agentId;time;posX;posZ;speed
76;10,9600;0,3181;-0,7800;0,9861
77;10,9600;0,6754;0,1732;0,1333
79;10,9600;-0,0380;0,1996;0,1854
81;10,9600;0,0019;-0,3560;0,4331
83;10,9600;-0,4218;-0,0021;0,0355
2;11,0800;-0,6244;-0,8268;0,4351
13;11,0800;-0,2915;-0,9606;0,3023
14;11,0800;0,5995;-0,5654;0,5432
53;11,0800;0,7267;-0,1955;0,3799
59;11,0800;-0,3863;-0,4544;0,4698
65;11,0800;0,3052;-0,1041;0,0684
75;11,0800;-0,0149;-0,7792;0,6405
76;11,0800;0,3525;-0,9008;1,0469
77;11,0800;0,6842;0,2143;0,3503
79;11,0800;-0,0455;0,1799;0,1749
81;11,0800;0,0430;-0,4177;0,6176
83;11,0800;-0,4243;-0,0295;0,2292
2;11,1800;-0,6038;-0,8742;0,5163
13;11,1800;-0,2291;-0,9737;0,6376
14;11,1800;0,4814;-0,5595;1,1826
53;11,1800;0,7413;-0,1956;0,1451
59;11,1800;-0,3427;-0,5016;0,6424
65;11,1800;0,3062;-0,1112;0,0725
73;11,1800;-0,5208;0,3917;0,2010
75;11,1800;0,0531;-0,8021;0,7169
76;11,1800;0,4024;-0,9155;0,5200
77;11,1800;0,6750;0,2360;0,2348
79;11,1800;-0,0609;0,1561;0,2836
81;11,1800;0,0953;-0,4538;0,6359
83;11,1800;-0,4284;-0,0783;0,4900
2;11,3000;-0,5572;-0,9162;0,5229
13;11,3000;-0,1460;-1,0903;1,1935
14;11,3000;0,4381;-0,5145;0,5204
45;11,3000;-0,7373;-0,5031;0,2076
53;11,3000;0,7347;-0,1934;0,0573
59;11,3000;-0,2861;-0,5754;0,7749
65;11,3000;0,3082;-0,0854;0,2157
73;11,3000;-0,5229;0,3502;0,3463
75;11,3000;0,0820;-0,8342;0,3606
76;11,3000;0,4494;-0,9032;0,4049
77;11,3000;0,6640;0,2246;0,1317
79;11,3000;-0,0852;0,1209;0,3570
81;11,3000;0,0872;-0,4415;0,1225
83;11,3000;-0,4318;-0,1580;0,6652
2;11,4200;-0,5273;-0,9317;0,2803
14;11,4200;0,4680;-0,4801;0,3798
45;11,4200;-0,7050;-0,5423;0,4232
53;11,4200;0,7446;-0,1868;0,0986
59;11,4200;-0,2696;-0,6293;0,4702
65;11,4200;0,3018;-0,0499;0,3006
73;11,4200;-0,5277;0,2849;0,5459
75;11,4200;0,0075;-0,9422;1,0932
76;11,4200;0,4204;-0,8654;0,3969
77;11,4200;0,6692;0,2255;0,0439
79;11,4200;-0,1225;0,0868;0,4208
81;11,4200;0,0649;-0,4116;0,3112
83;11,4200;-0,4241;-0,2427;0,7086
2;11,5400;-0,5134;-0,9086;0,2252
14;11,5400;0,4665;-0,4730;0,0598
45;11,5400;-0,6996;-0,5554;0,1183
53;11,5400;0,7404;-0,1680;0,1602
59;11,5400;-0,2082;-0,6376;0,5159
65;11,5400;0,3019;-0,0353;0,1223
73;11,5400;-0,5424;0,2229;0,5313
76;11,5400;0,3244;-0,8668;0,8003
77;11,5400;0,6808;0,2508;0,2320
79;11,5400;-0,1413;0,0494;0,3488
81;11,5400;0,1117;-0,4055;0,3934
83;11,5400;-0,4096;-0,2827;0,3544
34;11,6600;0,6698;-0,9177;0,0351
2;11,6600;-0,4727;-0,9197;0,3515
14;11,6600;0,5139;-0,5390;0,6764
45;11,6600;-0,6713;-0,5616;0,2413
53;11,6600;0,7264;-0,1684;0,1167
59;11,6600;-0,1263;-0,7016;0,8663
65;11,6600;0,3113;-0,0161;0,1776
73;11,6600;-0,5589;0,1759;0,4150
76;11,6600;0,2118;-0,9114;1,0094
77;11,6600;0,6782;0,2706;0,1667
79;11,6600;-0,1265;0,0182;0,2878
81;11,6600;0,1725;-0,4007;0,5084
83;11,6600;-0,3813;-0,3065;0,3083
34;11,7800;0,5985;-0,9359;0,6135
2;11,7800;-0,4864;-0,9315;0,1501
14;11,7800;0,5256;-0,6077;0,5814
45;11,7800;-0,6297;-0,5867;0,4051
53;11,7800;0,7268;-0,2116;0,3605
59;11,7800;-0,1459;-0,7084;0,1735
65;11,7800;0,3293;-0,0112;0,1552
73;11,7800;-0,5602;0,1205;0,4615
76;11,7800;0,1635;-0,9891;0,7622
77;11,7800;0,6691;0,2650;0,0886
79;11,7800;-0,1108;0,0047;0,1729
81;11,7800;0,1787;-0,4434;0,3596
83;11,7800;-0,3343;-0,3419;0,4898
34;11,9000;0,6090;-0,9167;0,1824
2;11,9000;-0,4842;-0,9262;0,0477
14;11,9000;0,4657;-0,6051;0,4995
45;11,9000;-0,6185;-0,5645;0,2064
53;11,9000;0,7103;-0,2522;0,3644
59;11,9000;-0,1484;-0,7018;0,0587
65;11,9000;0,3331;-0,0567;0,3804
73;11,9000;-0,5573;0,0571;0,5288
77;11,9000;0,6721;0,2462;0,1587
79;11,9000;-0,0986;0,0050;0,1015
81;11,9000;0,1580;-0,4695;0,2781
83;11,9000;-0,3048;-0,3310;0,2620
34;12,0000;0,6042;-0,9333;0,1730
2;12,0000;-0,4845;-0,9306;0,0445
14;12,0000;0,4294;-0,6135;0,3723
45;12,0000;-0,6072;-0,5521;0,1681
53;12,0000;0,6941;-0,2543;0,1631
59;12,0000;-0,1318;-0,7557;0,5638
65;12,0000;0,3180;-0,0921;0,3849
68;12,0000;0,1666;0,3748;0,1942
73;12,0000;-0,5507;0,0192;0,3849
77;12,0000;0,6711;0,2234;0,2276
79;12,0000;-0,0936;0,0189;0,1480
81;12,0000;0,1086;-0,4403;0,5732
83;12,0000;-0,2970;-0,3247;0,1009
34;12,1200;0,5824;-0,9245;0,1961
2;12,1200;-0,4701;-0,9002;0,2807
14;12,1200;0,3706;-0,6430;0,5478
45;12,1200;-0,6052;-0,5528;0,0173
53;12,1200;0,6845;-0,2613;0,0991
59;12,1200;-0,0330;-0,8744;1,2865
65;12,1200;0,3045;-0,1029;0,1441
68;12,1200;0,1891;0,3484;0,2890
73;12,1200;-0,5591;-0,0542;0,6156
77;12,1200;0,6586;0,1974;0,2411
79;12,1200;-0,1196;0,0157;0,2187
81;12,1200;0,0488;-0,4372;0,4994
83;12,1200;-0,2954;-0,3802;0,4634
84;12,1200;-0,4297;0,3421;0,2643
34;12,2400;0,5525;-0,9312;0,2548
2;12,2400;-0,3894;-0,8937;0,6744
14;12,2400;0,3275;-0,6535;0,3697
45;12,2400;-0,6677;-0,5587;0,5231
53;12,2400;0,6586;-0,2834;0,2835
59;12,2400;0,0541;-1,0233;1,4375
65;12,2400;0,2742;-0,1268;0,3216
68;12,2400;0,2351;0,3322;0,4067
73;12,2400;-0,5658;-0,1474;0,7789
77;12,2400;0,6522;0,1741;0,2012
79;12,2400;-0,1439;-0,0155;0,3292
81;12,2400;0,0310;-0,5056;0,5893
83;12,2400;-0,3134;-0,4693;0,7570
84;12,2400;-0,4638;0,3134;0,3716
34;12,3600;0,5484;-0,9485;0,1481
2;12,3600;-0,3023;-0,9114;0,7407
14;12,3600;0,3518;-0,6774;0,2844
45;12,3600;-0,6992;-0,5956;0,4039
53;12,3600;0,6282;-0,2990;0,2850
65;12,3600;0,2248;-0,1892;0,6629
68;12,3600;0,2701;0,2886;0,4654
73;12,3600;-0,5612;-0,1964;0,4101
77;12,3600;0,6660;0,1322;0,3677
79;12,3600;-0,1647;-0,0522;0,3515
81;12,3600;0,0160;-0,6062;0,8475
83;12,3600;-0,3392;-0,5445;0,6626
84;12,3600;-0,4816;0,2785;0,3267
34;12,4800;0,5426;-0,9300;0,1620
2;12,4800;-0,2246;-0,9753;0,8382
14;12,4800;0,3478;-0,6414;0,3021
45;12,4800;-0,6960;-0,5834;0,1050
53;12,4800;0,5995;-0,3099;0,2556
65;12,4800;0,1772;-0,2851;0,8921
68;12,4800;0,2805;0,2235;0,5500
73;12,4800;-0,5665;-0,2194;0,1967
77;12,4800;0,6872;0,0851;0,4303
79;12,4800;-0,1726;-0,0773;0,2197
81;12,4800;0,0171;-0,7279;1,0142
83;12,4800;-0,3271;-0,5665;0,2095
84;12,4800;-0,4883;0,2202;0,4891
34;12,6000;0,5142;-0,9358;0,2419
2;12,6000;-0,1767;-1,0228;0,5622
14;12,6000;0,3836;-0,6241;0,3313
45;12,6000;-0,6516;-0,5891;0,3730
53;12,6000;0,5733;-0,3027;0,2263
65;12,6000;0,1234;-0,3608;0,7741
68;12,6000;0,2753;0,1447;0,6580
73;12,6000;-0,5554;-0,2244;0,1013
77;12,6000;0,7062;0,0736;0,1853
79;12,6000;-0,1575;-0,0829;0,1340
81;12,6000;0,0981;-0,7895;0,8480
83;12,6000;-0,2552;-0,6005;0,6623
84;12,6000;-0,5021;0,1833;0,3278
88;12,6000;-0,0995;0,3743;0,9376
34;12,7200;0,5245;-0,9506;0,1505
14;12,7200;0,4673;-0,6138;0,7033
45;12,7200;-0,5632;-0,6445;0,8694
53;12,7200;0,5647;-0,2581;0,3786
65;12,7200;0,1117;-0,4256;0,5488
68;12,7200;0,2736;0,0760;0,5725
73;12,7200;-0,5461;-0,2671;0,3647
77;12,7200;0,7266;0,0990;0,2717
79;12,7200;-0,1463;-0,0821;0,0933
81;12,7200;0,1709;-0,8859;1,0066
83;12,7200;-0,1889;-0,6738;0,8236
84;12,7200;-0,5135;0,1882;0,1035
88;12,7200;-0,0921;0,3319;0,3589
34;12,8200;0,5398;-0,9190;0,3513
14;12,8200;0,4568;-0,5836;0,3196
45;12,8200;-0,4774;-0,6974;1,0079
53;12,8200;0,5614;-0,2353;0,2306
65;12,8200;0,1100;-0,4739;0,4839
68;12,8200;0,2672;0,0612;0,1613
73;12,8200;-0,5395;-0,3027;0,3618
77;12,8200;0,7362;0,1329;0,3529
79;12,8200;-0,1451;-0,1248;0,4273
81;12,8200;0,1068;-1,0471;1,7348
83;12,8200;-0,1314;-0,7942;1,3347
84;12,8200;-0,5018;0,1743;0,1815
88;12,8200;-0,0743;0,3210;0,2093
23;12,9400;-0,7355;-0,9335;0,1202
34;12,9400;0,5189;-0,9395;0,2444
14;12,9400;0,4307;-0,6158;0,3454
45;12,9400;-0,3746;-0,7661;1,0305
53;12,9400;0,5554;-0,2509;0,1392
65;12,9400;0,0557;-0,5357;0,6852
68;12,9400;0,2527;0,0734;0,1584
73;12,9400;-0,5322;-0,3691;0,5571
77;12,9400;0,7232;0,1582;0,2365
79;12,9400;-0,1472;-0,1810;0,4687
83;12,9400;-0,0337;-0,9443;1,4917
84;12,9400;-0,4813;0,1414;0,3225
88;12,9400;-0,0686;0,3172;0,0566
23;13,0600;-0,6934;-0,9224;0,3632
34;13,0600;0,5009;-0,9339;0,1567
14;13,0600;0,3602;-0,6169;0,5875
45;13,0600;-0,2962;-0,8578;1,0052
53;13,0600;0,5201;-0,2878;0,4256
65;13,0600;-0,0102;-0,6279;0,9444
68;13,0600;0,2504;0,0568;0,1396
73;13,0600;-0,5082;-0,4715;0,8765
77;13,0600;0,6711;0,1129;0,5758
79;13,0600;-0,1326;-0,2008;0,2055
84;13,0600;-0,4732;0,0937;0,4034
88;13,0600;-0,0938;0,3158;0,2107
23;13,1800;-0,6830;-0,9194;0,0899
34;13,1800;0,4707;-0,9289;0,2550
19;13,1800;0,7430;-0,6731;0,1021
14;13,1800;0,2637;-0,6312;0,8126
45;13,1800;-0,3207;-0,9723;0,9756
53;13,1800;0,4927;-0,3453;0,5305
65;13,1800;-0,0998;-0,7004;0,9605
68;13,1800;0,2094;0,0336;0,3922
73;13,1800;-0,4790;-0,5598;0,7750
77;13,1800;0,6238;0,0206;0,8640
79;13,1800;-0,1080;-0,2543;0,4902
84;13,1800;-0,4633;0,0204;0,6168
88;13,1800;-0,1243;0,3033;0,2742
23;13,3000;-0,7478;-0,9315;0,5496
34;13,3000;0,4331;-0,9285;0,3131
19;13,3000;0,7130;-0,7047;0,3631
14;13,3000;0,2327;-0,6559;0,3306
45;13,3000;-0,3414;-0,9531;0,2351
53;13,3000;0,4553;-0,3967;0,5299
65;13,3000;-0,1061;-0,6978;0,0567
68;13,3000;0,1765;0,0176;0,3054
73;13,3000;-0,5196;-0,5638;0,3400
77;13,3000;0,6328;-0,0320;0,4445
79;13,3000;-0,0980;-0,3105;0,4759
84;13,3000;-0,4276;-0,0546;0,6920
88;13,3000;-0,1562;0,2833;0,3138
34;13,4200;0,4192;-0,9565;0,2609
19;13,4200;0,6953;-0,7534;0,4319
14;13,4200;0,2480;-0,6739;0,1963
45;13,4200;-0,3735;-0,9421;0,2830
53;13,4200;0,4591;-0,3720;0,2081
65;13,4200;-0,0998;-0,7006;0,0574
68;13,4200;0,2007;0,0175;0,2023
73;13,4200;-0,5279;-0,5688;0,0807
77;13,4200;0,6602;-0,0339;0,2287
79;13,4200;-0,0583;-0,3122;0,3311
84;13,4200;-0,4046;-0,0800;0,2860
88;13,4200;-0,1549;0,2523;0,2583
34;13,5400;0,3999;-0,9436;0,1935
19;13,5400;0,6987;-0,7599;0,0612
14;13,5400;0,2446;-0,6521;0,1833
45;13,5400;-0,3982;-0,9400;0,2062
53;13,5400;0,4511;-0,3533;0,1693
65;13,5400;-0,1069;-0,7224;0,1915
68;13,5400;0,2621;0,0510;0,5830
73;13,5400;-0,5146;-0,5471;0,2120
77;13,5400;0,6869;-0,0504;0,2615
79;13,5400;-0,0081;-0,2920;0,4506
84;13,5400;-0,4083;-0,1036;0,1987
88;13,5400;-0,1118;0,2080;0,5152
34;13,6400;0,3667;-0,9385;0,3354
19;13,6400;0,6827;-0,7911;0,3505
14;13,6400;0,2190;-0,6296;0,3412
45;13,6400;-0,4250;-0,9417;0,2689
53;13,6400;0,4628;-0,3692;0,1973
65;13,6400;-0,1123;-0,7490;0,2709
68;13,6400;0,3158;0,0763;0,5930
73;13,6400;-0,5014;-0,5462;0,1321
77;13,6400;0,7198;-0,0728;0,3982
79;13,6400;0,0036;-0,2911;0,1172
84;13,6400;-0,4041;-0,1176;0,1463
88;13,6400;-0,0897;0,1680;0,4571
34;13,7600;0,3176;-0,9468;0,4156
19;13,7600;0,6572;-0,8560;0,5808
14;13,7600;0,2140;-0,6298;0,0418
45;13,7600;-0,4472;-0,9388;0,1863
53;13,7600;0,4875;-0,3962;0,3049
65;13,7600;-0,1078;-0,7905;0,3478
68;13,7600;0,3532;0,0758;0,3122
73;13,7600;-0,4911;-0,5546;0,1108
79;13,7600;0,0003;-0,2972;0,0576
84;13,7600;-0,4018;-0,1172;0,0197
88;13,7600;-0,0713;0,1292;0,3584
34;13,8800;0,2542;-0,9390;0,5321
19;13,8800;0,6396;-0,9233;0,5797
14;13,8800;0,1851;-0,5977;0,3608
45;13,8800;-0,4644;-0,9318;0,1550
53;13,8800;0,5027;-0,4286;0,2983
65;13,8800;-0,1034;-0,8617;0,5953
68;13,8800;0,3566;0,0507;0,2104
73;13,8800;-0,4770;-0,5478;0,1301
79;13,8800;-0,0151;-0,3043;0,1411
84;13,8800;-0,3962;-0,1068;0,0982
85;13,8800;0,7460;0,2893;0,2195
88;13,8800;-0,0441;0,1139;0,2598
89;13,8800;-0,3918;0,3846;0,5080
34;14,0000;0,2250;-0,9806;0,4234
19;14,0000;0,6223;-0,9036;0,2183
14;14,0000;0,1441;-0,6393;0,4867
45;14,0000;-0,5139;-0,9330;0,4129
53;14,0000;0,4750;-0,4782;0,4730
65;14,0000;-0,1441;-0,9147;0,5568
68;14,0000;0,3652;-0,0003;0,4314
73;14,0000;-0,4384;-0,5438;0,3235
79;14,0000;-0,0398;-0,3024;0,2069
84;14,0000;-0,4142;-0,0773;0,2883
85;14,0000;0,7384;0,2682;0,1865
88;14,0000;-0,0218;0,1258;0,2099
89;14,0000;-0,3551;0,3736;0,3196
34;14,1200;0,1827;-1,0350;0,5742
19;14,1200;0,5995;-0,8943;0,2055
14;14,1200;0,0645;-0,6970;0,8193
45;14,1200;-0,5822;-0,9163;0,5858
53;14,1200;0,4107;-0,5185;0,6325
65;14,1200;-0,1989;-0,9974;0,8267
68;14,1200;0,3598;-0,0593;0,4937
73;14,1200;-0,3993;-0,5492;0,3287
77;14,1200;0,7458;-0,1874;0,2449
79;14,1200;-0,0240;-0,3221;0,2107
84;14,1200;-0,4060;-0,0626;0,1402
85;14,1200;0,7214;0,2338;0,3203
88;14,1200;-0,0019;0,1283;0,1679
89;14,1200;-0,3362;0,3887;0,2013
19;14,2400;0,5664;-0,9283;0,3957
14;14,2400;0,0236;-0,7546;0,5885
45;14,2400;-0,6231;-0,8823;0,4433
53;14,2400;0,3700;-0,5779;0,6005
65;14,2400;-0,1631;-1,0422;0,4781
68;14,2400;0,3416;-0,0980;0,3562
69;14,2400;-0,7265;-0,2975;0,0808
73;14,2400;-0,3788;-0,5773;0,2898
77;14,2400;0,7235;-0,2130;0,2828
79;14,2400;-0,0159;-0,3358;0,1327
84;14,2400;-0,3718;-0,0718;0,2948
85;14,2400;0,6895;0,1953;0,4160
88;14,2400;0,0096;0,1211;0,1131
19;14,3400;0,5518;-0,9308;0,1480
14;14,3400;0,0665;-0,7943;0,5842
45;14,3400;-0,6178;-0,8928;0,1179
53;14,3400;0,3881;-0,5901;0,2183
68;14,3400;0,3341;-0,1241;0,2717
69;14,3400;-0,6950;-0,3364;0,5005
73;14,3400;-0,3520;-0,6164;0,4746
77;14,3400;0,7190;-0,2455;0,3278
79;14,3400;-0,0229;-0,3749;0,3971
84;14,3400;-0,3617;-0,0791;0,1255
85;14,3400;0,6575;0,1737;0,3858
88;14,3400;0,0095;0,1171;0,0401
19;14,4600;0,5417;-0,9285;0,0866
14;14,4600;0,0422;-0,9598;1,3944
45;14,4600;-0,6064;-0,9324;0,3437
53;14,4600;0,3535;-0,5679;0,3424
68;14,4600;0,3146;-0,1400;0,2096
69;14,4600;-0,6511;-0,4085;0,7031
73;14,4600;-0,3127;-0,7065;0,8192
77;14,4600;0,7224;-0,2633;0,1510
79;14,4600;-0,0334;-0,4255;0,4304
84;14,4600;-0,3634;-0,0988;0,1642
85;14,4600;0,6195;0,1553;0,3521
88;14,4600;0,0014;0,0997;0,1599
89;14,4600;-0,3445;0,3992;0,0393
19;14,5800;0,5193;-0,9352;0,1946
45;14,5800;-0,6313;-0,9115;0,2713
53;14,5800;0,2970;-0,6313;0,7078
68;14,5800;0,2928;-0,1669;0,2880
69;14,5800;-0,5947;-0,5031;0,9180
73;14,5800;-0,2365;-0,8354;1,2480
77;14,5800;0,7003;-0,2597;0,1865
79;14,5800;-0,0916;-0,4436;0,5080
84;14,5800;-0,3723;-0,1345;0,3073
85;14,5800;0,5896;0,1492;0,2543
88;14,5800;-0,0225;0,0783;0,2672
89;14,5800;-0,3481;0,3670;0,2694
19;14,7000;0,5237;-0,9291;0,0628
10;14,7000;0,7145;-0,6211;0,1073
45;14,7000;-0,6241;-0,9121;0,0609
53;14,7000;0,2082;-0,7025;0,9484
68;14,7000;0,2586;-0,2460;0,7181
69;14,7000;-0,5353;-0,5694;0,7418
73;14,7000;-0,1287;-0,9921;1,5845
77;14,7000;0,6745;-0,2518;0,2247
79;14,7000;-0,1483;-0,4951;0,6386
84;14,7000;-0,4050;-0,1553;0,3226
85;14,7000;0,5566;0,1449;0,2773
88;14,7000;-0,0339;0,0483;0,2674
89;14,7000;-0,3499;0,3283;0,3234
19;14,8200;0,5253;-0,9341;0,0438
10;14,8200;0,6873;-0,5965;0,3058
45;14,8200;-0,5911;-0,9331;0,3253
53;14,8200;0,1594;-0,8091;0,9772
68;14,8200;0,2252;-0,3467;0,8848
69;14,8200;-0,5384;-0,5957;0,2211
77;14,8200;0,6359;-0,2324;0,3607
79;14,8200;-0,1633;-0,5701;0,6373
84;14,8200;-0,4104;-0,1823;0,2300
85;14,8200;0,5142;0,1333;0,3662
88;14,8200;-0,0144;-0,0074;0,4919
89;14,8200;-0,3458;0,2884;0,3338
19;14,9400;0,5272;-0,9164;0,1480
10;14,9400;0,6771;-0,5736;0,2087
45;14,9400;-0,5648;-0,9235;0,2332
53;14,9400;0,1016;-1,0038;1,6919
68;14,9400;0,2239;-0,4698;1,0258
69;14,9400;-0,5301;-0,5547;0,3488
77;14,9400;0,5783;-0,2077;0,5223
79;14,9400;-0,1496;-0,6633;0,7849
84;14,9400;-0,3886;-0,2027;0,2488
85;14,9400;0,4618;0,1540;0,4699
88;14,9400;0,0270;-0,0843;0,7278
89;14,9400;-0,3300;0,2403;0,4224
19;15,0600;0,4584;-0,9192;0,5730
10;15,0600;0,6941;-0,5638;0,1639
45;15,0600;-0,5043;-0,9267;0,5047
68;15,0600;0,2473;-0,5995;1,0978
69;15,0600;-0,5378;-0,5483;0,0840
77;15,0600;0,5082;-0,1978;0,5899
79;15,0600;-0,1343;-0,7971;1,1218
84;15,0600;-0,3259;-0,2015;0,5227
85;15,0600;0,4187;0,1996;0,5227
88;15,0600;0,0930;-0,1843;0,9983
89;15,0600;-0,3147;0,2001;0,3582
19;15,1600;0,4390;-0,9491;0,3563
10;15,1600;0,6813;-0,5847;0,2448
45;15,1600;-0,4931;-0,9212;0,1251
68;15,1600;0,2240;-0,6329;0,4080
69;15,1600;-0,5321;-0,5571;0,1045
77;15,1600;0,4715;-0,2121;0,3940
79;15,1600;-0,0875;-0,9196;1,3117
84;15,1600;-0,2655;-0,2541;0,8006
85;15,1600;0,3975;0,2145;0,2595
86;15,1600;-0,7263;-0,1216;0,2815
88;15,1600;0,1310;-0,2747;0,9805
89;15,1600;-0,3206;0,1735;0,2725
19;15,2800;0,4551;-0,9290;0,2144
10;15,2800;0,6247;-0,5971;0,4829
45;15,2800;-0,4468;-0,9181;0,3867
68;15,2800;0,1686;-0,6714;0,5623
69;15,2800;-0,5343;-0,5591;0,0245
77;15,2800;0,4903;-0,2202;0,1707
79;15,2800;-0,0361;-1,0696;1,3213
84;15,2800;-0,2309;-0,3235;0,6461
85;15,2800;0,3667;0,1823;0,3711
86;15,2800;-0,6806;-0,1679;0,5423
88;15,2800;0,1361;-0,2956;0,1798
89;15,2800;-0,3330;0,1095;0,5429
19;15,4000;0,4522;-0,9257;0,0364
10;15,4000;0,5734;-0,5936;0,4286
45;15,4000;-0,3187;-0,9164;1,0673
68;15,4000;0,0542;-0,7695;1,2560
69;15,4000;-0,5767;-0,6037;0,5131
74;15,4000;-0,6863;0,3802;0,1441
77;15,4000;0,5011;-0,2037;0,1645
84;15,4000;-0,2358;-0,3867;0,5286
85;15,4000;0,3140;0,1436;0,5451
86;15,4000;-0,6719;-0,1974;0,2563
88;15,4000;0,1565;-0,3007;0,1749
89;15,4000;-0,3156;0,0441;0,5639
23;15,5200;-0,7367;-0,9419;0,0069
19;15,5200;0,4258;-0,9333;0,2289
10;15,5200;0,5366;-0,5656;0,3857
45;15,5200;-0,2965;-0,9559;0,3779
68;15,5200;0,0868;-0,8207;0,5056
69;15,5200;-0,5646;-0,6306;0,2454
74;15,5200;-0,6484;0,3533;0,3872
77;15,5200;0,5194;-0,1634;0,3686
84;15,5200;-0,2258;-0,4677;0,6801
85;15,5200;0,2340;0,1351;0,6700
86;15,5200;-0,6825;-0,2189;0,1999
88;15,5200;0,1497;-0,3749;0,6214
89;15,5200;-0,2713;-0,0093;0,5784
23;15,6400;-0,7401;-0,9258;0,1374
19;15,6400;0,4630;-0,9286;0,3126
10;15,6400;0,5142;-0,5603;0,1920
45;15,6400;-0,2788;-0,9050;0,4491
68;15,6400;0,0981;-0,8677;0,4031
69;15,6400;-0,5563;-0,6065;0,2119
74;15,6400;-0,6027;0,3181;0,4812
77;15,6400;0,5027;-0,1227;0,3667
84;15,6400;-0,1826;-0,4827;0,3807
85;15,6400;0,1509;0,1131;0,7163
86;15,6400;-0,6780;-0,2279;0,0838
88;15,6400;0,1904;-0,4424;0,6569
89;15,6400;-0,2320;-0,0675;0,5854
23;15,7600;-0,7306;-0,9249;0,0792
19;15,7600;0,4841;-0,9265;0,1768
10;15,7600;0,5677;-0,5824;0,4823
45;15,7600;-0,3207;-0,9282;0,3985
68;15,7600;0,0787;-0,9707;0,8728
69;15,7600;-0,5305;-0,5833;0,2891
74;15,7600;-0,5601;0,2736;0,5132
77;15,7600;0,4602;-0,1114;0,3660
84;15,7600;-0,1436;-0,5050;0,3746
85;15,7600;0,1048;0,0741;0,5038
86;15,7600;-0,6619;-0,1984;0,2801
88;15,7600;0,2298;-0,4860;0,4892
89;15,7600;-0,2467;-0,1114;0,3861
23;15,8800;-0,7244;-0,9268;0,0547
19;15,8800;0,4660;-0,9319;0,1574
10;15,8800;0,6215;-0,5954;0,4613
45;15,8800;-0,3308;-0,9105;0,1698
69;15,8800;-0,5130;-0,5571;0,2630
74;15,8800;-0,5278;0,2405;0,3853
77;15,8800;0,4399;-0,1372;0,2737
84;15,8800;-0,0940;-0,5851;0,7848
85;15,8800;0,0783;0,0453;0,3257
86;15,8800;-0,6705;-0,1847;0,1346
88;15,8800;0,2726;-0,5524;0,6588
89;15,8800;-0,2830;-0,1658;0,5446
23;15,9800;-0,7154;-0,9206;0,1090
19;15,9800;0,4116;-0,9259;0,5476
10;15,9800;0,6871;-0,5962;0,6566
45;15,9800;-0,2924;-0,9369;0,4665
69;15,9800;-0,5026;-0,5499;0,1266
74;15,9800;-0,5019;0,2303;0,2788
77;15,9800;0,4326;-0,1796;0,4295
84;15,9800;-0,0521;-0,6390;0,6828
85;15,9800;0,0580;0,0204;0,3217
86;15,9800;-0,7021;-0,1942;0,3294
88;15,9800;0,3198;-0,6027;0,6891
89;15,9800;-0,2768;-0,2346;0,6907
23;16,1000;-0,6732;-0,9269;0,3555
19;16,1000;0,3929;-0,9318;0,1628
10;16,1000;0,7010;-0,5876;0,1359
45;16,1000;-0,2323;-0,9545;0,5217
69;16,1000;-0,4708;-0,6057;0,5352
74;16,1000;-0,4671;0,2096;0,3373
77;16,1000;0,4155;-0,2277;0,4259
84;16,1000;0,0034;-0,6470;0,4674
85;16,1000;0,0464;-0,0121;0,2875
86;16,1000;-0,6968;-0,2142;0,1722
88;16,1000;0,3639;-0,5904;0,3815
89;16,1000;-0,2445;-0,3001;0,6087
23;16,2000;-0,6584;-0,9303;0,1521
19;16,2000;0,3898;-0,9268;0,0589
10;16,2000;0,7294;-0,5616;0,3853
45;16,2000;-0,1381;-1,0227;1,1630
69;16,2000;-0,4314;-0,6551;0,6320
74;16,2000;-0,4372;0,1791;0,4267
77;16,2000;0,4065;-0,2120;0,1810
84;16,2000;0,0187;-0,6397;0,1698
85;16,2000;0,0459;-0,0284;0,1630
86;16,2000;-0,6556;-0,2401;0,4863
88;16,2000;0,3821;-0,5678;0,2901
89;16,2000;-0,2306;-0,3256;0,2909
23;16,3200;-0,6573;-0,9270;0,0295
19;16,3200;0,3899;-0,9234;0,0285
10;16,3200;0,7384;-0,5493;0,1266
69;16,3200;-0,3642;-0,7104;0,7259
74;16,3200;-0,4056;0,1393;0,4240
77;16,3200;0,4209;-0,1520;0,5147
84;16,3200;0,0109;-0,7114;0,6014
85;16,3200;0,0374;-0,0298;0,0715
86;16,3200;-0,6056;-0,2694;0,4830
88;16,3200;0,3744;-0,5648;0,0686
89;16,3200;-0,2265;-0,3280;0,0390
23;16,4200;-0,6571;-0,9288;0,0184
19;16,4200;0,4119;-0,9277;0,2246
10;16,4200;0,7008;-0,5368;0,3962
69;16,4200;-0,3476;-0,7614;0,5358
74;16,4200;-0,3935;0,1132;0,2870
77;16,4200;0,4401;-0,1246;0,3346
84;16,4200;0,0387;-0,8280;1,1988
85;16,4200;0,0398;-0,0303;0,0245
86;16,4200;-0,5849;-0,2854;0,2616
88;16,4200;0,3223;-0,5358;0,5962
89;16,4200;-0,1887;-0,3732;0,5895
23;16,5200;-0,6630;-0,9293;0,0586
19;16,5200;0,4621;-0,9065;0,5448
10;16,5200;0,6447;-0,5348;0,5617
69;16,5200;-0,3264;-0,7916;0,3693
74;16,5200;-0,3892;0,0880;0,2559
