time;agentIdA;agentIdB;type
11,9000;59;81;Agent
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;2;59;Agent
11,9200;2;-1;Wall
11,9200;11;-1;Wall
11,9200;38;-1;Wall
11,9200;59;81;Agent
11,9400;23;-1;Wall
11,9400;25;-1;Wall
11,9400;2;59;Agent
11,9400;2;-1;Wall
11,9400;11;-1;Wall
11,9400;38;-1;Wall
11,9400;59;81;Agent
11,9600;23;-1;Wall
11,9600;25;-1;Wall
11,9600;2;59;Agent
11,9600;2;-1;Wall
11,9600;11;-1;Wall
11,9600;38;-1;Wall
11,9600;59;81;Agent
11,9800;23;-1;Wall
11,9800;25;-1;Wall
11,9800;34;-1;Wall
11,9800;2;59;Agent
11,9800;2;-1;Wall
11,9800;11;-1;Wall
11,9800;38;-1;Wall
12,0000;23;-1;Wall
12,0000;25;-1;Wall
12,0000;34;-1;Wall
12,0000;2;59;Agent
12,0000;2;-1;Wall
12,0000;11;-1;Wall
12,0000;38;-1;Wall
12,0200;23;-1;Wall
12,0200;25;-1;Wall
12,0200;34;-1;Wall
12,0200;2;59;Agent
12,0200;2;-1;Wall
12,0200;11;-1;Wall
12,0200;38;-1;Wall
12,0400;23;-1;Wall
12,0400;25;-1;Wall
12,0400;34;-1;Wall
12,0400;2;-1;Wall
12,0400;11;-1;Wall
12,0400;38;-1;Wall
12,0400;39;-1;Wall
12,0600;23;-1;Wall
12,0600;25;-1;Wall
12,0600;34;-1;Wall
12,0600;2;-1;Wall
12,0600;11;-1;Wall
12,0600;38;-1;Wall
12,0600;39;-1;Wall
12,0800;23;-1;Wall
12,0800;25;-1;Wall
12,0800;34;-1;Wall
12,0800;2;-1;Wall
12,0800;11;-1;Wall
12,0800;38;-1;Wall
12,0800;39;-1;Wall
12,1000;23;-1;Wall
12,1000;25;-1;Wall
12,1000;34;-1;Wall
12,1000;11;-1;Wall
12,1000;38;-1;Wall
12,1000;39;-1;Wall
12,1200;23;-1;Wall
12,1200;25;-1;Wall
12,1200;34;-1;Wall
12,1200;11;-1;Wall
12,1200;38;-1;Wall
12,1200;39;-1;Wall
12,1400;23;-1;Wall
12,1400;25;-1;Wall
12,1400;34;-1;Wall
12,1400;11;-1;Wall
12,1400;38;-1;Wall
12,1400;39;-1;Wall
12,1400;81;83;Agent
12,1600;23;-1;Wall
12,1600;25;-1;Wall
12,1600;34;-1;Wall
12,1600;11;-1;Wall
12,1600;38;-1;Wall
12,1600;39;-1;Wall
12,1600;81;83;Agent
12,1800;23;-1;Wall
12,1800;25;-1;Wall
12,1800;34;-1;Wall
12,1800;11;-1;Wall
12,1800;38;-1;Wall
12,1800;39;-1;Wall
12,1800;81;83;Agent
12,2000;23;-1;Wall
12,2000;25;-1;Wall
12,2000;34;-1;Wall
12,2000;11;-1;Wall
12,2000;38;-1;Wall
12,2000;39;-1;Wall
12,2200;23;-1;Wall
12,2200;25;-1;Wall
12,2200;34;-1;Wall
12,2200;11;-1;Wall
12,2200;14;81;Agent
12,2200;38;-1;Wall
12,2200;39;-1;Wall
12,2400;23;-1;Wall
12,2400;25;-1;Wall
12,2400;27;-1;Wall
12,2400;34;-1;Wall
12,2400;11;-1;Wall
12,2400;14;81;Agent
12,2400;38;-1;Wall
12,2400;39;-1;Wall
12,2600;23;-1;Wall
12,2600;25;-1;Wall
12,2600;27;-1;Wall
12,2600;34;-1;Wall
12,2600;11;-1;Wall
12,2600;14;81;Agent
12,2600;38;-1;Wall
12,2600;39;-1;Wall
12,2800;23;-1;Wall
12,2800;25;-1;Wall
12,2800;27;-1;Wall
12,2800;34;-1;Wall
12,2800;11;-1;Wall
12,2800;14;34;Agent
12,2800;38;-1;Wall
12,2800;39;-1;Wall
12,3000;23;-1;Wall
12,3000;25;-1;Wall
12,3000;27;-1;Wall
12,3000;34;-1;Wall
12,3000;11;-1;Wall
12,3000;14;34;Agent
12,3000;38;-1;Wall
12,3000;39;-1;Wall
12,3200;23;-1;Wall
12,3200;25;-1;Wall
12,3200;27;-1;Wall
12,3200;34;-1;Wall
12,3200;11;-1;Wall
12,3200;14;34;Agent
12,3200;38;-1;Wall
12,3200;39;-1;Wall
12,3400;23;45;Agent
12,3400;23;-1;Wall
12,3400;25;-1;Wall
12,3400;27;-1;Wall
12,3400;34;-1;Wall
12,3400;11;-1;Wall
12,3400;14;34;Agent
12,3400;38;-1;Wall
12,3400;39;-1;Wall
12,3600;23;45;Agent
12,3600;23;-1;Wall
12,3600;25;-1;Wall
12,3600;27;-1;Wall
12,3600;34;-1;Wall
12,3600;5;38;Agent
12,3600;11;-1;Wall
12,3600;14;34;Agent
12,3600;38;-1;Wall
12,3600;39;-1;Wall
12,3800;23;45;Agent
12,3800;23;-1;Wall
12,3800;25;-1;Wall
12,3800;27;-1;Wall
12,3800;34;-1;Wall
12,3800;2;-1;Wall
12,3800;5;38;Agent
12,3800;11;-1;Wall
12,3800;14;34;Agent
12,3800;38;-1;Wall
12,3800;39;-1;Wall
12,4000;23;45;Agent
12,4000;23;-1;Wall
12,4000;25;-1;Wall
12,4000;27;-1;Wall
12,4000;34;-1;Wall
12,4000;19;34;Agent
12,4000;2;-1;Wall
12,4000;5;38;Agent
12,4000;11;-1;Wall
12,4000;14;34;Agent
12,4000;38;-1;Wall
12,4000;39;-1;Wall
12,4200;23;45;Agent
12,4200;23;-1;Wall
12,4200;25;-1;Wall
12,4200;27;-1;Wall
12,4200;34;-1;Wall
12,4200;19;34;Agent
12,4200;2;-1;Wall
12,4200;11;-1;Wall
12,4200;14;34;Agent
12,4200;38;-1;Wall
12,4200;39;-1;Wall
12,4400;23;45;Agent
12,4400;23;-1;Wall
12,4400;25;-1;Wall
12,4400;27;-1;Wall
12,4400;34;-1;Wall
12,4400;19;34;Agent
12,4400;2;81;Agent
12,4400;2;-1;Wall
12,4400;11;-1;Wall
12,4400;14;34;Agent
12,4400;38;-1;Wall
12,4400;39;-1;Wall
12,4600;23;45;Agent
12,4600;23;-1;Wall
12,4600;25;-1;Wall
12,4600;27;-1;Wall
12,4600;34;-1;Wall
12,4600;19;34;Agent
12,4600;2;81;Agent
12,4600;2;-1;Wall
12,4600;11;-1;Wall
12,4600;38;-1;Wall
12,4600;39;-1;Wall
12,4800;23;-1;Wall
12,4800;25;-1;Wall
12,4800;27;-1;Wall
12,4800;34;-1;Wall
12,4800;2;81;Agent
12,4800;2;-1;Wall
12,4800;11;-1;Wall
12,4800;38;-1;Wall
12,4800;39;-1;Wall
12,5000;23;-1;Wall
12,5000;25;-1;Wall
12,5000;27;-1;Wall
12,5000;34;-1;Wall
12,5000;2;81;Agent
12,5000;2;-1;Wall
12,5000;11;-1;Wall
12,5000;38;-1;Wall
12,5000;39;-1;Wall
12,5200;23;-1;Wall
12,5200;25;-1;Wall
12,5200;27;-1;Wall
12,5200;34;-1;Wall
12,5200;2;81;Agent
12,5200;2;-1;Wall
12,5200;11;-1;Wall
12,5200;38;-1;Wall
12,5200;39;-1;Wall
12,5400;23;-1;Wall
12,5400;25;-1;Wall
12,5400;27;-1;Wall
12,5400;34;-1;Wall
12,5400;2;81;Agent
12,5400;2;-1;Wall
12,5400;11;-1;Wall
12,5400;38;-1;Wall
12,5400;39;-1;Wall
12,5400;65;79;Agent
12,5600;23;-1;Wall
12,5600;25;-1;Wall
12,5600;27;-1;Wall
12,5600;34;-1;Wall
12,5600;2;81;Agent
12,5600;2;-1;Wall
12,5600;11;-1;Wall
12,5600;14;81;Agent
12,5600;38;-1;Wall
12,5600;39;-1;Wall
12,5600;65;79;Agent
12,5800;23;-1;Wall
12,5800;25;-1;Wall
12,5800;27;-1;Wall
12,5800;34;-1;Wall
12,5800;2;81;Agent
12,5800;2;-1;Wall
12,5800;11;-1;Wall
12,5800;14;81;Agent
12,5800;38;-1;Wall
12,5800;39;-1;Wall
12,5800;65;79;Agent
12,6000;23;-1;Wall
12,6000;25;-1;Wall
12,6000;27;-1;Wall
12,6000;34;-1;Wall
12,6000;2;81;Agent
12,6000;2;-1;Wall
12,6000;11;-1;Wall
12,6000;14;81;Agent
12,6000;38;-1;Wall
12,6000;39;-1;Wall
12,6000;65;79;Agent
12,6200;23;-1;Wall
12,6200;25;-1;Wall
12,6200;27;-1;Wall
12,6200;34;-1;Wall
12,6200;2;81;Agent
12,6200;11;-1;Wall
12,6200;14;34;Agent
12,6200;14;81;Agent
12,6200;38;-1;Wall
12,6200;39;-1;Wall
12,6400;23;45;Agent
12,6400;23;-1;Wall
12,6400;25;-1;Wall
12,6400;27;-1;Wall
12,6400;34;-1;Wall
12,6400;11;-1;Wall
12,6400;14;34;Agent
12,6400;14;81;Agent
12,6400;38;-1;Wall
12,6400;39;-1;Wall
12,6600;23;45;Agent
12,6600;23;-1;Wall
12,6600;25;-1;Wall
12,6600;27;-1;Wall
12,6600;34;-1;Wall
12,6600;19;25;Agent
12,6600;19;34;Agent
12,6600;11;-1;Wall
12,6600;14;34;Agent
12,6600;38;-1;Wall
12,6600;39;-1;Wall
12,6800;23;45;Agent
12,6800;23;-1;Wall
12,6800;25;-1;Wall
12,6800;27;-1;Wall
12,6800;34;-1;Wall
12,6800;30;-1;Wall
12,6800;19;25;Agent
12,6800;19;34;Agent
12,6800;11;-1;Wall
12,6800;38;-1;Wall
12,6800;39;-1;Wall
12,7000;23;45;Agent
12,7000;23;-1;Wall
12,7000;25;-1;Wall
12,7000;27;-1;Wall
12,7000;34;-1;Wall
12,7000;30;-1;Wall
12,7000;19;25;Agent
12,7000;19;34;Agent
12,7000;11;-1;Wall
12,7000;38;-1;Wall
12,7000;39;-1;Wall
12,7200;23;45;Agent
12,7200;23;-1;Wall
12,7200;25;-1;Wall
12,7200;27;-1;Wall
12,7200;34;-1;Wall
12,7200;30;-1;Wall
12,7200;19;25;Agent
12,7200;11;-1;Wall
12,7200;14;34;Agent
12,7200;38;-1;Wall
12,7200;39;46;Agent
12,7200;39;-1;Wall
12,7400;23;45;Agent
12,7400;23;-1;Wall
12,7400;25;-1;Wall
12,7400;27;-1;Wall
12,7400;34;-1;Wall
12,7400;30;-1;Wall
12,7400;19;25;Agent
12,7400;11;-1;Wall
12,7400;14;34;Agent
12,7400;38;-1;Wall
12,7400;39;46;Agent
12,7400;39;-1;Wall
12,7600;23;-1;Wall
12,7600;25;-1;Wall
12,7600;27;-1;Wall
12,7600;34;-1;Wall
12,7600;30;-1;Wall
12,7600;19;25;Agent
12,7600;11;-1;Wall
12,7600;14;34;Agent
12,7600;38;-1;Wall
12,7600;39;-1;Wall
12,7800;23;-1;Wall
12,7800;25;-1;Wall
12,7800;27;-1;Wall
12,7800;34;-1;Wall
12,7800;19;25;Agent
12,7800;11;-1;Wall
12,7800;14;34;Agent
12,7800;38;-1;Wall
12,7800;39;-1;Wall
12,8000;23;-1;Wall
12,8000;25;-1;Wall
12,8000;27;-1;Wall
12,8000;19;25;Agent
12,8000;11;-1;Wall
12,8000;38;-1;Wall
12,8000;39;-1;Wall
12,8200;23;-1;Wall
12,8200;25;-1;Wall
12,8200;27;-1;Wall
12,8200;19;25;Agent
12,8200;5;23;Agent
12,8200;11;-1;Wall
12,8200;38;-1;Wall
12,8200;39;-1;Wall
12,8400;23;-1;Wall
12,8400;25;-1;Wall
12,8400;27;-1;Wall
12,8400;19;25;Agent
12,8400;5;23;Agent
12,8400;38;-1;Wall
12,8400;39;-1;Wall
12,8400;81;83;Agent
12,8600;23;-1;Wall
12,8600;25;-1;Wall
12,8600;27;-1;Wall
12,8600;34;-1;Wall
12,8600;19;25;Agent
12,8600;38;-1;Wall
12,8600;39;-1;Wall
12,8800;23;-1;Wall
12,8800;25;-1;Wall
12,8800;27;-1;Wall
12,8800;34;-1;Wall
12,8800;19;25;Agent
12,8800;38;-1;Wall
12,8800;39;-1;Wall
12,9000;23;-1;Wall
12,9000;25;-1;Wall
12,9000;27;-1;Wall
12,9000;34;-1;Wall
12,9000;38;-1;Wall
12,9000;39;-1;Wall
12,9200;23;-1;Wall
12,9200;25;-1;Wall
12,9200;27;-1;Wall
12,9200;34;-1;Wall
12,9200;5;23;Agent
12,9200;38;-1;Wall
12,9200;39;-1;Wall
12,9200;85;91;Agent
12,9400;23;-1;Wall
12,9400;25;-1;Wall
12,9400;27;-1;Wall
12,9400;34;-1;Wall
12,9400;5;23;Agent
12,9400;14;34;Agent
12,9400;38;-1;Wall
12,9400;39;-1;Wall
12,9400;85;91;Agent
12,9600;23;-1;Wall
12,9600;25;-1;Wall
12,9600;27;-1;Wall
12,9600;34;-1;Wall
12,9600;5;23;Agent
12,9600;14;34;Agent
12,9600;38;-1;Wall
12,9600;39;-1;Wall
12,9800;23;-1;Wall
12,9800;25;-1;Wall
12,9800;27;-1;Wall
12,9800;34;-1;Wall
12,9800;14;34;Agent
12,9800;38;-1;Wall
12,9800;39;-1;Wall
13,0000;23;-1;Wall
13,0000;25;-1;Wall
13,0000;27;-1;Wall
13,0000;34;-1;Wall
13,0000;14;34;Agent
13,0000;38;-1;Wall
13,0000;39;-1;Wall
13,0200;23;-1;Wall
13,0200;25;-1;Wall
13,0200;27;-1;Wall
13,0200;34;-1;Wall
13,0200;14;34;Agent
13,0200;38;-1;Wall
13,0200;39;-1;Wall
13,0400;23;-1;Wall
13,0400;25;-1;Wall
13,0400;27;-1;Wall
13,0400;34;-1;Wall
13,0400;38;-1;Wall
13,0400;39;-1;Wall
13,0600;23;-1;Wall
13,0600;25;-1;Wall
13,0600;27;-1;Wall
13,0600;34;-1;Wall
13,0600;38;-1;Wall
13,0600;39;-1;Wall
13,0600;45;65;Agent
13,0800;23;-1;Wall
13,0800;25;-1;Wall
13,0800;27;-1;Wall
13,0800;34;-1;Wall
13,0800;38;-1;Wall
13,0800;39;-1;Wall
13,0800;45;65;Agent
13,1000;23;-1;Wall
13,1000;25;-1;Wall
13,1000;27;-1;Wall
13,1000;34;-1;Wall
13,1000;38;-1;Wall
13,1000;39;-1;Wall
13,1000;45;65;Agent
13,1200;23;-1;Wall
13,1200;25;-1;Wall
13,1200;27;-1;Wall
13,1200;34;-1;Wall
13,1200;38;-1;Wall
13,1200;39;-1;Wall
13,1200;45;65;Agent
13,1200;45;-1;Wall
13,1400;23;-1;Wall
13,1400;25;-1;Wall
13,1400;27;-1;Wall
13,1400;34;-1;Wall
13,1400;38;-1;Wall
13,1400;39;-1;Wall
13,1400;45;65;Agent
13,1400;45;-1;Wall
13,1600;25;-1;Wall
13,1600;27;-1;Wall
13,1600;34;-1;Wall
13,1600;38;-1;Wall
13,1600;39;-1;Wall
13,1600;45;65;Agent
13,1600;45;-1;Wall
13,1800;25;-1;Wall
13,1800;27;-1;Wall
13,1800;34;-1;Wall
13,1800;11;-1;Wall
13,1800;38;-1;Wall
13,1800;39;-1;Wall
13,1800;45;65;Agent
13,1800;45;-1;Wall
13,2000;25;-1;Wall
13,2000;27;-1;Wall
13,2000;34;-1;Wall
13,2000;11;-1;Wall
13,2000;14;65;Agent
13,2000;38;-1;Wall
13,2000;39;-1;Wall
13,2000;45;65;Agent
13,2000;45;-1;Wall
13,2200;25;-1;Wall
13,2200;27;-1;Wall
13,2200;34;-1;Wall
13,2200;11;-1;Wall
13,2200;14;65;Agent
13,2200;38;-1;Wall
13,2200;39;-1;Wall
13,2200;45;65;Agent
13,2200;45;-1;Wall
13,2400;23;-1;Wall
13,2400;25;-1;Wall
13,2400;27;-1;Wall
13,2400;34;-1;Wall
13,2400;11;-1;Wall
13,2400;14;65;Agent
13,2400;38;-1;Wall
13,2400;39;-1;Wall
13,2400;45;65;Agent
13,2400;45;-1;Wall
13,2400;65;79;Agent
13,2600;23;-1;Wall
13,2600;25;-1;Wall
13,2600;27;-1;Wall
13,2600;34;-1;Wall
13,2600;11;-1;Wall
13,2600;14;53;Agent
13,2600;14;65;Agent
13,2600;38;-1;Wall
13,2600;39;-1;Wall
13,2600;45;65;Agent
13,2600;45;-1;Wall
13,2600;65;79;Agent
13,2800;23;-1;Wall
13,2800;25;-1;Wall
13,2800;27;-1;Wall
13,2800;34;-1;Wall
13,2800;11;-1;Wall
13,2800;14;53;Agent
13,2800;14;65;Agent
13,2800;38;-1;Wall
13,2800;39;-1;Wall
13,2800;45;65;Agent
13,2800;45;-1;Wall
13,2800;65;79;Agent
13,3000;23;-1;Wall
13,3000;25;-1;Wall
13,3000;27;-1;Wall
13,3000;34;-1;Wall
13,3000;19;25;Agent
13,3000;14;34;Agent
13,3000;14;53;Agent
13,3000;14;65;Agent
13,3000;38;-1;Wall
13,3000;39;-1;Wall
13,3000;45;65;Agent
13,3000;45;-1;Wall
13,3000;65;79;Agent
13,3200;23;-1;Wall
13,3200;25;-1;Wall
13,3200;27;-1;Wall
13,3200;34;-1;Wall
13,3200;19;25;Agent
13,3200;14;34;Agent
13,3200;14;53;Agent
13,3200;14;65;Agent
13,3200;38;-1;Wall
13,3200;45;65;Agent
13,3200;45;-1;Wall
13,3200;65;79;Agent
13,3400;23;-1;Wall
13,3400;25;-1;Wall
13,3400;27;-1;Wall
13,3400;34;-1;Wall
13,3400;19;25;Agent
13,3400;14;34;Agent
13,3400;14;65;Agent
13,3400;38;-1;Wall
13,3400;45;65;Agent
13,3400;45;-1;Wall
13,3600;23;-1;Wall
13,3600;25;-1;Wall
13,3600;27;-1;Wall
13,3600;34;-1;Wall
13,3600;14;34;Agent
13,3600;14;65;Agent
13,3600;38;-1;Wall
13,3600;45;65;Agent
13,3600;45;-1;Wall
13,3800;23;-1;Wall
13,3800;25;-1;Wall
13,3800;27;-1;Wall
13,3800;34;-1;Wall
13,3800;19;34;Agent
13,3800;14;34;Agent
13,3800;14;65;Agent
13,3800;38;-1;Wall
13,3800;45;65;Agent
13,3800;45;-1;Wall
13,4000;25;-1;Wall
13,4000;27;-1;Wall
13,4000;34;-1;Wall
13,4000;19;34;Agent
13,4000;14;34;Agent
13,4000;14;65;Agent
13,4000;38;-1;Wall
13,4000;45;65;Agent
13,4000;45;-1;Wall
13,4000;65;79;Agent
13,4200;25;-1;Wall
13,4200;27;-1;Wall
13,4200;34;-1;Wall
13,4200;19;34;Agent
13,4200;14;34;Agent
13,4200;14;65;Agent
13,4200;38;-1;Wall
13,4200;45;65;Agent
13,4200;45;-1;Wall
13,4200;65;79;Agent
13,4400;25;-1;Wall
13,4400;27;-1;Wall
13,4400;34;-1;Wall
13,4400;19;34;Agent
13,4400;11;-1;Wall
13,4400;14;34;Agent
13,4400;14;53;Agent
13,4400;14;65;Agent
13,4400;38;-1;Wall
13,4400;45;65;Agent
13,4400;45;-1;Wall
13,4400;65;79;Agent
13,4600;23;-1;Wall
13,4600;25;-1;Wall
13,4600;27;-1;Wall
13,4600;34;-1;Wall
13,4600;19;34;Agent
13,4600;11;-1;Wall
13,4600;14;34;Agent
13,4600;14;53;Agent
13,4600;14;65;Agent
13,4600;38;-1;Wall
13,4600;45;65;Agent
13,4600;45;-1;Wall
13,4800;23;-1;Wall
13,4800;25;-1;Wall
13,4800;27;-1;Wall
13,4800;34;-1;Wall
13,4800;19;34;Agent
13,4800;11;-1;Wall
13,4800;14;34;Agent
13,4800;14;53;Agent
13,4800;14;65;Agent
13,4800;38;-1;Wall
13,4800;45;65;Agent
13,4800;45;-1;Wall
13,5000;23;-1;Wall
13,5000;25;-1;Wall
13,5000;27;-1;Wall
13,5000;34;-1;Wall
13,5000;19;34;Agent
13,5000;11;-1;Wall
13,5000;14;34;Agent
13,5000;14;53;Agent
13,5000;14;65;Agent
13,5000;38;-1;Wall
13,5000;45;65;Agent
13,5000;45;-1;Wall
13,5200;23;-1;Wall
13,5200;25;-1;Wall
13,5200;27;-1;Wall
13,5200;34;-1;Wall
13,5200;19;34;Agent
13,5200;11;-1;Wall
13,5200;14;34;Agent
13,5200;14;53;Agent
13,5200;14;65;Agent
13,5200;38;-1;Wall
13,5200;45;65;Agent
13,5200;45;-1;Wall
13,5400;23;-1;Wall
13,5400;25;-1;Wall
13,5400;27;-1;Wall
13,5400;34;-1;Wall
13,5400;19;34;Agent
13,5400;11;-1;Wall
13,5400;14;34;Agent
13,5400;14;65;Agent
13,5400;38;-1;Wall
13,5400;45;65;Agent
13,5400;45;-1;Wall
13,5600;23;-1;Wall
13,5600;25;-1;Wall
13,5600;27;-1;Wall
13,5600;34;-1;Wall
13,5600;19;34;Agent
13,5600;14;34;Agent
13,5600;38;-1;Wall
13,5600;45;65;Agent
13,5600;45;-1;Wall
13,5800;25;-1;Wall
13,5800;27;-1;Wall
13,5800;34;-1;Wall
13,5800;19;34;Agent
13,5800;14;34;Agent
13,5800;38;-1;Wall
13,5800;45;65;Agent
13,5800;45;-1;Wall
13,6000;25;-1;Wall
13,6000;27;-1;Wall
13,6000;34;-1;Wall
13,6000;19;34;Agent
13,6000;14;65;Agent
13,6000;38;-1;Wall
13,6000;45;65;Agent
13,6000;45;-1;Wall
13,6200;25;-1;Wall
13,6200;27;-1;Wall
13,6200;34;-1;Wall
13,6200;19;34;Agent
13,6200;14;53;Agent
13,6200;14;65;Agent
13,6200;38;-1;Wall
13,6200;45;65;Agent
13,6200;45;-1;Wall
13,6400;25;-1;Wall
13,6400;27;-1;Wall
13,6400;34;-1;Wall
13,6400;14;53;Agent
13,6400;14;65;Agent
13,6400;38;-1;Wall
13,6400;45;65;Agent
13,6400;45;-1;Wall
13,6600;25;-1;Wall
13,6600;27;-1;Wall
13,6600;34;-1;Wall
13,6600;14;34;Agent
13,6600;14;53;Agent
13,6600;14;65;Agent
13,6600;38;-1;Wall
13,6600;39;-1;Wall
13,6600;45;65;Agent
13,6600;45;-1;Wall
13,6800;25;-1;Wall
13,6800;27;-1;Wall
13,6800;34;-1;Wall
13,6800;14;34;Agent
13,6800;14;53;Agent
13,6800;14;65;Agent
13,6800;38;-1;Wall
13,6800;39;-1;Wall
13,6800;45;65;Agent
13,6800;45;-1;Wall
13,7000;25;-1;Wall
13,7000;27;-1;Wall
13,7000;34;-1;Wall
13,7000;14;34;Agent
13,7000;14;53;Agent
13,7000;14;65;Agent
13,7000;38;-1;Wall
13,7000;39;-1;Wall
13,7000;45;65;Agent
13,7000;45;-1;Wall
13,7200;25;-1;Wall
13,7200;27;-1;Wall
13,7200;34;-1;Wall
13,7200;14;34;Agent
13,7200;14;53;Agent
13,7200;14;65;Agent
13,7200;38;-1;Wall
13,7200;39;-1;Wall
13,7200;45;65;Agent
13,7200;45;-1;Wall
13,7400;23;-1;Wall
13,7400;25;-1;Wall
13,7400;27;-1;Wall
13,7400;34;-1;Wall
13,7400;14;34;Agent
13,7400;14;53;Agent
13,7400;14;65;Agent
13,7400;38;-1;Wall
13,7400;39;-1;Wall
13,7400;45;65;Agent
13,7400;45;-1;Wall
13,7600;23;-1;Wall
13,7600;25;-1;Wall
13,7600;27;-1;Wall
13,7600;34;-1;Wall
13,7600;11;-1;Wall
13,7600;14;34;Agent
13,7600;14;53;Agent
13,7600;38;-1;Wall
13,7600;39;-1;Wall
13,7600;45;65;Agent
13,7600;45;-1;Wall
13,7800;23;-1;Wall
13,7800;25;-1;Wall
13,7800;27;-1;Wall
13,7800;34;-1;Wall
13,7800;11;-1;Wall
13,7800;14;34;Agent
13,7800;14;53;Agent
13,7800;38;-1;Wall
13,7800;39;-1;Wall
13,7800;45;65;Agent
13,7800;45;-1;Wall
13,8000;23;-1;Wall
13,8000;25;-1;Wall
13,8000;27;-1;Wall
13,8000;34;-1;Wall
13,8000;30;-1;Wall
13,8000;11;-1;Wall
13,8000;14;34;Agent
13,8000;14;53;Agent
13,8000;38;-1;Wall
13,8000;39;-1;Wall
13,8000;45;65;Agent
13,8000;45;-1;Wall
13,8200;23;-1;Wall
13,8200;25;-1;Wall
13,8200;27;-1;Wall
13,8200;34;-1;Wall
13,8200;30;-1;Wall
13,8200;11;-1;Wall
13,8200;14;34;Agent
13,8200;14;53;Agent
13,8200;38;-1;Wall
13,8200;39;-1;Wall
13,8200;45;65;Agent
13,8200;45;-1;Wall
13,8400;23;-1;Wall
13,8400;25;-1;Wall
13,8400;27;-1;Wall
13,8400;34;-1;Wall
13,8400;30;-1;Wall
13,8400;11;-1;Wall
13,8400;14;34;Agent
13,8400;14;53;Agent
13,8400;14;79;Agent
13,8400;38;-1;Wall
13,8400;39;-1;Wall
13,8400;45;65;Agent
13,8400;45;-1;Wall
13,8600;25;-1;Wall
13,8600;27;-1;Wall
13,8600;34;65;Agent
13,8600;30;-1;Wall
13,8600;11;-1;Wall
13,8600;14;53;Agent
13,8600;14;79;Agent
13,8600;38;-1;Wall
13,8600;39;-1;Wall
13,8600;45;65;Agent
13,8600;45;-1;Wall
13,8800;25;-1;Wall
13,8800;27;-1;Wall
13,8800;34;65;Agent
13,8800;30;-1;Wall
13,8800;19;-1;Wall
13,8800;11;-1;Wall
13,8800;14;53;Agent
13,8800;14;79;Agent
13,8800;38;-1;Wall
13,8800;39;-1;Wall
13,8800;45;65;Agent
13,8800;45;-1;Wall
13,9000;23;45;Agent
13,9000;25;-1;Wall
13,9000;27;-1;Wall
13,9000;34;65;Agent
13,9000;30;-1;Wall
13,9000;19;-1;Wall
13,9000;11;-1;Wall
13,9000;38;-1;Wall
13,9000;39;-1;Wall
13,9000;45;65;Agent
13,9000;45;-1;Wall
13,9200;23;45;Agent
13,9200;23;-1;Wall
13,9200;25;-1;Wall
13,9200;27;-1;Wall
13,9200;34;65;Agent
13,9200;34;-1;Wall
13,9200;30;-1;Wall
13,9200;19;-1;Wall
13,9200;11;-1;Wall
13,9200;38;-1;Wall
13,9200;39;-1;Wall
13,9200;45;65;Agent
13,9200;45;-1;Wall
13,9400;23;45;Agent
13,9400;23;-1;Wall
13,9400;25;-1;Wall
13,9400;27;-1;Wall
13,9400;34;-1;Wall
13,9400;19;-1;Wall
13,9400;38;-1;Wall
13,9400;39;-1;Wall
13,9400;45;65;Agent
13,9400;45;-1;Wall
13,9600;23;45;Agent
13,9600;23;-1;Wall
13,9600;25;-1;Wall
13,9600;27;-1;Wall
13,9600;34;-1;Wall
13,9600;38;-1;Wall
13,9600;39;-1;Wall
13,9600;45;65;Agent
13,9600;45;-1;Wall
13,9800;23;45;Agent
13,9800;23;-1;Wall
13,9800;25;-1;Wall
13,9800;27;-1;Wall
13,9800;34;-1;Wall
13,9800;5;23;Agent
13,9800;38;-1;Wall
13,9800;45;65;Agent
13,9800;45;-1;Wall
14,0000;23;45;Agent
14,0000;23;-1;Wall
14,0000;25;-1;Wall
14,0000;27;-1;Wall
14,0000;34;65;Agent
14,0000;34;-1;Wall
14,0000;5;23;Agent
14,0000;38;-1;Wall
14,0000;45;65;Agent
14,0000;45;-1;Wall
14,0200;23;45;Agent
14,0200;23;-1;Wall
14,0200;25;-1;Wall
14,0200;27;-1;Wall
14,0200;34;65;Agent
14,0200;34;-1;Wall
14,0200;5;23;Agent
14,0200;38;-1;Wall
14,0200;45;65;Agent
14,0200;45;-1;Wall
14,0400;23;45;Agent
14,0400;23;-1;Wall
14,0400;25;-1;Wall
14,0400;27;-1;Wall
14,0400;34;-1;Wall
14,0400;5;23;Agent
14,0400;38;-1;Wall
14,0400;45;65;Agent
14,0400;45;-1;Wall
14,0600;23;45;Agent
14,0600;23;-1;Wall
14,0600;25;-1;Wall
14,0600;27;-1;Wall
14,0600;34;-1;Wall
14,0600;5;23;Agent
14,0600;38;-1;Wall
14,0600;45;65;Agent
14,0600;45;-1;Wall
14,0800;23;45;Agent
14,0800;23;-1;Wall
14,0800;25;-1;Wall
14,0800;27;-1;Wall
14,0800;34;-1;Wall
14,0800;5;23;Agent
14,0800;38;-1;Wall
14,0800;39;-1;Wall
14,0800;45;65;Agent
14,0800;45;-1;Wall
14,1000;23;45;Agent
14,1000;23;-1;Wall
14,1000;25;-1;Wall
14,1000;27;-1;Wall
14,1000;34;-1;Wall
14,1000;5;23;Agent
