agentId;time;posX;posZ;speed
23;10,8400;-0,1435;-1,0684;0,8766
34;10,8400;0,4754;-0,9351;0,5465
35;10,8400;-0,6431;-0,9243;0,1629
19;10,8400;0,6317;-0,5737;0,0684
2;10,8400;-0,4507;-0,5647;0,3341
44;10,8400;0,4993;0,0404;0,2638
56;10,8400;0,1480;-0,8348;0,6983
58;10,8400;-0,0573;-0,5421;0,3853
73;10,8400;-0,6943;-0,0334;0,5295
75;10,8400;0,2884;-0,3670;0,1766
81;10,8400;-0,2969;-0,1798;0,6703
83;10,8400;0,0668;0,0264;0,0688
84;10,8400;-0,2113;0,3742;0,3531
34;10,9600;0,4951;-0,9195;0,2098
35;10,9600;-0,6315;-0,9134;0,1330
19;10,9600;0,6380;-0,5717;0,0553
2;10,9600;-0,4148;-0,5546;0,3113
44;10,9600;0,5087;0,0578;0,1641
56;10,9600;0,1218;-0,9165;0,7147
58;10,9600;-0,0165;-0,6055;0,6279
73;10,9600;-0,6722;-0,0840;0,4604
75;10,9600;0,2919;-0,3638;0,0393
81;10,9600;-0,2475;-0,1622;0,4368
83;10,9600;0,1024;0,0435;0,3296
84;10,9600;-0,2445;0,3402;0,3961
34;11,0800;0,4575;-0,9207;0,3139
35;11,0800;-0,5994;-0,9025;0,2822
19;11,0800;0,6411;-0,5804;0,0769
2;11,0800;-0,3582;-0,5457;0,4772
44;11,0800;0,5589;0,0667;0,4249
56;11,0800;0,0555;-1,0673;1,3726
58;11,0800;0,0427;-0,6991;0,9228
73;11,0800;-0,6517;-0,1350;0,4581
75;11,0800;0,2659;-0,3628;0,2169
81;11,0800;-0,2018;-0,1383;0,4298
83;11,0800;0,1597;0,1072;0,7132
84;11,0800;-0,2803;0,3189;0,3471
34;11,1800;0,3998;-0,9226;0,5771
35;11,1800;-0,5609;-0,9079;0,3897
19;11,1800;0,6167;-0,5895;0,2600
2;11,1800;-0,2904;-0,5692;0,7175
44;11,1800;0,5906;0,0773;0,3346
58;11,1800;0,0792;-0,8246;1,3072
73;11,1800;-0,6187;-0,1782;0,5434
74;11,1800;-0,7318;0,3671;0,2217
75;11,1800;0,2326;-0,3666;0,3351
81;11,1800;-0,1640;-0,1413;0,3794
83;11,1800;0,1711;0,1645;0,5847
84;11,1800;-0,2980;0,3021;0,2434
34;11,3000;0,4031;-0,9172;0,0527
35;11,3000;-0,5266;-0,9026;0,2886
19;11,3000;0,5624;-0,5825;0,4563
2;11,3000;-0,1984;-0,6109;0,8419
44;11,3000;0,5862;0,0658;0,1020
58;11,3000;0,0065;-0,9721;1,3704
73;11,3000;-0,5590;-0,2286;0,6511
75;11,3000;0,2051;-0,3934;0,3197
81;11,3000;-0,1382;-0,1534;0,2374
83;11,3000;0,1644;0,1984;0,2881
84;11,3000;-0,3181;0,2718;0,3029
34;11,4200;0,3268;-0,9060;0,6423
35;11,4200;-0,4967;-0,9022;0,2496
19;11,4200;0,5749;-0,5507;0,2846
2;11,4200;-0,1359;-0,6705;0,7195
13;11,4200;-0,7411;-0,5801;0,1328
44;11,4200;0,5573;0,0470;0,2877
73;11,4200;-0,5059;-0,2728;0,5762
75;11,4200;0,2103;-0,4030;0,0912
81;11,4200;-0,1188;-0,1590;0,1682
83;11,4200;0,1516;0,1918;0,1199
84;11,4200;-0,3405;0,2336;0,3693
34;11,5400;0,2446;-0,9366;0,7309
35;11,5400;-0,4856;-0,9046;0,0941
19;11,5400;0,5995;-0,5969;0,4363
2;11,5400;-0,0983;-0,7586;0,7981
13;11,5400;-0,7309;-0,5926;0,1340
44;11,5400;0,5173;0,0247;0,3822
73;11,5400;-0,4707;-0,3265;0,5351
75;11,5400;0,2505;-0,4019;0,3349
81;11,5400;-0,0965;-0,1950;0,3532
83;11,5400;0,1268;0,1893;0,2079
84;11,5400;-0,3595;0,1937;0,3684
34;11,6600;0,2433;-0,9475;0,0913
35;11,6600;-0,5038;-0,9049;0,1517
19;11,6600;0,5910;-0,6226;0,2251
2;11,6600;-0,1042;-0,7640;0,0666
13;11,6600;-0,7407;-0,5927;0,0819
44;11,6600;0,4745;-0,0248;0,5447
73;11,6600;-0,4378;-0,3856;0,5639
75;11,6600;0,2630;-0,4248;0,2168
76;11,6600;0,6326;0,3951;0,0439
81;11,6600;-0,0726;-0,2447;0,4590
83;11,6600;0,0900;0,1973;0,3139
84;11,6600;-0,3786;0,1322;0,5367
34;11,7800;0,2387;-0,9520;0,0542
35;11,7800;-0,5224;-0,9078;0,1566
19;11,7800;0,5818;-0,6300;0,0987
2;11,7800;-0,1222;-0,7486;0,1973
44;11,7800;0,4199;-0,0771;0,6303
73;11,7800;-0,4244;-0,4385;0,4542
75;11,7800;0,2331;-0,4594;0,3804
76;11,7800;0,6364;0,3354;0,4989
81;11,7800;-0,0897;-0,2261;0,2102
83;11,7800;0,0680;0,2022;0,1876
84;11,7800;-0,4112;0,0532;0,7120
34;11,9000;0,2317;-0,9878;0,3034
35;11,9000;-0,5199;-0,9040;0,0378
19;11,9000;0,5413;-0,6212;0,3448
2;11,9000;-0,1192;-0,8155;0,5578
44;11,9000;0,3685;-0,1085;0,5017
73;11,9000;-0,4018;-0,4767;0,3702
75;11,9000;0,1602;-0,5061;0,7217
76;11,9000;0,6275;0,2846;0,4294
81;11,9000;-0,0959;-0,1945;0,2687
83;11,9000;0,0439;0,2159;0,2314
84;11,9000;-0,4673;0,0108;0,5860
34;12,0000;0,2066;-0,9982;0,2719
35;12,0000;-0,5603;-0,9219;0,4422
19;12,0000;0,5052;-0,6245;0,3625
2;12,0000;-0,1667;-0,8662;0,6954
13;12,0000;-0,7439;-0,5677;0,0741
44;12,0000;0,3270;-0,1339;0,4867
73;12,0000;-0,3609;-0,4965;0,4548
75;12,0000;0,1032;-0,5524;0,7345
76;12,0000;0,6148;0,2474;0,3939
81;12,0000;-0,1005;-0,1869;0,0892
83;12,0000;0,0040;0,2194;0,4006
84;12,0000;-0,4899;-0,0056;0,2797
25;12,1200;0,7424;-0,9262;0,1143
34;12,1200;0,1781;-1,0535;0,5186
35;12,1200;-0,6202;-0,9116;0,5066
19;12,1200;0,4819;-0,6393;0,2301
2;12,1200;-0,1998;-0,9406;0,6783
13;12,1200;-0,7157;-0,5140;0,5051
44;12,1200;0,2977;-0,1696;0,3848
53;12,1200;0,7354;-0,2357;0,1949
73;12,1200;-0,3405;-0,5261;0,2990
75;12,1200;0,0790;-0,6027;0,4651
76;12,1200;0,5877;0,2180;0,3331
81;12,1200;-0,1111;-0,2056;0,1794
83;12,1200;-0,0362;0,2238;0,3370
84;12,1200;-0,5055;-0,0409;0,3217
25;12,2400;0,7237;-0,9357;0,1750
35;12,2400;-0,6503;-0,8722;0,4133
19;12,2400;0,4695;-0,6548;0,1658
2;12,2400;-0,1415;-0,9912;0,6431
13;12,2400;-0,7196;-0,4436;0,5877
44;12,2400;0,2911;-0,2010;0,2671
53;12,2400;0,7270;-0,2587;0,2045
73;12,2400;-0,3390;-0,6108;0,7060
75;12,2400;0,0871;-0,6590;0,4742
76;12,2400;0,5547;0,1964;0,3285
81;12,2400;-0,1263;-0,2481;0,3761
83;12,2400;-0,0387;0,2093;0,1222
84;12,2400;-0,5299;-0,0866;0,4312
25;12,3600;0,7284;-0,9457;0,0924
35;12,3600;-0,6519;-0,9107;0,3207
19;12,3600;0,4921;-0,6593;0,1921
13;12,3600;-0,7027;-0,4649;0,2265
44;12,3600;0,2749;-0,2326;0,2966
53;12,3600;0,7311;-0,2692;0,0934
73;12,3600;-0,3152;-0,7149;0,8896
75;12,3600;0,0887;-0,7084;0,4115
76;12,3600;0,5180;0,1602;0,4293
79;12,3600;-0,5163;0,3713;0,1885
81;12,3600;-0,1535;-0,3175;0,6207
83;12,3600;-0,0276;0,1552;0,4607
84;12,3600;-0,5208;-0,0845;0,0775
25;12,4800;0,7239;-0,9247;0,1791
35;12,4800;-0,6545;-0,9073;0,0358
19;12,4800;0,4591;-0,6398;0,3189
13;12,4800;-0,6538;-0,5394;0,7422
44;12,4800;0,2428;-0,2827;0,4954
53;12,4800;0,7243;-0,2699;0,0570
73;12,4800;-0,2654;-0,8500;1,2007
75;12,4800;0,1257;-0,8519;1,2351
76;12,4800;0,4742;0,1137;0,5323
79;12,4800;-0,5174;0,3510;0,1692
81;12,4800;-0,1860;-0,4184;0,8842
83;12,4800;-0,0284;0,0812;0,6160
84;12,4800;-0,5064;-0,0954;0,1503
25;12,6000;0,7061;-0,9299;0,1548
35;12,6000;-0,6417;-0,8949;0,1488
19;12,6000;0,4352;-0,6446;0,2031
13;12,6000;-0,6285;-0,5084;0,3334
44;12,6000;0,1835;-0,3318;0,6419
53;12,6000;0,6952;-0,2779;0,2515
73;12,6000;-0,1974;-0,9937;1,3241
75;12,6000;0,1915;-1,0246;1,5405
76;12,6000;0,4234;0,0793;0,5120
79;12,6000;-0,5188;0,3198;0,2602
81;12,6000;-0,2038;-0,5573;1,1662
83;12,6000;-0,0606;0,0182;0,5899
84;12,6000;-0,4787;-0,1432;0,4600
25;12,7200;0,7065;-0,9277;0,0185
35;12,7200;-0,5732;-0,8967;0,5708
19;12,7200;0,3891;-0,6972;0,5832
13;12,7200;-0,6314;-0,5131;0,0456
44;12,7200;0,1238;-0,3834;0,6573
53;12,7200;0,6532;-0,3087;0,4341
73;12,7200;-0,1786;-1,0831;0,7620
75;12,7200;0,1738;-1,0586;0,3199
76;12,7200;0,3638;0,0518;0,5465
79;12,7200;-0,5328;0,2609;0,5044
81;12,7200;-0,1900;-0,6976;1,1755
83;12,7200;-0,0887;-0,0044;0,3007
84;12,7200;-0,4430;-0,1845;0,4552
25;12,8200;0,7081;-0,9246;0,0345
35;12,8200;-0,5485;-0,9191;0,3333
19;12,8200;0,3455;-0,7456;0,6513
13;12,8200;-0,6477;-0,5663;0,5565
44;12,8200;0,0821;-0,4171;0,5361
53;12,8200;0,5990;-0,3505;0,6845
76;12,8200;0,3340;0,0230;0,4147
79;12,8200;-0,5458;0,2187;0,4421
81;12,8200;-0,1511;-0,7778;0,8912
83;12,8200;-0,0848;-0,0041;0,0386
84;12,8200;-0,4375;-0,2494;0,6513
25;12,9400;0,6946;-0,9191;0,1210
35;12,9400;-0,5230;-0,9076;0,2333
19;12,9400;0,2851;-0,8601;1,0791
13;12,9400;-0,6714;-0,5675;0,1974
44;12,9400;0,0420;-0,4502;0,4334
53;12,9400;0,5218;-0,4355;0,9568
76;12,9400;0,3346;-0,0133;0,3025
79;12,9400;-0,5504;0,1735;0,3781
81;12,9400;-0,0935;-0,9268;1,3310
83;12,9400;-0,1202;-0,0311;0,3707
84;12,9400;-0,4056;-0,3199;0,6445
25;13,0600;0,6843;-0,9190;0,0858
35;13,0600;-0,4694;-0,8822;0,4939
19;13,0600;0,2737;-0,9288;0,5800
13;13,0600;-0,7190;-0,5557;0,4089
44;13,0600;0,0117;-0,5387;0,7798
53;13,0600;0,4496;-0,5439;1,0860
68;13,0600;0,7216;-0,0322;0,1703
76;13,0600;0,2942;-0,0728;0,5985
79;13,0600;-0,5534;0,1457;0,2330
83;13,0600;-0,1229;-0,0379;0,0606
84;13,0600;-0,3696;-0,3835;0,6092
25;13,1800;0,6779;-0,9291;0,0998
35;13,1800;-0,3648;-0,8831;0,8721
19;13,1800;0,1585;-0,9677;1,0138
13;13,1800;-0,7420;-0,5840;0,3037
44;13,1800;-0,0270;-0,6339;0,8563
53;13,1800;0,4187;-0,5839;0,4208
68;13,1800;0,6797;-0,1743;1,2350
76;13,1800;0,2592;-0,1557;0,7504
79;13,1800;-0,5644;0,1268;0,1822
83;13,1800;-0,1567;-0,0515;0,3035
84;13,1800;-0,3764;-0,4431;0,5000
87;13,1800;0,4471;0,3436;0,5000
25;13,3000;0,6457;-0,9321;0,2701
35;13,3000;-0,3429;-0,9081;0,2766
19;13,3000;0,0919;-1,0980;1,2195
13;13,3000;-0,7244;-0,6113;0,2700
44;13,3000;-0,0231;-0,6332;0,0326
53;13,3000;0,3746;-0,6581;0,7196
68;13,3000;0,6518;-0,2500;0,6722
76;13,3000;0,2122;-0,2161;0,6375
79;13,3000;-0,6032;0,1073;0,3619
83;13,3000;-0,1996;-0,0829;0,4430
84;13,3000;-0,4011;-0,4419;0,2060
87;13,3000;0,4483;0,2526;0,7585
88;13,3000;0,0083;0,3812;0,6013
25;13,4200;0,6503;-0,9493;0,1487
35;13,4200;-0,3858;-0,8911;0,3841
13;13,4200;-0,7153;-0,6133;0,0782
44;13,4200;-0,0561;-0,6619;0,3648
53;13,4200;0,3459;-0,7154;0,5336
68;13,4200;0,6173;-0,2962;0,4809
76;13,4200;0,1805;-0,2616;0,4619
79;13,4200;-0,6405;0,0896;0,3439
83;13,4200;-0,2114;-0,0636;0,1887
84;13,4200;-0,3900;-0,4259;0,1622
87;13,4200;0,4334;0,1476;0,8844
88;13,4200;0,0208;0,3410;0,3515
25;13,5400;0,6533;-0,9271;0,1865
35;13,5400;-0,4263;-0,9115;0,3779
13;13,5400;-0,7022;-0,6066;0,1222
44;13,5400;-0,1038;-0,7218;0,6376
53;13,5400;0,2980;-0,7477;0,4814
68;13,5400;0,5795;-0,3214;0,3781
76;13,5400;0,1391;-0,3151;0,5640
79;13,5400;-0,6376;0,0788;0,0933
83;13,5400;-0,1983;-0,0124;0,4406
84;13,5400;-0,3682;-0,3962;0,3073
87;13,5400;0,3916;0,0491;0,8913
88;13,5400;0,0600;0,3358;0,3290
25;13,6400;0,6611;-0,9285;0,0795
35;13,6400;-0,4664;-0,9175;0,4052
13;13,6400;-0,6995;-0,5892;0,1754
44;13,6400;-0,1183;-0,7552;0,3642
53;13,6400;0,2801;-0,8345;0,8865
68;13,6400;0,5404;-0,3472;0,4689
76;13,6400;0,0828;-0,3806;0,8633
79;13,6400;-0,6187;0,0763;0,1904
83;13,6400;-0,1699;0,0108;0,3664
84;13,6400;-0,3577;-0,3807;0,1869
87;13,6400;0,3446;-0,0037;0,7068
88;13,6400;0,1187;0,3821;0,7478
25;13,7600;0,6768;-0,9206;0,1464
35;13,7600;-0,4960;-0,9069;0,2621
13;13,7600;-0,7050;-0,5660;0,1988
44;13,7600;-0,1231;-0,8110;0,4666
53;13,7600;0,2590;-0,9286;0,8035
68;13,7600;0,4998;-0,4506;0,9252
76;13,7600;0,0696;-0,4587;0,6600
79;13,7600;-0,5818;0,0683;0,3152
83;13,7600;-0,1065;0,0128;0,5287
84;13,7600;-0,3671;-0,3780;0,0811
85;13,7600;0,7002;0,0269;0,2729
87;13,7600;0,2848;-0,0550;0,6569
25;13,8800;0,6679;-0,9251;0,0832
35;13,8800;-0,5419;-0,9108;0,3839
13;13,8800;-0,7110;-0,5692;0,0568
44;13,8800;-0,1740;-0,8521;0,5446
53;13,8800;0,2244;-0,9148;0,3098
68;13,8800;0,4747;-0,5495;0,8505
76;13,8800;0,0511;-0,4970;0,3548
79;13,8800;-0,5330;0,0609;0,4107
83;13,8800;-0,0951;-0,0010;0,1491
84;13,8800;-0,3528;-0,3866;0,1388
85;13,8800;0,6310;-0,0240;0,7162
87;13,8800;0,2840;-0,1450;0,7501
25;14,0000;0,6649;-0,9304;0,0506
35;14,0000;-0,5846;-0,9092;0,3561
13;14,0000;-0,7284;-0,5531;0,1971
44;14,0000;-0,2050;-0,8918;0,4202
53;14,0000;0,1785;-0,9822;0,6792
68;14,0000;0,4677;-0,6052;0,4678
76;14,0000;0,0200;-0,5380;0,4289
79;14,0000;-0,5242;0,0587;0,0758
83;14,0000;-0,0748;-0,0085;0,1804
84;14,0000;-0,3700;-0,4067;0,2197
85;14,0000;0,6312;-0,0640;0,3335
87;14,0000;0,2792;-0,2555;0,9214
25;14,1200;0,6659;-0,9380;0,0640
35;14,1200;-0,6309;-0,9091;0,3855
44;14,1200;-0,2535;-0,9294;0,5108
53;14,1200;0,1275;-1,0659;0,8169
68;14,1200;0,4323;-0,6569;0,5225
76;14,1200;-0,0124;-0,6204;0,7373
79;14,1200;-0,4999;0,0641;0,2078
83;14,1200;-0,0285;-0,0301;0,4259
84;14,1200;-0,3845;-0,4084;0,1220
85;14,1200;0,6187;-0,1104;0,4001
87;14,1200;0,2772;-0,3134;0,4832
88;14,1200;0,3257;0,3820;0,4312
25;14,2400;0,6694;-0,9377;0,0298
35;14,2400;-0,6557;-0,8951;0,2371
44;14,2400;-0,2423;-0,9576;0,2529
68;14,2400;0,3793;-0,7159;0,6606
76;14,2400;-0,0070;-0,6621;0,3506
79;14,2400;-0,4524;0,0662;0,3958
83;14,2400;-0,0048;-0,0577;0,3030
84;14,2400;-0,3759;-0,4115;0,0761
85;14,2400;0,6075;-0,1567;0,3972
87;14,2400;0,2586;-0,3566;0,3918
88;14,2400;0,3107;0,3069;0,6383
25;14,3400;0,6857;-0,9471;0,1874
35;14,3400;-0,6200;-0,8973;0,3574
44;14,3400;-0,1986;-0,9855;0,5185
68;14,3400;0,3773;-0,7678;0,5198
76;14,3400;-0,0046;-0,6547;0,0776
79;14,3400;-0,4378;0,0617;0,1527
83;14,3400;-0,0119;-0,0830;0,2627
84;14,3400;-0,3646;-0,4312;0,2274
85;14,3400;0,5989;-0,1758;0,2089
87;14,3400;0,2701;-0,3846;0,3030
88;14,3400;0,3028;0,2485;0,5893
25;14,4600;0,6989;-0,9314;0,1712
35;14,4600;-0,5410;-0,8946;0,6592
44;14,4600;-0,1015;-1,0763;1,1078
68;14,4600;0,3287;-0,8387;0,7160
76;14,4600;-0,0477;-0,6545;0,3597
79;14,4600;-0,4473;0,0583;0,0842
83;14,4600;-0,0291;-0,1415;0,5081
84;14,4600;-0,3866;-0,4447;0,2154
85;14,4600;0,6035;-0,1705;0,0582
87;14,4600;0,3160;-0,4259;0,5140
88;14,4600;0,3101;0,1891;0,4985
89;14,4600;-0,1158;0,3865;0,4438
25;14,5800;0,6671;-0,9210;0,2785
35;14,5800;-0,4336;-0,8968;0,8951
68;14,5800;0,2296;-0,9519;1,2537
76;14,5800;-0,0918;-0,7092;0,5856
79;14,5800;-0,4463;0,0681;0,0817
83;14,5800;-0,0260;-0,2191;0,6473
84;14,5800;-0,4355;-0,4054;0,5227
85;14,5800;0,5998;-0,1592;0,0994
87;14,5800;0,3344;-0,5230;0,8239
88;14,5800;0,2954;0,1278;0,5254
89;14,5800;-0,0947;0,3584;0,2923
25;14,7000;0,5866;-0,9233;0,6714
35;14,7000;-0,4489;-0,9006;0,1316
13;14,7000;-0,7412;-0,6023;0,0726
68;14,7000;0,1342;-1,0583;1,1913
76;14,7000;-0,0897;-0,7011;0,0700
79;14,7000;-0,4350;0,0827;0,1544
83;14,7000;0,0041;-0,2938;0,6712
84;14,7000;-0,4261;-0,3730;0,2811
85;14,7000;0,5665;-0,1982;0,4276
87;14,7000;0,3385;-0,6461;1,0264
88;14,7000;0,2438;0,0687;0,6538
89;14,7000;-0,0754;0,3297;0,2886
25;14,8200;0,5569;-0,9498;0,3312
35;14,8200;-0,4610;-0,9052;0,1077
13;14,8200;-0,6915;-0,5782;0,4598
76;14,8200;-0,0747;-0,7772;0,6458
79;14,8200;-0,4300;0,0895;0,0704
83;14,8200;0,0563;-0,3508;0,6441
84;14,8200;-0,3638;-0,3533;0,5441
85;14,8200;0,5394;-0,2825;0,7376
87;14,8200;0,3002;-0,7049;0,5847
88;14,8200;0,2214;0,0294;0,3770
89;14,8200;-0,0678;0,3221;0,0894
25;14,9400;0,5648;-0,9406;0,1007
35;14,9400;-0,4723;-0,8947;0,1286
13;14,9400;-0,6515;-0,5534;0,3920
76;14,9400;-0,0546;-0,9620;1,5497
79;14,9400;-0,4310;0,0866;0,0256
83;14,9400;0,0844;-0,4295;0,6963
84;14,9400;-0,2966;-0,3559;0,5610
85;14,9400;0,5095;-0,3362;0,5124
87;14,9400;0,2894;-0,7497;0,3840
88;14,9400;0,2344;-0,0015;0,2789
89;14,9400;-0,0660;0,3221;0,0149
25;15,0600;0,5950;-0,9436;0,2531
35;15,0600;-0,4233;-0,8816;0,4228
13;15,0600;-0,6419;-0,5261;0,2412
79;15,0600;-0,4184;0,0734;0,1524
83;15,0600;0,0978;-0,4956;0,5619
84;15,0600;-0,2900;-0,3629;0,0803
85;15,0600;0,4952;-0,3532;0,1844
87;15,0600;0,2658;-0,8244;0,6524
88;15,0600;0,2260;-0,0323;0,2664
89;15,0600;-0,0616;0,3051;0,1461
91;15,0600;0,7375;0,1780;0,5012
25;15,1600;0,6000;-0,9061;0,3788
35;15,1600;-0,3119;-0,8822;1,1145
13;15,1600;-0,6360;-0,5577;0,3214
79;15,1600;-0,4050;0,0607;0,1841
83;15,1600;0,0680;-0,5452;0,5779
84;15,1600;-0,2888;-0,3576;0,0539
85;15,1600;0,4859;-0,3683;0,1782
87;15,1600;0,2007;-0,9496;1,4120
88;15,1600;0,1935;-0,0568;0,4060
89;15,1600;-0,0570;0,2861;0,1957
91;15,1600;0,7015;0,1701;0,3686
25;15,2800;0,5428;-0,9094;0,4770
35;15,2800;-0,2078;-0,8968;0,8756
13;15,2800;-0,5897;-0,6116;0,5919
79;15,2800;-0,4108;0,0601;0,0486
83;15,2800;0,1059;-0,6338;0,8032
84;15,2800;-0,2796;-0,3571;0,0764
85;15,2800;0,4517;-0,4038;0,4106
88;15,2800;0,1456;-0,1035;0,5583
89;15,2800;-0,0514;0,2747;0,1057
91;15,2800;0,6557;0,1518;0,4111
25;15,4000;0,4631;-0,9195;0,6697
35;15,4000;-0,1684;-1,0018;0,9345
5;15,4000;-0,7407;-0,2294;0,1232
13;15,4000;-0,5035;-0,6358;0,7459
79;15,4000;-0,4306;0,0665;0,1730
83;15,4000;0,1489;-0,7275;0,8595
84;15,4000;-0,2131;-0,3830;0,5955
85;15,4000;0,4513;-0,4210;0,1433
88;15,4000;0,1153;-0,1554;0,5008
89;15,4000;-0,0439;0,2626;0,1186
91;15,4000;0,5973;0,1090;0,6035
25;15,5200;0,4874;-0,9208;0,2023
30;15,5200;-0,7341;-0,9282;0,1078
5;15,5200;-0,6814;-0,2719;0,6082
13;15,5200;-0,4181;-0,7108;0,9474
79;15,5200;-0,4321;0,0532;0,1116
83;15,5200;0,0789;-0,7808;0,7335
84;15,5200;-0,1714;-0,4173;0,4494
85;15,5200;0,4311;-0,4278;0,1772
88;15,5200;0,1418;-0,1473;0,2308
89;15,5200;-0,0358;0,2351;0,2393
91;15,5200;0,5461;0,0481;0,6629
25;15,6400;0,4789;-0,8975;0,2065
30;15,6400;-0,7200;-0,9236;0,1239
5;15,6400;-0,6081;-0,3247;0,7522
13;15,6400;-0,3486;-0,8460;1,2666
79;15,6400;-0,4102;0,0420;0,2045
83;15,6400;0,0263;-0,9250;1,2793
84;15,6400;-0,1752;-0,4412;0,2023
85;15,6400;0,3639;-0,4923;0,7762
88;15,6400;0,1242;-0,1329;0,1886
89;15,6400;-0,0321;0,2270;0,0739
91;15,6400;0,5450;0,0193;0,2401
25;15,7600;0,4692;-0,9285;0,2705
30;15,7600;-0,7059;-0,9179;0,1271
5;15,7600;-0,5453;-0,3946;0,7837
11;15,7600;0,7283;-0,5584;0,0993
13;15,7600;-0,3142;-0,9283;0,7431
79;15,7600;-0,4037;0,0231;0,1665
84;15,7600;-0,1690;-0,5330;0,7665
85;15,7600;0,2632;-0,5855;1,1438
88;15,7600;0,0856;-0,1742;0,4708
89;15,7600;-0,0263;0,2549;0,2374
91;15,7600;0,5341;0,0051;0,1494
25;15,8800;0,4699;-0,9257;0,0236
30;15,8800;-0,6619;-0,9178;0,3662
5;15,8800;-0,5049;-0,4530;0,5918
11;15,8800;0,6443;-0,5330;0,7311
13;15,8800;-0,2345;-0,9739;0,7657
79;15,8800;-0,4107;-0,0201;0,3648
84;15,8800;-0,1481;-0,6249;0,7853
85;15,8800;0,2167;-0,6787;0,8682
88;15,8800;0,0563;-0,2318;0,5389
89;15,8800;-0,0215;0,2579;0,0475
91;15,8800;0,4970;-0,0373;0,4693
25;15,9800;0,4877;-0,9487;0,2904
30;15,9800;-0,5971;-0,9129;0,6501
5;15,9800;-0,4951;-0,4804;0,2910
11;15,9800;0,5853;-0,5171;0,6111
13;15,9800;-0,1373;-1,0482;1,2232
79;15,9800;-0,4156;-0,0587;0,3894
84;15,9800;-0,1762;-0,6568;0,4248
85;15,9800;0,2118;-0,7230;0,4453
88;15,9800;0,0377;-0,2795;0,5120
89;15,9800;-0,0211;0,2278;0,3011
91;15,9800;0,4590;-0,0847;0,6080
25;16,1000;0,4937;-0,9147;0,2874
30;16,1000;-0,5230;-0,9213;0,6211
5;16,1000;-0,5053;-0,4653;0,1523
11;16,1000;0,5615;-0,5278;0,2176
79;16,1000;-0,4114;-0,0709;0,1072
84;16,1000;-0,2078;-0,7504;0,8232
85;16,1000;0,1576;-0,7431;0,4813
88;16,1000;0,0060;-0,3339;0,5247
89;16,1000;-0,0157;0,1665;0,5129
91;16,1000;0,4054;-0,1103;0,4949
92;16,1000;0,4568;0,3824;0,4495
25;16,2000;0,4830;-0,9380;0,2568
30;16,2000;-0,5663;-0,9461;0,4989
5;16,2000;-0,4645;-0,4566;0,4174
11;16,2000;0,5627;-0,5426;0,1483
79;16,2000;-0,4007;-0,0350;0,3737
84;16,2000;-0,2307;-0,8078;0,6183
85;16,2000;0,1473;-0,7991;0,5695
88;16,2000;-0,0324;-0,3873;0,6573
89;16,2000;-0,0021;0,1137;0,5452
91;16,2000;0,3625;-0,1275;0,4618
92;16,2000;0,4811;0,3451;0,4458
25;16,3200;0,4968;-0,9352;0,1170
30;16,3200;-0,6032;-0,9171;0,3908
5;16,3200;-0,4110;-0,4550;0,4461
11;16,3200;0,5563;-0,5552;0,1177
79;16,3200;-0,4064;0,0076;0,3582
84;16,3200;-0,2223;-0,8839;0,6376
85;16,3200;0,1481;-0,8721;0,6083
88;16,3200;-0,0222;-0,4564;0,5826
89;16,3200;0,0152;0,0727;0,3710
91;16,3200;0,3350;-0,1882;0,5554
92;16,3200;0,5028;0,3017;0,4043
25;16,4200;0,5052;-0,9282;0,1098
30;16,4200;-0,6225;-0,9214;0,1972
5;16,4200;-0,3913;-0,4611;0,2065
11;16,4200;0,5564;-0,5659;0,1067
79;16,4200;-0,4102;0,0096;0,0432
84;16,4200;-0,2295;-0,9550;0,7154
85;16,4200;0,1399;-0,9448;0,7314
88;16,4200;0,0268;-0,5338;0,9153
89;16,4200;0,0179;0,0551;0,1779
91;16,4200;0,3272;-0,2254;0,3794
92;16,4200;0,5085;0,2642;0,3797
25;16,5200;0,4964;-0,9296;0,0885
30;16,5200;-0,6076;-0,9134;0,1687
5;16,5200;-0,3550;-0,4784;0,4018
11;16,5200;0,5760;-0,5682;0,1981
79;16,5200;-0,3878;-0,0100;0,2977
84;16,5200;-0,2139;-0,9636;0,1783
85;16,5200;0,1520;-1,0438;0,9973
88;16,5200;0,0570;-0,6345;1,0513
89;16,5200;0,0161;0,0443;0,1096
91;16,5200;0,3019;-0,2348;0,2703
92;16,5200;0,5005;0,2359;0,2939
25;16,6400;0,4519;-0,9234;0,3751
30;16,6400;-0,5686;-0,9112;0,3262
5;16,6400;-0,2870;-0,5060;0,6119
11;16,6400;0,5989;-0,5533;0,2278
39;16,6400;-0,7319;-0,5327;0,1644
79;16,6400;-0,3644;-0,0521;0,4008
84;16,6400;-0,1579;-0,9718;0,4711
88;16,6400;0,1363;-0,7128;0,9294
89;16,6400;0,0226;0,0560;0,1113
91;16,6400;0,2561;-0,2820;0,5478
92;16,6400;0,4773;0,2177;0,2453
25;16,7400;0,4475;-0,9454;0,2244
30;16,7400;-0,5157;-0,9136;0,5294
5;16,7400;-0,2250;-0,5401;0,7072
11;16,7400;0,6074;-0,5628;0,1277
39;16,7400;-0,6803;-0,5372;0,5179
79;16,7400;-0,3632;-0,0996;0,4759
84;16,7400;-0,0811;-1,0749;1,2858
88;16,7400;0,1392;-0,7249;0,1244
