agentId;time;posX;posZ;speed
318;88,3600;-0,4423;0,6265;0,9624
428;88,3600;-0,5170;1,9493;1,0302
342;88,3600;0,4767;0,7706;1,2466
44;88,3600;0,4813;1,7953;0,8929
541;88,3600;0,0084;1,1620;1,9204
318;88,4800;-0,5611;0,6255;0,9906
428;88,4800;-0,5058;1,8320;0,9822
342;88,4800;0,3431;0,7614;1,1157
44;88,4800;0,3538;1,7942;1,0620
541;88,4800;-0,0654;0,9697;1,7166
318;88,5800;-0,6679;0,6205;1,0691
428;88,5800;-0,4980;1,7324;0,9989
342;88,5800;0,2830;0,7304;0,6756
44;88,5800;0,2366;1,7900;1,1727
541;88,5800;-0,1637;0,8451;1,5868
318;88,7000;-0,8133;0,6091;1,2155
428;88,7000;-0,4915;1,6111;1,0118
342;88,7000;0,2551;0,6880;0,4239
44;88,7000;0,0885;1,7824;1,2365
541;88,7000;-0,2989;0,7085;1,6015
318;88,8200;-0,9646;0,5987;1,2632
428;88,8200;-0,4935;1,4858;1,0446
342;88,8200;0,2147;0,6597;0,4109
44;88,8200;-0,0597;1,7755;1,2363
541;88,8200;-0,3934;0,5582;1,4796
428;88,9400;-0,5093;1,3486;1,1510
342;88,9400;0,1494;0,6448;0,5582
44;88,9400;-0,2014;1,7760;1,1809
541;88,9400;-0,4530;0,3896;1,4905
428;89,0600;-0,5291;1,2004;1,2457
342;89,0600;0,0621;0,6397;0,7283
44;89,0600;-0,3391;1,7797;1,1474
541;89,0600;-0,4934;0,2073;1,5558
106;89,0600;-0,7628;1,9983;1,3071
428;89,1800;-0,5429;1,0534;1,2304
342;89,1800;-0,0427;0,6402;0,8738
44;89,1800;-0,4375;1,7598;0,8366
541;89,1800;-0,5194;0,0173;1,5981
106;89,1800;-0,8148;1,8680;1,1694
428;89,3000;-0,5547;0,9157;1,1521
342;89,3000;-0,1563;0,6394;0,9463
44;89,3000;-0,4638;1,7138;0,4417
93;89,3000;0,9615;0,1696;1,1278
106;89,3000;-0,9489;1,7606;1,4318
172;89,3000;0,8813;1,8540;1,4063
428;89,4000;-0,5825;0,8192;1,0043
342;89,4000;-0,2348;0,6253;0,7976
44;89,4000;-0,4907;1,6784;0,4445
93;89,4000;0,8503;0,1788;1,1154
172;89,4000;0,7420;1,8419;1,3988
428;89,5200;-0,6748;0,7389;1,0192
342;89,5200;-0,2766;0,5821;0,5009
44;89,5200;-0,5549;1,6433;0,6097
93;89,5200;0,7170;0,1900;1,1154
172;89,5200;0,5750;1,8273;1,3964
428;89,6400;-0,7926;0,6682;1,1446
342;89,6400;-0,3034;0,5371;0,4366
44;89,6400;-0,6493;1,6152;0,8211
93;89,6400;0,5836;0,2011;1,1149
172;89,6400;0,4115;1,8113;1,3694
428;89,7600;-0,8918;0,5862;1,0729
342;89,7600;-0,3509;0,5049;0,4786
44;89,7600;-0,7647;1,5939;0,9774
93;89,7600;0,4504;0,2121;1,1138
363;89,7600;-0,0781;1,9179;0,9548
172;89,7600;0,2756;1,7849;1,1532
428;89,8800;-0,9678;0,4914;1,0129
342;89,8800;-0,4207;0,4851;0,6041
44;89,8800;-0,8944;1,5791;1,0881
93;89,8800;0,3176;0,2231;1,1109
363;89,8800;-0,1822;1,8499;1,0364
172;89,8800;0,2109;1,7365;0,6737
342;90,0000;-0,5056;0,4758;0,7116
93;90,0000;0,1854;0,2338;1,1049
363;90,0000;-0,3140;1,7896;1,2082
172;90,0000;0,1676;1,6854;0,5586
342;90,1200;-0,5990;0,4769;0,7790
93;90,1200;0,0544;0,2441;1,0953
363;90,1200;-0,4242;1,7164;1,1025
172;90,1200;0,1038;1,6431;0,6382
342;90,2200;-0,6822;0,4858;0,8364
93;90,2200;-0,0536;0,2523;1,0827
363;90,2200;-0,4934;1,6395;1,0344
172;90,2200;0,0336;1,6145;0,7574
342;90,3400;-0,7888;0,5031;0,9000
93;90,3400;-0,1814;0,2615;1,0680
363;90,3400;-0,5520;1,5149;1,1474
172;90,3400;-0,0627;1,5873;0,8342
191;90,3400;-0,6913;1,9593;1,2282
387;90,3400;0,7510;1,8393;1,4182
342;90,4600;-0,8937;0,5250;0,8927
93;90,4600;-0,3073;0,2699;1,0514
363;90,4600;-0,5907;1,3738;1,2187
172;90,4600;-0,1607;1,5694;0,8299
191;90,4600;-0,6843;1,8420;0,9788
387;90,4600;0,7382;1,6656;1,4516
342;90,5800;-0,9915;0,5567;0,8572
93;90,5800;-0,4311;0,2773;1,0338
363;90,5800;-0,6232;1,2312;1,2190
172;90,5800;-0,2507;1,5612;0,7528
191;90,5800;-0,6770;1,7301;0,9349
406;90,5800;0,9796;0,3008;1,2471
387;90,5800;0,7239;1,4937;1,4373
93;90,7000;-0,5530;0,2836;1,0173
363;90,7000;-0,6487;1,0872;1,2189
172;90,7000;-0,3116;1,5495;0,5171
191;90,7000;-0,6932;1,6158;0,9620
406;90,7000;0,8202;0,3040;1,3284
387;90,7000;0,6945;1,3398;1,3058
283;90,7000;-0,9812;1,9642;1,4697
93;90,8200;-0,6740;0,2882;1,0088
363;90,8200;-0,6622;0,9416;1,2187
172;90,8200;-0,3212;1,5309;0,1746
471;90,8200;0,9628;0,9579;0,9890
191;90,8200;-0,7540;1,4811;1,2312
406;90,8200;0,6602;0,3074;1,3337
387;90,8200;0,6095;1,2427;1,0753
93;90,9400;-0,7960;0,2870;1,0169
363;90,9400;-0,6623;0,7968;1,2068
172;90,9400;-0,3311;1,5202;0,1217
471;90,9400;0,9561;0,8639;0,7858
191;90,9400;-0,8113;1,3098;1,5052
406;90,9400;0,4988;0,3102;1,3448
387;90,9400;0,4965;1,1659;1,1386
93;91,0400;-0,9039;0,2717;1,0894
363;91,0400;-0,6494;0,6839;1,1363
172;91,0400;-0,3665;1,5148;0,3580
471;91,0400;0,9404;0,7972;0,6843
191;91,0400;-0,8433;1,1607;1,5254
406;91,0400;0,3632;0,3125;1,3560
387;91,0400;0,4135;1,0879;1,1393
259;91,0400;0,4591;1,9956;1,2723
363;91,1600;-0,6112;0,5543;1,1259
99;91,1600;-0,2768;1,9915;1,1018
172;91,1600;-0,4437;1,5018;0,6523
471;91,1600;0,9032;0,7349;0,6055
191;91,1600;-0,8704;0,9917;1,4262
406;91,1600;0,2000;0,3152;1,3602
387;91,1600;0,3326;0,9758;1,1522
259;91,1600;0,4580;1,8386;1,3084
363;91,2800;-0,5601;0,4179;1,2132
99;91,2800;-0,2699;1,8794;0,9358
172;91,2800;-0,5559;1,4688;0,9744
471;91,2800;0,8508;0,6879;0,5862
191;91,2800;-0,8906;0,8374;1,2971
406;91,2800;0,0373;0,3150;1,3565
387;91,2800;0,2681;0,8511;1,1693
507;91,2800;0,9764;1,4162;1,1207
259;91,2800;0,4541;1,6832;1,2948
363;91,4000;-0,5272;0,2788;1,1919
99;91,4000;-0,2526;1,7783;0,8546
172;91,4000;-0,6930;1,4251;1,1992
471;91,4000;0,7910;0,6524;0,5796
191;91,4000;-0,9042;0,6904;1,2294
406;91,4000;-0,1117;0,3042;1,2444
387;91,4000;0,2165;0,7241;1,1425
507;91,4000;0,8632;1,4031;0,9495
259;91,4000;0,4271;1,5386;1,2261
363;91,5200;-0,5794;0,1453;1,1942
99;91,5200;-0,2340;1,6735;0,8873
172;91,5200;-0,8310;1,3959;1,1754
471;91,5200;0,7312;0,6262;0,5436
191;91,5200;-0,9111;0,5469;1,1976
406;91,5200;-0,1940;0,2938;0,6913
387;91,5200;0,1780;0,6014;1,0721
507;91,5200;0,8092;1,3727;0,5162
259;91,5200;0,3326;1,4126;1,3122
363;91,6400;-0,6567;0,0213;1,2177
99;91,6400;-0,2265;1,5639;0,9157
172;91,6400;-0,9674;1,3872;1,1391
471;91,6400;0,6779;0,6093;0,4663
191;91,6400;-0,9180;0,4124;1,1220
406;91,6400;-0,2643;0,2896;0,5870
387;91,6400;0,1615;0,4866;0,9663
507;91,6400;0,7819;1,3412;0,3472
259;91,6400;0,2175;1,2796;1,4662
99;91,7600;-0,2428;1,4606;0,8708
471;91,7600;0,6350;0,6036;0,3606
191;91,7600;-0,9296;0,2919;1,0095
406;91,7600;-0,3766;0,2900;0,9358
387;91,7600;0,1593;0,3616;1,0416
507;91,7600;0,7339;1,3127;0,4657
259;91,7600;0,1430;1,1217;1,4544
611;91,7600;0,9970;1,8270;1,1783
99;91,8600;-0,2703;1,3821;0,8319
471;91,8600;0,6032;0,6067;0,3198
191;91,8600;-0,9441;0,1911;1,0177
406;91,8600;-0,4776;0,3037;1,0194
387;91,8600;0,1522;0,2357;1,2611
507;91,8600;0,6748;1,2899;0,6329
259;91,8600;0,1105;0,9733;1,5196
611;91,8600;0,8913;1,8354;1,0603
99;91,9800;-0,3036;1,2869;0,8407
471;91,9800;0,5637;0,6078;0,3296
191;91,9800;-0,9742;0,0448;1,2450
406;91,9800;-0,5797;0,3381;0,8978
387;91,9800;0,1398;0,0659;1,4194
507;91,9800;0,5868;1,2661;0,7597
259;91,9800;0,0787;0,7934;1,5221
611;91,9800;0,7641;1,8488;1,0659
99;92,1000;-0,3301;1,1845;0,8817
471;92,1000;0,5360;0,5959;0,2508
406;92,1000;-0,6773;0,3838;0,8984
507;92,1000;0,4848;1,2485;0,8629
259;92,1000;0,0263;0,6243;1,4757
611;92,1000;0,6350;1,8624;1,0815
99;92,2200;-0,3495;1,0748;0,9278
471;92,2200;0,5186;0,5809;0,1914
406;92,2200;-0,7896;0,4244;0,9950
507;92,2200;0,3724;1,2363;0,9422
259;92,2200;-0,0430;0,4573;1,5066
611;92,2200;0,5037;1,8740;1,0988
99;92,3400;-0,3639;0,9594;0,9693
471;92,3400;0,4893;0,5705;0,2591
406;92,3400;-0,9160;0,4572;1,0880
507;92,3400;0,2536;1,2275;0,9925
259;92,3400;-0,1043;0,2869;1,5089
611;92,3400;0,3703;1,8829;1,1141
99;92,4600;-0,3760;0,8379;1,0180
471;92,4600;0,4406;0,5639;0,4097
507;92,4600;0,1326;1,2217;1,0097
259;92,4600;-0,1492;0,1159;1,4736
611;92,4600;0,2355;1,8888;1,1241
99;92,5800;-0,3879;0,7085;1,0821
471;92,5800;0,3751;0,5598;0,5473
507;92,5800;0,0112;1,2190;1,0116
611;92,5800;0,1030;1,8905;1,1042
99;92,6800;-0,3972;0,5956;1,1328
471;92,6800;0,3113;0,5577;0,6383
507;92,6800;-0,0910;1,2180;1,0226
611;92,6800;0,0105;1,8843;0,9274
99;92,8000;-0,4078;0,4572;1,1572
471;92,8000;0,2286;0,5566;0,6887
507;92,8000;-0,2163;1,2150;1,0445
271;92,8000;-0,5043;1,8892;1,1233
611;92,8000;-0,0430;1,8658;0,4718
99;92,9200;-0,4203;0,3169;1,1734
471;92,9200;0,1443;0,5582;0,7027
507;92,9200;-0,3437;1,2066;1,0641
271;92,9200;-0,6234;1,7746;1,3775
611;92,9200;-0,0715;1,8508;0,2686
99;93,0400;-0,4355;0,1736;1,2012
471;93,0400;0,0600;0,5639;0,7042
507;93,0400;-0,4689;1,1877;1,0548
271;93,0400;-0,7275;1,6608;1,2851
611;93,0400;-0,1199;1,8410;0,4110
99;93,1600;-0,4498;0,0275;1,2231
471;93,1600;-0,0269;0,5730;0,7287
507;93,1600;-0,5809;1,1430;1,0051
271;93,1600;-0,8172;1,5686;1,0720
611;93,1600;-0,1932;1,8326;0,6155
471;93,2800;-0,1185;0,5823;0,7672
507;93,2800;-0,6726;1,0615;1,0223
271;93,2800;-0,9023;1,5097;0,8625
611;93,2800;-0,2868;1,8232;0,7833
118;93,2800;0,9289;0,6577;1,0195
471;93,4000;-0,2134;0,5892;0,7922
507;93,4000;-0,7578;0,9650;1,0726
271;93,4000;-0,9768;1,4629;0,7331
611;93,4000;-0,3956;1,8097;0,9142
118;93,4000;0,8083;0,6617;1,0050
471;93,5000;-0,2919;0,5918;0,7858
507;93,5000;-0,8358;0,8908;1,0763
611;93,5000;-0,4982;1,7903;1,0436
69;93,5000;0,4794;1,9405;0,9661
118;93,5000;0,7079;0,6650;1,0047
471;93,6200;-0,3818;0,5907;0,7489
507;93,6200;-0,9440;0,8141;1,1057
611;93,6200;-0,6342;1,7549;1,1709
69;93,6200;0,4982;1,8047;1,1423
118;93,6200;0,5874;0,6689;1,0044
319;93,6200;-0,1053;1,9935;1,4596
471;93,7400;-0,4662;0,5870;0,7045
611;93,7400;-0,7655;1,6875;1,2307
69;93,7400;0,5119;1,6645;1,1739
118;93,7400;0,4671;0,6728;1,0037
319;93,7400;-0,1013;1,8259;1,3972
471;93,8600;-0,5489;0,5834;0,6895
611;93,8600;-0,8859;1,5698;1,4026
69;93,8600;0,5135;1,5175;1,2254
118;93,8600;0,3468;0,6765;1,0028
319;93,8600;-0,1018;1,6525;1,4451
549;93,8600;0,9183;1,9330;1,3199
471;93,9800;-0,6338;0,5814;0,7079
611;93,9800;-0,9966;1,4775;1,2015
69;93,9800;0,5039;1,3703;1,2290
118;93,9800;0,2264;0,6790;1,0033
319;93,9800;-0,1094;1,4747;1,4829
235;93,9800;-0,7682;1,9921;1,3802
549;93,9800;0,8896;1,8599;0,6537
471;94,1000;-0,7219;0,5800;0,7343
69;94,1000;0,4731;1,2307;1,1916
118;94,1000;0,1048;0,6769;1,0132
32;94,1000;0,9650;1,2081;1,0048
276;94,1000;0,3883;1,9573;1,2474
319;94,1000;-0,1249;1,2948;1,5043
235;94,1000;-0,7472;1,9057;0,7413
549;94,1000;0,8646;1,7962;0,5702
471;94,2200;-0,8065;0,5748;0,7063
69;94,2200;0,4072;1,1009;1,2129
118;94,2200;-0,0190;0,6568;1,0459
32;94,2200;0,9074;1,1925;0,4971
276;94,2200;0,3171;1,7724;1,6515
319;94,2200;-0,1545;1,1237;1,4473
235;94,2200;-0,7215;1,7992;0,9128
549;94,2200;0,8192;1,7580;0,4950
471;94,3200;-0,8576;0,5612;0,5288
69;94,3200;0,3519;0,9932;1,2113
118;94,3200;-0,1186;0,5912;1,1919
32;94,3200;0,8521;1,1879;0,5548
276;94,3200;0,2611;1,6118;1,7008
319;94,3200;-0,2008;1,0192;1,1434
235;94,3200;-0,6994;1,6959;1,0563
549;94,3200;0,7672;1,7475;0,5300
471;94,4400;-0,8801;0,5337;0,2958
69;94,4400;0,3075;0,8546;1,2121
118;94,4400;-0,2106;0,4639;1,3093
32;94,4400;0,7552;1,1956;0,8102
276;94,4400;0,1944;1,4252;1,6513
319;94,4400;-0,2746;0,9486;0,8513
235;94,4400;-0,6758;1,5576;1,1698
549;94,4400;0,6850;1,7574;0,6899
471;94,5600;-0,8935;0,5089;0,2354
69;94,5600;0,2850;0,7088;1,2295
118;94,5600;-0,2968;0,3327;1,3079
32;94,5600;0,6475;1,2069;0,9018
276;94,5600;0,1296;1,2572;1,5005
319;94,5600;-0,3432;0,8800;0,8079
235;94,5600;-0,6578;1,4100;1,2382
549;94,5600;0,5843;1,7802;0,8605
614;94,5600;0,0867;1,9473;1,3453
471;94,6800;-0,9316;0,4940;0,3408
69;94,6800;0,2778;0,5614;1,2300
118;94,6800;-0,3870;0,2142;1,2409
38;94,6800;0,8976;0,3042;0,9970
32;94,6800;0,5548;1,2137;0,7747
276;94,6800;0,0558;1,1076;1,3900
319;94,6800;-0,3927;0,7780;0,9452
235;94,6800;-0,6491;1,2646;1,2145
549;94,6800;0,4922;1,8008;0,7869
614;94,6800;0,0268;1,8140;1,2183
69;94,8000;0,2732;0,4150;1,2202
118;94,8000;-0,4796;0,1086;1,1704
38;94,8000;0,7861;0,2979;0,9313
32;94,8000;0,4751;1,2195;0,6664
276;94,8000;-0,0162;0,9639;1,3393
319;94,8000;-0,4212;0,6326;1,2342
235;94,8000;-0,6525;1,1312;1,1117
549;94,8000;0,4293;1,8179;0,5425
71;94,8000;0,9724;0,9308;1,1637
614;94,8000;-0,0790;1,6677;1,5042
69;94,9200;0,2375;0,2767;1,1905
118;94,9200;-0,5814;0,0007;1,2365
38;94,9200;0,7100;0,2866;0,6404
32;94,9200;0,3921;1,2244;0,6923
276;94,9200;-0,0623;0,8236;1,2304
319;94,9200;-0,4369;0,4597;1,4469
235;94,9200;-0,6647;1,0066;1,0435
549;94,9200;0,3701;1,7858;0,5619
71;94,9200;0,8746;0,9187;0,8207
614;94,9200;-0,1838;1,5064;1,6033
69;95,0400;0,1648;0,1483;1,2299
38;95,0400;0,6744;0,2802;0,3013
32;95,0400;0,3022;1,2122;0,7564
276;95,0400;-0,0790;0,6886;1,1343
319;95,0400;-0,4429;0,2893;1,4207
235;95,0400;-0,6805;0,8801;1,0626
549;95,0400;0,3016;1,6571;1,2152
71;95,0400;0,7726;0,9083;0,8550
614;95,0400;-0,2701;1,3431;1,5388
69;95,1400;0,1118;0,0374;1,2287
38;95,1400;0,6463;0,2800;0,2819
32;95,1400;0,2240;1,1498;0,9998
276;95,1400;-0,0779;0,5802;1,0833
319;95,1400;-0,4411;0,1566;1,3279
235;95,1400;-0,6952;0,7656;1,1537
549;95,1400;0,2259;1,5869;1,0323
71;95,1400;0,6875;0,9003;0,8543
614;95,1400;-0,3329;1,2114;1,4587
38;95,2600;0,5977;0,2805;0,4043
32;95,2600;0,1317;1,0429;1,1776
276;95,2600;-0,0685;0,4523;1,0687
235;95,2600;-0,7177;0,6086;1,3218
549;95,2600;0,1137;1,5594;0,9628
71;95,2600;0,5959;0,8898;0,7681
614;95,2600;-0,4028;1,0625;1,3715
470;95,2600;-0,3248;1,8295;1,5397
38;95,3800;0,5343;0,2782;0,5288
32;95,3800;0,0277;0,9558;1,1300
276;95,3800;-0,0589;0,3215;1,0932
235;95,3800;-0,7469;0,4278;1,5262
549;95,3800;-0,0009;1,5254;0,9961
71;95,3800;0,5231;0,8817;0,6109
614;95,3800;-0,4774;0,9222;1,3242
137;95,3800;0,3066;1,9473;1,3791
470;95,3800;-0,3661;1,6558;1,4875
38;95,5000;0,4650;0,2722;0,5797
32;95,5000;-0,0730;0,8944;0,9826
276;95,5000;-0,0591;0,1866;1,1240
235;95,5000;-0,7775;0,2319;1,6525
549;95,5000;-0,0587;1,4672;0,6832
71;95,5000;0,4572;0,8820;0,5491
614;95,5000;-0,5713;0,7803;1,4177
137;95,5000;0,3284;1,8499;0,8318
470;95,5000;-0,4926;1,5131;1,5890
38;95,6200;0,3998;0,2672;0,5450
32;95,6200;-0,1661;0,8483;0,8661
276;95,6200;-0,0783;0,0457;1,1850
235;95,6200;-0,8016;0,0330;1,6690
549;95,6200;-0,1070;1,4206;0,5594
71;95,6200;0,3861;0,8902;0,5967
614;95,6200;-0,6745;0,6268;1,5414
137;95,6200;0,3529;1,7323;1,0007
168;95,6200;0,9942;1,3129;1,2557
470;95,6200;-0,6395;1,3657;1,7344
38;95,7400;0,3358;0,2678;0,5333
32;95,7400;-0,2638;0,8089;0,8775
549;95,7400;-0,1905;1,3964;0,7246
71;95,7400;0,3045;0,9021;0,6871
614;95,7400;-0,7641;0,4622;1,5618
137;95,7400;0,3762;1,5989;1,1286
168;95,7400;0,8348;1,3043;1,3309
470;95,7400;-0,7561;1,2038;1,6621
38;95,8600;0,2628;0,2712;0,6091
32;95,8600;-0,3675;0,7708;0,9207
549;95,8600;-0,3047;1,3914;0,9523
71;95,8600;0,2089;0,9115;0,8002
614;95,8600;-0,8303;0,2921;1,5210
137;95,8600;0,3700;1,4679;1,0931
168;95,8600;0,7079;1,2808;1,0752
470;95,8600;-0,8435;1,0336;1,5954
38;95,9600;0,1927;0,2731;0,7016
32;95,9600;-0,4501;0,7372;0,8916
549;95,9600;-0,4157;1,3961;1,1108
71;95,9600;0,1159;0,9103;0,9303
614;95,9600;-0,8679;0,1492;1,4772
137;95,9600;0,2885;1,3950;1,0930
168;95,9600;0,6738;1,2287;0,6224
470;95,9600;-0,9072;0,8919;1,5525
38;96,0800;0,0992;0,2724;0,7790
32;96,0800;-0,5287;0,6936;0,7492
549;96,0800;-0,5629;1,4052;1,2292
71;96,0800;-0,0113;0,8902;1,0733
232;96,0800;0,8752;0,2832;1,0894
137;96,0800;0,1560;1,3291;1,2336
168;96,0800;0,6383;1,1610;0,6368
470;96,0800;-0,9956;0,7266;1,5627
251;96,0800;0,9813;1,5475;1,3693
593;96,0800;0,9958;0,8844;1,4133
38;96,2000;-0,0009;0,2672;0,8353
32;96,2000;-0,5965;0,6533;0,6571
549;96,2000;-0,7208;1,4131;1,3172
71;96,2000;-0,1482;0,8482;1,1933
232;96,2000;0,7401;0,2724;1,1291
137;96,2000;0,0518;1,2665;1,0127
168;96,2000;0,5271;1,1239;0,9767
251;96,2000;0,8332;1,5692;1,2473
593;96,2000;0,8796;0,8477;1,0161
38;96,3200;-0,1037;0,2551;0,8622
32;96,3200;-0,6983;0,6141;0,9096
549;96,3200;-0,8845;1,4177;1,3653
71;96,3200;-0,2790;0,8021;1,1549
232;96,3200;0,6057;0,2595;1,1258
137;96,3200;-0,0374;1,2063;0,8962
168;96,3200;0,3769;1,1112;1,2563
251;96,3200;0,6847;1,5917;1,2513
593;96,3200;0,7856;0,8001;0,8778
38;96,4400;-0,2068;0,2352;0,8754
32;96,4400;-0,8343;0,5764;1,1760
71;96,4400;-0,4007;0,7653;1,0596
232;96,4400;0,4707;0,2432;1,1332
137;96,4400;-0,1567;1,1513;1,0952
168;96,4400;0,2634;1,0962;0,9539
251;96,4400;0,5318;1,6084;1,2821
593;96,4400;0,6852;0,7642;0,8881
38;96,5600;-0,3106;0,2090;0,8925
32;96,5600;-0,9725;0,5469;1,1778
71;96,5600;-0,5284;0,7270;1,1110
232;96,5600;0,3352;0,2241;1,1403
137;96,5600;-0,2918;1,0984;1,2092
168;96,5600;0,1797;1,0812;0,7085
251;96,5600;0,3737;1,6203;1,3208
593;96,5600;0,5733;0,7405;0,9530
38;96,6800;-0,4163;0,1788;0,9158
71;96,6800;-0,6683;0,6790;1,2327
232;96,6800;0,2004;0,2042;1,1354
137;96,6800;-0,3996;1,0428;1,0109
168;96,6800;0,0893;1,0744;0,7562
251;96,6800;0,2107;1,6310;1,3617
593;96,6800;0,4502;0,7222;1,0375
38;96,7800;-0,5064;0,1520;0,9402
71;96,7800;-0,7877;0,6405;1,2544
232;96,7800;0,0898;0,1880;1,1180
137;96,7800;-0,4680;0,9859;0,8890
168;96,7800;0,0039;1,0785;0,8543
251;96,7800;0,0710;1,6409;1,4000
441;96,7800;0,8907;0,6179;1,4316
593;96,7800;0,3379;0,7073;1,1333
181;96,7800;0,8616;1,6639;1,6166
38;96,9000;-0,6182;0,1195;0,9701
71;96,9000;-0,9258;0,6076;1,1829
232;96,9000;-0,0400;0,1692;1,0928
137;96,9000;-0,5372;0,8935;0,9621
168;96,9000;-0,1027;1,0985;0,9042
251;96,9000;-0,1011;1,6562;1,4401
441;96,9000;0,7469;0,6193;1,1986
593;96,9000;0,1904;0,6878;1,2395
181;96,9000;0,6639;1,6470;1,6539
38;97,0200;-0,7357;0,0885;1,0126
232;97,0200;-0,1663;0,1500;1,0641
137;97,0200;-0,5923;0,7686;1,1376
168;97,0200;-0,2117;1,1337;0,9542
251;97,0200;-0,2785;1,6777;1,4894
441;97,0200;0,6099;0,6203;1,1413
593;97,0200;0,0317;0,6673;1,3334
181;97,0200;0,4681;1,6280;1,6396
38;97,1400;-0,8604;0,0589;1,0677
232;97,1400;-0,2889;0,1277;1,0386
137;97,1400;-0,6277;0,6186;1,2843
168;97,1400;-0,3289;1,1699;1,0224
251;97,1400;-0,4621;1,7056;1,5474
441;97,1400;0,4741;0,6223;1,1320
593;97,1400;-0,1294;0,6503;1,3496
181;97,1400;0,2741;1,6068;1,6257
38;97,2600;-0,9946;0,0279;1,1478
232;97,2600;-0,4036;0,0946;0,9948
137;97,2600;-0,6755;0,4613;1,3699
168;97,2600;-0,4556;1,1938;1,0748
251;97,2600;-0,6529;1,7304;1,6033
441;97,2600;0,3358;0,6253;1,1527
593;97,2600;-0,2710;0,6466;1,1806
181;97,2600;0,0823;1,5835;1,6102
232;97,3800;-0,4892;0,0278;0,9053
137;97,3800;-0,7669;0,3216;1,3919
168;97,3800;-0,5912;1,2048;1,1331
251;97,3800;-0,8545;1,7372;1,6812
441;97,3800;0,1956;0,6293;1,1686
593;97,3800;-0,3945;0,6637;1,0388
181;97,3800;-0,1066;1,5578;1,5889
137;97,5000;-0,8738;0,2167;1,2480
168;97,5000;-0,7381;1,2069;1,2248
441;97,5000;0,0560;0,6336;1,1643
593;97,5000;-0,5309;0,6849;1,1505
181;97,5000;-0,2914;1,5326;1,5542
137;97,6000;-0,9463;0,1351;1,0917
168;97,6000;-0,8725;1,2041;1,3438
441;97,6000;-0,0599;0,6370;1,1597
593;97,6000;-0,6594;0,6960;1,2898
181;97,6000;-0,4396;1,5151;1,4922
313;97,7200;-0,7864;1,9859;0,9748
441;97,7200;-0,2005;0,6412;1,1722
593;97,7200;-0,8255;0,6984;1,3845
181;97,7200;-0,6063;1,4938;1,4005
313;97,8400;-0,8391;1,9159;0,7298
441;97,8400;-0,3448;0,6455;1,2028
593;97,8400;-0,9980;0,6902;1,4396
181;97,8400;-0,7578;1,4491;1,3166
313;97,9600;-0,8831;1,8549;0,6271
441;97,9600;-0,4936;0,6503;1,2407
181;97,9600;-0,9020;1,3622;1,4024
313;98,0800;-0,9071;1,7587;0,8263
441;98,0800;-0,6466;0,6550;1,2755
313;98,2000;-0,9116;1,6247;1,1172
441;98,2000;-0,8022;0,6584;1,2969
473;98,2000;0,8936;1,4604;1,3384
313;98,3200;-0,9018;1,4817;1,1943
441;98,3200;-0,9575;0,6581;1,2946
359;98,3200;0,8155;0,7330;1,3129
473;98,3200;0,7356;1,4634;1,3177
313;98,4200;-0,8885;1,3641;1,1834
359;98,4200;0,6569;0,7296;1,5858
473;98,4200;0,6042;1,4654;1,3139
313;98,5400;-0,8707;1,2285;1,1397
359;98,5400;0,4663;0,7259;1,5890
473;98,5400;0,4469;1,4672;1,3110
313;98,6600;-0,8518;1,0996;1,0857
359;98,6600;0,2753;0,7228;1,5921
473;98,6600;0,2899;1,4685;1,3082
313;98,7800;-0,8326;0,9746;1,0541
359;98,7800;0,0839;0,7201;1,5948
473;98,7800;0,1331;1,4692;1,3065
602;98,7800;0,9284;1,1759;1,6162
313;98,9000;-0,8148;0,8510;1,0402
359;98,9000;-0,1074;0,7180;1,5945
473;98,9000;-0,0236;1,4693;1,3060
602;98,9000;0,7356;1,1721;1,6071
313;99,0200;-0,8042;0,7287;1,0233
359;99,0200;-0,2931;0,7158;1,5477
473;99,0200;-0,1804;1,4690;1,3068
602;99,0200;0,5433;1,1681;1,6031
313;99,1400;-0,8441;0,6033;1,0967
359;99,1400;-0,4338;0,7187;1,1729
473;99,1400;-0,3376;1,4685;1,3100
602;99,1400;0,3516;1,1640;1,5978
313;99,2400;-0,9242;0,4998;1,3079
359;99,2400;-0,5031;0,7387;0,7205
473;99,2400;-0,4692;1,4680;1,3153
602;99,2400;0,1926;1,1604;1,5900
359;99,3600;-0,5872;0,7724;0,7547
473;99,3600;-0,6280;1,4674;1,3241
243;99,3600;0,9586;1,7912;1,3398
602;99,3600;0,0035;1,1560;1,5764
359;99,4600;-0,6772;0,7949;0,9283
473;99,4600;-0,7624;1,4648;1,3437
243;99,4600;0,8392;1,7511;1,2586
602;99,4600;-0,1514;1,1528;1,5494
359;99,5800;-0,8047;0,8098;1,0697
473;99,5800;-0,9303;1,4551;1,4017
161;99,5800;0,0419;1,9487;1,1418
117;99,5800;-0,6000;1,9385;1,0280
243;99,5800;0,7187;1,6276;1,4384
602;99,5800;-0,3316;1,1507;1,5013
359;99,7000;-0,9403;0,8165;1,1314
161;99,7000;0,0417;1,8070;1,1814
117;99,7000;-0,5970;1,8398;0,8231
243;99,7000;0,5957;1,4819;1,5889
602;99,7000;-0,5028;1,1518;1,4268
161;99,8200;0,0351;1,6676;1,1625
117;99,8200;-0,5945;1,7409;0,8243
