time;agentId;headwayDistance;headwayVelocity
71,6600;265;0,4757;0,8220
71,6600;213;0,4757;0,6420
71,6600;244;0,6661;0,0000
71,9200;219;0,5001;0,0000
71,9200;304;0,5867;0,8789
71,9200;353;0,4964;0,7791
71,9200;54;0,4964;0,8789
71,9200;422;0,5178;0,8986
71,9200;265;0,5201;0,7528
71,9200;213;0,5201;0,4170
71,9200;244;0,6620;0,0000
71,9200;49;0,5002;0,8986
72,1800;219;0,5042;1,7685
72,1800;353;0,4776;0,5008
72,1800;54;0,4776;1,0326
72,1800;422;0,5194;0,5213
72,1800;265;0,5168;0,9040
72,1800;213;0,5168;0,7456
72,1800;301;0,5953;0,8798
72,1800;244;0,5340;0,9040
72,1800;2;0,6450;0,9788
72,1800;584;0,6131;0,5213
72,1800;49;0,5042;0,5213
72,4400;219;0,6420;0,9523
72,4400;422;0,5996;0,7482
72,4400;265;0,4671;1,1892
72,4400;213;0,4671;0,7482
72,4400;301;0,4469;0,9349
72,4400;244;0,5356;1,1892
72,4400;2;0,6024;0,7893
72,4400;584;0,4469;0,8224
72,4400;49;0,4512;0,5008
72,7000;219;0,6072;0,0000
72,7000;422;0,6148;0,8276
72,7000;265;0,4981;0,8276
72,7000;301;0,4434;0,6158
72,7000;244;0,5502;0,8435
72,7000;2;0,4658;1,1342
72,7000;584;0,4267;1,5564
72,7000;49;0,4981;0,8435
72,7000;608;0,4267;0,6158
72,9600;219;0,4764;0,0000
72,9600;422;0,5879;0,8665
72,9600;265;0,4773;0,9136
72,9600;301;0,5330;1,2348
72,9600;244;0,4776;0,7939
72,9600;2;0,4859;0,7687
72,9600;584;0,5391;1,0892
72,9600;49;0,4773;0,7939
72,9600;608;0,6026;1,1910
73,2200;219;0,5313;1,0346
73,2200;422;0,5313;0,8985
73,2200;265;0,5029;0,9361
73,2200;301;0,4999;1,2087
73,2200;2;0,6184;1,2219
73,2200;584;0,7234;1,2087
73,2200;410;0,7610;1,2202
73,2200;49;0,5029;0,9690
73,2200;608;0,4999;1,2219
73,2200;510;0,6540;0,8985
73,4800;301;0,5892;1,1591
73,4800;2;0,6277;1,2973
73,4800;584;0,4490;1,0002
73,4800;410;0,4490;1,0171
73,4800;49;0,5469;0,5008
73,4800;561;0,5517;0,0000
73,4800;608;0,6634;1,2973
73,4800;510;0,6907;1,3819
73,7400;301;0,6235;1,1591
73,7400;2;0,6403;1,1469
73,7400;584;0,6033;1,3231
73,7400;410;0,6033;0,5419
73,7400;561;0,7000;0,0000
73,7400;608;0,6261;0,5419
73,7400;510;0,6676;1,1469
74,0000;2;0,6516;1,1225
74,0000;584;0,6829;1,4238
74,0000;561;0,4863;1,5695
74,0000;608;0,4156;1,3231
74,0000;510;0,6098;1,2864
74,0000;314;0,6675;1,5695
74,0000;585;0,4863;1,2864
74,2600;584;0,7083;0,6982
74,2600;561;0,4519;1,2708
74,2600;608;0,5123;1,3231
74,2600;510;0,5485;0,6982
74,2600;295;0,5293;0,0000
74,2600;314;0,4519;1,4598
74,2600;585;0,5821;1,4598
74,5200;241;0,5666;1,3456
74,5200;561;0,5464;0,6637
74,5200;510;0,6006;0,8484
74,5200;295;0,3902;1,3456
74,5200;314;0,5464;1,5559
74,5200;585;0,3902;1,3581
74,7800;241;0,6181;0,0000
74,7800;561;0,6345;0,7601
74,7800;295;0,4431;0,7628
74,7800;314;0,5835;1,3933
74,7800;445;0,4431;1,3664
74,7800;585;0,4578;1,3664
75,0400;241;0,5551;0,0000
75,0400;561;0,7106;0,8367
75,0400;295;0,4156;1,2706
75,0400;314;0,5160;1,2706
75,0400;445;0,4716;0,0000
75,0400;512;0,5059;0,0000
75,0400;585;0,4156;1,3633
75,3000;241;0,5190;1,1759
75,3000;314;0,5587;1,2467
75,3000;445;0,5190;1,0207
75,3000;173;0,5463;1,1759
75,3000;512;0,5507;1,0207
75,3000;585;0,4429;1,3539
75,3000;374;0,6401;0,0000
75,5600;241;0,5396;1,1240
75,5600;314;0,6288;1,3904
75,5600;445;0,5396;1,0071
75,5600;173;0,5530;1,1240
75,5600;512;0,5661;1,0071
75,5600;374;0,6454;0,0000
75,8200;241;0,5315;1,2804
75,8200;56;0,5842;0,0000
75,8200;314;0,4696;0,9884
75,8200;445;0,4696;1,1676
75,8200;173;0,5183;0,9884
75,8200;512;0,5628;0,8519
75,8200;374;0,5315;0,8519
75,8200;275;0,6527;1,2804
76,0800;241;0,4170;0,8749
76,0800;56;0,5219;1,3622
76,0800;445;0,4984;1,0559
76,0800;173;0,4170;1,0559
76,0800;512;0,4452;0,7000
76,0800;374;0,5314;1,0559
76,0800;467;0,5472;1,3622
76,0800;275;0,4452;0,8829
76,0800;503;0,5219;0,5379
76,3400;241;0,5078;0,4857
76,3400;56;0,5742;1,4433
76,3400;173;0,4995;1,1517
76,3400;512;0,4886;1,4433
76,3400;374;0,5278;1,1346
76,3400;467;0,4995;0,4857
76,3400;275;0,5796;1,1388
76,3400;503;0,4886;1,1388
76,6000;241;0,4546;0,9334
76,6000;56;0,7112;1,1405
76,6000;173;0,4738;1,1288
76,6000;512;0,4849;0,8895
76,6000;374;0,4849;1,4760
76,6000;467;0,5015;0,9247
76,6000;275;0,4625;1,1405
76,6000;503;0,4625;0,7108
76,6000;508;0,9295;0,7108
76,8600;241;0,4538;0,9573
76,8600;56;0,8958;1,0301
76,8600;173;0,4538;0,8831
76,8600;512;0,5958;0,8895
76,8600;467;0,5421;1,0301
76,8600;275;0,5030;1,0301
76,8600;513;0,7257;0,0000
76,8600;503;0,5030;0,3794
76,8600;508;0,6548;0,3794
77,1200;56;0,6584;0,0000
77,1200;173;0,4751;0,9550
77,1200;467;0,5728;0,8071
77,1200;275;0,5534;1,2276
77,1200;513;0,7286;0,0000
77,1200;503;0,4948;0,8071
77,1200;508;0,5523;1,2092
77,3800;56;0,4228;1,3712
77,3800;275;0,6480;0,9195
77,3800;513;0,7300;1,2237
77,3800;503;0,4586;0,9195
77,3800;373;0,7300;1,2022
77,3800;508;0,4586;1,5478
77,3800;538;0,7348;1,2022
77,3800;533;0,4228;0,9952
77,6400;56;0,4283;1,3001
77,6400;275;0,4283;1,3587
77,6400;513;0,7190;1,3441
77,6400;373;0,7264;1,1915
77,6400;508;0,6973;1,3001
77,6400;538;0,7190;1,1915
77,6400;533;0,5733;1,3587
77,9000;275;0,5547;1,2289
77,9000;513;0,4638;0,7413
77,9000;229;0,4407;1,1394
77,9000;373;0,4407;0,0000
77,9000;508;0,5367;0,7144
77,9000;538;0,6775;1,1438
77,9000;533;0,4638;1,1438
78,1600;513;0,5092;1,1834
78,1600;229;0,5535;0,0000
78,1600;373;0,5572;0,9855
78,1600;508;0,6021;1,1007
78,1600;538;0,5092;0,6596
78,4200;513;0,5091;0,6962
78,4200;229;0,5091;0,7693
78,4200;373;0,5455;1,0918
78,4200;538;0,5951;0,7693
78,4200;86;0,5455;0,7745
78,4200;570;0,7248;1,0918
78,6800;513;0,5503;0,8531
78,6800;229;0,5413;1,0774
78,6800;373;0,5328;0,9292
78,6800;538;0,6339;0,7937
78,6800;86;0,5290;0,0000
78,6800;570;0,7208;0,9292
78,9400;229;0,4787;1,3942
78,9400;373;0,5243;0,5617
78,9400;86;0,5357;0,0000
78,9400;587;0,5357;1,0659
78,9400;570;0,4912;0,0000
78,9400;126;0,4787;0,5617
79,2000;229;0,5235;1,2507
79,2000;373;0,5235;0,9231
79,2000;86;0,4961;1,1442
79,2000;587;0,5255;0,0000
79,2000;570;0,4602;0,0000
79,2000;126;0,5660;0,9231
79,4600;229;0,5620;1,2217
79,4600;373;0,5620;0,6935
79,4600;70;0,5852;1,3132
79,4600;86;0,4855;1,3132
79,4600;587;0,5037;1,2884
79,4600;570;0,4026;1,5475
79,4600;126;0,5330;1,4138
79,4600;440;0,5037;1,4735
79,4600;577;0,4026;1,3132
79,4600;430;0,5330;1,3777
79,7200;229;0,5629;1,1210
79,7200;70;0,4396;1,5330
79,7200;86;0,4315;0,9251
79,7200;587;0,4396;0,3243
79,7200;570;0,4315;1,3553
79,7200;126;0,4586;1,3553
79,7200;440;0,5917;0,0000
79,7200;577;0,4787;0,9251
79,7200;430;0,5501;1,5330
79,9800;229;0,5610;1,1210
79,9800;70;0,5020;1,0941
79,9800;86;0,4641;1,2421
79,9800;587;0,4948;1,2421
79,9800;570;0,4232;1,1914
79,9800;126;0,4884;1,4762
79,9800;440;0,5870;1,2167
79,9800;330;0,5246;0,0000
79,9800;62;0,8682;1,2099
79,9800;430;0,4977;1,0941
80,2400;229;0,5933;1,1385
80,2400;70;0,6376;0,0000
80,2400;587;0,5718;1,3985
80,2400;126;0,5171;1,4763
80,2400;440;0,5375;1,4651
80,2400;330;0,5364;0,0000
80,2400;62;0,5375;1,4523
80,2400;430;0,5489;1,1385
80,5000;229;0,5161;1,7161
80,5000;70;0,4955;1,2831
80,5000;126;0,4722;1,4763
80,5000;440;0,7221;1,7161
80,5000;330;0,5174;1,2831
80,5000;62;0,5161;0,8184
80,5000;430;0,5106;0,9866
80,5000;101;0,4955;0,6893
80,7600;70;0,4926;1,1688
80,7600;440;0,9107;1,1688
80,7600;330;0,4872;0,5899
80,7600;537;0,7269;0,5899
80,7600;62;0,5883;0,8990
80,7600;101;0,4872;1,1688
81,0200;70;0,5256;1,0734
81,0200;440;0,9222;0,0000
81,0200;330;0,5256;1,0362
81,0200;537;0,5400;0,0000
81,0200;62;0,5846;0,8990
81,0200;101;0,5782;1,0734
81,2800;70;0,5098;0,9198
81,2800;330;0,5098;0,9237
81,2800;537;0,4752;0,0000
81,2800;101;0,5690;0,9198
81,5400;70;0,4843;0,8651
81,5400;330;0,4843;0,8729
81,5400;537;0,5429;0,9787
81,5400;101;0,5429;1,3531
81,5400;102;0,6887;1,3531
81,5400;233;0,7044;1,3531
81,8000;70;0,4911;0,7738
81,8000;330;0,4911;0,9805
81,8000;537;0,5346;1,3770
81,8000;101;0,5753;0,9109
81,8000;102;0,9094;0,9109
81,8000;233;0,5346;0,9109
82,0600;330;0,5076;0,9805
82,0600;537;0,6740;0,8874
82,0600;101;0,4771;1,5163
82,0600;60;0,6489;0,0000
82,0600;102;0,4607;0,0000
82,0600;233;0,4771;0,8874
82,3200;330;0,5558;0,9805
82,3200;537;0,4281;0,0000
82,3200;101;0,6337;1,5995
82,3200;60;0,5493;0,9163
82,3200;102;0,4428;0,9163
82,3200;557;0,4428;0,9181
82,5800;537;0,5012;0,9352
82,5800;101;0,5012;0,9607
82,5800;60;0,5702;0,7883
82,5800;102;0,5010;0,7883
82,5800;405;0,5096;0,9607
82,5800;557;0,4917;0,0000
82,8400;537;0,5032;1,2266
82,8400;60;0,6231;0,9967
82,8400;102;0,3751;0,9967
82,8400;557;0,3751;0,9495
82,8400;414;0,4713;0,9967
83,1000;537;0,4817;1,2266
83,1000;60;0,6153;1,1749
83,1000;102;0,4327;0,9784
83,1000;557;0,4327;1,1749
83,1000;351;0,5801;0,6528
83,1000;414;0,4803;0,9784
83,3600;60;0,5800;1,0495
83,3600;102;0,4129;1,0659
83,3600;557;0,4129;1,0495
83,3600;351;0,5490;1,0495
83,3600;414;0,5320;1,0659
83,3600;411;0,3698;0,0000
83,3600;45;0,5570;1,3650
83,6200;102;0,4174;0,8986
83,6200;34;0,6602;0,0000
83,6200;536;0,4594;0,9797
83,6200;557;0,4174;1,1669
83,6200;351;0,4831;1,1669
83,6200;414;0,4985;0,8986
83,6200;411;0,4594;1,0220
83,6200;45;0,5260;1,3694
83,6200;15;0,6203;1,0220
83,8800;102;0,3988;0,9979
83,8800;34;0,6294;1,4777
83,8800;536;0,4307;1,4777
83,8800;557;0,3988;1,2915
83,8800;351;0,4905;0,9057
83,8800;414;0,4871;0,9979
83,8800;411;0,4307;1,3538
83,8800;166;0,5768;0,0000
83,8800;45;0,5504;1,2329
83,8800;15;0,5151;1,3538
84,1400;34;0,5551;1,2128
84,1400;536;0,4745;1,2128
84,1400;557;0,4232;1,2794
84,1400;351;0,3941;1,2794
84,1400;414;0,5011;0,9856
84,1400;411;0,4745;1,2110
84,1400;166;0,4046;1,1885
84,1400;132;0,5720;0,0000
84,1400;30;0,4046;0,9213
84,1400;45;0,3941;1,3344
84,1400;15;0,4093;1,3344
84,4000;34;0,5496;1,0665
84,4000;536;0,4503;1,0107
84,4000;351;0,3799;0,6828
84,4000;411;0,4503;1,1058
84,4000;166;0,4998;0,6598
84,4000;132;0,5064;1,1114
84,4000;30;0,4998;1,1114
84,4000;15;0,3799;0,5370
84,4000;122;0,5187;1,1114
84,6600;34;0,4804;0,6231
84,6600;351;0,4502;0,6231
84,6600;411;0,4748;1,1836
84,6600;166;0,4675;0,5559
84,6600;132;0,5311;1,3647
84,6600;30;0,4490;1,5173
84,6600;15;0,4502;1,1478
84,6600;409;0,5311;1,0342
84,6600;122;0,4490;0,5559
84,9200;34;0,4714;1,0353
84,9200;351;0,3896;1,0353
84,9200;411;0,4794;1,1836
84,9200;166;0,5044;1,2282
84,9200;132;0,5033;0,8609
84,9200;30;0,3974;1,1273
84,9200;15;0,3896;1,0164
84,9200;409;0,5509;1,0539
84,9200;122;0,3974;0,8047
84,9200;171;0,4433;1,1273
85,1800;34;0,4512;0,8778
85,1800;166;0,5863;1,1077
85,1800;132;0,5004;0,9072
85,1800;30;0,4623;1,6170
85,1800;500;0,5941;0,0000
85,1800;409;0,5346;0,8607
85,1800;122;0,4623;1,1077
85,1800;145;0,5313;0,0000
85,1800;171;0,5681;1,0094
85,4400;34;0,4833;0,8650
85,4400;132;0,4588;1,3368
85,4400;30;0,4242;1,5674
85,4400;500;0,4322;1,5887
85,4400;409;0,4588;0,8650
85,4400;122;0,4242;0,6560
85,4400;145;0,4322;1,2682
85,4400;171;0,4350;1,5887
85,7000;132;0,5082;0,9801
85,7000;30;0,5171;0,0000
85,7000;500;0,4753;1,7391
85,7000;409;0,5501;1,1598
85,7000;122;0,5158;0,9801
85,7000;152;0,7168;0,0000
85,7000;145;0,4753;1,4653
85,7000;171;0,5518;1,7391
85,7000;378;0,5171;0,4729
85,9600;132;0,5212;1,7299
85,9600;30;0,3576;1,0330
85,9600;409;0,3576;0,9492
85,9600;152;0,6521;0,0000
85,9600;145;0,4774;1,0330
85,9600;171;0,6523;0,0000
85,9600;378;0,4359;0,9492
86,2200;30;0,3989;1,2049
86,2200;409;0,3989;0,7321
86,2200;152;0,6184;1,5937
86,2200;145;0,4715;1,2049
86,2200;171;0,5049;1,2032
86,2200;378;0,5081;0,7321
86,2200;573;0,6121;0,6955
86,4800;30;0,5654;1,4113
86,4800;152;0,6116;1,4113
86,4800;145;0,5027;1,4358
86,4800;573;0,5654;1,0211
86,7400;30;0,5229;1,3327
86,7400;152;0,6396;1,3327
86,7400;573;0,5229;1,3126
87,0000;30;0,5663;1,3173
87,0000;152;0,6585;1,2032
87,0000;318;0,5877;0,0000
87,0000;573;0,5663;1,4953
87,0000;529;0,5487;0,0000
87,2600;152;0,5406;1,2032
87,2600;318;0,6186;1,6038
87,2600;573;0,6004;1,5116
87,2600;529;0,5532;1,6038
87,2600;361;0,5532;1,5647
87,5200;378;0,7027;1,5116
87,5200;318;0,6516;1,6631
87,5200;529;0,5566;1,6631
87,5200;361;0,5566;1,5582
87,7800;318;0,7073;1,7344
87,7800;529;0,5592;1,7344
87,7800;361;0,5592;1,5173
88,0400;318;0,7941;1,7701
88,0400;529;0,5654;1,7701
88,0400;342;1,0227;0,9569
88,0400;44;0,4815;1,6170
88,0400;361;0,5654;1,4920
88,0400;541;0,4815;1,3207
88,3000;318;0,7734;2,0153
88,3000;342;0,7088;2,0153
88,3000;44;0,7194;2,0153
88,3000;541;0,7088;1,2585
88,5600;318;0,5617;1,7166
88,5600;428;0,7611;1,0620
88,5600;342;0,4504;1,7166
88,5600;44;0,7611;0,9822
88,5600;541;0,4504;1,1157
88,8200;318;0,5726;1,4796
88,8200;428;0,5216;1,2363
88,8200;342;0,6165;1,4796
88,8200;44;0,5216;1,0446
88,8200;541;0,5726;1,2632
89,0800;428;0,6273;1,1474
89,0800;342;0,7150;1,5558
89,0800;44;0,4491;1,3071
89,0800;541;0,7150;0,7283
89,0800;106;0,4491;1,1474
89,3400;428;0,4401;0,9463
89,3400;342;0,4401;1,1521
89,3400;44;0,5231;1,4318
89,3400;93;1,2014;0,9463
89,3400;106;0,5231;0,4417
89,3400;172;0,9854;0,0000
89,6000;428;0,4828;0,5009
89,6000;342;0,4828;1,0192
89,6000;44;0,6160;1,4318
89,6000;93;0,9864;0,5009
89,6000;172;0,5673;0,0000
89,8600;428;0,5491;0,4786
89,8600;342;0,5491;1,0729
89,8600;44;0,6376;1,4318
89,8600;93;0,7935;0,4786
89,8600;363;0,3951;1,1532
89,8600;172;0,3951;0,9548
90,1200;342;0,5231;1,0129
90,1200;93;0,6937;0,7790
90,1200;363;0,5330;0,6382
90,1200;172;0,5330;1,1025
90,3800;342;0,5135;1,4318
90,3800;93;0,6493;0,9000
90,3800;363;0,4667;1,2282
90,3800;172;0,4836;1,1474
90,3800;191;0,4667;1,1474
90,3800;387;0,8663;0,8342
90,6400;93;0,6252;0,8572
90,6400;363;0,5157;0,9349
90,6400;172;0,4086;0,9349
90,6400;191;0,4086;0,7528
90,6400;406;0,7491;0,0000
90,6400;387;0,5035;0,0000
90,9000;93;0,5631;1,2187
90,9000;363;0,5407;1,2312
90,9000;172;0,4947;1,2312
90,9000;471;0,5196;1,0753
90,9000;191;0,4702;1,4697
90,9000;406;0,7120;0,9890
90,9000;387;0,5196;0,9890
91,1600;363;0,5084;1,4262
91,1600;99;0,5174;0,6523
91,1600;172;0,5174;1,1018
91,1600;471;0,6193;1,1522
91,1600;191;0,5084;1,1259
91,1600;406;0,6738;1,1522
91,1600;387;0,6193;0,6055
91,1600;259;0,7506;1,1018
91,4200;363;0,4008;1,2444
91,4200;99;0,5793;1,1992
91,4200;172;0,4891;1,4697
91,4200;471;0,5745;1,1425
91,4200;191;0,5576;1,1919
91,4200;406;0,4008;1,1919
91,4200;387;0,5261;1,2444
91,4200;507;0,4487;1,2261
91,4200;259;0,4487;0,9495
91,6800;99;0,5118;1,4662
91,6800;471;0,5262;0,9663
91,6800;191;0,4646;1,2177
91,6800;406;0,4855;0,9663
91,6800;387;0,4855;0,5870
91,6800;507;0,5835;0,0000
91,6800;259;0,5118;0,9157
91,9400;99;0,6043;1,5196
91,9400;471;0,5437;1,5196
91,9400;191;0,4618;1,4697
91,9400;406;0,4730;1,0177
91,9400;387;0,6498;0,3198
91,9400;507;0,6011;1,0603
91,9400;259;0,5437;0,3198
91,9400;611;0,6011;0,6329
92,2000;99;0,6849;1,4757
92,2000;471;0,5620;1,4757
92,2000;406;0,6566;1,4697
92,2000;507;0,6483;1,0815
92,2000;259;0,5620;0,2508
92,2000;611;0,6483;0,8629
92,4600;99;0,6372;1,0097
92,4600;471;0,7263;1,0097
92,4600;507;0,6372;1,0180
92,4600;259;0,7407;0,4097
92,4600;611;0,6750;1,0097
92,7200;99;0,6850;0,6383
92,7200;471;0,6850;1,1328
92,7200;507;0,6718;0,9274
92,7200;271;0,4350;0,9274
92,7200;611;0,4350;0,0000
92,9800;99;0,6164;0,7027
92,9800;471;0,6164;1,1734
92,9800;507;0,5841;1,3775
92,9800;271;0,5841;1,0641
92,9800;611;0,5997;1,3775
93,2400;471;0,7469;1,2231
93,2400;507;0,4922;1,0720
93,2400;271;0,4922;1,0051
93,2400;611;0,6896;1,0720
93,2400;118;0,9959;0,0000
93,5000;471;0,6206;1,0763
93,5000;507;0,5613;0,7331
93,5000;611;0,5375;0,0000
93,5000;69;0,6246;0,0000
93,5000;118;0,9886;0,0000
93,7600;471;0,6271;1,1057
93,7600;611;0,4478;0,0000
93,7600;69;0,5883;0,0000
93,7600;118;0,9311;0,7045
93,7600;319;0,6339;1,1739
94,0200;471;0,7164;0,7331
94,0200;69;0,5336;0,0000
94,0200;118;0,7145;1,2290
94,0200;319;0,6178;1,2290
94,0200;235;0,5748;1,2015
94,0200;549;0,4797;0,0000
94,2800;471;0,4902;0,7331
94,2800;69;0,5271;0,4971
94,2800;118;0,4407;1,4473
94,2800;32;0,4752;0,0000
94,2800;276;0,5112;0,4950
94,2800;319;0,4407;1,0459
94,2800;235;0,6788;1,2015
94,2800;549;0,5112;1,6515
94,5400;471;0,5566;0,7331
94,5400;69;0,5696;1,6513
94,5400;118;0,5416;0,8513
94,5400;32;0,5300;1,6513
94,5400;276;0,5300;0,8102
94,5400;319;0,5416;1,3093
94,5400;235;0,6329;0,8513
94,5400;549;0,5444;0,0000
94,5400;614;0,5444;0,6899
94,8000;69;0,5261;0,9313
94,8000;118;0,5273;1,2342
94,8000;38;0,5261;1,2202
94,8000;32;0,5538;1,3393
94,8000;276;0,5232;1,2342
94,8000;319;0,5232;1,3393
94,8000;235;0,5496;1,2342
94,8000;549;0,4790;0,0000
94,8000;71;0,5750;0,6664
94,8000;614;0,5301;0,5425
95,0600;69;0,5389;0,3013
95,0600;38;0,5389;1,2299
95,0600;32;0,4330;1,2152
95,0600;276;0,5435;1,4207
95,0600;319;0,4746;1,2365
95,0600;235;0,6084;1,5388
95,0600;549;0,4330;0,7564
95,0600;71;0,5553;0,7564
95,0600;614;0,5808;0,7564
95,3200;38;0,6052;0,7681
95,3200;32;0,4896;0,7681
95,3200;276;0,5867;1,2287
95,3200;235;0,5547;1,3715
95,3200;549;0,4350;1,5397
95,3200;71;0,4896;1,1776
95,3200;614;0,5191;1,1776
95,3200;137;0,5048;0,9628
95,3200;470;0,4350;0,9628
95,5800;38;0,5209;1,1240
95,5800;32;0,5377;1,4177
95,5800;276;0,5209;0,5797
95,5800;235;0,6007;1,4177
95,5800;549;0,5058;1,5890
95,5800;71;0,5464;0,9826
95,5800;614;0,5377;0,9826
95,5800;137;0,5497;0,6832
95,5800;470;0,5058;0,6832
95,8400;38;0,6418;0,6871
95,8400;32;0,5584;1,6621
95,8400;549;0,6175;0,8775
95,8400;71;0,5913;0,8775
95,8400;614;0,6300;1,6690
95,8400;137;0,4001;1,3309
95,8400;168;0,4001;1,1286
95,8400;470;0,5584;0,8775
96,1000;38;0,6236;1,0733
96,1000;32;0,4728;1,5627
96,1000;549;0,7218;0,7492
96,1000;71;0,4661;1,2336
96,1000;232;0,6110;1,4133
96,1000;137;0,4661;1,0733
96,1000;168;0,4413;1,4133
96,1000;251;0,5179;0,6368
96,1000;593;0,4413;0,6368
96,3600;38;0,5695;1,1549
96,3600;32;0,4635;1,1549
96,3600;549;0,8414;0,9096
96,3600;71;0,4635;0,9096
96,3600;232;0,5659;0,8778
96,3600;137;0,4136;1,2563
96,3600;168;0,4136;0,8962
96,3600;251;0,5760;1,2563
96,3600;593;0,5282;1,2563
96,6200;38;0,5607;1,1110
96,6200;71;0,4430;1,2092
96,6200;232;0,5723;0,9530
96,6200;137;0,4430;1,1110
96,6200;168;0,4863;1,2092
96,6200;251;0,5710;0,7085
96,6200;593;0,5112;0,7085
96,8800;38;0,5741;1,2544
96,8800;71;0,4597;1,1778
96,8800;232;0,5694;1,1333
96,8800;137;0,4778;0,8543
96,8800;168;0,4778;0,8890
96,8800;251;0,5595;0,8543
96,8800;441;0,5590;1,1333
96,8800;593;0,5027;0,8543
96,8800;181;0,6562;0,0000
97,1400;38;0,5756;1,0386
97,1400;232;0,5464;1,3496
97,1400;137;0,4993;1,3496
97,1400;168;0,5520;1,5474
97,1400;251;0,5520;1,0224
97,1400;441;0,6041;1,3496
97,1400;593;0,4993;1,2843
97,1400;181;0,6271;0,0000
97,4000;232;0,4074;1,3919
97,4000;137;0,4074;0,9053
97,4000;168;0,5737;1,0388
97,4000;251;0,5315;0,0000
97,4000;441;0,5893;1,0388
97,4000;593;0,5194;1,3919
97,4000;181;0,5903;1,1331
97,6600;137;0,4925;0,9053
97,6600;168;0,5302;1,4922
97,6600;441;0,6143;1,2898
97,6600;593;0,5476;1,3438
97,6600;181;0,5302;1,3438
97,9200;313;0,4819;1,3166
97,9200;441;0,6719;1,4396
97,9200;181;0,4819;0,7298
98,1800;313;0,5490;0,0000
98,1800;441;0,6571;1,4024
98,1800;473;0,7311;0,0000
98,4400;313;0,7116;0,0000
98,4400;359;0,7383;1,3139
98,4400;473;0,7383;1,5858
98,7000;313;0,7397;1,2946
98,7000;359;0,7474;1,3082
98,7000;473;0,7474;1,5921
98,9600;313;0,6099;1,5945
98,9600;359;0,6099;1,0402
98,9600;473;0,7589;1,5945
98,9600;602;0,7994;1,3060
99,2200;313;0,4687;1,1729
99,2200;359;0,4687;1,0967
99,2200;473;0,7344;1,5978
99,2200;602;0,7344;1,3100
99,4800;359;0,6124;0,0000
99,4800;473;0,5916;0,0000
99,4800;243;0,4391;0,0000
99,4800;602;0,6252;0,9283
99,7400;359;0,5223;0,0000
99,7400;161;0,6048;1,5889
99,7400;117;0,6382;1,1814
99,7400;243;0,6048;1,1814
99,7400;602;0,5445;1,1314
100,0000;161;0,4611;1,3035
100,0000;117;0,5573;1,3106
100,0000;243;0,4611;1,0646
100,0000;540;0,7423;1,0646
100,0000;602;0,5573;0,7859
100,2600;161;0,4958;0,7175
100,2600;117;0,4958;0,8379
100,2600;243;0,5189;0,8379
100,2600;540;0,7884;1,3691
100,2600;4;0,5267;0,8379
100,5200;274;0,9217;1,1630
100,5200;161;0,4718;1,1630
100,5200;117;0,5746;1,0012
100,5200;243;0,4718;1,0012
100,5200;540;0,5362;0,0000
100,5200;4;0,4876;1,0012
100,5200;334;0,5816;1,0575
100,7800;274;0,6506;1,4569
100,7800;161;0,5167;1,3294
100,7800;117;0,5771;0,9953
100,7800;243;0,5167;0,9953
100,7800;540;0,6506;0,8169
100,7800;4;0,5278;0,9953
100,7800;334;0,6095;1,1486
100,7800;27;0,6512;1,4569
101,0400;274;0,4594;1,0618
101,0400;161;0,5261;1,3230
101,0400;117;0,5861;0,9355
101,0400;243;0,5261;0,9355
101,0400;540;0,4594;0,7851
101,0400;157;0,4567;1,1132
101,0400;4;0,5541;0,9355
101,0400;334;0,6648;1,1598
101,0400;27;0,4567;1,2429
101,3000;161;0,5318;1,0759
101,3000;117;0,6297;0,8406
101,3000;540;0,5303;1,0759
101,3000;157;0,5182;0,5707
101,3000;4;0,5303;0,4084
101,3000;334;0,7134;1,1262
101,3000;27;0,5182;1,1666
101,3000;618;0,5942;0,4084
101,5600;161;0,5394;0,9697
101,5600;540;0,5591;0,9978
101,5600;157;0,5029;1,0153
101,5600;4;0,5394;1,1350
101,5600;334;0,7208;1,1262
101,5600;27;0,4955;1,1016
101,5600;434;0,5029;1,3661
101,5600;133;0,4955;0,6955
101,5600;618;0,5591;1,1644
101,5600;74;0,5435;1,0153
101,8200;81;0,6304;0,6284
101,8200;157;0,5187;1,2017
101,8200;4;0,6063;1,1350
101,8200;334;0,6028;1,3682
101,8200;27;0,4704;0,9588
101,8200;434;0,5929;1,7053
101,8200;133;0,5027;1,2017
101,8200;618;0,4704;1,2017
101,8200;74;0,5929;0,8453
102,0800;81;0,5989;0,7698
102,0800;157;0,4875;1,2693
102,0800;334;0,5055;1,3683
102,0800;27;0,4069;0,7462
102,0800;434;0,4069;1,2693
102,0800;133;0,5989;0,9853
102,0800;618;0,5321;1,2693
102,0800;74;0,6395;1,3683
102,3400;81;0,5163;1,1739
102,3400;157;0,5178;1,2707
102,3400;27;0,5046;0,3636
102,3400;434;0,5046;1,1864
102,3400;133;0,5260;0,8791
102,3400;618;0,5260;0,9362
102,3400;40;0,5163;0,9499
102,6000;81;0,6078;1,1611
102,6000;27;0,5901;0,2965
102,6000;434;0,5901;1,2597
102,6000;133;0,4517;1,1611
102,6000;618;0,5968;1,2597
102,6000;40;0,4517;0,7726
102,6000;421;0,6002;1,1611
102,8600;81;0,7631;0,9720
102,8600;434;0,6191;0,6592
