time;density;speed
165,540;0,9549;1,3669
165,540;0,9549;1,4359
165,540;0,9549;0,8509
166,040;0,6366;1,2835
166,040;0,9549;1,3579
166,040;0,6366;1,4413
166,540;0,6366;1,2919
166,540;0,9549;1,3571
166,540;0,6366;1,4578
166,540;0,3183;1,5276
167,040;1,2732;1,3990
167,040;0,3183;1,3224
167,040;0,6366;1,4997
167,540;0,3183;1,3218
168,040;0,3183;1,3206
168,540;0,6366;0,6342
169,040;0,6366;1,2871
169,040;0,6366;1,2871
169,040;0,3183;1,9899
169,540;0,6366;1,2871
169,540;0,6366;1,2871
169,540;0,3183;1,9880
170,060;0,6366;1,2859
170,060;0,9549;1,0130
170,060;0,6366;1,5195
170,560;0,9549;1,5131
170,560;0,9549;1,4452
170,560;0,9549;0,9870
170,560;0,6366;0,7457
171,060;0,9549;1,5101
171,060;0,9549;1,5224
171,060;0,6366;1,5579
171,560;0,6366;1,5593
172,560;0,6366;0,6349
173,060;0,6366;1,3280
173,060;0,6366;1,3280
173,560;0,6366;1,3275
173,560;0,6366;1,2860
173,560;0,6366;1,3275
173,560;0,6366;1,2860
174,060;0,6366;1,3069
174,060;0,6366;1,3270
174,060;0,6366;1,3069
174,560;0,6366;1,3033
174,560;0,3183;1,1449
174,560;0,6366;1,3033
175,060;0,3183;1,1446
175,560;0,3183;1,1440
176,560;0,3183;1,3906
177,060;0,3183;1,3894
177,560;0,3183;1,3883
178,060;0,6366;0,4904
178,560;0,6366;0,9822
178,560;0,6366;0,9822
179,060;0,6366;0,9816
179,060;0,6366;0,9816
179,560;0,6366;0,9809
179,560;0,6366;0,9809
180,060;0,6366;0,9804
