time;agentIdA;agentIdB;type
27,5400;93;-1;Wall
27,5500;5;-1;Wall
27,5500;24;-1;Wall
27,5500;44;60;Agent
27,5500;44;-1;Wall
27,5500;49;-1;Wall
27,5500;59;69;Agent
27,5500;60;69;Agent
27,5500;76;-1;Wall
27,5500;83;-1;Wall
27,5500;88;-1;Wall
27,5500;93;-1;Wall
27,5600;5;-1;Wall
27,5600;21;51;Agent
27,5600;24;-1;Wall
27,5600;44;60;Agent
27,5600;44;-1;Wall
27,5600;49;-1;Wall
27,5600;59;69;Agent
27,5600;60;69;Agent
27,5600;76;-1;Wall
27,5600;83;-1;Wall
27,5600;88;-1;Wall
27,5600;93;-1;Wall
27,5700;5;-1;Wall
27,5700;21;51;Agent
27,5700;24;-1;Wall
27,5700;44;60;Agent
27,5700;44;-1;Wall
27,5700;49;-1;Wall
27,5700;59;69;Agent
27,5700;76;-1;Wall
27,5700;83;-1;Wall
27,5700;88;-1;Wall
27,5700;93;-1;Wall
27,5800;5;-1;Wall
27,5800;21;51;Agent
27,5800;24;-1;Wall
27,5800;29;-1;Wall
27,5800;44;60;Agent
27,5800;44;-1;Wall
27,5800;49;-1;Wall
27,5800;59;69;Agent
27,5800;59;88;Agent
27,5800;76;-1;Wall
27,5800;83;-1;Wall
27,5800;88;-1;Wall
27,5800;93;-1;Wall
27,5900;5;-1;Wall
27,5900;24;-1;Wall
27,5900;29;-1;Wall
27,5900;44;60;Agent
27,5900;44;-1;Wall
27,5900;49;-1;Wall
27,5900;59;69;Agent
27,5900;59;88;Agent
27,5900;76;-1;Wall
27,5900;88;-1;Wall
27,5900;93;-1;Wall
27,6000;5;-1;Wall
27,6000;24;-1;Wall
27,6000;29;-1;Wall
27,6000;44;60;Agent
27,6000;44;76;Agent
27,6000;44;-1;Wall
27,6000;49;-1;Wall
27,6000;59;69;Agent
27,6000;59;88;Agent
27,6000;76;-1;Wall
27,6000;88;-1;Wall
27,6000;93;-1;Wall
27,6100;5;-1;Wall
27,6100;24;-1;Wall
27,6100;29;-1;Wall
27,6100;44;60;Agent
27,6100;44;76;Agent
27,6100;44;-1;Wall
27,6100;49;-1;Wall
27,6100;59;88;Agent
27,6100;76;-1;Wall
27,6100;88;-1;Wall
27,6100;93;-1;Wall
27,6200;5;-1;Wall
27,6200;24;-1;Wall
27,6200;29;-1;Wall
27,6200;44;60;Agent
27,6200;44;76;Agent
27,6200;44;-1;Wall
27,6200;49;-1;Wall
27,6200;59;88;Agent
27,6200;76;-1;Wall
27,6200;88;-1;Wall
27,6200;93;-1;Wall
27,6300;5;-1;Wall
27,6300;24;-1;Wall
27,6300;29;-1;Wall
27,6300;44;60;Agent
27,6300;44;76;Agent
27,6300;44;-1;Wall
27,6300;49;-1;Wall
27,6300;59;88;Agent
27,6300;60;69;Agent
27,6300;76;-1;Wall
27,6300;88;-1;Wall
27,6300;93;-1;Wall
27,6400;5;-1;Wall
27,6400;9;-1;Wall
27,6400;24;-1;Wall
27,6400;29;-1;Wall
27,6400;44;60;Agent
27,6400;44;-1;Wall
27,6400;49;-1;Wall
27,6400;59;69;Agent
27,6400;59;88;Agent
27,6400;60;69;Agent
27,6400;76;-1;Wall
27,6400;88;-1;Wall
27,6400;93;-1;Wall
27,6500;5;-1;Wall
27,6500;9;-1;Wall
27,6500;24;-1;Wall
27,6500;29;-1;Wall
27,6500;44;60;Agent
27,6500;44;-1;Wall
27,6500;49;-1;Wall
27,6500;59;69;Agent
27,6500;59;88;Agent
27,6500;60;69;Agent
27,6500;76;-1;Wall
27,6500;88;-1;Wall
27,6500;93;-1;Wall
27,6600;5;-1;Wall
27,6600;9;-1;Wall
27,6600;24;-1;Wall
27,6600;29;-1;Wall
27,6600;44;60;Agent
27,6600;44;-1;Wall
27,6600;49;-1;Wall
27,6600;59;69;Agent
27,6600;59;88;Agent
27,6600;60;69;Agent
27,6600;76;-1;Wall
27,6600;88;-1;Wall
27,6600;93;-1;Wall
27,6700;5;-1;Wall
27,6700;9;-1;Wall
27,6700;24;-1;Wall
27,6700;29;-1;Wall
27,6700;33;44;Agent
27,6700;44;60;Agent
27,6700;44;-1;Wall
27,6700;49;-1;Wall
27,6700;59;69;Agent
27,6700;59;88;Agent
27,6700;60;69;Agent
27,6700;76;-1;Wall
27,6700;88;-1;Wall
27,6700;93;-1;Wall
27,6800;5;-1;Wall
27,6800;9;-1;Wall
27,6800;24;-1;Wall
27,6800;29;-1;Wall
27,6800;33;44;Agent
27,6800;44;60;Agent
27,6800;44;-1;Wall
27,6800;49;-1;Wall
27,6800;59;69;Agent
27,6800;59;88;Agent
27,6800;60;69;Agent
27,6800;76;-1;Wall
27,6800;88;-1;Wall
27,6900;5;-1;Wall
27,6900;9;-1;Wall
27,6900;24;-1;Wall
27,6900;29;-1;Wall
27,6900;33;44;Agent
27,6900;44;60;Agent
27,6900;44;-1;Wall
27,6900;49;-1;Wall
27,6900;59;69;Agent
27,6900;59;88;Agent
27,6900;60;69;Agent
27,6900;76;-1;Wall
27,6900;88;-1;Wall
27,7000;5;-1;Wall
27,7000;9;-1;Wall
27,7000;24;-1;Wall
27,7000;29;-1;Wall
27,7000;33;44;Agent
27,7000;44;60;Agent
27,7000;44;-1;Wall
27,7000;49;-1;Wall
27,7000;59;69;Agent
27,7000;59;88;Agent
27,7000;60;69;Agent
27,7000;76;-1;Wall
27,7000;88;-1;Wall
27,7100;5;-1;Wall
27,7100;9;-1;Wall
27,7100;24;-1;Wall
27,7100;29;-1;Wall
27,7100;44;60;Agent
27,7100;44;-1;Wall
27,7100;49;-1;Wall
27,7100;59;69;Agent
27,7100;59;88;Agent
27,7100;60;69;Agent
27,7100;76;-1;Wall
27,7100;88;-1;Wall
27,7200;5;-1;Wall
27,7200;9;-1;Wall
27,7200;21;59;Agent
27,7200;24;-1;Wall
27,7200;29;-1;Wall
27,7200;44;60;Agent
27,7200;44;-1;Wall
27,7200;49;-1;Wall
27,7200;59;69;Agent
27,7200;59;88;Agent
27,7200;60;69;Agent
27,7200;76;-1;Wall
27,7200;88;-1;Wall
27,7300;5;-1;Wall
27,7300;9;-1;Wall
27,7300;21;59;Agent
27,7300;24;-1;Wall
27,7300;29;-1;Wall
27,7300;44;60;Agent
27,7300;44;-1;Wall
27,7300;49;-1;Wall
27,7300;59;69;Agent
27,7300;59;88;Agent
27,7300;60;69;Agent
27,7300;76;-1;Wall
27,7300;88;-1;Wall
27,7400;5;-1;Wall
27,7400;9;-1;Wall
27,7400;21;59;Agent
27,7400;24;-1;Wall
27,7400;29;-1;Wall
27,7400;44;60;Agent
27,7400;44;-1;Wall
27,7400;49;-1;Wall
27,7400;59;69;Agent
27,7400;59;88;Agent
27,7400;60;69;Agent
27,7400;76;-1;Wall
27,7400;88;-1;Wall
27,7500;5;-1;Wall
27,7500;9;-1;Wall
27,7500;21;59;Agent
27,7500;24;-1;Wall
27,7500;29;-1;Wall
27,7500;44;60;Agent
27,7500;44;-1;Wall
27,7500;49;-1;Wall
27,7500;59;69;Agent
27,7500;59;88;Agent
27,7500;60;69;Agent
27,7500;76;-1;Wall
27,7500;88;-1;Wall
27,7600;5;-1;Wall
27,7600;9;-1;Wall
27,7600;21;59;Agent
27,7600;24;-1;Wall
27,7600;29;-1;Wall
27,7600;44;60;Agent
27,7600;44;-1;Wall
27,7600;49;-1;Wall
27,7600;59;69;Agent
27,7600;59;88;Agent
27,7600;60;69;Agent
27,7600;76;-1;Wall
27,7600;88;-1;Wall
27,7700;5;-1;Wall
27,7700;9;-1;Wall
27,7700;24;-1;Wall
27,7700;29;-1;Wall
27,7700;44;60;Agent
27,7700;44;-1;Wall
27,7700;49;-1;Wall
27,7700;59;69;Agent
27,7700;59;88;Agent
27,7700;60;69;Agent
27,7700;76;-1;Wall
27,7700;88;-1;Wall
27,7800;5;-1;Wall
27,7800;9;-1;Wall
27,7800;24;-1;Wall
27,7800;29;-1;Wall
27,7800;44;60;Agent
27,7800;44;-1;Wall
27,7800;49;-1;Wall
27,7800;59;69;Agent
27,7800;59;88;Agent
27,7800;60;69;Agent
27,7800;76;-1;Wall
27,7800;88;-1;Wall
27,7900;5;-1;Wall
27,7900;9;-1;Wall
27,7900;24;-1;Wall
27,7900;29;-1;Wall
27,7900;44;60;Agent
27,7900;44;-1;Wall
27,7900;49;-1;Wall
27,7900;59;69;Agent
27,7900;59;88;Agent
27,7900;60;69;Agent
27,7900;76;-1;Wall
27,7900;88;-1;Wall
27,8000;5;-1;Wall
27,8000;9;-1;Wall
27,8000;16;69;Agent
27,8000;24;-1;Wall
27,8000;29;-1;Wall
27,8000;44;60;Agent
27,8000;44;76;Agent
27,8000;44;-1;Wall
27,8000;49;-1;Wall
27,8000;59;69;Agent
27,8000;59;88;Agent
27,8000;60;69;Agent
27,8000;76;-1;Wall
27,8000;88;-1;Wall
27,8100;5;-1;Wall
27,8100;9;-1;Wall
27,8100;16;69;Agent
27,8100;24;-1;Wall
27,8100;29;-1;Wall
27,8100;44;60;Agent
27,8100;44;76;Agent
27,8100;44;-1;Wall
27,8100;49;-1;Wall
27,8100;59;69;Agent
27,8100;59;88;Agent
27,8100;60;69;Agent
27,8100;76;-1;Wall
27,8100;88;-1;Wall
27,8200;5;-1;Wall
27,8200;9;-1;Wall
27,8200;24;-1;Wall
27,8200;29;-1;Wall
27,8200;44;60;Agent
27,8200;44;76;Agent
27,8200;44;-1;Wall
27,8200;49;-1;Wall
27,8200;59;69;Agent
27,8200;59;88;Agent
27,8200;60;69;Agent
27,8200;76;-1;Wall
27,8200;83;-1;Wall
27,8200;88;-1;Wall
27,8200;93;-1;Wall
27,8300;5;-1;Wall
27,8300;9;-1;Wall
27,8300;24;-1;Wall
27,8300;29;-1;Wall
27,8300;44;60;Agent
27,8300;44;76;Agent
27,8300;44;-1;Wall
27,8300;49;-1;Wall
27,8300;59;69;Agent
27,8300;59;88;Agent
27,8300;60;69;Agent
27,8300;76;-1;Wall
27,8300;83;-1;Wall
27,8300;88;-1;Wall
27,8300;93;-1;Wall
27,8400;5;-1;Wall
27,8400;9;-1;Wall
27,8400;24;-1;Wall
27,8400;29;-1;Wall
27,8400;44;60;Agent
27,8400;44;76;Agent
27,8400;44;-1;Wall
27,8400;49;-1;Wall
27,8400;59;69;Agent
27,8400;59;88;Agent
27,8400;60;69;Agent
27,8400;76;-1;Wall
27,8400;83;-1;Wall
27,8400;88;-1;Wall
27,8400;93;-1;Wall
27,8500;5;-1;Wall
27,8500;9;-1;Wall
27,8500;24;-1;Wall
27,8500;29;-1;Wall
27,8500;44;60;Agent
27,8500;44;76;Agent
27,8500;44;-1;Wall
27,8500;49;-1;Wall
27,8500;59;69;Agent
27,8500;59;88;Agent
27,8500;60;69;Agent
27,8500;76;-1;Wall
27,8500;83;-1;Wall
27,8500;88;-1;Wall
27,8500;93;-1;Wall
27,8600;5;-1;Wall
27,8600;9;-1;Wall
27,8600;24;-1;Wall
27,8600;29;-1;Wall
27,8600;44;60;Agent
27,8600;44;76;Agent
27,8600;44;-1;Wall
27,8600;49;-1;Wall
27,8600;59;69;Agent
27,8600;59;88;Agent
27,8600;60;69;Agent
27,8600;76;-1;Wall
27,8600;83;-1;Wall
27,8600;88;-1;Wall
27,8600;93;-1;Wall
27,8700;5;-1;Wall
27,8700;9;-1;Wall
27,8700;24;-1;Wall
27,8700;29;-1;Wall
27,8700;44;60;Agent
27,8700;44;76;Agent
27,8700;44;-1;Wall
27,8700;49;-1;Wall
27,8700;59;69;Agent
27,8700;59;88;Agent
27,8700;60;69;Agent
27,8700;76;-1;Wall
27,8700;83;-1;Wall
27,8700;88;-1;Wall
27,8700;93;-1;Wall
27,8800;5;-1;Wall
27,8800;9;-1;Wall
27,8800;16;90;Agent
27,8800;24;-1;Wall
27,8800;29;69;Agent
27,8800;29;-1;Wall
27,8800;44;60;Agent
27,8800;44;76;Agent
27,8800;44;-1;Wall
27,8800;49;-1;Wall
27,8800;59;69;Agent
27,8800;59;88;Agent
27,8800;60;69;Agent
27,8800;76;-1;Wall
27,8800;83;-1;Wall
27,8800;88;-1;Wall
27,8800;93;-1;Wall
27,8900;5;76;Agent
27,8900;5;-1;Wall
27,8900;9;-1;Wall
27,8900;16;90;Agent
27,8900;24;-1;Wall
27,8900;29;69;Agent
27,8900;29;-1;Wall
27,8900;44;60;Agent
27,8900;44;76;Agent
27,8900;44;-1;Wall
27,8900;49;-1;Wall
27,8900;59;69;Agent
27,8900;59;88;Agent
27,8900;60;69;Agent
27,8900;76;-1;Wall
27,8900;83;-1;Wall
27,8900;88;-1;Wall
27,8900;93;-1;Wall
27,9000;5;76;Agent
27,9000;5;-1;Wall
27,9000;9;-1;Wall
27,9000;16;90;Agent
27,9000;24;-1;Wall
27,9000;29;69;Agent
27,9000;29;-1;Wall
27,9000;44;60;Agent
27,9000;44;76;Agent
27,9000;44;-1;Wall
27,9000;49;-1;Wall
27,9000;59;69;Agent
27,9000;59;88;Agent
27,9000;60;69;Agent
27,9000;76;-1;Wall
27,9000;83;-1;Wall
27,9000;88;-1;Wall
27,9000;93;-1;Wall
27,9100;5;76;Agent
27,9100;5;-1;Wall
27,9100;9;-1;Wall
27,9100;16;90;Agent
27,9100;24;-1;Wall
27,9100;29;-1;Wall
27,9100;33;44;Agent
27,9100;44;60;Agent
27,9100;44;76;Agent
27,9100;44;-1;Wall
27,9100;49;-1;Wall
27,9100;59;69;Agent
27,9100;59;88;Agent
27,9100;60;69;Agent
27,9100;76;-1;Wall
27,9100;83;-1;Wall
27,9100;88;-1;Wall
27,9100;93;-1;Wall
27,9200;5;76;Agent
27,9200;5;-1;Wall
27,9200;9;-1;Wall
27,9200;16;90;Agent
27,9200;24;-1;Wall
27,9200;29;-1;Wall
27,9200;33;44;Agent
27,9200;44;60;Agent
27,9200;44;76;Agent
27,9200;44;-1;Wall
27,9200;49;-1;Wall
27,9200;59;69;Agent
27,9200;59;88;Agent
27,9200;60;69;Agent
27,9200;76;-1;Wall
27,9200;83;-1;Wall
27,9200;88;-1;Wall
27,9200;93;-1;Wall
27,9300;5;76;Agent
27,9300;5;-1;Wall
27,9300;9;-1;Wall
27,9300;24;-1;Wall
27,9300;29;-1;Wall
27,9300;33;44;Agent
27,9300;44;60;Agent
27,9300;44;76;Agent
27,9300;44;-1;Wall
27,9300;49;-1;Wall
27,9300;59;69;Agent
27,9300;59;88;Agent
27,9300;60;69;Agent
27,9300;76;-1;Wall
27,9300;83;-1;Wall
27,9300;88;-1;Wall
27,9300;93;-1;Wall
27,9400;5;76;Agent
27,9400;5;-1;Wall
27,9400;9;-1;Wall
27,9400;24;-1;Wall
27,9400;29;-1;Wall
27,9400;33;44;Agent
27,9400;44;60;Agent
27,9400;44;76;Agent
27,9400;44;-1;Wall
27,9400;49;-1;Wall
27,9400;59;69;Agent
27,9400;59;88;Agent
27,9400;60;69;Agent
27,9400;76;-1;Wall
27,9400;83;-1;Wall
27,9400;88;-1;Wall
27,9400;93;-1;Wall
27,9500;5;76;Agent
27,9500;5;-1;Wall
27,9500;9;-1;Wall
27,9500;24;-1;Wall
27,9500;29;-1;Wall
27,9500;33;44;Agent
27,9500;44;60;Agent
27,9500;44;76;Agent
27,9500;44;-1;Wall
27,9500;49;-1;Wall
27,9500;59;69;Agent
27,9500;59;88;Agent
27,9500;60;69;Agent
27,9500;76;-1;Wall
27,9500;83;-1;Wall
27,9500;88;-1;Wall
27,9500;93;-1;Wall
27,9600;5;-1;Wall
27,9600;9;-1;Wall
27,9600;24;-1;Wall
27,9600;29;-1;Wall
27,9600;33;44;Agent
27,9600;44;60;Agent
27,9600;44;76;Agent
27,9600;44;-1;Wall
27,9600;49;-1;Wall
27,9600;59;69;Agent
27,9600;59;88;Agent
27,9600;60;69;Agent
27,9600;76;-1;Wall
27,9600;88;-1;Wall
27,9600;93;-1;Wall
27,9700;5;-1;Wall
27,9700;9;-1;Wall
27,9700;21;59;Agent
27,9700;24;-1;Wall
27,9700;29;-1;Wall
27,9700;33;44;Agent
27,9700;44;60;Agent
27,9700;44;76;Agent
27,9700;44;-1;Wall
27,9700;49;-1;Wall
27,9700;59;69;Agent
27,9700;59;88;Agent
27,9700;60;69;Agent
27,9700;76;-1;Wall
27,9700;88;-1;Wall
27,9700;93;-1;Wall
27,9800;5;-1;Wall
27,9800;9;-1;Wall
27,9800;16;69;Agent
27,9800;21;59;Agent
27,9800;24;-1;Wall
27,9800;29;-1;Wall
27,9800;33;44;Agent
27,9800;44;60;Agent
27,9800;44;76;Agent
27,9800;44;-1;Wall
27,9800;49;-1;Wall
27,9800;59;69;Agent
27,9800;59;88;Agent
27,9800;60;69;Agent
27,9800;76;-1;Wall
27,9800;88;-1;Wall
27,9800;93;-1;Wall
27,9900;5;-1;Wall
27,9900;9;-1;Wall
27,9900;16;69;Agent
27,9900;21;59;Agent
27,9900;24;-1;Wall
27,9900;29;-1;Wall
27,9900;33;44;Agent
27,9900;44;60;Agent
27,9900;44;76;Agent
27,9900;44;-1;Wall
27,9900;49;-1;Wall
27,9900;59;69;Agent
27,9900;59;88;Agent
27,9900;60;69;Agent
27,9900;76;-1;Wall
27,9900;88;-1;Wall
27,9900;93;-1;Wall
28,0000;5;-1;Wall
28,0000;9;-1;Wall
28,0000;16;69;Agent
28,0000;21;59;Agent
28,0000;24;-1;Wall
28,0000;29;-1;Wall
28,0000;33;44;Agent
28,0000;44;60;Agent
28,0000;44;76;Agent
28,0000;44;-1;Wall
28,0000;49;-1;Wall
28,0000;59;69;Agent
28,0000;59;88;Agent
28,0000;60;69;Agent
28,0000;76;-1;Wall
28,0000;83;-1;Wall
28,0000;88;-1;Wall
28,0000;93;-1;Wall
28,0100;5;-1;Wall
28,0100;9;-1;Wall
28,0100;16;69;Agent
28,0100;21;59;Agent
28,0100;24;-1;Wall
28,0100;29;-1;Wall
28,0100;33;44;Agent
28,0100;44;60;Agent
28,0100;44;76;Agent
28,0100;44;-1;Wall
28,0100;49;-1;Wall
28,0100;59;69;Agent
28,0100;59;88;Agent
28,0100;60;69;Agent
28,0100;76;-1;Wall
28,0100;83;-1;Wall
28,0100;88;-1;Wall
28,0100;93;-1;Wall
28,0200;5;-1;Wall
28,0200;9;-1;Wall
28,0200;16;69;Agent
28,0200;21;59;Agent
28,0200;24;-1;Wall
28,0200;29;-1;Wall
28,0200;33;44;Agent
28,0200;44;60;Agent
28,0200;44;76;Agent
28,0200;44;-1;Wall
28,0200;49;-1;Wall
28,0200;59;69;Agent
28,0200;59;88;Agent
28,0200;60;69;Agent
28,0200;76;-1;Wall
28,0200;83;-1;Wall
28,0200;88;-1;Wall
28,0200;93;-1;Wall
28,0300;5;-1;Wall
28,0300;9;-1;Wall
28,0300;16;69;Agent
28,0300;21;59;Agent
28,0300;24;-1;Wall
28,0300;29;-1;Wall
28,0300;33;44;Agent
28,0300;44;60;Agent
28,0300;44;76;Agent
28,0300;44;-1;Wall
28,0300;49;-1;Wall
28,0300;59;69;Agent
28,0300;59;88;Agent
28,0300;60;69;Agent
28,0300;76;-1;Wall
28,0300;83;-1;Wall
28,0300;88;-1;Wall
28,0300;93;-1;Wall
28,0400;5;76;Agent
28,0400;5;-1;Wall
28,0400;9;-1;Wall
28,0400;16;69;Agent
28,0400;24;-1;Wall
28,0400;29;-1;Wall
28,0400;33;44;Agent
28,0400;44;60;Agent
28,0400;44;76;Agent
28,0400;44;-1;Wall
28,0400;49;-1;Wall
28,0400;59;69;Agent
28,0400;59;88;Agent
28,0400;60;69;Agent
28,0400;76;-1;Wall
28,0400;83;-1;Wall
28,0400;88;-1;Wall
28,0400;93;-1;Wall
28,0500;5;76;Agent
28,0500;5;-1;Wall
28,0500;9;-1;Wall
28,0500;24;-1;Wall
28,0500;29;-1;Wall
28,0500;33;44;Agent
28,0500;44;60;Agent
28,0500;44;76;Agent
28,0500;44;-1;Wall
28,0500;49;-1;Wall
28,0500;59;69;Agent
28,0500;59;88;Agent
28,0500;60;69;Agent
28,0500;76;-1;Wall
28,0500;83;-1;Wall
28,0500;88;-1;Wall
28,0500;93;-1;Wall
28,0600;5;76;Agent
28,0600;5;-1;Wall
28,0600;9;-1;Wall
28,0600;24;-1;Wall
28,0600;29;-1;Wall
28,0600;33;44;Agent
28,0600;44;60;Agent
28,0600;44;76;Agent
28,0600;44;-1;Wall
28,0600;49;-1;Wall
28,0600;59;69;Agent
28,0600;59;88;Agent
28,0600;60;69;Agent
28,0600;76;-1;Wall
28,0600;83;-1;Wall
28,0600;88;-1;Wall
28,0600;93;-1;Wall
28,0700;5;76;Agent
28,0700;5;-1;Wall
28,0700;9;-1;Wall
28,0700;24;-1;Wall
28,0700;29;-1;Wall
28,0700;33;44;Agent
28,0700;44;60;Agent
28,0700;44;76;Agent
28,0700;44;-1;Wall
28,0700;49;-1;Wall
28,0700;59;69;Agent
28,0700;59;88;Agent
28,0700;60;69;Agent
28,0700;76;-1;Wall
28,0700;83;-1;Wall
28,0700;88;-1;Wall
28,0700;93;-1;Wall
28,0800;5;76;Agent
28,0800;5;-1;Wall
28,0800;9;-1;Wall
28,0800;24;-1;Wall
28,0800;29;-1;Wall
28,0800;33;44;Agent
28,0800;44;60;Agent
28,0800;44;76;Agent
28,0800;44;-1;Wall
28,0800;49;-1;Wall
28,0800;59;69;Agent
28,0800;59;88;Agent
28,0800;60;69;Agent
28,0800;76;-1;Wall
28,0800;83;-1;Wall
28,0800;88;-1;Wall
28,0800;93;-1;Wall
28,0900;5;76;Agent
28,0900;5;-1;Wall
28,0900;9;-1;Wall
28,0900;24;-1;Wall
28,0900;29;-1;Wall
28,0900;33;44;Agent
28,0900;44;60;Agent
28,0900;44;76;Agent
28,0900;44;-1;Wall
28,0900;49;-1;Wall
28,0900;59;69;Agent
28,0900;59;88;Agent
28,0900;60;69;Agent
28,0900;76;-1;Wall
28,0900;83;-1;Wall
28,0900;88;-1;Wall
28,0900;93;-1;Wall
28,1000;5;76;Agent
28,1000;5;-1;Wall
28,1000;9;-1;Wall
28,1000;24;-1;Wall
28,1000;29;-1;Wall
28,1000;44;60;Agent
28,1000;44;76;Agent
28,1000;44;-1;Wall
28,1000;49;-1;Wall
28,1000;59;69;Agent
28,1000;59;88;Agent
28,1000;60;69;Agent
28,1000;76;-1;Wall
28,1000;83;-1;Wall
28,1000;88;-1;Wall
28,1000;93;-1;Wall
28,1100;5;76;Agent
28,1100;5;-1;Wall
28,1100;9;-1;Wall
28,1100;24;-1;Wall
28,1100;29;-1;Wall
28,1100;44;60;Agent
28,1100;44;76;Agent
28,1100;44;-1;Wall
28,1100;49;-1;Wall
28,1100;59;69;Agent
28,1100;59;88;Agent
28,1100;60;69;Agent
28,1100;76;-1;Wall
28,1100;83;-1;Wall
28,1100;88;-1;Wall
28,1100;93;-1;Wall
28,1200;5;76;Agent
28,1200;5;-1;Wall
28,1200;9;-1;Wall
28,1200;24;-1;Wall
28,1200;29;-1;Wall
28,1200;44;60;Agent
28,1200;44;76;Agent
28,1200;44;-1;Wall
28,1200;49;-1;Wall
28,1200;59;69;Agent
28,1200;59;88;Agent
28,1200;60;69;Agent
28,1200;76;-1;Wall
28,1200;83;-1;Wall
28,1200;88;-1;Wall
28,1200;93;-1;Wall
28,1300;5;-1;Wall
28,1300;9;-1;Wall
28,1300;24;-1;Wall
28,1300;29;-1;Wall
28,1300;44;60;Agent
28,1300;44;76;Agent
28,1300;44;-1;Wall
28,1300;49;-1;Wall
28,1300;59;69;Agent
28,1300;59;88;Agent
28,1300;60;69;Agent
28,1300;76;-1;Wall
28,1300;83;-1;Wall
28,1300;88;-1;Wall
28,1300;93;-1;Wall
28,1400;5;-1;Wall
28,1400;9;-1;Wall
28,1400;24;-1;Wall
28,1400;29;-1;Wall
28,1400;44;60;Agent
28,1400;44;76;Agent
28,1400;44;-1;Wall
28,1400;49;-1;Wall
28,1400;59;69;Agent
28,1400;59;88;Agent
28,1400;60;69;Agent
28,1400;76;-1;Wall
28,1400;83;-1;Wall
28,1400;88;-1;Wall
28,1400;93;-1;Wall
28,1500;5;-1;Wall
28,1500;9;-1;Wall
28,1500;24;-1;Wall
28,1500;29;-1;Wall
28,1500;44;60;Agent
28,1500;44;76;Agent
28,1500;44;-1;Wall
28,1500;49;-1;Wall
28,1500;59;69;Agent
28,1500;59;88;Agent
28,1500;60;69;Agent
28,1500;76;-1;Wall
28,1500;83;-1;Wall
28,1500;88;-1;Wall
28,1500;93;-1;Wall
28,1600;5;76;Agent
28,1600;5;-1;Wall
28,1600;9;-1;Wall
28,1600;24;-1;Wall
28,1600;29;60;Agent
28,1600;29;-1;Wall
28,1600;44;60;Agent
28,1600;44;76;Agent
28,1600;44;-1;Wall
28,1600;49;-1;Wall
28,1600;59;69;Agent
28,1600;59;88;Agent
28,1600;60;69;Agent
28,1600;76;-1;Wall
28,1600;83;-1;Wall
28,1600;88;-1;Wall
28,1600;93;-1;Wall
28,1700;5;76;Agent
28,1700;5;-1;Wall
28,1700;9;-1;Wall
28,1700;16;69;Agent
28,1700;24;-1;Wall
28,1700;29;60;Agent
28,1700;29;-1;Wall
28,1700;44;60;Agent
28,1700;44;76;Agent
28,1700;44;-1;Wall
28,1700;49;-1;Wall
28,1700;59;69;Agent
28,1700;59;88;Agent
28,1700;60;69;Agent
28,1700;76;-1;Wall
28,1700;83;-1;Wall
28,1700;88;-1;Wall
28,1700;93;-1;Wall
28,1800;5;76;Agent
28,1800;5;-1;Wall
28,1800;9;-1;Wall
28,1800;16;69;Agent
28,1800;24;-1;Wall
28,1800;29;60;Agent
28,1800;29;-1;Wall
28,1800;44;60;Agent
28,1800;44;76;Agent
28,1800;44;-1;Wall
28,1800;49;-1;Wall
28,1800;59;69;Agent
28,1800;59;88;Agent
28,1800;60;69;Agent
28,1800;76;-1;Wall
28,1800;83;-1;Wall
28,1800;88;-1;Wall
28,1800;93;-1;Wall
28,1900;5;76;Agent
28,1900;5;-1;Wall
28,1900;9;-1;Wall
28,1900;16;69;Agent
28,1900;24;-1;Wall
28,1900;29;60;Agent
28,1900;29;-1;Wall
28,1900;44;60;Agent
28,1900;44;76;Agent
28,1900;44;-1;Wall
28,1900;49;-1;Wall
28,1900;59;69;Agent
28,1900;59;88;Agent
28,1900;60;69;Agent
28,1900;76;-1;Wall
28,1900;83;-1;Wall
28,1900;88;-1;Wall
28,1900;93;-1;Wall
28,2000;5;76;Agent
28,2000;5;-1;Wall
28,2000;16;69;Agent
28,2000;24;-1;Wall
28,2000;29;60;Agent
28,2000;29;-1;Wall
28,2000;44;60;Agent
28,2000;44;76;Agent
28,2000;44;-1;Wall
28,2000;49;-1;Wall
28,2000;59;69;Agent
28,2000;59;88;Agent
28,2000;60;69;Agent
28,2000;76;-1;Wall
28,2000;83;-1;Wall
28,2000;88;-1;Wall
28,2000;93;-1;Wall
28,2100;5;76;Agent
28,2100;5;-1;Wall
28,2100;16;69;Agent
28,2100;24;-1;Wall
28,2100;29;60;Agent
28,2100;29;-1;Wall
28,2100;44;60;Agent
28,2100;44;76;Agent
28,2100;44;-1;Wall
28,2100;49;-1;Wall
28,2100;59;69;Agent
28,2100;59;88;Agent
28,2100;60;69;Agent
28,2100;76;-1;Wall
28,2100;83;-1;Wall
28,2100;88;-1;Wall
28,2100;93;-1;Wall
28,2200;5;76;Agent
28,2200;5;-1;Wall
28,2200;16;69;Agent
28,2200;24;-1;Wall
28,2200;29;60;Agent
28,2200;29;-1;Wall
28,2200;44;60;Agent
28,2200;44;76;Agent
28,2200;44;-1;Wall
28,2200;49;-1;Wall
28,2200;59;69;Agent
28,2200;59;88;Agent
28,2200;60;69;Agent
28,2200;76;-1;Wall
28,2200;83;-1;Wall
28,2200;88;-1;Wall
28,2200;93;-1;Wall
28,2300;5;76;Agent
28,2300;5;-1;Wall
28,2300;16;69;Agent
28,2300;24;-1;Wall
