agentId;time;posX;posZ;speed
83;11,1800;-0,2009;-0,2578;0,7209
84;11,1800;-0,1420;0,2205;0,1618
25;11,3000;0,5632;-0,9242;0,6254
28;11,3000;-0,3412;-0,9373;0,3684
5;11,3000;-0,6881;-0,7826;0,3679
10;11,3000;0,6938;-0,2110;0,2451
49;11,3000;-0,3175;-0,5866;0,2520
53;11,3000;0,3913;-0,5889;0,5864
58;11,3000;-0,5690;0,1303;0,3384
68;11,3000;0,7119;0,2322;0,2102
74;11,3000;-0,6168;-0,3601;0,3465
75;11,3000;0,0337;-0,6991;0,4192
79;11,3000;0,2663;-0,1033;0,3323
83;11,3000;-0,1277;-0,2421;0,6235
84;11,3000;-0,1246;0,1953;0,2549
25;11,4200;0,5298;-0,9475;0,3394
28;11,4200;-0,2614;-0,9487;0,6720
5;11,4200;-0,6541;-0,8677;0,7642
10;11,4200;0,6833;-0,2435;0,2851
49;11,4200;-0,3057;-0,5840;0,1009
53;11,4200;0,3531;-0,5847;0,3203
58;11,4200;-0,5433;0,1008;0,3266
68;11,4200;0,6956;0,2225;0,1582
74;11,4200;-0,6261;-0,3909;0,2682
75;11,4200;0,0329;-0,8286;1,0792
79;11,4200;0,3320;-0,1114;0,5513
83;11,4200;-0,1030;-0,2545;0,2306
84;11,4200;-0,1054;0,1472;0,4321
25;11,5400;0,5167;-0,9232;0,2308
28;11,5400;-0,1825;-1,0175;0,8727
5;11,5400;-0,6054;-0,9133;0,5553
6;11,5400;0,7410;-0,6460;0,1761
10;11,5400;0,7090;-0,2721;0,3201
49;11,5400;-0,2683;-0,6605;0,7091
53;11,5400;0,2739;-0,5493;0,7229
58;11,5400;-0,5171;0,0696;0,3394
68;11,5400;0,6950;0,2027;0,1648
74;11,5400;-0,6333;-0,4673;0,6397
75;11,5400;0,1654;-0,9446;1,4674
79;11,5400;0,3305;-0,0814;0,2509
83;11,5400;-0,0962;-0,3202;0,5498
84;11,5400;-0,0838;0,0983;0,4454
25;11,6600;0,5460;-0,9523;0,3445
5;11,6600;-0,5691;-0,9117;0,3033
6;11,6600;0,7093;-0,6446;0,2640
10;11,6600;0,6706;-0,2765;0,3224
49;11,6600;-0,2005;-0,7903;1,2208
53;11,6600;0,2430;-0,5684;0,3024
58;11,6600;-0,4912;0,0238;0,4379
68;11,6600;0,7072;0,1853;0,1771
74;11,6600;-0,6137;-0,5274;0,5264
75;11,6600;0,1922;-1,0460;0,8745
79;11,6600;0,3146;-0,0699;0,1637
83;11,6600;-0,1618;-0,3716;0,6949
84;11,6600;-0,0767;0,0521;0,3895
25;11,7800;0,5304;-0,9289;0,2347
5;11,7800;-0,5284;-0,9046;0,3437
6;11,7800;0,7181;-0,6034;0,3512
10;11,7800;0,6348;-0,2522;0,3603
49;11,7800;-0,1160;-0,9264;1,3351
53;11,7800;0,2354;-0,6453;0,6442
58;11,7800;-0,4736;-0,0148;0,3539
68;11,7800;0,7050;0,1686;0,1402
74;11,7800;-0,6080;-0,5318;0,0597
76;11,7800;0,2267;0,3980;0,1584
79;11,7800;0,2861;-0,1134;0,4331
83;11,7800;-0,2213;-0,4481;0,8076
84;11,7800;-0,0875;0,0114;0,3508
25;11,9000;0,4905;-0,9463;0,3622
5;11,9000;-0,4291;-0,9017;0,8283
6;11,9000;0,6909;-0,6219;0,2744
10;11,9000;0,6445;-0,2332;0,1781
49;11,9000;-0,0380;-1,0839;1,4646
53;11,9000;0,1909;-0,6970;0,5686
58;11,9000;-0,4965;-0,0426;0,3006
68;11,9000;0,6799;0,1603;0,2203
74;11,9000;-0,6571;-0,5270;0,4110
76;11,9000;0,2019;0,3168;0,7073
79;11,9000;0,2412;-0,2202;0,9659
83;11,9000;-0,1924;-0,5419;0,8178
84;11,9000;-0,1134;-0,0343;0,4375
25;12,0000;0,4845;-0,9449;0,0613
5;12,0000;-0,3566;-0,9199;0,7470
6;12,0000;0,6344;-0,6308;0,5715
10;12,0000;0,6494;-0,2370;0,0618
53;12,0000;0,1555;-0,7784;0,8876
58;12,0000;-0,5312;-0,0694;0,4374
68;12,0000;0,6518;0,1649;0,2843
74;12,0000;-0,6481;-0,5577;0,3197
76;12,0000;0,1817;0,2575;0,6265
79;12,0000;0,2307;-0,3375;1,1777
83;12,0000;-0,2024;-0,5536;0,1544
84;12,0000;-0,1279;-0,0899;0,5748
25;12,1200;0,4972;-0,9408;0,1108
5;12,1200;-0,3459;-0,9029;0,1682
6;12,1200;0,6059;-0,6044;0,3239
10;12,1200;0,6227;-0,2255;0,2419
53;12,1200;0,0743;-0,9510;1,5896
58;12,1200;-0,5408;-0,0986;0,2564
68;12,1200;0,6242;0,1727;0,2396
73;12,1200;-0,3682;0,3532;0,1937
74;12,1200;-0,6097;-0,5635;0,3241
76;12,1200;0,1533;0,1939;0,5801
79;12,1200;0,2259;-0,4485;0,9260
83;12,1200;-0,2123;-0,5028;0,4318
84;12,1200;-0,1161;-0,1586;0,5808
25;12,2400;0,4535;-0,9320;0,3713
5;12,2400;-0,3748;-0,9164;0,2663
6;12,2400;0,6454;-0,5938;0,3410
10;12,2400;0,5684;-0,1963;0,5139
58;12,2400;-0,5162;-0,1191;0,2671
68;12,2400;0,6090;0,1939;0,2170
73;12,2400;-0,3869;0,2878;0,5666
74;12,2400;-0,6214;-0,5444;0,1874
76;12,2400;0,1376;0,1540;0,3575
79;12,2400;0,2138;-0,5524;0,8715
83;12,2400;-0,2030;-0,5676;0,5457
84;12,2400;-0,0829;-0,1755;0,3105
25;12,3600;0,3839;-0,9532;0,6061
5;12,3600;-0,3746;-0,9302;0,1154
6;12,3600;0,6445;-0,6129;0,1593
10;12,3600;0,4929;-0,2099;0,6389
58;12,3600;-0,4777;-0,1689;0,5243
68;12,3600;0,6122;0,2086;0,1255
73;12,3600;-0,4132;0,2395;0,4582
74;12,3600;-0,6331;-0,5478;0,1013
76;12,3600;0,1463;0,1514;0,0753
79;12,3600;0,2171;-0,6280;0,6303
83;12,3600;-0,1917;-0,5954;0,2498
84;12,3600;-0,0498;-0,2560;0,7257
25;12,4800;0,3946;-0,9392;0,1466
5;12,4800;-0,3836;-0,9247;0,0882
6;12,4800;0,6072;-0,6200;0,3166
10;12,4800;0,4290;-0,2516;0,6359
58;12,4800;-0,4218;-0,2206;0,6347
68;12,4800;0,6214;0,1736;0,3017
73;12,4800;-0,4384;0,2155;0,2900
74;12,4800;-0,6354;-0,5877;0,3331
76;12,4800;0,1364;0,1226;0,2538
79;12,4800;0,1926;-0,6239;0,2066
83;12,4800;-0,2126;-0,5796;0,2186
84;12,4800;0,0233;-0,2470;0,6135
25;12,6000;0,4048;-0,9504;0,1265
5;12,6000;-0,3958;-0,9319;0,1178
6;12,6000;0,5879;-0,6224;0,1618
10;12,6000;0,4251;-0,2722;0,1744
58;12,6000;-0,3753;-0,2073;0,4034
68;12,6000;0,5989;0,1200;0,4843
73;12,6000;-0,4485;0,1955;0,1869
74;12,6000;-0,6519;-0,5837;0,1420
76;12,6000;0,1400;0,1347;0,1050
79;12,6000;0,1514;-0,6695;0,5118
83;12,6000;-0,2433;-0,5871;0,2631
84;12,6000;0,0483;-0,2723;0,2962
25;12,7200;0,4203;-0,9732;0,2294
5;12,7200;-0,3997;-0,9099;0,1859
6;12,7200;0,5623;-0,6418;0,2677
10;12,7200;0,4464;-0,2826;0,1976
58;12,7200;-0,3281;-0,1723;0,4895
68;12,7200;0,5895;0,0810;0,3338
73;12,7200;-0,4510;0,2095;0,1190
74;12,7200;-0,6509;-0,5564;0,2274
76;12,7200;0,1350;0,1265;0,0803
79;12,7200;0,1183;-0,7659;0,8494
83;12,7200;-0,2346;-0,5538;0,2865
84;12,7200;0,0742;-0,3302;0,5291
25;12,8200;0,4310;-0,9437;0,3129
5;12,8200;-0,3942;-0,9204;0,1181
6;12,8200;0,5585;-0,6211;0,2107
10;12,8200;0,4550;-0,2874;0,0987
58;12,8200;-0,2883;-0,1378;0,5261
68;12,8200;0,5950;0,0776;0,0649
73;12,8200;-0,4661;0,2346;0,2925
74;12,8200;-0,6294;-0,5604;0,2193
76;12,8200;0,1175;0,0975;0,3387
79;12,8200;0,0593;-0,8429;0,9701
83;12,8200;-0,2346;-0,5438;0,1002
84;12,8200;0,1355;-0,3822;0,8031
25;12,9400;0,4363;-0,9379;0,0662
5;12,9400;-0,4070;-0,9075;0,1511
6;12,9400;0,5623;-0,6080;0,1135
10;12,9400;0,4677;-0,2258;0,5236
58;12,9400;-0,2593;-0,1308;0,2487
68;12,9400;0,6017;0,1177;0,3384
73;12,9400;-0,5006;0,2475;0,3070
74;12,9400;-0,6179;-0,5690;0,1196
76;12,9400;0,1266;0,0797;0,1670
79;12,9400;0,0179;-1,0229;1,5395
80;12,9400;-0,7399;-0,1787;0,2908
83;12,9400;-0,1936;-0,5546;0,3534
84;12,9400;0,1740;-0,4936;0,9828
25;13,0600;0,3931;-0,9416;0,3617
5;13,0600;-0,3991;-0,9221;0,1379
6;13,0600;0,5847;-0,6126;0,1908
10;13,0600;0,4560;-0,2187;0,1138
58;13,0600;-0,2639;-0,1642;0,2806
68;13,0600;0,6253;0,1728;0,4995
73;13,0600;-0,5249;0,2431;0,2054
74;13,0600;-0,5812;-0,5593;0,3165
76;13,0600;0,1477;0,0756;0,1786
80;13,0600;-0,7283;-0,1821;0,1007
83;13,0600;-0,1388;-0,6173;0,6937
84;13,0600;0,2315;-0,6128;1,1030
25;13,1800;0,3721;-0,9617;0,2424
5;13,1800;-0,3809;-0,9193;0,1538
6;13,1800;0,6368;-0,6218;0,4408
10;13,1800;0,4336;-0,2695;0,4628
58;13,1800;-0,2495;-0,2184;0,4677
68;13,1800;0,6288;0,1590;0,1184
73;13,1800;-0,5179;0,2314;0,1134
74;13,1800;-0,5324;-0,5598;0,4063
76;13,1800;0,1369;0,0605;0,1549
80;13,1800;-0,7400;-0,1831;0,0978
83;13,1800;-0,0834;-0,6588;0,5772
84;13,1800;0,2785;-0,6480;0,4891
25;13,3000;0,3798;-0,9346;0,2352
5;13,3000;-0,3654;-0,9171;0,1300
6;13,3000;0,6627;-0,6073;0,2469
10;13,3000;0,3997;-0,2984;0,3714
58;13,3000;-0,2204;-0,2561;0,3968
68;13,3000;0,5928;0,1084;0,5175
73;13,3000;-0,4919;0,2055;0,3057
74;13,3000;-0,5239;-0,5566;0,0764
76;13,3000;0,1247;0,0324;0,2550
80;13,3000;-0,7259;-0,1847;0,1179
83;13,3000;-0,0481;-0,6882;0,3823
84;13,3000;0,3007;-0,6068;0,3900
25;13,4200;0,3847;-0,9445;0,0927
5;13,4200;-0,3676;-0,9286;0,0979
6;13,4200;0,6665;-0,5935;0,1194
10;13,4200;0,3881;-0,2576;0,3531
58;13,4200;-0,2004;-0,2884;0,3169
68;13,4200;0,5595;0,0813;0,3580
73;13,4200;-0,4706;0,1673;0,3645
74;13,4200;-0,5301;-0,5662;0,0960
76;13,4200;0,1056;0,0319;0,1592
80;13,4200;-0,7044;-0,1864;0,1802
83;13,4200;-0,0445;-0,7257;0,3138
84;13,4200;0,2940;-0,6041;0,0610
25;13,5400;0,3931;-0,9377;0,0901
5;13,5400;-0,3789;-0,9268;0,0957
6;13,5400;0,6497;-0,5922;0,1403
10;13,5400;0,3844;-0,2680;0,0923
58;13,5400;-0,1853;-0,3334;0,3952
68;13,5400;0,5500;0,1056;0,2179
73;13,5400;-0,4513;0,1319;0,3357
74;13,5400;-0,5271;-0,5754;0,0802
76;13,5400;0,0740;0,0443;0,2823
80;13,5400;-0,7024;-0,2085;0,1847
83;13,5400;-0,0327;-0,7656;0,3476
84;13,5400;0,2825;-0,5964;0,1149
25;13,6400;0,4013;-0,9393;0,0841
5;13,6400;-0,3901;-0,9291;0,1142
6;13,6400;0,6416;-0,5933;0,0814
10;13,6400;0,3811;-0,2648;0,0466
58;13,6400;-0,1576;-0,3662;0,4294
68;13,6400;0,5394;0,1039;0,1074
73;13,6400;-0,4287;0,1020;0,3752
74;13,6400;-0,5268;-0,5741;0,0125
76;13,6400;0,0616;0,0358;0,1508
80;13,6400;-0,7042;-0,2173;0,0895
83;13,6400;-0,0230;-0,8255;0,6061
84;13,6400;0,2547;-0,5959;0,2779
25;13,7600;0,4140;-0,9309;0,1270
5;13,7600;-0,3958;-0,9084;0,1792
6;13,7600;0,6138;-0,5821;0,2499
10;13,7600;0,3789;-0,2634;0,0213
58;13,7600;-0,1281;-0,4116;0,4512
68;13,7600;0,5401;0,0947;0,0767
73;13,7600;-0,3918;0,0654;0,4332
74;13,7600;-0,5271;-0,5523;0,1818
76;13,7600;0,0569;0,0327;0,0469
80;13,7600;-0,7108;-0,2109;0,0765
83;13,7600;0,0108;-0,9647;1,1937
84;13,7600;0,2025;-0,6039;0,4405
25;13,8800;0,4267;-0,9326;0,1072
5;13,8800;-0,3358;-0,8994;0,5054
6;13,8800;0,5879;-0,5729;0,2290
10;13,8800;0,3569;-0,2843;0,2532
58;13,8800;-0,1401;-0,4330;0,2041
68;13,8800;0,5566;0,0961;0,1378
73;13,8800;-0,3674;0,0279;0,3725
74;13,8800;-0,5375;-0,5384;0,1449
76;13,8800;0,0778;0,0278;0,1789
80;13,8800;-0,7340;-0,1844;0,2934
84;13,8800;0,1611;-0,7012;0,8810
25;14,0000;0,4187;-0,9437;0,1145
5;14,0000;-0,2110;-0,9317;1,0746
6;14,0000;0,5702;-0,5922;0,2186
10;14,0000;0,3100;-0,3294;0,5425
58;14,0000;-0,1290;-0,4309;0,0949
68;14,0000;0,5693;0,0798;0,1718
73;14,0000;-0,3569;-0,0095;0,3243
74;14,0000;-0,5380;-0,5907;0,4361
76;14,0000;0,1004;0,0260;0,1892
80;14,0000;-0,7463;-0,1894;0,1104
84;14,0000;0,1040;-0,8305;1,1777
25;14,1200;0,4618;-0,9535;0,3678
32;14,1200;-0,7428;-0,9107;0,0643
5;14,1200;-0,2070;-0,9815;0,4164
6;14,1200;0,5559;-0,5971;0,1258
10;14,1200;0,2623;-0,3901;0,6433
58;14,1200;-0,1088;-0,4645;0,3266
68;14,1200;0,5657;0,0516;0,2369
73;14,1200;-0,3523;-0,0463;0,3089
74;14,1200;-0,4730;-0,6179;0,5867
76;14,1200;0,1074;0,0222;0,0660
80;14,1200;-0,7408;-0,2278;0,3234
84;14,1200;0,1381;-0,8731;0,4543
25;14,2400;0,5175;-0,9436;0,4716
32;14,2400;-0,7269;-0,9139;0,1354
5;14,2400;-0,1545;-1,0087;0,4927
6;14,2400;0,5697;-0,5810;0,1763
10;14,2400;0,2552;-0,4202;0,2574
58;14,2400;-0,0904;-0,5038;0,3610
68;14,2400;0,5491;0,0325;0,2110
73;14,2400;-0,3445;-0,0865;0,3411
74;14,2400;-0,4549;-0,6470;0,2856
76;14,2400;0,1048;-0,0095;0,2653
80;14,2400;-0,7162;-0,2579;0,3239
84;14,2400;0,1975;-0,8651;0,4992
88;14,2400;-0,1807;0,3731;0,4036
89;14,2400;-0,6417;0,3619;0,4342
25;14,3400;0,5443;-0,9425;0,2688
32;14,3400;-0,7350;-0,9224;0,1177
6;14,3400;0,6042;-0,5926;0,3647
10;14,3400;0,2938;-0,4220;0,3867
58;14,3400;-0,0828;-0,5402;0,3729
68;14,3400;0,5300;0,0263;0,2005
73;14,3400;-0,3256;-0,1189;0,3750
74;14,3400;-0,4505;-0,6731;0,2652
76;14,3400;0,1009;-0,0481;0,3879
80;14,3400;-0,6936;-0,2722;0,2675
84;14,3400;0,1970;-0,8727;0,0762
88;14,3400;-0,1843;0,3298;0,4341
89;14,3400;-0,6375;0,3265;0,3561
25;14,4600;0,5256;-0,9465;0,1595
32;14,4600;-0,7429;-0,9075;0,1411
6;14,4600;0,6602;-0,6179;0,5116
10;14,4600;0,3355;-0,4436;0,3910
58;14,4600;-0,0406;-0,5874;0,5271
68;14,4600;0,5088;0,0221;0,1808
73;14,4600;-0,3078;-0,1645;0,4085
74;14,4600;-0,4125;-0,7042;0,4092
76;14,4600;0,1025;-0,1060;0,4826
80;14,4600;-0,6792;-0,2997;0,2585
84;14,4600;0,1184;-0,9669;1,0220
87;14,4600;0,2056;0,3369;0,3271
88;14,4600;-0,2067;0,2831;0,4319
89;14,4600;-0,6299;0,2919;0,2947
25;14,5800;0,4538;-0,9278;0,6187
32;14,5800;-0,7461;-0,9034;0,0431
6;14,5800;0,6926;-0,6378;0,3170
10;14,5800;0,3776;-0,4993;0,5819
58;14,5800;0,0288;-0,6433;0,7423
68;14,5800;0,4985;0,0191;0,0894
73;14,5800;-0,3052;-0,2250;0,5040
74;14,5800;-0,3585;-0,7735;0,7323
76;14,5800;0,1117;-0,1806;0,6265
80;14,5800;-0,6712;-0,3483;0,4108
87;14,5800;0,1815;0,2973;0,3864
88;14,5800;-0,2281;0,2325;0,4582
89;14,5800;-0,6336;0,2738;0,1538
25;14,7000;0,3532;-0,9331;0,8391
32;14,7000;-0,7379;-0,8903;0,1287
6;14,7000;0,7039;-0,6743;0,3180
10;14,7000;0,3958;-0,5252;0,2638
58;14,7000;0,0511;-0,7599;0,9898
68;14,7000;0,4885;0,0105;0,1097
73;14,7000;-0,2885;-0,2945;0,5955
74;14,7000;-0,3166;-0,8831;0,9773
76;14,7000;0,1294;-0,2476;0,5777
80;14,7000;-0,6602;-0,4246;0,6422
87;14,7000;0,1552;0,2823;0,2518
88;14,7000;-0,2333;0,1586;0,6167
89;14,7000;-0,6437;0,2732;0,0841
25;14,8200;0,3791;-0,9355;0,2163
32;14,8200;-0,7472;-0,8953;0,0878
6;14,8200;0,6686;-0,6732;0,2942
10;14,8200;0,3495;-0,5387;0,4016
58;14,8200;0,0035;-0,8016;0,5276
68;14,8200;0,4817;-0,0023;0,1210
73;14,8200;-0,2716;-0,3820;0,7428
74;14,8200;-0,3531;-0,9307;0,5005
76;14,8200;0,1088;-0,2548;0,1821
80;14,8200;-0,6309;-0,5069;0,7279
87;14,8200;0,1218;0,2632;0,3214
88;14,8200;-0,2521;0,0526;0,8974
89;14,8200;-0,6355;0,2728;0,0679
25;14,9400;0,4014;-0,9302;0,1915
6;14,9400;0,6530;-0,6736;0,1304
10;14,9400;0,2726;-0,5550;0,6552
58;14,9400;0,0106;-0,8509;0,4150
68;14,9400;0,4697;-0,0070;0,1075
73;14,9400;-0,2476;-0,4936;0,9513
74;14,9400;-0,4019;-0,8985;0,4874
76;14,9400;0,0828;-0,1925;0,5620
80;14,9400;-0,6338;-0,5699;0,5260
87;14,9400;0,0691;0,2504;0,4518
88;14,9400;-0,3127;-0,0545;1,0254
89;14,9400;-0,6090;0,2574;0,2560
25;15,0600;0,4106;-0,9396;0,1097
6;15,0600;0,6257;-0,6640;0,2411
10;15,0600;0,2304;-0,5775;0,3983
58;15,0600;0,0143;-1,0098;1,3242
68;15,0600;0,4569;0,0074;0,1605
73;15,0600;-0,1693;-0,5875;1,0192
74;15,0600;-0,4136;-0,9335;0,3079
76;15,0600;0,0749;-0,1916;0,0667
80;15,0600;-0,5980;-0,5536;0,3275
86;15,0600;-0,7413;-0,1948;0,2964
87;15,0600;-0,0085;0,2736;0,6749
88;15,0600;-0,3870;-0,1642;1,1044
89;15,0600;-0,5794;0,2461;0,2641
25;15,1600;0,4002;-0,9330;0,1228
6;15,1600;0,6165;-0,6299;0,3533
10;15,1600;0,2295;-0,6199;0,4239
44;15,1600;0,7477;-0,2732;0,1324
68;15,1600;0,4365;0,0138;0,2139
73;15,1600;-0,1111;-0,6638;0,9593
74;15,1600;-0,4114;-0,9129;0,2072
76;15,1600;0,0521;-0,2149;0,3259
80;15,1600;-0,5532;-0,5606;0,4539
87;15,1600;-0,0753;0,2892;0,6861
88;15,1600;-0,3699;-0,2383;0,7600
89;15,1600;-0,5492;0,2358;0,3190
25;15,2800;0,3776;-0,9504;0,2381
6;15,2800;0,6107;-0,6293;0,0493
10;15,2800;0,2677;-0,6378;0,3516
44;15,2800;0,7461;-0,2508;0,1867
68;15,2800;0,3971;-0,0194;0,4295
73;15,2800;-0,0743;-0,7673;0,9156
74;15,2800;-0,4061;-0,9373;0,2077
76;15,2800;0,0547;-0,2622;0,3946
80;15,2800;-0,5617;-0,5895;0,2516
87;15,2800;-0,1111;0,2848;0,3005
88;15,2800;-0,3451;-0,2603;0,2767
89;15,2800;-0,5316;0,2051;0,2947
25;15,4000;0,3762;-0,9376;0,1078
6;15,4000;0,6246;-0,6235;0,1259
10;15,4000;0,2565;-0,6003;0,3261
44;15,4000;0,7493;-0,2533;0,0342
68;15,4000;0,3790;-0,0512;0,3051
73;15,4000;-0,0199;-0,8676;0,9510
74;15,4000;-0,4091;-0,9149;0,1887
76;15,4000;0,0407;-0,3074;0,3942
80;15,4000;-0,5803;-0,5518;0,3507
87;15,4000;-0,0817;0,2602;0,3194
88;15,4000;-0,3530;-0,2510;0,1023
89;15,4000;-0,5356;0,1735;0,2661
92;15,4000;0,4164;0,3922;0,6200
25;15,5200;0,4063;-0,9410;0,2517
6;15,5200;0,5961;-0,6031;0,2917
10;15,5200;0,2307;-0,6251;0,2986
68;15,5200;0,3797;-0,0744;0,1933
73;15,5200;0,0115;-1,0243;1,3314
74;15,5200;-0,3867;-0,9067;0,1989
76;15,5200;-0,0024;-0,3087;0,3595
80;15,5200;-0,5743;-0,5594;0,0806
87;15,5200;-0,0414;0,2194;0,4777
88;15,5200;-0,3890;-0,2158;0,4199
89;15,5200;-0,5185;0,1810;0,1554
92;15,5200;0,3987;0,3759;0,2007
25;15,6400;0,4233;-0,9343;0,1521
6;15,6400;0,5581;-0,5625;0,4634
10;15,6400;0,1313;-0,7048;1,0613
68;15,6400;0,3783;-0,1141;0,3307
74;15,6400;-0,2896;-0,9129;0,8115
76;15,6400;-0,0229;-0,3369;0,2908
80;15,6400;-0,5396;-0,5923;0,3989
87;15,6400;-0,0252;0,1676;0,4530
88;15,6400;-0,4220;-0,1984;0,3101
89;15,6400;-0,4954;0,2302;0,4529
92;15,6400;0,3869;0,3601;0,1645
25;15,7600;0,3884;-0,9343;0,2905
6;15,7600;0,4834;-0,5557;0,6252
10;15,7600;0,0843;-0,8228;1,0585
68;15,7600;0,3680;-0,1488;0,3021
74;15,7600;-0,2116;-0,9890;0,9079
76;15,7600;-0,0294;-0,4016;0,5419
80;15,7600;-0,4693;-0,6192;0,6268
87;15,7600;-0,0314;0,1062;0,5136
88;15,7600;-0,4270;-0,1975;0,0426
89;15,7600;-0,4751;0,2803;0,4505
92;15,7600;0,3763;0,3348;0,2289
25;15,8800;0,4153;-0,9537;0,2768
32;15,8800;-0,7327;-0,9054;0,0167
6;15,8800;0,4317;-0,5832;0,4885
10;15,8800;0,1080;-0,8610;0,3747
68;15,8800;0,3472;-0,1576;0,1882
74;15,8800;-0,1622;-1,0281;0,5250
76;15,8800;-0,0143;-0,4823;0,6839
80;15,8800;-0,3940;-0,6612;0,7187
87;15,8800;-0,0493;0,0390;0,5800
88;15,8800;-0,4080;-0,2102;0,1905
89;15,8800;-0,4585;0,3078;0,2678
92;15,8800;0,3597;0,2964;0,3482
25;15,9800;0,4583;-0,9517;0,4299
32;15,9800;-0,7129;-0,9109;0,2058
6;15,9800;0,4410;-0,5786;0,1044
10;15,9800;0,1419;-0,8784;0,3807
44;15,9800;0,7328;-0,2451;0,0318
68;15,9800;0,3261;-0,1664;0,2285
76;15,9800;0,0072;-0,4967;0,2586
80;15,9800;-0,3657;-0,7151;0,6089
87;15,9800;-0,0676;-0,0040;0,4669
88;15,9800;-0,3861;-0,2554;0,5018
89;15,9800;-0,4447;0,3113;0,1419
92;15,9800;0,3436;0,2652;0,3517
25;16,1000;0,4641;-0,9273;0,2092
32;16,1000;-0,7122;-0,9044;0,0544
6;16,1000;0,4914;-0,5761;0,4205
10;16,1000;0,0571;-0,9862;1,1434
44;16,1000;0,7133;-0,2285;0,2134
68;16,1000;0,3048;-0,1809;0,2148
76;16,1000;0,0268;-0,5160;0,2292
80;16,1000;-0,3050;-0,8184;0,9986
86;16,1000;-0,7256;-0,1518;0,0440
87;16,1000;-0,0934;-0,0184;0,2468
88;16,1000;-0,3838;-0,3634;0,9000
89;16,1000;-0,4287;0,2976;0,1756
92;16,1000;0,3271;0,2443;0,2217
25;16,2000;0,4061;-0,9423;0,5996
32;16,2000;-0,6925;-0,8981;0,2066
6;16,2000;0,5222;-0,5854;0,3215
44;16,2000;0,7141;-0,1975;0,3104
68;16,2000;0,2913;-0,1979;0,2171
76;16,2000;0,0515;-0,5840;0,7234
80;16,2000;-0,2543;-0,9156;1,0963
86;16,2000;-0,6770;-0,1330;0,5208
87;16,2000;-0,1239;-0,0372;0,3580
88;16,2000;-0,3940;-0,4793;1,1638
89;16,2000;-0,4222;0,2869;0,1254
92;16,2000;0,3152;0,2393;0,1293
25;16,3200;0,3314;-0,9348;0,6253
32;16,3200;-0,6399;-0,8969;0,4384
6;16,3200;0,5361;-0,6072;0,2155
44;16,3200;0,7026;-0,1930;0,1029
68;16,3200;0,2662;-0,2355;0,3770
76;16,3200;0,0667;-0,6624;0,6654
80;16,3200;-0,1294;-1,0419;1,4802
86;16,3200;-0,5998;-0,1328;0,6435
87;16,3200;-0,1542;-0,1071;0,6349
88;16,3200;-0,3879;-0,6054;1,0522
89;16,3200;-0,4163;0,2924;0,0676
92;16,3200;0,2954;0,2260;0,1985
25;16,4200;0,3054;-0,9513;0,3080
32;16,4200;-0,6141;-0,9186;0,3369
6;16,4200;0,5131;-0,6150;0,2430
44;16,4200;0,6789;-0,2006;0,2498
68;16,4200;0,2440;-0,2713;0,4205
76;16,4200;0,0248;-0,6622;0,4194
86;16,4200;-0,5549;-0,1657;0,5564
87;16,4200;-0,1654;-0,1823;0,7606
88;16,4200;-0,3476;-0,6539;0,6305
89;16,4200;-0,3976;0,2997;0,2004
92;16,4200;0,2727;0,1949;0,3855
25;16,5200;0,2735;-0,9549;0,3212
32;16,5200;-0,6215;-0,9135;0,0899
6;16,5200;0,4767;-0,6215;0,3703
44;16,5200;0,6563;-0,2013;0,2259
68;16,5200;0,2357;-0,2888;0,1941
76;16,5200;0,0227;-0,6904;0,2826
86;16,5200;-0,5521;-0,2028;0,3717
87;16,5200;-0,1610;-0,2438;0,6166
88;16,5200;-0,3655;-0,6516;0,1806
89;16,5200;-0,3675;0,2906;0,3145
92;16,5200;0,2469;0,1503;0,5149
25;16,6400;0,2385;-0,9877;0,3997
32;16,6400;-0,6124;-0,9108;0,0792
6;16,6400;0,4519;-0,6394;0,2546
16;16,6400;0,7288;-0,9146;0,1281
44;16,6400;0,6487;-0,2008;0,0636
68;16,6400;0,2386;-0,3017;0,1102
76;16,6400;-0,0186;-0,7274;0,4622
86;16,6400;-0,5639;-0,2041;0,0990
87;16,6400;-0,1666;-0,2789;0,2958
88;16,6400;-0,3873;-0,6172;0,3397
89;16,6400;-0,3241;0,2547;0,4696
92;16,6400;0,2151;0,1101;0,4272
25;16,7400;0,1763;-1,0375;0,7965
32;16,7400;-0,6001;-0,9192;0,1488
6;16,7400;0,4197;-0,6665;0,4211
16;16,7400;0,7156;-0,9144;0,1313
44;16,7400;0,6489;-0,2087;0,0787
68;16,7400;0,2349;-0,3282;0,2676
76;16,7400;-0,0791;-0,7444;0,6280
86;16,7400;-0,5739;-0,1776;0,2823
87;16,7400;-0,1694;-0,2679;0,1135
88;16,7400;-0,4444;-0,5741;0,7147
89;16,7400;-0,2894;0,2152;0,5256
92;16,7400;0,1934;0,0990;0,2437
32;16,8400;-0,5827;-0,9006;0,2554
6;16,8400;0,3538;-0,7342;0,9441
16;16,8400;0,7052;-0,9121;0,1066
44;16,8400;0,6314;-0,2256;0,2437
68;16,8400;0,2257;-0,3552;0,2854
76;16,8400;-0,1060;-0,8048;0,6616
85;16,8400;0,7305;0,2398;0,1497
86;16,8400;-0,5896;-0,1504;0,3144
87;16,8400;-0,1665;-0,2533;0,1485
