agentId;time;posX;posZ;speed
37;18,2200;-0,3623;-0,8909;0,2290
57;18,2200;0,6101;-0,8601;0,1030
61;18,2200;0,5232;-0,0656;0,1636
66;18,2200;0,2069;-0,3489;0,2271
73;18,2200;-0,5706;-0,5827;0,1098
79;18,2200;0,2268;-0,8253;0,6349
81;18,2200;-0,3223;-0,3120;0,2979
83;18,2200;-0,0434;-0,0731;0,0836
84;18,2200;0,0148;0,3772;0,1948
88;18,2200;0,4722;0,3211;0,1017
89;18,2200;-0,4955;0,1008;0,1583
37;18,3200;-0,3371;-0,8911;0,2519
57;18,3200;0,5975;-0,8645;0,1328
61;18,3200;0,5198;-0,0867;0,2137
66;18,3200;0,2001;-0,3774;0,2922
73;18,3200;-0,5614;-0,5948;0,1517
79;18,3200;0,1917;-0,9027;0,8495
81;18,3200;-0,3056;-0,3308;0,2518
83;18,3200;-0,0325;-0,0850;0,1610
84;18,3200;0,0251;0,3572;0,2240
88;18,3200;0,4679;0,3174;0,0572
89;18,3200;-0,4853;0,0785;0,2456
37;18,4200;-0,3099;-0,8938;0,2738
57;18,4200;0,5725;-0,8702;0,2567
61;18,4200;0,5177;-0,1008;0,1421
66;18,4200;0,1915;-0,4153;0,3897
73;18,4200;-0,5527;-0,6058;0,1412
79;18,4200;0,1681;-1,0042;1,0424
81;18,4200;-0,2879;-0,3505;0,2646
83;18,4200;-0,0212;-0,0973;0,1665
84;18,4200;0,0334;0,3382;0,2078
88;18,4200;0,4683;0,3182;0,0091
89;18,4200;-0,4733;0,0478;0,3295
37;18,5400;-0,2729;-0,9036;0,3188
57;18,5400;0,5274;-0,8781;0,3816
61;18,5400;0,5148;-0,1167;0,1351
66;18,5400;0,1769;-0,4734;0,4987
73;18,5400;-0,5390;-0,6228;0,1815
81;18,5400;-0,2642;-0,3785;0,3053
83;18,5400;-0,0116;-0,1107;0,1380
84;18,5400;0,0437;0,3101;0,2496
88;18,5400;0,4679;0,3176;0,0064
89;18,5400;-0,4599;0,0112;0,3246
37;18,6400;-0,2371;-0,9206;0,3963
57;18,6400;0,4792;-0,8897;0,4963
61;18,6400;0,5119;-0,1358;0,1926
66;18,6400;0,1651;-0,5219;0,4992
73;18,6400;-0,5259;-0,6402;0,2179
81;18,6400;-0,2390;-0,4105;0,4073
83;18,6400;-0,0048;-0,1245;0,1536
84;18,6400;0,0535;0,2816;0,3011
88;18,6400;0,4675;0,3169;0,0079
89;18,6400;-0,4505;-0,0167;0,2943
37;18,7400;-0,2011;-0,9479;0,4520
48;18,7400;0,7367;-0,5543;0,1200
57;18,7400;0,4097;-0,9122;0,7300
61;18,7400;0,5082;-0,1644;0,2884
66;18,7400;0,1543;-0,5744;0,5357
73;18,7400;-0,5105;-0,6657;0,2975
81;18,7400;-0,2261;-0,4350;0,2773
83;18,7400;0,0003;-0,1409;0,1716
84;18,7400;0,0605;0,2589;0,2379
88;18,7400;0,4655;0,3114;0,0582
89;18,7400;-0,4412;-0,0436;0,2850
37;18,8600;-0,1623;-0,9975;0,5251
48;18,8600;0,7009;-0,5693;0,3236
57;18,8600;0,3137;-0,9413;0,8356
61;18,8600;0,5033;-0,1987;0,2892
66;18,8600;0,1351;-0,6245;0,4471
73;18,8600;-0,4823;-0,7016;0,3808
81;18,8600;-0,2249;-0,4395;0,0385
83;18,8600;0,0073;-0,1534;0,1196
84;18,8600;0,0657;0,2333;0,2172
88;18,8600;0,4616;0,2936;0,1524
89;18,8600;-0,4291;-0,0803;0,3219
37;18,9600;-0,1388;-1,0624;0,6892
48;18,9600;0,6750;-0,5818;0,2879
57;18,9600;0,2353;-0,9764;0,8598
61;18,9600;0,4943;-0,2309;0,3340
66;18,9600;0,1225;-0,6282;0,1315
73;18,9600;-0,4523;-0,7340;0,4414
81;18,9600;-0,2349;-0,4372;0,1030
83;18,9600;0,0127;-0,1630;0,1098
84;18,9600;0,0685;0,2175;0,1611
88;18,9600;0,4591;0,2751;0,1868
89;18,9600;-0,4217;-0,1008;0,2177
48;19,0600;0,6430;-0,5986;0,3610
57;19,0600;0,2000;-1,0163;0,5325
61;19,0600;0,4821;-0,2641;0,3540
66;19,0600;0,1227;-0,6314;0,0324
73;19,0600;-0,4257;-0,7610;0,3795
81;19,0600;-0,2365;-0,4397;0,0295
83;19,0600;0,0180;-0,1736;0,1185
84;19,0600;0,0697;0,2093;0,0828
88;19,0600;0,4581;0,2487;0,2636
89;19,0600;-0,4175;-0,1149;0,1469
90;19,0600;-0,4635;0,3908;0,2257
5;19,1600;-0,7420;-0,5318;0,1128
48;19,1600;0,6068;-0,6188;0,4148
57;19,1600;0,1750;-1,0797;0,6810
61;19,1600;0,4691;-0,2722;0,1531
66;19,1600;0,1215;-0,6457;0,1430
73;19,1600;-0,3951;-0,7933;0,4442
81;19,1600;-0,2360;-0,4447;0,0508
83;19,1600;0,0251;-0,1850;0,1345
84;19,1600;0,0697;0,1950;0,1431
88;19,1600;0,4586;0,2181;0,3064
89;19,1600;-0,4184;-0,1277;0,1282
90;19,1600;-0,4472;0,3678;0,2819
5;19,2800;-0,6829;-0,5497;0,5149
48;19,2800;0,5670;-0,6437;0,3908
61;19,2800;0,4653;-0,2719;0,0323
66;19,2800;0,1213;-0,6794;0,2810
73;19,2800;-0,3425;-0,8488;0,6375
81;19,2800;-0,2280;-0,4690;0,2133
83;19,2800;0,0378;-0,2044;0,1932
84;19,2800;0,0690;0,1783;0,1389
88;19,2800;0,4598;0,1812;0,3075
89;19,2800;-0,4223;-0,1454;0,1511
90;19,2800;-0,4319;0,3497;0,1977
5;19,3800;-0,6335;-0,5705;0,5359
48;19,3800;0,5268;-0,6737;0,5020
61;19,3800;0,4656;-0,2687;0,0322
66;19,3800;0,1248;-0,7275;0,4823
73;19,3800;-0,2925;-0,9138;0,8199
81;19,3800;-0,2242;-0,4966;0,2781
83;19,3800;0,0463;-0,2179;0,1601
84;19,3800;0,0684;0,1700;0,0834
88;19,3800;0,4593;0,1469;0,3429
89;19,3800;-0,4236;-0,1626;0,1727
90;19,3800;-0,4266;0,3438;0,0794
5;19,4800;-0,6134;-0,5929;0,3009
48;19,4800;0,5031;-0,7038;0,3830
61;19,4800;0,4647;-0,2718;0,0325
66;19,4800;0,1314;-0,7988;0,7159
73;19,4800;-0,2306;-0,9835;0,9323
81;19,4800;-0,2155;-0,5321;0,3656
83;19,4800;0,0521;-0,2282;0,1173
84;19,4800;0,0673;0,1624;0,0770
88;19,4800;0,4549;0,1087;0,3849
89;19,4800;-0,4237;-0,1801;0,1751
90;19,4800;-0,4196;0,3379;0,0916
5;19,6000;-0,6094;-0,6098;0,1449
48;19,6000;0,5015;-0,7201;0,1358
61;19,6000;0,4590;-0,2959;0,2061
66;19,6000;0,1528;-0,9040;0,8948
73;19,6000;-0,1627;-1,0848;1,0158
81;19,6000;-0,2082;-0,5693;0,3158
83;19,6000;0,0619;-0,2506;0,2044
84;19,6000;0,0651;0,1510;0,0967
88;19,6000;0,4489;0,0724;0,3067
89;19,6000;-0,4220;-0,2021;0,1833
90;19,6000;-0,4134;0,3330;0,0657
5;19,7000;-0,6056;-0,6195;0,1041
48;19,7000;0,4929;-0,7325;0,1511
61;19,7000;0,4536;-0,3200;0,2473
66;19,7000;0,1762;-0,9881;0,8729
81;19,7000;-0,2028;-0,5892;0,2064
83;19,7000;0,0682;-0,2677;0,1820
84;19,7000;0,0614;0,1313;0,1998
88;19,7000;0,4457;0,0501;0,2246
89;19,7000;-0,4186;-0,2201;0,1836
90;19,7000;-0,4093;0,3299;0,0508
5;19,8000;-0,5961;-0,6317;0,1540
48;19,8000;0,4810;-0,7449;0,1718
61;19,8000;0,4483;-0,3442;0,2474
66;19,8000;0,1509;-1,0419;0,5949
81;19,8000;-0,1897;-0,6167;0,3044
83;19,8000;0,0720;-0,2879;0,2049
84;19,8000;0,0573;0,1131;0,1867
88;19,8000;0,4428;0,0282;0,2210
89;19,8000;-0,4127;-0,2408;0,2149
90;19,8000;-0,4051;0,3264;0,0551
5;19,9000;-0,5785;-0,6456;0,2243
48;19,9000;0,4667;-0,7590;0,2014
61;19,9000;0,4437;-0,3596;0,1609
81;19,9000;-0,1706;-0,6571;0,4476
83;19,9000;0,0739;-0,3133;0,2547
84;19,9000;0,0513;0,0915;0,2243
88;19,9000;0,4398;0,0077;0,2075
89;19,9000;-0,4054;-0,2623;0,2277
90;19,9000;-0,3939;0,3158;0,1545
5;20,0200;-0,5529;-0,6658;0,2724
48;20,0200;0,4403;-0,7842;0,3038
61;20,0200;0,4306;-0,3914;0,2867
81;20,0200;-0,1451;-0,7254;0,6069
83;20,0200;0,0751;-0,3445;0,2604
84;20,0200;0,0374;0,0575;0,3060
88;20,0200;0,4376;-0,0082;0,1337
89;20,0200;-0,3953;-0,2914;0,2565
90;20,0200;-0,3800;0,3012;0,1678
5;20,1200;-0,5194;-0,6899;0,4120
48;20,1200;0,3998;-0,8192;0,5352
61;20,1200;0,4220;-0,4199;0,2968
81;20,1200;-0,1196;-0,8033;0,8198
83;20,1200;0,0716;-0,3732;0,2896
84;20,1200;0,0277;0,0355;0,2403
88;20,1200;0,4363;-0,0231;0,1494
89;20,1200;-0,3837;-0,3232;0,3385
90;20,1200;-0,3695;0,2886;0,1638
5;20,2200;-0,4714;-0,7229;0,5834
48;20,2200;0,3450;-0,8648;0,7127
61;20,2200;0,4171;-0,4448;0,2542
81;20,2200;-0,0932;-0,9033;1,0345
83;20,2200;0,0641;-0,4063;0,3387
84;20,2200;0,0208;0,0184;0,1847
88;20,2200;0,4359;-0,0321;0,0902
89;20,2200;-0,3722;-0,3544;0,3321
90;20,2200;-0,3565;0,2712;0,2175
5;20,3400;-0,4028;-0,7680;0,6836
48;20,3400;0,2913;-0,9270;0,6854
61;20,3400;0,4097;-0,4768;0,2734
81;20,3400;-0,0785;-1,0519;1,2442
83;20,3400;0,0560;-0,4469;0,3453
84;20,3400;0,0113;-0,0021;0,1881
88;20,3400;0,4358;-0,0320;0,0013
89;20,3400;-0,3560;-0,3957;0,3701
90;20,3400;-0,3438;0,2518;0,1930
5;20,4400;-0,3422;-0,8086;0,7294
48;20,4400;0,2734;-0,9334;0,1897
61;20,4400;0,4049;-0,4999;0,2362
83;20,4400;0,0508;-0,4879;0,4130
84;20,4400;0,0029;-0,0178;0,1780
88;20,4400;0,4352;-0,0359;0,0389
89;20,4400;-0,3410;-0,4326;0,3984
90;20,4400;-0,3353;0,2386;0,1576
5;20,5400;-0,2800;-0,8664;0,8494
48;20,5400;0,2463;-0,9478;0,3067
59;20,5400;-0,7496;-0,3269;0,1053
61;20,5400;0,4010;-0,5225;0,2291
83;20,5400;0,0464;-0,5275;0,3984
84;20,5400;-0,0028;-0,0278;0,1156
88;20,5400;0,4340;-0,0435;0,0770
89;20,5400;-0,3231;-0,4705;0,4184
90;20,5400;-0,3264;0,2258;0,1554
5;20,6600;-0,2015;-0,9631;1,0375
48;20,6600;0,2067;-0,9824;0,4381
59;20,6600;-0,7486;-0,3361;0,0764
61;20,6600;0,3952;-0,5515;0,2466
83;20,6600;0,0404;-0,5694;0,3532
84;20,6600;-0,0092;-0,0388;0,1058
88;20,6600;0,4318;-0,0567;0,1115
89;20,6600;-0,3015;-0,5096;0,3729
90;20,6600;-0,3151;0,2082;0,1746
5;20,7600;-0,1686;-1,0414;0,8498
48;20,7600;0,1968;-1,0151;0,3414
54;20,7600;0,7405;-0,8197;0,1438
59;20,7600;-0,7457;-0,3372;0,0305
61;20,7600;0,3906;-0,5677;0,1688
74;20,7600;-0,7394;0,0454;0,1125
83;20,7600;0,0360;-0,6017;0,3260
84;20,7600;-0,0162;-0,0544;0,1717
88;20,7600;0,4295;-0,0729;0,1636
89;20,7600;-0,2814;-0,5466;0,4212
90;20,7600;-0,3153;0,2042;0,0400
48;20,8600;0,1780;-1,0288;0,2328
54;20,8600;0,7185;-0,8170;0,2225
59;20,8600;-0,7425;-0,3381;0,0337
61;20,8600;0,3877;-0,5759;0,0869
74;20,8600;-0,7165;0,0435;0,2305
83;20,8600;0,0366;-0,6254;0,2365
84;20,8600;-0,0252;-0,0792;0,2636
88;20,8600;0,4253;-0,0984;0,2584
89;20,8600;-0,2833;-0,5806;0,3400
90;20,8600;-0,3141;0,2005;0,0383
48;20,9600;0,1646;-1,0766;0,4960
54;20,9600;0,7058;-0,8223;0,1371
59;20,9600;-0,7389;-0,3395;0,0383
61;20,9600;0,3832;-0,5810;0,0680
74;20,9600;-0,6930;0,0406;0,2367
83;20,9600;0,0363;-0,6577;0,3237
84;20,9600;-0,0335;-0,1063;0,2833
88;20,9600;0,4191;-0,1332;0,3540
89;20,9600;-0,2840;-0,6193;0,3872
90;20,9600;-0,3112;0,1956;0,0572
54;21,0800;0,6989;-0,8307;0,0907
59;21,0800;-0,7369;-0,3407;0,0198
61;21,0800;0,3757;-0,5893;0,0931
74;21,0800;-0,6669;0,0358;0,2209
83;21,0800;0,0334;-0,7257;0,5668
84;21,0800;-0,0425;-0,1389;0,2818
88;21,0800;0,4114;-0,1709;0,3206
89;21,0800;-0,2876;-0,6875;0,5687
90;21,0800;-0,3048;0,1849;0,1035
40;21,1800;-0,7395;-0,7436;0,0910
54;21,1800;0,6948;-0,8356;0,0638
59;21,1800;-0,7316;-0,3444;0,0642
61;21,1800;0,3615;-0,6085;0,2387
74;21,1800;-0,6502;0,0293;0,1791
83;21,1800;0,0322;-0,8060;0,8029
84;21,1800;-0,0496;-0,1661;0,2809
88;21,1800;0,4056;-0,1984;0,2804
89;21,1800;-0,2880;-0,7555;0,6807
90;21,1800;-0,2923;0,1645;0,2397
40;21,2800;-0,6788;-0,7538;0,6157
54;21,2800;0,6883;-0,8420;0,0908
59;21,2800;-0,7202;-0,3548;0,1542
61;21,2800;0,3406;-0,6372;0,3555
74;21,2800;-0,6439;0,0223;0,0943
83;21,2800;0,0399;-0,9054;0,9976
84;21,2800;-0,0564;-0,1966;0,3130
88;21,2800;0,3968;-0,2313;0,3412
89;21,2800;-0,2778;-0,8334;0,7854
90;21,2800;-0,2807;0,1460;0,2180
40;21,4000;-0,6156;-0,7630;0,5317
54;21,4000;0,6810;-0,8495;0,0878
59;21,4000;-0,6963;-0,3724;0,2478
61;21,4000;0,3166;-0,6743;0,3679
74;21,4000;-0,6363;0,0143;0,0921
83;21,4000;0,0555;-1,0288;1,0365
84;21,4000;-0,0636;-0,2338;0,3156
88;21,4000;0,3864;-0,2655;0,2976
89;21,4000;-0,2558;-0,9348;0,8651
90;21,4000;-0,2721;0,1335;0,1267
40;21,5000;-0,5637;-0,7729;0,5290
54;21,5000;0,6769;-0,8521;0,0480
59;21,5000;-0,6741;-0,3862;0,2607
61;21,5000;0,2918;-0,7120;0,4513
74;21,5000;-0,6305;0,0041;0,1170
84;21,5000;-0,0681;-0,2634;0,2994
88;21,5000;0,3818;-0,2823;0,1743
89;21,5000;-0,2364;-0,9807;0,4976
90;21,5000;-0,2680;0,1285;0,0648
40;21,6000;-0,5214;-0,7725;0,4231
54;21,6000;0,6665;-0,8526;0,1036
59;21,6000;-0,6500;-0,3970;0,2644
61;21,6000;0,2686;-0,7495;0,4410
74;21,6000;-0,6230;-0,0075;0,1386
84;21,6000;-0,0723;-0,3002;0,3698
88;21,6000;0,3784;-0,2968;0,1490
89;21,6000;-0,2146;-1,0049;0,3256
90;21,6000;-0,2609;0,1213;0,1012
40;21,7000;-0,4862;-0,7691;0,3533
54;21,7000;0,6552;-0,8524;0,1138
59;21,7000;-0,6332;-0,3986;0,1693
61;21,7000;0,2404;-0,8053;0,6250
74;21,7000;-0,6148;-0,0159;0,1167
84;21,7000;-0,0735;-0,3487;0,4858
88;21,7000;0,3748;-0,3143;0,1786
89;21,7000;-0,1922;-1,0479;0,4856
90;21,7000;-0,2451;0,1051;0,2260
40;21,8200;-0,4466;-0,7715;0,3302
54;21,8200;0,6368;-0,8507;0,1535
59;21,8200;-0,6130;-0,4067;0,1810
61;21,8200;0,2108;-0,8886;0,7368
74;21,8200;-0,6089;-0,0210;0,0654
84;21,8200;-0,0760;-0,4030;0,4530
88;21,8200;0,3710;-0,3379;0,1996
90;21,8200;-0,2209;0,0819;0,2792
40;21,9200;-0,4035;-0,7839;0,4487
54;21,9200;0,6208;-0,8491;0,1613
59;21,9200;-0,5930;-0,4202;0,2407
61;21,9200;0,1940;-0,9716;0,8469
74;21,9200;-0,6020;-0,0336;0,1433
84;21,9200;-0,0786;-0,4563;0,5334
88;21,9200;0,3684;-0,3608;0,2300
90;21,9200;-0,1945;0,0590;0,3492
40;22,0200;-0,3527;-0,8135;0,5882
54;22,0200;0,6051;-0,8479;0,1577
59;22,0200;-0,5647;-0,4407;0,3498
61;22,0200;0,1586;-1,0557;0,9122
74;22,0200;-0,5951;-0,0455;0,1376
84;22,0200;-0,0768;-0,5012;0,4489
88;22,0200;0,3661;-0,3929;0,3218
90;22,0200;-0,1602;0,0293;0,4545
40;22,1400;-0,2909;-0,8740;0,7210
54;22,1400;0,5769;-0,8469;0,2348
59;22,1400;-0,5316;-0,4666;0,3502
74;22,1400;-0,5885;-0,0557;0,1011
84;22,1400;-0,0563;-0,5246;0,2594
85;22,1400;0,7429;-0,1401;0,1191
88;22,1400;0,3605;-0,4331;0,3386
90;22,1400;-0,1074;-0,0125;0,5609
40;22,2400;-0,2202;-0,9272;0,8848
54;22,2400;0,5456;-0,8472;0,3132
59;22,2400;-0,5072;-0,4877;0,3230
74;22,2400;-0,5784;-0,0689;0,1669
84;22,2400;-0,0440;-0,5460;0,2469
85;22,2400;0,7259;-0,1519;0,2074
88;22,2400;0,3549;-0,4586;0,2605
90;22,2400;-0,0619;-0,0473;0,5732
40;22,3400;-0,1597;-0,9943;0,9029
54;22,3400;0,5111;-0,8509;0,3469
59;22,3400;-0,4869;-0,5063;0,2747
67;22,3400;0,4981;0,3616;0,1540
74;22,3400;-0,5632;-0,0860;0,2279
84;22,3400;-0,0320;-0,5682;0,2521
85;22,3400;0,7040;-0,1639;0,2499
88;22,3400;0,3464;-0,4852;0,2800
90;22,3400;-0,0196;-0,0796;0,5322
40;22,4400;-0,1268;-1,0900;1,0127
54;22,4400;0,4749;-0,8623;0,3793
59;22,4400;-0,4610;-0,5286;0,3422
67;22,4400;0,4918;0,3193;0,4280
74;22,4400;-0,5483;-0,1011;0,2125
84;22,4400;-0,0240;-0,6072;0,3985
85;22,4400;0,6782;-0,1753;0,2824
88;22,4400;0,3427;-0,4986;0,1381
90;22,4400;0,0148;-0,1061;0,4346
54;22,5600;0,4197;-0,8831;0,4915
59;22,5600;-0,4213;-0,5645;0,4462
67;22,5600;0,4830;0,2758;0,3691
74;22,5600;-0,5333;-0,1154;0,1726
84;22,5600;-0,0146;-0,6726;0,5502
85;22,5600;0,6469;-0,1904;0,2890
88;22,5600;0,3403;-0,5025;0,0388
90;22,5600;0,0496;-0,1355;0,3793
38;22,6600;-0,7103;-0,7590;0,0993
54;22,6600;0,3658;-0,8927;0,5480
59;22,6600;-0,3882;-0,6092;0,5566
67;22,6600;0,4785;0,2424;0,3379
74;22,6600;-0,5175;-0,1296;0,2128
84;22,6600;-0,0186;-0,7362;0,6378
85;22,6600;0,6219;-0,2040;0,2847
88;22,6600;0,3346;-0,5067;0,0705
90;22,6600;0,0756;-0,1583;0,3456
38;22,7600;-0,6916;-0,7802;0,2829
54;22,7600;0,3698;-0,8906;0,0450
59;22,7600;-0,3877;-0,6276;0,1832
67;22,7600;0,4743;0,2182;0,2456
74;22,7600;-0,4980;-0,1446;0,2459
84;22,7600;-0,0389;-0,8047;0,7139
85;22,7600;0,6001;-0,2155;0,2468
88;22,7600;0,3316;-0,5047;0,0356
90;22,7600;0,0932;-0,1739;0,2356
38;22,8800;-0,6785;-0,8048;0,2320
54;22,8800;0,3690;-0,8875;0,0269
59;22,8800;-0,3731;-0,6438;0,1822
67;22,8800;0,4705;0,2009;0,1468
74;22,8800;-0,4795;-0,1580;0,1907
84;22,8800;-0,0515;-0,9114;0,8954
85;22,8800;0,5794;-0,2266;0,1956
88;22,8800;0,3359;-0,4913;0,1174
90;22,8800;0,1037;-0,1840;0,1210
38;22,9800;-0,6605;-0,8208;0,2414
54;22,9800;0,3590;-0,8875;0,0995
59;22,9800;-0,3510;-0,6661;0,3144
67;22,9800;0,4676;0,1898;0,1149
74;22,9800;-0,4586;-0,1738;0,2613
84;22,9800;-0,0558;-1,0242;1,1297
85;22,9800;0,5739;-0,2289;0,0597
88;22,9800;0,3391;-0,4798;0,1191
90;22,9800;0,1070;-0,1878;0,0506
38;23,0800;-0,6437;-0,8352;0,2214
54;23,0800;0,3390;-0,8875;0,1996
59;23,0800;-0,3279;-0,6917;0,3451
67;23,0800;0,4655;0,1831;0,0708
74;23,0800;-0,4288;-0,1971;0,3782
85;23,0800;0,5789;-0,2229;0,0779
88;23,0800;0,3382;-0,4744;0,0551
90;23,0800;0,1091;-0,1939;0,0646
38;23,1800;-0,6194;-0,8521;0,2955
54;23,1800;0,3076;-0,8907;0,3158
59;23,1800;-0,2910;-0,7298;0,5293
67;23,1800;0,4584;0,1642;0,2012
74;23,1800;-0,3965;-0,2216;0,4059
85;23,1800;0,5857;-0,2159;0,0978
88;23,1800;0,3344;-0,4807;0,0733
90;23,1800;0,1042;-0,2034;0,1070
38;23,3000;-0,5724;-0,8688;0,4153
39;23,3000;-0,7307;-0,5485;0,1168
54;23,3000;0,2532;-0,9081;0,4762
59;23,3000;-0,2257;-0,7973;0,7829
62;23,3000;0,7447;-0,5314;0,0992
67;23,3000;0,4460;0,1315;0,2920
74;23,3000;-0,3611;-0,2478;0,3668
85;23,3000;0,5873;-0,2144;0,0183
88;23,3000;0,3220;-0,5057;0,2329
90;23,3000;0,0958;-0,2226;0,1744
38;23,4000;-0,5314;-0,8800;0,4253
39;23,4000;-0,6963;-0,5734;0,4243
54;23,4000;0,2052;-0,9437;0,5975
59;23,4000;-0,1783;-0,8770;0,9271
62;23,4000;0,7236;-0,5397;0,2264
67;23,4000;0,4358;0,1099;0,2384
74;23,4000;-0,3393;-0,2667;0,2884
85;23,4000;0,5880;-0,2137;0,0100
88;23,4000;0,3025;-0,5396;0,3914
90;23,4000;0,0879;-0,2413;0,2026
38;23,5000;-0,5305;-0,8891;0,0909
39;23,5000;-0,6778;-0,5757;0,1858
54;23,5000;0,1934;-0,9605;0,2055
59;23,5000;-0,1997;-0,9695;0,9493
62;23,5000;0,6965;-0,5509;0,2933
67;23,5000;0,4228;0,0903;0,2359
74;23,5000;-0,3225;-0,2852;0,2505
85;23,5000;0,5884;-0,2133;0,0061
88;23,5000;0,2859;-0,5652;0,3048
90;23,5000;0,0807;-0,2561;0,1648
38;23,6200;-0,5272;-0,8932;0,0439
39;23,6200;-0,6682;-0,5739;0,0821
49;23,6200;0,0583;0,3895;0,1162
54;23,6200;0,1971;-0,9553;0,0535
59;23,6200;-0,1785;-1,0474;0,6728
62;23,6200;0,6561;-0,5686;0,3677
67;23,6200;0,3977;0,0640;0,3022
74;23,6200;-0,3071;-0,3130;0,2645
85;23,6200;0,5827;-0,2227;0,0917
88;23,6200;0,2726;-0,5785;0,1571
90;23,6200;0,0724;-0,2785;0,1988
38;23,7200;-0,5046;-0,8939;0,2261
39;23,7200;-0,6574;-0,5808;0,1282
49;23,7200;0,0519;0,3592;0,3098
54;23,7200;0,1923;-0,9526;0,0551
62;23,7200;0,6305;-0,5815;0,2866
67;23,7200;0,3669;0,0390;0,3969
74;23,7200;-0,3063;-0,3456;0,3268
85;23,7200;0,5776;-0,2300;0,0894
88;23,7200;0,2719;-0,5745;0,0406
90;23,7200;0,0688;-0,2785;0,0358
38;23,8200;-0,4664;-0,8950;0,3817
39;23,8200;-0,6410;-0,5931;0,2050
49;23,8200;0,0421;0,3354;0,2569
54;23,8200;0,1811;-0,9641;0,1602
62;23,8200;0,6274;-0,5858;0,0531
67;23,8200;0,3343;0,0160;0,3992
74;23,8200;-0,3005;-0,3779;0,3283
85;23,8200;0,5742;-0,2349;0,0594
88;23,8200;0,2672;-0,5805;0,0761
90;23,8200;0,0689;-0,2793;0,0087
38;23,9200;-0,4221;-0,9040;0,4525
39;23,9200;-0,6211;-0,6101;0,2612
49;23,9200;0,0293;0,3133;0,2554
54;23,9200;0,1645;-0,9871;0,2838
62;23,9200;0,6319;-0,5836;0,0501
67;23,9200;0,3091;0,0015;0,2907
74;23,9200;-0,2854;-0,4205;0,4515
85;23,9200;0,5721;-0,2362;0,0244
88;23,9200;0,2597;-0,5925;0,1413
90;23,9200;0,0700;-0,2812;0,0217
38;24,0400;-0,3714;-0,9275;0,4655
39;24,0400;-0,6056;-0,6414;0,2907
49;24,0400;0,0126;0,2901;0,2383
54;24,0400;0,1406;-1,0400;0,4836
62;24,0400;0,6380;-0,5818;0,0529
64;24,0400;-0,7283;-0,1774;0,1027
67;24,0400;0,2907;-0,0036;0,1590
70;24,0400;0,7389;-0,9244;0,1125
74;24,0400;-0,2641;-0,4614;0,3840
85;24,0400;0,5684;-0,2361;0,0316
88;24,0400;0,2457;-0,6170;0,2347
90;24,0400;0,0742;-0,2847;0,0456
38;24,1400;-0,3244;-0,9426;0,4937
39;24,1400;-0,5940;-0,6638;0,2527
49;24,1400;0,0011;0,2763;0,1797
62;24,1400;0,6407;-0,5804;0,0308
64;24,1400;-0,7065;-0,1927;0,2663
67;24,1400;0,2836;0,0014;0,0870
70;24,1400;0,7186;-0,9277;0,2056
74;24,1400;-0,2496;-0,4878;0,3013
85;24,1400;0,5665;-0,2357;0,0192
88;24,1400;0,2324;-0,6381;0,2493
90;24,1400;0,0762;-0,2879;0,0373
38;24,2400;-0,2753;-0,9572;0,5119
39;24,2400;-0,5782;-0,6901;0,3066
49;24,2400;-0,0083;0,2646;0,1500
62;24,2400;0,6353;-0,5788;0,0564
64;24,2400;-0,6861;-0,2048;0,2377
67;24,2400;0,2777;0,0035;0,0622
70;24,2400;0,6939;-0,9288;0,2472
74;24,2400;-0,2372;-0,5080;0,2369
85;24,2400;0,5631;-0,2348;0,0353
88;24,2400;0,2145;-0,6687;0,3555
90;24,2400;0,0777;-0,2912;0,0365
38;24,3600;-0,2186;-1,0035;0,6106
39;24,3600;-0,5559;-0,7262;0,3536
49;24,3600;-0,0229;0,2461;0,1969
62;24,3600;0,6099;-0,5787;0,2114
64;24,3600;-0,6510;-0,2284;0,3527
67;24,3600;0,2719;0,0055;0,0510
70;24,3600;0,6610;-0,9293;0,2746
74;24,3600;-0,2235;-0,5283;0,2039
85;24,3600;0,5574;-0,2310;0,0568
88;24,3600;0,1819;-0,7356;0,6199
90;24,3600;0,0791;-0,2933;0,0212
38;24,4600;-0,1873;-1,0723;0,7553
39;24,4600;-0,5373;-0,7543;0,3371
49;24,4600;-0,0397;0,2275;0,2498
62;24,4600;0,5858;-0,5779;0,2416
64;24,4600;-0,6275;-0,2474;0,3016
67;24,4600;0,2687;0,0071;0,0364
70;24,4600;0,6339;-0,9292;0,2709
74;24,4600;-0,2092;-0,5499;0,2596
85;24,4600;0,5544;-0,2277;0,0443
88;24,4600;0,1485;-0,8132;0,8449
90;24,4600;0,0791;-0,2940;0,0067
39;24,5600;-0,5200;-0,7807;0,3155
49;24,5600;-0,0610;0,2056;0,3060
62;24,5600;0,5641;-0,5764;0,2177
64;24,5600;-0,6086;-0,2648;0,2569
67;24,5600;0,2654;0,0063;0,0342
70;24,5600;0,6008;-0,9291;0,3310
74;24,5600;-0,1897;-0,5807;0,3641
85;24,5600;0,5532;-0,2249;0,0305
88;24,5600;0,1201;-0,9083;0,9925
90;24,5600;0,0773;-0,3002;0,0645
39;24,6800;-0,4979;-0,8131;0,3264
49;24,6800;-0,0964;0,1677;0,4318
62;24,6800;0,5470;-0,5730;0,1448
64;24,6800;-0,5928;-0,2805;0,1857
