time;agentIdA;agentIdB;type
7,3400;19;51;Agent
7,3400;19;44;Agent
7,3400;25;65;Agent
7,3400;25;60;Agent
7,3400;25;45;Agent
7,3400;31;44;Agent
7,3400;32;63;Agent
7,3400;33;46;Agent
7,3400;38;51;Agent
7,3400;39;48;Agent
7,3400;42;87;Agent
7,3400;42;82;Agent
7,3400;45;-1;Wall
7,3400;46;63;Agent
7,3400;50;-1;Wall
7,3400;52;79;Agent
7,3400;52;76;Agent
7,3400;53;63;Agent
7,3400;60;73;Agent
7,3400;60;77;Agent
7,3400;64;77;Agent
7,3400;65;92;Agent
7,3400;77;92;Agent
7,3400;82;-1;Wall
7,3600;1;65;Agent
7,3600;2;89;Agent
7,3600;3;32;Agent
7,3600;4;9;Agent
7,3600;7;23;Agent
7,3600;9;22;Agent
7,3600;11;89;Agent
7,3600;13;-1;Wall
7,3600;13;60;Agent
7,3600;15;-1;Wall
7,3600;15;53;Agent
7,3600;15;42;Agent
7,3600;19;51;Agent
7,3600;19;44;Agent
7,3600;25;60;Agent
7,3600;25;65;Agent
7,3600;25;45;Agent
7,3600;31;44;Agent
7,3600;32;69;Agent
7,3600;32;63;Agent
7,3600;33;46;Agent
7,3600;38;51;Agent
7,3600;39;48;Agent
7,3600;42;87;Agent
7,3600;42;82;Agent
7,3600;45;-1;Wall
7,3600;46;63;Agent
7,3600;50;-1;Wall
7,3600;52;79;Agent
7,3600;52;76;Agent
7,3600;53;63;Agent
7,3600;60;77;Agent
7,3600;60;73;Agent
7,3600;64;77;Agent
7,3600;65;92;Agent
7,3600;77;92;Agent
7,3600;82;-1;Wall
7,3800;1;65;Agent
7,3800;1;38;Agent
7,3800;2;89;Agent
7,3800;3;32;Agent
7,3800;4;9;Agent
7,3800;9;22;Agent
7,3800;11;89;Agent
7,3800;13;-1;Wall
7,3800;13;60;Agent
7,3800;15;-1;Wall
7,3800;15;53;Agent
7,3800;15;42;Agent
7,3800;19;51;Agent
7,3800;19;44;Agent
7,3800;25;60;Agent
7,3800;25;65;Agent
7,3800;25;45;Agent
7,3800;31;44;Agent
7,3800;32;69;Agent
7,3800;32;63;Agent
7,3800;38;51;Agent
7,3800;39;48;Agent
7,3800;42;87;Agent
7,3800;42;82;Agent
7,3800;45;-1;Wall
7,3800;46;63;Agent
7,3800;50;-1;Wall
7,3800;52;79;Agent
7,3800;53;63;Agent
7,3800;53;87;Agent
7,3800;60;77;Agent
7,3800;60;73;Agent
7,3800;64;77;Agent
7,3800;65;92;Agent
7,3800;77;92;Agent
7,3800;82;-1;Wall
7,4000;1;65;Agent
7,4000;1;38;Agent
7,4000;2;89;Agent
7,4000;3;32;Agent
7,4000;4;9;Agent
7,4000;9;22;Agent
7,4000;11;89;Agent
7,4000;13;-1;Wall
7,4000;13;60;Agent
7,4000;15;-1;Wall
7,4000;15;53;Agent
7,4000;15;42;Agent
7,4000;19;51;Agent
7,4000;19;44;Agent
7,4000;25;60;Agent
7,4000;25;65;Agent
7,4000;25;45;Agent
7,4000;31;44;Agent
7,4000;32;69;Agent
7,4000;32;63;Agent
7,4000;38;51;Agent
7,4000;39;48;Agent
7,4000;42;87;Agent
7,4000;42;82;Agent
7,4000;50;-1;Wall
7,4000;52;79;Agent
7,4000;53;63;Agent
7,4000;53;87;Agent
7,4000;60;77;Agent
7,4000;64;77;Agent
7,4000;65;92;Agent
7,4000;77;92;Agent
7,4000;82;-1;Wall
7,4000;86;92;Agent
7,4200;1;65;Agent
7,4200;1;38;Agent
7,4200;2;89;Agent
7,4200;3;32;Agent
7,4200;4;9;Agent
7,4200;5;93;Agent
7,4200;9;22;Agent
7,4200;11;89;Agent
7,4200;13;-1;Wall
7,4200;13;60;Agent
7,4200;15;-1;Wall
7,4200;15;53;Agent
7,4200;15;42;Agent
7,4200;16;29;Agent
7,4200;19;51;Agent
7,4200;19;44;Agent
7,4200;21;23;Agent
7,4200;25;60;Agent
7,4200;25;65;Agent
7,4200;25;45;Agent
7,4200;31;44;Agent
7,4200;32;69;Agent
7,4200;32;63;Agent
7,4200;38;51;Agent
7,4200;39;48;Agent
7,4200;42;87;Agent
7,4200;42;82;Agent
7,4200;50;-1;Wall
7,4200;52;79;Agent
7,4200;53;63;Agent
7,4200;60;77;Agent
7,4200;64;77;Agent
7,4200;77;92;Agent
7,4200;82;-1;Wall
7,4200;86;92;Agent
7,4400;1;65;Agent
7,4400;1;38;Agent
7,4400;2;89;Agent
7,4400;3;32;Agent
7,4400;9;22;Agent
7,4400;11;89;Agent
7,4400;13;-1;Wall
7,4400;13;60;Agent
7,4400;15;-1;Wall
7,4400;15;53;Agent
7,4400;15;42;Agent
7,4400;16;29;Agent
7,4400;19;51;Agent
7,4400;19;44;Agent
7,4400;21;23;Agent
7,4400;25;60;Agent
7,4400;25;65;Agent
7,4400;25;45;Agent
7,4400;31;44;Agent
7,4400;32;69;Agent
7,4400;32;63;Agent
7,4400;38;51;Agent
7,4400;39;48;Agent
7,4400;42;87;Agent
7,4400;42;82;Agent
7,4400;46;63;Agent
7,4400;50;-1;Wall
7,4400;52;79;Agent
7,4400;53;63;Agent
7,4400;60;77;Agent
7,4400;64;77;Agent
7,4400;77;92;Agent
7,4400;82;-1;Wall
7,4400;86;92;Agent
7,4600;1;65;Agent
7,4600;1;38;Agent
7,4600;2;89;Agent
7,4600;3;31;Agent
7,4600;3;32;Agent
7,4600;7;23;Agent
7,4600;9;22;Agent
7,4600;11;89;Agent
7,4600;13;-1;Wall
7,4600;13;60;Agent
7,4600;15;-1;Wall
7,4600;15;42;Agent
7,4600;16;29;Agent
7,4600;19;51;Agent
7,4600;19;44;Agent
7,4600;21;23;Agent
7,4600;25;60;Agent
7,4600;25;65;Agent
7,4600;31;44;Agent
7,4600;32;69;Agent
7,4600;32;63;Agent
7,4600;38;51;Agent
7,4600;39;48;Agent
7,4600;42;87;Agent
7,4600;42;82;Agent
7,4600;46;63;Agent
7,4600;50;-1;Wall
7,4600;52;79;Agent
7,4600;53;63;Agent
7,4600;60;77;Agent
7,4600;64;77;Agent
7,4600;77;92;Agent
7,4600;82;-1;Wall
7,4600;86;92;Agent
7,4800;1;65;Agent
7,4800;1;38;Agent
7,4800;2;89;Agent
7,4800;3;31;Agent
7,4800;3;32;Agent
7,4800;7;23;Agent
7,4800;9;22;Agent
7,4800;11;89;Agent
7,4800;13;-1;Wall
7,4800;13;60;Agent
7,4800;15;-1;Wall
7,4800;15;42;Agent
7,4800;16;29;Agent
7,4800;19;51;Agent
7,4800;19;44;Agent
7,4800;21;23;Agent
7,4800;25;65;Agent
7,4800;31;44;Agent
7,4800;32;69;Agent
7,4800;32;63;Agent
7,4800;38;51;Agent
7,4800;39;48;Agent
7,4800;42;87;Agent
7,4800;42;82;Agent
7,4800;46;63;Agent
7,4800;50;-1;Wall
7,4800;52;79;Agent
7,4800;53;63;Agent
7,4800;54;64;Agent
7,4800;60;77;Agent
7,4800;64;77;Agent
7,4800;77;92;Agent
7,4800;82;-1;Wall
7,4800;86;92;Agent
7,5000;1;65;Agent
7,5000;1;38;Agent
7,5000;3;31;Agent
7,5000;7;23;Agent
7,5000;9;22;Agent
7,5000;11;89;Agent
7,5000;13;-1;Wall
7,5000;13;60;Agent
7,5000;15;-1;Wall
7,5000;15;42;Agent
7,5000;16;29;Agent
7,5000;19;44;Agent
7,5000;21;23;Agent
7,5000;25;65;Agent
7,5000;31;44;Agent
7,5000;32;63;Agent
7,5000;39;48;Agent
7,5000;42;87;Agent
7,5000;42;82;Agent
7,5000;46;69;Agent
7,5000;46;63;Agent
7,5000;50;-1;Wall
7,5000;52;79;Agent
7,5000;53;63;Agent
7,5000;54;64;Agent
7,5000;60;77;Agent
7,5000;64;77;Agent
7,5000;77;92;Agent
7,5000;82;-1;Wall
7,5000;86;92;Agent
7,5200;1;65;Agent
7,5200;1;38;Agent
7,5200;3;31;Agent
7,5200;11;89;Agent
7,5200;13;-1;Wall
7,5200;13;60;Agent
7,5200;16;29;Agent
7,5200;17;82;Agent
7,5200;19;44;Agent
7,5200;21;23;Agent
7,5200;25;65;Agent
7,5200;31;44;Agent
7,5200;32;63;Agent
7,5200;38;51;Agent
7,5200;39;48;Agent
7,5200;40;78;Agent
7,5200;42;87;Agent
7,5200;42;82;Agent
7,5200;46;69;Agent
7,5200;46;63;Agent
7,5200;50;-1;Wall
7,5200;52;79;Agent
7,5200;53;63;Agent
7,5200;54;64;Agent
7,5200;60;77;Agent
7,5200;64;77;Agent
7,5200;77;92;Agent
7,5200;82;-1;Wall
7,5200;86;92;Agent
7,5400;1;65;Agent
7,5400;1;38;Agent
7,5400;3;31;Agent
7,5400;11;89;Agent
7,5400;13;-1;Wall
7,5400;13;60;Agent
7,5400;16;29;Agent
7,5400;17;82;Agent
7,5400;19;44;Agent
7,5400;21;23;Agent
7,5400;25;65;Agent
7,5400;31;44;Agent
7,5400;32;63;Agent
7,5400;39;48;Agent
7,5400;40;78;Agent
7,5400;42;87;Agent
7,5400;42;82;Agent
7,5400;46;69;Agent
7,5400;46;63;Agent
7,5400;50;-1;Wall
7,5400;52;79;Agent
7,5400;53;63;Agent
7,5400;54;64;Agent
7,5400;60;77;Agent
7,5400;64;77;Agent
7,5400;77;92;Agent
7,5400;82;-1;Wall
7,5400;86;92;Agent
7,5600;1;65;Agent
7,5600;1;38;Agent
7,5600;3;31;Agent
7,5600;13;-1;Wall
7,5600;13;60;Agent
7,5600;16;25;Agent
7,5600;16;29;Agent
7,5600;17;82;Agent
7,5600;19;44;Agent
7,5600;21;23;Agent
7,5600;31;44;Agent
7,5600;32;63;Agent
7,5600;40;78;Agent
7,5600;42;87;Agent
7,5600;42;82;Agent
7,5600;46;63;Agent
7,5600;50;-1;Wall
7,5600;52;79;Agent
7,5600;53;63;Agent
7,5600;54;64;Agent
7,5600;60;77;Agent
7,5600;77;92;Agent
7,5600;82;-1;Wall
7,5600;86;92;Agent
7,5800;1;65;Agent
7,5800;1;38;Agent
7,5800;3;31;Agent
7,5800;13;-1;Wall
7,5800;13;60;Agent
7,5800;16;25;Agent
7,5800;16;29;Agent
7,5800;17;82;Agent
7,5800;19;44;Agent
7,5800;21;23;Agent
7,5800;25;60;Agent
7,5800;31;44;Agent
7,5800;32;63;Agent
7,5800;38;51;Agent
7,5800;40;78;Agent
7,5800;42;82;Agent
7,5800;46;69;Agent
7,5800;46;63;Agent
7,5800;50;-1;Wall
7,5800;52;79;Agent
7,5800;53;63;Agent
7,5800;60;77;Agent
7,5800;77;92;Agent
7,5800;82;-1;Wall
7,5800;86;92;Agent
7,6000;1;65;Agent
7,6000;1;38;Agent
7,6000;2;47;Agent
7,6000;3;-1;Wall
7,6000;3;31;Agent
7,6000;3;24;Agent
7,6000;13;-1;Wall
7,6000;13;60;Agent
7,6000;16;25;Agent
7,6000;16;45;Agent
7,6000;16;29;Agent
7,6000;17;82;Agent
7,6000;19;44;Agent
7,6000;21;23;Agent
7,6000;22;40;Agent
7,6000;25;60;Agent
7,6000;31;44;Agent
7,6000;32;63;Agent
7,6000;40;78;Agent
7,6000;42;82;Agent
7,6000;46;69;Agent
7,6000;46;63;Agent
7,6000;50;-1;Wall
7,6000;53;63;Agent
7,6000;60;77;Agent
7,6000;82;-1;Wall
7,6000;86;92;Agent
7,6200;1;65;Agent
7,6200;1;38;Agent
7,6200;2;47;Agent
7,6200;3;-1;Wall
7,6200;3;31;Agent
7,6200;3;24;Agent
7,6200;13;-1;Wall
7,6200;13;60;Agent
7,6200;16;25;Agent
7,6200;16;45;Agent
7,6200;16;29;Agent
7,6200;17;82;Agent
7,6200;19;44;Agent
7,6200;21;23;Agent
7,6200;22;40;Agent
7,6200;22;42;Agent
7,6200;25;60;Agent
7,6200;31;44;Agent
7,6200;32;63;Agent
7,6200;42;82;Agent
7,6200;46;69;Agent
7,6200;46;63;Agent
7,6200;50;-1;Wall
7,6200;53;63;Agent
7,6200;60;77;Agent
7,6200;78;87;Agent
7,6200;82;-1;Wall
7,6200;86;92;Agent
7,6400;1;65;Agent
7,6400;2;47;Agent
7,6400;3;-1;Wall
7,6400;3;31;Agent
7,6400;3;24;Agent
7,6400;13;-1;Wall
7,6400;13;60;Agent
7,6400;16;25;Agent
7,6400;16;45;Agent
7,6400;16;29;Agent
7,6400;19;44;Agent
7,6400;21;23;Agent
7,6400;22;40;Agent
7,6400;22;42;Agent
7,6400;25;60;Agent
7,6400;31;44;Agent
7,6400;32;63;Agent
7,6400;42;82;Agent
7,6400;46;69;Agent
7,6400;46;63;Agent
7,6400;50;-1;Wall
7,6400;52;76;Agent
7,6400;53;63;Agent
7,6400;60;77;Agent
7,6400;77;92;Agent
7,6400;78;87;Agent
7,6400;82;-1;Wall
7,6400;86;92;Agent
7,6600;1;65;Agent
7,6600;2;47;Agent
7,6600;3;-1;Wall
7,6600;3;31;Agent
7,6600;3;24;Agent
7,6600;13;-1;Wall
7,6600;13;60;Agent
7,6600;15;53;Agent
7,6600;16;25;Agent
7,6600;16;45;Agent
7,6600;19;44;Agent
7,6600;22;40;Agent
7,6600;22;42;Agent
7,6600;24;53;Agent
7,6600;25;60;Agent
7,6600;29;45;Agent
7,6600;31;44;Agent
7,6600;32;63;Agent
