agentId;time;posX;posZ;speed
62;80,7400;-0,5725;0,5264;0,7261
101;80,7400;-0,1510;1,6887;0,3984
34;80,7400;-0,6557;1,2114;1,8073
330;80,8600;0,6009;0,6929;1,1277
537;80,8600;-0,0785;0,6260;0,7810
62;80,8600;-0,6060;0,4400;0,7721
101;80,8600;-0,2169;1,6794;0,5546
34;80,8600;-0,7561;1,0057;1,9073
330;80,9800;0,6486;0,5430;1,3112
537;80,9800;-0,1598;0,6144;0,6841
62;80,9800;-0,6411;0,3455;0,8399
101;80,9800;-0,3120;1,6797;0,7926
34;80,9800;-0,8520;0,8073;1,8363
330;81,1000;0,6636;0,3895;1,2850
537;81,1000;-0,2379;0,6129;0,6515
62;81,1000;-0,6669;0,2364;0,9345
101;81,1000;-0,4264;1,6839;0,9539
34;81,1000;-0,9621;0,6144;1,8508
330;81,2000;0,6232;0,2766;1,1996
537;81,2000;-0,3088;0,6202;0,7126
62;81,2000;-0,6802;0,1232;1,1400
101;81,2000;-0,5358;1,6815;1,0938
60;81,2000;0,9734;0,1455;1,2340
330;81,3200;0,5660;0,1378;1,2505
537;81,3200;-0,4124;0,6370;0,8744
101;81,3200;-0,6830;1,6781;1,2273
60;81,3200;0,9696;0,1374;0,0746
351;81,3200;0,0513;1,8737;2,0386
537;81,4400;-0,5385;0,6518;1,0581
101;81,4400;-0,8364;1,6868;1,2799
60;81,4400;0,9616;0,1366;0,0669
405;81,4400;-0,5468;1,9340;1,5819
351;81,4400;0,1003;1,6143;2,1996
537;81,5600;-0,6854;0,6542;1,2240
60;81,5600;0,9326;0,1440;0,2493
405;81,5600;-0,5695;1,7926;1,1931
351;81,5600;0,1383;1,3442;2,2729
537;81,6800;-0,8474;0,6607;1,3513
60;81,6800;0,8798;0,1665;0,4782
405;81,6800;-0,5882;1,6485;1,2114
351;81,6800;0,1274;1,0736;2,2564
60;81,8000;0,8068;0,2069;0,6949
405;81,8000;-0,6189;1,5050;1,2230
351;81,8000;0,0792;0,8136;2,2042
60;81,9200;0,7199;0,2466;0,7963
405;81,9200;-0,6552;1,3523;1,3079
536;81,9200;0,8596;1,5626;1,5367
351;81,9200;0,0078;0,5684;2,1278
60;82,0200;0,6416;0,2659;0,8066
405;82,0200;-0,6770;1,2227;1,3136
536;82,0200;0,7170;1,5213;1,4850
351;82,0200;-0,0575;0,3783;2,0098
60;82,1400;0,5284;0,2770;0,9482
405;82,1400;-0,7108;1,0603;1,3826
536;82,1400;0,5461;1,4849;1,4555
351;82,1400;-0,1074;0,1438;1,9987
60;82,2600;0,4211;0,2927;0,9037
405;82,2600;-0,7451;0,8894;1,4521
536;82,2600;0,3605;1,4519;1,5712
132;82,2600;0,2671;1,9361;1,8627
60;82,3800;0,2973;0,3152;1,0478
405;82,3800;-0,7618;0,7070;1,5270
536;82,3800;0,1827;1,4191;1,5067
132;82,3800;0,2152;1,7840;1,3393
60;82,5000;0,1491;0,3337;1,2454
405;82,5000;-0,7538;0,5216;1,5461
536;82,5000;-0,0084;1,3939;1,6062
132;82,5000;0,1766;1,7004;0,7668
60;82,6200;-0,0033;0,3286;1,2701
405;82,6200;-0,7292;0,3306;1,6046
536;82,6200;-0,2077;1,3636;1,6799
132;82,6200;0,1537;1,6386;0,5497
60;82,7400;-0,1533;0,3158;1,2546
405;82,7400;-0,7155;0,1330;1,6506
536;82,7400;-0,4068;1,3323;1,6798
411;82,7400;0,8388;1,9985;1,5814
132;82,7400;0,1434;1,5500;0,7431
60;82,8400;-0,2738;0,3268;1,2105
536;82,8400;-0,5713;1,2986;1,6786
411;82,8400;0,8050;1,8531;1,4919
166;82,8400;-0,9996;1,8267;1,9675
132;82,8400;0,1396;1,4516;0,9847
60;82,9600;-0,4188;0,3389;1,2120
536;82,9600;-0,7609;1,2330;1,6726
411;82,9600;0,7733;1,6685;1,5611
132;82,9600;0,1340;1,3059;1,2152
60;83,0800;-0,5878;0,3390;1,4090
536;83,0800;-0,9316;1,1302;1,6602
411;83,0800;0,7277;1,4821;1,5993
132;83,0800;0,1169;1,1334;1,4443
60;83,2000;-0,7654;0,3082;1,5015
557;83,2000;0,8755;0,7903;1,1259
411;83,2000;0,6734;1,2936;1,6344
132;83,2000;0,1073;0,9443;1,5781
60;83,3200;-0,9355;0,2466;1,5080
557;83,3200;0,7334;0,7579;1,2149
411;83,3200;0,6185;1,1325;1,4187
132;83,3200;0,1098;0,7527;1,5970
30;83,3200;0,9879;1,3766;1,4626
557;83,4400;0,6157;0,7089;1,0625
411;83,4400;0,5574;1,0742;0,7040
132;83,4400;0,1285;0,5675;1,5511
30;83,4400;0,8675;1,3970;1,0180
557;83,5600;0,5062;0,6718;0,9634
411;83,5600;0,5347;1,0655;0,2024
132;83,5600;0,1433;0,3947;1,4446
30;83,5600;0,7335;1,4362;1,1634
557;83,6600;0,4180;0,6573;0,8932
411;83,6600;0,5294;1,0630;0,0583
132;83,6600;0,1626;0,2645;1,3166
30;83,6600;0,6100;1,4873;1,3364
557;83,7800;0,3064;0,6509;0,9315
414;83,7800;-0,2715;0,0451;1,2800
411;83,7800;0,5248;1,0509;0,1079
132;83,7800;0,2025;0,1161;1,2804
30;83,7800;0,4416;1,5357;1,4598
15;83,7800;0,9113;0,1422;1,5254
557;83,9000;0,1930;0,6575;0,9470
414;83,9000;-0,4599;0,1089;1,6580
411;83,9000;0,5202;1,0254;0,2160
30;83,9000;0,2591;1,5461;1,5237
15;83,9000;0,7960;0,0708;1,1296
557;84,0200;0,0839;0,6740;0,9188
414;84,0200;-0,6504;0,1390;1,6066
411;84,0200;0,5197;0,9878;0,3130
30;84,0200;0,0763;1,5372;1,5249
15;84,0200;0,6885;0,0295;0,9601
557;84,1400;-0,0367;0,6995;1,0280
414;84,1400;-0,8436;0,1430;1,6105
411;84,1400;0,5208;0,9375;0,4197
30;84,1400;-0,0982;1,5057;1,4776
15;84,1400;0,5906;0,0168;0,8227
152;84,1400;0,9354;1,1456;1,8304
557;84,2600;-0,1711;0,7286;1,1452
411;84,2600;0,5214;0,8752;0,5185
30;84,2600;-0,2603;1,4623;1,3981
15;84,2600;0,4952;0,0263;0,7989
152;84,2600;0,8319;1,1966;0,9609
393;84,2600;0,8527;1,8959;1,8297
557;84,3800;-0,3049;0,7416;1,1208
411;84,3800;0,5255;0,7941;0,6773
30;84,3800;-0,4138;1,4246;1,3173
15;84,3800;0,4080;0,0325;0,7288
152;84,3800;0,7099;1,2549;1,1270
393;84,3800;0,7001;1,8039;1,4850
557;84,4800;-0,4217;0,7499;1,1705
411;84,4800;0,5222;0,7107;0,8342
30;84,4800;-0,5337;1,4164;1,2015
15;84,4800;0,3218;0,0242;0,8658
152;84,4800;0,5913;1,2914;1,2411
393;84,4800;0,5786;1,7285;1,4307
557;84,6000;-0,5411;0,7621;1,0006
411;84,6000;0,5118;0,6035;0,8977
30;84,6000;-0,6824;1,4411;1,2566
15;84,6000;0,2084;0,0152;0,9482
152;84,6000;0,4357;1,3037;1,3011
393;84,6000;0,4269;1,6646;1,3713
557;84,7200;-0,6355;0,7770;0,7963
411;84,7200;0,5066;0,4802;1,0286
30;84,7200;-0,8521;1,4853;1,4616
15;84,7200;0,1056;0,0190;0,8569
152;84,7200;0,2777;1,2831;1,3274
393;84,7200;0,2631;1,6340;1,3889
557;84,8400;-0,7083;0,7816;0,6079
411;84,8400;0,5083;0,3378;1,1862
15;84,8400;0,0238;0,0332;0,6915
409;84,8400;0,5310;1,9611;1,2778
152;84,8400;0,1186;1,2340;1,3879
393;84,8400;0,0977;1,6247;1,3802
322;84,8400;-0,6029;1,9431;1,6928
557;84,9600;-0,7618;0,7807;0,4455
411;84,9600;0,5100;0,1899;1,2327
45;84,9600;-0,9962;0,2061;1,4890
15;84,9600;-0,0538;0,0537;0,6691
409;84,9600;0,5690;1,8647;0,8639
152;84,9600;-0,0257;1,1705;1,3136
393;84,9600;-0,0605;1,6261;1,3181
322;84,9600;-0,6489;1,8166;1,1215
557;85,0800;-0,8156;0,7801;0,4489
411;85,0800;0,5041;0,0388;1,2603
45;85,0800;-0,9388;0,0818;1,1407
15;85,0800;-0,1139;0,0640;0,5078
409;85,0800;0,6101;1,7407;1,0887
152;85,0800;-0,1650;1,1133;1,2549
393;85,0800;-0,1986;1,6308;1,1514
322;85,0800;-0,6713;1,7062;0,9383
557;85,2000;-0,8853;0,7814;0,5808
15;85,2000;-0,1626;0,0696;0,4087
409;85,2000;0,6390;1,6029;1,1727
152;85,2000;-0,3084;1,0598;1,2752
393;85,2000;-0,3102;1,6337;0,9308
322;85,2000;-0,6971;1,6071;0,8537
557;85,3000;-0,9506;0,7883;0,6565
15;85,3000;-0,2039;0,0746;0,4165
409;85,3000;0,6529;1,4839;1,1985
152;85,3000;-0,4305;1,0093;1,3213
393;85,3000;-0,3420;1,6384;0,3215
322;85,3000;-0,7239;1,5328;0,7903
15;85,4200;-0,2641;0,0800;0,5035
409;85,4200;0,6678;1,3282;1,3035
152;85,4200;-0,5663;0,9583;1,2092
393;85,4200;-0,3671;1,6474;0,2222
322;85,4200;-0,7452;1,4602;0,6306
15;85,5400;-0,3350;0,0889;0,5952
409;85,5400;0,6806;1,1540;1,4557
152;85,5400;-0,6865;0,9258;1,0375
393;85,5400;-0,4203;1,6685;0,4766
322;85,5400;-0,7575;1,4059;0,4634
15;85,6600;-0,4207;0,0999;0,7199
409;85,6600;0,6783;0,9882;1,3816
122;85,6600;0,9530;1,7572;1,2483
152;85,6600;-0,7973;0,9055;0,9386
393;85,6600;-0,5048;1,7025;0,7590
322;85,6600;-0,7661;1,3666;0,3353
378;85,6600;0,9097;0,3874;1,4207
15;85,7800;-0,5055;0,1101;0,7120
409;85,7800;0,6491;0,8565;1,1243
122;85,7800;0,8920;1,6401;1,1003
152;85,7800;-0,9163;0,9008;0,9921
393;85,7800;-0,6212;1,7414;1,0229
322;85,7800;-0,7748;1,3250;0,3542
378;85,7800;0,7344;0,3403;1,5130
15;85,9000;-0,5728;0,1163;0,5631
409;85,9000;0,6073;0,7570;0,8992
122;85,9000;0,8453;1,5339;0,9663
393;85,9000;-0,7615;1,7753;1,2026
322;85,9000;-0,7775;1,2871;0,3169
378;85,9000;0,5578;0,2947;1,5197
15;86,0200;-0,6210;0,1194;0,4025
409;86,0200;0,5687;0,6843;0,6859
122;86,0200;0,8092;1,4358;0,8716
393;86,0200;-0,9227;1,7942;1,3529
322;86,0200;-0,7656;1,2286;0,4971
378;86,0200;0,3786;0,2724;1,5051
15;86,1200;-0,6540;0,1215;0,3307
409;86,1200;0,5461;0,6328;0,5629
122;86,1200;0,7772;1,3579;0,8416
322;86,1200;-0,7419;1,1755;0,5816
378;86,1200;0,2438;0,2664;1,3490
15;86,2400;-0,6905;0,1361;0,3275
409;86,2400;0,5311;0,5517;0,6872
122;86,2400;0,7316;1,2630;0,8773
322;86,2400;-0,6974;1,1050;0,6947
378;86,2400;0,0946;0,2692;1,2441
15;86,3600;-0,7350;0,1671;0,4524
409;86,3600;0,5203;0,4396;0,9386
122;86,3600;0,6834;1,1652;0,9088
322;86,3600;-0,6611;1,0332;0,6704
378;86,3600;-0,0356;0,2897;1,0979
484;86,3600;0,9318;1,6727;1,3296
15;86,4800;-0,8123;0,2023;0,7069
409;86,4800;0,5111;0,3037;1,1349
122;86,4800;0,6422;1,0652;0,9012
322;86,4800;-0,6356;0,9422;0,7878
378;86,4800;-0,1497;0,3270;1,0008
484;86,4800;0,7902;1,6998;1,2009
15;86,6000;-0,9190;0,2208;0,9026
409;86,6000;0,4906;0,1606;1,2048
122;86,6000;0,6066;0,9508;0,9988
322;86,6000;-0,6236;0,8605;0,6881
378;86,6000;-0,2531;0,3661;0,9210
484;86,6000;0,6321;1,7215;1,3299
409;86,7200;0,4679;0,0210;1,1783
122;86,7200;0,5638;0,8354;1,0254
322;86,7200;-0,6221;0,7972;0,5273
378;86,7200;-0,3356;0,3977;0,7363
318;86,7200;0,9761;0,5124;1,1197
484;86,7200;0,4524;1,7292;1,4987
428;86,7200;-0,9178;1,9873;1,4879
122;86,8400;0,5111;0,7208;1,0511
322;86,8400;-0,6253;0,7567;0,3392
378;86,8400;-0,3976;0,4167;0,5398
318;86,8400;0,8938;0,4744;0,7559
484;86,8400;0,2717;1,7305;1,5063
428;86,8400;-0,9106;1,8853;0,8520
122;86,9400;0,4648;0,6274;1,0427
322;86,9400;-0,6280;0,7386;0,1829
171;86,9400;0,9507;1,2793;1,0663
378;86,9400;-0,4399;0,4219;0,4267
318;86,9400;0,8281;0,4414;0,7349
484;86,9400;0,1239;1,7347;1,4785
428;86,9400;-0,9112;1,7909;0,9448
122;87,0600;0,4002;0,5061;1,1451
322;87,0600;-0,6337;0,7372;0,0490
171;87,0600;0,8460;1,2766;0,8729
378;87,0600;-0,4841;0,3993;0,4134
318;87,0600;0,7599;0,4022;0,6553
484;87,0600;-0,0425;1,7573;1,3996
428;87,0600;-0,9210;1,6759;0,9618
122;87,1800;0,3217;0,3879;1,1825
322;87,1800;-0,6386;0,7325;0,0565
171;87,1800;0,7390;1,2717;0,8924
378;87,1800;-0,5565;0,3629;0,6749
318;87,1800;0,7043;0,3670;0,5488
484;87,1800;-0,2047;1,7753;1,3594
428;87,1800;-0,9415;1,5516;1,0494
122;87,3000;0,2519;0,2702;1,1402
322;87,3000;-0,6406;0,7269;0,0497
171;87,3000;0,6104;1,2806;1,0747
378;87,3000;-0,6578;0,3225;0,9094
318;87,3000;0,6572;0,3420;0,4444
484;87,3000;-0,3750;1,8013;1,4360
428;87,3000;-0,9589;1,4270;1,0481
122;87,4200;0,1937;0,1416;1,1765
322;87,4200;-0,6416;0,7121;0,1235
171;87,4200;0,4738;1,2897;1,1404
378;87,4200;-0,7796;0,2804;1,0733
318;87,4200;0,6138;0,3253;0,3877
484;87,4200;-0,5526;1,8376;1,5106
428;87,4200;-0,9761;1,3130;0,9609
122;87,5400;0,1324;0,0003;1,2839
322;87,5400;-0,6403;0,6914;0,1730
171;87,5400;0,3575;1,2815;0,9715
378;87,5400;-0,9204;0,2385;1,2246
318;87,5400;0,5481;0,3124;0,5580
484;87,5400;-0,7434;1,8697;1,6121
428;87,5400;-0,9871;1,2199;0,7814
529;87,5400;0,5133;1,9270;1,3524
322;87,6600;-0,6297;0,6483;0,3697
171;87,6600;0,2338;1,2603;1,0460
318;87,6600;0,4622;0,3091;0,7157
484;87,6600;-0,9392;1,8863;1,6376
428;87,6600;-0,9893;1,1414;0,6545
529;87,6600;0,4325;1,8217;1,1064
361;87,6600;0,9738;1,3120;1,4320
322;87,7600;-0,6117;0,5963;0,5499
171;87,7600;0,1188;1,2420;1,1643
318;87,7600;0,3745;0,3121;0,8780
428;87,7600;-0,9945;1,0838;0,5785
529;87,7600;0,3556;1,7355;1,1548
361;87,7600;0,8450;1,3136;1,2875
145;87,8800;0,0149;1,9488;0,8931
322;87,8800;-0,5883;0,5037;0,7957
171;87,8800;-0,0216;1,2194;1,1855
318;87,8800;0,2494;0,3133;1,0427
529;87,8800;0,2515;1,6411;1,1709
361;87,8800;0,7112;1,3050;1,1179
145;88,0000;-0,0509;1,9018;0,6731
322;88,0000;-0,5784;0,3787;1,0452
171;88,0000;-0,1561;1,1958;1,1380
318;88,0000;0,1344;0,3128;0,9586
529;88,0000;0,1358;1,5606;1,1745
361;88,0000;0,5982;1,2810;0,9622
145;88,1200;-0,1109;1,8666;0,5796
322;88,1200;-0,5875;0,2261;1,2737
171;88,1200;-0,2885;1,1855;1,1063
318;88,1200;0,0464;0,3018;0,7384
529;88,1200;0,0193;1,4964;1,1080
361;88,1200;0,4983;1,2401;0,9000
145;88,2400;-0,1532;1,8363;0,4343
322;88,2400;-0,6181;0,0647;1,3695
171;88,2400;-0,4230;1,1871;1,1209
318;88,2400;-0,0284;0,2887;0,6332
529;88,2400;-0,0831;1,4476;0,9459
361;88,2400;0,3948;1,1911;0,9545
363;88,2400;-0,8992;1,9552;1,3834
145;88,3600;-0,1766;1,8157;0,2598
171;88,3600;-0,5648;1,1753;1,1858
318;88,3600;-0,1051;0,2797;0,6431
529;88,3600;-0,1765;1,4111;0,8352
342;88,3600;0,9829;0,3163;1,1427
361;88,3600;0,3006;1,1552;0,8397
363;88,3600;-0,9420;1,8142;1,2275
145;88,4800;-0,1904;1,8007;0,1696
171;88,4800;-0,7022;1,1414;1,1796
318;88,4800;-0,1850;0,2725;0,6687
529;88,4800;-0,2678;1,3866;0,7877
342;88,4800;0,8733;0,3283;0,9191
361;88,4800;0,2069;1,1299;0,8085
363;88,4800;-0,9906;1,6747;1,2313
145;88,5800;-0,1992;1,7874;0,1589
171;88,5800;-0,8171;1,1098;1,1915
318;88,5800;-0,2570;0,2656;0,7236
529;88,5800;-0,3474;1,3749;0,8054
342;88,5800;0,7958;0,3446;0,7921
361;88,5800;0,1285;1,1022;0,8314
471;88,5800;0,8786;1,1156;1,7922
145;88,7000;-0,2041;1,7749;0,1123
171;88,7000;-0,9503;1,0576;1,1921
318;88,7000;-0,3464;0,2486;0,7585
529;88,7000;-0,4396;1,3705;0,7686
342;88,7000;0,7164;0,3692;0,6922
361;88,7000;0,0417;1,0529;0,8322
541;88,7000;0,9910;1,9108;1,2469
471;88,7000;0,7209;1,1293;1,3187
145;88,8200;-0,2052;1,7681;0,0571
318;88,8200;-0,4255;0,2272;0,6829
529;88,8200;-0,5154;1,3706;0,6319
342;88,8200;0,6305;0,3953;0,7486
361;88,8200;-0,0438;0,9954;0,8584
541;88,8200;0,9500;1,7656;1,2570
471;88,8200;0,5649;1,1351;1,3009
145;88,9400;-0,2021;1,7579;0,0892
318;88,9400;-0,5051;0,2092;0,6798
529;88,9400;-0,5817;1,3797;0,5577
342;88,9400;0,5442;0,4158;0,7386
361;88,9400;-0,1408;0,9271;0,9888
541;88,9400;0,8919;1,6285;1,2406
471;88,9400;0,4180;1,1471;1,2285
145;89,0600;-0,1895;1,7334;0,2299
318;89,0600;-0,5823;0,2102;0,6434
529;89,0600;-0,6414;1,3957;0,5155
342;89,0600;0,4601;0,4211;0,7021
361;89,0600;-0,2526;0,8481;1,1411
541;89,0600;0,8367;1,5061;1,1191
471;89,0600;0,2930;1,1610;1,0477
145;89,1800;-0,1764;1,7028;0,2766
318;89,1800;-0,6522;0,2215;0,5900
529;89,1800;-0,7074;1,4166;0,5767
342;89,1800;0,3538;0,4197;0,8861
361;89,1800;-0,3706;0,7700;1,1790
541;89,1800;0,7824;1,4000;0,9930
471;89,1800;0,1761;1,1742;0,9806
507;89,1800;0,9221;0,8475;2,0691
145;89,3000;-0,1676;1,6623;0,3460
318;89,3000;-0,7367;0,2319;0,7098
529;89,3000;-0,7651;1,4320;0,4979
342;89,3000;0,2322;0,4302;1,0170
361;89,3000;-0,4958;0,7141;1,1427
541;89,3000;0,7322;1,3080;0,8734
172;89,3000;0,9565;1,7035;1,3893
471;89,3000;0,0632;1,1773;0,9411
406;89,3000;0,8642;0,0301;1,8019
507;89,3000;0,7335;0,7579;1,7398
145;89,4000;-0,1655;1,6241;0,3822
318;89,4000;-0,8253;0,2332;0,8857
529;89,4000;-0,8216;1,4383;0,5683
342;89,4000;0,1226;0,4389;1,1000
361;89,4000;-0,6051;0,6831;1,1362
541;89,4000;0,7014;1,2440;0,7103
172;89,4000;0,8514;1,6761;1,0855
471;89,4000;-0,0363;1,1601;1,0102
507;89,4000;0,5764;0,7078;1,6489
145;89,5200;-0,1678;1,5899;0,2859
318;89,5200;-0,9531;0,2326;1,0650
529;89,5200;-0,9041;1,4386;0,6875
342;89,5200;-0,0025;0,4410;1,0424
361;89,5200;-0,7519;0,6686;1,2293
541;89,5200;0,6767;1,1648;0,6911
172;89,5200;0,7368;1,6205;1,0617
471;89,5200;-0,1606;1,1164;1,0976
387;89,5200;0,6613;1,9779;1,7345
507;89,5200;0,4089;0,6830;1,4111
145;89,6400;-0,1687;1,5625;0,2286
529;89,6400;-0,9287;1,4532;0,2385
342;89,6400;-0,1143;0,4270;0,9392
361;89,6400;-0,9071;0,6727;1,2936
541;89,6400;0,6707;1,0662;0,8233
172;89,6400;0,6264;1,5839;0,9695
471;89,6400;-0,2872;1,0680;1,1299
387;89,6400;0,6419;1,9549;0,2509
507;89,6400;0,2703;0,6861;1,1560
145;89,7600;-0,1732;1,5116;0,4253
529;89,7600;-0,9562;1,4558;0,2296
342;89,7600;-0,2220;0,3975;0,9303
541;89,7600;0,6846;0,9416;1,0448
172;89,7600;0,5252;1,5460;0,9002
471;89,7600;-0,3997;1,0346;0,9773
387;89,7600;0,6334;1,9276;0,2378
507;89,7600;0,1424;0,7071;1,0796
145;89,8800;-0,1781;1,4524;0,4956
342;89,8800;-0,3446;0,3662;1,0546
541;89,8800;0,7032;0,7995;1,1945
172;89,8800;0,4360;1,5050;0,8183
471;89,8800;-0,5022;1,0034;0,8929
387;89,8800;0,6296;1,8813;0,3876
507;89,8800;0,0099;0,7248;1,1139
145;90,0000;-0,1821;1,3908;0,5137
342;90,0000;-0,4685;0,3360;1,0628
541;90,0000;0,7155;0,6482;1,2653
99;90,0000;0,1038;1,9074;1,4220
172;90,0000;0,3570;1,4618;0,7500
471;90,0000;-0,5961;0,9651;0,8456
387;90,0000;0,6337;1,8195;0,5156
507;90,0000;-0,1171;0,7378;1,0646
145;90,1200;-0,1805;1,3251;0,5480
342;90,1200;-0,5993;0,3082;1,1143
541;90,1200;0,7109;0,4850;1,3603
99;90,1200;0,0890;1,8184;0,7516
172;90,1200;0,2974;1,4222;0,5961
471;90,1200;-0,6917;0,9180;0,8878
387;90,1200;0,6510;1,7469;0,6226
507;90,1200;-0,2420;0,7506;1,0457
145;90,2200;-0,1769;1,2723;0,5289
342;90,2200;-0,7184;0,2969;1,1963
541;90,2200;0,6925;0,3372;1,4893
99;90,2200;0,0797;1,7556;0,6355
172;90,2200;0,2612;1,3987;0,4318
471;90,2200;-0,7675;0,8784;0,8553
191;90,2200;-0,4422;1,9315;1,2739
387;90,2200;0,6740;1,6655;0,8457
507;90,2200;-0,3396;0,7570;0,9785
145;90,3400;-0,1667;1,2099;0,5267
342;90,3400;-0,8545;0,2753;1,1486
541;90,3400;0,6631;0,1502;1,5775
99;90,3400;0,0685;1,6874;0,5759
172;90,3400;0,2208;1,3705;0,4106
471;90,3400;-0,8570;0,8227;0,8782
191;90,3400;-0,4490;1,8519;0,6661
387;90,3400;0,7008;1,5431;1,0437
507;90,3400;-0,4471;0,7556;0,8961
145;90,4600;-0,1470;1,1345;0,6495
342;90,4600;-0,9769;0,2485;1,0436
99;90,4600;0,0498;1,6526;0,3291
172;90,4600;0,1866;1,3437;0,3622
471;90,4600;-0,9486;0,7600;0,9247
191;90,4600;-0,4593;1,7791;0,6124
387;90,4600;0,7031;1,4032;1,1665
507;90,4600;-0,5406;0,7399;0,7895
145;90,5800;-0,1177;1,0369;0,8492
99;90,5800;0,0294;1,6301;0,2530
172;90,5800;0,1498;1,3070;0,4334
471;90,5800;-0,9923;0,7049;0,5865
191;90,5800;-0,4772;1,7026;0,6551
387;90,5800;0,6902;1,2432;1,3375
507;90,5800;-0,6162;0,7237;0,6446
145;90,7000;-0,0962;0,9252;0,9484
99;90,7000;0,0066;1,5978;0,3294
172;90,7000;0,1090;1,2740;0,4372
191;90,7000;-0,5036;1,6275;0,6634
387;90,7000;0,6536;1,0806;1,3891
507;90,7000;-0,6643;0,7183;0,4032
145;90,8200;-0,0790;0,8111;0,9616
99;90,8200;-0,0158;1,5773;0,2529
172;90,8200;0,0614;1,2440;0,4689
191;90,8200;-0,5329;1,5596;0,6161
387;90,8200;0,6171;0,9044;1,4995
507;90,8200;-0,6702;0,7194;0,0498
145;90,9400;-0,0743;0,6919;0,9936
99;90,9400;-0,0286;1,5548;0,2164
172;90,9400;-0,0067;1,2043;0,6573
191;90,9400;-0,5552;1,4873;0,6301
387;90,9400;0,5849;0,7223;1,5408
507;90,9400;-0,6803;0,7215;0,0860
145;91,0400;-0,0854;0,5837;1,0885
99;91,0400;-0,0347;1,5350;0,2071
172;91,0400;-0,0743;1,1658;0,7776
191;91,0400;-0,5728;1,4304;0,5962
387;91,0400;0,5580;0,5588;1,6567
507;91,0400;-0,6949;0,7237;0,1478
283;91,0400;-0,7013;1,9631;1,3360
611;91,0400;0,9737;1,6892;1,4375
145;91,1600;-0,0970;0,4517;1,1037
99;91,1600;-0,0363;1,5111;0,1992
172;91,1600;-0,1521;1,1209;0,7486
191;91,1600;-0,5923;1,3682;0,5431
387;91,1600;0,5191;0,3442;1,8180
507;91,1600;-0,7221;0,7271;0,2290
283;91,1600;-0,7086;1,8892;0,6191
611;91,1600;0,8401;1,7076;1,1241
145;91,2800;-0,1199;0,3235;1,0858
99;91,2800;-0,0281;1,4754;0,3055
172;91,2800;-0,2303;1,0682;0,7859
191;91,2800;-0,6228;1,3012;0,6132
387;91,2800;0,4733;0,1254;1,8629
507;91,2800;-0,7590;0,7286;0,3076
283;91,2800;-0,7130;1,8295;0,4982
611;91,2800;0,7197;1,7123;1,0039
145;91,4000;-0,1461;0,1947;1,0945
99;91,4000;0,0035;1,4133;0,5806
172;91,4000;-0,3007;1,0109;0,7561
191;91,4000;-0,6551;1,2450;0,5406
507;91,4000;-0,8099;0,7284;0,4238
283;91,4000;-0,7138;1,7786;0,4247
611;91,4000;0,6165;1,7070;0,8618
145;91,5200;-0,1829;0,0674;1,1045
99;91,5200;0,0547;1,3293;0,8200
172;91,5200;-0,3612;0,9388;0,7842
191;91,5200;-0,6738;1,1998;0,4074
507;91,5200;-0,8490;0,7254;0,3272
283;91,5200;-0,7113;1,7300;0,4054
271;91,5200;0,0653;1,9778;1,4757
611;91,5200;0,5321;1,7022;0,7042
99;91,6400;0,1023;1,2181;1,0075
172;91,6400;-0,4196;0,8588;0,8254
191;91,6400;-0,6821;1,1665;0,2863
507;91,6400;-0,8743;0,7203;0,2147
283;91,6400;-0,7083;1,6779;0,4351
271;91,6400;0,0472;1,8792;0,8361
611;91,6400;0,4691;1,7015;0,5246
118;91,6400;0,9192;0,9241;1,5211
99;91,7600;0,1335;1,0968;1,0440
172;91,7600;-0,4686;0,7878;0,7189
191;91,7600;-0,6879;1,1308;0,3009
507;91,7600;-0,8938;0,7131;0,1736
283;91,7600;-0,7057;1,6206;0,4778
271;91,7600;0,0215;1,7878;0,7907
611;91,7600;0,4252;1,7030;0,3661
118;91,7600;0,7640;0,8706;1,3678
99;91,8600;0,1478;0,9966;1,0114
172;91,8600;-0,5009;0,7330;0,6367
191;91,8600;-0,6909;1,0998;0,3119
507;91,8600;-0,9210;0,6976;0,3125
283;91,8600;-0,7050;1,5672;0,5339
271;91,8600;0,0041;1,7196;0,7045
611;91,8600;0,3933;1,7034;0,3193
118;91,8600;0,6605;0,8207;1,1495
99;91,9800;0,1445;0,8673;1,0782
172;91,9800;-0,5317;0,6737;0,5567
191;91,9800;-0,6927;1,0645;0,2941
507;91,9800;-0,9737;0,6689;0,5002
283;91,9800;-0,7115;1,4962;0,5946
271;91,9800;-0,0125;1,6321;0,7415
611;91,9800;0,3582;1,7041;0,2928
118;91,9800;0,5589;0,7601;0,9860
99;92,1000;0,1277;0,7168;1,2620
172;92,1000;-0,5614;0,6160;0,5405
191;92,1000;-0,6920;1,0281;0,3037
283;92,1000;-0,7182;1,4385;0,4839
271;92,1000;-0,0181;1,5361;0,8017
611;92,1000;0,3221;1,7140;0,3120
118;92,1000;0,4808;0,7089;0,7782
99;92,2200;0,1132;0,5442;1,4436
172;92,2200;-0,5927;0,5649;0,4992
191;92,2200;-0,6840;0,9738;0,4572
283;92,2200;-0,7210;1,3995;0,3256
271;92,2200;-0,0163;1,4351;0,8421
611;92,2200;0,2658;1,7376;0,5083
118;92,2200;0,4743;0,6874;0,1876
99;92,3400;0,1091;0,3641;1,5012
