time;agentId;headwayDistance;headwayVelocity
90,9000;387;0,6709;0,9616
90,9000;507;0,3584;0,5865
91,1600;145;0,6254;1,8180
91,1600;99;0,4071;0,7486
91,1600;172;0,4071;0,1992
91,1600;191;0,5049;0,7486
91,1600;387;0,6254;1,1037
91,1600;507;0,3648;0,5865
91,1600;283;0,5338;0,5431
91,1600;611;0,7578;0,0000
91,4200;145;0,6191;1,8629
91,4200;99;0,5136;0,7561
91,4200;172;0,4210;0,5406
91,4200;191;0,4210;0,7561
91,4200;507;0,3620;0,5865
91,4200;283;0,5363;0,5406
91,4200;611;0,6429;0,0000
91,6800;99;0,6242;0,5246
91,6800;172;0,4048;0,2863
91,6800;191;0,4048;0,8254
91,6800;507;0,4580;0,8254
91,6800;283;0,5048;0,2863
91,6800;271;0,4392;0,5246
91,6800;611;0,4392;0,8361
91,6800;118;0,7985;1,0075
91,9400;99;0,4632;1,1495
91,9400;172;0,4182;0,3119
91,9400;191;0,4182;0,6367
91,9400;507;0,4318;0,6367
91,9400;283;0,4440;0,3119
91,9400;271;0,3814;0,3193
91,9400;611;0,3814;0,7045
91,9400;118;0,4632;1,0114
92,2000;99;0,3778;0,7782
92,2000;172;0,4225;0,3037
92,2000;191;0,4225;0,5405
92,2000;283;0,4228;0,3037
92,2000;271;0,4066;0,3120
92,2000;611;0,4066;0,8017
92,2000;118;0,3778;1,2620
92,4600;99;0,6051;0,2045
92,4600;172;0,3921;0,5286
92,4600;191;0,3921;0,6243
92,4600;283;0,4945;0,5286
92,4600;271;0,6144;0,9108
92,4600;611;0,6144;0,8647
92,4600;118;0,6051;1,6187
92,7200;172;0,4683;0,4028
92,7200;191;0,4683;0,9141
92,7200;283;0,5288;0,4028
92,7200;271;0,5078;0,2139
92,7200;611;0,4828;0,0000
92,7200;118;0,5078;0,6713
92,9800;191;0,6358;0,3615
92,9800;283;0,6028;1,4789
92,9800;271;0,3615;0,3860
92,9800;611;0,4551;0,0000
92,9800;118;0,3615;0,8283
92,9800;32;0,3961;0,0000
93,2400;191;0,6637;0,6729
93,2400;283;0,5613;1,4379
93,2400;271;0,3628;0,3776
93,2400;611;0,5613;0,6128
93,2400;118;0,3628;0,6729
93,5000;283;0,6350;1,0299
93,5000;271;0,3630;0,7799
93,5000;118;0,3630;1,0299
93,5000;549;0,4392;0,0000
93,7600;93;0,5980;0,0000
93,7600;283;0,6379;1,2547
93,7600;271;0,3714;0,9909
93,7600;118;0,3714;1,2547
93,7600;276;0,5008;1,4772
93,7600;549;0,5008;0,0821
94,0200;93;0,6215;0,0000
94,0200;283;0,7098;1,2891
94,0200;276;0,5343;0,0000
94,0200;549;0,6420;0,2602
94,2800;93;0,6603;0,0000
94,2800;283;0,7997;1,2891
94,2800;276;0,6562;0,0000
94,2800;549;0,6225;0,0000
94,2800;71;0,8016;0,6432
94,5400;93;0,6538;0,0000
94,5400;276;0,6274;1,1432
94,5400;549;0,5968;0,8636
94,5400;71;0,6274;0,6708
94,5400;614;0,5968;1,1085
94,8000;93;0,5960;1,1616
94,8000;276;0,5768;1,1616
94,8000;549;0,6371;1,0850
94,8000;71;0,5768;0,6910
94,8000;614;0,6371;0,9221
95,0600;93;0,5014;1,0753
95,0600;276;0,6450;1,5266
95,0600;71;0,5014;0,6391
95,0600;614;0,5375;1,0753
95,0600;232;0,9148;0,6391
95,0600;137;0,5500;0,0000
95,3200;93;0,4139;0,9557
95,3200;276;0,6229;1,1903
95,3200;71;0,3777;0,7125
95,3200;614;0,3777;0,9557
95,3200;232;0,8473;1,1496
95,3200;137;0,4080;0,0000
95,5800;93;0,4186;0,8788
95,5800;276;0,6705;0,9757
95,5800;71;0,3734;0,4083
95,5800;614;0,3734;0,8788
95,5800;137;0,5019;1,3050
95,5800;168;0,5019;1,0197
95,5800;470;0,6301;0,4083
95,8400;93;0,4550;1,1649
95,8400;276;0,5763;0,0000
95,8400;71;0,4407;0,3053
95,8400;614;0,4383;1,1619
95,8400;137;0,7640;1,2116
95,8400;168;0,4550;0,0000
95,8400;470;0,4383;0,3053
96,1000;93;0,5521;1,3384
96,1000;276;0,5875;0,0000
96,1000;614;0,4247;0,9698
96,1000;137;0,5469;1,4197
96,1000;168;0,4958;0,0000
96,1000;470;0,4247;0,3698
96,1000;593;0,5469;0,9501
96,3600;93;0,6156;0,9757
96,3600;614;0,4718;0,8350
96,3600;137;0,4482;0,5101
96,3600;168;0,5517;0,0000
96,3600;593;0,4482;0,9335
96,6200;93;0,6084;0,9757
96,6200;614;0,5349;0,8350
96,6200;137;0,4954;0,4675
96,6200;168;0,5735;0,0000
96,6200;593;0,4954;0,8723
96,8800;614;0,6196;0,8350
96,8800;137;0,6816;0,7466
96,8800;168;0,4541;0,0000
96,8800;251;0,9580;0,7466
96,8800;593;0,6816;0,8256
97,1400;614;0,6949;0,8350
97,1400;251;0,8335;1,3597
97,1400;593;0,6964;1,8457
97,1400;274;0,6964;1,3597
97,4000;470;0,4180;0,4850
97,4000;251;0,7449;1,3589
97,4000;593;0,7728;1,3589
97,4000;274;0,7449;1,2236
97,6600;470;0,5592;0,4850
97,6600;251;0,6573;1,3503
97,6600;593;0,6527;0,5501
97,6600;120;0,5297;0,0000
97,6600;274;0,6573;1,2241
97,9200;470;0,7959;0,4850
97,9200;251;0,5153;0,8759
97,9200;593;0,6936;1,2060
97,9200;181;0,8076;0,0000
97,9200;120;0,5153;1,2060
97,9200;274;0,6154;1,2060
98,1800;470;0,8400;0,0000
98,1800;251;0,4136;0,9734
98,1800;181;0,6819;0,0000
98,1800;274;0,5664;0,8516
98,1800;117;0,7009;0,8516
98,4400;251;0,5293;0,9734
98,4400;181;0,5543;1,4340
98,4400;274;0,5196;0,9734
98,4400;117;0,5543;0,8644
98,7000;251;0,5536;0,9734
98,7000;181;0,4908;0,0000
98,7000;473;0,9472;1,4481
98,7000;117;0,7287;0,9468
98,7000;602;0,3958;0,0000
98,9600;181;0,5543;1,3185
98,9600;473;0,6459;1,6371
98,9600;161;0,3961;0,3921
98,9600;117;0,6459;1,1795
98,9600;602;0,3961;1,3185
99,2200;181;0,7452;0,0000
99,2200;473;0,5966;1,6678
99,2200;161;0,4709;0,1088
99,2200;117;0,5966;1,0588
99,2200;602;0,4709;1,0230
99,4800;181;0,5510;0,0000
99,4800;359;0,7810;1,2231
99,4800;473;0,7810;1,3550
99,4800;161;0,5958;0,2685
99,4800;602;0,5958;1,0545
99,7400;181;0,4830;1,3625
99,7400;359;0,7695;1,0563
99,7400;473;0,7695;1,1000
99,7400;161;0,7264;0,6601
99,7400;602;0,6941;1,4959
99,7400;157;0,6941;0,6601
99,7400;334;0,4830;1,1583
100,0000;359;0,6698;1,0468
100,0000;473;0,7971;0,9319
100,0000;161;0,6698;0,9319
100,0000;602;0,5572;1,1127
100,0000;157;0,5572;0,9878
100,0000;334;0,5241;1,1240
100,2600;359;0,8343;1,2324
100,2600;473;0,8452;1,0473
100,2600;161;0,8030;0,0000
100,2600;602;0,5303;1,1127
100,2600;157;0,5303;0,9544
100,2600;334;0,6677;0,0000
100,5200;359;0,8299;1,0797
100,5200;161;0,6754;0,0000
100,5200;602;0,6577;0,0000
100,5200;157;0,6840;0,9023
100,5200;334;0,6596;0,0000
100,7800;359;0,7957;1,2854
100,7800;602;0,4592;1,2082
100,7800;157;0,7957;1,2266
100,7800;4;0,4592;1,0569
100,7800;334;0,7018;0,0000
101,0400;602;0,4273;0,2611
101,0400;157;0,8694;0,9990
101,0400;4;0,4273;1,1200
101,0400;334;0,6839;1,1200
101,3000;81;0,3518;0,0000
101,3000;602;0,5421;0,3781
101,3000;4;0,5421;1,3076
101,3000;334;0,7411;1,3653
101,3000;133;0,8161;1,6553
101,5600;81;0,3715;0,9334
101,5600;4;0,8602;1,3430
101,5600;334;0,7536;0,0000
101,5600;27;0,3715;1,9538
101,5600;133;0,8751;0,9334
101,8200;4;1,0336;0,0000
101,8200;27;0,5593;1,4447
101,8200;133;0,5593;0,5708
102,0800;4;0,9751;1,3574
102,0800;27;0,3870;0,6458
102,0800;133;0,3870;0,8184
102,0800;74;0,7378;0,0000
102,3400;4;0,6769;0,9078
102,3400;27;0,4840;0,4146
102,3400;133;0,4840;0,9078
102,3400;74;0,7916;1,7264
102,3400;279;0,7916;1,5387
102,6000;4;0,4749;0,9242
102,6000;27;0,4749;1,3169
102,6000;133;0,6676;0,9242
102,6000;74;0,7961;1,6200
102,6000;279;0,5666;1,6488
102,6000;412;0,5666;1,6200
102,8600;27;0,5398;1,3166
102,8600;133;0,8596;0,7622
102,8600;39;0,5206;0,0000
102,8600;74;0,5611;0,7622
102,8600;279;0,5400;1,1610
102,8600;412;0,4076;0,0000
103,1200;27;0,3441;1,0530
103,1200;39;0,6689;0,3314
103,1200;74;0,3441;0,6086
103,1200;419;0,4012;1,4828
103,1200;279;0,7580;0,6086
103,1200;412;0,4012;0,3314
103,3800;27;0,4296;1,2188
103,3800;39;0,7018;0,5379
103,3800;74;0,4296;0,0648
103,3800;419;0,7018;1,0808
103,3800;279;0,6904;0,0648
103,3800;412;0,7404;0,5379
103,6400;27;0,6016;1,3412
103,6400;39;0,4096;0,0000
103,6400;419;0,7172;1,1366
103,6400;279;0,7524;0,0000
103,6400;412;1,1281;0,8909
103,9000;27;0,8971;1,3412
103,9000;39;0,4061;0,0000
103,9000;421;0,4259;0,8394
103,9000;419;0,6363;0,8394
103,9000;64;0,4182;0,0000
104,1600;39;0,3756;0,9386
104,1600;421;0,3756;0,5855
104,1600;419;0,6022;0,5855
104,1600;64;0,6209;0,6417
104,1600;552;0,6209;1,3754
104,4200;39;0,4223;0,5715
104,4200;421;0,4285;0,4266
104,4200;419;0,4513;0,8931
104,4200;338;0,4223;0,4266
104,4200;64;0,4604;0,4266
104,4200;552;0,8378;0,0000
104,6800;39;0,4849;0,8771
104,6800;421;0,4806;1,5932
104,6800;419;0,4806;0,6250
104,6800;338;0,4777;0,8771
104,6800;64;0,4777;0,3889
104,6800;552;1,0015;0,0000
104,9400;39;0,6129;0,7169
104,9400;421;0,4794;0,7169
104,9400;338;0,5366;0,7169
104,9400;225;0,5404;0,4615
104,9400;64;0,4794;0,8309
104,9400;552;1,1488;1,3074
105,2000;39;0,7528;0,4950
105,2000;421;0,5306;0,4950
105,2000;338;0,5066;1,4000
105,2000;225;0,5066;0,9752
105,2000;64;0,5306;0,9983
105,2000;552;1,2723;1,4000
105,4600;421;0,6808;0,8156
105,4600;338;0,4987;1,4599
105,4600;225;0,4987;1,4130
105,4600;64;0,6808;0,9978
105,4600;609;0,4314;0,0000
105,7200;421;0,8616;0,0000
105,7200;338;0,4992;1,4596
105,7200;225;0,4992;1,5920
105,7200;64;0,6833;0,8184
105,9800;338;0,5182;1,4600
105,9800;225;0,5182;1,7662
106,2400;199;1,1112;0,0000
106,5000;199;0,7028;0,0000
106,5000;5;0,4875;1,5627
106,7600;199;0,5107;1,5989
106,7600;496;0,6295;0,9641
106,7600;5;0,6624;1,5627
106,7600;146;0,5107;0,9641
107,0200;199;0,5138;1,6183
107,0200;496;0,5138;0,6122
107,0200;5;1,0452;1,5627
107,0200;146;0,5213;0,0000
107,2800;199;0,6700;1,6360
107,2800;31;0,6418;1,6360
107,2800;350;0,4496;0,0000
107,2800;496;0,6418;1,4969
107,2800;146;0,5987;1,6796
107,2800;96;0,5987;1,4543
107,5400;199;0,9855;1,3639
107,5400;31;0,3969;1,6947
107,5400;350;0,3704;1,5195
107,5400;496;0,6212;1,0809
107,5400;146;0,3721;1,2978
107,5400;96;0,3721;0,9587
107,5400;358;0,3704;0,9408
107,8000;199;1,2102;1,1555
107,8000;31;0,4604;1,6947
107,8000;350;0,4571;0,6768
107,8000;496;0,5205;1,1555
107,8000;146;0,4677;1,1555
107,8000;96;0,4677;0,9356
107,8000;358;0,3869;0,0000
108,0600;350;0,6643;1,0512
108,0600;146;0,8161;1,2818
108,0600;96;0,7123;1,0788
108,0600;358;0,3690;0,0000
108,3200;350;0,7441;0,0000
108,3200;96;0,9448;1,0788
108,3200;358;0,4157;0,0000
108,5800;350;0,3954;1,5697
108,5800;96;0,9619;1,3040
108,5800;358;0,4415;0,0000
108,5800;435;0,3954;1,3040
108,8400;350;0,3940;0,3298
108,8400;1;0,6973;0,0000
108,8400;358;0,3978;1,9273
108,8400;277;0,3978;1,6698
108,8400;435;0,3940;1,2994
109,1000;1;0,5979;0,0000
109,1000;358;0,3816;2,0304
109,1000;435;0,5076;1,3044
109,1000;155;0,4172;0,0000
109,1000;458;0,5198;0,0000
109,3600;1;0,5425;1,1839
109,3600;435;0,4433;1,9906
109,3600;155;0,4942;0,0000
109,3600;444;0,5425;1,2577
109,3600;458;0,4433;1,2663
109,6200;1;0,5556;1,0941
109,6200;435;0,4750;1,8583
109,6200;155;0,7097;0,0000
109,6200;444;0,5556;1,2265
109,6200;458;0,4750;1,6590
109,8800;1;0,6729;0,8292
109,8800;435;0,5734;1,9240
109,8800;155;0,8091;1,2038
109,8800;444;0,6266;1,9240
109,8800;298;0,8955;1,2038
109,8800;458;0,5734;1,7062
109,8800;401;0,7332;0,8292
110,1400;1;0,7577;0,8475
110,1400;444;0,6841;0,8848
110,1400;298;0,8384;0,0000
110,1400;401;0,6841;0,8475
110,4000;1;0,7943;1,1641
110,4000;444;0,7674;0,8153
110,4000;298;0,7162;0,0000
110,4000;401;0,7674;1,1641
110,6600;444;0,8194;0,9436
110,6600;298;0,5991;0,0000
110,6600;401;0,6154;1,3241
110,6600;497;0,4633;0,0000
110,6600;415;0,4238;0,0000
110,6600;187;0,4238;0,0000
110,9200;444;0,8215;1,1463
110,9200;298;0,5699;0,0000
110,9200;401;0,6511;1,2945
110,9200;497;0,4482;1,7717
110,9200;415;0,3790;1,7717
110,9200;187;0,3790;1,6501
111,1800;298;0,4805;1,5413
111,1800;401;0,6119;1,6295
111,1800;497;0,4478;1,6572
111,1800;415;0,3764;1,6572
111,1800;519;0,4460;0,0000
111,1800;187;0,3764;1,4899
111,4400;401;0,4182;1,3514
111,4400;497;0,4182;1,2198
111,4400;165;0,7167;0,0000
111,4400;415;0,4298;1,4990
111,4400;187;0,4298;1,3208
111,4400;6;0,9007;0,0000
111,7000;497;0,4098;1,5482
111,7000;165;0,6277;0,0000
111,7000;415;0,5163;1,5482
111,7000;187;0,4098;1,2582
111,7000;6;0,8844;0,0000
111,9600;165;0,5415;0,0000
111,9600;415;0,6084;1,6189
111,9600;6;0,8434;0,0000
112,2200;165;0,5167;0,0000
112,2200;6;0,8903;0,0000
112,4800;165;0,5326;0,0000
112,4800;6;0,9879;0,0000
112,7400;6;1,0373;0,0000
112,7400;610;0,7700;1,1991
112,7400;377;0,6658;0,0000
112,7400;554;0,6658;1,7399
112,7400;400;0,8952;1,7399
113,0000;610;0,9491;1,8015
113,0000;377;0,4386;1,5507
113,0000;554;0,4386;1,4941
113,0000;400;0,6729;1,5507
113,2600;610;0,9119;1,8032
113,2600;377;0,4642;1,2820
113,2600;554;0,4368;1,8032
113,2600;400;0,4368;1,2820
113,5200;610;0,8434;1,7370
113,5200;377;0,6954;1,0436
113,5200;554;0,6896;1,7370
113,5200;400;0,6896;1,0436
113,5200;525;1,1463;1,0436
113,7800;610;0,7620;1,7370
113,7800;377;0,9942;0,0000
113,7800;554;0,6627;1,7608
113,7800;525;0,6627;1,1074
114,0400;554;0,4282;1,6346
114,0400;525;0,4282;0,7656
114,3000;554;0,6169;1,6613
114,3000;525;0,6169;0,6970
114,3000;605;0,7826;1,6947
114,3000;420;0,7826;1,7898
114,5600;554;0,4437;0,0000
114,5600;605;0,8257;1,7681
114,5600;420;0,8257;1,7882
114,8200;605;0,8845;1,6525
114,8200;420;0,8845;1,7881
115,0800;605;0,8156;1,0119
115,0800;420;0,7932;1,0119
115,3400;420;0,7150;1,0119
115,3400;365;0,8292;1,7759
115,3400;53;0,8292;1,5545
115,6000;365;0,6175;1,9468
115,6000;53;0,6175;1,8317
115,8600;365;0,4611;1,9495
115,8600;416;0,8677;1,8255
115,8600;53;0,4611;1,8255
116,1200;520;0,8994;0,0000
116,1200;365;0,4219;1,9503
116,1200;416;0,4933;1,8239
116,1200;53;0,4219;1,8239
116,1200;340;0,8955;0,0000
116,3800;539;1,0327;1,6346
116,3800;520;0,6303;0,0000
116,3800;416;0,5816;1,8287
116,3800;340;0,6691;0,7983
116,6400;539;0,9945;1,6818
116,6400;520;0,5751;0,0000
116,6400;416;0,7438;1,6818
116,6400;307;0,6832;0,0000
116,6400;340;0,6677;0,7023
116,9000;539;0,9494;0,0000
116,9000;520;0,7365;0,0000
116,9000;416;0,7426;1,5561
116,9000;307;0,5885;1,5561
116,9000;340;0,5885;1,5446
117,1600;539;0,7359;1,6898
117,1600;520;0,4373;1,6898
117,1600;307;0,3956;1,9147
117,1600;340;0,3956;1,1002
117,1600;67;0,4373;0,8783
117,4200;539;0,5270;1,4477
117,4200;520;0,4332;1,4477
117,4200;307;0,5465;1,9252
117,4200;483;0,4974;0,0000
117,4200;67;0,4332;0,2272
117,6800;539;0,4022;1,3155
117,6800;520;0,5585;1,3155
117,6800;307;0,5842;0,7672
117,6800;483;0,6099;0,0000
117,6800;67;0,4022;0,7672
117,9400;539;0,3892;1,1332
117,9400;520;0,7213;1,0393
117,9400;307;0,3892;0,6814
117,9400;483;0,5195;1,0393
117,9400;67;0,4230;0,6814
117,9400;466;0,6228;0,0000
118,2000;539;0,4779;1,2837
118,2000;520;0,7589;0,0000
118,2000;483;0,3802;1,3563
118,2000;67;0,3802;0,4917
118,2000;466;0,5896;0,0000
118,4600;539;0,6260;1,4717
118,4600;520;0,6771;0,0000
118,4600;483;0,6998;1,4717
118,7200;483;0,8472;1,1088
118,9800;483;0,9002;1,1088
119,2400;483;0,9250;1,1088
119,2400;8;0,6617;1,6736
119,2400;394;0,6617;1,3274
119,5000;8;0,6000;1,7145
119,5000;394;0,6000;1,3261
119,7600;466;0,7994;1,7153
119,7600;8;0,5885;1,7153
119,7600;394;0,5885;1,3262
120,0200;8;0,5962;1,7058
120,0200;84;0,6533;1,3270
120,0200;394;0,5962;1,3270
120,0200;423;0,5492;0,0000
120,2800;8;0,5880;1,7162
120,2800;84;0,6102;1,3270
120,2800;135;0,6323;1,2322
120,2800;423;0,7746;0,0000
120,2800;159;0,7746;2,2708
120,5400;84;0,6398;1,3149
120,5400;135;0,6398;1,2347
120,5400;423;0,3615;1,7720
120,5400;159;0,3615;1,9288
120,8000;84;0,6849;1,2313
120,8000;135;0,5862;1,0214
120,8000;423;0,4746;1,7747
120,8000;567;0,5862;1,2313
120,8000;159;0,4746;0,6721
121,0600;84;0,5213;1,7736
121,0600;595;0,5536;0,0000
121,0600;135;0,6145;0,9029
121,0600;423;0,6042;1,2858
121,0600;567;0,5533;1,8023
121,0600;619;0,5616;0,0000
121,0600;159;0,5213;1,1558
121,0600;104;0,5533;0,9029
121,3200;84;0,5425;1,7741
121,3200;595;0,5503;1,4221
121,3200;135;0,4372;1,1002
121,3200;567;0,5766;1,5697
121,3200;619;0,4372;0,7666
121,3200;159;0,5425;1,0130
121,3200;293;0,5266;1,5697
121,3200;104;0,5266;1,4221
121,5800;84;0,8404;1,7728
121,5800;595;0,6549;1,0745
121,5800;135;0,4409;1,1716
121,5800;567;0,7438;1,0745
121,5800;619;0,4409;0,3048
121,5800;293;0,5602;1,5343
121,5800;104;0,5602;1,0745
121,8400;135;0,5944;1,1291
121,8400;567;0,5864;0,8403
121,8400;323;0,5308;0,0000
121,8400;619;0,5944;0,4310
121,8400;293;0,5864;0,9774
121,8400;104;0,5753;1,4486
122,1000;135;0,6884;0,0000
122,1000;567;0,4905;0,8448
122,1000;323;0,3743;0,0000
122,1000;293;0,4905;1,0886
122,1000;104;0,4830;1,1291
122,3600;135;0,3783;0,0000
122,3600;567;0,6581;0,8955
122,3600;323;0,3752;0,0000
122,3600;293;0,6581;1,0606
122,6200;135;0,3759;0,0000
122,6200;567;0,7112;1,4480
122,6200;323;0,3990;1,4480
122,6200;293;0,8051;1,1291
122,6200;249;0,3990;1,0618
122,8800;135;0,4007;0,0000
122,8800;323;0,4201;1,3833
122,8800;293;0,5816;1,1291
122,8800;249;0,4201;1,3708
123,1400;323;0,3758;1,2883
123,1400;293;0,5495;1,1291
123,1400;249;0,3758;1,4774
123,1400;179;0,8675;1,7930
123,1400;240;0,7063;0,0000
123,4000;3;0,6441;1,2883
123,4000;179;0,3993;1,6318
123,4000;240;0,3993;0,9672
123,6600;344;0,4438;1,4056
123,6600;3;0,7701;1,2883
123,6600;179;0,5071;1,6224
123,6600;349;0,4438;1,1376
123,6600;240;0,5071;0,1688
123,9200;344;0,4337;1,3339
123,9200;3;0,6161;1,6860
123,9200;179;0,8602;1,6860
123,9200;349;0,4337;1,2910
123,9200;240;0,5653;1,3339
124,1800;344;0,3591;2,0416
124,1800;3;0,4901;2,0416
124,1800;179;0,8183;1,1148
124,1800;349;0,5580;1,4761
124,1800;240;0,3591;1,4761
124,4400;179;0,7377;1,2705
124,4400;349;0,7377;1,3773
124,4400;464;0,7058;0,0000
124,7000;179;0,4586;0,0000
124,7000;349;0,6414;1,3913
124,7000;464;0,5906;0,0000
124,7000;35;0,6425;1,3706
124,7000;218;0,8641;0,0000
124,9600;179;0,3929;0,0000
124,9600;349;0,5781;0,9798
124,9600;464;0,3613;1,2656
124,9600;35;0,5720;1,3005
124,9600;218;0,8021;1,3005
124,9600;20;0,3613;1,3005
125,2200;464;0,4410;0,5680
125,2200;35;0,6060;1,1816
125,2200;218;0,5996;1,1816
125,2200;20;0,4410;1,1816
125,4800;464;0,6505;0,5715
125,4800;35;0,4884;1,1966
125,4800;218;0,4884;1,4532
125,4800;20;0,4687;0,6259
125,4800;381;0,4687;0,5715
125,7400;464;0,7915;0,0000
125,7400;35;0,4121;1,2619
125,7400;218;0,4121;1,2646
125,7400;20;0,5561;0,5360
125,7400;381;0,5561;0,8774
125,7400;87;0,6901;0,0000
126,0000;35;0,4096;1,2743
126,0000;20;0,5084;1,6579
126,0000;381;0,6364;0,8701
126,0000;87;0,6916;1,6579
126,0000;528;0,5084;0,8701
126,2600;20;0,3809;1,4007
126,2600;381;0,5709;0,5594
126,2600;87;0,5701;1,4007
126,2600;528;0,3809;0,5594
126,5200;20;0,5002;1,2919
126,5200;381;0,5364;0,4256
126,5200;87;0,4541;1,2919
126,5200;528;0,4541;1,1491
126,5200;160;0,4655;0,0000
126,7800;20;0,6290;0,6079
126,7800;381;0,5844;1,2455
126,7800;87;0,4375;1,2455
126,7800;528;0,4375;1,1938
126,7800;160;0,6015;0,0000
127,0400;20;0,4909;1,1268
127,0400;381;0,5876;1,2846
127,0400;87;0,4629;1,2846
127,0400;182;0,4909;1,1091
127,0400;528;0,4629;1,1394
127,0400;160;0,4903;1,2846
127,3000;20;0,4603;0,7582
127,3000;381;0,6908;1,2577
127,3000;182;0,4603;1,2577
127,3000;528;0,3803;0,1539
127,3000;160;0,3803;1,0092
127,5600;381;0,6824;0,5774
127,5600;182;0,6737;1,2842
127,5600;160;0,3823;0,8881
127,5600;22;0,4851;0,0000
127,8200;381;0,6719;0,8389
127,8200;182;0,6719;1,2844
127,8200;160;0,3760;0,8881
127,8200;111;0,6345;1,8759
127,8200;22;0,6345;1,0490
128,0800;182;0,5989;1,4544
128,0800;160;0,5120;0,8881
128,0800;111;0,9414;1,4544
128,0800;22;0,5989;0,8472
128,3400;182;0,5619;0,9524
128,3400;160;0,5619;0,5939
128,3400;111;0,7814;1,6706
128,3400;615;0,7190;0,0000
128,3400;22;0,7060;0,5939
128,6000;182;0,5170;1,3974
128,6000;160;0,5170;0,2295
128,6000;111;0,6100;1,4909
128,6000;615;0,6100;1,1205
128,6000;594;0,4862;0,0000
128,8600;182;0,5656;1,1977
128,8600;111;0,7802;1,6898
128,8600;615;0,5656;0,6285
128,8600;175;0,5294;1,6898
128,8600;594;0,5294;0,7177
129,1199;182;0,6971;1,0872
129,1199;111;0,7592;0,0000
129,1199;615;0,6604;1,4136
129,1199;175;0,7669;1,4136
129,1199;221;1,0160;0,0000
129,1199;594;0,6604;1,0872
129,3800;182;0,5900;0,0000
129,3800;615;0,8042;0,6725
129,3800;175;0,8336;0,0000
129,3800;221;0,8042;1,2655
129,3800;594;0,9363;1,7779
129,6400;615;0,5588;0,5238
129,6400;175;0,8569;0,5238
129,6400;221;0,5588;1,4716
129,6400;594;0,7739;0,0000
129,8999;89;0,6509;0,0000
129,8999;175;0,5822;0,0000
129,8999;209;0,4286;0,0000
129,8999;221;0,6224;0,8506
129,8999;227;0,4286;0,9827
130,1600;89;0,4735;1,5694
130,1600;175;0,4181;1,0544
130,1600;209;0,3966;1,5694
130,1600;221;0,5417;0,6569
130,1600;325;0,4181;0,6569
130,1600;227;0,3966;0,7579
130,4200;89;0,4297;1,4208
130,4200;175;0,3632;0,2716
130,4200;209;0,4739;1,4064
130,4200;221;0,6166;1,0089
130,4200;325;0,3632;1,0089
130,4200;227;0,4297;0,8736
130,4200;429;0,4739;0,6255
130,6799;89;0,4845;1,2546
130,6799;175;0,4913;0,4002
130,6799;209;0,4623;1,1511
130,6799;221;0,7911;1,2546
130,6799;325;0,4913;1,2734
130,6799;227;0,4845;0,8739
130,9400;89;0,5952;1,3162
130,9400;209;0,4983;1,1511
130,9400;221;0,6305;0,0000
130,9400;325;0,6489;1,3162
130,9400;227;0,5952;0,8733
130,9400;297;0,5817;0,7538
131,2000;89;0,6987;1,4946
131,2000;209;0,4472;0,9763
131,2000;325;0,6201;1,4946
131,2000;227;0,6201;0,6163
131,2000;297;0,4472;0,8175
131,2000;493;0,6231;0,6163
131,4600;89;0,7398;0,7426
131,4600;209;0,4632;0,8796
131,4600;325;0,6232;0,9483
131,4600;320;0,5596;0,0000
131,4600;297;0,4632;0,9065
131,4600;493;0,6232;0,7426
131,7200;89;0,5659;0,9065
131,7200;209;0,5518;1,1511
131,7200;325;0,5659;0,7364
131,7200;320;0,5894;0,0000
131,7200;297;0,5830;1,0473
131,7200;493;0,5884;0,9065
131,7200;563;0,7706;1,0042
131,9799;89;0,4914;0,7598
131,9799;209;0,5219;1,1511
131,9799;325;0,4914;0,8719
131,9799;320;0,4727;1,2224
131,9799;297;0,7190;0,7598
131,9799;493;0,5701;0,7598
131,9799;563;0,4727;0,8523
132,2400;325;0,4833;0,7169
132,2400;320;0,3550;0,6298
132,2400;297;0,4833;0,5364
132,2400;493;0,5545;0,5364
132,2400;563;0,3550;1,0519
132,5000;325;0,3749;0,7063
132,5000;320;0,4717;0,3770
132,5000;297;0,3749;0,1934
132,5000;509;0,5947;0,0000
132,5000;493;0,5136;0,1934
132,5000;563;0,4717;0,8569
132,7599;325;0,4587;0,9896
132,7599;320;0,6210;0,0632
132,7599;297;0,4587;0,0632
132,7599;509;0,6644;0,0000
132,7599;563;0,6582;0,7750
133,0200;325;0,5220;0,9107
133,0200;320;0,4976;0,6284
133,0200;509;0,4976;0,9107
133,0200;563;0,9259;0,9107
133,0200;13;0,4832;0,0000
133,2800;325;0,4495;1,0326
133,2800;320;0,4289;0,3125
133,2800;509;0,4289;1,0326
133,2800;563;0,7600;0,0000
133,2800;13;0,4967;0,0000
133,2800;436;0,5162;0,0000
133,5399;320;0,4606;1,1923
133,5399;509;0,4801;1,1002
133,5399;563;0,4965;1,2090
133,5399;13;0,6494;0,2212
133,5399;375;0,4965;1,4900
133,5399;436;0,6082;0,0000
133,5399;397;0,6385;0,2212
133,8000;509;0,6088;0,8864
133,8000;46;0,7539;1,6031
133,8000;13;0,4682;1,0661
133,8000;375;0,5390;1,5736
133,8000;436;0,4682;0,8864
133,8000;176;0,5390;1,0558
134,0600;509;0,5284;1,1847
134,0600;46;0,6699;1,0497
134,0600;13;0,4568;1,5127
134,0600;375;0,4794;1,5127
