time;agentIdA;agentIdB;type
136,4799;375;397;Agent
136,5000;375;397;Agent
136,5200;375;397;Agent
136,5399;375;397;Agent
136,5600;375;397;Agent
136,5800;375;397;Agent
136,6600;10;224;Agent
136,6799;37;579;Agent
136,6799;10;224;Agent
136,7000;37;579;Agent
136,7000;10;224;Agent
136,7200;37;579;Agent
136,7200;10;224;Agent
136,7399;37;579;Agent
136,7399;10;224;Agent
136,7599;10;224;Agent
136,7800;10;224;Agent
136,8000;10;224;Agent
136,8199;10;224;Agent
136,8400;10;224;Agent
136,8600;10;224;Agent
136,8800;10;224;Agent
136,8999;10;224;Agent
136,9200;10;224;Agent
136,9400;10;224;Agent
136,9599;10;224;Agent
136,9799;10;224;Agent
137,0000;10;224;Agent
137,0200;10;224;Agent
137,0399;10;224;Agent
137,0600;10;224;Agent
137,0800;10;224;Agent
137,0999;10;224;Agent
137,1199;10;224;Agent
137,8799;10;572;Agent
137,8999;10;572;Agent
138,4400;10;253;Agent
138,4599;10;253;Agent
138,4799;10;253;Agent
138,5000;10;253;Agent
138,5200;10;253;Agent
138,5399;10;253;Agent
138,5600;10;253;Agent
138,5800;10;253;Agent
138,5999;10;253;Agent
139,0000;80;572;Agent
139,0199;80;572;Agent
139,0399;80;572;Agent
139,0600;80;572;Agent
139,1199;80;572;Agent
139,1400;80;572;Agent
139,1400;239;348;Agent
139,1600;80;572;Agent
139,1600;239;348;Agent
139,1799;80;572;Agent
139,1799;239;348;Agent
139,2000;80;572;Agent
139,2000;239;348;Agent
139,2200;80;572;Agent
139,2200;239;348;Agent
139,2399;80;572;Agent
139,2399;239;348;Agent
139,2599;80;572;Agent
139,2800;80;572;Agent
139,3000;80;572;Agent
140,3000;183;348;Agent
140,3199;183;348;Agent
140,3400;183;348;Agent
140,3600;183;348;Agent
140,3799;183;348;Agent
140,3999;183;348;Agent
142,3400;12;474;Agent
142,3600;12;474;Agent
142,3799;12;474;Agent
142,3999;12;474;Agent
143,2000;36;66;Agent
143,2200;36;66;Agent
143,2399;36;66;Agent
143,2599;36;66;Agent
150,2199;237;481;Agent
150,2399;237;481;Agent
150,2599;237;481;Agent
150,2800;237;481;Agent
150,7199;329;341;Agent
150,7399;112;481;Agent
150,7399;329;341;Agent
150,7599;112;481;Agent
150,7599;329;341;Agent
150,7800;112;481;Agent
150,7999;112;481;Agent
151,1799;237;370;Agent
151,2000;237;370;Agent
151,2199;237;370;Agent
151,2399;237;370;Agent
151,6799;72;341;Agent
151,7000;72;341;Agent
151,7199;72;341;Agent
151,7399;72;341;Agent
151,7599;72;341;Agent
151,7800;72;341;Agent
151,7999;72;341;Agent
151,8199;72;341;Agent
151,8400;72;341;Agent
151,8599;72;341;Agent
151,8599;72;112;Agent
151,8799;72;341;Agent
151,8799;72;112;Agent
151,8999;72;341;Agent
151,8999;72;112;Agent
151,9200;72;341;Agent
151,9200;72;112;Agent
151,9399;72;341;Agent
151,9399;72;112;Agent
151,9599;72;341;Agent
151,9599;72;112;Agent
151,9799;72;341;Agent
151,9799;72;112;Agent
151,9999;72;341;Agent
151,9999;72;112;Agent
152,0199;72;341;Agent
152,0199;72;112;Agent
152,0399;72;341;Agent
152,0600;72;341;Agent
152,0799;72;341;Agent
152,0799;491;-1;Wall
152,0999;72;341;Agent
152,0999;491;-1;Wall
152,1199;72;341;Agent
152,7800;72;341;Agent
152,7999;72;341;Agent
152,8199;72;341;Agent
152,8400;72;341;Agent
152,8599;72;341;Agent
152,8799;72;341;Agent
153,7000;341;407;Agent
153,7199;341;407;Agent
153,7399;341;407;Agent
153,7599;341;407;Agent
153,7800;341;407;Agent
153,7999;341;407;Agent
154,2999;341;407;Agent
154,3199;341;407;Agent
154,3400;341;407;Agent
154,3599;341;407;Agent
154,3799;341;407;Agent
154,3999;341;407;Agent
154,4200;341;407;Agent
154,4399;341;407;Agent
154,4599;341;407;Agent
154,4799;341;407;Agent
154,4999;341;407;Agent
154,5199;341;407;Agent
154,5399;341;407;Agent
154,5600;341;407;Agent
154,5799;341;407;Agent
154,5999;341;407;Agent
154,6199;341;407;Agent
154,6399;341;407;Agent
154,6599;341;407;Agent
154,6799;341;407;Agent
