time;density;speed
19,360;0,9549;1,4805
19,360;0,3183;1,4205
19,360;0,3183;1,6658
19,360;0,9549;1,6679
19,360;0,9549;1,3180
19,360;0,6366;1,8194
19,360;0,6366;1,4486
19,360;0,3183;1,7793
19,360;0,6366;1,1995
19,360;1,5915;1,7542
19,360;0,9549;1,9427
19,360;0,9549;1,2433
19,360;0,9549;1,2957
19,360;0,9549;1,4667
19,360;0,9549;1,2433
19,360;0,6366;1,7718
19,360;0,9549;1,6134
19,360;1,2732;1,6972
19,360;0,6366;0,7953
19,360;0,9549;1,2433
19,360;1,2732;1,7703
19,360;0,6366;1,2226
19,360;0,6366;1,3642
19,360;0,9549;1,3962
19,360;0,3183;1,1706
19,360;1,2732;0,9914
19,360;0,6366;1,5268
19,360;0,6366;2,0756
19,360;0,6366;1,2766
19,360;1,2732;1,7444
19,360;0,9549;1,6671
19,360;0,6366;1,8542
19,360;0,9549;1,6134
19,360;0,6366;1,8542
19,360;0,9549;1,6134
19,360;0,3183;2,0145
19,360;0,3183;1,4125
19,360;0,9549;1,6671
19,860;0,9549;1,3947
19,860;0,3183;1,3689
19,860;0,6366;1,4728
19,860;1,5915;1,4339
19,860;0,9549;1,4134
19,860;0,6366;1,8050
19,860;0,3183;1,9022
19,860;0,3183;1,7770
19,860;0,9549;1,3934
19,860;0,9549;1,9895
19,860;0,6366;1,7714
19,860;0,9549;1,4156
19,860;0,9549;1,4134
19,860;0,9549;1,4720
19,860;0,6366;1,3127
19,860;0,9549;1,3934
19,860;0,9549;1,6139
19,860;1,2732;1,6830
19,860;0,6366;0,8338
19,860;0,9549;1,3252
19,860;0,9549;1,6465
19,860;0,9549;1,4134
19,860;0,6366;1,6087
19,860;1,2732;1,4345
19,860;0,3183;1,4151
19,860;0,6366;0,8338
19,860;0,9549;1,5210
19,860;0,6366;2,0903
19,860;0,6366;1,2604
19,860;1,2732;1,7685
19,860;0,9549;1,6476
19,860;0,3183;1,6085
19,860;0,9549;1,6139
19,860;0,6366;1,6567
19,860;0,9549;1,6139
19,860;0,6366;1,7085
19,860;0,9549;1,6476
20,360;0,9549;1,0545
20,360;0,3183;1,4386
20,360;0,6366;1,3885
20,360;1,5915;1,2169
20,360;0,9549;1,7111
20,360;0,6366;1,9125
20,360;0,3183;1,8344
20,360;0,3183;1,7784
20,360;1,2732;1,4148
20,360;0,6366;2,0502
20,360;0,9549;1,5999
20,360;0,9549;1,2816
20,360;0,9549;1,3675
20,360;0,9549;1,4391
20,360;0,6366;1,3196
20,360;0,6366;1,7744
20,360;0,9549;1,6133
20,360;1,2732;1,7367
20,360;0,6366;0,7462
20,360;1,2732;1,3878
20,360;1,5915;1,6688
20,360;0,9549;1,4626
20,360;1,2732;0,9336
20,360;1,2732;1,1491
20,360;0,3183;1,3576
20,360;0,6366;1,7814
20,360;1,2732;1,5529
20,360;0,9549;1,9026
20,360;0,6366;1,2952
20,360;1,5915;1,6118
20,360;0,6366;1,7302
20,360;0,6366;1,7011
20,360;0,6366;1,5118
20,360;0,9549;1,2816
20,360;0,6366;1,7111
20,360;0,9549;1,7250
20,360;0,9549;1,5899
20,860;0,6366;1,0964
20,860;0,3183;1,4333
20,860;0,6366;1,4643
20,860;0,9549;1,1835
20,860;0,9549;1,6981
20,860;0,9549;1,8062
20,860;0,6366;1,8038
20,860;0,6366;1,8038
20,860;0,9549;1,4857
20,860;0,6366;1,9963
20,860;0,6366;1,8824
20,860;0,6366;1,3287
20,860;0,9549;1,4857
20,860;0,9549;1,5156
20,860;0,6366;1,5742
20,860;0,9549;1,4857
20,860;0,6366;1,5108
20,860;1,2732;1,7023
20,860;0,3183;0,2657
20,860;0,9549;1,6076
20,860;1,2732;1,5249
20,860;0,6366;1,6731
20,860;0,9549;1,1835
20,860;1,2732;1,1368
20,860;0,3183;1,7014
20,860;0,6366;1,7494
20,860;1,2732;1,4531
20,860;0,9549;1,8679
20,860;0,6366;1,3341
20,860;1,5915;1,5715
20,860;0,6366;1,6620
20,860;0,6366;1,7035
20,860;0,9549;1,5842
20,860;0,6366;1,5439
20,860;0,9549;1,5553
20,860;1,2732;1,6413
21,360;0,3183;1,3287
21,360;0,3183;1,4436
21,360;0,9549;1,5404
21,360;0,9549;1,2798
21,360;0,6366;1,7148
21,360;0,9549;1,6352
21,360;0,6366;1,7805
21,360;0,6366;1,7805
21,360;0,9549;1,3245
21,360;0,6366;2,1152
21,360;0,6366;1,9234
21,360;0,6366;1,3702
21,360;0,9549;1,5068
21,360;0,9549;1,5404
21,360;0,3183;1,7307
21,360;0,6366;1,5852
21,360;1,2732;1,5779
21,360;0,3183;0,0925
21,360;0,9549;1,6306
21,360;0,6366;1,3457
21,360;0,6366;1,7148
21,360;0,9549;1,3981
21,360;0,6366;1,1230
21,360;0,3183;1,6234
21,360;0,3183;1,7473
21,360;0,9549;1,5747
21,360;0,9549;1,9471
21,360;0,9549;1,5404
21,360;1,2732;1,6643
21,360;0,6366;1,4898
21,360;0,6366;1,7026
21,360;0,6366;1,5433
21,360;0,9549;1,5747
21,360;1,2732;1,5136
21,860;0,3183;1,4778
21,860;0,3183;1,4445
21,860;0,6366;1,7775
21,860;0,6366;1,1997
21,860;1,2732;1,5140
21,860;0,6366;1,6192
21,860;0,6366;1,8283
21,860;0,6366;1,8283
21,860;0,9549;1,3355
21,860;0,9549;1,8986
21,860;0,6366;1,8047
21,860;0,9549;1,6346
21,860;0,6366;1,2212
21,860;1,2732;1,4389
21,860;0,3183;1,9925
21,860;1,2732;1,3725
21,860;0,6366;0,8199
21,860;0,9549;1,4496
21,860;0,9549;1,3738
21,860;0,9549;1,3934
21,860;0,6366;1,5194
21,860;0,6366;1,1997
21,860;0,6366;0,8199
21,860;0,6366;1,7660
21,860;0,6366;1,4351
21,860;1,2732;1,8792
21,860;0,9549;1,5232
21,860;1,2732;1,6612
21,860;0,6366;1,4458
21,860;1,2732;1,6577
21,860;0,6366;1,9842
21,860;0,9549;1,5638
21,860;1,2732;1,4775
22,360;0,6366;1,6228
22,360;0,3183;1,4418
22,360;0,6366;1,7973
22,360;0,6366;1,6228
22,360;1,2732;1,4534
22,360;0,6366;1,6797
22,360;0,6366;1,8284
22,360;0,6366;1,8284
22,360;0,9549;1,3426
22,360;0,9549;1,6222
22,360;0,6366;1,9780
22,360;0,6366;1,2211
22,360;1,2732;1,4600
22,360;0,3183;1,8684
22,360;0,9549;1,4639
22,360;0,6366;0,6178
22,360;0,9549;1,6222
22,360;0,9549;1,5802
22,360;0,9549;1,4073
22,360;0,6366;1,4906
22,360;0,3183;1,3634
22,360;0,6366;0,6178
22,360;0,6366;1,6277
22,360;0,6366;1,4643
22,360;0,9549;1,6615
22,360;0,9549;1,5483
22,360;1,2732;1,7187
22,360;0,6366;1,6213
22,360;1,2732;1,5933
22,360;0,9549;1,6007
22,360;0,9549;1,5028
22,880;0,6366;1,6154
22,880;0,3183;1,4208
22,880;0,6366;1,7958
22,880;0,6366;1,6154
22,880;0,9549;1,3914
22,880;0,9549;1,6118
22,880;0,6366;1,7928
22,880;0,6366;1,7928
22,880;0,9549;1,3905
22,880;0,9549;1,3354
22,880;0,6366;1,9694
22,880;0,6366;1,3179
22,880;0,9549;1,3914
22,880;0,9549;1,5637
22,880;0,9549;1,4813
22,880;0,3183;0,1876
22,880;1,2732;1,3543
22,880;1,2732;1,6769
22,880;1,5915;1,4675
22,880;0,6366;1,5634
22,880;0,3183;1,4790
22,880;0,3183;1,2187
22,880;0,9549;1,5637
22,880;0,6366;1,4387
22,880;1,2732;1,2030
22,880;0,6366;1,7958
22,880;1,2732;1,6905
22,880;0,6366;1,6484
22,880;1,2732;1,3543
22,880;0,9549;1,5767
22,880;0,9549;1,6118
23,380;0,6366;1,5652
23,380;0,3183;1,4382
23,380;0,3183;1,9795
23,380;0,6366;1,5652
23,380;0,9549;1,3319
23,380;0,9549;1,6479
23,380;0,6366;1,8041
23,380;0,6366;1,8041
23,380;0,9549;1,3495
23,380;0,9549;1,5220
23,380;0,6366;1,3178
23,380;1,5915;1,3456
23,380;1,2732;1,2284
23,380;0,6366;1,5886
23,380;0,3183;0,0181
23,380;0,9549;1,1038
23,380;1,2732;1,7430
23,380;1,5915;1,3456
23,380;0,6366;1,5010
23,380;0,3183;1,7205
23,380;0,3183;1,6512
23,380;1,2732;1,2284
23,380;0,6366;1,3783
23,380;1,5915;1,3198
23,380;0,3183;1,6192
23,380;1,5915;1,4151
23,380;0,3183;1,4201
23,380;1,2732;1,1604
23,380;0,9549;1,3622
23,380;0,9549;1,6479
23,880;0,6366;1,3556
23,880;0,3183;1,4446
23,880;0,6366;1,8114
23,880;0,9549;1,2523
23,880;0,6366;1,4318
23,880;0,9549;1,6359
23,880;0,9549;1,6561
23,880;1,2732;1,7366
23,880;0,9549;1,3176
23,880;1,5915;1,2054
23,880;0,9549;1,3727
23,880;1,5915;1,4484
23,880;1,2732;1,3569
23,880;0,9549;1,7328
23,880;0,3183;0,1234
23,880;0,9549;1,6626
23,880;0,9549;1,2384
23,880;0,6366;1,4535
23,880;0,3183;1,7268
23,880;0,3183;1,7620
23,880;0,9549;1,2962
23,880;1,2732;1,5728
23,880;1,5915;1,2054
23,880;0,3183;1,6145
23,880;1,9099;1,2423
23,880;0,9549;1,6561
23,880;1,2732;1,1584
23,880;1,5915;1,2814
23,880;1,2732;1,8210
24,380;0,6366;1,4603
24,380;0,3183;1,4440
24,380;0,6366;1,8270
24,380;0,9549;1,3223
24,380;0,3183;1,8145
24,380;0,9549;1,7896
24,380;1,2732;1,5456
24,380;1,2732;1,7450
24,380;0,6366;1,5584
24,380;0,6366;1,2276
24,380;0,9549;1,3636
24,380;1,2732;1,5467
24,380;0,9549;1,5301
24,380;1,2732;1,5651
24,380;0,3183;0,3414
24,380;0,9549;1,4918
24,380;0,6366;1,3234
24,380;0,9549;1,3877
24,380;0,3183;1,5173
24,380;0,3183;1,7605
24,380;0,9549;1,5301
24,380;1,2732;1,4464
24,380;0,3183;1,6149
24,380;1,2732;1,5456
24,380;1,2732;1,2547
24,380;1,5915;1,5079
24,880;0,6366;1,3372
24,880;0,3183;1,4353
24,880;0,6366;1,6980
24,880;1,2732;1,3518
24,880;0,3183;1,8143
24,880;0,9549;1,4320
24,880;0,9549;1,4710
24,880;0,9549;1,6022
24,880;0,9549;1,5020
24,880;1,2732;1,4456
24,880;1,2732;1,5770
24,880;0,9549;1,3294
24,880;1,2732;1,5089
24,880;0,3183;0,1113
24,880;0,9549;1,4710
24,880;0,6366;1,3366
24,880;0,9549;1,3560
24,880;0,9549;1,4050
24,880;0,3183;1,5841
24,880;0,6366;1,6016
24,880;0,9549;1,4606
24,880;0,3183;1,5785
24,880;1,2732;1,4607
24,880;1,2732;1,5089
25,380;0,9549;1,1675
25,380;0,3183;1,4356
25,380;0,6366;1,7443
25,380;1,2732;1,3001
25,380;0,6366;2,0034
25,380;0,6366;1,4429
25,380;0,6366;1,4282
25,380;0,9549;1,6369
25,380;0,6366;1,5565
25,380;1,2732;1,3366
25,380;0,9549;1,4818
25,380;0,6366;1,4112
25,380;0,6366;1,4429
25,380;0,3183;0,0997
25,380;0,9549;1,4262
25,380;0,6366;1,3364
25,380;0,9549;1,3863
25,380;0,9549;1,2750
25,380;0,6366;1,2423
25,380;0,6366;2,0034
25,380;0,3183;1,6184
25,380;0,9549;1,3606
25,880;0,9549;0,9531
25,880;0,3183;1,4446
25,880;0,6366;1,7975
25,880;1,2732;1,1819
25,880;0,9549;1,8758
25,880;0,9549;1,4880
25,880;1,2732;1,5406
25,880;0,6366;1,5510
25,880;0,9549;1,1312
25,880;0,6366;1,5514
25,880;0,6366;1,5514
25,880;0,3183;0,1089
25,880;1,2732;1,5365
25,880;0,3183;1,6217
25,880;0,6366;1,5510
25,880;0,9549;1,1312
25,880;0,6366;1,0444
25,880;0,6366;2,0051
25,880;0,6366;1,7157
25,880;1,2732;1,5365
26,380;0,9549;0,9562
26,380;0,3183;1,4438
26,380;1,2732;1,2865
26,380;0,9549;0,8823
26,380;0,9549;1,8761
26,380;1,2732;1,2865
26,380;0,9549;1,4098
26,380;0,9549;1,0375
26,380;0,9549;1,5852
26,380;0,6366;1,5914
26,380;0,3183;0,0444
26,380;1,2732;1,2865
26,380;0,3183;1,6203
26,380;0,6366;1,5897
26,380;0,6366;1,2431
26,380;0,6366;1,1212
26,380;0,6366;2,0047
26,380;0,6366;1,7152
26,380;1,2732;1,2865
26,900;0,9549;1,3772
26,900;0,3183;1,4445
26,900;0,9549;1,2343
26,900;0,9549;1,8605
26,900;0,6366;1,3457
26,900;0,9549;1,3268
26,900;0,9549;1,3128
26,900;0,6366;1,1856
26,900;0,6366;1,8791
26,900;0,3183;0,1488
26,900;0,6366;1,8791
26,900;0,6366;1,4649
26,900;0,6366;1,3594
26,900;0,6366;1,4559
26,900;0,6366;1,9827
26,900;0,6366;1,6915
26,900;0,6366;1,3457
27,400;0,9549;1,5670
27,400;0,3183;1,4444
27,400;0,9549;1,4254
27,400;0,9549;1,8646
27,400;0,9549;1,2328
27,400;0,9549;1,3471
27,400;0,6366;1,0446
27,400;0,6366;1,8796
27,400;0,3183;0,0032
27,400;0,6366;1,8796
27,400;0,6366;1,3240
27,400;0,6366;1,2847
27,400;0,6366;1,6145
27,400;0,9549;1,8646
27,400;0,9549;1,8646
27,900;0,9549;1,4273
27,900;0,3183;1,4446
27,900;0,9549;1,4273
27,900;0,9549;1,7962
27,900;0,9549;1,3186
27,900;1,2732;1,5191
27,900;0,9549;1,3186
27,900;0,6366;1,8813
27,900;0,3183;0,2121
27,900;0,6366;1,8813
27,900;0,9549;1,3186
27,900;0,6366;1,4190
27,900;0,3183;1,7459
27,900;0,9549;1,7962
27,900;0,9549;1,7962
28,400;0,9549;1,4306
28,400;0,3183;1,4439
28,400;0,9549;1,4306
28,400;0,6366;1,8145
28,400;0,9549;1,3359
28,400;0,9549;1,4306
28,400;0,9549;1,3359
28,400;0,9549;1,7502
28,400;0,3183;0,0036
28,400;0,6366;1,8785
28,400;0,9549;1,3359
28,400;0,3183;1,7307
28,400;0,3183;1,7064
28,900;0,9549;1,4218
28,900;0,3183;1,4446
28,900;0,9549;1,4218
28,900;0,6366;1,3138
28,900;1,2732;1,5063
28,900;0,9549;1,4124
28,900;0,3183;0,0504
28,900;0,3183;1,6231
28,900;0,9549;1,4468
28,900;0,6366;1,6450
28,900;0,6366;1,4029
29,400;0,6366;1,6244
29,400;0,3183;1,4442
29,400;0,9549;1,4317
29,400;0,6366;1,3113
29,400;0,9549;1,3617
29,400;1,2732;1,4313
29,400;0,3183;0,0526
29,400;0,9549;1,3844
29,400;0,9549;1,3844
29,400;0,6366;1,3018
29,900;0,6366;1,6238
29,900;0,3183;1,4440
29,900;0,9549;1,4307
29,900;0,9549;1,4157
29,900;0,9549;1,4207
29,900;1,2732;1,4461
29,900;0,3183;0,0365
29,900;1,2732;1,4461
29,900;0,9549;1,3983
29,900;0,6366;1,3903
30,400;0,6366;1,6230
30,400;0,3183;1,4445
30,400;1,2732;1,5135
30,400;0,9549;1,4153
30,400;0,9549;1,4290
30,400;1,2732;1,5083
30,400;0,3183;0,0166
30,400;0,9549;1,4153
30,400;0,6366;1,4179
30,400;0,9549;1,4290
30,920;0,9549;1,4058
30,920;0,3183;1,4410
30,920;0,9549;1,6435
30,920;0,9549;1,4167
30,920;0,6366;1,4031
30,920;1,2732;1,4424
30,920;0,3183;0,0016
30,920;0,6366;1,6001
30,920;0,6366;1,2463
30,920;0,9549;1,4293
31,420;0,9549;1,3582
31,420;0,3183;1,4379
31,420;0,9549;1,5665
31,420;0,3183;1,0464
31,420;0,9549;1,4626
31,420;0,3183;0,0160
31,420;0,6366;1,4226
31,420;0,6366;1,5784
31,920;1,2732;1,2851
31,920;0,6366;1,2450
31,920;0,9549;1,3634
31,920;0,6366;1,2450
31,920;0,6366;1,0386
31,920;0,3183;0,0010
31,920;0,9549;1,3634
32,440;0,9549;1,2553
32,440;0,6366;1,2450
32,440;0,9549;1,2553
32,440;0,6366;1,2450
32,440;0,3183;0,1589
32,440;0,9549;1,2553
32,940;0,6366;1,2172
32,940;0,6366;1,2172
32,940;0,3183;0,0513
32,940;0,3183;1,4035
33,440;0,6366;0,9759
33,440;0,6366;0,9759
33,440;0,3183;0,2630
33,940;0,6366;1,2442
33,940;0,6366;1,2442
33,940;0,3183;0,0119
34,440;0,6366;1,1146
34,440;0,6366;1,1146
34,440;0,3183;0,0040
