time;agentId;headwayDistance;headwayVelocity
6,5000;21;1,8417;0,9206
6,5000;22;1,5621;1,8545
6,5000;23;0,8189;1,1189
6,5000;24;0,6745;1,7171
6,5000;25;0,6104;0,9703
6,5000;26;0,6873;1,5842
6,5000;27;0,4893;1,5067
6,5000;28;1,0290;1,5842
6,5000;29;0,8243;1,7171
6,5000;30;0,5126;1,6897
6,5000;33;0,6936;1,7742
6,5000;34;0,6481;1,5067
6,5000;35;0,7222;1,3385
6,5000;36;0,7222;1,2777
6,5000;37;0,4940;1,0276
6,5000;38;0,8740;1,8317
6,5000;39;0,4308;1,0825
6,5000;40;0,8831;1,2261
6,5000;41;0,8740;1,5163
6,5000;42;0,3556;0,9171
6,5000;43;0,9259;1,0439
6,5000;44;1,2321;1,8184
6,5000;45;0,4834;1,0439
6,5000;46;1,1937;1,7073
6,5000;47;0,6389;1,7425
6,5000;48;0,4377;0,8949
6,5000;49;0,7737;1,8071
6,5000;50;0,7408;1,6159
6,5000;51;0,9752;1,4486
6,5000;52;0,4460;1,1245
6,5000;53;0,5419;1,1245
6,5000;54;0,4460;1,7846
6,5000;55;3,2306;2,0243
6,5000;56;0,6104;0,4031
6,5000;57;0,4893;1,7172
6,5000;58;0,6873;1,5856
6,5000;59;0,6745;1,3526
6,5000;60;0,8231;1,5067
6,5000;61;1,6847;0,9703
6,5000;62;0,7896;1,0908
6,5000;64;0,5126;1,3859
6,5000;65;0,6936;1,6418
6,5000;66;0,6206;1,4711
6,5000;68;0,6206;1,0908
6,7600;1;0,5194;1,3140
6,7600;2;1,0343;1,1537
6,7600;3;1,1114;1,7720
6,7600;4;0,8958;1,3976
6,7600;5;0,8958;1,3134
6,7600;6;0,9213;1,8308
6,7600;7;0,9989;0,9323
6,7600;8;0,4985;1,1555
6,7600;9;0,4002;0,9509
6,7600;10;1,0801;0,8807
6,7600;11;0,9213;1,7890
6,7600;12;1,3106;1,7973
6,7600;13;2,3042;1,3196
6,7600;14;0,5197;0,8807
6,7600;15;0,6544;1,7973
6,7600;16;0,5154;1,1491
6,7600;17;1,6362;1,7308
6,7600;18;0,6627;1,6934
6,7600;19;0,8081;1,1491
6,7600;20;1,6952;0,9346
6,7600;21;1,6302;0,6853
6,7600;22;1,3976;1,6934
6,7600;23;0,5154;1,4008
6,7600;24;0,7352;1,7990
6,7600;25;0,5820;0,6853
6,7600;26;0,7496;1,5793
6,7600;27;0,5191;1,4673
6,7600;28;1,0475;1,5793
6,7600;29;0,7573;1,7990
6,7600;30;0,4765;1,6891
6,7600;33;0,7241;1,7936
6,7600;34;0,6694;1,4673
6,7600;36;0,7496;1,6891
6,7600;37;0,4985;0,9958
6,7600;38;0,8787;1,8907
6,7600;39;0,5194;1,2920
6,7600;40;1,0149;1,2920
6,7600;41;0,8787;1,5326
6,7600;42;0,4002;0,9323
6,7600;43;1,0311;1,0502
6,7600;44;1,1388;1,7720
6,7600;45;0,5197;1,0502
6,7600;46;1,1493;1,8308
6,7600;47;0,6580;1,4008
6,7600;48;0,6627;0,6985
6,7600;49;0,8423;2,1630
6,7600;50;0,8779;1,8208
6,7600;51;0,8423;1,5372
6,7600;52;0,4717;0,9750
6,7600;53;0,4003;0,9750
6,7600;54;0,4003;1,4080
6,7600;55;3,7454;2,1630
6,7600;56;0,5820;0,7803
6,7600;57;0,5191;1,7170
6,7600;58;0,7496;1,7089
6,7600;59;0,7352;1,4491
6,7600;60;0,6252;1,1645
6,7600;61;1,4043;0,6853
6,7600;62;0,6252;1,8877
6,7600;64;0,4765;1,3850
6,7600;65;0,7241;1,7613
6,7600;66;0,6902;1,5398
6,7600;68;0,6902;1,2996
7,0200;1;0,6260;1,3870
7,0200;2;0,6985;1,1137
7,0200;3;1,0710;1,7643
7,0200;4;0,9148;1,4374
7,0200;5;0,9148;1,4818
7,0200;6;0,7947;1,7014
7,0200;7;1,0495;1,2512
7,0200;8;0,4875;1,1448
7,0200;9;0,4641;1,2802
7,0200;10;1,0401;0,7505
7,0200;11;0,7947;1,7883
7,0200;12;1,0943;1,4342
7,0200;13;1,9870;1,1931
7,0200;14;0,5864;0,7505
7,0200;15;0,4216;1,8090
7,0200;16;0,4425;1,1116
7,0200;17;1,4998;1,7111
7,0200;18;0,8260;1,8122
7,0200;19;0,6413;1,0137
7,0200;20;1,8368;1,5004
7,0200;21;1,3390;0,7820
7,0200;22;1,2612;1,5004
7,0200;23;0,4311;1,8122
7,0200;24;0,7526;1,6103
7,0200;25;0,6432;0,7820
7,0200;26;0,8069;1,5823
7,0200;27;0,6111;1,5079
7,0200;28;1,0575;1,5823
7,0200;29;0,7017;1,6103
7,0200;30;0,4915;1,6905
7,0200;33;0,7472;1,7936
7,0200;34;0,6502;1,7177
7,0200;36;0,5289;1,6905
7,0200;37;0,4875;1,1159
7,0200;38;0,8217;1,8981
7,0200;39;0,6260;1,5695
7,0200;40;0,6985;0,8244
7,0200;41;0,8217;1,6080
7,0200;42;0,4641;0,9947
7,0200;43;1,1840;1,0359
7,0200;44;1,0495;1,7643
7,0200;45;0,5864;1,0359
7,0200;46;1,1776;1,7014
7,0200;47;0,4311;1,1116
7,0200;48;1,0846;1,0057
7,0200;49;0,7723;1,9311
7,0200;50;0,9862;1,8122
7,0200;51;0,7723;1,4342
7,0200;52;0,4216;1,7084
7,0200;53;0,4537;1,3357
7,0200;54;0,4537;0,5223
7,0200;55;4,2839;1,9311
7,0200;56;0,6432;1,0248
7,0200;57;0,5786;1,6964
7,0200;58;0,8069;1,7072
7,0200;59;0,7017;1,8837
7,0200;60;0,4503;1,1770
7,0200;61;1,0726;0,7820
7,0200;62;0,4503;1,6964
7,0200;64;0,4915;1,2342
7,0200;65;0,7472;1,6698
7,0200;66;0,6860;1,5394
7,0200;68;0,6860;1,5682
7,2800;1;0,7122;1,4184
7,2800;2;0,5485;1,0285
7,2800;3;1,0906;1,1836
7,2800;4;0,9681;1,4553
7,2800;5;0,9681;1,4811
7,2800;6;0,6738;1,8040
7,2800;7;0,9085;1,1542
7,2800;8;0,4577;1,0480
7,2800;9;0,4893;1,5387
7,2800;10;0,9592;0,6636
7,2800;11;0,6738;1,7613
7,2800;12;0,9404;1,1566
7,2800;13;1,7099;1,4330
7,2800;14;0,6423;0,6636
7,2800;15;0,3531;1,7789
7,2800;16;0,4525;0,6937
7,2800;17;1,1097;1,7666
7,2800;18;0,5212;1,3181
7,2800;19;0,5380;0,6350
7,2800;20;1,5803;1,9727
7,2800;21;1,1868;1,1370
7,2800;22;1,1024;1,5839
7,2800;23;0,4525;0,6350
7,2800;24;0,7390;1,6751
7,2800;25;0,6911;1,1370
7,2800;26;0,7772;1,5857
7,2800;27;0,5995;1,6294
7,2800;28;1,0847;1,5857
7,2800;29;0,6076;1,6751
7,2800;30;0,5782;1,6880
7,2800;33;0,7670;1,7020
7,2800;34;0,5995;1,7180
7,2800;37;0,4577;1,0192
7,2800;38;0,7961;2,1208
7,2800;39;0,7122;1,4834
7,2800;40;0,5485;0,8290
7,2800;41;0,7961;1,6086
7,2800;42;0,4893;1,1836
7,2800;43;1,1097;0,0724
7,2800;44;0,9085;1,6965
7,2800;45;0,6423;0,8641
7,2800;46;1,1759;0,6636
7,2800;47;0,5872;0,6937
7,2800;48;1,1024;0,9345
7,2800;49;0,6695;1,6036
7,2800;50;0,5212;1,0939
7,2800;51;0,5145;0,2457
7,2800;52;0,3531;1,7304
7,2800;53;0,5145;1,6036
7,2800;54;0,4475;1,7789
7,2800;55;4,6536;1,6036
7,2800;56;0,6911;1,2341
7,2800;57;0,5227;1,5220
7,2800;58;0,7772;1,7032
7,2800;59;0,6076;1,6695
7,2800;60;0,4653;1,4665
7,2800;61;0,8446;1,1370
7,2800;62;0,4653;1,5220
7,2800;64;0,5782;1,3214
7,2800;65;0,6911;1,3214
7,2800;66;0,6701;1,5400
7,2800;68;0,6701;1,6225
7,5400;1;0,7583;1,5303
7,5400;2;0,5241;0,9841
7,5400;3;1,0700;1,3014
7,5400;4;1,0122;1,5526
7,5400;5;1,0122;1,4662
7,5400;6;0,5583;1,7377
7,5400;7;0,6771;1,0750
7,5400;8;0,3974;1,1284
7,5400;9;0,4960;1,7681
7,5400;10;0,8806;0,7245
7,5400;11;0,5583;1,7791
7,5400;12;0,8839;0,8886
7,5400;13;1,4851;1,5960
7,5400;14;0,7044;0,7245
7,5400;15;0,3990;1,8193
7,5400;16;0,4328;0,7547
7,5400;17;0,9159;1,6742
7,5400;18;0,3655;0,7859
7,5400;19;0,4328;0,4850
7,5400;20;1,1991;2,0894
7,5400;21;1,1885;1,3977
7,5400;22;0,9289;1,7236
7,5400;23;0,4823;0,4850
7,5400;24;0,7087;1,4530
7,5400;25;0,7179;1,3977
7,5400;26;0,7125;1,5844
7,5400;27;0,5779;1,6264
7,5400;28;1,1172;1,5844
7,5400;29;0,6024;1,5312
7,5400;30;0,6215;1,7818
7,5400;33;0,7955;1,7818
7,5400;34;0,5779;1,7172
7,5400;37;0,3974;0,9715
7,5400;38;0,8449;2,0868
7,5400;39;0,7583;1,6760
7,5400;40;0,5241;0,7266
7,5400;41;0,8449;1,5496
7,5400;42;0,4960;1,3014
7,5400;43;0,9159;0,0309
7,5400;44;0,6771;1,7064
7,5400;45;0,7044;0,8243
7,5400;46;1,1020;0,7245
7,5400;47;1,0700;0,6145
7,5400;48;0,9289;0,9354
7,5400;49;0,5018;1,2630
7,5400;50;0,3655;0,6303
7,5400;51;0,4268;0,3906
7,5400;52;0,3720;1,3733
7,5400;53;0,4268;1,2630
7,5400;54;0,3720;1,8193
7,5400;55;4,6983;1,2630
7,5400;56;0,7179;1,4143
7,5400;57;0,5093;1,5312
7,5400;58;0,7125;1,6967
7,5400;59;0,6227;1,5708
7,5400;60;0,5093;1,5093
7,5400;61;0,7545;1,3977
7,5400;62;0,5325;1,5312
7,5400;65;0,6215;1,3809
7,5400;66;0,6519;1,5390
7,5400;68;0,6519;1,6302
7,8000;1;0,7299;1,6442
7,8000;2;0,5660;0,8009
7,8000;3;1,0390;1,1530
7,8000;4;1,0170;1,4271
7,8000;5;1,0170;1,4809
7,8000;6;0,5392;1,7260
7,8000;7;0,5117;1,1690
7,8000;8;0,3716;1,3533
7,8000;9;0,5620;1,7793
7,8000;10;0,7686;1,0390
7,8000;11;0,5392;1,5469
7,8000;12;0,7462;1,1701
7,8000;13;1,2152;1,5469
7,8000;14;0,7881;1,0390
7,8000;15;0,4860;1,7705
7,8000;16;0,4076;0,6674
7,8000;17;0,8552;1,4641
7,8000;18;0,3898;0,3935
7,8000;19;0,4076;0,1903
7,8000;20;0,9853;2,1395
7,8000;21;1,1962;1,5397
7,8000;22;0,7815;1,7442
7,8000;23;0,6241;0,1903
7,8000;24;0,7769;1,5443
7,8000;25;0,7442;1,5397
7,8000;26;0,6618;1,5851
7,8000;27;0,5475;1,6299
7,8000;28;1,1499;1,5851
7,8000;29;0,6271;1,2515
7,8000;33;0,7872;1,7853
7,8000;34;0,5475;1,7179
7,8000;37;0,3716;1,1830
7,8000;38;0,8444;2,0093
7,8000;39;0,7299;1,7657
7,8000;40;0,5660;0,7996
7,8000;41;0,8444;1,5388
7,8000;42;0,5620;1,1530
7,8000;43;0,8296;1,3217
7,8000;44;0,5117;1,7962
7,8000;45;0,7686;1,8021
7,8000;46;1,1024;1,0390
7,8000;47;0,9853;0,2028
7,8000;48;0,7815;0,9343
7,8000;49;0,4521;0,8723
7,8000;50;0,3898;0,2014
7,8000;51;0,4521;1,1701
7,8000;52;0,4704;1,1936
7,8000;53;0,4699;0,8723
7,8000;54;0,4704;1,7705
7,8000;55;4,5099;0,8723
7,8000;56;0,7124;1,4437
7,8000;57;0,5624;1,2515
7,8000;58;0,6618;1,7080
7,8000;59;0,6327;1,2493
7,8000;60;0,5455;1,5420
7,8000;61;0,7124;1,5397
7,8000;62;0,5455;1,2515
7,8000;65;0,7872;1,7790
7,8000;66;0,6241;1,5362
7,8000;68;0,6241;1,6317
8,0600;1;0,7049;1,6788
8,0600;2;0,6802;0,7459
8,0600;3;1,0081;1,2108
8,0600;4;0,9636;2,0143
8,0600;5;1,0491;1,4198
8,0600;6;0,5041;1,4992
8,0600;7;0,4703;1,4260
8,0600;8;0,4126;1,3306
8,0600;9;0,7030;1,8348
8,0600;10;0,6050;1,4323
8,0600;11;0,5041;1,5834
8,0600;12;0,5760;1,3703
8,0600;13;0,8227;1,5834
8,0600;14;0,8728;1,4323
8,0600;15;0,6156;1,5327
8,0600;16;0,4677;0,6942
8,0600;17;0,8959;1,3090
8,0600;18;0,4678;0,3539
8,0600;19;0,4677;0,0593
8,0600;20;0,9848;2,0804
8,0600;21;1,1369;1,6317
8,0600;22;0,6379;1,5990
8,0600;23;0,6719;1,5327
8,0600;24;0,9155;1,6574
8,0600;25;0,7793;1,6317
8,0600;26;0,6165;1,5843
8,0600;27;0,5313;1,6240
8,0600;28;1,1849;1,5843
8,0600;29;0,6551;1,3607
8,0600;33;0,9628;1,5315
8,0600;34;0,5313;1,6604
8,0600;37;0,4126;1,3103
8,0600;38;0,8986;2,0143
8,0600;39;0,7049;1,7679
8,0600;40;0,6802;0,7256
8,0600;41;0,8986;1,3156
8,0600;42;0,7030;1,2108
8,0600;43;0,8206;1,4051
8,0600;44;0,4703;1,8823
8,0600;45;0,6050;1,8549
8,0600;46;1,2438;1,4323
8,0600;47;0,9848;0,1524
8,0600;48;0,6379;0,9329
8,0600;49;0,4915;0,6196
8,0600;50;0,4678;0,3197
8,0600;51;0,4915;1,3703
8,0600;52;0,5837;1,2633
8,0600;53;0,5684;0,6196
8,0600;54;0,5837;1,5327
8,0600;55;4,1023;0,4460
8,0600;56;0,7154;1,4822
8,0600;57;0,6002;1,3607
8,0600;58;0,6165;1,7083
8,0600;59;0,7084;1,4406
8,0600;60;0,5857;1,5296
8,0600;61;0,7154;1,6317
8,0600;62;0,5857;1,3607
8,0600;66;0,6021;1,5315
8,0600;68;0,6021;1,6074
8,3200;1;0,7637;1,6969
8,3200;2;0,8331;0,7816
8,3200;3;0,9325;1,3310
8,3200;4;0,7904;1,9923
8,3200;5;1,1029;0,9884
8,3200;6;0,4340;1,3111
8,3200;7;0,4500;1,6182
8,3200;8;0,4626;1,2706
8,3200;9;0,8546;1,8121
8,3200;10;0,5028;1,7103
8,3200;11;0,4340;1,3609
8,3200;12;0,4773;1,3800
8,3200;13;0,5277;1,3609
8,3200;14;0,8585;1,7103
8,3200;15;0,4951;0,1052
8,3200;16;0,4951;1,0734
8,3200;17;1,1313;1,7895
8,3200;18;0,5040;0,7092
8,3200;19;0,5573;0,1052
8,3200;20;1,2328;1,9281
8,3200;21;1,0736;1,6306
8,3200;22;0,5833;1,6586
8,3200;23;0,4819;1,2506
8,3200;24;0,9476;1,6833
8,3200;25;0,8468;1,6306
8,3200;26;0,5762;1,5859
8,3200;27;0,5292;1,6310
8,3200;28;1,2172;1,5859
8,3200;29;0,6072;1,2557
8,3200;33;0,9995;1,5390
8,3200;34;0,5292;1,7174
8,3200;37;0,4626;1,4798
8,3200;38;1,0466;1,9923
8,3200;39;0,7637;1,7402
8,3200;40;0,8331;0,7930
8,3200;41;0,7904;1,3431
8,3200;42;0,8546;1,3310
8,3200;43;0,8636;1,5347
8,3200;44;0,4500;1,8974
8,3200;45;0,5028;1,7895
8,3200;46;1,3526;1,3111
8,3200;47;1,2328;0,0226
8,3200;48;0,5833;0,9353
8,3200;49;0,4773;1,5347
8,3200;50;0,5040;0,2031
8,3200;51;0,6037;1,3800
8,3200;52;0,4819;0,4069
8,3200;53;0,7082;0,5107
8,3200;54;0,6732;1,2506
8,3200;55;3,6629;0,6483
8,3200;56;0,7864;1,4845
8,3200;57;0,6306;1,4983
8,3200;58;0,5762;1,7089
8,3200;59;0,8226;1,6673
8,3200;60;0,6072;1,6673
8,3200;61;0,7864;1,6306
8,3200;62;0,6306;1,4861
8,3200;66;0,5640;1,5390
8,3200;68;0,5640;1,6268
8,5800;1;0,7721;1,6856
8,5800;2;0,9729;0,9781
8,5800;3;0,8567;1,3134
8,5800;4;0,6290;1,6968
8,5800;5;1,0714;1,1978
8,5800;6;0,3650;0,7233
8,5800;7;0,4612;1,6179
8,5800;8;0,5285;1,3076
8,5800;9;0,8567;1,1978
8,5800;10;0,4749;1,7478
8,5800;11;0,4233;1,1454
8,5800;12;0,4276;1,4101
8,5800;13;0,3650;1,1454
8,5800;14;0,8151;1,7478
8,5800;15;0,4260;0,4365
8,5800;16;0,4260;0,8414
8,5800;17;0,9277;1,8453
8,5800;18;0,5504;0,3180
8,5800;19;0,4815;0,8638
8,5800;20;1,6477;1,8677
8,5800;21;1,0086;1,6177
8,5800;22;0,6108;1,8154
8,5800;23;0,4153;0,8638
8,5800;24;0,9427;1,7965
8,5800;25;0,9217;1,6177
8,5800;26;0,5419;1,5840
8,5800;27;0,5599;1,6211
8,5800;28;1,2508;1,5840
8,5800;29;0,5099;1,4740
8,5800;34;0,5599;1,7164
8,5800;37;0,5285;1,3617
8,5800;38;1,1505;1,6968
8,5800;39;0,7721;1,7584
8,5800;40;0,9729;1,0101
8,5800;41;0,6290;1,3738
8,5800;42;0,9831;1,3134
8,5800;43;0,9918;1,6408
8,5800;44;0,4612;1,8976
8,5800;45;0,4749;1,8453
8,5800;46;1,3971;1,2287
8,5800;47;1,3938;0,9352
8,5800;48;0,6108;0,9352
8,5800;49;0,4276;1,6408
8,5800;50;0,5772;0,1046
8,5800;51;0,7453;1,4101
8,5800;52;0,4153;0,3180
8,5800;53;0,8732;0,5608
8,5800;54;0,5608;0,3180
8,5800;55;3,1814;0,8034
8,5800;56;0,8822;1,3668
8,5800;57;0,5800;1,5414
8,5800;58;0,5419;1,7088
8,5800;59;0,8882;1,8069
8,5800;60;0,5099;1,8069
8,5800;61;0,8822;1,6177
8,5800;62;0,5800;1,5081
8,5800;66;0,5182;1,5388
8,5800;68;0,5182;1,6315
8,8400;1;0,7755;1,7958
8,8400;2;1,0476;1,0042
8,8400;3;0,7284;1,1889
8,8400;4;0,5961;1,3455
8,8400;5;1,0916;1,5286
8,8400;6;0,4342;0,6514
8,8400;7;0,4982;1,6191
8,8400;8;0,5959;1,3812
8,8400;9;0,7284;1,5286
8,8400;10;0,4784;1,8094
8,8400;11;0,4362;1,0145
8,8400;12;0,4388;1,1844
8,8400;13;0,4342;1,0145
8,8400;14;0,7384;1,8094
8,8400;15;0,4939;0,8164
8,8400;16;0,4939;0,3449
8,8400;17;0,8882;1,8722
8,8400;18;0,4572;0,1771
8,8400;19;0,3679;0,3564
8,8400;20;1,6786;0,8164
8,8400;21;0,9352;1,6315
8,8400;22;0,7131;1,9737
8,8400;23;0,3914;0,3564
8,8400;24;0,9200;1,7486
8,8400;25;0,9985;1,6315
8,8400;26;0,4931;1,5842
8,8400;27;0,6144;1,6320
8,8400;28;1,2834;1,5842
8,8400;29;0,4215;1,6406
8,8400;34;0,6144;1,4062
8,8400;37;0,5959;1,3355
8,8400;38;1,1663;1,3951
8,8400;39;0,7755;1,7528
8,8400;40;1,0476;1,3552
8,8400;41;0,5961;1,3951
8,8400;42;1,0843;1,6191
8,8400;43;0,9854;0,5545
8,8400;44;0,4982;1,7973
8,8400;45;0,4784;1,8722
8,8400;46;1,4183;1,2540
8,8400;47;1,1799;0,9353
8,8400;48;0,7131;0,9353
8,8400;49;0,4388;1,4174
8,8400;50;0,7525;0,3106
8,8400;51;0,8777;1,1844
8,8400;52;0,3679;0,3988
8,8400;53;1,0733;0,5545
8,8400;54;0,4924;0,1771
8,8400;55;2,7692;1,1076
8,8400;56;0,9034;1,5891
8,8400;57;0,5500;1,4951
8,8400;58;0,4931;1,7064
8,8400;59;0,9156;1,6406
8,8400;60;0,4215;1,9268
8,8400;61;0,9034;1,6315
8,8400;62;0,5500;1,5090
8,8400;66;0,4920;1,5398
8,8400;68;0,4920;1,6316
9,1000;1;0,8101;1,6716
9,1000;2;1,1399;1,2435
9,1000;3;0,5971;1,2466
9,1000;4;0,7274;1,2273
9,1000;5;1,1326;1,7865
9,1000;6;0,5202;1,3035
9,1000;7;0,6208;1,5954
9,1000;8;0,6075;1,3391
9,1000;9;0,5971;1,7865
9,1000;10;0,5350;1,8195
9,1000;11;0,5202;0,8432
9,1000;12;0,5267;1,1290
9,1000;13;0,5826;0,8432
9,1000;14;0,6232;1,8195
9,1000;15;0,6691;1,0408
9,1000;16;0,6691;0,2051
9,1000;17;1,0287;1,7642
9,1000;18;0,4130;0,0818
9,1000;19;0,3872;0,1460
9,1000;20;1,4283;1,0408
9,1000;21;0,8786;1,6320
9,1000;22;0,8405;1,9737
9,1000;23;0,4002;0,1460
9,1000;24;0,9400;1,7792
9,1000;25;1,0857;1,6320
9,1000;26;0,5240;1,5836
9,1000;27;0,6067;1,6252
9,1000;28;1,3144;1,5836
9,1000;29;0,4122;1,6882
9,1000;34;0,5621;1,6308
9,1000;37;0,6075;1,3312
9,1000;38;1,1001;1,2637
9,1000;39;0,8101;1,6508
9,1000;40;1,1399;1,4116
9,1000;41;0,7274;1,2637
9,1000;42;0,9083;1,5954
9,1000;43;0,9063;0,6853
9,1000;44;0,6208;1,7679
9,1000;45;0,5350;1,7642
9,1000;46;1,4656;1,3035
9,1000;47;0,9553;0,9352
9,1000;48;0,8405;0,9352
9,1000;49;0,5267;1,3304
9,1000;50;0,9365;0,0443
9,1000;51;0,9063;1,0311
9,1000;52;0,3872;0,3619
9,1000;53;0,9008;0,0637
9,1000;54;0,4914;0,0818
9,1000;55;2,3973;1,0495
9,1000;56;0,8786;2,1688
9,1000;57;0,5123;1,5422
9,1000;58;0,5240;1,7084
9,1000;59;0,9400;1,5204
9,1000;60;0,4122;1,9733
9,1000;61;0,8940;1,6320
9,1000;62;0,5123;1,5095
9,1000;66;0,5621;1,6252
9,3600;1;0,8007;1,5556
9,3600;2;1,2393;1,3957
9,3600;3;0,5531;1,3426
9,3600;4;0,8707;1,3699
9,3600;5;1,2063;1,9721
9,3600;6;0,6562;1,5403
9,3600;7;0,4875;1,0459
9,3600;8;0,6043;1,5390
9,3600;9;0,5531;1,9721
9,3600;10;0,6126;1,8698
9,3600;11;0,6562;0,9962
9,3600;12;0,6030;0,8935
9,3600;13;0,4875;1,4275
9,3600;14;0,5559;1,8698
9,3600;15;0,6707;1,0739
9,3600;16;0,7369;0,4072
9,3600;17;1,3998;1,5550
9,3600;18;0,4687;0,4072
9,3600;19;0,4351;0,1415
9,3600;20;1,2016;1,4663
9,3600;21;0,8182;1,5940
9,3600;22;0,7908;2,2051
9,3600;23;0,4000;0,1415
9,3600;24;0,9392;1,7531
9,3600;25;1,1495;1,5940
9,3600;26;0,5661;1,5848
9,3600;27;0,5969;1,5079
9,3600;28;1,3454;1,5848
9,3600;29;0,4569;1,7511
9,3600;37;0,6043;1,3067
9,3600;38;0,9755;1,1448
9,3600;39;0,8007;1,6452
9,3600;40;1,2393;1,4365
9,3600;41;0,8707;1,1448
9,3600;42;0,7693;1,5878
9,3600;43;0,8588;0,5819
9,3600;44;0,6822;1,4275
9,3600;45;0,5559;1,0491
9,3600;46;1,4022;1,0491
9,3600;47;0,7908;0,9350
9,3600;48;1,0305;0,9350
9,3600;49;0,6030;1,0739
9,3600;50;1,1009;0,4851
9,3600;51;0,8588;0,9569
9,3600;52;0,4000;0,0829
9,3600;53;0,7666;0,0339
9,3600;54;0,4735;0,0829
9,3600;55;1,8274;1,0491
9,3600;56;0,8182;2,1694
9,3600;57;0,4428;1,4809
9,3600;58;0,5661;1,7081
9,3600;59;0,9392;1,6386
9,3600;60;0,4569;1,9964
9,3600;61;0,8983;1,5940
9,3600;62;0,4428;1,5079
9,6200;1;0,7733;1,4288
9,6200;2;1,2685;1,5834
9,6200;3;0,5493;1,3231
9,6200;4;0,7980;1,5905
9,6200;5;1,2978;1,3231
9,6200;6;0,8390;1,7221
9,6200;7;0,3928;1,0438
9,6200;8;0,5909;1,5421
9,6200;9;0,5493;1,9709
9,6200;10;0,7598;1,7656
9,6200;11;0,8390;1,0102
9,6200;12;0,6394;0,7657
9,6200;13;0,3928;1,0336
9,6200;14;0,5412;1,7656
9,6200;15;0,6394;0,8879
9,6200;16;0,8596;0,4888
9,6200;17;1,2786;1,7221
9,6200;18;0,4509;0,4888
9,6200;19;0,4486;0,0122
9,6200;20;1,0427;1,5932
9,6200;21;0,8460;1,6330
9,6200;22;0,7751;2,2090
9,6200;23;0,4486;0,4888
9,6200;24;0,9302;1,7509
9,6200;25;1,1252;2,1690
9,6200;26;0,6023;1,5836
9,6200;27;0,5084;1,5094
9,6200;28;1,3821;1,5836
9,6200;29;0,4664;1,5541
9,6200;37;0,5909;1,5796
9,6200;38;0,7980;0,9584
9,6200;39;0,7733;1,7674
9,6200;40;1,2685;1,4444
9,6200;41;0,9416;0,9584
9,6200;42;0,6552;1,5999
9,6200;43;0,8260;0,4621
9,6200;44;0,6552;1,9116
9,6200;45;0,5412;1,0471
9,6200;46;1,3176;1,0471
9,6200;47;0,7751;0,9342
9,6200;48;1,2364;0,9342
9,6200;49;0,6663;0,8879
9,6200;50;1,1971;0,8655
9,6200;51;0,8260;0,9353
9,6200;52;0,4664;0,0122
9,6200;53;0,6975;0,2374
9,6200;54;0,4557;0,0122
9,6200;55;1,2673;1,0471
9,6200;56;0,8460;2,1690
9,6200;57;0,4080;1,5385
9,6200;58;0,6023;1,7084
9,6200;59;0,8849;1,5541
9,6200;60;0,4664;1,6093
9,6200;61;0,8976;1,6330
9,6200;62;0,4080;1,5094
9,8800;1;0,6810;1,6201
9,8800;2;1,2900;1,7531
9,8800;3;0,6460;1,2649
9,8800;4;0,6691;1,4601
9,8800;5;1,2770;1,2649
9,8800;6;0,9713;1,8437
9,8800;7;0,4627;1,0344
9,8800;8;0,5180;1,5232
9,8800;9;0,6460;1,8995
9,8800;10;0,7977;0,9299
9,8800;11;0,9713;1,2668
9,8800;12;0,6889;0,6155
9,8800;13;0,4627;0,9090
9,8800;14;0,6218;1,7593
9,8800;15;0,5021;0,5049
9,8800;16;0,9122;1,2394
9,8800;17;1,0837;1,8437
9,8800;18;0,6094;0,4272
9,8800;19;0,4481;0,0234
9,8800;20;0,9843;1,7013
9,8800;21;0,9089;1,6322
9,8800;22;0,8759;2,2097
9,8800;23;0,4411;0,3855
9,8800;24;0,9363;1,8122
9,8800;25;1,0316;2,1694
9,8800;26;0,6829;1,5835
9,8800;28;1,4268;1,5835
9,8800;29;0,4886;1,5189
9,8800;37;0,5180;1,6813
9,8800;38;0,6691;0,9973
9,8800;39;0,6810;1,6998
9,8800;40;1,2900;1,4446
9,8800;41;0,9699;0,9973
9,8800;42;0,5299;1,6185
9,8800;43;0,7977;1,1537
9,8800;44;0,5299;1,9703
9,8800;45;0,6218;0,9180
9,8800;46;1,2172;0,9180
9,8800;47;0,8759;0,9353
9,8800;48;1,4041;0,9353
9,8800;49;0,6889;0,6748
9,8800;50;1,2206;1,2394
9,8800;51;0,7509;1,7593
9,8800;52;0,5021;1,0101
9,8800;53;0,6912;0,3855
9,8800;54;0,4411;0,0234
9,8800;55;0,9035;0,9180
9,8800;56;0,9089;2,1694
9,8800;57;0,4102;1,5419
9,8800;58;0,6829;1,7083
9,8800;59;0,7147;1,5189
9,8800;60;0,4886;1,2324
9,8800;61;0,9202;1,6322
9,8800;62;0,4102;1,5066
10,1400;1;0,5805;1,7744
10,1400;2;1,3252;1,7614
10,1400;3;0,7393;1,3773
10,1400;4;0,5463;1,4811
10,1400;5;1,2716;1,3773
10,1400;6;1,0720;1,9015
10,1400;7;0,5643;1,0463
10,1400;8;0,5099;1,5853
10,1400;9;0,7393;1,6547
10,1400;10;0,7664;0,9435
10,1400;11;1,0681;0,0391
10,1400;12;0,7249;0,5748
10,1400;13;0,5643;1,1711
10,1400;14;0,6262;1,1023
