time;agentIdA;agentIdB;type
69,8600;20;-1;Wall
69,9000;20;-1;Wall
69,9200;20;-1;Wall
69,9600;20;-1;Wall
70,0400;20;-1;Wall
70,3000;20;-1;Wall
70,3200;20;-1;Wall
70,3600;20;-1;Wall
70,3800;20;-1;Wall
70,4200;20;-1;Wall
70,4600;20;-1;Wall
70,4800;20;-1;Wall
70,5200;20;-1;Wall
70,5600;20;-1;Wall
70,6400;20;-1;Wall
70,6800;20;-1;Wall
71,8600;20;-1;Wall
71,8800;20;-1;Wall
71,9600;20;-1;Wall
71,9800;20;-1;Wall
72,0400;20;-1;Wall
72,0800;20;-1;Wall
72,6400;20;-1;Wall
72,6600;20;-1;Wall
72,6800;20;-1;Wall
72,7000;20;-1;Wall
72,7200;20;-1;Wall
72,7400;20;-1;Wall
72,7600;20;-1;Wall
72,7800;20;-1;Wall
72,8000;20;-1;Wall
72,8200;20;-1;Wall
72,8400;20;-1;Wall
72,8600;20;-1;Wall
73,1000;20;-1;Wall
73,1200;20;-1;Wall
73,1400;20;-1;Wall
73,1600;20;-1;Wall
73,1800;20;-1;Wall
73,2000;20;-1;Wall
73,2200;20;-1;Wall
73,2400;20;-1;Wall
73,2600;20;-1;Wall
73,2800;20;-1;Wall
73,3000;20;-1;Wall
73,3200;20;-1;Wall
73,3400;20;-1;Wall
73,3600;20;-1;Wall
73,3800;20;-1;Wall
73,4000;20;-1;Wall
73,4200;20;-1;Wall
73,4400;20;-1;Wall
73,4600;20;-1;Wall
73,4800;20;-1;Wall
73,5000;20;-1;Wall
73,5200;20;-1;Wall
73,5400;20;-1;Wall
73,5600;20;-1;Wall
73,5800;20;-1;Wall
73,6000;20;-1;Wall
73,6200;20;-1;Wall
73,6400;20;-1;Wall
73,6600;20;-1;Wall
73,6800;20;-1;Wall
73,7000;20;-1;Wall
73,7200;20;-1;Wall
73,7400;20;-1;Wall
73,7600;20;-1;Wall
73,7800;20;-1;Wall
73,8000;20;-1;Wall
73,8200;20;-1;Wall
73,8400;20;-1;Wall
73,8600;20;-1;Wall
73,8800;20;-1;Wall
74,8800;20;-1;Wall
75,3000;20;-1;Wall
75,3200;20;-1;Wall
75,3400;20;-1;Wall
75,3800;20;-1;Wall
75,4000;20;-1;Wall
75,4200;20;-1;Wall
75,5600;20;-1;Wall
75,5800;20;-1;Wall
75,7200;20;-1;Wall
75,7600;20;-1;Wall
75,8600;20;-1;Wall
75,8800;20;-1;Wall
77,0600;20;-1;Wall
77,0800;20;-1;Wall
77,5400;20;-1;Wall
77,5800;20;-1;Wall
77,7600;20;-1;Wall
77,8000;20;-1;Wall
77,8200;20;-1;Wall
77,8600;20;-1;Wall
77,8800;20;-1;Wall
78,2800;20;-1;Wall
78,3400;20;-1;Wall
78,3600;20;-1;Wall
78,4000;20;-1;Wall
78,4600;20;-1;Wall
78,5200;20;-1;Wall
78,5600;20;-1;Wall
78,5800;20;-1;Wall
78,6000;20;-1;Wall
78,6200;20;-1;Wall
78,6600;20;-1;Wall
78,6800;20;-1;Wall
78,9000;20;-1;Wall
78,9200;20;-1;Wall
78,9400;20;-1;Wall
78,9600;20;-1;Wall
78,9800;20;-1;Wall
79,0000;20;-1;Wall
79,0200;20;-1;Wall
79,0400;20;-1;Wall
79,0800;20;-1;Wall
79,9400;20;-1;Wall
79,9600;20;-1;Wall
79,9800;20;-1;Wall
80,0200;20;-1;Wall
80,0400;20;-1;Wall
80,0800;20;-1;Wall
80,1000;20;-1;Wall
80,1600;20;-1;Wall
80,1800;20;-1;Wall
80,2000;20;-1;Wall
80,6000;20;-1;Wall
80,6200;20;-1;Wall
80,6400;20;-1;Wall
80,6600;20;-1;Wall
83,0800;20;-1;Wall
84,0000;20;-1;Wall
84,0600;20;-1;Wall
84,1600;20;-1;Wall
84,2000;20;-1;Wall
84,2200;20;-1;Wall
84,2400;20;-1;Wall
84,3000;20;-1;Wall
84,3200;20;-1;Wall
84,3400;20;-1;Wall
84,3600;20;-1;Wall
84,3800;20;-1;Wall
84,4000;20;-1;Wall
84,4200;20;-1;Wall
84,4400;20;-1;Wall
84,4600;20;-1;Wall
84,5600;20;-1;Wall
84,9600;20;-1;Wall
84,9800;20;-1;Wall
85,0000;20;-1;Wall
85,0200;20;-1;Wall
85,0400;20;-1;Wall
85,0600;20;-1;Wall
85,0800;20;-1;Wall
85,1000;20;-1;Wall
85,1200;20;-1;Wall
85,1400;20;-1;Wall
85,1600;20;-1;Wall
85,1800;20;-1;Wall
85,2000;20;-1;Wall
85,9800;20;-1;Wall
88,7000;20;-1;Wall
88,7400;20;-1;Wall
88,7800;20;-1;Wall
89,4200;20;-1;Wall
89,4400;20;-1;Wall
89,4800;20;-1;Wall
89,5000;20;-1;Wall
89,5200;20;-1;Wall
89,5400;20;-1;Wall
89,5800;20;-1;Wall
89,6400;20;-1;Wall
89,7400;20;-1;Wall
89,7800;20;-1;Wall
89,8200;20;-1;Wall
89,8400;20;-1;Wall
89,8800;20;-1;Wall
89,9200;20;-1;Wall
89,9400;20;-1;Wall
89,9600;20;-1;Wall
90,0200;20;-1;Wall
90,0400;20;-1;Wall
90,1000;20;-1;Wall
90,1600;20;-1;Wall
90,2200;20;-1;Wall
90,3000;20;-1;Wall
90,3200;20;-1;Wall
90,3400;20;-1;Wall
90,3600;20;-1;Wall
90,3800;20;-1;Wall
90,4000;20;-1;Wall
90,4200;20;-1;Wall
90,4400;20;-1;Wall
90,5000;20;-1;Wall
90,5800;20;-1;Wall
90,8600;20;-1;Wall
90,8800;20;-1;Wall
92,0200;20;-1;Wall
92,0400;20;-1;Wall
92,0600;20;-1;Wall
92,4600;20;-1;Wall
92,4800;20;-1;Wall
92,9800;20;-1;Wall
93,0200;20;-1;Wall
93,0800;20;-1;Wall
93,5400;20;-1;Wall
93,6200;20;-1;Wall
93,6400;20;-1;Wall
93,7000;20;-1;Wall
93,7200;20;-1;Wall
93,7400;20;-1;Wall
93,7800;20;-1;Wall
94,6200;20;-1;Wall
94,6600;20;-1;Wall
94,6800;20;-1;Wall
94,8200;20;-1;Wall
94,8400;20;-1;Wall
94,8600;20;-1;Wall
94,9400;20;-1;Wall
94,9800;20;-1;Wall
95,0200;20;-1;Wall
95,0400;20;-1;Wall
95,0600;20;-1;Wall
95,0800;20;-1;Wall
95,1000;20;-1;Wall
95,1400;20;-1;Wall
95,4800;20;-1;Wall
95,5000;20;-1;Wall
95,5200;20;-1;Wall
95,5400;20;-1;Wall
95,5600;20;-1;Wall
95,6000;20;-1;Wall
95,6400;20;-1;Wall
95,6600;20;-1;Wall
95,7200;20;-1;Wall
95,7400;20;-1;Wall
95,7600;20;-1;Wall
95,7800;20;-1;Wall
95,8000;20;-1;Wall
95,8200;20;-1;Wall
95,8400;20;-1;Wall
95,8600;20;-1;Wall
95,9000;20;-1;Wall
95,9200;20;-1;Wall
95,9400;20;-1;Wall
95,9800;20;-1;Wall
96,0000;20;-1;Wall
96,0200;20;-1;Wall
96,0400;20;-1;Wall
96,0600;20;-1;Wall
96,0800;20;-1;Wall
96,1400;20;-1;Wall
96,1600;20;-1;Wall
96,1800;20;-1;Wall
96,3800;20;-1;Wall
97,2600;20;-1;Wall
97,3000;20;-1;Wall
97,3200;20;-1;Wall
97,4000;20;-1;Wall
97,4200;20;-1;Wall
97,4800;20;-1;Wall
97,5200;20;-1;Wall
97,5800;20;-1;Wall
98,2200;20;-1;Wall
98,2400;20;-1;Wall
98,2600;20;-1;Wall
98,2800;20;-1;Wall
98,7000;20;-1;Wall
98,7200;20;-1;Wall
98,7400;20;-1;Wall
98,7600;20;-1;Wall
98,7800;20;-1;Wall
98,8200;20;-1;Wall
98,8800;20;-1;Wall
98,9000;20;-1;Wall
98,9200;20;-1;Wall
99,0000;20;-1;Wall
99,4400;20;-1;Wall
99,7000;20;-1;Wall
99,7400;20;-1;Wall
99,7600;20;-1;Wall
99,8000;20;-1;Wall
99,8400;20;-1;Wall
99,8600;20;-1;Wall
99,9200;20;-1;Wall
99,9600;20;-1;Wall
100,9200;20;-1;Wall
101,0000;20;-1;Wall
101,0200;20;-1;Wall
101,0200;20;-1;Wall
101,0400;20;-1;Wall
101,0400;20;-1;Wall
101,0600;20;-1;Wall
101,0600;20;-1;Wall
101,0800;20;-1;Wall
101,0800;20;-1;Wall
101,1000;20;-1;Wall
101,1000;20;-1;Wall
101,1200;20;-1;Wall
101,1200;20;-1;Wall
101,1400;20;-1;Wall
101,1400;20;-1;Wall
101,1600;20;-1;Wall
101,1600;20;-1;Wall
101,1800;20;-1;Wall
101,1800;20;-1;Wall
101,2000;20;-1;Wall
101,2200;20;-1;Wall
101,2400;20;-1;Wall
101,2600;20;-1;Wall
101,2800;20;-1;Wall
101,3000;20;-1;Wall
101,3200;20;-1;Wall
101,3400;20;-1;Wall
101,3600;20;-1;Wall
101,3800;20;-1;Wall
101,4000;20;-1;Wall
101,4200;20;-1;Wall
101,4400;20;-1;Wall
101,4600;20;-1;Wall
101,4800;20;-1;Wall
101,5000;20;-1;Wall
101,5200;20;-1;Wall
101,5400;20;-1;Wall
101,5600;20;-1;Wall
101,5800;20;-1;Wall
101,6000;20;-1;Wall
102,1800;20;-1;Wall
103,2200;20;-1;Wall
103,2400;20;-1;Wall
103,2800;20;-1;Wall
103,3000;20;-1;Wall
103,3200;20;-1;Wall
103,3800;20;-1;Wall
103,4000;20;-1;Wall
103,4200;20;-1;Wall
103,4400;20;-1;Wall
103,4600;20;-1;Wall
103,4600;20;-1;Wall
103,4800;20;-1;Wall
103,4800;20;-1;Wall
103,5000;20;-1;Wall
103,5000;20;-1;Wall
103,5200;20;-1;Wall
103,5200;20;-1;Wall
103,5400;20;-1;Wall
103,5400;20;-1;Wall
103,5600;20;-1;Wall
103,5600;20;-1;Wall
103,5800;20;-1;Wall
103,5800;20;-1;Wall
103,6000;20;-1;Wall
103,6000;20;-1;Wall
103,6200;20;-1;Wall
103,6200;20;-1;Wall
103,6400;20;-1;Wall
103,6400;20;-1;Wall
103,6600;20;-1;Wall
103,6600;20;-1;Wall
103,6800;20;-1;Wall
103,6800;20;-1;Wall
103,7000;20;-1;Wall
103,7200;20;-1;Wall
103,7400;20;-1;Wall
103,7600;20;-1;Wall
103,7800;20;-1;Wall
103,8000;20;-1;Wall
103,8200;20;-1;Wall
103,8400;20;-1;Wall
103,8600;20;-1;Wall
103,8800;20;-1;Wall
103,9000;20;-1;Wall
103,9200;20;-1;Wall
103,9400;20;-1;Wall
103,9600;20;-1;Wall
103,9800;20;-1;Wall
104,5800;20;-1;Wall
104,6000;20;-1;Wall
104,6200;20;-1;Wall
104,6400;20;-1;Wall
104,6600;20;-1;Wall
104,6800;20;-1;Wall
104,7000;20;-1;Wall
104,7200;20;-1;Wall
104,7400;20;-1;Wall
104,7600;20;-1;Wall
104,7800;20;-1;Wall
105,0400;20;-1;Wall
105,5800;20;-1;Wall
105,6000;20;-1;Wall
105,6200;20;-1;Wall
105,6400;20;-1;Wall
105,6600;20;-1;Wall
105,6800;20;-1;Wall
105,7600;20;-1;Wall
105,7800;20;-1;Wall
105,8600;20;-1;Wall
105,9400;20;-1;Wall
106,0200;20;-1;Wall
106,0400;20;-1;Wall
106,0600;20;-1;Wall
106,0800;20;-1;Wall
106,1000;20;-1;Wall
106,1200;20;-1;Wall
106,2000;20;-1;Wall
106,5200;20;-1;Wall
106,5400;20;-1;Wall
106,5600;20;-1;Wall
106,5800;20;-1;Wall
107,0200;20;-1;Wall
107,0400;20;-1;Wall
107,0600;20;-1;Wall
107,0800;20;-1;Wall
107,1000;20;-1;Wall
107,1200;20;-1;Wall
107,1400;20;-1;Wall
107,1600;20;-1;Wall
107,1800;20;-1;Wall
107,2000;20;-1;Wall
107,2200;20;-1;Wall
107,2600;20;-1;Wall
107,2800;20;-1;Wall
107,3600;20;-1;Wall
107,3800;20;-1;Wall
107,4400;20;-1;Wall
107,4600;20;-1;Wall
107,4800;20;-1;Wall
107,5000;20;-1;Wall
107,5200;20;-1;Wall
107,5400;20;-1;Wall
107,5600;20;-1;Wall
107,5800;20;-1;Wall
107,6000;20;-1;Wall
107,6200;20;-1;Wall
107,6400;20;-1;Wall
107,6600;20;-1;Wall
107,6800;20;-1;Wall
107,7000;20;-1;Wall
107,7200;20;-1;Wall
107,7600;20;-1;Wall
107,7800;20;-1;Wall
107,7800;20;-1;Wall
107,8000;20;-1;Wall
107,8000;20;-1;Wall
107,8200;20;-1;Wall
107,8200;20;-1;Wall
107,8400;20;-1;Wall
107,8400;20;-1;Wall
107,8600;20;-1;Wall
107,8600;20;-1;Wall
107,8800;20;-1;Wall
107,8800;20;-1;Wall
107,9000;20;-1;Wall
107,9000;20;-1;Wall
107,9200;20;-1;Wall
107,9200;20;-1;Wall
107,9400;20;-1;Wall
107,9600;20;-1;Wall
107,9800;20;-1;Wall
108,0000;20;-1;Wall
108,0200;20;-1;Wall
108,0400;20;-1;Wall
108,0600;20;-1;Wall
108,0800;20;-1;Wall
108,1000;20;-1;Wall
108,1200;20;-1;Wall
108,1400;20;-1;Wall
108,1600;20;-1;Wall
108,1800;20;-1;Wall
108,5000;20;-1;Wall
108,5000;20;-1;Wall
108,5200;20;-1;Wall
108,5200;20;-1;Wall
108,5400;20;-1;Wall
108,5400;20;-1;Wall
108,5600;20;-1;Wall
108,5600;20;-1;Wall
108,5800;20;-1;Wall
108,5800;20;-1;Wall
108,6000;20;-1;Wall
108,6000;20;-1;Wall
108,6200;20;-1;Wall
108,6200;20;-1;Wall
108,6400;20;-1;Wall
108,6400;20;-1;Wall
108,6600;20;-1;Wall
108,6600;20;-1;Wall
108,6800;20;-1;Wall
108,6800;20;-1;Wall
108,7000;20;-1;Wall
108,7000;20;-1;Wall
108,7200;20;-1;Wall
108,7200;20;-1;Wall
108,7400;20;-1;Wall
108,7400;20;-1;Wall
108,7600;20;-1;Wall
108,7600;20;-1;Wall
108,7800;20;-1;Wall
108,7800;20;-1;Wall
108,8000;20;-1;Wall
108,8200;20;-1;Wall
108,8400;20;-1;Wall
108,8600;20;-1;Wall
108,8800;20;-1;Wall
108,9000;20;-1;Wall
108,9200;20;-1;Wall
108,9400;20;-1;Wall
108,9600;20;-1;Wall
108,9800;20;-1;Wall
109,0000;20;-1;Wall
109,0200;20;-1;Wall
109,0400;20;-1;Wall
109,0600;20;-1;Wall
109,0800;20;-1;Wall
109,5600;20;-1;Wall
109,6000;20;-1;Wall
109,6000;20;-1;Wall
109,6200;20;-1;Wall
109,6200;20;-1;Wall
109,6400;20;-1;Wall
109,6400;20;-1;Wall
109,6600;20;-1;Wall
109,6600;20;-1;Wall
109,6800;20;-1;Wall
109,6800;20;-1;Wall
109,7000;20;-1;Wall
109,7000;20;-1;Wall
109,7200;20;-1;Wall
109,7200;20;-1;Wall
109,7400;20;-1;Wall
109,7400;20;-1;Wall
109,7600;20;-1;Wall
109,7600;20;-1;Wall
109,7800;20;-1;Wall
109,7800;20;-1;Wall
109,8000;20;-1;Wall
109,8000;20;-1;Wall
109,8200;20;-1;Wall
109,8200;20;-1;Wall
109,8400;20;-1;Wall
109,8600;20;-1;Wall
109,8800;20;-1;Wall
109,9000;20;-1;Wall
109,9200;20;-1;Wall
109,9400;20;-1;Wall
109,9600;20;-1;Wall
109,9800;20;-1;Wall
110,0400;20;-1;Wall
110,2200;20;-1;Wall
110,2400;20;-1;Wall
110,2600;20;-1;Wall
110,2800;20;-1;Wall
110,6000;20;-1;Wall
110,6200;20;-1;Wall
110,6400;20;-1;Wall
110,6600;20;-1;Wall
110,6800;20;-1;Wall
110,7000;20;-1;Wall
110,7200;20;-1;Wall
110,7400;20;-1;Wall
110,7600;20;-1;Wall
110,7800;20;-1;Wall
111,2600;20;-1;Wall
111,3600;20;-1;Wall
111,4000;20;-1;Wall
111,4800;20;-1;Wall
111,5000;20;-1;Wall
111,5200;20;-1;Wall
111,9400;20;-1;Wall
111,9600;20;-1;Wall
112,0000;20;-1;Wall
112,0200;20;-1;Wall
112,0600;20;-1;Wall
112,1400;20;-1;Wall
112,1600;20;-1;Wall
112,1800;20;-1;Wall
112,4600;20;-1;Wall
112,5000;20;-1;Wall
112,5200;20;-1;Wall
112,5800;20;-1;Wall
112,6000;20;-1;Wall
112,6400;20;-1;Wall
112,6400;20;-1;Wall
112,6600;20;-1;Wall
112,6600;20;-1;Wall
112,6800;20;-1;Wall
112,6800;20;-1;Wall
112,7000;20;-1;Wall
112,7000;20;-1;Wall
112,7200;20;-1;Wall
112,7200;20;-1;Wall
112,7400;20;-1;Wall
112,7400;20;-1;Wall
112,7600;20;-1;Wall
112,7600;20;-1;Wall
112,7800;20;-1;Wall
112,7800;20;-1;Wall
112,8000;20;-1;Wall
112,8200;20;-1;Wall
112,8400;20;-1;Wall
112,8600;20;-1;Wall
112,8800;20;-1;Wall
112,9000;20;-1;Wall
112,9200;20;-1;Wall
112,9400;20;-1;Wall
112,9600;20;-1;Wall
112,9800;20;-1;Wall
113,0000;20;-1;Wall
113,0200;20;-1;Wall
113,0400;20;-1;Wall
113,1600;20;-1;Wall
113,1800;20;-1;Wall
113,2000;20;-1;Wall
113,2200;20;-1;Wall
113,2400;20;-1;Wall
113,2600;20;-1;Wall
113,2800;20;-1;Wall
113,3000;20;-1;Wall
113,3200;20;-1;Wall
113,4600;20;-1;Wall
113,4800;20;-1;Wall
113,8400;20;-1;Wall
113,8600;20;-1;Wall
113,8800;20;-1;Wall
114,4400;20;-1;Wall
114,9600;20;-1;Wall
114,9800;20;-1;Wall
115,0200;20;-1;Wall
115,0800;20;-1;Wall
115,1000;20;-1;Wall
115,1400;20;-1;Wall
115,2600;20;-1;Wall
115,2800;20;-1;Wall
115,2800;20;-1;Wall
115,3000;20;-1;Wall
115,3000;20;-1;Wall
115,3200;20;-1;Wall
115,3200;20;-1;Wall
115,3400;20;-1;Wall
115,3400;20;-1;Wall
115,3600;20;-1;Wall
115,3600;20;-1;Wall
115,3800;20;-1;Wall
115,3800;20;-1;Wall
115,4000;20;-1;Wall
115,4000;20;-1;Wall
115,4200;20;-1;Wall
115,4200;20;-1;Wall
115,4400;20;-1;Wall
115,4400;20;-1;Wall
115,4600;20;-1;Wall
115,4600;20;-1;Wall
115,4800;20;-1;Wall
115,4800;20;-1;Wall
115,5000;20;-1;Wall
115,5000;20;-1;Wall
115,5200;20;-1;Wall
115,5200;20;-1;Wall
115,5400;20;-1;Wall
115,5400;20;-1;Wall
115,5600;20;-1;Wall
115,5600;20;-1;Wall
115,5800;20;-1;Wall
115,5800;20;-1;Wall
115,6000;20;-1;Wall
115,6000;20;-1;Wall
115,6200;20;-1;Wall
115,6200;20;-1;Wall
115,6400;20;-1;Wall
115,6400;20;-1;Wall
115,6600;20;-1;Wall
115,6600;20;-1;Wall
115,6800;20;-1;Wall
115,6800;20;-1;Wall
115,7000;20;-1;Wall
115,7000;20;-1;Wall
115,7200;20;-1;Wall
115,7400;20;-1;Wall
115,7600;20;-1;Wall
115,7800;20;-1;Wall
115,8000;20;-1;Wall
115,8000;20;-1;Wall
115,8200;20;-1;Wall
115,8200;20;-1;Wall
115,8400;20;-1;Wall
115,8400;20;-1;Wall
115,8600;20;-1;Wall
115,8600;20;-1;Wall
115,8800;20;-1;Wall
115,8800;20;-1;Wall
115,9000;20;-1;Wall
115,9000;20;-1;Wall
115,9200;20;-1;Wall
115,9200;20;-1;Wall
115,9400;20;-1;Wall
116,0000;20;-1;Wall
116,0200;20;-1;Wall
116,0200;20;-1;Wall
116,0400;20;-1;Wall
116,0400;20;-1;Wall
116,0600;20;-1;Wall
116,0600;20;-1;Wall
116,0800;20;-1;Wall
116,0800;20;-1;Wall
116,1000;20;-1;Wall
116,1000;20;-1;Wall
116,1200;20;-1;Wall
116,1200;20;-1;Wall
116,1400;20;-1;Wall
116,1400;20;-1;Wall
116,1600;20;-1;Wall
116,1600;20;-1;Wall
116,1800;20;-1;Wall
116,1800;20;-1;Wall
116,2000;20;-1;Wall
116,2000;20;-1;Wall
116,2200;20;-1;Wall
116,2200;20;-1;Wall
116,2400;20;-1;Wall
116,2400;20;-1;Wall
116,2600;20;-1;Wall
116,2600;20;-1;Wall
116,2800;20;-1;Wall
116,2800;20;-1;Wall
116,3000;20;-1;Wall
116,3000;20;-1;Wall
116,3200;20;-1;Wall
116,3200;20;-1;Wall
116,3400;20;-1;Wall
116,3400;20;-1;Wall
116,3600;20;-1;Wall
116,3600;20;-1;Wall
116,3800;20;-1;Wall
116,3800;20;-1;Wall
116,4000;20;-1;Wall
116,4000;20;-1;Wall
116,4200;20;-1;Wall
116,4200;20;-1;Wall
116,4400;20;-1;Wall
116,4400;20;-1;Wall
116,4600;20;-1;Wall
116,4600;20;-1;Wall
116,4800;20;-1;Wall
116,4800;20;-1;Wall
116,5000;20;-1;Wall
116,5000;20;-1;Wall
116,6800;20;-1;Wall
116,6800;20;-1;Wall
116,7000;20;-1;Wall
116,7200;20;-1;Wall
116,7400;20;-1;Wall
116,7600;20;-1;Wall
116,7800;20;-1;Wall
116,8000;20;-1;Wall
116,8200;20;-1;Wall
116,8400;20;-1;Wall
116,8600;20;-1;Wall
116,8800;20;-1;Wall
116,9000;20;-1;Wall
116,9200;20;-1;Wall
116,9400;20;-1;Wall
116,9600;20;-1;Wall
116,9800;20;-1;Wall
117,2800;20;-1;Wall
117,8200;20;-1;Wall
117,8600;20;-1;Wall
117,9000;20;-1;Wall
117,9200;20;-1;Wall
118,3200;20;-1;Wall
118,3400;20;-1;Wall
118,3600;20;-1;Wall
118,3800;20;-1;Wall
118,7800;20;-1;Wall
118,8600;20;-1;Wall
119,0800;20;-1;Wall
119,1000;20;-1;Wall
119,1200;20;-1;Wall
119,1400;20;-1;Wall
119,5200;20;-1;Wall
119,5400;20;-1;Wall
119,5600;20;-1;Wall
119,5800;20;-1;Wall
119,6000;20;-1;Wall
119,6200;20;-1;Wall
119,6400;20;-1;Wall
119,6600;20;-1;Wall
119,6800;20;-1;Wall
120,0400;20;-1;Wall
120,1800;20;-1;Wall
120,2000;20;-1;Wall
120,2600;20;-1;Wall
120,2800;20;-1;Wall
120,3400;20;-1;Wall
120,3600;20;-1;Wall
120,4200;20;-1;Wall
120,4400;20;-1;Wall
120,4600;20;-1;Wall
120,4600;20;-1;Wall
120,4800;20;-1;Wall
120,4800;20;-1;Wall
120,5000;20;-1;Wall
120,5000;20;-1;Wall
120,5200;20;-1;Wall
120,5200;20;-1;Wall
120,5400;20;-1;Wall
120,5400;20;-1;Wall
120,5600;20;-1;Wall
120,5600;20;-1;Wall
120,5800;20;-1;Wall
120,5800;20;-1;Wall
120,6000;20;-1;Wall
120,6000;20;-1;Wall
120,6200;20;-1;Wall
120,6200;20;-1;Wall
120,6400;20;-1;Wall
120,6400;20;-1;Wall
120,6600;20;-1;Wall
120,6600;20;-1;Wall
120,6800;20;-1;Wall
120,6800;20;-1;Wall
120,7000;20;-1;Wall
120,7000;20;-1;Wall
120,7200;20;-1;Wall
120,7200;20;-1;Wall
120,7400;20;-1;Wall
120,7400;20;-1;Wall
120,7600;20;-1;Wall
120,7600;20;-1;Wall
120,7800;20;-1;Wall
120,7800;20;-1;Wall
120,8000;20;-1;Wall
120,8200;20;-1;Wall
120,8400;20;-1;Wall
120,8600;20;-1;Wall
120,8800;20;-1;Wall
121,0600;20;-1;Wall
121,0800;20;-1;Wall
121,2600;20;-1;Wall
121,2800;20;-1;Wall
121,3200;20;-1;Wall
121,3400;20;-1;Wall
121,3600;20;-1;Wall
121,4000;20;-1;Wall
121,4200;20;-1;Wall
121,5800;20;-1;Wall
121,7600;20;-1;Wall
121,7600;20;-1;Wall
121,7800;20;-1;Wall
121,7800;20;-1;Wall
121,8000;20;-1;Wall
121,8000;20;-1;Wall
121,8200;20;-1;Wall
121,8200;20;-1;Wall
121,8400;20;-1;Wall
121,8400;20;-1;Wall
121,8600;20;-1;Wall
121,8600;20;-1;Wall
121,8800;20;-1;Wall
121,8800;20;-1;Wall
121,9000;20;-1;Wall
121,9000;20;-1;Wall
121,9200;20;-1;Wall
121,9200;20;-1;Wall
121,9400;20;-1;Wall
121,9400;20;-1;Wall
121,9600;20;-1;Wall
121,9600;20;-1;Wall
121,9800;20;-1;Wall
121,9800;20;-1;Wall
122,0000;20;-1;Wall
122,0000;20;-1;Wall
122,0200;20;-1;Wall
122,0200;20;-1;Wall
122,0400;20;-1;Wall
122,0400;20;-1;Wall
122,0600;20;-1;Wall
122,0600;20;-1;Wall
122,0800;20;-1;Wall
122,0800;20;-1;Wall
122,1000;20;-1;Wall
122,1200;20;-1;Wall
122,1400;20;-1;Wall
122,1600;20;-1;Wall
122,1800;20;-1;Wall
122,2000;20;-1;Wall
122,2200;20;-1;Wall
122,2400;20;-1;Wall
122,2600;20;-1;Wall
122,2800;20;-1;Wall
122,3000;20;-1;Wall
122,3200;20;-1;Wall
122,3400;20;-1;Wall
122,3600;20;-1;Wall
122,3800;20;-1;Wall
123,1000;20;-1;Wall
123,1400;20;-1;Wall
123,1600;20;-1;Wall
123,3200;20;-1;Wall
123,3400;20;-1;Wall
123,4200;20;-1;Wall
123,4600;20;-1;Wall
123,5200;20;-1;Wall
123,5600;20;-1;Wall
123,5800;20;-1;Wall
123,5800;20;-1;Wall
123,6000;20;-1;Wall
123,6200;20;-1;Wall
123,6400;20;-1;Wall
123,6600;20;-1;Wall
123,6800;20;-1;Wall
123,7000;20;-1;Wall
123,7200;20;-1;Wall
123,7400;20;-1;Wall
123,7600;20;-1;Wall
123,7800;20;-1;Wall
123,8000;20;-1;Wall
123,8200;20;-1;Wall
123,8400;20;-1;Wall
123,8600;20;-1;Wall
123,8800;20;-1;Wall
124,7200;20;-1;Wall
124,7400;20;-1;Wall
124,8000;20;-1;Wall
124,8200;20;-1;Wall
124,8400;20;-1;Wall
124,8600;20;-1;Wall
124,8800;20;-1;Wall
124,9000;20;-1;Wall
125,0000;20;-1;Wall
125,0000;20;-1;Wall
125,0200;20;-1;Wall
125,0200;20;-1;Wall
125,0400;20;-1;Wall
125,0400;20;-1;Wall
125,0600;20;-1;Wall
125,0600;20;-1;Wall
125,0800;20;-1;Wall
125,0800;20;-1;Wall
125,1000;20;-1;Wall
125,1000;20;-1;Wall
125,1200;20;-1;Wall
125,1200;20;-1;Wall
125,1400;20;-1;Wall
125,1400;20;-1;Wall
125,1600;20;-1;Wall
125,1600;20;-1;Wall
125,1800;20;-1;Wall
125,1800;20;-1;Wall
125,2000;20;-1;Wall
125,2000;20;-1;Wall
125,2200;20;-1;Wall
125,2200;20;-1;Wall
125,2400;20;-1;Wall
125,4000;20;-1;Wall
125,4000;20;-1;Wall
125,4200;20;-1;Wall
125,4200;20;-1;Wall
125,4400;20;-1;Wall
125,4400;20;-1;Wall
125,4600;20;-1;Wall
125,4600;20;-1;Wall
125,4800;20;-1;Wall
125,4800;20;-1;Wall
125,5000;20;-1;Wall
126,1600;20;-1;Wall
126,2000;20;-1;Wall
126,2200;20;-1;Wall
126,2400;20;-1;Wall
126,3000;20;-1;Wall
126,3200;20;-1;Wall
126,3400;20;-1;Wall
126,3400;20;-1;Wall
126,3600;20;-1;Wall
126,3600;20;-1;Wall
126,3800;20;-1;Wall
126,3800;20;-1;Wall
126,4000;20;-1;Wall
126,4000;20;-1;Wall
126,4200;20;-1;Wall
126,4200;20;-1;Wall
126,4400;20;-1;Wall
126,4400;20;-1;Wall
126,4600;20;-1;Wall
126,4600;20;-1;Wall
126,4800;20;-1;Wall
126,4800;20;-1;Wall
126,5000;20;-1;Wall
126,5000;20;-1;Wall
126,5200;20;-1;Wall
126,5200;20;-1;Wall
126,5400;20;-1;Wall
126,5400;20;-1;Wall
126,5600;20;-1;Wall
126,5600;20;-1;Wall
126,5800;20;-1;Wall
126,5800;20;-1;Wall
126,6000;20;-1;Wall
