agentId;time;posX;posZ;speed
48;10,0200;8,9036;-0,3211;1,9726
49;10,0200;1,2463;0,5965;0,5522
50;10,0200;4,3095;-0,3563;1,4176
51;10,0200;0,2284;0,2822;0,6478
52;10,0200;2,2023;0,7516;0,9138
53;10,0200;1,8972;-0,8507;1,2217
54;10,0200;1,6539;-0,1771;0,4694
55;10,0200;-0,6538;-0,8103;1,2162
56;10,0200;12,9461;-0,1575;1,6293
58;10,0200;15,2829;-0,1417;1,5854
59;10,0200;19,0359;-0,0429;1,7633
60;10,0200;19,5503;0,3575;1,8997
61;10,0200;12,0960;-0,5769;1,4877
62;10,0200;19,7228;-0,2431;1,2170
1;10,1400;-10,7468;0,8830;1,7335
2;10,1400;-14,1783;-0,5380;1,4403
3;10,1400;-5,7213;1,0317;1,6547
4;10,1400;-8,8926;0,5477;0,8753
5;10,1400;-7,1998;1,0441;1,3537
6;10,1400;-2,8972;1,0353;1,4512
7;10,1400;-4,3388;0,7438;1,1711
8;10,1400;-7,0136;-0,5626;1,7713
9;10,1400;-6,1039;0,3991;1,3773
10;10,1400;-0,2484;0,9832;1,0746
11;10,1400;-1,8352;0,8894;1,9015
12;10,1400;1,5362;1,2782;0,7397
13;10,1400;-4,0482;0,2601;1,0463
14;10,1400;-0,9486;-0,1716;0,8612
15;10,1400;2,4213;1,1534;1,3846
16;10,1400;3,8456;0,7707;1,8929
17;10,1400;-2,1143;1,9203;0,0391
18;10,1400;3,3039;0,0858;1,4380
19;10,1400;2,3686;0,0229;0,6125
20;10,1400;3,5392;1,7629;0,0545
21;10,1400;13,5368;0,6610;2,1679
22;10,1400;7,5584;0,0397;0,9037
23;10,1400;1,9105;0,1777;0,0295
24;10,1400;18,3504;0,2267;1,7075
25;10,1400;14,3448;0,2239;1,8787
26;10,1400;15,4330;0,5564;1,7089
28;10,1400;16,9434;-0,0454;1,7216
29;10,1400;19,3390;0,6129;1,4627
37;10,1400;-7,1779;-1,0452;1,5853
38;10,1400;-9,2772;0,9357;1,4811
39;10,1400;-10,6218;0,3161;1,7744
40;10,1400;-13,5749;0,6418;1,7614
41;10,1400;-8,8505;-0,4274;1,4565
42;10,1400;-4,2205;-0,7176;2,0428
43;10,1400;0,4991;1,1528;0,9435
44;10,1400;-4,1714;-0,3091;1,6179
45;10,1400;-0,1895;-0,1160;1,4589
46;10,1400;-1,9410;-0,6674;1,3071
47;10,1400;8,3143;0,8607;2,2082
48;10,1400;9,1338;-0,2656;1,9727
49;10,1400;1,3147;0,5880;0,5748
50;10,1400;4,4783;-0,3358;1,4170
51;10,1400;0,3184;0,2703;0,7569
52;10,1400;2,3360;0,7912;1,1619
53;10,1400;2,0377;-0,8662;1,1776
54;10,1400;1,7078;-0,2076;0,5159
55;10,1400;-0,5980;-0,6904;1,1023
56;10,1400;13,1402;-0,1321;1,6317
58;10,1400;15,4700;-0,1687;1,5754
59;10,1400;19,2505;-0,0397;1,7889
60;10,1400;19,7789;0,3028;1,9589
61;10,1400;12,2837;-0,5646;1,5678
62;10,1400;19,8921;-0,2310;1,4148
1;10,2600;-10,5371;0,8541;1,7639
2;10,2600;-14,0092;-0,5485;1,4116
3;10,2600;-5,5072;1,0502;1,7912
4;10,2600;-8,8020;0,5869;0,8226
5;10,2600;-7,0374;1,0542;1,3559
6;10,2600;-2,7233;1,0295;1,4502
7;10,2600;-4,1939;0,7910;1,2707
8;10,2600;-6,8079;-0,5656;1,7142
9;10,2600;-5,9294;0,3976;1,4544
10;10,2600;-0,1196;0,9990;1,0814
11;10,2600;-1,6055;0,8937;1,9141
12;10,2600;1,6242;1,2720;0,7351
13;10,2600;-3,9277;0,2250;1,0460
14;10,2600;-0,8497;-0,1747;0,8244
15;10,2600;2,6036;1,1469;1,5204
16;10,2600;4,0745;0,7687;1,9074
17;10,2600;-2,1143;1,9339;0,1132
18;10,2600;3,4823;0,1299;1,5315
19;10,2600;2,3696;-0,0600;0,6908
20;10,2600;3,5352;1,7635;0,0339
21;10,2600;13,7972;0,6603;2,1697
22;10,2600;7,6636;0,0162;0,8985
23;10,2600;1,9099;0,1790;0,0121
24;10,2600;18,5541;0,2145;1,7009
25;10,2600;14,5680;0,2316;1,8611
26;10,2600;15,6368;0,5346;1,7079
28;10,2600;17,1497;-0,0535;1,7207
29;10,2600;19,4672;0,5047;1,3972
37;10,2600;-6,9833;-1,0431;1,6220
38;10,2600;-9,1092;0,9726;1,4339
39;10,2600;-10,4098;0,3320;1,7715
40;10,2600;-13,3639;0,6545;1,7612
41;10,2600;-8,6691;-0,3847;1,5528
42;10,2600;-3,9738;-0,7504;2,0740
43;10,2600;0,5994;1,1778;0,8620
44;10,2600;-3,9821;-0,3515;1,6164
45;10,2600;-0,0415;-0,1741;1,3250
46;10,2600;-1,7873;-0,6819;1,2866
47;10,2600;8,5778;0,8560;2,1963
48;10,2600;9,3644;-0,2177;1,9632
49;10,2600;1,3849;0,5824;0,5868
50;10,2600;4,6465;-0,3101;1,4178
51;10,2600;0,4092;0,2508;0,7736
52;10,2600;2,4984;0,8067;1,3590
53;10,2600;2,1842;-0,8754;1,2238
54;10,2600;1,7588;-0,2356;0,4849
55;10,2600;-0,5672;-0,5789;0,9636
56;10,2600;13,3350;-0,1108;1,6327
58;10,2600;15,6602;-0,1730;1,5855
59;10,2600;19,4687;-0,0519;1,8209
61;10,2600;12,4690;-0,5275;1,5744
1;10,3600;-10,3618;0,8417;1,7576
2;10,3600;-13,8670;-0,5528;1,4229
3;10,3600;-5,3271;1,0516;1,8012
4;10,3600;-8,7214;0,6190;0,8678
5;10,3600;-6,9009;1,0676;1,3716
6;10,3600;-2,5843;1,0256;1,3904
7;10,3600;-4,0714;0,8266;1,2756
8;10,3600;-6,6362;-0,5641;1,7166
9;10,3600;-5,7822;0,3903;1,4738
10;10,3600;-0,0243;1,0102;0,9595
11;10,3600;-1,4099;0,8958;1,9568
12;10,3600;1,7037;1,2581;0,8069
13;10,3600;-3,8248;0,2070;1,0442
14;10,3600;-0,7692;-0,1722;0,8052
15;10,3600;2,7549;1,1408;1,5142
16;10,3600;4,2664;0,7642;1,9195
17;10,3600;-2,2357;1,9397;1,2155
18;10,3600;3,6374;0,1646;1,5891
19;10,3600;2,3644;-0,1323;0,7247
20;10,3600;3,5332;1,7637;0,0196
21;10,3600;14,0141;0,6594;2,1697
22;10,3600;7,7518;-0,0145;0,9337
23;10,3600;1,9225;0,1742;0,1350
24;10,3600;18,7234;0,1909;1,7094
25;10,3600;14,7557;0,2212;1,8800
26;10,3600;15,8033;0,5005;1,6996
28;10,3600;17,3216;-0,0640;1,7222
29;10,3600;19,5837;0,4051;1,5331
37;10,3600;-6,8210;-1,0381;1,6237
38;10,3600;-8,9668;0,9997;1,4492
39;10,3600;-10,2379;0,3436;1,7237
40;10,3600;-13,1889;0,6752;1,7626
41;10,3600;-8,5085;-0,3572;1,6291
42;10,3600;-3,7605;-0,7800;2,1538
43;10,3600;0,6758;1,1930;0,7786
44;10,3600;-3,8216;-0,3706;1,6166
45;10,3600;0,0766;-0,2297;1,3047
46;10,3600;-1,6676;-0,7002;1,2110
47;10,3600;8,7911;0,8113;2,1794
48;10,3600;9,5542;-0,1758;1,9435
49;10,3600;1,4398;0,5805;0,5496
50;10,3600;4,7876;-0,2964;1,4173
51;10,3600;0,4769;0,2317;0,7035
52;10,3600;2,6386;0,7921;1,4098
53;10,3600;2,3146;-0,8828;1,3061
54;10,3600;1,7988;-0,2557;0,4477
55;10,3600;-0,5448;-0,5058;0,7649
56;10,3600;13,4964;-0,0864;1,6325
58;10,3600;15,8188;-0,1746;1,5860
59;10,3600;19,6500;-0,0689;1,8216
61;10,3600;12,6232;-0,4862;1,5961
1;10,4800;-10,1536;0,8422;1,7349
2;10,4800;-13,6970;-0,5490;1,4172
3;10,4800;-5,1209;1,0258;1,7316
4;10,4800;-8,6049;0,6500;1,0048
5;10,4800;-6,7349;1,0787;1,3867
6;10,4800;-2,4236;1,0071;1,3476
7;10,4800;-3,9212;0,8559;1,2747
8;10,4800;-6,4348;-0,5458;1,6854
9;10,4800;-5,6030;0,3808;1,4954
10;10,4800;0,0798;1,0190;0,8708
11;10,4800;-1,1840;0,9163;1,8904
12;10,4800;1,8030;1,2399;0,8411
13;10,4800;-3,6998;0,1971;1,0453
14;10,4800;-0,7065;-0,1277;0,6407
15;10,4800;2,9283;1,1429;1,4448
16;10,4800;4,4966;0,7613;1,9189
17;10,4800;-2,2357;1,9412;0,0131
18;10,4800;3,8191;0,2115;1,5639
19;10,4800;2,3509;-0,2276;0,8018
20;10,4800;3,5312;1,7637;0,0164
21;10,4800;14,2744;0,6613;2,1686
22;10,4800;7,8568;-0,0543;0,9354
23;10,4800;1,9562;0,1695;0,2828
24;10,4800;18,9218;0,1433;1,6997
25;10,4800;14,9875;0,1862;1,9538
26;10,4800;16,0038;0,4604;1,7035
28;10,4800;17,5281;-0,0721;1,7221
29;10,4800;19,7562;0,2955;1,7029
37;10,4800;-6,6263;-1,0320;1,6231
38;10,4800;-8,7869;1,0307;1,5216
39;10,4800;-10,0452;0,3573;1,6093
40;10,4800;-12,9855;0,7077;1,7165
41;10,4800;-8,3092;-0,3064;1,7146
42;10,4800;-3,5020;-0,7862;2,1545
43;10,4800;0,7731;1,2054;0,8179
44;10,4800;-3,6276;-0,3716;1,6162
45;10,4800;0,2271;-0,3072;1,4109
46;10,4800;-1,5318;-0,7288;1,1564
47;10,4800;9,0470;0,7563;2,1805
48;10,4800;9,7874;-0,1350;1,9726
49;10,4800;1,4966;0,5803;0,4732
50;10,4800;4,9570;-0,2802;1,4180
51;10,4800;0,5573;0,2069;0,7015
52;10,4800;2,8052;0,7662;1,4050
53;10,4800;2,4860;-0,8913;1,4300
54;10,4800;1,8468;-0,2777;0,4405
55;10,4800;-0,4913;-0,4716;0,5294
56;10,4800;13,6914;-0,0692;1,6312
58;10,4800;16,0091;-0,1752;1,5860
59;10,4800;19,8683;-0,0809;1,8213
61;10,4800;12,8145;-0,4299;1,6618
1;10,6000;-9,9449;0,8482;1,7402
2;10,6000;-13,5241;-0,5374;1,4435
3;10,6000;-4,9323;0,9835;1,6110
4;10,6000;-8,4620;0,6730;1,2063
5;10,6000;-6,5733;1,0777;1,3465
6;10,6000;-2,2635;0,9714;1,3668
7;10,6000;-3,7627;0,8778;1,3334
8;10,6000;-6,2303;-0,5407;1,7048
9;10,6000;-5,4333;0,3710;1,4161
10;10,6000;0,1770;1,0212;0,8104
11;10,6000;-0,9683;0,9382;1,8065
12;10,6000;1,8972;1,2102;0,8234
13;10,6000;-3,5745;0,2021;1,0445
14;10,6000;-0,6414;-0,0855;0,6464
15;10,6000;3,1121;1,1474;1,5324
16;10,6000;4,7266;0,7725;1,9189
17;10,6000;-2,2358;1,9415;0,0026
18;10,6000;4,0068;0,2536;1,6029
19;10,6000;2,3286;-0,3142;0,7455
20;10,6000;3,5357;1,7631;0,0371
21;10,6000;14,5332;0,6858;2,1669
22;10,6000;7,9633;-0,0894;0,9345
23;10,6000;2,0191;0,1778;0,5294
24;10,6000;19,1167;0,0818;1,7032
25;10,6000;15,2197;0,1475;1,9618
26;10,6000;16,2008;0,4187;1,6785
28;10,6000;17,7347;-0,0794;1,7221
29;10,6000;19,9550;0,2647;1,6769
37;10,6000;-6,4327;-1,0432;1,6156
38;10,6000;-8,6002;1,0643;1,5805
39;10,6000;-9,8609;0,3686;1,5394
40;10,6000;-12,7935;0,7512;1,6403
41;10,6000;-8,1033;-0,2484;1,7821
42;10,6000;-3,2375;-0,7729;2,2068
43;10,6000;0,8749;1,2051;0,8484
44;10,6000;-3,4338;-0,3589;1,6192
45;10,6000;0,3741;-0,3839;1,3818
46;10,6000;-1,3994;-0,7569;1,1275
47;10,6000;9,3102;0,7303;2,2045
48;10,6000;10,0222;-0,1043;1,9734
49;10,6000;1,5501;0,5842;0,4467
50;10,6000;5,1256;-0,2579;1,4173
51;10,6000;0,6373;0,1779;0,7093
52;10,6000;2,9803;0,7224;1,5039
53;10,6000;2,6532;-0,8826;1,3953
54;10,6000;1,8928;-0,2975;0,4165
55;10,6000;-0,4379;-0,4375;0,5277
56;10,6000;13,8873;-0,0658;1,6323
58;10,6000;16,1994;-0,1760;1,5858
61;10,6000;12,9987;-0,3685;1,6186
1;10,7200;-9,7482;0,8568;1,6405
2;10,7200;-13,3509;-0,5307;1,4444
3;10,7200;-4,7518;0,9424;1,5423
4;10,7200;-8,2951;0,6878;1,3961
5;10,7200;-6,4155;1,0730;1,3157
6;10,7200;-2,1090;0,9335;1,3257
7;10,7200;-3,6057;0,9030;1,3253
8;10,7200;-6,0220;-0,5379;1,7362
9;10,7200;-5,2809;0,3571;1,2756
10;10,7200;0,2543;1,0220;0,6441
11;10,7200;-0,7693;0,9485;1,6608
12;10,7200;2,0019;1,1758;0,9182
13;10,7200;-3,4495;0,2135;1,0464
14;10,7200;-0,5727;-0,0359;0,7065
15;10,7200;3,2986;1,1409;1,5551
16;10,7200;4,9566;0,7776;1,9169
17;10,7200;-2,2358;1,9437;0,0178
18;10,7200;4,1965;0,2845;1,6012
19;10,7200;2,3119;-0,3957;0,6932
20;10,7200;3,5344;1,7635;0,0112
21;10,7200;14,7893;0,7160;2,1489
22;10,7200;8,0730;-0,1117;0,9327
23;10,7200;2,0902;0,1957;0,6105
24;10,7200;19,3157;0,0317;1,7101
25;10,7200;15,4540;0,1220;1,9640
26;10,7200;16,4032;0,3893;1,7043
28;10,7200;17,9412;-0,0842;1,7213
37;10,7200;-6,2519;-1,0630;1,5161
38;10,7200;-8,4109;1,0925;1,5948
39;10,7200;-9,6897;0,3704;1,4266
40;10,7200;-12,6010;0,7804;1,6231
41;10,7200;-7,8912;-0,1907;1,8319
42;10,7200;-2,9787;-0,7292;2,1877
43;10,7200;0,9743;1,2025;0,8282
44;10,7200;-3,2434;-0,3268;1,6082
45;10,7200;0,5253;-0,4505;1,3770
46;10,7200;-1,2594;-0,7828;1,1863
47;10,7200;9,5753;0,7285;2,2088
48;10,7200;10,2560;-0,0674;1,9729
49;10,7200;1,5977;0,5956;0,4082
50;10,7200;5,2925;-0,2259;1,4167
51;10,7200;0,7206;0,1403;0,7615
52;10,7200;3,1594;0,6803;1,5339
53;10,7200;2,8264;-0,8620;1,4529
54;10,7200;1,9029;-0,3061;0,1107
55;10,7200;-0,3608;-0,3932;0,7413
56;10,7200;14,0825;-0,0555;1,6291
58;10,7200;16,3896;-0,1689;1,5856
61;10,7200;13,1854;-0,3108;1,6278
1;10,8400;-9,5692;0,8693;1,4953
2;10,8400;-13,1776;-0,5262;1,4446
3;10,8400;-4,5728;0,9070;1,5211
4;10,8400;-8,1194;0,6914;1,4643
5;10,8400;-6,2607;1,0645;1,2913
6;10,8400;-1,9536;0,9075;1,3128
7;10,8400;-3,4494;0,9280;1,3191
8;10,8400;-5,8130;-0,5303;1,7422
9;10,8400;-5,1401;0,3458;1,1773
10;10,8400;0,3107;1,0199;0,4698
11;10,8400;-0,5812;0,9590;1,5693
12;10,8400;2,1109;1,1454;0,9431
13;10,8400;-3,3246;0,2260;1,0460
14;10,8400;-0,4930;0,0265;0,8429
15;10,8400;3,4860;1,1274;1,5661
16;10,8400;5,1848;0,7622;1,9062
17;10,8400;-2,2358;1,9488;0,0428
18;10,8400;4,3860;0,3029;1,5870
19;10,8400;2,2907;-0,4676;0,6248
20;10,8400;3,5321;1,7640;0,0193
21;10,8400;15,0484;0,7308;2,1621
22;10,8400;8,1847;-0,1215;0,9347
23;10,8400;2,1757;0,2140;0,7291
24;10,8400;19,5160;-0,0110;1,7071
25;10,8400;15,6888;0,1045;1,9622
26;10,8400;16,6067;0,3649;1,7082
28;10,8400;18,1476;-0,0900;1,7211
37;10,8400;-6,0736;-1,0619;1,4855
38;10,8400;-8,2182;1,0903;1,6065
39;10,8400;-9,5212;0,3528;1,4114
40;10,8400;-12,4086;0,8085;1,6200
41;10,8400;-7,6721;-0,1149;1,9317
42;10,8400;-2,7203;-0,6768;2,1968
43;10,8400;1,0755;1,1995;0,8436
44;10,8400;-3,0600;-0,2710;1,5978
45;10,8400;0,6784;-0,5103;1,3690
46;10,8400;-1,1097;-0,8028;1,2589
47;10,8400;9,8401;0,7195;2,2079
48;10,8400;10,4872;-0,0311;1,9498
49;10,8400;1,6529;0,6159;0,4902
50;10,8400;5,4575;-0,2028;1,3882
51;10,8400;0,8225;0,0901;0,9466
52;10,8400;3,3448;0,6430;1,5752
53;10,8400;3,0179;-0,8390;1,6076
54;10,8400;1,9027;-0,3081;0,0170
55;10,8400;-0,2702;-0,3515;0,8307
56;10,8400;14,2770;-0,0320;1,6325
58;10,8400;16,5790;-0,1772;1,5799
61;10,8400;13,3795;-0,2637;1,6644
1;10,9600;-9,3972;0,8886;1,4420
2;10,9600;-13,0044;-0,5211;1,4440
3;10,9600;-4,4036;0,8797;1,4281
4;10,9600;-7,9422;0,6885;1,4772
5;10,9600;-6,1058;1,0553;1,2931
6;10,9600;-1,7924;0,8850;1,3564
7;10,9600;-3,2939;0,9550;1,3151
8;10,9600;-5,6114;-0,5172;1,6834
9;10,9600;-5,0118;0,3345;1,0731
10;10,9600;0,3591;1,0152;0,4056
11;10,9600;-0,4134;0,9837;1,4136
12;10,9600;2,2127;1,1137;0,8885
13;10,9600;-3,2021;0,2527;1,0447
14;10,9600;-0,4117;0,0907;0,8641
15;10,9600;3,6785;1,1083;1,6118
16;10,9600;5,4145;0,7476;1,9179
17;10,9600;-2,2358;1,9578;0,0745
18;10,9600;4,5576;0,3216;1,4384
19;10,9600;2,2637;-0,5374;0,6232
20;10,9600;3,5299;1,7643;0,0184
21;10,9600;15,3075;0,7295;2,1591
22;10,9600;8,2968;-0,1221;0,9346
23;10,9600;2,2772;0,2361;0,8650
24;10,9600;19,7204;-0,0186;1,7039
25;10,9600;15,9240;0,0879;1,9641
26;10,9600;16,8108;0,3452;1,7088
28;10,9600;18,3540;-0,1008;1,7220
37;10,9600;-5,9005;-1,0425;1,4516
38;10,9600;-8,0253;1,0805;1,6095
39;10,9600;-9,3428;0,3334;1,4955
40;10,9600;-12,2010;0,8412;1,7512
41;10,9600;-7,4445;-0,0372;2,0046
42;10,9600;-2,4772;-0,6125;2,0958
43;10,9600;1,1971;1,2047;1,0147
44;10,9600;-2,8765;-0,2074;1,6188
45;10,9600;0,8269;-0,5612;1,3084
46;10,9600;-0,9463;-0,8292;1,3795
47;10,9600;10,1034;0,6898;2,2084
48;10,9600;10,7204;0,0037;1,9650
49;10,9600;1,7215;0,6438;0,6169
50;10,9600;5,6239;-0,1835;1,3961
51;10,9600;0,9481;0,0358;1,1398
52;10,9600;3,5265;0,6032;1,5502
53;10,9600;3,2166;-0,8160;1,6670
54;10,9600;1,9053;-0,3096;0,0251
55;10,9600;-0,1805;-0,3088;0,8281
56;10,9600;14,4725;-0,0264;1,6297
58;10,9600;16,7677;-0,2009;1,5849
61;10,9600;13,5736;-0,2165;1,6648
1;11,0800;-9,2352;0,9130;1,3654
2;11,0800;-12,8336;-0,4994;1,4353
3;11,0800;-4,2363;0,8720;1,3953
4;11,0800;-7,7654;0,6805;1,4749
5;11,0800;-5,9578;1,0491;1,2346
6;11,0800;-1,6437;0,8703;1,2459
7;11,0800;-3,1407;0,9803;1,2942
8;11,0800;-5,4169;-0,4977;1,6292
9;11,0800;-4,8714;0,3167;1,1793
10;11,0800;0,4058;1,0112;0,3907
11;11,0800;-0,2557;1,0153;1,3406
12;11,0800;2,3173;1,0843;0,9053
13;11,0800;-3,0815;0,2875;1,0465
14;11,0800;-0,3375;0,1467;0,7738
15;11,0800;3,8722;1,0970;1,6166
16;11,0800;5,6433;0,7236;1,9171
17;11,0800;-2,2358;1,9702;0,1035
18;11,0800;4,7250;0,3352;1,3994
19;11,0800;2,2259;-0,6110;0,6900
20;11,0800;3,5187;1,7655;0,0943
21;11,0800;15,5639;0,7120;2,1418
22;11,0800;8,4089;-0,1159;0,9351
23;11,0800;2,3893;0,2520;0,9436
24;11,0800;19,9253;-0,0285;1,7095
25;11,0800;16,1584;0,0778;1,9554
26;11,0800;17,0154;0,3326;1,7084
28;11,0800;18,5605;-0,1010;1,7214
37;11,0800;-5,7337;-1,0261;1,3971
38;11,0800;-7,8350;1,0688;1,5886
39;11,0800;-9,1621;0,3070;1,5220
40;11,0800;-11,9908;0,8635;1,7620
41;11,0800;-7,2122;0,0404;2,0404
42;11,0800;-2,2423;-0,5422;2,0433
43;11,0800;1,3266;1,2083;1,0793
44;11,0800;-2,6995;-0,1305;1,6079
45;11,0800;0,9662;-0,6023;1,2104
46;11,0800;-0,7864;-0,8648;1,3650
47;11,0800;10,3664;0,6559;2,2097
48;11,0800;10,9567;0,0152;1,9712
49;11,0800;1,8013;0,6723;0,7061
50;11,0800;5,7924;-0,1602;1,4175
51;11,0800;1,0825;-0,0101;1,1838
52;11,0800;3,7094;0,5733;1,5449
53;11,0800;3,4286;-0,7809;1,7904
54;11,0800;1,9077;-0,3104;0,0211
55;11,0800;-0,0827;-0,2670;0,8862
56;11,0800;14,6677;-0,0405;1,6310
58;11,0800;16,9576;-0,2086;1,5837
61;11,0800;13,7696;-0,1807;1,6603
1;11,1800;-9,1080;0,9297;1,2833
2;11,1800;-12,6915;-0,4755;1,4403
3;11,1800;-4,0914;0,8881;1,4578
4;11,1800;-7,6174;0,6724;1,4819
5;11,1800;-5,8315;1,0460;1,2635
6;11,1800;-1,5246;0,8598;1,1957
7;11,1800;-3,0009;0,9936;1,4042
8;11,1800;-5,2491;-0,4809;1,6864
9;11,1800;-4,7449;0,2951;1,2833
10;11,1800;0,4551;1,0050;0,4970
11;11,1800;-0,1325;1,0412;1,2589
12;11,1800;2,4103;1,0636;0,9533
13;11,1800;-2,9805;0,3151;1,0462
14;11,1800;-0,2770;0,1847;0,7153
15;11,1800;4,0340;1,0944;1,6186
16;11,1800;5,8323;0,6910;1,9185
17;11,1800;-2,1143;1,9812;1,2203
18;11,1800;4,8725;0,3418;1,4766
19;11,1800;2,1878;-0,6828;0,8124
20;11,1800;3,5115;1,7662;0,0718
21;11,1800;15,7793;0,6865;2,1692
22;11,1800;8,5021;-0,1079;0,9351
23;11,1800;2,4690;0,2633;0,8052
25;11,1800;16,3542;0,0767;1,9576
26;11,1800;17,1855;0,3157;1,7085
28;11,1800;18,7326;-0,0961;1,7217
37;11,1800;-5,5985;-1,0040;1,3696
38;11,1800;-7,6797;1,0542;1,5603
39;11,1800;-9,0085;0,2862;1,5504
40;11,1800;-11,8148;0,8741;1,7628
41;11,1800;-7,0254;0,1083;1,9882
42;11,1800;-2,0550;-0,4743;1,9920
43;11,1800;1,4249;1,2078;0,9829
44;11,1800;-2,5537;-0,0642;1,6018
45;11,1800;1,0777;-0,6289;1,1463
46;11,1800;-0,6579;-0,8899;1,3098
47;11,1800;10,5854;0,6271;2,2091
48;11,1800;11,1521;0,0179;1,9549
49;11,1800;1,8683;0,6904;0,6946
50;11,1800;5,9322;-0,1370;1,4167
51;11,1800;1,1869;-0,0314;1,0652
52;11,1800;3,8725;0,5620;1,6349
53;11,1800;3,6112;-0,7615;1,8362
54;11,1800;1,9048;-0,3096;0,0299
55;11,1800;0,0045;-0,2306;0,9448
56;11,1800;14,8288;-0,0659;1,6314
58;11,1800;17,1156;-0,2212;1,5851
61;11,1800;13,9344;-0,1589;1,6628
1;11,3000;-8,9603;0,9368;1,2317
2;11,3000;-12,5212;-0,4432;1,4446
3;11,3000;-3,9244;0,9216;1,4193
4;11,3000;-7,4398;0,6708;1,4798
5;11,3000;-5,6761;1,0455;1,2953
6;11,3000;-1,3824;0,8540;1,1855
7;11,3000;-2,8084;1,0043;1,6062
8;11,3000;-5,0504;-0,4639;1,6618
9;11,3000;-4,5983;0,2626;1,2512
10;11,3000;0,5233;0,9949;0,5741
11;11,3000;0,0135;1,0745;1,2477
12;11,3000;2,5296;1,0346;1,0232
13;11,3000;-2,8623;0,3409;1,0083
14;11,3000;-0,2049;0,2221;0,6763
15;11,3000;4,2289;1,0899;1,6245
16;11,3000;6,0612;0,6664;1,9179
17;11,3000;-2,1144;2,0093;0,2339
18;11,3000;5,0578;0,3385;1,5445
19;11,3000;2,1334;-0,7692;0,8511
20;11,3000;3,5004;1,7673;0,0932
21;11,3000;16,0386;0,6634;2,1693
22;11,3000;8,6142;-0,1048;0,9351
23;11,3000;2,5620;0,2695;0,7768
25;11,3000;16,5897;0,0682;1,9641
26;11,3000;17,3896;0,2994;1,7069
28;11,3000;18,9389;-0,0921;1,7194
37;11,3000;-5,4538;-0,9829;1,2188
38;11,3000;-7,4875;1,0463;1,6030
39;11,3000;-8,8321;0,2585;1,4875
40;11,3000;-11,6044;0,8801;1,7540
41;11,3000;-6,8091;0,1968;1,9475
42;11,3000;-1,8211;-0,4003;2,0445
43;11,3000;1,5386;1,2045;0,9484
44;11,3000;-2,3777;0,0100;1,5918
45;11,3000;1,2066;-0,6663;1,1187
46;11,3000;-0,5073;-0,9098;1,2651
47;11,3000;10,8485;0,5959;2,2075
48;11,3000;11,3861;0,0240;1,9503
49;11,3000;1,9448;0,7087;0,6550
50;11,3000;6,1016;-0,1312;1,4126
51;11,3000;1,3087;-0,0384;1,0169
52;11,3000;4,0595;0,5397;1,5692
53;11,3000;3,8394;-0,7342;1,9160
54;11,3000;1,9044;-0,3092;0,0051
55;11,3000;0,1178;-0,1842;1,0206
56;11,3000;15,0194;-0,1108;1,6316
58;11,3000;17,3057;-0,2295;1,5856
61;11,3000;14,1276;-0,1180;1,6453
1;11,4200;-8,8109;0,9207;1,2523
2;11,4200;-12,3499;-0,4181;1,4433
3;11,4200;-3,7630;0,9593;1,3813
4;11,4200;-7,2630;0,6881;1,4805
5;11,4200;-5,5165;1,0457;1,3299
6;11,4200;-1,2284;0,8625;1,2854
7;11,4200;-2,5996;1,0074;1,7402
8;11,4200;-4,8494;-0,4619;1,6752
9;11,4200;-4,4539;0,2263;1,2412
10;11,4200;0,6006;0,9886;0,6463
11;11,4200;0,1551;1,1067;1,2102
12;11,4200;2,6655;0,9982;1,1723
13;11,4200;-2,7503;0,3642;0,9532
14;11,4200;-0,1343;0,2587;0,6630
15;11,4200;4,4258;1,0822;1,6420
16;11,4200;6,2911;0,6526;1,9194
17;11,4200;-2,1143;2,0423;0,2755
18;11,4200;5,2472;0,3277;1,5811
19;11,4200;2,0657;-0,8346;0,7845
20;11,4200;3,4962;1,7676;0,0352
21;11,4200;16,2976;0,6401;2,1672
22;11,4200;8,7265;-0,1036;0,9354
23;11,4200;2,6608;0,2732;0,8237
25;11,4200;16,8182;0,0448;1,9145
26;11,4200;17,5945;0,2920;1,7082
28;11,4200;19,1437;-0,0654;1,7207
37;11,4200;-5,3085;-0,9731;1,2135
38;11,4200;-7,2964;1,0436;1,5923
39;11,4200;-8,6610;0,2396;1,4344
40;11,4200;-11,3939;0,8670;1,7577
41;11,4200;-6,5952;0,2789;1,9092
42;11,4200;-1,5840;-0,3345;2,0503
43;11,4200;1,6405;1,1952;0,8527
44;11,4200;-2,2036;0,0816;1,5682
45;11,4200;1,3167;-0,7034;0,9680
46;11,4200;-0,3635;-0,9173;1,2005
47;11,4200;11,1061;0,5522;2,1774
48;11,4200;11,6225;0,0356;1,9722
49;11,4200;2,0211;0,7260;0,6523
50;11,4200;6,2715;-0,1392;1,4176
51;11,4200;1,4279;-0,0273;0,9974
52;11,4200;4,2472;0,5177;1,5749
53;11,4200;4,0750;-0,7073;1,9756
54;11,4200;1,9230;-0,3093;0,1554
55;11,4200;0,2344;-0,1370;1,0484
56;11,4200;15,2071;-0,1593;1,6158
58;11,4200;17,4953;-0,2449;1,5852
61;11,4200;14,3148;-0,0526;1,6531
1;11,5400;-8,6580;0,8994;1,2868
2;11,5400;-12,1779;-0,4129;1,4334
