time;agentId;headwayDistance;headwayVelocity
91,4200;507;0,4666;0,5419
91,6800;342;0,5282;1,6464
91,6800;99;0,5681;0,9721
91,6800;191;0,4186;0,0000
91,6800;406;0,5731;0,6753
91,6800;507;0,5681;0,7333
91,6800;69;0,5845;0,7333
91,9400;342;0,6091;0,8601
91,9400;99;0,5480;1,5721
91,9400;69;0,5480;1,0640
92,2000;342;0,6200;0,8601
92,2000;99;0,5503;1,8561
92,2000;271;1,1279;1,3544
92,2000;69;0,5503;1,2528
92,4600;99;0,5622;1,7618
92,4600;271;0,9868;0,0000
92,4600;69;0,5622;1,3152
92,7200;99;0,4932;0,0000
92,7200;271;0,8366;0,0000
92,7200;69;0,5578;0,0000
92,9800;99;0,4395;0,0000
92,9800;271;0,8282;1,9009
92,9800;235;0,8282;1,3541
93,2400;271;0,7620;0,3300
93,5000;271;0,6339;1,9009
93,5000;118;1,2791;0,0000
93,7600;271;0,6198;1,9009
93,7600;118;1,1957;0,0000
94,0200;118;1,0033;0,0000
94,0200;549;0,4679;0,0000
94,2800;118;0,8317;1,8521
94,2800;32;0,7049;1,0679
94,2800;319;0,5186;1,0679
94,2800;549;0,3920;0,0000
94,2800;232;0,8317;1,0095
94,5400;118;0,5900;1,2538
94,5400;32;0,6814;0,0000
94,5400;319;0,5900;1,0094
94,5400;549;0,4587;0,0000
94,5400;232;0,6837;1,0094
94,8000;118;0,4263;0,6725
94,8000;32;0,5738;0,6148
94,8000;319;0,4263;1,0094
94,8000;549;0,7173;0,6725
94,8000;71;0,6752;0,6529
94,8000;614;0,5738;0,6529
94,8000;232;0,5984;1,0094
95,0600;118;0,4140;0,4930
95,0600;32;0,4956;0,6696
95,0600;319;0,4140;1,0094
95,0600;549;0,6790;0,0000
95,0600;71;0,6215;0,6590
95,0600;614;0,4600;0,0000
95,0600;232;0,6063;1,0094
95,3200;118;0,5474;0,7054
95,3200;32;0,4891;0,5944
95,3200;319;0,5474;1,0081
95,3200;549;0,8495;0,0000
95,3200;71;0,6363;0,6623
95,3200;614;0,3623;0,3953
95,3200;168;0,3623;0,5944
95,3200;593;0,6985;1,1263
95,5800;32;0,5972;0,6420
95,5800;319;0,6678;1,1976
95,5800;71;0,6174;1,9693
95,5800;614;0,3673;0,1712
95,5800;168;0,3673;0,6420
95,8400;32;0,8163;1,1883
95,8400;319;0,4991;1,9693
95,8400;71;0,5423;1,3556
95,8400;614;0,5015;0,4519
95,8400;168;0,5015;1,0504
96,1000;32;0,8145;1,0554
96,1000;319;0,3692;1,9693
96,1000;71;0,6683;1,4006
96,1000;614;0,8645;0,7912
96,1000;168;0,7127;0,0000
96,3600;32;0,7736;1,1975
96,3600;71;0,7286;1,4006
96,3600;614;1,0690;0,0000
96,3600;168;0,8358;0,0000
96,6200;32;0,5746;0,0000
96,6200;276;0,5951;1,2388
96,6200;71;0,6637;0,9857
96,6200;168;0,9114;1,2388
96,6200;251;0,5951;0,0000
96,8800;276;0,5515;0,0000
96,8800;168;0,9322;0,0000
96,8800;251;0,5532;0,5988
97,1400;276;0,4710;1,1379
97,1400;137;0,4103;0,0000
97,1400;168;0,6814;0,0000
97,1400;251;0,5526;0,8336
97,4000;276;0,4887;1,3574
97,4000;137;0,4078;1,6555
97,4000;168;0,5124;0,0000
97,4000;251;0,7119;0,4968
97,4000;181;0,4078;1,3574
97,6600;276;0,5151;0,0000
97,6600;137;0,4325;1,6564
97,6600;168;0,5640;0,0000
97,6600;251;0,7505;0,7661
97,6600;181;0,4325;0,9228
97,6600;120;0,5640;0,7661
97,9200;276;0,3871;0,0000
97,9200;137;0,6453;0,4382
97,9200;251;0,7093;0,7761
97,9200;181;0,6583;0,6762
97,9200;120;0,5576;0,8925
97,9200;161;0,5578;0,0000
98,1800;276;0,4452;1,3665
98,1800;137;0,7893;0,6213
98,1800;251;0,5107;0,9747
98,1800;181;0,7755;0,0000
98,1800;120;0,5107;0,9408
98,1800;473;0,4044;1,1346
98,1800;161;0,4044;1,3665
98,4400;276;0,5934;1,1712
98,4400;251;0,5054;1,1047
98,4400;181;0,4869;0,0000
98,4400;120;0,5054;1,1132
98,4400;473;0,4712;1,1712
98,4400;161;0,4712;0,6689
98,4400;117;0,5811;1,1047
98,4400;602;0,4591;0,0000
98,7000;276;0,5691;0,9878
98,7000;441;0,5282;0,0000
98,7000;120;0,5849;1,1834
98,7000;473;0,5210;1,4684
98,7000;161;0,6218;1,3812
98,7000;117;0,5849;1,3812
98,7000;602;0,5210;0,9418
98,9600;276;0,4536;0,7595
98,9600;441;0,4536;0,3419
98,9600;120;0,5253;1,6152
98,9600;473;0,6177;1,5831
98,9600;161;0,5253;1,7391
98,9600;117;0,6970;1,1631
99,2200;276;0,4445;0,7007
99,2200;473;0,5246;0,8959
99,2200;161;0,5394;2,0260
99,2200;117;0,5246;1,3786
99,2200;602;0,3792;0,0000
99,4800;276;0,3934;0,7007
99,4800;473;0,5095;0,8714
99,4800;117;0,5095;1,4841
99,4800;81;0,6813;0,0000
99,4800;602;0,4806;1,4651
99,4800;334;0,4806;0,4982
99,7400;276;0,3676;0,0000
99,7400;473;0,3799;1,4291
99,7400;117;0,5995;1,7005
99,7400;81;0,5938;0,0000
99,7400;602;0,6719;0,0000
100,0000;441;0,4292;0,6685
100,0000;117;0,7321;1,7440
100,0000;81;0,4081;1,0340
100,0000;602;0,9118;1,3970
100,0000;157;0,6301;0,0000
100,0000;27;0,4081;1,3824
100,2600;441;0,5572;0,6685
100,2600;81;0,4591;0,2581
100,2600;157;0,6273;0,0000
100,2600;27;0,4591;1,1937
100,5200;441;0,6401;0,7384
100,5200;81;0,5160;0,4756
100,5200;157;0,7150;0,0000
100,5200;27;0,5160;0,7384
100,7800;441;0,7413;0,6383
100,7800;81;0,6016;0,7829
100,7800;157;0,6575;0,7829
100,7800;27;0,6016;0,6383
101,0400;441;0,9654;0,8734
101,0400;81;0,5893;1,6137
101,0400;157;0,4233;1,0855
101,0400;27;0,4233;0,3715
101,0400;40;0,5893;0,8734
101,3000;441;1,0036;1,2347
101,3000;157;0,4901;1,2347
101,3000;27;0,4901;0,0416
101,3000;40;0,5682;0,9533
101,5600;157;0,6728;1,1882
101,5600;27;0,6728;0,2089
101,5600;40;0,7156;0,9533
101,8200;157;0,7611;0,9930
101,8200;4;0,7218;0,0000
101,8200;27;0,8141;1,0167
101,8200;40;0,7405;0,9533
102,0800;157;0,7033;1,0053
102,0800;4;0,7033;0,8194
102,0800;40;0,7277;0,8194
102,0800;74;0,7994;1,0053
102,3400;157;0,6959;1,0082
102,3400;4;0,6959;1,0261
102,3400;40;0,9038;1,0261
102,3400;74;0,7897;1,0082
102,6000;157;0,7931;1,0052
102,6000;4;0,7749;1,2699
102,6000;74;0,7749;1,0052
102,8600;157;0,7011;1,2724
102,8600;4;0,7976;1,3314
102,8600;133;0,5363;0,0000
102,8600;74;0,7976;1,0066
102,8600;419;0,8513;1,5658
102,8600;279;0,8426;1,0066
103,1200;4;0,7285;1,4149
103,1200;74;0,8343;1,0085
103,1200;419;0,6809;0,0000
103,1200;279;0,7285;1,0085
103,3800;4;0,6517;1,5008
103,3800;419;0,8160;1,0083
103,3800;279;0,6517;1,0083
103,3800;412;0,8076;0,0000
103,6400;4;0,6147;1,5584
103,6400;419;0,7209;1,0083
103,6400;279;0,6147;1,0083
103,6400;412;0,5565;1,8926
103,6400;64;0,5565;1,3243
103,9000;419;0,6045;0,0000
103,9000;279;0,6521;1,0083
103,9000;412;0,6893;1,9520
103,9000;225;0,7119;1,2181
103,9000;64;0,6893;1,2181
104,1600;412;0,6515;0,0000
104,1600;338;0,7150;1,2651
104,1600;225;0,6790;1,8569
104,1600;64;0,6790;1,4226
104,4200;412;0,6446;0,0000
104,4200;338;0,7733;1,8360
104,4200;225;0,8457;1,3249
104,4200;64;0,7733;1,1227
104,6800;412;0,6530;0,0000
104,6800;338;0,6983;1,7677
104,6800;225;0,9052;1,3252
104,9400;338;0,8620;1,7677
105,2000;338;1,1239;1,7677
105,2000;234;0,6525;0,0000
105,4600;338;1,3598;1,9160
105,4600;234;0,6215;0,0000
105,4600;609;0,7174;0,0000
105,7200;234;0,5842;0,0000
105,7200;350;0,7805;0,0000
105,7200;609;0,4955;0,0000
105,9800;199;0,5378;1,6559
105,9800;234;0,5431;1,5534
105,9800;31;0,5431;1,4109
105,9800;350;0,4132;1,6559
105,9800;609;0,4132;1,8885
106,2400;199;0,7232;1,2076
106,2400;234;0,4761;1,6618
106,2400;31;0,5042;1,4107
106,2400;350;0,4761;1,4107
106,2400;609;0,4763;1,6618
106,2400;5;0,7696;1,2076
106,5000;199;0,9014;0,9983
106,5000;234;0,4994;1,4490
106,5000;350;0,4994;1,4090
106,5000;609;0,5870;1,8330
106,7600;199;0,8013;0,0000
106,7600;350;0,9473;1,4090
106,7600;609;0,6736;1,8330
106,7600;496;0,9231;0,0000
107,0200;199;0,6892;1,2605
107,0200;128;0,6395;1,5146
107,0200;496;0,6892;0,8958
107,0200;146;0,4696;0,0000
107,2800;199;0,4986;1,5090
107,2800;128;0,6606;1,5767
107,2800;496;0,4986;0,7218
107,2800;146;0,4159;0,0000
107,5400;199;0,5530;1,5662
107,5400;128;0,6149;0,4579
107,5400;496;0,5530;0,4579
107,5400;146;0,3985;0,0000
107,5400;76;0,7251;0,0000
107,8000;199;0,6906;0,9282
107,8000;128;0,6906;0,7814
107,8000;496;0,6855;1,8330
107,8000;146;0,5560;0,0000
107,8000;76;0,6714;1,5092
108,0600;199;0,9034;0,8555
108,0600;128;0,8046;1,3862
108,0600;496;0,7995;1,5104
108,0600;146;0,6792;1,5104
108,0600;1;0,4726;0,0000
108,3200;128;0,9034;1,3037
108,3200;1;0,4696;0,9160
108,3200;277;0,4696;1,3037
108,5800;128;0,8653;0,0000
108,5800;1;0,6430;0,0000
108,5800;96;0,7555;0,0000
108,5800;277;0,7664;1,3436
108,8400;128;0,6346;1,2278
108,8400;1;0,6093;0,9178
108,8400;96;0,6346;0,9223
108,8400;277;0,6834;1,2278
108,8400;298;0,6093;1,2402
109,1000;128;0,5866;0,9677
109,1000;1;0,6553;1,3461
109,1000;96;0,5866;0,8445
109,1000;277;0,4437;0,0000
109,1000;435;0,6553;1,2482
109,1000;444;0,7194;0,9677
109,1000;298;0,7066;1,2482
109,3600;1;0,3710;1,1866
109,3600;96;0,7066;0,8228
109,3600;277;0,3868;0,0000
109,3600;435;0,3710;1,1175
109,3600;298;0,7636;0,9965
109,6200;1;0,4424;0,1701
109,6200;96;0,5895;1,1645
109,6200;277;0,6272;0,0000
109,6200;435;0,4424;1,1332
109,6200;287;0,6272;1,2591
109,6200;298;0,5895;0,9350
109,8800;96;0,5534;0,8013
109,8800;277;0,7423;1,1386
109,8800;435;0,6060;1,1332
109,8800;287;0,8015;0,8013
109,8800;298;0,5534;1,0115
109,8800;458;0,7824;0,0000
110,1400;96;0,6925;0,8222
110,1400;435;0,8692;1,1332
110,1400;155;0,3971;0,0000
110,1400;287;0,5899;1,0518
110,1400;298;0,6925;1,1085
110,1400;458;0,5899;1,0206
110,4000;96;0,6457;1,0659
110,4000;435;0,6457;1,2488
110,4000;155;0,4287;0,0000
110,4000;287;0,4127;0,6407
110,4000;298;0,6813;1,1386
110,4000;458;0,4127;1,2153
110,6600;435;0,5578;1,2385
110,6600;155;0,4561;0,0000
110,6600;287;0,5197;0,4851
110,6600;298;0,6766;1,1386
110,6600;458;0,5197;1,3438
110,6600;401;0,7781;0,0000
110,9200;435;0,6526;1,2385
110,9200;155;0,6768;0,0000
110,9200;287;0,7613;0,7733
110,9200;458;0,6538;1,5798
110,9200;401;0,7563;0,7733
110,9200;165;0,6322;0,0000
110,9200;415;0,6434;1,5798
111,1800;435;0,4999;1,1386
111,1800;155;0,5430;0,0000
111,1800;287;0,5582;0,0000
111,1800;458;0,5072;0,9736
111,1800;401;0,5586;0,5725
111,1800;165;0,5072;0,5725
111,1800;415;0,5353;0,9736
111,4400;155;0,5052;0,0000
111,4400;458;0,4507;0,8954
111,4400;401;0,4710;0,4989
111,4400;165;0,4507;0,4989
111,4400;415;0,4907;0,8954
111,4400;519;0,6833;0,8954
111,7000;155;0,4666;0,0000
111,7000;458;0,5210;0,9936
111,7000;401;0,5210;0,4440
111,7000;165;0,5783;0,4440
111,7000;415;0,5835;0,9997
111,7000;519;0,6018;0,4440
111,9600;155;0,3965;0,0000
111,9600;458;0,5071;0,6126
111,9600;401;0,6494;0,8012
111,9600;165;0,6161;1,3599
111,9600;415;0,5016;0,6126
111,9600;519;0,5016;0,9280
111,9600;6;0,6161;0,9698
112,2200;458;0,5728;0,6643
112,2200;401;0,8425;0,0000
112,2200;165;0,5188;0,6272
112,2200;415;0,4336;0,6643
112,2200;519;0,4336;0,7260
112,2200;6;0,5188;0,7928
112,4800;165;0,5172;0,7746
112,4800;415;0,4969;0,9224
112,4800;519;0,4969;0,9391
112,4800;6;0,5172;0,9119
112,7400;165;0,7386;0,7735
112,7400;415;0,5362;0,0000
112,7400;519;0,6702;0,7735
112,7400;6;0,6702;1,0717
113,0000;415;0,4862;0,0000
113,0000;519;0,5388;0,7386
113,0000;6;0,5388;1,0079
113,0000;278;0,4562;0,0000
113,2600;519;0,5634;0,9088
113,2600;6;0,5634;0,9325
113,2600;278;0,5279;0,0000
113,2600;377;0,8003;0,0000
113,2600;400;0,8205;1,5182
113,5200;519;0,7292;1,1819
113,5200;6;0,5905;0,8423
113,5200;278;0,6825;0,0000
113,5200;377;0,6330;0,0000
113,5200;400;0,5905;1,1819
113,7800;519;0,9811;1,1115
113,7800;6;0,4951;0,6792
113,7800;278;0,6682;0,6026
113,7800;377;0,5776;0,0000
113,7800;554;0,5776;0,6026
113,7800;400;0,4951;1,3477
113,7800;525;0,6770;0,6792
114,0400;250;0,4233;0,0000
114,0400;278;0,7006;0,7511
114,0400;377;0,6297;0,7695
114,0400;554;0,4941;0,0000
114,0400;400;0,6316;1,0510
114,0400;525;0,6316;0,7559
114,3000;278;0,6179;1,1745
114,3000;377;0,7820;1,0355
114,3000;554;0,3972;0,0000
114,3000;400;0,6179;1,2014
114,3000;525;0,6734;0,7634
114,3000;468;0,9256;1,0355
114,5600;278;0,3940;1,0892
114,5600;377;0,8250;0,8028
114,5600;554;0,4929;0,0000
114,5600;400;0,3940;1,2080
114,5600;525;0,7255;0,7517
114,5600;468;0,9077;0,8028
114,5600;520;0,4568;0,0000
114,8200;278;0,4356;0,1933
114,8200;377;0,8906;0,8286
114,8200;554;0,7422;0,8833
114,8200;400;0,4356;1,3253
114,8200;525;0,6890;0,1933
114,8200;468;0,7472;0,1933
114,8200;520;0,3915;0,0000
115,0800;377;0,5165;0,0000
115,0800;554;1,1250;1,1986
115,0800;400;0,6365;1,3254
115,0800;525;0,6473;0,6033
115,0800;468;0,6885;0,6033
115,0800;520;0,7136;0,0000
115,3400;554;1,2033;0,9319
115,3400;400;0,6515;1,3394
115,3400;525;0,5629;1,0492
115,3400;520;0,6644;0,0000
115,6000;554;0,8490;0,0000
115,6000;525;0,4540;1,0492
115,6000;520;0,3708;0,0000
115,8600;520;0,4393;0,0000
116,1200;520;0,5681;0,0000
116,1200;420;0,5689;1,0012
116,1200;144;0,8111;0,6222
116,3800;520;0,3898;0,0000
116,3800;420;0,6235;0,6130
116,3800;144;0,8311;1,0536
116,6400;520;0,4288;0,0000
116,6400;420;0,6459;0,0450
116,6400;144;0,8491;1,1578
116,9000;520;0,4378;0,0000
116,9000;420;0,7778;0,0000
116,9000;144;0,6760;0,0000
117,1600;420;0,8061;0,0000
117,1600;307;0,8248;0,0000
117,4200;420;0,9753;1,5110
117,4200;307;0,5905;1,1939
117,4200;340;0,5905;1,5110
117,6800;420;1,0117;0,0000
117,6800;307;0,6423;1,2982
117,6800;340;0,6423;1,4400
117,9400;307;0,8678;0,0000
117,9400;483;0,8871;0,0000
117,9400;340;0,5875;0,0000
118,2000;307;0,6131;0,0000
118,2000;483;0,6006;1,1372
118,2000;340;0,5629;0,0000
118,2000;90;0,9283;0,0000
118,4600;307;0,4198;0,0000
118,4600;483;0,3957;0,7259
118,4600;340;0,3957;1,1202
118,4600;67;0,4261;0,0000
118,4600;90;0,9365;1,4395
118,7200;483;0,4283;0,4637
118,7200;340;0,4283;1,1798
118,7200;67;0,4133;0,0000
118,7200;90;0,9637;1,4395
118,9800;483;0,5124;0,6826
118,9800;340;0,5124;1,0548
118,9800;379;0,7535;0,0000
118,9800;90;0,7356;1,0548
118,9800;84;0,9750;1,4791
119,2400;340;0,5774;0,9850
119,2400;379;0,6459;1,2745
119,2400;90;0,4343;0,9850
119,2400;8;0,6459;1,0725
119,2400;84;0,8675;1,4251
119,5000;379;0,5843;1,5792
119,5000;90;0,3628;0,9850
119,5000;8;0,5843;1,0679
119,5000;84;0,6944;0,9776
119,7600;379;0,5203;1,5820
119,7600;90;0,3631;0,9850
119,7600;8;0,5203;1,0709
119,7600;84;0,5710;0,7323
120,0200;379;0,4796;1,8135
120,0200;8;0,4796;1,0714
120,0200;84;0,5493;0,5678
120,0200;135;0,7228;1,0714
120,2800;379;0,6475;1,8762
120,2800;8;0,6475;1,0726
120,2800;84;0,5785;0,5678
120,2800;135;0,5824;1,4755
120,2800;567;0,5824;1,7453
120,2800;619;0,7376;1,4755
120,5400;416;0,6537;0,0000
120,5400;379;0,8515;1,8762
120,5400;135;0,4478;1,1027
120,5400;567;0,4478;1,6072
120,5400;619;0,6957;1,1027
120,8000;416;0,5861;0,0000
120,8000;379;1,0031;2,2491
120,8000;135;0,5142;1,6309
120,8000;567;0,4667;1,7972
120,8000;576;0,4667;0,8092
120,8000;619;0,5142;1,3315
120,8000;293;0,6791;0,0000
121,0600;416;0,5040;1,6140
121,0600;135;0,4113;1,6073
121,0600;567;0,3624;1,8090
121,0600;576;0,4861;1,1088
121,0600;619;0,4113;0,8763
121,0600;293;0,3624;1,1088
121,0600;134;0,3693;0,0000
121,3200;416;0,5115;1,3548
121,3200;135;0,3355;1,3929
121,3200;423;0,5226;0,3601
121,3200;567;0,3953;1,5169
121,3200;576;0,3355;0,4795
121,3200;619;0,6480;0,4795
121,3200;293;0,3953;0,7434
121,3200;134;0,3722;1,6831
121,3200;104;0,3722;1,3548
121,5800;416;0,4033;1,1118
121,5800;135;0,3865;0,1050
121,5800;423;0,3522;0,0000
121,5800;567;0,4850;0,1050
121,5800;576;0,3865;0,8008
121,5800;293;0,5378;0,7801
121,5800;134;0,3924;1,2822
121,5800;104;0,3924;0,6756
121,5800;344;0,8378;0,1050
121,8400;416;0,5124;1,0950
121,8400;423;0,4105;0,0000
121,8400;567;0,5350;0,8260
121,8400;576;0,4307;1,6651
121,8400;293;0,6078;1,0867
121,8400;134;0,4304;0,8260
121,8400;104;0,4304;0,3032
121,8400;344;0,4307;0,2595
122,1000;416;0,5968;0,6816
122,1000;423;0,6180;0,0000
122,1000;567;0,4752;0,5080
122,1000;576;0,3410;0,5541
122,1000;134;0,4500;0,5080
122,1000;104;0,4500;0,6816
122,1000;344;0,3410;0,6433
122,3600;416;0,6680;0,6191
122,3600;423;0,8398;0,3663
122,3600;323;0,6680;0,5645
122,3600;576;0,5249;0,3663
122,3600;134;0,5870;0,4597
122,3600;104;0,5870;1,0948
122,3600;344;0,5249;1,1089
122,6200;416;0,5913;0,0000
122,6200;423;0,9605;0,6311
122,6200;323;0,6210;0,0000
122,6200;576;0,6300;0,5803
122,6200;134;0,6650;0,0000
122,6200;104;0,6300;1,5292
122,6200;344;0,6353;0,5803
122,8800;416;0,4961;0,2308
122,8800;595;0,4527;0,0000
122,8800;323;0,5899;0,6637
122,8800;104;0,4434;1,1569
122,8800;344;0,4434;0,5981
123,1400;416;0,4245;0,3284
123,1400;595;0,4245;0,6786
123,1400;323;0,5800;0,6786
123,1400;104;0,4331;1,5428
123,1400;7;0,4359;0,0000
123,1400;344;0,4331;0,7645
123,4000;416;0,4088;0,2950
123,4000;595;0,4088;0,6843
123,4000;323;0,5458;0,6843
123,4000;104;0,7165;1,6243
123,4000;7;0,4355;0,0000
123,4000;349;0,7943;1,3011
123,6600;416;0,4719;0,2473
123,6600;595;0,4373;0,0000
123,6600;323;0,4812;0,6619
123,6600;7;0,4355;0,0000
123,6600;349;1,0713;1,4237
123,9200;416;0,4228;1,1748
123,9200;595;0,4124;0,0000
123,9200;323;0,4228;0,6449
123,9200;7;0,4357;0,0000
123,9200;249;0,4124;0,3403
124,1800;416;0,4860;1,1070
124,1800;595;0,4183;0,3194
124,1800;323;0,4860;0,6379
124,1800;7;0,4667;0,3194
124,1800;249;0,4183;0,5883
124,1800;464;0,3685;0,0000
124,4400;595;0,4544;0,5081
124,4400;323;0,4765;0,0000
124,4400;7;0,5363;0,5081
124,4400;249;0,4544;0,9235
124,4400;464;0,4097;0,0000
124,7000;595;0,5164;0,7482
124,7000;7;0,4153;0,0000
124,7000;249;0,5164;0,9925
124,7000;218;0,5206;0,0000
124,9600;595;0,6611;0,6391
124,9600;7;0,5165;0,6391
124,9600;249;0,5165;0,4677
124,9600;179;0,8355;0,4677
124,9600;218;0,5281;0,0000
125,2200;595;0,5129;1,3768
125,2200;7;0,6169;0,0000
125,2200;249;0,7027;0,6334
125,2200;179;0,7629;0,9348
125,2200;240;0,6679;0,6321
125,2200;218;0,5129;1,1692
125,4800;595;0,3854;0,3765
125,4800;7;0,5739;1,2727
125,4800;249;0,7260;0,3765
125,4800;179;0,7678;1,0831
125,4800;240;0,7348;1,1405
125,4800;218;0,3854;1,1405
125,4800;87;0,5739;0,9263
125,7400;595;0,4687;0,0000
125,7400;7;0,5860;1,3300
125,7400;249;0,5551;0,2528
125,7400;179;0,6368;0,0000
125,7400;240;0,5809;0,8087
125,7400;218;0,4726;0,8087
125,7400;87;0,5860;0,9742
126,0000;7;0,6278;1,3399
126,0000;249;0,5443;0,5462
126,0000;179;0,6665;0,0000
126,0000;240;0,3668;0,0000
126,0000;218;0,5443;1,0052
126,2600;7;0,7307;1,3399
126,2600;249;0,5962;1,0626
126,2600;179;0,8159;1,0626
126,2600;240;0,4167;0,0000
126,2600;218;0,7275;0,0550
126,2600;381;0,5962;1,1807
126,5200;179;0,7464;0,9537
126,5200;218;0,5544;1,3399
126,5200;381;0,7038;0,0000
126,5200;186;0,4109;1,4727
126,7800;179;0,5240;0,9827
126,7800;35;0,7479;0,9827
126,7800;218;0,3712;1,3399
126,7800;381;0,7341;1,0028
126,7800;528;0,5240;0,9031
126,7800;186;0,5919;1,4727
127,0400;179;0,3902;0,5749
127,0400;35;0,7294;0,0000
127,0400;218;0,4347;1,3399
127,0400;381;0,6689;1,3946
127,0400;528;0,3902;0,9645
127,0400;186;0,6689;1,1165
127,3000;179;0,4391;0,2122
127,3000;35;0,4868;1,1358
127,3000;218;0,5838;1,3399
127,3000;381;0,6584;0,5578
127,3000;528;0,4391;0,8763
127,3000;160;0,4868;0,9441
127,5600;179;0,5145;0,6102
127,5600;35;0,4702;0,9850
127,5600;381;0,6591;0,7517
127,5600;528;0,5145;0,9748
127,5600;160;0,4702;0,9273
127,8200;35;0,6256;0,9713
127,8200;381;0,6684;0,6448
127,8200;528;0,6256;0,9758
127,8200;160;0,7314;0,9758
127,8200;89;0,7145;0,9758
128,0800;35;0,5046;0,9007
128,0800;381;0,6443;1,2851
128,0800;528;0,5472;0,9777
128,0800;160;0,8742;1,2851
128,0800;89;0,5046;0,9777
128,0800;209;0,7088;0,0000
128,3400;35;0,3945;0,7491
128,3400;528;0,5040;0,9774
128,3400;160;0,6733;0,0000
128,3400;89;0,3945;0,9774
128,3400;209;0,6242;0,0000
128,6000;35;0,4971;0,4660
128,6000;528;0,5263;0,9749
128,6000;160;0,3818;0,0000
128,6000;89;0,4971;0,9749
128,6000;22;0,3677;1,1742
128,6000;209;0,3677;1,2986
128,6000;178;0,6732;1,2986
128,8600;89;0,5534;0,9838
128,8600;175;0,6266;0,0000
128,8600;22;0,4035;0,9838
128,8600;209;0,4035;0,2565
128,8600;178;0,5794;0,9775
129,1199;89;0,7172;0,8530
129,1199;175;0,4689;0,0000
129,1199;22;0,4300;0,8530
129,1199;209;0,4300;0,2042
129,1199;221;0,7120;1,4294
129,1199;325;0,7120;1,2833
129,1199;178;0,4169;0,9775
129,3800;89;0,7078;1,4470
129,3800;175;0,3789;0,0000
129,3800;22;0,4785;1,0775
129,3800;209;0,4785;0,5571
129,3800;221;0,6811;1,4470
129,3800;325;0,6811;1,1779
129,3800;178;0,7233;0,9775
129,6400;175;0,4029;0,0000
129,6400;22;0,6175;0,0000
129,6400;209;0,7113;0,6320
129,6400;325;0,6924;1,1779
129,6400;178;0,7624;1,3584
129,8999;175;0,5791;0,0000
129,8999;22;0,6959;0,0000
129,8999;325;0,6278;1,4575
129,8999;178;0,6278;1,2173
130,1600;175;0,8683;0,0000
130,1600;22;0,7061;1,1119
130,1600;325;0,8170;1,0040
130,1600;227;0,4421;0,0000
130,4200;111;0,4356;0,0000
130,4200;22;0,7760;0,9840
130,4200;227;0,6046;0,0000
130,6799;111;0,4019;0,0000
130,6799;22;0,7544;1,1779
130,6799;227;0,8254;0,0000
130,9400;111;0,4220;1,2087
130,9400;22;0,6904;1,1779
130,9400;320;0,4220;1,0320
130,9400;227;0,8480;1,2327
130,9400;429;0,4118;0,0000
131,2000;111;0,4285;0,8657
131,2000;320;0,4285;0,8949
131,2000;227;0,7774;1,1518
131,2000;493;0,8044;0,0000
131,4600;111;0,4734;0,6107
131,4600;320;0,4734;0,8038
131,4600;227;0,7279;1,1518
131,4600;297;0,6771;0,0000
131,4600;480;0,7148;0,6107
131,4600;493;0,7536;0,0000
131,7200;111;0,5322;0,7476
131,7200;320;0,5322;0,7610
131,7200;297;0,5997;0,7610
131,7200;480;0,6106;0,0000
131,7200;493;0,7848;0,0000
131,9799;111;0,4745;1,1502
131,9799;320;0,4745;0,5474
131,9799;297;0,5131;0,5474
131,9799;480;0,5579;0,0000
131,9799;493;0,8045;0,0000
132,2400;111;0,5087;1,1402
132,2400;320;0,5087;0,8079
132,2400;297;0,5349;1,7463
132,2400;480;0,7876;1,1402
132,2400;493;0,5349;1,2421
132,5000;111;0,6160;0,9544
132,5000;320;0,4611;0,9700
132,5000;297;0,4611;0,9544
132,5000;480;0,9217;0,9544
132,7599;111;0,6261;0,0000
132,7599;320;0,4763;1,0316
132,7599;297;0,4763;1,0974
132,7599;480;0,9008;0,0000
133,0200;320;0,5881;1,1457
133,0200;480;0,8141;0,0000
133,2800;563;0,5800;0,0000
133,2800;385;0,3622;0,0000
133,2800;436;0,5800;1,1938
133,5399;594;0,3950;0,0000
133,5399;563;0,6028;1,0862
133,5399;436;0,6028;1,4739
133,8000;594;0,4464;0,0000
133,8000;563;0,7957;0,7049
133,8000;375;0,7494;0,0000
133,8000;436;0,6497;0,0000
133,8000;397;0,9438;0,0000
134,0600;594;0,5825;0,8942
134,0600;563;0,8495;0,0000
134,0600;375;0,7706;0,0000
134,0600;436;0,7009;0,8942
134,0600;397;0,8511;0,0000
134,0600;217;0,5825;0,6984
134,3199;594;0,6828;1,1136
134,3199;563;0,6538;1,3305
134,3199;189;0,7115;1,5346
134,3199;375;0,6538;1,5346
134,3199;436;0,7812;1,1136
134,3199;397;0,8308;0,0000
134,3199;217;0,6828;0,7008
134,3199;176;0,7562;1,3305
134,5800;594;0,6208;1,1272
134,5800;375;0,4094;1,5342
134,5800;436;0,7664;1,5779
134,5800;217;0,7664;1,4604
134,5800;176;0,6208;0,6271
134,8400;594;0,5574;1,1524
134,8400;375;0,5518;1,5342
134,8400;217;0,5053;0,0000
134,8400;176;0,5574;0,7015
135,0999;594;0,5184;1,2075
135,0999;375;0,5111;1,2075
135,0999;176;0,5111;0,9673
135,3600;594;0,4643;1,2891
135,3600;375;0,5710;1,2891
