agentId;time;posX;posZ;speed
409;83,7800;-0,8045;1,6240;1,2805
414;83,9000;-0,3024;0,4130;1,3986
166;83,9000;0,1390;1,5154;0,7631
132;83,9000;0,8923;0,9058;1,4047
30;83,9000;-0,4616;1,1681;1,3892
15;83,9000;0,4821;0,0511;0,7752
409;83,9000;-0,8818;1,5042;1,1883
414;84,0200;-0,4641;0,3831;1,3706
166;84,0200;0,1666;1,3987;0,9995
132;84,0200;0,8629;0,7330;1,4604
30;84,0200;-0,5836;1,0453;1,4429
15;84,0200;0,3847;0,0730;0,8318
409;84,0200;-0,9372;1,3853;1,0926
414;84,1400;-0,6220;0,3347;1,3759
166;84,1400;0,1811;1,2765;1,0254
132;84,1400;0,8388;0,5409;1,6140
30;84,1400;-0,7063;0,9155;1,4886
15;84,1400;0,2768;0,0872;0,9065
409;84,1400;-0,9707;1,2754;0,9575
414;84,2600;-0,7815;0,2825;1,3985
166;84,2600;0,1827;1,1452;1,0941
132;84,2600;0,8040;0,3438;1,6677
30;84,2600;-0,8438;0,7908;1,5468
15;84,2600;0,1605;0,1038;0,9789
414;84,3800;-0,9416;0,2323;1,3987
166;84,3800;0,1780;1,0086;1,1389
132;84,3800;0,7555;0,1337;1,7964
15;84,3800;0,0386;0,1300;1,0397
166;84,4800;0,1657;0,9107;0,9864
15;84,4800;-0,0591;0,1585;1,0170
152;84,4800;0,8376;1,5123;1,6797
166;84,6000;0,1510;0,8059;0,8825
15;84,6000;-0,1674;0,1935;0,9484
152;84,6000;0,6424;1,4844;1,6431
166;84,7200;0,1426;0,7002;0,8834
15;84,7200;-0,2639;0,2122;0,8197
122;84,7200;0,7219;1,9750;1,4893
152;84,7200;0,4578;1,4427;1,5774
166;84,8400;0,1513;0,6036;0,8078
45;84,8400;-0,2698;1,9706;1,1628
15;84,8400;-0,3534;0,2335;0,7667
122;84,8400;0,6828;1,8698;0,9358
152;84,8400;0,2753;1,4025;1,5572
166;84,9600;0,1609;0,4856;0,9869
45;84,9600;-0,2851;1,8333;1,1512
15;84,9600;-0,4331;0,2566;0,6913
122;84,9600;0,6652;1,7346;1,1357
152;84,9600;0,0974;1,3381;1,5770
166;85,0800;0,1573;0,3458;1,1655
45;85,0800;-0,3068;1,7230;0,9369
15;85,0800;-0,4979;0,2744;0,5600
122;85,0800;0,6589;1,5706;1,3679
152;85,0800;-0,0740;1,2663;1,5483
166;85,2000;0,1440;0,1924;1,2828
45;85,2000;-0,3206;1,6373;0,7231
15;85,2000;-0,5577;0,2881;0,5115
122;85,2000;0,6300;1,3943;1,4889
152;85,2000;-0,2287;1,1813;1,4707
166;85,3000;0,1197;0,0548;1,3977
45;85,3000;-0,3240;1,5819;0,5555
15;85,3000;-0,6191;0,3065;0,6411
122;85,3000;0,5844;1,2459;1,5521
152;85,3000;-0,3575;1,1228;1,4149
45;85,4200;-0,3197;1,5289;0,4431
15;85,4200;-0,7104;0,3422;0,8167
122;85,4200;0,5122;1,0746;1,5493
152;85,4200;-0,5131;1,0707;1,3676
318;85,4200;0,8991;0,7874;1,5941
45;85,5400;-0,3096;1,4646;0,5425
15;85,5400;-0,8220;0,3853;0,9965
122;85,5400;0,4251;0,9071;1,5737
152;85,5400;-0,6492;1,0540;1,1421
322;85,5400;-0,6884;1,9375;1,3937
171;85,5400;0,8943;1,3807;1,5033
318;85,5400;0,7685;0,7707;1,0974
45;85,6600;-0,2949;1,3782;0,7297
15;85,6600;-0,9437;0,4156;1,0454
122;85,6600;0,3537;0,7465;1,4642
152;85,6600;-0,7681;1,0596;0,9926
322;85,6600;-0,6971;1,8529;0,7084
171;85,6600;0,7540;1,3794;1,1691
318;85,6600;0,7071;0,7544;0,5297
45;85,7800;-0,2916;1,2949;0,6952
122;85,7800;0,2948;0,5938;1,3639
152;85,7800;-0,8726;1,0878;0,9022
322;85,7800;-0,6964;1,7784;0,6206
171;85,7800;0,6122;1,3962;1,1907
318;85,7800;0,6701;0,7498;0,3104
45;85,9000;-0,2956;1,2016;0,7781
122;85,9000;0,2432;0,4511;1,2647
152;85,9000;-0,9862;1,1409;1,0441
322;85,9000;-0,6878;1,7126;0,5531
171;85,9000;0,4721;1,4088;1,1715
318;85,9000;0,6231;0,7507;0,3921
45;86,0200;-0,3130;1,1091;0,7841
122;86,0200;0,2088;0,3155;1,1656
322;86,0200;-0,6751;1,6475;0,5531
171;86,0200;0,3405;1,3942;1,1037
318;86,0200;0,5673;0,7542;0,4655
45;86,1200;-0,3344;1,0178;0,9375
122;86,1200;0,1907;0,2112;1,0586
145;86,1200;0,7659;1,9739;1,2272
322;86,1200;-0,6645;1,5918;0,5667
171;86,1200;0,2413;1,3643;1,0357
318;86,1200;0,5099;0,7582;0,5753
573;86,1200;0,9735;0,1814;1,5713
45;86,2400;-0,3710;0,8884;1,1208
122;86,2400;0,1867;0,0891;1,0177
145;86,2400;0,7374;1,8573;1,0008
322;86,2400;-0,6583;1,5358;0,4691
171;86,2400;0,1324;1,3210;0,9775
318;86,2400;0,4156;0,7581;0,7861
573;86,2400;0,8697;0,2102;0,8972
45;86,3600;-0,4172;0,7636;1,1093
145;86,3600;0,7288;1,7425;0,9588
322;86,3600;-0,6496;1,4587;0,6467
171;86,3600;0,0249;1,2877;0,9370
318;86,3600;0,3131;0,7444;0,8612
573;86,3600;0,7708;0,2432;0,8691
45;86,4800;-0,4528;0,6472;1,0140
145;86,4800;0,7144;1,6294;0,9509
322;86,4800;-0,6491;1,3677;0,7589
171;86,4800;-0,0855;1,2683;0,9345
318;86,4800;0,2142;0,7106;0,8714
573;86,4800;0,6706;0,2782;0,8842
45;86,6000;-0,4810;0,5462;0,8737
145;86,6000;0,6874;1,5153;0,9769
322;86,6000;-0,6668;1,2695;0,8315
171;86,6000;-0,1991;1,2564;0,9521
318;86,6000;0,0975;0,6615;1,0549
573;86,6000;0,5833;0,3081;0,7696
45;86,7200;-0,5064;0,4466;0,8573
145;86,7200;0,6409;1,4029;1,0131
322;86,7200;-0,6905;1,1685;0,8640
171;86,7200;-0,3029;1,2591;0,8649
318;86,7200;-0,0259;0,6136;1,1032
484;86,7200;0,9089;1,9458;1,2145
573;86,7200;0,5175;0,3227;0,5612
529;86,7200;0,9253;1,0693;1,5616
45;86,8400;-0,5274;0,3255;1,0240
145;86,8400;0,5783;1,2951;1,0397
322;86,8400;-0,7300;1,0725;0,8655
171;86,8400;-0,3877;1,2770;0,7223
318;86,8400;-0,1342;0,5781;0,9499
484;86,8400;0,7844;1,9559;1,0407
573;86,8400;0,4672;0,3279;0,4218
529;86,8400;0,8040;1,0010;1,1599
45;86,9400;-0,5368;0,2094;1,1643
145;86,9400;0,5019;1,2313;0,9945
322;86,9400;-0,7701;0,9913;0,9059
171;86,9400;-0,4614;1,3044;0,7867
318;86,9400;-0,2200;0,5502;0,9021
484;86,9400;0,6612;1,9747;1,2459
573;86,9400;0,4163;0,3315;0,5099
529;86,9400;0,7174;0,9355;1,0859
45;87,0600;-0,5489;0,0717;1,1520
145;87,0600;0,4089;1,1598;0,9775
322;87,0600;-0,8206;0,9001;0,8682
171;87,0600;-0,5664;1,3583;0,9831
318;87,0600;-0,3327;0,5126;0,9899
484;87,0600;0,4968;1,9972;1,3827
573;87,0600;0,3411;0,3355;0,6275
529;87,0600;0,6293;0,8670;0,9301
145;87,1800;0,3286;1,0983;0,8430
322;87,1800;-0,8706;0,8248;0,7533
171;87,1800;-0,6994;1,4127;1,1976
318;87,1800;-0,4425;0,4619;1,0079
573;87,1800;0,2561;0,3451;0,7127
529;87,1800;0,5471;0,8036;0,8658
145;87,3000;0,2516;1,0393;0,8086
322;87,3000;-0,9200;0,7439;0,7902
171;87,3000;-0,8528;1,4415;1,3004
318;87,3000;-0,5607;0,3946;1,1338
484;87,3000;0,1231;1,9975;1,5571
573;87,3000;0,1665;0,3617;0,7595
529;87,3000;0,4722;0,7467;0,7829
145;87,4200;0,1818;0,9899;0,7129
322;87,4200;-0,9680;0,6544;0,8460
318;87,4200;-0,6922;0,3128;1,2903
484;87,4200;-0,0561;1,9794;1,5008
573;87,4200;0,0702;0,3751;0,8102
529;87,4200;0,3980;0,6937;0,7601
145;87,5400;0,1215;0,9511;0,5972
318;87,5400;-0,8273;0,2104;1,4130
484;87,5400;-0,2088;1,9589;1,2839
573;87,5400;-0,0410;0,3897;0,9345
529;87,5400;0,3267;0,6472;0,7094
44;87,5400;0,9073;1,9256;1,5478
363;87,5400;-0,7743;1,9039;1,7617
145;87,6600;0,0719;0,9191;0,4915
318;87,6600;-0,9657;0,1063;1,4429
484;87,6600;-0,3382;1,9480;1,0820
573;87,6600;-0,1532;0,4008;0,9399
529;87,6600;0,2716;0,6117;0,5460
44;87,6600;0,7202;1,9020;1,5718
363;87,6600;-0,7842;1,7479;1,3022
145;87,7600;0,0302;0,8934;0,4906
484;87,7600;-0,4425;1,9542;1,0452
573;87,7600;-0,2423;0,4031;0,8915
529;87,7600;0,2235;0,5815;0,5680
44;87,7600;0,5742;1,8904;1,4642
363;87,7600;-0,7838;1,6036;1,4430
145;87,8800;-0,0227;0,8611;0,5160
484;87,8800;-0,5736;1,9798;1,1129
573;87,8800;-0,3547;0,4089;0,9372
529;87,8800;0,1544;0,5396;0,6737
44;87,8800;0,4123;1,8937;1,3500
361;87,8800;0,9719;0,9471;1,3581
93;87,8800;0,9250;0,0098;1,5781
363;87,8800;-0,7791;1,4240;1,4970
145;88,0000;-0,0910;0,8202;0,6632
484;88,0000;-0,7044;1,9940;1,0964
573;88,0000;-0,4678;0,4193;0,9472
529;88,0000;0,0648;0,4823;0,8863
44;88,0000;0,2575;1,9031;1,2922
361;88,0000;0,8480;0,9230;1,0516
93;88,0000;0,7597;0,0030;1,3789
363;88,0000;-0,7882;1,2573;1,3919
145;88,1200;-0,1683;0,7717;0,7608
484;88,1200;-0,8362;1,9928;1,0985
573;88,1200;-0,5875;0,4404;1,0126
529;88,1200;-0,0237;0,4104;0,9500
44;88,1200;0,0966;1,9033;1,3408
361;88,1200;0,7336;0,9099;0,9599
93;88,1200;0,6126;0,0018;1,2252
363;88,1200;-0,8187;1,1154;1,2087
145;88,2400;-0,2424;0,7172;0,7665
484;88,2400;-0,9333;1,9720;0,8280
573;88,2400;-0,7182;0,4658;1,1094
529;88,2400;-0,1100;0,3382;0,9380
44;88,2400;-0,0676;1,9113;1,3696
361;88,2400;0,6252;0,9019;0,9058
363;88,2400;-0,8582;1,0047;0,9797
172;88,2400;0,8989;1,8461;1,9731
145;88,3600;-0,3027;0,6587;0,7000
484;88,3600;-0,9633;1,9502;0,3089
573;88,3600;-0,8380;0,4919;1,0217
529;88,3600;-0,2057;0,2650;1,0044
44;88,3600;-0,2216;1,9139;1,2837
361;88,3600;0,5120;0,9031;0,9436
363;88,3600;-0,8966;0,9220;0,7603
172;88,3600;0,7314;1,8019;1,4435
145;88,4800;-0,3577;0,6003;0,6690
573;88,4800;-0,9429;0,5047;0,8807
529;88,4800;-0,3076;0,1839;1,0848
44;88,4800;-0,3635;1,8968;1,1912
361;88,4800;0,3981;0,9135;0,9531
541;88,4800;0,3130;1,9346;1,3052
363;88,4800;-0,9288;0,8745;0,4779
172;88,4800;0,6030;1,7109;1,3118
145;88,5800;-0,4019;0,5465;0,6955
529;88,5800;-0,3915;0,1158;1,0805
44;88,5800;-0,4709;1,8801;1,0870
361;88,5800;0,3002;0,9280;0,9899
541;88,5800;0,2563;1,8626;0,9168
363;88,5800;-0,9413;0,8754;0,1260
172;88,5800;0,5255;1,6120;1,2559
145;88,7000;-0,4427;0,4860;0,6082
529;88,7000;-0,4781;0,0322;1,0036
44;88,7000;-0,5760;1,8641;0,8861
361;88,7000;0,1885;0,9452;0,9413
541;88,7000;0,1704;1,7700;1,0526
363;88,7000;-0,9500;0,8666;0,1025
172;88,7000;0,4247;1,5036;1,2338
145;88,8200;-0,4718;0,4382;0,4663
44;88,8200;-0,6687;1,8518;0,7795
361;88,8200;0,0703;0,9587;0,9913
541;88,8200;0,0778;1,6809;1,0705
363;88,8200;-0,9616;0,8441;0,2109
172;88,8200;0,3156;1,4001;1,2534
145;88,9400;-0,4983;0,3976;0,4040
44;88,9400;-0,7606;1,8429;0,7690
361;88,9400;-0,0608;0,9658;1,0939
541;88,9400;-0,0103;1,6072;0,9573
363;88,9400;-0,9700;0,8141;0,2595
172;88,9400;0,2030;1,3042;1,2325
145;89,0600;-0,5294;0,3516;0,4632
44;89,0600;-0,8516;1,8313;0,7644
361;89,0600;-0,1915;0,9589;1,0910
541;89,0600;-0,0911;1,5413;0,8693
363;89,0600;-0,9700;0,7594;0,4560
172;89,0600;0,1033;1,2219;1,0771
145;89,1800;-0,5609;0,3049;0,4694
44;89,1800;-0,9555;1,8052;0,8927
361;89,1800;-0,3230;0,9458;1,1013
541;89,1800;-0,1685;1,4863;0,7909
363;89,1800;-0,9635;0,6881;0,5971
172;89,1800;0,0200;1,1614;0,8582
471;89,1800;0,2398;0,0188;1,6670
145;89,3000;-0,5887;0,2568;0,4629
361;89,3000;-0,4450;0,9485;1,0171
541;89,3000;-0,2343;1,4428;0,6576
363;89,3000;-0,9667;0,6078;0,6695
172;89,3000;-0,0583;1,1195;0,7395
471;89,3000;0,1122;0,0604;1,1181
191;89,3000;-0,5689;1,9199;1,6226
145;89,4000;-0,6078;0,2145;0,4633
342;89,4000;0,9271;0,7818;0,9428
361;89,4000;-0,5437;0,9573;0,9905
541;89,4000;-0,2844;1,4149;0,5734
363;89,4000;-0,9867;0,5251;0,8507
172;89,4000;-0,1169;1,0862;0,6746
471;89,4000;0,0115;0,0877;1,0438
191;89,4000;-0,5518;1,8611;0,6125
145;89,5200;-0,6252;0,1673;0,4198
342;89,5200;0,8180;0,8060;0,9317
361;89,5200;-0,6697;0,9780;1,0642
541;89,5200;-0,3330;1,3852;0,4748
172;89,5200;-0,1828;1,0452;0,6469
471;89,5200;-0,1083;0,1159;1,0253
191;89,5200;-0,5366;1,8079;0,4611
145;89,6400;-0,6416;0,1156;0,4516
342;89,6400;0,7069;0,8272;0,9423
361;89,6400;-0,7843;0,9951;0,9653
541;89,6400;-0,3743;1,3519;0,4417
172;89,6400;-0,2534;0,9998;0,6990
471;89,6400;-0,2250;0,1354;0,9858
191;89,6400;-0,5202;1,7599;0,4227
507;89,6400;0,9098;1,6217;1,7410
145;89,7600;-0,6512;0,0584;0,4836
342;89,7600;0,6039;0,8388;0,8640
361;89,7600;-0,9161;1,0004;1,0996
541;89,7600;-0,4097;1,3205;0,3944
172;89,7600;-0,3319;0,9545;0,7557
471;89,7600;-0,2972;0,1523;0,6183
191;89,7600;-0,5058;1,7138;0,4028
387;89,7600;0,5113;1,9785;1,6194
507;89,7600;0,7209;1,5792;1,6131
342;89,8800;0,5090;0,8453;0,7927
541;89,8800;-0,4255;1,2991;0,2213
172;89,8800;-0,4179;0,9089;0,8111
471;89,8800;-0,3175;0,1679;0,2131
191;89,8800;-0,4928;1,6636;0,4318
387;89,8800;0,4721;1,8967;0,7561
507;89,8800;0,5563;1,5101;1,4880
342;90,0000;0,4151;0,8542;0,7861
541;90,0000;-0,4317;1,2818;0,1537
172;90,0000;-0,5151;0,8749;0,8583
471;90,0000;-0,3597;0,1874;0,3874
191;90,0000;-0,4919;1,6567;0,0583
387;90,0000;0,4512;1,8783;0,2317
507;90,0000;0,3990;1,4449;1,4184
342;90,1200;0,3265;0,8642;0,7431
541;90,1200;-0,4330;1,2402;0,3470
172;90,1200;-0,6313;0,8622;0,9738
471;90,1200;-0,4212;0,2110;0,5492
191;90,1200;-0,4922;1,6431;0,1132
387;90,1200;0,4481;1,8544;0,2004
507;90,1200;0,2556;1,4000;1,2529
342;90,2200;0,2684;0,8639;0,5809
541;90,2200;-0,4324;1,1883;0,5181
172;90,2200;-0,7375;0,8670;1,0635
471;90,2200;-0,4944;0,2344;0,7679
191;90,2200;-0,4950;1,6231;0,2014
387;90,2200;0,4572;1,8176;0,3788
507;90,2200;0,1547;1,3766;1,0357
342;90,3400;0,2182;0,8590;0,4199
541;90,3400;-0,4301;1,1035;0,7072
172;90,3400;-0,8683;0,8769;1,0928
471;90,3400;-0,6120;0,2608;1,0044
191;90,3400;-0,5058;1,5937;0,2617
406;90,3400;0,9271;0,2244;1,3323
387;90,3400;0,4825;1,7532;0,5770
507;90,3400;0,0578;1,3510;0,8346
342;90,4600;0,1813;0,8491;0,3188
541;90,4600;-0,4299;1,0073;0,8014
99;90,4600;-0,3447;1,9596;1,2676
471;90,4600;-0,7570;0,2598;1,2088
191;90,4600;-0,5293;1,5603;0,3398
406;90,4600;0,7779;0,2298;1,2443
387;90,4600;0,5261;1,6643;0,8255
507;90,4600;-0,0157;1,3253;0,6487
342;90,5800;0,1286;0,8248;0,4837
541;90,5800;-0,4327;0,8906;0,9727
99;90,5800;-0,3734;1,8982;0,5642
471;90,5800;-0,9137;0,2488;1,3089
191;90,5800;-0,5666;1,5155;0,4861
406;90,5800;0,6371;0,2354;1,1741
387;90,5800;0,5743;1,5504;1,0301
507;90,5800;-0,0802;1,2967;0,5886
342;90,7000;0,0667;0,7848;0,6135
541;90,7000;-0,4424;0,7504;1,1712
99;90,7000;-0,3893;1,8564;0,3730
191;90,7000;-0,6036;1,4515;0,6161
406;90,7000;0,5102;0,2381;1,0575
387;90,7000;0,6228;1,4180;1,1748
507;90,7000;-0,1431;1,2657;0,5842
342;90,8200;0,0062;0,7402;0,6269
541;90,8200;-0,4446;0,5904;1,3337
99;90,8200;-0,3953;1,8337;0,1954
191;90,8200;-0,6367;1,3805;0,6523
406;90,8200;0,4028;0,2301;0,8982
387;90,8200;0,6676;1,2644;1,3340
507;90,8200;-0,2015;1,2355;0,5482
342;90,9400;-0,0468;0,7014;0,5475
541;90,9400;-0,4397;0,4234;1,3920
99;90,9400;-0,3953;1,8160;0,1473
191;90,9400;-0,6718;1,2926;0,7890
406;90,9400;0,3044;0,2110;0,8348
387;90,9400;0,7145;1,0955;1,4605
507;90,9400;-0,2517;1,2073;0,4794
342;91,0400;-0,0902;0,6758;0,5036
541;91,0400;-0,4348;0,2913;1,3220
99;91,0400;-0,3869;1,7840;0,3311
191;91,0400;-0,7015;1,1991;0,9809
406;91,0400;0,2297;0,1882;0,7810
387;91,0400;0,7473;0,9378;1,6108
507;91,0400;-0,2874;1,1884;0,4040
342;91,1600;-0,1542;0,6458;0,5890
541;91,1600;-0,4276;0,1317;1,3315
99;91,1600;-0,3722;1,7312;0,4564
191;91,1600;-0,7518;1,0725;1,1356
406;91,1600;0,1497;0,1613;0,7032
387;91,1600;0,7834;0,7506;1,5891
507;91,1600;-0,3231;1,1755;0,3163
342;91,2800;-0,2304;0,6155;0,6829
99;91,2800;-0,3531;1,6754;0,4914
191;91,2800;-0,8040;0,9217;1,3295
406;91,2800;0,0787;0,1328;0,6381
387;91,2800;0,8125;0,5477;1,7077
507;91,2800;-0,3815;1,1707;0,4881
342;91,4000;-0,3040;0,5911;0,6462
99;91,4000;-0,3245;1,6170;0,5419
191;91,4000;-0,8656;0,7535;1,4925
406;91,4000;0,0020;0,0993;0,6974
387;91,4000;0,8197;0,3413;1,7211
507;91,4000;-0,4661;1,1693;0,7050
342;91,5200;-0,3907;0,5705;0,7432
99;91,5200;-0,2871;1,5545;0,6075
191;91,5200;-0,9093;0,5671;1,5960
406;91,5200;-0,0767;0,0807;0,6741
387;91,5200;0,8115;0,1346;1,7240
507;91,5200;-0,5738;1,1775;0,9005
342;91,6400;-0,4692;0,5504;0,6753
99;91,6400;-0,2379;1,4816;0,7333
191;91,6400;-0,9547;0,3748;1,6464
406;91,6400;-0,1539;0,0684;0,6514
507;91,6400;-0,6887;1,1974;0,9721
69;91,6400;0,2265;1,8614;1,4682
342;91,7600;-0,5591;0,5297;0,7684
99;91,7600;-0,1864;1,3860;0,9049
191;91,7600;-0,9946;0,1781;1,6728
406;91,7600;-0,2476;0,0473;0,8004
507;91,7600;-0,8278;1,2232;1,1786
69;91,7600;0,2847;1,6984;1,4422
342;91,8600;-0,6479;0,5226;0,8909
99;91,8600;-0,1468;1,2872;1,0640
406;91,8600;-0,3297;0,0214;0,8601
507;91,8600;-0,9628;1,2344;1,3544
69;91,8600;0,3399;1,5512;1,5721
342;91,9800;-0,7612;0,5165;0,9455
99;91,9800;-0,0967;1,1540;1,1857
69;91,9800;0,4092;1,3593;1,7009
342;92,1000;-0,8753;0,5114;0,9515
99;92,1000;-0,0511;1,0108;1,2528
271;92,1000;-0,6724;1,9852;1,2759
69;92,1000;0,4789;1,1477;1,8561
342;92,2200;-0,9891;0,5027;0,9513
99;92,2200;-0,0216;0,8512;1,3523
271;92,2200;-0,6678;1,8686;0,9719
69;92,2200;0,5223;0,9288;1,8600
99;92,3400;-0,0113;0,6880;1,3630
271;92,3400;-0,6403;1,7529;0,9912
69;92,3400;0,5330;0,7264;1,6892
99;92,4600;-0,0291;0,5311;1,3152
271;92,4600;-0,5890;1,6400;1,0333
69;92,4600;0,5328;0,5149;1,7618
99;92,5800;-0,0541;0,3896;1,1978
271;92,5800;-0,5412;1,5296;1,0029
69;92,5800;0,5222;0,3203;1,6248
99;92,6800;-0,0853;0,2752;1,1854
271;92,6800;-0,5090;1,4221;1,1221
69;92,6800;0,5177;0,1772;1,4307
99;92,8000;-0,1249;0,1488;1,1039
271;92,8000;-0,4689;1,2700;1,3105
69;92,8000;0,5162;0,0056;1,4305
235;92,8000;-0,9168;1,9655;1,9355
99;92,9200;-0,1606;0,0897;0,5758
271;92,9200;-0,4403;1,1101;1,3541
235;92,9200;-0,9715;1,7440;1,9009
99;93,0400;-0,1768;0,0666;0,2352
271;93,0400;-0,4140;0,9566;1,2975
99;93,1600;-0,1879;0,0286;0,3300
271;93,1600;-0,4042;0,8126;1,2028
271;93,2800;-0,4186;0,6802;1,1097
271;93,4000;-0,4408;0,5649;0,9789
118;93,4000;0,9461;0,6101;0,9922
271;93,5000;-0,4553;0,4639;1,0198
118;93,5000;0,8471;0,6299;1,0094
271;93,6200;-0,4709;0,3423;1,0216
118;93,6200;0,7291;0,6572;1,0093
271;93,7400;-0,4999;0,2176;1,0673
118;93,7400;0,6132;0,6920;1,0079
271;93,8600;-0,5337;0,0894;1,1049
118;93,8600;0,4979;0,7279;1,0067
118;93,9800;0,3801;0,7555;1,0083
549;93,9800;0,6170;1,9946;1,3538
118;94,1000;0,2599;0,7690;1,0081
319;94,1000;-0,1411;1,9127;1,3185
549;94,1000;0,4765;1,9387;1,2602
232;94,1000;0,8930;0,0696;1,7547
118;94,2200;0,1389;0,7751;1,0095
32;94,2200;0,9400;1,4795;0,9807
319;94,2200;-0,1558;1,7445;1,4068
549;94,2200;0,3610;1,8831;1,0679
232;94,2200;0,6718;0,0912;1,8521
118;94,3200;0,0380;0,7763;1,0089
32;94,3200;0,8531;1,4387;0,9594
319;94,3200;-0,1761;1,6062;1,3978
549;94,3200;0,2799;1,8536;0,8633
232;94,3200;0,4926;0,1093;1,8010
118;94,4400;-0,0831;0,7766;1,0094
32;94,4400;0,7502;1,3821;0,9790
319;94,4400;-0,2198;1,4622;1,2538
549;94,4400;0,1784;1,8456;0,8485
232;94,4400;0,2720;0,1317;1,8478
118;94,5600;-0,2042;0,7739;1,0090
32;94,5600;0,6545;1,3282;0,9156
319;94,5600;-0,2718;1,3411;1,0980
549;94,5600;0,0628;1,8648;0,9766
614;94,5600;0,5238;1,9851;1,3332
232;94,5600;0,0349;0,1436;1,9777
118;94,6800;-0,3250;0,7657;1,0094
32;94,6800;0,5724;1,2855;0,7712
319;94,6800;-0,3198;1,2466;0,8838
549;94,6800;-0,0705;1,8826;1,1207
614;94,6800;0,5502;1,8970;0,7662
232;94,6800;-0,1977;0,1532;1,9404
118;94,8000;-0,4460;0,7597;1,0094
32;94,8000;0,5003;1,2548;0,6529
319;94,8000;-0,3616;1,1775;0,6725
549;94,8000;-0,2062;1,8778;1,1315
71;94,8000;0,9771;0,7768;1,1628
614;94,8000;0,5657;1,8249;0,6148
232;94,8000;-0,4177;0,1619;1,8344
118;94,9200;-0,5671;0,7603;1,0091
32;94,9200;0,4330;1,2344;0,5854
319;94,9200;-0,3936;1,1245;0,5164
549;94,9200;-0,3307;1,8608;1,0472
71;94,9200;0,8820;0,7787;0,7924
614;94,9200;0,5701;1,7549;0,5843
232;94,9200;-0,6449;0,1665;1,8940
118;95,0400;-0,6882;0,7619;1,0094
32;95,0400;0,3548;1,2231;0,6590
319;95,0400;-0,4200;1,0715;0,4930
549;95,0400;-0,4356;1,8449;0,8837
71;95,0400;0,7795;0,7684;0,8583
614;95,0400;0,5698;1,6746;0,6696
232;95,0400;-0,8812;0,1882;1,9776
118;95,1400;-0,7891;0,7654;1,0092
32;95,1400;0,2783;1,2218;0,7648
319;95,1400;-0,4331;1,0245;0,4883
549;95,1400;-0,5165;1,8432;0,8101
71;95,1400;0,6822;0,7467;0,9966
614;95,1400;0,5682;1,6113;0,6325
168;95,1400;0,9708;1,5583;1,4106
118;95,2600;-0,9100;0,7635;1,0081
32;95,2600;0,1989;1,2256;0,6623
319;95,2600;-0,4402;0,9401;0,7054
549;95,2600;-0,6358;1,8540;0,9982
71;95,2600;0,5532;0,7065;1,1263
614;95,2600;0,5653;1,5401;0,5944
168;95,2600;0,9237;1,5525;0,3953
593;95,2600;0,8901;0,0635;1,9401
32;95,3800;0,1199;1,2350;0,6632
319;95,3800;-0,4365;0,8266;0,9467
549;95,3800;-0,7798;1,8599;1,2009
71;95,3800;0,4197;0,6630;1,1698
614;95,3800;0,5600;1,4725;0,5652
168;95,3800;0,9172;1,5497;0,0593
593;95,3800;0,6563;0,0293;1,9693
32;95,5000;0,0485;1,2480;0,6050
319;95,5000;-0,4509;0,6972;1,0848
549;95,5000;-0,9486;1,8473;1,4100
71;95,5000;0,2839;0,6160;1,1976
614;95,5000;0,5693;1,3960;0,6420
168;95,5000;0,8967;1,5473;0,1712
32;95,6200;-0,0400;1,2617;0,7459
319;95,6200;-0,4855;0,5508;1,2539
71;95,6200;0,1499;0,5644;1,1966
614;95,6200;0,5942;1,2927;0,8851
168;95,6200;0,8694;1,5475;0,2281
32;95,7400;-0,1431;1,2726;0,8637
319;95,7400;-0,5366;0,3963;1,3556
71;95,7400;0,0171;0,5125;1,1883
614;95,7400;0,6193;1,1692;1,0504
168;95,7400;0,8153;1,5439;0,4519
32;95,8600;-0,2531;1,2883;0,9266
319;95,8600;-0,5968;0,2388;1,4058
71;95,8600;-0,1100;0,4787;1,0960
614;95,8600;0,6449;1,0277;1,1982
168;95,8600;0,7455;1,5397;0,5825
32;95,9600;-0,3504;1,2908;0,9732
319;95,9600;-0,6676;0,1198;1,3844
71;95,9600;-0,2096;0,4712;0,9989
614;95,9600;0,6637;0,8962;1,3283
168;95,9600;0,6733;1,5429;0,7226
32;96,0800;-0,4687;1,2871;0,9864
319;96,0800;-0,8030;0,0203;1,4006
71;96,0800;-0,3358;0,4813;1,0554
614;96,0800;0,6782;0,7242;1,4385
168;96,0800;0,5786;1,5493;0,7912
32;96,2000;-0,5870;1,2838;0,9862
71;96,2000;-0,4779;0,4885;1,1851
614;96,2000;0,6796;0,5375;1,5564
168;96,2000;0,4712;1,5479;0,8949
32;96,3200;-0,7048;1,2727;0,9859
71;96,3200;-0,6214;0,4947;1,1975
614;96,3200;0,6556;0,3616;1,4790
168;96,3200;0,3507;1,5332;1,0113
32;96,4400;-0,8211;1,2514;0,9851
71;96,4400;-0,7643;0,5056;1,1937
614;96,4400;0,6197;0,1962;1,4104
168;96,4400;0,2216;1,5099;1,0934
32;96,5600;-0,9346;1,2181;0,9857
71;96,5600;-0,9045;0,5281;1,1831
614;96,5600;0,5723;0,0368;1,3861
168;96,5600;0,0847;1,4898;1,1528
251;96,5600;0,9413;1,2078;1,2388
