time;agentId;headwayDistance;headwayVelocity
82,0600;101;0,9098;1,1907
82,0600;60;0,8578;0,0000
82,0600;233;0,8947;1,1904
82,3200;373;0,6903;0,0000
82,3200;101;0,8207;0,0000
82,3200;60;0,8764;1,2316
82,3200;233;0,7282;1,4584
82,3200;417;0,8096;0,0000
82,5800;373;0,7754;0,0000
82,5800;60;0,8670;1,2866
82,5800;417;0,8195;0,0000
82,5800;536;0,9408;0,0000
82,8400;373;0,6663;0,0000
82,8400;60;0,8004;0,8013
82,8400;417;0,7531;1,0104
82,8400;536;0,6013;0,0000
82,8400;414;0,8350;1,2755
83,1000;373;0,5959;1,0842
83,1000;60;0,7992;0,5623
83,1000;34;0,6460;1,2708
83,1000;417;0,7144;1,0104
83,1000;536;0,6460;0,9588
83,1000;351;0,5959;0,5623
83,1000;414;0,8086;1,1340
83,3600;373;0,6784;1,0842
83,3600;34;0,7746;0,0000
83,3600;417;0,6936;0,0000
83,3600;536;0,7204;0,4160
83,3600;414;0,7873;1,1547
83,6200;373;0,6945;0,9375
83,6200;34;0,8530;1,0734
83,6200;417;0,7760;0,0000
83,6200;536;0,6945;0,5930
83,6200;414;0,7194;0,9375
83,6200;132;0,7302;0,5930
83,8800;373;0,5366;1,4893
83,8800;34;0,6757;0,0000
83,8800;536;0,6884;0,9948
83,8800;414;0,7328;0,7676
83,8800;132;0,6884;0,7676
83,8800;45;0,5366;0,7815
84,1400;34;0,5455;0,0000
84,1400;536;0,7297;1,1482
84,1400;414;0,6537;0,0000
84,1400;132;0,7274;0,5886
84,1400;45;0,5528;0,8444
84,4000;34;0,6295;1,0579
84,4000;536;0,7216;1,2608
84,4000;557;0,5863;0,0000
84,4000;414;0,7216;0,8223
84,4000;132;0,6295;0,5122
84,4000;45;0,7272;0,8444
84,6600;34;0,6151;0,0000
84,6600;536;0,6742;1,1582
84,6600;557;0,5884;0,0000
84,6600;132;0,6941;0,5607
84,6600;45;0,6742;0,8849
84,6600;500;0,8208;1,1582
84,9200;102;0,6705;1,0563
84,9200;34;0,6755;1,0550
84,9200;557;0,5977;1,6076
84,9200;411;0,6279;0,0000
84,9200;132;0,5977;1,0550
84,9200;45;0,6892;1,6076
84,9200;500;0,8121;0,8444
85,1800;102;0,6357;1,0429
85,1800;34;0,6964;0,9953
85,1800;557;0,6063;1,7053
85,1800;411;0,6276;0,0000
85,1800;45;0,7011;1,7053
85,1800;500;0,8683;1,0203
85,4400;102;0,6679;1,0426
85,4400;34;0,6996;0,8422
85,4400;411;0,5375;0,0000
85,4400;45;0,7014;0,9231
85,4400;15;0,6152;0,0000
85,4400;500;0,7479;1,0203
85,4400;409;0,6727;0,8409
85,7000;102;0,6341;0,9620
85,7000;34;0,5341;0,8843
85,7000;411;0,4959;0,0000
85,7000;500;0,8245;1,0203
85,7000;409;0,6898;0,8432
85,7000;393;0,5095;0,0000
85,9600;102;0,5820;1,0132
85,9600;34;0,5094;0,8843
85,9600;411;0,5183;0,4537
85,9600;30;0,5183;1,0132
85,9600;500;0,7814;0,9835
85,9600;409;0,7091;0,8001
85,9600;122;0,5702;0,7400
85,9600;393;0,5702;0,0000
85,9600;171;0,6248;0,7400
86,2200;102;0,6554;1,1286
86,2200;34;0,5434;0,8843
86,2200;411;0,5826;0,5182
86,2200;30;0,5826;1,1286
86,2200;500;0,5823;1,1444
86,2200;409;0,7423;0,6170
86,2200;122;0,5075;0,9344
86,2200;393;0,5075;1,0586
86,2200;171;0,6360;0,9344
86,4800;102;0,7210;1,4435
86,4800;411;0,5189;0,8843
86,4800;30;0,7610;0,9252
86,4800;122;0,5903;0,9947
86,4800;393;0,5903;1,4435
86,4800;171;0,6695;0,9947
86,7400;102;0,6154;1,4946
86,7400;30;0,6542;0,7137
86,7400;122;0,6154;0,7137
86,7400;393;0,7874;1,0296
86,7400;171;0,7152;0,7191
87,0000;102;0,6086;1,2194
87,0000;30;0,6239;0,8430
87,0000;122;0,6086;0,8430
87,0000;152;0,7139;0,0000
87,0000;393;0,7249;0,0000
87,0000;171;0,6910;0,0000
87,0000;318;0,6627;0,6498
87,2600;102;0,6725;0,9873
87,2600;30;0,5930;1,1207
87,2600;122;0,6725;0,8431
87,2600;152;0,6594;0,0000
87,2600;171;0,7966;0,0000
87,2600;318;0,5930;0,8475
87,2600;484;0,6541;1,1207
87,5200;102;0,7158;0,9107
87,5200;30;0,6480;0,9711
87,5200;122;0,6584;1,3680
87,5200;152;0,6697;0,0000
87,5200;145;0,4920;1,1316
87,5200;171;0,6710;0,0000
87,5200;318;0,6318;1,1316
87,5200;484;0,4920;0,9562
87,7800;30;0,6948;1,1829
87,7800;122;0,6418;1,3680
87,7800;152;0,6213;0,7472
87,7800;145;0,4867;0,5309
87,7800;318;0,6948;1,3297
87,7800;484;0,4867;0,8900
87,7800;428;0,6793;0,8900
87,7800;529;0,6201;0,5309
87,7800;342;0,6898;0,5913
88,0400;152;0,5742;0,7472
88,0400;145;0,5123;0,5737
88,0400;318;0,7047;1,3298
88,0400;484;0,5123;0,9680
88,0400;428;0,6394;0,9680
88,0400;529;0,5258;0,5737
88,0400;342;0,7084;0,3389
88,3000;152;0,6403;0,7472
88,3000;145;0,5050;0,7514
88,3000;318;0,6677;1,1658
88,3000;484;0,5050;1,1658
88,3000;529;0,5317;0,7514
88,3000;342;0,7458;0,7514
88,3000;361;0,7377;0,7030
88,5600;152;0,7664;0,7472
88,5600;145;0,5721;1,3359
88,5600;484;0,4386;0,7073
88,5600;529;0,5720;0,7930
88,5600;342;0,5721;1,2694
88,5600;361;0,7309;0,6453
88,5600;363;0,4386;0,7930
88,8200;152;0,7490;1,0495
88,8200;145;0,5022;1,1949
88,8200;484;0,4658;0,3904
88,8200;529;0,6414;0,3904
88,8200;342;0,5022;1,1186
88,8200;361;0,7145;0,6954
88,8200;363;0,4658;1,1911
89,0800;166;0,4863;0,0000
89,0800;152;0,7015;1,0609
89,0800;484;0,5678;1,1069
89,0800;529;0,4858;0,5093
89,0800;342;0,5589;1,1069
89,0800;361;0,6662;0,7090
89,0800;363;0,4858;0,7090
89,0800;106;0,6357;0,5093
89,0800;471;0,7134;0,0000
89,3400;166;0,5300;0,5147
89,3400;484;0,6549;1,1069
89,3400;529;0,4658;0,7213
89,3400;342;0,5301;1,1069
89,3400;44;0,5300;0,7227
89,3400;361;0,6100;0,6261
89,3400;363;0,4658;0,6261
89,3400;471;0,7380;0,6261
89,6000;166;0,5452;0,5364
89,6000;529;0,5052;0,8928
89,6000;44;0,5452;0,6177
89,6000;361;0,7053;0,5428
89,6000;363;0,5052;0,5428
89,6000;471;0,5557;0,5428
89,8600;166;0,5450;0,6224
89,8600;529;0,4859;0,9576
89,8600;44;0,5450;0,5632
89,8600;361;0,6147;0,9576
89,8600;363;0,4859;0,6159
89,8600;471;0,5845;0,6159
90,1200;166;0,5293;0,7076
90,1200;573;0,7396;0,0000
90,1200;529;0,5424;1,1549
90,1200;44;0,5293;0,5356
90,1200;541;0,6441;0,5356
90,1200;363;0,5119;1,4522
90,1200;471;0,6940;0,6541
90,3800;166;0,4792;0,8712
90,3800;573;0,7329;0,0000
90,3800;529;0,4958;0,8190
90,3800;44;0,4792;0,6201
90,3800;541;0,4958;0,9046
90,3800;363;0,5685;0,8826
90,3800;471;0,5685;1,2754
90,3800;507;0,5690;0,8712
90,6400;166;0,4839;1,0502
90,6400;573;0,7411;0,0000
90,6400;44;0,4839;0,8633
90,6400;541;0,5813;1,2855
90,6400;99;0,5420;0,0000
90,6400;471;0,5392;1,2458
90,6400;507;0,6220;1,0502
90,9000;166;0,4901;1,0297
90,9000;573;0,6359;1,0297
90,9000;44;0,4901;0,9112
90,9000;541;0,5349;0,9112
90,9000;99;0,5559;0,7984
90,9000;172;0,5826;0,9987
90,9000;471;0,5648;1,2458
90,9000;507;0,5545;1,5441
90,9000;611;0,5545;0,7814
91,1600;166;0,4772;0,9000
91,1600;44;0,4772;0,6243
91,1600;541;0,5595;0,6243
91,1600;99;0,5312;0,8912
91,1600;172;0,5312;0,9530
91,1600;471;0,4885;1,2458
91,1600;406;0,7682;0,8217
91,1600;507;0,6128;1,0768
91,1600;611;0,6128;0,9780
91,4200;166;0,4995;1,0304
91,4200;44;0,4995;0,5349
91,4200;99;0,5690;0,5349
91,4200;172;0,4682;0,0000
91,4200;406;0,8184;0,8217
91,4200;507;0,6330;1,0173
91,4200;611;0,6315;0,0000
91,6800;166;0,4881;1,1780
91,6800;44;0,4881;0,7983
91,6800;99;0,5429;0,7983
91,6800;172;0,5622;0,0000
91,6800;406;0,8215;0,5745
91,6800;507;0,6307;1,0216
91,6800;611;0,6173;1,1425
91,9400;166;0,4965;1,2465
91,9400;99;0,5782;0,8183
91,9400;172;0,5463;0,0000
91,9400;406;0,7656;0,4301
91,9400;507;0,6538;0,7176
91,9400;259;0,8963;0,0000
91,9400;611;0,6900;1,3854
92,2000;166;0,5650;1,2465
92,2000;99;0,6296;0,6803
92,2000;406;0,6901;0,6803
92,2000;507;0,6468;0,6806
92,2000;259;0,8229;0,0000
92,2000;611;0,5289;0,0000
92,4600;99;0,6864;0,0000
92,4600;406;0,5218;0,8765
92,4600;507;0,6830;1,5474
92,4600;259;0,7574;1,3382
92,4600;611;0,5920;0,0000
92,4600;118;0,5944;0,5655
92,7200;99;0,6551;0,9824
92,7200;406;0,5698;0,9045
92,7200;507;0,6943;1,2756
92,7200;259;0,6325;0,9045
92,7200;271;0,5987;0,0000
92,7200;69;0,8335;0,0000
92,7200;118;0,5698;0,9824
92,9800;99;0,5371;1,1377
92,9800;406;0,5371;0,7896
92,9800;507;0,6120;1,5241
92,9800;259;0,6461;0,9440
92,9800;271;0,6120;1,1293
92,9800;69;0,5610;0,0000
92,9800;118;0,6461;0,8282
92,9800;32;0,5610;1,0287
92,9800;235;0,7723;1,5241
93,2400;406;0,6632;1,5052
93,2400;259;0,7226;0,0000
93,2400;271;0,5697;1,1646
93,2400;69;0,5697;1,5052
93,2400;118;0,7648;0,9106
93,2400;32;0,5882;0,0000
93,2400;235;0,6320;1,5159
93,5000;406;0,5931;1,2119
93,5000;259;0,6558;0,0000
93,5000;271;0,6029;1,0856
93,5000;69;0,6029;1,6737
93,5000;118;0,4980;0,9106
93,5000;32;0,4885;0,0000
93,5000;235;0,5931;1,3309
93,7600;271;0,4645;0,7492
93,7600;69;0,6487;1,2534
93,7600;118;0,4517;0,9106
93,7600;32;0,7708;1,1466
93,7600;276;0,4898;0,0000
93,7600;235;0,6482;1,3309
94,0200;271;0,5819;0,0000
94,0200;69;0,6377;1,2972
94,0200;118;0,4764;1,2792
94,0200;32;0,4961;1,1817
94,0200;276;0,4924;0,0000
94,0200;319;0,4961;1,4676
94,0200;235;0,4764;1,2845
94,2800;69;0,7255;1,2972
94,2800;32;0,5736;1,0069
94,2800;276;0,5125;0,0000
94,2800;319;0,5736;1,1019
94,2800;235;0,6030;1,2425
94,2800;614;0,5793;0,9705
94,5400;69;0,7243;0,0000
94,5400;32;0,6581;0,9504
94,5400;276;0,4400;0,7667
94,5400;235;0,5459;0,0000
94,5400;549;0,4400;1,0182
94,5400;614;0,5720;1,0182
94,8000;32;0,6300;0,9504
94,8000;276;0,4937;0,5224
94,8000;549;0,4937;1,4025
94,8000;614;0,5263;1,4025
95,0600;32;0,6094;0,9504
95,0600;276;0,6150;0,6946
95,0600;549;0,6150;1,8240
95,0600;71;0,7644;0,9975
95,0600;614;0,6420;1,8240
95,3200;276;0,8169;1,0601
95,3200;549;0,6637;1,0601
95,3200;71;0,8193;1,8286
95,3200;614;0,6637;1,0528
95,3200;168;0,7062;1,0528
95,5800;549;0,5923;1,4034
95,5800;71;0,7656;1,8277
95,5800;614;0,5923;1,0438
95,5800;168;0,7536;1,0438
95,5800;97;0,6487;0,0000
95,5800;470;0,7018;0,0000
95,8400;549;0,7513;0,9796
95,8400;71;0,8996;1,9060
95,8400;614;0,7771;0,0000
95,8400;168;0,7513;0,9483
95,8400;97;0,5627;1,4042
95,8400;470;0,5627;1,5785
96,1000;549;0,5101;1,2575
96,1000;71;0,7971;1,9811
96,1000;168;0,7926;1,0774
96,1000;97;0,7969;1,2575
96,1000;470;0,5101;1,0774
96,1000;593;0,8457;1,0824
96,3600;549;0,5910;0,6424
96,3600;71;0,7079;0,9069
96,3600;137;0,5630;0,0000
96,3600;168;0,8032;0,6424
96,3600;470;0,5910;0,9069
96,3600;593;0,8224;1,2528
96,6200;549;0,6120;0,8368
96,6200;71;0,6120;0,7450
96,6200;137;0,5877;0,0000
96,6200;168;0,7005;0,6596
96,6200;251;0,5877;1,1766
96,6200;593;0,7119;1,1766
96,8800;549;0,5131;0,6596
96,8800;137;0,6802;1,4753
96,8800;168;0,7641;0,6596
96,8800;251;0,7098;0,0000
96,8800;593;0,6802;1,2799
97,1400;137;0,8985;1,4905
97,1400;251;0,5753;0,0000
97,1400;593;0,7087;0,8725
97,4000;137;0,7470;0,0000
97,4000;251;0,4648;1,0498
97,4000;313;0,4648;0,7895
97,4000;593;0,7336;0,8725
97,4000;181;0,6830;0,7895
97,4000;120;0,7227;1,0498
97,6600;71;0,6773;0,0000
97,6600;137;0,6651;0,0000
97,6600;251;0,5780;1,0101
97,6600;313;0,5780;0,7361
97,6600;120;0,6170;1,2715
97,9200;137;0,8023;0,0000
97,9200;251;0,6046;0,7305
97,9200;313;0,6046;0,9376
97,9200;120;0,7205;1,2715
97,9200;473;0,7401;0,9376
98,1800;251;0,5967;0,8288
98,1800;313;0,5967;1,0074
98,1800;441;0,7969;1,0933
98,1800;120;0,5927;1,0839
98,1800;473;0,6005;1,0074
98,4400;251;0,5508;1,0665
98,4400;441;0,8414;0,0000
98,4400;120;0,4934;0,0000
98,4400;473;0,5928;1,1710
98,4400;243;0,7837;1,0269
98,7000;251;0,5574;1,0665
98,7000;441;0,8436;1,1927
98,7000;359;0,8436;1,0483
98,7000;473;0,6149;1,1612
98,7000;117;0,6925;1,0269
98,7000;243;0,6322;1,0269
98,9600;441;0,7953;1,0411
98,9600;359;0,8668;0,9873
98,9600;473;0,6272;1,1783
98,9600;117;0,6283;1,1783
98,9600;243;0,6538;1,0269
99,2200;441;0,8694;1,2478
99,2200;359;0,8003;1,2476
99,2200;473;0,5836;1,0302
99,2200;117;0,5836;1,0636
99,2200;243;0,6975;1,0302
99,4800;441;0,8479;1,1982
99,4800;359;0,7714;1,2181
99,4800;274;1,0869;0,8600
99,4800;243;0,6125;0,9867
99,4800;602;0,8764;1,1259
99,7400;441;0,6934;0,0000
99,7400;359;0,7683;0,9867
99,7400;274;1,0214;0,7130
99,7400;161;0,7365;0,0000
99,7400;602;0,7807;0,0000
99,7400;157;0,7148;0,0000
100,0000;441;0,6033;0,0000
100,0000;359;0,6167;0,9867
100,0000;274;0,9125;0,4856
100,0000;161;0,6499;1,2867
100,0000;602;0,6416;1,3698
100,0000;157;0,6416;1,2867
100,2600;441;0,5505;0,9867
100,2600;359;0,7531;0,9867
100,2600;274;0,7883;0,3460
100,2600;161;0,5429;1,3427
100,2600;602;0,5429;0,7482
100,2600;157;0,5186;0,0000
100,2600;27;0,5186;1,3609
100,5200;441;0,5832;1,4202
100,5200;274;0,7077;0,3300
100,5200;161;0,5807;0,9438
100,5200;602;0,5832;0,3300
100,5200;157;0,4185;0,8732
100,5200;4;0,5807;0,7146
100,5200;27;0,4185;1,5937
100,7800;441;0,5091;1,4174
100,7800;161;0,6061;0,8264
100,7800;602;0,5091;0,8006
100,7800;157;0,6024;0,5762
100,7800;4;0,6061;0,9571
100,7800;27;0,6305;0,0000
101,0400;161;0,6416;1,1999
101,0400;157;0,5024;0,5762
101,0400;4;0,6543;1,1999
101,0400;27;0,6416;1,1534
101,0400;133;0,6873;0,8457
101,0400;618;0,8059;1,1999
101,3000;161;0,7332;0,8420
101,3000;4;0,4654;0,8420
101,3000;27;0,4654;0,8066
101,3000;434;0,7957;0,8066
101,3000;133;0,6502;0,8420
101,3000;618;0,7938;0,8420
101,5600;161;0,5479;0,5762
101,5600;4;0,4919;0,6373
101,5600;27;0,4919;0,8169
101,5600;434;0,6060;0,8169
101,5600;133;0,7319;0,6373
101,5600;618;0,6279;1,1877
101,5600;421;0,7353;0,0000
101,8200;4;0,4720;0,4265
101,8200;27;0,4720;0,8605
101,8200;434;0,5687;0,8605
101,8200;133;0,8324;0,0000
101,8200;618;0,5940;1,1877
101,8200;421;0,7188;1,0160
102,0800;4;0,6017;0,4177
102,0800;27;0,6017;1,2061
102,0800;133;0,7451;1,2362
102,0800;618;0,6688;1,2061
102,0800;74;0,7603;0,7378
102,3400;81;0,8693;0,0000
102,3400;4;0,5211;0,0000
102,3400;27;0,5364;1,1038
102,3400;133;0,8024;1,2362
102,3400;618;0,5033;0,0000
102,3400;74;0,5364;0,6411
102,6000;81;0,8730;0,0000
102,6000;27;0,4284;0,6041
102,6000;618;0,4989;1,2362
102,6000;74;0,4284;0,5367
102,8600;81;0,8766;1,2141
102,8600;27;0,5918;0,1942
102,8600;618;0,4876;0,5800
102,8600;39;0,8766;1,0983
102,8600;74;0,5918;0,9805
103,1200;81;0,8782;1,2108
103,1200;27;0,5505;0,3645
103,1200;618;0,5505;0,9816
103,1200;39;0,8782;1,1157
103,1200;74;0,6367;0,9816
103,3800;81;0,8697;1,2242
103,3800;618;0,7041;0,9816
103,3800;39;0,7979;1,0043
103,3800;74;0,7979;1,2242
103,3800;279;0,8242;1,0043
103,6400;81;0,8087;0,0000
103,6400;39;0,7503;1,3106
103,6400;74;0,7503;1,2484
103,6400;279;0,8872;1,3106
103,6400;412;0,4799;0,0000
103,9000;39;0,7457;1,3671
103,9000;74;0,5835;1,2362
103,9000;419;0,5071;0,7577
103,9000;279;0,9512;1,3671
103,9000;412;0,5033;0,0000
103,9000;225;0,5033;0,7577
104,1600;39;0,7135;1,3214
104,1600;74;0,7005;1,2362
104,1600;419;0,5905;0,9939
104,1600;279;0,9650;1,4627
104,1600;412;0,5211;1,0464
104,1600;225;0,5211;0,9939
104,4200;40;0,7730;0,0000
104,4200;39;0,7274;1,3214
104,4200;419;0,7224;1,2399
104,4200;279;0,7162;1,2362
104,4200;412;0,6739;1,2994
104,4200;225;0,6739;1,2399
104,6800;40;0,7900;0,0000
104,6800;419;0,7555;1,6159
104,6800;279;0,8547;1,2362
104,6800;338;0,7017;1,0598
104,6800;225;0,7555;1,3851
104,6800;128;0,8345;1,6159
104,9400;40;0,7702;0,0000
104,9400;419;0,6097;1,6026
104,9400;338;0,7498;1,0598
104,9400;225;0,6097;1,3346
104,9400;128;0,9039;0,9466
105,2000;40;0,7360;1,3651
105,2000;419;0,7818;1,5105
105,2000;338;0,7898;1,0098
105,2000;225;0,7818;1,5132
105,2000;128;0,7386;0,0000
105,2000;234;0,7360;1,0098
105,4600;40;0,7169;1,1314
105,4600;419;0,5034;0,7378
105,4600;338;0,7967;1,0098
105,4600;128;0,6766;0,0000
105,4600;234;0,7169;1,0098
105,7200;40;0,7048;1,1028
105,7200;419;0,6015;0,7378
105,7200;338;0,6750;0,9283
105,7200;552;0,5905;0,0000
105,7200;128;0,8674;1,0098
105,7200;234;0,7048;1,0098
105,7200;31;0,9193;1,2293
105,9800;40;0,6809;1,0944
105,9800;338;0,4484;0,9012
105,9800;64;0,6279;1,1610
105,9800;552;0,6279;1,0755
105,9800;234;0,6809;1,0098
105,9800;31;0,7893;0,8046
106,2400;40;0,6330;1,1431
106,2400;338;0,6173;1,1147
106,2400;64;0,6009;1,0084
106,2400;199;0,6638;0,0000
106,2400;552;0,6009;0,8941
106,2400;234;0,6330;1,0098
106,2400;31;0,6173;0,4810
106,5000;338;0,7043;0,7378
106,5000;64;0,6488;0,6984
106,5000;199;0,4509;0,0000
106,5000;552;0,6488;0,8059
106,5000;234;0,5844;1,0098
106,5000;31;0,7085;1,2909
106,7600;64;0,6331;0,0000
106,7600;199;0,5704;0,0000
106,7600;552;0,6501;0,7585
106,7600;234;0,5721;1,0098
106,7600;31;0,8453;1,3449
107,0200;64;0,5934;0,9999
107,0200;199;0,6869;1,1642
107,0200;552;0,6118;0,8447
107,0200;31;0,9003;0,7378
107,0200;350;0,6869;1,3345
107,0200;496;0,8033;0,0000
107,0200;5;0,6378;0,8447
107,2800;64;0,5783;0,8908
107,2800;199;0,4820;1,4109
107,2800;552;0,5783;0,8129
107,2800;31;0,8694;0,9999
107,2800;350;0,6109;0,0000
107,2800;5;0,6935;0,8908
107,2800;146;0,4820;1,3314
107,5400;199;0,4647;1,0612
107,5400;552;0,5644;0,7568
107,5400;350;0,6058;1,0209
107,5400;609;0,6058;1,4319
107,5400;5;0,6872;0,8999
107,5400;146;0,4647;0,9771
107,8000;199;0,5279;1,3632
107,8000;552;0,5548;0,7568
107,8000;350;0,5279;1,0760
107,8000;609;0,5174;0,8829
107,8000;5;0,6749;1,3632
107,8000;146;0,5383;1,0760
107,8000;1;0,5174;0,5972
107,8000;76;0,7365;0,8186
108,0600;199;0,5246;1,1097
108,0600;552;0,5559;0,7568
108,0600;350;0,5192;1,0691
108,0600;609;0,5840;1,1563
108,0600;5;0,6956;1,1075
108,0600;1;0,5840;0,6056
108,0600;76;0,6956;0,9464
108,0600;358;0,5192;1,1269
108,3200;350;0,5314;0,7765
108,3200;609;0,6701;1,2343
108,3200;5;0,6661;1,3268
108,3200;1;0,6701;0,4549
108,3200;76;0,7438;1,1148
108,3200;358;0,5314;1,3268
108,5800;609;0,6949;1,0914
108,5800;5;0,7167;1,6531
108,5800;1;0,6603;0,9419
108,5800;76;0,6603;1,2164
108,5800;358;0,6688;1,5336
108,5800;435;0,6688;1,0914
108,8400;609;0,8182;1,0826
108,8400;5;0,7320;1,3572
108,8400;1;0,4055;1,0826
108,8400;76;0,5638;1,0756
108,8400;358;0,4055;1,0756
108,8400;435;0,7421;1,0826
109,1000;609;0,8058;1,4813
109,1000;1;0,4436;0,6025
109,1000;76;0,4908;1,0029
109,1000;358;0,4436;1,0029
109,1000;435;0,5922;0,6025
109,1000;155;0,6301;0,0000
109,3600;609;0,9097;1,3158
109,3600;1;0,4758;0,6364
109,3600;358;0,4758;0,8550
109,3600;435;0,5366;0,6364
109,3600;155;0,4956;0,0000
109,6200;609;0,9255;0,0000
109,6200;358;0,4946;1,1641
109,6200;435;0,6307;0,8952
109,6200;155;0,7389;0,0000
109,8800;609;0,7911;0,0000
109,8800;358;0,6885;1,1641
109,8800;435;0,7051;1,6164
109,8800;155;0,7051;1,0682
109,8800;298;0,8743;0,0000
109,8800;140;0,7650;1,6164
110,1400;435;0,7331;1,1641
110,1400;155;0,4150;1,1220
110,1400;298;0,5708;0,0000
110,1400;140;0,4150;1,3537
110,4000;96;0,8425;0,6385
110,4000;435;0,7751;1,2997
110,4000;155;0,5433;0,4042
110,4000;287;0,5176;1,4281
110,4000;298;0,5176;0,6385
110,4000;140;0,5433;1,6502
110,6600;96;0,8884;1,1905
110,6600;287;0,6965;1,2270
110,6600;298;0,8319;0,4315
110,6600;458;0,6965;0,4315
110,6600;140;0,8054;1,6502
110,9200;96;0,8444;1,1905
110,9200;287;0,4618;1,0895
110,9200;298;0,8502;1,1905
110,9200;458;0,4618;0,6807
110,9200;140;0,8754;1,7067
111,1800;96;0,9201;0,3410
111,1800;287;0,5431;1,5473
111,1800;298;0,8053;1,1905
111,1800;458;0,5431;0,3410
111,1800;140;0,8363;1,4542
111,1800;187;0,5759;1,5473
111,4400;96;0,7144;0,0000
111,4400;287;0,7709;1,1880
111,4400;458;0,6662;1,1880
111,4400;140;0,7890;1,7122
111,4400;415;0,5905;0,0000
111,4400;187;0,6662;1,7122
111,7000;96;0,6238;1,4940
111,7000;287;0,6203;0,0000
111,7000;458;0,6715;0,6801
111,7000;140;0,7392;1,6348
111,7000;415;0,5004;0,0000
111,7000;187;0,6781;1,0881
111,7000;6;0,6203;1,0881
111,7000;610;0,6238;0,6801
111,9600;96;0,7395;1,4940
111,9600;287;0,6562;1,0059
111,9600;415;0,5866;0,0000
111,9600;187;0,7410;1,4079
111,9600;6;0,6095;0,4493
111,9600;278;0,6876;1,4079
112,2200;96;0,7001;1,0895
112,2200;287;0,5403;0,8739
112,2200;444;0,5903;0,5221
112,2200;415;0,5903;0,9628
112,2200;187;0,7212;1,5094
112,2200;6;0,6314;0,5221
112,2200;278;0,5403;1,7077
112,4800;96;0,5478;0,9175
112,4800;444;0,6231;0,5898
112,4800;415;0,6231;1,0461
112,4800;6;0,5478;0,9299
112,4800;278;0,7081;1,6552
112,7400;96;0,5811;1,0950
112,7400;444;0,6236;0,6225
112,7400;415;0,7106;1,0460
112,7400;6;0,6236;1,0460
112,7400;610;0,5811;0,9895
112,7400;278;0,7011;0,9895
113,0000;96;0,5071;0,8492
113,0000;444;0,5877;0,5931
113,0000;382;0,6637;0,0000
113,0000;415;0,6706;0,0000
113,0000;6;0,5877;1,0461
113,0000;278;0,5071;0,9897
113,2600;96;0,5369;0,4655
113,2600;444;0,5885;0,6757
113,2600;382;0,7698;0,6757
113,2600;415;0,5999;0,9715
113,2600;519;0,5999;0,8205
113,2600;6;0,5885;1,0462
113,2600;278;0,5369;0,9860
113,5200;382;0,6968;0,9912
113,5200;415;0,6208;0,0000
113,5200;6;0,5509;1,0461
113,5200;250;0,8023;0,0000
113,5200;278;0,6064;0,8862
113,7800;382;0,7076;0,9972
113,7800;415;0,5701;0,0000
113,7800;6;0,5180;1,0461
113,7800;250;0,7377;0,9455
113,7800;278;0,6262;0,8862
113,7800;554;0,7927;1,1250
114,0400;382;0,7038;0,9426
114,0400;415;0,6611;0,0000
114,0400;250;0,6415;1,3570
114,0400;278;0,6917;0,8862
114,0400;554;0,6415;0,9570
114,3000;382;0,7295;0,9426
114,3000;250;0,7168;1,4448
114,3000;278;0,6112;1,0461
114,3000;377;0,8202;0,7918
114,3000;554;0,7168;0,7918
114,5600;382;0,7952;0,9426
114,5600;250;0,6480;0,0000
114,5600;377;0,8242;0,8992
114,5600;554;0,8335;1,3213
114,5600;400;0,9113;0,8292
114,5600;28;0,6480;0,8992
114,8200;250;0,5420;0,7765
114,8200;377;0,8671;1,0472
114,8200;554;0,6323;1,3213
114,8200;400;0,8844;0,8770
114,8200;28;0,5420;1,0472
115,0800;250;0,5971;0,6631
115,0800;377;0,8329;0,0000
115,0800;554;0,6711;1,3213
115,0800;400;0,8716;0,9146
115,0800;28;0,5971;1,1643
115,3400;250;0,6238;0,7412
115,3400;377;0,6981;0,0000
115,3400;400;0,8358;0,9009
115,3400;28;0,6238;1,1828
115,6000;165;0,6423;0,0000
115,6000;377;0,6925;0,0000
115,6000;400;0,8006;0,7815
115,6000;605;0,6764;0,0000
115,8600;377;0,7462;0,9202
115,8600;400;0,7680;0,9202
115,8600;525;0,5317;0,7093
115,8600;468;0,8776;0,0000
115,8600;605;0,5317;0,9125
116,1200;377;0,7750;0,9202
116,1200;400;0,5446;0,9202
116,1200;525;0,5931;0,6167
116,1200;468;0,8220;0,9163
116,1200;605;0,5931;0,9163
116,1200;420;0,7347;0,6167
116,3800;377;0,6825;0,0000
116,3800;400;0,5275;0,9202
116,3800;525;0,5927;0,6931
116,3800;468;0,8197;0,8438
116,3800;605;0,5927;0,8438
116,3800;420;0,6028;0,6931
116,6400;400;0,6385;0,9202
116,6400;525;0,5270;0,7977
116,6400;389;0,6584;0,0000
116,6400;468;0,7292;0,3586
116,6400;605;0,5270;0,8253
116,6400;420;0,6626;0,7977
116,6400;260;0,6621;0,8253
116,9000;525;0,5483;0,7116
116,9000;389;0,6717;0,7116
116,9000;468;0,6457;0,6798
116,9000;605;0,5483;0,9391
116,9000;420;0,6521;1,3850
116,9000;340;0,6521;1,4778
117,1600;525;0,6168;1,4067
117,1600;389;0,6761;0,0000
117,1600;468;0,6654;1,4067
117,1600;605;0,5638;0,0000
