agentId;time;posX;posZ;speed
507;92,1000;-0,1312;0,9284;0,4107
259;92,1000;0,7382;1,5769;1,2112
611;92,1000;-0,3834;1,6381;1,0243
166;92,2200;-0,4345;0,1500;0,7507
99;92,2200;-0,7768;0,6872;0,6879
406;92,2200;0,2210;0,2871;0,6890
507;92,2200;-0,1847;0,9552;0,4983
259;92,2200;0,7366;1,4281;1,2397
611;92,2200;-0,5073;1,6249;1,0384
118;92,2200;0,9813;0,4929;1,2787
166;92,3400;-0,3758;0,0627;0,8765
99;92,3400;-0,8042;0,6034;0,7342
406;92,3400;0,1460;0,2712;0,6386
507;92,3400;-0,2467;0,9924;0,6020
259;92,3400;0,7232;1,2810;1,2315
611;92,3400;-0,6445;1,5737;1,2196
118;92,3400;0,8137;0,4348;1,4784
99;92,4600;-0,8201;0,5112;0,7796
406;92,4600;0,0782;0,2689;0,5655
507;92,4600;-0,3175;1,0303;0,6697
259;92,4600;0,7011;1,1397;1,1916
611;92,4600;-0,8144;1,4989;1,5474
118;92,4600;0,6615;0,3833;1,3382
99;92,5800;-0,8159;0,4147;0,8046
406;92,5800;-0,0018;0,2901;0,6902
507;92,5800;-0,3958;1,0643;0,7109
259;92,5800;0,6742;1,0084;1,1170
271;92,5800;-0,5540;1,9606;1,1583
118;92,5800;0,5380;0,3365;1,1006
99;92,6800;-0,7995;0,3358;0,8066
406;92,6800;-0,0945;0,3227;0,9824
507;92,6800;-0,4686;1,0890;0,7695
259;92,6800;0,6520;0,9089;1,0196
271;92,6800;-0,5001;1,8450;1,2756
69;92,6800;0,4766;1,9573;1,1276
118;92,6800;0,4576;0,2952;0,9045
99;92,8000;-0,7801;0,2448;0,7751
406;92,8000;-0,2272;0,3720;1,1796
507;92,8000;-0,5718;1,1063;0,8719
259;92,8000;0,6304;0,8013;0,9141
271;92,8000;-0,4240;1,6778;1,5307
69;92,8000;0,4719;1,8328;1,0385
118;92,8000;0,3727;0,2365;0,8601
99;92,9200;-0,7821;0,1501;0,7896
406;92,9200;-0,3498;0,4321;1,1377
507;92,9200;-0,7068;1,0949;1,1293
259;92,9200;0,6182;0,7027;0,8282
271;92,9200;-0,3400;1,5154;1,5241
69;92,9200;0,4557;1,7104;1,0287
118;92,9200;0,2807;0,1703;0,9440
99;93,0400;-0,8001;0,0423;0,9106
406;93,0400;-0,4515;0,5062;1,0487
507;93,0400;-0,8867;1,0680;1,5159
259;93,0400;0,6162;0,6063;0,8032
271;93,0400;-0,2495;1,3590;1,5050
69;93,0400;0,4203;1,5866;1,0734
118;93,0400;0,1715;0,1075;1,0500
32;93,0400;0,9404;1,7433;1,2792
235;93,0400;-0,9027;1,8456;1,8284
406;93,1600;-0,5506;0,5786;1,0226
259;93,1600;0,6227;0,5063;0,8352
271;93,1600;-0,1778;1,1933;1,5052
69;93,1600;0,3723;1,4553;1,1646
118;93,1600;0,0453;0,0607;1,1217
32;93,1600;0,8473;1,7519;0,7788
235;93,1600;-0,9168;1,6852;1,3418
406;93,2800;-0,6656;0,6304;1,0507
259;93,2800;0,6350;0,4003;0,8896
271;93,2800;-0,1379;1,0172;1,5049
69;93,2800;0,3330;1,3190;1,1819
118;93,2800;-0,0891;0,0373;1,1370
32;93,2800;0,7580;1,7544;0,7452
235;93,2800;-0,9171;1,5314;1,2811
406;93,4000;-0,8069;0,6611;1,2050
259;93,4000;0,6522;0,2893;0,9356
271;93,4000;-0,1219;0,8272;1,5888
69;93,4000;0,3155;1,1857;1,1207
118;93,4000;-0,2155;0,0367;1,0532
32;93,4000;0,6523;1,7271;0,9097
235;93,4000;-0,9007;1,3830;1,2443
406;93,5000;-0,9394;0,6735;1,3309
259;93,5000;0,6717;0,1943;0,9704
271;93,5000;-0,1202;0,6598;1,6737
69;93,5000;0,3149;1,0771;1,0856
118;93,5000;-0,3014;0,0483;0,8671
32;93,5000;0,5376;1,6739;1,2637
235;93,5000;-0,8797;1,2637;1,2119
259;93,6200;0,7033;0,0756;1,0239
271;93,6200;-0,1197;0,4712;1,5723
69;93,6200;0,3245;0,9440;1,1127
118;93,6200;-0,3813;0,0647;0,6800
32;93,6200;0,3637;1,5981;1,5812
235;93,6200;-0,8465;1,1350;1,1074
271;93,7400;-0,0914;0,3234;1,2534
69;93,7400;0,3454;0,8080;1,1466
118;93,7400;-0,4706;0,0752;0,7492
32;93,7400;0,1676;1,5349;1,7167
276;93,7400;0,7992;1,9411;1,3548
235;93,7400;-0,7979;1,0148;1,0808
271;93,8600;-0,0223;0,1973;1,1985
69;93,8600;0,3796;0,6808;1,0973
118;93,8600;-0,5929;0,1124;1,0652
32;93,8600;-0,0262;1,4825;1,6733
276;93,8600;0,7923;1,8442;0,8100
319;93,8600;-0,5173;1,9213;1,3936
235;93,8600;-0,7449;0,8805;1,2029
271;93,9800;0,0529;0,0610;1,2972
69;93,9800;0,4233;0,5705;0,9888
118;93,9800;-0,7261;0,1899;1,2845
32;93,9800;-0,1922;1,4236;1,4676
276;93,9800;0,7611;1,7480;0,8422
319;93,9800;-0,5637;1,7873;1,1817
235;93,9800;-0,7038;0,7326;1,2792
69;94,1000;0,4688;0,4736;0,8920
118;94,1000;-0,8625;0,2503;1,2425
32;94,1000;-0,3118;1,3404;1,2145
276;94,1000;0,7177;1,6487;0,9034
319;94,1000;-0,6445;1,6944;1,0255
235;94,1000;-0,6662;0,6045;1,1126
69;94,2200;0,5084;0,3810;0,8394
32;94,2200;-0,3925;1,2356;1,1019
276;94,2200;0,6720;1,5416;0,9705
319;94,2200;-0,7505;1,6365;1,0069
235;94,2200;-0,5951;0,5029;1,0333
614;94,2200;0,2859;1,9627;1,4684
69;94,3200;0,5329;0,3006;0,8403
32;94,3200;-0,4483;1,1489;1,0310
276;94,3200;0,6316;1,4491;1,0087
319;94,3200;-0,8420;1,5967;0,9977
235;94,3200;-0,5177;0,3981;1,3022
549;94,3200;0,9994;1,1085;1,1869
614;94,3200;0,2310;1,8737;1,0457
69;94,4400;0,5502;0,1946;0,8952
32;94,4400;-0,5192;1,0583;0,9587
276;94,4400;0,5724;1,3423;1,0182
319;94,4400;-0,9429;1,5435;0,9504
235;94,4400;-0,4332;0,2381;1,5085
549;94,4400;0,9280;1,0505;0,7667
614;94,4400;0,1641;1,7637;1,0731
69;94,5600;0,5548;0,0750;0,9975
32;94,5600;-0,6011;0,9800;0,9441
276;94,5600;0,4908;1,2447;1,0598
235;94,5600;-0,3638;0,0698;1,5169
549;94,5600;0,8586;1,0046;0,6932
614;94,5600;0,0956;1,6518;1,0931
32;94,6800;-0,6923;0,9067;0,9752
276;94,6800;0,3853;1,1467;1,2000
549;94,6800;0,8020;0,9620;0,5909
614;94,6800;0,0228;1,5429;1,0917
32;94,8000;-0,7885;0,8327;1,0111
276;94,8000;0,2675;1,0265;1,4025
549;94,8000;0,7508;0,9258;0,5224
614;94,8000;-0,0555;1,4420;1,0645
32;94,9200;-0,8855;0,7541;1,0407
276;94,9200;0,1497;0,8675;1,6487
549;94,9200;0,6902;0,9009;0,5458
71;94,9200;0,9506;0,2185;1,1472
614;94,9200;-0,1342;1,3489;1,0163
32;95,0400;-0,9825;0,6705;1,0672
276;95,0400;0,0426;0,6767;1,8240
549;95,0400;0,6078;0,8882;0,6946
71;95,0400;0,8787;0,1644;0,7500
614;95,0400;-0,2042;1,2551;0,9752
276;95,1400;-0,0313;0,5094;1,8285
549;95,1400;0,5190;0,8847;0,8887
71;95,1400;0,8127;0,1307;0,7408
614;95,1400;-0,2531;1,1693;0,9870
276;95,2600;-0,1028;0,3020;1,8286
549;95,2600;0,3927;0,8842;1,0528
71;95,2600;0,7261;0,1006;0,7644
614;95,2600;-0,3043;1,0528;1,0601
168;95,2600;0,9629;1,2647;1,3737
276;95,3800;-0,1574;0,0895;1,8277
549;95,3800;0,2580;0,8832;1,1222
71;95,3800;0,6335;0,0782;0,7937
614;95,3800;-0,3585;0,9204;1,1929
168;95,3800;0,8605;1,2873;0,8734
549;95,5000;0,1328;0,8817;1,0438
71;95,5000;0,5381;0,0622;0,8063
614;95,5000;-0,4292;0,7675;1,4034
168;95,5000;0,7520;1,3054;0,9171
549;95,6200;0,0218;0,8868;0,9260
71;95,6200;0,4409;0,0526;0,8134
614;95,6200;-0,5147;0,5841;1,6865
168;95,6200;0,6380;1,3183;0,9562
97;95,6200;0,1158;1,9728;1,4840
470;95,6200;-0,5258;1,8604;1,4004
549;95,7400;-0,0913;0,8994;0,9483
71;95,7400;0,3405;0,0490;0,8374
614;95,7400;-0,5922;0,3689;1,9060
168;95,7400;0,5207;1,3272;0,9796
97;95,7400;-0,0693;1,9323;1,5785
470;95,7400;-0,5714;1,6982;1,4042
549;95,8600;-0,2200;0,9064;1,0737
71;95,8600;0,2356;0,0493;0,8740
614;95,8600;-0,6438;0,1368;1,9811
168;95,8600;0,4013;1,3331;0,9967
97;95,8600;-0,2331;1,9257;1,3670
470;95,8600;-0,6462;1,5269;1,5580
549;95,9600;-0,3339;0,8966;1,1433
71;95,9600;0,1460;0,0514;0,8964
168;95,9600;0,2987;1,3361;1,0258
97;95,9600;-0,3627;1,9470;1,3125
470;95,9600;-0,7141;1,3863;1,5611
549;96,0800;-0,4562;0,8546;1,0774
71;96,0800;0,0383;0,0562;0,8986
168;96,0800;0,1689;1,3381;1,0824
97;96,0800;-0,5240;1,9884;1,3879
470;96,0800;-0,7863;1,2538;1,2575
593;96,0800;0,9309;0,9596;1,4336
549;96,2000;-0,5404;0,7776;0,9512
71;96,2000;-0,0692;0,0634;0,8977
137;96,2000;0,6394;1,9718;1,1576
168;96,2000;0,0289;1,3414;1,1668
470;96,2000;-0,8531;1,1818;0,8178
593;96,2000;0,7614;0,9576;1,4123
549;96,3200;-0,5950;0,6834;0,9069
71;96,3200;-0,1774;0,0685;0,9023
137;96,3200;0,6232;1,8566;0,9694
168;96,3200;-0,1212;1,3502;1,2528
470;96,3200;-0,9228;1,1489;0,6424
593;96,3200;0,5954;0,9502;1,3848
549;96,4400;-0,6484;0,5997;0,8279
71;96,4400;-0,2832;0,0622;0,8838
137;96,4400;0,5788;1,7411;1,0307
168;96,4400;-0,2784;1,3677;1,3185
470;96,4400;-0,9960;1,1190;0,6596
593;96,4400;0,4318;0,9361;1,3686
549;96,5600;-0,7189;0,5446;0,7450
71;96,5600;-0,3806;0,0375;0,8368
137;96,5600;0,5078;1,6191;1,1766
168;96,5600;-0,4381;1,3947;1,3500
593;96,5600;0,2683;0,9145;1,3740
549;96,6800;-0,8098;0,5196;0,7858
137;96,6800;0,4288;1,4874;1,2802
168;96,6800;-0,5966;1,4313;1,3552
251;96,6800;0,9552;1,8211;1,1974
593;96,6800;0,1017;0,8848;1,4109
549;96,7800;-0,8966;0,5109;0,8725
137;96,7800;0,3724;1,3725;1,2799
168;96,7800;-0,7275;1,4680;1,3593
251;96,7800;0,8785;1,8356;0,7805
593;96,7800;-0,0427;0,8544;1,4753
137;96,9000;0,3261;1,2306;1,2437
168;96,9000;-0,8855;1,5148;1,3736
251;96,9000;0,7628;1,8544;0,9769
593;96,9000;-0,2244;0,8170;1,5463
137;97,0200;0,3035;1,0827;1,2469
251;97,0200;0,6232;1,8696;1,1697
593;97,0200;-0,4103;0,7892;1,5660
137;97,1400;0,2972;0,9284;1,2863
251;97,1400;0,4749;1,8737;1,2370
593;97,1400;-0,5890;0,7805;1,4905
137;97,2600;0,2995;0,7724;1,3003
251;97,2600;0,3465;1,8569;1,0791
593;97,2600;-0,7526;0,7928;1,3676
120;97,2600;-0,9414;1,9941;1,6011
137;97,3800;0,3065;0,6212;1,2615
251;97,3800;0,2613;1,8154;0,7895
313;97,3800;-0,1779;1,9413;1,0498
593;97,3800;-0,9026;0,8208;1,2715
181;97,3800;0,9371;1,9550;1,3338
120;97,3800;-0,9131;1,8348;1,3481
137;97,5000;0,3193;0,4799;1,1820
251;97,5000;0,2044;1,7574;0,6769
313;97,5000;-0,2973;1,8828;1,1090
181;97,5000;0,8172;1,9833;1,0269
120;97,5000;-0,8989;1,6639;1,4285
71;97,6000;-0,7823;0,0254;0,3864
137;97,6000;0,3366;0,3706;1,1072
251;97,6000;0,1555;1,7024;0,7361
313;97,6000;-0,3890;1,8402;1,0101
120;97,6000;-0,9087;1,5097;1,5457
71;97,7200;-0,8996;0,0814;1,0839
137;97,7200;0,3654;0,2451;1,0731
251;97,7200;0,0837;1,6304;0,8473
313;97,7200;-0,4795;1,7993;0,8283
120;97,7200;-0,9325;1,3146;1,6377
473;97,7200;0,9111;1,2534;1,5200
137;97,8400;0,3980;0,1180;1,0933
251;97,8400;0,0003;1,5549;0,9376
313;97,8400;-0,5606;1,7659;0,7305
120;97,8400;-0,9384;1,1149;1,6653
473;97,8400;0,7338;1,2256;1,4960
251;97,9600;-0,0912;1,4813;0,9781
313;97,9600;-0,6437;1,7318;0,7487
120;97,9600;-0,9194;0,9073;1,7368
473;97,9600;0,5601;1,1968;1,4670
251;98,0800;-0,1922;1,4149;1,0074
313;98,0800;-0,7335;1,6891;0,8288
120;98,0800;-0,8872;0,7014;1,7366
473;98,0800;0,3952;1,1658;1,3982
251;98,2000;-0,3064;1,3586;1,0613
313;98,2000;-0,8320;1,6342;0,9395
441;98,2000;0,9238;0,3212;1,0672
120;98,2000;-0,8408;0,5137;1,6110
473;98,2000;0,2443;1,1310;1,2908
251;98,3200;-0,4333;1,3108;1,1303
313;98,3200;-0,9421;1,5689;1,0665
441;98,3200;0,8098;0,3238;0,9497
120;98,3200;-0,7802;0,3487;1,4652
473;98,3200;0,1089;1,0924;1,1733
243;98,3200;0,8877;1,9162;1,8162
251;98,4200;-0,5445;1,2740;1,1710
441;98,4200;0,7109;0,3237;0,9892
120;98,4200;-0,7268;0,2344;1,2616
473;98,4200;0,0056;1,0586;1,0867
243;98,4200;0,7159;1,9074;1,7208
251;98,5400;-0,6777;1,2284;1,1733
441;98,5400;0,5879;0,3183;1,0263
120;98,5400;-0,6579;0,1276;1,0588
473;98,5400;-0,1119;1,0184;1,0346
243;98,5400;0,5195;1,8925;1,6415
251;98,6600;-0,8075;1,1776;1,1612
441;98,6600;0,4626;0,3065;1,0483
120;98,6600;-0,5798;0,0301;1,0411
359;98,6600;0,9282;1,0062;1,1927
473;98,6600;-0,2270;0,9808;1,0093
117;98,6600;-0,7415;1,8977;1,3046
243;98,6600;0,3382;1,8682;1,5238
251;98,7800;-0,9358;1,1181;1,1783
441;98,7800;0,3392;0,2895;1,0383
359;98,7800;0,7724;1,0224;1,3053
473;98,7800;-0,3428;0,9461;1,0073
117;98,7800;-0,8120;1,7694;1,2201
243;98,7800;0,1744;1,8299;1,4023
441;98,9000;0,2221;0,2712;0,9873
359;98,9000;0,6179;1,0379;1,2934
473;98,9000;-0,4602;0,9121;1,0193
117;98,9000;-0,8699;1,6468;1,1299
243;98,9000;0,0256;1,7776;1,3140
441;99,0200;0,1135;0,2567;0,9134
359;99,0200;0,4654;1,0513;1,2758
473;99,0200;-0,5788;0,8742;1,0370
117;99,0200;-0,9169;1,5279;1,0658
243;99,0200;-0,1145;1,7186;1,2670
441;99,1400;0,0095;0,2475;0,8703
359;99,1400;0,3160;1,0614;1,2478
473;99,1400;-0,6974;0,8270;1,0636
117;99,1400;-0,9554;1,4104;1,0302
243;99,1400;-0,2534;1,6628;1,2476
441;99,2400;-0,0772;0,2407;0,8698
359;99,2400;0,1950;1,0663;1,2116
473;99,2400;-0,7958;0,7758;1,1100
117;99,2400;-0,9845;1,3161;0,9867
243;99,2400;-0,3710;1,6241;1,2377
441;99,3600;-0,1817;0,2291;0,8756
359;99,3600;0,0547;1,0677;1,1685
473;99,3600;-0,9147;0,6949;1,1982
274;99,3600;0,8993;0,0029;1,0326
243;99,3600;-0,5139;1,5903;1,2241
602;99,3600;0,9453;1,2130;1,3633
441;99,4600;-0,2666;0,2158;0,8600
359;99,4600;-0,0578;1,0648;1,1259
274;99,4600;0,8034;0,0075;0,9599
243;99,4600;-0,6348;1,5747;1,2181
602;99,4600;0,8107;1,2120;1,3461
441;99,5800;-0,3619;0,1972;0,8086
359;99,5800;-0,1888;1,0567;1,0938
274;99,5800;0,6891;0,0127;0,9536
243;99,5800;-0,7857;1,5730;1,2582
602;99,5800;0,6511;1,2080;1,3310
441;99,7000;-0,4458;0,1804;0,7130
359;99,7000;-0,3174;1,0444;1,0760
274;99,7000;0,5759;0,0174;0,9447
161;99,7000;-0,2094;1,9276;1,1216
243;99,7000;-0,9492;1,5871;1,3675
602;99,7000;0,4941;1,1985;1,3104
441;99,8200;-0,5162;0,1708;0,5923
359;99,8200;-0,4447;1,0300;1,0683
274;99,8200;0,4642;0,0215;0,9313
161;99,8200;-0,2227;1,8130;0,9613
602;99,8200;0,3407;1,1783;1,2893
157;99,8200;0,5204;1,8583;1,4505
441;99,9200;-0,5648;0,1711;0,4856
359;99,9200;-0,5498;1,0200;1,0552
274;99,9200;0,3730;0,0242;0,9121
161;99,9200;-0,2353;1,7208;0,9304
602;99,9200;0,2156;1,1484;1,2867
157;99,9200;0,5201;1,7213;1,3698
441;100,0400;-0,6131;0,1806;0,4104
359;100,0400;-0,6764;1,0182;1,0556
274;100,0400;0,2671;0,0263;0,8825
161;100,0400;-0,2551;1,6192;0,8626
602;100,0400;0,0684;1,0929;1,3112
157;100,0400;0,5188;1,5599;1,3455
441;100,1600;-0,6528;0,1927;0,3460
359;100,1600;-0,8145;1,0334;1,1574
274;100,1600;0,1670;0,0263;0,8348
161;100,1600;-0,2791;1,5327;0,7482
602;100,1600;-0,0736;1,0166;1,3427
157;100,1600;0,5159;1,3966;1,3609
441;100,2800;-0,6833;0,2007;0,2627
359;100,2800;-0,9760;1,0615;1,3661
274;100,2800;0,0750;0,0231;0,7670
161;100,2800;-0,3018;1,4596;0,6373
602;100,2800;-0,2102;0,9235;1,3778
157;100,2800;0,5000;1,2309;1,3871
27;100,2800;0,9681;1,0567;1,3724
441;100,4000;-0,7093;0,2068;0,2225
274;100,4000;-0,0058;0,0150;0,6770
161;100,4000;-0,3175;1,3875;0,6154
602;100,4000;-0,3487;0,8246;1,4180
157;100,4000;0,4497;1,0680;1,4210
4;100,4000;-0,2565;1,9892;1,2953
27;100,4000;0,8562;0,9714;1,1725
441;100,5200;-0,7484;0,2129;0,3300
274;100,5200;-0,0734;0,0003;0,5762
161;100,5200;-0,3254;1,3021;0,7146
602;100,5200;-0,4958;0,7385;1,4202
157;100,5200;0,3503;0,9046;1,5937
4;100,5200;-0,2422;1,8768;0,9438
27;100,5200;0,7687;0,9139;0,8732
441;100,6400;-0,8167;0,2080;0,5707
161;100,6400;-0,3275;1,1993;0,8567
602;100,6400;-0,6538;0,6855;1,3893
157;100,6400;0,2212;0,7217;1,8652
4;100,6400;-0,2279;1,7747;0,8589
27;100,6400;0,6860;0,8975;0,7020
441;100,7400;-0,8940;0,1871;0,8006
161;100,7400;-0,3255;1,1036;0,9571
602;100,7400;-0,7952;0,6751;1,4174
157;100,7400;0,1229;0,5478;1,9975
4;100,7400;-0,2185;1,6926;0,8264
27;100,7400;0,6010;0,9152;0,8685
441;100,8600;-0,9929;0,1519;0,8748
161;100,8600;-0,3189;0,9788;1,0417
602;100,8600;-0,9772;0,6977;1,5290
157;100,8600;0,0448;0,3303;1,9258
4;100,8600;-0,2131;1,5930;0,8316
27;100,8600;0,4748;0,9574;1,1088
133;100,8600;0,3057;1,9987;1,4430
618;100,8600;0,9725;0,4797;1,3957
161;100,9800;-0,3152;0,8404;1,1534
157;100,9800;0,0258;0,1309;1,6693
4;100,9800;-0,2178;1,4916;0,8457
27;100,9800;0,3374;1,0005;1,1999
133;100,9800;0,3473;1,8548;1,2484
618;100,9800;0,8629;0,4313;0,9984
161;101,1000;-0,3254;0,6864;1,2869
4;101,1000;-0,2389;1,3938;0,8336
27;101,1000;0,2116;1,0279;1,0729
133;101,1000;0,3922;1,7180;1,1995
618;101,1000;0,7390;0,3925;1,0820
161;101,2200;-0,3477;0,5193;1,4046
4;101,2200;-0,2853;1,3089;0,8066
27;101,2200;0,1106;1,0266;0,8420
434;101,2200;-0,8673;1,9379;1,2412
133;101,2200;0,4400;1,5896;1,1422
618;101,2200;0,6034;0,3656;1,1523
161;101,3400;-0,3704;0,3512;1,4132
4;101,3400;-0,3592;1,2410;0,8363
27;101,3400;0,0341;0,9933;0,6954
434;101,3400;-0,8669;1,8100;1,0662
133;101,3400;0,4901;1,4659;1,1119
618;101,3400;0,4589;0,3488;1,2122
161;101,4600;-0,3855;0,1933;1,3223
4;101,4600;-0,4448;1,1829;0,8618
27;101,4600;-0,0278;0,9423;0,6684
434;101,4600;-0,8735;1,6933;0,9740
133;101,4600;0,5391;1,3409;1,1191
618;101,4600;0,3110;0,3339;1,2387
161;101,5600;-0,3863;0,0745;1,1877
4;101,5600;-0,5099;1,1335;0,8169
27;101,5600;-0,0764;0,9010;0,6373
434;101,5600;-0,8879;1,6072;0,8732
133;101,5600;0,5760;1,2329;1,1407
618;101,5600;0,1925;0,3178;1,1956
421;101,5600;0,9561;0,1320;1,5156
4;101,6800;-0,5754;1,0652;0,7893
27;101,6800;-0,1334;0,8656;0,5597
434;101,6800;-0,9192;1,5186;0,7831
133;101,6800;0,6130;1,0982;1,1646
618;101,6800;0,0631;0,2941;1,0964
421;101,6800;0,7970;0,1032;1,3479
4;101,8000;-0,6366;0,9820;0,8605
27;101,8000;-0,1827;0,8519;0,4265
434;101,8000;-0,9658;1,4433;0,7378
133;101,8000;0,6413;0,9588;1,1849
618;101,8000;-0,0568;0,2720;1,0160
421;101,8000;0,6384;0,0708;1,3489
4;101,9200;-0,7070;0,8806;1,0287
27;101,9200;-0,2168;0,8654;0,3055
133;101,9200;0,6617;0,8170;1,1941
618;101,9200;-0,1829;0,2514;1,0647
421;101,9200;0,4863;0,0366;1,2987
4;102,0400;-0,7867;0,7598;1,2061
27;102,0400;-0,2408;0,9094;0,4177
133;102,0400;0,6764;0,6744;1,1948
618;102,0400;-0,3212;0,2274;1,1703
421;102,0400;0,3424;0,0008;1,2362
74;102,0400;-0,5984;1,8829;1,3671
81;102,1600;0,9271;1,9283;0,9090
4;102,1600;-0,8609;0,6375;1,1919
27;102,1600;-0,2720;0,9728;0,5886
133;102,1600;0,6875;0,5309;1,1997
618;102,1600;-0,4556;0,1979;1,1462
74;102,1600;-0,5741;1,7431;1,1817
81;102,2800;0,9320;1,7950;1,1116
4;102,2800;-0,9223;0,5503;0,8890
27;102,2800;-0,3203;1,0326;0,6411
133;102,2800;0,6963;0,3844;1,2230
618;102,2800;-0,5556;0,1630;0,8828
74;102,2800;-0,5499;1,6129;1,1038
81;102,3800;0,9366;1,6846;1,1051
4;102,3800;-0,9687;0,5154;0,5800
27;102,3800;-0,3706;1,0619;0,5816
133;102,3800;0,7012;0,2580;1,2642
618;102,3800;-0,6025;0,1337;0,5522
74;102,3800;-0,5353;1,5208;0,9324
81;102,5000;0,9428;1,5527;1,0999
27;102,5000;-0,4340;1,0507;0,5367
133;102,5000;0,7029;0,0999;1,3182
618;102,5000;-0,6352;0,1103;0,3358
74;102,5000;-0,5301;1,4485;0,6041
81;102,6200;0,9490;1,4214;1,0959
27;102,6200;-0,5008;0,9840;0,7864
618;102,6200;-0,6723;0,1104;0,3090
74;102,6200;-0,5329;1,4219;0,2229
81;102,7400;0,9548;1,2901;1,0949
27;102,7400;-0,5795;0,8936;0,9988
618;102,7400;-0,7187;0,1353;0,4385
39;102,7400;0,4322;1,9920;1,2243
74;102,7400;-0,5312;1,4130;0,0758
81;102,8600;0,9595;1,1584;1,0983
27;102,8600;-0,6709;0,8195;0,9805
618;102,8600;-0,7579;0,1751;0,4661
39;102,8600;0,4171;1,8471;1,2141
74;102,8600;-0,5211;1,3920;0,1942
81;102,9800;0,9628;1,0257;1,1062
27;102,9800;-0,7727;0,7850;0,8955
618;102,9800;-0,7836;0,2178;0,4151
39;102,9800;0,4036;1,7023;1,2117
74;102,9800;-0,5037;1,3471;0,4011
81;103,1000;0,9649;0,8918;1,1157
27;103,1000;-0,8900;0,7953;0,9816
618;103,1000;-0,8080;0,2542;0,3645
39;103,1000;0,3920;1,5575;1,2108
74;103,1000;-0,4794;1,2775;0,6144
81;103,2000;0,9656;0,7797;1,1214
618;103,2000;-0,8364;0,2770;0,3646
39;103,2000;0,3837;1,4363;1,2141
74;103,2000;-0,4533;1,2011;0,8075
81;103,3200;0,9650;0,6449;1,1231
618;103,3200;-0,8853;0,2996;0,4489
39;103,3200;0,3757;1,2897;1,2242
74;103,3200;-0,4178;1,0860;1,0043
279;103,3200;-0,6780;1,8640;1,3157
81;103,4400;0,9611;0,5098;1,1262
618;103,4400;-0,9525;0,3236;0,5949
39;103,4400;0,3706;1,1410;1,2394
74;103,4400;-0,3853;0,9470;1,1891
279;103,4400;-0,6799;1,7271;1,1415
412;103,4400;0,9713;1,9040;1,2328
81;103,5600;0,9525;0,3730;1,1427
39;103,5600;0,3698;0,9912;1,2484
74;103,5600;-0,3609;0,7916;1,3106
279;103,5600;-0,6805;1,5940;1,1085
412;103,5600;0,8215;1,9040;1,2481
81;103,6800;0,9395;0,2344;1,1604
39;103,6800;0,3736;0,8425;1,2397
74;103,6800;-0,3437;0,6281;1,3706
279;103,6800;-0,6791;1,4621;1,0998
412;103,6800;0,7017;1,8865;1,0093
81;103,8000;0,9246;0,0959;1,1603
39;103,8000;0,3803;0,6972;1,2124
74;103,8000;-0,3307;0,4645;1,3671
279;103,8000;-0,6763;1,3289;1,1098
412;103,8000;0,6169;1,8536;0,7577
39;103,9200;0,3870;0,5563;1,1752
74;103,9200;-0,3150;0,3088;1,3042
419;103,9200;0,0432;1,9604;1,0930
279;103,9200;-0,6728;1,1939;1,1260
412;103,9200;0,5418;1,8251;0,6701
225;103,9200;0,9746;1,5856;1,6309
39;104,0200;0,3909;0,4423;1,1413
74;104,0200;-0,2949;0,1834;1,2700
419;104,0200;-0,0866;1,8980;1,4404
279;104,0200;-0,6689;1,0796;1,1434
412;104,0200;0,4638;1,8189;0,7823
225;104,0200;0,8668;1,5621;1,1033
39;104,1400;0,3926;0,3087;1,1130
74;104,1400;-0,2656;0,0276;1,3214
419;104,1400;-0,2390;1,8110;1,4627
279;104,1400;-0,6623;0,9394;1,1699
412;104,1400;0,3462;1,8387;0,9939
225;104,1400;0,7478;1,5219;1,0464
39;104,2600;0,3913;0,1784;1,0858
419;104,2600;-0,3818;1,7072;1,4706
279;104,2600;-0,6534;0,7953;1,2028
412;104,2600;0,2146;1,8844;1,1603
225;104,2600;0,6211;1,4753;1,1250
40;104,3800;0,9293;0,7686;0,8384
39;104,3800;0,3860;0,0513;1,0598
419;104,3800;-0,5095;1,5856;1,4695
279;104,3800;-0,6404;0,6503;1,2129
412;104,3800;0,0796;1,9469;1,2399
225;104,3800;0,4721;1,4294;1,2994
40;104,5000;0,8259;0,7563;0,8679
419;104,5000;-0,6165;1,4500;1,4395
279;104,5000;-0,6177;0,5077;1,2034
225;104,5000;0,2988;1,3871;1,4867
40;104,6200;0,7212;0,7460;0,8766
419;104,6200;-0,7020;1,3075;1,3851
279;104,6200;-0,5836;0,3630;1,2392
225;104,6200;0,1085;1,3496;1,6159
128;104,6200;0,8880;1,5583;1,5099
40;104,7400;0,6127;0,7402;0,9057
419;104,7400;-0,7727;1,1632;1,3389
279;104,7400;-0,5464;0,2112;1,3023
338;104,7400;0,9266;0,0189;1,2703
225;104,7400;-0,0871;1,3177;1,6519
128;104,7400;0,7278;1,5938;1,3675
40;104,8400;0,5180;0,7391;0,9466
419;104,8400;-0,8271;1,0414;1,3346
279;104,8400;-0,5195;0,0812;1,3277
338;104,8400;0,8366;0,0224;0,9009
225;104,8400;-0,2461;1,2974;1,6026
128;104,8400;0,5888;1,6209;1,4159
40;104,9600;0,3989;0,7420;0,9935
