time;agentId;headwayDistance;headwayVelocity
58,2600;225;0,4260;0,1944
58,2600;238;1,4130;0,0347
58,2600;239;0,4478;0,6045
58,2600;241;0,5270;1,4554
58,2600;245;0,4280;0,6045
58,2600;259;0,4453;0,4954
58,2600;260;0,4760;0,1732
58,2600;262;0,4980;1,2163
58,2600;271;0,3908;0,9623
58,2600;272;0,4341;0,1944
58,2600;274;0,4336;0,7886
58,2600;276;0,5807;0,7348
58,2600;277;0,4938;0,5770
58,2600;278;0,6536;1,5687
58,2600;279;0,4747;0,5125
58,2600;280;0,5270;0,4005
58,2600;281;0,4637;0,7470
58,2600;282;0,6648;0,8085
58,2600;284;0,5188;1,2323
58,2600;285;0,3978;0,5753
58,2600;286;0,4265;1,2323
58,2600;287;0,6536;1,3842
58,2600;288;0,7266;1,4554
58,2600;289;0,3908;0,8781
58,2600;290;0,3948;0,9623
58,2600;291;0,4902;0,3288
58,2600;292;0,5248;0,8085
58,2600;293;0,5614;0,8741
58,2600;294;0,4682;1,2211
58,2600;295;0,4819;1,2425
58,2600;296;0,4265;1,1693
58,2600;297;0,4833;1,1527
58,2600;298;0,4682;1,2163
58,2600;299;0,5807;0,6554
58,2600;300;0,6159;1,1158
58,2600;301;0,5302;1,2425
58,2600;302;0,5587;0,9963
58,2600;303;0,5654;1,3412
58,2600;304;0,4742;1,3373
58,2600;305;0,5587;0,8741
58,2600;306;0,4833;1,1158
58,2600;307;0,6933;0,9963
58,2600;308;0,5619;0,8741
58,2600;309;0,4902;1,3412
58,2600;310;0,6470;0,6760
58,2600;311;1,0212;1,4559
58,2600;312;0,6222;0,8390
58,2600;313;0,4742;0,8390
58,2600;314;0,5796;1,5474
58,2600;315;1,1689;1,2334
58,2600;316;0,8121;1,7734
58,2600;317;0,8947;1,1485
58,2600;318;0,9247;0,7348
58,2600;319;0,7102;1,7734
58,2600;320;1,1327;1,2334
58,2600;321;0,7102;1,3919
58,2600;322;0,8074;1,1178
58,2600;323;1,0271;1,2202
58,2600;324;0,6570;0,5742
58,2600;325;0,8534;1,2202
58,2600;326;0,7553;1,5922
58,2600;327;0,7630;1,5922
58,2600;328;0,8534;1,4977
58,2600;329;0,7553;1,1485
58,2600;330;1,5574;1,4977
58,2600;331;0,6570;1,1178
58,5100;18;0,4773;0,2298
58,5100;29;0,5400;0,6622
58,5100;38;0,4463;0,2852
58,5100;59;0,5226;0,2128
58,5100;97;0,6561;0,3143
58,5100;114;0,4575;0,2226
58,5100;157;0,4733;0,7965
58,5100;163;0,3922;0,5483
58,5100;168;0,5094;0,0045
58,5100;181;0,4459;0,6791
58,5100;187;0,6163;0,0045
58,5100;193;0,5312;0,7671
58,5100;196;0,4286;0,2226
58,5100;204;0,4773;0,1441
58,5100;206;0,4277;0,6204
58,5100;225;0,3922;0,3398
58,5100;239;0,3838;1,4220
58,5100;241;0,4218;1,3309
58,5100;245;0,4960;0,5483
58,5100;259;0,4286;0,5926
58,5100;260;0,5094;0,1826
58,5100;262;0,4664;1,3700
58,5100;271;0,4218;0,2128
58,5100;272;0,4240;0,3398
58,5100;274;0,5836;1,1538
58,5100;276;0,5369;0,6694
58,5100;277;0,5072;1,3120
58,5100;279;0,3957;0,6204
58,5100;280;0,6841;0,2128
58,5100;281;0,4459;0,7671
58,5100;282;0,6809;0,8495
58,5100;284;0,5781;0,9942
58,5100;285;0,3957;0,9483
58,5100;286;0,4547;0,9483
58,5100;288;0,6874;1,3427
58,5100;289;0,3838;0,5653
58,5100;290;0,6496;1,3753
58,5100;291;0,6322;0,5214
58,5100;292;0,4556;1,1538
58,5100;293;0,4710;1,1914
58,5100;294;0,4664;0,9722
58,5100;295;0,4684;1,4220
58,5100;296;0,4819;1,1538
58,5100;297;0,4475;1,3753
58,5100;298;0,5072;1,0765
58,5100;299;0,5324;0,8862
58,5100;300;0,5085;0,8862
58,5100;301;0,5901;0,7911
58,5100;302;0,4568;1,1914
58,5100;303;0,5574;1,3120
58,5100;304;0,5330;1,2876
58,5100;305;0,5322;0,8048
58,5100;306;0,4475;0,8862
58,5100;307;0,6023;0,9352
58,5100;308;0,4568;0,8048
58,5100;309;0,6322;1,4822
58,5100;310;0,6559;1,3186
58,5100;311;1,0420;1,4271
58,5100;312;0,5330;0,6193
58,5100;313;0,6065;1,3186
58,5100;314;0,5980;1,2876
58,5100;315;1,2004;1,2335
58,5100;316;0,8478;1,7403
58,5100;317;0,8926;1,6944
58,5100;318;0,6773;0,6694
58,5100;319;0,6435;1,7403
58,5100;320;1,0897;1,2335
58,5100;321;0,6435;1,4251
58,5100;322;0,8183;1,1490
58,5100;323;1,0429;1,2706
58,5100;324;0,7359;0,9296
58,5100;325;0,8822;1,2706
58,5100;326;0,6605;1,6944
58,5100;327;0,8769;1,6944
58,5100;328;0,8822;1,5142
58,5100;329;0,6605;1,2057
58,5100;330;1,5858;1,5142
58,5100;331;0,7359;1,1490
58,7600;18;0,4677;0,4962
58,7600;29;0,5665;0,6578
58,7600;38;0,4543;0,4034
58,7600;59;0,5022;0,5558
58,7600;97;0,6707;0,1918
58,7600;114;0,3979;0,3076
58,7600;157;0,5639;0,7574
58,7600;163;0,4411;0,7330
58,7600;168;0,4878;0,0562
58,7600;181;0,4796;0,4177
58,7600;187;0,6207;0,0562
58,7600;193;0,4404;0,7574
58,7600;196;0,4557;0,3076
58,7600;204;0,4796;0,4962
58,7600;206;0,4007;0,8881
58,7600;225;0,4411;0,4034
58,7600;239;0,3782;0,1259
58,7600;241;0,5022;0,4050
58,7600;245;0,4824;0,2989
58,7600;259;0,3979;0,2989
58,7600;260;0,4878;0,1315
58,7600;262;0,4648;0,5841
58,7600;271;0,4617;1,5190
58,7600;272;0,4677;0,1637
58,7600;274;0,6637;1,1602
58,7600;276;0,6086;0,7191
58,7600;277;0,5233;0,3076
58,7600;279;0,4392;1,1602
58,7600;280;0,7213;1,4028
58,7600;281;0,4796;0,3084
58,7600;282;0,7438;0,8718
58,7600;284;0,6481;0,8314
58,7600;285;0,4007;0,7574
58,7600;286;0,4392;0,5841
58,7600;288;0,7213;1,2104
58,7600;289;0,3782;0,1825
58,7600;290;0,4430;1,3544
58,7600;291;0,5881;1,1800
58,7600;292;0,4062;0,8314
58,7600;293;0,4880;0,8768
58,7600;294;0,4927;0,8314
58,7600;295;0,4659;0,1259
58,7600;296;0,4062;0,4426
58,7600;297;0,4692;1,3544
58,7600;298;0,5798;0,1259
58,7600;299;0,4845;1,2558
58,7600;300;0,5296;0,7191
58,7600;301;0,4945;1,0859
58,7600;302;0,4528;0,8768
58,7600;303;0,5049;0,9173
58,7600;304;0,6250;1,1576
58,7600;305;0,4766;0,7841
58,7600;306;0,4430;1,5190
58,7600;307;0,5329;0,8670
58,7600;308;0,4528;0,7841
58,7600;309;0,5049;1,1148
58,7600;310;0,6425;1,2274
58,7600;311;0,8948;0,4830
58,7600;312;0,6062;1,2274
58,7600;313;0,4316;1,2274
58,7600;314;0,4316;1,4692
58,7600;315;1,1859;1,5216
58,7600;316;0,8890;1,6923
58,7600;317;0,7566;1,6558
58,7600;318;0,4845;0,7191
58,7600;319;0,6082;1,6923
58,7600;320;0,9845;1,0385
58,7600;321;0,6082;1,4635
58,7600;322;0,8231;1,1554
58,7600;323;1,0678;1,2943
58,7600;324;0,7802;1,1096
58,7600;325;0,9054;1,2943
58,7600;326;0,6105;1,6558
58,7600;327;0,7565;0,0994
58,7600;328;0,9054;1,5216
58,7600;329;0,6105;1,2896
58,7600;330;1,5814;1,5216
58,7600;331;0,7802;1,1554
58,7600;334;0,7565;1,3237
59,0200;18;0,4409;0,1859
59,0200;29;0,5755;0,5360
59,0200;38;0,4524;0,2704
59,0200;59;0,5417;0,1767
59,0200;97;0,7119;0,3750
59,0200;114;0,4501;0,3443
59,0200;157;0,6023;0,1761
59,0200;163;0,4524;0,0884
59,0200;168;0,5073;0,1767
59,0200;181;0,4510;0,1966
59,0200;187;0,6101;0,1392
59,0200;193;0,3814;0,5360
59,0200;196;0,5258;0,1224
59,0200;204;0,4902;0,0334
59,0200;206;0,3814;0,2009
59,0200;225;0,4941;0,2704
59,0200;239;0,4501;0,1224
59,0200;241;0,4765;1,1689
59,0200;245;0,4786;0,2704
59,0200;259;0,4611;0,1224
59,0200;260;0,5179;0,0846
59,0200;262;0,4870;1,0926
59,0200;271;0,4484;1,5459
59,0200;272;0,4409;0,0334
59,0200;274;0,6536;1,5213
59,0200;276;0,5670;1,1193
59,0200;277;0,5090;0,2248
59,0200;279;0,4490;0,6815
59,0200;280;0,7203;1,5459
59,0200;281;0,4510;0,1818
59,0200;282;0,8274;0,9482
59,0200;284;0,6733;0,8047
59,0200;285;0,4003;0,5360
59,0200;286;0,4905;0,9500
59,0200;288;0,7629;1,2306
59,0200;289;0,4443;0,6673
59,0200;290;0,4484;1,1689
59,0200;291;0,5638;0,8047
59,0200;292;0,4030;0,8047
59,0200;293;0,4960;0,9213
59,0200;294;0,4861;0,8047
59,0200;295;0,3732;0,9926
59,0200;296;0,4030;0,8290
59,0200;297;0,4819;0,9926
59,0200;298;0,4443;0,2699
59,0200;299;0,4518;1,0667
59,0200;300;0,4518;0,8012
59,0200;301;0,5380;0,6673
59,0200;302;0,4178;0,9213
59,0200;303;0,5837;0,9657
59,0200;304;0,6496;1,3201
59,0200;305;0,4665;0,7964
59,0200;306;0,3732;1,1309
59,0200;307;0,5088;0,7778
59,0200;308;0,4178;0,7964
59,0200;309;0,5837;1,6096
59,0200;310;0,5751;1,0252
59,0200;311;0,5670;0,4644
59,0200;312;0,6100;1,0252
59,0200;313;0,5481;1,0252
59,0200;314;0,5481;1,4026
59,0200;315;1,0829;1,5247
59,0200;316;0,9224;1,4740
59,0200;317;0,6558;1,5409
59,0200;318;0,4997;0,8012
59,0200;319;0,5972;1,6302
59,0200;320;0,6496;1,1250
59,0200;321;0,5972;1,4740
59,0200;322;0,8231;1,1538
59,0200;323;1,0980;1,3076
59,0200;324;0,8007;1,2227
59,0200;325;0,9255;1,3076
59,0200;326;0,6195;1,5409
59,0200;327;0,8164;0,7976
59,0200;328;0,9255;1,5247
59,0200;329;0,6195;1,3886
59,0200;330;1,5623;1,5247
59,0200;331;0,8007;1,1538
59,0200;333;1,3385;1,2227
59,0200;334;0,8164;1,3960
59,2700;18;0,4516;0,3003
59,2700;29;0,4555;0,5242
59,2700;38;0,4374;0,3003
59,2700;59;0,5474;0,0940
59,2700;97;0,7528;0,2650
59,2700;114;0,4567;0,3068
59,2700;157;0,6296;0,5242
59,2700;163;0,4825;0,2423
59,2700;168;0,4952;0,0940
59,2700;181;0,4703;0,1476
59,2700;187;0,5878;0,1345
59,2700;193;0,4588;0,5242
59,2700;196;0,4820;0,0983
59,2700;204;0,4804;0,0485
59,2700;206;0,3945;0,3719
59,2700;225;0,5715;0,5141
59,2700;239;0,4407;0,5737
59,2700;241;0,4288;0,3003
59,2700;245;0,4609;0,3573
59,2700;259;0,4567;0,0983
59,2700;260;0,5240;0,0324
59,2700;262;0,4966;1,2511
59,2700;271;0,5868;0,6061
59,2700;272;0,4288;0,6061
59,2700;274;0,6177;1,5213
59,2700;276;0,5051;0,6877
59,2700;277;0,4903;1,5094
59,2700;279;0,4819;0,3719
59,2700;280;0,6685;1,6221
59,2700;281;0,4703;0,1601
59,2700;282;0,9006;1,0153
59,2700;284;0,6400;0,8868
59,2700;285;0,3945;0,5242
59,2700;286;0,5391;0,9182
59,2700;288;0,7815;1,2925
59,2700;289;0,4407;0,3573
59,2700;290;0,6124;1,4071
59,2700;291;0,5742;0,8868
59,2700;292;0,4278;0,8868
59,2700;293;0,4727;1,5350
59,2700;294;0,4966;0,9343
59,2700;295;0,5146;0,5737
59,2700;296;0,4278;0,9182
59,2700;297;0,5657;0,9969
59,2700;298;0,5051;0,5737
59,2700;299;0,5359;0,7384
59,2700;300;0,4727;1,0793
59,2700;301;0,4595;1,1816
59,2700;302;0,4288;1,0299
59,2700;303;0,4903;0,8603
59,2700;304;0,4448;0,6877
59,2700;305;0,4555;0,6464
59,2700;306;0,5481;0,5929
59,2700;307;0,5278;0,7211
59,2700;308;0,4288;0,6464
59,2700;309;0,4595;1,4133
59,2700;310;0,6510;1,2519
59,2700;311;0,4448;0,9309
59,2700;312;0,6040;1,2519
59,2700;313;0,4628;1,2519
59,2700;314;0,4628;1,2099
59,2700;315;0,9932;1,5238
59,2700;316;0,9327;1,4472
59,2700;317;0,6184;1,4987
59,2700;318;0,5359;0,5884
59,2700;319;0,5952;1,6084
59,2700;320;0,6311;0,9309
59,2700;321;0,5952;1,4472
59,2700;322;0,7876;1,2454
59,2700;323;1,1285;1,3102
59,2700;324;0,8111;1,2454
59,2700;325;0,9425;1,3102
59,2700;326;0,6442;1,4987
59,2700;327;0,8723;1,0039
59,2700;328;0,9425;1,5238
59,2700;329;0,6184;1,0785
59,2700;330;1,5385;1,5238
59,2700;331;0,7876;1,0442
59,2700;333;1,3278;1,2454
59,2700;334;0,8723;1,4210
59,2700;336;0,4800;0,0000
59,2700;337;1,6813;0,0000
59,2700;338;0,4800;0,0000
59,5200;18;0,4385;0,3845
59,5200;29;0,4400;0,4802
59,5200;38;0,3858;0,3845
59,5200;59;0,5297;0,1333
59,5200;97;0,7282;0,3778
59,5200;114;0,4759;0,4404
59,5200;157;0,6692;0,4802
59,5200;163;0,4567;0,4885
59,5200;168;0,5011;0,1040
59,5200;181;0,4889;0,1612
59,5200;187;0,5767;0,1040
59,5200;193;0,4976;0,3234
59,5200;196;0,4889;0,3234
59,5200;204;0,4569;0,0331
59,5200;206;0,4400;0,3778
59,5200;225;0,4963;0,7087
59,5200;239;0,4214;0,4885
59,5200;241;0,4668;0,3845
59,5200;245;0,4346;0,1814
59,5200;259;0,4759;0,3534
59,5200;260;0,5011;0,0451
59,5200;262;0,4897;0,4092
59,5200;271;0,6099;0,2138
59,5200;272;0,3858;0,1814
59,5200;274;0,5866;1,5213
59,5200;276;0,5448;0,8569
59,5200;277;0,5170;1,0290
59,5200;279;0,5579;1,5213
59,5200;280;0,6881;1,4446
59,5200;281;0,5272;0,3234
59,5200;282;0,9562;1,0947
59,5200;284;0,5566;1,0528
59,5200;285;0,4773;0,4802
59,5200;286;0,5579;1,2865
59,5200;288;0,7736;1,3735
59,5200;289;0,4214;0,3508
59,5200;290;0,6729;1,4123
59,5200;291;0,6209;1,0528
59,5200;292;0,4428;1,2529
59,5200;293;0,5407;1,2556
59,5200;294;0,4428;0,9722
59,5200;295;0,4488;1,6673
59,5200;296;0,5281;0,9722
59,5200;297;0,7152;0,7087
59,5200;298;0,5483;0,3508
59,5200;299;0,5363;1,4335
59,5200;300;0,4488;0,5869
59,5200;301;0,5799;0,4404
59,5200;302;0,4747;1,2556
59,5200;303;0,5170;1,1540
59,5200;304;0,5505;0,8569
59,5200;305;0,4979;0,5179
59,5200;306;0,4963;0,9511
59,5200;307;0,5429;0,7259
59,5200;308;0,4534;1,0082
59,5200;309;0,4534;1,2556
59,5200;310;0,6750;1,0771
59,5200;311;0,5448;1,0388
59,5200;312;0,5236;1,0771
59,5200;313;0,4792;1,2556
59,5200;314;0,5236;1,3655
59,5200;315;0,9068;0,8569
59,5200;316;0,8078;0,8277
59,5200;317;0,6394;1,5058
59,5200;318;0,5457;1,0388
59,5200;319;0,5998;1,5943
59,5200;320;0,6810;0,3271
59,5200;321;0,5998;1,3909
59,5200;322;0,7403;1,2463
59,5200;323;1,1597;1,3110
59,5200;324;0,8199;1,2463
59,5200;325;0,9160;1,0492
59,5200;326;0,6507;1,5058
59,5200;327;0,9122;1,1112
59,5200;328;0,9575;1,5210
59,5200;329;0,6394;1,1044
59,5200;330;1,5123;1,5210
59,5200;331;0,7403;1,0577
59,5200;333;1,3065;1,2463
59,5200;334;0,9122;1,4315
59,5200;336;0,6323;0,8751
59,5200;337;1,5843;0,0000
59,5200;338;0,6323;0,8265
59,7700;18;0,4387;0,0442
59,7700;29;0,5016;0,3456
59,7700;38;0,4029;0,0442
59,7700;59;0,4921;0,1301
59,7700;97;0,6442;0,4410
59,7700;114;0,4498;0,1469
59,7700;157;0,6020;1,4952
59,7700;163;0,5200;0,0974
59,7700;168;0,4946;0,0698
59,7700;181;0,5057;0,4489
59,7700;187;0,5808;0,0698
59,7700;193;0,4746;0,6060
59,7700;196;0,5057;0,3638
59,7700;204;0,4398;0,0468
59,7700;206;0,4736;0,6060
59,7700;225;0,5302;0,0135
59,7700;239;0,3931;0,0267
59,7700;241;0,4718;0,0442
59,7700;245;0,4305;0,2047
59,7700;259;0,4498;0,4990
59,7700;260;0,4946;0,0768
59,7700;262;0,4844;0,6060
59,7700;271;0,6740;0,2320
59,7700;272;0,4029;0,0974
59,7700;274;0,5815;1,4464
59,7700;276;0,5811;0,7040
59,7700;277;0,5087;0,5656
59,7700;279;0,5843;0,9368
59,7700;280;0,7358;1,2240
59,7700;281;0,5512;0,3638
59,7700;282;0,8941;1,4464
59,7700;284;0,5335;1,3189
59,7700;285;0,4736;0,3456
59,7700;286;0,5815;1,4695
59,7700;289;0,3931;0,2047
59,7700;290;0,6797;1,2240
59,7700;291;0,6134;1,0378
59,7700;292;0,4302;0,5656
59,7700;293;0,4950;0,3887
59,7700;294;0,4302;0,9368
59,7700;295;0,4478;0,5666
59,7700;296;0,5335;1,2481
59,7700;297;0,7974;0,5666
59,7700;298;0,4793;0,0267
59,7700;299;0,5011;1,4510
59,7700;300;0,5271;1,2455
59,7700;301;0,4865;0,1469
59,7700;302;0,5245;1,0810
59,7700;303;0,5632;1,2886
59,7700;304;0,6237;0,7040
59,7700;305;0,5855;0,8457
59,7700;306;0,4478;1,0431
59,7700;307;0,5855;1,0790
59,7700;308;0,4840;1,8634
59,7700;309;0,4840;1,4353
59,7700;310;0,6107;0,6508
59,7700;311;0,5224;1,3069
59,7700;312;0,5080;1,4510
59,7700;313;0,5141;1,4353
59,7700;314;0,5011;0,8691
59,7700;315;0,7143;0,7040
59,7700;316;0,7362;0,8457
59,7700;317;0,6859;1,5825
59,7700;318;0,5271;1,1319
59,7700;319;0,5814;0,6508
59,7700;320;0,8602;0,4047
59,7700;321;0,6087;1,2099
59,7700;322;0,7050;1,2238
59,7700;323;1,1193;0,4137
59,7700;324;0,8202;1,0910
59,7700;325;0,8270;0,4047
59,7700;326;0,6464;1,5825
59,7700;327;0,8764;1,1456
59,7700;328;0,9696;1,5060
59,7700;329;0,6464;1,3126
59,7700;330;1,4841;1,5060
59,7700;331;0,7050;1,0910
59,7700;332;1,0688;0,0000
59,7700;333;0,8657;0,7504
59,7700;334;0,9391;1,4358
59,7700;336;0,8158;1,2963
59,7700;337;1,5122;1,0237
59,7700;338;0,8158;1,0420
59,7700;339;0,8657;1,3795
59,7700;340;1,1193;1,1817
60,0200;18;0,4139;0,0719
60,0200;29;0,5424;0,4394
60,0200;38;0,4187;0,0719
60,0200;59;0,4919;0,0827
60,0200;97;0,6621;0,1459
60,0200;114;0,3945;1,3454
60,0200;157;0,5483;0,1459
60,0200;163;0,4538;0,6068
60,0200;168;0,4909;0,0904
60,0200;181;0,4924;0,3494
60,0200;187;0,5816;0,0904
60,0200;193;0,4675;0,3617
60,0200;196;0,4924;0,4266
60,0200;204;0,4304;0,0592
60,0200;206;0,5186;0,3617
60,0200;225;0,6637;0,0892
60,0200;239;0,4110;0,0697
60,0200;241;0,5062;0,0719
60,0200;245;0,4110;0,6068
60,0200;259;0,4983;0,5335
60,0200;260;0,4909;0,1085
60,0200;262;0,5957;0,9525
60,0200;271;0,6802;1,4021
60,0200;272;0,4139;0,0592
60,0200;276;0,6759;1,4503
60,0200;277;0,5332;0,6682
60,0200;279;0,6518;1,3303
60,0200;280;0,7588;1,2256
60,0200;281;0,5337;0,4266
60,0200;282;0,7668;1,3303
60,0200;284;0,5969;1,4911
60,0200;285;0,4675;0,4634
60,0200;286;0,6518;1,5134
60,0200;289;0,4248;0,6068
60,0200;290;0,6843;1,2256
60,0200;291;0,5839;1,2082
60,0200;292;0,4748;0,6682
60,0200;293;0,4973;1,1918
60,0200;294;0,4748;0,9525
60,0200;295;0,4836;0,8238
60,0200;296;0,5969;1,2774
60,0200;297;0,8009;1,2968
60,0200;298;0,4322;0,3612
60,0200;299;0,4973;1,0472
60,0200;300;0,4927;0,8238
60,0200;301;0,5502;1,2082
60,0200;302;0,4939;0,9602
60,0200;303;0,5502;1,1816
60,0200;304;0,4984;1,3880
60,0200;305;0,4866;1,8542
60,0200;306;0,4836;1,1829
60,0200;307;0,6245;1,0383
60,0200;308;0,4866;1,0383
60,0200;309;0,3945;0,5335
60,0200;310;0,6297;0,6501
60,0200;311;0,4160;1,1147
60,0200;312;0,4160;0,5688
60,0200;313;0,5834;0,6501
60,0200;314;0,5015;1,1147
60,0200;315;0,5578;0,5688
60,0200;316;0,7315;0,9133
60,0200;317;0,7359;1,6412
60,0200;318;0,5321;1,1731
60,0200;319;0,4939;0,6501
60,0200;320;0,7879;1,5423
60,0200;321;0,6241;0,9602
60,0200;322;0,6847;1,2032
60,0200;323;1,2201;1,3099
60,0200;324;0,8199;1,1159
60,0200;325;0,4984;0,5223
60,0200;326;0,6545;1,6412
60,0200;327;0,8422;1,1412
60,0200;328;0,9613;1,3880
60,0200;329;0,6545;1,2896
60,0200;330;1,4292;1,3880
60,0200;331;0,6847;1,1159
60,0200;332;1,1091;0,0000
60,0200;333;0,9049;1,1876
60,0200;334;0,9575;1,4381
60,0200;336;0,7206;0,3951
60,0200;337;1,4609;1,0195
60,0200;338;0,9102;1,1298
60,0200;339;0,5324;0,3951
60,0200;340;1,1823;1,0195
60,0200;341;0,5324;1,1876
60,0200;342;0,5549;0,0000
60,2700;18;0,4137;0,0762
60,2700;29;0,5312;0,2461
60,2700;38;0,4078;0,0762
60,2700;59;0,4917;0,0618
60,2700;97;0,7468;0,1793
60,2700;114;0,4197;0,0924
60,2700;157;0,4684;1,2840
60,2700;163;0,3975;0,7226
60,2700;168;0,4856;0,1223
60,2700;181;0,4458;0,1508
60,2700;187;0,5750;0,1223
60,2700;193;0,4902;0,2138
60,2700;196;0,4458;0,3602
60,2700;204;0,4378;0,0200
60,2700;206;0,5554;0,2138
60,2700;225;0,6536;0,0888
60,2700;239;0,3975;0,3310
60,2700;241;0,4386;1,2454
60,2700;245;0,4197;0,6522
60,2700;259;0,5076;0,1508
60,2700;260;0,4856;0,0965
60,2700;262;0,4456;0,9374
60,2700;271;0,6747;1,2874
60,2700;272;0,4078;0,0283
60,2700;276;0,6475;1,5552
60,2700;277;0,6370;0,2138
60,2700;279;0,6637;1,3137
60,2700;281;0,5539;0,3602
60,2700;282;0,6698;1,3137
60,2700;284;0,6716;1,6616
60,2700;285;0,4902;0,3726
60,2700;286;0,6637;1,5466
60,2700;289;0,4357;0,7226
60,2700;290;0,7055;1,2739
60,2700;291;0,5848;1,2684
60,2700;292;0,4456;1,2840
60,2700;293;0,3716;1,0065
60,2700;294;0,5468;0,9374
60,2700;295;0,4386;0,2533
60,2700;296;0,6716;1,2274
60,2700;297;0,7737;1,3281
60,2700;298;0,4886;0,5554
60,2700;299;0,5275;1,0649
60,2700;300;0,5226;0,9224
60,2700;301;0,5978;1,2684
60,2700;302;0,5275;1,1202
60,2700;303;0,5848;1,1726
60,2700;304;0,5276;0,5015
60,2700;305;0,4894;1,6711
60,2700;306;0,4675;1,2454
60,2700;307;0,6343;0,8085
60,2700;308;0,6017;1,0328
60,2700;309;0,4710;1,6711
60,2700;310;0,4915;1,2063
60,2700;311;0,4622;1,2063
60,2700;312;0,4622;0,5015
60,2700;313;0,4710;0,2326
60,2700;314;0,4483;1,0065
60,2700;315;0,4955;0,5015
60,2700;316;0,6468;0,7272
60,2700;317;0,7959;1,7032
60,2700;318;0,3716;1,0859
60,2700;319;0,5854;1,0649
60,2700;320;0,8025;1,5352
60,2700;321;0,6503;1,4220
60,2700;322;0,6779;1,1846
60,2700;323;1,2495;1,3073
60,2700;324;0,8192;1,1378
60,2700;325;0,5475;0,9626
60,2700;326;0,6864;1,7032
60,2700;327;0,8286;1,1348
60,2700;328;0,8389;0,8426
60,2700;329;0,6864;1,2560
60,2700;330;1,2649;0,8426
60,2700;331;0,6779;1,1378
60,2700;332;1,1056;0,5888
60,2700;333;0,8876;1,3193
60,2700;334;0,9716;1,4431
60,2700;335;0,6075;0,5681
60,2700;336;0,6596;1,2048
60,2700;337;1,4279;1,0171
60,2700;338;0,9430;1,1538
60,2700;339;0,6213;1,2048
60,2700;340;1,1710;1,0171
60,2700;341;0,6213;1,3193
60,2700;342;0,6075;0,5888
60,2700;343;0,9427;1,1538
60,5200;18;0,3863;0,2004
60,5200;29;0,4480;0,4995
60,5200;38;0,3943;0,2004
60,5200;59;0,5169;0,0610
60,5200;97;0,8143;0,1993
60,5200;114;0,4132;0,5611
60,5200;157;0,4480;0,1993
60,5200;163;0,4357;0,3254
60,5200;168;0,4783;0,1621
60,5200;181;0,4721;0,3366
60,5200;187;0,5667;0,1621
60,5200;193;0,5037;0,1481
60,5200;196;0,4721;0,1481
60,5200;204;0,4378;0,0575
60,5200;206;0,5116;0,1167
60,5200;225;0,7153;1,3408
60,5200;239;0,4040;0,4756
60,5200;241;0,4465;0,0610
60,5200;245;0,4402;0,0338
60,5200;259;0,4758;0,3366
60,5200;260;0,4783;0,0760
60,5200;262;0,4404;0,2728
60,5200;271;0,7153;1,1735
60,5200;272;0,3863;0,0575
60,5200;276;0,6064;2,0256
60,5200;277;0,6257;0,2728
60,5200;281;0,5660;0,1481
60,5200;284;0,7501;1,8136
60,5200;285;0,5116;0,3364
60,5200;289;0,4040;0,3254
60,5200;290;0,7277;1,3408
60,5200;291;0,6346;1,2103
60,5200;292;0,4404;1,0080
60,5200;293;0,4613;0,4756
60,5200;294;0,5309;0,2728
60,5200;295;0,4393;0,6509
60,5200;296;0,7501;1,1612
60,5200;297;0,7706;1,4094
60,5200;298;0,5030;0,4756
60,5200;299;0,5843;0,6489
60,5200;300;0,5764;0,6509
60,5200;301;0,4833;1,6174
60,5200;302;0,5971;1,2105
60,5200;303;0,5888;1,3637
60,5200;304;0,5242;0,9546
60,5200;305;0,5743;0,9229
60,5200;306;0,4393;0,7714
60,5200;307;0,6420;0,6489
60,5200;308;0,4833;1,3637
60,5200;309;0,4132;0,6719
60,5200;310;0,5437;0,9546
60,5200;311;0,5242;0,6761
60,5200;312;0,4878;2,0256
60,5200;313;0,6113;0,5611
60,5200;314;0,4878;1,7456
60,5200;315;0,6068;0,9546
60,5200;316;0,5719;0,9229
60,5200;317;0,8838;1,7829
60,5200;318;0,5612;0,5313
60,5200;319;0,5719;1,1271
60,5200;320;1,0849;1,1271
60,5200;321;0,5660;1,1081
60,5200;322;0,6793;1,1701
60,5200;323;1,2738;1,2827
60,5200;324;0,8185;1,1556
60,5200;325;0,6561;0,6761
60,5200;326;0,7410;1,7829
60,5200;327;0,8326;1,1230
60,5200;328;0,7075;0,9654
60,5200;329;0,7410;1,1894
60,5200;330;1,0257;0,3593
60,5200;331;0,6793;1,1556
60,5200;332;1,0922;0,7738
60,5200;333;0,8399;1,5238
60,5200;334;0,9856;1,4540
60,5200;335;0,6937;1,1917
60,5200;336;0,6889;1,5541
60,5200;337;0,6495;0,0713
60,5200;338;0,9474;1,1499
60,5200;339;0,7146;1,5541
60,5200;340;1,1728;1,0160
60,5200;341;0,6889;1,1499
60,5200;342;0,6937;0,7738
60,5200;343;0,9986;1,1499
60,5200;344;0,6495;1,4471
60,7700;18;0,3957;0,2161
60,7700;29;0,4392;0,2136
60,7700;38;0,3897;0,2161
60,7700;59;0,5679;0,3722
60,7700;97;0,7858;1,4482
60,7700;114;0,4577;0,3009
60,7700;157;0,4392;0,1479
60,7700;163;0,4020;0,6923
60,7700;168;0,4372;0,3722
60,7700;181;0,4748;0,2378
