time;density;speed
64,400;1,6711;0,8161
64,400;1,1937;0,7820
64,400;2,3873;0,7192
64,400;1,3528;0,9158
64,400;2,0690;0,7691
64,400;1,9099;0,7863
64,400;1,5915;0,9707
64,400;0,5570;0,6762
64,400;1,2732;0,8680
64,400;0,2387;1,3646
64,400;0,5570;1,2551
64,400;2,4669;0,6775
64,400;2,0690;0,8336
64,400;2,3077;0,7323
64,400;0,7162;0,5745
64,400;2,3077;0,7304
64,400;2,4669;0,6951
64,400;1,7507;0,5928
64,400;1,2732;0,9553
64,400;1,8303;0,6835
64,400;1,9099;0,5327
64,400;1,5120;1,0289
64,400;1,1937;0,7353
64,400;1,7507;0,9799
64,400;0,6366;1,1276
64,400;1,5120;0,9545
64,400;2,3873;0,7651
64,400;1,3528;1,0049
64,400;2,0690;0,7986
64,400;1,6711;0,9583
64,400;1,9099;0,9001
64,400;1,0345;1,0158
64,400;1,0345;1,0390
64,400;1,1937;0,9713
64,400;0,7162;1,0295
64,400;0,3183;1,1499
64,400;1,2732;1,0451
64,400;0,8754;1,0762
64,400;0,3979;1,1603
64,400;0,5570;1,1841
64,400;0,5570;1,1441
64,400;0,9549;1,0569
64,400;0,4775;1,1997
64,400;0,6366;1,1858
64,400;0,5570;0,9211
64,400;0,5570;1,2397
64,400;0,6366;0,8248
64,400;0,8754;0,9241
64,400;0,3979;0,8647
64,400;0,4775;0,7934
64,400;0,4775;1,0946
64,400;0,4775;0,7283
64,400;0,4775;0,9669
64,400;0,7162;0,8532
64,400;0,7162;0,8532
64,900;2,1486;0,4756
64,900;1,0345;0,2964
64,900;2,3873;0,6553
64,900;0,5570;0,3005
64,900;1,7507;0,7079
64,900;1,1141;0,4255
64,900;1,5915;0,6580
64,900;1,7507;0,5737
64,900;2,0690;0,5141
64,900;1,8303;0,4749
64,900;2,3077;0,6239
64,900;1,0345;0,7106
64,900;1,4324;0,3560
64,900;1,1141;0,7686
64,900;1,3528;0,6842
64,900;2,3873;0,6346
64,900;2,1486;0,5412
64,900;2,4669;0,5843
64,900;1,5915;0,4532
64,900;1,4324;0,3877
64,900;2,0690;0,5992
64,900;0,7958;0,3943
64,900;1,6711;0,9428
64,900;1,1937;0,7542
64,900;2,3873;0,7080
64,900;1,1937;0,8021
64,900;2,0690;0,7572
64,900;1,4324;0,7623
64,900;1,5120;0,9173
64,900;2,3873;0,6605
64,900;2,3873;0,8772
64,900;2,4669;0,7099
64,900;0,3183;0,4465
64,900;1,9099;0,7372
64,900;2,3077;0,7281
64,900;1,3528;0,4381
64,900;0,7958;0,9538
64,900;1,5915;0,5756
64,900;2,1486;0,6124
64,900;1,5120;0,9773
64,900;1,7507;0,7020
64,900;1,8303;0,9148
64,900;0,6366;1,0003
64,900;1,8303;0,8765
64,900;2,3077;0,7521
64,900;1,5915;0,9430
64,900;2,3077;0,7616
64,900;1,8303;0,9249
64,900;2,2282;0,8633
64,900;1,1937;1,0058
64,900;1,3528;0,9676
64,900;1,5915;1,0280
64,900;0,7958;1,1864
64,900;0,5570;1,0069
64,900;1,2732;1,0351
64,900;1,0345;1,0349
64,900;0,3183;1,1481
64,900;0,5570;1,1968
64,900;0,5570;1,0346
64,900;1,3528;1,0463
64,900;0,5570;1,1171
64,900;1,1141;1,0665
64,900;0,5570;1,1326
64,900;0,6366;1,1696
64,900;0,4775;1,1486
64,900;0,7958;1,1740
64,900;0,3979;1,0707
64,900;0,5570;1,1414
64,900;0,4775;1,1387
64,900;0,4775;0,8857
64,900;0,5570;0,9546
64,900;0,4775;1,1378
64,900;0,7162;0,9726
64,900;0,3183;0,8343
64,900;0,7958;1,0106
65,400;2,3873;0,5352
65,400;1,1937;0,3322
65,400;2,3873;0,5864
65,400;0,5570;0,2683
65,400;1,2732;0,7876
65,400;1,0345;0,3394
65,400;1,6711;0,6943
65,400;1,8303;0,6015
65,400;2,1486;0,5127
65,400;1,7507;0,4617
65,400;1,9894;0,7344
65,400;1,0345;0,7817
65,400;1,5915;0,3557
65,400;1,3528;0,6985
65,400;2,1486;0,5475
65,400;2,0690;0,5319
65,400;2,2282;0,5573
65,400;1,8303;0,5218
65,400;1,5120;0,3782
65,400;2,1486;0,5522
65,400;0,8754;0,3324
65,400;1,1937;0,9967
65,400;0,9549;0,7865
65,400;2,0690;0,7696
65,400;0,9549;0,8729
65,400;1,9099;0,8037
65,400;1,1141;0,8804
65,400;1,3528;0,9889
65,400;2,5465;0,6461
65,400;2,3873;0,8204
65,400;2,6261;0,7244
65,400;1,5915;0,7666
65,400;2,3873;0,7691
65,400;0,8754;0,3521
65,400;1,2732;0,4265
65,400;2,0690;0,6425
65,400;1,6711;0,9713
65,400;2,0690;0,6947
65,400;1,6711;0,9183
65,400;0,7958;0,9841
65,400;2,2282;0,7856
65,400;2,5465;0,7650
65,400;1,7507;0,9405
65,400;2,3873;0,7612
65,400;1,9894;0,8465
65,400;2,4669;0,7597
65,400;1,5120;0,9831
65,400;1,5120;0,9272
65,400;1,8303;0,9462
65,400;0,7958;1,1910
65,400;0,7162;1,0623
65,400;1,3528;1,0100
65,400;1,2732;1,0578
65,400;0,3979;1,0929
65,400;0,5570;1,1580
65,400;0,8754;1,0862
65,400;1,4324;0,9593
65,400;0,7958;1,0478
65,400;1,6711;0,9960
65,400;0,5570;1,1445
65,400;0,7958;1,0406
65,400;0,5570;1,1413
65,400;0,7958;1,1900
65,400;0,3979;1,2099
65,400;0,6366;1,1183
65,400;0,4775;1,1554
65,400;0,5570;1,0450
65,400;0,7162;1,0074
65,400;0,4775;1,2528
65,400;0,7162;1,1633
65,400;0,3979;0,8085
65,400;0,8754;1,1447
65,400;0,5570;0,9794
65,400;0,4775;0,9645
65,900;2,3873;0,5383
65,900;1,1937;0,2967
65,900;2,3873;0,5984
65,900;0,6366;0,4118
65,900;0,8754;0,8723
65,900;1,0345;0,3139
65,900;1,6711;0,7013
65,900;1,9099;0,5993
65,900;2,0690;0,4692
65,900;1,7507;0,4040
65,900;1,3528;0,8374
65,900;0,8754;0,7577
65,900;1,5120;0,3312
65,900;1,2732;0,7332
65,900;2,2282;0,5007
65,900;2,2282;0,5396
65,900;2,3873;0,5329
65,900;1,7507;0,4932
65,900;1,5120;0,3531
65,900;2,3077;0,6713
65,900;0,8754;0,3345
65,900;0,8754;1,1747
65,900;1,5915;0,8593
65,900;1,9894;0,8401
65,900;0,7162;1,2201
65,900;1,0345;1,0591
65,900;2,4669;0,6656
65,900;2,1486;0,7571
65,900;2,3873;0,7372
65,900;1,1937;0,9509
65,900;1,9099;0,8126
65,900;0,7162;0,3892
65,900;0,8754;0,3404
65,900;2,2282;0,5842
65,900;1,7507;0,9094
65,900;2,3077;0,6466
65,900;1,5120;0,9245
65,900;1,0345;1,0687
65,900;2,2282;0,6826
65,900;2,3873;0,7276
65,900;1,9894;0,8312
65,900;2,3873;0,6255
65,900;2,3077;0,7067
65,900;2,4669;0,6890
65,900;1,3528;0,9447
65,900;1,9894;0,7427
65,900;2,1486;0,8049
65,900;0,7958;1,1997
65,900;1,1937;0,9648
65,900;1,5120;0,9313
65,900;1,1141;0,9951
65,900;0,3979;1,0888
65,900;0,6366;1,1786
65,900;1,1141;1,0016
65,900;1,3528;0,9510
65,900;1,1141;1,0568
65,900;1,8303;0,8983
65,900;0,5570;1,1773
65,900;0,9549;0,9959
65,900;0,5570;1,1574
65,900;0,7958;1,2064
65,900;0,4775;1,1707
65,900;0,7958;1,2058
65,900;0,5570;1,2105
65,900;0,6366;1,0718
65,900;0,8754;1,0296
65,900;0,5570;1,2105
65,900;0,7162;1,2111
65,900;0,5570;1,2661
65,900;0,9549;1,1887
65,900;0,7958;1,0114
65,900;0,3183;1,2659
65,900;0,6366;0,9814
65,900;0,3183;1,2659
65,900;0,4775;0,9147
65,900;0,3183;1,2659
65,900;0,7162;0,9789
65,900;0,5570;0,9210
66,400;2,3077;0,4752
66,400;1,1141;0,2539
66,400;2,3077;0,4850
66,400;0,6366;0,3937
66,400;1,1937;0,3359
66,400;1,5120;0,6507
66,400;1,7507;0,5351
66,400;2,2282;0,4212
66,400;1,7507;0,4069
66,400;0,7958;0,6487
66,400;1,5915;0,3086
66,400;1,1141;0,6285
66,400;2,3077;0,4922
66,400;1,9894;0,5477
66,400;2,4669;0,4991
66,400;1,6711;0,4448
66,400;1,5120;0,3536
66,400;2,1486;0,5348
66,400;0,8754;0,3269
66,400;0,5570;1,1399
66,400;0,9549;0,8088
66,400;1,9099;0,7220
66,400;0,7162;1,0196
66,400;2,3077;0,5790
66,400;2,1486;0,6978
66,400;1,7507;0,7045
66,400;1,3528;0,7363
66,400;0,3979;0,6033
66,400;0,7162;0,3802
66,400;2,4669;0,5545
66,400;1,8303;0,8241
66,400;2,3077;0,5753
66,400;1,3528;0,8508
66,400;1,1937;1,0053
66,400;2,4669;0,5833
66,400;2,2282;0,6469
66,400;2,3077;0,7505
66,400;2,3077;0,5849
66,400;2,4669;0,6606
66,400;2,3077;0,6497
66,400;1,4324;0,8771
66,400;2,2282;0,6635
66,400;2,3873;0,6974
66,400;0,8754;1,0776
66,400;1,5915;0,7820
66,400;1,5915;0,8418
66,400;1,3528;0,8876
66,400;0,4775;1,0517
66,400;1,1141;1,0008
66,400;1,4324;0,9542
66,400;1,5915;0,8737
66,400;1,2732;1,0043
66,400;2,0690;0,7664
66,400;0,7958;1,1207
66,400;1,1141;0,8404
66,400;0,7958;1,1541
66,400;0,7958;1,1451
66,400;0,5570;1,1360
66,400;0,7958;1,2730
66,400;0,7162;1,0655
66,400;0,6366;1,2911
66,400;0,7958;1,2257
66,400;0,7958;1,0598
66,400;0,7162;1,2193
66,400;0,6366;1,3713
66,400;0,8754;1,2532
66,400;0,9549;1,1918
66,400;0,4775;1,3316
66,400;0,5570;1,2483
66,400;0,3979;1,4321
66,400;0,5570;1,2027
66,400;0,4775;1,3915
66,400;0,7958;1,1780
66,400;0,6366;1,1771
66,400;0,3979;1,4321
66,400;0,3979;1,2120
66,400;0,1592;1,1015
66,900;2,3873;0,4871
66,900;1,1937;0,2563
66,900;2,3873;0,5070
66,900;0,5570;0,2793
66,900;1,1141;0,3311
66,900;1,5120;0,5901
66,900;1,6711;0,5179
66,900;2,3077;0,4746
66,900;1,8303;0,4605
66,900;0,7958;0,4826
66,900;1,5120;0,3109
66,900;1,0345;0,5461
66,900;2,3873;0,5901
66,900;1,9894;0,5461
66,900;2,5465;0,5732
66,900;1,5120;0,4976
66,900;1,4324;0,3423
66,900;2,0690;0,5254
66,900;0,8754;0,3015
66,900;1,6711;0,6587
66,900;0,4775;1,0136
66,900;1,7507;0,6151
66,900;2,2282;0,7412
66,900;1,1937;0,6420
66,900;0,3183;0,4090
66,900;2,3077;0,6103
66,900;1,9894;0,8882
66,900;2,5465;0,6411
66,900;0,8754;0,8691
66,900;1,2732;1,0477
66,900;2,4669;0,6036
66,900;1,9894;0,5999
66,900;2,2282;0,8010
66,900;2,1486;0,5593
66,900;2,3873;0,6597
66,900;1,9894;0,6863
66,900;1,1141;0,9168
66,900;2,5465;0,7286
66,900;2,3873;0,7177
66,900;0,9549;1,1413
66,900;2,0690;0,7270
66,900;1,8303;0,8675
66,900;1,3528;0,8974
66,900;0,5570;1,0812
66,900;1,3528;0,9535
66,900;1,8303;0,9695
66,900;1,9099;0,8620
66,900;1,5915;1,0078
66,900;2,1486;0,8108
66,900;0,9549;1,1151
66,900;1,2732;0,8453
66,900;0,9549;1,1941
66,900;1,1937;1,2007
66,900;0,7162;1,1552
66,900;0,7958;1,2705
66,900;0,9549;1,0517
66,900;0,6366;1,3740
66,900;0,7958;1,2525
66,900;0,9549;1,0356
66,900;0,9549;1,1324
66,900;0,7162;1,3580
66,900;0,8754;1,2443
66,900;0,9549;1,2536
66,900;0,5570;1,2636
66,900;0,6366;1,3541
66,900;0,4775;1,2739
66,900;0,6366;1,0664
66,900;0,5570;1,2677
66,900;0,8754;1,2952
66,900;0,7162;1,2442
66,900;0,3979;1,5123
66,900;0,5570;1,1711
66,900;0,2387;0,8899
66,900;0,3183;1,1813
66,900;0,3979;1,0835
67,400;2,3077;0,4772
67,400;1,1937;0,3488
67,400;2,3873;0,4821
67,400;0,6366;0,2322
67,400;1,1141;0,4362
67,400;1,5120;0,5743
67,400;1,8303;0,5178
67,400;2,3077;0,4607
67,400;1,9894;0,4451
67,400;0,7958;0,6074
67,400;1,7507;0,3370
67,400;1,1141;0,5279
67,400;2,1486;0,5316
67,400;1,9099;0,4821
67,400;2,3077;0,4883
67,400;1,4324;0,4961
67,400;1,6711;0,3991
67,400;2,1486;0,4871
67,400;0,9549;0,3361
67,400;1,6711;0,6002
67,400;0,4775;1,0676
67,400;1,2732;0,6532
67,400;2,3873;0,6266
67,400;0,8754;0,7361
67,400;1,9894;0,5098
67,400;2,0690;0,8239
67,400;2,4669;0,5798
67,400;0,7958;0,9254
67,400;1,4324;1,0831
67,400;2,4669;0,5789
67,400;1,9894;0,5998
67,400;2,3077;0,7360
67,400;1,4324;0,5996
67,400;2,3077;0,5645
67,400;1,5120;0,7053
67,400;0,7162;1,0628
67,400;2,4669;0,6419
67,400;2,5465;0,6153
67,400;1,3528;1,0834
67,400;2,2282;0,6452
67,400;1,6711;0,7458
67,400;1,7507;0,7689
67,400;0,8754;1,1968
67,400;1,8303;0,9369
67,400;1,9099;0,8751
67,400;1,9894;0,8260
67,400;1,6711;0,9135
67,400;2,1486;0,6639
67,400;1,1937;1,0831
67,400;1,5120;0,7511
67,400;1,3528;0,9797
67,400;1,5915;1,0913
67,400;1,0345;1,0768
67,400;0,7958;1,2628
67,400;1,4324;1,1232
67,400;0,6366;1,3693
67,400;0,9549;1,2608
67,400;1,5120;1,0251
67,400;1,1141;1,1539
67,400;0,8754;1,2389
67,400;1,0345;1,1606
67,400;1,1141;1,1874
67,400;0,6366;1,3251
67,400;0,6366;1,3602
67,400;0,4775;1,4490
67,400;0,7958;1,0728
67,400;0,7162;1,3122
67,400;0,8754;1,2934
67,400;0,7958;1,2427
67,400;0,5570;1,3929
67,400;0,7958;1,0744
67,400;0,3183;0,8906
67,400;0,4775;1,0039
67,400;0,2387;0,6187
67,400;0,4775;1,0670
67,400;0,4775;1,0039
67,400;0,4775;0,8820
67,910;2,2282;0,4848
67,910;1,2732;0,3698
67,910;2,4669;0,5734
67,910;0,6366;0,2430
67,910;1,1937;0,5570
67,910;1,3528;0,5434
67,910;1,5915;0,4522
67,910;2,4669;0,5484
67,910;2,1486;0,5349
67,910;0,8754;0,6547
67,910;1,8303;0,4562
67,910;1,1141;0,6057
67,910;1,6711;0,6360
67,910;1,9099;0,5511
67,910;2,0690;0,5947
67,910;1,5915;0,5957
67,910;1,6711;0,4671
67,910;1,9894;0,4386
67,910;0,9549;0,3882
67,910;1,7507;0,6230
67,910;0,8754;0,6650
67,910;2,1486;0,6150
67,910;1,6711;0,6098
67,910;1,7507;0,7713
67,910;2,4669;0,5904
67,910;0,5570;0,9545
67,910;1,5915;0,9744
67,910;2,3077;0,5871
67,910;2,0690;0,5779
67,910;2,0690;0,7343
67,910;1,1141;0,6803
67,910;2,1486;0,4936
67,910;1,0345;0,7947
67,910;0,5570;1,0565
67,910;2,5465;0,6846
67,910;2,5465;0,6375
67,910;1,4324;1,0277
67,910;2,4669;0,6332
67,910;1,2732;0,7417
67,910;2,1486;0,7597
67,910;1,0345;1,0563
67,910;1,9099;0,8161
67,910;2,1486;0,8162
67,910;2,3077;0,7451
67,910;1,9099;0,9298
67,910;2,2282;0,6841
67,910;1,4324;1,0912
67,910;1,8303;0,7778
67,910;1,8303;0,8976
67,910;1,8303;0,9331
67,910;1,4324;1,0912
67,910;0,8754;1,0945
67,910;1,7507;1,0428
67,910;0,6366;1,2445
67,910;0,8754;1,2136
67,910;1,5915;0,9048
67,910;1,4324;1,0487
67,910;1,3528;1,0693
67,910;1,3528;1,0208
67,910;1,1937;1,0519
67,910;0,7162;1,1443
67,910;0,5570;1,3058
67,910;0,4775;1,4563
67,910;0,7162;1,2542
67,910;0,7958;1,1539
67,910;0,9549;1,1932
67,910;0,7958;1,2627
67,910;0,9549;1,1448
67,910;0,7162;1,2399
67,910;0,3183;1,2824
67,910;0,3979;1,1134
67,910;0,3979;0,8871
67,910;0,3979;1,2969
67,910;0,5570;1,0131
67,910;0,3183;0,9292
67,910;0,4775;0,9113
68,410;2,3873;0,4853
68,410;1,3528;0,3975
68,410;2,4669;0,4883
68,410;0,6366;0,3615
68,410;1,2732;0,5673
68,410;1,2732;0,4791
68,410;1,5915;0,3696
68,410;2,6261;0,5109
68,410;2,1486;0,4209
68,410;0,7162;0,5027
68,410;1,9099;0,3950
68,410;0,9549;0,4406
68,410;1,3528;0,6125
68,410;2,0690;0,5116
68,410;1,8303;0,5559
68,410;1,6711;0,5413
68,410;1,6711;0,4798
68,410;2,0690;0,4006
68,410;0,9549;0,4540
68,410;1,6711;0,4988
68,410;2,3077;0,5956
68,410;1,0345;0,5010
68,410;1,5120;0,6792
68,410;2,6261;0,5652
68,410;1,9099;1,0320
68,410;2,1486;0,4799
68,410;1,9099;0,4964
68,410;2,4669;0,6907
68,410;1,7507;0,4160
68,410;0,4775;0,6000
68,410;0,5570;1,0480
68,410;2,5465;0,6629
68,410;2,5465;0,5671
68,410;1,7507;1,1031
68,410;2,1486;0,5418
68,410;1,0345;0,7311
68,410;2,0690;0,7015
68,410;1,3528;1,1485
68,410;2,2282;0,7718
68,410;2,2282;0,7730
68,410;2,0690;0,6626
68,410;1,9099;0,9565
68,410;2,4669;0,6217
68,410;1,4324;1,0952
68,410;1,9099;0,5957
68,410;2,1486;0,8231
68,410;2,1486;0,9177
68,410;1,7507;1,0548
68,410;1,2732;1,1392
68,410;1,8303;0,9683
68,410;0,7958;1,1396
68,410;1,0345;1,0971
68,410;1,9099;0,8432
68,410;1,5915;1,1411
68,410;1,6711;1,0725
68,410;1,5120;1,0651
68,410;1,6711;1,1298
68,410;0,9549;1,1448
68,410;0,7162;1,2340
68,410;0,4775;1,2675
68,410;0,7958;1,2591
68,410;1,2732;1,1058
68,410;1,1141;1,0887
68,410;1,0345;1,1053
68,410;1,6711;0,9716
68,410;0,8754;1,1534
68,410;0,3979;1,2301
68,410;0,4775;0,9889
68,410;0,4775;1,0776
68,410;0,4775;1,2513
68,410;0,5570;1,0748
68,410;0,3979;1,1356
68,410;0,6366;0,9576
68,410;0,2387;1,1191
68,410;0,3979;0,8900
68,410;0,3979;1,0548
68,410;0,3979;1,1356
68,410;0,3979;0,8149
68,910;2,4669;0,5227
68,910;1,4324;0,4939
68,910;2,5465;0,5944
68,910;0,7958;0,5078
68,910;1,2732;0,5879
68,910;1,3528;0,5230
68,910;1,5120;0,4201
68,910;2,3873;0,5364
68,910;2,1486;0,5011
68,910;0,7162;0,3608
68,910;1,9099;0,3881
68,910;0,9549;0,3710
68,910;1,1141;0,7087
68,910;1,9894;0,5251
68,910;1,4324;0,5843
68,910;1,5915;0,5411
68,910;1,7507;0,4488
68,910;2,0690;0,4930
68,910;0,9549;0,4562
68,910;1,6711;0,5816
68,910;2,3873;0,6064
68,910;0,5570;0,3539
68,910;1,1937;0,8340
68,910;2,3077;0,5925
68,910;2,1486;0,8863
68,910;2,0690;0,5113
68,910;2,1486;0,5932
68,910;2,2282;0,6512
68,910;1,8303;0,5477
68,910;0,3183;1,4635
68,910;2,6261;0,6889
68,910;2,5465;0,6299
68,910;1,9099;0,9587
68,910;2,1486;0,6144
68,910;0,7162;0,8202
68,910;1,5915;0,6510
68,910;1,3528;0,9994
68,910;2,5465;0,6686
68,910;2,2282;0,7691
68,910;1,6711;0,5794
68,910;2,0690;0,8156
68,910;2,7056;0,6589
68,910;1,5915;0,9361
68,910;1,9099;0,6032
68,910;2,2282;0,7207
68,910;2,4669;0,7805
68,910;1,9894;0,8862
68,910;1,4324;0,9303
68,910;2,2282;0,8481
68,910;0,8754;1,0438
68,910;1,1141;1,0009
68,910;1,8303;0,7929
68,910;1,7507;0,9908
68,910;1,9099;0,8996
68,910;1,6711;0,9374
68,910;1,6711;0,9929
68,910;1,2732;1,0803
68,910;0,9549;1,0955
68,910;0,7958;1,1139
68,910;0,6366;1,2548
68,910;1,3528;0,9150
68,910;1,4324;0,9974
68,910;1,2732;0,9812
68,910;1,8303;0,8883
68,910;1,1141;1,0177
68,910;0,5570;1,2772
68,910;0,4775;0,9305
68,910;0,5570;1,2557
68,910;0,4775;1,3456
68,910;0,7162;1,2835
68,910;0,3979;1,3507
68,910;0,7958;0,9971
68,910;0,2387;0,8368
68,910;0,6366;0,9933
68,910;0,5570;1,0884
68,910;0,4775;1,0787
68,910;0,5570;0,8508
68,910;0,3183;0,6276
68,910;0,4775;0,7943
69,410;2,4669;0,5378
69,410;1,3528;0,4274
69,410;2,6261;0,5740
69,410;0,7162;0,4589
69,410;1,2732;0,5200
69,410;1,1937;0,5403
69,410;1,4324;0,4606
69,410;2,4669;0,5316
69,410;2,0690;0,4916
69,410;0,7162;0,2965
69,410;1,8303;0,4450
69,410;0,8754;0,2964
69,410;0,6366;0,7070
69,410;1,9894;0,5627
69,410;1,0345;0,5413
69,410;1,5120;0,5689
69,410;1,6711;0,4865
69,410;2,1486;0,5314
69,410;1,1141;0,4939
69,410;1,5915;0,5915
69,410;2,5465;0,5979
69,410;0,7162;0,7134
69,410;2,3873;0,5869
69,410;1,8303;0,8818
69,410;1,9099;0,5896
69,410;2,3873;0,6091
69,410;1,8303;0,6902
69,410;1,6711;0,5669
69,410;2,5465;0,7196
69,410;2,3077;0,6476
69,410;1,9894;0,9366
69,410;1,9894;0,6519
69,410;0,9549;0,7334
69,410;1,5120;1,0522
69,410;2,3873;0,7034
69,410;2,3077;0,7718
69,410;1,3528;0,5917
69,410;2,4669;0,8620
69,410;2,5465;0,6322
69,410;1,4324;1,0061
69,410;1,9099;0,6034
69,410;2,4669;0,7859
69,410;2,6261;0,7345
69,410;2,3873;0,8830
69,410;1,6711;0,9092
69,410;2,3873;0,7996
69,410;0,8754;1,0539
69,410;1,3528;0,9780
69,410;1,8303;0,7450
69,410;1,8303;0,9426
69,410;2,2282;0,9180
69,410;1,9099;0,9468
69,410;1,8303;0,9423
69,410;1,5120;1,0233
69,410;1,1141;1,0282
69,410;1,1141;0,9842
69,410;0,6366;1,1933
69,410;1,8303;0,9475
69,410;1,6711;0,9643
69,410;1,4324;1,0121
69,410;2,0690;0,9187
69,410;1,1141;1,0174
69,410;0,7162;1,0310
69,410;0,3979;1,1997
69,410;0,5570;1,2783
69,410;0,7162;1,0310
69,410;0,7958;1,2335
69,410;0,3979;1,2871
69,410;0,8754;1,2199
69,410;0,3183;0,9013
69,410;0,7162;1,2648
69,410;0,6366;1,2321
69,410;0,3979;1,3180
69,410;0,5570;1,1480
69,410;0,3183;0,7808
69,410;0,4775;1,1595
69,410;0,4775;1,1924
69,410;0,1592;1,0296
69,410;0,6366;1,2290
69,910;2,6261;0,5368
69,910;1,4324;0,4994
69,910;2,7056;0,6377
69,910;0,7162;0,4007
69,910;1,3528;0,5398
69,910;1,2732;0,5352
69,910;1,5120;0,4222
69,910;2,4669;0,5502
69,910;1,9894;0,5077
69,910;0,7958;0,3977
69,910;1,6711;0,4343
69,910;1,0345;0,3585
69,910;1,9894;0,5432
69,910;0,7162;0,5036
69,910;1,7507;0,6036
69,910;1,7507;0,5255
69,910;2,2282;0,4837
69,910;1,1141;0,3716
69,910;1,4324;0,5142
69,910;2,7056;0,6504
69,910;0,4775;0,7751
69,910;2,3077;0,6043
69,910;1,9099;0,9597
69,910;1,9099;0,5598
69,910;2,3873;0,6082
69,910;1,4324;0,6141
69,910;1,7507;0,4981
69,910;2,8648;0,8064
69,910;2,0690;0,6708
69,910;2,1486;0,9342
69,910;1,9099;0,5999
69,910;0,7958;0,6032
69,910;1,3528;1,0158
69,910;2,1486;0,6784
69,910;2,1486;0,7106
69,910;1,3528;0,5859
69,910;2,6261;0,8749
69,910;2,3077;0,6595
69,910;1,6711;0,9882
69,910;1,9099;0,5598
69,910;2,9444;0,7506
69,910;2,4669;0,7182
69,910;2,3077;0,9412
69,910;1,5915;0,9030
69,910;2,5465;0,8355
69,910;1,1141;1,0064
69,910;1,7507;1,0583
69,910;1,8303;0,7959
69,910;1,9894;0,9628
69,910;2,6261;0,8875
69,910;2,1486;0,9983
69,910;1,9894;0,9703
69,910;1,5915;1,0363
69,910;1,3528;1,0251
69,910;1,0345;1,0455
69,910;0,8754;1,1579
69,910;2,0690;0,8783
69,910;1,8303;0,9820
69,910;1,7507;1,0015
69,910;2,0690;0,8761
69,910;1,6711;1,0426
69,910;0,8754;0,9536
69,910;0,4775;1,1014
69,910;0,6366;1,2162
69,910;1,0345;1,0421
69,910;0,7958;1,1820
69,910;0,6366;0,9672
69,910;0,8754;1,2584
69,910;0,3183;1,2040
69,910;0,7958;1,2812
69,910;0,6366;1,2617
69,910;0,4775;1,2123
69,910;0,6366;1,1693
69,910;0,3979;0,9119
69,910;0,6366;0,9350
69,910;0,6366;0,9429
69,910;0,2387;0,7791
69,910;0,7162;1,0078
69,910;0,2387;1,0892
69,910;0,3979;0,7172
70,410;2,7056;0,6072
70,410;1,4324;0,4690
70,410;2,5465;0,6725
70,410;0,7162;0,3406
70,410;1,2732;0,4816
70,410;1,2732;0,6162
70,410;1,5120;0,5847
70,410;2,5465;0,6621
70,410;2,2282;0,5666
70,410;0,7958;0,5259
70,410;1,5915;0,4142
70,410;1,1141;0,5832
70,410;1,9894;0,5460
70,410;1,6711;0,5382
70,410;1,8303;0,5342
70,410;2,3077;0,5497
70,410;1,0345;0,3274
70,410;1,3528;0,5944
70,410;2,9444;0,7034
70,410;0,3979;0,8940
70,410;2,5465;0,6389
70,410;1,6711;0,9564
70,410;1,6711;0,5899
70,410;2,3873;0,6539
70,410;1,0345;0,6280
70,410;1,9099;0,5595
70,410;2,5465;0,7418
70,410;1,6711;0,6511
70,410;2,0690;0,9764
70,410;1,9099;0,5617
70,410;1,2732;1,0912
70,410;1,8303;0,6969
70,410;2,0690;0,7804
70,410;0,8754;0,5703
70,410;2,4669;0,8496
70,410;2,0690;0,6421
70,410;1,3528;0,9800
70,410;1,7507;0,6534
70,410;2,7056;0,7900
70,410;2,3077;0,7144
70,410;2,3077;0,8049
70,410;1,7507;0,7703
70,410;2,2282;0,6934
70,410;1,3528;1,0049
70,410;1,9894;0,9343
70,410;1,7507;0,8451
70,410;1,7507;0,8948
70,410;2,6261;0,8293
70,410;2,3873;0,8909
70,410;1,8303;0,9929
70,410;1,5915;1,0605
70,410;1,5120;1,0357
70,410;1,1141;1,0841
70,410;1,0345;1,1252
70,410;2,6261;0,8481
70,410;2,1486;0,9681
70,410;1,9099;0,9954
70,410;2,3077;0,8672
70,410;1,7507;1,0397
70,410;0,9549;1,0006
70,410;0,7162;1,0653
70,410;0,7958;1,1045
70,410;1,1141;1,0147
70,410;0,8754;1,1337
70,410;0,9549;1,0127
70,410;0,8754;1,2723
70,410;0,3183;1,2394
70,410;0,7958;1,1927
70,410;0,6366;1,2762
70,410;0,7958;0,9129
70,410;0,6366;1,1852
70,410;0,4775;1,1172
70,410;0,6366;1,1907
70,410;0,6366;1,1118
70,410;0,3183;1,0635
70,410;0,6366;1,3000
70,410;0,3183;0,9659
70,410;0,5570;0,8098
70,410;0,3183;1,0635
70,410;0,3979;0,9147
70,410;0,3979;1,1199
70,910;2,7056;0,6299
70,910;1,4324;0,5515
70,910;2,2282;0,6147
70,910;0,7162;0,4492
70,910;1,1937;0,6525
70,910;1,1937;0,6351
70,910;1,8303;0,5238
70,910;2,5465;0,6452
70,910;2,2282;0,5704
70,910;0,9549;0,6104
70,910;1,9099;0,5299
70,910;1,1937;0,5701
70,910;2,0690;0,6320
70,910;1,5915;0,6111
70,910;1,9099;0,6121
