time;agentIdA;agentIdB;type
55,4700;260;263;Agent
55,4800;18;-1;Wall
55,4900;18;-1;Wall
55,5000;18;-1;Wall
55,5100;18;-1;Wall
55,5200;18;-1;Wall
55,5300;18;-1;Wall
55,5400;18;-1;Wall
55,5500;18;-1;Wall
55,5600;18;-1;Wall
55,5700;18;-1;Wall
55,5700;114;-1;Wall
55,5800;18;-1;Wall
55,5800;114;-1;Wall
55,5900;18;-1;Wall
55,5900;114;-1;Wall
55,6000;18;-1;Wall
55,6000;114;-1;Wall
55,6100;18;-1;Wall
55,6100;114;-1;Wall
55,6200;18;204;Agent
55,6200;18;-1;Wall
55,6200;114;-1;Wall
55,6300;18;204;Agent
55,6300;18;-1;Wall
55,6300;114;-1;Wall
55,6400;18;204;Agent
55,6400;18;-1;Wall
55,6400;114;-1;Wall
55,6500;18;204;Agent
55,6500;18;-1;Wall
55,6500;114;-1;Wall
55,6600;18;204;Agent
55,6600;18;-1;Wall
55,6700;18;204;Agent
55,6700;18;-1;Wall
55,6800;18;204;Agent
55,6800;18;-1;Wall
55,6900;18;204;Agent
55,6900;18;-1;Wall
55,7000;18;204;Agent
55,7000;18;-1;Wall
55,7100;18;204;Agent
55,7100;18;-1;Wall
55,7200;18;204;Agent
55,7200;18;-1;Wall
55,7300;18;204;Agent
55,7300;18;-1;Wall
55,7400;18;204;Agent
55,7400;18;-1;Wall
55,7500;18;-1;Wall
55,7600;18;-1;Wall
55,8300;18;-1;Wall
55,8400;18;-1;Wall
55,8500;18;-1;Wall
55,8600;18;-1;Wall
55,8700;18;-1;Wall
55,8800;18;-1;Wall
55,8900;18;-1;Wall
55,9000;18;-1;Wall
55,9100;18;-1;Wall
55,9200;18;-1;Wall
55,9800;18;-1;Wall
55,9900;18;-1;Wall
56,0000;18;-1;Wall
56,0000;196;-1;Wall
56,0100;18;-1;Wall
56,0100;196;-1;Wall
56,0200;18;-1;Wall
56,0200;196;-1;Wall
56,0300;18;-1;Wall
56,0300;196;-1;Wall
56,0300;274;285;Agent
56,0400;18;-1;Wall
56,0400;196;-1;Wall
56,0400;274;285;Agent
56,0500;18;-1;Wall
56,0500;196;-1;Wall
56,0600;18;204;Agent
56,0600;18;-1;Wall
56,0600;196;-1;Wall
56,0700;18;204;Agent
56,0700;18;-1;Wall
56,0700;196;-1;Wall
56,0800;18;204;Agent
56,0800;18;-1;Wall
56,0800;196;-1;Wall
56,0900;18;204;Agent
56,0900;18;-1;Wall
56,1000;18;204;Agent
56,1000;18;-1;Wall
56,1100;18;204;Agent
56,1100;18;-1;Wall
56,1200;18;204;Agent
56,1200;18;-1;Wall
56,1300;18;204;Agent
56,1300;18;-1;Wall
56,1400;18;204;Agent
56,1400;18;-1;Wall
56,1500;18;204;Agent
56,1500;18;-1;Wall
56,1600;18;204;Agent
56,1600;18;-1;Wall
56,1700;18;204;Agent
56,1700;18;-1;Wall
56,1800;18;204;Agent
56,1800;18;-1;Wall
56,1900;18;204;Agent
56,1900;18;-1;Wall
56,2000;18;204;Agent
56,2000;18;-1;Wall
56,2000;196;-1;Wall
56,2000;274;279;Agent
56,2100;18;-1;Wall
56,2100;196;-1;Wall
56,2100;274;279;Agent
56,2200;18;-1;Wall
56,2200;196;-1;Wall
56,2200;274;279;Agent
56,2300;18;-1;Wall
56,2300;196;-1;Wall
56,2300;274;279;Agent
56,2400;18;-1;Wall
56,2400;196;-1;Wall
56,2400;274;279;Agent
56,2500;18;-1;Wall
56,2500;196;-1;Wall
56,2600;18;-1;Wall
56,2600;196;-1;Wall
56,2700;18;-1;Wall
56,2700;196;-1;Wall
56,2800;18;-1;Wall
56,2800;196;-1;Wall
56,2900;18;-1;Wall
56,2900;114;-1;Wall
56,2900;196;-1;Wall
56,2900;274;285;Agent
56,3000;18;-1;Wall
56,3000;114;-1;Wall
56,3000;274;285;Agent
56,3100;18;-1;Wall
56,3100;114;-1;Wall
56,3100;274;285;Agent
56,3200;18;-1;Wall
56,3200;114;-1;Wall
56,3200;274;285;Agent
56,3300;18;-1;Wall
56,3300;114;-1;Wall
56,3300;274;285;Agent
56,3400;18;-1;Wall
56,3400;114;-1;Wall
56,3500;18;-1;Wall
56,3500;114;-1;Wall
56,3600;18;-1;Wall
56,3600;114;-1;Wall
56,3700;18;-1;Wall
56,4100;18;-1;Wall
56,4200;18;-1;Wall
56,4300;18;-1;Wall
56,4400;18;-1;Wall
56,4500;18;-1;Wall
56,4600;18;-1;Wall
56,4600;38;-1;Wall
56,4600;196;-1;Wall
56,4700;18;-1;Wall
56,4700;38;-1;Wall
56,4700;196;-1;Wall
56,4800;18;-1;Wall
56,4800;38;-1;Wall
56,4800;196;-1;Wall
56,4900;18;-1;Wall
56,4900;38;-1;Wall
56,4900;196;-1;Wall
56,5000;18;-1;Wall
56,5000;38;-1;Wall
56,5000;196;-1;Wall
56,5100;18;-1;Wall
56,5100;38;-1;Wall
56,5100;196;-1;Wall
56,5200;18;-1;Wall
56,5200;38;-1;Wall
56,5200;196;-1;Wall
56,5300;196;-1;Wall
56,5700;18;-1;Wall
56,5800;18;-1;Wall
56,5900;18;-1;Wall
56,6000;18;-1;Wall
56,6100;18;-1;Wall
56,6200;18;-1;Wall
56,6300;18;-1;Wall
56,6400;18;-1;Wall
56,6500;18;-1;Wall
56,6500;245;-1;Wall
56,6600;18;-1;Wall
56,6600;245;-1;Wall
56,6700;245;-1;Wall
56,6800;245;-1;Wall
56,6900;245;-1;Wall
56,7000;245;-1;Wall
56,7100;245;-1;Wall
56,7200;114;-1;Wall
56,7200;163;245;Agent
56,7200;245;-1;Wall
56,7300;114;-1;Wall
56,7300;163;245;Agent
56,7300;245;-1;Wall
56,7400;114;-1;Wall
56,7400;163;245;Agent
56,7500;114;-1;Wall
56,7500;163;245;Agent
56,7500;323;-1;Wall
56,7600;114;-1;Wall
56,7600;163;245;Agent
56,7600;323;-1;Wall
56,7700;114;-1;Wall
56,7700;323;-1;Wall
56,7800;114;-1;Wall
56,7800;323;-1;Wall
56,7900;114;-1;Wall
56,7900;323;-1;Wall
56,8000;323;-1;Wall
56,8100;245;-1;Wall
56,8100;323;-1;Wall
56,8200;245;-1;Wall
56,8200;323;-1;Wall
56,8300;168;-1;Wall
56,8300;245;-1;Wall
56,8300;323;-1;Wall
56,8400;168;-1;Wall
56,8400;245;-1;Wall
56,8400;323;-1;Wall
56,8500;168;-1;Wall
56,8500;245;-1;Wall
56,8500;323;-1;Wall
56,8600;168;-1;Wall
56,8600;245;-1;Wall
56,8600;323;-1;Wall
56,8700;168;-1;Wall
56,8700;245;-1;Wall
56,8700;323;-1;Wall
56,8800;168;-1;Wall
56,8800;245;-1;Wall
56,8800;323;-1;Wall
56,8900;168;-1;Wall
56,8900;245;-1;Wall
56,9000;168;-1;Wall
56,9000;245;-1;Wall
56,9100;114;-1;Wall
56,9100;168;-1;Wall
56,9100;245;-1;Wall
56,9200;114;-1;Wall
56,9300;114;-1;Wall
56,9400;114;-1;Wall
56,9500;114;-1;Wall
56,9500;196;-1;Wall
56,9600;114;-1;Wall
56,9600;196;-1;Wall
56,9700;38;-1;Wall
56,9700;114;-1;Wall
56,9700;196;-1;Wall
56,9800;38;-1;Wall
56,9800;114;-1;Wall
56,9800;196;-1;Wall
56,9900;38;-1;Wall
56,9900;114;-1;Wall
56,9900;196;-1;Wall
56,9900;245;-1;Wall
57,0000;38;-1;Wall
57,0000;114;-1;Wall
57,0000;196;-1;Wall
57,0000;245;-1;Wall
57,0100;38;-1;Wall
57,0100;196;-1;Wall
57,0100;245;-1;Wall
57,0200;38;-1;Wall
57,0200;168;-1;Wall
57,0200;196;-1;Wall
57,0200;245;-1;Wall
57,0300;38;-1;Wall
57,0300;163;245;Agent
57,0300;168;-1;Wall
57,0300;196;-1;Wall
57,0300;245;-1;Wall
57,0400;38;-1;Wall
57,0400;163;245;Agent
57,0400;168;-1;Wall
57,0400;245;-1;Wall
57,0500;163;245;Agent
57,0500;168;-1;Wall
57,0500;245;-1;Wall
57,0600;163;245;Agent
57,0600;168;-1;Wall
57,0600;245;-1;Wall
57,0700;163;245;Agent
57,0700;168;-1;Wall
57,0700;245;-1;Wall
57,0800;114;-1;Wall
57,0800;163;245;Agent
57,0800;168;-1;Wall
57,0800;245;-1;Wall
57,0900;114;-1;Wall
57,0900;163;245;Agent
57,0900;168;-1;Wall
57,0900;245;-1;Wall
57,1000;114;-1;Wall
57,1000;163;245;Agent
57,1000;168;-1;Wall
57,1000;245;-1;Wall
57,1100;114;-1;Wall
57,1100;196;-1;Wall
57,1100;245;-1;Wall
57,1200;114;-1;Wall
57,1200;196;-1;Wall
57,1200;245;-1;Wall
57,1300;114;-1;Wall
57,1300;196;-1;Wall
57,1300;245;-1;Wall
57,1400;114;-1;Wall
57,1400;196;-1;Wall
57,1400;245;-1;Wall
57,1500;114;-1;Wall
57,1500;196;-1;Wall
57,1500;245;-1;Wall
57,1600;114;-1;Wall
57,1600;196;-1;Wall
57,1600;245;-1;Wall
57,1700;114;-1;Wall
57,1700;196;-1;Wall
57,1700;245;-1;Wall
57,1800;114;-1;Wall
57,1800;196;-1;Wall
57,1800;245;-1;Wall
57,1900;196;-1;Wall
57,1900;245;-1;Wall
57,2000;196;-1;Wall
57,2000;245;-1;Wall
57,2100;196;-1;Wall
57,2100;245;-1;Wall
57,2200;196;-1;Wall
57,2200;245;-1;Wall
57,2300;245;-1;Wall
57,2400;114;-1;Wall
57,2400;245;-1;Wall
57,2500;114;-1;Wall
57,2500;196;-1;Wall
57,2500;245;-1;Wall
57,2600;18;-1;Wall
57,2600;114;-1;Wall
57,2600;196;-1;Wall
57,2600;245;-1;Wall
57,2700;18;-1;Wall
57,2700;114;-1;Wall
57,2700;196;-1;Wall
57,2700;245;-1;Wall
57,2800;18;-1;Wall
57,2800;114;-1;Wall
57,2800;196;-1;Wall
57,2800;245;-1;Wall
57,2900;18;-1;Wall
57,2900;114;-1;Wall
57,2900;196;-1;Wall
57,2900;245;-1;Wall
57,3000;18;-1;Wall
57,3000;114;-1;Wall
57,3000;196;-1;Wall
57,3000;245;-1;Wall
57,3100;18;-1;Wall
57,3100;114;-1;Wall
57,3100;196;-1;Wall
57,3100;245;-1;Wall
57,3200;18;-1;Wall
57,3200;114;-1;Wall
57,3200;196;-1;Wall
57,3200;245;-1;Wall
57,3200;300;308;Agent
57,3300;114;-1;Wall
57,3300;168;-1;Wall
57,3300;196;-1;Wall
57,3300;245;-1;Wall
57,3300;300;308;Agent
57,3400;114;-1;Wall
57,3400;168;-1;Wall
57,3400;196;-1;Wall
57,3400;245;-1;Wall
57,3400;300;308;Agent
57,3500;114;-1;Wall
57,3500;168;-1;Wall
57,3500;196;-1;Wall
57,3500;245;-1;Wall
57,3500;300;308;Agent
57,3600;114;-1;Wall
57,3600;168;-1;Wall
57,3600;196;-1;Wall
57,3600;245;-1;Wall
57,3600;300;308;Agent
57,3700;114;-1;Wall
57,3700;168;-1;Wall
57,3700;196;-1;Wall
57,3700;245;-1;Wall
57,3800;114;-1;Wall
57,3800;168;-1;Wall
57,3800;196;-1;Wall
57,3800;245;-1;Wall
57,3900;114;-1;Wall
57,3900;168;-1;Wall
57,3900;196;-1;Wall
57,3900;245;-1;Wall
57,4000;114;-1;Wall
57,4000;168;-1;Wall
57,4000;196;-1;Wall
57,4000;245;-1;Wall
57,4100;114;-1;Wall
57,4100;168;-1;Wall
57,4100;196;-1;Wall
57,4100;245;-1;Wall
57,4200;114;-1;Wall
57,4200;168;-1;Wall
57,4200;196;-1;Wall
57,4200;245;-1;Wall
57,4300;114;-1;Wall
57,4300;168;-1;Wall
57,4300;196;-1;Wall
57,4300;245;-1;Wall
57,4400;114;-1;Wall
57,4400;168;-1;Wall
57,4400;196;-1;Wall
57,4400;245;-1;Wall
57,4500;114;-1;Wall
57,4500;168;-1;Wall
57,4500;196;-1;Wall
57,4500;245;-1;Wall
57,4600;114;-1;Wall
57,4600;168;-1;Wall
57,4600;196;-1;Wall
57,4600;245;-1;Wall
57,4700;114;-1;Wall
57,4700;168;-1;Wall
57,4700;196;-1;Wall
57,4700;245;-1;Wall
57,4800;114;-1;Wall
57,4800;168;-1;Wall
57,4800;196;-1;Wall
57,4800;245;-1;Wall
57,4900;114;-1;Wall
57,4900;168;-1;Wall
57,4900;196;-1;Wall
57,4900;245;-1;Wall
57,5000;114;-1;Wall
57,5000;168;-1;Wall
57,5000;196;-1;Wall
57,5000;245;-1;Wall
57,5100;114;-1;Wall
57,5100;168;-1;Wall
57,5100;196;-1;Wall
57,5100;245;-1;Wall
57,5200;114;-1;Wall
57,5200;168;-1;Wall
57,5200;196;-1;Wall
57,5200;245;-1;Wall
57,5300;114;-1;Wall
57,5300;168;-1;Wall
57,5300;196;-1;Wall
57,5300;245;-1;Wall
57,5400;114;-1;Wall
57,5400;168;-1;Wall
57,5400;196;-1;Wall
57,5400;245;-1;Wall
57,5500;114;-1;Wall
57,5500;168;-1;Wall
57,5500;196;-1;Wall
57,5500;245;-1;Wall
57,5600;114;-1;Wall
57,5600;168;-1;Wall
57,5600;196;-1;Wall
57,5600;245;-1;Wall
57,5700;114;-1;Wall
57,5700;168;-1;Wall
57,5700;196;-1;Wall
57,5700;245;-1;Wall
57,5800;114;-1;Wall
57,5800;168;-1;Wall
57,5800;196;-1;Wall
57,5800;245;-1;Wall
57,5900;114;-1;Wall
57,5900;168;-1;Wall
57,5900;196;-1;Wall
57,5900;245;-1;Wall
57,6000;114;-1;Wall
57,6000;168;-1;Wall
57,6000;196;-1;Wall
57,6000;245;-1;Wall
57,6100;114;-1;Wall
57,6100;168;-1;Wall
57,6100;196;-1;Wall
57,6100;245;-1;Wall
57,6200;114;-1;Wall
57,6200;196;-1;Wall
57,6200;245;-1;Wall
57,6300;114;-1;Wall
57,6300;196;-1;Wall
57,6300;245;-1;Wall
57,6400;114;-1;Wall
57,6400;196;-1;Wall
57,6400;245;-1;Wall
57,6500;114;-1;Wall
57,6500;196;-1;Wall
57,6500;245;-1;Wall
57,6600;114;-1;Wall
57,6600;196;-1;Wall
57,6600;245;-1;Wall
57,6700;114;-1;Wall
57,6700;196;-1;Wall
57,6700;245;-1;Wall
57,6800;114;-1;Wall
57,6800;196;-1;Wall
57,6800;245;-1;Wall
57,6900;38;-1;Wall
57,6900;114;-1;Wall
57,6900;196;-1;Wall
57,6900;245;-1;Wall
57,7000;38;-1;Wall
57,7000;114;-1;Wall
57,7000;196;-1;Wall
57,7000;245;-1;Wall
57,7100;38;-1;Wall
57,7100;114;-1;Wall
57,7100;196;-1;Wall
57,7100;245;-1;Wall
57,7200;38;-1;Wall
57,7200;114;-1;Wall
57,7200;196;-1;Wall
57,7200;245;-1;Wall
57,7300;38;-1;Wall
57,7300;114;-1;Wall
57,7300;196;-1;Wall
57,7300;245;-1;Wall
57,7400;38;-1;Wall
57,7400;114;-1;Wall
57,7400;196;-1;Wall
57,7500;38;-1;Wall
57,7500;114;-1;Wall
57,7500;196;-1;Wall
57,7600;38;-1;Wall
57,7600;114;-1;Wall
57,7600;196;-1;Wall
57,7600;245;-1;Wall
57,7700;114;-1;Wall
57,7700;196;-1;Wall
57,7700;245;-1;Wall
57,7800;114;-1;Wall
57,7800;196;-1;Wall
57,7800;245;-1;Wall
57,7900;114;-1;Wall
57,7900;196;-1;Wall
57,7900;245;-1;Wall
57,8000;114;-1;Wall
57,8000;196;-1;Wall
57,8000;245;-1;Wall
57,8000;289;290;Agent
57,8100;114;-1;Wall
57,8100;196;-1;Wall
57,8100;245;-1;Wall
57,8100;289;290;Agent
57,8200;114;-1;Wall
57,8200;196;-1;Wall
57,8200;245;-1;Wall
57,8200;289;290;Agent
57,8300;114;-1;Wall
57,8300;196;-1;Wall
57,8300;245;-1;Wall
57,8300;289;290;Agent
57,8400;114;-1;Wall
57,8400;196;-1;Wall
57,8400;245;-1;Wall
57,8400;289;290;Agent
57,8500;114;-1;Wall
57,8500;196;-1;Wall
57,8500;245;-1;Wall
57,8600;114;-1;Wall
57,8600;196;-1;Wall
57,8600;245;-1;Wall
57,8700;114;-1;Wall
57,8700;196;-1;Wall
57,8700;245;-1;Wall
57,8800;114;-1;Wall
57,8800;196;-1;Wall
57,8800;245;-1;Wall
57,8900;114;-1;Wall
57,8900;196;-1;Wall
57,8900;245;-1;Wall
57,9000;114;-1;Wall
57,9000;196;-1;Wall
57,9000;245;-1;Wall
57,9100;114;-1;Wall
57,9100;196;-1;Wall
57,9100;245;-1;Wall
57,9200;114;-1;Wall
57,9200;196;-1;Wall
57,9200;245;-1;Wall
57,9300;114;-1;Wall
57,9300;196;-1;Wall
57,9300;245;-1;Wall
57,9400;114;-1;Wall
57,9400;196;-1;Wall
57,9400;245;-1;Wall
57,9500;114;-1;Wall
57,9500;196;-1;Wall
57,9500;245;-1;Wall
57,9600;114;-1;Wall
57,9600;196;-1;Wall
57,9600;245;-1;Wall
57,9700;114;-1;Wall
57,9700;196;-1;Wall
57,9700;245;-1;Wall
57,9800;114;-1;Wall
57,9800;196;-1;Wall
57,9800;245;-1;Wall
57,9900;38;-1;Wall
57,9900;114;-1;Wall
57,9900;196;-1;Wall
57,9900;245;-1;Wall
58,0000;38;-1;Wall
58,0000;114;-1;Wall
58,0000;196;-1;Wall
58,0000;245;-1;Wall
58,0100;38;-1;Wall
58,0100;114;-1;Wall
58,0100;196;-1;Wall
58,0100;245;-1;Wall
58,0200;38;-1;Wall
58,0200;114;-1;Wall
58,0200;196;-1;Wall
58,0200;245;-1;Wall
58,0300;38;-1;Wall
58,0300;114;-1;Wall
58,0300;196;-1;Wall
58,0300;245;-1;Wall
58,0400;38;-1;Wall
58,0400;114;-1;Wall
58,0400;196;-1;Wall
58,0400;245;-1;Wall
58,0500;38;-1;Wall
58,0500;114;-1;Wall
58,0500;196;-1;Wall
58,0600;38;-1;Wall
58,0600;114;-1;Wall
58,0600;196;-1;Wall
58,0700;114;-1;Wall
58,0700;196;-1;Wall
58,0800;114;-1;Wall
58,0800;196;-1;Wall
58,0800;245;-1;Wall
58,0900;114;-1;Wall
58,0900;196;-1;Wall
58,0900;245;-1;Wall
58,1000;114;-1;Wall
58,1000;196;-1;Wall
58,1000;245;-1;Wall
58,1100;114;-1;Wall
58,1100;196;-1;Wall
58,1100;245;-1;Wall
58,1200;196;-1;Wall
58,1200;245;-1;Wall
58,1300;196;-1;Wall
58,1300;245;-1;Wall
58,1400;196;-1;Wall
58,1400;245;-1;Wall
58,1500;196;-1;Wall
58,1500;245;-1;Wall
58,1600;196;-1;Wall
58,1600;245;-1;Wall
58,1700;196;-1;Wall
58,1700;245;-1;Wall
58,1800;196;-1;Wall
58,1800;245;-1;Wall
58,1900;196;-1;Wall
58,1900;245;-1;Wall
58,2000;196;-1;Wall
58,2000;245;-1;Wall
58,2100;196;-1;Wall
58,2200;196;-1;Wall
58,2300;196;-1;Wall
58,2400;196;-1;Wall
58,2400;245;-1;Wall
58,2500;38;-1;Wall
58,2500;196;-1;Wall
58,2500;245;-1;Wall
58,2600;38;-1;Wall
58,2600;196;-1;Wall
58,2600;245;-1;Wall
58,2700;38;-1;Wall
58,2700;196;-1;Wall
58,2700;245;-1;Wall
58,2800;38;-1;Wall
58,2800;245;-1;Wall
58,2900;38;-1;Wall
58,2900;245;-1;Wall
58,3000;38;-1;Wall
58,3000;245;-1;Wall
58,3100;38;-1;Wall
58,3100;245;-1;Wall
58,3200;38;-1;Wall
58,3200;245;-1;Wall
58,3300;38;-1;Wall
58,3300;245;-1;Wall
58,4400;181;-1;Wall
58,4500;181;-1;Wall
58,4600;181;-1;Wall
58,4700;181;-1;Wall
58,4800;181;-1;Wall
58,4900;181;-1;Wall
58,5000;181;-1;Wall
58,5100;38;-1;Wall
58,5100;181;-1;Wall
58,5200;38;-1;Wall
58,5200;196;-1;Wall
58,5200;239;289;Agent
58,5300;38;-1;Wall
58,5300;196;-1;Wall
58,5300;239;289;Agent
58,5400;38;-1;Wall
58,5400;196;-1;Wall
58,5400;239;289;Agent
58,5500;38;-1;Wall
58,5500;196;-1;Wall
58,5500;239;289;Agent
58,5600;38;-1;Wall
58,5600;196;-1;Wall
58,5600;239;289;Agent
58,5700;38;-1;Wall
58,5700;181;281;Agent
58,5700;196;-1;Wall
58,5800;38;-1;Wall
58,5800;181;281;Agent
58,5800;196;-1;Wall
58,5900;38;-1;Wall
58,5900;181;281;Agent
58,5900;196;-1;Wall
58,6000;114;239;Agent
58,6000;181;281;Agent
58,6000;196;-1;Wall
58,6100;114;239;Agent
58,6100;196;-1;Wall
58,6200;114;239;Agent
58,6200;196;-1;Wall
58,6300;114;239;Agent
58,6300;196;-1;Wall
58,6400;114;239;Agent
58,6500;114;239;Agent
58,6600;313;314;Agent
58,6700;196;-1;Wall
58,6700;313;314;Agent
58,6800;196;-1;Wall
58,6800;313;314;Agent
58,6900;181;-1;Wall
58,6900;196;-1;Wall
58,6900;313;314;Agent
58,7000;18;-1;Wall
58,7000;181;-1;Wall
58,7000;196;-1;Wall
58,7000;313;314;Agent
58,7100;18;-1;Wall
58,7100;38;-1;Wall
58,7100;181;-1;Wall
58,7100;196;-1;Wall
58,7100;313;314;Agent
58,7200;18;-1;Wall
58,7200;38;-1;Wall
58,7200;181;-1;Wall
58,7200;196;-1;Wall
58,7300;18;-1;Wall
58,7300;38;-1;Wall
58,7300;181;-1;Wall
58,7300;196;-1;Wall
58,7400;18;-1;Wall
58,7400;38;-1;Wall
58,7400;181;-1;Wall
58,7400;196;-1;Wall
58,7500;18;-1;Wall
58,7500;38;-1;Wall
58,7500;181;-1;Wall
58,7500;196;-1;Wall
58,7500;239;289;Agent
58,7600;18;-1;Wall
58,7600;38;-1;Wall
58,7600;181;-1;Wall
58,7600;196;-1;Wall
58,7600;239;289;Agent
58,7700;18;-1;Wall
58,7700;38;-1;Wall
58,7700;196;-1;Wall
58,7700;239;289;Agent
58,7800;18;-1;Wall
58,7800;38;-1;Wall
58,7800;239;289;Agent
58,7900;38;-1;Wall
58,8000;38;-1;Wall
58,8100;38;-1;Wall
58,8600;38;-1;Wall
58,8700;18;-1;Wall
58,8700;38;-1;Wall
58,8800;18;-1;Wall
58,8800;38;-1;Wall
58,8900;18;-1;Wall
58,8900;38;-1;Wall
58,8900;193;-1;Wall
58,9000;18;-1;Wall
58,9000;38;-1;Wall
58,9000;193;-1;Wall
58,9100;18;-1;Wall
58,9100;38;-1;Wall
58,9100;193;-1;Wall
58,9200;18;-1;Wall
58,9200;38;-1;Wall
58,9200;193;-1;Wall
58,9300;18;-1;Wall
58,9300;38;-1;Wall
58,9300;193;-1;Wall
58,9400;18;-1;Wall
58,9400;38;-1;Wall
58,9400;193;-1;Wall
58,9500;18;-1;Wall
58,9500;38;-1;Wall
58,9500;193;-1;Wall
58,9600;18;-1;Wall
58,9600;38;-1;Wall
58,9600;193;-1;Wall
58,9700;18;-1;Wall
58,9700;38;-1;Wall
58,9700;196;-1;Wall
58,9800;38;-1;Wall
58,9800;196;-1;Wall
58,9900;196;-1;Wall
59,0000;38;-1;Wall
59,0000;196;-1;Wall
59,0100;38;-1;Wall
59,0100;196;-1;Wall
59,0100;295;306;Agent
59,0200;38;-1;Wall
59,0200;193;206;Agent
59,0200;196;-1;Wall
59,0200;295;306;Agent
59,0300;38;-1;Wall
59,0300;193;206;Agent
59,0300;196;-1;Wall
59,0300;295;306;Agent
59,0400;38;-1;Wall
59,0400;193;206;Agent
59,0400;196;-1;Wall
59,0400;295;306;Agent
59,0500;18;-1;Wall
59,0500;38;-1;Wall
59,0500;196;-1;Wall
59,0600;18;-1;Wall
59,0600;38;-1;Wall
59,0700;18;-1;Wall
59,0700;38;-1;Wall
59,0800;18;-1;Wall
59,0800;38;-1;Wall
59,0900;18;-1;Wall
59,0900;38;-1;Wall
59,1000;18;-1;Wall
59,1000;38;-1;Wall
59,1100;18;-1;Wall
59,1100;38;-1;Wall
59,1100;181;-1;Wall
59,1200;18;-1;Wall
59,1200;38;-1;Wall
59,1200;181;-1;Wall
59,1300;18;-1;Wall
59,1300;38;-1;Wall
59,1300;181;-1;Wall
59,1400;18;-1;Wall
59,1400;181;-1;Wall
59,1400;193;-1;Wall
59,1500;181;-1;Wall
59,1500;193;-1;Wall
59,1600;38;-1;Wall
59,1600;181;-1;Wall
59,1600;193;-1;Wall
59,1700;38;-1;Wall
59,1700;181;-1;Wall
59,1700;193;-1;Wall
59,1800;38;-1;Wall
59,1800;193;-1;Wall
59,1900;38;-1;Wall
59,1900;193;-1;Wall
59,2000;38;-1;Wall
59,2000;193;-1;Wall
59,2100;38;-1;Wall
59,2200;38;-1;Wall
59,2300;38;-1;Wall
59,2400;38;-1;Wall
59,2500;18;-1;Wall
59,2500;38;-1;Wall
59,2600;18;-1;Wall
59,2600;38;-1;Wall
59,2700;18;-1;Wall
59,2700;38;-1;Wall
59,2800;18;-1;Wall
59,2800;38;-1;Wall
59,2900;18;-1;Wall
59,3000;18;-1;Wall
59,3100;18;-1;Wall
59,3200;18;-1;Wall
59,3200;38;-1;Wall
59,3300;18;-1;Wall
59,3300;38;-1;Wall
59,3400;18;-1;Wall
59,3400;38;-1;Wall
59,3500;18;-1;Wall
59,3500;38;-1;Wall
59,3600;38;-1;Wall
59,3700;38;-1;Wall
59,3800;38;-1;Wall
59,3900;18;-1;Wall
59,3900;38;-1;Wall
59,4000;18;-1;Wall
59,4000;38;-1;Wall
59,4100;18;-1;Wall
59,4100;38;-1;Wall
59,4200;18;-1;Wall
59,4200;38;-1;Wall
59,4300;18;-1;Wall
59,4300;38;-1;Wall
59,4400;18;-1;Wall
59,4400;38;-1;Wall
59,4400;245;-1;Wall
59,4500;18;-1;Wall
59,4500;38;-1;Wall
59,4500;245;-1;Wall
59,4600;18;-1;Wall
59,4600;38;-1;Wall
59,4600;245;-1;Wall
59,4700;18;-1;Wall
59,4700;38;-1;Wall
59,4700;245;-1;Wall
59,4800;18;-1;Wall
59,4800;38;-1;Wall
59,4800;245;-1;Wall
59,4900;18;-1;Wall
59,4900;38;-1;Wall
59,4900;245;-1;Wall
59,5000;18;-1;Wall
59,5000;38;-1;Wall
59,5000;245;-1;Wall
59,5100;18;-1;Wall
59,5100;38;-1;Wall
59,5200;18;-1;Wall
59,5200;38;-1;Wall
59,5300;18;-1;Wall
59,5300;38;-1;Wall
59,5400;18;-1;Wall
59,5400;38;-1;Wall
59,5500;18;-1;Wall
59,5500;38;-1;Wall
59,5600;18;-1;Wall
59,5600;38;-1;Wall
59,5700;18;-1;Wall
59,5700;38;-1;Wall
59,5800;18;-1;Wall
59,5800;38;-1;Wall
59,5900;18;-1;Wall
59,5900;38;-1;Wall
59,6000;18;-1;Wall
59,6000;38;-1;Wall
59,6100;18;-1;Wall
59,6100;38;-1;Wall
59,6200;18;-1;Wall
59,6200;38;-1;Wall
59,6300;18;-1;Wall
59,6300;38;-1;Wall
59,6400;18;-1;Wall
59,6400;38;-1;Wall
59,6500;18;-1;Wall
59,6500;38;-1;Wall
59,6600;18;-1;Wall
59,6600;38;-1;Wall
59,6700;18;-1;Wall
59,6700;38;-1;Wall
59,6800;18;-1;Wall
59,6800;38;-1;Wall
59,6900;18;-1;Wall
59,6900;38;-1;Wall
59,7000;18;-1;Wall
59,7000;38;-1;Wall
59,7100;18;-1;Wall
59,7100;38;-1;Wall
59,7200;18;-1;Wall
59,7200;38;-1;Wall
59,7300;18;-1;Wall
59,7300;38;-1;Wall
59,7400;18;-1;Wall
59,7400;38;-1;Wall
59,7500;18;-1;Wall
59,7500;38;-1;Wall
59,7600;18;-1;Wall
59,7600;38;-1;Wall
59,7700;18;-1;Wall
59,7700;38;-1;Wall
59,7800;18;-1;Wall
59,7800;38;-1;Wall
59,7900;18;-1;Wall
59,7900;38;-1;Wall
59,7900;245;-1;Wall
