agentId;time;posX;posZ;speed
285;67,7900;-1,4482;-2,2389;0,3603
289;67,7900;-2,7462;-0,7503;0,2633
292;67,7900;-1,7307;-3,0831;0,0606
315;67,7900;-3,1342;0,2990;0,5030
317;67,7900;-4,7216;1,9561;0,9805
322;67,7900;-4,2984;0,4981;1,2207
323;67,7900;-1,9401;0,2829;0,2144
331;67,7900;-3,2274;-0,1273;1,2435
332;67,7900;-0,0801;-0,7579;1,3218
333;67,7900;-1,4381;-0,6604;0,3115
334;67,7900;-4,4565;1,2550;1,1625
335;67,7900;0,6912;1,1989;0,9245
336;67,7900;-2,0421;-0,1421;0,7161
337;67,7900;-2,5052;0,2288;0,2866
338;67,7900;-0,8974;0,2475;0,2949
339;67,7900;-3,9530;0,1082;1,2356
340;67,7900;-2,5210;-0,2863;1,3792
341;67,7900;-3,3807;1,2200;1,3657
342;67,7900;0,6924;-2,1980;1,5566
343;67,7900;-1,0270;-0,3685;0,1964
344;67,7900;-1,4361;-0,2280;0,5720
345;67,7900;1,1408;1,1128;0,7167
346;67,7900;-0,8451;-0,8270;0,4442
347;67,7900;0,1141;-1,7764;1,6265
348;67,7900;-1,1852;0,8483;0,9904
349;67,7900;1,3509;2,5491;0,6928
350;67,7900;-0,0230;0,4064;0,8063
351;67,7900;-0,4722;0,8176;1,1494
352;67,7900;-0,3238;-0,1645;1,5343
353;67,7900;-0,3180;1,3075;0,4270
354;67,7900;-1,4108;0,2820;0,5852
355;67,7900;0,9668;1,9510;0,4292
356;67,7900;-1,5905;1,0782;1,1235
357;67,7900;0,2897;-0,1896;1,0163
358;67,7900;0,4514;0,6097;1,1924
359;67,7900;0,4872;2,0654;1,1781
360;67,7900;2,0088;-0,0317;1,1332
361;67,7900;0,1370;1,6379;0,9597
362;67,7900;3,0382;2,1993;0,9520
363;67,7900;2,7107;0,4370;1,2258
364;67,7900;-0,8084;1,5344;0,9720
365;67,7900;1,4310;1,6833;1,1708
366;67,7900;-0,2565;2,6836;1,4750
367;67,7900;1,6021;0,7191;1,2221
368;67,7900;1,9740;1,3512;1,5189
369;67,7900;0,6595;3,9914;1,4118
370;67,7900;3,5256;0,0485;1,1855
371;67,7900;-0,6169;4,6341;1,3534
372;67,7900;4,6831;0,7428;0,9653
373;67,7900;0,0129;3,4176;1,4836
374;67,7900;3,1093;0,9853;1,4083
375;67,7900;3,4176;1,6024;1,6122
376;67,7900;-0,9709;2,8119;1,9558
377;67,7900;4,0577;1,4936;1,6321
378;67,7900;1,2919;5,4444;1,2082
379;67,7900;5,3618;2,4115;1,0294
380;67,7900;5,8170;-0,2880;1,5070
381;67,7900;0,4694;5,5099;1,0596
382;67,7900;5,4964;1,6181;1,1104
383;67,7900;0,3001;6,6142;1,3519
384;67,7900;5,9954;1,0507;0,6977
18;67,9000;-2,2893;-0,7517;0,1293
29;67,9000;-1,7867;-2,5837;0,2241
38;67,9000;-1,8583;-0,6855;0,2750
97;67,9000;-1,5209;-3,7366;0,0047
157;67,9000;-1,1531;-2,7881;0,2214
163;67,9000;-3,5160;-0,4767;0,2701
168;67,9000;-3,2076;-0,8057;0,1001
181;67,9000;-1,6656;-1,1292;0,3200
193;67,9000;-1,7640;-1,5749;0,1536
204;67,9000;-4,4588;-0,6913;0,1018
206;67,9000;-1,8226;-2,0351;0,1593
241;67,9000;-3,9135;-0,7126;0,0240
245;67,9000;-0,4085;-1,7595;1,2208
259;67,9000;-1,3241;-1,8127;0,5271
272;67,9000;-0,9837;-1,5040;1,0204
281;67,9000;-0,7360;-2,2466;0,4150
285;67,9000;-1,4308;-2,2646;0,2816
289;67,9000;-2,7364;-0,7825;0,3060
292;67,9000;-1,7322;-3,0951;0,1106
315;67,9000;-3,1120;0,2698;0,3336
322;67,9000;-4,4215;0,5518;1,2208
323;67,9000;-1,9508;0,2973;0,1630
331;67,9000;-3,3471;-0,0823;1,1628
332;67,9000;-0,0744;-0,9032;1,3218
333;67,9000;-1,4134;-0,6903;0,3527
334;67,9000;-4,5849;1,2424;1,1735
335;67,9000;0,6292;1,1201;0,9118
336;67,9000;-2,1168;-0,1247;0,6972
337;67,9000;-2,4973;0,2037;0,2389
338;67,9000;-0,9029;0,2754;0,2585
339;67,9000;-4,0963;0,1111;1,3033
340;67,9000;-2,6305;-0,3612;1,2061
341;67,9000;-3,5325;1,2336;1,3860
342;67,9000;0,6961;-2,3686;1,5513
343;67,9000;-1,0253;-0,3582;0,0953
344;67,9000;-1,4696;-0,2752;0,5258
345;67,9000;1,0844;1,0890;0,5563
346;67,9000;-0,8834;-0,8666;0,5009
347;67,9000;0,1245;-1,9570;1,6448
348;67,9000;-1,2767;0,8217;0,8665
349;67,9000;1,3474;2,4765;0,6612
350;67,9000;-0,1358;0,4263;1,0418
351;67,9000;-0,6032;0,7701;1,2662
352;67,9000;-0,3370;-0,3304;1,5135
353;67,9000;-0,3822;1,3125;0,5849
354;67,9000;-1,4438;0,2104;0,7169
355;67,9000;0,9236;1,9237;0,4646
356;67,9000;-1,6960;1,0079;1,1524
357;67,9000;0,1885;-0,1923;0,9203
358;67,9000;0,3372;0,6237;1,0453
359;67,9000;0,3843;1,9874;1,1737
360;67,9000;1,8841;-0,0292;1,1346
361;67,9000;0,1169;1,5319;0,9804
362;67,9000;2,9313;2,1987;0,9715
363;67,9000;2,5769;0,4305;1,2180
364;67,9000;-0,8884;1,4610;0,9871
365;67,9000;1,3204;1,6897;1,0068
366;67,9000;-0,2438;2,5222;1,4713
367;67,9000;1,4749;0,6939;1,1786
368;67,9000;1,8129;1,3470;1,4644
369;67,9000;0,6546;3,8361;1,4126
370;67,9000;3,3954;0,0555;1,1851
371;67,9000;-0,6096;4,4853;1,3551
372;67,9000;4,5766;0,7404;0,9682
373;67,9000;0,0113;3,2549;1,4792
374;67,9000;2,9534;0,9884;1,4183
375;67,9000;3,2424;1,6015;1,5927
376;67,9000;-0,9638;2,5969;1,9558
377;67,9000;3,8793;1,4851;1,6235
378;67,9000;1,2876;5,3105;1,2173
379;67,9000;5,2482;2,4093;1,0328
380;67,9000;5,6506;-0,2674;1,5244
381;67,9000;0,4510;5,3943;1,0640
382;67,9000;5,3701;1,6109;1,1496
383;67,9000;0,2968;6,4564;1,4355
384;67,9000;5,9091;1,0378;0,7931
18;68,0000;-2,2832;-0,7686;0,1792
29;68,0000;-1,7901;-2,5906;0,0767
38;68,0000;-1,8294;-0,6613;0,3777
97;68,0000;-1,5202;-3,7382;0,0181
157;68,0000;-1,1582;-2,8116;0,2403
163;68,0000;-3,5351;-0,4984;0,2886
168;68,0000;-3,2037;-0,7939;0,1240
181;68,0000;-1,6457;-1,1114;0,2675
193;68,0000;-1,7738;-1,5483;0,2835
204;68,0000;-4,4669;-0,6925;0,0818
206;68,0000;-1,8082;-2,0495;0,2037
241;68,0000;-3,9246;-0,7174;0,1211
245;68,0000;-0,3483;-1,8428;1,0279
259;68,0000;-1,3705;-1,8107;0,4647
272;68,0000;-0,8897;-1,5557;1,0729
281;68,0000;-0,7906;-2,2544;0,5515
285;68,0000;-1,4115;-2,2840;0,2741
289;68,0000;-2,7404;-0,8274;0,4501
292;68,0000;-1,7324;-3,1097;0,1455
315;68,0000;-3,0760;0,2574;0,3811
322;68,0000;-4,5345;0,5979;1,2201
323;68,0000;-1,9524;0,3186;0,2135
331;68,0000;-3,4668;-0,0341;1,2901
332;68,0000;-0,0642;-1,0349;1,3217
333;68,0000;-1,3927;-0,7367;0,5073
334;68,0000;-4,7041;1,2376;1,1924
335;68,0000;0,5686;1,0564;0,8788
336;68,0000;-2,1943;-0,1330;0,7788
337;68,0000;-2,5053;0,1785;0,2646
338;68,0000;-0,9227;0,2883;0,2357
339;68,0000;-4,2329;0,1128;1,3658
340;68,0000;-2,7113;-0,3918;0,8639
341;68,0000;-3,6723;1,2409;1,3994
342;68,0000;0,6995;-2,5236;1,5510
343;68,0000;-1,0182;-0,3290;0,3007
344;68,0000;-1,5090;-0,3086;0,5164
345;68,0000;1,0402;1,0768;0,4581
346;68,0000;-0,9134;-0,9076;0,5079
347;68,0000;0,1478;-2,1268;1,7137
348;68,0000;-1,3556;0,8067;0,8026
349;68,0000;1,3462;2,4141;0,6244
350;68,0000;-0,2568;0,4272;1,2097
351;68,0000;-0,7236;0,7486;1,2235
352;68,0000;-0,3579;-0,4762;1,4731
353;68,0000;-0,4543;1,3144;0,7217
354;68,0000;-1,4540;0,1307;0,8031
355;68,0000;0,8420;1,9231;0,8163
356;68,0000;-1,7989;0,9453;1,2038
357;68,0000;0,1067;-0,1874;0,8194
358;68,0000;0,2391;0,6299;0,9833
359;68,0000;0,3026;1,9156;1,0881
360;68,0000;1,7706;-0,0279;1,1343
361;68,0000;0,1024;1,4283;1,0466
362;68,0000;2,8323;2,2025;0,9903
363;68,0000;2,4560;0,4245;1,2110
364;68,0000;-0,9593;1,3861;1,0308
365;68,0000;1,2423;1,6808;0,7863
366;68,0000;-0,2327;2,3773;1,4538
367;68,0000;1,3671;0,6619;1,1252
368;68,0000;1,6742;1,3402;1,3889
369;68,0000;0,6500;3,6948;1,4129
370;68,0000;3,2772;0,0620;1,1843
371;68,0000;-0,6030;4,3498;1,3559
372;68,0000;4,4796;0,7391;0,9709
373;68,0000;0,0100;3,1074;1,4747
374;68,0000;2,8107;0,9900;1,4265
375;68,0000;3,0849;1,5983;1,5749
376;68,0000;-0,9585;2,4012;1,9571
377;68,0000;3,7180;1,4767;1,6147
378;68,0000;1,2817;5,1883;1,2236
379;68,0000;5,1448;2,4043;1,0355
380;68,0000;5,4979;-0,2494;1,5374
381;68,0000;0,4368;5,2885;1,0678
382;68,0000;5,2532;1,6051;1,1712
383;68,0000;0,2936;6,3074;1,4901
384;68,0000;5,8236;1,0275;0,8609
387;68,0000;6,1953;-0,1294;0,0467
18;68,1100;-2,2686;-0,7730;0,1391
29;68,1100;-1,7805;-2,5919;0,0885
38;68,1100;-1,8257;-0,6451;0,1507
97;68,1100;-1,5188;-3,7422;0,0385
157;68,1100;-1,1620;-2,8416;0,2750
163;68,1100;-3,5392;-0,5187;0,1888
168;68,1100;-3,1941;-0,7839;0,1264
181;68,1100;-1,6417;-1,1033;0,0815
193;68,1100;-1,7830;-1,5182;0,2854
204;68,1100;-4,4747;-0,6948;0,0743
206;68,1100;-1,7997;-2,0586;0,1130
241;68,1100;-3,9483;-0,7280;0,2360
245;68,1100;-0,2964;-1,9335;0,9500
259;68,1100;-1,4006;-1,7822;0,3768
272;68,1100;-0,8013;-1,6346;1,0770
281;68,1100;-0,8552;-2,2598;0,5890
285;68,1100;-1,3931;-2,2989;0,2154
289;68,1100;-2,7354;-0,7981;0,2701
292;68,1100;-1,7329;-3,1253;0,1422
315;68,1100;-3,0332;0,2376;0,4277
322;68,1100;-4,6593;0,6449;1,2123
323;68,1100;-1,9498;0,3273;0,0831
331;68,1100;-3,6144;0,0319;1,4702
332;68,1100;-0,0481;-1,1790;1,3176
333;68,1100;-1,3623;-0,7805;0,4846
335;68,1100;0,5135;0,9894;0,7889
336;68,1100;-2,2716;-0,1610;0,7478
337;68,1100;-2,5296;0,1590;0,2833
338;68,1100;-0,9678;0,2818;0,4139
339;68,1100;-4,3899;0,1151;1,4271
340;68,1100;-2,7818;-0,3904;0,6411
341;68,1100;-3,8272;1,2446;1,4092
342;68,1100;0,7048;-2,6953;1,5618
343;68,1100;-1,0150;-0,2922;0,3358
344;68,1100;-1,5417;-0,3508;0,4853
345;68,1100;0,9888;1,0780;0,4676
346;68,1100;-0,9366;-0,9531;0,4641
347;68,1100;0,1795;-2,3203;1,7826
348;68,1100;-1,4451;0,7978;0,8182
349;68,1100;1,3474;2,3487;0,5944
350;68,1100;-0,3922;0,4146;1,2361
351;68,1100;-0,8492;0,7600;1,1467
352;68,1100;-0,3818;-0,6349;1,4587
353;68,1100;-0,5383;1,3183;0,7645
354;68,1100;-1,4503;0,0496;0,7385
355;68,1100;0,7223;1,9453;1,1068
356;68,1100;-1,9159;0,8769;1,2322
357;68,1100;0,0199;-0,1728;0,8002
358;68,1100;0,1243;0,6237;1,0455
359;68,1100;0,2208;1,8302;1,0750
360;68,1100;1,6462;-0,0281;1,1309
361;68,1100;0,0856;1,3069;1,1137
362;68,1100;2,7222;2,2117;1,0048
363;68,1100;2,3236;0,4175;1,2046
364;68,1100;-1,0404;1,2990;1,0820
365;68,1100;1,1630;1,6665;0,7323
366;68,1100;-0,2243;2,2227;1,4074
367;68,1100;1,2560;0,6151;1,0956
368;68,1100;1,5360;1,3258;1,2636
369;68,1100;0,6448;3,5395;1,4133
370;68,1100;3,1472;0,0692;1,1836
371;68,1100;-0,5957;4,2008;1,3567
372;68,1100;4,3724;0,7384;0,9739
373;68,1100;0,0087;2,9457;1,4700
374;68,1100;2,6529;0,9905;1,4343
375;68,1100;2,9129;1,5918;1,5646
376;68,1100;-0,9534;2,1860;1,9574
377;68,1100;3,5417;1,4665;1,6055
378;68,1100;1,2737;5,0534;1,2286
379;68,1100;5,0309;2,3965;1,0377
380;68,1100;5,3254;-0,2310;1,5765
381;68,1100;0,4233;5,1713;1,0720
382;68,1100;5,1232;1,5988;1,1831
383;68,1100;0,2889;6,1393;1,5283
384;68,1100;5,7238;1,0178;0,9119
387;68,1100;6,1571;-0,1292;0,3472
388;68,1100;1,0179;6,2642;0,1525
18;68,2200;-2,2599;-0,7668;0,0969
29;68,2200;-1,7681;-2,5918;0,1124
38;68,2200;-1,8494;-0,6563;0,2384
97;68,2200;-1,5167;-3,7488;0,0629
157;68,2200;-1,1639;-2,8754;0,3074
163;68,2200;-3,5338;-0,5231;0,0632
168;68,2200;-3,1833;-0,7866;0,1012
181;68,2200;-1,6575;-1,0992;0,1489
193;68,2200;-1,7803;-1,5090;0,0873
204;68,2200;-4,4842;-0,6970;0,0880
206;68,2200;-1,7990;-2,0575;0,0121
241;68,2200;-3,9726;-0,7351;0,2300
245;68,2200;-0,2490;-2,0331;1,0033
259;68,2200;-1,4033;-1,7412;0,3734
272;68,2200;-0,7319;-1,7256;1,0402
281;68,2200;-0,9090;-2,2609;0,4894
285;68,2200;-1,3892;-2,2998;0,0366
289;68,2200;-2,7120;-0,8049;0,2215
292;68,2200;-1,7356;-3,1367;0,1067
315;68,2200;-3,0111;0,2066;0,3470
323;68,2200;-1,9452;0,2992;0,2593
331;68,2200;-3,7685;0,1016;1,5372
332;68,2200;-0,0275;-1,3195;1,2914
333;68,2200;-1,3386;-0,7984;0,2705
335;68,2200;0,4800;0,9141;0,7487
336;68,2200;-2,3296;-0,2006;0,6384
337;68,2200;-2,5532;0,1561;0,2164
338;68,2200;-1,0331;0,2677;0,6079
339;68,2200;-4,5540;0,1197;1,4927
340;68,2200;-2,8413;-0,3611;0,6026
341;68,2200;-3,9831;1,2453;1,4172
342;68,2200;0,7138;-2,8697;1,5871
343;68,2200;-1,0145;-0,2697;0,2041
344;68,2200;-1,5479;-0,4001;0,4522
345;68,2200;0,9303;1,0897;0,5422
346;68,2200;-0,9442;-1,0030;0,4590
347;68,2200;0,2045;-2,5160;1,7933
348;68,2200;-1,5452;0,7957;0,9096
349;68,2200;1,3505;2,2852;0,5777
350;68,2200;-0,5175;0,3956;1,1525
351;68,2200;-0,9647;0,7911;1,0873
352;68,2200;-0,3944;-0,7887;1,4028
353;68,2200;-0,6175;1,3302;0,7280
354;68,2200;-1,4473;-0,0083;0,5264
355;68,2200;0,6011;1,9844;1,1570
356;68,2200;-2,0332;0,8115;1,2207
357;68,2200;-0,0734;-0,1549;0,8642
358;68,2200;-0,0024;0,6040;1,1654
359;68,2200;0,1446;1,7240;1,1881
360;68,2200;1,5230;-0,0314;1,1207
361;68,2200;0,0594;1,1881;1,1065
362;68,2200;2,6119;2,2255;1,0103
363;68,2200;2,1921;0,4099;1,1979
364;68,2200;-1,1262;1,2167;1,0815
365;68,2200;1,0676;1,6648;0,8678
366;68,2200;-0,2266;2,0795;1,3020
367;68,2200;1,1468;0,5616;1,1053
368;68,2200;1,4187;1,3014;1,0886
369;68,2200;0,6394;3,3841;1,4133
370;68,2200;3,0173;0,0766;1,1826
371;68,2200;-0,5885;4,0517;1,3571
372;68,2200;4,2650;0,7384;0,9768
373;68,2200;0,0075;2,7848;1,4633
374;68,2200;2,4943;0,9898;1,4423
375;68,2200;2,7410;1,5832;1,5648
376;68,2200;-0,9491;1,9721;1,9451
377;68,2200;3,3666;1,4555;1,5948
378;68,2200;1,2645;4,9181;1,2329
379;68,2200;4,9170;2,3873;1,0389
380;68,2200;5,1513;-0,2133;1,5911
381;68,2200;0,4115;5,0534;1,0775
382;68,2200;4,9925;1,5920;1,1893
383;68,2200;0,2798;5,9677;1,5620
384;68,2200;5,6194;1,0097;0,9520
385;68,2200;1,9993;6,9442;0,6286
387;68,2200;6,0761;-0,1306;0,7369
388;68,2200;1,0188;6,2080;0,5112
18;68,3300;-2,2762;-0,7635;0,1510
29;68,3300;-1,7623;-2,5940;0,0561
38;68,3300;-1,8730;-0,6785;0,2952
97;68,3300;-1,5144;-3,7577;0,0833
157;68,3300;-1,1641;-2,9088;0,3039
163;68,3300;-3,5299;-0,5127;0,1017
168;68,3300;-3,1713;-0,7991;0,1573
181;68,3300;-1,6816;-1,0903;0,2340
193;68,3300;-1,7800;-1,5127;0,0341
204;68,3300;-4,4969;-0,6981;0,1160
206;68,3300;-1,7998;-2,0472;0,0946
241;68,3300;-3,9860;-0,7324;0,1239
245;68,3300;-0,2019;-2,1478;1,1271
259;68,3300;-1,3784;-1,7017;0,4251
272;68,3300;-0,6761;-1,8165;0,9703
281;68,3300;-0,9428;-2,2625;0,3074
285;68,3300;-1,4086;-2,2857;0,2181
289;68,3300;-2,6883;-0,8176;0,2445
292;68,3300;-1,7405;-3,1427;0,0701
315;68,3300;-3,0220;0,1720;0,3295
323;68,3300;-1,9377;0,2310;0,6237
331;68,3300;-3,9213;0,1650;1,5044
332;68,3300;-0,0031;-1,4547;1,2488
333;68,3300;-1,3273;-0,7989;0,1031
335;68,3300;0,4640;0,8195;0,8723
336;68,3300;-2,3743;-0,2378;0,5288
337;68,3300;-2,5552;0,1651;0,0838
338;68,3300;-1,1142;0,2713;0,7381
339;68,3300;-4,7277;0,1345;1,5851
340;68,3300;-2,8950;-0,3406;0,5223
341;68,3300;-4,1398;1,2435;1,4246
342;68,3300;0,7276;-3,0474;1,6202
343;68,3300;-1,0072;-0,2706;0,0667
344;68,3300;-1,5295;-0,4532;0,5102
345;68,3300;0,8624;1,1036;0,6301
346;68,3300;-0,9443;-1,0609;0,5258
347;68,3300;0,2158;-2,7091;1,7585
348;68,3300;-1,6604;0,8006;1,0488
349;68,3300;1,3551;2,2225;0,5717
350;68,3300;-0,6284;0,3768;1,0222
351;68,3300;-1,0627;0,8019;0,8961
352;68,3300;-0,3887;-0,9333;1,3154
353;68,3300;-0,6908;1,3451;0,6796
354;68,3300;-1,4619;-0,0509;0,4102
355;68,3300;0,4853;2,0368;1,1561
356;68,3300;-2,1512;0,7465;1,2248
357;68,3300;-0,1759;-0,1409;0,9400
358;68,3300;-0,1355;0,5747;1,2387
359;68,3300;0,0884;1,5871;1,3449
360;68,3300;1,4022;-0,0393;1,1010
361;68,3300;0,0216;1,0803;1,0376
362;68,3300;2,5028;2,2419;1,0033
363;68,3300;2,0614;0,4014;1,1910
364;68,3300;-1,2164;1,1620;0,9587
365;68,3300;0,9521;1,6789;1,0579
366;68,3300;-0,2463;1,9551;1,1444
367;68,3300;1,0342;0,5104;1,1244
368;68,3300;1,3221;1,2719;0,9187
369;68,3300;0,6338;3,2288;1,4130
370;68,3300;2,8876;0,0842;1,1815
371;68,3300;-0,5813;3,9025;1,3575
372;68,3300;4,1572;0,7388;0,9797
373;68,3300;0,0062;2,6254;1,4494
374;68,3300;2,3348;0,9880;1,4504
375;68,3300;2,5680;1,5743;1,5749
376;68,3300;-0,9481;1,7672;1,8626
377;68,3300;3,1927;1,4438;1,5846
378;68,3300;1,2545;4,7825;1,2359
379;68,3300;4,8031;2,3775;1,0393
380;68,3300;4,9772;-0,1961;1,5902
381;68,3300;0,4010;4,9346;1,0845
382;68,3300;4,8616;1,5845;1,1920
383;68,3300;0,2687;5,7938;1,5851
384;68,3300;5,5116;1,0031;0,9819
385;68,3300;1,8961;6,9369;0,9405
386;68,3300;6,4840;0,3361;0,7053
387;68,3300;5,9643;-0,1339;1,0167
388;68,3300;1,0189;6,1165;0,8319
389;68,3300;6,2991;2,2481;0,1560
18;68,4300;-2,3012;-0,7658;0,2512
29;68,4300;-1,7639;-2,5990;0,0523
38;68,4300;-1,8844;-0,6830;0,1219
97;68,4300;-1,5123;-3,7668;0,0936
157;68,4300;-1,1636;-2,9348;0,2599
163;68,4300;-3,5288;-0,4975;0,1522
168;68,4300;-3,1633;-0,8097;0,1330
181;68,4300;-1,7005;-1,0856;0,1940
193;68,4300;-1,7819;-1,5241;0,1147
204;68,4300;-4,5104;-0,6975;0,1355
206;68,4300;-1,8002;-2,0313;0,1582
241;68,4300;-3,9869;-0,7224;0,0999
245;68,4300;-0,1604;-2,2653;1,2459
259;68,4300;-1,3391;-1,6684;0,5145
272;68,4300;-0,6285;-1,8946;0,9143
281;68,4300;-0,9621;-2,2697;0,2064
285;68,4300;-1,4406;-2,2626;0,3948
289;68,4300;-2,6947;-0,8020;0,1688
292;68,4300;-1,7455;-3,1444;0,0532
315;68,4300;-3,0539;0,1439;0,4254
323;68,4300;-1,9306;0,1502;0,8107
331;68,4300;-4,0578;0,2150;1,4535
332;68,4300;0,0222;-1,5727;1,2063
333;68,4300;-1,3139;-0,8085;0,1649
335;68,4300;0,4527;0,7201;1,0002
336;68,4300;-2,4136;-0,2594;0,4481
337;68,4300;-2,5393;0,1756;0,1907
338;68,4300;-1,2054;0,2933;0,9377
340;68,4300;-2,9365;-0,3429;0,4160
341;68,4300;-4,2828;1,2404;1,4299
342;68,4300;0,7437;-3,2109;1,6436
343;68,4300;-0,9941;-0,2828;0,1784
344;68,4300;-1,5022;-0,4983;0,5270
345;68,4300;0,7879;1,1144;0,7531
346;68,4300;-0,9499;-1,1163;0,5568
347;68,4300;0,2141;-2,8813;1,7227
348;68,4300;-1,7780;0,8122;1,1817
349;68,4300;1,3603;2,1649;0,5783
350;68,4300;-0,7186;0,3613;0,9153
351;68,4300;-1,1319;0,7785;0,7310
352;68,4300;-0,3686;-1,0572;1,2555
353;68,4300;-0,7428;1,3311;0,5387
354;68,4300;-1,4893;-0,0933;0,5048
355;68,4300;0,3796;2,0869;1,1696
356;68,4300;-2,2567;0,6790;1,2524
357;68,4300;-0,2744;-0,1351;0,9871
358;68,4300;-0,2554;0,5428;1,2413
359;68,4300;0,0651;1,4499;1,3918
360;68,4300;1,2955;-0,0519;1,0742
361;68,4300;-0,0157;0,9875;1,0010
362;68,4300;2,4054;2,2574;0,9860
363;68,4300;1,9433;0,3929;1,1836
364;68,4300;-1,3038;1,1464;0,8878
365;68,4300;0,8361;1,6987;1,1762
366;68,4300;-0,2769;1,8568;1,0295
367;68,4300;0,9306;0,4702;1,1117
368;68,4300;1,2472;1,2483;0,7853
369;68,4300;0,6286;3,0877;1,4111
370;68,4300;2,7698;0,0911;1,1800
371;68,4300;-0,5747;3,7669;1,3575
372;68,4300;4,0590;0,7395;0,9820
373;68,4300;0,0029;2,4849;1,4049
374;68,4300;2,1890;0,9853;1,4575
375;68,4300;2,4093;1,5676;1,5886
376;68,4300;-0,9641;1,6178;1,5027
377;68,4300;3,0355;1,4327;1,5763
378;68,4300;1,2449;4,6591;1,2378
379;68,4300;4,6996;2,3684;1,0388
380;68,4300;4,8194;-0,1807;1,5856
381;68,4300;0,3924;4,8255;1,0938
382;68,4300;4,7426;1,5771;1,1925
383;68,4300;0,2582;5,6347;1,5943
384;68,4300;5,4114;0,9981;1,0031
385;68,4300;1,7558;6,9338;1,4036
386;68,4300;6,3850;0,3526;1,0035
387;68,4300;5,8446;-0,1373;1,1967
388;68,4300;1,0174;6,0119;1,0461
389;68,4300;6,2491;2,2431;0,5029
18;68,5400;-2,3058;-0,7675;0,0447
29;68,5400;-1,7672;-2,6061;0,0707
38;68,5400;-1,8913;-0,6612;0,2081
97;68,5400;-1,5108;-3,7770;0,0936
157;68,5400;-1,1631;-2,9563;0,1953
163;68,5400;-3,5296;-0,4814;0,1464
168;68,5400;-3,1689;-0,8162;0,0777
181;68,5400;-1,7157;-1,0895;0,1431
193;68,5400;-1,7768;-1,5369;0,1254
204;68,5400;-4,5245;-0,6955;0,1291
206;68,5400;-1,8045;-2,0103;0,1950
241;68,5400;-3,9804;-0,7084;0,1406
245;68,5400;-0,1187;-2,4059;1,3330
259;68,5400;-1,2945;-1,6331;0,5174
272;68,5400;-0,5723;-1,9784;0,9170
281;68,5400;-0,9848;-2,2846;0,2469
285;68,5400;-1,4756;-2,2305;0,4318
289;68,5400;-2,7226;-0,7963;0,2589
292;68,5400;-1,7496;-3,1446;0,0369
315;68,5400;-3,0967;0,1202;0,4452
323;68,5400;-1,9327;0,0619;0,8027
331;68,5400;-4,2062;0,2618;1,4141
332;68,5400;0,0535;-1,6979;1,1737
333;68,5400;-1,2850;-0,8503;0,4618
335;68,5400;0,4275;0,6127;1,0033
336;68,5400;-2,4631;-0,2665;0,4544
337;68,5400;-2,5197;0,1762;0,1788
338;68,5400;-1,3331;0,3197;1,1857
340;68,5400;-2,9717;-0,3590;0,3519
341;68,5400;-4,4404;1,2359;1,4335
342;68,5400;0,7626;-3,3911;1,6473
343;68,5400;-0,9819;-0,2943;0,1524
344;68,5400;-1,4652;-0,5435;0,5311
345;68,5400;0,6897;1,1222;0,8948
346;68,5400;-0,9605;-1,1741;0,5348
347;68,5400;0,2022;-3,0685;1,7051
348;68,5400;-1,9167;0,8348;1,2768
349;68,5400;1,3657;2,0989;0,6019
350;68,5400;-0,8171;0,3404;0,9151
351;68,5400;-1,1963;0,7481;0,6466
352;68,5400;-0,3368;-1,1882;1,2252
353;68,5400;-0,7469;1,1931;1,2551
354;68,5400;-1,5135;-0,1504;0,5636
355;68,5400;0,2744;2,1232;1,0115
356;68,5400;-2,3612;0,5957;1,2151
357;68,5400;-0,3836;-0,1383;0,9927
358;68,5400;-0,3807;0,5078;1,1819
359;68,5400;0,0646;1,3135;1,2403
360;68,5400;1,1824;-0,0723;1,0445
361;68,5400;-0,0527;0,8766;1,0626
362;68,5400;2,3008;2,2733;0,9616
363;68,5400;1,8144;0,3824;1,1756
364;68,5400;-1,4031;1,1436;0,9032
365;68,5400;0,7046;1,7214;1,2134
366;68,5400;-0,3159;1,7532;1,0066
367;68,5400;0,8290;0,4297;0,9938
368;68,5400;1,1710;1,2295;0,7136
369;68,5400;0,6230;2,9333;1,4052
370;68,5400;2,6404;0,0988;1,1784
371;68,5400;-0,5676;3,6178;1,3576
372;68,5400;3,9507;0,7405;0,9844
373;68,5400;-0,0190;2,3510;1,2330
374;68,5400;2,0282;0,9813;1,4630
375;68,5400;2,2331;1,5633;1,6019
376;68,5400;-1,0248;1,5483;0,8383
377;68,5400;2,8631;1,4200;1,5718
378;68,5400;1,2341;4,5232;1,2393
379;68,5400;4,5858;2,3586;1,0379
380;68,5400;4,6463;-0,1642;1,5809
381;68,5400;0,3838;4,7040;1,1080
382;68,5400;4,6117;1,5682;1,1923
383;68,5400;0,2469;5,4599;1,5923
384;68,5400;5,2994;0,9935;1,0191
385;68,5400;1,6053;6,8986;1,4054
386;68,5400;6,2725;0,3710;1,0369
387;68,5400;5,7004;-0,1403;1,3115
388;68,5400;1,0140;5,8802;1,1972
389;68,5400;6,1590;2,2342;0,8228
18;68,6500;-2,3014;-0,7713;0,0533
29;68,6500;-1,7647;-2,6099;0,0418
38;68,6500;-1,8881;-0,6227;0,3518
97;68,6500;-1,5101;-3,7865;0,0863
