agentId;time;posX;posZ;speed
34;9,2000;18,7991;0,2416;1,9427
37;9,2000;-18,3451;-2,1491;1,0631
38;9,2000;-15,0206;0,2660;1,2015
39;9,2000;-8,8945;0,9142;1,2922
40;9,2000;-12,4719;-0,4661;1,7085
41;9,2000;-5,6941;0,7643;1,4416
42;9,2000;-0,6779;1,0972;1,0169
43;9,2000;-7,2245;0,3377;1,3789
44;9,2000;-5,0628;0,1727;1,1831
45;9,2000;-8,1027;-0,7917;1,9041
46;9,2000;-3,7711;0,4142;1,1521
47;9,2000;0,3887;0,9483;0,5881
48;9,2000;1,6597;1,0991;1,1216
49;9,2000;0,3371;-0,7647;0,9492
50;9,2000;1,3524;-0,5834;1,6640
51;9,2000;-1,1754;-0,5413;0,5292
52;9,2000;3,3025;-0,8319;1,3184
53;9,2000;1,8967;0,2718;1,6192
54;9,2000;-0,6102;-0,2076;0,9311
55;9,2000;6,3644;0,8530;1,8568
56;9,2000;19,3512;-0,0811;1,8296
57;9,2000;16,9073;-0,3516;1,5308
58;9,2000;14,9699;-0,4319;1,6525
59;9,2000;11,5341;-0,1035;1,3342
60;9,2000;14,7038;0,9206;1,7907
61;9,2000;15,4904;0,0179;1,6608
64;9,2000;14,8847;-1,3033;0,7352
66;9,2000;15,1977;-0,7773;0,8305
67;9,2000;18,4378;-0,4294;2,0199
1;9,3200;-10,8612;0,7758;1,6255
2;9,3200;-11,9339;1,0662;0,9795
3;9,3200;-13,8935;1,1259;1,3769
4;9,3200;-12,6951;0,4701;1,5904
5;9,3200;-16,0334;-0,3252;0,6761
6;9,3200;-2,2118;1,0595;1,5236
7;9,3200;-10,1935;-0,0421;0,8069
8;9,3200;-8,4231;0,4934;1,0880
9;9,3200;-4,1143;0,9538;1,7491
10;9,3200;-7,2612;0,9653;1,7738
11;9,3200;-3,2924;-0,2013;1,3838
12;9,3200;-1,3986;0,6612;0,7418
13;9,3200;-2,0906;-0,3455;0,8249
14;9,3200;-0,6813;0,3086;1,2728
15;9,3200;2,8191;0,9821;1,1903
16;9,3200;0,0077;1,1221;0,4257
17;9,3200;4,4867;0,7407;1,7104
18;9,3200;9,2837;0,4024;1,0804
19;9,3200;6,7739;0,3234;1,6081
20;9,3200;4,2443;-0,3456;1,6513
21;9,3200;9,1912;0,8704;1,6093
22;9,3200;13,8842;0,1213;1,8842
23;9,3200;9,5989;-0,2125;1,6054
24;9,3200;17,0807;0,4963;1,7961
25;9,3200;18,9264;0,7215;1,8798
26;9,3200;15,1288;0,5745;1,7748
27;9,3200;11,5022;0,5999;1,3702
29;9,3200;17,7301;0,1084;1,5855
34;9,3200;19,0344;0,2282;1,9643
37;9,3200;-18,4570;-2,1213;0,9610
38;9,3200;-14,8713;0,2796;1,2488
39;9,3200;-8,7367;0,9369;1,3285
40;9,3200;-12,2714;-0,4894;1,6818
41;9,3200;-5,5358;0,7966;1,3462
42;9,3200;-0,5829;1,0858;0,7974
43;9,3200;-7,0505;0,3652;1,4681
44;9,3200;-4,9300;0,1525;1,1199
45;9,3200;-7,8698;-0,8092;1,9456
46;9,3200;-3,6332;0,4215;1,1506
47;9,3200;0,4742;0,9338;0,7227
48;9,3200;1,8084;1,0771;1,2527
49;9,3200;0,4497;-0,7438;0,9540
50;9,3200;1,5391;-0,5783;1,5562
51;9,3200;-1,1589;-0,4900;0,4487
52;9,3200;3,4622;-0,8530;1,3424
53;9,3200;2,1089;0,2619;1,7698
54;9,3200;-0,5092;-0,1457;0,9871
55;9,3200;6,5866;0,8572;1,8523
56;9,3200;19,5701;-0,0987;1,8299
57;9,3200;17,0912;-0,3542;1,5331
58;9,3200;15,1476;-0,3581;1,6034
59;9,3200;11,6936;-0,0893;1,3343
60;9,3200;14,9168;0,9608;1,8067
61;9,3200;15,6893;0,0303;1,6612
64;9,3200;14,8710;-1,2088;0,7960
66;9,3200;15,2302;-0,7335;0,4549
67;9,3200;18,6783;-0,3942;2,0252
1;9,4400;-10,6640;0,7767;1,6434
2;9,4400;-11,8164;1,0737;0,9810
3;9,4400;-13,7255;1,1158;1,4032
4;9,4400;-12,5088;0,4274;1,5927
5;9,4400;-16,0027;-0,3994;0,6687
6;9,4400;-2,0335;1,0791;1,4952
7;9,4400;-10,1072;-0,0971;0,8529
8;9,4400;-8,3033;0,5001;0,9991
9;9,4400;-3,9150;0,9724;1,6681
10;9,4400;-7,0502;0,9865;1,7672
11;9,4400;-3,1414;-0,1301;1,3915
12;9,4400;-1,3231;0,7008;0,7100
13;9,4400;-2,0076;-0,3069;0,7623
14;9,4400;-0,5308;0,3444;1,2895
15;9,4400;2,9589;0,9729;1,1678
16;9,4400;0,0544;1,1151;0,3937
17;9,4400;4,6916;0,7509;1,7094
18;9,4400;9,4133;0,3969;1,0805
19;9,4400;6,9703;0,3252;1,6370
20;9,4400;4,4419;-0,3312;1,6507
21;9,4400;9,3836;0,8539;1,6094
22;9,4400;14,1083;0,1300;1,8690
23;9,4400;9,7881;-0,1846;1,5930
24;9,4400;17,2955;0,5036;1,7917
25;9,4400;19,1343;0,6928;1,7489
26;9,4400;15,3388;0,6095;1,7745
27;9,4400;11,6668;0,5915;1,3736
29;9,4400;17,9203;0,1227;1,5893
34;9,4400;19,2695;0,2108;1,9643
37;9,4400;-18,5580;-2,0941;0,8713
38;9,4400;-14,7191;0,2950;1,2753
39;9,4400;-8,5769;0,9504;1,3364
40;9,4400;-12,0790;-0,5001;1,6063
41;9,4400;-5,3788;0,8109;1,3143
42;9,4400;-0,5023;1,0588;0,7089
43;9,4400;-6,8787;0,3837;1,4403
44;9,4400;-4,8052;0,1368;1,0483
45;9,4400;-7,6418;-0,8220;1,9035
46;9,4400;-3,5054;0,4398;1,0761
47;9,4400;0,5583;0,9156;0,7168
48;9,4400;1,9647;1,0662;1,3060
49;9,4400;0,5614;-0,7225;0,9481
50;9,4400;1,7279;-0,5790;1,5731
51;9,4400;-1,1415;-0,4520;0,3486
52;9,4400;3,6281;-0,8792;1,3994
53;9,4400;2,3269;0,2476;1,8209
54;9,4400;-0,3783;-0,0988;1,1594
55;9,4400;6,8092;0,8473;1,8566
56;9,4400;19,7882;-0,0875;1,8203
57;9,4400;17,2749;-0,3451;1,5328
58;9,4400;15,3319;-0,2958;1,6208
59;9,4400;11,8531;-0,0758;1,3344
60;9,4400;15,1306;0,9959;1,8055
61;9,4400;15,8882;0,0286;1,6573
64;9,4400;14,8507;-1,0944;0,9681
66;9,4400;15,2608;-0,7014;0,3697
67;9,4400;18,9173;-0,3470;2,0305
1;9,5600;-10,4676;0,7911;1,6404
2;9,5600;-11,6990;1,0824;0,9810
3;9,5600;-13,5650;1,1052;1,3403
4;9,5600;-12,3257;0,3972;1,5466
5;9,5600;-15,9734;-0,4724;0,6560
6;9,5600;-1,8576;1,1023;1,4783
7;9,5600;-10,0075;-0,1452;0,9222
8;9,5600;-8,1865;0,5062;0,9749
9;9,5600;-3,7212;0,9971;1,6286
10;9,5600;-6,8450;1,0013;1,7147
11;9,5600;-3,0014;-0,0594;1,3066
12;9,5600;-1,2499;0,7300;0,6569
13;9,5600;-1,9365;-0,2689;0,6719
14;9,5600;-0,3796;0,3700;1,2779
15;9,5600;3,1036;0,9638;1,2078
16;9,5600;0,1123;1,1086;0,4853
17;9,5600;4,8968;0,7512;1,7100
18;9,5600;9,5429;0,3947;1,0804
19;9,5600;7,1704;0,3369;1,6697
20;9,5600;4,6393;-0,3146;1,6508
21;9,5600;9,5762;0,8400;1,6094
22;9,5600;14,3245;0,1355;1,8026
23;9,5600;9,9659;-0,1618;1,4941
24;9,5600;17,5104;0,5225;1,7972
25;9,5600;19,3205;0,6339;1,6271
26;9,5600;15,5508;0,6206;1,7692
27;9,5600;11,8300;0,5688;1,3732
29;9,5600;18,1106;0,1340;1,5888
34;9,5600;19,5049;0,2054;1,9623
37;9,5600;-18,6466;-2,0689;0,7678
38;9,5600;-14,5655;0,3174;1,2933
39;9,5600;-8,4241;0,9667;1,2805
40;9,5600;-11,8906;-0,4951;1,5701
41;9,5600;-5,2324;0,8054;1,2202
42;9,5600;-0,4271;1,0152;0,7239
43;9,5600;-6,7045;0,4043;1,4615
44;9,5600;-4,6892;0,1272;0,9700
45;9,5600;-7,4183;-0,8211;1,8621
46;9,5600;-3,3813;0,4738;1,0720
47;9,5600;0,6507;0,8978;0,7841
48;9,5600;2,1103;1,0489;1,2212
49;9,5600;0,6813;-0,7004;1,0153
50;9,5600;1,9139;-0,5850;1,5510
51;9,5600;-1,1265;-0,4256;0,2527
52;9,5600;3,7997;-0,8872;1,4318
53;9,5600;2,5477;0,2293;1,8457
54;9,5600;-0,2416;-0,0642;1,1749
55;9,5600;7,0320;0,8440;1,8566
57;9,5600;17,4584;-0,3307;1,5336
58;9,5600;15,5189;-0,2603;1,5867
59;9,5600;12,0123;-0,0589;1,3343
60;9,5600;15,3455;1,0249;1,8072
61;9,5600;16,0874;0,0249;1,6605
64;9,5600;14,8332;-0,9594;1,1338
66;9,5600;15,3050;-0,6664;0,4696
67;9,5600;19,1549;-0,2930;2,0300
1;9,6600;-10,3023;0,7952;1,6543
2;9,6600;-11,6011;1,0869;0,9805
3;9,6600;-13,4212;1,0985;1,4390
4;9,6600;-12,1650;0,3750;1,6215
5;9,6600;-15,9513;-0,5296;0,6131
6;9,6600;-1,7282;1,1203;1,3067
7;9,6600;-9,9191;-0,1775;0,9413
8;9,6600;-8,0935;0,5158;0,9350
9;9,6600;-3,5505;1,0162;1,7170
10;9,6600;-6,6754;1,0064;1,6968
11;9,6600;-2,8848;0,0053;1,3341
12;9,6600;-1,1806;0,7600;0,7555
13;9,6600;-1,8842;-0,2374;0,6106
14;9,6600;-0,2431;0,3951;1,3878
15;9,6600;3,2244;0,9621;1,2084
16;9,6600;0,1644;1,1069;0,5219
17;9,6600;5,0676;0,7592;1,7094
18;9,6600;9,6509;0,3920;1,0804
19;9,6600;7,3372;0,3443;1,6698
20;9,6600;4,8029;-0,2928;1,6513
21;9,6600;9,7371;0,8367;1,6084
22;9,6600;14,4900;0,1368;1,6545
23;9,6600;10,1113;-0,1389;1,4722
24;9,6600;17,6884;0,5467;1,7964
25;9,6600;19,4490;0,5705;1,4333
26;9,6600;15,7281;0,6146;1,7736
27;9,6600;11,9649;0,5423;1,3743
29;9,6600;18,2691;0,1444;1,5881
34;9,6600;19,6988;0,1796;1,9566
37;9,6600;-18,7161;-2,0479;0,7258
38;9,6600;-14,4354;0,3385;1,3176
39;9,6600;-8,3023;0,9890;1,2380
40;9,6600;-11,7355;-0,4739;1,5651
41;9,6600;-5,1187;0,7996;1,1387
42;9,6600;-0,3651;0,9745;0,7418
43;9,6600;-6,5579;0,4131;1,4691
44;9,6600;-4,5903;0,1216;0,9902
45;9,6600;-7,2334;-0,8126;1,8509
46;9,6600;-3,2708;0,5060;1,1515
47;9,6600;0,7381;0,8888;0,8788
48;9,6600;2,2351;1,0263;1,2691
49;9,6600;0,7868;-0,6876;1,0629
50;9,6600;2,0622;-0,5925;1,4854
51;9,6600;-1,1133;-0,4044;0,2497
52;9,6600;3,9471;-0,8762;1,4776
53;9,6600;2,7295;0,2245;1,8191
54;9,6600;-0,1198;-0,0445;1,2339
55;9,6600;7,2177;0,8447;1,8568
57;9,6600;17,6106;-0,3125;1,5332
58;9,6600;15,6698;-0,2494;1,5128
59;9,6600;12,1445;-0,0407;1,3342
60;9,6600;15,5246;1,0487;1,8064
61;9,6600;16,2534;0,0217;1,6606
64;9,6600;14,8348;-0,8486;1,1086
66;9,6600;15,3521;-0,6418;0,5315
67;9,6600;19,3561;-0,2711;2,0241
1;9,7800;-10,1037;0,7847;1,6566
2;9,7800;-11,4836;1,0823;0,9800
3;9,7800;-13,2500;1,0937;1,4273
4;9,7800;-11,9710;0,3529;1,6271
5;9,7800;-15,9299;-0,5855;0,4989
6;9,7800;-1,5848;1,1453;1,2127
7;9,7800;-9,8117;-0,2097;0,9344
8;9,7800;-7,9945;0,5348;0,8403
9;9,7800;-3,3452;1,0344;1,7173
10;9,7800;-6,4695;1,0031;1,7160
11;9,7800;-2,7495;0,0773;1,2773
12;9,7800;-1,0914;0,8028;0,8247
13;9,7800;-1,8206;-0,2037;0,5995
14;9,7800;-0,0794;0,4248;1,3863
15;9,7800;3,3693;0,9589;1,2083
16;9,7800;0,2289;1,1061;0,5371
17;9,7800;5,2725;0,7680;1,7092
18;9,7800;9,7805;0,3915;1,0798
19;9,7800;7,5375;0,3494;1,6696
20;9,7800;4,9998;-0,2709;1,6503
21;9,7800;9,9299;0,8449;1,6087
22;9,7800;14,6726;0,1311;1,5229
23;9,7800;10,2827;-0,1180;1,4389
24;9,7800;17,9027;0,5671;1,7938
25;9,7800;19,6016;0,4887;1,4430
26;9,7800;15,9407;0,6230;1,7728
27;9,7800;12,1284;0,5241;1,3707
29;9,7800;18,4587;0,1304;1,5843
34;9,7800;19,9255;0,1184;1,9571
37;9,7800;-18,7911;-2,0251;0,6532
38;9,7800;-14,2824;0,3527;1,2809
39;9,7800;-8,1483;1,0208;1,3106
40;9,7800;-11,5462;-0,4368;1,6079
41;9,7800;-4,9769;0,8017;1,1823
42;9,7800;-0,2923;0,9282;0,7192
43;9,7800;-6,3823;0,4024;1,4655
44;9,7800;-4,4700;0,1080;1,0090
45;9,7800;-7,0086;-0,8094;1,8734
46;9,7800;-3,1373;0,5421;1,1528
47;9,7800;0,8530;0,8710;0,9687
48;9,7800;2,3813;1,0087;1,2264
49;9,7800;0,9175;-0,6671;1,1024
50;9,7800;2,2459;-0,6019;1,5323
51;9,7800;-1,1019;-0,3866;0,1757
52;9,7800;4,1371;-0,8484;1,6002
53;9,7800;2,9431;0,2307;1,7803
54;9,7800;0,0296;-0,0323;1,2487
55;9,7800;7,4403;0,8471;1,8551
57;9,7800;17,7923;-0,2943;1,5216
58;9,7800;15,8523;-0,2569;1,5218
59;9,7800;12,3037;-0,0241;1,3341
60;9,7800;15,7409;1,0571;1,8042
61;9,7800;16,4523;0,0318;1,6596
64;9,7800;14,8617;-0,7278;1,0314
66;9,7800;15,4233;-0,6156;0,6318
67;9,7800;19,5993;-0,2743;2,0269
1;9,9000;-9,9078;0,7823;1,6332
2;9,9000;-11,3668;1,0685;0,9797
3;9,9000;-13,0913;1,0916;1,3229
4;9,9000;-11,7764;0,3471;1,6224
5;9,9000;-15,9140;-0,6322;0,4107
6;9,9000;-1,4523;1,1669;1,1192
7;9,9000;-9,7059;-0,2343;0,9055
8;9,9000;-7,8991;0,5594;0,8204
9;9,9000;-3,1444;1,0481;1,6780
10;9,9000;-6,2658;1,0100;1,6985
11;9,9000;-2,6143;0,1443;1,2566
12;9,9000;-0,9954;0,8532;0,9032
13;9,9000;-1,7477;-0,1759;0,6508
14;9,9000;0,0879;0,4507;1,4110
15;9,9000;3,5143;0,9625;1,2083
16;9,9000;0,3023;1,1017;0,6129
17;9,9000;5,4774;0,7600;1,7094
18;9,9000;9,9096;0,3807;1,0797
19;9,9000;7,7378;0,3496;1,6693
20;9,9000;5,1976;-0,2604;1,6506
21;9,9000;10,1226;0,8583;1,6092
22;9,9000;14,8485;0,1273;1,4657
23;9,9000;10,4495;-0,0995;1,3984
24;9,9000;18,1171;0,5622;1,7870
25;9,9000;19,7584;0,3989;1,5061
26;9,9000;16,1536;0,6271;1,7747
27;9,9000;12,2930;0,5298;1,3723
29;9,9000;18,6484;0,1108;1,5895
37;9,9000;-18,8635;-2,0075;0,6208
38;9,9000;-14,1317;0,3616;1,2580
39;9,9000;-7,9803;1,0490;1,4202
40;9,9000;-11,3685;-0,4073;1,5014
41;9,9000;-4,8140;0,8050;1,3573
42;9,9000;-0,2221;0,8863;0,6810
43;9,9000;-6,2086;0,3710;1,4711
44;9,9000;-4,3568;0,0849;0,9629
45;9,9000;-6,7740;-0,8119;1,9553
46;9,9000;-3,0112;0,5748;1,0851
47;9,9000;0,9788;0,8428;1,0747
48;9,9000;2,5207;0,9957;1,1668
49;9,9000;1,0653;-0,6420;1,2492
50;9,9000;2,4315;-0,5964;1,5478
51;9,9000;-1,0937;-0,3720;0,1397
52;9,9000;4,3384;-0,8075;1,7117
53;9,9000;3,1616;0,2246;1,8219
54;9,9000;0,1867;-0,0306;1,3094
55;9,9000;7,6622;0,8600;1,8524
57;9,9000;17,9731;-0,2682;1,5226
58;9,9000;16,0542;-0,2813;1,6952
59;9,9000;12,4633;-0,0179;1,3303
60;9,9000;15,9570;1,0456;1,8035
61;9,9000;16,6515;0,0337;1,6599
64;9,9000;14,9077;-0,6266;0,9259
66;9,9000;15,5150;-0,5960;0,7814
67;9,9000;19,8394;-0,2983;2,0105
1;10,0200;-9,7179;0,7841;1,5821
2;10,0200;-11,2510;1,0474;0,9809
3;10,0200;-12,9381;1,0986;1,2775
4;10,0200;-11,5770;0,3621;1,6670
5;10,0200;-15,9023;-0,6717;0,3437
6;10,0200;-1,3379;1,1789;0,9581
7;10,0200;-9,5809;-0,2502;1,0501
8;10,0200;-7,7995;0,5901;0,8689
9;10,0200;-2,9479;1,0495;1,6375
10;10,0200;-6,0646;1,0075;1,6767
11;10,0200;-2,4806;0,2040;1,2208
12;10,0200;-0,8971;0,8979;0,9002
13;10,0200;-1,6791;-0,1586;0,5891
14;10,0200;0,2525;0,4523;1,3718
15;10,0200;3,6569;0,9675;1,1893
16;10,0200;0,3687;1,0959;0,5550
17;10,0200;5,6825;0,7504;1,7104
18;10,0200;10,0383;0,3658;1,0801
19;10,0200;7,9380;0,3553;1,6696
20;10,0200;5,3937;-0,2387;1,6446
21;10,0200;10,3155;0,8670;1,6095
22;10,0200;15,0246;0,1274;1,4675
23;10,0200;10,6039;-0,0737;1,3044
24;10,0200;18,3326;0,5632;1,7959
25;10,0200;19,9188;0,3010;1,5657
26;10,0200;16,3665;0,6341;1,7749
27;10,0200;12,4574;0,5426;1,3748
29;10,0200;18,8383;0,0935;1,5894
37;10,0200;-18,9207;-1,9926;0,4931
38;10,0200;-13,9694;0,3718;1,3551
39;10,0200;-7,8161;1,0701;1,3788
40;10,0200;-11,2032;-0,3874;1,3875
41;10,0200;-4,6581;0,8113;1,3002
42;10,0200;-0,1623;0,8561;0,5587
43;10,0200;-6,0341;0,3441;1,4712
44;10,0200;-4,2528;0,0547;0,9024
45;10,0200;-6,5408;-0,8052;1,9440
46;10,0200;-2,8852;0,6009;1,0724
47;10,0200;1,1267;0,8043;1,2733
48;10,0200;2,6611;0,9836;1,1748
49;10,0200;1,2256;-0,6039;1,3731
50;10,0200;2,6183;-0,5706;1,5711
51;10,0200;-1,0831;-0,3549;0,1676
52;10,0200;4,5393;-0,7750;1,6967
53;10,0200;3,3750;0,2101;1,7825
54;10,0200;0,3448;-0,0263;1,3178
55;10,0200;7,8848;0,8584;1,8556
57;10,0200;18,1563;-0,2515;1,5324
58;10,0200;16,2659;-0,3096;1,7796
59;10,0200;12,6231;-0,0210;1,3321
60;10,0200;16,1662;1,0128;1,7643
61;10,0200;16,8508;0,0283;1,6612
64;10,0200;14,9765;-0,5522;0,8448
66;10,0200;15,6230;-0,5801;0,9097
1;10,1400;-9,5393;0,7883;1,4890
2;10,1400;-11,1355;1,0250;0,9810
3;10,1400;-12,7829;1,1122;1,2990
4;10,1400;-11,3865;0,3773;1,5925
5;10,1400;-15,8931;-0,7067;0,3011
6;10,1400;-1,2296;1,1824;0,9029
7;10,1400;-9,4431;-0,2519;1,1479
8;10,1400;-7,6899;0,6193;0,9453
9;10,1400;-2,7468;1,0589;1,6772
10;10,1400;-5,8609;1,0128;1,6979
11;10,1400;-2,3441;0,2571;1,2205
12;10,1400;-0,8058;0,9264;0,7972
13;10,1400;-1,6151;-0,1468;0,5426
14;10,1400;0,4283;0,4412;1,4676
15;10,1400;3,8006;0,9632;1,1981
16;10,1400;0,4389;1,0931;0,5861
17;10,1400;5,8876;0,7454;1,7102
18;10,1400;10,1670;0,3575;1,0743
19;10,1400;8,1370;0,3392;1,6632
20;10,1400;5,5812;-0,2100;1,5805
21;10,1400;10,5085;0,8715;1,6090
22;10,1400;15,1951;0,1463;1,4295
23;10,1400;10,7719;-0,0492;1,4145
24;10,1400;18,5471;0,5665;1,7884
26;10,1400;16,5793;0,6417;1,7750
27;10,1400;12,6216;0,5587;1,3746
29;10,1400;19,0258;0,0594;1,5877
37;10,1400;-18,9732;-1,9716;0,4709
38;10,1400;-13,8088;0,3949;1,3520
39;10,1400;-7,6594;1,0734;1,3068
40;10,1400;-11,0453;-0,3846;1,3156
41;10,1400;-4,5128;0,8171;1,2120
42;10,1400;-0,1083;0,8324;0,4906
43;10,1400;-5,8600;0,3180;1,4672
44;10,1400;-4,1543;0,0130;0,8910
45;10,1400;-6,3137;-0,7942;1,8947
46;10,1400;-2,7505;0,6230;1,1372
47;10,1400;1,2918;0,7580;1,4290
48;10,1400;2,8046;0,9760;1,1971
49;10,1400;1,3939;-0,5510;1,4707
50;10,1400;2,7940;-0,5264;1,5102
51;10,1400;-1,0699;-0,3375;0,1819
52;10,1400;4,7412;-0,7433;1,7028
53;10,1400;3,5901;0,2058;1,7931
54;10,1400;0,5027;-0,0184;1,3179
55;10,1400;8,1076;0,8605;1,8563
57;10,1400;18,3395;-0,2443;1,5280
58;10,1400;16,4902;-0,3223;1,8723
59;10,1400;12,7830;-0,0131;1,3341
60;10,1400;16,3708;0,9793;1,7278
61;10,1400;17,0499;0,0195;1,6609
64;10,1400;15,0756;-0,4947;0,9549
66;10,1400;15,7320;-0,5587;0,9258
1;10,2600;-9,3713;0,8002;1,4032
2;10,2600;-11,0195;1,0047;0,9808
3;10,2600;-12,6276;1,1201;1,2956
4;10,2600;-11,2029;0,3878;1,5320
5;10,2600;-15,8882;-0,7331;0,2241
6;10,2600;-1,1263;1,1829;0,8609
7;10,2600;-9,2869;-0,2457;1,3031
8;10,2600;-7,5674;0,6335;1,0278
9;10,2600;-2,5436;1,0777;1,7009
10;10,2600;-5,6653;1,0277;1,6349
11;10,2600;-2,2151;0,3098;1,1612
12;10,2600;-0,7245;0,9462;0,6968
13;10,2600;-1,5643;-0,1401;0,4267
14;10,2600;0,6200;0,4497;1,5989
15;10,2600;3,9447;0,9467;1,2081
16;10,2600;0,5276;1,0886;0,7398
17;10,2600;6,0926;0,7363;1,7099
18;10,2600;10,2964;0,3509;1,0801
19;10,2600;8,3336;0,3010;1,6691
20;10,2600;5,7743;-0,1759;1,6340
21;10,2600;10,7016;0,8668;1,6093
22;10,2600;15,3740;0,1656;1,4994
23;10,2600;10,9489;-0,0356;1,4795
24;10,2600;18,7514;0,5339;1,7239
26;10,2600;16,7919;0,6539;1,7747
27;10,2600;12,7857;0,5757;1,3746
29;10,2600;19,2148;0,0368;1,5861
37;10,2600;-19,0244;-1,9447;0,4821
38;10,2600;-13,6556;0,4277;1,3060
39;10,2600;-7,4953;1,0690;1,3680
40;10,2600;-10,8827;-0,3963;1,3582
41;10,2600;-4,3690;0,8184;1,1986
42;10,2600;-0,0538;0,8119;0,4854
43;10,2600;-5,6888;0,2844;1,4540
44;10,2600;-4,0605;-0,0249;0,8432
45;10,2600;-6,0860;-0,7857;1,8995
46;10,2600;-2,6142;0,6371;1,1423
47;10,2600;1,4719;0,7037;1,5674
48;10,2600;2,9539;0,9647;1,2478
49;10,2600;1,5757;-0,4974;1,5796
50;10,2600;2,9753;-0,4801;1,5585
51;10,2600;-1,0513;-0,3182;0,2238
52;10,2600;4,9431;-0,7006;1,7194
53;10,2600;3,8219;0,2047;1,9316
54;10,2600;0,6607;-0,0121;1,3178
55;10,2600;8,3296;0,8444;1,8547
57;10,2600;18,5230;-0,2566;1,5329
58;10,2600;16,7174;-0,3321;1,8948
59;10,2600;12,9430;-0,0149;1,3334
60;10,2600;16,5853;0,9595;1,7947
61;10,2600;17,2489;0,0089;1,6606
64;10,2600;15,1889;-0,4465;1,0253
66;10,2600;15,8392;-0,5295;0,9261
1;10,3600;-9,2250;0,8182;1,4746
2;10,3600;-10,9224;0,9911;0,9806
3;10,3600;-12,4919;1,1215;1,3571
4;10,3600;-11,0369;0,4006;1,6651
5;10,3600;-15,8866;-0,7499;0,1692
6;10,3600;-1,0467;1,1804;0,7962
7;10,3600;-9,1439;-0,2449;1,4294
8;10,3600;-7,4473;0,6243;1,2045
9;10,3600;-2,3678;1,0831;1,7587
10;10,3600;-5,5050;1,0438;1,6113
11;10,3600;-2,1141;0,3502;1,0874
12;10,3600;-0,6596;0,9587;0,6614
13;10,3600;-1,5334;-0,1360;0,3123
14;10,3600;0,7723;0,4632;1,5290
15;10,3600;4,0647;0,9332;1,2085
16;10,3600;0,6122;1,0886;0,8457
17;10,3600;6,2632;0,7236;1,7103
18;10,3600;10,4042;0,3425;1,0806
19;10,3600;8,4976;0,2700;1,6690
20;10,3600;5,9363;-0,1535;1,6350
21;10,3600;10,8625;0,8616;1,6095
22;10,3600;15,5215;0,1634;1,4755
23;10,3600;11,1074;-0,0264;1,5878
24;10,3600;18,9248;0,4871;1,7960
26;10,3600;16,9693;0,6584;1,7744
27;10,3600;12,9229;0,5824;1,3739
29;10,3600;19,3734;0,0264;1,5899
37;10,3600;-19,0670;-1,9157;0,5150
38;10,3600;-13,5254;0,4622;1,3466
39;10,3600;-7,3498;1,0592;1,4581
40;10,3600;-10,7427;-0,4126;1,4097
41;10,3600;-4,2534;0,8168;1,1562
42;10,3600;-0,0095;0,7992;0,4614
43;10,3600;-5,5436;0,2610;1,4704
44;10,3600;-3,9748;-0,0508;0,8959
45;10,3600;-5,8919;-0,7803;1,9413
46;10,3600;-2,5042;0,6454;1,1027
47;10,3600;1,6316;0,6536;1,6740
48;10,3600;3,0853;0,9606;1,3149
49;10,3600;1,7268;-0,4641;1,5473
50;10,3600;3,1426;-0,4559;1,6911
51;10,3600;-1,0314;-0,2989;0,2769
52;10,3600;5,1136;-0,6680;1,7361
53;10,3600;4,0190;0,2115;1,9723
54;10,3600;0,7920;-0,0017;1,3173
55;10,3600;8,5139;0,8225;1,8567
57;10,3600;18,6761;-0,2547;1,5308
58;10,3600;16,9070;-0,3439;1,8995
59;10,3600;13,0764;-0,0183;1,3343
60;10,3600;16,7656;0,9521;1,8050
61;10,3600;17,4134;-0,0123;1,6587
64;10,3600;15,2802;-0,4136;0,9706
66;10,3600;15,9292;-0,5078;0,9259
1;10,4800;-9,0418;0,8540;1,5555
2;10,4800;-10,8057;0,9850;0,9736
3;10,4800;-12,3277;1,1115;1,3707
4;10,4800;-10,8361;0,4057;1,6742
5;10,4800;-15,8849;-0,7689;0,1583
6;10,4800;-0,9670;1,1786;0,6647
7;10,4800;-8,9725;-0,2406;1,4290
8;10,4800;-7,2888;0,5925;1,3471
9;10,4800;-2,1663;1,0946;1,6818
10;10,4800;-5,3163;1,0656;1,5831
11;10,4800;-1,9970;0,3899;1,0309
12;10,4800;-0,5915;0,9721;0,5777
13;10,4800;-1,5045;-0,1327;0,2424
14;10,4800;0,9423;0,4686;1,4171
15;10,4800;4,2091;0,9192;1,2083
16;10,4800;0,7331;1,0982;1,0111
17;10,4800;6,4672;0,7035;1,7085
18;10,4800;10,5333;0,3310;1,0805
19;10,4800;8,6911;0,2191;1,6675
20;10,4800;6,1334;-0,1363;1,6494
21;10,4800;11,0552;0,8504;1,6092
22;10,4800;15,6970;0,1710;1,4636
23;10,4800;11,2993;-0,0101;1,6053
24;10,4800;19,1298;0,4203;1,7968
26;10,4800;17,1823;0,6603;1,7749
27;10,4800;13,0878;0,5817;1,3744
29;10,4800;19,5639;0,0162;1,5899
37;10,4800;-19,1119;-1,8758;0,5010
38;10,4800;-13,3683;0,4949;1,3374
39;10,4800;-7,1759;1,0464;1,4529
40;10,4800;-10,5570;-0,4221;1,5499
41;10,4800;-4,1238;0,8085;1,0818
42;10,4800;0,0482;0,7877;0,4902
43;10,4800;-5,3677;0,2511;1,4684
