time;agentId;headwayDistance;headwayVelocity
6,5000;49;0,7852;0,9894
6,5000;50;0,5009;0,8093
6,5000;51;0,6406;1,3177
6,5000;52;0,6053;1,1866
6,5000;53;0,6053;1,0312
6,5000;54;0,6406;1,2319
6,5000;55;0,6655;1,5373
6,5000;56;0,5729;1,4207
6,5000;57;0,8769;1,5883
6,5000;58;0,8791;1,7542
6,5000;59;1,2423;1,1851
6,5000;60;0,7535;1,7542
6,5000;61;0,7522;1,7542
6,5000;62;0,7185;2,0368
6,5000;63;0,4235;1,2028
6,5000;64;0,5949;0,9254
6,5000;65;1,1140;2,1709
6,5000;66;0,5949;1,1546
6,5000;67;1,2754;1,4207
6,5000;68;1,1140;1,9320
6,7600;1;0,7808;0,9810
6,7600;2;0,7808;1,6407
6,7600;3;0,8110;1,1300
6,7600;4;0,7639;1,1915
6,7600;5;1,2654;0,9589
6,7600;6;0,5676;1,1062
6,7600;7;0,4408;0,6669
6,7600;8;0,4408;0,3453
6,7600;9;0,6858;1,3516
6,7600;10;0,6069;0,7372
6,7600;11;0,9274;1,1062
6,7600;12;0,7896;0,7660
6,7600;13;0,7896;1,1144
6,7600;14;1,3881;1,1144
6,7600;15;0,6642;0,9972
6,7600;16;0,8495;0,7409
6,7600;17;0,6334;1,4619
6,7600;18;1,0131;1,6055
6,7600;19;1,0816;1,8396
6,7600;20;0,5425;1,8396
6,7600;21;0,8800;1,6055
6,7600;22;0,8606;1,1211
6,7600;23;0,8800;1,6079
6,7600;24;1,2952;1,5335
6,7600;25;0,7698;1,5880
6,7600;26;0,7053;1,8071
6,7600;27;0,8606;1,1977
6,7600;28;0,7945;1,6882
6,7600;29;0,7698;1,9539
6,7600;30;0,5045;1,6555
6,7600;31;0,5376;1,3881
6,7600;34;0,8771;1,0580
6,7600;37;2,0576;1,1915
6,7600;38;0,9723;1,1915
6,7600;39;1,1548;0,3453
6,7600;40;0,7639;1,1300
6,7600;41;0,6858;2,0281
6,7600;42;1,0636;0,7660
6,7600;43;0,6069;0,7648
6,7600;44;0,7251;2,0281
6,7600;45;0,4528;0,6669
6,7600;46;0,5676;1,9386
6,7600;47;0,4884;0,6804
6,7600;48;0,5761;0,7409
6,7600;49;0,6919;0,6804
6,7600;50;0,4884;0,7409
6,7600;51;0,5943;1,3175
6,7600;52;0,5722;0,8009
6,7600;53;0,5722;0,9972
6,7600;54;0,5943;1,2304
6,7600;55;0,5425;1,4619
6,7600;56;0,7278;1,3881
6,7600;57;0,8613;1,5880
6,7600;58;0,9445;1,7695
6,7600;59;0,9038;1,1211
6,7600;60;0,7053;1,7695
6,7600;61;0,7133;1,7695
6,7600;62;0,7945;2,2377
6,7600;63;0,5045;1,3881
6,7600;64;0,5386;0,9244
6,7600;66;0,5386;1,1990
6,7600;67;1,0278;1,0580
6,7600;68;1,1890;2,2377
7,0200;1;0,8103;0,9752
7,0200;2;0,8103;1,6596
7,0200;3;0,8993;1,1432
7,0200;4;0,8380;1,3008
7,0200;5;1,2270;0,9321
7,0200;6;0,5685;1,1528
7,0200;7;0,4311;0,5924
7,0200;8;0,4043;0,4016
7,0200;9;0,7613;1,7655
7,0200;10;0,7329;0,8244
7,0200;11;1,0088;1,1528
7,0200;12;0,9090;1,6549
7,0200;13;0,9368;1,1444
7,0200;14;1,4340;1,1444
7,0200;15;0,7578;0,8706
7,0200;16;0,7115;0,7643
7,0200;17;0,4577;1,1081
7,0200;18;0,8742;1,5409
7,0200;19;0,9264;1,8552
7,0200;20;0,4577;1,0894
7,0200;21;0,8698;1,5409
7,0200;22;1,1069;0,8113
7,0200;23;0,8698;1,6095
7,0200;24;1,2459;1,5335
7,0200;25;0,8136;1,5666
7,0200;26;0,6652;1,8049
7,0200;27;0,7182;0,8785
7,0200;28;0,8870;1,6947
7,0200;29;0,7184;1,1751
7,0200;30;0,5229;1,7766
7,0200;31;0,6007;1,4218
7,0200;34;0,7184;1,5666
7,0200;37;2,0575;1,3008
7,0200;38;1,2443;0,9321
7,0200;39;0,9412;0,0994
7,0200;40;0,8380;1,1432
7,0200;41;0,8527;1,9357
7,0200;42;0,9090;1,1444
7,0200;43;0,7329;1,0132
7,0200;44;0,7613;1,9357
7,0200;45;0,4043;0,5924
7,0200;46;0,5685;1,8706
7,0200;47;0,5487;0,5939
7,0200;48;0,5957;0,7643
7,0200;49;0,6251;0,5939
7,0200;50;0,5487;0,7643
7,0200;51;0,5457;1,3174
7,0200;52;0,7011;0,5661
7,0200;53;0,6000;0,5939
7,0200;54;0,5457;1,2303
7,0200;55;0,4931;1,1081
7,0200;56;0,7384;1,1751
7,0200;57;0,8607;1,5666
7,0200;58;1,0178;1,7746
7,0200;59;0,7182;0,8113
7,0200;60;0,6652;1,7746
7,0200;61;0,6946;1,7746
7,0200;62;0,8870;2,2749
7,0200;63;0,5229;1,4218
7,0200;64;0,4586;0,9261
7,0200;66;0,4586;1,1353
7,0200;67;0,8420;1,5666
7,0200;68;1,1614;2,2749
7,2800;1;0,8511;0,9762
7,2800;2;0,8511;1,6004
7,2800;3;0,9720;1,1202
7,2800;4;0,9081;1,1146
7,2800;5;1,2240;0,7863
7,2800;6;0,6358;1,1523
7,2800;7;0,4641;0,6886
7,2800;8;0,4291;0,5843
7,2800;9;0,7558;1,7491
7,2800;10;0,8658;0,8964
7,2800;11;1,0469;1,1523
7,2800;12;0,7395;1,8192
7,2800;13;1,0916;1,2326
7,2800;14;1,4016;1,2326
7,2800;15;0,8294;0,8483
7,2800;16;0,5912;0,9157
7,2800;17;0,4959;1,2521
7,2800;18;0,7697;1,5440
7,2800;19;0,8206;1,8529
7,2800;20;0,4959;0,7195
7,2800;21;0,9110;1,5440
7,2800;22;1,2432;1,8069
7,2800;23;0,7697;1,0806
7,2800;24;1,1704;1,5334
7,2800;25;0,7882;1,2368
7,2800;26;0,6579;1,8069
7,2800;27;0,6328;1,2719
7,2800;28;0,9863;1,6875
7,2800;29;0,4329;1,0420
7,2800;30;0,5523;1,8204
7,2800;31;0,6420;1,6348
7,2800;34;0,7052;1,3661
7,2800;37;2,2528;1,1146
7,2800;38;1,2043;0,7863
7,2800;39;0,7502;0,0329
7,2800;40;0,9081;1,1202
7,2800;41;0,9745;1,8193
7,2800;42;0,7395;1,2326
7,2800;43;0,8658;1,3658
7,2800;44;0,7558;1,8193
7,2800;45;0,4291;0,6886
7,2800;46;0,6358;1,8320
7,2800;47;0,5912;1,1113
7,2800;48;0,5978;0,9157
7,2800;49;0,6148;0,5605
7,2800;50;0,5812;0,5585
7,2800;51;0,5024;1,2839
7,2800;52;0,9186;0,5585
7,2800;53;0,5812;0,5605
7,2800;54;0,5024;1,1797
7,2800;55;0,8206;1,6511
7,2800;56;0,7185;1,2368
7,2800;57;0,8173;1,3661
7,2800;58;1,0364;1,6856
7,2800;59;0,6328;1,0397
7,2800;60;0,6579;1,6856
7,2800;61;0,6837;1,6856
7,2800;62;0,8817;1,8449
7,2800;63;0,5523;1,6348
7,2800;64;0,4056;0,9261
7,2800;66;0,4056;1,1940
7,2800;67;0,4329;1,3661
7,5400;1;0,9172;0,9810
7,5400;2;0,9172;1,6024
7,5400;3;1,0375;1,2318
7,5400;4;0,9688;1,0840
7,5400;5;0,9237;0,5662
7,5400;6;0,6965;1,1540
7,5400;7;0,5872;1,0747
7,5400;8;0,4871;0,9563
7,5400;9;0,7534;1,6500
7,5400;10;1,0008;1,2045
7,5400;11;1,0685;1,1540
7,5400;12;0,6188;1,9940
7,5400;13;1,2066;1,3534
7,5400;14;1,3192;1,3534
7,5400;15;0,8567;0,9404
7,5400;16;0,5103;0,8214
7,5400;17;0,8004;1,5039
7,5400;18;0,6795;1,5915
7,5400;19;0,7855;1,8560
7,5400;20;0,7569;1,5660
7,5400;21;0,9944;1,5915
7,5400;22;1,2668;1,8010
7,5400;23;0,6795;1,0786
7,5400;24;1,0887;1,3657
7,5400;25;0,7302;1,4961
7,5400;26;0,6099;1,8010
7,5400;27;0,5927;1,3343
7,5400;28;1,1260;1,6942
7,5400;29;0,4042;1,0313
7,5400;30;0,5788;1,8047
7,5400;31;0,7247;1,4956
7,5400;34;0,6886;1,4906
7,5400;37;2,3894;0,5662
7,5400;38;0,9237;1,2891
7,5400;39;0,6531;0,1377
7,5400;40;0,9688;1,2318
7,5400;41;1,0630;1,8165
7,5400;42;0,6188;1,3534
7,5400;43;1,0008;1,2071
7,5400;44;0,7534;1,8165
7,5400;45;0,4871;1,0747
7,5400;46;0,6965;1,6937
7,5400;47;0,5103;1,0494
7,5400;48;0,6323;0,8214
7,5400;49;0,6147;0,3977
7,5400;50;0,5957;0,4641
7,5400;51;0,4953;1,3071
7,5400;52;0,7569;1,5039
7,5400;53;0,5957;0,3977
7,5400;54;0,4953;1,0713
7,5400;55;0,7855;1,6232
7,5400;56;0,6886;1,4961
7,5400;57;0,8182;1,1323
7,5400;58;1,0751;1,6384
7,5400;59;0,5927;1,2442
7,5400;60;0,6099;1,6384
7,5400;61;0,6744;1,6384
7,5400;62;0,8035;1,8070
7,5400;63;0,5788;1,4956
7,5400;64;0,4130;0,9082
7,5400;66;0,4130;0,6806
7,5400;67;0,4042;1,1323
7,8000;1;0,9390;0,9801
7,8000;2;0,9390;1,3297
7,8000;3;1,0831;1,2928
7,8000;4;1,0425;1,1908
7,8000;5;0,7162;0,5957
7,8000;6;0,7858;1,1286
7,8000;7;0,6743;1,3250
7,8000;8;0,6182;1,2375
7,8000;9;0,7315;1,4966
7,8000;10;1,0917;1,3035
7,8000;11;1,0438;1,1286
7,8000;12;0,5202;2,0977
7,8000;13;1,2871;1,3699
7,8000;14;1,1645;1,3699
7,8000;15;0,8639;0,9940
7,8000;16;0,4763;0,8230
7,8000;17;1,1012;1,2312
7,8000;18;0,6427;1,5278
7,8000;19;0,8135;1,7149
7,8000;20;0,4499;1,5536
7,8000;21;1,0172;1,0799
7,8000;22;1,2787;1,8061
7,8000;23;0,6427;1,0799
7,8000;24;1,0979;1,3427
7,8000;25;0,7030;1,8223
7,8000;26;0,5858;1,8061
7,8000;27;0,5681;1,3336
7,8000;29;0,4815;1,5425
7,8000;30;0,6135;1,8173
7,8000;31;0,7692;1,6942
7,8000;34;0,6488;1,6423
7,8000;37;2,3798;0,5957
7,8000;38;0,7162;0,9512
7,8000;39;0,6743;0,4941
7,8000;40;1,0425;1,2928
7,8000;41;1,0755;1,4966
7,8000;42;0,5202;1,3699
7,8000;43;1,0950;1,1708
7,8000;44;0,7315;1,7944
7,8000;45;0,6182;1,3035
7,8000;46;0,7858;1,9023
7,8000;47;0,4763;0,8870
7,8000;48;0,6652;0,8230
7,8000;49;0,5742;0,5939
7,8000;50;0,5742;0,4919
7,8000;51;0,5337;1,2380
7,8000;52;0,4499;1,2312
7,8000;53;0,6793;0,5939
7,8000;54;0,5337;1,0664
7,8000;55;0,8135;1,6697
7,8000;56;0,6488;1,8223
7,8000;57;0,9161;1,2741
7,8000;58;1,0887;1,7452
7,8000;59;0,5681;1,3745
7,8000;60;0,5858;1,7452
7,8000;61;0,6820;1,7452
7,8000;62;0,7692;1,8326
7,8000;63;0,6135;1,5296
7,8000;64;0,4475;0,8991
7,8000;66;0,4475;0,5378
7,8000;67;0,4815;1,2741
8,0600;1;0,8919;0,9726
8,0600;2;0,8919;1,1150
8,0600;3;1,1606;1,2322
8,0600;4;1,0257;0,9726
8,0600;5;0,6146;0,6894
8,0600;6;0,9036;1,1253
8,0600;7;0,7420;1,3948
8,0600;8;0,7615;1,4108
8,0600;9;0,7237;1,3844
8,0600;10;1,1091;1,3209
8,0600;11;0,9628;1,1253
8,0600;12;0,5582;2,0731
8,0600;13;1,3473;1,3725
8,0600;14;0,9584;1,3725
8,0600;15;0,9023;0,9497
8,0600;16;0,4206;0,5641
8,0600;17;1,1791;1,1001
8,0600;18;0,6531;1,4304
8,0600;19;0,8391;1,7441
8,0600;20;0,3844;1,4094
8,0600;21;0,8896;1,0804
8,0600;22;1,3011;1,7957
8,0600;23;0,6531;1,0804
8,0600;24;1,0890;1,1933
8,0600;25;0,6676;1,8817
8,0600;26;0,6049;1,7957
8,0600;27;0,5620;1,3331
8,0600;29;0,6111;1,8631
8,0600;30;0,6755;1,8200
8,0600;31;0,6896;1,6935
8,0600;34;0,6137;1,7722
8,0600;37;2,5039;0,6894
8,0600;38;0,6146;0,7459
8,0600;39;0,7420;0,6048
8,0600;40;1,1066;1,2322
8,0600;41;0,9487;1,3844
8,0600;42;0,5582;1,3725
8,0600;43;1,1529;1,3552
8,0600;44;0,7237;1,7327
8,0600;45;0,7615;1,3209
8,0600;46;0,9036;1,7367
8,0600;47;0,4206;0,7303
8,0600;48;0,7568;0,5641
8,0600;49;0,4993;0,8922
8,0600;50;0,4993;0,8755
8,0600;51;0,6125;1,1279
8,0600;52;0,3844;1,3217
8,0600;53;0,8050;0,8922
8,0600;54;0,6125;1,0240
8,0600;55;0,8391;1,6388
8,0600;56;0,6137;1,8817
8,0600;57;0,9070;1,1933
8,0600;58;1,0479;1,7027
8,0600;59;0,5620;1,3745
8,0600;60;0,6049;1,7027
8,0600;61;0,6608;1,7027
8,0600;62;0,6896;1,8656
8,0600;63;0,6755;1,5525
8,0600;64;0,4866;0,9228
8,0600;66;0,4866;0,7146
8,0600;67;0,6111;1,1933
8,3200;1;0,8119;0,9809
8,3200;2;0,8119;1,0148
8,3200;3;1,2003;1,0563
8,3200;4;1,0029;0,9809
8,3200;5;0,6224;0,8203
8,3200;6;1,0999;1,1140
8,3200;7;0,8597;1,3886
8,3200;8;0,6763;1,3886
8,3200;9;0,7371;1,3255
8,3200;10;1,0797;1,4328
8,3200;11;0,8587;1,1140
8,3200;12;0,6886;1,9780
8,3200;13;1,3478;1,3227
8,3200;14;0,7449;1,3227
8,3200;15;0,9371;1,0168
8,3200;16;0,4234;0,5217
8,3200;17;1,2211;1,1134
8,3200;18;0,6883;1,5937
8,3200;19;0,7907;1,8535
8,3200;20;0,4514;1,3029
8,3200;21;0,7592;1,0793
8,3200;22;1,3056;1,8071
8,3200;23;0,6883;1,0793
8,3200;24;0,9963;1,2961
8,3200;25;0,6092;1,8947
8,3200;26;0,6195;1,8071
8,3200;27;0,6213;1,3175
8,3200;29;0,7582;1,9325
8,3200;30;0,6749;1,8085
8,3200;31;0,7335;1,8085
8,3200;34;0,6092;1,9886
8,3200;37;2,6864;0,6181
8,3200;38;0,6224;0,6181
8,3200;39;0,6763;1,4328
8,3200;40;1,1508;1,0563
8,3200;41;0,8122;1,3255
8,3200;42;0,6886;1,3227
8,3200;43;1,1110;1,3403
8,3200;44;0,7371;1,6240
8,3200;45;0,8976;1,4328
8,3200;46;0,8587;1,4902
8,3200;47;0,4234;0,3963
8,3200;48;0,8591;1,1419
8,3200;49;0,4939;0,8994
8,3200;50;0,4947;0,9346
8,3200;51;0,6349;0,8994
8,3200;52;0,4514;1,5092
8,3200;53;0,8591;1,0168
8,3200;54;0,4939;0,9346
8,3200;55;0,7907;1,6686
8,3200;56;0,6245;1,8947
8,3200;57;0,8382;1,2961
8,3200;58;0,9627;1,7420
8,3200;59;0,6213;1,3697
8,3200;60;0,6195;1,7420
8,3200;61;0,6406;1,7420
8,3200;63;0,6749;1,6676
8,3200;64;0,4885;0,9158
8,3200;66;0,4885;0,8555
8,3200;67;0,7582;1,2961
8,5800;1;0,8096;0,9740
8,5800;2;0,8096;1,1381
8,5800;3;1,1953;0,8761
8,5800;4;1,0294;0,9740
8,5800;5;0,6723;0,9600
8,5800;6;1,2550;1,1521
8,5800;7;1,0603;1,4454
8,5800;8;0,5649;1,4454
8,5800;9;0,8242;1,3939
8,5800;10;0,9859;1,4659
8,5800;11;0,8127;1,1521
8,5800;12;0,5825;0,7147
8,5800;13;1,3124;1,2165
8,5800;14;0,5825;1,2165
8,5800;15;0,9843;0,9599
8,5800;16;0,4507;0,6505
8,5800;17;1,1945;1,6139
8,5800;18;0,6668;1,6002
8,5800;19;0,6847;1,8564
8,5800;20;0,5698;1,3341
8,5800;21;0,6668;1,0804
8,5800;22;1,2904;1,8072
8,5800;23;0,7215;1,0804
8,5800;24;0,9352;1,5695
8,5800;25;0,5560;1,6682
8,5800;26;0,5788;1,8072
8,5800;27;0,6705;1,3343
8,5800;29;0,7909;1,5312
8,5800;30;0,5900;1,8198
8,5800;31;0,6380;1,8198
8,5800;34;0,5560;1,9969
8,5800;37;2,6486;0,8973
8,5800;38;0,6723;0,8973
8,5800;39;0,5649;1,4835
8,5800;40;1,1466;0,8761
8,5800;41;0,7593;1,3939
8,5800;42;0,7655;1,2165
8,5800;43;0,9859;1,4638
8,5800;44;0,7593;1,5990
8,5800;45;1,0407;1,4835
8,5800;46;0,8127;1,4641
8,5800;47;0,4507;0,4306
8,5800;48;0,9027;1,2299
8,5800;49;0,5612;0,8989
8,5800;50;0,6109;0,6770
8,5800;51;0,5439;0,8989
8,5800;52;0,5698;1,6139
8,5800;53;0,9027;0,9599
8,5800;54;0,5439;1,1444
8,5800;55;0,6847;1,6668
8,5800;56;0,6243;1,5200
8,5800;57;0,7909;1,5695
8,5800;58;0,8825;1,6608
8,5800;59;0,6705;1,3711
8,5800;60;0,5788;1,6161
8,5800;61;0,6696;1,6161
8,5800;63;0,5900;1,5200
8,5800;64;0,5118;0,9261
8,5800;66;0,5118;0,8067
8,5800;67;0,8457;1,5695
8,8400;1;0,8777;0,9766
8,8400;2;0,8777;1,2751
8,8400;3;1,2177;1,1934
8,8400;4;1,0260;0,9766
8,8400;5;0,8046;1,0563
8,8400;6;1,3369;0,8974
8,8400;7;1,2256;1,2751
8,8400;8;0,5416;1,4052
8,8400;9;0,9337;1,3019
8,8400;10;0,8317;1,3734
8,8400;11;0,8446;1,1262
8,8400;12;0,5622;0,9946
8,8400;13;1,2404;0,8974
8,8400;14;0,5622;0,8974
8,8400;15;1,0069;1,1517
8,8400;16;0,4571;0,5428
8,8400;17;1,1365;1,6489
8,8400;18;0,5978;1,6061
8,8400;19;0,5832;1,8563
8,8400;20;0,7090;1,1625
8,8400;21;0,5978;1,0803
8,8400;22;1,2970;1,8070
8,8400;23;0,7131;1,0803
8,8400;24;0,8693;1,5895
8,8400;25;0,5154;1,6688
8,8400;26;0,5017;1,8070
8,8400;27;0,7059;1,3341
8,8400;29;0,7825;1,5335
8,8400;30;0,5700;1,8150
8,8400;34;0,5154;2,0880
8,8400;37;2,7582;1,0117
8,8400;38;0,8046;1,0117
8,8400;39;0,5416;1,3260
8,8400;40;1,1360;1,1934
8,8400;41;0,7848;1,3019
8,8400;42;0,8576;0,9946
8,8400;43;0,8317;1,7615
8,8400;44;0,7848;1,3981
8,8400;45;1,1743;1,3260
8,8400;46;0,8446;1,2623
8,8400;47;0,4571;0,4827
8,8400;48;0,9032;1,3468
8,8400;49;0,7765;1,6489
8,8400;50;0,7765;0,7969
8,8400;51;0,5215;0,9926
8,8400;52;0,7090;1,6489
8,8400;53;0,9032;1,1517
8,8400;54;0,5215;0,9393
8,8400;55;0,5832;1,6697
8,8400;56;0,6178;1,7179
8,8400;57;0,7825;1,5895
8,8400;58;0,7707;1,6591
8,8400;59;0,7059;1,3743
8,8400;60;0,5017;1,6173
8,8400;61;0,7302;1,6173
8,8400;63;0,5700;1,7179
8,8400;64;0,5227;0,8928
8,8400;66;0,5227;0,9442
8,8400;67;0,8923;1,6688
9,1000;1;0,9750;0,9705
9,1000;2;0,9750;1,4152
9,1000;3;1,2964;1,1485
9,1000;4;1,0011;0,9705
9,1000;5;1,0496;1,1485
9,1000;6;1,1106;0,8992
9,1000;7;1,1288;1,4152
9,1000;8;0,5562;1,3291
9,1000;9;0,8372;1,1509
9,1000;10;0,6821;1,3388
9,1000;11;0,7997;1,1509
9,1000;12;0,6607;1,2326
9,1000;13;1,0953;0,7103
9,1000;14;0,6129;0,9112
9,1000;15;1,0166;1,1293
9,1000;16;0,4534;0,5432
9,1000;17;1,1166;1,6508
9,1000;18;0,5371;1,6094
9,1000;19;0,5634;1,8543
9,1000;20;0,8362;1,2350
9,1000;21;0,5371;1,0798
9,1000;22;1,3064;1,7860
9,1000;23;0,6978;1,0798
9,1000;24;0,7978;1,5870
9,1000;25;0,5094;1,8633
9,1000;26;0,4434;1,7860
9,1000;27;0,7155;1,3344
9,1000;29;0,7870;1,5336
9,1000;30;0,6414;1,7367
9,1000;34;0,5094;1,9657
9,1000;37;2,9194;0,8160
9,1000;38;1,0496;0,8160
9,1000;39;0,5562;1,3101
9,1000;40;1,0645;1,4543
9,1000;41;0,8536;1,2805
9,1000;42;0,6932;0,4953
9,1000;43;0,6821;1,7533
9,1000;44;0,8536;1,3800
9,1000;45;1,2870;1,3101
9,1000;46;0,7997;1,2830
9,1000;47;0,4534;0,4953
9,1000;48;0,8640;1,4842
9,1000;49;0,9633;1,6698
9,1000;50;0,9633;0,9356
9,1000;51;0,6020;0,9112
9,1000;52;0,8362;1,6508
9,1000;53;0,8640;1,1293
9,1000;54;0,6020;0,7103
9,1000;55;0,5634;1,6697
9,1000;56;0,6414;1,7131
9,1000;57;0,7870;1,5870
9,1000;58;0,5254;0,8956
9,1000;59;0,7155;1,3747
9,1000;60;0,4434;1,7722
9,1000;61;0,7073;1,8191
9,1000;64;0,5908;0,8956
9,1000;66;0,5254;1,8191
9,1000;67;0,7896;1,8633
9,3600;1;1,0468;0,8069
9,3600;2;0,9610;1,5904
9,3600;3;1,2923;1,2488
9,3600;4;0,9610;0,9795
9,3600;5;1,3590;1,2488
9,3600;6;0,8713;0,7418
9,3600;7;1,0468;1,6255
9,3600;8;0,5389;1,3285
9,3600;9;0,7021;1,1506
9,3600;10;0,6334;1,4681
9,3600;11;0,6962;1,1506
9,3600;12;0,8227;1,2728
9,3600;13;0,9207;0,4487
9,3600;14;0,4770;0,9871
9,3600;15;0,9950;1,7698
9,3600;16;0,5164;0,7227
9,3600;17;1,1123;1,6513
9,3600;18;0,4692;1,6093
9,3600;19;0,5597;1,8523
9,3600;20;0,9510;1,3424
9,3600;21;0,4692;1,0804
9,3600;22;1,3226;1,7748
9,3600;23;0,6903;1,0804
9,3600;24;0,7456;1,5855
9,3600;25;0,5042;1,9643
9,3600;26;0,4416;1,8067
9,3600;27;0,7094;1,3343
9,3600;29;0,7456;1,7961
9,3600;34;0,5042;1,8798
9,3600;37;3,0330;0,6761
9,3600;38;1,2923;1,3769
9,3600;39;0,5389;1,0880
9,3600;40;1,0393;1,5904
9,3600;41;0,8875;1,1199
9,3600;42;0,5798;0,4257
9,3600;43;0,6334;1,7738
9,3600;44;0,8875;1,3462
9,3600;45;1,4308;1,4681
9,3600;46;0,6962;1,3838
9,3600;47;0,5164;0,4257
9,3600;48;0,8748;1,7698
9,3600;49;1,1254;1,5562
9,3600;50;1,0184;1,7698
9,3600;51;0,7676;0,9871
9,3600;52;0,9510;1,6513
9,3600;53;0,8748;1,2527
9,3600;54;0,4770;1,2728
9,3600;55;0,5597;1,6081
9,3600;56;0,6208;1,9643
9,3600;57;0,7927;1,5855
9,3600;58;0,3909;0,4549
9,3600;59;0,7094;1,3702
9,3600;60;0,4416;1,7748
9,3600;61;0,6596;1,6034
9,3600;64;0,5854;0,4549
9,3600;66;0,3909;1,6034
9,3600;67;0,6991;1,9643
9,6200;1;1,0459;0,9222
9,6200;2;0,9170;1,5466
9,6200;3;1,2686;1,2933
9,6200;4;0,9170;0,9810
9,6200;5;1,6942;1,2933
9,6200;6;0,6768;0,6569
9,6200;7;1,0459;1,6404
9,6200;8;0,5179;1,2805
9,6200;9;0,5986;1,0720
9,6200;10;0,6077;1,4615
9,6200;11;0,6416;1,0720
9,6200;12;0,6768;1,4783
9,6200;13;0,8031;0,2527
9,6200;14;0,4544;1,1749
9,6200;15;0,9017;1,8457
9,6200;16;0,5459;0,7239
9,6200;17;1,0888;1,6508
9,6200;18;0,4486;1,6094
9,6200;19;0,5185;1,8566
9,6200;20;1,0297;1,4318
9,6200;21;0,4486;1,0804
9,6200;22;1,1067;1,1338
9,6200;23;0,7011;1,0804
9,6200;24;0,7086;1,5888
9,6200;25;0,4612;1,9623
9,6200;26;0,4704;1,8072
9,6200;27;0,6273;1,3343
9,6200;29;0,7086;1,7972
9,6200;34;0,4612;1,6271
9,6200;37;3,1383;0,6560
9,6200;38;1,2686;1,3403
9,6200;39;0,5179;0,9749
9,6200;40;0,9692;1,5466
9,6200;41;0,8621;0,9700
9,6200;42;0,5459;0,4853
9,6200;43;0,6077;1,7147
9,6200;44;0,8621;1,2202
9,6200;45;1,4084;1,4615
9,6200;46;0,5986;1,6286
9,6200;47;0,5982;0,4853
9,6200;48;0,9376;1,8457
9,6200;49;1,1158;1,1749
9,6200;50;1,0451;1,8457
9,6200;51;0,8031;0,6719
9,6200;52;1,0297;1,6508
9,6200;53;0,9017;1,2078
9,6200;54;0,4544;1,2779
9,6200;55;0,5185;1,6697
9,6200;57;0,8020;1,5888
9,6200;58;0,4865;0,4696
9,6200;59;0,6273;1,3732
9,6200;60;0,4704;1,7692
9,6200;61;0,6390;1,5867
9,6200;64;0,5553;0,4696
9,6200;66;0,4865;1,5867
9,6200;67;0,5838;1,9623
9,8800;1;1,0354;0,9344
9,8800;2;0,8397;1,6271
9,8800;3;1,2711;1,2809
9,8800;4;0,8397;0,9800
9,8800;5;2,0162;1,2809
9,8800;6;0,5604;0,8247
9,8800;7;1,0354;1,6566
9,8800;8;0,4983;1,3106
9,8800;9;0,4992;1,1528
9,8800;10;0,6358;1,4655
9,8800;11;0,5875;1,1528
9,8800;12;0,5604;1,2127
9,8800;13;0,6932;0,1757
9,8800;14;0,4889;1,2487
9,8800;15;0,8202;1,7803
9,8800;16;0,5634;0,7192
9,8800;17;1,0617;1,6503
9,8800;18;0,5153;1,6087
9,8800;19;0,5171;1,8551
9,8800;20;1,0219;1,6002
9,8800;21;0,5153;1,0798
9,8800;22;0,7747;1,0314
9,8800;23;0,7219;1,0798
9,8800;24;0,6994;1,5843
9,8800;25;0,7124;2,0269
9,8800;26;0,4667;1,8042
9,8800;27;0,5711;1,3341
9,8800;29;0,6994;1,7938
9,8800;37;3,2464;0,4989
9,8800;38;1,2711;1,4273
9,8800;39;0,4983;0,8403
9,8800;40;0,8634;1,6271
9,8800;41;0,8542;1,0090
9,8800;42;0,5331;1,3863
9,8800;43;0,6358;1,7160
9,8800;44;0,8542;1,1823
9,8800;45;1,3207;1,4655
9,8800;46;0,4992;1,7173
9,8800;47;0,7140;0,5371
9,8800;48;0,9924;1,2083
9,8800;49;1,0732;1,2487
9,8800;50;1,0987;1,7803
9,8800;51;0,6932;0,5995
9,8800;52;1,0219;1,6503
9,8800;53;0,8202;1,2083
9,8800;54;0,4889;1,3863
9,8800;55;0,5171;1,6696
9,8800;57;0,7758;1,5843
9,8800;58;0,6119;0,6318
9,8800;59;0,5711;1,3707
9,8800;60;0,4667;1,7728
9,8800;61;0,6757;1,5218
9,8800;64;0,6011;0,6318
9,8800;66;0,6011;1,0314
9,8800;67;0,7124;1,4430
10,1400;1;1,0447;1,1479
10,1400;2;0,6946;1,5925
10,1400;3;1,2519;1,3520
10,1400;4;0,6946;0,9810
10,1400;5;2,3574;1,3520
10,1400;6;0,4952;0,7972
10,1400;7;1,0447;1,4890
10,1400;8;0,4550;1,3068
10,1400;9;0,4359;1,1372
10,1400;10;0,6949;1,4672
10,1400;11;0,5469;1,1372
10,1400;12;0,4952;0,9029
10,1400;13;0,5776;0,1819
10,1400;14;0,4655;1,3179
10,1400;15;0,7861;1,7931
10,1400;16;0,6062;0,4906
10,1400;17;1,0034;1,5805
10,1400;18;0,6172;1,6090
10,1400;19;0,5220;1,8563
10,1400;20;0,9950;1,7028
10,1400;21;0,6172;1,0743
10,1400;22;0,6520;0,9549
10,1400;23;0,7289;1,0743
10,1400;24;0,6973;1,5877
10,1400;26;0,3968;1,7278
