time;density;speed
18,860;0,6366;1,3955
18,860;0,6366;1,3929
19,360;0,6366;1,5431
19,360;0,6366;1,1690
19,360;0,3183;1,8457
19,360;0,3183;1,7497
19,360;0,3183;1,3009
19,360;0,6366;1,8273
19,360;0,9549;1,5360
19,360;1,2732;1,4985
19,360;0,6366;1,8273
19,360;1,2732;1,5501
19,360;1,2732;1,5084
19,360;0,6366;1,5197
19,360;1,2732;1,5087
19,360;0,3183;2,0474
19,360;1,2732;1,5897
19,360;0,6366;1,3425
19,360;0,6366;1,4112
19,360;0,3183;1,8212
19,360;0,6366;1,1690
19,360;0,6366;1,6873
19,360;0,6366;1,4759
19,360;0,6366;1,7846
19,360;0,9549;1,6284
19,360;0,6366;1,5725
19,360;0,6366;1,5913
19,360;0,9549;1,6823
19,360;0,9549;1,5073
19,360;0,6366;1,3408
19,360;0,9549;1,6284
19,360;0,6366;1,4112
19,360;0,6366;1,3546
19,360;0,6366;1,3425
19,860;0,6366;1,5176
19,860;0,6366;1,1686
19,860;0,3183;1,8806
19,860;0,3183;1,7497
19,860;0,3183;1,3000
19,860;0,6366;1,9691
19,860;0,9549;1,3501
19,860;0,9549;1,4802
19,860;0,9549;1,7509
19,860;1,2732;1,4806
19,860;1,2732;1,5491
19,860;0,6366;1,4713
19,860;1,2732;1,4345
19,860;0,3183;2,0463
19,860;1,2732;1,5524
19,860;0,3183;1,4688
19,860;0,3183;1,7899
19,860;0,6366;1,1686
19,860;0,6366;1,4678
19,860;0,6366;1,2202
19,860;0,6366;1,6386
19,860;0,6366;1,5738
19,860;0,3183;1,4719
19,860;0,6366;1,5707
19,860;0,9549;1,6529
19,860;0,9549;1,4802
19,860;0,6366;1,3403
19,860;0,6366;1,3992
19,860;0,3183;1,8345
19,860;0,6366;1,4568
19,860;0,6366;1,6630
20,360;0,9549;1,5157
20,360;0,6366;1,1716
20,360;0,3183;1,8306
20,360;0,3183;1,7499
20,360;0,3183;1,2994
20,360;0,9549;1,6937
20,360;0,9549;1,3258
20,360;0,6366;1,5749
20,360;0,9549;1,6937
20,360;0,9549;1,4533
20,360;1,2732;1,5980
20,360;0,6366;1,4163
20,360;0,9549;1,4840
20,360;0,3183;2,0486
20,360;0,9549;1,6326
20,360;0,3183;1,4706
20,360;0,3183;1,7197
20,360;0,6366;1,1716
20,360;0,9549;1,6174
20,360;0,6366;1,1657
20,360;0,6366;1,4932
20,360;0,6366;1,6517
20,360;0,3183;1,4724
20,360;0,6366;1,6270
20,360;0,6366;1,4932
20,360;0,9549;1,6260
20,360;0,3183;1,4701
20,360;0,6366;1,3973
20,360;0,6366;1,4968
20,360;0,9549;1,6937
20,860;0,9549;1,4894
20,860;0,6366;1,1519
20,860;0,3183;1,8029
20,860;0,3183;1,7486
20,860;0,3183;1,3001
20,860;0,6366;1,3279
20,860;0,9549;1,3958
20,860;0,6366;1,7321
20,860;0,9549;1,5990
20,860;1,2732;1,4934
20,860;1,2732;1,5705
20,860;0,6366;1,4484
20,860;0,9549;1,5198
20,860;0,9549;1,6265
20,860;0,6366;1,7398
20,860;0,3183;1,8231
20,860;0,6366;1,1519
20,860;0,9549;1,6067
20,860;0,6366;1,3585
20,860;0,9549;1,4188
20,860;0,9549;1,5859
20,860;0,6366;1,6221
20,860;0,6366;1,5722
20,860;0,9549;1,6926
20,860;0,6366;1,4638
20,860;0,6366;1,7863
20,860;0,6366;1,3900
20,860;0,9549;1,5428
20,860;0,9549;1,5550
21,360;0,9549;1,5013
21,360;0,6366;1,1672
21,360;0,3183;1,3317
21,360;0,3183;1,7493
21,360;0,3183;1,3010
21,360;0,6366;1,3535
21,360;0,6366;1,5037
21,360;0,6366;1,7833
21,360;0,9549;1,5307
21,360;0,9549;1,4466
21,360;1,2732;1,6614
21,360;0,6366;1,5378
21,360;0,9549;1,6003
21,360;0,9549;1,6328
21,360;0,6366;1,6373
21,360;0,3183;1,7890
21,360;0,6366;1,1672
21,360;0,6366;1,5466
21,360;0,3183;1,3752
21,360;0,9549;1,3621
21,360;0,9549;1,5929
21,360;0,6366;1,5930
21,360;0,6366;1,6912
21,360;0,9549;1,6748
21,360;0,6366;1,4640
21,360;0,6366;1,7854
21,360;0,6366;1,4004
21,360;0,9549;1,5189
21,360;0,9549;1,5038
21,860;0,9549;1,5953
21,860;0,6366;1,1697
21,860;0,3183;1,4501
21,860;0,3183;1,7466
21,860;0,6366;1,5460
21,860;0,6366;1,5066
21,860;0,6366;1,5291
21,860;0,6366;2,0323
21,860;0,6366;1,7733
21,860;0,9549;1,4476
21,860;1,2732;1,6756
21,860;0,9549;1,6347
21,860;1,2732;1,5030
21,860;0,6366;1,3858
21,860;0,6366;1,7733
21,860;0,6366;1,5460
21,860;0,6366;1,1697
21,860;0,6366;1,6777
21,860;0,3183;1,6616
21,860;0,9549;1,5873
21,860;0,9549;1,7192
21,860;0,6366;1,5943
21,860;0,6366;1,7197
21,860;0,9549;1,9324
21,860;0,6366;1,4358
21,860;0,9549;1,7192
21,860;1,2732;1,5838
21,860;0,9549;1,5768
21,860;0,6366;1,5066
22,360;0,3183;1,5179
22,360;0,3183;0,9809
22,360;0,6366;1,6660
22,360;0,3183;1,7498
22,360;0,6366;1,5534
22,360;0,6366;1,4664
22,360;0,3183;1,4299
22,360;0,6366;2,1195
22,360;0,6366;1,7960
22,360;0,6366;1,6131
22,360;1,2732;1,6301
22,360;1,2732;1,6301
22,360;0,9549;1,5742
22,360;0,6366;1,4001
22,360;0,6366;1,7960
22,360;0,6366;1,5534
22,360;0,3183;1,3620
22,360;0,6366;1,4382
22,360;0,6366;1,6660
22,360;0,9549;1,6757
22,360;0,6366;1,6131
22,360;0,9549;1,5439
22,360;0,9549;2,0229
22,360;0,6366;1,4382
22,360;0,6366;1,4001
22,360;0,6366;1,5308
22,360;0,6366;1,4664
22,880;0,3183;1,6533
22,880;0,3183;0,9738
22,880;0,6366;1,7536
22,880;0,3183;1,7243
22,880;0,6366;1,4298
22,880;0,6366;1,6361
22,880;0,3183;1,4302
22,880;1,2732;1,9572
22,880;0,9549;1,5682
22,880;0,6366;1,6179
22,880;1,2732;1,5238
22,880;1,2732;1,5238
22,880;0,9549;1,4499
22,880;0,6366;1,6178
22,880;0,6366;1,7481
22,880;0,6366;1,4298
22,880;0,3183;1,3617
22,880;0,9549;1,4448
22,880;0,6366;1,7536
22,880;1,2732;1,8284
22,880;0,9549;1,6481
22,880;1,2732;1,6198
22,880;0,9549;2,0279
22,880;0,6366;1,4313
22,880;0,6366;1,5381
22,880;0,6366;1,6361
23,380;0,3183;1,5034
23,380;0,3183;0,9811
23,380;0,6366;1,7993
23,380;0,3183;1,7267
23,380;0,6366;1,5416
23,380;0,6366;1,6399
23,380;0,3183;1,4305
23,380;1,2732;1,8737
23,380;0,9549;1,4639
23,380;0,6366;1,6225
23,380;1,5915;1,5721
23,380;1,2732;1,5405
23,380;0,9549;1,4556
23,380;0,9549;1,4639
23,380;0,9549;1,4639
23,380;0,6366;1,5416
23,380;0,3183;1,3616
23,380;0,9549;1,4519
23,380;0,6366;1,7993
23,380;1,5915;1,6075
23,380;0,9549;1,6585
23,380;0,9549;1,7907
23,380;1,2732;1,7015
23,380;0,6366;1,4422
23,380;0,6366;1,4775
23,380;0,6366;1,6399
23,880;0,9549;1,4769
23,880;0,3183;0,9810
23,880;0,6366;1,8359
23,880;0,6366;1,6383
23,880;0,6366;1,5622
23,880;0,6366;1,6412
23,880;0,6366;1,6416
23,880;0,9549;1,6409
23,880;0,6366;1,4752
23,880;0,6366;1,6210
23,880;1,2732;1,3469
23,880;1,2732;1,5458
23,880;0,6366;1,5506
23,880;0,6366;1,4752
23,880;0,6366;1,5622
23,880;0,3183;1,3620
23,880;0,9549;1,3588
23,880;0,9549;1,7006
23,880;1,2732;1,3226
23,880;0,9549;1,5640
23,880;0,9549;1,6066
23,880;1,2732;1,4481
23,880;0,9549;1,3775
23,880;0,6366;1,2959
23,880;0,6366;1,6412
24,380;0,9549;1,3605
24,380;0,3183;0,9810
24,380;0,6366;1,6719
24,380;1,2732;1,4153
24,380;0,6366;1,5619
24,380;0,6366;1,6410
24,380;0,6366;1,4842
24,380;1,2732;1,6838
24,380;0,6366;1,6097
24,380;1,2732;1,4783
24,380;1,5915;1,7173
24,380;1,2732;1,5887
24,380;0,6366;1,5619
24,380;0,3183;1,3619
24,380;0,9549;1,3639
24,380;1,2732;1,5746
24,380;1,2732;1,3940
24,380;0,9549;1,5622
24,380;1,2732;1,7527
24,380;1,2732;1,6284
24,380;1,2732;1,3871
24,380;0,6366;1,2040
24,380;0,9549;1,7165
24,880;0,6366;1,4001
24,880;0,3183;0,9811
24,880;0,6366;1,7241
24,880;0,9549;1,3473
24,880;0,6366;1,5438
24,880;0,6366;1,4870
24,880;1,2732;1,7287
24,880;0,9549;1,4287
24,880;0,9549;1,4719
24,880;1,5915;1,7790
24,880;1,2732;1,5551
24,880;0,6366;1,5438
24,880;0,3183;1,3620
24,880;0,6366;1,4676
24,880;1,2732;1,5554
24,880;1,2732;1,4565
24,880;0,9549;1,5073
24,880;1,2732;1,7857
24,880;0,9549;1,6940
24,880;0,9549;1,3813
24,880;0,9549;1,3775
24,880;0,6366;1,5367
25,380;0,6366;1,4055
25,380;0,3183;0,9811
25,380;0,9549;1,5898
25,380;1,2732;1,4806
25,380;0,3183;1,3009
25,380;0,6366;1,4884
25,380;0,6366;1,9495
25,380;0,9549;1,4476
25,380;0,9549;1,5293
25,380;0,9549;1,5872
25,380;0,9549;1,5670
25,380;0,3183;1,8159
25,380;0,3183;1,3616
25,380;0,6366;1,4884
25,380;1,2732;1,5500
25,380;0,9549;1,6028
25,380;0,9549;1,5423
25,380;1,2732;1,7161
25,380;0,6366;1,6047
25,380;0,9549;1,4051
25,380;0,6366;1,4409
25,380;0,6366;1,4551
25,880;0,6366;1,4050
25,880;0,3183;0,9811
25,880;0,9549;1,7555
25,880;1,2732;1,6051
25,880;0,3183;1,3006
25,880;0,6366;1,5726
25,880;0,9549;1,6382
25,880;0,9549;1,3611
25,880;0,9549;1,6143
25,880;1,9099;1,6588
25,880;0,3183;1,8090
25,880;0,3183;1,3618
25,880;0,6366;1,6020
25,880;1,2732;1,6736
25,880;1,2732;1,6030
25,880;0,9549;1,5280
25,880;0,9549;1,6382
25,880;0,9549;1,5903
25,880;0,9549;1,5053
25,880;0,6366;1,3056
26,380;0,6366;1,4062
26,380;0,3183;0,9808
26,380;0,6366;1,6527
26,380;1,5915;1,4799
26,380;0,3183;1,2992
26,380;0,9549;1,4680
26,380;0,9549;1,4250
26,380;1,2732;1,4672
26,380;1,2732;1,4672
26,380;0,3183;1,8200
26,380;0,3183;1,3617
26,380;0,6366;1,5693
26,380;0,9549;1,4680
26,380;1,2732;1,4672
26,380;0,9549;1,5699
26,380;1,2732;1,4672
26,380;0,9549;1,4254
26,380;0,6366;1,4013
26,900;0,3183;1,6576
26,900;0,3183;0,9602
26,900;0,9549;1,5367
26,900;1,5915;1,4768
26,900;0,3183;1,3008
26,900;0,9549;1,4575
26,900;0,6366;1,5017
26,900;0,9549;1,5321
26,900;0,3183;1,8232
26,900;0,3183;1,3619
26,900;0,6366;1,4715
26,900;1,2732;1,3816
26,900;0,9549;1,5321
26,900;0,9549;1,3911
26,900;0,9549;1,5321
26,900;1,2732;1,4886
26,900;0,9549;1,4913
27,400;0,6366;1,5622
27,400;0,3183;0,9793
27,400;0,6366;1,4582
27,400;1,2732;1,3548
27,400;0,3183;1,2909
27,400;0,9549;1,4217
27,400;0,6366;1,5018
27,400;0,3183;1,8226
27,400;0,3183;1,3620
27,400;0,9549;1,5282
27,400;1,2732;1,3548
27,400;0,9549;1,3858
27,400;1,2732;1,4383
27,400;0,9549;1,4878
27,900;0,6366;1,5619
27,900;0,3183;0,9801
27,900;0,9549;1,6027
27,900;1,2732;1,5596
27,900;0,3183;1,3004
27,900;0,9549;1,5473
27,900;0,6366;1,5023
27,900;0,3183;1,8185
27,900;0,3183;1,3316
27,900;0,9549;1,5289
27,900;0,9549;1,3486
27,900;0,9549;1,3864
27,900;1,2732;1,5674
27,900;0,9549;1,4892
28,400;0,6366;1,6950
28,400;0,3183;0,9809
28,400;0,9549;1,5951
28,400;0,9549;1,5951
28,400;0,3183;1,3010
28,400;0,9549;1,3196
28,400;0,3183;1,8203
28,400;0,3183;1,3614
28,400;0,9549;1,6207
28,400;0,9549;1,3196
28,400;0,9549;1,4773
28,400;1,5915;1,5195
28,400;0,6366;1,3504
28,900;0,6366;1,5533
28,900;0,3183;0,9808
28,900;0,6366;1,7945
28,900;0,9549;1,5807
28,900;0,3183;1,3009
28,900;0,9549;1,2821
28,900;0,3183;1,7806
28,900;0,3183;1,3620
28,900;0,6366;1,5533
28,900;0,9549;1,2821
28,900;1,2732;1,3948
29,400;0,9549;1,7647
29,400;0,3183;0,9800
29,400;0,9549;1,7647
29,400;0,9549;1,7647
29,400;0,3183;1,3008
29,400;0,9549;1,2768
29,400;0,3183;1,8131
29,400;0,3183;1,3616
29,400;0,9549;1,2768
29,400;0,9549;1,2768
29,900;0,3183;0,9809
29,900;0,6366;1,8263
29,900;0,6366;1,8263
29,900;0,3183;1,3000
29,900;0,9549;1,2511
29,900;0,3183;1,8217
29,900;0,3183;1,3617
29,900;0,9549;1,2511
29,900;0,9549;1,2511
30,400;0,3183;0,9810
30,400;0,3183;1,3008
30,400;0,9549;1,2759
30,400;0,3183;1,8233
30,400;0,3183;1,3615
30,400;0,9549;1,2759
30,400;0,9549;1,2759
30,920;0,3183;0,9804
30,920;0,3183;1,3007
30,920;0,9549;1,2493
30,920;0,3183;1,8235
30,920;0,3183;1,3590
30,920;0,9549;1,2493
30,920;0,9549;1,2493
31,420;0,3183;0,9807
31,420;0,3183;1,3007
31,420;0,3183;1,8221
31,420;0,3183;1,3620
31,420;0,6366;1,3699
31,420;0,6366;1,3699
31,920;0,3183;0,9735
31,920;0,3183;1,3009
31,920;0,3183;1,8212
31,920;0,3183;1,3591
32,440;0,3183;0,9807
32,440;0,3183;1,3006
32,440;0,3183;1,7628
32,440;0,3183;1,3600
32,940;0,3183;0,9811
32,940;0,3183;1,3005
32,940;0,3183;1,8228
32,940;0,3183;1,3601
33,440;0,6366;1,4006
33,440;0,3183;1,3004
33,440;0,6366;1,4006
33,440;0,3183;1,3606
33,940;0,6366;1,4001
33,940;0,3183;1,3007
33,940;0,6366;1,4001
33,940;0,3183;1,3612
34,440;0,6366;1,4021
34,440;0,3183;1,3008
34,440;0,6366;1,4021
34,440;0,3183;1,3606
34,940;0,6366;1,4021
34,940;0,3183;1,3009
34,940;0,6366;1,4021
34,940;0,3183;1,3607
35,440;0,6366;1,4019
35,440;0,3183;1,3004
35,440;0,6366;1,4019
35,440;0,3183;1,3612
35,940;0,3183;0,9810
35,940;0,3183;1,2999
35,940;0,3183;1,8234
35,940;0,3183;1,3612
36,440;0,3183;0,9810
36,440;0,3183;1,2993
36,440;0,3183;1,8227
36,940;0,3183;0,9805
36,940;0,3183;1,3010
36,940;0,3183;1,8233
37,440;0,3183;0,9811
37,440;0,3183;1,3008
37,440;0,3183;1,8219
37,940;0,3183;0,9805
37,940;0,3183;1,3006
37,940;0,3183;1,8195
38,440;0,3183;0,9803
38,440;0,3183;1,2998
38,440;0,3183;1,8232
38,940;0,3183;0,9796
38,940;0,3183;1,3009
39,440;0,3183;0,9794
39,440;0,3183;1,3003
39,940;0,3183;0,9802
39,940;0,3183;1,3009
40,440;0,3183;0,9808
40,440;0,3183;1,2999
40,940;0,3183;0,9810
40,940;0,3183;1,2972
41,440;0,3183;0,9807
41,440;0,3183;1,3000
41,960;0,3183;0,9796
41,960;0,3183;1,2972
