agentId;time;posX;posZ;speed
75;10,1400;0,2466;0,3349;0,2655
76;10,1400;0,7145;-0,3278;0,1561
81;10,1400;-0,3372;-0,1339;0,4039
83;10,1400;-0,0995;0,1694;0,2624
32;10,2600;-0,7226;-0,9157;0,2090
10;10,2600;0,5766;-0,9436;0,1364
13;10,2600;-0,3498;-0,9328;0,1435
45;10,2600;-0,3664;-0,5445;0,2165
53;10,2600;0,3172;-0,6162;0,2732
56;10,2600;0,0101;-0,8007;0,5894
58;10,2600;-0,6728;-0,2862;0,4590
59;10,2600;-0,7182;0,0857;0,3915
61;10,2600;0,6475;-0,6226;0,2359
66;10,2600;0,2970;-0,1537;0,4031
68;10,2600;0,6645;0,0545;0,5052
69;10,2600;0,0085;-0,3887;0,2037
75;10,2600;0,2762;0,3513;0,2816
76;10,2600;0,7157;-0,2921;0,2971
81;10,2600;-0,3089;-0,1192;0,2654
83;10,2600;-0,0690;0,1427;0,3377
32;10,3600;-0,7087;-0,9175;0,1401
10;10,3600;0,5541;-0,9320;0,2535
13;10,3600;-0,3264;-0,9203;0,2650
45;10,3600;-0,3461;-0,5280;0,2620
53;10,3600;0,3574;-0,6271;0,4167
56;10,3600;0,0666;-0,8659;0,8620
58;10,3600;-0,6552;-0,2804;0,1849
59;10,3600;-0,6982;0,0916;0,2082
61;10,3600;0,6965;-0,6224;0,4901
66;10,3600;0,2778;-0,1824;0,3453
68;10,3600;0,6618;0,1046;0,5017
69;10,3600;0,0133;-0,4214;0,3311
75;10,3600;0,2980;0,3551;0,2213
76;10,3600;0,7287;-0,2845;0,1510
81;10,3600;-0,2855;-0,1314;0,2634
83;10,3600;-0,0229;0,1373;0,4643
32;10,4800;-0,6840;-0,9253;0,2161
10;10,4800;0,5359;-0,9273;0,1565
13;10,4800;-0,2943;-0,9227;0,2683
45;10,4800;-0,3324;-0,5299;0,1146
53;10,4800;0,3660;-0,6242;0,0751
56;10,4800;0,1222;-1,0237;1,3946
58;10,4800;-0,6571;-0,2913;0,0921
59;10,4800;-0,6845;0,0980;0,1260
61;10,4800;0,7482;-0,6637;0,5508
66;10,4800;0,2927;-0,1996;0,1895
68;10,4800;0,6483;0,1263;0,2136
69;10,4800;0,0598;-0,4741;0,5855
75;10,4800;0,3065;0,3625;0,0935
76;10,4800;0,7076;-0,3041;0,2399
81;10,4800;-0,2491;-0,1288;0,3041
83;10,4800;0,0213;0,1039;0,4618
32;10,6000;-0,6573;-0,9170;0,2326
10;10,6000;0,5342;-0,9620;0,2894
13;10,6000;-0,2457;-0,9433;0,4398
45;10,6000;-0,3171;-0,5588;0,2727
53;10,6000;0,3705;-0,6693;0,3773
58;10,6000;-0,6206;-0,3021;0,3173
59;10,6000;-0,6726;0,0902;0,1190
61;10,6000;0,7204;-0,6891;0,3136
66;10,6000;0,3217;-0,2084;0,2525
68;10,6000;0,6406;0,0801;0,3902
69;10,6000;0,0579;-0,5401;0,5502
75;10,6000;0,2967;0,3772;0,1473
76;10,6000;0,6678;-0,3575;0,5555
81;10,6000;-0,2311;-0,1447;0,2006
83;10,6000;0,0626;0,0610;0,4962
32;10,7200;-0,6196;-0,9416;0,3753
10;10,7200;0,5241;-0,9580;0,0905
13;10,7200;-0,1961;-0,9815;0,5222
45;10,7200;-0,3433;-0,6071;0,4578
53;10,7200;0,3380;-0,6560;0,2923
58;10,7200;-0,5896;-0,3108;0,2680
59;10,7200;-0,6569;0,0668;0,2352
61;10,7200;0,7173;-0,7100;0,1762
66;10,7200;0,3186;-0,2440;0,2973
68;10,7200;0,6346;0,0232;0,4766
69;10,7200;0,0119;-0,5403;0,3839
75;10,7200;0,2934;0,3747;0,0342
76;10,7200;0,6533;-0,3883;0,2836
81;10,7200;-0,2150;-0,1815;0,3347
83;10,7200;0,0950;0,0121;0,4886
84;10,7200;-0,2782;0,3747;0,3659
32;10,8400;-0,6334;-0,9394;0,1163
10;10,8400;0,4948;-0,9351;0,3098
13;10,8400;-0,0543;-1,0323;1,2548
45;10,8400;-0,4083;-0,6372;0,5968
53;10,8400;0,2799;-0,6508;0,4862
58;10,8400;-0,6101;-0,2975;0,2036
59;10,8400;-0,6405;0,0775;0,1630
61;10,8400;0,7068;-0,6867;0,2132
66;10,8400;0,2915;-0,3023;0,5361
68;10,8400;0,6239;0,0183;0,0983
69;10,8400;-0,0570;-0,5481;0,5774
75;10,8400;0,3031;0,3380;0,3169
76;10,8400;0,6477;-0,3523;0,3037
81;10,8400;-0,2084;-0,2162;0,2947
83;10,8400;0,1096;-0,0224;0,3122
84;10,8400;-0,2602;0,3340;0,3708
32;10,9600;-0,6465;-0,9374;0,1109
10;10,9600;0,4765;-0,9619;0,2697
45;10,9600;-0,4057;-0,6406;0,0351
53;10,9600;0,2720;-0,7033;0,4427
58;10,9600;-0,6048;-0,2979;0,0445
59;10,9600;-0,6201;0,0891;0,1954
61;10,9600;0,6792;-0,7189;0,3539
66;10,9600;0,2634;-0,3586;0,5243
68;10,9600;0,6103;0,0545;0,3217
69;10,9600;-0,0358;-0,5755;0,2885
75;10,9600;0,3019;0,2996;0,3194
76;10,9600;0,6358;-0,3879;0,3128
81;10,9600;-0,2170;-0,2315;0,1462
83;10,9600;0,1095;-0,0478;0,2117
84;10,9600;-0,2413;0,2887;0,4089
32;11,0800;-0,6310;-0,9088;0,2704
10;11,0800;0,4885;-0,9642;0,1015
45;11,0800;-0,3657;-0,6244;0,3598
53;11,0800;0,2945;-0,7063;0,1888
58;11,0800;-0,6085;-0,2859;0,1044
59;11,0800;-0,6068;0,0837;0,1198
61;11,0800;0,6985;-0,7215;0,1622
66;11,0800;0,2734;-0,3557;0,0864
68;11,0800;0,6115;0,0203;0,2849
69;11,0800;-0,0038;-0,5740;0,2674
75;11,0800;0,2740;0,2852;0,2623
76;11,0800;0,6253;-0,3929;0,0969
81;11,0800;-0,2171;-0,2353;0,0317
83;11,0800;0,1110;-0,0770;0,2438
84;11,0800;-0,2193;0,2491;0,3777
32;11,1800;-0,6433;-0,9358;0,2961
10;11,1800;0,4983;-0,9413;0,2486
45;11,1800;-0,4049;-0,6448;0,4423
53;11,1800;0,2807;-0,6721;0,3696
58;11,1800;-0,6129;-0,3061;0,2069
59;11,1800;-0,6070;0,0903;0,0653
61;11,1800;0,7194;-0,6970;0,3217
66;11,1800;0,2790;-0,3318;0,2453
68;11,1800;0,6107;-0,0154;0,3571
69;11,1800;-0,0523;-0,5554;0,5195
75;11,1800;0,2585;0,2793;0,1661
76;11,1800;0,6375;-0,3768;0,2019
81;11,1800;-0,2200;-0,2344;0,0306
83;11,1800;0,1070;-0,0574;0,2009
84;11,1800;-0,2067;0,2250;0,2715
32;11,3000;-0,6659;-0,9399;0,1913
10;11,3000;0,4715;-0,9430;0,2237
45;11,3000;-0,4265;-0,6498;0,1846
53;11,3000;0,2574;-0,6747;0,1949
58;11,3000;-0,6450;-0,2961;0,2803
59;11,3000;-0,6114;0,0717;0,1591
61;11,3000;0,7144;-0,7251;0,2376
66;11,3000;0,2476;-0,2640;0,6228
68;11,3000;0,6016;0,0024;0,1665
69;11,3000;-0,0634;-0,5656;0,1258
75;11,3000;0,2531;0,3418;0,5235
76;11,3000;0,6208;-0,4046;0,2701
81;11,3000;-0,2609;-0,2179;0,3674
83;11,3000;0,0465;0,0295;0,8822
84;11,3000;-0,2371;0,2423;0,2918
32;11,4200;-0,6555;-0,9079;0,2802
10;11,4200;0,4815;-0,9508;0,1054
45;11,4200;-0,3690;-0,6165;0,5540
53;11,4200;0,2971;-0,6790;0,3327
58;11,4200;-0,6475;-0,3210;0,2084
59;11,4200;-0,6233;0,0503;0,2042
61;11,4200;0,7126;-0,7266;0,0191
66;11,4200;0,2281;-0,2538;0,1834
68;11,4200;0,5820;0,0121;0,1827
69;11,4200;-0,0009;-0,5560;0,5268
76;11,4200;0,5933;-0,4134;0,2409
81;11,4200;-0,2552;-0,2336;0,1391
83;11,4200;0,0222;0,0369;0,2116
84;11,4200;-0,3166;0,3118;0,8795
32;11,5400;-0,6324;-0,9376;0,3137
10;11,5400;0,5060;-0,9610;0,2217
45;11,5400;-0,3616;-0,6729;0,4739
53;11,5400;0,3211;-0,6840;0,2043
58;11,5400;-0,6269;-0,3468;0,2750
59;11,5400;-0,6370;0,0145;0,3196
61;11,5400;0,7074;-0,7008;0,2191
66;11,5400;0,2235;-0,2670;0,1164
68;11,5400;0,5524;0,0079;0,2493
69;11,5400;-0,0036;-0,5786;0,1898
76;11,5400;0,5777;-0,3706;0,3792
81;11,5400;-0,2241;-0,2440;0,2735
83;11,5400;0,0172;0,0371;0,0417
84;11,5400;-0,3451;0,3406;0,3385
32;11,6600;-0,6575;-0,9248;0,2351
10;11,6600;0,4910;-0,9274;0,3061
45;11,6600;-0,3789;-0,6668;0,1530
53;11,6600;0,2888;-0,6431;0,4342
58;11,6600;-0,5970;-0,3323;0,2775
59;11,6600;-0,6279;0,0382;0,2116
61;11,6600;0,7031;-0,6822;0,1591
66;11,6600;0,2117;-0,2813;0,1547
68;11,6600;0,5220;0,0193;0,2698
69;11,6600;-0,0321;-0,5664;0,2579
75;11,6600;0,2591;0,3894;0,1330
76;11,6600;0,5694;-0,3747;0,0772
81;11,6600;-0,2203;-0,2496;0,0562
83;11,6600;0,0203;0,0443;0,0649
84;11,6600;-0,3230;0,3210;0,2469
32;11,7800;-0,6729;-0,9391;0,1746
10;11,7800;0,4894;-0,9682;0,3396
45;11,7800;-0,3736;-0,6938;0,2289
53;11,7800;0,3127;-0,6919;0,4531
58;11,7800;-0,5798;-0,3121;0,2211
59;11,7800;-0,6372;0,0670;0,2517
61;11,7800;0,6894;-0,7156;0,3002
66;11,7800;0,1962;-0,2875;0,1389
68;11,7800;0,5052;0,0255;0,1493
69;11,7800;-0,0099;-0,6177;0,4660
75;11,7800;0,2389;0,3792;0,1880
76;11,7800;0,5551;-0,3914;0,1832
81;11,7800;-0,1977;-0,2402;0,2033
83;11,7800;0,0284;0,0378;0,0867
84;11,7800;-0,2750;0,2851;0,4992
32;11,9000;-0,6583;-0,9198;0,2013
10;11,9000;0,4999;-0,9406;0,2460
45;11,9000;-0,3587;-0,6830;0,1532
53;11,9000;0,3289;-0,6563;0,3258
58;11,9000;-0,5586;-0,3052;0,1860
59;11,9000;-0,6586;0,0465;0,2468
61;11,9000;0,7101;-0,6766;0,3676
66;11,9000;0,1984;-0,3023;0,1248
68;11,9000;0,5058;0,0143;0,0938
69;11,9000;-0,0031;-0,6013;0,1477
75;11,9000;0,2312;0,3842;0,0765
76;11,9000;0,5605;-0,3632;0,2393
81;11,9000;-0,1817;-0,2621;0,2263
83;11,9000;0,0560;0,0155;0,2949
84;11,9000;-0,2452;0,2407;0,4452
32;12,0000;-0,6737;-0,9474;0,3157
10;12,0000;0,5065;-0,9469;0,0910
45;12,0000;-0,3726;-0,7229;0,4223
53;12,0000;0,3253;-0,6609;0,0587
58;12,0000;-0,5446;-0,3323;0,3055
59;12,0000;-0,6768;0,0392;0,1961
61;12,0000;0,7195;-0,6694;0,1189
66;12,0000;0,2152;-0,3183;0,2311
68;12,0000;0,5081;0,0187;0,0500
69;12,0000;-0,0138;-0,6503;0,5014
75;12,0000;0,2392;0,3820;0,0822
76;12,0000;0,5639;-0,3576;0,0657
81;12,0000;-0,1659;-0,2863;0,2890
83;12,0000;0,0914;-0,0080;0,4253
84;12,0000;-0,2560;0,1402;1,0111
32;12,1200;-0,6725;-0,9383;0,0760
10;12,1200;0,5191;-0,9532;0,1174
45;12,1200;-0,3482;-0,7260;0,2057
53;12,1200;0,3539;-0,6714;0,2538
58;12,1200;-0,5279;-0,3584;0,2578
59;12,1200;-0,6991;0,0324;0,1943
61;12,1200;0,7355;-0,7009;0,2947
66;12,1200;0,2275;-0,3469;0,2593
68;12,1200;0,5209;0,0239;0,1148
69;12,1200;0,0250;-0,6739;0,3783
75;12,1200;0,2499;0,3599;0,2049
76;12,1200;0,5912;-0,4044;0,4519
81;12,1200;-0,1436;-0,3455;0,5274
83;12,1200;0,1283;-0,0314;0,3640
84;12,1200;-0,2923;0,0002;1,2055
85;12,1200;0,7032;0,3874;0,2983
32;12,2400;-0,6565;-0,9112;0,2622
10;12,2400;0,5448;-0,9623;0,2274
45;12,2400;-0,3035;-0,7639;0,4882
53;12,2400;0,3970;-0,6809;0,3681
58;12,2400;-0,5173;-0,3577;0,0888
59;12,2400;-0,7120;0,0405;0,1269
66;12,2400;0,2541;-0,3728;0,3097
68;12,2400;0,5487;-0,0126;0,3826
69;12,2400;0,0681;-0,7271;0,5700
75;12,2400;0,2514;0,3281;0,2653
76;12,2400;0,6235;-0,3982;0,2738
79;12,2400;-0,1869;0,3506;0,1706
81;12,2400;-0,1086;-0,4148;0,6469
83;12,2400;0,1286;-0,0566;0,2107
84;12,2400;-0,3039;-0,0553;0,4728
85;12,2400;0,7128;0,3737;0,1393
32;12,3600;-0,6641;-0,9371;0,2249
10;12,3600;0,5519;-0,9420;0,1791
45;12,3600;-0,2960;-0,8245;0,5084
53;12,3600;0,3801;-0,6357;0,4020
58;12,3600;-0,5092;-0,4121;0,4586
59;12,3600;-0,6972;0,0476;0,1367
61;12,3600;0,7454;-0,6360;0,2734
66;12,3600;0,2347;-0,3276;0,4100
68;12,3600;0,5265;0,0508;0,5597
69;12,3600;0,0790;-0,8110;0,7051
75;12,3600;0,2531;0,3107;0,1460
76;12,3600;0,5949;-0,3292;0,6222
79;12,3600;-0,1902;0,2850;0,5481
81;12,3600;-0,1078;-0,4587;0,3654
83;12,3600;0,0879;-0,0318;0,3972
84;12,3600;-0,2967;-0,0982;0,3619
85;12,3600;0,7231;0,3608;0,1374
32;12,4800;-0,6589;-0,9340;0,0511
10;12,4800;0,5212;-0,9154;0,3384
45;12,4800;-0,2655;-0,8920;0,6174
53;12,4800;0,3241;-0,5747;0,6904
58;12,4800;-0,5110;-0,4588;0,3887
59;12,4800;-0,6791;0,0081;0,3620
61;12,4800;0,7483;-0,6395;0,0376
66;12,4800;0,1683;-0,2121;1,1102
68;12,4800;0,5046;0,0907;0,3791
69;12,4800;0,1549;-0,9319;1,1903
76;12,4800;0,5858;-0,3121;0,1617
79;12,4800;-0,2316;0,3306;0,5131
81;12,4800;-0,1077;-0,5218;0,5263
83;12,4800;0,0158;0,0869;1,1575
84;12,4800;-0,2996;-0,1515;0,4455
85;12,4800;0,7442;0,3997;0,3688
32;12,6000;-0,6459;-0,9054;0,2616
10;12,6000;0,4988;-0,9305;0,2257
45;12,6000;-0,2349;-0,9388;0,4660
53;12,6000;0,2760;-0,5904;0,4214
58;12,6000;-0,4955;-0,5130;0,4701
59;12,6000;-0,6703;-0,0527;0,5121
61;12,6000;0,7196;-0,6770;0,3939
66;12,6000;0,1379;-0,1754;0,3969
68;12,6000;0,4851;0,0724;0,2232
76;12,6000;0,5626;-0,3540;0,3991
79;12,6000;-0,3138;0,3819;0,8075
81;12,6000;-0,0795;-0,5899;0,6142
83;12,6000;-0,0193;0,1395;0,5266
84;12,6000;-0,2742;-0,1681;0,2524
32;12,7200;-0,6216;-0,9226;0,2478
10;12,7200;0,4573;-0,9451;0,3666
45;12,7200;-0,1780;-0,9519;0,4870
53;12,7200;0,3014;-0,6281;0,3785
58;12,7200;-0,4384;-0,5470;0,5543
59;12,7200;-0,6394;-0,0933;0,4254
61;12,7200;0,6817;-0,7130;0,4350
66;12,7200;0,1439;-0,2123;0,3116
68;12,7200;0,4747;0,0448;0,2455
76;12,7200;0,5678;-0,3923;0,3219
79;12,7200;-0,3795;0,3930;0,5552
81;12,7200;-0,0506;-0,5774;0,2624
83;12,7200;-0,0318;0,1431;0,1085
84;12,7200;-0,2556;-0,1945;0,2688
32;12,8200;-0,5979;-0,9283;0,2436
10;12,8200;0,4585;-0,9573;0,1229
45;12,8200;-0,0985;-1,0488;1,2530
53;12,8200;0,3306;-0,6538;0,3893
58;12,8200;-0,4009;-0,5969;0,6240
59;12,8200;-0,6059;-0,1082;0,3664
61;12,8200;0,6851;-0,7145;0,0367
66;12,8200;0,1681;-0,2571;0,5089
68;12,8200;0,4686;0,0226;0,2299
76;12,8200;0,5735;-0,4001;0,0965
79;12,8200;-0,3928;0,3746;0,2270
81;12,8200;-0,0203;-0,6185;0,5103
83;12,8200;-0,0324;0,1132;0,2988
84;12,8200;-0,2404;-0,2138;0,2464
85;12,8200;0,7495;0,3550;0,1324
32;12,9400;-0,5900;-0,9325;0,0744
10;12,9400;0,4605;-0,9497;0,0661
53;12,9400;0,3268;-0,6347;0,1622
58;12,9400;-0,4068;-0,6173;0,1765
59;12,9400;-0,5718;-0,1143;0,2886
61;12,9400;0,6819;-0,7131;0,0291
66;12,9400;0,1898;-0,3027;0,4207
68;12,9400;0,4504;0,0024;0,2267
76;12,9400;0,5807;-0,3805;0,1740
79;12,9400;-0,3833;0,3391;0,3069
81;12,9400;-0,0391;-0,6417;0,2494
83;12,9400;-0,0209;0,0572;0,4771
84;12,9400;-0,2160;-0,2609;0,4419
85;12,9400;0,7109;0,3028;0,5410
32;13,0600;-0,6039;-0,9277;0,1221
10;13,0600;0,4408;-0,9382;0,1904
53;13,0600;0,3035;-0,6210;0,2251
58;13,0600;-0,4309;-0,6054;0,2243
59;13,0600;-0,5349;-0,1166;0,3080
61;13,0600;0,6850;-0,6938;0,1626
66;13,0600;0,1664;-0,2826;0,2571
68;13,0600;0,4171;-0,0123;0,3034
76;13,0600;0,5847;-0,3724;0,0748
79;13,0600;-0,3589;0,2996;0,3864
81;13,0600;-0,0616;-0,6883;0,4304
83;13,0600;-0,0086;0,0074;0,4273
84;13,0600;-0,2029;-0,3146;0,4607
85;13,0600;0,6836;0,2644;0,3928
32;13,1800;-0,6037;-0,9207;0,0590
5;13,1800;-0,7313;-0,2343;0,1447
10;13,1800;0,4308;-0,9379;0,0834
53;13,1800;0,2717;-0,6259;0,2680
58;13,1800;-0,4169;-0,5882;0,1849
59;13,1800;-0,3824;-0,1074;1,2732
61;13,1800;0,6699;-0,7200;0,2517
66;13,1800;0,2216;-0,3058;0,4990
68;13,1800;0,4354;-0,0243;0,1824
73;13,1800;-0,6859;0,3868;0,1498
75;13,1800;0,1985;0,3780;0,1056
76;13,1800;0,5645;-0,4102;0,3573
79;13,1800;-0,2982;0,2799;0,5321
81;13,1800;-0,0719;-0,8489;1,3418
83;13,1800;-0,0076;-0,0005;0,0663
84;13,1800;-0,0929;-0,3521;0,9685
85;13,1800;0,6820;0,2472;0,1438
32;13,3000;-0,5714;-0,9178;0,2701
5;13,3000;-0,6242;-0,2412;0,8944
10;13,3000;0,4410;-0,9899;0,4419
53;13,3000;0,3076;-0,6922;0,6276
58;13,3000;-0,3733;-0,5762;0,3768
59;13,3000;-0,2921;-0,1155;0,7554
61;13,3000;0,7314;-0,7838;0,7390
66;13,3000;0,3337;-0,3415;0,9799
68;13,3000;0,5301;-0,0124;0,7948
75;13,3000;0,2119;0,3634;0,1648
76;13,3000;0,6810;-0,4688;1,0871
79;13,3000;-0,1849;0,2734;0,9455
81;13,3000;-0,0736;-1,0798;1,9239
83;13,3000;0,0562;-0,0261;0,5730
84;13,3000;-0,0201;-0,4367;0,9299
32;13,4200;-0,5520;-0,9276;0,1812
5;13,4200;-0,5603;-0,2550;0,5444
10;13,4200;0,4024;-0,9074;0,7590
53;13,4200;0,2600;-0,6015;0,8535
58;13,4200;-0,3307;-0,6286;0,5634
59;13,4200;-0,2379;-0,1517;0,5438
61;13,4200;0,6731;-0,7275;0,6757
66;13,4200;0,3664;-0,2687;0,6648
68;13,4200;0,5659;0,0289;0,4560
75;13,4200;0,2745;0,3524;0,5291
76;13,4200;0,6541;-0,3847;0,7363
79;13,4200;-0,1556;0,2158;0,5388
83;13,4200;0,1484;-0,0297;0,7690
84;13,4200;-0,0480;-0,4195;0,2731
32;13,5400;-0,5965;-0,9387;0,3822
5;13,5400;-0,6662;-0,2231;0,9213
10;13,5400;0,2655;-0,9499;1,1951
53;13,5400;0,1628;-0,5855;0,8212
58;13,5400;-0,4186;-0,6189;0,7369
59;13,5400;-0,3781;-0,0581;1,4051
61;13,5400;0,5905;-0,6420;0,9907
66;13,5400;0,2945;-0,1730;0,9978
68;13,5400;0,6117;0,1406;1,0059
73;13,5400;-0,5997;0,3829;0,2396
75;13,5400;0,2972;0,3652;0,2172
76;13,5400;0,6599;-0,2944;0,7537
79;13,5400;-0,2329;0,3089;1,0083
83;13,5400;0,0278;0,0858;1,3913
84;13,5400;-0,1562;-0,3648;1,0099
32;13,6400;-0,5938;-0,9143;0,2454
10;13,6400;0,1859;-0,9872;0,8794
53;13,6400;0,1260;-0,6183;0,4935
58;13,6400;-0,3974;-0,5808;0,4358
59;13,6400;-0,4680;-0,0152;0,9961
61;13,6400;0,5240;-0,6596;0,6883
66;13,6400;0,2163;-0,1554;0,8013
68;13,6400;0,6587;0,1528;0,4858
75;13,6400;0,2759;0,3754;0,2362
76;13,6400;0,6452;-0,2863;0,1688
79;13,6400;-0,3580;0,3799;1,4393
83;13,6400;-0,0871;0,1143;1,1836
84;13,6400;-0,1274;-0,3106;0,6139
32;13,7600;-0,5368;-0,9143;0,4743
53;13,7600;0,0900;-0,6910;0,6754
58;13,7600;-0,3387;-0,5488;0,5576
59;13,7600;-0,5489;-0,0415;0,7092
61;13,7600;0,4578;-0,7347;0,8344
66;13,7600;0,2710;-0,1157;0,5632
68;13,7600;0,7024;0,1342;0,3962
75;13,7600;0,2408;0,3434;0,3956
76;13,7600;0,6116;-0,3494;0,5958
83;13,7600;-0,1649;0,0990;0,6613
84;13,7600;-0,0860;-0,2676;0,4977
32;13,8800;-0,4990;-0,9121;0,3159
34;13,8800;0,7343;-0,9434;0,0037
53;13,8800;0,0476;-0,8075;1,0338
58;13,8800;-0,3139;-0,5872;0,3807
59;13,8800;-0,5710;-0,0905;0,4480
61;13,8800;0,4046;-0,8386;0,9725
66;13,8800;0,3706;-0,0970;0,8448
68;13,8800;0,7224;0,1107;0,2566
75;13,8800;0,2118;0,2970;0,4562
76;13,8800;0,5638;-0,4712;1,0904
83;13,8800;-0,2069;0,0757;0,4001
84;13,8800;-0,0412;-0,2878;0,4095
23;14,0000;-0,7223;-0,6123;0,0911
32;14,0000;-0,4880;-0,9209;0,1180
34;14,0000;0,7173;-0,9627;0,2145
53;14,0000;-0,0041;-0,9574;1,3206
58;14,0000;-0,2792;-0,6071;0,3330
59;14,0000;-0,5658;-0,1565;0,5519
61;14,0000;0,3516;-0,9543;1,0606
66;14,0000;0,4173;-0,1391;0,5238
68;14,0000;0,7371;0,0917;0,2004
75;14,0000;0,1873;0,2511;0,4338
76;14,0000;0,4752;-0,6111;1,3799
83;14,0000;-0,2246;0,0376;0,3498
84;14,0000;0,0288;-0,3419;0,7372
23;14,1200;-0,6961;-0,6020;0,2342
32;14,1200;-0,4658;-0,9188;0,1857
34;14,1200;0,6917;-0,9455;0,2571
58;14,1200;-0,2181;-0,5993;0,5135
59;14,1200;-0,4622;-0,1753;0,8772
61;14,1200;0,3144;-0,9724;0,3447
66;14,1200;0,4349;-0,2217;0,7043
68;14,1200;0,7457;0,0592;0,2798
75;14,1200;0,1750;0,1939;0,4879
76;14,1200;0,4052;-0,6518;0,6744
79;14,1200;-0,5380;0,3747;0,3750
83;14,1200;-0,1801;-0,0137;0,5664
84;14,1200;0,1021;-0,3986;0,7724
23;14,2400;-0,6396;-0,6270;0,5146
32;14,2400;-0,4252;-0,9397;0,3803
34;14,2400;0,6499;-0,9482;0,3492
5;14,2400;-0,6701;-0,2582;0,0504
58;14,2400;-0,1645;-0,6597;0,6726
59;14,2400;-0,2957;-0,2122;1,4213
61;14,2400;0,2545;-0,9361;0,5833
66;14,2400;0,4671;-0,2787;0,5451
68;14,2400;0,7347;0,1582;0,8298
75;14,2400;0,2936;0,1791;0,9965
76;14,2400;0,4279;-0,6496;0,1900
79;14,2400;-0,5106;0,2809;0,8139
83;14,2400;-0,0003;-0,0135;1,4979
84;14,2400;0,1165;-0,4118;0,1626
23;14,3400;-0,6328;-0,6140;0,1466
32;14,3400;-0,4177;-0,9300;0,1235
34;14,3400;0,6453;-0,9644;0,1678
5;14,3400;-0,5728;-0,2515;0,9749
58;14,3400;-0,1291;-0,6938;0,4919
59;14,3400;-0,2006;-0,2684;1,1048
61;14,3400;0,1660;-0,9920;1,0465
66;14,3400;0,5028;-0,2907;0,3765
75;14,3400;0,3980;0,1903;1,0497
76;14,3400;0,4494;-0,7198;0,7339
79;14,3400;-0,4930;0,1804;1,0205
83;14,3400;0,0818;-0,0319;0,8416
84;14,3400;0,1303;-0,4291;0,2211
23;14,4600;-0,6024;-0,5967;0,2924
32;14,4600;-0,3955;-0,9272;0,1861
34;14,4600;0,6538;-0,9471;0,1604
5;14,4600;-0,5208;-0,2496;0,4333
58;14,4600;-0,0823;-0,7071;0,4059
59;14,4600;-0,1524;-0,3350;0,6854
66;14,4600;0,5441;-0,3043;0,3625
75;14,4600;0,4473;0,1565;0,4977
76;14,4600;0,4250;-0,7292;0,2175
79;14,4600;-0,4775;0,1076;0,6200
83;14,4600;0,1377;-0,0572;0,5117
84;14,4600;0,2167;-0,4489;0,7390
88;14,4600;-0,1486;0,3520;0,3817
23;14,5800;-0,5801;-0,6507;0,4873
32;14,5800;-0,3779;-0,9485;0,2301
34;14,5800;0,6638;-0,9715;0,2199
5;14,5800;-0,4978;-0,3151;0,5786
58;14,5800;-0,0209;-0,8250;1,1075
59;14,5800;-0,1595;-0,3793;0,3733
66;14,5800;0,5797;-0,3123;0,3038
75;14,5800;0,4964;0,1047;0,5949
76;14,5800;0,3925;-0,7907;0,5799
79;14,5800;-0,5166;0,0319;0,7108
83;14,5800;0,1403;-0,0970;0,3324
84;14,5800;0,2108;-0,4613;0,1146
88;14,5800;-0,1661;0,2456;0,8985
23;14,7000;-0,6210;-0,6437;0,3458
32;14,7000;-0,3749;-0,9325;0,1354
34;14,7000;0,6652;-0,9617;0,0820
5;14,7000;-0,5146;-0,2803;0,3218
58;14,7000;0,0264;-0,9722;1,2884
59;14,7000;-0,1814;-0,4514;0,6285
66;14,7000;0,5661;-0,3271;0,1676
75;14,7000;0,5155;0,0386;0,5731
76;14,7000;0,3654;-0,8304;0,4000
79;14,7000;-0,5434;0,0843;0,4908
83;14,7000;0,1194;-0,1353;0,3633
84;14,7000;0,1967;-0,4911;0,2750
88;14,7000;-0,1658;0,1921;0,4455
23;14,8200;-0,6251;-0,5837;0,5007
32;14,8200;-0,3636;-0,8882;0,3814
34;14,8200;0,6688;-0,9698;0,0733
5;14,8200;-0,4744;-0,2329;0,5180
59;14,8200;-0,1990;-0,5598;0,9153
66;14,8200;0,5352;-0,3895;0,5804
75;14,8200;0,5044;-0,0168;0,4715
76;14,8200;0,3309;-0,9073;0,7026
79;14,8200;-0,5657;0,1336;0,4507
83;14,8200;0,0848;-0,1791;0,4651
84;14,8200;0,1844;-0,5659;0,6310
85;14,8200;0,6461;0,3801;0,0840
88;14,8200;-0,1329;0,1784;0,2969
23;14,9400;-0,6106;-0,5548;0,2694
32;14,9400;-0,3590;-0,9423;0,4527
34;14,9400;0,6624;-0,9478;0,1908
5;14,9400;-0,4047;-0,2229;0,5867
59;14,9400;-0,1923;-0,6323;0,6061
66;14,9400;0,4921;-0,4134;0,4103
75;14,9400;0,4775;-0,0603;0,4259
76;14,9400;0,2938;-0,9580;0,5239
79;14,9400;-0,6023;0,1166;0,3363
83;14,9400;0,0486;-0,2555;0,7045
84;14,9400;0,1737;-0,6309;0,5492
85;14,9400;0,6311;0,3489;0,2884
87;14,9400;0,2538;0,3669;0,2806
88;14,9400;-0,1156;0,1127;0,5666
23;15,0600;-0,5765;-0,5573;0,2847
32;15,0600;-0,3638;-0,9090;0,2803
34;15,0600;0,6404;-0,9568;0,1982
