time;agentId;headwayDistance;headwayVelocity
41,6000;77;0,4743;0,0798
41,6000;78;0,4593;0,1596
41,8600;51;0,4498;0,2859
41,8600;55;0,4498;0,0388
41,8600;77;0,4733;0,0388
41,8600;78;0,4595;0,2859
42,1200;51;0,4660;0,1120
42,1200;55;0,4703;0,0991
42,1200;77;0,4660;0,0328
42,1200;78;0,4648;0,0000
42,3800;51;0,4627;0,1441
42,3800;55;0,5075;0,1116
42,3800;77;0,4627;0,0886
42,3800;78;0,4839;0,0000
42,6400;51;0,4644;0,1546
42,6400;77;0,4644;0,2346
42,6400;78;0,5296;0,0000
42,9000;51;0,4587;0,1161
42,9000;63;0,5577;0,0000
42,9000;77;0,4587;0,2894
42,9000;78;0,5757;0,0497
43,1600;51;0,4574;0,0629
43,1600;63;0,5879;0,0000
43,1600;77;0,4574;0,1324
43,1600;78;0,4588;0,1324
43,4200;51;0,4514;0,0485
43,4200;63;0,5912;0,5502
43,4200;77;0,4514;0,1479
43,4200;78;0,5027;0,1479
43,6800;51;0,4718;0,0953
43,6800;63;0,6148;0,0000
43,6800;77;0,4718;0,1786
43,9400;51;0,4661;0,0955
43,9400;63;0,6299;0,0000
43,9400;77;0,4661;0,3000
44,2000;51;0,5016;0,0848
44,2000;63;0,5979;0,5013
44,2000;77;0,5016;0,5013
44,4600;51;0,4457;0,1490
44,4600;63;0,4457;0,7051
44,4600;77;0,5411;0,0000
44,7200;63;0,5480;0,0000
44,7200;77;0,5198;0,0000
44,9800;63;0,5608;0,0000
44,9800;77;0,5491;0,0000
45,2400;63;0,4686;0,5494
45,2400;70;0,5700;0,0000
45,2400;77;0,4686;0,1976
45,5000;63;0,4386;0,3584
45,5000;70;0,5728;0,3584
45,5000;77;0,4386;0,0322
45,7600;63;0,4387;0,3713
45,7600;70;0,5936;0,3713
45,7600;77;0,4387;0,0809
46,0200;63;0,5172;0,0000
46,0200;70;0,6103;0,0000
46,2800;63;0,5989;0,0000
46,2800;70;0,6304;0,0000
46,5400;63;0,6289;0,2068
46,5400;70;0,6289;0,8071
46,8000;70;0,6448;0,0000
47,0600;40;1,1516;0,1816
47,0600;70;0,6468;0,0000
47,3200;40;1,0530;0,1793
47,3200;70;0,6499;0,0000
47,5800;40;0,9580;0,1712
47,5800;70;0,6526;0,0000
47,8400;40;0,8616;0,1901
47,8400;70;0,6612;0,0000
48,1000;40;0,7538;0,2448
48,1000;70;0,6846;0,0000
48,3600;40;0,6388;0,3495
48,3600;70;0,6388;0,1297
48,6200;40;0,5506;0,3955
48,6200;70;0,5506;0,0633
48,8800;40;0,5497;0,4527
48,8800;70;0,5497;0,0561
49,1400;40;1,2333;0,1786
49,1400;57;1,2333;0,0288
49,4000;40;1,1733;0,1794
49,4000;57;1,1733;0,0749
49,6600;40;1,1010;0,1744
49,6600;57;1,1010;0,1060
49,9200;40;1,0266;0,1662
49,9200;57;1,0266;0,1211
50,1800;40;0,9547;0,1527
50,1800;57;0,9547;0,1206
50,4400;40;0,8871;0,1434
50,4400;57;0,8871;0,1148
50,7000;40;0,8248;0,1330
50,7000;57;0,8248;0,1066
50,9600;40;0,7662;0,1155
50,9600;57;0,7662;0,1134
51,2200;40;0,6974;0,0993
51,2200;57;0,6974;0,1805
51,4800;40;0,6089;0,0704
51,4800;57;0,6089;0,2984
51,7400;40;0,5285;0,0073
51,7400;57;0,5285;0,4570
