agentId;time;posX;posZ;speed
19;10,9600;0,4525;-0,9178;0,2213
11;10,9600;0,7075;-0,6188;0,1216
45;10,9600;-0,0639;-0,9081;1,4267
59;10,9600;-0,3868;-0,2701;0,8605
62;10,9600;0,1939;0,0116;0,2453
65;10,9600;0,2979;-0,5808;0,5538
69;10,9600;-0,1698;0,2538;0,0407
73;10,9600;-0,6021;0,1523;0,0828
75;10,9600;-0,0202;-0,3542;0,8960
76;10,9600;0,4853;-0,2731;0,3463
79;10,9600;0,6729;0,1208;0,3309
23;11,0800;-0,6467;-0,5934;0,3053
32;11,0800;-0,4801;-0,9276;0,4023
19;11,0800;0,4334;-0,9156;0,1600
11;11,0800;0,6832;-0,6365;0,2499
45;11,0800;0,0217;-1,0663;1,4985
59;11,0800;-0,4725;-0,2547;0,7249
62;11,0800;0,1843;-0,0015;0,1355
65;11,0800;0,1956;-0,6234;0,9234
69;11,0800;-0,1718;0,2543;0,0164
73;11,0800;-0,5986;0,1674;0,1295
75;11,0800;-0,1169;-0,3897;0,8587
76;11,0800;0,4723;-0,3077;0,3082
79;11,0800;0,6327;0,0963;0,3921
23;11,1800;-0,6685;-0,6093;0,2699
32;11,1800;-0,4531;-0,9198;0,2811
19;11,1800;0,4166;-0,9248;0,1912
11;11,1800;0,6554;-0,6505;0,3117
59;11,1800;-0,5300;-0,2496;0,5773
62;11,1800;0,1671;-0,0387;0,4104
65;11,1800;0,1057;-0,6969;1,1613
69;11,1800;-0,1744;0,2517;0,0370
73;11,1800;-0,6018;0,1496;0,1808
75;11,1800;-0,1625;-0,4575;0,8167
76;11,1800;0,4273;-0,3553;0,6553
79;11,1800;0,6098;0,0752;0,3111
23;11,3000;-0,6472;-0,6054;0,1805
32;11,3000;-0,3827;-0,9244;0,5880
19;11,3000;0,3909;-0,9216;0,2157
11;11,3000;0,6440;-0,6613;0,1309
59;11,3000;-0,5427;-0,2382;0,1426
62;11,3000;0,1194;-0,1016;0,6573
65;11,3000;0,0308;-0,8341;1,3024
69;11,3000;-0,1777;0,2436;0,0727
73;11,3000;-0,6154;0,1214;0,2614
75;11,3000;-0,1988;-0,5240;0,6316
76;11,3000;0,3396;-0,4253;0,9349
79;11,3000;0,5839;0,0347;0,4014
23;11,4200;-0,6109;-0,6046;0,3028
32;11,4200;-0,3765;-0,9217;0,0560
19;11,4200;0,3746;-0,9184;0,1384
11;11,4200;0,6371;-0,6553;0,0756
59;11,4200;-0,4808;-0,2214;0,5348
62;11,4200;0,0544;-0,1527;0,6891
65;11,4200;-0,0087;-0,9869;1,3154
69;11,4200;-0,1837;0,2389;0,0639
73;11,4200;-0,6353;0,1258;0,1695
75;11,4200;-0,1692;-0,5669;0,4340
76;11,4200;0,2512;-0,5124;1,0348
79;11,4200;0,5355;-0,0202;0,6092
83;11,4200;0,2754;0,3696;0,2387
23;11,5400;-0,6063;-0,5955;0,0847
32;11,5400;-0,3917;-0,9235;0,1271
19;11,5400;0,3652;-0,9243;0,0922
11;11,5400;0,6099;-0,6544;0,2268
59;11,5400;-0,4079;-0,2420;0,6313
62;11,5400;0,0116;-0,1865;0,4546
69;11,5400;-0,1894;0,2452;0,0707
73;11,5400;-0,6360;0,1306;0,0406
75;11,5400;-0,1598;-0,6388;0,6041
76;11,5400;0,2371;-0,5726;0,5153
79;11,5400;0,4586;-0,0792;0,8077
83;11,5400;0,2699;0,3222;0,3977
23;11,6600;-0,5966;-0,5659;0,2590
32;11,6600;-0,4021;-0,9344;0,1261
19;11,6600;0,3515;-0,9184;0,1241
11;11,6600;0,6045;-0,6600;0,0651
59;11,6600;-0,3665;-0,2596;0,3751
62;11,6600;0,0095;-0,2165;0,2512
69;11,6600;-0,1907;0,2540;0,0736
73;11,6600;-0,6170;0,0990;0,3077
75;11,6600;-0,1443;-0,6634;0,2424
76;11,6600;0,2240;-0,5510;0,2109
79;11,6600;0,3892;-0,1472;0,8103
83;11,6600;0,2655;0,2566;0,5472
85;11,6600;0,7212;0,3849;0,3381
23;11,7800;-0,5798;-0,5509;0,1877
32;11,7800;-0,3954;-0,9126;0,1899
19;11,7800;0,3127;-0,9246;0,3281
11;11,7800;0,6192;-0,6639;0,1268
59;11,7800;-0,3606;-0,2342;0,2173
62;11,7800;0,0116;-0,2063;0,0868
69;11,7800;-0,1892;0,2609;0,0592
73;11,7800;-0,6092;0,0506;0,4085
75;11,7800;-0,1086;-0,6330;0,3903
76;11,7800;0,2833;-0,5332;0,5156
79;11,7800;0,4254;-0,1601;0,3205
83;11,7800;0,2638;0,1628;0,7818
85;11,7800;0,7020;0,3477;0,3490
23;11,9000;-0,5643;-0,5533;0,1312
32;11,9000;-0,3797;-0,9223;0,1538
19;11,9000;0,2673;-0,9422;0,4057
11;11,9000;0,6257;-0,6783;0,1320
59;11,9000;-0,3555;-0,2319;0,0469
62;11,9000;0,0204;-0,1992;0,0947
69;11,9000;-0,1926;0,2725;0,1008
73;11,9000;-0,6191;0,0338;0,1617
75;11,9000;-0,0911;-0,6936;0,5254
76;11,9000;0,2790;-0,5565;0,1977
79;11,9000;0,4674;-0,2340;0,7080
83;11,9000;0,2537;0,0954;0,5686
85;11,9000;0,6822;0,3213;0,2748
23;12,0000;-0,5506;-0,5750;0,2572
32;12,0000;-0,3971;-0,9379;0,2339
19;12,0000;0,2255;-0,9647;0,4743
11;12,0000;0,6053;-0,6887;0,2291
59;12,0000;-0,3417;-0,2572;0,2875
62;12,0000;0,0273;-0,2346;0,3610
69;12,0000;-0,1993;0,2705;0,0695
73;12,0000;-0,6181;0,0354;0,0186
75;12,0000;-0,1193;-0,7185;0,3763
76;12,0000;0,2380;-0,5818;0,4818
79;12,0000;0,5014;-0,2777;0,5542
83;12,0000;0,2625;0,0595;0,3696
85;12,0000;0,6612;0,3000;0,2993
23;12,1200;-0,5589;-0,5962;0,1897
32;12,1200;-0,4267;-0,9426;0,2494
19;12,1200;0,1469;-1,0490;0,9608
11;12,1200;0,5725;-0,7083;0,3182
59;12,1200;-0,3443;-0,2843;0,2277
62;12,1200;0,0342;-0,2798;0,3808
69;12,1200;-0,2026;0,2380;0,2722
73;12,1200;-0,6033;0,0162;0,2017
75;12,1200;-0,1312;-0,7196;0,1000
76;12,1200;0,2339;-0,6005;0,1599
79;12,1200;0,4492;-0,2516;0,4861
83;12,1200;0,2501;0,0459;0,1528
85;12,1200;0,6388;0,2740;0,2859
23;12,2400;-0,5676;-0,5553;0,3486
32;12,2400;-0,4198;-0,9219;0,1814
11;12,2400;0,6422;-0,7463;0,6610
59;12,2400;-0,3407;-0,2500;0,2879
62;12,2400;0,0215;-0,2937;0,1575
69;12,2400;-0,2218;0,2021;0,3393
73;12,2400;-0,6106;-0,0203;0,3102
75;12,2400;-0,0899;-0,7234;0,3462
76;12,2400;0,3065;-0,6387;0,6839
79;12,2400;0,3803;-0,2454;0,5772
83;12,2400;0,1502;0,1025;0,9569
85;12,2400;0,6255;0,2439;0,2746
23;12,3600;-0,5656;-0,5545;0,0185
32;12,3600;-0,4017;-0,9231;0,1509
10;12,3600;0,7369;-0,3022;0,0168
11;12,3600;0,6503;-0,7406;0,0827
59;12,3600;-0,3541;-0,2481;0,1122
62;12,3600;0,0007;-0,3254;0,3157
69;12,3600;-0,3006;0,2195;0,6723
73;12,3600;-0,6659;-0,0427;0,4970
75;12,3600;-0,0588;-0,7885;0,6014
76;12,3600;0,2985;-0,6615;0,2018
79;12,3600;0,3640;-0,2595;0,1798
83;12,3600;0,1153;0,0737;0,3771
85;12,3600;0,6224;0,1943;0,4143
23;12,4800;-0,6073;-0,6014;0,5229
32;12,4800;-0,4653;-0,9535;0,5878
10;12,4800;0,7419;-0,3055;0,0500
11;12,4800;0,5713;-0,6986;0,7456
59;12,4800;-0,4039;-0,2885;0,5344
62;12,4800;-0,0656;-0,3798;0,7145
69;12,4800;-0,2940;0,1835;0,3047
73;12,4800;-0,7128;-0,0844;0,5225
75;12,4800;-0,1563;-0,8210;0,8566
76;12,4800;0,1841;-0,6604;0,9529
79;12,4800;0,3659;-0,2733;0,1158
83;12,4800;0,1034;0,0248;0,4189
85;12,4800;0,6258;0,1231;0,5936
23;12,6000;-0,6564;-0,5834;0,4364
32;12,6000;-0,4965;-0,9301;0,3252
11;12,6000;0,5767;-0,7275;0,2456
59;12,6000;-0,4678;-0,2538;0,6057
62;12,6000;-0,1301;-0,3891;0,5431
69;12,6000;-0,2869;0,1391;0,3750
75;12,6000;-0,1363;-0,8174;0,1687
76;12,6000;0,2302;-0,6684;0,3895
79;12,6000;0,3540;-0,3196;0,3984
83;12,6000;0,1147;-0,0161;0,3541
85;12,6000;0,6120;0,0618;0,5241
23;12,7200;-0,6654;-0,5557;0,2423
32;12,7200;-0,4812;-0,9147;0,1807
11;12,7200;0,6274;-0,7624;0,5126
59;12,7200;-0,4910;-0,2171;0,3620
62;12,7200;-0,1288;-0,4282;0,3265
69;12,7200;-0,2715;0,1268;0,1636
75;12,7200;-0,0998;-0,9188;0,8982
76;12,7200;0,2629;-0,7738;0,9198
79;12,7200;0,3662;-0,3740;0,4650
83;12,7200;0,1349;-0,0455;0,2971
85;12,7200;0,5927;0,0130;0,4373
23;12,8200;-0,6572;-0,5449;0,1359
32;12,8200;-0,4679;-0,9211;0,1472
11;12,8200;0,5839;-0,7342;0,5187
59;12,8200;-0,4717;-0,2057;0,2238
62;12,8200;-0,1160;-0,4970;0,6999
69;12,8200;-0,2320;0,1397;0,4160
75;12,8200;-0,1161;-1,0277;1,1011
76;12,8200;0,1916;-0,8040;0,7740
79;12,8200;0,3452;-0,4443;0,7330
83;12,8200;0,1460;-0,0794;0,3567
85;12,8200;0,5800;-0,0205;0,3581
87;12,8200;0,4120;0,3893;0,5659
23;12,9400;-0,6209;-0,5491;0,3043
32;12,9400;-0,4817;-0,9127;0,1346
10;12,9400;0,7340;-0,3624;0,1248
11;12,9400;0,5409;-0,7905;0,5900
59;12,9400;-0,4141;-0,2215;0,4975
62;12,9400;-0,1346;-0,5812;0,7182
69;12,9400;-0,1859;0,1372;0,3842
76;12,9400;0,0984;-0,9272;1,2872
79;12,9400;0,2891;-0,5086;0,7114
83;12,9400;0,1443;-0,1486;0,5763
85;12,9400;0,5402;-0,0040;0,3594
87;12,9400;0,4157;0,3604;0,2427
23;13,0600;-0,5874;-0,5572;0,2870
32;13,0600;-0,3954;-0,9303;0,7344
10;13,0600;0,6642;-0,4255;0,7839
11;13,0600;0,4789;-0,8860;0,9490
59;13,0600;-0,3451;-0,2451;0,6077
62;13,0600;-0,1590;-0,6551;0,6489
69;13,0600;-0,1522;0,1392;0,2813
76;13,0600;0,0389;-1,0913;1,4549
79;13,0600;0,2359;-0,6040;0,9102
83;13,0600;0,1224;-0,2377;0,7649
85;13,0600;0,5104;-0,0338;0,3512
87;13,0600;0,4150;0,3588;0,0146
23;13,1800;-0,5676;-0,5745;0,2191
32;13,1800;-0,3955;-0,9302;0,0015
10;13,1800;0,5859;-0,5300;1,0881
11;13,1800;0,4508;-0,9522;0,5995
59;13,1800;-0,2931;-0,2787;0,5164
62;13,1800;-0,1398;-0,6847;0,2939
69;13,1800;-0,1125;0,1453;0,3351
73;13,1800;-0,7315;-0,1707;0,1262
79;13,1800;0,2263;-0,6945;0,7583
83;13,1800;0,1091;-0,3277;0,7580
84;13,1800;-0,5516;0,3716;0,2138
85;13,1800;0,4812;-0,1074;0,6599
87;13,1800;0,4231;0,3443;0,1384
23;13,3000;-0,5506;-0,5785;0,1454
32;13,3000;-0,4113;-0,9408;0,1584
10;13,3000;0,5651;-0,5973;0,5872
11;13,3000;0,4582;-0,9615;0,0994
59;13,3000;-0,2688;-0,2913;0,2283
62;13,3000;-0,1619;-0,7080;0,2674
69;13,3000;-0,0594;0,1275;0,4663
73;13,3000;-0,6636;-0,1840;0,5768
79;13,3000;0,2003;-0,7267;0,3452
83;13,3000;0,1145;-0,3698;0,3541
84;13,3000;-0,5296;0,3151;0,5054
85;13,3000;0,4493;-0,1792;0,6549
87;13,3000;0,4276;0,2944;0,4174
23;13,4200;-0,5517;-0,5675;0,0927
32;13,4200;-0,4293;-0,9211;0,2223
10;13,4200;0,5794;-0,5840;0,1630
11;13,4200;0,4626;-0,9333;0,2377
59;13,4200;-0,2580;-0,2790;0,1365
62;13,4200;-0,1697;-0,6786;0,2535
69;13,4200;-0,0073;0,1056;0,4711
73;13,4200;-0,6310;-0,1813;0,2724
79;13,4200;0,1880;-0,7078;0,1884
83;13,4200;0,0932;-0,3478;0,2553
84;13,4200;-0,4947;0,2638;0,5175
85;13,4200;0,4379;-0,2016;0,2095
87;13,4200;0,4215;0,2318;0,5247
23;13,5400;-0,5681;-0,5474;0,2161
32;13,5400;-0,4279;-0,9306;0,0799
10;13,5400;0,5817;-0,5673;0,1401
11;13,5400;0,4741;-0,9441;0,1309
59;13,5400;-0,2962;-0,2503;0,3984
62;13,5400;-0,1672;-0,6892;0,0905
69;13,5400;0,0148;0,1070;0,1849
73;13,5400;-0,6652;-0,1671;0,3086
79;13,5400;0,1895;-0,7363;0,2380
83;13,5400;0,0788;-0,3592;0,1531
84;13,5400;-0,4416;0,2372;0,4943
85;13,5400;0,4266;-0,1929;0,1188
87;13,5400;0,4362;0,2017;0,2788
23;13,6400;-0,5635;-0,5563;0,0998
32;13,6400;-0,4340;-0,9309;0,0609
10;13,6400;0,5728;-0,5900;0,2436
11;13,6400;0,4800;-0,9381;0,0847
59;13,6400;-0,3004;-0,2389;0,1212
62;13,6400;-0,1785;-0,6856;0,1179
69;13,6400;0,0229;0,1075;0,0811
73;13,6400;-0,7181;-0,1666;0,5284
79;13,6400;0,1782;-0,7467;0,1544
83;13,6400;0,0691;-0,3923;0,3450
84;13,6400;-0,4084;0,2363;0,3326
85;13,6400;0,4088;-0,2095;0,2432
87;13,6400;0,4687;0,2130;0,3440
23;13,7600;-0,5618;-0,5534;0,0279
32;13,7600;-0,4448;-0,9357;0,0988
10;13,7600;0,5758;-0,6007;0,0930
11;13,7600;0,4809;-0,9453;0,0610
59;13,7600;-0,3022;-0,2368;0,0236
62;13,7600;-0,1876;-0,6934;0,1002
69;13,7600;0,0552;0,0853;0,3272
73;13,7600;-0,7334;-0,1903;0,2353
79;13,7600;0,1595;-0,7976;0,4518
83;13,7600;0,0609;-0,4244;0,2758
84;13,7600;-0,4011;0,2390;0,0646
85;13,7600;0,3904;-0,2406;0,3016
87;13,7600;0,5037;0,2294;0,3224
23;13,8800;-0,5673;-0,5527;0,0463
32;13,8800;-0,4493;-0,9332;0,0422
10;13,8800;0,5734;-0,5895;0,0954
11;13,8800;0,4868;-0,9376;0,0812
59;13,8800;-0,2962;-0,2357;0,0513
62;13,8800;-0,1921;-0,6927;0,0376
69;13,8800;0,0817;0,0604;0,3024
73;13,8800;-0,7098;-0,2018;0,2185
79;13,8800;0,1425;-0,8388;0,3718
83;13,8800;0,0644;-0,4449;0,1733
84;13,8800;-0,3979;0,2264;0,1083
85;13,8800;0,3854;-0,2548;0,1252
87;13,8800;0,5159;0,2289;0,1018
23;14,0000;-0,5730;-0,5633;0,1007
32;14,0000;-0,4534;-0,9291;0,0485
10;14,0000;0,5639;-0,5938;0,0869
11;14,0000;0,4790;-0,9357;0,0673
59;14,0000;-0,2738;-0,2480;0,2130
62;14,0000;-0,1812;-0,6918;0,0912
69;14,0000;0,0777;0,0579;0,0395
73;14,0000;-0,6806;-0,1892;0,2655
79;14,0000;0,1082;-0,9329;0,8340
83;14,0000;0,0926;-0,4618;0,2742
84;14,0000;-0,3926;0,2108;0,1377
85;14,0000;0,3981;-0,2445;0,1361
87;14,0000;0,5154;0,2181;0,0904
23;14,1200;-0,5704;-0,5581;0,0491
32;14,1200;-0,4327;-0,9250;0,1756
10;14,1200;0,5557;-0,5795;0,1379
11;14,1200;0,4486;-0,9255;0,2669
59;14,1200;-0,2423;-0,2844;0,4005
62;14,1200;-0,1375;-0,6962;0,3660
69;14,1200;0,0614;0,0600;0,1363
73;14,1200;-0,6536;-0,1799;0,2375
83;14,1200;0,1607;-0,4878;0,6075
84;14,1200;-0,3937;0,2061;0,0397
85;14,1200;0,4367;-0,1990;0,4973
87;14,1200;0,5192;0,2101;0,0735
23;14,2400;-0,5426;-0,5575;0,2316
32;14,2400;-0,4077;-0,9225;0,2097
10;14,2400;0,5673;-0,6015;0,2074
11;14,2400;0,3793;-0,9292;0,5785
59;14,2400;-0,1974;-0,3318;0,5442
62;14,2400;-0,0666;-0,7881;0,9670
69;14,2400;0,0499;0,0454;0,1549
73;14,2400;-0,6268;-0,1810;0,2238
83;14,2400;0,2042;-0,5516;0,6432
84;14,2400;-0,3931;0,2062;0,0057
85;14,2400;0,4386;-0,1770;0,1840
87;14,2400;0,5327;0,2280;0,1870
23;14,3400;-0,5102;-0,5668;0,3373
32;14,3400;-0,3913;-0,9245;0,1652
10;14,3400;0,5923;-0,6179;0,2984
11;14,3400;0,3484;-0,9319;0,3095
59;14,3400;-0,1482;-0,3858;0,7308
62;14,3400;-0,0152;-0,9125;1,3465
69;14,3400;0,0461;0,0273;0,1846
73;14,3400;-0,5967;-0,1906;0,3159
83;14,3400;0,2013;-0,5823;0,3087
84;14,3400;-0,3854;0,2044;0,0782
85;14,3400;0,4338;-0,2130;0,3635
87;14,3400;0,5432;0,2448;0,1983
23;14,4600;-0,4860;-0,5639;0,2028
32;14,4600;-0,3682;-0,9201;0,1959
10;14,4600;0,5878;-0,6185;0,0376
11;14,4600;0,3682;-0,9343;0,1662
59;14,4600;-0,1151;-0,4486;0,5918
62;14,4600;-0,0005;-1,0755;1,3637
69;14,4600;0,0519;0,0000;0,2333
73;14,4600;-0,5530;-0,2062;0,3865
83;14,4600;0,2060;-0,6406;0,4877
84;14,4600;-0,3742;0,1989;0,1040
85;14,4600;0,4136;-0,2666;0,4771
87;14,4600;0,5424;0,2288;0,1336
23;14,5800;-0,4823;-0,5716;0,0710
32;14,5800;-0,3048;-0,9256;0,5299
10;14,5800;0,5914;-0,6199;0,0323
11;14,5800;0,3760;-0,9424;0,0936
59;14,5800;-0,1053;-0,4812;0,2833
69;14,5800;0,0513;-0,0319;0,2656
73;14,5800;-0,5168;-0,1969;0,3115
83;14,5800;0,1931;-0,6572;0,1753
84;14,5800;-0,3653;0,1941;0,0846
85;14,5800;0,3687;-0,2991;0,4617
87;14,5800;0,5285;0,1619;0,5693
23;14,7000;-0,5352;-0,5718;0,4412
32;14,7000;-0,1879;-0,9496;0,9948
35;14,7000;-0,7478;-0,9038;0,0703
10;14,7000;0,5924;-0,6217;0,0178
11;14,7000;0,3586;-0,9313;0,1722
59;14,7000;-0,2002;-0,3984;1,0501
69;14,7000;0,0287;-0,0343;0,1893
73;14,7000;-0,4957;-0,1931;0,1790
83;14,7000;0,1187;-0,6349;0,6472
84;14,7000;-0,3676;0,2018;0,0668
85;14,7000;0,3477;-0,3132;0,2106
87;14,7000;0,5019;0,0756;0,7527
23;14,8200;-0,5497;-0,5804;0,1406
32;14,8200;-0,0766;-1,0499;1,2484
10;14,8200;0,5630;-0,6377;0,2788
11;14,8200;0,3433;-0,9241;0,1402
59;14,8200;-0,2106;-0,4046;0,1008
69;14,8200;0,0154;-0,0242;0,1388
73;14,8200;-0,5480;-0,1706;0,4742
83;14,8200;0,0268;-0,7002;0,9397
84;14,8200;-0,3881;0,2193;0,2249
85;14,8200;0,3077;-0,3550;0,4821
87;14,8200;0,4686;0,0252;0,5034
23;14,9400;-0,4949;-0,5417;0,5592
35;14,9400;-0,7057;-0,8903;0,1844
10;14,9400;0,5418;-0,6543;0,2250
11;14,9400;0,3134;-0,9302;0,2547
59;14,9400;-0,1267;-0,3818;0,7244
69;14,9400;0,0314;0,0005;0,2453
73;14,9400;-0,5476;-0,1796;0,0754
83;14,9400;-0,0635;-0,8303;1,3197
84;14,9400;-0,3986;0,2260;0,1036
85;14,9400;0,2483;-0,4185;0,7252
87;14,9400;0,4493;-0,0153;0,3738
23;15,0600;-0,4672;-0,5817;0,4059
35;15,0600;-0,6667;-0,9170;0,3937
10;15,0600;0,5612;-0,6822;0,2829
11;15,0600;0,2460;-0,9443;0,5741
59;15,0600;-0,1190;-0,4222;0,3422
69;15,0600;0,0530;0,0415;0,3865
73;15,0600;-0,5229;-0,1936;0,2356
83;15,0600;-0,1696;-1,0201;1,8118
84;15,0600;-0,3956;0,2174;0,0760
85;15,0600;0,2684;-0,4520;0,3249
87;15,0600;0,4601;-0,0679;0,4475
92;15,0600;0,5747;0,3894;0,7556
23;15,1600;-0,4382;-0,5859;0,2922
35;15,1600;-0,6598;-0,9103;0,0962
10;15,1600;0,5642;-0,6902;0,0853
11;15,1600;0,1581;-0,9734;0,9253
59;15,1600;-0,0882;-0,4429;0,3713
69;15,1600;0,0418;0,0329;0,1417
73;15,1600;-0,4951;-0,2148;0,3499
83;15,1600;-0,1604;-1,0905;0,7097
84;15,1600;-0,3929;0,2097;0,0815
85;15,1600;0,2814;-0,4629;0,1702
87;15,1600;0,4469;-0,0890;0,2483
92;15,1600;0,5656;0,3669;0,2426
23;15,2800;-0,4227;-0,5895;0,1331
35;15,2800;-0,6533;-0,9133;0,0600
10;15,2800;0,5746;-0,6986;0,1118
11;15,2800;0,1508;-1,0281;0,4603
59;15,2800;-0,0820;-0,4350;0,0833
69;15,2800;0,0217;0,0151;0,2238
73;15,2800;-0,4608;-0,2161;0,2864
84;15,2800;-0,3956;0,2107;0,0245
85;15,2800;0,2969;-0,4593;0,1328
87;15,2800;0,4354;-0,0887;0,0963
92;15,2800;0,5487;0,3414;0,2546
23;15,4000;-0,4470;-0,6136;0,2850
35;15,4000;-0,6722;-0,9160;0,1592
10;15,4000;0,5368;-0,6915;0,3202
59;15,4000;-0,1208;-0,4588;0,3790
60;15,4000;0,7305;-0,2676;0,1417
69;15,4000;0,0101;0,0042;0,1328
73;15,4000;-0,4420;-0,2193;0,1587
84;15,4000;-0,3968;0,2257;0,1249
85;15,4000;0,2417;-0,4539;0,4621
87;15,4000;0,4188;-0,0812;0,1517
92;15,4000;0,5289;0,3274;0,2019
23;15,5200;-0,4885;-0,6139;0,3455
35;15,5200;-0,6955;-0,9258;0,2103
10;15,5200;0,4913;-0,7178;0,4383
59;15,5200;-0,1608;-0,4588;0,3336
60;15,5200;0,7073;-0,2867;0,2507
69;15,5200;-0,0038;0,0048;0,1154
73;15,5200;-0,4543;-0,2074;0,1427
84;15,5200;-0,3942;0,2329;0,0639
85;15,5200;0,2229;-0,4620;0,1708
87;15,5200;0,3915;-0,0805;0,2275
92;15,5200;0,5151;0,3291;0,1163
23;15,6400;-0,4638;-0,5663;0,4466
35;15,6400;-0,6919;-0,8804;0,3790
10;15,6400;0,5115;-0,7595;0,3863
59;15,6400;-0,0887;-0,4342;0,6348
60;15,6400;0,6847;-0,3304;0,4094
69;15,6400;-0,0213;-0,0041;0,1642
73;15,6400;-0,4637;-0,2053;0,0799
84;15,6400;-0,4067;0,2358;0,1068
85;15,6400;0,2895;-0,4728;0,5629
87;15,6400;0,3828;-0,0962;0,1502
92;15,6400;0,5118;0,3346;0,0530
23;15,7600;-0,4149;-0,5464;0,4399
35;15,7600;-0,6185;-0,8907;0,6176
10;15,7600;0,5322;-0,8085;0,4432
59;15,7600;-0,0506;-0,4462;0,3332
60;15,7600;0,6969;-0,3582;0,2529
69;15,7600;-0,0165;0,0067;0,0979
73;15,7600;-0,3966;-0,1068;0,9929
84;15,7600;-0,4205;0,2776;0,3666
85;15,7600;0,3342;-0,5082;0,4754
87;15,7600;0,3954;-0,0861;0,1350
92;15,7600;0,5128;0,3386;0,0349
23;15,8800;-0,4201;-0,5859;0,3317
35;15,8800;-0,6234;-0,9071;0,1428
10;15,8800;0,4992;-0,8262;0,3121
59;15,8800;-0,0736;-0,4919;0,4262
60;15,8800;0,7139;-0,3665;0,1575
69;15,8800;0,0236;0,0037;0,3353
73;15,8800;-0,3824;-0,1343;0,2583
84;15,8800;-0,4172;0,3458;0,5690
85;15,8800;0,2897;-0,5054;0,3720
87;15,8800;0,4204;-0,1038;0,2547
92;15,8800;0,5144;0,3502;0,0971
23;15,9800;-0,4934;-0,5738;0,7427
35;15,9800;-0,6627;-0,9273;0,4413
10;15,9800;0,4102;-0,8478;0,9156
59;15,9800;-0,1327;-0,4885;0,5922
60;15,9800;0,6870;-0,3394;0,3816
69;15,9800;0,0370;-0,0083;0,1802
73;15,9800;-0,3877;-0,1793;0,4528
84;15,9800;-0,4136;0,3334;0,1285
85;15,9800;0,2568;-0,5098;0,3318
87;15,9800;0,4101;-0,1010;0,1057
92;15,9800;0,5147;0,3600;0,0983
23;16,1000;-0,5167;-0,5527;0,2617
35;16,1000;-0,6678;-0,9007;0,2261
10;16,1000;0,3829;-0,9510;0,8896
59;16,1000;-0,1288;-0,5314;0,3588
60;16,1000;0,6455;-0,3831;0,5019
69;16,1000;-0,0411;0,0010;0,6553
73;16,1000;-0,3882;-0,2160;0,3062
84;16,1000;-0,4123;0,2911;0,3525
85;16,1000;0,2643;-0,5830;0,6129
87;16,1000;0,3681;-0,0875;0,3680
92;16,1000;0,5152;0,3670;0,0581
23;16,2000;-0,4765;-0,4879;0,7631
25;16,2000;0,7432;-0,9088;0,0845
35;16,2000;-0,6162;-0,8679;0,6111
10;16,2000;0,3785;-0,9316;0,1991
59;16,2000;-0,0848;-0,5200;0,4543
60;16,2000;0,6265;-0,4220;0,4333
69;16,2000;-0,0378;0,0520;0,5110
73;16,2000;-0,3577;-0,1255;0,9554
84;16,2000;-0,4310;0,2867;0,1925
85;16,2000;0,2857;-0,5738;0,2330
87;16,2000;0,3494;-0,1088;0,2830
92;16,2000;0,5158;0,3634;0,0360
0;16,3200;-0,6674;-0,0673;0,0247
23;16,3200;-0,4400;-0,5095;0,3535
35;16,3200;-0,5419;-0,9129;0,7239
10;16,3200;0,3806;-0,9283;0,0324
59;16,3200;-0,0638;-0,5489;0,2978
60;16,3200;0,6436;-0,4140;0,1568
69;16,3200;0,0704;0,1157;1,0464
73;16,3200;-0,2954;-0,0969;0,5710
84;16,3200;-0,4534;0,3428;0,5033
85;16,3200;0,3106;-0,5745;0,2068
87;16,3200;0,3523;-0,1725;0,5310
92;16,3200;0,5222;0,3461;0,1535
0;16,4200;-0,6298;-0,0679;0,3757
23;16,4200;-0,4058;-0,5072;0,3435
35;16,4200;-0,5304;-0,8904;0,2523
10;16,4200;0,4035;-0,9491;0,3096
59;16,4200;-0,0116;-0,5987;0,7216
60;16,4200;0,7274;-0,4288;0,8512
69;16,4200;0,1238;0,1254;0,5426
73;16,4200;-0,2020;-0,1324;0,9994
84;16,4200;-0,4334;0,3809;0,4309
85;16,4200;0,3679;-0,5945;0,6071
87;16,4200;0,3496;-0,2350;0,6262
92;16,4200;0,5371;0,3306;0,2157
0;16,5200;-0,5974;-0,1136;0,5600
23;16,5200;-0,3811;-0,4702;0,4450
35;16,5200;-0,4965;-0,9013;0,3561
10;16,5200;0,3983;-0,9369;0,1330
59;16,5200;-0,0317;-0,6661;0,7032
69;16,5200;0,1456;0,1398;0,2612
73;16,5200;-0,1222;-0,1909;0,9899
84;16,5200;-0,3889;0,3609;0,4882
85;16,5200;0,3616;-0,5594;0,3563
87;16,5200;0,3421;-0,1798;0,5572
92;16,5200;0,5553;0,3312;0,1814
0;16,6400;-0,5808;-0,1474;0,3136
23;16,6400;-0,3726;-0,4818;0,1200
35;16,6400;-0,4562;-0,9008;0,3362
10;16,6400;0,3759;-0,8931;0,4103
59;16,6400;-0,0495;-0,8286;1,3627
60;16,6400;0,6774;-0,3703;0,3501
69;16,6400;0,1028;0,2665;1,1143
73;16,6400;-0,0363;-0,2603;0,9202
84;16,6400;-0,3427;0,2932;0,6825
85;16,6400;0,3037;-0,4871;0,7716
87;16,6400;0,3439;-0,0740;0,8818
