time;agentIdA;agentIdB;type
6,6400;14;19;Agent
6,6400;14;50;Agent
6,6400;16;-1;Wall
6,6400;9;18;Agent
6,6400;41;61;Agent
6,6400;59;69;Agent
6,6600;25;-1;Wall
6,6600;27;-1;Wall
6,6600;32;-1;Wall
6,6600;35;-1;Wall
6,6600;37;-1;Wall
6,6600;30;-1;Wall
6,6600;19;-1;Wall
6,6600;3;25;Agent
6,6600;3;53;Agent
6,6600;18;38;Agent
6,6600;10;41;Agent
6,6600;12;-1;Wall
6,6600;14;19;Agent
6,6600;14;50;Agent
6,6600;16;-1;Wall
6,6600;9;18;Agent
6,6600;9;49;Agent
6,6600;59;69;Agent
6,6600;69;83;Agent
6,6800;25;-1;Wall
6,6800;27;-1;Wall
6,6800;32;-1;Wall
6,6800;35;-1;Wall
6,6800;37;-1;Wall
6,6800;30;-1;Wall
6,6800;19;-1;Wall
6,6800;3;25;Agent
6,6800;3;16;Agent
6,6800;3;53;Agent
6,6800;10;41;Agent
6,6800;10;53;Agent
6,6800;11;19;Agent
6,6800;12;-1;Wall
6,6800;14;19;Agent
6,6800;16;-1;Wall
6,6800;9;49;Agent
6,6800;69;83;Agent
6,7000;25;-1;Wall
6,7000;27;-1;Wall
6,7000;32;-1;Wall
6,7000;35;-1;Wall
6,7000;37;-1;Wall
6,7000;30;-1;Wall
6,7000;19;-1;Wall
6,7000;3;25;Agent
6,7000;3;16;Agent
6,7000;3;53;Agent
6,7000;10;53;Agent
6,7000;11;19;Agent
6,7000;12;-1;Wall
6,7000;14;19;Agent
6,7000;14;41;Agent
6,7000;16;-1;Wall
6,7000;9;49;Agent
6,7200;25;-1;Wall
6,7200;27;-1;Wall
6,7200;32;-1;Wall
6,7200;37;-1;Wall
6,7200;30;-1;Wall
6,7200;19;-1;Wall
6,7200;3;25;Agent
6,7200;3;16;Agent
6,7200;3;53;Agent
6,7200;10;53;Agent
6,7200;11;19;Agent
6,7200;12;-1;Wall
6,7200;13;23;Agent
6,7200;14;19;Agent
6,7200;16;-1;Wall
6,7200;49;58;Agent
6,7400;25;-1;Wall
6,7400;27;-1;Wall
6,7400;32;-1;Wall
6,7400;37;-1;Wall
6,7400;30;-1;Wall
6,7400;19;-1;Wall
6,7400;3;25;Agent
6,7400;3;16;Agent
6,7400;3;53;Agent
6,7400;12;-1;Wall
6,7400;13;23;Agent
6,7400;16;-1;Wall
6,7400;49;58;Agent
6,7600;25;-1;Wall
6,7600;27;-1;Wall
6,7600;28;-1;Wall
6,7600;37;-1;Wall
6,7600;30;-1;Wall
6,7600;3;25;Agent
6,7600;3;16;Agent
6,7600;12;-1;Wall
6,7600;13;23;Agent
6,7600;16;-1;Wall
6,7600;58;73;Agent
6,7800;25;-1;Wall
6,7800;27;-1;Wall
6,7800;28;-1;Wall
6,7800;37;-1;Wall
6,7800;30;-1;Wall
6,7800;3;25;Agent
6,7800;3;16;Agent
6,7800;12;-1;Wall
6,7800;16;43;Agent
6,7800;16;-1;Wall
6,7800;53;55;Agent
6,7800;58;73;Agent
6,8000;27;-1;Wall
6,8000;28;-1;Wall
6,8000;37;-1;Wall
6,8000;30;-1;Wall
6,8000;3;25;Agent
6,8000;3;16;Agent
6,8000;12;-1;Wall
6,8000;16;43;Agent
6,8000;16;-1;Wall
6,8200;27;-1;Wall
6,8200;28;-1;Wall
6,8200;37;-1;Wall
6,8200;30;-1;Wall
6,8200;19;-1;Wall
6,8200;3;25;Agent
6,8200;12;-1;Wall
6,8200;16;43;Agent
6,8200;16;-1;Wall
6,8400;27;-1;Wall
6,8400;28;-1;Wall
6,8400;37;-1;Wall
6,8400;30;-1;Wall
6,8400;19;-1;Wall
6,8400;18;37;Agent
6,8400;12;-1;Wall
6,8400;13;28;Agent
6,8400;16;43;Agent
6,8400;16;-1;Wall
6,8600;27;-1;Wall
6,8600;35;-1;Wall
6,8600;37;-1;Wall
6,8600;30;-1;Wall
6,8600;19;-1;Wall
6,8600;18;37;Agent
6,8600;12;-1;Wall
6,8600;13;28;Agent
6,8600;16;-1;Wall
6,8800;27;-1;Wall
6,8800;32;-1;Wall
6,8800;35;-1;Wall
6,8800;37;-1;Wall
6,8800;30;-1;Wall
6,8800;19;-1;Wall
6,8800;18;37;Agent
6,8800;12;-1;Wall
6,8800;13;28;Agent
6,8800;16;-1;Wall
6,8800;38;-1;Wall
6,9000;27;-1;Wall
6,9000;28;-1;Wall
6,9000;32;-1;Wall
6,9000;35;-1;Wall
6,9000;37;-1;Wall
6,9000;30;-1;Wall
6,9000;19;-1;Wall
6,9000;18;37;Agent
6,9000;12;-1;Wall
6,9000;16;-1;Wall
6,9000;38;-1;Wall
6,9000;52;55;Agent
6,9200;25;-1;Wall
6,9200;27;-1;Wall
6,9200;28;-1;Wall
6,9200;32;-1;Wall
6,9200;35;-1;Wall
6,9200;37;-1;Wall
6,9200;30;-1;Wall
6,9200;19;-1;Wall
6,9200;18;37;Agent
6,9200;12;-1;Wall
6,9200;16;-1;Wall
6,9200;38;-1;Wall
6,9200;52;55;Agent
6,9400;25;-1;Wall
6,9400;27;-1;Wall
6,9400;28;-1;Wall
6,9400;32;-1;Wall
6,9400;35;-1;Wall
6,9400;37;-1;Wall
6,9400;30;-1;Wall
6,9400;18;37;Agent
6,9400;12;-1;Wall
6,9400;16;-1;Wall
6,9400;38;-1;Wall
6,9400;52;55;Agent
6,9600;25;-1;Wall
6,9600;27;-1;Wall
6,9600;28;-1;Wall
6,9600;32;-1;Wall
6,9600;37;-1;Wall
6,9600;30;-1;Wall
6,9600;18;37;Agent
6,9600;12;-1;Wall
6,9600;13;28;Agent
6,9600;14;56;Agent
6,9600;16;-1;Wall
6,9800;23;32;Agent
6,9800;25;-1;Wall
6,9800;27;-1;Wall
6,9800;28;-1;Wall
6,9800;32;-1;Wall
6,9800;37;-1;Wall
6,9800;30;-1;Wall
6,9800;11;25;Agent
6,9800;12;-1;Wall
6,9800;13;28;Agent
6,9800;14;56;Agent
6,9800;16;-1;Wall
7,0000;23;32;Agent
7,0000;23;45;Agent
7,0000;25;-1;Wall
7,0000;27;-1;Wall
7,0000;28;-1;Wall
7,0000;32;-1;Wall
7,0000;35;-1;Wall
7,0000;37;-1;Wall
7,0000;30;-1;Wall
7,0000;2;13;Agent
7,0000;11;25;Agent
7,0000;12;-1;Wall
7,0000;13;28;Agent
7,0000;14;56;Agent
7,0000;16;-1;Wall
7,0200;23;32;Agent
7,0200;23;45;Agent
7,0200;25;-1;Wall
7,0200;27;-1;Wall
7,0200;28;-1;Wall
7,0200;32;-1;Wall
7,0200;35;-1;Wall
7,0200;37;-1;Wall
7,0200;30;-1;Wall
7,0200;19;-1;Wall
7,0200;2;13;Agent
7,0200;11;25;Agent
7,0200;12;-1;Wall
7,0200;13;28;Agent
7,0200;14;19;Agent
7,0200;14;56;Agent
7,0200;16;-1;Wall
7,0400;23;45;Agent
7,0400;25;-1;Wall
7,0400;27;-1;Wall
7,0400;28;-1;Wall
7,0400;32;-1;Wall
7,0400;35;-1;Wall
7,0400;37;-1;Wall
7,0400;30;-1;Wall
7,0400;19;-1;Wall
7,0400;2;13;Agent
7,0400;11;25;Agent
7,0400;11;41;Agent
7,0400;12;-1;Wall
7,0400;13;28;Agent
7,0400;14;19;Agent
7,0400;14;56;Agent
7,0400;14;-1;Wall
7,0400;16;-1;Wall
7,0600;23;32;Agent
7,0600;23;45;Agent
7,0600;25;-1;Wall
7,0600;27;-1;Wall
7,0600;28;-1;Wall
7,0600;32;-1;Wall
7,0600;35;-1;Wall
7,0600;37;-1;Wall
7,0600;30;-1;Wall
7,0600;19;-1;Wall
7,0600;2;13;Agent
7,0600;18;37;Agent
7,0600;11;25;Agent
7,0600;11;41;Agent
7,0600;12;-1;Wall
7,0600;13;28;Agent
7,0600;14;19;Agent
7,0600;14;56;Agent
7,0600;14;-1;Wall
7,0600;16;-1;Wall
7,0800;23;32;Agent
7,0800;23;45;Agent
7,0800;25;-1;Wall
7,0800;27;-1;Wall
7,0800;28;-1;Wall
7,0800;32;-1;Wall
7,0800;35;-1;Wall
7,0800;37;-1;Wall
7,0800;30;-1;Wall
7,0800;19;-1;Wall
7,0800;2;13;Agent
7,0800;3;16;Agent
7,0800;18;37;Agent
7,0800;11;25;Agent
7,0800;11;19;Agent
7,0800;11;41;Agent
7,0800;12;-1;Wall
7,0800;13;28;Agent
7,0800;14;56;Agent
7,0800;14;-1;Wall
7,0800;16;-1;Wall
7,0800;41;48;Agent
7,0800;43;53;Agent
7,1000;0;2;Agent
7,1000;23;32;Agent
7,1000;25;-1;Wall
7,1000;27;-1;Wall
7,1000;28;-1;Wall
7,1000;32;-1;Wall
7,1000;35;-1;Wall
7,1000;37;-1;Wall
7,1000;30;-1;Wall
7,1000;19;-1;Wall
7,1000;2;13;Agent
7,1000;3;25;Agent
7,1000;3;16;Agent
7,1000;18;37;Agent
7,1000;11;25;Agent
7,1000;11;19;Agent
7,1000;11;41;Agent
7,1000;12;-1;Wall
7,1000;13;28;Agent
7,1000;14;56;Agent
7,1000;14;-1;Wall
7,1000;16;-1;Wall
7,1000;41;48;Agent
7,1200;0;2;Agent
7,1200;23;32;Agent
7,1200;23;45;Agent
7,1200;25;-1;Wall
7,1200;27;-1;Wall
7,1200;28;56;Agent
7,1200;28;-1;Wall
7,1200;32;-1;Wall
7,1200;35;39;Agent
7,1200;35;-1;Wall
7,1200;37;-1;Wall
7,1200;30;-1;Wall
7,1200;19;-1;Wall
7,1200;2;13;Agent
7,1200;3;25;Agent
7,1200;3;16;Agent
7,1200;18;37;Agent
7,1200;11;25;Agent
7,1200;11;19;Agent
7,1200;11;41;Agent
7,1200;12;-1;Wall
7,1200;13;28;Agent
7,1200;14;56;Agent
7,1200;14;-1;Wall
7,1200;16;-1;Wall
7,1200;41;48;Agent
7,1400;0;2;Agent
7,1400;23;32;Agent
7,1400;23;45;Agent
7,1400;25;-1;Wall
7,1400;27;-1;Wall
7,1400;28;56;Agent
7,1400;28;-1;Wall
7,1400;32;-1;Wall
7,1400;35;39;Agent
7,1400;35;-1;Wall
7,1400;37;-1;Wall
7,1400;30;-1;Wall
7,1400;19;-1;Wall
7,1400;2;13;Agent
7,1400;3;25;Agent
7,1400;3;16;Agent
7,1400;18;37;Agent
7,1400;11;25;Agent
7,1400;11;19;Agent
7,1400;11;41;Agent
7,1400;12;-1;Wall
7,1400;14;56;Agent
7,1400;14;-1;Wall
7,1400;16;-1;Wall
7,1400;41;48;Agent
7,1600;0;2;Agent
7,1600;23;32;Agent
7,1600;23;45;Agent
7,1600;25;-1;Wall
7,1600;27;-1;Wall
7,1600;28;56;Agent
7,1600;28;-1;Wall
7,1600;32;-1;Wall
7,1600;35;-1;Wall
7,1600;37;-1;Wall
7,1600;30;-1;Wall
7,1600;19;-1;Wall
7,1600;2;13;Agent
7,1600;3;25;Agent
7,1600;3;16;Agent
7,1600;18;37;Agent
7,1600;11;25;Agent
7,1600;11;41;Agent
7,1600;12;-1;Wall
7,1600;14;-1;Wall
7,1600;16;-1;Wall
7,1600;41;48;Agent
7,1800;0;2;Agent
7,1800;23;32;Agent
7,1800;23;45;Agent
7,1800;25;-1;Wall
7,1800;27;-1;Wall
7,1800;28;56;Agent
7,1800;28;-1;Wall
7,1800;32;-1;Wall
7,1800;35;-1;Wall
7,1800;37;-1;Wall
7,1800;30;-1;Wall
7,1800;19;-1;Wall
7,1800;3;16;Agent
7,1800;18;37;Agent
7,1800;11;25;Agent
7,1800;11;41;Agent
7,1800;12;-1;Wall
7,1800;16;-1;Wall
7,1800;41;48;Agent
7,1800;48;75;Agent
7,2000;23;32;Agent
7,2000;24;-1;Wall
7,2000;25;-1;Wall
7,2000;27;-1;Wall
7,2000;28;56;Agent
7,2000;28;-1;Wall
7,2000;35;-1;Wall
7,2000;37;-1;Wall
7,2000;30;-1;Wall
7,2000;19;-1;Wall
7,2000;3;16;Agent
7,2000;18;37;Agent
7,2000;11;25;Agent
7,2000;11;41;Agent
7,2000;12;-1;Wall
7,2000;16;-1;Wall
7,2000;41;48;Agent
7,2000;48;75;Agent
7,2200;24;-1;Wall
7,2200;25;-1;Wall
7,2200;27;-1;Wall
7,2200;28;-1;Wall
7,2200;35;-1;Wall
7,2200;37;-1;Wall
7,2200;30;-1;Wall
7,2200;19;-1;Wall
7,2200;18;37;Agent
7,2200;11;25;Agent
7,2200;11;41;Agent
7,2200;12;-1;Wall
7,2200;16;-1;Wall
7,2200;41;48;Agent
7,2200;48;75;Agent
7,2400;24;-1;Wall
7,2400;25;-1;Wall
7,2400;27;-1;Wall
7,2400;28;56;Agent
7,2400;28;-1;Wall
7,2400;35;-1;Wall
7,2400;37;-1;Wall
7,2400;30;-1;Wall
7,2400;19;-1;Wall
7,2400;18;37;Agent
7,2400;6;12;Agent
7,2400;11;25;Agent
7,2400;11;41;Agent
7,2400;12;-1;Wall
7,2400;13;56;Agent
7,2400;16;-1;Wall
7,2400;41;48;Agent
7,2400;48;75;Agent
7,2400;59;75;Agent
7,2600;24;-1;Wall
7,2600;25;-1;Wall
7,2600;27;-1;Wall
7,2600;28;56;Agent
7,2600;28;-1;Wall
7,2600;35;39;Agent
7,2600;35;-1;Wall
7,2600;37;-1;Wall
7,2600;30;-1;Wall
7,2600;19;-1;Wall
7,2600;3;53;Agent
7,2600;5;-1;Wall
7,2600;18;37;Agent
7,2600;6;12;Agent
7,2600;11;25;Agent
7,2600;11;41;Agent
7,2600;12;-1;Wall
7,2600;13;56;Agent
7,2600;16;-1;Wall
7,2600;41;48;Agent
7,2600;48;75;Agent
7,2600;56;66;Agent
7,2600;59;75;Agent
7,2800;24;-1;Wall
7,2800;25;-1;Wall
7,2800;27;-1;Wall
7,2800;28;32;Agent
7,2800;28;56;Agent
7,2800;28;-1;Wall
7,2800;35;39;Agent
7,2800;35;-1;Wall
7,2800;30;-1;Wall
7,2800;19;-1;Wall
7,2800;2;59;Agent
7,2800;3;53;Agent
7,2800;5;-1;Wall
7,2800;6;12;Agent
7,2800;11;25;Agent
7,2800;11;41;Agent
7,2800;12;-1;Wall
7,2800;16;-1;Wall
7,2800;41;48;Agent
7,2800;48;75;Agent
7,2800;56;66;Agent
7,2800;59;75;Agent
7,3000;25;-1;Wall
7,3000;27;-1;Wall
7,3000;28;32;Agent
7,3000;28;56;Agent
7,3000;28;-1;Wall
7,3000;35;39;Agent
7,3000;35;-1;Wall
7,3000;37;-1;Wall
7,3000;30;-1;Wall
7,3000;19;-1;Wall
7,3000;3;53;Agent
7,3000;5;-1;Wall
7,3000;6;12;Agent
7,3000;11;25;Agent
7,3000;11;41;Agent
7,3000;12;-1;Wall
7,3000;16;-1;Wall
7,3000;41;48;Agent
7,3000;48;75;Agent
7,3000;56;66;Agent
7,3200;25;-1;Wall
7,3200;27;-1;Wall
7,3200;28;32;Agent
7,3200;28;56;Agent
7,3200;28;-1;Wall
7,3200;32;35;Agent
7,3200;35;39;Agent
7,3200;35;-1;Wall
7,3200;37;-1;Wall
7,3200;30;-1;Wall
7,3200;19;-1;Wall
7,3200;5;-1;Wall
7,3200;11;25;Agent
7,3200;11;41;Agent
7,3200;12;-1;Wall
7,3200;16;-1;Wall
7,3200;41;48;Agent
7,3200;48;75;Agent
7,3200;56;66;Agent
7,3400;25;-1;Wall
7,3400;27;-1;Wall
7,3400;28;32;Agent
7,3400;28;56;Agent
7,3400;28;-1;Wall
7,3400;32;35;Agent
7,3400;35;39;Agent
7,3400;35;-1;Wall
7,3400;37;-1;Wall
7,3400;30;63;Agent
7,3400;30;-1;Wall
7,3400;19;-1;Wall
7,3400;2;13;Agent
7,3400;11;25;Agent
7,3400;11;41;Agent
7,3400;12;-1;Wall
7,3400;16;-1;Wall
7,3400;38;-1;Wall
7,3400;41;48;Agent
7,3400;48;75;Agent
7,3400;56;66;Agent
7,3600;25;-1;Wall
7,3600;27;-1;Wall
7,3600;28;32;Agent
7,3600;28;-1;Wall
7,3600;32;35;Agent
7,3600;35;39;Agent
7,3600;35;-1;Wall
7,3600;37;-1;Wall
7,3600;30;63;Agent
7,3600;30;-1;Wall
7,3600;19;-1;Wall
7,3600;2;13;Agent
7,3600;18;37;Agent
7,3600;11;25;Agent
7,3600;11;41;Agent
7,3600;12;-1;Wall
7,3600;16;-1;Wall
7,3600;38;-1;Wall
7,3600;41;48;Agent
7,3600;48;75;Agent
7,3800;25;-1;Wall
7,3800;27;-1;Wall
7,3800;28;32;Agent
7,3800;28;-1;Wall
7,3800;32;35;Agent
7,3800;35;39;Agent
7,3800;35;-1;Wall
7,3800;37;-1;Wall
7,3800;30;63;Agent
7,3800;30;-1;Wall
7,3800;19;-1;Wall
7,3800;18;37;Agent
7,3800;11;25;Agent
7,3800;11;41;Agent
7,3800;12;-1;Wall
7,3800;16;-1;Wall
7,3800;38;-1;Wall
7,3800;41;48;Agent
7,4000;25;-1;Wall
7,4000;27;-1;Wall
7,4000;28;32;Agent
7,4000;28;-1;Wall
7,4000;35;39;Agent
7,4000;35;-1;Wall
7,4000;37;-1;Wall
7,4000;30;63;Agent
7,4000;30;-1;Wall
7,4000;19;-1;Wall
7,4000;18;37;Agent
7,4000;11;25;Agent
7,4000;11;41;Agent
7,4000;12;-1;Wall
7,4000;16;-1;Wall
7,4000;9;18;Agent
7,4000;38;-1;Wall
7,4000;41;48;Agent
7,4200;25;-1;Wall
7,4200;27;-1;Wall
7,4200;28;32;Agent
7,4200;28;-1;Wall
7,4200;35;39;Agent
7,4200;35;-1;Wall
7,4200;37;-1;Wall
7,4200;30;63;Agent
7,4200;30;-1;Wall
7,4200;19;-1;Wall
7,4200;18;37;Agent
7,4200;11;25;Agent
7,4200;11;41;Agent
7,4200;12;-1;Wall
7,4200;16;-1;Wall
7,4200;9;18;Agent
7,4200;41;48;Agent
7,4400;25;-1;Wall
7,4400;27;-1;Wall
7,4400;28;-1;Wall
7,4400;35;39;Agent
7,4400;35;-1;Wall
7,4400;37;-1;Wall
7,4400;30;63;Agent
7,4400;30;-1;Wall
7,4400;19;-1;Wall
7,4400;3;25;Agent
7,4400;18;37;Agent
7,4400;11;25;Agent
7,4400;11;41;Agent
7,4400;12;-1;Wall
7,4400;16;-1;Wall
7,4400;9;18;Agent
7,4400;41;48;Agent
7,4400;56;61;Agent
7,4600;25;-1;Wall
7,4600;27;-1;Wall
7,4600;28;56;Agent
7,4600;28;-1;Wall
7,4600;32;-1;Wall
7,4600;35;39;Agent
7,4600;35;-1;Wall
7,4600;37;-1;Wall
7,4600;30;63;Agent
7,4600;30;-1;Wall
7,4600;19;-1;Wall
7,4600;3;25;Agent
7,4600;18;37;Agent
7,4600;11;25;Agent
7,4600;11;41;Agent
7,4600;12;-1;Wall
7,4600;16;-1;Wall
7,4600;9;18;Agent
7,4600;41;48;Agent
7,4600;48;75;Agent
7,4600;56;61;Agent
7,4800;25;-1;Wall
7,4800;28;56;Agent
7,4800;28;-1;Wall
7,4800;32;-1;Wall
7,4800;35;39;Agent
7,4800;35;-1;Wall
7,4800;37;-1;Wall
7,4800;30;-1;Wall
7,4800;19;61;Agent
7,4800;19;-1;Wall
7,4800;3;25;Agent
7,4800;3;53;Agent
7,4800;18;37;Agent
7,4800;11;25;Agent
7,4800;11;41;Agent
7,4800;12;-1;Wall
7,4800;16;-1;Wall
7,4800;9;18;Agent
7,4800;41;48;Agent
7,4800;48;75;Agent
7,5000;25;-1;Wall
7,5000;28;56;Agent
7,5000;28;-1;Wall
7,5000;32;-1;Wall
7,5000;35;39;Agent
7,5000;35;-1;Wall
7,5000;37;-1;Wall
7,5000;30;-1;Wall
7,5000;19;61;Agent
7,5000;19;-1;Wall
7,5000;3;25;Agent
7,5000;3;53;Agent
7,5000;18;37;Agent
7,5000;18;46;Agent
7,5000;11;25;Agent
7,5000;11;41;Agent
7,5000;12;-1;Wall
7,5000;16;-1;Wall
7,5000;9;18;Agent
7,5000;41;48;Agent
7,5000;48;75;Agent
7,5200;25;-1;Wall
7,5200;28;56;Agent
7,5200;28;-1;Wall
7,5200;32;-1;Wall
7,5200;35;39;Agent
7,5200;35;-1;Wall
7,5200;37;-1;Wall
7,5200;30;-1;Wall
7,5200;19;61;Agent
7,5200;19;-1;Wall
7,5200;3;25;Agent
7,5200;3;53;Agent
7,5200;18;37;Agent
7,5200;18;46;Agent
7,5200;10;11;Agent
7,5200;11;25;Agent
7,5200;12;-1;Wall
7,5200;16;-1;Wall
7,5200;9;18;Agent
7,5200;41;48;Agent
7,5200;48;75;Agent
7,5200;59;75;Agent
7,5400;25;-1;Wall
7,5400;28;-1;Wall
7,5400;32;35;Agent
7,5400;32;-1;Wall
7,5400;35;-1;Wall
7,5400;37;-1;Wall
7,5400;30;-1;Wall
7,5400;19;61;Agent
7,5400;19;-1;Wall
7,5400;3;25;Agent
7,5400;18;37;Agent
7,5400;18;46;Agent
7,5400;10;11;Agent
7,5400;12;-1;Wall
7,5400;13;28;Agent
7,5400;16;-1;Wall
7,5400;9;18;Agent
7,5400;59;75;Agent
7,5600;28;-1;Wall
7,5600;32;35;Agent
7,5600;32;-1;Wall
7,5600;35;-1;Wall
7,5600;37;-1;Wall
7,5600;30;-1;Wall
7,5600;19;61;Agent
7,5600;19;-1;Wall
7,5600;18;37;Agent
7,5600;10;11;Agent
7,5600;11;19;Agent
7,5600;12;-1;Wall
7,5600;13;28;Agent
7,5600;16;-1;Wall
7,5600;56;61;Agent
7,5600;59;75;Agent
7,5800;0;59;Agent
7,5800;28;-1;Wall
7,5800;32;35;Agent
7,5800;32;-1;Wall
7,5800;35;39;Agent
7,5800;35;-1;Wall
7,5800;37;-1;Wall
7,5800;30;-1;Wall
7,5800;19;61;Agent
7,5800;19;-1;Wall
7,5800;2;13;Agent
7,5800;10;11;Agent
7,5800;11;19;Agent
7,5800;12;-1;Wall
7,5800;13;28;Agent
7,5800;16;-1;Wall
7,5800;38;-1;Wall
7,5800;56;61;Agent
7,5800;59;75;Agent
7,6000;0;59;Agent
7,6000;28;-1;Wall
7,6000;32;35;Agent
7,6000;32;-1;Wall
7,6000;35;39;Agent
7,6000;35;-1;Wall
7,6000;37;-1;Wall
7,6000;30;-1;Wall
7,6000;19;61;Agent
7,6000;19;-1;Wall
7,6000;2;13;Agent
7,6000;10;44;Agent
7,6000;11;19;Agent
7,6000;12;-1;Wall
7,6000;13;28;Agent
7,6000;16;-1;Wall
7,6000;38;-1;Wall
7,6000;56;61;Agent
7,6000;59;75;Agent
7,6200;0;59;Agent
7,6200;25;-1;Wall
7,6200;28;56;Agent
7,6200;28;-1;Wall
7,6200;32;35;Agent
7,6200;32;-1;Wall
7,6200;35;39;Agent
7,6200;35;-1;Wall
7,6200;37;-1;Wall
7,6200;30;-1;Wall
7,6200;19;61;Agent
7,6200;19;-1;Wall
7,6200;2;13;Agent
7,6200;18;37;Agent
7,6200;10;11;Agent
7,6200;10;44;Agent
7,6200;11;19;Agent
7,6200;12;-1;Wall
7,6200;13;28;Agent
7,6200;16;-1;Wall
7,6200;38;-1;Wall
7,6200;56;61;Agent
7,6200;59;75;Agent
7,6200;61;-1;Wall
7,6400;0;59;Agent
7,6400;25;-1;Wall
7,6400;28;56;Agent
7,6400;28;-1;Wall
7,6400;32;35;Agent
7,6400;32;-1;Wall
7,6400;35;39;Agent
7,6400;35;-1;Wall
7,6400;37;-1;Wall
7,6400;30;63;Agent
7,6400;30;-1;Wall
7,6400;19;61;Agent
7,6400;19;-1;Wall
7,6400;2;13;Agent
7,6400;18;37;Agent
7,6400;10;11;Agent
7,6400;11;19;Agent
7,6400;12;-1;Wall
7,6400;13;28;Agent
7,6400;13;32;Agent
7,6400;16;-1;Wall
7,6400;38;-1;Wall
7,6400;56;61;Agent
7,6400;59;75;Agent
7,6400;61;-1;Wall
7,6600;0;59;Agent
7,6600;25;-1;Wall
7,6600;28;56;Agent
7,6600;28;-1;Wall
7,6600;32;35;Agent
7,6600;32;-1;Wall
7,6600;35;39;Agent
7,6600;35;-1;Wall
7,6600;37;-1;Wall
7,6600;30;63;Agent
7,6600;30;-1;Wall
7,6600;19;61;Agent
7,6600;19;-1;Wall
7,6600;18;37;Agent
7,6600;10;11;Agent
7,6600;11;19;Agent
7,6600;12;-1;Wall
7,6600;13;28;Agent
7,6600;13;32;Agent
7,6600;16;-1;Wall
7,6600;38;-1;Wall
7,6600;56;61;Agent
7,6600;59;75;Agent
7,6600;61;-1;Wall
7,6800;0;58;Agent
7,6800;0;59;Agent
7,6800;24;-1;Wall
7,6800;25;-1;Wall
7,6800;28;56;Agent
7,6800;28;-1;Wall
7,6800;32;35;Agent
7,6800;32;-1;Wall
7,6800;35;39;Agent
7,6800;35;-1;Wall
7,6800;37;-1;Wall
7,6800;30;63;Agent
7,6800;30;-1;Wall
7,6800;19;-1;Wall
7,6800;5;-1;Wall
7,6800;18;37;Agent
7,6800;10;11;Agent
7,6800;11;19;Agent
7,6800;12;-1;Wall
7,6800;13;28;Agent
7,6800;16;-1;Wall
7,6800;56;61;Agent
7,6800;59;75;Agent
7,6800;61;-1;Wall
7,7000;0;59;Agent
7,7000;24;-1;Wall
7,7000;25;-1;Wall
7,7000;28;56;Agent
7,7000;28;-1;Wall
7,7000;32;35;Agent
7,7000;32;-1;Wall
7,7000;35;39;Agent
7,7000;35;-1;Wall
7,7000;37;-1;Wall
7,7000;30;63;Agent
7,7000;30;-1;Wall
7,7000;19;-1;Wall
7,7000;2;13;Agent
7,7000;5;-1;Wall
7,7000;18;37;Agent
7,7000;11;19;Agent
7,7000;12;-1;Wall
7,7000;13;28;Agent
7,7000;16;-1;Wall
7,7000;56;61;Agent
7,7000;59;75;Agent
7,7000;61;-1;Wall
7,7200;0;59;Agent
7,7200;24;-1;Wall
7,7200;25;-1;Wall
7,7200;28;56;Agent
7,7200;28;-1;Wall
7,7200;32;35;Agent
7,7200;32;-1;Wall
7,7200;35;39;Agent
7,7200;35;-1;Wall
7,7200;37;-1;Wall
7,7200;30;63;Agent
7,7200;30;-1;Wall
7,7200;2;13;Agent
7,7200;5;-1;Wall
7,7200;18;37;Agent
7,7200;11;19;Agent
7,7200;12;-1;Wall
7,7200;13;28;Agent
7,7200;16;-1;Wall
7,7200;9;39;Agent
7,7200;56;61;Agent
7,7200;59;75;Agent
7,7200;61;-1;Wall
7,7400;0;59;Agent
7,7400;24;-1;Wall
7,7400;25;-1;Wall
7,7400;28;56;Agent
7,7400;28;-1;Wall
7,7400;32;35;Agent
7,7400;32;-1;Wall
7,7400;35;39;Agent
7,7400;35;-1;Wall
7,7400;37;-1;Wall
7,7400;30;63;Agent
7,7400;30;-1;Wall
7,7400;2;13;Agent
7,7400;5;-1;Wall
7,7400;18;37;Agent
7,7400;11;19;Agent
7,7400;12;-1;Wall
7,7400;13;28;Agent
7,7400;16;-1;Wall
7,7400;9;39;Agent
7,7400;56;61;Agent
7,7400;56;66;Agent
7,7400;59;75;Agent
7,7400;61;-1;Wall
7,7600;0;59;Agent
7,7600;24;-1;Wall
7,7600;28;56;Agent
7,7600;28;-1;Wall
7,7600;32;-1;Wall
7,7600;35;39;Agent
7,7600;35;-1;Wall
7,7600;37;-1;Wall
7,7600;30;-1;Wall
7,7600;2;13;Agent
7,7600;2;75;Agent
7,7600;18;37;Agent
7,7600;10;11;Agent
7,7600;12;-1;Wall
7,7600;16;-1;Wall
7,7600;9;39;Agent
7,7600;56;61;Agent
7,7600;56;66;Agent
7,7600;58;67;Agent
7,7800;28;56;Agent
7,7800;32;-1;Wall
7,7800;35;-1;Wall
7,7800;37;-1;Wall
7,7800;30;-1;Wall
7,7800;2;13;Agent
7,7800;2;75;Agent
7,7800;18;37;Agent
7,7800;10;11;Agent
7,7800;12;-1;Wall
7,7800;16;-1;Wall
7,7800;9;39;Agent
7,7800;56;61;Agent
7,7800;56;66;Agent
7,7800;58;67;Agent
