time;agentId;headwayDistance;headwayVelocity
46,2800;52;0,5181;0,0000
46,2800;60;0,5530;0,0050
46,2800;63;0,5177;0,8453
46,2800;71;0,5415;0,0000
46,2800;78;0,5697;0,1048
46,2800;88;0,5177;0,1048
46,5400;52;0,5437;0,1792
46,5400;60;0,5437;0,2739
46,5400;63;0,5354;0,3814
46,5400;71;0,5721;0,0000
46,5400;78;0,5354;0,1576
46,8000;52;0,5525;0,1710
46,8000;60;0,5525;0,3398
46,8000;63;0,4720;0,3557
46,8000;71;0,5953;0,0000
46,8000;78;0,4720;0,2873
47,0600;52;0,5252;0,2536
47,0600;60;0,6020;0,3240
47,0600;63;0,4940;0,2536
47,0600;71;0,5866;0,0645
47,0600;78;0,4940;0,0645
47,3200;52;0,5260;0,1748
47,3200;60;0,6003;0,0000
47,3200;63;0,5288;0,1748
47,3200;71;0,5379;0,0583
47,3200;78;0,5260;0,0676
47,5800;52;0,5305;0,0000
47,5800;60;0,5983;0,1814
47,5800;63;0,5307;0,1814
47,5800;71;0,5836;0,1814
47,5800;78;0,5307;0,2300
47,8400;52;0,5605;0,2661
47,8400;60;0,6044;0,2347
47,8400;63;0,5319;0,2347
47,8400;71;0,5642;0,2347
47,8400;78;0,5319;0,2661
48,1000;52;0,4995;0,2165
48,1000;60;0,5874;0,0972
48,1000;63;0,4995;0,0972
48,1000;71;0,5431;0,0000
48,1000;78;0,5704;0,1145
48,3600;52;0,5092;0,1621
48,3600;60;0,5539;0,1512
48,3600;63;0,5092;0,1512
48,3600;71;0,5288;0,0000
48,3600;78;0,5638;0,1183
48,6200;52;0,5093;0,2744
48,6200;60;0,5715;0,2023
48,6200;63;0,5093;0,2023
48,6200;71;0,5292;0,0000
48,6200;78;0,5515;0,1174
48,8800;52;0,5149;0,0000
48,8800;60;0,5838;0,2366
48,8800;63;0,5423;0,2366
48,8800;71;0,5306;0,0000
48,8800;78;0,5462;0,1101
49,1400;37;0,5268;0,1077
49,1400;52;0,5132;0,4413
49,1400;60;0,6220;0,0000
49,1400;71;0,5268;0,1211
49,1400;78;0,5132;0,1471
49,4000;37;0,5324;0,1111
49,4000;52;0,4948;0,5023
49,4000;60;0,6197;0,0713
49,4000;71;0,5210;0,5023
49,4000;78;0,4948;0,0713
49,6600;37;0,5674;0,2211
49,6600;52;0,5133;0,0000
49,6600;60;0,5405;0,1725
49,6600;71;0,5674;0,1312
49,6600;78;0,5478;0,1725
49,9200;37;0,5690;0,8130
49,9200;52;0,5582;0,8130
49,9200;60;0,5635;0,1655
49,9200;71;0,5997;0,0827
49,9200;78;0,5582;0,1655
50,1800;37;0,5698;0,0000
50,1800;52;0,5606;0,1681
50,1800;60;0,5606;0,2221
50,1800;71;0,5980;0,1318
50,4400;37;0,5557;0,5283
50,4400;52;0,5975;0,1061
50,4400;60;0,5975;0,3918
50,4400;71;0,5557;0,2417
50,7000;37;0,5220;0,3252
50,7000;52;0,5006;0,3252
50,7000;60;0,6389;0,3252
50,7000;71;0,5006;0,4839
50,9600;37;0,5245;0,0000
50,9600;52;0,6112;0,0676
50,9600;60;0,5720;0,0000
50,9600;71;0,5587;0,0676
51,2200;24;0,5012;0,3630
51,2200;37;0,5237;0,0000
51,2200;60;0,5012;0,2544
51,2200;71;0,5643;0,0421
51,4800;24;0,5027;0,2663
51,4800;37;0,5060;0,1988
51,4800;60;0,5027;0,0439
51,4800;71;0,5060;0,1370
51,7400;24;0,4900;0,0000
51,7400;37;0,4946;0,1339
51,7400;60;0,5095;0,1366
51,7400;71;0,4946;0,0846
52,0000;24;0,5144;0,2167
52,0000;37;0,5134;0,0316
52,0000;60;0,5144;0,1323
52,0000;71;0,5134;0,1952
52,2600;37;0,5217;0,0260
52,2600;60;0,5170;0,1323
52,2600;71;0,5217;0,0438
52,5200;37;0,5243;0,0356
52,5200;60;0,5504;0,1323
52,5200;71;0,5243;0,0265
52,7800;37;0,5479;0,1436
52,7800;60;0,5447;0,1436
52,7800;71;0,5447;0,3277
53,0400;37;0,5598;0,0000
53,0400;60;0,5353;0,2771
53,0400;71;0,5353;0,1963
53,3000;37;0,5620;0,0000
53,3000;60;0,6015;0,3386
53,3000;71;0,5853;0,1622
53,5600;24;0,5013;0,0407
53,5600;37;0,5338;0,5071
53,5600;60;0,5338;0,1231
53,5600;70;0,5013;0,2266
53,5600;71;0,6098;0,1231
53,8200;24;0,5060;0,1707
53,8200;37;0,5236;0,0000
53,8200;60;0,6002;0,1536
53,8200;70;0,5060;0,2854
53,8200;71;0,6322;0,1536
54,0800;24;0,5186;0,1227
54,0800;37;0,5708;0,0000
54,0800;70;0,5186;0,3405
54,0800;71;0,6026;0,1618
54,3400;24;0,5205;0,5948
54,3400;37;0,5316;0,5948
54,3400;70;0,5335;0,3459
54,3400;71;0,5205;0,3459
54,6000;24;0,4834;0,3759
54,6000;37;0,5198;0,3759
54,6000;70;0,5362;0,1132
54,6000;71;0,4834;0,1132
54,8600;24;0,4927;0,0367
54,8600;37;0,5191;0,1560
54,8600;46;0,5191;0,1912
54,8600;70;0,4927;0,3289
54,8600;71;0,5359;0,1912
55,1200;24;0,5193;0,2035
55,1200;37;0,5174;0,1582
55,1200;46;0,5174;0,0963
55,1200;70;0,5193;0,0452
55,1200;71;0,5411;0,0452
55,3800;24;0,5349;0,1655
55,3800;37;0,5330;0,1606
55,3800;46;0,5330;0,0619
55,3800;70;0,5349;0,0434
55,3800;71;0,5487;0,0434
55,6400;24;0,5213;0,1586
55,6400;37;0,5369;0,0880
55,6400;46;0,5369;0,1066
55,6400;70;0,5213;0,1070
55,9000;24;0,5279;0,1857
55,9000;37;0,5528;0,1040
55,9000;46;0,5528;0,3501
55,9000;70;0,5279;0,3291
56,1600;24;0,5059;0,1902
56,1600;37;0,5523;0,1823
56,1600;46;0,5523;0,4501
56,1600;70;0,5059;0,3627
56,4200;24;0,4693;0,5382
56,4200;37;0,4693;0,3353
56,4200;46;0,5447;0,0000
56,4200;70;0,5054;0,3353
56,6800;24;0,4823;0,4225
56,6800;37;0,4823;0,3032
56,6800;46;0,5240;0,0000
56,6800;70;0,4983;0,3032
56,9400;24;0,5021;0,1291
56,9400;37;0,5294;0,3703
56,9400;46;0,5491;0,0000
56,9400;70;0,5021;0,3703
57,2000;24;0,5368;0,1662
57,2000;46;0,5962;0,0000
57,2000;70;0,5368;0,0317
57,4600;24;0,5202;0,1461
57,4600;46;0,6030;0,2643
57,4600;70;0,5202;0,2643
57,7200;24;0,4666;0,4118
57,7200;46;0,4666;0,1036
57,7200;70;0,5094;0,1036
57,9800;24;0,5149;0,0000
57,9800;46;0,5150;0,3103
57,9800;70;0,5168;0,3103
58,2400;24;0,5238;0,1716
58,2400;9;0,6779;0,0000
58,2400;46;0,5243;0,1817
58,2400;70;0,5238;0,1817
58,5000;24;0,5267;0,2913
58,5000;9;0,6663;0,0000
58,5000;70;0,5267;0,1496
58,7600;24;0,5408;0,4093
58,7600;9;0,6609;0,0000
58,7600;70;0,5408;0,0463
59,0200;24;0,5338;0,5072
59,0200;9;0,6047;0,5072
59,0200;70;0,5338;0,1349
59,2800;24;0,5269;0,4240
59,2800;9;0,4803;0,4240
59,2800;70;0,4803;0,1035
59,5400;24;0,5115;0,2940
59,5400;9;0,5214;0,2940
59,5400;70;0,5115;0,0610
59,8000;24;0,5284;0,3701
59,8000;9;0,5326;0,0000
59,8000;70;0,5284;0,1299
60,0600;24;0,5362;0,4825
60,0600;9;0,5682;0,4825
60,0600;70;0,5362;0,0670
60,3200;24;0,5533;0,6557
60,3200;9;0,6501;0,0000
60,3200;70;0,5533;0,0900
60,5800;24;0,5907;0,0000
60,5800;9;0,6769;0,0000
60,8400;24;0,6437;0,0000
60,8400;9;0,6931;0,0000
61,1000;24;0,6917;0,0000
61,1000;9;0,6975;0,0000
61,3600;24;0,5793;0,1598
61,3600;9;0,5793;0,4483
61,6200;24;0,5196;0,0745
61,6200;9;0,5196;0,4681
61,8800;24;0,5987;0,1305
61,8800;9;0,5753;0,0000
61,8800;51;0,7523;0,0000
62,1400;9;0,5954;0,0000
62,1400;51;0,7546;0,0000
62,4000;9;0,6582;0,0000
62,4000;51;0,7551;0,0000
62,6600;9;0,7075;0,0000
62,6600;51;0,7539;0,0000
62,9200;9;0,7217;0,2178
62,9200;51;0,7217;0,2677
63,1800;9;0,6090;0,1603
63,1800;51;0,6090;0,2627
63,4400;9;0,5601;0,0347
63,4400;51;0,5601;0,2307
63,7000;9;0,5776;0,0977
63,7000;51;0,5776;0,2573
63,9600;9;0,5728;0,0304
63,9600;51;0,5728;0,3681
64,2200;9;0,5832;0,0467
64,2200;40;0,7795;0,5136
64,2200;51;0,5832;0,5136
64,4800;40;1,0958;0,1359
64,4800;51;0,6935;0,0000
64,7400;40;0,9926;0,2158
64,7400;51;0,7463;0,0000
65,0000;40;0,8919;0,1959
65,0000;51;0,7784;0,0000
65,2600;40;0,7945;0,2025
65,2600;51;0,7945;0,1778
65,5200;40;0,6986;0,2212
65,5200;51;0,6986;0,1474
65,7800;40;0,6221;0,2391
65,7800;51;0,6221;0,0796
66,0400;40;0,5963;0,2422
66,0400;51;0,5963;0,0420
66,3000;40;0,6100;0,2880
66,3000;51;0,6100;0,2037
66,5600;40;0,6278;0,3716
66,5600;51;0,6278;0,2214
66,8200;40;0,6803;0,4272
66,8200;51;0,6803;0,1885
67,0800;40;1,3865;0,0000
67,0800;57;1,3865;0,0980
67,3400;40;1,3312;0,1848
67,3400;57;1,3312;0,0342
67,6000;40;1,2586;0,1783
67,6000;57;1,2586;0,1124
67,8600;40;1,1781;0,1714
67,8600;57;1,1781;0,1414
68,1200;40;1,0955;0,1628
68,1200;57;1,0955;0,1558
68,3800;40;1,0142;0,1534
68,3800;57;1,0142;0,1604
68,6400;40;0,9368;0,1386
68,6400;57;0,9368;0,1545
68,9000;40;0,8652;0,1261
68,9000;57;0,8652;0,1441
69,1600;40;0,8024;0,1097
69,1600;57;0,8024;0,1278
69,4200;40;0,7525;0,0890
69,4200;57;0,7525;0,1064
69,6800;40;0,7202;0,0588
69,6800;57;0,7202;0,0746
69,9400;40;0,7058;0,0066
69,9400;57;0,7058;0,0330
70,2000;40;0,7035;0,0194
70,2000;57;0,7035;0,0238
70,4600;40;0,7065;0,0373
70,4600;57;0,7065;0,0252
70,7200;40;0,7084;0,0454
70,7200;57;0,7084;0,0372
70,9800;40;0,7048;0,0492
70,9800;57;0,7048;0,0715
71,2400;40;0,6931;0,0541
71,2400;57;0,6931;0,1089
71,5000;40;0,6727;0,0676
71,5000;57;0,6727;0,1594
71,7600;40;0,6469;0,0949
71,7600;57;0,6469;0,2221
72,0200;40;0,6267;0,1414
72,0200;57;0,6267;0,3028
72,2800;40;0,6331;0,2190
72,2800;57;0,6331;0,4861
