agentId;time;posX;posZ;speed
74;19,0600;-0,5450;0,1359;0,1143
75;19,0600;-0,1066;0,3875;0,1670
86;19,0600;-0,1603;-0,1815;0,2809
87;19,0600;0,3179;-0,0389;0,1410
23;19,1600;-0,4458;-0,9306;0,0588
13;19,1600;-0,0092;-1,0785;1,4584
44;19,1600;0,4378;-0,8660;0,3450
53;19,1600;0,6383;-0,4285;0,3568
56;19,1600;-0,3201;-0,5973;0,6183
68;19,1600;0,1325;-0,5543;0,6730
73;19,1600;-0,7174;-0,3483;0,1339
74;19,1600;-0,5397;0,1319;0,0665
75;19,1600;-0,0938;0,3709;0,2093
86;19,1600;-0,1746;-0,1994;0,2284
87;19,1600;0,3017;-0,0499;0,1956
23;19,2800;-0,4317;-0,9316;0,1171
44;19,2800;0,4263;-0,8573;0,1205
53;19,2800;0,5888;-0,4258;0,4135
56;19,2800;-0,2696;-0,6339;0,5193
68;19,2800;0,0817;-0,6233;0,7147
73;19,2800;-0,6595;-0,3715;0,5193
74;19,2800;-0,5367;0,1353;0,0381
75;19,2800;-0,0782;0,3464;0,2421
86;19,2800;-0,1892;-0,2117;0,1596
87;19,2800;0,2714;-0,0871;0,4006
23;19,3800;-0,4148;-0,9346;0,1721
44;19,3800;0,4309;-0,8831;0,2617
53;19,3800;0,5507;-0,4424;0,4155
56;19,3800;-0,2680;-0,6377;0,0416
68;19,3800;0,0929;-0,6857;0,6340
73;19,3800;-0,6201;-0,3960;0,4645
74;19,3800;-0,5366;0,1441;0,0878
75;19,3800;-0,0646;0,3265;0,2411
86;19,3800;-0,1954;-0,2197;0,1010
87;19,3800;0,2465;-0,1235;0,4406
23;19,4800;-0,4007;-0,9311;0,1454
44;19,4800;0,4654;-0,9171;0,4846
53;19,4800;0,5210;-0,4737;0,4320
56;19,4800;-0,2764;-0,6123;0,2675
68;19,4800;0,1074;-0,7533;0,6910
73;19,4800;-0,6100;-0,4210;0,2694
74;19,4800;-0,5369;0,1518;0,0768
75;19,4800;-0,0525;0,3091;0,2121
86;19,4800;-0,1964;-0,2244;0,0479
87;19,4800;0,2316;-0,1549;0,3476
92;19,4800;0,4253;0,3770;0,1219
23;19,6000;-0,3635;-0,9299;0,3099
44;19,6000;0,4893;-0,8863;0,3245
53;19,6000;0,4938;-0,5090;0,3710
56;19,6000;-0,2476;-0,5810;0,3551
68;19,6000;0,0686;-0,8536;0,8965
73;19,6000;-0,6443;-0,4498;0,3739
74;19,6000;-0,5324;0,1538;0,0413
75;19,6000;-0,0444;0,2921;0,1571
86;19,6000;-0,2033;-0,2083;0,1460
87;19,6000;0,2348;-0,1854;0,2550
92;19,6000;0,4185;0,3506;0,2273
23;19,7000;-0,3446;-0,9212;0,2085
44;19,7000;0,4994;-0,8887;0,1038
49;19,7000;-0,7416;-0,9148;0,2100
53;19,7000;0,4772;-0,5124;0,1700
56;19,7000;-0,2047;-0,5672;0,4507
62;19,7000;0,7398;-0,0087;0,0899
68;19,7000;0,0389;-0,9743;1,2430
73;19,7000;-0,6686;-0,4909;0,4774
74;19,7000;-0,5271;0,1544;0,0536
75;19,7000;-0,0439;0,2822;0,0991
86;19,7000;-0,2202;-0,1779;0,3482
87;19,7000;0,2384;-0,2024;0,1748
92;19,7000;0,4118;0,3407;0,1193
23;19,8000;-0,3543;-0,8947;0,2822
44;19,8000;0,4858;-0,9051;0,2137
49;19,8000;-0,7322;-0,9192;0,1041
53;19,8000;0,4712;-0,5161;0,0696
56;19,8000;-0,1403;-0,5686;0,6441
62;19,8000;0,7255;-0,0193;0,1780
73;19,8000;-0,6667;-0,5349;0,4402
74;19,8000;-0,5321;0,1654;0,1214
75;19,8000;-0,0458;0,2788;0,0392
86;19,8000;-0,2426;-0,1623;0,2724
87;19,8000;0,2207;-0,2033;0,1770
92;19,8000;0,4081;0,3411;0,0371
23;19,9000;-0,3231;-0,8772;0,3575
44;19,9000;0,4367;-0,9057;0,4914
49;19,9000;-0,7344;-0,9280;0,0907
53;19,9000;0,4730;-0,5245;0,0858
56;19,9000;-0,0522;-0,5944;0,9179
62;19,9000;0,7145;-0,0260;0,1286
73;19,9000;-0,6446;-0,5485;0,2602
74;19,9000;-0,5496;0,1891;0,2945
75;19,9000;-0,0494;0,2811;0,0430
86;19,9000;-0,2707;-0,1843;0,3566
87;19,9000;0,1928;-0,1923;0,2999
92;19,9000;0,4083;0,3487;0,0764
23;20,0200;-0,2497;-0,8870;0,6169
44;20,0200;0,3506;-0,8987;0,7195
49;20,0200;-0,7151;-0,9315;0,1639
53;20,0200;0,4827;-0,5123;0,1298
56;20,0200;0,0589;-0,6437;1,0131
62;20,0200;0,7059;-0,0390;0,1298
73;20,0200;-0,6005;-0,5437;0,3700
74;20,0200;-0,5665;0,2105;0,2275
75;20,0200;-0,0600;0,2829;0,0896
86;20,0200;-0,3090;-0,2470;0,6118
87;20,0200;0,1675;-0,1725;0,2677
92;20,0200;0,4121;0,3595;0,0949
23;20,1200;-0,1853;-0,9207;0,7274
44;20,1200;0,3247;-0,9171;0,3178
49;20,1200;-0,6752;-0,9189;0,4184
53;20,1200;0,5006;-0,4959;0,2428
56;20,1200;0,0907;-0,6472;0,3196
62;20,1200;0,6961;-0,0504;0,1509
73;20,1200;-0,5674;-0,5660;0,3989
74;20,1200;-0,5686;0,2063;0,0469
75;20,1200;-0,0736;0,2803;0,1382
86;20,1200;-0,3127;-0,2914;0,4455
87;20,1200;0,1498;-0,1612;0,2102
92;20,1200;0,4147;0,3615;0,0330
23;20,2200;-0,1268;-0,9869;0,8829
44;20,2200;0,3390;-0,8930;0,2794
49;20,2200;-0,6332;-0,9319;0,4398
53;20,2200;0,5149;-0,4896;0,1564
56;20,2200;0,0597;-0,6005;0,5604
62;20,2200;0,6807;-0,0571;0,1672
73;20,2200;-0,5504;-0,6020;0,3979
74;20,2200;-0,5656;0,1855;0,2100
75;20,2200;-0,0869;0,2770;0,1369
86;20,2200;-0,2826;-0,3057;0,3334
87;20,2200;0,1425;-0,1566;0,0862
92;20,2200;0,4126;0,3532;0,0855
27;20,3400;0,7478;-0,8843;0,0877
44;20,3400;0,3329;-0,8546;0,3241
49;20,3400;-0,6137;-0,9316;0,1621
53;20,3400;0,5225;-0,4836;0,0811
56;20,3400;-0,0049;-0,5760;0,5754
62;20,3400;0,6684;-0,0615;0,1093
73;20,3400;-0,5313;-0,5966;0,1659
74;20,3400;-0,5654;0,1557;0,2489
75;20,3400;-0,0981;0,2771;0,0933
86;20,3400;-0,2626;-0,2926;0,1988
87;20,3400;0,1657;-0,1440;0,2205
92;20,3400;0,4016;0,3355;0,1739
27;20,4400;0,7433;-0,8830;0,0466
44;20,4400;0,2681;-0,8566;0,6479
49;20,4400;-0,5750;-0,9229;0,3965
53;20,4400;0,5229;-0,4815;0,0210
56;20,4400;-0,0532;-0,6241;0,6818
62;20,4400;0,6807;-0,0633;0,1248
73;20,4400;-0,5066;-0,5453;0,5697
74;20,4400;-0,5729;0,1396;0,1772
75;20,4400;-0,1047;0,2812;0,0778
86;20,4400;-0,2600;-0,2414;0,5135
87;20,4400;0,1936;-0,1437;0,2783
92;20,4400;0,3890;0,3242;0,1691
27;20,5400;0,7254;-0,8875;0,1844
44;20,5400;0,1958;-0,8966;0,8260
49;20,5400;-0,5020;-0,9271;0,7309
53;20,5400;0,5137;-0,5032;0,2359
56;20,5400;-0,1126;-0,6860;0,8582
62;20,5400;0,7103;-0,0621;0,2958
73;20,5400;-0,4920;-0,5374;0,1652
74;20,5400;-0,5928;0,1385;0,1998
75;20,5400;-0,1105;0,2877;0,0872
86;20,5400;-0,2382;-0,1763;0,6866
87;20,5400;0,2100;-0,1706;0,3146
92;20,5400;0,3783;0,3169;0,1294
27;20,6600;0,6840;-0,8948;0,3509
44;20,6600;0,1322;-0,9895;0,9387
49;20,6600;-0,4225;-0,9403;0,6718
53;20,6600;0,4853;-0,5537;0,4827
56;20,6600;-0,1617;-0,7273;0,5349
62;20,6600;0,7331;-0,0608;0,1901
73;20,6600;-0,5012;-0,5324;0,0874
74;20,6600;-0,6292;0,1452;0,3083
75;20,6600;-0,1163;0,3024;0,1315
86;20,6600;-0,2173;-0,1402;0,3472
87;20,6600;0,2232;-0,2306;0,5121
92;20,6600;0,3700;0,2999;0,1580
27;20,7600;0,6557;-0,9106;0,3233
49;20,7600;-0,4254;-0,9303;0,1042
53;20,7600;0,4462;-0,6028;0,6274
56;20,7600;-0,1186;-0,7132;0,4534
62;20,7600;0,7317;-0,0631;0,0272
73;20,7600;-0,5184;-0,5199;0,2127
74;20,7600;-0,6511;0,1427;0,2207
75;20,7600;-0,1216;0,3192;0,1768
86;20,7600;-0,2171;-0,1480;0,0784
87;20,7600;0,2237;-0,2815;0,5087
92;20,7600;0,3635;0,2727;0,2790
27;20,8600;0,6471;-0,9186;0,1178
49;20,8600;-0,4208;-0,9201;0,1115
53;20,8600;0,3927;-0,6612;0,7921
56;20,8600;-0,0259;-0,7095;0,9282
62;20,8600;0,7218;-0,0714;0,1288
73;20,8600;-0,5100;-0,5170;0,0888
74;20,8600;-0,6561;0,1346;0,0954
75;20,8600;-0,1288;0,3309;0,1372
86;20,8600;-0,2252;-0,1714;0,2469
87;20,8600;0,2125;-0,3064;0,2732
92;20,8600;0,3516;0,2376;0,3710
27;20,9600;0,6640;-0,9073;0,2033
49;20,9600;-0,3791;-0,9138;0,4222
53;20,9600;0,3364;-0,7238;0,8421
56;20,9600;0,0278;-0,7517;0,6828
62;20,9600;0,7113;-0,0843;0,1665
73;20,9600;-0,4817;-0,5291;0,3081
74;20,9600;-0,6479;0,1310;0,0904
75;20,9600;-0,1364;0,3314;0,0761
86;20,9600;-0,2337;-0,1921;0,2238
87;20,9600;0,2082;-0,3013;0,0674
92;20,9600;0,3311;0,2031;0,4015
27;21,0800;0,6952;-0,9125;0,2631
49;21,0800;-0,3309;-0,9273;0,4165
53;21,0800;0,3381;-0,7916;0,5652
56;21,0800;-0,0344;-0,8423;0,9163
62;21,0800;0,6984;-0,0893;0,1153
73;21,0800;-0,4578;-0,5622;0,3401
74;21,0800;-0,6333;0,1370;0,1316
75;21,0800;-0,1440;0,3194;0,1183
86;21,0800;-0,2361;-0,2015;0,0814
87;21,0800;0,2184;-0,3126;0,1271
92;21,0800;0,2992;0,1756;0,3505
27;21,1800;0,7132;-0,9128;0,1807
49;21,1800;-0,3622;-0,9388;0,3332
53;21,1800;0,3335;-0,8327;0,4143
56;21,1800;-0,0223;-0,9105;0,6923
62;21,1800;0,6839;-0,0703;0,2390
73;21,1800;-0,4471;-0,5932;0,3285
74;21,1800;-0,6287;0,1455;0,0957
75;21,1800;-0,1504;0,3066;0,1427
80;21,1800;-0,7455;-0,3187;0,1502
86;21,1800;-0,2303;-0,2049;0,0664
87;21,1800;0,2292;-0,3660;0,5450
92;21,1800;0,2716;0,1633;0,3020
27;21,2800;0,7168;-0,9012;0,1207
49;21,2800;-0,3802;-0,9170;0,2827
53;21,2800;0,3265;-0,8573;0,2554
56;21,2800;0,0121;-1,0050;1,0057
62;21,2800;0,6682;-0,0400;0,3405
73;21,2800;-0,4472;-0,5581;0,3509
74;21,2800;-0,6357;0,1494;0,0805
75;21,2800;-0,1612;0,2983;0,1367
80;21,2800;-0,7103;-0,3354;0,3903
86;21,2800;-0,2138;-0,2096;0,1720
87;21,2800;0,2367;-0,4397;0,7407
92;21,2800;0,2443;0,1468;0,3190
27;21,4000;0,7190;-0,8919;0,0800
49;21,4000;-0,3789;-0,9288;0,0987
53;21,4000;0,3185;-0,8800;0,2004
62;21,4000;0,6521;-0,0160;0,2410
73;21,4000;-0,4010;-0,5390;0,4165
74;21,4000;-0,6511;0,1439;0,1361
75;21,4000;-0,1845;0,2998;0,1945
80;21,4000;-0,7220;-0,3241;0,1360
86;21,4000;-0,1664;-0,2009;0,4016
87;21,4000;0,2325;-0,5051;0,5459
92;21,4000;0,2119;0,1107;0,4044
27;21,5000;0,7229;-0,8907;0,0412
49;21,5000;-0,3445;-0,9323;0,3463
53;21,5000;0,2691;-0,9327;0,7231
62;21,5000;0,6365;-0,0123;0,1603
73;21,5000;-0,3426;-0,5611;0,6238
74;21,5000;-0,6564;0,1353;0,1012
75;21,5000;-0,2066;0,3115;0,2496
80;21,5000;-0,7231;-0,3193;0,0488
86;21,5000;-0,1270;-0,1884;0,4133
87;21,5000;0,2190;-0,5242;0,2348
92;21,5000;0,1916;0,0756;0,4052
27;21,6000;0,7053;-0,8884;0,1778
11;21,6000;0,7480;-0,4733;0,0684
49;21,6000;-0,2912;-0,9406;0,5390
53;21,6000;0,1747;-0,9864;1,0852
62;21,6000;0,6178;-0,0164;0,1919
73;21,6000;-0,2976;-0,5730;0,4659
74;21,6000;-0,6518;0,1265;0,0999
75;21,6000;-0,2187;0,3277;0,2021
80;21,6000;-0,6900;-0,3395;0,3879
86;21,6000;-0,1277;-0,1925;0,0417
87;21,6000;0,2167;-0,5391;0,1500
92;21,6000;0,1881;0,0587;0,1724
27;21,7000;0,6573;-0,8916;0,4807
35;21,7000;-0,7435;-0,8529;0,0465
11;21,7000;0,7281;-0,4831;0,2219
49;21,7000;-0,2225;-0,9610;0,7169
53;21,7000;0,0742;-1,0530;1,2058
62;21,7000;0,6093;-0,0244;0,1168
73;21,7000;-0,2762;-0,5824;0,2338
74;21,7000;-0,6451;0,1142;0,1394
75;21,7000;-0,2149;0,3414;0,1424
80;21,7000;-0,6440;-0,3809;0,6191
86;21,7000;-0,1647;-0,2034;0,3858
87;21,7000;0,2318;-0,5666;0,3141
92;21,7000;0,1844;0,0597;0,0377
27;21,8200;0,5793;-0,9060;0,6618
35;21,8200;-0,6905;-0,8662;0,4556
11;21,8200;0,7258;-0,4987;0,1308
49;21,8200;-0,2056;-1,0007;0,3597
62;21,8200;0,6141;-0,0353;0,0996
73;21,8200;-0,2561;-0,6321;0,4466
74;21,8200;-0,6412;0,0916;0,1917
75;21,8200;-0,2002;0,3517;0,1497
80;21,8200;-0,6070;-0,4349;0,5456
86;21,8200;-0,2113;-0,2025;0,3880
87;21,8200;0,2381;-0,6127;0,3874
92;21,8200;0,1638;0,0575;0,1730
27;21,9200;0,5238;-0,9173;0,5659
35;21,9200;-0,6637;-0,8897;0,3566
11;21,9200;0,7390;-0,5188;0,2407
49;21,9200;-0,0837;-1,0525;1,3243
62;21,9200;0,6125;-0,0426;0,0744
73;21,9200;-0,2272;-0,6804;0,5628
74;21,9200;-0,6412;0,0710;0,2052
75;21,9200;-0,1949;0,3566;0,0727
80;21,9200;-0,5945;-0,4726;0,3970
86;21,9200;-0,2359;-0,2086;0,2535
87;21,9200;0,2135;-0,6355;0,3358
92;21,9200;0,1488;0,0379;0,2468
27;22,0200;0,4999;-0,9091;0,2528
35;22,0200;-0,6455;-0,9132;0,2967
11;22,0200;0,7480;-0,5378;0,2098
62;22,0200;0,6026;-0,0516;0,1340
73;22,0200;-0,2097;-0,7466;0,6843
74;22,0200;-0,6425;0,0551;0,1599
75;22,0200;-0,2004;0,3567;0,0550
80;22,0200;-0,5800;-0,5075;0,3777
86;22,0200;-0,2450;-0,2346;0,2753
87;22,0200;0,1823;-0,6184;0,3566
92;22,0200;0,1404;0,0018;0,3703
27;22,1400;0,4738;-0,8947;0,2485
35;22,1400;-0,6343;-0,9203;0,1105
11;22,1400;0,7418;-0,5355;0,0554
62;22,1400;0,5902;-0,0651;0,1525
73;22,1400;-0,1968;-0,8802;1,1189
74;22,1400;-0,6398;0,0417;0,1136
75;22,1400;-0,2129;0,3447;0,1442
80;22,1400;-0,5496;-0,5479;0,4212
86;22,1400;-0,2434;-0,2894;0,4575
87;22,1400;0,1588;-0,5658;0,4797
92;22,1400;0,1289;-0,0474;0,4215
27;22,2400;0,4397;-0,8862;0,3511
35;22,2400;-0,6378;-0,9144;0,0687
11;22,2400;0,7248;-0,5237;0,2057
62;22,2400;0,5818;-0,0694;0,0946
73;22,2400;-0,1426;-1,0017;1,3308
74;22,2400;-0,6309;0,0305;0,1438
75;22,2400;-0,2195;0,3249;0,2087
80;22,2400;-0,5199;-0,5762;0,4103
86;22,2400;-0,2447;-0,3364;0,4696
87;22,2400;0,1462;-0,5374;0,3105
92;22,2400;0,1137;-0,0719;0,2877
27;22,3400;0,4075;-0,8853;0,3225
35;22,3400;-0,6346;-0,9192;0,0580
11;22,3400;0,7002;-0,5225;0,2468
62;22,3400;0,5706;-0,0613;0,1386
74;22,3400;-0,6188;0,0171;0,1801
75;22,3400;-0,2187;0,3025;0,2240
80;22,3400;-0,4958;-0,6047;0,3729
86;22,3400;-0,2504;-0,3604;0,2470
87;22,3400;0,1440;-0,5524;0,1507
92;22,3400;0,0953;-0,0700;0,1848
27;22,4400;0,3909;-0,9049;0,2569
35;22,4400;-0,6243;-0,9286;0,1386
11;22,4400;0,6699;-0,5290;0,3096
62;22,4400;0,5547;-0,0485;0,2038
74;22,4400;-0,6083;0,0056;0,1559
75;22,4400;-0,2125;0,2870;0,1668
80;22,4400;-0,4746;-0,6377;0,3923
86;22,4400;-0,2508;-0,3550;0,0544
87;22,4400;0,1342;-0,5895;0,3837
92;22,4400;0,0811;-0,0604;0,1722
27;22,5600;0,3937;-0,9150;0,0872
35;22,5600;-0,6265;-0,9208;0,0666
11;22,5600;0,6295;-0,5317;0,3375
62;22,5600;0,5338;-0,0426;0,1810
74;22,5600;-0,6038;0,0035;0,0418
75;22,5600;-0,2056;0,2872;0,0582
80;22,5600;-0,4223;-0,6392;0,4365
86;22,5600;-0,2472;-0,3230;0,2681
87;22,5600;0,0910;-0,6331;0,5118
92;22,5600;0,0823;-0,0618;0,0159
27;22,6600;0,4046;-0,8947;0,2308
35;22,6600;-0,6338;-0,9148;0,0957
11;22,6600;0,6008;-0,5193;0,3131
62;22,6600;0,5240;-0,0452;0,1019
74;22,6600;-0,6109;0,0148;0,1335
75;22,6600;-0,2006;0,2978;0,1173
80;22,6600;-0,3596;-0,6618;0,6658
86;22,6600;-0,2525;-0,2839;0,3950
87;22,6600;0,0352;-0,6724;0,6830
92;22,6600;0,0976;-0,0731;0,1897
27;22,7600;0,4108;-0,8933;0,0633
35;22,7600;-0,6399;-0,9081;0,0899
11;22,7600;0,5798;-0,4975;0,3034
62;22,7600;0,5292;-0,0392;0,0796
74;22,7600;-0,6280;0,0355;0,2684
75;22,7600;-0,1923;0,3043;0,1048
80;22,7600;-0,3298;-0,7086;0,5557
86;22,7600;-0,2794;-0,2634;0,3385
87;22,7600;0,0259;-0,7236;0,5199
92;22,7600;0,1092;-0,0948;0,2466
27;22,8800;0,4350;-0,9086;0,2386
35;22,8800;-0,6610;-0,9151;0,1855
11;22,8800;0,5567;-0,4846;0,2204
62;22,8800;0,5408;-0,0026;0,3195
74;22,8800;-0,6480;0,0682;0,3201
75;22,8800;-0,1749;0,2932;0,1723
80;22,8800;-0,3412;-0,7645;0,4751
86;22,8800;-0,3214;-0,2900;0,4142
87;22,8800;0,0648;-0,7846;0,6032
92;22,8800;0,1008;-0,1492;0,4585
27;22,9800;0,4830;-0,9150;0,4839
35;22,9800;-0,6950;-0,9248;0,3533
11;22,9800;0,5363;-0,4808;0,2068
62;22,9800;0,5314;0,0380;0,4169
74;22,9800;-0,6471;0,0924;0,2416
75;22,9800;-0,1539;0,2666;0,3388
80;22,9800;-0,3287;-0,8057;0,4306
86;22,9800;-0,3456;-0,3400;0,5555
87;22,9800;0,0623;-0,8310;0,4647
92;22,9800;0,0874;-0,2189;0,7103
27;23,0800;0,5096;-0,8965;0,3248
35;23,0800;-0,7125;-0,9064;0,2541
11;23,0800;0,5198;-0,4699;0,1977
62;23,0800;0,4970;0,0677;0,4541
74;23,0800;-0,6264;0,1030;0,2326
75;23,0800;-0,1267;0,2280;0,4723
80;23,0800;-0,3217;-0,8495;0,4431
86;23,0800;-0,3469;-0,3932;0,5318
87;23,0800;0,0631;-0,8904;0,5945
92;23,0800;0,0798;-0,2996;0,8105
27;23,1800;0,5158;-0,8708;0,2635
35;23,1800;-0,7159;-0,8903;0,1637
11;23,1800;0,5186;-0,4481;0,2191
62;23,1800;0,4434;0,0854;0,5653
74;23,1800;-0,5937;0,0981;0,3313
75;23,1800;-0,0935;0,1821;0,5664
80;23,1800;-0,3263;-0,8886;0,3938
86;23,1800;-0,3357;-0,4443;0,5241
87;23,1800;0,0736;-0,9725;0,8271
92;23,1800;0,0795;-0,3804;0,8074
27;23,3000;0,5129;-0,8507;0,1700
35;23,3000;-0,7135;-0,8840;0,0563
11;23,3000;0,5428;-0,4139;0,3490
62;23,3000;0,3759;0,0977;0,5718
74;23,3000;-0,5504;0,0754;0,4077
75;23,3000;-0,0594;0,1231;0,5676
80;23,3000;-0,3188;-0,9110;0,1971
86;23,3000;-0,3393;-0,4989;0,4556
92;23,3000;0,0887;-0,4792;0,8274
27;23,4000;0,4817;-0,8543;0,3142
35;23,4000;-0,7082;-0,8842;0,0538
11;23,4000;0,5625;-0,3985;0,2507
62;23,4000;0,3498;0,1009;0,2624
74;23,4000;-0,5204;0,0459;0,4205
75;23,4000;-0,0631;0,0717;0,5157
80;23,4000;-0,2657;-0,9205;0,5396
86;23,4000;-0,3562;-0,5233;0,2977
92;23,4000;0,1022;-0,5711;0,9290
27;23,5000;0,4399;-0,8788;0,4836
35;23,5000;-0,6862;-0,8886;0,2234
11;23,5000;0,5639;-0,4098;0,1146
62;23,5000;0,3561;0,1011;0,0623
74;23,5000;-0,5112;0,0116;0,3555
75;23,5000;-0,0857;0,0133;0,6262
80;23,5000;-0,1687;-0,9479;1,0077
86;23,5000;-0,3689;-0,5291;0,1390
92;23,5000;0,1057;-0,6516;0,8058
27;23,6200;0,4260;-0,9185;0,3507
35;23,6200;-0,6355;-0,8947;0,4262
11;23,6200;0,5437;-0,4413;0,3117
62;23,6200;0,3626;0,0990;0,0573
74;23,6200;-0,5381;-0,0233;0,3670
75;23,6200;-0,0872;-0,0677;0,6753
80;23,6200;-0,0600;-1,0522;1,2559
86;23,6200;-0,3584;-0,5395;0,1230
92;23,6200;0,0821;-0,6720;0,2597
27;23,7200;0,4200;-0,9021;0,1750
35;23,7200;-0,5849;-0,8981;0,5063
11;23,7200;0,5162;-0,4597;0,3314
62;23,7200;0,3532;0,0938;0,1073
74;23,7200;-0,5612;-0,0390;0,2797
75;23,7200;-0,0717;-0,1407;0,7453
86;23,7200;-0,3393;-0,5532;0,2349
92;23,7200;0,0468;-0,6659;0,3583
27;23,8200;0,3890;-0,8799;0,3814
35;23,8200;-0,5390;-0,9060;0,4660
11;23,8200;0,4887;-0,4527;0,2832
62;23,8200;0,3354;0,0867;0,1912
74;23,8200;-0,5583;-0,0457;0,0732
75;23,8200;-0,0543;-0,2068;0,6837
86;23,8200;-0,3453;-0,5545;0,0610
92;23,8200;0,0230;-0,6978;0,3979
27;23,9200;0,3707;-0,8851;0,1898
35;23,9200;-0,5055;-0,9213;0,3681
11;23,9200;0,4659;-0,4276;0,3395
62;23,9200;0,3145;0,0812;0,2168
74;23,9200;-0,5338;-0,0487;0,2471
75;23,9200;-0,0350;-0,2564;0,5327
86;23,9200;-0,3755;-0,5334;0,3683
92;23,9200;-0,0069;-0,7657;0,7419
27;24,0400;0,3810;-0,8893;0,0926
35;24,0400;-0,4900;-0,9162;0,1366
11;24,0400;0,4422;-0,4106;0,2429
62;24,0400;0,2878;0,0827;0,2229
74;24,0400;-0,4977;-0,0491;0,3004
75;24,0400;-0,0076;-0,3040;0,4577
86;24,0400;-0,3911;-0,5010;0,2992
92;24,0400;-0,0665;-0,8801;1,0756
27;24,1400;0,3681;-0,8644;0,2802
35;24,1400;-0,5164;-0,8948;0,3401
11;24,1400;0,4338;-0,4171;0,1062
62;24,1400;0,2645;0,0882;0,2387
74;24,1400;-0,4741;-0,0497;0,2367
75;24,1400;0,0130;-0,3460;0,4675
86;24,1400;-0,3676;-0,4946;0,2439
89;24,1400;-0,3703;0,3959;0,0966
92;24,1400;-0,0839;-0,9976;1,1869
27;24,2400;0,3253;-0,8382;0,5013
35;24,2400;-0,5573;-0,8781;0,4414
11;24,2400;0,4488;-0,4249;0,1691
62;24,2400;0,2393;0,0869;0,2523
74;24,2400;-0,4573;-0,0581;0,1875
75;24,2400;0,0320;-0,3882;0,4635
86;24,2400;-0,3308;-0,5215;0,4554
27;24,3600;0,2322;-0,8520;0,7844
35;24,3600;-0,5714;-0,8922;0,1663
11;24,3600;0,4930;-0,4277;0,3692
54;24,3600;0,7496;-0,9001;0,1231
62;24,3600;0,2049;0,0705;0,3175
74;24,3600;-0,4345;-0,0805;0,2663
75;24,3600;0,0628;-0,4260;0,4058
86;24,3600;-0,2942;-0,5944;0,6797
27;24,4600;0,1399;-0,9027;1,0534
35;24,4600;-0,5689;-0,9194;0,2734
11;24,4600;0,5188;-0,4453;0,3119
54;24,4600;0,7043;-0,8900;0,4644
62;24,4600;0,1748;0,0498;0,3655
74;24,4600;-0,4040;-0,1041;0,3859
75;24,4600;0,0901;-0,4370;0,2942
86;24,4600;-0,2659;-0,6664;0,7742
27;24,5600;0,0605;-0,9925;1,1986
35;24,5600;-0,5764;-0,9199;0,0750
11;24,5600;0,5209;-0,4756;0,3032
39;24,5600;-0,7349;-0,4707;0,1079
43;24,5600;0,7347;-0,0252;0,0913
54;24,5600;0,6506;-0,8825;0,5425
62;24,5600;0,1502;0,0332;0,2962
74;24,5600;-0,3657;-0,1280;0,4517
75;24,5600;0,1062;-0,4449;0,1799
86;24,5600;-0,2360;-0,7196;0,6097
35;24,6800;-0,5961;-0,8980;0,2456
11;24,6800;0,5098;-0,5018;0,2374
39;24,6800;-0,7018;-0,4827;0,2930
43;24,6800;0,7097;-0,0557;0,3280
54;24,6800;0,5917;-0,9008;0,5140
62;24,6800;0,1412;0,0296;0,0810
74;24,6800;-0,3272;-0,1563;0,3976
75;24,6800;0,1016;-0,4719;0,2282
86;24,6800;-0,1930;-0,7550;0,4642
35;24,7800;-0,5931;-0,9004;0,0383
11;24,7800;0,5006;-0,5091;0,1177
39;24,7800;-0,6817;-0,4801;0,2026
43;24,7800;0,6855;-0,0877;0,4019
54;24,7800;0,5484;-0,9244;0,4929
62;24,7800;0,1548;0,0379;0,1591
74;24,7800;-0,3081;-0,1773;0,2841
75;24,7800;0,0877;-0,4971;0,2888
86;24,7800;-0,1454;-0,8229;0,8295
35;24,8800;-0,5681;-0,9089;0,2642
11;24,8800;0,4889;-0,5163;0,1373
39;24,8800;-0,6668;-0,4863;0,1616
43;24,8800;0,6642;-0,1079;0,2929
54;24,8800;0,5101;-0,9214;0,3843
62;24,8800;0,1764;0,0493;0,2443
74;24,8800;-0,2918;-0,1917;0,2178
75;24,8800;0,0676;-0,5145;0,2650
86;24,8800;-0,0940;-0,9329;1,2145
89;24,8800;-0,3717;0,3877;0,0113
35;24,9800;-0,5264;-0,9058;0,4179
11;24,9800;0,4672;-0,5199;0,2202
39;24,9800;-0,6586;-0,5044;0,1989
43;24,9800;0,6521;-0,1110;0,1252
54;24,9800;0,4785;-0,9083;0,3424
62;24,9800;0,1916;0,0587;0,1788
74;24,9800;-0,2760;-0,1974;0,1677
75;24,9800;0,0333;-0,5410;0,4338
86;24,9800;-0,0267;-1,0662;1,4923
89;24,9800;-0,3602;0,3554;0,3428
35;25,1000;-0,4447;-0,8980;0,6841
11;25,1000;0,4241;-0,5015;0,3904
39;25,1000;-0,6595;-0,5163;0,0996
43;25,1000;0,6525;-0,1037;0,0610
54;25,1000;0,4517;-0,9105;0,2241
62;25,1000;0,1915;0,0646;0,0488
74;25,1000;-0,2649;-0,1977;0,0927
75;25,1000;-0,0221;-0,6120;0,7506
89;25,1000;-0,3459;0,3185;0,3296
91;25,1000;0,6652;0,3974;0,0961
35;25,2000;-0,3634;-0,8952;0,8139
11;25,2000;0,3728;-0,4772;0,5679
