agentId;time;posX;posZ;speed
79;11,4200;0,6281;-0,1596;0,6451
83;11,4200;0,2515;0,0152;0,5477
85;11,4200;0,6022;0,3910;0,3741
28;11,5400;-0,4164;-0,6036;0,2436
34;11,5400;0,5968;-0,9181;0,5568
35;11,5400;-0,6635;-0,9158;0,2912
5;11,5400;-0,5574;-0,2096;0,1970
45;11,5400;-0,7473;0,3603;0,0194
61;11,5400;-0,0122;-0,6287;0,4039
66;11,5400;-0,1212;-0,1981;0,2681
68;11,5400;0,3526;-0,6102;0,9211
69;11,5400;-0,1776;-1,0565;0,9685
75;11,5400;-0,2796;0,2414;0,2198
76;11,5400;0,1769;-1,0879;0,9934
79;11,5400;0,6514;-0,2459;0,7449
83;11,5400;0,2882;0,0013;0,3269
85;11,5400;0,5991;0,3558;0,2939
28;11,6600;-0,4003;-0,5714;0,3008
34;11,6600;0,5441;-0,9316;0,4531
35;11,6600;-0,6307;-0,9024;0,2954
5;11,6600;-0,5404;-0,1941;0,1919
45;11,6600;-0,7209;0,3584;0,2206
61;11,6600;-0,0290;-0,7377;0,9193
66;11,6600;-0,0800;-0,2334;0,4522
68;11,6600;0,3413;-0,6222;0,1367
75;11,6600;-0,2723;0,2049;0,3101
79;11,6600;0,6234;-0,2756;0,3401
83;11,6600;0,3041;-0,0324;0,3102
84;11,6600;0,1164;0,3878;0,2938
85;11,6600;0,6055;0,3304;0,2187
28;11,7800;-0,3813;-0,5425;0,2877
34;11,7800;0,5025;-0,9166;0,3688
35;11,7800;-0,5753;-0,9018;0,4614
5;11,7800;-0,5313;-0,1573;0,3159
45;11,7800;-0,7073;0,3580;0,1139
61;11,7800;-0,0259;-0,9159;1,4850
66;11,7800;-0,0288;-0,3303;0,9127
68;11,7800;0,3102;-0,5803;0,4347
75;11,7800;-0,2775;0,1400;0,5425
79;11,7800;0,6105;-0,2899;0,1603
83;11,7800;0,2877;-0,0364;0,1409
84;11,7800;0,0933;0,3100;0,6768
85;11,7800;0,6301;0,2949;0,3600
28;11,9000;-0,3634;-0,5564;0,1884
34;11,9000;0,4390;-0,9270;0,5358
35;11,9000;-0,5399;-0,9136;0,3111
19;11,9000;0,7421;-0,7000;0,1153
5;11,9000;-0,5561;-0,1801;0,2804
45;11,9000;-0,7063;0,3608;0,0244
61;11,9000;-0,0232;-1,0940;1,4850
66;11,9000;-0,0056;-0,3667;0,3594
68;11,9000;0,3058;-0,6173;0,3107
75;11,9000;-0,2697;0,0753;0,5431
79;11,9000;0,5936;-0,2802;0,1627
83;11,9000;0,2691;-0,0363;0,1551
84;11,9000;0,0743;0,3030;0,1684
85;11,9000;0,6587;0,2508;0,4376
28;12,0000;-0,3447;-0,5554;0,1878
34;12,0000;0,4145;-0,9548;0,3711
35;12,0000;-0,5247;-0,9101;0,1554
19;12,0000;0,7105;-0,7349;0,4710
5;12,0000;-0,5769;-0,2311;0,5508
45;12,0000;-0,6984;0,3574;0,0862
66;12,0000;0,0204;-0,3660;0,2605
68;12,0000;0,2838;-0,6363;0,2909
75;12,0000;-0,2674;0,0292;0,4617
79;12,0000;0,5881;-0,2971;0,1782
83;12,0000;0,2638;-0,0229;0,1433
84;12,0000;0,0516;0,3410;0,4421
85;12,0000;0,6645;0,2237;0,2771
28;12,1200;-0,3023;-0,5498;0,3558
34;12,1200;0,3849;-0,9312;0,3156
35;12,1200;-0,4874;-0,9055;0,3132
19;12,1200;0,7094;-0,7402;0,0456
5;12,1200;-0,5804;-0,2578;0,2249
45;12,1200;-0,6816;0,3351;0,2326
66;12,1200;0,0348;-0,3111;0,4727
68;12,1200;0,2684;-0,6017;0,3153
75;12,1200;-0,2800;0,0022;0,2483
79;12,1200;0,5699;-0,3179;0,2306
83;12,1200;0,2783;0,0385;0,5261
84;12,1200;0,0178;0,3599;0,3226
85;12,1200;0,6699;0,2080;0,1388
28;12,2400;-0,2514;-0,5641;0,4409
34;12,2400;0,3253;-0,9369;0,4989
35;12,2400;-0,4608;-0,9044;0,2221
19;12,2400;0,6765;-0,8061;0,6135
5;12,2400;-0,5701;-0,2623;0,0935
18;12,2400;-0,7272;-0,5918;0,1415
45;12,2400;-0,6736;0,2725;0,5264
66;12,2400;0,0397;-0,2428;0,5709
68;12,2400;0,2246;-0,6026;0,3652
75;12,2400;-0,3187;0,0409;0,4564
79;12,2400;0,5512;-0,3205;0,1569
83;12,2400;0,3051;0,0944;0,5167
84;12,2400;0,0143;0,3446;0,1305
85;12,2400;0,7177;0,2050;0,3996
28;12,3600;-0,1893;-0,5758;0,5264
34;12,3600;0,2119;-0,9368;0,9447
35;12,3600;-0,4320;-0,9027;0,2398
19;12,3600;0,6338;-0,8825;0,7292
5;12,3600;-0,5225;-0,2772;0,4156
18;12,3600;-0,6952;-0,5877;0,2687
45;12,3600;-0,7078;0,1779;0,8382
66;12,3600;0,0542;-0,1947;0,4184
68;12,3600;0,1684;-0,5771;0,5139
75;12,3600;-0,2950;0,0578;0,2424
79;12,3600;0,5300;-0,3433;0,2596
83;12,3600;0,3619;0,1069;0,4840
84;12,3600;0,0188;0,3447;0,0369
28;12,4800;-0,1889;-0,5795;0,0311
34;12,4800;0,0531;-1,0230;1,5058
35;12,4800;-0,4224;-0,9086;0,0943
19;12,4800;0,5587;-0,9115;0,6708
5;12,4800;-0,4543;-0,2908;0,5795
18;12,4800;-0,6684;-0,5924;0,2269
45;12,4800;-0,7112;0,0956;0,6865
66;12,4800;0,0766;-0,1981;0,1890
68;12,4800;0,2321;-0,6213;0,6457
75;12,4800;-0,2775;0,0792;0,2302
79;12,4800;0,5342;-0,3701;0,2257
83;12,4800;0,4073;0,0934;0,3955
84;12,4800;0,0508;0,3653;0,3175
28;12,6000;-0,1286;-0,5971;0,5235
35;12,6000;-0,3991;-0,9041;0,1971
19;12,6000;0,5160;-0,9428;0,4411
5;12,6000;-0,4062;-0,2948;0,4022
18;12,6000;-0,6333;-0,5938;0,2921
45;12,6000;-0,6955;0,0686;0,2597
66;12,6000;0,1028;-0,2486;0,4742
68;12,6000;0,2376;-0,7263;0,8761
75;12,6000;-0,2417;0,1022;0,3548
79;12,6000;0,5521;-0,3717;0,1502
83;12,6000;0,4401;0,0670;0,3504
84;12,6000;0,0899;0,3835;0,3588
28;12,7200;-0,1256;-0,6305;0,2789
35;12,7200;-0,3840;-0,9220;0,1955
19;12,7200;0,5185;-0,9180;0,2078
5;12,7200;-0,3639;-0,2974;0,3532
18;12,7200;-0,5816;-0,6027;0,4376
45;12,7200;-0,6610;0,0720;0,2889
66;12,7200;0,1136;-0,2626;0,1472
68;12,7200;0,2081;-0,7503;0,3174
75;12,7200;-0,1875;0,0957;0,4544
79;12,7200;0,5126;-0,4090;0,4527
83;12,7200;0,4733;0,0485;0,3169
84;12,7200;0,1268;0,3866;0,3092
28;12,8200;-0,1262;-0,6004;0,3008
35;12,8200;-0,3733;-0,9083;0,1737
19;12,8200;0,5327;-0,9099;0,1633
5;12,8200;-0,3492;-0,2813;0,2179
18;12,8200;-0,5699;-0,5734;0,3159
45;12,8200;-0,6127;0,0638;0,4893
66;12,8200;0,1024;-0,2505;0,1649
68;12,8200;0,1810;-0,7975;0,5446
75;12,8200;-0,1629;0,1015;0,2528
79;12,8200;0,4774;-0,4637;0,6500
83;12,8200;0,5028;0,0254;0,3747
84;12,8200;0,1632;0,3756;0,3799
28;12,9400;-0,0818;-0,5689;0,4535
35;12,9400;-0,3311;-0,9073;0,3522
19;12,9400;0,5452;-0,9191;0,1293
5;12,9400;-0,3488;-0,2526;0,2393
18;12,9400;-0,5475;-0,5783;0,1911
45;12,9400;-0,5843;0,0476;0,2726
66;12,9400;0,1471;-0,1911;0,6190
68;12,9400;0,1253;-0,9523;1,3709
75;12,9400;-0,1534;0,1602;0,4956
79;12,9400;0,4406;-0,5300;0,6323
83;12,9400;0,5360;-0,0153;0,4374
84;12,9400;0,2278;0,3499;0,5798
28;13,0600;-0,0113;-0,5877;0,6081
35;13,0600;-0,2768;-0,9046;0,4528
19;13,0600;0,5344;-0,9161;0,0934
5;13,0600;-0,3067;-0,2709;0,3825
18;13,0600;-0,5125;-0,5914;0,3113
45;13,0600;-0,5991;0,0295;0,1956
66;13,0600;0,1441;-0,1468;0,3703
75;13,0600;-0,1588;0,2147;0,4569
79;13,0600;0,3715;-0,5486;0,5966
83;13,0600;0,5679;-0,0275;0,2843
84;13,0600;0,2953;0,3187;0,6188
23;13,1800;-0,7043;-0,9107;0,1174
28;13,1800;-0,0004;-0,6218;0,2980
35;13,1800;-0,1992;-0,9727;0,8605
19;13,1800;0,4791;-0,9439;0,5156
5;13,1800;-0,2602;-0,2916;0,4242
18;13,1800;-0,4487;-0,6083;0,5501
45;13,1800;-0,5952;-0,0209;0,4206
66;13,1800;0,1106;-0,1453;0,2797
75;13,1800;-0,1763;0,2381;0,2430
79;13,1800;0,4182;-0,5292;0,4219
83;13,1800;0,5655;-0,0604;0,2750
84;13,1800;0,3128;0,2924;0,2638
23;13,3000;-0,6346;-0,9113;0,5806
28;13,3000;0,0548;-0,6451;0,4998
35;13,3000;-0,0703;-1,0817;1,4064
19;13,3000;0,4068;-0,9068;0,6770
5;13,3000;-0,2662;-0,3035;0,1112
18;13,3000;-0,3576;-0,6552;0,8534
44;13,3000;0,7496;-0,7589;0,1907
45;13,3000;-0,5811;-0,0661;0,3944
66;13,3000;0,1155;-0,1630;0,1535
75;13,3000;-0,1978;0,2363;0,1797
79;13,3000;0,4411;-0,4740;0,4982
83;13,3000;0,5633;-0,0714;0,0940
84;13,3000;0,3012;0,2744;0,1782
87;13,3000;0,7358;0,3858;0,4833
23;13,4200;-0,5906;-0,9176;0,3710
28;13,4200;0,0747;-0,6887;0,3993
19;13,4200;0,3679;-0,9298;0,3766
5;13,4200;-0,2805;-0,3359;0,2948
18;13,4200;-0,2737;-0,7316;0,9458
44;13,4200;0,7115;-0,8202;0,6012
45;13,4200;-0,5861;-0,1024;0,3056
66;13,4200;0,0960;-0,1717;0,1778
74;13,4200;-0,7088;-0,5542;0,2507
75;13,4200;-0,2169;0,2204;0,2067
79;13,4200;0,4712;-0,4777;0,2530
83;13,4200;0,5774;-0,0430;0,2643
84;13,4200;0,2736;0,2652;0,2426
87;13,4200;0,7118;0,3188;0,5936
89;13,4200;-0,7436;0,3064;0,6423
23;13,5400;-0,5996;-0,9315;0,1378
28;13,5400;0,0712;-0,6724;0,1389
19;13,5400;0,3660;-0,9158;0,1182
5;13,5400;-0,2812;-0,4158;0,6655
18;13,5400;-0,2723;-0,7901;0,4875
44;13,5400;0,7313;-0,8487;0,2900
45;13,5400;-0,5722;-0,1442;0,3674
66;13,5400;0,0875;-0,2040;0,2778
74;13,5400;-0,6807;-0,5484;0,2389
75;13,5400;-0,2330;0,2007;0,2125
79;13,5400;0,4781;-0,5175;0,3365
83;13,5400;0,5718;-0,1058;0,5250
84;13,5400;0,2417;0,2419;0,3287
87;13,5400;0,6864;0,2993;0,2670
89;13,5400;-0,7259;0,2799;0,2653
23;13,6400;-0,6243;-0,9248;0,2566
28;13,6400;0,0490;-0,6422;0,3755
19;13,6400;0,3345;-0,9246;0,3268
5;13,6400;-0,2816;-0,4635;0,4777
18;13,6400;-0,2716;-0,8360;0,4595
44;13,6400;0,7374;-0,8915;0,4319
45;13,6400;-0,5194;-0,1470;0,5284
66;13,6400;0,0830;-0,2105;0,0788
74;13,6400;-0,7001;-0,5325;0,2510
75;13,6400;-0,2312;0,1880;0,1283
79;13,6400;0,4640;-0,5450;0,3095
83;13,6400;0,5588;-0,1487;0,4483
84;13,6400;0,2295;0,2071;0,3688
87;13,6400;0,6656;0,2579;0,4622
89;13,6400;-0,7245;0,2562;0,2375
23;13,7600;-0,6234;-0,9019;0,1915
28;13,7600;0,0332;-0,6514;0,1524
19;13,7600;0,3036;-0,9268;0,2584
5;13,7600;-0,3128;-0,5052;0,4333
18;13,7600;-0,2042;-0,9842;1,3566
44;13,7600;0,7023;-0,9451;0,5340
45;13,7600;-0,4600;-0,1452;0,4954
66;13,7600;0,0617;-0,2077;0,1795
74;13,7600;-0,7132;-0,5212;0,1442
75;13,7600;-0,2028;0,2265;0,3985
79;13,7600;0,4649;-0,5705;0,2127
83;13,7600;0,5497;-0,1740;0,2247
84;13,7600;0,2408;0,1895;0,1739
87;13,7600;0,6516;0,2046;0,4598
89;13,7600;-0,7186;0,2224;0,2866
23;13,8800;-0,5520;-0,9087;0,5971
28;13,8800;-0,0316;-0,6617;0,5466
19;13,8800;0,2439;-0,9350;0,5017
5;13,8800;-0,3784;-0,5726;0,7843
44;13,8800;0,6766;-0,9142;0,3350
45;13,8800;-0,4176;-0,1591;0,3717
66;13,8800;0,0420;-0,2249;0,2185
74;13,8800;-0,7359;-0,5107;0,2082
75;13,8800;-0,1869;0,2811;0,4737
79;13,8800;0,4314;-0,5862;0,3085
83;13,8800;0,5393;-0,2026;0,2530
84;13,8800;0,2621;0,1865;0,1793
87;13,8800;0,6664;0,1844;0,2085
89;13,8800;-0,6878;0,1990;0,3226
23;14,0000;-0,5025;-0,9213;0,4255
28;14,0000;-0,1060;-0,7145;0,7609
19;14,0000;0,1248;-1,0534;1,3999
5;14,0000;-0,4389;-0,5641;0,5086
44;14,0000;0,6318;-0,9385;0,4247
45;14,0000;-0,4035;-0,1804;0,2128
66;14,0000;0,0576;-0,2484;0,2348
75;14,0000;-0,1848;0,2756;0,0490
79;14,0000;0,3492;-0,6414;0,8249
83;14,0000;0,5296;-0,2316;0,2554
84;14,0000;0,2682;0,1712;0,1378
87;14,0000;0,7007;0,1507;0,4003
89;14,0000;-0,6527;0,1869;0,3090
23;14,1200;-0,4867;-0,9027;0,2032
28;14,1200;-0,1067;-0,7922;0,6471
5;14,1200;-0,4463;-0,5195;0,3768
44;14,1200;0,6037;-0,9335;0,2379
45;14,1200;-0,4042;-0,1569;0,1957
66;14,1200;0,0542;-0,2981;0,4152
75;14,1200;-0,1640;0,2337;0,3897
79;14,1200;0,2698;-0,7460;1,0941
83;14,1200;0,4996;-0,2746;0,4365
84;14,1200;0,2781;0,1452;0,2311
87;14,1200;0,7271;0,1019;0,4626
89;14,1200;-0,6386;0,1919;0,1248
23;14,2400;-0,5163;-0,9246;0,3067
28;14,2400;-0,1243;-0,9174;1,0539
5;14,2400;-0,3971;-0,5423;0,4520
44;14,2400;0,6067;-0,9589;0,2127
45;14,2400;-0,4075;-0,1417;0,1296
66;14,2400;0,0073;-0,3788;0,7780
75;14,2400;-0,1168;0,2163;0,4195
79;14,2400;0,2682;-0,8262;0,6686
83;14,2400;0,4495;-0,3071;0,4980
84;14,2400;0,3032;0,1037;0,4044
87;14,2400;0,7250;0,0560;0,3835
89;14,2400;-0,6350;0,2361;0,3700
23;14,3400;-0,5320;-0,8900;0,3806
28;14,3400;-0,1078;-1,0599;1,4344
5;14,3400;-0,3291;-0,5928;0,8466
44;14,3400;0,6188;-0,9283;0,3286
45;14,3400;-0,4217;-0,1667;0,2873
66;14,3400;0,0028;-0,4499;0,7125
74;14,3400;-0,7052;-0,5310;0,0800
75;14,3400;-0,0913;0,2035;0,2857
79;14,3400;0,2399;-0,8484;0,3603
83;14,3400;0,3978;-0,3369;0,5963
84;14,3400;0,3188;0,0637;0,4293
87;14,3400;0,7038;0,0172;0,4424
89;14,3400;-0,6151;0,2485;0,2347
23;14,4600;-0,5193;-0,9372;0,4077
5;14,4600;-0,3015;-0,6785;0,7503
44;14,4600;0,6017;-0,9313;0,1451
45;14,4600;-0,3932;-0,2044;0,3938
66;14,4600;0,0091;-0,4730;0,1995
74;14,4600;-0,6911;-0,5360;0,1245
75;14,4600;-0,0978;0,1639;0,3344
79;14,4600;0,1692;-0,9149;0,8091
83;14,4600;0,4277;-0,3719;0,3835
84;14,4600;0,2919;0,0254;0,3900
87;14,4600;0,6763;-0,0394;0,5239
89;14,4600;-0,5831;0,2209;0,3515
91;14,4600;0,5725;0,3800;0,5885
23;14,5800;-0,5182;-0,9147;0,1880
5;14,5800;-0,2584;-0,6659;0,3741
44;14,5800;0,5284;-0,9172;0,6219
45;14,5800;-0,3659;-0,2512;0,4517
66;14,5800;0,0552;-0,4526;0,4206
74;14,5800;-0,6988;-0,5635;0,2380
75;14,5800;-0,1233;0,1354;0,3187
79;14,5800;0,0437;-1,0461;1,5126
83;14,5800;0,4565;-0,4394;0,6112
84;14,5800;0,2515;-0,0241;0,5328
87;14,5800;0,6638;-0,1038;0,5468
89;14,5800;-0,5679;0,1866;0,3126
91;14,5800;0,5550;0,3186;0,5323
23;14,7000;-0,4736;-0,9158;0,3718
5;14,7000;-0,1949;-0,6809;0,5434
44;14,7000;0,4304;-0,9031;0,8246
45;14,7000;-0,3737;-0,2895;0,3258
66;14,7000;0,1073;-0,4606;0,4388
74;14,7000;-0,6976;-0,5607;0,0255
75;14,7000;-0,1314;0,1280;0,0914
83;14,7000;0,5143;-0,4738;0,5605
84;14,7000;0,2503;-0,0739;0,4151
87;14,7000;0,6798;-0,1240;0,2148
89;14,7000;-0,5814;0,1639;0,2202
91;14,7000;0,5240;0,2593;0,5578
23;14,8200;-0,4616;-0,9297;0,1535
5;14,8200;-0,1704;-0,7632;0,7158
44;14,8200;0,3419;-0,9200;0,7514
45;14,8200;-0,3456;-0,3079;0,2800
66;14,8200;0,0838;-0,5031;0,4051
74;14,8200;-0,6751;-0,5960;0,3498
75;14,8200;-0,1181;0,1062;0,2127
83;14,8200;0,4851;-0,5106;0,3921
84;14,8200;0,2657;-0,1075;0,3076
87;14,8200;0,6941;-0,1342;0,1461
89;14,8200;-0,5825;0,1376;0,2194
91;14,8200;0,4846;0,2242;0,4396
23;14,9400;-0,4875;-0,9373;0,2253
5;14,9400;-0,1808;-0,8220;0,4976
44;14,9400;0,2645;-0,9386;0,6629
45;14,9400;-0,3523;-0,3149;0,0804
66;14,9400;0,0076;-0,5170;0,6458
74;14,9400;-0,6502;-0,5862;0,2224
75;14,9400;-0,0968;0,0728;0,3304
83;14,9400;0,4127;-0,5444;0,6655
84;14,9400;0,2660;-0,1586;0,4261
87;14,9400;0,6769;-0,1441;0,1652
89;14,9400;-0,5556;0,0944;0,4237
91;14,9400;0,4534;0,2083;0,2914
23;15,0600;-0,5096;-0,9151;0,2612
5;15,0600;-0,1477;-0,8963;0,6775
44;15,0600;0,1644;-0,9972;0,9670
45;15,0600;-0,3983;-0,2853;0,4560
66;15,0600;-0,0271;-0,5167;0,2889
74;15,0600;-0,6752;-0,5718;0,2396
75;15,0600;-0,0661;0,0459;0,3402
83;15,0600;0,4170;-0,6782;1,1153
84;15,0600;0,2705;-0,2261;0,5637
87;15,0600;0,6580;-0,1350;0,1751
89;15,0600;-0,5440;0,0907;0,1014
91;15,0600;0,4182;0,1873;0,3417
23;15,1600;-0,4952;-0,8968;0,2330
5;15,1600;-0,1453;-1,0011;1,0483
45;15,1600;-0,3873;-0,2786;0,1289
66;15,1600;-0,0475;-0,5706;0,5764
74;15,1600;-0,6978;-0,5482;0,3273
75;15,1600;-0,0426;0,0262;0,3073
83;15,1600;0,3995;-0,8317;1,5449
84;15,1600;0,2953;-0,3075;0,8503
87;15,1600;0,6637;-0,1551;0,2093
89;15,1600;-0,5368;0,1286;0,3852
91;15,1600;0,3862;0,1581;0,4336
23;15,2800;-0,4576;-0,8845;0,3293
45;15,2800;-0,3608;-0,2957;0,2625
66;15,2800;-0,0459;-0,7126;1,1834
74;15,2800;-0,7102;-0,5475;0,1034
75;15,2800;-0,0212;-0,0177;0,4064
82;15,2800;0,6844;-0,5819;0,2399
83;15,2800;0,3737;-0,9336;0,8762
84;15,2800;0,3009;-0,4254;0,9837
87;15,2800;0,6462;-0,1512;0,1492
89;15,2800;-0,4933;0,1278;0,3627
91;15,2800;0,3740;0,1155;0,3690
23;15,4000;-0,4265;-0,9163;0,3706
45;15,4000;-0,3220;-0,3843;0,8058
66;15,4000;-0,0216;-0,8407;1,0864
74;15,4000;-0,6882;-0,5658;0,2379
75;15,4000;-0,0033;-0,0847;0,5777
82;15,4000;0,6672;-0,6031;0,2274
83;15,4000;0,3827;-0,9097;0,2125
84;15,4000;0,2316;-0,4910;0,7951
87;15,4000;0,6266;-0,1981;0,4235
89;15,4000;-0,4431;0,0903;0,5223
91;15,4000;0,3773;0,1072;0,0745
23;15,5200;-0,4431;-0,8935;0,2354
45;15,5200;-0,2534;-0,4917;1,0626
66;15,5200;-0,0143;-0,9875;1,2250
74;15,5200;-0,6721;-0,5703;0,1397
75;15,5200;0,0245;-0,1440;0,5458
82;15,5200;0,6770;-0,6095;0,0972
83;15,5200;0,4187;-0,8987;0,3139
84;15,5200;0,1738;-0,5382;0,6220
87;15,5200;0,5849;-0,2239;0,4081
89;15,5200;-0,3992;0,0383;0,5671
91;15,5200;0,3882;0,1147;0,1102
23;15,6400;-0,4208;-0,9170;0,2698
45;15,6400;-0,1965;-0,5674;0,7888
74;15,6400;-0,6431;-0,5451;0,3206
75;15,6400;0,0627;-0,1755;0,4126
82;15,6400;0,6840;-0,5659;0,3677
83;15,6400;0,3884;-0,9194;0,3056
84;15,6400;0,1881;-0,6268;0,7479
87;15,6400;0,5291;-0,2034;0,4957
88;15,6400;0,0376;0,3796;0,2740
89;15,6400;-0,3622;-0,0192;0,5698
91;15,6400;0,3819;0,1401;0,2174
23;15,7600;-0,3971;-0,9108;0,2041
45;15,7600;-0,1614;-0,5871;0,3356
74;15,7600;-0,5933;-0,5564;0,4258
75;15,7600;0,0888;-0,2276;0,4854
82;15,7600;0,6650;-0,5688;0,1601
83;15,7600;0,4096;-0,9277;0,1901
84;15,7600;0,2079;-0,6365;0,1841
87;15,7600;0,4968;-0,1986;0,2721
88;15,7600;-0,0104;0,3365;0,5381
89;15,7600;-0,3302;-0,0814;0,5826
91;15,7600;0,3565;0,1837;0,4208
23;15,8800;-0,3704;-0,9201;0,2356
45;15,8800;-0,1606;-0,5878;0,0090
74;15,8800;-0,5765;-0,5524;0,1433
75;15,8800;0,0964;-0,2194;0,0930
82;15,8800;0,6559;-0,5734;0,0851
83;15,8800;0,4072;-0,9205;0,0630
84;15,8800;0,2248;-0,6021;0,3192
87;15,8800;0,5153;-0,1976;0,1546
88;15,8800;-0,0816;0,2958;0,6832
89;15,8800;-0,3289;-0,1401;0,4891
91;15,8800;0,3330;0,1823;0,1954
23;15,9800;-0,3531;-0,9180;0,1743
45;15,9800;-0,1319;-0,5779;0,3035
74;15,9800;-0,5685;-0,5748;0,2382
75;15,9800;0,0951;-0,1774;0,4202
82;15,9800;0,6641;-0,5747;0,0829
83;15,9800;0,3946;-0,9180;0,1284
84;15,9800;0,2445;-0,5911;0,2257
87;15,9800;0,5284;-0,1828;0,1973
88;15,9800;-0,1282;0,2519;0,6410
89;15,9800;-0,3571;-0,1733;0,4355
90;15,9800;-0,7281;0,2323;0,3733
91;15,9800;0,3204;0,1772;0,1361
23;16,1000;-0,3028;-0,9173;0,4197
45;16,1000;-0,1003;-0,5722;0,2676
67;16,1000;-0,7397;-0,9459;0,2272
74;16,1000;-0,5585;-0,5967;0,2009
75;16,1000;0,0760;-0,1651;0,1891
82;16,1000;0,6707;-0,5670;0,0850
83;16,1000;0,3743;-0,9172;0,1691
84;16,1000;0,2817;-0,5439;0,5008
87;16,1000;0,5294;-0,1736;0,0771
88;16,1000;-0,1705;0,2062;0,5187
89;16,1000;-0,3866;-0,2022;0,3439
90;16,1000;-0,6930;0,1957;0,4223
91;16,1000;0,3191;0,2070;0,2492
23;16,2000;-0,2362;-0,9435;0,7150
45;16,2000;-0,0866;-0,5774;0,1460
67;16,2000;-0,7270;-0,9467;0,1276
74;16,2000;-0,5419;-0,6192;0,2791
75;16,2000;0,0650;-0,1610;0,1172
82;16,2000;0,6923;-0,5593;0,2284
83;16,2000;0,3483;-0,9035;0,2939
84;16,2000;0,3019;-0,5084;0,4081
87;16,2000;0,5259;-0,1573;0,1673
88;16,2000;-0,2001;0,1941;0,3199
89;16,2000;-0,3912;-0,2233;0,2161
90;16,2000;-0,6619;0,1724;0,3892
91;16,2000;0,3071;0,2264;0,2280
23;16,3200;-0,1053;-1,0462;1,3871
45;16,3200;-0,0771;-0,5991;0,1979
67;16,3200;-0,7145;-0,9517;0,1121
74;16,3200;-0,4857;-0,6746;0,6578
75;16,3200;0,0600;-0,1470;0,1234
82;16,3200;0,6929;-0,5493;0,0832
83;16,3200;0,3127;-0,9007;0,2976
84;16,3200;0,3047;-0,4937;0,1247
87;16,3200;0,5225;-0,1349;0,1885
88;16,3200;-0,2171;0,2072;0,1789
89;16,3200;-0,3780;-0,2529;0,2704
90;16,3200;-0,6438;0,1523;0,2254
91;16,3200;0,2746;0,2313;0,2740
45;16,4200;-0,0588;-0,6681;0,7132
67;16,4200;-0,7177;-0,9526;0,0340
74;16,4200;-0,4392;-0,7391;0,7952
75;16,4200;0,0509;-0,1598;0,1561
77;16,4200;0,7421;0,2942;0,1272
82;16,4200;0,6780;-0,5441;0,1573
83;16,4200;0,2985;-0,9105;0,1731
84;16,4200;0,2874;-0,4979;0,1779
87;16,4200;0,5152;-0,1272;0,1067
88;16,4200;-0,2119;0,2231;0,1673
89;16,4200;-0,3631;-0,2898;0,3976
90;16,4200;-0,6453;0,1373;0,1507
91;16,4200;0,2500;0,2350;0,2481
45;16,5200;-0,0292;-0,7520;0,8902
67;16,5200;-0,7324;-0,9568;0,1526
74;16,5200;-0,4130;-0,8114;0,7688
75;16,5200;0,0387;-0,1845;0,2760
77;16,5200;0,7279;0,2949;0,1417
82;16,5200;0,6620;-0,5462;0,1616
83;16,5200;0,3122;-0,9370;0,2978
84;16,5200;0,2721;-0,5094;0,1912
87;16,5200;0,5022;-0,1314;0,1367
88;16,5200;-0,2016;0,2270;0,1104
89;16,5200;-0,3488;-0,3576;0,6929
90;16,5200;-0,6407;0,1203;0,1764
91;16,5200;0,2349;0,2311;0,1565
45;16,6400;-0,0435;-0,8201;0,5797
73;16,6400;-0,7239;-0,3070;0,1566
74;16,6400;-0,4335;-0,8956;0,7224
75;16,6400;0,0151;-0,1952;0,2155
77;16,6400;0,7072;0,2923;0,1741
82;16,6400;0,6451;-0,5468;0,1414
83;16,6400;0,3567;-0,9013;0,4752
84;16,6400;0,2385;-0,5325;0,3397
87;16,6400;0,4827;-0,1470;0,2081
88;16,6400;-0,1983;0,2138;0,1132
89;16,6400;-0,3294;-0,4875;1,0943
90;16,6400;-0,6155;0,1006;0,2665
91;16,6400;0,2318;0,2095;0,1818
45;16,7400;-0,0382;-0,9185;0,9854
73;16,7400;-0,6702;-0,3142;0,5410
74;16,7400;-0,4550;-0,9228;0,3465
75;16,7400;-0,0328;-0,2021;0,4842
77;16,7400;0,6927;0,2853;0,1614
82;16,7400;0,6308;-0,5338;0,1936
83;16,7400;0,4123;-0,9050;0,5577
84;16,7400;0,1837;-0,5457;0,5639
87;16,7400;0,4573;-0,1621;0,2954
88;16,7400;-0,1978;0,2050;0,0882
89;16,7400;-0,3111;-0,5809;0,9522
90;16,7400;-0,5940;0,0957;0,2207
91;16,7400;0,2356;0,1860;0,2377
45;16,8400;-0,0045;-1,0273;1,1394
73;16,8400;-0,6033;-0,3384;0,7118
74;16,8400;-0,4576;-0,9148;0,0836
75;16,8400;-0,0925;-0,2134;0,6076
77;16,8400;0,6838;0,2754;0,1336
82;16,8400;0,6085;-0,5318;0,2237
83;16,8400;0,4191;-0,9115;0,0939
84;16,8400;0,1374;-0,5899;0,6400
87;16,8400;0,4143;-0,1747;0,4478
88;16,8400;-0,1861;0,2158;0,1591
89;16,8400;-0,2690;-0,5768;0,4227
90;16,8400;-0,5918;0,0950;0,0223
91;16,8400;0,2309;0,1657;0,2082
73;16,9400;-0,5678;-0,3628;0,4304
74;16,9400;-0,4556;-0,8986;0,1633
75;16,9400;-0,1091;-0,1885;0,2988
