time;agentIdA;agentIdB;type
8,6200;4;68;Agent
8,6200;5;23;Agent
8,6200;53;56;Agent
8,6200;61;65;Agent
8,6400;24;-1;Wall
8,6400;25;-1;Wall
8,6400;27;-1;Wall
8,6400;34;53;Agent
8,6400;34;-1;Wall
8,6400;35;39;Agent
8,6400;35;-1;Wall
8,6400;19;-1;Wall
8,6400;3;34;Agent
8,6400;4;65;Agent
8,6400;4;68;Agent
8,6400;53;56;Agent
8,6600;24;-1;Wall
8,6600;25;-1;Wall
8,6600;34;53;Agent
8,6600;34;-1;Wall
8,6600;35;39;Agent
8,6600;35;-1;Wall
8,6600;19;-1;Wall
8,6600;3;34;Agent
8,6600;4;65;Agent
8,6600;5;58;Agent
8,6600;11;19;Agent
8,6600;40;-1;Wall
8,6600;48;53;Agent
8,6600;53;56;Agent
8,6800;25;-1;Wall
8,6800;27;-1;Wall
8,6800;34;53;Agent
8,6800;35;39;Agent
8,6800;35;-1;Wall
8,6800;19;-1;Wall
8,6800;17;56;Agent
8,6800;3;34;Agent
8,6800;4;65;Agent
8,6800;5;58;Agent
8,6800;11;19;Agent
8,6800;40;-1;Wall
8,6800;48;53;Agent
8,6800;55;60;Agent
8,7000;25;-1;Wall
8,7000;27;-1;Wall
8,7000;35;39;Agent
8,7000;35;-1;Wall
8,7000;30;-1;Wall
8,7000;19;-1;Wall
8,7000;17;56;Agent
8,7000;2;17;Agent
8,7000;11;19;Agent
8,7000;40;-1;Wall
8,7000;48;53;Agent
8,7000;55;60;Agent
8,7200;25;-1;Wall
8,7200;27;-1;Wall
8,7200;35;-1;Wall
8,7200;37;-1;Wall
8,7200;30;-1;Wall
8,7200;19;-1;Wall
8,7200;17;56;Agent
8,7200;2;17;Agent
8,7200;39;46;Agent
8,7200;51;-1;Wall
8,7200;55;60;Agent
8,7400;25;-1;Wall
8,7400;27;-1;Wall
8,7400;35;-1;Wall
8,7400;37;-1;Wall
8,7400;30;-1;Wall
8,7400;19;-1;Wall
8,7400;17;56;Agent
8,7400;2;17;Agent
8,7400;2;69;Agent
8,7400;16;27;Agent
8,7400;16;60;Agent
8,7400;39;46;Agent
8,7400;51;-1;Wall
8,7400;55;60;Agent
8,7400;56;66;Agent
8,7600;25;-1;Wall
8,7600;27;-1;Wall
8,7600;35;39;Agent
8,7600;35;-1;Wall
8,7600;37;-1;Wall
8,7600;30;-1;Wall
8,7600;2;17;Agent
8,7600;2;58;Agent
8,7600;2;69;Agent
8,7600;5;17;Agent
8,7600;11;25;Agent
8,7600;12;55;Agent
8,7600;16;27;Agent
8,7600;39;46;Agent
8,7600;51;-1;Wall
8,7600;55;60;Agent
8,7800;24;27;Agent
8,7800;24;-1;Wall
8,7800;25;-1;Wall
8,7800;27;-1;Wall
8,7800;35;39;Agent
8,7800;35;-1;Wall
8,7800;37;-1;Wall
8,7800;5;17;Agent
8,7800;11;25;Agent
8,7800;12;55;Agent
8,7800;16;27;Agent
8,7800;38;-1;Wall
8,7800;51;-1;Wall
8,7800;55;60;Agent
8,8000;24;27;Agent
8,8000;24;-1;Wall
8,8000;25;-1;Wall
8,8000;27;-1;Wall
8,8000;35;39;Agent
8,8000;35;-1;Wall
8,8000;5;17;Agent
8,8000;11;25;Agent
8,8000;12;55;Agent
8,8000;16;27;Agent
8,8000;38;-1;Wall
8,8000;55;60;Agent
8,8000;61;79;Agent
8,8200;24;27;Agent
8,8200;24;-1;Wall
8,8200;25;-1;Wall
8,8200;27;-1;Wall
8,8200;35;39;Agent
8,8200;35;-1;Wall
8,8200;5;39;Agent
8,8200;11;25;Agent
8,8200;12;55;Agent
8,8200;16;27;Agent
8,8200;38;-1;Wall
8,8200;52;77;Agent
8,8200;55;60;Agent
8,8200;61;79;Agent
8,8400;24;27;Agent
8,8400;24;-1;Wall
8,8400;25;-1;Wall
8,8400;27;-1;Wall
8,8400;35;39;Agent
8,8400;35;-1;Wall
8,8400;30;39;Agent
8,8400;5;35;Agent
8,8400;5;39;Agent
8,8400;6;12;Agent
8,8400;11;25;Agent
8,8400;12;55;Agent
8,8400;16;27;Agent
8,8400;38;-1;Wall
8,8400;52;77;Agent
8,8400;55;60;Agent
8,8400;61;79;Agent
8,8400;69;81;Agent
8,8400;77;82;Agent
8,8600;24;27;Agent
8,8600;24;51;Agent
8,8600;25;-1;Wall
8,8600;35;-1;Wall
8,8600;30;39;Agent
8,8600;5;35;Agent
8,8600;6;12;Agent
8,8600;11;25;Agent
8,8600;12;55;Agent
8,8600;16;27;Agent
8,8600;38;-1;Wall
8,8600;48;61;Agent
8,8600;52;77;Agent
8,8800;23;-1;Wall
8,8800;24;27;Agent
8,8800;24;51;Agent
8,8800;34;-1;Wall
8,8800;35;-1;Wall
8,8800;30;38;Agent
8,8800;30;39;Agent
8,8800;30;-1;Wall
8,8800;19;-1;Wall
8,8800;4;11;Agent
8,8800;5;35;Agent
8,8800;6;12;Agent
8,8800;12;24;Agent
8,8800;12;55;Agent
8,8800;38;-1;Wall
8,8800;48;61;Agent
8,9000;23;-1;Wall
8,9000;34;-1;Wall
8,9000;35;-1;Wall
8,9000;30;38;Agent
8,9000;30;-1;Wall
8,9000;19;-1;Wall
8,9000;4;11;Agent
8,9000;5;35;Agent
8,9000;5;17;Agent
8,9000;12;24;Agent
8,9000;12;55;Agent
8,9000;38;-1;Wall
8,9000;48;61;Agent
8,9000;60;77;Agent
8,9200;23;56;Agent
8,9200;23;-1;Wall
8,9200;34;-1;Wall
8,9200;35;-1;Wall
8,9200;37;38;Agent
8,9200;30;-1;Wall
8,9200;19;-1;Wall
8,9200;4;11;Agent
8,9200;5;35;Agent
8,9200;5;17;Agent
8,9200;12;55;Agent
8,9200;38;-1;Wall
8,9200;60;77;Agent
8,9400;23;56;Agent
8,9400;23;-1;Wall
8,9400;34;-1;Wall
8,9400;35;-1;Wall
8,9400;37;38;Agent
8,9400;30;38;Agent
8,9400;30;-1;Wall
8,9400;19;-1;Wall
8,9400;5;35;Agent
8,9400;5;17;Agent
8,9400;12;55;Agent
8,9400;38;-1;Wall
8,9400;51;57;Agent
8,9400;60;77;Agent
8,9400;80;81;Agent
8,9600;23;56;Agent
8,9600;23;-1;Wall
8,9600;24;-1;Wall
8,9600;34;53;Agent
8,9600;30;38;Agent
8,9600;30;-1;Wall
8,9600;19;-1;Wall
8,9600;4;68;Agent
8,9600;5;35;Agent
8,9600;51;-1;Wall
8,9600;77;82;Agent
8,9600;80;81;Agent
8,9800;23;56;Agent
8,9800;23;-1;Wall
8,9800;24;-1;Wall
8,9800;34;53;Agent
8,9800;30;38;Agent
8,9800;19;-1;Wall
8,9800;5;35;Agent
8,9800;46;59;Agent
8,9800;51;-1;Wall
8,9800;57;-1;Wall
8,9800;77;82;Agent
8,9800;80;81;Agent
9,0000;23;56;Agent
9,0000;23;-1;Wall
9,0000;24;-1;Wall
9,0000;34;53;Agent
9,0000;34;-1;Wall
9,0000;37;-1;Wall
9,0000;30;38;Agent
9,0000;19;-1;Wall
9,0000;17;66;Agent
9,0000;12;24;Agent
9,0000;39;58;Agent
9,0000;40;-1;Wall
9,0000;46;59;Agent
9,0000;51;-1;Wall
9,0000;57;-1;Wall
9,0000;77;82;Agent
9,0200;23;-1;Wall
9,0200;24;-1;Wall
9,0200;34;53;Agent
9,0200;34;-1;Wall
9,0200;37;-1;Wall
9,0200;19;-1;Wall
9,0200;17;66;Agent
9,0200;4;65;Agent
9,0200;12;24;Agent
9,0200;39;58;Agent
9,0200;40;-1;Wall
9,0200;51;-1;Wall
9,0200;57;-1;Wall
9,0200;82;85;Agent
9,0400;34;53;Agent
9,0400;34;-1;Wall
9,0400;37;-1;Wall
9,0400;19;-1;Wall
9,0400;4;65;Agent
9,0400;12;24;Agent
9,0400;38;-1;Wall
9,0400;40;-1;Wall
9,0400;82;85;Agent
9,0600;34;53;Agent
9,0600;34;-1;Wall
9,0600;37;-1;Wall
9,0600;30;-1;Wall
9,0600;19;-1;Wall
9,0600;38;-1;Wall
9,0600;40;-1;Wall
9,0600;48;53;Agent
9,0800;25;-1;Wall
9,0800;34;53;Agent
9,0800;34;-1;Wall
9,0800;37;-1;Wall
9,0800;30;-1;Wall
9,0800;19;-1;Wall
9,0800;3;34;Agent
9,0800;11;19;Agent
9,0800;38;-1;Wall
9,0800;48;53;Agent
9,0800;50;66;Agent
9,1000;25;-1;Wall
9,1000;34;53;Agent
9,1000;34;-1;Wall
9,1000;35;-1;Wall
9,1000;37;-1;Wall
9,1000;30;-1;Wall
9,1000;19;-1;Wall
9,1000;3;34;Agent
9,1000;11;19;Agent
9,1000;38;-1;Wall
9,1000;48;53;Agent
9,1000;50;66;Agent
9,1000;53;56;Agent
9,1200;25;-1;Wall
9,1200;34;-1;Wall
9,1200;35;-1;Wall
9,1200;30;-1;Wall
9,1200;19;-1;Wall
9,1200;11;19;Agent
9,1200;38;-1;Wall
9,1200;50;66;Agent
9,1200;53;56;Agent
9,1400;23;56;Agent
9,1400;25;-1;Wall
9,1400;34;-1;Wall
9,1400;35;-1;Wall
9,1400;37;-1;Wall
9,1400;30;-1;Wall
9,1400;19;-1;Wall
9,1400;3;34;Agent
9,1400;3;19;Agent
9,1400;5;23;Agent
9,1400;11;19;Agent
9,1400;40;-1;Wall
9,1600;23;56;Agent
9,1600;34;-1;Wall
9,1600;35;-1;Wall
9,1600;37;-1;Wall
9,1600;19;-1;Wall
9,1600;17;56;Agent
9,1600;3;19;Agent
9,1600;3;65;Agent
9,1600;5;23;Agent
9,1600;11;19;Agent
9,1600;40;-1;Wall
9,1600;54;-1;Wall
9,1800;23;56;Agent
9,1800;23;-1;Wall
9,1800;34;-1;Wall
9,1800;37;-1;Wall
9,1800;30;-1;Wall
9,1800;19;-1;Wall
9,1800;17;56;Agent
9,1800;3;19;Agent
9,1800;3;65;Agent
9,1800;5;23;Agent
9,1800;38;-1;Wall
9,1800;40;-1;Wall
9,1800;48;66;Agent
9,1800;54;-1;Wall
9,1800;61;65;Agent
9,2000;23;56;Agent
9,2000;23;-1;Wall
9,2000;37;-1;Wall
9,2000;30;-1;Wall
9,2000;19;-1;Wall
9,2000;17;56;Agent
9,2000;3;19;Agent
9,2000;3;65;Agent
9,2000;5;23;Agent
9,2000;11;16;Agent
9,2000;38;-1;Wall
9,2000;40;-1;Wall
9,2000;48;66;Agent
9,2000;50;79;Agent
9,2000;54;-1;Wall
9,2000;61;65;Agent
9,2200;23;56;Agent
9,2200;23;-1;Wall
9,2200;25;-1;Wall
9,2200;37;-1;Wall
9,2200;30;-1;Wall
9,2200;19;-1;Wall
9,2200;17;58;Agent
9,2200;3;19;Agent
9,2200;3;65;Agent
9,2200;5;23;Agent
9,2200;5;35;Agent
9,2200;11;16;Agent
9,2200;38;-1;Wall
9,2200;40;-1;Wall
9,2200;50;79;Agent
9,2200;61;65;Agent
9,2400;23;56;Agent
9,2400;23;-1;Wall
9,2400;25;-1;Wall
9,2400;35;-1;Wall
9,2400;37;-1;Wall
9,2400;30;-1;Wall
9,2400;19;-1;Wall
9,2400;17;58;Agent
9,2400;3;19;Agent
9,2400;3;65;Agent
9,2400;5;23;Agent
9,2400;16;55;Agent
9,2400;38;-1;Wall
9,2400;39;58;Agent
9,2400;40;-1;Wall
9,2600;23;56;Agent
9,2600;23;-1;Wall
9,2600;25;-1;Wall
9,2600;35;-1;Wall
9,2600;30;-1;Wall
9,2600;19;-1;Wall
9,2600;17;56;Agent
9,2600;17;58;Agent
9,2600;3;19;Agent
9,2600;3;65;Agent
9,2600;5;23;Agent
9,2600;11;25;Agent
9,2600;16;55;Agent
9,2600;9;-1;Wall
9,2600;38;-1;Wall
9,2600;39;58;Agent
9,2600;40;-1;Wall
9,2800;25;27;Agent
9,2800;25;-1;Wall
9,2800;35;-1;Wall
9,2800;37;-1;Wall
9,2800;30;-1;Wall
9,2800;19;-1;Wall
9,2800;17;56;Agent
9,2800;3;19;Agent
9,2800;3;65;Agent
9,2800;11;25;Agent
9,2800;9;-1;Wall
9,2800;38;-1;Wall
9,2800;39;58;Agent
9,2800;40;-1;Wall
9,3000;25;27;Agent
9,3000;25;-1;Wall
9,3000;35;39;Agent
9,3000;35;-1;Wall
9,3000;37;-1;Wall
9,3000;30;39;Agent
9,3000;30;-1;Wall
9,3000;19;-1;Wall
9,3000;3;19;Agent
9,3000;3;65;Agent
9,3000;5;35;Agent
9,3000;11;25;Agent
9,3000;12;55;Agent
9,3000;38;-1;Wall
9,3000;39;58;Agent
9,3000;40;-1;Wall
9,3000;61;65;Agent
9,3200;25;27;Agent
9,3200;25;-1;Wall
9,3200;35;39;Agent
9,3200;35;-1;Wall
9,3200;37;-1;Wall
9,3200;30;39;Agent
9,3200;30;-1;Wall
9,3200;19;-1;Wall
9,3200;3;19;Agent
9,3200;3;65;Agent
9,3200;5;35;Agent
9,3200;11;25;Agent
9,3200;12;55;Agent
9,3200;38;-1;Wall
9,3200;39;58;Agent
9,3200;40;-1;Wall
9,3200;61;65;Agent
9,3400;25;27;Agent
9,3400;25;-1;Wall
9,3400;35;-1;Wall
9,3400;37;-1;Wall
9,3400;30;38;Agent
9,3400;30;39;Agent
9,3400;30;-1;Wall
9,3400;19;-1;Wall
9,3400;3;19;Agent
9,3400;11;25;Agent
9,3400;12;55;Agent
9,3400;38;-1;Wall
9,3400;39;58;Agent
9,3400;40;-1;Wall
9,3400;50;61;Agent
9,3400;61;65;Agent
9,3600;25;27;Agent
9,3600;25;-1;Wall
9,3600;34;48;Agent
9,3600;35;-1;Wall
9,3600;37;-1;Wall
9,3600;30;38;Agent
9,3600;30;39;Agent
9,3600;30;-1;Wall
9,3600;12;55;Agent
9,3600;38;-1;Wall
9,3600;39;58;Agent
9,3600;40;-1;Wall
9,3600;48;56;Agent
9,3600;50;61;Agent
9,3600;61;65;Agent
9,3800;25;27;Agent
9,3800;25;-1;Wall
9,3800;34;48;Agent
9,3800;35;-1;Wall
9,3800;37;-1;Wall
9,3800;30;38;Agent
9,3800;30;39;Agent
9,3800;30;-1;Wall
9,3800;4;11;Agent
9,3800;6;12;Agent
9,3800;38;-1;Wall
9,3800;39;58;Agent
9,3800;40;-1;Wall
9,3800;48;56;Agent
9,3800;50;61;Agent
9,3800;61;65;Agent
9,4000;25;27;Agent
9,4000;25;-1;Wall
9,4000;34;48;Agent
9,4000;35;-1;Wall
9,4000;37;-1;Wall
9,4000;30;39;Agent
9,4000;30;-1;Wall
9,4000;4;11;Agent
9,4000;6;12;Agent
9,4000;39;58;Agent
9,4000;40;-1;Wall
9,4000;48;56;Agent
9,4000;50;61;Agent
9,4000;61;65;Agent
9,4200;25;-1;Wall
9,4200;35;-1;Wall
9,4200;37;-1;Wall
9,4200;30;39;Agent
9,4200;30;-1;Wall
9,4200;4;11;Agent
9,4200;6;12;Agent
9,4200;40;-1;Wall
9,4200;48;56;Agent
9,4200;50;61;Agent
9,4400;25;-1;Wall
9,4400;35;-1;Wall
9,4400;37;-1;Wall
9,4400;30;-1;Wall
9,4400;2;58;Agent
9,4400;6;12;Agent
9,4400;40;-1;Wall
9,4400;50;61;Agent
9,4400;50;84;Agent
9,4400;65;76;Agent
9,4600;25;-1;Wall
9,4600;34;-1;Wall
9,4600;35;-1;Wall
9,4600;37;-1;Wall
9,4600;30;-1;Wall
9,4600;2;58;Agent
9,4600;40;-1;Wall
9,4600;50;61;Agent
9,4600;57;-1;Wall
9,4600;65;76;Agent
9,4800;25;-1;Wall
9,4800;34;-1;Wall
9,4800;35;-1;Wall
9,4800;37;-1;Wall
9,4800;30;-1;Wall
9,4800;2;58;Agent
9,4800;3;48;Agent
9,4800;40;-1;Wall
9,4800;50;61;Agent
9,4800;57;-1;Wall
9,5000;23;-1;Wall
9,5000;25;-1;Wall
9,5000;34;-1;Wall
9,5000;35;-1;Wall
9,5000;37;-1;Wall
9,5000;30;-1;Wall
9,5000;3;48;Agent
9,5000;38;-1;Wall
9,5000;39;58;Agent
9,5000;40;-1;Wall
9,5000;57;-1;Wall
9,5200;23;-1;Wall
9,5200;25;-1;Wall
9,5200;34;-1;Wall
9,5200;35;-1;Wall
9,5200;37;-1;Wall
9,5200;30;-1;Wall
9,5200;3;48;Agent
9,5200;38;-1;Wall
9,5200;40;-1;Wall
9,5200;57;-1;Wall
9,5400;23;-1;Wall
9,5400;25;-1;Wall
9,5400;34;48;Agent
9,5400;35;-1;Wall
9,5400;37;-1;Wall
9,5400;30;-1;Wall
9,5400;38;-1;Wall
9,5400;40;-1;Wall
9,5400;83;84;Agent
9,5600;23;-1;Wall
9,5600;25;-1;Wall
9,5600;27;-1;Wall
9,5600;34;48;Agent
9,5600;35;-1;Wall
9,5600;37;-1;Wall
9,5600;30;-1;Wall
9,5600;38;-1;Wall
9,5600;40;-1;Wall
9,5600;83;84;Agent
9,5800;25;-1;Wall
9,5800;27;-1;Wall
9,5800;35;-1;Wall
9,5800;37;-1;Wall
9,5800;30;-1;Wall
9,5800;19;-1;Wall
9,5800;16;27;Agent
9,5800;38;-1;Wall
9,5800;40;-1;Wall
9,6000;25;-1;Wall
9,6000;27;-1;Wall
9,6000;35;-1;Wall
9,6000;37;-1;Wall
9,6000;30;46;Agent
9,6000;30;-1;Wall
9,6000;19;-1;Wall
9,6000;3;19;Agent
9,6000;11;25;Agent
9,6000;16;27;Agent
9,6000;40;-1;Wall
9,6000;51;-1;Wall
9,6200;25;-1;Wall
9,6200;27;-1;Wall
9,6200;35;-1;Wall
9,6200;37;-1;Wall
9,6200;30;46;Agent
9,6200;30;-1;Wall
9,6200;19;-1;Wall
9,6200;3;19;Agent
9,6200;11;25;Agent
9,6200;16;27;Agent
9,6200;40;-1;Wall
9,6200;51;-1;Wall
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;27;-1;Wall
9,6400;34;56;Agent
9,6400;35;-1;Wall
9,6400;37;-1;Wall
9,6400;30;46;Agent
9,6400;30;-1;Wall
9,6400;19;-1;Wall
9,6400;3;19;Agent
9,6400;11;25;Agent
9,6400;16;27;Agent
9,6400;38;-1;Wall
9,6400;40;-1;Wall
9,6400;51;-1;Wall
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;27;-1;Wall
9,6600;34;56;Agent
9,6600;35;-1;Wall
9,6600;37;-1;Wall
9,6600;30;46;Agent
9,6600;30;-1;Wall
9,6600;19;-1;Wall
9,6600;3;19;Agent
9,6600;5;-1;Wall
9,6600;11;25;Agent
9,6600;16;60;Agent
9,6600;38;-1;Wall
9,6600;40;-1;Wall
9,6600;48;66;Agent
9,6600;51;-1;Wall
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;34;56;Agent
9,6800;35;-1;Wall
9,6800;37;-1;Wall
9,6800;30;46;Agent
9,6800;30;-1;Wall
9,6800;19;-1;Wall
9,6800;3;19;Agent
9,6800;5;-1;Wall
9,6800;11;25;Agent
9,6800;16;60;Agent
9,6800;38;-1;Wall
9,6800;40;-1;Wall
9,6800;48;66;Agent
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;34;56;Agent
9,7000;34;-1;Wall
9,7000;35;-1;Wall
9,7000;37;-1;Wall
9,7000;30;46;Agent
9,7000;30;-1;Wall
9,7000;19;-1;Wall
9,7000;17;23;Agent
9,7000;3;65;Agent
9,7000;5;-1;Wall
9,7000;11;25;Agent
9,7000;38;-1;Wall
9,7000;40;-1;Wall
9,7000;48;66;Agent
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;34;-1;Wall
9,7200;35;-1;Wall
9,7200;37;-1;Wall
9,7200;30;-1;Wall
9,7200;17;23;Agent
9,7200;17;66;Agent
9,7200;4;11;Agent
9,7200;5;-1;Wall
9,7200;11;25;Agent
9,7200;16;27;Agent
9,7200;38;-1;Wall
9,7200;40;-1;Wall
9,7200;54;-1;Wall
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;34;56;Agent
9,7400;34;-1;Wall
9,7400;35;-1;Wall
9,7400;37;-1;Wall
9,7400;30;-1;Wall
9,7400;17;23;Agent
9,7400;17;66;Agent
9,7400;4;11;Agent
9,7400;11;25;Agent
9,7400;38;-1;Wall
9,7400;40;-1;Wall
9,7400;54;-1;Wall
9,7600;23;-1;Wall
9,7600;25;27;Agent
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;34;56;Agent
9,7600;34;-1;Wall
9,7600;35;-1;Wall
9,7600;37;-1;Wall
9,7600;30;-1;Wall
9,7600;17;23;Agent
9,7600;17;58;Agent
9,7600;17;66;Agent
9,7600;4;11;Agent
9,7600;38;-1;Wall
9,7600;40;-1;Wall
9,7600;54;-1;Wall
9,7800;23;-1;Wall
9,7800;25;27;Agent
9,7800;25;-1;Wall
9,7800;27;-1;Wall
9,7800;34;56;Agent
9,7800;34;-1;Wall
9,7800;35;-1;Wall
9,7800;37;-1;Wall
9,7800;30;-1;Wall
9,7800;17;23;Agent
9,7800;17;58;Agent
9,7800;17;66;Agent
9,7800;38;-1;Wall
9,7800;40;-1;Wall
9,7800;57;-1;Wall
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;27;-1;Wall
9,8000;35;-1;Wall
9,8000;37;-1;Wall
9,8000;30;-1;Wall
9,8000;17;23;Agent
9,8000;17;58;Agent
9,8000;17;66;Agent
9,8000;3;48;Agent
9,8000;16;27;Agent
9,8000;38;-1;Wall
9,8000;40;-1;Wall
9,8000;57;-1;Wall
9,8000;65;76;Agent
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;27;-1;Wall
9,8200;35;-1;Wall
9,8200;37;-1;Wall
9,8200;30;-1;Wall
9,8200;17;23;Agent
9,8200;17;66;Agent
9,8200;3;48;Agent
9,8200;16;27;Agent
9,8200;38;-1;Wall
9,8200;40;-1;Wall
9,8200;48;66;Agent
9,8200;57;-1;Wall
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;27;-1;Wall
9,8400;35;39;Agent
9,8400;35;-1;Wall
9,8400;37;-1;Wall
9,8400;30;-1;Wall
9,8400;17;23;Agent
9,8400;17;66;Agent
9,8400;3;48;Agent
9,8400;16;27;Agent
9,8400;38;-1;Wall
9,8400;40;-1;Wall
9,8400;48;66;Agent
9,8600;23;-1;Wall
9,8600;24;-1;Wall
9,8600;25;-1;Wall
9,8600;27;-1;Wall
9,8600;35;39;Agent
9,8600;35;-1;Wall
9,8600;37;-1;Wall
9,8600;30;-1;Wall
9,8600;17;23;Agent
9,8600;17;66;Agent
9,8600;16;27;Agent
9,8600;38;-1;Wall
9,8600;40;-1;Wall
9,8600;48;66;Agent
9,8600;66;75;Agent
9,8800;24;-1;Wall
9,8800;25;-1;Wall
9,8800;27;-1;Wall
9,8800;35;39;Agent
9,8800;35;-1;Wall
9,8800;37;-1;Wall
9,8800;30;-1;Wall
9,8800;17;66;Agent
9,8800;16;27;Agent
9,8800;38;-1;Wall
9,8800;39;58;Agent
9,8800;40;-1;Wall
9,8800;66;75;Agent
9,9000;24;-1;Wall
9,9000;35;39;Agent
9,9000;35;-1;Wall
9,9000;37;-1;Wall
9,9000;30;-1;Wall
9,9000;19;-1;Wall
9,9000;5;-1;Wall
9,9000;38;-1;Wall
9,9000;39;58;Agent
9,9000;40;-1;Wall
9,9000;48;66;Agent
9,9200;24;-1;Wall
9,9200;25;-1;Wall
9,9200;35;39;Agent
9,9200;35;-1;Wall
9,9200;37;-1;Wall
9,9200;30;-1;Wall
9,9200;19;-1;Wall
9,9200;5;-1;Wall
9,9200;38;-1;Wall
9,9200;39;45;Agent
9,9200;39;58;Agent
9,9200;40;-1;Wall
9,9200;48;66;Agent
9,9400;25;-1;Wall
9,9400;35;39;Agent
9,9400;35;-1;Wall
9,9400;37;-1;Wall
9,9400;30;-1;Wall
9,9400;19;-1;Wall
9,9400;5;-1;Wall
9,9400;38;-1;Wall
9,9400;39;45;Agent
9,9400;39;58;Agent
9,9400;40;-1;Wall
9,9400;48;66;Agent
9,9600;25;-1;Wall
9,9600;35;39;Agent
9,9600;35;-1;Wall
9,9600;37;-1;Wall
9,9600;30;-1;Wall
9,9600;19;-1;Wall
9,9600;2;17;Agent
9,9600;5;-1;Wall
9,9600;38;-1;Wall
9,9600;39;58;Agent
9,9600;40;-1;Wall
9,9800;25;-1;Wall
9,9800;37;-1;Wall
9,9800;30;46;Agent
9,9800;30;-1;Wall
9,9800;38;-1;Wall
9,9800;39;58;Agent
9,9800;40;-1;Wall
10,0000;25;-1;Wall
10,0000;37;-1;Wall
10,0000;30;46;Agent
10,0000;30;-1;Wall
10,0000;11;25;Agent
10,0000;38;-1;Wall
10,0000;40;-1;Wall
10,0200;25;-1;Wall
10,0200;34;-1;Wall
10,0200;37;-1;Wall
10,0200;30;46;Agent
10,0200;30;-1;Wall
10,0200;11;25;Agent
10,0200;38;-1;Wall
10,0200;40;-1;Wall
10,0400;25;-1;Wall
10,0400;34;-1;Wall
10,0400;37;-1;Wall
10,0400;30;46;Agent
10,0400;30;-1;Wall
10,0400;11;25;Agent
10,0400;38;-1;Wall
10,0400;40;-1;Wall
10,0600;25;27;Agent
10,0600;25;-1;Wall
10,0600;34;-1;Wall
10,0600;35;-1;Wall
10,0600;37;-1;Wall
10,0600;30;46;Agent
10,0600;30;-1;Wall
10,0600;19;-1;Wall
10,0600;11;25;Agent
10,0600;38;-1;Wall
10,0600;40;-1;Wall
10,0800;25;27;Agent
10,0800;25;-1;Wall
10,0800;34;48;Agent
10,0800;34;-1;Wall
10,0800;35;-1;Wall
10,0800;37;-1;Wall
10,0800;30;39;Agent
10,0800;30;46;Agent
10,0800;30;-1;Wall
10,0800;19;-1;Wall
10,0800;11;25;Agent
10,0800;38;-1;Wall
10,0800;40;-1;Wall
10,1000;24;27;Agent
10,1000;24;-1;Wall
10,1000;25;27;Agent
10,1000;25;-1;Wall
10,1000;27;-1;Wall
10,1000;34;48;Agent
10,1000;34;-1;Wall
10,1000;35;-1;Wall
10,1000;37;-1;Wall
10,1000;30;39;Agent
10,1000;30;-1;Wall
10,1000;19;-1;Wall
10,1000;3;19;Agent
10,1000;4;11;Agent
10,1000;18;59;Agent
10,1000;11;25;Agent
10,1000;38;-1;Wall
10,1000;40;-1;Wall
10,1000;48;66;Agent
10,1200;24;27;Agent
10,1200;24;-1;Wall
10,1200;25;27;Agent
10,1200;25;-1;Wall
10,1200;27;-1;Wall
10,1200;34;48;Agent
10,1200;34;-1;Wall
10,1200;35;-1;Wall
10,1200;37;-1;Wall
10,1200;30;-1;Wall
10,1200;19;-1;Wall
10,1200;3;19;Agent
10,1200;4;11;Agent
10,1200;18;59;Agent
10,1200;11;25;Agent
10,1200;38;-1;Wall
10,1200;40;-1;Wall
10,1200;48;66;Agent
10,1400;24;27;Agent
10,1400;24;-1;Wall
10,1400;25;27;Agent
10,1400;25;-1;Wall
10,1400;27;-1;Wall
10,1400;34;48;Agent
10,1400;34;-1;Wall
10,1400;35;-1;Wall
10,1400;37;-1;Wall
10,1400;30;-1;Wall
10,1400;19;-1;Wall
10,1400;17;66;Agent
10,1400;3;19;Agent
10,1400;4;11;Agent
10,1400;18;59;Agent
10,1400;11;25;Agent
10,1400;38;-1;Wall
10,1400;40;-1;Wall
10,1400;48;66;Agent
10,1600;24;27;Agent
10,1600;24;-1;Wall
10,1600;25;-1;Wall
10,1600;27;-1;Wall
10,1600;34;48;Agent
10,1600;34;-1;Wall
10,1600;37;-1;Wall
10,1600;30;-1;Wall
10,1600;19;-1;Wall
10,1600;17;66;Agent
10,1600;3;19;Agent
10,1600;4;11;Agent
10,1600;11;25;Agent
10,1600;16;27;Agent
10,1600;38;-1;Wall
10,1600;40;-1;Wall
10,1800;24;27;Agent
10,1800;27;-1;Wall
10,1800;34;48;Agent
10,1800;34;-1;Wall
10,1800;37;-1;Wall
10,1800;30;-1;Wall
