agentId;time;posX;posZ;speed
3;12,1200;0,1914;-0,8401;0,7100
5;12,1200;-0,1771;-0,9530;0,6988
58;12,1200;-0,4943;-0,5326;1,1189
61;12,1200;0,1635;-0,0946;0,6833
65;12,1200;0,3847;-0,4552;0,7917
66;12,1200;-0,0652;-0,5235;0,9579
75;12,1200;-0,2178;0,0711;0,4333
76;12,1200;0,6108;0,1218;0,4357
79;12,1200;0,2267;0,3022;0,1497
83;12,1200;-0,5647;0,2158;0,5442
35;12,2400;-0,6210;-0,9330;0,3948
19;12,2400;0,7033;-0,9138;1,4072
2;12,2400;-0,6383;-0,2587;1,4361
3;12,2400;0,2937;-0,9085;1,0256
5;12,2400;-0,1381;-0,9963;0,4853
58;12,2400;-0,3659;-0,6201;1,2948
61;12,2400;0,0841;-0,0980;0,6622
65;12,2400;0,4881;-0,4646;0,8651
66;12,2400;0,0298;-0,5654;0,8659
75;12,2400;-0,3194;0,0724;0,8463
76;12,2400;0,5594;0,2088;0,8418
79;12,2400;0,1791;0,3607;0,6284
83;12,2400;-0,7177;0,2414;1,2929
35;12,3600;-0,6157;-0,9626;0,2499
19;12,3600;0,7341;-0,8945;0,3026
2;12,3600;-0,6680;-0,3801;1,0417
3;12,3600;0,3370;-0,9327;0,4133
58;12,3600;-0,2706;-0,7315;1,2218
61;12,3600;0,0610;-0,1578;0,5343
65;12,3600;0,6053;-0,4550;0,9802
66;12,3600;0,1502;-0,6044;1,0546
75;12,3600;-0,3896;-0,0114;0,9115
76;12,3600;0,5224;0,1715;0,4379
79;12,3600;0,1354;0,3136;0,5360
35;12,4800;-0,5949;-0,9206;0,3903
2;12,4800;-0,6543;-0,3680;0,1522
3;12,4800;0,3307;-0,9322;0,0532
58;12,4800;-0,2011;-0,8653;1,2562
61;12,4800;0,0475;-0,1886;0,2804
65;12,4800;0,6446;-0,4375;0,3585
66;12,4800;0,1407;-0,5976;0,0972
75;12,4800;-0,4319;-0,0909;0,7499
76;12,4800;0,5226;0,0716;0,8325
79;12,4800;0,0752;0,2371;0,8108
35;12,6000;-0,5340;-0,9038;0,5268
19;12,6000;0,7443;-0,9029;0,0553
2;12,6000;-0,6793;-0,3193;0,4561
3;12,6000;0,3266;-0,9135;0,1596
39;12,6000;-0,6912;-0,7064;0,2336
50;12,6000;-0,4260;0,3493;0,0325
58;12,6000;-0,1263;-1,0268;1,4836
61;12,6000;0,0171;-0,1979;0,2653
65;12,6000;0,6252;-0,4548;0,2165
66;12,6000;0,1055;-0,5937;0,2957
75;12,6000;-0,3978;-0,0163;0,6839
76;12,6000;0,5214;-0,0246;0,8018
79;12,6000;0,0402;0,1998;0,4265
35;12,7200;-0,4832;-0,9668;0,6742
19;12,7200;0,7322;-0,9139;0,1360
2;12,7200;-0,5333;-0,3483;1,2400
3;12,7200;0,3205;-0,9275;0,1270
39;12,7200;-0,6688;-0,7173;0,2078
50;12,7200;-0,3898;0,3847;0,4219
61;12,7200;0,0687;-0,1932;0,4319
65;12,7200;0,5755;-0,5188;0,6757
66;12,7200;0,0287;-0,6669;0,8841
75;12,7200;-0,2832;-0,0171;0,9547
76;12,7200;0,5099;-0,0820;0,4878
79;12,7200;0,0612;0,2261;0,2810
83;12,7200;-0,7055;0,1856;0,1190
35;12,8200;-0,4527;-0,9275;0,4975
19;12,8200;0,7386;-0,9164;0,0681
2;12,8200;-0,4451;-0,4128;1,0927
3;12,8200;0,2955;-0,9275;0,2498
39;12,8200;-0,6825;-0,6806;0,3924
50;12,8200;-0,3242;0,3989;0,6707
61;12,8200;0,1952;-0,2667;1,4624
65;12,8200;0,5185;-0,5711;0,7734
66;12,8200;-0,0861;-0,7516;1,4263
75;12,8200;-0,2081;-0,0349;0,7719
76;12,8200;0,6036;-0,1279;1,0445
79;12,8200;0,1242;0,2563;0,6986
83;12,8200;-0,6632;0,1527;0,5358
35;12,9400;-0,4667;-0,9645;0,3291
19;12,9400;0,7454;-0,9359;0,1723
2;12,9400;-0,3451;-0,4744;0,9790
3;12,9400;0,2283;-0,9528;0,5979
39;12,9400;-0,7041;-0,7069;0,2841
50;12,9400;-0,2767;0,3626;0,4975
61;12,9400;0,1721;-0,3440;0,6727
65;12,9400;0,4464;-0,6310;0,7811
66;12,9400;-0,1317;-0,8448;0,8650
75;12,9400;-0,1562;-0,1124;0,7772
76;12,9400;0,7038;-0,1628;0,8837
79;12,9400;0,1963;0,1984;0,7708
83;12,9400;-0,6444;0,0790;0,6339
35;13,0600;-0,4966;-0,9641;0,2491
19;13,0600;0,7280;-0,8692;0,5746
2;13,0600;-0,3106;-0,5404;0,6207
3;13,0600;0,1806;-1,0423;0,8451
39;13,0600;-0,6989;-0,7288;0,1874
50;13,0600;-0,2484;0,3079;0,5138
61;13,0600;0,0574;-0,3440;0,9560
65;13,0600;0,3432;-0,6710;0,9216
66;13,0600;-0,1534;-0,8986;0,4833
75;13,0600;-0,3207;-0,0717;1,4124
76;13,0600;0,6901;-0,1883;0,2414
79;13,0600;0,2423;0,0663;1,1663
81;13,0600;-0,7458;-0,3339;0,2385
83;13,0600;-0,6866;0,0619;0,3796
35;13,1800;-0,5420;-0,9375;0,4383
19;13,1800;0,6981;-0,8656;0,2505
2;13,1800;-0,3372;-0,5781;0,3851
3;13,1800;0,1503;-1,0956;0,5112
39;13,1800;-0,7442;-0,6985;0,4541
50;13,1800;-0,2059;0,2911;0,3813
61;13,1800;0,0110;-0,3610;0,4113
65;13,1800;0,3013;-0,6940;0,3989
66;13,1800;-0,2095;-0,9447;0,6055
75;13,1800;-0,3985;-0,1107;0,7248
76;13,1800;0,6131;-0,1705;0,6587
79;13,1800;0,2635;-0,0444;0,9385
81;13,1800;-0,6685;-0,3906;0,7985
35;13,3000;-0,5976;-0,9463;0,4691
19;13,3000;0,6632;-0,9233;0,5623
2;13,3000;-0,3661;-0,6342;0,5258
50;13,3000;-0,1612;0,2565;0,4712
61;13,3000;-0,0282;-0,4040;0,4849
65;13,3000;0,2757;-0,7573;0,5689
66;13,3000;-0,1254;-1,0002;0,8395
75;13,3000;-0,4067;-0,1447;0,2915
76;13,3000;0,5911;-0,2812;0,9406
79;13,3000;0,2073;-0,0737;0,5288
81;13,3000;-0,6361;-0,4169;0,3480
35;13,4200;-0,5874;-0,9766;0,2661
19;13,4200;0,6539;-0,9363;0,1330
2;13,4200;-0,3414;-0,7524;1,0060
50;13,4200;-0,1250;0,1987;0,5675
61;13,4200;-0,0399;-0,4782;0,6264
62;13,4200;0,7359;0,1265;0,1295
65;13,4200;0,2611;-0,8362;0,6687
75;13,4200;-0,3673;-0,1416;0,3292
76;13,4200;0,5459;-0,3915;0,9937
79;13,4200;0,1872;-0,0846;0,1900
81;13,4200;-0,6217;-0,4579;0,3625
35;13,5400;-0,5725;-0,9472;0,2750
19;13,5400;0,6471;-0,8778;0,4908
2;13,5400;-0,2721;-0,7514;0,5782
50;13,5400;-0,0879;0,1534;0,4889
61;13,5400;0,0435;-0,4625;0,7070
62;13,5400;0,6955;0,0592;0,6545
65;13,5400;0,1865;-0,9374;1,0481
75;13,5400;-0,3486;-0,1676;0,2670
76;13,5400;0,4549;-0,4693;0,9974
79;13,5400;0,2273;-0,1205;0,4480
81;13,5400;-0,5519;-0,4856;0,6259
87;13,5400;0,4085;0,3801;0,4194
89;13,5400;-0,4153;0,3668;0,5963
35;13,6400;-0,5546;-0,9426;0,1846
19;13,6400;0,6193;-0,8825;0,2817
2;13,6400;-0,1983;-0,7874;0,8210
50;13,6400;-0,0494;0,1197;0,5112
61;13,6400;0,0505;-0,4885;0,2693
62;13,6400;0,6771;-0,0018;0,6370
65;13,6400;0,1076;-1,0496;1,3712
75;13,6400;-0,3381;-0,2021;0,3607
76;13,6400;0,4869;-0,5144;0,5532
79;13,6400;0,3236;-0,0728;1,0742
81;13,6400;-0,4892;-0,5154;0,6935
87;13,6400;0,3945;0,3514;0,3190
89;13,6400;-0,4124;0,2694;0,9743
35;13,7600;-0,5355;-0,9612;0,2223
19;13,7600;0,5813;-0,9165;0,4249
2;13,7600;-0,1974;-0,8962;0,9066
50;13,7600;-0,0080;0,0686;0,5475
61;13,7600;0,0392;-0,5320;0,3741
62;13,7600;0,7417;-0,0146;0,5485
75;13,7600;-0,2995;-0,2380;0,4388
76;13,7600;0,4712;-0,5577;0,3838
79;13,7600;0,3475;-0,1435;0,6217
81;13,7600;-0,4429;-0,5918;0,7452
83;13,7600;-0,6773;-0,0931;0,2217
87;13,7600;0,4038;0,3480;0,0824
89;13,7600;-0,3965;0,1670;0,8629
35;13,8800;-0,5225;-0,9413;0,1978
19;13,8800;0,5480;-0,9222;0,2818
2;13,8800;-0,0696;-1,0559;1,7046
50;13,8800;0,0329;0,0250;0,4985
61;13,8800;0,0328;-0,6224;0,7553
75;13,8800;-0,2387;-0,3166;0,8283
76;13,8800;0,4413;-0,5662;0,2594
79;13,8800;0,3390;-0,1975;0,4554
81;13,8800;-0,3980;-0,6657;0,7202
83;13,8800;-0,6408;-0,1229;0,3929
87;13,8800;0,4228;0,3337;0,1985
89;13,8800;-0,3439;0,1113;0,6385
35;14,0000;-0,5064;-0,9547;0,1751
19;14,0000;0,5351;-0,9124;0,1355
39;14,0000;-0,7118;-0,7319;0,0567
50;14,0000;0,0386;0,0241;0,0487
61;14,0000;0,0291;-0,7966;1,4522
62;14,0000;0,7343;0,0426;0,2401
75;14,0000;-0,1902;-0,3914;0,7428
76;14,0000;0,4048;-0,5517;0,3270
79;14,0000;0,3346;-0,1774;0,1710
81;14,0000;-0,3464;-0,6966;0,5017
83;14,0000;-0,6304;-0,1549;0,2799
84;14,0000;-0,7392;0,3913;0,1930
87;14,0000;0,4239;0,3083;0,2120
89;14,0000;-0,2994;0,0750;0,4788
35;14,1200;-0,4751;-0,9512;0,2624
19;14,1200;0,5293;-0,9090;0,0560
39;14,1200;-0,6879;-0,7268;0,2043
50;14,1200;0,0098;0,0596;0,3808
61;14,1200;0,0419;-0,9888;1,6053
62;14,1200;0,6217;0,1032;1,0653
75;14,1200;-0,1173;-0,3675;0,6397
76;14,1200;0,3470;-0,5674;0,4989
79;14,1200;0,3401;-0,1797;0,0497
81;14,1200;-0,2987;-0,6849;0,4086
83;14,1200;-0,6035;-0,2015;0,4487
84;14,1200;-0,6924;0,3542;0,4975
87;14,1200;0,2896;0,3939;1,3277
89;14,1200;-0,3561;0,0680;0,4763
35;14,2400;-0,4417;-0,9535;0,2787
19;14,2400;0,5308;-0,9146;0,0483
11;14,2400;0,7311;-0,5722;0,1108
39;14,2400;-0,6539;-0,7313;0,2859
50;14,2400;0,0057;0,0400;0,1675
62;14,2400;0,5546;0,1363;0,6238
75;14,2400;-0,0555;-0,3651;0,5158
76;14,2400;0,2446;-0,6485;1,0883
79;14,2400;0,3646;-0,2474;0,5998
81;14,2400;-0,2237;-0,6999;0,6374
83;14,2400;-0,5648;-0,3069;0,9359
84;14,2400;-0,6723;0,3093;0,4105
89;14,2400;-0,4084;0,0304;0,5361
35;14,3400;-0,4092;-0,9585;0,3293
19;14,3400;0,5198;-0,9170;0,1119
11;14,3400;0,6782;-0,5807;0,5361
39;14,3400;-0,6283;-0,7468;0,2991
50;14,3400;0,0153;0,0199;0,2226
62;14,3400;0,5101;0,1515;0,4698
75;14,3400;-0,0537;-0,3875;0,2248
76;14,3400;0,1538;-0,7792;1,5915
79;14,3400;0,3940;-0,3285;0,8624
81;14,3400;-0,1739;-0,7680;0,8434
83;14,3400;-0,5072;-0,4119;1,1972
84;14,3400;-0,6945;0,2785;0,3796
89;14,3400;-0,4101;-0,0411;0,7153
35;14,4600;-0,4074;-0,9741;0,1302
19;14,4600;0,5245;-0,9291;0,1078
11;14,4600;0,6807;-0,6171;0,3042
39;14,4600;-0,6457;-0,7643;0,2055
50;14,4600;0,0348;-0,0028;0,2495
62;14,4600;0,4694;0,1309;0,3803
75;14,4600;-0,0464;-0,4377;0,4226
76;14,4600;0,1689;-0,8715;0,7796
79;14,4600;0,3657;-0,4138;0,7495
81;14,4600;-0,1508;-0,7938;0,2885
83;14,4600;-0,4464;-0,4809;0,7671
84;14,4600;-0,7300;0,2246;0,5371
89;14,4600;-0,3966;-0,1337;0,7800
35;14,5800;-0,4123;-0,9057;0,5712
19;14,5800;0,6055;-0,9243;0,6760
11;14,5800;0,7128;-0,5463;0,6477
39;14,5800;-0,6794;-0,7495;0,3068
50;14,5800;0,0405;-0,0523;0,4150
62;14,5800;0,4523;0,0860;0,4011
75;14,5800;-0,0385;-0,4800;0,3583
76;14,5800;0,2346;-0,9007;0,5991
79;14,5800;0,3414;-0,4693;0,5043
81;14,5800;-0,1156;-0,8328;0,4375
83;14,5800;-0,4400;-0,4649;0,1440
84;14,5800;-0,7277;0,1586;0,5510
89;14,5800;-0,3780;-0,0616;0,6203
35;14,7000;-0,3908;-0,9632;0,5116
19;14,7000;0,6096;-0,8983;0,2187
11;14,7000;0,7146;-0,5373;0,0773
39;14,7000;-0,6370;-0,7999;0,5491
50;14,7000;0,0452;-0,1285;0,6362
62;14,7000;0,4302;0,0525;0,3343
75;14,7000;-0,0605;-0,5286;0,4446
76;14,7000;0,2398;-0,9698;0,5774
79;14,7000;0,3395;-0,5150;0,3813
81;14,7000;-0,0908;-0,9388;0,9075
83;14,7000;-0,4526;-0,4726;0,1237
84;14,7000;-0,7063;0,1211;0,3595
87;14,7000;-0,0090;0,3384;0,5236
89;14,7000;-0,3357;-0,0362;0,4114
35;14,8200;-0,4209;-0,9698;0,2561
19;14,8200;0,5902;-0,9172;0,2256
11;14,8200;0,7096;-0,5245;0,1139
39;14,8200;-0,6873;-0,8242;0,4653
50;14,8200;0,0629;-0,2176;0,7571
62;14,8200;0,3984;0,0257;0,3464
75;14,8200;-0,0741;-0,6170;0,7453
76;14,8200;0,2057;-0,9701;0,2840
79;14,8200;0,3253;-0,5595;0,3895
81;14,8200;-0,1334;-0,9582;0,3902
83;14,8200;-0,4678;-0,4568;0,1828
84;14,8200;-0,6907;0,0719;0,4305
87;14,8200;-0,0223;0,2777;0,5178
89;14,8200;-0,2957;-0,0820;0,5067
35;14,9400;-0,4655;-0,9536;0,3960
19;14,9400;0,5793;-0,9058;0,1315
11;14,9400;0,6551;-0,5170;0,4592
39;14,9400;-0,7431;-0,7753;0,6183
50;14,9400;0,0819;-0,3038;0,7353
62;14,9400;0,3886;-0,0148;0,3467
75;14,9400;-0,1063;-0,6650;0,4817
76;14,9400;0,1750;-1,0061;0,3939
79;14,9400;0,2920;-0,6056;0,4738
81;14,9400;-0,1750;-1,0307;0,6960
83;14,9400;-0,4772;-0,4646;0,1024
84;14,9400;-0,6684;0,0983;0,2880
87;14,9400;-0,0444;0,2241;0,4833
89;14,9400;-0,2670;-0,1563;0,6633
35;15,0600;-0,5136;-0,9155;0,5111
19;15,0600;0,5599;-0,9229;0,2154
11;15,0600;0,6057;-0,5113;0,4139
50;15,0600;0,0931;-0,3460;0,3642
62;15,0600;0,3936;-0,0678;0,4436
75;15,0600;-0,1585;-0,7265;0,6725
79;15,0600;0,2698;-0,7027;0,8302
83;15,0600;-0,5095;-0,5030;0,4175
84;15,0600;-0,5298;0,2545;1,7404
87;15,0600;-0,0708;0,1704;0,4990
89;15,0600;-0,2585;-0,2294;0,6136
35;15,1600;-0,5050;-0,9393;0,2526
19;15,1600;0,5535;-0,8951;0,2845
11;15,1600;0,5609;-0,5136;0,4485
50;15,1600;0,0988;-0,3817;0,3616
62;15,1600;0,3977;-0,1068;0,3927
75;15,1600;-0,1690;-0,8353;1,0928
79;15,1600;0,2043;-0,7293;0,7074
83;15,1600;-0,5097;-0,5376;0,3462
84;15,1600;-0,4487;0,2686;0,8236
87;15,1600;-0,0643;0,1132;0,5761
89;15,1600;-0,2664;-0,2875;0,5863
92;15,1600;0,3550;0,3626;0,7394
35;15,2800;-0,5076;-0,9524;0,1122
19;15,2800;0,5280;-0,9043;0,2258
11;15,2800;0,5100;-0,5134;0,4243
50;15,2800;0,0802;-0,4221;0,3701
62;15,2800;0,3952;-0,1346;0,2323
75;15,2800;-0,1782;-0,9914;1,3028
79;15,2800;0,1525;-0,8320;0,9587
83;15,2800;-0,5052;-0,6100;0,6048
84;15,2800;-0,3988;0,2705;0,4165
86;15,2800;-0,7030;-0,0033;0,2601
87;15,2800;-0,0208;0,0172;0,8780
89;15,2800;-0,2762;-0,3428;0,4676
92;15,2800;0,3488;0,3221;0,3420
35;15,4000;-0,5163;-0,9430;0,1070
19;15,4000;0,5356;-0,9121;0,0912
11;15,4000;0,4628;-0,5514;0,5053
50;15,4000;0,0587;-0,5130;0,7787
62;15,4000;0,3948;-0,1550;0,1702
75;15,4000;-0,1610;-1,0513;0,5193
79;15,4000;0,1834;-0,8937;0,5754
83;15,4000;-0,5045;-0,5818;0,2351
84;15,4000;-0,3683;0,2642;0,2592
86;15,4000;-0,6665;-0,0734;0,6586
87;15,4000;-0,0100;-0,0713;0,7433
89;15,4000;-0,2773;-0,3021;0,3387
92;15,4000;0,3427;0,3009;0,1838
35;15,5200;-0,4859;-0,9338;0,2643
19;15,5200;0,6318;-0,9246;0,8077
11;15,5200;0,4139;-0,5851;0,4950
50;15,5200;-0,0019;-0,6262;1,0701
62;15,5200;0,3936;-0,1926;0,3131
79;15,5200;0,2567;-0,9496;0,7683
83;15,5200;-0,4716;-0,5257;0,5420
84;15,5200;-0,3536;0,2439;0,2085
86;15,5200;-0,6476;-0,1375;0,5571
87;15,5200;0,0396;0,0231;0,8892
89;15,5200;-0,2702;-0,2296;0,6078
92;15,5200;0,3368;0,2987;0,0523
35;15,6400;-0,3923;-0,9418;0,7829
19;15,6400;0,6238;-0,9198;0,0772
11;15,6400;0,3310;-0,6096;0,7199
39;15,6400;-0,7411;-0,9172;0,2028
50;15,6400;-0,0962;-0,7294;1,1650
62;15,6400;0,3749;-0,2404;0,4278
79;15,6400;0,1668;-0,9764;0,7818
83;15,6400;-0,4291;-0,5636;0,4746
84;15,6400;-0,3749;0,2207;0,2628
86;15,6400;-0,6601;-0,1755;0,3327
87;15,6400;0,0721;0,0652;0,4427
89;15,6400;-0,2293;-0,2221;0,3463
92;15,6400;0,4255;0,3966;1,1006
35;15,7600;-0,3685;-0,9490;0,2071
19;15,7600;0,6068;-0,9137;0,1512
11;15,7600;0,2408;-0,6683;0,8968
16;15,7600;0,7353;-0,5534;0,1186
39;15,7600;-0,7076;-0,9354;0,3177
50;15,7600;-0,0931;-0,7611;0,2660
62;15,7600;0,3489;-0,2739;0,3536
83;15,7600;-0,4685;-0,5860;0,3777
84;15,7600;-0,4097;0,1819;0,4344
86;15,7600;-0,6760;-0,2111;0,3251
87;15,7600;0,0883;0,0734;0,1516
89;15,7600;-0,1776;-0,2850;0,6788
35;15,8800;-0,3797;-0,9583;0,1214
19;15,8800;0,5828;-0,9135;0,2001
11;15,8800;0,2697;-0,7330;0,5904
16;15,8800;0,7191;-0,5605;0,1477
39;15,8800;-0,6975;-0,9372;0,0854
50;15,8800;-0,0855;-0,8110;0,4205
62;15,8800;0,3228;-0,3160;0,4130
83;15,8800;-0,4560;-0,5681;0,1821
84;15,8800;-0,4201;0,1140;0,5727
86;15,8800;-0,6810;-0,2441;0,2788
87;15,8800;0,0940;0,0704;0,0537
89;15,8800;-0,1241;-0,3828;0,9286
35;15,9800;-0,3701;-0,9149;0,4448
19;15,9800;0,6077;-0,9180;0,2537
4;15,9800;0,7278;-0,1336;0,0262
11;15,9800;0,3039;-0,7466;0,3679
16;15,9800;0,7275;-0,5595;0,0853
39;15,9800;-0,6946;-0,9390;0,0338
50;15,9800;-0,0397;-0,8192;0,4644
62;15,9800;0,3048;-0,3523;0,4048
83;15,9800;-0,4281;-0,5554;0,3071
84;15,9800;-0,4018;0,0391;0,7708
86;15,9800;-0,6806;-0,2609;0,1675
87;15,9800;0,0925;0,0453;0,2517
89;15,9800;-0,0669;-0,4504;0,8853
35;16,1000;-0,3434;-0,9342;0,2743
19;16,1000;0,6374;-0,9139;0,2493
4;16,1000;0,6873;-0,1423;0,3457
11;16,1000;0,3049;-0,7481;0,0152
16;16,1000;0,7498;-0,5364;0,2676
39;16,1000;-0,6770;-0,9360;0,1496
50;16,1000;-0,0097;-0,9358;1,0030
62;16,1000;0,3141;-0,3697;0,1647
83;16,1000;-0,3908;-0,5418;0,3307
84;16,1000;-0,3614;-0,0538;0,8444
86;16,1000;-0,6889;-0,2615;0,0697
87;16,1000;0,0941;-0,0108;0,4674
89;16,1000;-0,0145;-0,5203;0,7282
92;16,1000;0,4631;0,3408;0,1463
35;16,2000;-0,3296;-0,9465;0,1851
19;16,2000;0,6247;-0,9155;0,1272
4;16,2000;0,6546;-0,1434;0,3267
11;16,2000;0,2759;-0,7750;0,3956
39;16,2000;-0,6586;-0,9433;0,1981
50;16,2000;0,0105;-1,0923;1,5780
62;16,2000;0,3426;-0,3747;0,2892
83;16,2000;-0,3604;-0,5541;0,3274
84;16,2000;-0,3266;-0,1199;0,7464
86;16,2000;-0,7070;-0,2544;0,1939
87;16,2000;0,0988;-0,0586;0,4800
88;16,2000;-0,1451;0,3957;0,2355
89;16,2000;-0,0009;-0,5952;0,7612
92;16,2000;0,4584;0,2896;0,5139
35;16,3200;-0,2605;-0,9477;0,5756
19;16,3200;0,6298;-0,9303;0,1300
4;16,3200;0,6513;-0,1489;0,0535
11;16,3200;0,2646;-0,8937;0,9930
39;16,3200;-0,6311;-0,9504;0,2360
62;16,3200;0,3539;-0,4438;0,5837
83;16,3200;-0,3536;-0,5876;0,2848
84;16,3200;-0,3093;-0,1823;0,5399
86;16,3200;-0,7229;-0,2531;0,1330
87;16,3200;0,1064;-0,1062;0,4023
88;16,3200;-0,1729;0,3419;0,5044
89;16,3200;0,0024;-0,6962;0,8417
92;16,3200;0,4345;0,2522;0,3700
35;16,4200;-0,1886;-0,9933;0,8522
19;16,4200;0,6218;-0,9054;0,2613
4;16,4200;0,6648;-0,1754;0,2979
11;16,4200;0,2555;-0,9694;0,7626
39;16,4200;-0,6081;-0,9409;0,2498
62;16,4200;0,3403;-0,5391;0,9623
83;16,4200;-0,3528;-0,6243;0,3669
84;16,4200;-0,3127;-0,2197;0,3758
86;16,4200;-0,7253;-0,2556;0,0340
87;16,4200;0,1206;-0,1549;0,5064
88;16,4200;-0,1956;0,2999;0,4773
89;16,4200;0,0141;-0,7582;0,6307
90;16,4200;-0,7270;0,1538;0,3533
92;16,4200;0,3984;0,2389;0,3844
35;16,5200;-0,1503;-1,0708;0,8643
19;16,5200;0,6149;-0,9176;0,1396
4;16,5200;0,6552;-0,1661;0,1344
11;16,5200;0,2093;-0,9646;0,4639
39;16,5200;-0,5832;-0,9449;0,2513
62;16,5200;0,3235;-0,6064;0,6935
69;16,5200;-0,7486;-0,6153;0,1620
83;16,5200;-0,3692;-0,6250;0,1640
84;16,5200;-0,3206;-0,2425;0,2417
86;16,5200;-0,7221;-0,2553;0,0323
87;16,5200;0,1386;-0,2191;0,6675
88;16,5200;-0,2121;0,2588;0,4434
89;16,5200;-0,0400;-0,7049;0,7591
90;16,5200;-0,6949;0,1537;0,3209
92;16,5200;0,3574;0,2258;0,4305
19;16,6400;0,5937;-0,9208;0,1787
4;16,6400;0,6383;-0,1535;0,1753
11;16,6400;0,0931;-1,0758;1,3405
16;16,6400;0,7239;-0,5668;0,0739
39;16,6400;-0,5581;-0,9480;0,2115
62;16,6400;0,3141;-0,6491;0,3650
83;16,6400;-0,4361;-0,6162;0,5628
84;16,6400;-0,3529;-0,1819;0,5725
86;16,6400;-0,7305;-0,2505;0,0811
87;16,6400;0,1432;-0,2902;0,5932
88;16,6400;-0,2115;0,2230;0,2981
89;16,6400;-0,0794;-0,6904;0,3495
90;16,6400;-0,6788;0,1575;0,1373
92;16,6400;0,3063;0,2041;0,4627
19;16,7400;0,5748;-0,9217;0,1890
4;16,7400;0,6289;-0,1575;0,1022
16;16,7400;0,7104;-0,5358;0,3383
39;16,7400;-0,5549;-0,9458;0,0383
62;16,7400;0,2770;-0,7006;0,6348
83;16,7400;-0,4304;-0,6042;0,1333
84;16,7400;-0,3268;-0,1911;0,2764
86;16,7400;-0,7354;-0,2501;0,0485
87;16,7400;0,1290;-0,3252;0,3783
88;16,7400;-0,1938;0,2264;0,1802
89;16,7400;-0,0897;-0,7694;0,7959
90;16,7400;-0,6852;0,1673;0,1171
92;16,7400;0,2738;0,1767;0,4248
19;16,8400;0,5676;-0,9061;0,1723
4;16,8400;0,6131;-0,1522;0,1674
16;16,8400;0,6783;-0,5362;0,3214
39;16,8400;-0,5467;-0,9447;0,0825
62;16,8400;0,2214;-0,7527;0,7621
83;16,8400;-0,3911;-0,6053;0,3923
84;16,8400;-0,2890;-0,2259;0,5143
86;16,8400;-0,7142;-0,2223;0,3492
87;16,8400;0,1214;-0,3542;0,2991
88;16,8400;-0,1886;0,2463;0,2055
89;16,8400;-0,0989;-0,9257;1,5656
90;16,8400;-0,6920;0,1756;0,1077
92;16,8400;0,2627;0,1401;0,3831
19;16,9400;0,5508;-0,9196;0,2156
4;16,9400;0,6009;-0,1514;0,1214
16;16,9400;0,6309;-0,5571;0,5185
39;16,9400;-0,5386;-0,9431;0,0829
62;16,9400;0,1566;-0,8152;0,9001
83;16,9400;-0,3287;-0,6477;0,7552
84;16,9400;-0,2617;-0,2402;0,3073
86;16,9400;-0,6806;-0,1993;0,4077
87;16,9400;0,1434;-0,3967;0,4785
88;16,9400;-0,2031;0,2647;0,2351
90;16,9400;-0,6923;0,1851;0,0948
92;16,9400;0,2556;0,1020;0,3870
19;17,0600;0,5216;-0,9090;0,2593
4;17,0600;0,6092;-0,1699;0,1691
16;17,0600;0,6006;-0,5404;0,2880
39;17,0600;-0,5320;-0,9430;0,0551
62;17,0600;0,0660;-0,9339;1,2442
83;17,0600;-0,2393;-0,7208;0,9620
84;17,0600;-0,2437;-0,2569;0,2047
86;17,0600;-0,6449;-0,2140;0,3210
87;17,0600;0,1847;-0,4703;0,7035
88;17,0600;-0,2254;0,2773;0,2137
90;17,0600;-0,6906;0,1951;0,0843
92;17,0600;0,2243;0,0603;0,4349
19;17,1600;0,4858;-0,9176;0,3682
4;17,1600;0,6128;-0,1443;0,2590
16;17,1600;0,5977;-0,5554;0,1531
39;17,1600;-0,5303;-0,9440;0,0195
62;17,1600;0,0984;-1,0480;1,1870
69;17,1600;-0,6988;-0,5869;0,0896
83;17,1600;-0,1878;-0,7616;0,6571
84;17,1600;-0,2221;-0,2957;0,4438
86;17,1600;-0,6195;-0,2338;0,3226
87;17,1600;0,1901;-0,5405;0,7041
88;17,1600;-0,2376;0,2780;0,1216
90;17,1600;-0,6923;0,1908;0,0459
91;17,1600;0,7450;0,2890;0,2648
92;17,1600;0,1871;0,0167;0,5732
19;17,2600;0,4711;-0,9182;0,1470
4;17,2600;0,6119;-0,1391;0,0527
16;17,2600;0,5940;-0,5582;0,0455
39;17,2600;-0,5206;-0,9446;0,0970
69;17,2600;-0,6405;-0,6148;0,6466
83;17,2600;-0,1515;-0,8269;0,7473
84;17,2600;-0,1992;-0,3530;0,6174
86;17,2600;-0,5909;-0,2406;0,2936
87;17,2600;0,1784;-0,6010;0,6160
88;17,2600;-0,2417;0,2701;0,0891
90;17,2600;-0,6963;0,1736;0,1769
91;17,2600;0,7152;0,3082;0,3537
92;17,2600;0,1531;-0,0405;0,6650
19;17,3800;0,4480;-0,9188;0,1928
4;17,3800;0,6043;-0,1501;0,1120
16;17,3800;0,5710;-0,5484;0,2080
39;17,3800;-0,4992;-0,9521;0,1891
69;17,3800;-0,5916;-0,6303;0,4272
83;17,3800;-0,1011;-0,9872;1,4004
84;17,3800;-0,1928;-0,4467;0,7825
86;17,3800;-0,5487;-0,2433;0,3523
87;17,3800;0,1601;-0,6517;0,4493
