agentId;time;posX;posZ;speed
63;81,6800;0,1832;0,2094;0,5957
330;81,6800;0,6770;0,2710;0,9775
102;81,6800;0,7341;1,6514;0,7048
34;81,6800;-0,6331;0,5168;1,8150
233;81,6800;-0,9557;0,6728;1,4064
405;81,6800;-0,7401;1,5802;1,3764
557;81,6800;0,7901;1,2779;1,4264
587;81,8000;-0,2319;0,2307;1,0512
63;81,8000;0,1349;0,2115;0,4032
330;81,8000;0,6795;0,1272;1,1985
102;81,8000;0,6992;1,6232;0,3742
34;81,8000;-0,7128;0,2993;1,9304
405;81,8000;-0,7237;1,4079;1,4427
557;81,8000;0,6106;1,2212;1,5685
587;81,9200;-0,2499;0,1055;1,0539
63;81,9200;0,1014;0,2163;0,2822
102;81,9200;0,6849;1,5895;0,3044
34;81,9200;-0,7892;0,0884;1,8697
405;81,9200;-0,7061;1,2544;1,2873
557;81,9200;0,4305;1,1786;1,5424
587;82,0200;-0,2587;0,0007;1,0515
63;82,0200;0,0729;0,2243;0,2961
102;82,0200;0,6831;1,5487;0,4085
405;82,0200;-0,6795;1,1216;1,3545
557;82,0200;0,2849;1,1621;1,4647
63;82,1400;0,0179;0,2398;0,4763
102;82,1400;0,6990;1,4804;0,5843
405;82,1400;-0,6364;0,9505;1,4705
557;82,1400;0,1158;1,1459;1,4161
351;82,1400;-0,3299;1,8705;1,5691
63;82,2600;-0,0512;0,2519;0,5842
102;82,2600;0,7216;1,3957;0,7305
405;82,2600;-0,6185;0,7885;1,3586
557;82,2600;-0,0414;1,1331;1,3139
351;82,2600;-0,3159;1,7241;1,2260
63;82,3800;-0,1126;0,2509;0,5119
102;82,3800;0,7305;1,2992;0,8075
405;82,3800;-0,6227;0,6548;1,1141
557;82,3800;-0,1945;1,1111;1,2889
351;82,3800;-0,2999;1,5940;1,0920
63;82,5000;-0,1727;0,2401;0,5085
102;82,5000;0,7193;1,1900;0,9147
405;82,5000;-0,6425;0,5355;1,0081
557;82,5000;-0,3593;1,0937;1,3811
351;82,5000;-0,2926;1,4880;0,8854
63;82,6200;-0,2273;0,2264;0,4695
102;82,6200;0,6970;1,0611;1,0902
405;82,6200;-0,6687;0,4088;1,0781
557;82,6200;-0,5343;1,0930;1,4580
351;82,6200;-0,2856;1,3961;0,7678
63;82,7400;-0,2751;0,2139;0,4111
102;82,7400;0,6679;0,9326;1,0984
405;82,7400;-0,7061;0,2904;1,0348
557;82,7400;-0,7221;1,1076;1,5706
351;82,7400;-0,2617;1,3077;0,7640
414;82,7400;0,5212;0,0104;1,4156
63;82,8400;-0,3078;0,2057;0,3375
102;82,8400;0,6409;0,8273;1,0863
405;82,8400;-0,7431;0,1890;1,0793
557;82,8400;-0,8920;1,1134;1,6993
351;82,8400;-0,2298;1,2318;0,8229
414;82,8400;0,4135;0,0289;1,0932
63;82,9600;-0,3485;0,1967;0,3474
102;82,9600;0,6167;0,7109;0,9907
405;82,9600;-0,7814;0,0482;1,2161
536;82,9600;0,0662;1,9923;1,3546
351;82,9600;-0,2057;1,1506;0,7056
414;82,9600;0,2943;0,0482;1,0061
30;82,9600;0,9910;0,7641;1,6518
63;83,0800;-0,4044;0,1944;0,4662
102;83,0800;0,6157;0,5908;1,0009
536;83,0800;-0,0836;1,9295;1,3535
351;83,0800;-0,1955;1,0610;0,7518
414;83,0800;0,1850;0,0634;0,9193
30;83,0800;0,9662;0,7625;0,2077
63;83,2000;-0,4879;0,2115;0,7102
102;83,2000;0,6200;0,4718;0,9922
536;83,2000;-0,2274;1,8592;1,3339
351;83,2000;-0,1903;0,9685;0,7718
414;83,2000;0,0994;0,0724;0,7177
30;83,2000;0,9182;0,7664;0,4008
63;83,3200;-0,5922;0,2357;0,8923
102;83,3200;0,6147;0,3466;1,0445
536;83,3200;-0,3496;1,7815;1,2067
351;83,3200;-0,1897;0,8764;0,7674
414;83,3200;0,0272;0,0765;0,6023
30;83,3200;0,8509;0,7868;0,5861
45;83,3200;-0,8557;1,7838;1,7383
63;83,4400;-0,7014;0,2430;0,9117
102;83,4400;0,5941;0,2214;1,0578
536;83,4400;-0,4532;1,7227;0,9923
351;83,4400;-0,1964;0,7873;0,7450
414;83,4400;-0,0590;0,0800;0,7189
30;83,4400;0,7636;0,8244;0,7925
45;83,4400;-0,9007;1,5596;1,9056
63;83,5600;-0,8110;0,2436;0,9135
102;83,5600;0,5515;0,1018;1,0578
536;83,5600;-0,5457;1,6854;0,8313
351;83,5600;-0,2073;0,7116;0,6373
414;83,5600;-0,1560;0,0829;0,8092
30;83,5600;0,6546;0,8601;0,9556
45;83,5600;-0,9479;1,3451;1,8300
63;83,6600;-0,9022;0,2402;0,9134
102;83,6600;0,4939;0,0046;1,1295
536;83,6600;-0,6401;1,6668;0,9627
351;83,6600;-0,2141;0,6601;0,5198
414;83,6600;-0,2444;0,0804;0,8840
166;83,6600;-0,1126;1,9605;1,4883
30;83,6600;0,5496;0,8887;1,0890
45;83,6600;-0,9879;1,1700;1,7963
536;83,7800;-0,7739;1,6401;1,1365
351;83,7800;-0,2246;0,6050;0,4673
414;83,7800;-0,3621;0,0597;0,9956
166;83,7800;-0,0818;1,8073;1,3024
132;83,7800;0,5715;1,8685;1,1983
30;83,7800;0,4099;0,9313;1,2164
152;83,7800;0,9302;1,7470;2,1125
536;83,9000;-0,9200;1,6098;1,2438
351;83,9000;-0,2368;0,5444;0,5149
414;83,9000;-0,4914;0,0366;1,0949
166;83,9000;-0,0500;1,6599;1,2565
132;83,9000;0,5255;1,7494;1,0637
30;83,9000;0,2882;0,9745;1,0764
152;83,9000;0,9062;1,7071;0,3880
351;84,0200;-0,2431;0,4844;0,5026
414;84,0200;-0,6146;0,0139;1,0441
166;84,0200;-0,0087;1,5225;1,1957
132;84,0200;0,4926;1,6293;1,0377
30;84,0200;0,1790;1,0022;0,9388
152;84,0200;0,8922;1,6921;0,1709
351;84,1400;-0,2375;0,4257;0,4918
166;84,1400;0,0317;1,4023;1,0568
132;84,1400;0,4859;1,5207;0,9071
30;84,1400;0,0678;0,9970;0,9281
152;84,1400;0,8740;1,6842;0,1653
351;84,2600;-0,2258;0,3607;0,5497
166;84,2600;0,0592;1,3560;0,4480
132;84,2600;0,5065;1,4152;0,8958
30;84,2600;-0,0590;0,9676;1,0843
152;84,2600;0,8479;1,6786;0,2232
351;84,3800;-0,2099;0,2777;0,7043
166;84,3800;0,0715;1,3242;0,2842
132;84,3800;0,5397;1,3029;0,9758
30;84,3800;-0,2010;0,9481;1,1946
409;84,3800;-0,1134;1,9940;1,4223
152;84,3800;0,8096;1,6733;0,3221
351;84,4800;-0,1977;0,1974;0,8129
166;84,4800;0,0754;1,2867;0,3778
132;84,4800;0,5673;1,2002;1,0627
30;84,4800;-0,3207;0,9317;1,2078
409;84,4800;-0,1424;1,8947;1,0342
152;84,4800;0,7684;1,6683;0,4147
351;84,6000;-0,1794;0,0786;1,0013
166;84,6000;0,0793;1,2276;0,4929
132;84,6000;0,5809;1,0753;1,0470
30;84,6000;-0,4540;0,9062;1,1313
409;84,6000;-0,1855;1,7856;0,9776
152;84,6000;0,7206;1,6663;0,3991
166;84,7200;0,0749;1,1411;0,7219
132;84,7200;0,5681;0,9473;1,0726
30;84,7200;-0,6042;0,8649;1,2978
409;84,7200;-0,2209;1,6787;0,9383
152;84,7200;0,6639;1,6617;0,4734
322;84,7200;-0,8715;1,8088;1,7968
318;84,7200;0,9157;0,6437;2,0472
166;84,8400;0,0641;1,0370;0,8722
132;84,8400;0,5261;0,8370;0,9831
30;84,8400;-0,7579;0,8097;1,3610
409;84,8400;-0,2393;1,5642;0,9663
152;84,8400;0,5863;1,6460;0,6598
322;84,8400;-0,8472;1,6142;1,6342
318;84,8400;0,7224;0,5537;1,7768
166;84,9600;0,0380;0,9157;1,0338
132;84,9600;0,4543;0,7741;0,7956
30;84,9600;-0,9023;0,7590;1,2754
409;84,9600;-0,2472;1,4347;1,0810
152;84,9600;0,4818;1,6179;0,9024
145;84,9600;-0,0233;1,9856;1,6240
322;84,9600;-0,8181;1,4398;1,4733
318;84,9600;0,5538;0,4171;1,8084
166;85,0800;-0,0025;0,7790;1,1883
132;85,0800;0,4141;0,7155;0,5923
409;85,0800;-0,2504;1,3036;1,0927
152;85,0800;0,3633;1,5764;1,0459
145;85,0800;-0,0625;1,8627;1,0749
322;85,0800;-0,8047;1,2665;1,4483
318;85,0800;0,3906;0,2986;1,6807
166;85,2000;-0,0545;0,6213;1,3842
132;85,2000;0,3900;0,6424;0,6413
409;85,2000;-0,2392;1,1810;1,0266
152;85,2000;0,2469;1,5288;1,0478
145;85,2000;-0,0903;1,7487;0,9781
322;85,2000;-0,7923;1,1028;1,3681
378;85,2000;0,9580;0,0290;1,6147
318;85,2000;0,2235;0,2036;1,6016
166;85,3000;-0,1100;0,4827;1,4923
132;85,3000;0,3859;0,5711;0,7143
409;85,3000;-0,2338;1,0850;0,9610
152;85,3000;0,1975;1,4646;0,8103
145;85,3000;-0,1404;1,6811;0,8408
322;85,3000;-0,7725;0,9593;1,4485
378;85,3000;0,8738;0,0488;0,8655
318;85,3000;0,0794;0,1344;1,5989
166;85,4200;-0,2134;0,3967;1,1212
132;85,4200;0,3980;0,4869;0,7085
409;85,4200;-0,2194;0,9757;0,9187
152;85,4200;0,1467;1,3910;0,7454
145;85,4200;-0,1961;1,6014;0,8102
322;85,4200;-0,7426;0,7791;1,5226
378;85,4200;0,7942;0,0700;0,6860
318;85,4200;-0,0931;0,0353;1,6577
166;85,5400;-0,3191;0,3294;1,0442
132;85,5400;0,4052;0,4167;0,5883
409;85,5400;-0,2020;0,8779;0,8281
122;85,5400;0,6433;1,9937;1,2302
152;85,5400;0,0924;1,3138;0,7864
145;85,5400;-0,2574;1,5206;0,8458
322;85,5400;-0,7197;0,5950;1,5454
171;85,5400;0,8993;1,4449;1,5003
378;85,5400;0,7366;0,0848;0,4956
166;85,6600;-0,4312;0,2426;1,1811
132;85,6600;0,3971;0,3510;0,5520
409;85,6600;-0,1877;0,7847;0,7852
122;85,6600;0,5877;1,8852;1,0157
152;85,6600;0,0330;1,2453;0,7556
145;85,6600;-0,3216;1,4432;0,8373
322;85,6600;-0,7285;0,4365;1,3232
171;85,6600;0,7988;1,4014;0,9127
378;85,6600;0,6948;0,0930;0,3546
166;85,7800;-0,4980;0,1372;1,0404
132;85,7800;0,3750;0,2733;0,6728
409;85,7800;-0,1690;0,6877;0,8234
122;85,7800;0,5464;1,7970;0,8117
152;85,7800;-0,0297;1,1717;0,8056
145;85,7800;-0,3918;1,3580;0,9208
322;85,7800;-0,8131;0,3162;1,2261
171;85,7800;0,6954;1,3481;0,9692
378;85,7800;0,6731;0,0939;0,1816
166;85,9000;-0,5376;0,0759;0,6077
132;85,9000;0,3275;0,1804;0,8692
409;85,9000;-0,1564;0,5863;0,8515
122;85,9000;0,5201;1,7293;0,6056
152;85,9000;-0,0894;1,0933;0,8212
145;85,9000;-0,4664;1,2632;1,0051
322;85,9000;-0,9095;0,1903;1,3208
171;85,9000;0,5963;1,2992;0,9208
378;85,9000;0,6717;0,0911;0,0264
166;86,0200;-0,5628;0,0157;0,5444
132;86,0200;0,2857;0,0624;1,0434
409;86,0200;-0,1522;0,4867;0,8309
122;86,0200;0,5048;1,6769;0,4548
152;86,0200;-0,1444;1,0104;0,8293
145;86,0200;-0,5587;1,1671;1,1104
171;86,0200;0,5032;1,2713;0,8099
378;86,0200;0,6686;0,0900;0,0270
409;86,1200;-0,1585;0,4042;0,8275
122;86,1200;0,4975;1,6441;0,3357
152;86,1200;-0,1873;0,9394;0,8295
145;86,1200;-0,6419;1,0703;1,2761
171;86,1200;0,4225;1,2632;0,8114
378;86,1200;0,6594;0,0888;0,0934
409;86,2400;-0,1840;0,2888;0,9851
122;86,2400;0,4959;1,6071;0,3086
152;86,2400;-0,2397;0,8533;0,8401
145;86,2400;-0,7376;0,9399;1,3484
171;86,2400;0,3273;1,2689;0,7943
378;86,2400;0,6350;0,0885;0,2034
409;86,3600;-0,2162;0,1595;1,1099
122;86,3600;0,5024;1,5699;0,3150
152;86,3600;-0,2926;0,7570;0,9150
145;86,3600;-0,8305;0,7933;1,4460
171;86,3600;0,2233;1,2968;0,8978
378;86,3600;0,5918;0,0945;0,3633
409;86,4800;-0,2429;0,0254;1,1395
122;86,4800;0,5085;1,5209;0,4112
152;86,4800;-0,3490;0,6496;1,0107
145;86,4800;-0,9043;0,6305;1,4891
171;86,4800;0,1020;1,3501;1,1040
378;86,4800;0,5303;0,1145;0,5390
573;86,4800;0,9313;0,4498;1,4311
122;86,6000;0,5112;1,4542;0,5569
152;86,6000;-0,4182;0,5454;1,0430
145;86,6000;-0,9390;0,4567;1,4769
171;86,6000;-0,0382;1,4052;1,2550
378;86,6000;0,4552;0,1408;0,6631
573;86,6000;0,8100;0,4433;1,0125
122;86,7200;0,5033;1,3768;0,6480
152;86,7200;-0,4955;0,4673;0,9158
145;86,7200;-0,9400;0,2802;1,4714
171;86,7200;-0,2024;1,4555;1,4313
378;86,7200;0,3707;0,1602;0,7221
573;86,7200;0,6999;0,4326;0,9211
122;86,8400;0,4846;1,3009;0,6511
152;86,8400;-0,5787;0,4250;0,7778
145;86,8400;-0,9298;0,0900;1,5874
171;86,8400;-0,3824;1,4902;1,5277
378;86,8400;0,2693;0,1770;0,8570
573;86,8400;0,5944;0,4436;0,8839
529;86,8400;0,9792;1,6118;1,4842
122;86,9400;0,4642;1,2351;0,6891
152;86,9400;-0,6609;0,4106;0,8347
171;86,9400;-0,5489;1,5165;1,6859
378;86,9400;0,1817;0,1994;0,9037
573;86,9400;0,5041;0,4712;0,9443
529;86,9400;0,8448;1,6190;1,3460
411;87,0600;0,9681;0,7332;0,8885
122;87,0600;0,4311;1,1546;0,7255
152;87,0600;-0,7833;0,4139;1,0204
171;87,0600;-0,7594;1,5319;1,7586
378;87,0600;0,0871;0,2233;0,8132
573;87,0600;0,3792;0,5120;1,0949
529;87,0600;0,6788;1,6189;1,3829
411;87,1800;0,9336;0,6547;0,7143
122;87,1800;0,4028;1,0824;0,6461
152;87,1800;-0,9312;0,4405;1,2520
171;87,1800;-0,9717;1,5278;1,7694
378;87,1800;-0,0174;0,2429;0,8859
573;87,1800;0,2583;0,5604;1,0860
529;87,1800;0,5128;1,6172;1,3834
411;87,3000;0,9138;0,5962;0,5150
122;87,3000;0,3806;1,0195;0,5558
378;87,3000;-0,1431;0,2718;1,0749
573;87,3000;0,1296;0,6138;1,1605
529;87,3000;0,3533;1,6128;1,3295
342;87,3000;0,9259;0,1810;1,4977
411;87,4200;0,9023;0,5581;0,3317
122;87,4200;0,3617;0,9669;0,4660
378;87,4200;-0,2862;0,3085;1,2310
573;87,4200;0,0038;0,6797;1,1838
529;87,4200;0,1923;1,6026;1,3450
342;87,4200;0,7892;0,1157;1,2624
411;87,5400;0,8959;0,5281;0,2559
122;87,5400;0,3441;0,9110;0,4882
378;87,5400;-0,4489;0,3340;1,3723
573;87,5400;-0,1323;0,7391;1,2377
529;87,5400;0,0362;1,5749;1,3208
342;87,5400;0,6545;0,0565;1,2264
361;87,5400;-0,4370;1,8838;1,8749
411;87,6600;0,8931;0,4715;0,4718
122;87,6600;0,3206;0,8315;0,6911
378;87,6600;-0,6083;0,3481;1,3339
573;87,6600;-0,2837;0,7909;1,3331
529;87,6600;-0,1177;1,5301;1,3358
342;87,6600;0,5111;0,0060;1,2667
361;87,6600;-0,5931;1,7488;1,7203
411;87,7600;0,8945;0,3991;0,7239
122;87,7600;0,2909;0,7485;0,8809
378;87,7600;-0,7378;0,3602;1,3006
573;87,7600;-0,4099;0,8245;1,3061
529;87,7600;-0,2356;1,4766;1,2949
361;87,7600;-0,7429;1,6563;1,7605
411;87,8800;0,8954;0,2846;0,9546
122;87,8800;0,2482;0,6327;1,0287
378;87,8800;-0,9052;0,3742;1,4001
573;87,8800;-0,5605;0,8410;1,2628
529;87,8800;-0,3705;1,4076;1,2623
361;87,8800;-0,9372;1,5788;1,7435
411;88,0000;0,8847;0,1586;1,0534
122;88,0000;0,2055;0,5133;1,0564
573;88,0000;-0,7214;0,8456;1,3414
529;88,0000;-0,5061;1,3623;1,1919
411;88,1200;0,8567;0,0351;1,0553
122;88,1200;0,1650;0,3987;1,0133
573;88,1200;-0,8932;0,8323;1,4357
428;88,1200;-0,6649;1,9871;1,0706
529;88,1200;-0,6557;1,3475;1,2526
122;88,2400;0,1322;0,2619;1,1725
428;88,2400;-0,6746;1,9185;0,5768
529;88,2400;-0,8113;1,3461;1,2968
122;88,3600;0,0946;0,1017;1,3707
428;88,3600;-0,6896;1,8358;0,7007
529;88,3600;-0,9679;1,3564;1,3073
172;88,3600;0,8822;1,4671;1,9071
428;88,4800;-0,6988;1,7413;0,7914
93;88,4800;0,9632;0,3705;1,3504
172;88,4800;0,6605;1,3876;1,9624
428;88,5800;-0,6914;1,6533;0,8832
93;88,5800;0,8290;0,3917;1,3584
363;88,5800;-0,3090;1,9474;1,2494
172;88,5800;0,4789;1,3203;1,9365
428;88,7000;-0,6769;1,5206;1,1123
93;88,7000;0,6664;0,3851;1,3563
541;88,7000;0,5769;1,9171;1,2365
363;88,7000;-0,2372;1,8049;1,3300
172;88,7000;0,2577;1,2295;1,9926
428;88,8200;-0,6748;1,3726;1,2333
93;88,8200;0,5043;0,3628;1,3634
541;88,8200;0,5745;1,8167;0,8371
363;88,8200;-0,1637;1,6522;1,4121
172;88,8200;0,0551;1,1090;1,9644
471;88,8200;0,8999;0,8269;1,6406
428;88,9400;-0,6827;1,2245;1,2355
93;88,9400;0,3420;0,3420;1,3637
541;88,9400;0,5782;1,6934;1,0277
363;88,9400;-0,1133;1,5003;1,3335
172;88,9400;-0,1253;0,9563;1,9701
471;88,9400;0,7264;0,8610;1,4736
428;89,0600;-0,7045;1,0783;1,2323
93;89,0600;0,1810;0,3131;1,3627
541;89,0600;0,5892;1,5630;1,0904
363;89,0600;-0,0831;1,3681;1,1306
172;89,0600;-0,2927;0,7864;1,9870
471;89,0600;0,5718;0,8778;1,2960
428;89,1800;-0,7499;0,9377;1,2314
93;89,1800;0,0234;0,2700;1,3621
541;89,1800;0,5998;1,4393;1,0346
363;89,1800;-0,0663;1,2419;1,0605
172;89,1800;-0,4561;0,6176;1,9582
471;89,1800;0,4412;0,8894;1,0922
428;89,3000;-0,8170;0,8137;1,1748
93;89,3000;-0,1288;0,2169;1,3431
541;89,3000;0,6205;1,3305;0,9226
363;89,3000;-0,0663;1,1083;1,1136
172;89,3000;-0,6348;0,4632;1,9684
471;89,3000;0,3306;0,8919;0,9219
428;89,4000;-0,8927;0,7450;1,0224
93;89,4000;-0,2445;0,1797;1,2156
541;89,4000;0,6434;1,2448;0,8873
363;89,4000;-0,0793;1,0043;1,0482
172;89,4000;-0,7963;0,3506;1,9682
471;89,4000;0,2612;0,8858;0,6968
428;89,5200;-0,9736;0,6581;0,9895
93;89,5200;-0,3624;0,1528;1,0072
541;89,5200;0,6659;1,1414;0,8822
363;89,5200;-0,1158;0,8859;1,0323
471;89,5200;0,2543;0,8711;0,1355
93;89,6400;-0,4556;0,1424;0,7822
541;89,6400;0,6782;1,0357;0,8866
363;89,6400;-0,1382;0,7705;0,9794
99;89,6400;0,9631;1,9611;1,5774
471;89,6400;0,2372;0,8711;0,1430
406;89,6400;0,9725;0,7489;1,5946
93;89,7600;-0,5257;0,1431;0,5842
541;89,7600;0,6417;0,9949;0,4560
363;89,7600;-0,1363;0,6573;0,9441
99;89,7600;0,9447;1,9534;0,1665
471;89,7600;0,2062;0,8777;0,2640
191;89,7600;-0,2246;1,9837;1,4208
406;89,7600;0,9119;0,7006;0,6455
507;89,7600;0,9306;1,5601;1,6691
93;89,8800;-0,5792;0,1452;0,4454
541;89,8800;0,6119;0,9687;0,3309
363;89,8800;-0,1163;0,5312;1,0640
99;89,8800;0,9400;1,9472;0,0643
471;89,8800;0,1550;0,8870;0,4335
191;89,8800;-0,2501;1,8582;1,0677
406;89,8800;0,8547;0,6496;0,6385
507;89,8800;0,7998;1,5361;1,1084
93;90,0000;-0,6197;0,1507;0,3407
541;90,0000;0,5711;0,9260;0,4920
363;90,0000;-0,0801;0,3913;1,2041
99;90,0000;0,9404;1,9309;0,1359
471;90,0000;0,0743;0,9005;0,6819
191;90,0000;-0,2745;1,7312;1,0771
406;90,0000;0,7904;0,5826;0,7739
507;90,0000;0,6679;1,5353;1,0995
93;90,1200;-0,6608;0,1596;0,3505
541;90,1200;0,5265;0,8608;0,6582
363;90,1200;-0,0216;0,2292;1,4360
99;90,1200;0,9503;1,8900;0,3513
471;90,1200;-0,0367;0,9185;0,9374
191;90,1200;-0,3026;1,6174;0,9770
406;90,1200;0,7035;0,4949;1,0291
507;90,1200;0,5277;1,5454;1,1715
93;90,2200;-0,6995;0,1702;0,4021
541;90,2200;0,4869;0,8134;0,6172
363;90,2200;0,0195;0,0724;1,6212
99;90,2200;0,9714;1,8406;0,5371
471;90,2200;-0,1459;0,9249;1,0934
191;90,2200;-0,3260;1,5399;0,8095
406;90,2200;0,6180;0,4146;1,1730
507;90,2200;0,4184;1,5642;1,1086
93;90,3400;-0,7545;0,1923;0,4938
541;90,3400;0,4512;0,7571;0,5559
471;90,3400;-0,2889;0,9212;1,1922
191;90,3400;-0,3479;1,4561;0,7221
406;90,3400;0,5119;0,3064;1,2630
507;90,3400;0,2966;1,5934;1,0437
93;90,4600;-0,8093;0,2231;0,5239
541;90,4600;0,4272;0,7047;0,4804
471;90,4600;-0,4379;0,9277;1,2428
191;90,4600;-0,3608;1,3819;0,6273
406;90,4600;0,3943;0,2141;1,2456
507;90,4600;0,1717;1,6273;1,0788
93;90,5800;-0,8623;0,2506;0,4974
541;90,5800;0,4104;0,6680;0,3357
471;90,5800;-0,5864;0,9524;1,2543
191;90,5800;-0,3699;1,3293;0,4448
406;90,5800;0,2752;0,1593;1,0924
507;90,5800;0,0475;1,6771;1,1149
93;90,7000;-0,9371;0,2708;0,6453
541;90,7000;0,3956;0,6269;0,3645
471;90,7000;-0,7446;0,9996;1,3761
191;90,7000;-0,3709;1,2898;0,3292
406;90,7000;0,1388;0,1215;1,1800
507;90,7000;-0,0909;1,7364;1,2548
541;90,8200;0,3853;0,5810;0,3916
471;90,8200;-0,9018;1,0703;1,4362
191;90,8200;-0,3620;1,2461;0,3721
406;90,8200;0,0029;0,0885;1,1654
507;90,8200;-0,2547;1,7912;1,4395
541;90,9400;0,3775;0,5129;0,5715
191;90,9400;-0,3516;1,1845;0,5203
406;90,9400;-0,1344;0,0626;1,1643
507;90,9400;-0,4271;1,8338;1,4797
259;90,9400;0,3760;1,9965;1,3039
541;91,0400;0,3660;0,4320;0,8172
191;91,0400;-0,3457;1,1238;0,6102
406;91,0400;-0,2559;0,0449;1,2271
507;91,0400;-0,5739;1,8670;1,5049
259;91,0400;0,3736;1,9065;0,9006
541;91,1600;0,3485;0,3127;1,0052
191;91,1600;-0,3459;1,0394;0,7034
406;91,1600;-0,3945;0,0249;1,1675
507;91,1600;-0,7660;1,8910;1,6135
259;91,1600;0,3615;1,7946;0,9380
541;91,2800;0,3166;0,1676;1,2374
191;91,2800;-0,3631;0,9359;0,8744
406;91,2800;-0,5148;0,0033;1,0180
507;91,2800;-0,9682;1,9039;1,6881
259;91,2800;0,3475;1,6866;0,9073
118;91,2800;0,9522;0,0336;1,6941
191;91,4000;-0,3855;0,8095;1,0696
259;91,4000;0,3276;1,5582;1,0829
118;91,4000;0,8623;0,0365;0,7494
191;91,5200;-0,4027;0,6766;1,1170
259;91,5200;0,3087;1,4138;1,2135
118;91,5200;0,7812;0,0484;0,6830
191;91,6400;-0,4248;0,5546;1,0325
259;91,6400;0,2975;1,2697;1,2049
118;91,6400;0,6869;0,0662;0,7992
191;91,7600;-0,4349;0,4293;1,0483
259;91,7600;0,2856;1,1333;1,1405
271;91,7600;-0,3469;1,9525;1,3889
69;91,7600;0,9405;1,8868;1,4151
118;91,7600;0,5818;0,0859;0,8917
191;91,8600;-0,4425;0,3089;1,2056
259;91,8600;0,2745;1,0192;1,1465
271;91,8600;-0,3712;1,8184;1,3627
69;91,8600;0,9127;1,7762;1,1401
118;91,8600;0,4894;0,0945;0,9279
191;91,9800;-0,4533;0,1558;1,2795
259;91,9800;0,2608;0,8896;1,0861
271;91,9800;-0,3883;1,6575;1,3487
69;91,9800;0,8917;1,6651;0,9422
118;91,9800;0,3782;0,0955;0,9261
259;92,1000;0,2609;0,7785;0,9254
271;92,1000;-0,4006;1,4982;1,3313
69;92,1000;0,8760;1,5714;0,7917
118;92,1000;0,2574;0,0958;1,0067
259;92,2200;0,2578;0,6860;0,7716
271;92,2200;-0,4215;1,3437;1,2994
611;92,2200;0,9466;1,1469;1,0893
69;92,2200;0,8603;1,5089;0,5370
118;92,2200;0,1164;0,0883;1,1768
259;92,3400;0,2540;0,5927;0,7782
271;92,3400;-0,4580;1,1916;1,3033
611;92,3400;0,8405;1,1016;0,9614
69;92,3400;0,8494;1,5020;0,1078
118;92,3400;-0,0203;0,0903;1,1391
259;92,4600;0,2617;0,4917;0,8438
271;92,4600;-0,5015;1,0296;1,3980
611;92,4600;0,7358;1,0696;0,9123
69;92,4600;0,8476;1,4859;0,1349
118;92,4600;-0,1727;0,0961;1,2709
259;92,5800;0,2816;0,3911;0,8548
271;92,5800;-0,5391;0,8612;1,4375
611;92,5800;0,6158;1,0461;1,0185
69;92,5800;0,8600;1,4406;0,3916
118;92,5800;-0,3358;0,1005;1,3597
259;92,6800;0,2997;0,2954;0,9738
271;92,6800;-0,5649;0,7413;1,2273
611;92,6800;0,5157;1,0430;1,0023
69;92,6800;0,8836;1,3818;0,6334
118;92,6800;-0,4785;0,1004;1,4278
259;92,8000;0,3061;0,1709;1,0387
271;92,8000;-0,5918;0,6222;1,0176
611;92,8000;0,4051;1,0443;0,9218
69;92,8000;0,9236;1,2924;0,8164
118;92,8000;-0,6559;0,1015;1,4777
276;92,8000;0,4764;1,9131;1,7627
259;92,9200;0,3004;0,0478;1,0268
271;92,9200;-0,6025;0,5222;0,8377
611;92,9200;0,2900;1,0544;0,9624
69;92,9200;0,9594;1,1832;0,9577
118;92,9200;-0,8412;0,1031;1,5446
276;92,9200;0,4379;1,7997;0,9979
271;93,0400;-0,5914;0,4224;0,8363
611;93,0400;0,1684;1,0608;1,0144
69;93,0400;0,9806;1,0564;1,0708
276;93,0400;0,3923;1,6779;1,0839
271;93,1600;-0,5742;0,3155;0,9028
611;93,1600;0,0254;1,0531;1,1941
69;93,1600;0,9894;0,9226;1,1177
32;93,1600;0,8972;1,8728;1,2513
276;93,1600;0,3451;1,5460;1,1679
271;93,2800;-0,5673;0,2149;0,8401
611;93,2800;-0,1251;1,0502;1,2538
69;93,2800;0,9828;0,7792;1,1962
32;93,2800;0,7574;1,8728;1,1644
276;93,2800;0,3107;1,4115;1,1567
271;93,4000;-0,5752;0,1083;0,8910
611;93,4000;-0,2601;1,0628;1,1300
69;93,4000;0,9778;0,6086;1,4225
32;93,4000;0,6047;1,8617;1,2765
276;93,4000;0,2890;1,2746;1,1551
271;93,5000;-0,5973;0,0108;0,9998
611;93,5000;-0,3597;1,0806;1,0118
69;93,5000;0,9780;0,4600;1,4858
32;93,5000;0,4765;1,8421;1,2967
276;93,5000;0,2675;1,1510;1,2544
611;93,6200;-0,4867;1,0893;1,0607
69;93,6200;0,9721;0,2824;1,4810
32;93,6200;0,3395;1,8186;1,1582
276;93,6200;0,2424;0,9896;1,3612
319;93,6200;-0,4335;1,8591;1,4940
611;93,7400;-0,6057;1,0954;0,9935
69;93,7400;0,9440;0,1063;1,4857
32;93,7400;0,2233;1,7793;1,0225
276;93,7400;0,2100;0,8097;1,5232
319;93,7400;-0,4362;1,7251;1,1166
