time;agentId;headwayDistance;headwayVelocity
88,0400;411;0,6694;0,0000
88,0400;122;0,6729;1,2667
88,0400;573;0,5606;1,1919
88,0400;529;0,5606;1,3414
88,3000;122;0,7439;1,2667
88,3000;428;0,4159;0,0000
88,3000;529;0,5686;0,5768
88,3000;172;0,8065;0,0000
88,5600;428;0,4772;0,0000
88,5600;93;0,5505;0,0000
88,5600;363;0,4772;0,7914
88,5600;172;0,6944;0,0000
88,8200;428;0,5826;1,4121
88,8200;93;0,6098;1,6406
88,8200;541;0,7563;1,4121
88,8200;363;0,5826;1,2333
88,8200;172;0,5856;1,4121
88,8200;471;0,6098;1,3634
89,0800;428;0,4904;1,9870
89,0800;93;0,6544;1,9870
89,0800;541;0,6626;1,2960
89,0800;363;0,6369;1,9870
89,0800;172;0,4904;1,2323
89,0800;471;0,6626;1,0904
89,3400;428;0,4002;1,9684
89,3400;93;0,5639;1,9684
89,3400;541;0,5229;0,9219
89,3400;363;0,4096;0,9219
89,3400;172;0,4002;1,1748
89,3400;471;0,4096;1,1136
89,6000;93;0,7263;1,0323
89,6000;541;0,4558;0,0000
89,6000;363;0,3832;0,1355
89,6000;99;0,3757;0,0000
89,6000;471;0,3832;1,0323
89,8600;93;0,6083;0,9441
89,8600;541;0,4009;0,6455
89,8600;363;0,4386;0,2640
89,8600;99;0,4274;1,6691
89,8600;471;0,4386;0,9441
89,8600;191;1,0755;0,2640
89,8600;406;0,4009;0,4560
89,8600;507;0,4274;0,1665
90,1200;93;0,5075;0,9895
90,1200;541;0,4065;1,0291
90,1200;363;0,6430;0,3505
90,1200;99;0,5453;1,1715
90,1200;471;0,5662;0,6582
90,1200;191;0,7477;0,9374
90,1200;406;0,4065;0,6582
90,1200;507;0,5453;0,3513
90,3800;93;0,5329;0,9895
90,3800;541;0,4678;1,2630
90,3800;471;0,5083;0,7221
90,3800;191;0,5083;1,1922
90,3800;406;0,4678;0,5559
90,3800;507;0,6327;0,7221
90,6400;93;0,5683;0,0000
90,6400;541;0,5472;1,0924
90,6400;471;0,4473;0,4448
90,6400;191;0,4473;1,2543
90,6400;406;0,5472;0,3357
90,6400;507;0,5305;0,4448
90,9000;541;0,6632;1,1654
90,9000;191;0,6122;1,4395
90,9000;406;0,6632;0,3916
90,9000;507;0,6122;0,3721
91,1600;541;0,7585;0,0000
91,1600;191;0,9496;1,6135
91,1600;406;0,7968;1,0052
91,1600;507;0,9496;0,7034
91,1600;259;1,0348;0,7034
91,4200;191;0,8502;1,0180
91,4200;259;1,0323;1,0696
91,4200;118;0,3852;0,5371
91,6800;191;0,7345;1,0180
91,6800;259;1,0123;0,0000
91,6800;69;0,8048;0,0000
91,6800;118;0,4632;0,5371
91,9400;191;0,8134;1,0180
91,9400;259;0,8495;0,9279
91,9400;271;0,8203;0,0000
91,9400;69;0,5320;0,0000
91,9400;118;0,6650;0,5371
92,2000;259;0,6227;1,0067
92,2000;271;0,8945;0,0000
92,2000;611;0,3708;0,7917
92,2000;69;0,3708;0,0000
92,2000;118;0,6227;0,9254
92,4600;259;0,5876;1,2709
92,4600;271;0,9337;0,8438
92,4600;611;0,4311;0,1349
92,4600;69;0,4311;0,9123
92,4600;118;0,5876;0,8438
92,7200;259;0,8071;1,0023
92,7200;271;0,6001;1,4278
92,7200;611;0,5207;0,6334
92,7200;69;0,5207;1,0023
92,7200;118;0,6001;1,2273
92,7200;276;0,7504;0,6334
92,9800;271;0,5040;1,5446
92,9800;611;0,7060;0,9979
92,9800;69;0,7263;0,0000
92,9800;118;0,5040;0,8377
92,9800;276;0,6645;0,0000
93,2400;271;0,8263;1,5446
93,2400;611;0,5670;1,1679
93,2400;69;0,9137;1,1679
93,2400;32;0,5814;0,0000
93,2400;276;0,5670;1,1941
93,5000;271;1,0157;1,0268
93,5000;611;0,6312;1,2544
93,5000;69;0,9753;0,0000
93,5000;32;0,5058;0,0000
93,5000;276;0,6312;1,0118
93,7600;611;0,5476;0,0000
93,7600;69;0,5026;0,0000
93,7600;32;0,3423;0,0000
93,7600;276;0,8886;0,9935
93,7600;319;0,6350;0,9935
94,0200;611;0,5533;0,8872
94,0200;32;0,3518;0,0000
94,0200;276;0,9285;1,4857
94,0200;319;0,5141;0,7569
94,2800;32;0,4482;0,6940
94,2800;319;0,5539;0,9189
94,2800;71;0,6150;1,6708
94,2800;614;0,4482;0,9189
94,2800;168;0,5147;0,6940
94,5400;32;0,7633;0,6643
94,5400;319;0,8051;1,3544
94,5400;71;0,4672;1,4984
94,5400;614;0,4100;1,4984
94,5400;168;0,4100;0,6643
94,8000;32;0,4953;0,0000
94,8000;319;0,5852;1,1195
94,8000;71;0,4266;1,4552
94,8000;614;0,4150;1,4552
94,8000;168;0,4150;0,5442
94,8000;97;0,5544;0,0000
95,0600;319;0,4712;0,0000
95,0600;71;0,4685;1,5542
95,0600;614;0,5798;1,5542
95,0600;168;0,4685;1,1754
95,0600;97;0,6927;0,6613
95,3200;549;0,3995;0,7196
95,3200;71;0,4848;1,7961
95,3200;614;0,6617;1,7551
95,3200;168;0,4848;1,4047
95,3200;97;0,8261;0,0000
95,3200;251;0,6617;1,0634
95,5800;549;0,4306;0,7196
95,5800;71;0,5497;1,9552
95,5800;614;0,7101;1,0924
95,5800;97;0,5811;0,0000
95,5800;251;0,7101;1,3720
95,8400;549;0,5327;0,7196
95,8400;614;0,5965;0,0000
95,8400;97;0,4752;0,0000
95,8400;251;0,5749;0,8077
95,8400;593;0,6670;1,4764
96,1000;549;0,6599;0,8376
96,1000;614;0,3934;0,0000
96,1000;97;0,4751;1,1498
96,1000;251;0,4751;0,8376
96,1000;593;0,5392;0,8550
96,3600;614;0,4461;1,4939
96,3600;97;0,4305;1,4461
96,3600;251;0,4305;1,0742
96,3600;593;0,4461;0,1854
96,6200;97;0,4838;1,4722
96,6200;470;0,6675;1,5980
96,6200;251;0,4838;1,3180
96,6200;593;0,5241;1,4722
96,6200;181;0,6675;0,7309
96,8800;470;0,4224;1,3521
96,8800;251;0,5162;1,0897
96,8800;593;0,4313;0,7196
96,8800;181;0,4224;0,9928
97,1400;470;0,6830;1,2626
97,1400;593;0,3910;0,7196
97,4000;470;1,0955;0,5974
97,4000;593;0,5597;0,7196
97,4000;120;0,4417;1,2626
97,6600;470;1,1619;0,5974
97,6600;120;0,5016;1,2626
97,6600;161;1,1560;0,0000
97,9200;470;1,0896;0,0000
97,9200;120;0,8755;1,2626
97,9200;274;0,9195;0,0000
97,9200;161;0,7013;0,0000
98,1800;120;0,9844;1,5518
98,1800;274;0,4398;2,1046
98,1800;161;0,4398;1,3692
98,1800;117;0,9844;1,1799
98,4400;120;0,9207;1,5439
98,4400;473;0,5410;0,2291
98,4400;274;0,4466;0,2291
98,4400;161;0,4466;1,4025
98,4400;117;0,9207;1,5084
98,7000;120;0,7156;1,2424
98,7000;473;0,6297;0,4869
98,7000;274;0,6061;0,4869
98,7000;161;0,6061;1,2424
98,7000;117;0,7327;1,2424
98,9600;473;0,7114;0,0000
98,9600;274;0,4054;1,3115
98,9600;161;0,6665;0,0000
98,9600;117;0,4054;1,0695
98,9600;4;0,6329;0,0000
98,9600;334;0,6928;0,0000
99,2200;359;0,4669;1,4408
99,2200;473;0,4480;1,8579
99,2200;274;0,4120;0,3716
99,2200;161;0,4669;1,0925
99,2200;117;0,4120;1,2088
99,2200;157;0,5311;0,0000
99,2200;4;0,5489;1,3164
99,2200;334;0,4480;1,3164
99,4800;359;0,5696;0,0000
99,4800;473;0,4485;0,4428
99,4800;274;0,5919;0,4428
99,4800;117;0,4485;0,9154
99,4800;157;0,4438;0,0000
99,4800;4;0,5787;1,5151
99,4800;334;0,4569;0,9154
99,7400;359;0,3732;1,6682
99,7400;473;0,5636;0,9637
99,7400;117;0,5636;0,5445
99,7400;157;0,5808;0,0000
99,7400;4;0,3732;1,0248
99,7400;434;1,0901;0,5445
100,0000;359;0,4282;0,0849
100,0000;473;0,7684;1,6135
100,0000;602;0,7397;0,0000
100,0000;157;0,5322;0,0849
100,0000;4;0,4282;0,9961
100,0000;434;0,8163;0,7402
100,2600;359;0,5543;0,1538
100,2600;473;0,8573;1,3105
100,2600;602;0,6440;0,0000
100,2600;157;0,4385;0,1538
100,2600;4;0,4385;0,7173
100,2600;434;0,7274;0,1538
100,5200;359;0,5930;1,4693
100,5200;602;0,4947;0,0000
100,5200;157;0,4378;0,9452
100,5200;4;0,4378;0,9313
100,5200;434;0,5930;1,1078
100,7800;359;0,3993;1,1905
100,7800;602;0,3540;0,7127
100,7800;157;0,5327;1,1479
100,7800;27;0,6699;1,0062
100,7800;434;0,3993;1,4426
100,7800;133;0,3540;1,5729
101,0400;602;0,5592;0,3029
101,0400;27;0,9744;1,0104
101,0400;434;0,7272;1,5769
101,0400;133;0,5302;0,0000
101,3000;27;0,8491;0,8090
101,3000;133;0,7630;0,0000
101,5600;27;0,6421;1,0128
101,5600;133;0,6421;1,6401
101,8200;27;0,6508;0,9099
101,8200;133;0,6508;1,6466
102,0800;133;0,9379;1,5928
102,0800;39;0,9394;0,0000
102,0800;279;0,7611;0,0000
102,3400;133;1,0345;0,0000
102,3400;39;0,9761;2,0434
102,3400;419;0,7268;2,0434
102,3400;279;0,7268;0,0000
102,6000;39;0,8622;2,0667
102,6000;419;0,8180;2,0667
102,6000;279;0,8180;1,5082
102,8600;39;0,6278;2,1713
102,8600;419;0,8678;2,1713
102,8600;279;0,6278;1,6795
102,8600;412;0,8893;1,7732
103,1200;419;0,8487;1,6756
103,1200;412;0,9967;1,7485
103,3800;419;0,8621;1,6756
103,3800;412;1,3412;1,8463
103,6400;412;1,3955;0,0000
103,6400;338;0,8399;1,8243
103,6400;552;1,3619;0,0000
103,9000;412;1,3256;1,9280
103,9000;338;1,0157;1,8243
103,9000;552;0,8568;0,0000
104,1600;338;1,3411;1,8243
104,1600;552;0,6516;0,0000
104,4200;338;1,2770;1,5902
104,4200;552;0,8846;0,0000
104,4200;128;0,9244;0,0000
104,6800;225;0,6220;1,2414
104,6800;64;0,6220;1,3707
104,6800;128;0,9405;0,0000
104,9400;225;0,3616;1,1943
104,9400;64;0,3616;1,1840
104,9400;128;0,8594;1,1943
104,9400;234;0,8786;1,7653
105,2000;225;0,4299;1,2903
105,2000;64;0,4299;0,2889
105,2000;128;0,9364;1,7733
105,4600;225;0,7150;1,3108
105,4600;64;0,7150;0,7663
105,7200;225;0,8480;0,0000
105,7200;64;0,7167;1,3728
105,7200;199;0,8419;0,0000
105,7200;31;0,7167;1,3267
105,9800;225;0,5538;0,0000
105,9800;64;0,4507;1,1665
105,9800;199;0,5300;0,0000
105,9800;31;0,4507;1,5682
105,9800;350;0,5538;1,4210
106,2400;225;0,5083;1,4374
106,2400;199;0,4689;1,6815
106,2400;31;0,5823;1,5682
106,2400;350;0,5083;1,4209
106,2400;609;0,7232;1,4374
106,2400;496;0,4689;0,5461
106,5000;199;0,6677;1,5707
106,5000;31;0,6444;1,5707
106,5000;350;0,7190;1,3616
106,5000;609;0,7190;1,0374
106,5000;496;0,6444;1,3915
106,7600;199;0,9396;0,0000
106,7600;31;0,6783;1,4957
106,7600;350;0,4701;1,4957
106,7600;609;0,6770;0,0000
106,7600;496;0,4701;0,9468
107,0200;199;1,0124;0,0000
107,0200;350;0,4541;1,5312
107,0200;609;0,5576;0,0000
107,0200;496;0,4541;0,2753
107,2800;350;0,5325;1,2330
107,2800;496;0,5325;0,4917
107,2800;146;0,8271;0,0000
107,2800;96;0,8226;0,0000
107,5400;350;0,7881;1,2014
107,5400;146;0,7581;1,5605
107,5400;96;0,8374;1,1388
107,5400;358;0,5195;0,0000
107,8000;350;0,7813;1,5723
107,8000;146;0,5980;1,4793
107,8000;96;0,6440;1,2265
107,8000;358;0,4121;0,0000
108,0600;146;0,5441;1,2987
108,0600;96;0,8382;1,4269
108,0600;358;0,4985;0,0000
108,3200;146;0,6012;1,3570
108,3200;1;0,5204;0,0000
108,3200;96;0,8906;1,5095
108,3200;358;0,6012;1,4462
108,5800;146;0,5583;1,3971
108,5800;1;0,7596;0,0000
108,5800;358;0,3551;0,0000
108,5800;298;0,9072;1,1773
108,8400;1;0,7547;2,1163
108,8400;358;0,4957;0,0000
108,8400;435;0,5971;0,0000
108,8400;298;0,7547;0,9046
109,1000;1;0,6612;2,1641
109,1000;435;0,5658;2,1641
109,1000;298;0,9201;0,9168
109,1000;458;0,5658;1,5221
109,3600;1;0,5571;2,1567
109,3600;435;0,4864;2,1567
109,3600;444;0,6441;0,0000
109,3600;458;0,4864;1,5224
109,6200;1;0,8180;2,0615
109,6200;435;0,5625;2,0615
109,6200;444;0,7335;0,0000
109,6200;458;0,5625;1,5217
109,8800;1;0,9350;0,0000
109,8800;155;1,3264;0,0000
109,8800;444;0,8434;0,0000
110,1400;1;0,7569;0,0000
110,1400;155;0,9492;0,0000
110,1400;444;1,0610;0,0000
110,4000;1;0,8534;0,0000
110,4000;155;0,5882;0,0000
110,4000;444;1,1377;1,2176
110,6600;155;0,6745;0,0000
110,6600;444;0,9368;1,5327
110,6600;401;0,6201;0,0000
110,6600;165;0,4413;0,0000
110,6600;415;0,4413;0,0000
110,6600;519;0,6201;0,0000
110,9200;155;0,6896;0,0000
110,9200;444;0,9404;1,8280
110,9200;401;0,6446;1,8280
110,9200;497;0,6896;1,2059
110,9200;165;0,4005;0,9194
110,9200;415;0,4005;0,7107
110,9200;519;0,6446;1,5148
111,1800;155;0,4675;1,2704
111,1800;444;0,8931;1,4319
111,1800;401;0,6709;1,4319
111,1800;165;0,4215;0,8174
111,1800;415;0,4215;0,2677
111,1800;519;0,5947;0,8174
111,4400;155;0,4130;1,2704
111,4400;401;0,6991;1,2397
111,4400;165;0,4468;0,9906
111,4400;415;0,4468;0,4497
111,4400;519;0,5861;0,6091
111,4400;610;0,9116;0,9906
111,7000;155;0,4911;1,2704
111,7000;401;0,7076;1,2784
111,7000;165;0,6242;0,0000
111,7000;415;0,6777;0,7495
111,7000;519;0,5635;0,7066
111,7000;187;0,6242;0,7495
111,7000;610;0,7784;1,0577
111,9600;165;0,4668;1,1821
111,9600;415;0,8676;0,0000
111,9600;519;0,3917;1,2704
111,9600;187;0,4668;0,7159
111,9600;610;0,8781;1,2563
112,2200;165;0,4810;1,1610
112,2200;415;0,9204;0,0000
112,2200;519;0,4559;1,2704
112,2200;187;0,4810;0,9148
112,2200;610;0,7653;0,1684
112,4800;165;0,6567;1,1813
112,4800;187;0,7361;1,2528
112,4800;6;0,3863;0,1012
112,4800;250;0,3863;1,1813
112,7400;165;0,8065;0,0000
112,7400;187;0,9782;0,3799
112,7400;6;0,5075;0,3840
112,7400;250;0,5075;1,2005
113,0000;165;0,8975;0,0000
113,0000;187;1,0369;0,0000
113,0000;6;0,5695;1,4609
113,0000;400;0,5695;1,4129
113,2600;187;0,9941;1,3978
113,2600;6;0,4272;1,0614
113,2600;278;0,9219;0,3799
113,2600;400;0,4272;1,3978
113,5200;6;0,5646;1,1048
113,5200;250;0,7054;1,4096
113,5200;278;0,8307;1,3037
113,5200;377;0,6237;0,0000
113,5200;400;0,5646;1,4124
113,5200;28;0,7054;1,2800
113,7800;6;0,5388;0,0000
113,7800;250;0,4710;0,0000
113,7800;278;0,8629;1,3037
113,7800;377;0,6179;0,0000
113,7800;400;0,7077;1,2030
113,7800;28;0,5956;1,0162
114,0400;250;0,5941;1,8577
114,0400;377;0,4619;1,8577
114,0400;400;0,6308;1,6862
114,0400;28;0,6308;1,4457
114,0400;605;0,5457;1,0471
114,0400;420;0,4619;1,0471
114,3000;377;0,3847;0,5155
114,3000;400;0,4581;1,5532
114,3000;28;0,4581;1,0504
114,3000;605;0,5748;0,9311
114,3000;420;0,3847;0,9311
114,5600;377;0,5007;0,0616
114,5600;400;0,5998;1,6174
114,5600;605;0,7755;1,1975
114,5600;420;0,5007;1,1975
114,8200;377;0,6673;0,4430
114,8200;605;0,9468;0,0000
114,8200;420;0,6673;1,4029
115,0800;389;0,4213;1,3386
115,0800;468;0,4213;1,3551
115,0800;605;1,0229;0,0000
115,0800;420;0,6181;0,0000
115,0800;53;0,6181;0,8970
115,3400;468;0,5041;0,6443
115,3400;539;0,6633;1,2553
115,3400;420;0,6682;1,2553
115,3400;53;0,6633;0,0000
115,6000;468;0,6699;0,6443
115,6000;420;0,7312;1,5965
115,6000;53;0,7051;0,0000
115,8600;468;0,8600;0,6443
115,8600;420;0,7880;2,0002
115,8600;53;0,7880;1,9556
116,1200;389;0,3574;0,0000
116,1200;468;1,0132;1,7173
116,1200;53;0,8884;1,9556
116,3800;389;0,4454;0,0000
116,3800;468;0,8989;0,0000
116,3800;307;0,4964;1,7685
116,3800;144;0,4636;0,0000
116,6400;389;0,3993;0,0000
116,6400;468;0,6054;0,0000
116,6400;365;0,5264;1,5560
116,6400;307;0,6487;1,3255
116,6400;144;0,4540;0,0000
116,9000;389;0,4777;0,0000
116,9000;365;0,6548;1,5373
116,9000;416;0,6204;1,5373
116,9000;307;0,6513;1,0026
116,9000;144;0,6204;0,5277
117,1600;389;0,6109;1,1295
117,1600;365;0,7946;1,1295
117,1600;416;0,8673;0,9669
117,1600;307;0,5270;1,3538
117,1600;144;0,5270;1,1295
117,4200;365;0,5526;1,1764
117,4200;416;0,8276;0,6602
117,4200;307;0,5526;0,6602
117,4200;144;0,7776;0,0000
117,4200;340;1,0045;0,0000
117,6800;365;0,5509;1,4028
117,6800;416;0,7807;0,4663
117,6800;307;0,5509;0,4663
117,6800;340;0,8846;0,4663
117,6800;466;0,9340;0,9730
117,9400;365;0,8134;1,5759
117,9400;416;0,5984;0,0000
117,9400;307;0,8134;0,7927
117,9400;340;0,7916;0,8364
117,9400;466;0,8907;0,8364
118,2000;365;0,8732;0,8721
118,2000;416;0,3810;0,9091
118,2000;340;0,6645;1,6260
118,2000;466;0,8066;0,0000
118,2000;90;0,3810;0,9631
118,4600;365;0,9683;1,1051
118,4600;416;0,5554;0,6780
118,4600;466;0,7289;1,4914
118,4600;90;0,5554;1,3263
118,4600;8;0,7289;1,1051
118,4600;394;0,9721;1,4914
118,7200;416;0,8909;0,6311
118,7200;466;0,6437;0,6311
118,7200;90;0,6437;1,4224
118,7200;8;0,8040;1,4224
118,9800;379;0,5252;0,0000
118,9800;466;0,7294;0,4682
118,9800;90;0,7208;1,0142
118,9800;8;0,7208;0,4682
119,2400;379;0,4531;1,0326
119,2400;67;0,4531;0,3453
119,2400;466;0,9134;1,3414
119,2400;90;0,5294;1,1374
119,2400;8;0,5294;0,5725
119,5000;379;0,4290;0,7388
119,5000;67;0,4290;0,2329
119,5000;90;0,4895;1,2810
119,5000;8;0,4895;0,3497
119,5000;84;0,6920;0,3497
119,7600;379;0,4145;0,0000
119,7600;67;0,4730;0,5330
119,7600;90;0,5488;1,2098
119,7600;8;0,5488;0,7206
119,7600;84;0,5932;0,7206
119,7600;567;0,6280;0,9081
120,0200;379;0,4472;1,5960
120,0200;67;0,4591;1,3901
120,0200;90;0,5785;1,0650
120,0200;8;0,5516;1,1168
120,0200;84;0,5516;1,3169
120,0200;595;0,6587;1,1168
120,0200;135;0,4472;0,7362
120,0200;567;0,4591;1,0650
120,0200;619;0,7978;0,0000
120,2800;379;0,7848;1,4100
120,2800;67;0,3836;1,2935
120,2800;90;0,4753;1,2935
120,2800;84;0,4463;1,2572
120,2800;595;0,5617;0,9202
120,2800;567;0,3836;0,8932
120,5400;379;0,8797;0,2754
120,5400;67;0,4882;1,1429
120,5400;84;0,5847;0,8038
120,5400;595;0,5847;1,0770
120,5400;567;0,4882;0,2754
120,8000;379;0,7780;0,0000
120,8000;67;0,5537;0,8905
120,8000;84;0,6066;1,4822
120,8000;595;0,6936;1,4081
120,8000;567;0,5537;0,7190
121,0600;379;0,4295;0,0000
121,0600;67;0,7199;0,8336
121,0600;595;0,5326;0,8336
121,0600;135;0,4161;0,0000
121,0600;567;0,5326;1,1890
121,0600;134;0,5375;0,0000
121,3200;379;0,3957;1,5430
121,3200;67;0,8483;0,0000
121,3200;567;0,4339;1,2776
121,3200;293;0,3957;1,0718
121,3200;134;0,7309;0,0000
121,5800;379;0,4977;0,6270
121,5800;567;0,4609;1,2776
121,5800;576;0,7610;1,0781
121,5800;293;0,4977;1,0770
121,5800;134;0,5938;0,0000
121,8400;576;0,8127;1,0781
121,8400;293;0,5847;0,9934
121,8400;134;0,5542;0,8423
121,8400;104;0,5542;0,9934
122,1000;576;0,9617;0,7085
122,1000;293;0,5012;0,7085
122,1000;134;0,5012;1,4469
122,1000;104;0,6260;0,7085
122,3600;423;0,3703;0,0000
122,3600;576;0,5904;1,3773
122,3600;293;0,5904;1,3502
122,3600;134;0,6616;1,3773
122,3600;104;0,7267;0,0000
122,6200;323;0,5301;1,4267
122,6200;576;0,3782;1,0399
122,6200;293;0,3782;1,2438
122,6200;134;0,8502;1,0399
122,6200;104;0,8341;0,7491
122,6200;249;0,5301;0,7491
122,8800;323;0,4805;1,1626
122,8800;576;0,4439;0,0339
122,8800;293;0,4439;1,2650
122,8800;104;0,9267;1,1626
122,8800;249;0,4805;0,5073
123,1400;323;0,5405;1,1310
123,1400;293;0,6005;1,2650
123,1400;104;0,9885;0,0000
123,1400;249;0,5405;0,5130
123,1400;3;0,6187;1,1461
123,4000;323;0,6862;1,0699
123,4000;293;0,9625;1,2650
123,4000;249;0,6862;0,6537
123,4000;3;0,8869;1,1461
123,4000;179;0,7292;1,0699
123,6600;323;0,7659;0,9374
123,6600;249;0,5491;0,9374
123,6600;3;0,9490;1,2772
123,6600;179;0,5491;1,2772
123,6600;240;0,5127;0,0000
123,9200;323;0,7514;0,0000
123,9200;249;0,6613;0,8137
123,9200;3;0,9237;1,4992
123,9200;179;0,6613;1,4992
123,9200;240;0,7000;0,0000
124,1800;323;0,6233;1,5331
124,1800;3;0,8926;1,5075
124,1800;179;0,7322;0,9492
124,1800;464;0,7858;0,0000
124,1800;240;0,6233;0,9492
124,4400;323;0,6893;1,1456
124,4400;179;0,6893;0,8798
124,4400;349;0,7036;0,0000
124,4400;464;0,5838;0,0000
124,7000;323;0,7492;1,3580
124,7000;179;0,7492;1,1399
124,7000;349;0,5968;1,8279
124,7000;464;0,3532;1,8279
124,7000;35;0,6167;1,6007
124,7000;20;0,6167;0,0000
124,7000;381;0,3532;0,9350
124,9600;179;0,6464;1,5470
124,9600;349;0,5337;1,2334
124,9600;464;0,3830;1,2334
124,9600;35;0,4176;0,8290
124,9600;20;0,4176;1,2081
124,9600;381;0,3830;0,2569
125,2200;349;0,5014;1,1634
125,2200;464;0,4684;1,1634
125,2200;35;0,5110;0,6195
125,2200;20;0,5110;1,1821
125,2200;381;0,4684;0,1436
125,4800;349;0,4294;1,3885
125,4800;464;0,7151;1,3885
125,4800;35;0,3746;1,3885
125,4800;20;0,7143;1,2185
125,4800;381;0,3746;1,2185
125,7400;349;0,3771;1,2859
125,7400;464;0,7764;0,0000
125,7400;35;0,3941;1,2859
125,7400;20;0,5706;1,4040
125,7400;381;0,3771;1,2773
125,7400;87;0,5706;0,8920
126,0000;464;0,7641;0,0000
126,0000;35;0,4622;1,0642
126,0000;20;0,4190;0,6816
126,0000;381;0,4307;1,2853
126,0000;87;0,4190;0,8126
126,2600;464;0,6475;0,0000
126,2600;35;0,7340;1,3132
126,2600;20;0,4281;0,9396
126,2600;87;0,4281;0,6777
126,5200;35;0,8572;0,0000
126,5200;20;0,4971;0,6266
126,5200;87;0,4971;0,6244
126,7800;35;0,7694;0,0000
126,7800;20;0,6449;0,6999
126,7800;87;0,6449;0,5817
126,7800;68;0,4382;0,0000
127,0400;35;0,5554;0,0000
127,0400;20;0,6951;0,0000
127,0400;87;0,8324;0,0000
127,0400;89;1,0460;1,5136
127,3000;87;0,8610;0,0000
127,3000;89;1,1854;1,1860
127,5600;87;0,8508;0,0000
127,5600;89;1,0040;1,1805
127,8200;87;0,7545;0,0000
127,8200;160;0,6075;0,0000
127,8200;89;0,9303;1,1662
127,8200;221;0,7834;0,0000
128,0800;160;0,3939;1,6482
128,0800;615;0,9882;1,2759
128,0800;89;0,8139;1,7662
128,0800;209;0,3939;1,2759
128,0800;221;0,8038;1,6482
128,3400;160;0,4585;1,6471
128,3400;111;0,7728;0,0000
128,3400;615;0,7110;1,6471
128,3400;89;0,6840;1,6964
128,3400;209;0,4585;0,6549
128,3400;221;0,6122;1,6471
128,6000;160;0,7089;1,4629
128,6000;111;0,7953;0,7952
128,6000;615;0,3942;1,3253
128,6000;209;0,4952;1,3253
128,6000;221;0,3942;1,4465
128,8600;160;0,7457;1,4465
128,8600;111;0,7030;0,2360
128,8600;615;0,4275;0,2360
128,8600;209;0,6749;0,2360
128,8600;221;0,4275;1,5065
129,1199;160;0,7114;1,2036
129,1199;111;0,6028;0,6118
129,1199;615;0,6225;0,6118
129,1199;209;0,8447;0,6118
129,1199;221;0,6028;1,2036
129,1199;325;0,6144;0,0000
129,1199;594;0,4723;0,0000
129,3800;160;0,6423;1,3194
129,3800;111;0,6125;1,2081
129,3800;221;0,6125;1,0491
129,3800;178;0,9822;1,6508
129,3800;594;0,5040;0,0000
129,6400;160;0,4827;1,3194
129,6400;111;0,6610;0,0000
129,6400;175;0,4639;0,0000
129,6400;178;0,6998;1,6318
129,6400;594;0,6998;1,2178
129,8999;160;0,4987;1,3194
129,8999;111;0,6202;0,0000
129,8999;175;0,6909;0,0000
129,8999;178;0,6457;1,7333
129,8999;594;0,6457;0,9788
130,1600;160;0,6290;1,3194
130,1600;175;0,6232;0,0000
130,1600;178;0,8430;1,3298
130,1600;594;0,8776;0,9425
130,4200;175;0,4934;0,0000
130,4200;178;0,8468;1,3194
130,6799;175;0,5587;1,3219
130,6799;178;0,6365;1,3194
130,6799;320;0,5587;1,2746
130,9400;175;0,7974;1,3561
130,9400;178;0,5885;1,3194
130,9400;320;0,7974;1,2993
130,9400;227;0,8137;1,3561
131,2000;178;0,8527;1,3194
131,2000;320;0,7119;0,9283
131,2000;227;0,7119;1,3105
131,4600;320;0,6136;0,9557
131,4600;227;0,6136;1,0416
131,7200;320;0,6447;1,0967
131,7200;227;0,6447;1,0980
131,9799;320;0,9570;1,2430
131,9799;227;0,5809;1,4012
131,9799;297;0,3884;0,0000
131,9799;493;0,5809;1,2430
132,2400;227;0,7030;1,0278
132,2400;297;0,4896;0,4001
132,2400;493;0,7030;1,4816
132,2400;604;0,4896;1,1675
132,5000;227;1,0476;0,7260
132,5000;297;0,6538;0,8420
132,5000;493;0,6679;1,1913
132,5000;563;0,6819;0,0000
132,5000;604;0,3882;0,0000
132,7599;297;0,5174;0,7259
132,7599;493;0,5174;1,1737
132,7599;563;0,4954;0,0000
132,7599;46;1,0824;0,7259
132,7599;604;0,4947;0,0000
133,0200;297;0,5061;0,6604
133,0200;493;0,5061;1,1969
133,0200;563;0,4772;0,0000
133,0200;46;0,9105;1,2175
133,0200;604;0,8639;0,0000
133,2800;297;0,6572;1,0314
133,2800;493;0,6572;1,1928
133,2800;563;0,6394;0,0000
133,2800;46;0,7086;1,0170
133,2800;13;0,9341;1,0314
133,2800;436;0,4016;0,0000
133,5399;297;0,8032;1,0799
133,5399;493;0,8748;0,7918
133,5399;563;0,4525;1,2101
133,5399;46;0,6697;0,9358
133,5399;13;0,8748;1,3536
133,5399;375;0,4525;0,9358
133,5399;436;0,4955;0,0000
133,8000;563;0,3749;1,6109
133,8000;46;0,7072;0,9084
133,8000;13;0,7656;0,9100
133,8000;375;0,3749;0,9084
133,8000;436;0,6340;0,0000
134,0600;563;0,4169;1,5111
134,0600;46;0,8539;1,5111
134,0600;13;0,6253;0,8182
134,0600;375;0,4169;0,5469
134,0600;436;0,6253;1,0551
134,0600;397;0,7619;1,0551
134,3199;563;0,5201;1,2205
134,3199;46;0,8310;0,9282
134,3199;385;0,3758;0,0000
