time;agentId;headwayDistance;headwayVelocity
65,2900;354;0,8390;0,9941
65,2900;355;0,5936;0,3459
65,2900;356;0,7296;1,3622
65,2900;357;0,9618;1,1420
65,2900;358;0,6216;0,9332
65,2900;359;0,8091;1,3499
65,2900;360;0,8181;1,5385
65,2900;361;0,8091;1,1141
65,2900;362;0,7108;1,3041
65,2900;363;0,7809;0,9301
65,2900;364;0,9860;1,3499
65,2900;365;0,7190;1,6554
65,2900;366;0,8103;1,5191
65,2900;367;0,8181;1,2070
65,2900;368;0,7190;1,3622
65,2900;369;0,8103;1,4382
65,2900;370;0,9494;0,2310
65,2900;372;0,7838;0,2310
65,2900;373;0,9920;1,5191
65,2900;374;0,7809;0,6110
65,2900;375;0,7838;0,3688
65,5400;82;0,6370;0,2466
65,5400;109;0,4508;0,2469
65,5400;177;0,5651;0,2091
65,5400;193;0,5067;0,0860
65,5400;200;0,7052;0,2522
65,5400;201;0,4760;0,0212
65,5400;204;0,4300;0,0399
65,5400;206;0,4782;0,3356
65,5400;226;0,4627;0,1691
65,5400;235;0,4581;0,3356
65,5400;236;0,4908;0,1257
65,5400;255;0,4908;0,1004
65,5400;258;0,4627;0,2517
65,5400;263;0,5045;0,1257
65,5400;273;0,4779;0,1847
65,5400;275;0,4732;0,6801
65,5400;280;0,5708;0,1249
65,5400;291;0,9229;0,2267
65,5400;294;0,5330;0,1773
65,5400;295;0,4815;0,1847
65,5400;298;0,5256;0,0212
65,5400;304;0,5708;0,2177
65,5400;307;0,5906;1,0074
65,5400;309;0,6927;0,6969
65,5400;310;0,4939;1,0168
65,5400;311;1,0874;1,0503
65,5400;312;0,5026;0,0535
65,5400;313;0,4508;0,3356
65,5400;314;0,4749;0,2469
65,5400;315;0,8517;0,6969
65,5400;316;0,7823;1,3881
65,5400;317;0,5580;0,0860
65,5400;319;0,5077;0,2469
65,5400;320;0,4485;0,5723
65,5400;322;0,4485;0,6801
65,5400;323;0,4300;0,2339
65,5400;324;0,4635;0,8466
65,5400;325;0,4727;0,5723
65,5400;326;0,6086;0,7037
65,5400;327;0,9242;1,6421
65,5400;328;0,5906;0,6969
65,5400;329;0,4635;0,5631
65,5400;330;0,7687;0,2080
65,5400;331;0,4939;0,8319
65,5400;332;0,4598;0,5723
65,5400;333;0,5278;0,2044
65,5400;334;0,5161;1,0168
65,5400;335;0,5357;0,1383
65,5400;336;0,5357;0,9617
65,5400;337;0,4959;0,9022
65,5400;338;0,6143;0,0717
65,5400;339;0,5331;0,9184
65,5400;340;0,5519;1,2981
65,5400;341;0,5377;0,9617
65,5400;342;0,5128;0,3409
65,5400;343;0,4327;0,6913
65,5400;344;0,6996;1,2981
65,5400;345;0,5128;0,0717
65,5400;346;0,6463;0,9393
65,5400;347;0,6455;0,7072
65,5400;348;0,5519;0,8798
65,5400;349;0,5713;0,8798
65,5400;350;0,7112;0,8303
65,5400;351;0,7347;1,2022
65,5400;352;0,4327;0,8303
65,5400;353;0,7231;0,9331
65,5400;354;0,6401;0,6913
65,5400;355;0,4959;0,5422
65,5400;356;0,6915;1,3993
65,5400;357;0,9389;1,1333
65,5400;358;0,6463;0,9331
65,5400;359;0,8366;1,3595
65,5400;360;0,7451;1,5295
65,5400;361;0,8366;1,1095
65,5400;362;0,7347;1,2824
65,5400;363;0,5660;0,1393
65,5400;364;1,0238;1,3595
65,5400;365;0,6708;1,6081
65,5400;366;0,8192;1,5315
65,5400;367;0,7451;1,2351
65,5400;368;0,6708;1,3993
65,5400;369;0,8192;1,4623
65,5400;370;0,8204;0,1393
65,5400;371;0,8454;0,0000
65,5400;372;0,7674;0,5506
65,5400;373;1,1870;1,5315
65,5400;374;0,9095;0,5659
65,5400;375;0,7674;0,5466
65,5400;377;0,5660;0,5659
65,7900;82;0,6382;0,0781
65,7900;109;0,4086;0,2401
65,7900;177;0,5780;0,0781
65,7900;193;0,5300;0,1693
65,7900;200;0,7172;0,0924
65,7900;201;0,4518;0,2810
65,7900;204;0,4627;0,0956
65,7900;206;0,4419;0,3305
65,7900;226;0,4806;0,1551
65,7900;235;0,4518;0,2084
65,7900;236;0,4862;0,2962
65,7900;255;0,4862;0,1763
65,7900;258;0,4806;0,0399
65,7900;263;0,4910;0,0924
65,7900;273;0,4746;0,2084
65,7900;275;0,5382;0,5865
65,7900;280;0,6420;0,1638
65,7900;291;1,0748;0,0995
65,7900;294;0,4910;0,0514
65,7900;295;0,4627;0,3001
65,7900;298;0,5077;0,2810
65,7900;304;0,6420;0,1885
65,7900;307;0,6503;1,0515
65,7900;309;0,6165;1,1611
65,7900;310;0,5861;1,1611
65,7900;311;1,1126;1,1110
65,7900;312;0,4961;0,0551
65,7900;313;0,4086;0,3305
65,7900;314;0,5197;0,2862
65,7900;315;0,9249;0,8516
65,7900;316;0,7937;1,4287
65,7900;317;0,5701;0,1693
65,7900;319;0,5403;0,2948
65,7900;320;0,4160;0,6230
65,7900;322;0,4160;0,5865
65,7900;323;0,4744;0,3001
65,7900;324;0,5197;0,4152
65,7900;325;0,5212;0,2862
65,7900;326;0,4427;0,8483
65,7900;328;0,6517;0,0924
65,7900;329;0,5997;0,2862
65,7900;330;0,7937;1,0856
65,7900;331;0,5861;0,8318
65,7900;332;0,5402;0,6230
65,7900;333;0,5660;0,1031
65,7900;334;0,6107;1,2867
65,7900;335;0,6575;0,5682
65,7900;336;0,5505;0,6359
65,7900;337;0,6281;0,7768
65,7900;338;0,4427;0,2948
65,7900;339;0,5562;0,1824
65,7900;340;0,4697;1,1954
65,7900;341;0,6741;0,7768
65,7900;342;0,5494;0,8483
65,7900;343;0,5839;0,5752
65,7900;344;0,6647;1,1954
65,7900;345;0,6348;0,4300
65,7900;346;0,6593;1,0106
65,7900;347;0,6307;0,4300
65,7900;348;0,4697;0,7768
65,7900;349;0,6175;0,7768
65,7900;350;0,7044;0,5752
65,7900;351;0,6353;0,6209
65,7900;352;0,4551;1,0282
65,7900;353;0,6898;0,6209
65,7900;354;0,4551;0,5752
65,7900;355;0,6132;1,0353
65,7900;356;0,6697;1,4841
65,7900;357;0,8796;1,0282
65,7900;358;0,6593;0,9331
65,7900;359;0,8659;1,3734
65,7900;360;0,7034;1,4745
65,7900;361;0,8659;1,1027
65,7900;362;0,7305;1,4841
65,7900;363;0,5602;0,1660
65,7900;364;1,0620;1,1971
65,7900;365;0,6604;1,5085
65,7900;366;0,8339;1,5328
65,7900;367;0,7034;1,2985
65,7900;368;0,6604;1,4841
65,7900;369;0,8339;1,4830
65,7900;370;0,9351;0,8170
65,7900;371;0,6058;0,3454
65,7900;372;0,8097;0,8387
65,7900;373;1,3667;1,5328
65,7900;374;0,8546;0,1660
65,7900;375;0,7897;0,8170
65,7900;377;0,7025;0,3804
65,7900;378;0,6058;1,1759
65,7900;379;0,5602;0,3804
66,0400;82;0,6500;0,0952
66,0400;109;0,4335;0,2809
66,0400;177;0,6040;0,0952
66,0400;193;0,5728;0,1676
66,0400;200;0,5471;0,9578
66,0400;201;0,4615;0,1161
66,0400;204;0,4671;0,2809
66,0400;206;0,4867;0,4157
66,0400;226;0,4645;0,1747
66,0400;235;0,4615;0,1581
66,0400;236;0,4645;0,1332
66,0400;255;0,4795;0,1747
66,0400;258;0,5101;0,1332
66,0400;263;0,5014;0,1210
66,0400;273;0,4620;0,1581
66,0400;275;0,4879;0,7168
66,0400;280;0,6525;0,1723
66,0400;291;1,2498;0,1128
66,0400;294;0,5014;0,0724
66,0400;295;0,4738;0,1581
66,0400;298;0,5236;0,2508
66,0400;304;0,6926;0,1019
66,0400;307;0,6114;1,1438
66,0400;309;0,5752;1,0646
66,0400;310;0,7126;1,0646
66,0400;312;0,4751;0,0571
66,0400;313;0,4335;0,4157
66,0400;314;0,4836;0,1488
66,0400;316;0,8171;1,4589
66,0400;317;0,5966;0,1879
66,0400;319;0,5043;0,1108
66,0400;320;0,4666;0,4863
66,0400;322;0,4666;0,7168
66,0400;323;0,4836;0,4073
66,0400;324;0,4894;1,1917
66,0400;325;0,5274;0,1375
66,0400;326;0,4587;1,0836
66,0400;328;0,5471;0,0311
66,0400;329;0,6280;0,1375
66,0400;330;0,8171;1,0674
66,0400;331;0,5302;1,3638
66,0400;332;0,5155;0,4863
66,0400;333;0,5355;0,2508
66,0400;334;0,7064;1,3638
66,0400;335;0,5557;0,1275
66,0400;336;0,5231;0,4157
66,0400;337;0,5146;0,6350
66,0400;338;0,4894;0,5583
66,0400;339;0,5302;1,0646
66,0400;340;0,5919;1,4597
66,0400;341;0,4587;0,1108
66,0400;342;0,5261;1,1917
66,0400;343;0,5378;0,6438
66,0400;344;0,5146;1,0674
66,0400;345;0,7225;1,5468
66,0400;346;0,6602;1,0524
66,0400;347;0,5634;1,0836
66,0400;348;0,5919;0,6406
66,0400;349;0,5378;0,9656
66,0400;350;0,5723;0,5629
66,0400;351;0,5821;0,7743
66,0400;352;0,5431;1,0661
66,0400;353;0,6443;0,7743
66,0400;354;0,5431;0,5629
66,0400;355;0,5498;0,9656
66,0400;356;0,6690;1,5255
66,0400;357;0,7300;1,0661
66,0400;358;0,6602;0,9328
66,0400;359;0,8952;1,3823
66,0400;360;0,6975;1,4302
66,0400;361;0,8952;1,0993
66,0400;362;0,6955;1,0643
66,0400;363;0,6598;0,6363
66,0400;364;0,9442;1,1944
66,0400;365;0,6690;1,2195
66,0400;366;0,8495;1,5312
66,0400;367;0,6975;1,3403
66,0400;368;0,6795;1,5255
66,0400;369;0,8495;1,4908
66,0400;370;1,0015;0,9604
66,0400;371;0,6702;0,7769
66,0400;372;0,8848;0,9370
66,0400;373;0,9163;0,0000
66,0400;374;1,0125;1,4302
66,0400;375;0,7406;0,9604
66,0400;377;0,7406;0,9370
66,0400;378;0,6702;1,1122
66,0400;379;0,4768;0,0492
66,0400;380;0,4768;0,6363
66,0400;381;0,9163;0,7800
66,2900;82;0,6386;0,0991
66,2900;109;0,4255;0,3477
66,2900;177;0,6219;0,0991
66,2900;193;0,5771;0,1149
66,2900;200;0,6968;0,2328
66,2900;201;0,4687;0,2296
66,2900;204;0,4518;0,1608
66,2900;206;0,4725;0,2310
66,2900;226;0,4678;0,2278
66,2900;235;0,4687;0,2086
66,2900;236;0,4678;0,2607
66,2900;255;0,5194;0,2278
66,2900;258;0,4452;0,3012
66,2900;263;0,5129;0,2328
66,2900;273;0,4764;0,2086
66,2900;275;0,4832;0,4380
66,2900;280;0,6671;0,0800
66,2900;291;1,2085;0,1491
66,2900;294;0,5129;0,0628
66,2900;295;0,4518;0,3349
66,2900;298;0,5004;0,1687
66,2900;304;0,6768;0,0800
66,2900;307;0,6124;1,2596
66,2900;309;0,6124;1,3498
66,2900;310;0,7445;1,1679
66,2900;312;0,4822;0,1441
66,2900;313;0,4255;0,2310
66,2900;314;0,4431;0,2431
66,2900;316;0,8562;1,4729
66,2900;317;0,5818;0,0654
66,2900;319;0,4668;0,4193
66,2900;320;0,4304;0,6091
66,2900;322;0,4304;0,4380
66,2900;323;0,4452;0,2835
66,2900;324;0,4532;1,1630
66,2900;325;0,4431;0,4193
66,2900;326;0,5027;0,7264
66,2900;329;0,6612;0,1527
66,2900;330;0,8562;1,0534
66,2900;331;0,5390;1,2263
66,2900;332;0,5078;0,6091
66,2900;333;0,5078;0,1687
66,2900;334;0,7997;1,2263
66,2900;335;0,7033;0,3051
66,2900;336;0,5279;0,2310
66,2900;337;0,4949;0,7736
66,2900;338;0,4532;1,0147
66,2900;339;0,5390;1,1679
66,2900;340;0,6166;0,9382
66,2900;341;0,5289;0,9382
66,2900;342;0,6267;1,1788
66,2900;343;0,4801;0,7212
66,2900;344;0,4949;0,7194
66,2900;345;0,6781;1,1630
66,2900;346;0,6119;0,7194
66,2900;347;0,5289;0,6056
66,2900;348;0,6603;0,8773
66,2900;349;0,5002;0,8935
66,2900;350;0,6235;0,7212
66,2900;351;0,6150;0,9020
66,2900;352;0,4801;0,8935
66,2900;353;0,6164;0,9020
66,2900;354;0,6132;1,1788
66,2900;355;0,5223;0,8935
66,2900;356;0,6857;1,5379
66,2900;357;0,6132;1,0805
66,2900;358;0,6465;0,9102
66,2900;359;0,9243;1,3900
66,2900;360;0,7153;1,4045
66,2900;361;0,9243;1,0968
66,2900;362;0,6273;0,9737
66,2900;363;0,8058;1,2418
66,2900;364;0,7677;1,0805
66,2900;365;0,6857;1,1903
66,2900;366;0,8634;1,5286
66,2900;367;0,7153;1,3563
66,2900;368;0,7081;1,5379
66,2900;369;0,8634;1,4950
66,2900;370;1,0506;1,0173
66,2900;371;0,7869;0,9878
66,2900;372;0,8976;0,4340
66,2900;373;1,0025;0,3314
66,2900;374;0,9420;1,4045
66,2900;375;0,7300;1,0173
66,2900;376;0,7999;1,1316
66,2900;377;0,7300;0,9856
66,2900;378;0,7869;1,1316
66,2900;379;0,7263;0,2865
66,2900;380;0,7263;1,2418
66,2900;381;1,0025;0,8153
66,5400;82;0,6223;0,0341
66,5400;109;0,4297;0,2767
66,5400;177;0,6056;0,0341
66,5400;193;0,5662;0,0356
66,5400;200;0,6053;0,4814
66,5400;201;0,4827;0,2973
66,5400;204;0,4810;0,2767
66,5400;206;0,4587;0,1975
66,5400;226;0,4866;0,3062
66,5400;235;0,4809;0,0874
66,5400;236;0,4866;0,3528
66,5400;255;0,4708;0,4004
66,5400;258;0,4138;0,2016
66,5400;263;0,5581;0,2618
66,5400;273;0,4903;0,0884
66,5400;275;0,4708;0,2618
66,5400;280;0,6847;0,1303
66,5400;291;1,1995;1,4777
66,5400;294;0,5876;0,1087
66,5400;295;0,4809;0,2973
66,5400;298;0,4891;0,1971
66,5400;304;0,6881;0,0495
66,5400;309;0,6937;1,4167
66,5400;310;0,7016;1,2428
66,5400;312;0,4924;0,0229
66,5400;313;0,4297;0,1975
66,5400;314;0,4560;0,8173
66,5400;316;0,9050;1,4777
66,5400;317;0,5851;0,1551
66,5400;319;0,4860;0,5026
66,5400;320;0,4385;0,5565
66,5400;322;0,4385;0,5289
66,5400;323;0,4138;0,1659
66,5400;324;0,4516;0,2788
66,5400;325;0,4560;0,5026
66,5400;326;0,5635;0,2478
66,5400;329;0,7907;1,5668
66,5400;330;0,9050;1,0433
66,5400;331;0,6413;1,1674
66,5400;332;0,4516;1,5668
66,5400;333;0,5595;0,1971
66,5400;334;0,7016;0,8036
66,5400;335;0,9486;0,2376
66,5400;336;0,4234;0,5930
66,5400;337;0,4577;0,6726
66,5400;338;0,4535;0,4331
66,5400;339;0,6413;1,4167
66,5400;340;0,5314;1,0861
66,5400;341;0,4234;0,3980
66,5400;342;0,5450;0,9245
66,5400;343;0,4915;0,9583
66,5400;344;0,5314;1,2555
66,5400;345;0,4535;0,8457
66,5400;346;0,4577;0,3887
66,5400;347;0,5277;0,9875
66,5400;348;0,6165;0,2376
66,5400;349;0,5277;0,7478
66,5400;350;0,7584;0,4559
66,5400;351;0,5903;1,1338
66,5400;352;0,4957;0,8418
66,5400;353;0,5677;0,8418
66,5400;354;0,4915;1,1425
66,5400;355;0,4957;0,4559
66,5400;356;0,6085;0,6726
66,5400;357;0,5450;0,8781
66,5400;358;0,5985;0,6726
66,5400;359;0,9539;1,3988
66,5400;360;0,6947;1,1338
66,5400;361;0,9029;0,9371
66,5400;362;0,5903;1,0379
66,5400;363;0,8611;0,6608
66,5400;364;0,5983;0,9583
66,5400;365;0,6978;1,1338
66,5400;366;0,8745;1,5244
66,5400;367;0,7380;1,3170
66,5400;368;0,7289;1,5073
66,5400;369;0,8745;1,4972
66,5400;370;1,0931;1,0543
66,5400;371;0,7172;1,4373
66,5400;372;0,8611;0,5379
66,5400;373;1,0001;0,8682
66,5400;374;0,8707;1,4133
66,5400;375;0,7488;1,0543
66,5400;376;0,7172;1,1854
66,5400;377;0,7488;1,0149
66,5400;378;0,8771;1,1854
66,5400;379;0,8484;0,9288
66,5400;380;0,8330;0,0000
66,5400;381;1,0001;0,8451
66,7900;82;0,6334;0,1606
66,7900;109;0,4458;0,1688
66,7900;177;0,5826;0,0796
66,7900;193;0,5451;0,1606
66,7900;200;0,5589;0,2620
66,7900;201;0,4692;0,0951
66,7900;204;0,4372;0,1688
66,7900;206;0,4739;0,2625
66,7900;226;0,4454;0,8854
66,7900;235;0,4594;0,1468
66,7900;236;0,5049;0,1620
66,7900;255;0,5200;0,1614
66,7900;258;0,4296;0,2609
66,7900;263;0,5192;0,1614
66,7900;273;0,4692;0,0101
66,7900;275;0,5192;0,0831
66,7900;280;0,6850;0,1070
66,7900;291;1,1217;1,4746
66,7900;294;0,5589;0,2884
66,7900;295;0,4594;0,2905
66,7900;298;0,4739;0,2284
66,7900;304;0,6602;0,0095
66,7900;310;0,6139;1,2483
66,7900;312;0,4899;0,0951
66,7900;313;0,4261;0,6681
66,7900;314;0,5658;0,8854
66,7900;316;0,8550;1,4150
66,7900;317;0,6320;0,2625
66,7900;319;0,6086;0,1682
66,7900;320;0,4720;0,7756
66,7900;322;0,4639;0,5906
66,7900;323;0,4296;0,1620
66,7900;324;0,6034;1,1119
66,7900;325;0,4454;0,3182
66,7900;326;0,6115;1,1119
66,7900;329;0,7533;1,3456
66,7900;330;0,9592;1,0470
66,7900;331;0,7286;1,2975
66,7900;332;0,4639;0,7756
66,7900;333;0,5041;0,8620
66,7900;334;0,6139;0,8315
66,7900;335;0,8550;1,0470
66,7900;336;0,4261;0,1688
66,7900;337;0,5019;0,3698
66,7900;338;0,5633;0,1325
66,7900;339;0,7286;1,4252
66,7900;340;0,4556;0,9986
66,7900;341;0,4742;0,6681
66,7900;342;0,6062;0,6053
66,7900;343;0,3755;0,7270
66,7900;344;0,4556;1,2510
66,7900;345;0,5633;1,1119
66,7900;346;0,5019;0,7819
66,7900;347;0,5072;0,6053
66,7900;348;0,5041;0,0997
66,7900;349;0,5549;0,7819
66,7900;350;0,4842;1,3477
66,7900;351;0,4755;0,3037
66,7900;352;0,4755;1,0571
66,7900;353;0,5109;0,9236
66,7900;354;0,3755;1,1565
66,7900;355;0,4925;0,3037
66,7900;356;0,5040;0,3698
66,7900;357;0,6224;0,7270
66,7900;358;0,5448;0,3698
66,7900;359;0,9435;0,9770
66,7900;360;0,6637;1,0559
66,7900;361;0,4842;0,9770
66,7900;362;0,5828;1,0571
66,7900;363;0,8448;0,6915
66,7900;364;0,4524;0,7270
66,7900;365;0,5930;0,8506
66,7900;366;0,8824;1,5216
66,7900;367;0,7544;1,2573
66,7900;368;0,7298;1,4411
66,7900;369;0,8824;1,4960
66,7900;370;1,0704;1,6383
66,7900;371;0,6637;1,4298
66,7900;372;0,8448;0,5980
66,7900;373;0,9428;1,0759
66,7900;374;0,8107;1,4425
66,7900;375;0,7803;1,0635
66,7900;376;0,6637;1,2512
66,7900;377;0,7803;1,0212
66,7900;378;0,9283;1,2512
66,7900;379;0,8532;1,2682
66,7900;380;0,8532;1,2584
66,7900;381;0,9428;0,8569
66,7900;382;0,9809;1,2682
67,0400;82;0,5925;0,2043
67,0400;109;0,4422;0,6289
67,0400;177;0,5789;0,0583
67,0400;193;0,5220;0,2043
67,0400;200;0,6373;0,1901
67,0400;201;0,4828;0,0764
67,0400;204;0,4811;0,6289
67,0400;206;0,5132;0,1754
67,0400;226;0,4734;0,1989
67,0400;235;0,4389;0,6289
67,0400;236;0,4589;0,3438
67,0400;255;0,4734;0,6487
67,0400;258;0,4589;0,3622
67,0400;263;0,5083;0,1571
67,0400;273;0,4828;0,1651
67,0400;275;0,5035;0,6487
67,0400;280;0,6609;0,0407
67,0400;294;0,5977;0,7036
67,0400;295;0,4773;0,2134
67,0400;298;0,5265;0,2013
67,0400;304;0,6386;0,0247
67,0400;310;0,5760;1,1778
67,0400;312;0,5182;0,0764
67,0400;313;0,4389;0,2134
67,0400;314;0,4491;1,3716
67,0400;316;0,7599;1,3773
67,0400;317;0,6342;0,2043
67,0400;319;0,5679;0,7071
67,0400;320;0,5160;1,0797
67,0400;322;0,5160;0,7036
67,0400;323;0,4821;0,0956
67,0400;324;0,6577;1,3716
67,0400;325;0,5296;0,6487
67,0400;326;0,5878;0,2172
67,0400;329;0,7211;1,4104
67,0400;330;1,0165;1,0754
67,0400;332;0,5302;0,8960
67,0400;333;0,5693;0,2013
67,0400;334;0,5760;0,8319
67,0400;335;0,7599;1,0754
67,0400;336;0,4666;1,0404
67,0400;337;0,4538;0,5695
67,0400;338;0,4491;0,8960
67,0400;339;0,9492;1,1778
67,0400;340;0,5464;0,8749
67,0400;341;0,4666;0,7012
67,0400;342;0,4747;1,0404
67,0400;343;0,4908;0,6745
67,0400;344;0,5464;1,3056
67,0400;345;0,5878;0,7864
67,0400;346;0,4842;0,6660
67,0400;347;0,5651;0,5695
67,0400;348;0,5362;0,1754
67,0400;349;0,4538;1,1195
67,0400;350;0,5435;1,1969
67,0400;351;0,4963;0,7988
67,0400;352;0,4963;0,8423
67,0400;353;0,5407;1,1677
67,0400;354;0,4796;0,5866
67,0400;355;0,5259;0,7988
67,0400;356;0,4842;0,4641
67,0400;357;0,6539;0,2172
67,0400;358;0,6002;0,4641
67,0400;359;0,8777;1,1582
67,0400;360;0,6518;0,9367
67,0400;361;0,5435;0,7016
67,0400;362;0,5442;0,8423
67,0400;363;0,6383;0,2621
67,0400;364;0,4796;0,6745
67,0400;365;0,5664;0,8571
67,0400;366;0,6883;1,1969
67,0400;367;0,7666;1,1582
67,0400;368;0,6213;0,6660
67,0400;369;0,8789;1,1969
67,0400;370;1,0478;1,6085
67,0400;371;0,6535;1,3668
67,0400;372;0,8155;0,8771
67,0400;373;0,8556;1,2482
67,0400;374;0,7697;1,5005
67,0400;375;0,8111;1,0661
67,0400;376;0,6535;1,3765
67,0400;377;0,8111;1,0242
67,0400;378;0,9468;1,3765
67,0400;379;0,7902;1,5653
67,0400;380;0,7902;1,2148
67,0400;381;0,8556;0,8766
67,0400;382;1,0540;0,2621
67,0400;385;0,6383;0,8771
67,2900;82;0,5781;0,1037
67,2900;109;0,4579;0,3445
67,2900;177;0,5814;0,0075
67,2900;193;0,5249;0,1037
67,2900;200;0,6223;0,2891
67,2900;201;0,4837;0,0425
67,2900;204;0,4231;0,7600
67,2900;206;0,5523;0,4956
67,2900;226;0,5205;0,1988
67,2900;235;0,4495;0,3848
67,2900;236;0,4682;0,5571
67,2900;255;0,5205;0,1947
67,2900;258;0,5027;0,3620
67,2900;263;0,4789;0,2609
67,2900;273;0,4984;0,2559
67,2900;275;0,4789;0,1216
67,2900;280;0,6386;0,0463
67,2900;294;0,5314;0,2937
67,2900;295;0,4837;0,2559
67,2900;298;0,4495;0,4956
67,2900;304;0,6303;0,0742
67,2900;310;0,5992;1,2092
67,2900;312;0,5249;0,0075
67,2900;313;0,4579;0,3157
67,2900;314;0,5171;0,7960
67,2900;316;0,7111;1,3459
67,2900;317;0,5934;0,1037
67,2900;319;0,4658;0,3214
67,2900;320;0,5314;0,2891
67,2900;322;0,6175;0,2937
67,2900;323;0,4658;0,9589
67,2900;324;0,6157;1,5842
67,2900;325;0,4682;0,1071
67,2900;326;0,5407;0,0864
67,2900;329;0,6869;1,2092
67,2900;330;1,0763;1,1107
67,2900;332;0,5171;0,5384
67,2900;333;0,4523;1,3705
67,2900;334;0,5992;0,8320
67,2900;335;0,7111;1,1107
67,2900;336;0,4231;0,3620
67,2900;337;0,4284;0,8736
67,2900;338;0,6157;1,3526
67,2900;339;0,9318;1,2092
67,2900;340;0,4523;0,3676
67,2900;341;0,5427;0,9589
67,2900;342;0,3885;0,9721
67,2900;343;0,3885;0,8676
67,2900;344;0,5818;1,3705
67,2900;345;0,5407;0,8155
67,2900;346;0,5179;0,6668
67,2900;347;0,5824;1,3705
67,2900;348;0,5398;0,3157
67,2900;349;0,6267;1,3769
67,2900;350;0,4825;0,7117
67,2900;351;0,4825;0,5514
67,2900;352;0,5317;0,7304
67,2900;353;0,5440;0,9566
67,2900;354;0,4014;0,9566
67,2900;355;0,4014;0,7304
67,2900;356;0,5026;1,3147
67,2900;357;0,6566;1,1165
67,2900;358;0,4284;1,3769
67,2900;359;0,5150;1,0502
67,2900;360;0,5150;1,0122
67,2900;361;0,5724;1,4902
67,2900;362;0,5271;0,7117
67,2900;363;0,7743;0,5945
67,2900;364;0,6030;0,7304
67,2900;365;0,6325;0,9095
67,2900;366;0,5842;1,2698
67,2900;367;0,7475;0,7660
67,2900;368;0,5026;0,6668
67,2900;369;0,5724;1,2698
67,2900;370;1,0309;1,5818
67,2900;371;0,6754;1,3413
67,2900;372;0,7795;0,9328
67,2900;373;0,7593;1,2984
67,2900;374;0,7493;1,5297
67,2900;375;0,8351;1,0656
67,2900;376;0,6754;1,4302
67,2900;377;0,8351;1,0250
67,2900;378;0,9438;1,4302
67,2900;379;0,7006;1,6502
67,2900;380;0,7006;1,2196
67,2900;381;0,7593;0,9015
67,2900;382;0,8149;0,0000
67,2900;383;1,0840;0,0000
67,2900;384;1,2426;0,7348
67,2900;385;0,7743;0,9328
67,5400;82;0,5752;0,0958
67,5400;109;0,4527;0,5102
67,5400;177;0,5765;0,0546
67,5400;193;0,5224;0,0958
67,5400;200;0,5330;0,4799
67,5400;201;0,4710;0,1209
67,5400;204;0,4287;0,1209
67,5400;206;0,4637;0,9138
67,5400;226;0,4292;0,8827
67,5400;235;0,4495;0,5102
67,5400;236;0,4845;0,3227
67,5400;255;0,4842;0,1946
67,5400;258;0,4952;0,1647
67,5400;263;0,4916;0,2045
67,5400;273;0,5017;0,3418
67,5400;275;0,4916;0,1734
67,5400;280;0,6398;0,0284
67,5400;294;0,5330;0,0677
67,5400;295;0,4287;0,5403
67,5400;298;0,4925;0,0958
67,5400;304;0,6390;0,1131
67,5400;312;0,4925;0,3418
67,5400;313;0,4495;0,0581
67,5400;314;0,5970;1,0526
67,5400;316;0,7105;1,3211
67,5400;317;0,5683;0,0958
67,5400;319;0,4949;1,0494
67,5400;320;0,5679;0,2045
67,5400;322;0,7293;0,2056
67,5400;323;0,4952;0,1551
67,5400;324;0,5886;1,4789
67,5400;325;0,4845;0,3066
67,5400;326;0,4949;1,0526
67,5400;329;0,6501;1,3561
67,5400;330;1,1371;1,1452
67,5400;332;0,4292;0,1946
67,5400;333;0,4637;0,3216
67,5400;334;0,6501;1,2961
67,5400;335;0,7105;1,1452
67,5400;336;0,4989;0,9343
67,5400;337;0,5479;1,1979
67,5400;338;0,5886;1,3756
67,5400;340;0,4828;0,8733
67,5400;341;0,5208;0,7593
67,5400;342;0,4533;0,9343
67,5400;343;0,5038;0,9449
67,5400;344;0,4828;1,0723
67,5400;345;0,5898;1,0494
67,5400;346;0,5355;0,7587
67,5400;347;0,5479;1,2325
67,5400;348;0,4533;1,5096
67,5400;349;0,6396;0,6118
67,5400;350;0,4114;1,1102
67,5400;351;0,5185;1,1770
67,5400;352;0,4970;1,1770
67,5400;353;0,4512;0,7332
67,5400;354;0,5038;0,5045
67,5400;355;0,4512;0,7624
67,5400;356;0,5355;0,6118
67,5400;357;0,5208;0,8182
67,5400;358;0,5648;1,2325
67,5400;359;0,4856;0,5129
67,5400;360;0,4856;0,9607
67,5400;361;0,5055;1,4626
67,5400;362;0,5593;1,4901
67,5400;363;0,7726;0,7396
67,5400;364;0,5047;0,9449
67,5400;365;0,4970;0,6173
67,5400;366;0,4114;0,9404
67,5400;367;0,5593;0,6628
67,5400;368;0,5532;0,7587
67,5400;369;0,5055;1,3169
67,5400;370;1,0194;1,5529
67,5400;371;0,7044;1,3451
67,5400;372;0,7726;0,9080
67,5400;373;0,6779;1,3018
67,5400;374;0,7316;1,4901
67,5400;375;0,8505;1,0646
67,5400;376;0,7044;1,4423
67,5400;377;0,8505;1,0253
67,5400;378;0,9301;1,4423
67,5400;379;0,6289;1,6581
67,5400;380;0,6289;1,2639
67,5400;381;0,6779;0,9470
67,5400;382;0,8944;0,8713
67,5400;383;1,2531;0,0000
