time;density;speed
67,910;0,5570;0,8279
67,910;0,3979;1,0659
67,910;1,3528;0,9236
67,910;0,4775;1,0459
67,910;0,3979;1,2028
67,910;0,7162;1,1648
67,910;0,7162;1,0942
67,910;0,6366;1,2177
67,910;0,4775;1,2058
67,910;0,4775;1,3157
67,910;0,4775;1,0295
67,910;0,5570;1,0322
67,910;0,3979;0,7416
67,910;0,8754;0,9334
67,910;0,2387;1,3644
67,910;0,3979;0,7443
67,910;0,3183;0,8301
68,410;1,4324;0,4795
68,410;3,0239;0,6172
68,410;1,0345;0,3358
68,410;1,4324;0,4209
68,410;2,0690;0,3995
68,410;2,9444;0,5671
68,410;2,3873;0,5499
68,410;2,0690;0,5632
68,410;2,4669;0,5457
68,410;2,1486;0,5092
68,410;1,6711;0,4415
68,410;2,4669;0,5435
68,410;1,0345;0,4534
68,410;1,9099;0,4006
68,410;1,4324;0,5820
68,410;0,7958;0,2691
68,410;0,8754;0,5990
68,410;2,6261;0,5673
68,410;2,0690;0,4467
68,410;0,9549;0,4376
68,410;1,5120;0,4405
68,410;2,3873;0,5717
68,410;1,2732;0,7467
68,410;1,8303;0,4977
68,410;1,9099;0,6335
68,410;1,4324;0,6251
68,410;0,7958;0,7394
68,410;2,7056;0,6004
68,410;0,3979;1,2793
68,410;2,3873;0,6206
68,410;1,4324;0,9091
68,410;1,7507;0,6065
68,410;2,0690;0,5116
68,410;0,3979;0,6831
68,410;2,3873;0,7050
68,410;1,7507;0,7409
68,410;0,8754;0,8864
68,410;1,3528;0,6002
68,410;2,1486;0,7659
68,410;2,6261;0,6833
68,410;2,9444;0,6890
68,410;1,1141;0,7556
68,410;2,3873;0,7923
68,410;2,1486;0,8515
68,410;1,9099;0,5789
68,410;2,7852;0,6381
68,410;2,1486;0,7763
68,410;1,5915;1,0140
68,410;1,9894;0,9111
68,410;2,4669;0,8356
68,410;2,3077;0,8015
68,410;2,7852;0,7524
68,410;2,7852;0,7686
68,410;1,8303;0,8514
68,410;2,7852;0,6968
68,410;1,5915;0,8380
68,410;1,3528;0,9487
68,410;1,1141;1,0419
68,410;2,3077;0,8335
68,410;1,8303;0,9335
68,410;0,7958;1,0517
68,410;2,6261;0,7721
68,410;2,2282;0,8562
68,410;1,4324;0,9991
68,410;1,5915;0,9290
68,410;2,0690;0,8535
68,410;1,9099;0,8984
68,410;1,4324;0,8864
68,410;0,8754;1,0239
68,410;0,6366;0,9389
68,410;0,5570;1,1804
68,410;1,5915;0,8607
68,410;0,4775;1,0317
68,410;0,7162;1,0466
68,410;0,7162;1,1463
68,410;1,0345;1,0628
68,410;0,7162;1,1694
68,410;0,5570;1,1686
68,410;0,6366;1,2171
68,410;0,6366;0,8671
68,410;0,6366;1,3210
68,410;0,5570;0,7768
68,410;0,8754;1,1063
68,410;0,3183;1,0557
68,410;0,5570;0,7957
68,410;0,3183;1,0100
68,410;0,6366;0,7602
68,410;0,3183;1,3678
68,410;0,4775;0,7013
68,410;0,7958;0,8115
68,410;0,5570;0,7324
68,910;1,5120;0,4990
68,910;2,7056;0,4868
68,910;1,1141;0,3638
68,910;1,1937;0,3252
68,910;2,3077;0,3797
68,910;2,5465;0,5101
68,910;2,4669;0,4957
68,910;2,0690;0,4816
68,910;2,5465;0,4407
68,910;2,2282;0,4556
68,910;1,8303;0,3929
68,910;2,6261;0,4518
68,910;1,0345;0,4439
68,910;1,9099;0,4016
68,910;1,5120;0,4479
68,910;0,7162;0,3248
68,910;0,7162;0,4488
68,910;2,6261;0,4654
68,910;2,3077;0,4668
68,910;0,9549;0,4045
68,910;1,7507;0,4862
68,910;2,1486;0,5959
68,910;0,7958;0,6998
68,910;1,9099;0,5475
68,910;1,3528;0,5710
68,910;1,3528;0,5305
68,910;2,6261;0,5609
68,910;2,3077;0,5211
68,910;0,9549;0,9120
68,910;1,7507;0,4896
68,910;2,2282;0,5395
68,910;2,0690;0,6202
68,910;1,5915;0,6954
68,910;0,9549;0,6127
68,910;1,6711;0,6661
68,910;2,5465;0,5702
68,910;2,8648;0,5546
68,910;1,0345;0,7429
68,910;2,5465;0,6643
68,910;1,9894;0,8111
68,910;1,4324;0,5742
68,910;2,7056;0,5130
68,910;1,8303;0,6629
68,910;1,3528;1,0543
68,910;1,9894;0,8863
68,910;2,5465;0,6980
68,910;2,3873;0,7648
68,910;3,0239;0,6403
68,910;2,5465;0,6250
68,910;2,0690;0,8158
68,910;2,6261;0,5878
68,910;1,6711;0,7936
68,910;1,6711;1,0352
68,910;1,3528;1,0515
68,910;2,4669;0,7416
68,910;1,7507;0,8952
68,910;0,8754;1,1107
68,910;2,6261;0,6646
68,910;2,2282;0,8152
68,910;1,5120;0,9847
68,910;1,9099;0,9333
68,910;2,0690;0,8206
68,910;2,4669;0,7460
68,910;1,6711;0,8602
68,910;1,1141;1,0790
68,910;0,6366;1,0330
68,910;0,8754;1,1193
68,910;1,9099;0,8776
68,910;0,6366;0,8283
68,910;0,8754;1,1382
68,910;0,9549;0,9544
68,910;1,2732;1,0896
68,910;0,9549;1,0227
68,910;0,8754;1,0427
68,910;0,9549;1,1048
68,910;0,4775;1,1815
68,910;0,7162;1,2689
68,910;0,5570;0,8981
68,910;0,7162;1,1843
68,910;0,3979;1,3625
68,910;0,6366;1,2042
68,910;0,3979;1,2231
68,910;0,7162;0,9847
68,910;0,3183;1,4728
68,910;0,5570;1,0863
68,910;0,8754;1,0578
68,910;0,2387;0,4540
68,910;0,5570;1,0353
68,910;0,4775;0,9817
69,410;1,4324;0,4572
69,410;2,7852;0,4336
69,410;0,9549;0,3224
69,410;1,4324;0,3810
69,410;2,3873;0,3422
69,410;2,2282;0,5379
69,410;2,3077;0,4665
69,410;2,0690;0,4253
69,410;2,3873;0,3843
69,410;2,0690;0,3355
69,410;1,7507;0,3096
69,410;2,5465;0,3949
69,410;0,9549;0,3444
69,410;1,9894;0,3187
69,410;1,2732;0,3152
69,410;0,7162;0,3107
69,410;0,7162;0,3768
69,410;2,6261;0,3814
69,410;2,2282;0,4114
69,410;1,0345;0,4708
69,410;1,8303;0,4317
69,410;1,8303;0,5264
69,410;1,9894;0,4738
69,410;0,9549;0,4887
69,410;1,1937;0,3612
69,410;2,5465;0,5113
69,410;2,2282;0,5182
69,410;0,4775;1,1877
69,410;1,5120;0,3451
69,410;2,3077;0,5115
69,410;1,6711;0,5573
69,410;1,1141;0,6165
69,410;1,1141;0,7743
69,410;2,2282;0,5483
69,410;2,7852;0,4932
69,410;0,7958;0,8296
69,410;2,5465;0,6228
69,410;2,1486;0,7115
69,410;1,1141;0,5603
69,410;2,7852;0,4737
69,410;1,5915;0,7039
69,410;1,0345;1,1154
69,410;1,7507;0,9475
69,410;2,4669;0,6580
69,410;2,4669;0,7307
69,410;2,7852;0,5552
69,410;2,3873;0,5585
69,410;2,2282;0,8525
69,410;2,7056;0,5974
69,410;1,9099;0,6951
69,410;1,7507;1,0429
69,410;1,5120;1,0495
69,410;2,4669;0,6511
69,410;1,7507;0,9421
69,410;0,7958;1,1246
69,410;2,8648;0,6187
69,410;2,1486;0,8647
69,410;1,9894;1,0608
69,410;2,0690;0,9430
69,410;2,2282;0,8053
69,410;2,6261;0,6884
69,410;1,8303;0,8621
69,410;1,1937;1,1424
69,410;0,6366;0,9880
69,410;1,3528;1,1404
69,410;2,1486;0,8975
69,410;0,8754;0,8586
69,410;1,1937;1,1538
69,410;1,0345;0,9390
69,410;1,5915;1,1537
69,410;1,4324;0,9463
69,410;1,2732;1,0447
69,410;1,3528;1,2519
69,410;0,4775;1,2652
69,410;1,0345;1,1873
69,410;0,6366;1,0220
69,410;0,8754;1,1919
69,410;0,4775;1,2989
69,410;0,6366;1,2927
69,410;0,4775;1,1959
69,410;0,7958;1,0883
69,410;0,4775;1,3104
69,410;0,6366;1,2665
69,410;1,0345;1,1226
69,410;0,3979;0,7135
69,410;0,7162;1,1224
69,410;0,2387;0,6946
69,410;0,6366;1,1020
69,410;0,3979;1,2386
69,410;0,5570;1,0527
69,410;0,3183;0,8919
69,910;1,4324;0,4045
69,910;2,6261;0,4295
69,910;1,0345;0,3205
69,910;1,3528;0,2997
69,910;2,1486;0,3052
69,910;1,9894;0,4683
69,910;2,3077;0,4121
69,910;2,0690;0,4759
69,910;2,4669;0,3354
69,910;2,2282;0,4022
69,910;1,6711;0,2318
69,910;2,4669;0,3977
69,910;0,8754;0,3363
69,910;1,9099;0,2835
69,910;1,1937;0,2875
69,910;0,6366;0,1432
69,910;0,6366;0,3769
69,910;2,5465;0,3593
69,910;2,2282;0,3722
69,910;1,0345;0,4242
69,910;1,7507;0,3319
69,910;1,4324;0,4864
69,910;1,9099;0,4332
69,910;0,7162;0,5253
69,910;1,1937;0,3352
69,910;2,4669;0,4664
69,910;2,1486;0,5538
69,910;0,5570;1,2322
69,910;1,8303;0,4795
69,910;2,2282;0,4304
69,910;1,3528;0,6064
69,910;0,7958;0,6480
69,910;1,1141;0,9275
69,910;2,0690;0,5206
69,910;2,6261;0,4333
69,910;0,7958;0,7339
69,910;2,6261;0,5944
69,910;2,2282;0,7720
69,910;2,7852;0,5011
69,910;1,2732;0,6523
69,910;0,7162;1,2573
69,910;1,3528;0,9273
69,910;2,7056;0,6540
69,910;2,7852;0,7480
69,910;2,5465;0,4426
69,910;2,3077;0,4899
69,910;2,5465;0,7782
69,910;2,7852;0,5657
69,910;1,9894;0,6588
69,910;2,0690;0,8869
69,910;1,8303;0,9839
69,910;2,6261;0,6440
69,910;1,6711;1,0029
69,910;0,8754;1,1662
69,910;2,6261;0,5479
69,910;1,9099;0,7653
69,910;1,9894;0,9828
69,910;2,2282;0,8358
69,910;2,4669;0,7273
69,910;2,4669;0,6417
69,910;1,9894;0,8500
69,910;1,5120;1,0891
69,910;0,7162;1,1413
69,910;1,5915;1,1370
69,910;2,3077;0,8611
69,910;1,1937;0,8403
69,910;1,1141;1,0969
69,910;1,3528;0,8941
69,910;1,8303;1,0535
69,910;1,6711;0,9464
69,910;1,5915;1,0201
69,910;1,5120;1,1337
69,910;0,7162;1,2819
69,910;1,1937;1,1287
69,910;0,6366;1,1716
69,910;1,1141;1,0162
69,910;0,7958;1,1539
69,910;0,6366;1,3127
69,910;0,3979;1,5206
69,910;1,0345;1,0730
69,910;0,7958;1,1910
69,910;0,7958;1,1470
69,910;1,1141;1,1933
69,910;0,3979;0,5851
69,910;1,1141;1,0796
69,910;0,3183;0,7313
69,910;0,7958;1,0875
69,910;0,5570;1,0730
69,910;0,7162;1,0080
69,910;0,3183;1,1147
69,910;0,7162;1,0970
69,910;0,6366;1,0668
70,410;1,5120;0,5081
70,410;2,5465;0,4755
70,410;1,0345;0,3848
70,410;1,3528;0,3807
70,410;2,1486;0,3414
70,410;1,5120;0,5761
70,410;2,4669;0,4128
70,410;2,1486;0,5349
70,410;2,5465;0,3713
70,410;2,2282;0,4831
70,410;1,8303;0,3822
70,410;2,6261;0,4655
70,410;0,8754;0,2085
70,410;1,8303;0,3247
70,410;1,2732;0,3060
70,410;0,7162;0,2745
70,410;0,5570;0,2335
70,410;2,7056;0,4017
70,410;2,2282;0,4229
70,410;1,1141;0,5264
70,410;1,9099;0,4447
70,410;1,1141;0,5465
70,410;1,9894;0,4811
70,410;1,3528;0,5060
70,410;2,6261;0,5777
70,410;1,9099;0,6499
70,410;0,4775;1,2592
70,410;1,9099;0,5512
70,410;2,2282;0,4450
70,410;1,1141;0,7231
70,410;0,6366;0,7673
70,410;0,8754;1,0043
70,410;1,8303;0,5563
70,410;2,3873;0,4729
70,410;0,7162;0,8733
70,410;2,3077;0,6463
70,410;2,5465;0,7067
70,410;2,7852;0,5263
70,410;1,2732;0,6679
70,410;0,6366;1,3111
70,410;1,1141;0,9844
70,410;2,3873;0,5894
70,410;2,7056;0,6622
70,410;2,4669;0,5665
70,410;2,0690;0,5506
70,410;2,6261;0,6845
70,410;2,8648;0,5827
70,410;1,9894;0,6564
70,410;2,5465;0,7579
70,410;2,1486;0,8854
70,410;2,8648;0,5858
70,410;1,2732;1,0901
70,410;1,1937;1,1088
70,410;2,6261;0,5072
70,410;1,6711;0,7913
70,410;2,0690;0,8536
70,410;2,1486;0,8192
70,410;1,9894;0,7545
70,410;2,6261;0,6603
70,410;2,1486;0,7774
70,410;1,4324;0,9552
70,410;0,7958;1,2282
70,410;1,8303;0,9383
70,410;2,6261;0,7566
70,410;1,6711;0,7642
70,410;1,3528;0,9399
70,410;1,6711;0,8176
70,410;1,9099;0,9334
70,410;2,0690;0,8879
70,410;1,7507;0,9498
70,410;1,7507;0,9767
70,410;1,1141;1,0788
70,410;1,3528;0,9817
70,410;0,6366;1,2302
70,410;1,5120;0,9406
70,410;1,2732;1,0512
70,410;0,7958;1,2733
70,410;0,6366;1,1368
70,410;0,9549;1,2726
70,410;1,1937;1,0195
70,410;0,7958;1,3520
70,410;1,1141;1,2956
70,410;0,4775;0,7207
70,410;1,1141;1,2771
70,410;0,2387;1,1215
70,410;1,0345;1,2034
70,410;0,6366;1,2844
70,410;0,3183;0,4057
70,410;0,7162;1,2924
70,410;0,3183;1,2315
70,410;0,7958;1,3091
70,410;0,5570;1,2695
70,410;0,3979;1,2359
70,410;0,2387;0,5410
70,910;1,4324;0,4122
70,910;2,7852;0,5274
70,910;0,9549;0,2524
70,910;1,3528;0,3522
70,910;2,2282;0,4181
70,910;0,9549;0,4287
70,910;2,5465;0,4929
70,910;2,1486;0,6069
70,910;2,7056;0,4497
70,910;2,1486;0,4563
70,910;1,8303;0,4655
70,910;2,3077;0,4727
70,910;1,0345;0,4267
70,910;1,7507;0,3283
70,910;1,3528;0,3946
70,910;0,7162;0,2564
70,910;0,7162;0,4223
70,910;2,6261;0,5461
70,910;2,0690;0,4420
70,910;1,0345;0,3993
70,910;1,8303;0,4838
70,910;1,8303;0,4819
70,910;1,4324;0,5421
70,910;2,5465;0,5671
70,910;1,9894;0,6347
70,910;1,8303;0,5607
70,910;2,0690;0,5291
70,910;0,7958;1,0064
70,910;1,5915;0,5729
70,910;2,3077;0,5038
70,910;0,7958;0,8091
70,910;2,2282;0,6705
70,910;2,5465;0,7497
70,910;2,8648;0,6488
70,910;0,8754;0,6102
70,910;0,5570;1,3847
70,910;0,8754;1,1341
70,910;2,1486;0,6179
70,910;2,7056;0,7141
70,910;2,1486;0,5705
70,910;1,7507;0,5784
70,910;2,8648;0,6961
70,910;2,8648;0,6575
70,910;2,0690;0,7471
70,910;2,8648;0,7300
70,910;2,3077;0,8278
70,910;2,5465;0,6600
70,910;0,9549;1,1612
70,910;1,4324;1,0988
70,910;2,4669;0,5266
70,910;1,2732;0,6990
70,910;2,3077;0,7635
70,910;1,9099;0,8154
70,910;1,4324;0,7701
70,910;2,6261;0,6457
70,910;2,3873;0,8145
70,910;1,6711;0,9297
70,910;0,9549;1,1153
70,910;1,8303;0,8414
70,910;2,1486;0,7839
70,910;2,0690;0,8188
70,910;1,5915;0,9754
70,910;1,9099;0,8822
70,910;2,1486;0,8715
70,910;1,9894;0,8813
70,910;1,9099;0,9228
70,910;1,9099;0,9186
70,910;1,2732;1,1006
70,910;1,5120;0,9410
70,910;0,7162;1,3232
70,910;1,7507;0,9277
70,910;1,3528;0,9809
70,910;0,9549;1,2216
70,910;1,0345;1,0014
70,910;1,1141;1,2384
70,910;1,4324;1,0019
70,910;0,8754;1,3445
70,910;1,2732;1,2507
70,910;0,5570;0,9574
70,910;1,1141;1,3313
70,910;0,2387;1,1711
70,910;0,9549;1,3471
70,910;0,6366;1,4824
70,910;0,3979;0,8089
70,910;0,8754;1,2909
70,910;0,3183;1,2686
70,910;0,8754;1,4219
70,910;0,3979;0,8089
70,910;0,7958;1,2281
70,910;0,4775;1,1502
70,910;0,3979;0,8089
70,910;0,4775;1,1337
70,910;0,3979;0,8089
70,910;0,3183;1,0102
71,410;1,3528;0,4338
71,410;2,9444;0,5844
71,410;1,0345;0,2632
71,410;1,3528;0,3899
71,410;2,3077;0,4191
71,410;2,6261;0,5193
71,410;2,3077;0,5753
71,410;2,7056;0,4768
71,410;2,1486;0,4622
71,410;1,6711;0,3208
71,410;2,4669;0,4689
71,410;1,0345;0,3609
71,410;1,8303;0,3722
71,410;1,3528;0,3659
71,410;0,6366;0,0946
71,410;0,6366;0,3031
71,410;2,8648;0,5501
71,410;2,3077;0,4683
71,410;1,0345;0,4087
71,410;1,9099;0,4503
71,410;1,7507;0,5014
71,410;1,4324;0,5177
71,410;2,7852;0,5792
71,410;1,9099;0,5686
71,410;1,8303;0,4911
71,410;1,9099;0,4826
71,410;1,3528;0,5610
71,410;2,3077;0,4876
71,410;0,8754;0,7850
71,410;2,2282;0,6466
71,410;2,8648;0,7035
71,410;2,9444;0,6336
71,410;0,5570;0,6596
71,410;0,4775;1,2024
71,410;1,9894;0,6288
71,410;2,1486;0,6761
71,410;1,9099;0,5330
71,410;1,4324;0,5982
71,410;2,5465;0,6704
71,410;2,7852;0,6155
71,410;2,5465;0,7309
71,410;2,7852;0,6636
71,410;2,7056;0,7028
71,410;2,5465;0,6164
71,410;0,7162;1,0828
71,410;1,6711;1,0496
71,410;2,3873;0,5455
71,410;2,7056;0,6707
71,410;1,2732;0,7264
71,410;0,9549;0,6568
71,410;2,6261;0,6240
71,410;2,5465;0,7723
71,410;1,8303;0,8890
71,410;1,1141;1,0469
71,410;1,9099;0,7959
71,410;1,5915;0,7508
71,410;2,1486;0,8693
71,410;1,9894;0,9629
71,410;2,3873;0,8646
71,410;2,3873;0,7983
71,410;2,1486;0,8755
71,410;1,9099;0,8408
71,410;2,3873;0,7651
71,410;1,3528;1,0353
71,410;1,5120;0,9218
71,410;0,8754;1,2419
71,410;2,2282;0,9401
71,410;1,7507;0,8731
71,410;1,0345;1,0281
71,410;1,5120;0,9655
71,410;1,5120;1,1267
71,410;1,9099;1,0004
71,410;1,1141;1,2968
71,410;1,5915;1,1381
71,410;0,6366;1,0264
71,410;1,2732;1,2527
71,410;0,2387;1,2093
71,410;1,2732;1,2384
71,410;0,6366;1,5021
71,410;0,4775;0,9285
71,410;0,8754;1,3246
71,410;0,3979;1,0179
71,410;0,8754;1,4451
71,410;0,3979;0,8573
71,410;0,9549;1,3114
71,410;0,5570;1,3041
71,410;0,3979;0,9989
71,410;0,6366;1,0989
71,410;0,4775;0,9285
71,410;0,3979;0,8732
71,410;0,4775;0,9285
71,410;0,4775;1,0372
71,910;1,2732;0,4109
71,910;2,7852;0,5019
71,910;1,1141;0,4288
71,910;1,3528;0,4139
71,910;2,3873;0,4510
71,910;2,7056;0,4840
71,910;2,2282;0,4704
71,910;2,7852;0,5016
71,910;2,2282;0,3791
71,910;1,6711;0,3551
71,910;2,6261;0,4447
71,910;0,7958;0,3214
71,910;1,8303;0,4221
71,910;1,3528;0,4343
71,910;0,7162;0,2157
71,910;2,9444;0,5325
71,910;2,3873;0,4491
71,910;1,0345;0,4400
71,910;1,9099;0,4691
71,910;1,6711;0,4869
71,910;1,3528;0,5638
71,910;2,6261;0,5193
71,910;1,6711;0,5321
71,910;1,8303;0,5140
71,910;2,1486;0,4953
71,910;0,9549;0,5106
71,910;2,4669;0,5154
71,910;1,0345;0,7394
71,910;2,2282;0,5687
71,910;3,0239;0,6764
71,910;2,7852;0,5340
71,910;1,7507;0,7305
71,910;1,4324;0,7432
71,910;1,4324;0,5341
71,910;1,5120;0,7028
71,910;2,1486;0,5886
71,910;2,5465;0,5559
71,910;2,7056;0,7171
71,910;2,9444;0,5835
71,910;2,7852;0,6704
71,910;2,1486;0,6346
71,910;0,3183;1,4616
71,910;1,9099;1,0642
71,910;2,0690;0,5247
71,910;2,7056;0,6013
71,910;0,7958;0,6690
71,910;2,4669;0,5636
71,910;2,8648;0,7081
71,910;2,2282;0,8985
71,910;1,6711;0,9523
71,910;2,2282;0,6526
71,910;0,9549;0,7534
71,910;2,4669;0,7770
71,910;1,9894;0,9060
71,910;2,4669;0,8477
71,910;2,6261;0,7625
71,910;2,2282;0,8449
71,910;2,0690;0,7878
71,910;2,5465;0,6749
71,910;1,5915;1,0648
71,910;1,7507;0,8936
71,910;1,1141;1,0930
71,910;2,3077;0,8453
71,910;1,7507;0,7680
71,910;1,1937;1,0603
71,910;1,7507;0,9878
71,910;1,9099;1,0586
71,910;2,0690;0,9369
71,910;1,1141;1,2086
71,910;1,6711;1,1093
71,910;0,6366;1,1426
71,910;1,5120;1,2270
71,910;0,5570;1,1145
71,910;1,5915;1,1049
71,910;0,7162;1,3254
71,910;0,5570;1,0931
71,910;1,0345;1,2620
71,910;0,6366;1,1516
71,910;1,0345;1,3014
71,910;0,4775;0,8705
71,910;1,1141;1,2745
71,910;0,7162;1,4564
71,910;0,4775;1,1875
71,910;0,5570;1,5089
71,910;0,4775;1,0851
71,910;0,4775;1,1993
71,910;0,3183;0,9375
71,910;0,4775;1,0851
71,910;0,3979;1,4392
72,410;1,5915;0,4217
72,410;3,0239;0,5662
72,410;1,1141;0,3973
72,410;1,4324;0,3619
72,410;2,5465;0,3941
72,410;2,7852;0,4610
72,410;2,3077;0,4923
72,410;2,7852;0,4418
72,410;2,2282;0,4148
72,410;1,8303;0,4060
72,410;2,6261;0,4354
72,410;0,7162;0,2884
72,410;1,8303;0,3702
72,410;1,1937;0,3943
72,410;0,8754;0,4535
72,410;2,9444;0,5101
72,410;2,3873;0,4275
72,410;0,9549;0,4274
72,410;1,9099;0,4250
72,410;1,9894;0,4703
72,410;1,2732;0,5149
72,410;2,4669;0,4889
72,410;1,5915;0,5360
72,410;1,7507;0,4703
72,410;2,2282;0,4799
72,410;0,7958;0,5823
72,410;2,5465;0,4992
72,410;1,1141;0,6380
72,410;1,9894;0,5594
72,410;2,9444;0,6313
72,410;2,6261;0,5414
72,410;1,6711;0,8012
72,410;1,1141;0,7996
72,410;1,1937;0,5037
72,410;1,5915;0,6832
72,410;1,8303;0,6296
72,410;2,3873;0,5702
72,410;2,7056;0,5730
72,410;2,6261;0,5334
72,410;3,0239;0,6231
72,410;2,1486;0,5791
72,410;0,3183;1,3389
72,410;1,8303;1,0545
72,410;1,5120;0,4536
72,410;2,5465;0,5653
72,410;2,2282;0,5338
72,410;2,9444;0,6707
72,410;2,4669;0,9088
72,410;1,7507;0,9168
72,410;2,2282;0,6241
72,410;0,5570;0,9489
72,410;2,4669;0,6655
72,410;2,3873;0,8304
72,410;2,7056;0,8032
72,410;2,7056;0,6946
72,410;2,0690;0,8172
72,410;2,0690;0,7076
72,410;2,7852;0,6988
72,410;1,6711;1,0421
72,410;2,1486;0,9067
72,410;1,2732;1,0524
72,410;2,5465;0,7645
72,410;1,5915;0,7039
72,410;1,2732;1,0316
72,410;1,9894;0,9768
72,410;2,0690;0,9317
72,410;2,2282;0,8854
72,410;1,2732;1,0794
72,410;1,5120;1,1254
72,410;0,7162;1,1664
72,410;1,7507;1,1720
72,410;1,0345;0,9446
72,410;1,9099;1,1161
72,410;0,9549;1,2447
72,410;0,5570;1,0951
72,410;1,1937;1,1879
72,410;1,0345;1,0669
72,410;1,0345;1,2303
72,410;0,5570;0,7962
72,410;1,5120;1,2010
72,410;0,8754;1,4003
72,410;0,7162;1,2310
72,410;0,7958;1,3905
72,410;0,5570;1,0766
72,410;0,5570;1,3476
72,410;0,4775;1,0304
72,410;0,5570;0,9830
72,410;0,5570;1,2637
72,410;0,3183;1,1476
72,410;0,2387;0,6652
72,410;0,4775;1,0304
72,410;0,3183;0,9143
72,410;0,2387;0,6523
72,910;1,5120;0,4103
72,910;2,9444;0,5355
72,910;1,1937;0,3758
72,910;1,3528;0,3292
72,910;2,4669;0,4078
72,910;2,7056;0,5224
72,910;2,0690;0,4243
72,910;2,7852;0,4900
72,910;2,5465;0,4150
72,910;1,8303;0,3708
72,910;2,7852;0,4407
72,910;0,7958;0,3358
72,910;1,8303;0,3462
72,910;1,1937;0,4537
72,910;0,7958;0,3691
72,910;2,6261;0,4833
72,910;2,1486;0,3884
72,910;1,1141;0,4270
72,910;1,8303;0,3496
72,910;1,9894;0,4746
72,910;1,1937;0,5245
72,910;2,6261;0,4645
72,910;1,5120;0,5060
72,910;1,7507;0,4491
72,910;2,2282;0,4600
72,910;2,3873;0,4916
72,910;1,1937;0,6864
72,910;1,7507;0,5140
72,910;3,1035;0,6339
72,910;2,3077;0,4882
72,910;1,2732;0,7812
72,910;0,4775;0,8102
72,910;0,7958;0,5430
72,910;1,5120;0,7331
72,910;1,1937;0,5773
72,910;2,4669;0,5387
72,910;2,7852;0,5838
72,910;2,6261;0,5466
72,910;2,9444;0,6046
72,910;2,0690;0,5873
72,910;2,1486;1,0580
72,910;1,1141;0,4389
72,910;2,7056;0,6080
72,910;1,9894;0,4976
72,910;2,8648;0,6395
72,910;2,5465;0,8699
72,910;2,0690;0,9457
72,910;2,2282;0,5683
72,910;2,6261;0,6047
72,910;1,9099;0,7572
72,910;2,7056;0,7860
72,910;3,0239;0,7011
72,910;1,9894;0,7479
72,910;2,0690;0,6153
72,910;2,7056;0,7193
72,910;1,6711;1,0499
72,910;2,4669;0,8530
72,910;1,3528;1,0431
72,910;2,7056;0,7488
72,910;1,6711;0,7134
72,910;1,7507;0,9151
72,910;2,3077;0,9357
72,910;2,2282;0,9938
72,910;2,3873;0,7809
72,910;1,2732;1,1377
72,910;1,5915;1,1253
72,910;0,7958;1,1340
72,910;1,7507;1,1046
72,910;1,7507;0,7840
72,910;2,0690;1,0873
72,910;1,1937;1,1507
72,910;0,6366;1,1495
72,910;1,4324;1,1194
72,910;1,2732;1,0823
72,910;1,2732;1,2358
72,910;0,4775;1,0292
72,910;1,6711;1,1130
72,910;1,0345;1,3062
72,910;1,0345;1,1627
72,910;1,0345;1,2257
72,910;0,3979;1,2052
72,910;0,4775;1,5672
72,910;0,5570;1,0521
72,910;0,6366;1,0083
72,910;0,3979;1,5945
72,910;0,3979;0,7936
72,910;0,3979;0,6885
72,910;0,3183;0,7838
72,910;0,4775;0,6901
72,910;0,3979;0,6353
72,910;0,3183;0,8552
73,410;1,5120;0,4484
73,410;2,7852;0,5920
73,410;1,0345;0,4000
73,410;1,3528;0,4081
73,410;2,6261;0,5381
73,410;2,8648;0,5848
73,410;2,1486;0,5797
73,410;2,9444;0,6077
73,410;2,4669;0,5016
73,410;2,0690;0,5270
73,410;2,7852;0,5795
73,410;0,7958;0,4508
73,410;1,7507;0,3990
73,410;1,2732;0,5167
73,410;0,7162;0,2392
73,410;2,4669;0,6071
73,410;2,1486;0,4780
73,410;1,1141;0,4494
73,410;1,9099;0,4902
73,410;1,9894;0,5555
73,410;1,0345;0,5167
73,410;2,6261;0,5859
73,410;1,4324;0,5934
73,410;1,7507;0,5907
73,410;2,2282;0,5247
73,410;2,4669;0,5381
73,410;1,1141;0,7098
73,410;1,7507;0,5862
73,410;3,0239;0,6514
73,410;2,1486;0,6259
73,410;0,9549;0,8530
73,410;1,5120;0,6837
73,410;0,9549;0,7551
73,410;1,9099;0,5819
73,410;2,6261;0,5578
73,410;2,4669;0,5814
73,410;2,7852;0,6313
73,410;1,4324;0,5607
73,410;2,0690;0,9688
73,410;2,4669;0,6631
73,410;1,9099;0,6504
73,410;2,8648;0,5671
73,410;2,7056;0,7859
73,410;1,9099;0,8528
73,410;2,2282;0,6325
73,410;2,5465;0,6516
73,410;1,5915;0,7305
73,410;2,9444;0,7897
73,410;2,9444;0,7049
73,410;2,0690;0,7471
73,410;2,0690;0,6538
73,410;2,7056;0,6997
73,410;1,9099;0,9185
73,410;2,5465;0,8828
73,410;1,1937;0,9972
73,410;2,8648;0,6939
73,410;1,6711;0,7877
73,410;1,9099;0,8401
73,410;2,5465;0,8451
73,410;2,3077;0,8017
73,410;2,3873;0,7161
73,410;1,3528;1,0366
73,410;1,7507;1,0367
73,410;0,9549;1,1070
73,410;1,8303;1,0357
73,410;2,6261;0,8106
