agentId;time;posX;posZ;speed
275;59,2200;-1,8355;1,4349;0,0662
280;59,2200;-0,0093;-2,1417;0,7099
281;59,2200;-1,3036;-0,0597;0,7250
282;59,2200;0,3644;-3,6131;1,2450
283;59,2200;-2,9573;0,2608;1,5009
286;59,2200;-4,2443;0,4578;0,9212
288;59,2200;-0,9248;0,4967;1,1618
289;59,2200;0,4545;-2,8113;1,3162
290;59,2200;-2,6216;0,8073;0,9888
291;59,2200;-1,5261;0,9344;0,3360
292;59,2200;-2,3189;0,4541;0,9895
294;59,2200;-2,7292;1,2672;0,2691
295;59,2200;-0,6274;-1,1182;0,3831
296;59,2200;-1,0223;-1,7845;1,0788
297;59,2200;-4,1098;1,1366;1,5429
298;59,2200;-0,0669;0,2419;0,9695
299;59,2200;-0,1252;0,7871;0,7232
300;59,2200;-1,7069;0,4277;1,0506
301;59,2200;-1,1222;-1,1573;0,9579
302;59,2200;-0,9834;-0,5462;0,9463
303;59,2200;0,1720;-1,7037;1,7815
304;59,2200;0,8607;0,1357;1,1660
305;59,2200;-0,6317;0,0039;0,7214
306;59,2200;0,6279;0,6817;0,6729
307;59,2200;1,0159;2,2529;1,1533
308;59,2200;-0,0469;1,3175;0,9927
309;59,2200;0,4757;1,4330;1,0289
310;59,2200;1,2609;1,4868;0,8319
311;59,2200;-0,8979;1,6052;1,2519
312;59,2200;0,7394;-0,5488;1,1604
313;59,2200;0,4899;2,2387;0,7993
314;59,2200;1,3488;0,7044;1,1666
315;59,2200;1,8760;1,3159;0,8450
316;59,2200;0,7876;3,0536;1,2940
317;59,2200;1,3082;-0,0873;0,8558
318;59,2200;-0,7488;0,9228;0,6015
319;59,2200;3,0336;0,0326;1,0307
320;59,2200;-0,0822;3,0349;1,3767
321;59,2200;1,6831;2,1631;1,4501
322;59,2200;2,4503;0,6440;1,0333
323;59,2200;-0,8729;2,8221;1,3359
324;59,2200;2,6299;1,3788;1,2649
325;59,2200;0,5580;3,6932;1,3619
326;59,2200;4,3412;0,5471;0,9238
327;59,2200;2,9409;2,0991;1,5662
328;59,2200;-0,5785;4,1161;1,4919
329;59,2200;4,8224;2,1506;1,1881
330;59,2200;1,2745;5,6494;1,2422
331;59,2200;4,3013;1,4066;1,2631
332;59,2200;-0,2037;4,8692;1,5151
333;59,2200;5,0605;0,3357;1,1466
334;59,2200;5,3208;1,5088;1,5300
335;59,2200;0,5153;5,1606;1,4367
336;59,2200;5,9041;-0,2719;0,9539
338;59,2200;6,3505;1,2830;1,0654
339;59,2200;6,0016;0,6244;0,9549
2;59,3300;-3,8895;0,3001;0,8795
82;59,3300;-1,0217;-3,3627;0,0148
109;59,3300;-1,7621;-1,4388;0,1950
133;59,3300;-2,2042;-0,0408;1,3667
177;59,3300;-1,6623;-3,4621;0,0460
193;59,3300;-1,7520;-2,8610;0,0760
199;59,3300;-1,6444;-4,0701;0,2493
200;59,3300;-4,2147;-0,6878;0,2783
201;59,3300;-1,7668;-2,3382;0,2204
204;59,3300;-2,1294;-0,7184;0,4769
206;59,3300;-1,2238;-2,2803;0,4717
222;59,3300;-1,6640;-0,9935;0,0542
226;59,3300;-1,5258;-0,5337;0,6816
235;59,3300;-1,6383;-1,8407;0,4439
236;59,3300;-3,0066;-0,7740;0,0535
255;59,3300;-3,2965;-0,2630;0,1232
258;59,3300;-2,5704;-0,4667;0,5325
260;59,3300;-0,5126;-2,3208;1,3496
263;59,3300;-3,6139;-0,7242;0,1319
268;59,3300;-2,5405;2,2971;0,7239
271;59,3300;-3,5475;0,8354;1,4280
273;59,3300;-1,2593;-2,7757;0,1500
275;59,3300;-1,8364;1,4260;0,0816
280;59,3300;0,0337;-2,2048;0,6948
281;59,3300;-1,3829;-0,0148;0,8284
282;59,3300;0,3603;-3,7504;1,2485
283;59,3300;-3,1168;0,2881;1,4711
286;59,3300;-4,3809;0,4593;1,2422
288;59,3300;-1,0411;0,4432;1,1642
289;59,3300;0,4760;-2,9543;1,3148
290;59,3300;-2,7436;0,7752;1,1463
291;59,3300;-1,5015;0,8932;0,4365
292;59,3300;-2,4160;0,4811;0,9155
294;59,3300;-2,7534;1,3065;0,4192
295;59,3300;-0,6486;-1,0884;0,3323
296;59,3300;-0,9445;-1,8734;1,0738
297;59,3300;-4,2764;1,1807;1,5666
298;59,3300;-0,1617;0,1887;0,9882
299;59,3300;-0,0988;0,7043;0,7906
300;59,3300;-1,8288;0,4124;1,1166
301;59,3300;-1,1007;-1,2824;1,1537
302;59,3300;-1,0565;-0,5973;0,8111
303;59,3300;0,1588;-1,8438;1,2786
304;59,3300;0,7663;0,0494;1,1627
305;59,3300;-0,7212;-0,0064;0,8188
306;59,3300;0,5594;0,6565;0,6638
307;59,3300;0,9077;2,2600;0,9859
308;59,3300;-0,0854;1,2189;0,9616
309;59,3300;0,3987;1,3888;0,8069
310;59,3300;1,1702;1,4988;0,8319
311;59,3300;-0,8866;1,4754;1,1853
312;59,3300;0,6077;-0,5729;1,2174
313;59,3300;0,4043;2,1638;1,0334
314;59,3300;1,2219;0,6947;1,1573
315;59,3300;1,7819;1,3077;0,8584
316;59,3300;0,7999;2,9132;1,2812
317;59,3300;1,2368;-0,1074;0,6743
318;59,3300;-0,7313;0,8727;0,4823
319;59,3300;2,9208;0,0374;1,0262
320;59,3300;-0,0841;2,8836;1,3757
321;59,3300;1,5289;2,1587;1,4024
322;59,3300;2,3375;0,6309;1,0325
323;59,3300;-0,8737;2,6752;1,3359
324;59,3300;2,4937;1,3803;1,2380
325;59,3300;0,5467;3,5470;1,3334
326;59,3300;4,2370;0,5436;0,9477
327;59,3300;2,7695;2,0926;1,5595
328;59,3300;-0,5785;3,9512;1,4994
329;59,3300;4,6907;2,1484;1,1978
330;59,3300;1,2795;5,5090;1,2770
331;59,3300;4,1606;1,4057;1,2793
332;59,3300;-0,2212;4,7027;1,5224
333;59,3300;4,9367;0,3413;1,1265
334;59,3300;5,1524;1,5021;1,5319
335;59,3300;0,5043;5,0035;1,4326
336;59,3300;5,7950;-0,2636;0,9953
337;59,3300;1,3444;6,9928;0,6576
338;59,3300;6,2216;1,2900;1,1736
339;59,3300;5,8748;0,6228;1,1525
342;59,3300;0,0539;6,9969;0,0723
2;59,4300;-3,9730;0,2821;0,8546
82;59,4300;-1,0228;-3,3615;0,0156
109;59,4300;-1,7556;-1,4132;0,2638
133;59,4300;-2,3337;-0,0567;1,3050
177;59,4300;-1,6645;-3,4535;0,0887
193;59,4300;-1,7444;-2,8675;0,0996
199;59,4300;-1,6253;-4,0562;0,2358
200;59,4300;-4,2003;-0,6595;0,3181
201;59,4300;-1,7506;-2,3389;0,1625
204;59,4300;-2,0896;-0,7086;0,4100
206;59,4300;-1,2759;-2,2679;0,5356
222;59,4300;-1,6613;-0,9949;0,0307
226;59,4300;-1,4921;-0,5129;0,3969
235;59,4300;-1,6564;-1,8218;0,2617
236;59,4300;-2,9926;-0,7547;0,2385
255;59,4300;-3,2835;-0,2750;0,1766
258;59,4300;-2,5306;-0,4873;0,4477
260;59,4300;-0,4890;-2,4728;1,5376
263;59,4300;-3,6013;-0,7244;0,1254
268;59,4300;-2,6130;2,2956;0,7255
271;59,4300;-3,6869;0,8656;1,4256
273;59,4300;-1,2385;-2,7778;0,2091
275;59,4300;-1,8394;1,4103;0,1591
280;59,4300;0,0269;-2,3401;1,3548
281;59,4300;-1,4635;0,0282;0,9135
282;59,4300;0,3551;-3,8755;1,2518
283;59,4300;-3,2593;0,3109;1,4425
286;59,4300;-4,5284;0,4659;1,4765
288;59,4300;-1,1454;0,4052;1,1095
289;59,4300;0,4915;-3,0837;1,3035
290;59,4300;-2,8841;0,7635;1,4101
291;59,4300;-1,4759;0,8527;0,4795
292;59,4300;-2,4938;0,4955;0,7918
294;59,4300;-2,7643;1,3421;0,3721
295;59,4300;-0,6588;-1,0536;0,3621
296;59,4300;-0,8649;-1,9510;1,1118
297;59,4300;-4,4304;1,2175;1,5830
298;59,4300;-0,2475;0,1281;1,0507
299;59,4300;-0,0778;0,6227;0,8418
300;59,4300;-1,9474;0,4085;1,1865
301;59,4300;-1,0927;-1,4134;1,3121
302;59,4300;-1,0974;-0,6320;0,5365
303;59,4300;0,1775;-1,9033;0,6246
304;59,4300;0,6626;-0,0039;1,1657
305;59,4300;-0,8099;-0,0254;0,9078
306;59,4300;0,5049;0,6165;0,6762
307;59,4300;0,8220;2,2623;0,8578
308;59,4300;-0,1375;1,1356;0,9832
309;59,4300;0,3423;1,3672;0,6042
310;59,4300;1,0874;1,5074;0,8319
311;59,4300;-0,8785;1,3686;1,0706
312;59,4300;0,4838;-0,6009;1,2698
313;59,4300;0,3087;2,0817;1,2601
314;59,4300;1,1101;0,6893;1,1192
315;59,4300;1,6930;1,2983;0,8943
316;59,4300;0,8108;2,7946;1,1904
317;59,4300;1,1880;-0,1295;0,5360
318;59,4300;-0,7058;0,8142;0,6381
319;59,4300;2,8187;0,0414;1,0213
320;59,4300;-0,0858;2,7469;1,3676
321;59,4300;1,3963;2,1549;1,3259
322;59,4300;2,2350;0,6192;1,0311
323;59,4300;-0,8746;2,5416;1,3356
324;59,4300;2,3735;1,3803;1,2020
325;59,4300;0,5351;3,4162;1,3128
326;59,4300;4,1397;0,5413;0,9733
327;59,4300;2,6143;2,0883;1,5526
328;59,4300;-0,5783;3,8006;1,5064
329;59,4300;4,5700;2,1474;1,2065
330;59,4300;1,2803;5,3784;1,3056
331;59,4300;4,0313;1,4049;1,2931
332;59,4300;-0,2353;4,5507;1,5258
333;59,4300;4,8264;0,3451;1,1037
334;59,4300;4,9995;1,4945;1,5307
335;59,4300;0,4970;4,8607;1,4297
336;59,4300;5,6926;-0,2559;1,0269
337;59,4300;1,3201;6,8949;1,0082
338;59,4300;6,0967;1,2979;1,2515
339;59,4300;5,7458;0,6211;1,2904
342;59,4300;0,0521;6,9731;0,2380
2;59,5400;-4,0712;0,2602;0,9148
82;59,5400;-1,0251;-3,3622;0,0217
109;59,5400;-1,7543;-1,3875;0,2343
133;59,5400;-2,4675;-0,0502;1,2178
177;59,5400;-1,6676;-3,4420;0,1082
193;59,5400;-1,7353;-2,8811;0,1485
199;59,5400;-1,6074;-4,0443;0,1955
200;59,5400;-4,1877;-0,6293;0,2972
201;59,5400;-1,7478;-2,3255;0,1239
204;59,5400;-2,0514;-0,6981;0,3598
206;59,5400;-1,3236;-2,2413;0,4962
222;59,5400;-1,6405;-0,9812;0,2257
226;59,5400;-1,5013;-0,4949;0,1836
235;59,5400;-1,6681;-1,8169;0,1153
236;59,5400;-2,9676;-0,7333;0,2998
255;59,5400;-3,2659;-0,2915;0,2191
258;59,5400;-2,5040;-0,5448;0,5763
260;59,5400;-0,4902;-2,6628;1,7278
263;59,5400;-3,5892;-0,7277;0,1140
268;59,5400;-2,6929;2,2908;0,7275
271;59,5400;-3,8392;0,9049;1,4304
273;59,5400;-1,2134;-2,7776;0,2276
275;59,5400;-1,8428;1,3829;0,2509
280;59,5400;0,0128;-2,4935;1,4001
281;59,5400;-1,5763;0,0605;1,0665
282;59,5400;0,3479;-4,0133;1,2545
283;59,5400;-3,4171;0,3317;1,4474
286;59,5400;-4,7012;0,4755;1,5729
288;59,5400;-1,2382;0,3848;0,8639
289;59,5400;0,5048;-3,2252;1,2921
290;59,5400;-3,0614;0,7717;1,6135
291;59,5400;-1,4574;0,8144;0,3868
292;59,5400;-2,5821;0,5141;0,8206
294;59,5400;-2,7619;1,3647;0,2069
295;59,5400;-0,6742;-1,0129;0,3961
296;59,5400;-0,7657;-2,0459;1,2478
297;59,5400;-4,6017;1,2533;1,5914
298;59,5400;-0,3448;0,0516;1,1247
299;59,5400;-0,0596;0,5247;0,9069
300;59,5400;-2,0785;0,4182;1,1953
301;59,5400;-1,0828;-1,5625;1,3585
302;59,5400;-1,1000;-0,6699;0,3451
303;59,5400;0,2115;-1,9468;0,5014
304;59,5400;0,5411;-0,0454;1,1671
305;59,5400;-0,9142;-0,0537;0,9820
306;59,5400;0,4551;0,5572;0,7038
307;59,5400;0,7232;2,2440;0,9131
308;59,5400;-0,2020;1,0497;0,9761
309;59,5400;0,2861;1,3561;0,5207
310;59,5400;0,9961;1,5135;0,8319
311;59,5400;-0,8740;1,2678;0,9174
312;59,5400;0,3441;-0,6380;1,3143
313;59,5400;0,1968;1,9789;1,3816
314;59,5400;0,9969;0,6876;1,0293
315;59,5400;1,5896;1,2854;0,9467
316;59,5400;0,8241;2,6932;0,9297
317;59,5400;1,1387;-0,1527;0,4954
318;59,5400;-0,6763;0,7196;0,9005
319;59,5400;2,7070;0,0454;1,0160
320;59,5400;-0,0888;2,5991;1,3437
321;59,5400;1,2646;2,1497;1,1988
322;59,5400;2,1224;0,6070;1,0297
323;59,5400;-0,8756;2,3948;1,3349
324;59,5400;2,2464;1,3786;1,1559
325;59,5400;0,5208;3,2746;1,2935
326;59,5400;4,0297;0,5399;1,0003
327;59,5400;2,4443;2,0858;1,5464
328;59,5400;-0,5779;3,6341;1,5134
329;59,5400;4,4364;2,1475;1,2147
330;59,5400;1,2778;5,2322;1,3299
331;59,5400;3,8877;1,4041;1,3058
332;59,5400;-0,2490;4,3834;1,5264
333;59,5400;4,7076;0,3479;1,0801
334;59,5400;4,8318;1,4845;1,5278
335;59,5400;0,4912;4,7037;1,4282
336;59,5400;5,5772;-0,2473;1,0521
337;59,5400;1,2960;6,7832;1,0389
338;59,5400;5,9527;1,3071;1,3121
339;59,5400;5,5924;0,6195;1,3941
342;59,5400;0,0475;6,9252;0,4373
2;59,6500;-4,1829;0,2397;1,0324
82;59,6500;-1,0294;-3,3670;0,0586
109;59,6500;-1,7565;-1,3720;0,1423
133;59,6500;-2,6054;-0,0286;1,2686
177;59,6500;-1,6709;-3,4329;0,0880
193;59,6500;-1,7259;-2,8896;0,1152
199;59,6500;-1,5949;-4,0355;0,1395
200;59,6500;-4,1776;-0,6060;0,2311
201;59,6500;-1,7712;-2,3139;0,2375
204;59,6500;-2,0212;-0,6847;0,3001
206;59,6500;-1,3408;-2,2027;0,3843
222;59,6500;-1,6020;-0,9607;0,3969
226;59,6500;-1,5306;-0,4722;0,3369
235;59,6500;-1,6787;-1,8131;0,1021
236;59,6500;-2,9421;-0,7276;0,2369
255;59,6500;-3,2472;-0,2997;0,1859
258;59,6500;-2,4748;-0,6245;0,7718
260;59,6500;-0,5136;-2,8709;1,9039
263;59,6500;-3,5787;-0,7341;0,1115
268;59,6500;-2,7728;2,2836;0,7298
271;59,6500;-3,9922;0,9478;1,4443
273;59,6500;-1,1943;-2,7669;0,1989
275;59,6500;-1,8452;1,3455;0,3410
280;59,6500;0,0033;-2,6136;1,0953
281;59,6500;-1,7074;0,0706;1,1949
282;59,6500;0,3393;-4,1512;1,2563
283;59,6500;-3,5774;0,3406;1,4588
288;59,6500;-1,2974;0,3701;0,5547
289;59,6500;0,5148;-3,3657;1,2805
290;59,6500;-3,2428;0,7983;1,6665
291;59,6500;-1,4574;0,7991;0,1387
292;59,6500;-2,6925;0,5477;1,0487
294;59,6500;-2,7471;1,3626;0,1357
295;59,6500;-0,6948;-0,9826;0,3327
296;59,6500;-0,6600;-2,1591;1,4075
298;59,6500;-0,4448;-0,0287;1,1659
299;59,6500;-0,0557;0,4159;0,9893
300;59,6500;-2,1998;0,4419;1,1238
301;59,6500;-1,0635;-1,7041;1,2997
302;59,6500;-1,0872;-0,7032;0,3244
303;59,6500;0,2459;-2,0029;0,5988
304;59,6500;0,4201;-0,0830;1,1518
305;59,6500;-1,0250;-0,0844;1,0456
306;59,6500;0,4180;0,4890;0,7061
307;59,6500;0,5968;2,1909;1,2464
308;59,6500;-0,2578;0,9701;0,8836
309;59,6500;0,2274;1,3427;0,5469
310;59,6500;0,9047;1,5156;0,8319
311;59,6500;-0,8746;1,1823;0,7773
312;59,6500;0,2023;-0,6798;1,3434
313;59,6500;0,0871;1,8714;1,3966
314;59,6500;0,9009;0,6932;0,8743
315;59,6500;1,4801;1,2697;1,0057
316;59,6500;0,8468;2,6346;0,5713
317;59,6500;1,0835;-0,1722;0,5317
318;59,6500;-0,6555;0,5931;1,1659
319;59,6500;2,5960;0,0490;1,0100
320;59,6500;-0,0945;2,4576;1,2874
321;59,6500;1,1537;2,1391;1,0124
322;59,6500;2,0099;0,5955;1,0285
323;59,6500;-0,8768;2,2481;1,3332
324;59,6500;2,1253;1,3751;1,1014
325;59,6500;0,5035;3,1370;1,2609
326;59,6500;3,9167;0,5395;1,0274
327;59,6500;2,2747;2,0858;1,5414
328;59,6500;-0,5775;3,4668;1,5203
329;59,6500;4,3020;2,1487;1,2220
330;59,6500;1,2722;5,0837;1,3512
331;59,6500;3,7427;1,4032;1,3180
332;59,6500;-0,2607;4,2161;1,5248
333;59,6500;4,5912;0,3494;1,0581
334;59,6500;4,6645;1,4729;1,5239
335;59,6500;0,4870;4,5467;1,4276
336;59,6500;5,4595;-0,2388;1,0728
337;59,6500;1,2745;6,6679;1,0659
338;59,6500;5,8033;1,3161;1,3607
339;59,6500;5,4300;0,6187;1,4765
342;59,6500;0,0398;6,8586;0,6103
2;59,7600;-4,3130;0,2234;1,1917
82;59,7600;-1,0415;-3,3790;0,1542
109;59,7600;-1,7584;-1,3601;0,1091
133;59,7600;-2,7462;-0,0121;1,2894
177;59,7600;-1,6742;-3,4292;0,0455
193;59,7600;-1,7163;-2,8855;0,0944
199;59,7600;-1,5885;-4,0292;0,0814
200;59,7600;-4,1686;-0,5923;0,1486
201;59,7600;-1,7990;-2,3114;0,2543
204;59,7600;-1,9984;-0,6707;0,2433
206;59,7600;-1,3342;-2,1676;0,3247
222;59,7600;-1,5564;-0,9508;0,4243
226;59,7600;-1,5506;-0,4449;0,3084
235;59,7600;-1,6914;-1,8009;0,1603
236;59,7600;-2,9252;-0,7363;0,1732
255;59,7600;-3,2349;-0,2980;0,1130
258;59,7600;-2,4387;-0,6989;0,7515
260;59,7600;-0,5368;-3,0865;1,9707
263;59,7600;-3,5686;-0,7403;0,1083
268;59,7600;-2,8530;2,2747;0,7330
271;59,7600;-4,1479;0,9914;1,4699
273;59,7600;-1,1866;-2,7414;0,2422
275;59,7600;-1,8475;1,3013;0,4022
280;59,7600;-0,0100;-2,6989;0,7849
281;59,7600;-1,8389;0,0726;1,1958
283;59,7600;-3,7353;0,3353;1,4369
288;59,7600;-1,3370;0,3444;0,4287
289;59,7600;0,5217;-3,5052;1,2697
290;59,7600;-3,4178;0,8402;1,6366
291;59,7600;-1,4725;0,8082;0,1607
292;59,7600;-2,8292;0,5965;1,3196
294;59,7600;-2,7241;1,3357;0,3217
295;59,7600;-0,7092;-0,9741;0,1524
296;59,7600;-0,5570;-2,2883;1,5027
298;59,7600;-0,5449;-0,1116;1,1818
299;59,7600;-0,0760;0,2971;1,0955
300;59,7600;-2,3098;0,4761;1,0470
301;59,7600;-1,0274;-1,8292;1,1839
302;59,7600;-1,0913;-0,7174;0,1340
303;59,7600;0,2775;-2,0792;0,7506
304;59,7600;0,3066;-0,1304;1,1185
305;59,7600;-1,1392;-0,1135;1,0710
306;59,7600;0,3954;0,4177;0,6798
307;59,7600;0,4454;2,1266;1,4954
308;59,7600;-0,2959;0,8948;0,7669
309;59,7600;0,1661;1,3081;0,6402
310;59,7600;0,8132;1,5138;0,8319
311;59,7600;-0,8780;1,1055;0,6987
312;59,7600;0,0605;-0,7238;1,3503
313;59,7600;-0,0231;1,7687;1,3695
314;59,7600;0,8247;0,7109;0,7110
315;59,7600;1,3661;1,2508;1,0505
316;59,7600;0,8785;2,6000;0,4269
317;59,7600;1,0183;-0,1872;0,6091
318;59,7600;-0,6502;0,4468;1,3304
319;59,7600;2,4857;0,0522;1,0037
320;59,7600;-0,1063;2,3282;1,1813
321;59,7600;1,0635;2,1153;0,8486
322;59,7600;1,8973;0,5849;1,0276
323;59,7600;-0,8786;2,1019;1,3294
324;59,7600;2,0101;1,3699;1,0482
325;59,7600;0,4798;3,0066;1,2056
326;59,7600;3,8011;0,5402;1,0510
327;59,7600;2,1054;2,0883;1,5391
328;59,7600;-0,5770;3,2989;1,5265
329;59,7600;4,1669;2,1510;1,2278
330;59,7600;1,2643;4,9333;1,3686
331;59,7600;3,5964;1,4023;1,3295
332;59,7600;-0,2705;4,0490;1,5218
333;59,7600;4,4765;0,3496;1,0425
334;59,7600;4,4978;1,4600;1,5199
335;59,7600;0,4839;4,3897;1,4279
336;59,7600;5,3284;-0,2274;1,1956
337;59,7600;1,2555;6,5497;1,0888
338;59,7600;5,6497;1,3244;1,3982
339;59,7600;5,2609;0,6189;1,5378
342;59,7600;0,0288;6,7766;0,7514
344;59,7600;5,7839;-0,3424;0,1070
345;59,7600;-1,2053;6,9718;0,0524
2;59,8600;-4,4462;0,2121;1,3365
82;59,8600;-1,0709;-3,3974;0,3471
109;59,8600;-1,7583;-1,3451;0,1503
133;59,8600;-2,8627;0,0041;1,1764
177;59,8600;-1,6782;-3,4293;0,0401
193;59,8600;-1,7087;-2,8723;0,1524
199;59,8600;-1,5879;-4,0258;0,0351
200;59,8600;-4,1607;-0,5885;0,0877
201;59,8600;-1,8027;-2,3126;0,0383
204;59,8600;-1,9802;-0,6612;0,2058
206;59,8600;-1,3327;-2,1520;0,1574
222;59,8600;-1,5219;-0,9566;0,3503
226;59,8600;-1,5614;-0,4235;0,2391
235;59,8600;-1,7012;-1,7854;0,1840
236;59,8600;-2,9156;-0,7448;0,1281
255;59,8600;-3,2401;-0,2984;0,0524
258;59,8600;-2,4108;-0,7513;0,5934
260;59,8600;-0,5374;-3,2779;1,9139
263;59,8600;-3,5591;-0,7435;0,0999
268;59,8600;-2,9260;2,2653;0,7365
271;59,8600;-4,2920;1,0295;1,4902
273;59,8600;-1,1862;-2,7083;0,3309
275;59,8600;-1,8524;1,2602;0,4137
280;59,8600;-0,0297;-2,7568;0,6115
281;59,8600;-1,9584;0,0767;1,1957
283;59,8600;-3,8716;0,3223;1,3691
288;59,8600;-1,3730;0,3204;0,4332
289;59,8600;0,5249;-3,6330;1,2779
290;59,8600;-3,5708;0,8870;1,5993
291;59,8600;-1,4903;0,8206;0,2167
292;59,8600;-2,9695;0,6459;1,4870
294;59,8600;-2,6986;1,2942;0,4867
295;59,8600;-0,7142;-0,9872;0,1400
296;59,8600;-0,4750;-2,4136;1,4971
298;59,8600;-0,6345;-0,1948;1,2229
299;59,8600;-0,1140;0,1863;1,1720
300;59,8600;-2,4064;0,5131;1,0349
301;59,8600;-0,9678;-1,9212;1,0954
302;59,8600;-1,1106;-0,7096;0,2076
303;59,8600;0,3043;-2,1645;0,8934
304;59,8600;0,2143;-0,1910;1,1043
305;59,8600;-1,2366;-0,1332;0,9939
306;59,8600;0,3868;0,3501;0,6815
307;59,8600;0,3129;2,0771;1,4144
308;59,8600;-0,3169;0,8244;0,7352
309;59,8600;0,1138;1,2491;0,7886
310;59,8600;0,7301;1,5097;0,8319
311;59,8600;-0,8811;1,0381;0,6746
312;59,8600;-0,0662;-0,7646;1,3311
313;59,8600;-0,1313;1,6815;1,3889
314;59,8600;0,7664;0,7389;0,6466
315;59,8600;1,2617;1,2313;1,0620
316;59,8600;0,9105;2,5780;0,3881
317;59,8600;0,9501;-0,1977;0,6894
318;59,8600;-0,6586;0,3158;1,3132
319;59,8600;2,3859;0,0546;0,9975
320;59,8600;-0,1307;2,2284;1,0270
321;59,8600;0,9911;2,0745;0,8305
322;59,8600;1,7950;0,5760;1,0266
323;59,8600;-0,8815;1,9698;1,3216
324;59,8600;1,9098;1,3640;1,0046
325;59,8600;0,4489;2,8955;1,1522
326;59,8600;3,6942;0,5415;1,0685
327;59,8600;1,9516;2,0924;1,5389
328;59,8600;-0,5767;3,1458;1,5309
329;59,8600;4,0438;2,1538;1,2314
330;59,8600;1,2554;4,7954;1,3821
331;59,8600;3,4625;1,4015;1,3398
332;59,8600;-0,2781;3,8973;1,5180
333;59,8600;4,3728;0,3487;1,0373
334;59,8600;4,3468;1,4472;1,5162
335;59,8600;0,4818;4,2468;1,4287
336;59,8600;5,1801;-0,2101;1,4933
337;59,8600;1,2400;6,4401;1,1074
338;59,8600;5,5072;1,3314;1,4265
339;59,8600;5,1030;0,6204;1,5793
341;59,8600;6,4747;0,6434;0,4445
342;59,8600;0,0164;6,6916;0,8599
344;59,8600;5,8015;-0,3483;0,1858
345;59,8600;-1,2032;6,9516;0,2033
2;59,9700;-4,6061;0,2034;1,4557
82;59,9700;-1,1261;-3,4162;0,5301
109;59,9700;-1,7593;-1,3242;0,1902
133;59,9700;-2,9642;0,0426;0,9860
177;59,9700;-1,6867;-3,4292;0,0772
193;59,9700;-1,7030;-2,8549;0,1659
199;59,9700;-1,5923;-4,0250;0,0408
200;59,9700;-4,1519;-0,5925;0,0879
201;59,9700;-1,7824;-2,3114;0,1842
204;59,9700;-1,9634;-0,6571;0,1573
206;59,9700;-1,3487;-2,1422;0,1707
222;59,9700;-1,5002;-0,9767;0,2690
226;59,9700;-1,5847;-0,4212;0,2133
235;59,9700;-1,7052;-1,7688;0,1552
236;59,9700;-2,9056;-0,7431;0,0923
255;59,9700;-3,2731;-0,3185;0,3510
258;59,9700;-2,3918;-0,7827;0,3340
260;59,9700;-0,5083;-3,4827;1,8805
263;59,9700;-3,5496;-0,7453;0,0886
268;59,9700;-3,0065;2,2533;0,7401
271;59,9700;-4,4525;1,0681;1,5008
273;59,9700;-1,1870;-2,6696;0,3517
275;59,9700;-1,8654;1,2204;0,3806
280;59,9700;-0,0497;-2,8176;0,5818
281;59,9700;-2,0897;0,0840;1,1957
283;59,9700;-4,0107;0,3051;1,2736
288;59,9700;-1,4226;0,3084;0,4640
289;59,9700;0,5252;-3,7744;1,2856
290;59,9700;-3,7345;0,9424;1,5714
291;59,9700;-1,5047;0,8217;0,1314
292;59,9700;-3,1333;0,6976;1,5615
294;59,9700;-2,6666;1,2364;0,6007
295;59,9700;-0,7248;-1,0205;0,3178
296;59,9700;-0,4140;-2,5474;1,3371
298;59,9700;-0,7311;-0,2999;1,2973
299;59,9700;-0,1678;0,0732;1,1382
300;59,9700;-2,5157;0,5572;1,0712
301;59,9700;-0,8695;-2,0068;1,1852
302;59,9700;-1,1322;-0,6848;0,2991
303;59,9700;0,3333;-2,2721;1,0131
304;59,9700;0,1317;-0,2807;1,1083
305;59,9700;-1,3210;-0,1319;0,7675
306;59,9700;0,3878;0,2687;0,7397
307;59,9700;0,2045;2,0303;1,0735
308;59,9700;-0,3302;0,7367;0,8059
309;59,9700;0,0641;1,1625;0,9073
310;59,9700;0,6387;1,5040;0,8319
311;59,9700;-0,8828;0,9626;0,6862
312;59,9700;-0,1977;-0,8097;1,2631
313;59,9700;-0,2601;1,5851;1,4626
314;59,9700;0,7004;0,7757;0,6869
315;59,9700;1,1511;1,2088;1,0261
316;59,9700;0,9529;2,5618;0,4124
317;59,9700;0,8679;-0,2071;0,7519
318;59,9700;-0,6795;0,1934;1,1284
319;59,9700;2,2769;0,0570;0,9914
320;59,9700;-0,1928;2,1462;0,9367
321;59,9700;0,9103;2,0120;0,9289
322;59,9700;1,6826;0,5670;1,0253
323;59,9700;-0,8884;1,8264;1,3052
324;59,9700;1,8034;1,3565;0,9702
325;59,9700;0,4034;2,7790;1,1374
326;59,9700;3,5757;0,5436;1,0776
327;59,9700;1,7825;2,0983;1,5380
328;59,9700;-0,5765;2,9773;1,5325
329;59,9700;3,9082;2,1573;1,2332
330;59,9700;1,2443;4,6426;1,3929
331;59,9700;3,3140;1,4005;1,3498
332;59,9700;-0,2849;3,7309;1,5140
333;59,9700;4,2578;0,3465;1,0458
334;59,9700;4,1810;1,4323;1,5130
335;59,9700;0,4798;4,0895;1,4299
336;59,9700;5,0149;-0,1919;1,5111
337;59,9700;1,2248;6,3174;1,1239
338;59,9700;5,3480;1,3382;1,4493
