agentId;time;posX;posZ;speed
81;10,8400;-0,4431;-0,1815;0,1520
83;10,8400;-0,1323;-0,3975;0,4403
84;10,8400;-0,1543;0,1227;0,1651
35;10,9600;-0,4895;-0,9110;0,7195
17;10,9600;-0,6561;-0,5475;0,1915
65;10,9600;0,3980;-0,8961;0,2055
68;10,9600;0,4766;-0,4795;0,1832
73;10,9600;-0,6377;0,2577;0,2262
75;10,9600;0,0220;-0,7703;0,8859
76;10,9600;0,2177;-0,1403;0,4541
77;10,9600;0,6477;0,0518;0,2178
81;10,9600;-0,4787;-0,1343;0,4924
83;10,9600;-0,1773;-0,4443;0,5408
84;10,9600;-0,1355;0,1208;0,1582
35;11,0800;-0,3954;-0,9328;0,8051
17;11,0800;-0,6403;-0,5871;0,3552
65;11,0800;0,3479;-0,8941;0,4183
68;11,0800;0,4468;-0,4881;0,2581
73;11,0800;-0,6204;0,3027;0,4016
75;11,0800;-0,0465;-0,9244;1,4057
76;11,0800;0,1565;-0,1663;0,5541
77;11,0800;0,6115;0,0139;0,4366
81;11,0800;-0,4807;-0,1399;0,0497
83;11,0800;-0,1931;-0,5095;0,5594
84;11,0800;-0,1452;0,1226;0,0827
35;11,1800;-0,4308;-0,9036;0,4590
17;11,1800;-0,6350;-0,5705;0,1746
48;11,1800;0,7250;-0,9239;0,0104
65;11,1800;0,3292;-0,9058;0,2204
68;11,1800;0,4178;-0,5041;0,3316
73;11,1800;-0,5916;0,3112;0,3008
75;11,1800;-0,0496;-1,0322;1,0783
76;11,1800;0,1079;-0,1946;0,5616
77;11,1800;0,5781;-0,0330;0,5757
81;11,1800;-0,4582;-0,1849;0,5025
83;11,1800;-0,1540;-0,5899;0,8939
84;11,1800;-0,1756;0,1400;0,3503
35;11,3000;-0,4425;-0,8927;0,1334
17;11,3000;-0,6630;-0,5216;0,4701
48;11,3000;0,6938;-0,9222;0,2602
65;11,3000;0,2539;-0,9072;0,6272
68;11,3000;0,3887;-0,5086;0,2451
73;11,3000;-0,5727;0,2863;0,2603
76;11,3000;0,0489;-0,2188;0,5317
77;11,3000;0,5438;-0,0892;0,5489
81;11,3000;-0,3873;-0,2024;0,6087
83;11,3000;-0,0739;-0,7028;1,1537
84;11,3000;-0,1820;0,1662;0,2252
85;11,3000;0,6702;0,3769;0,3859
35;11,4200;-0,4458;-0,9242;0,2635
17;11,4200;-0,6289;-0,5566;0,4077
48;11,4200;0,6265;-0,9183;0,5615
65;11,4200;0,1957;-0,9917;0,8555
68;11,4200;0,3554;-0,5594;0,5063
73;11,4200;-0,5963;0,2519;0,3469
76;11,4200;0,0576;-0,2521;0,2864
77;11,4200;0,5197;-0,1196;0,3229
81;11,4200;-0,3684;-0,2278;0,2636
83;11,4200;-0,1290;-0,7406;0,5571
84;11,4200;-0,1481;0,1871;0,3318
85;11,4200;0,6631;0,3179;0,4952
35;11,5400;-0,4616;-0,9287;0,1371
17;11,5400;-0,6061;-0,5700;0,2198
48;11,5400;0,5728;-0,9313;0,4608
65;11,5400;0,0625;-1,0721;1,2965
68;11,5400;0,3041;-0,6661;0,9863
73;11,5400;-0,6037;0,2243;0,2381
76;11,5400;0,0965;-0,2755;0,3786
77;11,5400;0,5105;-0,1455;0,2295
81;11,5400;-0,3572;-0,2373;0,1220
83;11,5400;-0,1502;-0,6859;0,4892
84;11,5400;-0,1388;0,1599;0,2395
85;11,5400;0,6623;0,2538;0,5339
35;11,6600;-0,4375;-0,9185;0,2187
17;11,6600;-0,6171;-0,5609;0,1185
48;11,6600;0,5751;-0,9253;0,0534
60;11,6600;0,7085;-0,5624;0,2298
68;11,6600;0,2172;-0,7699;1,1278
73;11,6600;-0,5881;0,2079;0,1885
76;11,6600;0,1233;-0,2866;0,2417
77;11,6600;0,5197;-0,1788;0,2877
79;11,6600;0,2534;0,3944;0,1609
81;11,6600;-0,3176;-0,2307;0,3347
83;11,6600;-0,1551;-0,6632;0,1936
84;11,6600;-0,1262;0,1262;0,2997
85;11,6600;0,6733;0,1945;0,5033
35;11,7800;-0,4458;-0,9368;0,1675
17;11,7800;-0,6208;-0,5668;0,0585
48;11,7800;0,5677;-0,9310;0,0778
60;11,7800;0,6616;-0,5569;0,3943
68;11,7800;0,1537;-0,9188;1,3493
73;11,7800;-0,5550;0,2020;0,2804
76;11,7800;0,1445;-0,3444;0,5127
77;11,7800;0,5229;-0,1733;0,0529
79;11,7800;0,2524;0,3104;0,6997
81;11,7800;-0,3222;-0,2566;0,2199
83;11,7800;-0,1760;-0,6728;0,1915
84;11,7800;-0,1015;0,1112;0,2408
85;11,7800;0,6889;0,1658;0,2721
35;11,9000;-0,4372;-0,9135;0,2066
17;11,9000;-0,6386;-0,5541;0,1823
48;11,9000;0,5310;-0,9276;0,3070
60;11,9000;0,6332;-0,5511;0,2415
73;11,9000;-0,5185;0,1981;0,3058
76;11,9000;0,1648;-0,4345;0,7698
77;11,9000;0,4841;-0,1438;0,4068
79;11,9000;0,2775;0,2307;0,6965
81;11,9000;-0,3239;-0,2710;0,1207
83;11,9000;-0,1266;-0,6997;0,4687
84;11,9000;-0,1066;0,0619;0,4136
85;11,9000;0,7188;0,1881;0,3109
35;12,0000;-0,4392;-0,9273;0,1394
17;12,0000;-0,6222;-0,5691;0,2222
48;12,0000;0,4546;-0,9168;0,7718
60;12,0000;0,6433;-0,5497;0,1026
73;12,0000;-0,5033;0,1934;0,1587
76;12,0000;0,2024;-0,4781;0,5753
77;12,0000;0,4588;-0,1407;0,2544
79;12,0000;0,2820;0,2211;0,1059
81;12,0000;-0,3036;-0,3102;0,4413
83;12,0000;-0,0709;-0,8142;1,2736
84;12,0000;-0,0918;0,0197;0,4469
85;12,0000;0,7364;0,2139;0,3119
35;12,1200;-0,4203;-0,9134;0,1959
17;12,1200;-0,6272;-0,5627;0,0677
48;12,1200;0,3542;-0,9148;0,8364
60;12,1200;0,6629;-0,5908;0,3792
73;12,1200;-0,4824;0,1782;0,2154
76;12,1200;0,1683;-0,5322;0,5329
77;12,1200;0,4526;-0,1746;0,2877
79;12,1200;0,2587;0,2478;0,2948
81;12,1200;-0,2410;-0,3979;0,8980
83;12,1200;-0,0008;-1,0186;1,8003
84;12,1200;-0,0595;-0,0318;0,5065
85;12,1200;0,7280;0,2289;0,1435
35;12,2400;-0,3499;-0,8947;0,6066
17;12,2400;-0,6322;-0,5636;0,0418
48;12,2400;0,3668;-0,9289;0,1578
60;12,2400;0,6112;-0,5925;0,4309
73;12,2400;-0,4386;0,1487;0,4400
76;12,2400;0,1590;-0,6060;0,6197
77;12,2400;0,4207;-0,2084;0,3869
79;12,2400;0,2280;0,2382;0,2683
81;12,2400;-0,2374;-0,4828;0,7082
84;12,2400;-0,0464;-0,1110;0,6695
85;12,2400;0,6997;0,2225;0,2417
35;12,3600;-0,2512;-0,9252;0,8608
17;12,3600;-0,6394;-0,5932;0,2535
48;12,3600;0,3800;-0,9408;0,1481
60;12,3600;0,5930;-0,5818;0,1758
73;12,3600;-0,3831;0,0997;0,6176
76;12,3600;0,1294;-0,6490;0,4356
77;12,3600;0,3659;-0,2080;0,4566
79;12,3600;0,1936;0,2205;0,3222
81;12,3600;-0,2531;-0,5082;0,2485
84;12,3600;-0,0401;-0,2013;0,7541
85;12,3600;0,6614;0,1978;0,3796
35;12,4800;-0,1398;-0,9982;1,1099
17;12,4800;-0,6683;-0,6077;0,2694
48;12,4800;0,3909;-0,9238;0,1684
60;12,4800;0,5943;-0,5675;0,1194
67;12,4800;-0,7448;-0,1823;0,2463
73;12,4800;-0,3578;-0,0008;0,8635
76;12,4800;0,1106;-0,6248;0,2559
77;12,4800;0,3553;-0,2067;0,0895
79;12,4800;0,1792;0,2036;0,1851
81;12,4800;-0,2944;-0,5159;0,3500
84;12,4800;-0,0254;-0,2257;0,2369
85;12,4800;0,6221;0,1667;0,4182
86;12,4800;-0,6293;0,3991;0,3640
88;12,4800;-0,1847;0,3797;1,0320
17;12,6000;-0,6612;-0,6090;0,0600
48;12,6000;0,3948;-0,9313;0,0706
60;12,6000;0,5852;-0,5744;0,0954
73;12,6000;-0,3684;-0,0937;0,7786
76;12,6000;0,1242;-0,6632;0,3399
77;12,6000;0,3891;-0,2145;0,2889
79;12,6000;0,1836;0,1945;0,0845
81;12,6000;-0,2637;-0,5610;0,4544
84;12,6000;0,0062;-0,2336;0,2722
85;12,6000;0,6023;0,1496;0,2172
86;12,6000;-0,5808;0,3022;0,9022
88;12,6000;-0,2057;0,3569;0,2580
17;12,7200;-0,6117;-0,5830;0,4663
48;12,7200;0,4236;-0,9557;0,3149
60;12,7200;0,5944;-0,5913;0,1606
73;12,7200;-0,3757;-0,1635;0,5852
76;12,7200;0,1610;-0,7103;0,4983
77;12,7200;0,4148;-0,2236;0,2281
79;12,7200;0,1704;0,1924;0,1115
81;12,7200;-0,2117;-0,6053;0,5689
84;12,7200;0,0356;-0,2621;0,3408
85;12,7200;0,6067;0,1422;0,0721
86;12,7200;-0,5798;0,2087;0,7799
88;12,7200;-0,2108;0,3426;0,1263
17;12,8200;-0,6066;-0,6013;0,1901
48;12,8200;0,4559;-0,9552;0,3229
60;12,8200;0,6124;-0,5853;0,1893
73;12,8200;-0,3665;-0,2151;0,5236
76;12,8200;0,1707;-0,7194;0,1325
77;12,8200;0,4224;-0,2241;0,0756
79;12,8200;0,1607;0,1772;0,1797
81;12,8200;-0,2228;-0,6601;0,5593
84;12,8200;0,0374;-0,2968;0,3477
85;12,8200;0,6078;0,1276;0,1458
86;12,8200;-0,5901;0,1429;0,6657
88;12,8200;-0,2272;0,3332;0,1892
17;12,9400;-0,6625;-0,6123;0,4747
48;12,9400;0,4662;-0,9196;0,3085
60;12,9400;0,6305;-0,5623;0,2445
73;12,9400;-0,3543;-0,2612;0,3974
76;12,9400;0,1299;-0,7114;0,3468
77;12,9400;0,3955;-0,2237;0,2243
79;12,9400;0,1449;0,1486;0,2723
81;12,9400;-0,2886;-0,7502;0,9297
84;12,9400;0,0217;-0,3327;0,3266
85;12,9400;0,6059;0,1109;0,1405
86;12,9400;-0,5818;0,0997;0,3664
88;12,9400;-0,2567;0,3171;0,2799
17;13,0600;-0,6291;-0,5751;0,4169
48;13,0600;0,4620;-0,9325;0,1126
60;13,0600;0,6224;-0,5652;0,0720
73;13,0600;-0,3604;-0,2930;0,2699
76;13,0600;0,0876;-0,7945;0,7768
77;13,0600;0,3632;-0,2413;0,3060
79;13,0600;0,1164;0,1324;0,2735
81;13,0600;-0,3351;-0,9375;1,6077
84;13,0600;0,0045;-0,3681;0,3276
85;13,0600;0,5920;0,1018;0,1381
86;13,0600;-0,5664;0,0851;0,1772
88;13,0600;-0,2620;0,3016;0,1365
17;13,1800;-0,5799;-0,6066;0,4866
48;13,1800;0,4461;-0,9267;0,1408
60;13,1800;0,6010;-0,5693;0,1818
73;13,1800;-0,3157;-0,2503;0,5153
76;13,1800;0,0374;-0,8972;0,9524
77;13,1800;0,3482;-0,2577;0,1849
79;13,1800;0,1049;0,1122;0,1940
81;13,1800;-0,3611;-0,9161;0,2805
84;13,1800;0,0235;-0,4815;0,9581
85;13,1800;0,5529;0,0912;0,3381
86;13,1800;-0,5634;0,0703;0,1258
88;13,1800;-0,2473;0,2990;0,1245
17;13,3000;-0,5927;-0,5371;0,5891
48;13,3000;0,4346;-0,9237;0,0985
60;13,3000;0,5908;-0,5779;0,1111
73;13,3000;-0,2479;-0,2296;0,5902
76;13,3000;0,0409;-1,0637;1,3884
77;13,3000;0,3068;-0,2750;0,3744
79;13,3000;0,1021;0,0855;0,2234
81;13,3000;-0,3778;-0,8875;0,2757
84;13,3000;0,0334;-0,6350;1,2819
85;13,3000;0,5182;0,0796;0,3046
86;13,3000;-0,5643;0,0711;0,0096
88;13,3000;-0,2359;0,3076;0,1187
17;13,4200;-0,5399;-0,5065;0,5082
48;13,4200;0,3843;-0,9415;0,4451
60;13,4200;0,5530;-0,6135;0,4328
73;13,4200;-0,1675;-0,2744;0,7676
77;13,4200;0,2368;-0,3420;0,8075
79;13,4200;0,0941;0,0902;0,0776
81;13,4200;-0,3338;-0,8915;0,3682
84;13,4200;0,0345;-0,7920;1,3085
85;13,4200;0,5118;0,0529;0,2289
86;13,4200;-0,5324;0,0674;0,2675
88;13,4200;-0,2323;0,3276;0,1694
17;13,5400;-0,5070;-0,5273;0,3245
18;13,5400;-0,7412;-0,9181;0,1470
48;13,5400;0,3776;-0,9475;0,0751
55;13,5400;0,7275;-0,2938;0,1909
60;13,5400;0,5489;-0,6083;0,0555
73;13,5400;-0,1521;-0,3403;0,5635
77;13,5400;0,2152;-0,4151;0,6354
79;13,5400;0,0960;0,0887;0,0198
81;13,5400;-0,3210;-0,9193;0,2548
84;13,5400;0,0380;-0,8745;0,6887
85;13,5400;0,5081;0,0064;0,3884
86;13,5400;-0,4862;0,0230;0,5339
88;13,5400;-0,2347;0,3596;0,2676
17;13,6400;-0,5325;-0,5492;0,3362
18;13,6400;-0,7379;-0,9224;0,0538
48;13,6400;0,3934;-0,9175;0,3399
60;13,6400;0,5910;-0,5732;0,5481
73;13,6400;-0,1699;-0,3683;0,3321
77;13,6400;0,2104;-0,4548;0,3994
79;13,6400;0,0793;0,0575;0,3543
81;13,6400;-0,3345;-0,9038;0,2056
84;13,6400;0,0335;-0,8972;0,2310
85;13,6400;0,4836;-0,0215;0,3713
86;13,6400;-0,4423;-0,0270;0,6652
88;13,6400;-0,2360;0,3774;0,1786
17;13,7600;-0,5721;-0,5391;0,3405
48;13,7600;0,4195;-0,9135;0,2194
60;13,7600;0,6146;-0,5486;0,2840
73;13,7600;-0,1750;-0,4131;0,3753
77;13,7600;0,2030;-0,5040;0,4147
79;13,7600;0,0332;0,0073;0,5679
81;13,7600;-0,3351;-0,8991;0,0396
84;13,7600;0,0458;-0,9854;0,7421
85;13,7600;0,4461;-0,0545;0,4165
86;13,7600;-0,3870;-0,0613;0,5428
88;13,7600;-0,2333;0,3761;0,0253
17;13,8800;-0,5826;-0,5362;0,0905
48;13,8800;0,4170;-0,9140;0,0211
60;13,8800;0,6125;-0,5344;0,1202
73;13,8800;-0,1663;-0,4949;0,6859
77;13,8800;0,2039;-0,5714;0,5615
79;13,8800;0,0212;-0,0387;0,3960
81;13,8800;-0,3124;-0,8901;0,2040
85;13,8800;0,4381;-0,1106;0,4722
86;13,8800;-0,3787;-0,0810;0,1785
87;13,8800;0,3610;0,3972;0,3667
88;13,8800;-0,2256;0,3566;0,1744
17;14,0000;-0,5680;-0,5535;0,1888
48;14,0000;0,3792;-0,9342;0,3570
60;14,0000;0,6107;-0,5520;0,1473
73;14,0000;-0,1569;-0,5282;0,2882
77;14,0000;0,2007;-0,6267;0,4617
79;14,0000;0,0471;-0,0884;0,4667
81;14,0000;-0,2322;-0,9453;0,8109
85;14,0000;0,4463;-0,1693;0,4937
86;14,0000;-0,3824;-0,1106;0,2485
87;14,0000;0,3461;0,3342;0,5392
88;14,0000;-0,2119;0,3189;0,3345
17;14,1200;-0,5464;-0,5884;0,3416
48;14,1200;0,3782;-0,9283;0,0498
60;14,1200;0,6047;-0,5897;0,3182
73;14,1200;-0,1679;-0,5147;0,1447
77;14,1200;0,1814;-0,6142;0,1912
79;14,1200;0,0542;-0,1322;0,3703
81;14,1200;-0,0935;-1,0094;1,2739
85;14,1200;0,4475;-0,2129;0,3634
86;14,1200;-0,3705;-0,1413;0,2739
87;14,1200;0,3411;0,2723;0,5175
88;14,1200;-0,1931;0,2651;0,4748
17;14,2400;-0,5682;-0,6068;0,2375
48;14,2400;0,3754;-0,9257;0,0316
60;14,2400;0,6132;-0,5893;0,0704
73;14,2400;-0,1862;-0,5446;0,2922
77;14,2400;0,1844;-0,5917;0,1898
79;14,2400;0,0469;-0,1509;0,1670
85;14,2400;0,4335;-0,2351;0,2185
86;14,2400;-0,3791;-0,1606;0,1763
87;14,2400;0,3501;0,2260;0,3928
88;14,2400;-0,1743;0,2128;0,4635
89;14,2400;-0,5905;0,3987;0,4228
17;14,3400;-0,5586;-0,5991;0,1231
48;14,3400;0,3567;-0,9291;0,1899
60;14,3400;0,6185;-0,5943;0,0733
73;14,3400;-0,1620;-0,6087;0,6850
77;14,3400;0,2075;-0,5970;0,2366
79;14,3400;0,0252;-0,1716;0,2996
85;14,3400;0,4198;-0,2328;0,1391
86;14,3400;-0,3840;-0,1822;0,2218
87;14,3400;0,3629;0,2054;0,2431
88;14,3400;-0,1638;0,1906;0,2457
89;14,3400;-0,5636;0,3686;0,4040
17;14,4600;-0,5201;-0,5754;0,3765
48;14,4600;0,3470;-0,9337;0,0900
60;14,4600;0,6323;-0,6066;0,1535
73;14,4600;-0,1257;-0,7554;1,2599
77;14,4600;0,2305;-0,5788;0,2446
79;14,4600;0,0046;-0,2258;0,4833
85;14,4600;0,4145;-0,2309;0,0466
86;14,4600;-0,3813;-0,2059;0,1983
87;14,4600;0,3571;0,1893;0,1422
88;14,4600;-0,1491;0,1852;0,1304
89;14,4600;-0,5486;0,3329;0,3224
17;14,5800;-0,4569;-0,6111;0,6051
18;14,5800;-0,7339;-0,9157;0,0082
48;14,5800;0,3386;-0,9196;0,1362
60;14,5800;0,6212;-0,6069;0,0920
73;14,5800;-0,1152;-0,9681;1,7742
77;14,5800;0,1753;-0,5752;0,4608
79;14,5800;-0,0257;-0,2487;0,3166
85;14,5800;0,4175;-0,2344;0,0384
86;14,5800;-0,3980;-0,1864;0,2138
87;14,5800;0,3110;0,1679;0,4234
88;14,5800;-0,1253;0,1730;0,2232
89;14,5800;-0,5476;0,3002;0,2729
17;14,7000;-0,3389;-0,6664;1,0861
18;14,7000;-0,7086;-0,9155;0,2110
48;14,7000;0,3323;-0,9334;0,1258
60;14,7000;0,5661;-0,6149;0,4641
77;14,7000;0,0804;-0,6575;1,0470
79;14,7000;-0,0351;-0,2472;0,0793
85;14,7000;0,3908;-0,2569;0,2910
86;14,7000;-0,4313;-0,1699;0,3101
87;14,7000;0,2768;0,1557;0,3023
88;14,7000;-0,1371;0,1704;0,1011
89;14,7000;-0,5457;0,2772;0,1923
91;14,7000;0,6647;0,3900;0,5084
17;14,8200;-0,3453;-0,7432;0,6420
18;14,8200;-0,6757;-0,9285;0,2950
48;14,8200;0,3158;-0,9487;0,1879
60;14,8200;0,5350;-0,6276;0,2804
77;14,8200;0,0536;-0,7184;0,5540
79;14,8200;-0,0283;-0,2856;0,3256
85;14,8200;0,3608;-0,2765;0,2984
86;14,8200;-0,4227;-0,2063;0,3111
87;14,8200;0,2771;0,1496;0,0509
88;14,8200;-0,1696;0,1676;0,2716
89;14,8200;-0,5559;0,2719;0,0962
91;14,8200;0,6658;0,3485;0,3455
17;14,9400;-0,3477;-0,7631;0,1676
18;14,9400;-0,7012;-0,9219;0,2197
48;14,9400;0,2969;-0,9326;0,2073
55;14,9400;0,7287;-0,2566;0,0266
60;14,9400;0,5284;-0,6208;0,0784
77;14,9400;0,0191;-0,7099;0,2961
79;14,9400;-0,0471;-0,3268;0,3773
85;14,9400;0,3455;-0,2774;0,1278
86;14,9400;-0,4263;-0,2818;0,6299
87;14,9400;0,2626;0,1345;0,1741
88;14,9400;-0,1755;0,1337;0,2873
89;14,9400;-0,5751;0,2751;0,1619
91;14,9400;0,6736;0,3166;0,2740
17;15,0600;-0,3737;-0,7810;0,2625
18;15,0600;-0,7452;-0,9256;0,3677
48;15,0600;0,2742;-0,9555;0,2688
55;15,0600;0,7099;-0,2271;0,2919
60;15,0600;0,5168;-0,6281;0,1142
77;15,0600;0,0153;-0,7130;0,0404
79;15,0600;-0,0626;-0,3049;0,2235
85;15,0600;0,3215;-0,2771;0,1998
86;15,0600;-0,4591;-0,3753;0,8261
87;15,0600;0,2426;0,1300;0,1711
88;15,0600;-0,1932;0,0777;0,4894
89;15,0600;-0,5727;0,2877;0,1074
91;15,0600;0,6710;0,2933;0,1948
17;15,1600;-0,3618;-0,8550;0,7499
48;15,1600;0,2336;-0,9601;0,4084
55;15,1600;0,6955;-0,2166;0,1780
60;15,1600;0,4883;-0,6489;0,3530
67;15,1600;-0,7184;-0,0771;0,0405
77;15,1600;-0,0167;-0,6907;0,3906
79;15,1600;-0,0891;-0,2984;0,2727
85;15,1600;0,3143;-0,2978;0,2189
86;15,1600;-0,4705;-0,4494;0,7493
87;15,1600;0,2267;0,1281;0,1605
88;15,1600;-0,2350;0,0537;0,4814
89;15,1600;-0,5538;0,3294;0,4575
91;15,1600;0,6574;0,2789;0,1985
17;15,2800;-0,3282;-0,9205;0,6127
18;15,2800;-0,7396;-0,9092;0,0784
48;15,2800;0,1134;-1,0578;1,2913
55;15,2800;0,6798;-0,2235;0,1426
60;15,2800;0,4383;-0,7077;0,6431
67;15,2800;-0,6657;-0,1061;0,5016
77;15,2800;-0,0186;-0,6611;0,2474
79;15,2800;-0,1179;-0,2760;0,3044
85;15,2800;0,2970;-0,3252;0,2702
86;15,2800;-0,4466;-0,5390;0,7726
87;15,2800;0,1952;0,0933;0,3912
88;15,2800;-0,2932;0,0688;0,5013
91;15,2800;0,6328;0,2594;0,2617
17;15,4000;-0,2788;-0,9182;0,4126
18;15,4000;-0,7142;-0,9159;0,2191
55;15,4000;0,6576;-0,2326;0,1999
60;15,4000;0,3806;-0,8322;1,1435
67;15,4000;-0,6359;-0,1616;0,5244
77;15,4000;0,0363;-0,6805;0,4855
79;15,4000;-0,1518;-0,2660;0,2941
85;15,4000;0,2927;-0,3795;0,4542
86;15,4000;-0,4444;-0,5473;0,0721
87;15,4000;0,1698;0,0580;0,3620
88;15,4000;-0,3260;0,1224;0,5237
91;15,4000;0,5956;0,2321;0,3840
17;15,5200;-0,2062;-0,9441;0,6421
18;15,5200;-0,6531;-0,9103;0,5113
55;15,5200;0,6288;-0,2301;0,2408
60;15,5200;0,3850;-0,9220;0,7493
67;15,5200;-0,6192;-0,1909;0,2816
77;15,5200;0,0705;-0,6762;0,2869
79;15,5200;-0,1625;-0,2919;0,2334
85;15,5200;0,3190;-0,4448;0,5863
86;15,5200;-0,4476;-0,5820;0,2901
87;15,5200;0,1573;0,0227;0,3123
88;15,5200;-0,3269;0,1575;0,2930
91;15,5200;0,5560;0,2023;0,4136
17;15,6400;-0,0916;-1,0584;1,3491
18;15,6400;-0,6088;-0,9255;0,3903
55;15,6400;0,6234;-0,1981;0,2703
60;15,6400;0,3894;-0,8642;0,4831
67;15,6400;-0,5904;-0,2068;0,2740
77;15,6400;0,0291;-0,6402;0,4573
79;15,6400;-0,1640;-0,3117;0,1650
85;15,6400;0,3866;-0,4481;0,5643
86;15,6400;-0,4117;-0,6340;0,5264
87;15,6400;0,1470;-0,0179;0,3491
88;15,6400;-0,3143;0,1530;0,1123
91;15,6400;0,5296;0,1888;0,2470
18;15,7600;-0,6025;-0,9135;0,1126
55;15,7600;0,6545;-0,1528;0,4582
60;15,7600;0,3556;-0,8933;0,3713
67;15,7600;-0,5648;-0,2133;0,2204
77;15,7600;-0,0135;-0,7072;0,6612
79;15,7600;-0,1787;-0,2860;0,2459
85;15,7600;0,3795;-0,4727;0,2132
86;15,7600;-0,3488;-0,6596;0,5661
87;15,7600;0,1638;-0,0480;0,2868
88;15,7600;-0,3029;0,1383;0,1548
91;15,7600;0,5095;0,2208;0,3150
18;15,8800;-0,5843;-0,9219;0,1670
55;15,8800;0,6552;-0,1605;0,0643
60;15,8800;0,3586;-0,9188;0,2139
67;15,8800;-0,5575;-0,1785;0,2967
77;15,8800;-0,0046;-0,8076;0,8396
79;15,8800;-0,1338;-0,3268;0,5053
85;15,8800;0,3270;-0,5025;0,5033
86;15,8800;-0,3364;-0,6670;0,1207
87;15,8800;0,2213;-0,0660;0,5025
88;15,8800;-0,2894;0,1352;0,1157
91;15,8800;0,5076;0,2769;0,4678
18;15,9800;-0,5778;-0,9189;0,0722
55;15,9800;0,6413;-0,1744;0,1971
60;15,9800;0,3688;-0,8778;0,4222
67;15,9800;-0,5244;-0,1611;0,3737
77;15,9800;-0,0512;-0,9023;1,0552
79;15,9800;-0,0889;-0,3698;0,6218
85;15,9800;0,2862;-0,5152;0,4276
86;15,9800;-0,3428;-0,6491;0,1906
87;15,9800;0,2489;-0,0713;0,2806
88;15,9800;-0,2615;0,1284;0,2865
91;15,9800;0,5209;0,3135;0,3894
18;16,1000;-0,5731;-0,9150;0,0511
10;16,1000;0,7350;-0,5535;0,0936
55;16,1000;0,6386;-0,1782;0,0386
60;16,1000;0,3362;-0,9000;0,3285
67;16,1000;-0,4775;-0,1735;0,4040
77;16,1000;-0,1000;-1,0562;1,3459
79;16,1000;-0,0702;-0,3781;0,1701
85;16,1000;0,2934;-0,5075;0,0876
86;16,1000;-0,3307;-0,6411;0,1205
87;16,1000;0,2347;-0,0464;0,2389
88;16,1000;-0,2177;0,1053;0,4127
91;16,1000;0,5292;0,3337;0,1815
34;16,2000;0,7403;-0,9261;0,0007
18;16,2000;-0,5595;-0,9170;0,1376
10;16,2000;0,7238;-0,5604;0,1319
55;16,2000;0,6264;-0,1719;0,1374
60;16,2000;0,2708;-0,8990;0,6547
67;16,2000;-0,4577;-0,2011;0,3388
79;16,2000;-0,0607;-0,3716;0,1153
85;16,2000;0,3385;-0,5098;0,4519
86;16,2000;-0,2892;-0,6836;0,5944
87;16,2000;0,2230;-0,0226;0,2652
88;16,2000;-0,1923;0,0804;0,3561
89;16,2000;-0,6085;0,3674;0,0641
91;16,2000;0,5302;0,3337;0,0099
34;16,3200;0,6932;-0,9260;0,3927
18;16,3200;-0,5413;-0,9103;0,1617
10;16,3200;0,7363;-0,5634;0,1073
55;16,3200;0,6078;-0,1673;0,1594
60;16,3200;0,1221;-0,9341;1,2727
67;16,3200;-0,4490;-0,2451;0,3744
79;16,3200;-0,0229;-0,3941;0,3668
85;16,3200;0,3605;-0,5214;0,2067
86;16,3200;-0,1961;-0,7602;1,0048
87;16,3200;0,2306;-0,0110;0,1157
88;16,3200;-0,1899;0,0644;0,1347
89;16,3200;-0,5919;0,3170;0,4427
91;16,3200;0,5389;0,3233;0,1129
34;16,4200;0,6298;-0,9247;0,6346
18;16,4200;-0,5233;-0,9146;0,1842
55;16,4200;0,6121;-0,1831;0,1640
60;16,4200;0,1303;-1,0523;1,1849
67;16,4200;-0,4247;-0,2884;0,4962
79;16,4200;-0,0106;-0,4249;0,3317
85;16,4200;0,3556;-0,5844;0,6319
86;16,4200;-0,1912;-0,8049;0,4493
87;16,4200;0,2254;-0,0138;0,0595
88;16,4200;-0,2024;0,0545;0,1595
89;16,4200;-0,5758;0,2880;0,3309
91;16,4200;0,5554;0,3122;0,1992
34;16,5200;0,5662;-0,9273;0,6362
18;16,5200;-0,5275;-0,9093;0,0676
55;16,5200;0,6135;-0,2154;0,3233
67;16,5200;-0,3928;-0,3309;0,5314
79;16,5200;0,0019;-0,4593;0,3661
85;16,5200;0,3365;-0,6714;0,8905
86;16,5200;-0,1283;-0,8546;0,8018
87;16,5200;0,2144;-0,0329;0,2203
88;16,5200;-0,2144;0,0391;0,1952
89;16,5200;-0,5665;0,2739;0,1688
91;16,5200;0,5694;0,2954;0,2191
34;16,6400;0,5616;-0,9355;0,0783
18;16,6400;-0,4778;-0,8798;0,4820
10;16,6400;0,7434;-0,6135;0,1580
55;16,6400;0,5899;-0,2539;0,3762
67;16,6400;-0,3626;-0,3832;0,5033
79;16,6400;0,0268;-0,4875;0,3133
85;16,6400;0,2905;-0,7328;0,6398
86;16,6400;-0,0276;-0,9930;1,4260
87;16,6400;0,2091;-0,0633;0,2568
88;16,6400;-0,2228;0,0082;0,2663
89;16,6400;-0,5658;0,2787;0,0399
91;16,6400;0,5638;0,2658;0,2512
34;16,7400;0,5737;-0,9423;0,1388
18;16,7400;-0,4043;-0,8779;0,7355
10;16,7400;0,7292;-0,6121;0,1427
55;16,7400;0,5540;-0,2765;0,4243
