time;agentIdA;agentIdB;type
9,5400;2;39;Agent
9,5400;18;-1;Wall
9,5400;39;75;Agent
9,5400;48;-1;Wall
9,5600;34;-1;Wall
9,5600;19;-1;Wall
9,5600;18;-1;Wall
9,5600;39;75;Agent
9,5600;48;-1;Wall
9,5800;34;-1;Wall
9,5800;19;-1;Wall
9,5800;2;-1;Wall
9,5800;18;-1;Wall
9,5800;39;75;Agent
9,5800;48;-1;Wall
9,6000;34;-1;Wall
9,6000;19;-1;Wall
9,6000;2;-1;Wall
9,6000;18;-1;Wall
9,6000;48;-1;Wall
9,6200;34;-1;Wall
9,6200;19;-1;Wall
9,6200;2;-1;Wall
9,6200;18;-1;Wall
9,6200;46;-1;Wall
9,6200;48;-1;Wall
9,6400;34;-1;Wall
9,6400;19;-1;Wall
9,6400;2;39;Agent
9,6400;2;-1;Wall
9,6400;18;-1;Wall
9,6400;46;-1;Wall
9,6400;48;-1;Wall
9,6600;19;-1;Wall
9,6600;2;39;Agent
9,6600;2;-1;Wall
9,6600;18;-1;Wall
9,6600;46;-1;Wall
9,6600;48;60;Agent
9,6600;48;-1;Wall
9,6800;19;-1;Wall
9,6800;2;39;Agent
9,6800;2;-1;Wall
9,6800;18;-1;Wall
9,6800;46;-1;Wall
9,6800;48;60;Agent
9,6800;48;-1;Wall
9,7000;35;-1;Wall
9,7000;19;-1;Wall
9,7000;18;-1;Wall
9,7000;46;-1;Wall
9,7000;48;60;Agent
9,7000;48;-1;Wall
9,7200;35;-1;Wall
9,7200;19;-1;Wall
9,7200;18;-1;Wall
9,7200;46;-1;Wall
9,7200;48;60;Agent
9,7200;48;-1;Wall
9,7400;35;-1;Wall
9,7400;19;-1;Wall
9,7400;18;-1;Wall
9,7400;39;65;Agent
9,7400;46;-1;Wall
9,7400;48;60;Agent
9,7400;48;-1;Wall
9,7600;35;-1;Wall
9,7600;19;-1;Wall
9,7600;18;-1;Wall
9,7600;39;65;Agent
9,7600;46;-1;Wall
9,7600;48;60;Agent
9,7600;48;-1;Wall
9,7800;35;-1;Wall
9,7800;19;-1;Wall
9,7800;18;-1;Wall
9,7800;39;65;Agent
9,7800;46;-1;Wall
9,7800;48;60;Agent
9,7800;48;-1;Wall
9,8000;35;-1;Wall
9,8000;19;-1;Wall
9,8000;18;-1;Wall
9,8000;39;65;Agent
9,8000;48;60;Agent
9,8000;48;65;Agent
9,8000;48;-1;Wall
9,8200;34;-1;Wall
9,8200;35;-1;Wall
9,8200;19;-1;Wall
9,8200;2;39;Agent
9,8200;2;-1;Wall
9,8200;18;-1;Wall
9,8200;48;60;Agent
9,8200;48;65;Agent
9,8200;48;-1;Wall
9,8400;34;-1;Wall
9,8400;35;-1;Wall
9,8400;19;-1;Wall
9,8400;2;39;Agent
9,8400;2;-1;Wall
9,8400;18;-1;Wall
9,8400;48;65;Agent
9,8400;48;-1;Wall
9,8600;34;-1;Wall
9,8600;35;-1;Wall
9,8600;19;-1;Wall
9,8600;2;39;Agent
9,8600;2;-1;Wall
9,8600;48;60;Agent
9,8600;48;65;Agent
9,8600;48;-1;Wall
9,8800;34;-1;Wall
9,8800;35;-1;Wall
9,8800;19;-1;Wall
9,8800;2;39;Agent
9,8800;2;-1;Wall
9,8800;48;60;Agent
9,8800;48;-1;Wall
9,9000;34;-1;Wall
9,9000;35;-1;Wall
9,9000;19;-1;Wall
9,9000;2;39;Agent
9,9000;2;-1;Wall
9,9000;39;65;Agent
9,9000;48;60;Agent
9,9000;48;-1;Wall
9,9200;34;-1;Wall
9,9200;35;-1;Wall
9,9200;19;-1;Wall
9,9200;2;39;Agent
9,9200;2;-1;Wall
9,9200;39;65;Agent
9,9200;39;75;Agent
9,9200;48;60;Agent
9,9200;48;-1;Wall
9,9400;34;-1;Wall
9,9400;35;-1;Wall
9,9400;19;-1;Wall
9,9400;2;39;Agent
9,9400;2;-1;Wall
9,9400;39;65;Agent
9,9400;39;75;Agent
9,9400;48;60;Agent
9,9400;48;65;Agent
9,9400;48;-1;Wall
9,9400;65;-1;Wall
9,9600;35;-1;Wall
9,9600;19;-1;Wall
9,9600;2;39;Agent
9,9600;2;-1;Wall
9,9600;39;65;Agent
9,9600;39;75;Agent
9,9600;46;-1;Wall
9,9600;48;60;Agent
9,9600;48;65;Agent
9,9600;48;-1;Wall
9,9600;65;-1;Wall
9,9800;35;-1;Wall
9,9800;19;-1;Wall
9,9800;2;39;Agent
9,9800;2;-1;Wall
9,9800;39;65;Agent
9,9800;39;75;Agent
9,9800;46;-1;Wall
9,9800;48;65;Agent
9,9800;48;-1;Wall
9,9800;65;-1;Wall
10,0000;35;-1;Wall
10,0000;19;-1;Wall
10,0000;2;39;Agent
10,0000;2;-1;Wall
10,0000;39;65;Agent
10,0000;39;75;Agent
10,0000;46;-1;Wall
10,0000;48;65;Agent
10,0000;48;-1;Wall
10,0000;65;-1;Wall
10,0000;68;75;Agent
10,0200;35;-1;Wall
10,0200;19;-1;Wall
10,0200;2;39;Agent
10,0200;2;-1;Wall
10,0200;39;65;Agent
10,0200;39;75;Agent
10,0200;46;-1;Wall
10,0200;48;65;Agent
10,0200;48;-1;Wall
10,0200;65;-1;Wall
10,0200;68;75;Agent
10,0400;35;-1;Wall
10,0400;19;-1;Wall
10,0400;2;39;Agent
10,0400;2;-1;Wall
10,0400;39;65;Agent
10,0400;39;75;Agent
10,0400;46;-1;Wall
10,0400;48;60;Agent
10,0400;48;65;Agent
10,0400;48;-1;Wall
10,0400;65;-1;Wall
10,0400;68;75;Agent
10,0600;35;-1;Wall
10,0600;19;-1;Wall
10,0600;2;39;Agent
10,0600;2;-1;Wall
10,0600;18;-1;Wall
10,0600;39;65;Agent
10,0600;39;75;Agent
10,0600;46;-1;Wall
10,0600;48;60;Agent
10,0600;48;65;Agent
10,0600;48;-1;Wall
10,0600;65;-1;Wall
10,0800;35;-1;Wall
10,0800;19;-1;Wall
10,0800;2;39;Agent
10,0800;2;-1;Wall
10,0800;18;-1;Wall
10,0800;39;65;Agent
10,0800;39;75;Agent
10,0800;46;-1;Wall
10,0800;48;60;Agent
10,0800;48;65;Agent
10,0800;48;-1;Wall
10,0800;60;68;Agent
10,1000;35;-1;Wall
10,1000;19;-1;Wall
10,1000;2;39;Agent
10,1000;2;-1;Wall
10,1000;18;-1;Wall
10,1000;39;65;Agent
10,1000;39;75;Agent
10,1000;46;-1;Wall
10,1000;48;60;Agent
10,1000;48;65;Agent
10,1000;48;-1;Wall
10,1000;60;68;Agent
10,1200;35;-1;Wall
10,1200;19;-1;Wall
10,1200;17;35;Agent
10,1200;2;39;Agent
10,1200;2;-1;Wall
10,1200;18;-1;Wall
10,1200;39;65;Agent
10,1200;39;75;Agent
10,1200;46;-1;Wall
10,1200;48;60;Agent
10,1200;48;65;Agent
10,1200;48;-1;Wall
10,1200;60;68;Agent
10,1400;35;-1;Wall
10,1400;19;-1;Wall
10,1400;17;35;Agent
10,1400;2;39;Agent
10,1400;2;-1;Wall
10,1400;18;-1;Wall
10,1400;39;65;Agent
10,1400;39;75;Agent
10,1400;46;-1;Wall
10,1400;48;60;Agent
10,1400;48;65;Agent
10,1400;48;-1;Wall
10,1400;60;68;Agent
10,1600;35;-1;Wall
10,1600;19;-1;Wall
10,1600;2;39;Agent
10,1600;2;-1;Wall
10,1600;18;-1;Wall
10,1600;39;65;Agent
10,1600;46;-1;Wall
10,1600;48;60;Agent
10,1600;48;65;Agent
10,1600;48;-1;Wall
10,1600;60;68;Agent
10,1600;68;75;Agent
10,1800;35;-1;Wall
10,1800;19;-1;Wall
10,1800;2;39;Agent
10,1800;2;-1;Wall
10,1800;18;-1;Wall
10,1800;39;65;Agent
10,1800;46;-1;Wall
10,1800;48;60;Agent
10,1800;48;65;Agent
10,1800;48;-1;Wall
10,1800;60;68;Agent
10,1800;68;75;Agent
10,2000;34;48;Agent
10,2000;34;-1;Wall
10,2000;35;-1;Wall
10,2000;19;-1;Wall
10,2000;17;35;Agent
10,2000;2;-1;Wall
10,2000;18;-1;Wall
10,2000;39;65;Agent
10,2000;46;-1;Wall
10,2000;48;60;Agent
10,2000;48;65;Agent
10,2000;48;-1;Wall
10,2000;60;68;Agent
10,2000;68;75;Agent
10,2200;34;48;Agent
10,2200;34;-1;Wall
10,2200;35;-1;Wall
10,2200;19;34;Agent
10,2200;19;-1;Wall
10,2200;17;35;Agent
10,2200;2;39;Agent
10,2200;18;-1;Wall
10,2200;39;65;Agent
10,2200;46;-1;Wall
10,2200;48;60;Agent
10,2200;48;65;Agent
10,2200;48;-1;Wall
10,2200;60;68;Agent
10,2400;34;48;Agent
10,2400;34;-1;Wall
10,2400;35;-1;Wall
10,2400;19;34;Agent
10,2400;19;-1;Wall
10,2400;2;39;Agent
10,2400;18;-1;Wall
10,2400;10;60;Agent
10,2400;39;65;Agent
10,2400;46;-1;Wall
10,2400;48;60;Agent
10,2400;48;65;Agent
10,2400;48;-1;Wall
10,2400;60;68;Agent
10,2600;34;48;Agent
10,2600;34;-1;Wall
10,2600;35;-1;Wall
10,2600;19;34;Agent
10,2600;19;-1;Wall
10,2600;2;39;Agent
10,2600;18;-1;Wall
10,2600;10;60;Agent
10,2600;39;65;Agent
10,2600;46;-1;Wall
10,2600;48;60;Agent
10,2600;48;65;Agent
10,2600;48;-1;Wall
10,2600;60;68;Agent
10,2800;34;48;Agent
10,2800;34;-1;Wall
10,2800;35;-1;Wall
10,2800;19;34;Agent
10,2800;19;-1;Wall
10,2800;2;39;Agent
10,2800;18;-1;Wall
10,2800;39;65;Agent
10,2800;46;-1;Wall
10,2800;48;60;Agent
10,2800;48;65;Agent
10,2800;48;-1;Wall
10,2800;60;68;Agent
10,3000;34;48;Agent
10,3000;34;-1;Wall
10,3000;35;-1;Wall
10,3000;19;34;Agent
10,3000;19;-1;Wall
10,3000;2;39;Agent
10,3000;18;-1;Wall
10,3000;46;-1;Wall
10,3000;48;60;Agent
10,3000;48;65;Agent
10,3000;48;-1;Wall
10,3200;34;48;Agent
10,3200;35;-1;Wall
10,3200;19;34;Agent
10,3200;19;-1;Wall
10,3200;18;-1;Wall
10,3200;46;-1;Wall
10,3200;48;60;Agent
10,3200;48;65;Agent
10,3200;48;-1;Wall
10,3400;35;-1;Wall
10,3400;19;34;Agent
10,3400;19;-1;Wall
10,3400;18;-1;Wall
10,3400;46;-1;Wall
10,3400;48;60;Agent
10,3400;48;65;Agent
10,3400;48;-1;Wall
10,3600;35;-1;Wall
10,3600;19;34;Agent
10,3600;19;-1;Wall
10,3600;18;-1;Wall
10,3600;46;-1;Wall
10,3600;48;60;Agent
10,3600;48;65;Agent
10,3600;48;-1;Wall
10,3800;35;-1;Wall
10,3800;19;34;Agent
10,3800;19;-1;Wall
10,3800;18;-1;Wall
10,3800;46;-1;Wall
10,3800;48;65;Agent
10,3800;48;-1;Wall
10,4000;24;25;Agent
10,4000;35;-1;Wall
10,4000;19;-1;Wall
10,4000;18;-1;Wall
10,4000;46;-1;Wall
10,4000;48;-1;Wall
10,4200;24;25;Agent
10,4200;35;-1;Wall
10,4200;19;-1;Wall
10,4200;18;-1;Wall
10,4200;46;-1;Wall
10,4200;48;-1;Wall
10,4400;24;25;Agent
10,4400;35;-1;Wall
10,4400;19;-1;Wall
10,4400;18;-1;Wall
10,4400;46;-1;Wall
10,4400;48;-1;Wall
10,4600;24;25;Agent
10,4600;35;-1;Wall
10,4600;19;-1;Wall
10,4600;18;-1;Wall
10,4600;46;-1;Wall
10,4600;48;-1;Wall
10,4800;35;-1;Wall
10,4800;19;-1;Wall
10,4800;18;-1;Wall
10,4800;46;-1;Wall
10,4800;48;-1;Wall
10,5000;35;-1;Wall
10,5000;19;-1;Wall
10,5000;18;-1;Wall
10,5000;46;-1;Wall
10,5000;48;-1;Wall
10,5000;65;75;Agent
10,5200;35;-1;Wall
10,5200;19;-1;Wall
10,5200;18;-1;Wall
10,5200;46;-1;Wall
10,5200;48;-1;Wall
10,5200;65;75;Agent
10,5400;35;-1;Wall
10,5400;19;-1;Wall
10,5400;18;-1;Wall
10,5400;46;-1;Wall
10,5400;48;-1;Wall
10,5400;65;75;Agent
10,5600;35;-1;Wall
10,5600;19;-1;Wall
10,5600;18;-1;Wall
10,5600;46;-1;Wall
10,5600;48;-1;Wall
10,5800;35;-1;Wall
10,5800;19;-1;Wall
10,5800;18;-1;Wall
10,5800;46;-1;Wall
10,5800;48;-1;Wall
10,6000;35;-1;Wall
10,6000;19;-1;Wall
10,6000;18;-1;Wall
10,6000;46;-1;Wall
10,6000;48;-1;Wall
10,6200;35;-1;Wall
10,6200;19;-1;Wall
10,6200;18;-1;Wall
10,6200;46;-1;Wall
10,6200;48;-1;Wall
10,6200;65;75;Agent
10,6200;65;-1;Wall
10,6400;35;-1;Wall
10,6400;19;-1;Wall
10,6400;18;-1;Wall
10,6400;13;75;Agent
10,6400;46;-1;Wall
10,6400;48;-1;Wall
10,6400;65;75;Agent
10,6400;65;-1;Wall
10,6600;35;-1;Wall
10,6600;19;-1;Wall
10,6600;18;-1;Wall
10,6600;13;35;Agent
10,6600;13;75;Agent
10,6600;46;-1;Wall
10,6600;48;-1;Wall
10,6600;65;75;Agent
10,6600;65;-1;Wall
10,6800;35;-1;Wall
10,6800;19;-1;Wall
10,6800;18;-1;Wall
10,6800;13;35;Agent
10,6800;13;75;Agent
10,6800;46;-1;Wall
10,6800;48;-1;Wall
10,6800;65;75;Agent
10,6800;65;-1;Wall
10,7000;35;-1;Wall
10,7000;19;-1;Wall
10,7000;18;-1;Wall
10,7000;46;-1;Wall
10,7000;48;-1;Wall
10,7000;65;75;Agent
10,7000;65;-1;Wall
10,7200;35;-1;Wall
10,7200;19;-1;Wall
10,7200;17;35;Agent
10,7200;18;-1;Wall
10,7200;46;-1;Wall
10,7200;48;-1;Wall
10,7200;65;75;Agent
10,7200;65;-1;Wall
10,7400;35;-1;Wall
10,7400;19;-1;Wall
10,7400;17;35;Agent
10,7400;18;-1;Wall
10,7400;46;-1;Wall
10,7400;48;-1;Wall
10,7400;65;75;Agent
10,7400;65;-1;Wall
10,7400;75;83;Agent
10,7600;35;-1;Wall
10,7600;19;-1;Wall
10,7600;17;35;Agent
10,7600;18;-1;Wall
10,7600;46;-1;Wall
10,7600;48;-1;Wall
10,7600;65;75;Agent
10,7600;65;-1;Wall
10,7600;75;83;Agent
10,7800;35;-1;Wall
10,7800;19;-1;Wall
10,7800;17;35;Agent
10,7800;18;-1;Wall
10,7800;46;-1;Wall
10,7800;48;-1;Wall
10,7800;65;75;Agent
10,7800;65;-1;Wall
10,7800;75;83;Agent
10,8000;35;-1;Wall
10,8000;19;-1;Wall
10,8000;17;35;Agent
10,8000;18;-1;Wall
10,8000;46;-1;Wall
10,8000;48;-1;Wall
10,8000;65;75;Agent
10,8000;65;-1;Wall
10,8000;75;83;Agent
10,8200;19;-1;Wall
10,8200;17;35;Agent
10,8200;18;-1;Wall
10,8200;46;-1;Wall
10,8200;48;-1;Wall
10,8200;65;75;Agent
10,8200;65;-1;Wall
10,8200;81;83;Agent
10,8400;19;-1;Wall
10,8400;18;-1;Wall
10,8400;46;-1;Wall
10,8400;48;-1;Wall
10,8400;65;-1;Wall
10,8400;81;83;Agent
10,8600;19;-1;Wall
10,8600;18;-1;Wall
10,8600;46;-1;Wall
10,8600;48;-1;Wall
10,8600;65;-1;Wall
10,8600;81;83;Agent
10,8800;19;-1;Wall
10,8800;18;-1;Wall
10,8800;46;-1;Wall
10,8800;48;-1;Wall
10,8800;65;-1;Wall
10,9000;19;-1;Wall
10,9000;18;-1;Wall
10,9000;46;-1;Wall
10,9000;48;-1;Wall
10,9000;65;-1;Wall
10,9200;19;-1;Wall
10,9200;18;-1;Wall
10,9200;46;-1;Wall
10,9200;48;-1;Wall
10,9200;65;-1;Wall
10,9400;19;-1;Wall
10,9400;18;-1;Wall
10,9400;46;-1;Wall
10,9400;48;-1;Wall
10,9600;19;-1;Wall
10,9600;18;-1;Wall
10,9600;46;-1;Wall
10,9600;48;-1;Wall
10,9800;19;-1;Wall
10,9800;18;-1;Wall
10,9800;46;-1;Wall
10,9800;48;-1;Wall
11,0000;35;-1;Wall
11,0000;19;-1;Wall
11,0000;18;-1;Wall
11,0000;46;-1;Wall
11,0000;48;-1;Wall
11,0200;35;-1;Wall
11,0200;19;-1;Wall
11,0200;18;-1;Wall
11,0200;46;-1;Wall
11,0200;48;-1;Wall
11,0400;35;75;Agent
11,0400;35;-1;Wall
11,0400;19;-1;Wall
11,0400;18;-1;Wall
11,0400;46;-1;Wall
11,0400;48;-1;Wall
11,0600;35;75;Agent
11,0600;35;-1;Wall
11,0600;19;-1;Wall
11,0600;18;-1;Wall
11,0600;46;-1;Wall
11,0600;48;-1;Wall
11,0800;35;75;Agent
11,0800;35;-1;Wall
11,0800;19;-1;Wall
11,0800;18;-1;Wall
11,0800;46;-1;Wall
11,0800;48;-1;Wall
11,1000;35;75;Agent
11,1000;35;-1;Wall
11,1000;18;-1;Wall
11,1000;46;-1;Wall
11,1000;48;-1;Wall
11,1000;65;75;Agent
11,1200;35;-1;Wall
11,1200;18;-1;Wall
11,1200;46;-1;Wall
11,1200;48;-1;Wall
11,1200;65;75;Agent
11,1400;35;-1;Wall
11,1400;17;35;Agent
11,1400;18;-1;Wall
11,1400;46;-1;Wall
11,1400;48;-1;Wall
11,1400;65;75;Agent
11,1600;35;-1;Wall
11,1600;19;-1;Wall
11,1600;17;35;Agent
11,1600;18;-1;Wall
11,1600;46;-1;Wall
11,1600;48;-1;Wall
11,1600;65;-1;Wall
11,1800;19;-1;Wall
11,1800;17;35;Agent
11,1800;18;-1;Wall
11,1800;46;-1;Wall
11,1800;48;-1;Wall
11,1800;65;-1;Wall
11,2000;19;-1;Wall
11,2000;17;35;Agent
11,2000;18;-1;Wall
11,2000;46;-1;Wall
11,2000;48;-1;Wall
11,2000;65;-1;Wall
11,2200;19;-1;Wall
11,2200;18;-1;Wall
11,2200;46;-1;Wall
11,2200;48;-1;Wall
11,2200;65;-1;Wall
11,2400;19;-1;Wall
11,2400;18;-1;Wall
11,2400;46;-1;Wall
11,2400;48;-1;Wall
11,2600;19;-1;Wall
11,2600;18;-1;Wall
11,2600;46;-1;Wall
11,2600;48;-1;Wall
11,2800;19;-1;Wall
11,2800;18;-1;Wall
11,2800;46;-1;Wall
11,2800;48;-1;Wall
11,3000;19;-1;Wall
11,3000;18;-1;Wall
11,3000;46;-1;Wall
11,3000;48;-1;Wall
11,3000;65;83;Agent
11,3200;19;-1;Wall
11,3200;18;-1;Wall
11,3200;46;-1;Wall
11,3200;48;-1;Wall
11,3200;65;83;Agent
11,3400;19;-1;Wall
11,3400;18;-1;Wall
11,3400;46;-1;Wall
11,3400;48;-1;Wall
11,3400;65;83;Agent
11,3600;35;83;Agent
11,3600;19;-1;Wall
11,3600;18;-1;Wall
11,3600;46;-1;Wall
11,3600;48;-1;Wall
11,3600;65;83;Agent
11,3600;65;-1;Wall
11,3800;35;83;Agent
11,3800;19;-1;Wall
11,3800;18;-1;Wall
11,3800;46;-1;Wall
11,3800;48;-1;Wall
11,3800;65;-1;Wall
11,4000;35;83;Agent
11,4000;35;-1;Wall
11,4000;19;-1;Wall
11,4000;18;-1;Wall
11,4000;46;-1;Wall
11,4000;65;-1;Wall
11,4200;35;83;Agent
11,4200;35;-1;Wall
11,4200;19;-1;Wall
11,4200;18;-1;Wall
11,4200;46;-1;Wall
11,4200;65;-1;Wall
11,4400;35;-1;Wall
11,4400;19;-1;Wall
11,4400;18;-1;Wall
11,4400;46;-1;Wall
11,4400;65;-1;Wall
11,4600;35;-1;Wall
11,4600;19;-1;Wall
11,4600;18;-1;Wall
11,4600;46;-1;Wall
11,4800;35;-1;Wall
11,4800;19;-1;Wall
11,4800;17;35;Agent
11,4800;18;-1;Wall
11,4800;46;-1;Wall
11,4800;48;-1;Wall
11,5000;35;-1;Wall
11,5000;19;-1;Wall
11,5000;17;35;Agent
11,5000;18;-1;Wall
11,5000;46;-1;Wall
11,5000;48;-1;Wall
11,5200;35;-1;Wall
11,5200;19;-1;Wall
11,5200;17;35;Agent
11,5200;18;-1;Wall
11,5200;46;-1;Wall
11,5200;48;-1;Wall
11,5400;35;-1;Wall
11,5400;19;-1;Wall
11,5400;17;35;Agent
11,5400;18;-1;Wall
11,5400;46;-1;Wall
11,5400;48;68;Agent
11,5400;48;-1;Wall
11,5600;35;-1;Wall
11,5600;19;-1;Wall
11,5600;18;-1;Wall
11,5600;46;-1;Wall
11,5600;48;68;Agent
11,5600;48;-1;Wall
11,5800;35;-1;Wall
11,5800;19;-1;Wall
11,5800;18;-1;Wall
11,5800;46;-1;Wall
11,5800;48;68;Agent
11,5800;48;-1;Wall
11,6000;35;-1;Wall
11,6000;19;-1;Wall
11,6000;18;-1;Wall
11,6000;46;-1;Wall
11,6000;48;-1;Wall
11,6200;35;-1;Wall
11,6200;19;-1;Wall
11,6200;18;-1;Wall
11,6200;46;-1;Wall
11,6200;48;-1;Wall
11,6400;35;-1;Wall
11,6400;19;-1;Wall
11,6400;18;-1;Wall
11,6400;46;-1;Wall
11,6400;48;-1;Wall
11,6400;68;83;Agent
11,6600;35;-1;Wall
11,6600;19;-1;Wall
11,6600;18;-1;Wall
11,6600;46;-1;Wall
11,6600;48;60;Agent
11,6600;48;-1;Wall
11,6600;68;83;Agent
11,6800;35;83;Agent
11,6800;35;-1;Wall
11,6800;19;-1;Wall
11,6800;18;-1;Wall
11,6800;46;-1;Wall
11,6800;48;60;Agent
11,6800;48;-1;Wall
11,7000;35;83;Agent
11,7000;35;-1;Wall
11,7000;19;-1;Wall
11,7000;18;-1;Wall
11,7000;46;-1;Wall
11,7000;48;60;Agent
11,7000;48;-1;Wall
11,7200;35;83;Agent
11,7200;35;-1;Wall
11,7200;19;-1;Wall
11,7200;18;-1;Wall
11,7200;46;-1;Wall
11,7200;48;-1;Wall
11,7400;35;83;Agent
11,7400;35;-1;Wall
11,7400;19;-1;Wall
11,7400;18;-1;Wall
11,7400;46;-1;Wall
11,7400;48;-1;Wall
11,7600;35;-1;Wall
11,7600;19;-1;Wall
11,7600;18;-1;Wall
11,7600;46;-1;Wall
11,7600;48;-1;Wall
11,7800;35;-1;Wall
11,7800;19;-1;Wall
11,7800;18;-1;Wall
11,7800;46;-1;Wall
11,7800;48;60;Agent
11,7800;48;-1;Wall
11,8000;35;-1;Wall
11,8000;19;-1;Wall
11,8000;18;-1;Wall
11,8000;46;-1;Wall
11,8000;48;60;Agent
11,8000;48;-1;Wall
11,8200;35;-1;Wall
11,8200;19;-1;Wall
11,8200;18;-1;Wall
11,8200;46;-1;Wall
11,8200;48;60;Agent
11,8200;48;-1;Wall
11,8400;35;-1;Wall
11,8400;19;-1;Wall
11,8400;18;-1;Wall
11,8400;46;-1;Wall
11,8400;48;60;Agent
11,8400;48;-1;Wall
11,8600;19;-1;Wall
11,8600;18;-1;Wall
11,8600;46;-1;Wall
11,8600;48;60;Agent
11,8600;48;-1;Wall
11,8600;76;83;Agent
11,8800;19;-1;Wall
11,8800;18;-1;Wall
11,8800;46;-1;Wall
11,8800;48;-1;Wall
11,8800;76;83;Agent
11,9000;19;-1;Wall
11,9000;18;-1;Wall
11,9000;46;-1;Wall
11,9000;48;-1;Wall
11,9000;76;83;Agent
11,9200;35;83;Agent
11,9200;35;-1;Wall
11,9200;19;-1;Wall
11,9200;18;-1;Wall
11,9200;46;-1;Wall
11,9200;48;-1;Wall
11,9400;35;83;Agent
11,9400;35;-1;Wall
11,9400;19;-1;Wall
11,9400;18;-1;Wall
11,9400;46;-1;Wall
11,9400;48;-1;Wall
11,9600;35;83;Agent
11,9600;35;-1;Wall
11,9600;19;-1;Wall
11,9600;18;-1;Wall
11,9600;46;-1;Wall
11,9800;35;-1;Wall
11,9800;19;-1;Wall
11,9800;18;-1;Wall
11,9800;46;-1;Wall
12,0000;35;-1;Wall
12,0000;19;-1;Wall
12,0000;18;-1;Wall
12,0000;46;-1;Wall
12,0200;35;-1;Wall
12,0200;19;-1;Wall
12,0200;17;35;Agent
12,0200;18;-1;Wall
12,0200;46;-1;Wall
12,0400;35;-1;Wall
12,0400;19;-1;Wall
12,0400;17;35;Agent
12,0400;18;-1;Wall
12,0400;46;-1;Wall
12,0600;19;-1;Wall
12,0600;17;35;Agent
12,0600;18;-1;Wall
12,0600;46;-1;Wall
12,0800;34;-1;Wall
12,0800;19;-1;Wall
12,0800;18;-1;Wall
12,0800;46;-1;Wall
12,1000;34;-1;Wall
12,1000;19;-1;Wall
12,1000;18;-1;Wall
12,1000;46;-1;Wall
12,1000;48;83;Agent
12,1200;34;-1;Wall
12,1200;19;-1;Wall
12,1200;18;-1;Wall
12,1200;46;-1;Wall
12,1200;48;83;Agent
12,1400;34;60;Agent
12,1400;34;-1;Wall
12,1400;19;-1;Wall
12,1400;18;-1;Wall
12,1400;46;-1;Wall
12,1600;34;-1;Wall
12,1600;19;-1;Wall
12,1600;18;-1;Wall
12,1600;46;-1;Wall
12,1600;76;81;Agent
12,1800;34;-1;Wall
12,1800;19;-1;Wall
12,1800;18;-1;Wall
12,1800;46;-1;Wall
12,1800;76;81;Agent
12,2000;34;-1;Wall
12,2000;19;-1;Wall
12,2000;18;-1;Wall
12,2000;46;-1;Wall
12,2000;76;81;Agent
12,2200;34;-1;Wall
12,2200;19;-1;Wall
12,2200;18;-1;Wall
12,2200;46;-1;Wall
12,2200;48;76;Agent
12,2200;48;-1;Wall
12,2400;34;-1;Wall
12,2400;19;-1;Wall
12,2400;18;-1;Wall
12,2400;46;-1;Wall
12,2400;48;76;Agent
12,2400;48;-1;Wall
12,2600;19;-1;Wall
12,2600;17;81;Agent
12,2600;18;-1;Wall
12,2600;46;-1;Wall
12,2600;48;76;Agent
12,2600;48;-1;Wall
12,2800;19;-1;Wall
12,2800;17;81;Agent
12,2800;18;-1;Wall
12,2800;46;-1;Wall
12,2800;48;76;Agent
12,2800;48;-1;Wall
12,3000;19;-1;Wall
12,3000;17;81;Agent
12,3000;18;-1;Wall
12,3000;46;-1;Wall
12,3000;48;76;Agent
12,3000;48;-1;Wall
12,3200;19;-1;Wall
12,3200;17;81;Agent
12,3200;18;-1;Wall
12,3200;46;-1;Wall
12,3200;48;76;Agent
12,3200;48;-1;Wall
12,3400;19;-1;Wall
12,3400;17;18;Agent
12,3400;17;81;Agent
12,3400;18;-1;Wall
12,3400;46;-1;Wall
12,3400;48;76;Agent
12,3400;48;-1;Wall
12,3600;19;-1;Wall
12,3600;17;18;Agent
12,3600;17;81;Agent
12,3600;18;-1;Wall
12,3600;46;-1;Wall
12,3600;48;76;Agent
12,3600;48;-1;Wall
12,3800;19;-1;Wall
12,3800;17;18;Agent
12,3800;17;81;Agent
12,3800;18;-1;Wall
12,3800;46;-1;Wall
12,3800;48;-1;Wall
12,4000;34;-1;Wall
12,4000;19;-1;Wall
12,4000;17;18;Agent
12,4000;17;81;Agent
12,4000;18;-1;Wall
12,4000;46;-1;Wall
12,4000;48;-1;Wall
12,4200;34;-1;Wall
12,4200;19;-1;Wall
12,4200;17;18;Agent
12,4200;17;81;Agent
12,4200;18;-1;Wall
12,4200;46;-1;Wall
12,4400;34;-1;Wall
12,4400;19;-1;Wall
12,4400;17;18;Agent
12,4400;17;81;Agent
12,4400;18;-1;Wall
12,4400;46;-1;Wall
12,4600;34;-1;Wall
12,4600;19;-1;Wall
12,4600;17;18;Agent
12,4600;17;81;Agent
12,4600;18;-1;Wall
12,4600;46;-1;Wall
12,4800;34;-1;Wall
12,4800;19;-1;Wall
12,4800;17;18;Agent
12,4800;17;81;Agent
12,4800;18;-1;Wall
12,4800;46;-1;Wall
12,4800;48;-1;Wall
12,5000;34;-1;Wall
12,5000;19;-1;Wall
12,5000;17;18;Agent
12,5000;17;81;Agent
