agentId;time;posX;posZ;speed
0;11,6600;-0,2739;-0,4202;0,7656
35;11,6600;-0,4481;-0,8980;0,2128
3;11,6600;0,1894;-0,6673;0,2710
5;11,6600;-0,0509;-0,9417;1,1935
16;11,6600;0,4695;-0,9163;0,2699
45;11,6600;-0,5872;-0,0216;0,4716
46;11,6600;-0,6656;-0,5505;0,2586
62;11,6600;0,4501;-0,3522;0,2469
69;11,6600;-0,2085;0,1749;0,2165
81;11,6600;0,6005;0,0849;0,1929
83;11,6600;0,0670;-0,1434;0,4093
84;11,6600;0,1951;0,3736;0,2358
0;11,7800;-0,2362;-0,5148;0,8478
35;11,7800;-0,3934;-0,8892;0,4616
19;11,7800;0,7316;-0,6087;0,1092
3;11,7800;0,1267;-0,6850;0,5434
16;11,7800;0,4723;-0,9023;0,1190
45;11,7800;-0,5549;-0,0869;0,6071
46;11,7800;-0,6808;-0,5448;0,1355
62;11,7800;0,4245;-0,3432;0,2261
69;11,7800;-0,2316;0,1812;0,1995
81;11,7800;0,5981;0,0885;0,0364
83;11,7800;0,0212;-0,1543;0,3927
84;11,7800;0,1805;0,3714;0,1234
0;11,9000;-0,2292;-0,5145;0,0582
35;11,9000;-0,3516;-0,9123;0,3979
19;11,9000;0,7060;-0,6022;0,2195
3;11,9000;0,0838;-0,7969;0,9985
16;11,9000;0,4370;-0,9147;0,3118
45;11,9000;-0,5295;-0,1630;0,6691
46;11,9000;-0,6474;-0,5588;0,3019
62;11,9000;0,3640;-0,3734;0,5634
69;11,9000;-0,2555;0,2052;0,2821
81;11,9000;0,5833;0,0936;0,1308
83;11,9000;-0,0134;-0,1550;0,2880
84;11,9000;0,1765;0,3590;0,1086
0;12,0000;-0,2027;-0,4953;0,3275
35;12,0000;-0,3389;-0,8921;0,2383
19;12,0000;0,6895;-0,5932;0,1876
3;12,0000;0,0453;-0,9298;1,3841
16;12,0000;0,4425;-0,8978;0,1771
39;12,0000;-0,7480;-0,9377;0,2607
45;12,0000;-0,5277;-0,1741;0,1120
46;12,0000;-0,6326;-0,5843;0,2951
62;12,0000;0,3080;-0,4189;0,7217
69;12,0000;-0,2667;0,2000;0,1241
81;12,0000;0,5660;0,0718;0,2790
83;12,0000;-0,0193;-0,1122;0,4319
84;12,0000;0,1695;0,3358;0,2418
0;12,1200;-0,1470;-0,5094;0,4788
35;12,1200;-0,3411;-0,9014;0,0798
19;12,1200;0,6805;-0,5670;0,2310
16;12,1200;0,4149;-0,9013;0,2320
45;12,1200;-0,5392;-0,1600;0,1513
46;12,1200;-0,5949;-0,5771;0,3203
62;12,1200;0,2697;-0,4808;0,6065
69;12,1200;-0,3012;0,1993;0,2875
81;12,1200;0,5308;0,0260;0,4812
83;12,1200;0,0219;-0,0814;0,4286
84;12,1200;0,1584;0,3166;0,1847
0;12,2400;-0,1609;-0,5309;0,2131
35;12,2400;-0,2895;-0,9184;0,4519
19;12,2400;0,6721;-0,5655;0,0708
16;12,2400;0,3562;-0,9212;0,5167
39;12,2400;-0,7342;-0,9347;0,0589
45;12,2400;-0,5282;-0,1616;0,0923
46;12,2400;-0,5622;-0,5615;0,3014
62;12,2400;0,2846;-0,5091;0,2666
69;12,2400;-0,3112;0,1812;0,1723
81;12,2400;0,4925;-0,0290;0,5586
83;12,2400;0,0376;-0,1372;0,4827
84;12,2400;0,1393;0,3196;0,1608
0;12,3600;-0,1646;-0,5264;0,0482
35;12,3600;-0,1932;-0,9465;0,8363
19;12,3600;0,6836;-0,5701;0,1033
16;12,3600;0,3210;-0,9147;0,2985
39;12,3600;-0,6836;-0,9358;0,4218
45;12,3600;-0,5259;-0,1843;0,1895
46;12,3600;-0,5646;-0,6000;0,3218
62;12,3600;0,2833;-0,5030;0,0520
69;12,3600;-0,2474;0,1181;0,7479
81;12,3600;0,4822;-0,0726;0,3734
83;12,3600;0,0138;-0,1615;0,2835
84;12,3600;0,1315;0,2971;0,1987
0;12,4800;-0,1797;-0,5711;0,3929
35;12,4800;-0,0597;-1,0757;1,5482
19;12,4800;0,6702;-0,5589;0,1454
16;12,4800;0,3024;-0,9157;0,1547
39;12,4800;-0,6484;-0,9457;0,3048
45;12,4800;-0,5441;-0,2153;0,2996
46;12,4800;-0,5465;-0,6268;0,2697
62;12,4800;0,2766;-0,5156;0,1192
69;12,4800;-0,2505;0,0979;0,1698
81;12,4800;0,4925;-0,0773;0,0940
83;12,4800;0,0380;-0,1829;0,2686
84;12,4800;0,1804;0,2778;0,4387
0;12,6000;-0,1354;-0,6810;0,9881
19;12,6000;0,6660;-0,5478;0,0991
16;12,6000;0,2689;-0,9401;0,3457
39;12,6000;-0,6330;-0,9386;0,1417
45;12,6000;-0,5419;-0,2250;0,0830
46;12,6000;-0,5245;-0,6021;0,2759
62;12,6000;0,2770;-0,5354;0,1648
69;12,6000;-0,2689;0,0875;0,1757
81;12,6000;0,5109;-0,0887;0,1806
83;12,6000;0,0199;-0,1902;0,1626
84;12,6000;0,2222;0,2575;0,3869
85;12,6000;0,7273;0,3782;0,2657
0;12,7200;-0,1436;-0,8266;1,2149
19;12,7200;0,6832;-0,5441;0,1463
16;12,7200;0,2129;-0,9809;0,5772
39;12,7200;-0,5995;-0,9362;0,2799
43;12,7200;0,7220;-0,9241;0,2441
45;12,7200;-0,5431;-0,1964;0,2381
46;12,7200;-0,4567;-0,5811;0,5911
62;12,7200;0,2747;-0,5363;0,0206
69;12,7200;-0,2573;0,1058;0,1807
81;12,7200;0,5056;-0,1378;0,4111
83;12,7200;-0,0262;-0,2346;0,5328
84;12,7200;0,2244;0,2313;0,2191
85;12,7200;0,7262;0,3252;0,4415
0;12,8200;-0,2020;-0,9193;1,0953
19;12,8200;0,6811;-0,5494;0,0561
16;12,8200;0,1707;-1,0179;0,5615
39;12,8200;-0,5902;-0,9307;0,1077
43;12,8200;0,6908;-0,9244;0,3117
45;12,8200;-0,5572;-0,1715;0,2868
46;12,8200;-0,3931;-0,5576;0,6783
62;12,8200;0,2405;-0,6087;0,8009
69;12,8200;-0,2260;0,1317;0,4057
81;12,8200;0,4789;-0,1796;0,4965
83;12,8200;-0,0748;-0,2946;0,7727
84;12,8200;0,2169;0,1939;0,3811
85;12,8200;0,7273;0,2910;0,3425
0;12,9400;-0,2022;-0,9456;0,2197
19;12,9400;0,6577;-0,5640;0,2306
39;12,9400;-0,6338;-0,9348;0,3649
43;12,9400;0,6585;-0,9284;0,2712
45;12,9400;-0,5539;-0,1577;0,1181
46;12,9400;-0,3671;-0,5727;0,2510
62;12,9400;0,2028;-0,7296;1,0557
69;12,9400;-0,1967;0,1127;0,2906
81;12,9400;0,4198;-0,2428;0,7211
83;12,9400;-0,0681;-0,3297;0,2975
84;12,9400;0,2268;0,1514;0,3632
85;12,9400;0,7187;0,2609;0,2607
0;13,0600;-0,1229;-1,0214;0,9139
19;13,0600;0,6475;-0,5838;0,1852
39;13,0600;-0,5913;-0,9271;0,3599
43;13,0600;0,6535;-0,9349;0,0684
45;13,0600;-0,5294;-0,1812;0,2830
46;13,0600;-0,3674;-0,6330;0,5025
47;13,0600;-0,7341;-0,5736;0,1949
62;13,0600;0,2743;-0,8119;0,9087
69;13,0600;-0,1948;0,0724;0,3366
81;13,0600;0,3662;-0,3156;0,7535
83;13,0600;-0,0392;-0,3675;0,3969
84;13,0600;0,2528;0,1336;0,2623
85;13,0600;0,7071;0,2502;0,1320
19;13,1800;0,6781;-0,5793;0,2578
39;13,1800;-0,5317;-0,9414;0,5109
43;13,1800;0,6964;-0,9308;0,3594
45;13,1800;-0,5107;-0,2403;0,5165
46;13,1800;-0,3032;-0,6956;0,7471
47;13,1800;-0,7227;-0,6085;0,3062
62;13,1800;0,2590;-0,8542;0,3754
69;13,1800;-0,1833;0,0448;0,2492
81;13,1800;0,3538;-0,3488;0,2950
83;13,1800;-0,0702;-0,4326;0,6004
84;13,1800;0,2639;0,1063;0,2454
85;13,1800;0,7164;0,2586;0,1047
19;13,3000;0,6783;-0,5770;0,0193
39;13,3000;-0,5338;-0,9576;0,1360
43;13,3000;0,6879;-0,9315;0,0714
45;13,3000;-0,4910;-0,3055;0,5673
46;13,3000;-0,2601;-0,7594;0,6418
47;13,3000;-0,7023;-0,6599;0,4607
62;13,3000;0,1413;-0,9115;1,0905
69;13,3000;-0,1764;0,0156;0,2500
81;13,3000;0,3370;-0,3849;0,3318
83;13,3000;-0,0646;-0,4447;0,1115
84;13,3000;0,2707;0,0703;0,3057
85;13,3000;0,7364;0,2507;0,1791
19;13,4200;0,6828;-0,5969;0,1697
39;13,4200;-0,5226;-0,9316;0,2358
43;13,4200;0,6572;-0,9392;0,2639
45;13,4200;-0,4726;-0,3452;0,3651
46;13,4200;-0,2088;-0,7785;0,4559
47;13,4200;-0,7095;-0,6310;0,2477
58;13,4200;-0,7383;0,1011;0,1511
62;13,4200;0,1130;-1,0306;1,0195
69;13,4200;-0,1859;-0,0083;0,2145
81;13,4200;0,3307;-0,4537;0,5763
83;13,4200;-0,0732;-0,4198;0,2195
84;13,4200;0,2842;0,0296;0,3568
85;13,4200;0,7384;0,2170;0,2812
19;13,5400;0,6907;-0,6055;0,0974
39;13,5400;-0,5165;-0,9296;0,0533
43;13,5400;0,6373;-0,9407;0,1663
45;13,5400;-0,4755;-0,3487;0,0375
46;13,5400;-0,1494;-0,8290;0,6500
47;13,5400;-0,7268;-0,6493;0,2091
58;13,5400;-0,6872;0,0810;0,4577
69;13,5400;-0,1964;0,0068;0,1534
76;13,5400;0,7387;-0,2317;0,1767
81;13,5400;0,3095;-0,5661;0,9529
83;13,5400;-0,0658;-0,4071;0,1226
84;13,5400;0,2904;-0,0369;0,5572
85;13,5400;0,7362;0,1971;0,1666
88;13,5400;0,0730;0,3947;0,5342
19;13,6400;0,6860;-0,5874;0,1871
39;13,6400;-0,4797;-0,9144;0,3985
43;13,6400;0,6197;-0,9299;0,2060
45;13,6400;-0,4847;-0,3672;0,2065
46;13,6400;-0,0596;-0,9184;1,2668
47;13,6400;-0,7329;-0,6585;0,1114
58;13,6400;-0,6399;0,0841;0,4738
69;13,6400;-0,1958;0,0229;0,1607
76;13,6400;0,7272;-0,2353;0,1208
81;13,6400;0,2705;-0,7020;1,4137
83;13,6400;-0,0653;-0,4194;0,1226
84;13,6400;0,2899;-0,1134;0,7651
85;13,6400;0,7368;0,1888;0,0831
88;13,6400;0,0952;0,3455;0,5402
19;13,7600;0,6322;-0,5809;0,4513
39;13,7600;-0,4025;-0,8962;0,6606
43;13,7600;0,6346;-0,9367;0,1360
45;13,7600;-0,4638;-0,3923;0,2729
46;13,7600;-0,0668;-1,0743;1,3008
47;13,7600;-0,7246;-0,6669;0,0981
58;13,7600;-0,6008;0,0837;0,3263
69;13,7600;-0,1741;-0,0019;0,2747
76;13,7600;0,7331;-0,2086;0,2283
81;13,7600;0,2340;-0,8291;1,1024
83;13,7600;-0,0474;-0,4890;0,5991
84;13,7600;0,2848;-0,2091;0,7986
85;13,7600;0,7345;0,2033;0,1224
88;13,7600;0,1305;0,2887;0,5573
19;13,8800;0,5220;-0,5662;0,9265
39;13,8800;-0,3358;-0,8839;0,5656
43;13,8800;0,6668;-0,9173;0,3133
45;13,8800;-0,4192;-0,3967;0,3731
47;13,8800;-0,6889;-0,6680;0,2975
58;13,8800;-0,5620;0,0838;0,3233
69;13,8800;-0,1332;-0,0686;0,6514
76;13,8800;0,7421;-0,1997;0,1055
81;13,8800;0,1574;-0,9801;1,4105
83;13,8800;-0,0254;-0,6043;0,9781
84;13,8800;0,2779;-0,2777;0,5743
85;13,8800;0,7251;0,2292;0,2294
88;13,8800;0,1695;0,2328;0,5682
19;14,0000;0,4317;-0,6274;0,9093
39;14,0000;-0,3107;-0,9240;0,3939
43;14,0000;0,6628;-0,9267;0,0847
45;14,0000;-0,3735;-0,4037;0,3855
47;14,0000;-0,6377;-0,6635;0,4288
58;14,0000;-0,5039;0,0881;0,4850
69;14,0000;-0,0955;-0,1207;0,5365
76;14,0000;0,7172;-0,2054;0,2130
83;14,0000;0,0239;-0,7130;0,9946
84;14,0000;0,2459;-0,2708;0,2728
85;14,0000;0,7153;0,2294;0,0823
88;14,0000;0,2033;0,1821;0,5079
19;14,1200;0,3909;-0,7044;0,7268
39;14,1200;-0,3128;-0,9325;0,0727
43;14,1200;0,6494;-0,9375;0,1434
45;14,1200;-0,3144;-0,4507;0,6290
47;14,1200;-0,6062;-0,6740;0,2765
58;14,1200;-0,4556;0,0888;0,4032
69;14,1200;-0,1024;-0,1048;0,1451
76;14,1200;0,6771;-0,2503;0,5021
83;14,1200;0,0478;-0,8511;1,1682
84;14,1200;0,2797;-0,3158;0,4688
85;14,1200;0,7139;0,2084;0,1754
88;14,1200;0,2312;0,1560;0,3181
19;14,2400;0,3523;-0,7367;0,4185
2;14,2400;-0,7489;-0,2363;0,1237
39;14,2400;-0,3520;-0,9100;0,3770
43;14,2400;0,6523;-0,9344;0,0353
45;14,2400;-0,2103;-0,5116;1,0048
47;14,2400;-0,5978;-0,6471;0,2341
58;14,2400;-0,4555;0,0988;0,0833
69;14,2400;-0,0758;-0,0954;0,2351
76;14,2400;0,6559;-0,2673;0,2262
83;14,2400;0,0487;-1,0399;1,5728
84;14,2400;0,2379;-0,3828;0,6578
85;14,2400;0,7245;0,1738;0,3019
88;14,2400;0,2592;0,1374;0,2802
19;14,3400;0,2845;-0,8056;0,9671
2;14,3400;-0,7044;-0,2458;0,4556
39;14,3400;-0,3610;-0,9265;0,1886
43;14,3400;0,6428;-0,9228;0,1501
45;14,3400;-0,1422;-0,5760;0,9371
47;14,3400;-0,5676;-0,6015;0,5474
58;14,3400;-0,4582;0,1181;0,1944
69;14,3400;-0,0783;-0,0995;0,0477
76;14,3400;0,5984;-0,2624;0,5776
84;14,3400;0,2161;-0,4075;0,3297
85;14,3400;0,7438;0,1566;0,2582
88;14,3400;0,2839;0,1156;0,3296
30;14,4600;-0,7354;-0,9169;0,1151
19;14,4600;0,1926;-0,9152;1,1921
2;14,4600;-0,6783;-0,2338;0,2393
39;14,4600;-0,3385;-0,9488;0,2641
43;14,4600;0,6041;-0,9138;0,3314
45;14,4600;-0,1297;-0,6572;0,6848
47;14,4600;-0,5060;-0,6107;0,5193
58;14,4600;-0,4544;0,1594;0,3460
69;14,4600;-0,1146;-0,1314;0,4035
76;14,4600;0,5645;-0,2681;0,2863
84;14,4600;0,2158;-0,4543;0,3899
88;14,4600;0,2937;0,0627;0,4487
30;14,5800;-0,7229;-0,9233;0,1174
19;14,5800;0,1177;-1,0371;1,1920
2;14,5800;-0,6526;-0,2388;0,2176
39;14,5800;-0,3425;-0,9396;0,0841
43;14,5800;0,5316;-0,9040;0,6094
45;14,5800;-0,1034;-0,6571;0,2196
47;14,5800;-0,4962;-0,6129;0,0839
58;14,5800;-0,4623;0,1979;0,3276
69;14,5800;-0,1530;-0,1978;0,6388
76;14,5800;0,5867;-0,2759;0,1957
84;14,5800;0,2704;-0,4969;0,5772
87;14,5800;0,2807;0,3848;0,3022
88;14,5800;0,2672;-0,0228;0,7457
30;14,7000;-0,7243;-0,9398;0,1377
2;14,7000;-0,6311;-0,2234;0,2210
11;14,7000;0,7448;-0,6486;0,1120
39;14,7000;-0,3341;-0,9340;0,0844
43;14,7000;0,4364;-0,9326;0,8283
45;14,7000;-0,0517;-0,6567;0,4306
47;14,7000;-0,4985;-0,6088;0,0386
58;14,7000;-0,4703;0,2147;0,1548
69;14,7000;-0,1802;-0,2541;0,5208
76;14,7000;0,6256;-0,2589;0,3539
84;14,7000;0,3459;-0,5583;0,8105
85;14,7000;0,7467;0,1424;0,0403
87;14,7000;0,2915;0,3034;0,6841
88;14,7000;0,2081;-0,1134;0,9015
30;14,8200;-0,7090;-0,9279;0,1619
2;14,8200;-0,6395;-0,2126;0,1146
11;14,8200;0,7183;-0,6922;0,4253
39;14,8200;-0,2945;-0,9452;0,3425
43;14,8200;0,4055;-0,9324;0,2578
45;14,8200;-0,0095;-0,7190;0,6275
47;14,8200;-0,4694;-0,6201;0,2599
58;14,8200;-0,4536;0,2263;0,1698
69;14,8200;-0,2041;-0,2959;0,4011
76;14,8200;0,6192;-0,2492;0,0967
84;14,8200;0,3550;-0,5536;0,0858
85;14,8200;0,7432;0,1712;0,2417
87;14,8200;0,2853;0,2189;0,7064
88;14,8200;0,1621;-0,1935;0,7698
30;14,9400;-0,6757;-0,9284;0,2778
2;14,9400;-0,6499;-0,2260;0,1417
11;14,9400;0,7092;-0,7051;0,1319
39;14,9400;-0,2696;-0,9641;0,2610
43;14,9400;0,3917;-0,9320;0,1147
45;14,9400;0,0283;-0,7599;0,4641
47;14,9400;-0,4393;-0,6397;0,2991
58;14,9400;-0,4164;0,2191;0,3157
69;14,9400;-0,2291;-0,3441;0,4528
76;14,9400;0,6089;-0,2325;0,1629
84;14,9400;0,3382;-0,5110;0,3816
87;14,9400;0,2578;0,1425;0,6761
88;14,9400;0,1155;-0,1942;0,3885
30;15,0600;-0,6567;-0,9428;0,1985
2;15,0600;-0,6415;-0,2326;0,0888
11;15,0600;0,6940;-0,7076;0,1281
39;15,0600;-0,2313;-0,9840;0,3593
43;15,0600;0,4050;-0,9328;0,1107
45;15,0600;0,0575;-0,7637;0,2451
47;15,0600;-0,4410;-0,6783;0,3225
58;15,0600;-0,3752;0,1818;0,4627
69;15,0600;-0,2314;-0,3901;0,3837
76;15,0600;0,5915;-0,1968;0,3315
84;15,0600;0,3597;-0,4982;0,2083
87;15,0600;0,2542;0,1275;0,1290
88;15,0600;0,0544;-0,1760;0,5316
30;15,1600;-0,6647;-0,9435;0,0802
2;15,1600;-0,6259;-0,2335;0,1555
11;15,1600;0,7038;-0,7229;0,1813
39;15,1600;-0,1825;-1,0401;0,7438
43;15,1600;0,4177;-0,9331;0,1272
45;15,1600;0,0616;-0,7656;0,0461
47;15,1600;-0,4403;-0,7161;0,3776
58;15,1600;-0,3398;0,1431;0,5249
69;15,1600;-0,2289;-0,4460;0,5602
76;15,1600;0,5709;-0,1552;0,4643
84;15,1600;0,3523;-0,4815;0,1822
87;15,1600;0,2709;0,1459;0,2490
88;15,1600;0,0295;-0,1685;0,2592
30;15,2800;-0,6873;-0,9442;0,1885
2;15,2800;-0,5975;-0,2420;0,2471
11;15,2800;0,6969;-0,7526;0,2544
43;15,2800;0,3968;-0,9352;0,1749
45;15,2800;0,0012;-0,8298;0,7347
47;15,2800;-0,4019;-0,7928;0,7143
58;15,2800;-0,3027;0,1127;0,3996
69;15,2800;-0,2122;-0,4786;0,3052
76;15,2800;0,5648;-0,1257;0,2510
84;15,2800;0,3334;-0,4894;0,1712
87;15,2800;0,2695;0,1504;0,0392
88;15,2800;0,0248;-0,1640;0,0542
30;15,4000;-0,7049;-0,9312;0,1828
2;15,4000;-0,5618;-0,2583;0,3273
11;15,4000;0,6846;-0,7826;0,2699
43;15,4000;0,3521;-0,9240;0,3844
45;15,4000;-0,0334;-1,0027;1,4692
47;15,4000;-0,3722;-0,8775;0,7484
58;15,4000;-0,2879;0,1100;0,1255
69;15,4000;-0,1907;-0,5147;0,3495
76;15,4000;0,5589;-0,1537;0,2388
84;15,4000;0,2933;-0,5352;0,5071
87;15,4000;0,2484;0,1428;0,1867
88;15,4000;0,0443;-0,1886;0,2608
30;15,5200;-0,7044;-0,9396;0,0709
2;15,5200;-0,5171;-0,2858;0,4369
11;15,5200;0,6625;-0,8101;0,2940
43;15,5200;0,3119;-0,9373;0,3524
47;15,5200;-0,3454;-0,9179;0,4039
58;15,5200;-0,2831;0,1105;0,0399
69;15,5200;-0,1683;-0,6164;0,8683
76;15,5200;0,5298;-0,2082;0,5148
84;15,5200;0,2577;-0,5659;0,3917
87;15,5200;0,2387;0,1394;0,0854
88;15,5200;0,0448;-0,2264;0,3156
30;15,6400;-0,6678;-0,9291;0,3175
2;15,6400;-0,4574;-0,3401;0,6724
11;15,6400;0,6207;-0,8529;0,4989
43;15,6400;0,1976;-0,9727;0,9976
47;15,6400;-0,3008;-0,9737;0,5958
58;15,6400;-0,2737;0,1045;0,0933
69;15,6400;-0,1439;-0,6826;0,5880
76;15,6400;0,5037;-0,2543;0,4413
84;15,6400;0,2661;-0,5809;0,1437
87;15,6400;0,2389;0,1271;0,1021
88;15,6400;0,0034;-0,2500;0,3970
89;15,6400;-0,7485;0,1632;0,3354
30;15,7600;-0,6131;-0,9129;0,4758
2;15,7600;-0,4278;-0,4001;0,5582
11;15,7600;0,5565;-0,9255;0,8074
47;15,7600;-0,2588;-0,9462;0,4179
58;15,7600;-0,2648;0,0950;0,1083
69;15,7600;-0,0865;-0,6362;0,6156
76;15,7600;0,4995;-0,2687;0,1250
84;15,7600;0,3054;-0,6508;0,6673
87;15,7600;0,2398;0,0982;0,2412
88;15,7600;-0,0077;-0,2681;0,1772
89;15,7600;-0,7245;0,1478;0,2379
30;15,8800;-0,5645;-0,9083;0,4067
2;15,8800;-0,4416;-0,4302;0,2750
11;15,8800;0,5717;-0,9602;0,3158
47;15,8800;-0,1506;-0,9848;0,9572
58;15,8800;-0,2550;0,0756;0,1813
69;15,8800;-0,0419;-0,6406;0,3737
76;15,8800;0,4570;-0,3017;0,4488
84;15,8800;0,3330;-0,7030;0,4921
87;15,8800;0,2401;0,0712;0,2247
88;15,8800;0,0361;-0,2551;0,3806
89;15,8800;-0,7071;0,1374;0,1687
30;15,9800;-0,5017;-0,9103;0,6282
2;15,9800;-0,4272;-0,4379;0,1628
11;15,9800;0,5829;-0,9163;0,4532
47;15,9800;-0,0509;-1,1000;1,5233
58;15,9800;-0,2474;0,0520;0,2479
69;15,9800;-0,0895;-0,6833;0,6399
76;15,9800;0,4255;-0,3143;0,3389
84;15,9800;0,2890;-0,6730;0,5319
87;15,9800;0,2495;0,0756;0,1031
88;15,9800;0,0387;-0,2709;0,1602
89;15,9800;-0,6964;0,1344;0,1116
92;15,9800;0,5650;0,3841;0,4682
30;16,1000;-0,4610;-0,9338;0,3918
2;16,1000;-0,4176;-0,4149;0,2077
11;16,1000;0,5625;-0,9158;0,1699
55;16,1000;0,7405;-0,5518;0,1707
58;16,1000;-0,2399;0,0295;0,1974
69;16,1000;-0,1685;-0,8114;1,2541
76;16,1000;0,4312;-0,2877;0,2261
84;16,1000;0,2058;-0,7253;0,8189
87;16,1000;0,2481;0,0864;0,0911
88;16,1000;0,0016;-0,3335;0,6071
89;16,1000;-0,6868;0,1370;0,0828
92;16,1000;0,5831;0,3505;0,3183
30;16,2000;-0,5157;-0,9436;0,5564
2;16,2000;-0,4003;-0,4045;0,2013
11;16,2000;0,5249;-0,9302;0,4024
55;16,2000;0,7190;-0,5743;0,3113
58;16,2000;-0,2266;0,0242;0,1425
64;16,2000;-0,7240;-0,6454;0,1866
69;16,2000;-0,1755;-0,9202;1,0897
76;16,2000;0,4134;-0,3068;0,2612
84;16,2000;0,1756;-0,7834;0,6549
87;16,2000;0,2270;0,0757;0,2364
88;16,2000;0,0062;-0,4017;0,6827
89;16,2000;-0,6816;0,1440;0,0871
92;16,2000;0,6054;0,3265;0,3268
30;16,3200;-0,5282;-0,8997;0,3803
2;16,3200;-0,3710;-0,4252;0,2993
11;16,3200;0,5200;-0,9273;0,0475
55;16,3200;0,6793;-0,5890;0,3532
58;16,3200;-0,2104;0,0089;0,1859
69;16,3200;-0,1465;-1,0896;1,4320
76;16,3200;0,3917;-0,3482;0,3892
84;16,3200;0,1476;-0,8428;0,5474
87;16,3200;0,2143;0,0404;0,3121
88;16,3200;0,0353;-0,4729;0,6412
89;16,3200;-0,6751;0,1522;0,0870
92;16,3200;0,6137;0,2903;0,3095
30;16,4200;-0,4856;-0,9103;0,4393
2;16,4200;-0,3605;-0,4766;0,5238
11;16,4200;0,5148;-0,9259;0,0537
55;16,4200;0,6732;-0,5911;0,0637
58;16,4200;-0,2115;-0,0207;0,2960
76;16,4200;0,3867;-0,3596;0,1247
84;16,4200;0,0715;-0,9518;1,3290
87;16,4200;0,2223;0,0051;0,3620
88;16,4200;0,0428;-0,5246;0,5231
89;16,4200;-0,6586;0,1747;0,2786
92;16,4200;0,6000;0,2532;0,3956
30;16,5200;-0,4307;-0,9244;0,5665
2;16,5200;-0,3658;-0,5288;0,5252
11;16,5200;0,4582;-0,9153;0,5765
55;16,5200;0,6882;-0,6055;0,2077
58;16,5200;-0,2203;-0,0657;0,4583
76;16,5200;0,3824;-0,3692;0,1053
87;16,5200;0,2220;-0,0190;0,2412
88;16,5200;0,0543;-0,6093;0,8541
89;16,5200;-0,6283;0,2231;0,5712
92;16,5200;0,5803;0,2177;0,4051
30;16,6400;-0,3815;-0,9428;0,4379
2;16,6400;-0,3144;-0,5457;0,4509
11;16,6400;0,3619;-0,9043;0,8074
55;16,6400;0,6790;-0,6251;0,1801
58;16,6400;-0,2320;-0,1205;0,4672
64;16,6400;-0,7333;-0,6034;0,0978
76;16,6400;0,3606;-0,4104;0,3886
86;16,6400;-0,7497;-0,2134;0,2389
87;16,6400;0,1933;-0,0370;0,2826
88;16,6400;0,0628;-0,7559;1,2244
89;16,6400;-0,5990;0,2587;0,3840
92;16,6400;0,5606;0,1914;0,2747
30;16,7400;-0,3715;-0,9297;0,1646
2;16,7400;-0,2494;-0,5492;0,6512
11;16,7400;0,3769;-0,9454;0,4376
55;16,7400;0,6389;-0,6332;0,4088
58;16,7400;-0,2450;-0,1235;0,1332
64;16,7400;-0,6886;-0,6116;0,4546
73;16,7400;-0,0313;0,3990;0,1415
76;16,7400;0,3018;-0,4513;0,7167
86;16,7400;-0,7138;-0,2116;0,3592
87;16,7400;0,1678;-0,0598;0,3419
88;16,7400;0,0142;-0,8551;1,1047
89;16,7400;-0,5862;0,2563;0,1309
92;16,7400;0,5431;0,1817;0,2000
30;16,8400;-0,4023;-0,9319;0,3092
2;16,8400;-0,1843;-0,5481;0,6507
11;16,8400;0,3992;-0,9043;0,4675
55;16,8400;0,6061;-0,6217;0,3469
58;16,8400;-0,2677;-0,0936;0,3759
64;16,8400;-0,6273;-0,6120;0,6132
73;16,8400;-0,0272;0,3678;0,3144
76;16,8400;0,2183;-0,4970;0,9519
86;16,8400;-0,6927;-0,2081;0,2146
87;16,8400;0,1625;-0,0924;0,3304
88;16,8400;-0,0068;-0,9960;1,4239
89;16,8400;-0,5872;0,2412;0,1506
92;16,8400;0,5248;0,1735;0,2009
30;16,9400;-0,4270;-0,9327;0,2470
2;16,9400;-0,1853;-0,5905;0,4243
11;16,9400;0,3862;-0,9114;0,1481
55;16,9400;0,5983;-0,5779;0,4448
58;16,9400;-0,2770;-0,0881;0,1083
64;16,9400;-0,5868;-0,5914;0,4545
73;16,9400;-0,0193;0,3498;0,1961
76;16,9400;0,2199;-0,5441;0,4708
86;16,9400;-0,6969;-0,2185;0,1127
87;16,9400;0,1730;-0,1348;0,4365
89;16,9400;-0,6076;0,2351;0,2133
92;16,9400;0,5093;0,1639;0,1817
30;17,0600;-0,4140;-0,9463;0,1573
2;17,0600;-0,1624;-0,6599;0,6089
11;17,0600;0,3466;-0,9406;0,4095
55;17,0600;0,6019;-0,5763;0,0328
58;17,0600;-0,2609;-0,1335;0,4016
64;17,0600;-0,5976;-0,5775;0,1462
73;17,0600;-0,0106;0,3364;0,1334
76;17,0600;0,2313;-0,5905;0,3982
86;17,0600;-0,7170;-0,2128;0,1742
87;17,0600;0,1885;-0,1931;0,5029
89;17,0600;-0,6385;0,2329;0,2586
92;17,0600;0,4865;0,1606;0,1914
30;17,1600;-0,4178;-0,9382;0,0895
2;17,1600;-0,1280;-0,6993;0,5228
11;17,1600;0,3321;-0,9332;0,1624
55;17,1600;0,6121;-0,5692;0,1242
58;17,1600;-0,2461;-0,1906;0,5903
64;17,1600;-0,5732;-0,5859;0,2572
73;17,1600;-0,0166;0,3198;0,1761
76;17,1600;0,2530;-0,5835;0,2281
