time;density;speed
86,440;1,9099;1,0358
86,440;2,2282;0,8730
86,440;1,9099;1,0203
86,440;1,5915;0,9369
86,440;2,2282;0,8261
86,440;2,5465;0,8630
86,440;1,5915;1,1087
86,440;2,2282;1,1798
86,440;1,5915;0,9048
86,440;1,9099;0,8121
86,440;1,5915;0,7137
86,940;1,9099;1,0607
86,940;1,5915;0,8839
86,940;2,2282;0,8801
86,940;2,8648;1,1477
86,940;1,9099;0,9941
86,940;1,9099;0,8707
86,940;1,9099;0,6233
86,940;1,2732;0,9319
87,440;1,5915;0,9556
87,440;1,9099;1,0277
87,440;2,5465;1,0362
87,440;1,9099;0,8282
87,440;2,2282;0,9687
87,440;2,5465;0,6711
87,440;2,2282;0,8612
87,440;1,9099;0,5989
87,440;0,9549;0,1836
87,940;2,5465;1,1031
87,940;2,5465;0,9330
87,940;2,5465;0,5393
87,940;2,5465;1,1549
87,940;2,2282;0,8017
87,940;1,5915;1,1410
87,940;1,5915;0,9458
88,440;2,2282;0,7427
88,440;2,2282;1,0995
88,440;2,5465;0,9223
88,440;1,2732;1,1764
88,440;1,9099;0,6932
88,440;1,9099;1,0622
88,440;0,3183;1,3867
88,940;1,5915;1,1815
88,940;1,9099;0,6894
88,940;1,9099;1,0804
88,940;0,6366;1,2543
88,940;0,3183;1,3241
89,440;0,9549;1,1592
89,440;0,3183;1,3621
89,440;0,9549;0,7849
89,440;0,3183;1,3579
89,940;0,6366;1,3076
89,940;0,9549;1,3409
89,940;1,2732;1,0056
89,940;0,9549;0,8718
89,940;1,2732;1,2833
90,460;1,2732;1,3805
90,460;1,2732;1,4947
90,460;1,5915;1,4132
90,460;1,5915;1,4126
90,460;0,9549;1,3052
90,460;0,9549;1,2956
90,460;0,9549;1,4783
90,960;1,2732;0,9123
90,960;1,9099;1,3032
90,960;1,2732;1,4065
90,960;1,2732;1,3866
90,960;0,9549;1,3328
91,460;0,3183;1,0772
91,460;0,9549;1,4179
91,460;0,9549;0,3498
91,460;1,2732;0,2624
91,460;0,6366;0,7372
91,960;1,2732;1,1296
91,960;1,9099;0,7531
91,960;1,2732;1,1296
91,960;1,2732;0,1613
91,960;1,2732;1,1296
92,460;0,9549;1,1964
92,460;1,2732;1,0099
92,460;1,5915;1,2212
92,460;1,5915;0,6740
92,460;0,9549;1,1964
92,460;1,2732;1,0099
92,960;0,9549;1,0246
92,960;0,6366;1,4161
92,960;1,2732;1,0052
92,960;2,2282;0,4746
92,960;1,5915;0,9256
93,460;1,2732;1,2241
93,460;1,2732;1,2871
93,460;1,5915;1,0804
93,460;1,9099;1,0341
93,460;1,2732;1,0278
93,460;1,9099;1,1435
93,460;1,2732;0,9872
93,960;1,2732;1,1422
93,960;1,2732;1,0043
93,960;0,9549;1,3355
93,960;0,9549;1,0241
93,960;0,9549;1,0176
94,460;1,5915;1,0272
94,460;1,2732;0,9632
94,460;1,2732;1,2381
94,460;1,5915;1,0279
94,460;0,9549;0,8553
94,960;1,2732;1,0826
94,960;0,9549;1,2529
94,960;1,2732;1,1745
94,960;1,5915;1,1329
94,960;1,2732;1,2447
95,460;1,2732;1,3535
95,460;0,9549;0,5291
95,460;1,5915;1,2154
95,460;1,2732;1,0897
95,460;1,2732;1,2254
95,960;1,2732;1,1128
95,960;1,2732;0,7266
95,960;1,5915;1,2184
95,960;0,9549;1,2338
95,960;0,9549;0,3996
95,960;0,6366;1,2302
96,460;1,2732;1,2798
96,460;1,2732;1,2206
96,460;0,9549;1,5244
96,460;1,5915;1,0685
96,460;1,2732;0,7842
96,460;1,2732;0,7842
96,460;1,5915;1,2883
96,960;0,6366;0,4688
96,960;1,2732;1,2047
96,960;1,2732;1,2092
96,960;1,2732;1,2160
96,960;1,2732;0,9238
97,460;0,9549;1,2630
97,460;1,2732;1,2375
97,460;1,5915;1,3537
97,460;0,9549;1,3151
97,460;1,9099;0,8702
97,460;1,2732;1,3324
97,960;0,9549;1,0358
97,960;1,2732;1,3525
97,960;0,9549;1,0747
97,960;2,2282;0,7729
97,960;1,9099;1,0888
98,460;1,2732;1,1338
98,460;1,2732;0,2662
98,460;0,9549;1,0737
98,460;1,9099;1,2878
98,460;1,5915;0,5158
98,960;1,5915;1,2900
98,960;1,2732;1,2482
98,960;1,2732;1,3192
98,960;1,2732;1,3004
98,960;1,5915;1,1860
98,960;1,2732;1,2019
99,460;2,2282;1,0104
99,460;1,5915;1,1658
99,460;1,2732;1,0831
99,460;1,9099;1,0575
99,460;1,2732;1,2145
99,460;1,2732;0,7661
99,460;1,2732;0,6573
99,980;2,2282;1,2250
99,980;2,2282;1,0456
99,980;1,5915;1,1417
99,980;1,9099;0,9241
99,980;1,2732;0,8261
99,980;1,9099;0,8612
99,980;0,9549;1,4433
99,980;2,2282;1,0816
100,480;1,9099;1,1037
100,480;1,9099;1,0409
100,480;1,2732;0,8797
100,480;1,5915;0,8286
100,480;1,9099;1,0990
100,480;0,9549;1,2450
100,480;2,2282;0,9967
100,980;1,2732;0,6306
100,980;1,5915;0,9376
100,980;1,9099;0,7814
100,980;1,9099;1,0496
100,980;2,2282;0,8996
101,480;1,2732;0,7233
101,480;0,9549;0,9644
101,480;1,9099;1,0646
101,480;1,5915;0,5972
101,980;1,2732;0,5253
101,980;1,2732;0,7765
101,980;0,9549;1,0354
101,980;1,2732;1,0761
101,980;1,5915;1,0741
101,980;1,2732;0,7913
102,480;1,5915;0,5811
102,480;0,9549;1,2440
102,480;1,9099;0,6562
102,480;1,5915;1,0030
102,480;1,2732;1,1175
102,480;0,6366;1,1807
102,980;2,2282;0,8188
102,980;1,5915;0,7082
102,980;2,2282;0,6617
102,980;2,2282;0,9490
102,980;1,5915;1,1778
102,980;0,9549;1,1763
102,980;1,2732;0,5338
103,480;1,9099;0,9782
103,480;1,5915;0,7343
103,480;1,9099;0,9201
103,480;1,5915;1,2094
103,480;1,9099;1,0629
103,480;1,9099;0,5477
103,480;1,2732;0,7219
103,980;1,9099;1,0171
103,980;0,9549;1,0031
103,980;1,2732;0,7847
103,980;1,9099;1,0865
103,980;0,9549;1,0065
103,980;1,5915;1,0767
104,480;1,5915;1,0163
104,480;1,5915;1,0760
104,480;1,5915;1,0027
104,480;1,2732;0,9302
104,480;1,5915;1,0953
104,480;1,2732;0,6138
104,480;0,6366;0,7319
104,980;2,2282;1,2246
104,980;1,9099;1,1909
104,980;1,5915;1,0875
104,980;1,9099;1,2469
104,980;0,9549;1,1766
104,980;1,5915;1,1677
104,980;1,2732;0,9100
105,480;1,2732;1,1152
105,480;1,9099;1,3189
105,480;1,2732;1,0877
105,480;0,9549;1,0099
105,480;1,2732;1,2756
105,480;0,9549;0,8749
105,980;1,2732;1,0949
105,980;1,2732;1,1446
105,980;0,9549;1,4242
105,980;1,2732;0,9151
105,980;0,9549;0,8457
106,480;0,6366;1,3647
106,480;0,9549;1,1877
106,480;1,2732;0,4553
106,480;0,9549;1,0764
106,980;0,9549;1,3591
106,980;2,2282;0,7604
106,980;1,5915;0,7836
106,980;1,5915;0,5507
106,980;1,2732;0,7413
106,980;1,2732;1,0017
107,480;1,5915;0,9476
107,480;2,2282;1,2572
107,480;2,5465;1,0318
107,480;1,9099;1,0250
107,480;1,5915;0,9025
107,480;1,5915;1,0558
107,480;1,9099;0,9340
107,480;2,2282;0,8352
107,980;2,2282;0,9286
107,980;2,5465;1,0962
107,980;1,9099;0,8979
107,980;1,5915;0,8160
107,980;2,5465;1,1242
107,980;2,5465;0,9090
107,980;2,5465;0,8385
107,980;2,2282;0,8465
107,980;1,2732;1,0188
108,480;2,8648;1,1689
108,480;2,2282;0,9493
108,480;1,5915;0,9686
108,480;2,2282;1,0114
108,480;1,9099;1,0801
108,480;2,2282;1,1645
108,480;2,5465;1,1374
108,480;1,5915;1,2259
108,480;1,2732;0,9931
108,480;1,9099;0,9770
109,000;2,2282;1,1012
109,000;2,5465;1,0130
109,000;2,5465;1,1396
109,000;1,2732;1,1181
109,000;1,2732;1,2964
109,000;1,5915;1,0559
109,500;0,6366;1,2416
109,500;1,2732;1,3523
109,500;1,9099;1,0844
109,500;0,3183;0,0000
110,000;0,6366;1,3243
110,000;0,9549;1,3509
110,000;0,9549;0,9207
110,000;0,3183;1,5746
110,500;0,9549;0,8519
110,500;1,2732;1,3098
110,500;0,3183;1,5720
111,000;1,2732;0,8041
111,000;0,9549;1,0722
111,000;0,6366;1,2075
111,000;0,9549;1,0722
111,500;1,2732;1,0660
111,500;1,5915;0,8273
111,500;1,2732;1,0341
111,500;0,6366;1,2495
111,500;0,9549;1,0519
112,000;1,2732;1,1527
112,000;1,5915;1,0248
112,000;1,2732;1,0179
112,000;1,2732;0,7466
112,000;1,2732;0,4968
112,000;1,5915;0,5972
112,500;1,2732;0,9256
112,500;1,9099;1,1521
112,500;1,5915;0,9967
112,500;1,2732;0,7922
112,500;1,5915;0,8114
112,500;2,5465;0,9728
112,500;1,9099;0,7778
112,500;1,2732;0,8195
112,500;1,5915;0,6857
113,000;1,2732;1,1038
113,000;1,5915;1,1290
113,000;2,2282;1,2858
113,000;2,5465;1,1091
113,000;1,9099;1,0289
113,000;1,5915;1,2892
113,000;2,2282;0,6658
113,000;1,5915;1,0684
113,000;1,9099;0,9077
113,000;1,2732;1,3451
113,500;1,5915;1,2024
113,500;1,9099;1,0529
113,500;2,5465;1,0631
113,500;2,2282;1,0337
113,500;2,2282;0,8604
113,500;2,2282;0,8397
113,500;1,5915;0,6794
113,500;1,5915;1,0685
114,000;1,5915;0,9615
114,000;2,2282;1,1046
114,000;1,9099;0,9612
114,000;1,5915;0,8661
114,000;1,5915;1,0233
114,000;1,2732;0,7793
114,500;1,5915;1,0848
114,500;1,2732;0,5646
114,500;1,2732;0,7424
114,500;1,9099;1,0563
114,500;1,2732;0,7424
115,000;1,5915;0,9305
115,000;1,5915;0,8709
115,000;1,2732;1,1718
115,000;0,9549;0,3186
115,000;1,2732;0,8497
115,000;1,2732;1,3060
115,500;1,5915;0,9145
115,500;1,5915;0,8834
115,500;1,2732;0,6300
115,500;1,5915;1,1357
115,500;0,9549;0,7914
116,000;1,5915;1,0197
116,000;1,5915;1,1161
116,000;1,5915;0,9959
116,000;2,2282;0,7628
116,000;1,9099;0,6259
116,500;1,9099;1,0187
116,500;1,2732;0,9415
116,500;1,5915;0,4219
116,500;1,5915;0,6757
116,500;1,2732;0,7569
116,500;1,9099;0,8783
116,500;1,5915;0,9259
117,000;1,5915;1,1021
117,000;1,9099;0,5899
117,000;2,2282;0,7059
117,000;1,2732;1,1067
117,000;2,2282;0,9920
117,000;1,2732;0,9221
117,000;2,2282;1,1314
117,500;2,2282;0,8986
117,500;1,9099;0,9092
117,500;1,2732;1,1612
117,500;1,5915;1,1335
117,500;1,2732;0,5044
117,500;2,2282;0,7794
117,500;2,2282;1,0267
117,500;0,9549;0,7647
118,000;2,2282;1,0428
118,000;2,2282;1,1333
118,000;1,5915;1,2116
118,000;1,5915;1,0935
118,000;1,2732;0,7563
118,000;1,5915;1,0151
118,000;2,2282;0,8909
118,000;1,2732;0,9116
118,520;2,2282;0,8704
118,520;0,9549;0,5517
118,520;1,9099;0,9901
118,520;1,5915;0,6791
118,520;1,5915;0,8118
118,520;1,9099;0,7986
118,520;1,5915;0,7970
119,020;0,9549;1,0316
119,020;1,2732;0,9549
119,020;1,2732;0,9245
119,020;1,5915;0,8018
119,020;1,2732;0,8433
119,520;0,6366;1,0298
119,520;0,9549;1,0695
119,520;1,2732;0,4594
119,520;0,6366;0,9189
119,520;1,2732;1,0319
119,520;0,9549;0,7098
120,020;1,9099;0,7488
120,020;1,2732;0,7288
120,020;0,9549;1,2186
120,020;1,5915;1,1666
120,020;0,9549;1,3586
120,020;0,9549;1,1236
120,520;2,2282;0,7952
120,520;2,2282;0,9911
120,520;1,5915;1,1668
120,520;1,9099;0,7539
120,520;1,2732;1,2113
120,520;1,2732;0,8275
120,520;1,2732;0,8660
120,520;1,9099;0,9277
121,020;1,5915;0,7199
121,020;1,9099;1,1711
121,020;1,5915;1,2804
121,020;1,9099;0,7857
121,020;0,9549;0,5936
121,020;1,9099;0,9677
121,520;1,5915;1,0688
121,520;1,5915;1,2873
121,520;1,2732;1,0773
121,520;0,9549;1,0360
121,520;1,5915;1,0796
121,520;1,2732;0,8251
121,520;1,2732;1,2132
122,020;1,2732;0,6181
122,020;1,2732;1,1185
122,020;1,2732;1,2559
122,020;1,2732;1,3915
122,020;1,5915;0,5945
122,020;1,2732;1,3915
122,520;1,5915;0,9144
122,520;1,9099;0,7616
122,520;0,9549;1,3045
122,520;1,2732;0,9449
122,520;1,5915;0,7559
123,020;1,9099;0,9536
123,020;0,9549;1,2852
123,020;1,5915;0,5731
123,020;1,2732;0,9179
123,020;1,2732;0,6686
123,520;1,5915;1,1806
123,520;1,5915;1,3915
123,520;1,9099;0,9752
123,520;1,2732;1,0184
123,520;0,9549;1,4486
124,020;1,5915;0,9380
124,020;0,6366;1,2012
124,020;1,2732;0,7367
124,020;1,9099;1,0999
124,020;1,5915;1,3130
124,520;0,9549;1,1260
124,520;0,9549;1,0146
124,520;1,9099;0,7568
124,520;1,5915;0,9860
124,520;1,5915;1,2372
125,020;0,6366;0,4115
125,020;0,9549;0,2910
125,020;0,9549;1,0687
125,020;1,2732;1,0907
125,020;1,5915;0,8725
125,020;1,9099;1,0093
125,520;0,9549;0,2325
125,520;1,2732;0,4577
125,520;1,2732;0,7920
125,520;1,5915;0,3661
125,520;0,6366;0,3082
126,020;1,9099;0,6923
126,020;1,5915;0,9070
126,020;1,2732;0,8522
126,020;1,2732;0,4428
126,020;1,5915;0,3542
126,520;1,9099;1,0041
126,520;1,9099;0,7730
126,520;1,2732;0,8040
126,520;1,5915;1,1515
126,520;1,2732;0,5779
126,520;1,5915;0,8475
127,020;1,2732;0,9196
127,020;1,9099;0,5286
127,020;1,5915;0,9179
127,020;2,2282;0,9029
127,020;1,2732;0,8467
127,020;1,2732;0,6900
127,020;2,2282;0,6051
127,520;1,2732;0,5617
127,520;2,2282;1,0439
127,520;1,5915;1,0309
127,520;1,2732;1,0405
127,520;1,5915;1,0207
127,520;1,5915;0,8674
127,520;0,9549;0,7562
127,520;1,5915;0,5751
128,020;1,2732;0,7296
128,020;1,5915;1,1601
128,020;1,9099;1,0624
128,020;1,5915;1,1480
128,020;0,6366;1,0394
128,020;1,5915;1,0078
128,020;0,9549;1,3630
128,020;1,9099;0,8348
128,520;1,5915;0,4746
128,520;1,2732;0,3758
128,520;1,9099;1,0015
128,520;0,9549;0,8232
128,520;2,2282;0,8821
128,520;1,2732;0,9922
128,520;1,9099;0,9293
129,020;1,2732;0,7653
129,020;1,9099;0,5102
129,020;1,2732;1,1023
129,020;1,9099;0,9156
129,020;1,9099;0,3522
129,020;1,5915;1,1786
129,020;1,9099;1,1691
129,020;0,9549;0,4464
129,520;2,8648;1,0558
129,520;1,9099;0,9865
129,520;1,2732;1,0963
129,520;1,9099;0,8927
129,520;2,2282;1,0701
129,520;2,2282;0,7855
129,520;1,9099;0,7844
129,520;2,2282;0,7237
129,520;2,2282;0,8082
129,520;1,9099;0,8934
130,020;2,5465;0,9619
130,020;2,2282;1,0603
130,020;1,5915;1,2110
130,020;2,5465;0,8440
130,020;1,9099;0,7435
130,020;1,5915;0,8848
130,020;2,2282;0,8077
130,020;2,8648;0,8404
130,020;1,9099;0,8906
130,020;1,2732;0,8087
130,020;1,9099;0,6750
130,520;2,5465;0,9247
130,520;2,2282;0,7297
130,520;1,5915;0,9268
130,520;2,2282;0,7604
130,520;2,5465;0,9445
130,520;1,5915;0,6569
130,520;2,2282;0,8148
130,520;1,5915;0,9127
130,520;2,2282;0,8500
130,520;2,2282;0,6863
131,020;2,5465;0,9756
131,020;2,2282;1,2249
131,020;2,8648;1,1379
131,020;1,9099;1,1982
131,020;2,2282;1,1465
131,020;2,8648;1,1823
131,020;2,5465;1,2318
131,020;2,5465;1,1827
131,020;1,9099;0,9398
131,020;1,9099;1,0753
131,020;1,2732;1,3733
131,520;2,2282;1,0819
131,520;2,2282;1,4095
131,520;1,9099;1,2192
131,520;1,9099;1,1760
131,520;0,6366;0,5741
131,520;0,9549;1,0017
131,520;1,5915;1,0917
131,520;1,9099;1,2398
132,020;1,5915;0,9361
132,020;1,9099;1,2084
132,020;0,3183;1,0629
132,020;0,6366;0,8399
132,020;1,9099;1,3258
132,520;1,9099;0,6665
132,520;1,2732;0,4425
132,520;1,5915;1,2066
132,520;0,3183;1,2528
133,020;0,9549;1,0943
133,020;1,2732;0,7339
133,020;0,3183;1,3443
133,020;1,5915;0,7057
133,020;0,6366;0,6223
133,520;1,9099;1,0721
133,520;1,5915;0,7199
133,520;1,2732;1,2724
133,520;1,5915;1,1643
133,520;1,9099;0,7448
133,520;0,3183;1,2300
134,020;1,9099;0,8802
134,020;1,9099;0,8583
134,020;1,9099;1,2087
134,020;1,9099;1,2705
134,020;1,2732;1,3456
134,020;1,2732;0,7277
134,020;1,5915;1,1184
134,520;1,9099;1,0913
134,520;2,2282;0,9570
134,520;1,9099;1,1364
134,520;1,2732;1,3414
134,520;1,2732;0,9123
134,520;1,9099;1,2484
134,520;1,5915;1,0458
134,520;1,2732;0,9656
135,020;1,5915;1,0571
135,020;2,2282;1,2091
135,020;1,5915;0,5742
135,020;1,2732;1,4361
135,020;1,5915;0,8860
135,020;1,9099;0,9618
135,020;0,9549;1,0233
135,020;0,9549;1,3837
135,520;1,2732;0,9405
135,520;2,2282;1,1860
135,520;1,5915;0,7999
135,520;2,2282;1,0553
135,520;1,5915;1,3484
135,520;1,2732;0,6120
135,520;1,5915;1,5056
135,520;1,2732;1,0408
136,020;1,2732;1,2283
136,020;1,2732;1,2077
136,020;1,9099;1,2541
136,020;0,6366;1,3283
136,020;1,2732;1,2077
136,020;0,9549;1,3170
136,520;0,9549;1,3156
136,520;0,9549;0,8833
136,520;0,6366;1,3249
137,020;0,9549;1,2422
137,020;1,2732;0,9316
137,520;0,9549;1,2404
137,520;0,9549;0,7407
138,020;0,6366;1,2267
138,020;1,2732;1,3590
138,020;1,2732;1,0561
138,020;0,6366;0,5867
138,020;1,2732;1,0561
138,520;0,9549;1,0284
138,520;2,2282;1,1181
138,520;1,2732;1,2052
138,520;1,2732;0,7455
138,520;1,2732;0,7455
138,520;1,2732;0,6285
138,520;1,2732;1,0042
139,040;0,6366;1,1638
139,040;1,9099;1,2669
139,040;1,9099;1,2381
139,040;1,9099;1,2079
139,040;1,5915;1,0269
139,040;0,9549;1,3648
139,540;1,2732;1,2213
139,540;1,5915;1,2808
139,540;1,5915;1,1356
139,540;1,2732;1,0464
139,540;1,2732;1,1386
139,540;0,6366;1,2963
140,040;0,6366;1,1397
140,040;1,9099;1,0640
140,040;1,2732;0,6161
140,540;0,9549;1,3618
140,540;0,9549;1,2445
140,540;1,2732;1,3648
140,540;1,2732;0,9768
140,540;1,9099;1,1324
140,540;0,9549;1,2864
140,540;1,5915;1,0475
141,040;1,2732;1,0226
141,040;1,9099;1,1321
141,040;1,9099;1,1111
141,040;1,5915;1,0365
141,040;1,2732;1,0592
141,540;1,5915;1,1914
141,540;1,5915;1,2874
141,540;0,9549;0,8525
141,540;1,5915;1,0809
141,540;0,6366;1,2973
142,040;1,5915;1,2337
142,040;0,9549;0,3573
142,040;1,2732;1,1493
142,040;1,9099;1,2871
142,040;1,2732;1,1493
142,040;0,9549;0,4619
142,040;0,9549;0,9740
142,540;0,9549;1,2687
142,540;1,2732;1,3617
142,540;1,5915;1,3552
142,540;1,5915;1,5337
142,540;1,2732;1,4027
142,540;2,2282;1,3678
142,540;0,9549;1,5432
143,040;1,9099;0,6607
143,040;1,5915;1,0822
143,040;1,9099;1,2219
143,040;1,5915;0,7573
143,040;0,9549;0,7590
143,040;1,2732;1,1380
143,540;1,5915;0,8694
143,540;1,9099;1,2336
143,540;1,9099;0,9660
143,540;1,5915;1,2481
144,040;1,2732;0,5125
144,040;1,2732;1,4197
144,040;1,5915;1,2245
144,040;1,5915;0,8773
144,540;1,2732;1,1168
144,540;1,2732;1,2733
144,540;1,2732;0,7621
144,540;1,5915;0,8934
145,040;1,5915;1,0401
145,040;0,6366;1,4625
145,040;1,5915;1,1578
145,040;1,2732;1,1216
145,040;1,2732;1,1518
145,040;1,2732;0,8583
145,540;0,9549;1,2991
145,540;1,5915;0,9501
145,540;1,2732;0,9413
145,540;0,6366;1,2016
145,540;0,9549;0,7458
145,540;1,2732;0,8293
146,040;1,2732;1,1228
146,040;1,5915;1,0314
146,040;0,9549;1,2306
146,040;1,2732;0,9727
146,040;0,9549;0,8927
146,540;1,5915;1,0906
146,540;1,5915;1,2186
146,540;1,5915;1,2282
146,540;0,9549;1,2907
146,540;1,2732;1,2234
147,040;1,2732;1,3213
147,040;1,2732;1,2466
147,040;0,6366;0,9583
147,040;1,2732;0,9948
147,540;1,2732;1,4117
147,540;0,9549;0,6921
147,540;0,6366;1,1206
148,040;0,6366;0,4397
148,040;0,9549;0,6803
148,040;0,9549;1,1167
148,040;1,2732;0,6978
148,540;0,6366;1,0488
148,540;1,5915;0,8911
148,540;1,9099;1,0687
148,540;1,5915;0,8911
148,540;1,5915;1,0750
148,540;0,9549;1,0577
149,040;1,2732;0,9220
149,040;2,2282;1,0807
149,040;1,9099;0,9178
149,040;1,5915;0,8756
149,040;1,2732;0,9220
149,040;1,5915;1,0653
149,040;1,5915;0,6619
149,540;1,9099;1,1309
149,540;1,9099;0,9437
149,540;2,2282;0,9629
149,540;2,2282;0,9528
149,540;1,9099;0,8398
149,540;1,2732;0,9930
149,540;1,5915;1,0250
150,040;1,9099;0,8994
150,040;2,2282;1,0729
150,040;0,6366;0,8332
150,040;1,5915;1,0681
150,040;1,2732;0,9642
150,040;1,9099;1,1239
150,040;1,2732;1,3614
150,540;2,2282;1,0542
150,540;0,9549;1,2748
150,540;1,9099;1,0607
150,540;1,5915;0,9884
150,540;1,2732;1,2219
150,540;1,2732;1,1019
151,040;1,2732;0,8857
151,040;0,6366;0,5904
151,040;1,5915;0,8293
151,040;1,9099;0,8428
151,040;1,9099;0,8428
151,040;1,2732;0,9248
151,040;1,2732;0,6621
151,040;1,5915;0,8293
151,540;0,9549;0,9826
151,540;1,9099;1,0423
151,540;2,2282;0,9033
151,540;1,5915;0,9204
151,540;0,9549;1,2997
151,540;1,5915;0,9311
151,540;0,6366;0,7775
152,040;1,9099;0,9099
152,040;1,5915;0,9354
152,040;0,9549;1,0978
152,040;1,5915;1,1504
152,040;1,2732;0,3212
152,540;0,9549;1,0470
152,540;0,9549;0,7701
152,540;0,6366;0,7592
152,540;0,9549;0,7701
152,540;1,2732;0,5776
153,040;1,5915;0,9772
153,040;1,2732;1,2011
153,040;0,9549;1,3192
153,040;1,2732;1,2011
153,540;0,9549;0,6793
153,540;0,9549;1,1785
153,540;0,6366;1,5007
153,540;0,9549;1,3951
153,540;0,6366;0,4269
153,540;0,3183;1,4572
154,040;1,2732;1,2053
154,040;0,6366;1,0654
154,040;0,6366;1,2510
154,540;0,9549;1,2518
154,540;0,6366;1,1485
154,540;0,6366;0,0000
154,540;0,6366;1,3430
155,040;0,6366;1,1750
155,040;0,6366;1,1666
155,040;0,6366;1,1666
155,540;0,6366;0,9040
155,540;0,9549;0,9916
155,540;0,6366;1,1630
156,040;0,6366;0,8719
156,040;0,9549;0,9683
156,040;0,6366;1,1984
156,540;0,6366;0,8806
156,540;1,5915;0,3522
156,540;0,6366;0,5760
156,540;1,2732;0,2880
157,040;1,2732;1,1730
157,040;1,5915;1,1928
157,040;0,6366;1,1745
157,040;1,5915;0,9384
157,040;1,9099;0,7820
157,540;1,5915;0,8627
157,540;1,5915;1,0212
157,540;1,2732;0,8303
157,540;1,2732;0,8230
157,540;1,5915;1,1036
157,540;0,6366;0,6021
158,040;1,5915;0,8633
158,040;1,5915;0,9945
158,040;1,2732;1,0368
158,040;1,2732;0,9261
158,040;0,6366;1,2116
158,540;1,2732;1,1176
158,540;1,2732;1,0107
158,540;0,6366;1,1731
159,040;0,6366;1,1820
159,040;0,3183;1,5978
159,540;0,6366;0,4785
159,540;0,3183;1,5933
160,040;0,6366;1,1368
160,040;0,9549;0,7579
160,540;0,6366;1,2908
160,540;0,9549;1,3554
160,540;0,3183;1,2952
160,540;0,9549;0,9659
161,040;0,6366;1,2831
161,040;0,9549;1,3429
161,040;0,6366;1,3731
161,040;0,6366;1,4223
161,040;1,2732;1,3645
161,540;0,6366;0,6113
161,540;0,6366;1,3676
161,540;0,3183;1,3845
161,540;0,9549;1,3546
162,040;0,6366;1,2764
162,040;0,3183;1,3829
162,040;1,2732;1,0501
162,040;0,6366;1,4729
162,540;0,6366;1,2663
162,540;1,2732;1,3994
162,540;0,6366;1,4630
162,540;0,6366;1,3428
163,040;1,2732;1,3986
163,040;0,6366;1,3335
163,040;0,3183;1,4357
163,540;0,3183;1,1276
163,540;0,3183;1,4330
164,040;0,3183;1,2006
164,040;0,3183;1,4295
164,540;0,3183;1,2036
164,540;0,6366;0,7514
164,540;0,9549;0,4321
165,040;0,3183;1,2093
165,040;0,6366;1,5140
165,040;0,9549;1,4342
165,040;0,9549;1,4635
165,040;0,6366;1,3873
165,540;1,2732;1,3719
165,540;0,9549;1,4626
165,540;0,6366;1,3736
166,040;0,6366;1,3663
166,540;0,6366;0,6973
167,040;0,6366;1,2466
167,040;0,9549;1,3200
167,040;0,6366;1,4227
167,540;0,6366;1,2445
167,540;0,9549;1,3193
167,540;0,6366;1,4290
168,040;0,6366;1,2429
168,040;0,9549;1,3184
168,540;0,6366;1,2416
168,540;0,3183;1,3083
169,040;0,3183;1,3068
169,540;0,3183;1,3052
169,540;0,3183;1,5861
170,060;0,3183;1,5829
170,560;0,9549;0,7761
170,560;0,9549;0,7761
170,560;0,3183;1,5808
170,560;0,6366;0,6373
171,060;0,9549;1,1542
171,060;0,9549;1,2368
171,060;0,9549;0,7378
171,060;0,6366;1,3321
171,560;0,9549;1,1485
171,560;0,9549;1,2308
171,560;0,9549;0,7426
171,560;0,6366;1,3294
171,560;0,9549;0,3981
172,060;0,9549;1,1423
172,060;1,2732;1,1663
172,060;0,9549;0,8202
172,560;0,9549;1,3730
172,560;0,9549;0,9147
172,560;0,9549;0,4022
172,560;0,9549;1,3575
173,060;0,9549;1,3641
173,060;1,2732;1,3857
173,060;0,9549;1,3552
173,060;0,9549;1,3394
173,060;1,2732;1,0164
173,560;1,2732;1,4098
173,560;0,9549;1,3851
173,560;0,6366;1,3834
173,560;1,2732;1,3535
174,060;0,6366;1,3796
174,060;1,2732;1,3697
174,560;0,3183;1,3277
175,560;0,3183;1,5499
176,060;0,3183;1,5485
177,060;0,3183;1,2446
177,560;0,3183;1,2437
178,060;0,3183;1,2424
178,060;0,3183;1,0423
178,560;0,3183;1,0689
179,060;0,3183;1,0682
179,560;0,3183;1,0675
