agentId;time;posX;posZ;speed
131;33,8400;0,9350;0,5600;1,0579
396;33,8400;-0,7450;0,8607;0,9873
589;33,8400;0,3705;0,7469;0,7925
453;33,8400;0,4589;1,2537;1,1637
248;33,9600;0,1709;0,0497;0,9290
354;33,9600;-0,1541;0,6841;0,9159
384;33,9600;-0,6406;0,2273;0,8549
184;33,9600;-0,2034;1,5038;1,2693
131;33,9600;0,8196;0,5511;0,9647
396;33,9600;-0,7779;0,7589;0,8915
589;33,9600;0,2745;0,7427;0,8007
453;33,9600;0,3241;1,2343;1,1349
270;33,9600;0,4615;1,8714;1,5278
354;34,0800;-0,2475;0,5794;1,1694
384;34,0800;-0,6479;0,1175;0,9167
184;34,0800;-0,3537;1,5285;1,2693
131;34,0800;0,6836;0,5392;1,1372
396;34,0800;-0,8088;0,6655;0,8203
589;34,0800;0,1778;0,7307;0,8121
453;34,0800;0,1833;1,2434;1,1755
270;34,0800;0,4324;1,7303;1,2005
354;34,1800;-0,3195;0,4782;1,2416
384;34,1800;-0,6464;0,0203;0,9724
184;34,1800;-0,4793;1,5458;1,2681
131;34,1800;0,5566;0,5249;1,2786
396;34,1800;-0,8388;0,5919;0,7944
589;34,1800;0,0826;0,7271;0,9522
453;34,1800;0,0540;1,2552;1,2986
270;34,1800;0,4205;1,6182;1,1272
354;34,3000;-0,3724;0,3435;1,2059
184;34,3000;-0,6298;1,5637;1,2629
131;34,3000;0,4015;0,4993;1,3091
396;34,3000;-0,8820;0,5074;0,7906
589;34,3000;-0,0611;0,7405;1,2026
453;34,3000;-0,1223;1,2692;1,4739
270;34,3000;0,4235;1,4854;1,1070
100;34,3000;0,8928;0,5410;1,7214
354;34,4200;-0,3826;0,2029;1,1747
184;34,4200;-0,7809;1,5805;1,2672
131;34,4200;0,2502;0,4662;1,2912
396;34,4200;-0,9213;0,4237;0,7708
589;34,4200;-0,2350;0,7695;1,4694
453;34,4200;-0,3078;1,2949;1,5603
270;34,4200;0,4313;1,3430;1,1881
100;34,4200;0,7569;0,5214;1,1440
354;34,5200;-0,3669;0,0914;1,1263
184;34,5200;-0,9070;1,5953;1,2693
169;34,5200;0,9591;0,8389;1,1509
131;34,5200;0,1239;0,4388;1,2926
396;34,5200;-0,9394;0,3515;0,7444
589;34,5200;-0,3949;0,7919;1,6142
453;34,5200;-0,4565;1,3259;1,5193
270;34,5200;0,4310;1,2178;1,2524
100;34,5200;0,6273;0,4855;1,3450
169;34,6400;0,9190;0,6927;1,2628
131;34,6400;-0,0328;0,4171;1,3181
396;34,6400;-0,9369;0,2598;0,7647
589;34,6400;-0,5926;0,8078;1,6533
453;34,6400;-0,6216;1,3665;1,4169
524;34,6400;0,8607;1,9373;1,1765
270;34,6400;0,4180;1,0676;1,2565
100;34,6400;0,4490;0,4245;1,5700
169;34,7600;0,9132;0,5380;1,2903
131;34,7600;-0,2016;0,4175;1,4065
396;34,7600;-0,9140;0,1575;0,8734
589;34,7600;-0,7917;0,8163;1,6606
453;34,7600;-0,7712;1,4024;1,2822
524;34,7600;0,7149;1,9414;1,2151
51;34,7600;-0,0860;1,9942;1,1722
270;34,7600;0,3949;0,9254;1,2000
100;34,7600;0,2677;0,3605;1,6020
169;34,8600;0,9187;0,4028;1,3534
131;34,8600;-0,3430;0,4320;1,4219
396;34,8600;-0,8898;0,0602;1,0029
589;34,8600;-0,9609;0,8200;1,6917
453;34,8600;-0,8861;1,4256;1,1714
524;34,8600;0,5931;1,9432;1,2181
51;34,8600;-0,0867;1,8751;1,1910
270;34,8600;0,3751;0,8144;1,1276
362;34,8600;0,9992;1,2537;1,4326
100;34,8600;0,1253;0,3065;1,5237
169;34,9800;0,9235;0,2366;1,3856
131;34,9800;-0,5107;0,4636;1,4217
524;34,9800;0,4517;1,9458;1,1787
51;34,9800;-0,0974;1,7298;1,2141
270;34,9800;0,3576;0,6835;1,1003
362;34,9800;0,8412;1,2600;1,3175
100;34,9800;-0,0418;0,2422;1,4914
169;35,1000;0,9227;0,0675;1,4093
131;35,1000;-0,6752;0,5089;1,4220
524;35,1000;0,3199;1,9552;1,1011
51;35,1000;-0,1246;1,5748;1,3113
270;35,1000;0,3473;0,5448;1,1592
362;35,1000;0,6716;1,2580;1,4134
100;35,1000;-0,2134;0,1872;1,5020
131;35,2000;-0,8113;0,5499;1,4209
524;35,2000;0,2120;1,9707;1,0904
51;35,2000;-0,1542;1,4364;1,4157
270;35,2000;0,3408;0,4190;1,2597
362;35,2000;0,5249;1,2514;1,4687
100;35,2000;-0,3610;0,1541;1,5125
424;35,2000;0,8687;1,8952;1,4255
131;35,3200;-0,9721;0,5960;1,3948
524;35,3200;0,0756;1,9924;1,1506
51;35,3200;-0,1919;1,2677;1,4405
270;35,3200;0,3310;0,2563;1,3587
292;35,3200;-0,6185;1,9929;1,2103
180;35,3200;0,9199;0,7008;1,3636
362;35,3200;0,3503;1,2384;1,4592
100;35,3200;-0,5412;0,1322;1,5129
424;35,3200;0,7124;1,9075;1,3072
51;35,4400;-0,2460;1,1011;1,4600
270;35,4400;0,3168;0,0831;1,4478
292;35,4400;-0,6255;1,8372;1,2986
180;35,4400;0,7563;0,6932;1,3651
362;35,4400;0,1951;1,2250;1,2977
100;35,4400;-0,7255;0,1268;1,5367
424;35,4400;0,5604;1,9179;1,2694
51;35,5600;-0,3252;0,9325;1,5519
292;35,5600;-0,6534;1,6726;1,3917
180;35,5600;0,5918;0,6842;1,3725
362;35,5600;0,0667;1,2251;1,0703
100;35,5600;-0,9156;0,1288;1,5841
424;35,5600;0,4126;1,9257;1,2335
245;35,5600;0,8309;1,3452;1,5968
51;35,6600;-0,3894;0,7910;1,5539
292;35,6600;-0,6866;1,5260;1,5031
180;35,6600;0,4540;0,6747;1,3811
362;35,6600;-0,0372;1,2362;1,0448
424;35,6600;0,2935;1,9289;1,1914
245;35,6600;0,6812;1,3407;1,4973
51;35,7800;-0,4509;0,6155;1,5494
292;35,7800;-0,7288;1,3503;1,5058
180;35,7800;0,2888;0,6604;1,3821
362;35,7800;-0,1716;1,2493;1,1255
424;35,7800;0,1579;1,9230;1,1311
245;35,7800;0,5053;1,3341;1,4671
524;35,9000;-0,4426;1,9842;0,8937
51;35,9000;-0,4951;0,4398;1,5102
292;35,9000;-0,7846;1,1838;1,4634
180;35,9000;0,1260;0,6443;1,3639
362;35,9000;-0,3068;1,2537;1,1273
424;35,9000;0,0355;1,8976;1,0414
245;35,9000;0,3353;1,3246;1,4193
524;36,0000;-0,5049;1,9574;0,6777
51;36,0000;-0,5237;0,2952;1,4737
292;36,0000;-0,8515;1,0471;1,5214
180;36,0000;-0,0061;0,6316;1,3261
362;36,0000;-0,4123;1,2553;1,0542
424;36,0000;-0,0507;1,8631;0,9285
245;36,0000;0,2003;1,3120;1,3558
524;36,1200;-0,6246;1,9469;1,0012
51;36,1200;-0,5522;0,1220;1,4629
292;36,1200;-0,9375;0,8844;1,5337
180;36,1200;-0,1602;0,6194;1,2885
362;36,1200;-0,5446;1,2601;1,1040
424;36,1200;-0,1407;1,8219;0,8246
245;36,1200;0,0494;1,2863;1,2753
524;36,2400;-0,7683;1,9597;1,2028
180;36,2400;-0,3129;0,6093;1,2755
362;36,2400;-0,7008;1,2643;1,3014
424;36,2400;-0,2350;1,7977;0,8115
245;36,2400;-0,0907;1,2464;1,2140
524;36,3400;-0,8912;1,9841;1,2526
180;36,3400;-0,4399;0,5996;1,2730
362;36,3400;-0,8482;1,2634;1,4747
424;36,3400;-0,3242;1,7927;0,8939
245;36,3400;-0,2050;1,2063;1,2112
180;36,4600;-0,5885;0,5857;1,2441
424;36,4600;-0,4433;1,7981;0,9933
245;36,4600;-0,3461;1,1598;1,2378
600;36,5800;0,3361;1,9634;0,9901
180;36,5800;-0,7308;0,5729;1,1910
424;36,5800;-0,5721;1,8078;1,0765
245;36,5800;-0,4938;1,1232;1,2684
600;36,6800;0,3460;1,8716;0,9242
180;36,6800;-0,8488;0,5644;1,1830
424;36,6800;-0,6849;1,8156;1,1307
245;36,6800;-0,6204;1,1030;1,2822
600;36,8000;0,3530;1,7554;0,9697
180;36,8000;-0,9969;0,5521;1,2385
424;36,8000;-0,8253;1,8233;1,1712
245;36,8000;-0,7717;1,0903;1,2650
600;36,9200;0,3556;1,6343;1,0096
424;36,9200;-0,9698;1,8291;1,2056
245;36,9200;-0,9166;1,0865;1,2075
600;37,0400;0,3546;1,5091;1,0433
600;37,1400;0,3514;1,4020;1,0714
600;37,2600;0,3443;1,2707;1,0961
210;37,2600;0,8931;0,6791;1,2459
620;37,2600;0,6988;1,9110;1,4102
600;37,3800;0,3312;1,1386;1,1062
210;37,3800;0,7487;0,6788;1,2030
620;37,3800;0,6702;1,7486;1,3748
600;37,4800;0,3088;1,0349;1,0609
210;37,4800;0,6388;0,6673;1,1049
620;37,4800;0,6161;1,6145;1,4456
600;37,6000;0,2484;0,9368;0,9596
210;37,6000;0,5398;0,6188;0,9188
620;37,6000;0,5207;1,4451;1,6203
158;37,6000;0,9819;1,7318;1,4107
600;37,7200;0,1402;0,8661;1,0773
210;37,7200;0,4808;0,5290;0,8951
620;37,7200;0,4350;1,2775;1,5689
158;37,7200;0,8881;1,7422;0,7868
600;37,8200;0,0267;0,7998;1,3150
210;37,8200;0,4408;0,4456;0,9254
620;37,8200;0,3909;1,1521;1,3292
158;37,8200;0,7962;1,7473;0,9196
600;37,9400;-0,1091;0,7050;1,3797
210;37,9400;0,3845;0,3536;0,8986
620;37,9400;0,3695;1,0151;1,1557
158;37,9400;0,6674;1,7327;1,0806
600;38,0600;-0,2332;0,5993;1,3584
210;38,0600;0,3133;0,2725;0,8996
620;38,0600;0,3673;0,8829;1,1018
158;38,0600;0,5091;1,6811;1,3875
600;38,1800;-0,3383;0,4896;1,2663
210;38,1800;0,2271;0,1960;0,9600
620;38,1800;0,3733;0,7535;1,0789
55;38,1800;-0,6491;1,8559;1,3772
158;38,1800;0,3223;1,6147;1,6522
476;38,1800;0,8621;1,9490;1,4463
600;38,2800;-0,4118;0,3978;1,1754
210;38,2800;0,1445;0,1315;1,0485
620;38,2800;0,3828;0,6494;1,0454
55;38,2800;-0,6420;1,7179;1,3821
158;38,2800;0,1604;1,5669;1,6878
476;38,2800;0,8789;1,8371;1,1315
600;38,4000;-0,4888;0,2895;1,1081
210;38,4000;0,0350;0,0537;1,1192
620;38,4000;0,3997;0,5267;1,0327
55;38,4000;-0,6370;1,5530;1,3750
158;38,4000;-0,0273;1,5208;1,6110
476;38,4000;0,8902;1,6918;1,2142
600;38,5200;-0,5633;0,1856;1,0648
620;38,5200;0,4201;0,3996;1,0725
55;38,5200;-0,6505;1,3878;1,3807
158;38,5200;-0,1922;1,4848;1,4062
476;38,5200;0,8862;1,5470;1,2076
600;38,6200;-0,6313;0,1044;1,0593
620;38,6200;0,4368;0,2866;1,1422
55;38,6200;-0,6948;1,2409;1,5348
158;38,6200;-0,2985;1,4694;1,0744
476;38,6200;0,8623;1,4497;1,0013
600;38,7400;-0,7256;0,0130;1,0944
472;38,7400;0,1985;1,9767;0,9953
620;38,7400;0,4538;0,1415;1,2178
55;38,7400;-0,7713;1,0433;1,7657
158;38,7400;-0,4079;1,4728;0,9124
476;38,7400;0,8067;1,3829;0,7245
109;38,7400;0,9370;0,9651;1,1246
472;38,8600;0,2120;1,8594;0,9841
55;38,8600;-0,8344;0,8401;1,7728
158;38,8600;-0,5286;1,4839;1,0097
476;38,8600;0,7420;1,3358;0,6673
109;38,8600;0,8538;0,8251;1,3574
472;38,9600;0,2221;1,7630;0,9686
55;38,9600;-0,8694;0,6763;1,6750
158;38,9600;-0,6427;1,4904;1,1426
476;38,9600;0,6906;1,2821;0,7429
109;38,9600;0,7761;0,7186;1,3189
472;39,0800;0,2293;1,6511;0,9350
55;39,0800;-0,8939;0,4906;1,5616
158;39,0800;-0,7922;1,4923;1,2459
476;39,0800;0,6332;1,1875;0,9222
109;39,0800;0,6718;0,6102;1,2536
472;39,2000;0,2285;1,5453;0,8813
55;39,2000;-0,9054;0,3181;1,4407
158;39,2000;-0,9511;1,4890;1,3247
476;39,2000;0,5831;1,0601;1,1404
109;39,2000;0,5573;0,5163;1,2335
463;39,2000;0,9336;1,5456;1,3878
472;39,3000;0,2205;1,4611;0,8452
55;39,3000;-0,9117;0,1885;1,2973
476;39,3000;0,5525;0,9401;1,2386
109;39,3000;0,4541;0,4394;1,2865
230;39,3000;-0,2394;1,9031;1,1183
463;39,3000;0,8153;1,5584;1,1892
472;39,4200;0,1997;1,3585;0,8732
55;39,4200;-0,9330;0,0651;1,0433
476;39,4200;0,5348;0,7982;1,1916
109;39,4200;0,3165;0,3398;1,4161
230;39,4200;-0,2494;1,7732;1,0858
463;39,4200;0,6786;1,5754;1,1484
472;39,5400;0,1660;1,2421;1,0096
476;39,5400;0,5372;0,6622;1,1333
109;39,5400;0,1629;0,2421;1,5166
230;39,5400;-0,2640;1,6452;1,0728
463;39,5400;0,5508;1,5970;1,0801
472;39,6600;0,1314;1,1081;1,1528
476;39,6600;0,5452;0,5205;1,1828
109;39,6600;0,0004;0,1638;1,5036
230;39,6600;-0,2848;1,5199;1,0586
463;39,6600;0,4253;1,6242;1,0696
472;39,7600;0,1122;0,9929;1,1685
476;39,7600;0,5390;0,3886;1,3208
109;39,7600;-0,1346;0,1184;1,4237
230;39,7600;-0,3076;1,4162;1,0625
463;39,7600;0,3166;1,6465;1,1095
156;39,7600;0,9642;0,6537;1,2101
472;39,8800;0,1008;0,8541;1,1601
476;39,8800;0,5138;0,2056;1,5395
109;39,8800;-0,2870;0,0899;1,2924
230;39,8800;-0,3407;1,2884;1,0996
463;39,8800;0,1801;1,6690;1,1533
156;39,8800;0,8460;0,6821;1,0131
472;40,0000;0,0965;0,7200;1,1180
476;40,0000;0,4871;0,0068;1,6717
109;40,0000;-0,4248;0,0905;1,1485
560;40,0000;-0,7790;1,8863;1,0844
230;40,0000;-0,3761;1,1535;1,1626
463;40,0000;0,0371;1,6862;1,2006
156;40,0000;0,7237;0,7162;1,0585
472;40,1000;0,0917;0,6121;1,0800
109;40,1000;-0,5311;0,1099;1,0803
560;40,1000;-0,7741;1,7779;1,0854
230;40,1000;-0,4035;1,0359;1,2072
463;40,1000;-0,0870;1,6962;1,2444
156;40,1000;0,6187;0,7433;1,0835
472;40,2200;0,0761;0,4806;1,1036
109;40,2200;-0,6554;0,1464;1,0799
560;40,2200;-0,7756;1,6486;1,0772
230;40,2200;-0,4311;0,8926;1,2160
463;40,2200;-0,2366;1,7026;1,2481
156;40,2200;0,4970;0,7781;1,0554
136;40,2200;0,8455;1,6987;1,5921
472;40,3400;0,0541;0,3423;1,1669
109;40,3400;-0,7826;0,1865;1,1115
560;40,3400;-0,7988;1,5155;1,1260
230;40,3400;-0,4525;0,7525;1,1813
463;40,3400;-0,3732;1,7076;1,1392
156;40,3400;0,3771;0,8209;1,0607
65;40,3400;0,8667;0,4512;1,3446
136;40,3400;0,6822;1,6475;1,4260
472;40,4400;0,0401;0,2263;1,1688
109;40,4400;-0,8948;0,2158;1,1597
560;40,4400;-0,8393;1,3922;1,2978
230;40,4400;-0,4647;0,6415;1,1165
463;40,4400;-0,4734;1,7185;1,0076
156;40,4400;0,2719;0,8589;1,1184
236;40,4400;0,4946;1,9630;1,0921
65;40,4400;0,7458;0,4492;1,2087
136;40,4400;0,5639;1,5610;1,4658
472;40,5600;0,0301;0,0864;1,1688
560;40,5600;-0,8935;1,2293;1,4310
230;40,5600;-0,4713;0,5135;1,0686
463;40,5600;-0,5948;1,7368;1,0235
156;40,5600;0,1371;0,8987;1,1716
236;40,5600;0,4520;1,9417;0,3969
65;40,5600;0,6023;0,4469;1,1966
136;40,5600;0,4198;1,4330;1,6053
560;40,6800;-0,9352;1,0647;1,4153
230;40,6800;-0,4730;0,3833;1,0846
463;40,6800;-0,7342;1,7471;1,1647
156;40,6800;-0,0092;0,9221;1,2347
236;40,6800;0,4249;1,9079;0,3610
65;40,6800;0,4601;0,4469;1,1850
136;40,6800;0,2668;1,3276;1,5487
560;40,7800;-0,9580;0,9337;1,3289
230;40,7800;-0,4747;0,2703;1,1301
463;40,7800;-0,8663;1,7467;1,3209
156;40,7800;-0,1460;0,9206;1,3681
236;40,7800;0,4126;1,8579;0,5145
65;40,7800;0,3417;0,4491;1,1840
136;40,7800;0,1409;1,2737;1,3692
560;40,9000;-0,9744;0,7866;1,2336
230;40,9000;-0,4777;0,1311;1,1605
156;40,9000;-0,3280;0,8946;1,5314
236;40,9000;0,4057;1,7686;0,7471
65;40,9000;0,1987;0,4535;1,1917
193;40,9000;-0,2491;1,8902;1,2703
136;40,9000;-0,0022;1,2451;1,2167
560;41,0200;-0,9872;0,6465;1,1724
156;41,0200;-0,5104;0,8590;1,5492
236;41,0200;0,4024;1,6462;1,0205
65;41,0200;0,0551;0,4585;1,1975
193;41,0200;-0,2525;1,7524;1,1494
136;41,0200;-0,1422;1,2329;1,1706
156;41,1400;-0,6828;0,8320;1,4536
236;41,1400;0,3988;1,4943;1,2654
65;41,1400;-0,0888;0,4641;1,2006
193;41,1400;-0,2646;1,6369;0,9671
136;41,1400;-0,2842;1,2044;1,2072
321;41,1400;0,6142;1,9781;1,4854
156;41,2400;-0,8188;0,8245;1,3627
236;41,2400;0,3943;1,3525;1,4190
65;41,2400;-0,2094;0,4686;1,2068
193;41,2400;-0,2729;1,5728;0,6463
136;41,2400;-0,4105;1,1510;1,3711
321;41,2400;0,6228;1,8627;1,1572
156;41,3600;-0,9920;0,8229;1,4434
236;41,3600;0,3871;1,1746;1,4838
65;41,3600;-0,3548;0,4709;1,2119
193;41,3600;-0,2687;1,5154;0,4799
136;41,3600;-0,5758;1,0773;1,5082
321;41,3600;0,6333;1,7235;1,1630
236;41,4800;0,3785;0,9965;1,4862
65;41,4800;-0,4994;0,4676;1,2050
193;41,4800;-0,2544;1,4468;0,5838
136;41,4800;-0,7436;1,0296;1,4540
321;41,4800;0,6419;1,5794;1,2034
236;41,5800;0,3706;0,8498;1,4683
65;41,5800;-0,6177;0,4618;1,1843
193;41,5800;-0,2413;1,3731;0,7492
136;41,5800;-0,8795;1,0156;1,3658
321;41,5800;0,6473;1,4544;1,2509
236;41,7000;0,3607;0,6775;1,4383
65;41,7000;-0,7575;0,4555;1,1662
193;41,7000;-0,2279;1,2662;0,8972
321;41,7000;0,6517;1,2988;1,2969
236;41,8200;0,3504;0,5093;1,4046
65;41,8200;-0,8990;0,4521;1,1800
193;41,8200;-0,2183;1,1440;1,0216
321;41,8200;0,6539;1,1381;1,3395
236;41,9200;0,3415;0,3718;1,3776
193;41,9200;-0,2130;1,0337;1,1039
321;41,9200;0,6543;1,0010;1,3709
236;42,0400;0,3306;0,2094;1,3565
193;42,0400;-0,2094;0,8944;1,1619
321;42,0400;0,6527;0,8334;1,3966
236;42,1600;0,3193;0,0490;1,3404
193;42,1600;-0,2080;0,7497;1,2058
321;42,1600;0,6491;0,6629;1,4215
193;42,2600;-0,2081;0,6264;1,2331
321;42,2600;0,6452;0,5189;1,4405
193;42,3800;-0,2092;0,4762;1,2514
321;42,3800;0,6406;0,3448;1,4512
296;42,3800;0,7944;1,9340;1,5889
193;42,5000;-0,2111;0,3245;1,2644
321;42,5000;0,6371;0,1706;1,4521
296;42,5000;0,7745;1,7414;1,6138
193;42,6200;-0,2133;0,1718;1,2722
543;42,6200;0,9018;1,1052;0,9506
296;42,6200;0,7350;1,5604;1,5431
193;42,7200;-0,2153;0,0442;1,2762
543;42,7200;0,8239;1,0480;0,9663
223;42,7200;-0,0493;1,9067;1,0042
296;42,7200;0,6822;1,4368;1,3443
543;42,8400;0,7571;0,9277;1,1465
223;42,8400;-0,0493;1,7814;1,0439
296;42,8400;0,6013;1,3367;1,0729
543;42,9600;0,7093;0,7961;1,1669
223;42,9600;-0,0519;1,6574;1,0341
597;42,9600;0,9661;1,9050;1,0082
296;42,9600;0,5183;1,2579;0,9532
543;43,0600;0,6641;0,6895;1,1579
223;43,0600;-0,0586;1,5564;1,0122
597;43,0600;0,8624;1,9344;1,0776
296;43,0600;0,4583;1,1843;0,9497
543;43,1800;0,5940;0,5731;1,1323
223;43,1800;-0,0753;1,4400;0,9794
597;43,1800;0,7396;1,9642;1,0527
296;43,1800;0,4021;1,0768;1,0109
543;43,3000;0,5066;0,4650;1,1587
223;43,3000;-0,1020;1,3294;0,9481
461;43,3000;-0,4833;1,9513;1,0507
597;43,3000;0,6336;1,9820;0,8964
121;43,3000;0,9124;1,3667;1,2999
296;43,3000;0,3601;0,9518;1,0995
543;43,4000;0,4300;0,3769;1,1669
223;43,4000;-0,1297;1,2400;0,9366
461;43,4000;-0,4860;1,8502;1,0105
597;43,4000;0,5759;1,9849;0,5769
308;43,4000;0,1177;1,9407;1,1741
121;43,4000;0,7798;1,3616;1,3272
296;43,4000;0,3302;0,8429;1,1285
543;43,5200;0,3439;0,2666;1,1667
223;43,5200;-0,1660;1,1321;0,9483
316;43,5200;0,9224;0,5491;0,8670
461;43,5200;-0,4947;1,7304;1,0015
597;43,5200;0,5378;1,9722;0,3348
308;43,5200;0,0368;1,8031;1,3305
121;43,5200;0,6216;1,3551;1,3198
296;43,5200;0,2962;0,7203;1,0601
543;43,6400;0,2652;0,1508;1,1669
223;43,6400;-0,2047;1,0197;0,9906
316;43,6400;0,8334;0,5457;0,7420
461;43,6400;-0,5168;1,6115;1,0077
597;43,6400;0,5021;1,9257;0,4884
308;43,6400;-0,0333;1,6651;1,2900
121;43,6400;0,4647;1,3399;1,3130
296;43,6400;0,2608;0,6134;0,9387
543;43,7600;0,1877;0,0341;1,1669
223;43,7600;-0,2472;0,9000;1,0583
316;43,7600;0,7524;0,5416;0,6762
461;43,7600;-0,5569;1,4933;1,0398
597;43,7600;0,4503;1,8526;0,7467
308;43,7600;-0,0840;1,5393;1,1301
121;43,7600;0,3172;1,3041;1,2652
296;43,7600;0,2187;0,5142;0,8982
553;43,7600;0,9696;1,1602;1,3730
223;43,8600;-0,2872;0,7952;1,1226
316;43,8600;0,6924;0,5398;0,5999
461;43,8600;-0,6006;1,3952;1,0744
597;43,8600;0,3906;1,7951;0,8294
308;43,8600;-0,1320;1,4538;0,9807
121;43,8600;0,2167;1,2496;1,1434
296;43,8600;0,1764;0,4263;0,9751
553;43,8600;0,8462;1,1605;1,2338
162;43,8600;0,9894;1,8668;1,4854
223;43,9800;-0,3408;0,6664;1,1625
316;43,9800;0,6236;0,5440;0,5747
461;43,9800;-0,6594;1,2759;1,1082
597;43,9800;0,2936;1,7437;0,9145
308;43,9800;-0,2179;1,3819;0,9333
121;43,9800;0,1326;1,1546;1,0568
296;43,9800;0,1240;0,3057;1,0957
553;43,9800;0,7054;1,1627;1,1735
162;43,9800;0,8448;1,8601;1,2058
223;44,1000;-0,3980;0,5382;1,1697
316;44,1000;0,5478;0,5554;0,6384
461;44,1000;-0,7210;1,1494;1,1725
597;44,1000;0,1669;1,7109;1,0904
308;44,1000;-0,3132;1,3331;0,8929
121;44,1000;0,0575;1,0464;1,0976
296;44,1000;0,0851;0,1709;1,1691
553;44,1000;0,5784;1,1678;1,0590
162;44,1000;0,7306;1,8367;0,9722
223;44,2000;-0,4450;0,4321;1,1606
316;44,2000;0,4768;0,5659;0,7178
461;44,2000;-0,7687;1,0341;1,2482
597;44,2000;0,0463;1,6969;1,2146
308;44,2000;-0,3831;1,2984;0,7801
121;44,2000;-0,0217;0,9594;1,1771
516;44,2000;0,9795;0,3075;1,0981
296;44,2000;0,0725;0,0557;1,1592
553;44,2000;0,4831;1,1760;0,9568
162;44,2000;0,6546;1,7954;0,8650
223;44,3200;-0,4967;0,3028;1,1605
316;44,3200;0,3868;0,5729;0,7523
461;44,3200;-0,8124;0,8843;1,2999
597;44,3200;-0,1005;1,6953;1,2234
308;44,3200;-0,4581;1,2541;0,7254
121;44,3200;-0,1393;0,8653;1,2550
516;44,3200;0,8987;0,2875;0,6939
553;44,3200;0,3708;1,1877;0,9411
162;44,3200;0,5712;1,7254;0,9068
223;44,4400;-0,5395;0,1680;1,1782
316;44,4400;0,2971;0,5716;0,7475
461;44,4400;-0,8414;0,7284;1,3214
597;44,4400;-0,2284;1,7003;1,0659
308;44,4400;-0,5305;1,2011;0,7483
121;44,4400;-0,2697;0,7821;1,2891
516;44,4400;0,8142;0,2687;0,7213
553;44,4400;0,2474;1,1905;1,0283
398;44,4400;-0,6404;1,8803;1,2168
162;44,4400;0,4849;1,6523;0,9423
223;44,5400;-0,5665;0,0518;1,1927
316;44,5400;0,2236;0,5653;0,7381
461;44,5400;-0,8640;0,5981;1,3230
597;44,5400;-0,2952;1,6914;0,6741
308;44,5400;-0,5906;1,1507;0,7836
121;44,5400;-0,3764;0,7168;1,2509
516;44,5400;0,7406;0,2546;0,7489
553;44,5400;0,1298;1,1787;1,1823
398;44,5400;-0,6990;1,7747;1,2077
162;44,5400;0,4105;1,5966;0,9296
316;44,6600;0,1361;0,5538;0,7354
461;44,6600;-0,9032;0,4428;1,3340
597;44,6600;-0,3353;1,6552;0,4508
308;44,6600;-0,6622;1,0861;0,8044
121;44,6600;-0,4902;0,6403;1,1431
516;44,6600;0,6488;0,2393;0,7760
553;44,6600;-0,0284;1,1472;1,3440
398;44,6600;-0,8236;1,6527;1,4530
162;44,6600;0,3200;1,5290;0,9416
316;44,7800;0,0494;0,5400;0,7314
461;44,7800;-0,9562;0,2917;1,3350
597;44,7800;-0,3996;1,5868;0,7819
308;44,7800;-0,7349;1,0163;0,8394
19;44,7800;0,4174;1,9293;1,0421
121;44,7800;-0,5887;0,5663;1,0261
516;44,7800;0,5534;0,2243;0,8046
553;44,7800;-0,1936;1,1014;1,4287
398;44,7800;-0,9571;1,5154;1,5960
162;44,7800;0,2255;1,4501;1,0257
558;44,7800;-0,1712;1,9700;1,6656
316;44,8800;-0,0219;0,5283;0,7226
597;44,8800;-0,4908;1,5239;1,1079
308;44,8800;-0,8004;0,9500;0,9323
19;44,8800;0,4442;1,8431;0,9029
121;44,8800;-0,6669;0,5040;1,0003
516;44,8800;0,4721;0,2105;0,8251
553;44,8800;-0,3237;1,0540;1,3847
162;44,8800;0,1411;1,3771;1,1163
488;44,8800;0,9156;0,9041;1,4339
17;44,8800;-0,9312;1,9548;1,4909
558;44,8800;-0,1665;1,9088;0,6138
316;45,0000;-0,1066;0,5149;0,7144
597;45,0000;-0,6193;1,4739;1,1495
308;45,0000;-0,8915;0,8559;1,0909
19;45,0000;0,4775;1,7190;1,0704
121;45,0000;-0,7637;0,4210;1,0625
516;45,0000;0,3736;0,1912;0,8363
553;45,0000;-0,4598;0,9929;1,2431
162;45,0000;0,0319;1,2889;1,1699
488;45,0000;0,7405;0,9085;1,4596
17;45,0000;-0,9492;1,8344;1,0142
558;45,0000;-0,1535;1,8375;0,6043
316;45,1200;-0,1914;0,5016;0,7159
597;45,1200;-0,7282;1,4346;0,9644
308;45,1200;-0,9943;0,7478;1,2434
19;45,1200;0,5078;1,5746;1,2295
121;45,1200;-0,8635;0,3233;1,1643
516;45,1200;0,2755;0,1682;0,8393
553;45,1200;-0,5785;0,9393;1,0850
162;45,1200;-0,0845;1,2058;1,1913
488;45,1200;0,5697;0,9104;1,4231
17;45,1200;-0,9963;1,7508;0,7998
558;45,1200;-0,1416;1,7568;0,6800
316;45,2400;-0,2785;0,4858;0,7371
597;45,2400;-0,7980;1,3769;0,7547
19;45,2400;0,5332;1,4234;1,2782
121;45,2400;-0,9618;0,2120;1,2370
516;45,2400;0,1787;0,1416;0,8368
553;45,2400;-0,6973;0,8934;1,0617
162;45,2400;-0,2063;1,1308;1,1920
488;45,2400;0,4051;0,9003;1,3749
558;45,2400;-0,1309;1,6678;0,7464
316;45,3400;-0,3542;0,4680;0,7784
