time;agentId;headwayDistance;headwayVelocity
42,8000;543;0,4211;1,3443
42,8000;223;0,7750;0,0000
42,8000;296;0,4211;0,9663
43,0600;543;0,5359;0,9497
43,0600;223;0,6369;0,9497
43,0600;597;0,6609;0,0000
43,0600;296;0,5359;1,1579
43,3200;543;0,5017;1,0995
43,3200;223;0,5984;1,0995
43,3200;461;0,6487;0,0000
43,3200;597;0,4643;0,0000
43,3200;121;0,6729;0,8964
43,3200;296;0,5017;1,1587
43,5800;543;0,4567;1,0601
43,5800;223;0,6203;1,0601
43,5800;316;0,6097;0,0000
43,5800;461;0,5063;1,3305
43,5800;597;0,4258;0,0000
43,5800;308;0,5063;1,0015
43,5800;121;0,6050;0,3348
43,5800;296;0,4567;1,1667
43,8400;223;0,5946;0,8982
43,8400;316;0,5274;0,8982
43,8400;461;0,4737;1,1301
43,8400;597;0,5079;0,0000
43,8400;308;0,4109;1,2652
43,8400;121;0,4109;1,1301
43,8400;296;0,4897;1,1669
43,8400;553;0,6424;0,6762
44,1000;223;0,6068;1,1691
44,1000;316;0,5494;0,0000
44,1000;461;0,4472;0,8929
44,1000;597;0,5775;0,9722
44,1000;308;0,4472;1,1725
44,1000;121;0,4686;0,8929
44,1000;296;0,4713;1,1669
44,1000;553;0,5348;1,0976
44,1000;162;0,4650;0,0000
44,3600;223;0,6530;1,2999
44,3600;316;0,5915;0,6939
44,3600;461;0,5202;0,0000
44,3600;597;0,5543;0,0000
44,3600;308;0,5009;1,2550
44,3600;121;0,5009;0,7254
44,3600;516;0,5915;0,7523
44,3600;553;0,5524;0,9068
44,3600;398;0,5543;1,2234
44,3600;162;0,4974;0,0000
44,6200;316;0,6027;0,7489
44,6200;461;0,4665;1,2509
44,6200;597;0,4567;1,2077
44,6200;308;0,4792;1,2509
44,6200;121;0,4665;1,3230
44,6200;516;0,6027;0,7381
44,6200;553;0,5096;0,9296
44,6200;398;0,4567;0,6741
44,6200;162;0,4953;0,0000
44,8800;316;0,5873;0,8251
44,8800;597;0,4986;1,3847
44,8800;308;0,4655;1,0003
44,8800;19;0,5444;0,0000
44,8800;121;0,4655;0,9323
44,8800;516;0,5873;0,7226
44,8800;553;0,4879;0,9323
44,8800;162;0,5559;0,9029
44,8800;488;0,8233;0,8251
44,8800;17;0,5766;1,5960
44,8800;558;0,5033;1,1079
45,1400;316;0,5733;0,8393
45,1400;597;0,4131;0,7998
45,1400;19;0,6190;0,0000
45,1400;121;0,4434;1,2434
45,1400;516;0,5733;0,7159
45,1400;553;0,4610;1,2434
45,1400;162;0,5509;0,6800
45,1400;488;0,6400;1,2295
45,1400;558;0,5509;1,1913
45,4000;316;0,5741;0,8338
45,4000;597;0,4956;1,1778
45,4000;19;0,5479;1,3948
45,4000;516;0,5741;0,7784
45,4000;553;0,4860;1,2434
45,4000;162;0,5500;1,1778
45,4000;566;0,6873;1,2008
45,4000;488;0,5479;1,2008
45,4000;558;0,5588;1,1906
45,6600;316;0,5890;0,8372
45,6600;19;0,7254;0,9560
45,6600;516;0,5890;0,9403
45,6600;162;0,4909;0,6095
45,6600;566;0,7254;1,2208
45,6600;488;0,5554;0,9583
45,6600;558;0,5554;1,3713
45,6600;246;0,7814;0,6095
45,9200;316;0,5719;1,2382
45,9200;19;0,7951;1,1715
45,9200;162;0,5117;0,6095
45,9200;566;0,7795;0,0000
45,9200;488;0,5719;1,0742
45,9200;558;0,5971;1,2382
45,9200;246;0,6524;0,6095
46,1800;19;0,7414;1,4788
46,1800;566;0,5982;0,0000
46,1800;488;0,5619;1,0742
46,1800;558;0,7185;1,6513
46,1800;246;0,5625;1,1466
46,4400;566;0,6974;0,0000
46,4400;558;0,6736;1,4386
46,4400;564;1,0115;0,0000
46,4400;246;0,6727;1,2157
46,7000;566;0,5510;0,0000
46,7000;555;0,6649;1,4488
46,7000;564;0,6649;1,1348
46,7000;246;0,7140;1,7544
46,9600;566;0,5257;0,0000
46,9600;555;0,5822;1,5123
46,9600;564;0,5822;0,9312
47,2200;555;0,6429;1,3706
47,2200;564;0,7968;1,2808
47,2200;79;0,7300;0,9774
47,2200;294;0,4636;0,0000
47,4800;212;0,7345;0,0000
47,4800;555;0,4243;1,3346
47,4800;564;0,7083;1,2808
47,4800;79;0,4243;1,0919
47,4800;294;0,4812;0,0000
47,4800;312;0,6505;1,3346
47,7400;212;0,6552;0,0000
47,7400;555;0,5109;1,2346
47,7400;167;0,6417;1,3348
47,7400;79;0,5252;1,6697
47,7400;294;0,5109;0,7219
47,7400;255;0,6318;0,7219
47,7400;312;0,5252;1,6831
48,0000;212;0,6687;1,3459
48,0000;555;0,5204;1,5902
48,0000;263;0,5797;0,0000
48,0000;167;0,7143;0,0000
48,0000;79;0,5528;1,5902
48,0000;294;0,5725;1,0232
48,0000;255;0,5292;1,0232
48,0000;312;0,5204;1,0232
48,2600;212;0,7308;1,2446
48,2600;555;0,6570;1,2010
48,2600;263;0,5725;1,2010
48,2600;167;0,6408;1,2446
48,2600;79;0,6073;1,8290
48,2600;294;0,5508;0,6360
48,2600;255;0,5508;1,2010
48,2600;312;0,6073;1,6800
48,2600;41;0,5941;1,2446
48,5200;212;0,6842;1,6560
48,5200;263;0,5521;0,6152
48,5200;167;0,6590;1,3737
48,5200;294;0,6685;1,0990
48,5200;300;0,6503;0,0000
48,5200;255;0,5521;1,0990
48,5200;312;0,6365;1,6560
48,5200;41;0,5763;1,0990
48,7800;212;0,5838;1,3948
48,7800;263;0,4900;0,3443
48,7800;167;0,6843;1,1165
48,7800;294;0,6867;1,3764
48,7800;300;0,6598;1,3419
48,7800;255;0,4900;1,2466
48,7800;280;0,6598;1,1165
48,7800;41;0,5536;1,2466
49,0400;212;0,5486;1,2185
49,0400;263;0,5721;1,2185
49,0400;167;0,7279;1,0960
49,0400;300;0,6748;1,2925
49,0400;255;0,5507;1,2925
49,0400;280;0,5507;0,4851
49,0400;41;0,5486;1,1228
49,3000;263;0,6514;1,1138
49,3000;167;0,7918;1,0952
49,3000;300;0,6714;1,1298
49,3000;255;0,5612;1,1298
49,3000;280;0,5612;1,0360
49,3000;41;0,5711;1,1288
49,3000;506;0,7406;1,1298
49,5600;300;0,6473;1,1989
49,5600;255;0,6375;1,1989
49,5600;280;0,6375;1,3003
49,5600;41;0,5765;1,1288
49,5600;506;0,6413;1,1989
49,8200;300;0,6243;1,3510
49,8200;255;0,6744;1,3510
49,8200;280;0,6082;1,5008
49,8200;506;0,6082;1,3510
49,8200;177;0,5475;0,0000
50,0800;280;0,6152;1,2321
50,0800;506;0,6222;1,4636
50,0800;177;0,4564;0,0000
50,3400;498;0,4813;0,0000
50,3400;506;0,5660;1,6250
50,3400;23;0,9601;0,0000
50,3400;177;0,5660;1,5314
50,6000;498;0,5950;0,0000
50,6000;23;0,5063;0,0000
50,6000;177;0,5764;1,7112
50,8600;498;0,7376;0,0000
50,8600;357;0,4280;0,6618
50,8600;23;0,4280;1,0418
50,8600;177;0,6249;1,7112
50,8600;616;0,7376;0,9919
51,1200;498;0,6308;0,4210
51,1200;357;0,4502;1,2883
51,1200;23;0,5390;1,3235
51,1200;546;0,4502;1,3235
51,1200;431;0,4312;0,0000
51,1200;616;0,7610;0,0000
51,3800;498;0,5787;1,3385
51,3800;357;0,5787;0,8572
51,3800;23;0,5749;0,0000
51,3800;546;0,5873;1,3385
51,3800;431;0,5724;1,2481
51,3800;616;0,5724;1,3844
51,3800;299;0,5513;0,0000
51,6400;498;0,5342;1,3381
51,6400;357;0,5342;0,5208
51,6400;23;0,5676;0,0000
51,6400;546;0,6082;1,3381
51,6400;431;0,5925;0,5208
51,6400;616;0,6065;1,0695
51,6400;299;0,6293;0,0000
51,6400;402;0,5676;1,2959
51,9000;498;0,5582;0,9375
51,9000;357;0,5451;1,4519
51,9000;23;0,3935;1,1744
51,9000;431;0,5582;0,5370
51,9000;616;0,5451;1,3382
51,9000;299;0,5856;0,9375
51,9000;402;0,6973;0,5370
52,1600;498;0,5287;0,6504
52,1600;357;0,4128;1,1225
52,1600;23;0,4708;0,0000
52,1600;431;0,6138;0,8026
52,1600;616;0,4128;1,2188
52,1600;204;0,4708;0,6504
52,1600;299;0,6879;1,0076
52,1600;402;0,6463;0,8026
52,4200;498;0,5894;1,0769
52,4200;431;0,5894;0,6278
52,4200;204;0,6122;0,6278
52,4200;299;0,7583;1,2286
52,4200;402;0,7210;1,0769
52,6800;498;0,4988;1,0474
52,6800;431;0,5532;0,7500
52,6800;204;0,4988;0,7500
52,6800;565;0,6898;1,0474
52,6800;299;0,7881;1,2981
52,6800;402;0,7881;1,5052
52,9400;431;0,5717;1,0027
52,9400;204;0,6216;1,2079
52,9400;565;0,6216;1,1062
52,9400;402;0,8134;1,5052
52,9400;267;0,8282;1,2079
53,2000;204;0,6476;1,1110
53,2000;565;0,4294;1,0863
53,2000;402;0,8340;1,5052
53,2000;494;0,6823;1,3424
53,2000;267;0,4294;1,1110
53,2000;617;0,6823;1,2776
53,4600;204;0,6640;1,4237
53,4600;565;0,5078;0,3284
53,4600;494;0,6151;0,0000
53,4600;267;0,5078;1,4237
53,4600;617;0,6012;1,4237
53,4600;437;0,5796;0,3284
53,7200;565;0,5914;1,3156
53,7200;494;0,4247;0,0000
53,7200;267;0,4830;1,2616
53,7200;617;0,5855;0,8971
53,7200;459;0,7093;0,0000
53,7200;437;0,4830;0,8971
53,9800;565;0,6591;1,3675
53,9800;494;0,5110;0,0000
53,9800;267;0,5510;1,3675
53,9800;617;0,5510;1,3401
53,9800;459;0,7161;0,0000
53,9800;437;0,5931;1,3401
53,9800;42;0,6949;0,0000
54,2400;494;0,4794;1,4304
54,2400;267;0,5350;1,7224
54,2400;617;0,6884;1,4525
54,2400;459;0,6577;1,4525
54,2400;288;0,4821;1,2523
54,2400;437;0,6480;1,1583
54,2400;42;0,4821;1,0712
54,2400;456;0,4794;1,7224
54,2400;590;0,7145;1,2166
54,5000;267;0,4785;0,7008
54,5000;617;0,6773;1,0997
54,5000;459;0,6773;1,3971
54,5000;288;0,4668;0,5576
54,5000;437;0,6086;1,0731
54,5000;42;0,4668;1,2835
54,5000;456;0,4785;1,0731
54,5000;590;0,6861;1,0997
54,5000;532;0,5074;0,5576
54,7600;459;0,6151;1,3715
54,7600;288;0,5057;0,9564
54,7600;437;0,5623;1,4784
54,7600;42;0,4147;1,6225
54,7600;456;0,5075;1,4784
54,7600;590;0,6509;1,0231
54,7600;532;0,5338;0,9564
54,7600;222;0,5562;1,0441
54,7600;403;0,4147;0,9564
55,0200;459;0,6470;1,1905
55,0200;288;0,5211;1,3921
55,0200;42;0,5211;1,7656
55,0200;456;0,5713;1,3921
55,0200;590;0,5269;1,7656
55,0200;532;0,5918;0,6900
55,0200;403;0,5702;1,3921
55,2800;459;0,5139;1,5802
55,2800;288;0,4207;0,4812
55,2800;42;0,4852;1,2507
55,2800;456;0,4852;0,7896
55,2800;590;0,4207;1,5802
55,2800;532;0,5194;0,8960
55,2800;403;0,5194;1,2465
55,5400;288;0,4976;1,2615
55,5400;42;0,6437;1,2694
55,5400;590;0,5193;1,2694
55,5400;532;0,5193;0,5528
55,5400;403;0,5987;1,2694
55,8000;42;0,6737;1,2336
55,8000;590;0,4876;1,0807
55,8000;532;0,5981;0,9710
55,8000;403;0,7561;0,9585
55,8000;607;0,8690;0,0000
56,0600;590;0,5480;1,2507
56,0600;532;0,6778;0,8910
56,0600;222;0,7180;1,5448
56,0600;403;0,7180;1,4123
56,0600;607;0,4540;0,0000
56,3200;403;0,7012;1,4176
56,3200;504;0,5381;1,9246
56,3200;607;0,5381;1,4244
56,5800;438;0,7014;0,0000
56,5800;504;0,3828;1,4315
56,5800;607;0,3828;1,3572
56,5800;198;0,6995;0,0000
56,8400;438;0,3997;0,8391
56,8400;347;0,4512;0,0000
56,8400;380;0,5519;1,0769
56,8400;607;0,5609;1,7149
56,8400;517;0,6255;0,8241
56,8400;198;0,3997;1,0769
57,1000;438;0,4011;1,1157
57,1000;347;0,4889;1,3140
57,1000;380;0,4011;1,3899
57,1000;607;0,5722;1,7149
57,1000;517;0,5520;0,4373
57,1000;198;0,5158;1,3899
57,1000;309;0,4889;0,3803
57,1000;88;0,4974;1,1157
57,3600;438;0,4046;1,2806
57,3600;347;0,6559;1,1840
57,3600;380;0,4432;1,2143
57,3600;517;0,4046;1,4000
57,3600;198;0,4949;1,1840
57,3600;309;0,4949;0,3727
57,3600;88;0,4432;1,0709
57,6200;438;0,4034;1,2825
57,6200;347;0,6284;0,0000
57,6200;380;0,4034;1,3627
57,6200;517;0,4333;1,3627
57,6200;198;0,5189;0,8968
57,6200;309;0,5189;0,6016
57,6200;88;0,5188;1,2825
57,8800;438;0,4817;0,8988
57,8800;347;0,5427;1,4284
57,8800;380;0,4976;1,4000
57,8800;517;0,4817;1,4000
57,8800;198;0,5293;0,8339
57,8800;309;0,5293;0,8239
57,8800;88;0,5069;0,8062
57,8800;490;0,5427;1,2675
58,1400;347;0,5907;1,3094
58,1400;380;0,5550;0,7977
58,1400;198;0,5074;0,8397
58,1400;309;0,5074;0,7977
58,1400;21;0,6641;0,7977
58,1400;490;0,5907;1,5250
58,4000;347;0,6616;1,3378
58,4000;380;0,4184;0,7731
58,4000;198;0,4974;0,8171
58,4000;309;0,4974;0,7604
58,4000;21;0,5571;0,7604
58,4000;490;0,6616;1,5927
58,6600;347;0,6965;1,4568
58,6600;380;0,4612;0,7731
58,6600;198;0,5142;0,8764
58,6600;309;0,5142;0,8783
58,6600;21;0,6489;0,8783
58,6600;490;0,6965;1,5301
58,6600;254;0,9344;0,0000
58,9200;198;0,5184;0,9828
58,9200;309;0,5184;0,6372
58,9200;21;0,6597;0,9828
58,9200;490;0,6945;1,5301
58,9200;254;0,8727;1,1127
59,1800;198;0,5204;1,0860
59,1800;309;0,5204;0,4665
59,1800;57;0,6844;0,0000
59,1800;21;0,7594;1,5756
59,1800;254;0,8111;1,2179
59,4400;198;0,5634;1,0860
59,4400;57;0,6298;0,0000
59,4400;21;0,7697;1,5756
59,4400;339;0,4548;1,7571
59,4400;254;0,7898;1,3449
59,4400;425;0,7970;1,7571
59,4400;448;0,4548;1,1912
59,7000;198;0,6509;1,0860
59,7000;339;0,4829;1,6463
59,7000;254;0,6881;1,2062
59,7000;123;0,6234;1,1210
59,7000;425;0,6187;2,0598
59,7000;433;0,4829;0,6055
59,7000;78;0,5408;0,6055
59,7000;448;0,5318;0,6055
59,9600;198;0,6455;1,5323
59,9600;339;0,4869;1,3462
59,9600;254;0,6129;0,9878
59,9600;123;0,5675;2,0475
59,9600;425;0,6129;1,5323
59,9600;482;0,4869;1,4520
59,9600;433;0,5891;1,3012
59,9600;78;0,6750;1,2844
59,9600;448;0,5675;1,3012
60,2200;339;0,4894;0,7329
60,2200;123;0,4701;1,8884
60,2200;425;0,6938;0,8533
60,2200;482;0,4894;0,8533
60,2200;433;0,4957;0,8533
60,2200;78;0,7929;0,0000
60,2200;448;0,4088;1,1210
60,2200;98;0,6148;0,7329
60,4800;339;0,4851;0,4537
60,4800;123;0,5651;1,2918
60,4800;425;0,4967;1,2918
60,4800;482;0,4851;0,6273
60,4800;433;0,4967;1,4051
60,4800;78;0,9899;0,0000
60,4800;448;0,3950;1,1210
60,4800;98;0,6254;1,4051
60,7400;339;0,4618;0,4810
60,7400;123;0,6316;1,6216
60,7400;550;0,4972;0,0000
60,7400;425;0,5218;1,0626
60,7400;482;0,4618;0,5290
60,7400;433;0,5104;1,4584
60,7400;78;1,1340;0,7584
60,7400;98;0,5104;1,0953
61,0000;339;0,5098;0,4852
61,0000;123;0,6484;1,5140
61,0000;550;0,3994;0,0000
61,0000;482;0,5098;0,5857
61,0000;433;0,5310;1,4332
61,0000;598;0,4480;0,8586
61,2600;339;0,5036;0,5009
61,2600;123;0,7487;1,5140
61,2600;550;0,4421;1,0460
61,2600;482;0,5036;0,5870
61,2600;598;0,4421;0,7443
61,2600;127;0,4723;0,7443
61,5200;339;0,5203;0,5860
61,5200;123;0,7486;1,4332
61,5200;550;0,5032;1,3956
61,5200;482;0,5203;0,9378
61,5200;598;0,6119;0,6054
61,5200;127;0,5032;0,6054
61,5200;149;0,6490;0,6054
61,7800;339;0,5566;0,7495
61,7800;550;0,6376;1,4216
61,7800;482;0,5557;1,4216
61,7800;598;0,6320;1,4216
61,7800;206;0,3928;1,3420
61,7800;127;0,5557;0,7495
61,7800;149;0,3928;1,4499
62,0400;550;0,4670;0,0000
62,0400;482;0,5735;1,2645
62,0400;598;0,3676;1,4534
62,0400;206;0,5612;1,2188
62,0400;127;0,3676;1,2188
62,0400;149;0,5897;1,7798
62,3000;550;0,6044;0,0000
62,3000;598;0,3988;1,4865
62,3000;206;0,3988;0,6881
62,3000;143;0,6236;1,1406
62,3000;127;0,5212;0,6881
62,3000;149;0,8109;1,4865
62,5600;550;0,4427;1,1499
62,5600;598;0,5096;0,7292
62,5600;206;0,5731;1,4583
62,5600;143;0,4427;0,8924
62,5600;505;0,7707;0,8924
62,5600;127;0,6547;1,4583
62,5600;149;0,9023;0,0000
62,8200;550;0,4944;0,9423
62,8200;598;0,3805;0,7292
62,8200;206;0,4944;0,4012
62,8200;505;0,7005;1,3711
62,8200;149;0,7561;0,0000
62,8200;85;0,4991;0,0000
63,0800;550;0,5394;0,9644
63,0800;598;0,5558;0,7292
63,0800;206;0,5394;0,5932
63,0800;505;0,4707;1,4741
63,0800;85;0,4707;1,0833
63,3400;550;0,6689;1,0479
63,3400;226;0,5866;1,3144
63,3400;206;0,5889;0,7106
63,3400;505;0,6040;0,6888
63,3400;85;0,5316;0,9656
63,3400;91;0,5316;0,6888
63,6000;226;0,5529;1,3144
63,6000;505;0,7143;1,0212
63,6000;386;0,5750;1,1000
63,6000;85;0,5038;0,5079
63,6000;91;0,5038;1,0212
63,8600;226;0,5548;1,1973
63,8600;505;0,7764;1,4634
63,8600;386;0,5548;1,1104
63,8600;85;0,5994;1,1104
63,8600;91;0,6329;1,4634
64,1200;226;0,5596;0,6184
64,1200;386;0,6215;0,9486
64,1200;85;0,7567;0,9486
64,1200;542;0,4647;0,0000
64,1200;91;0,5596;0,9486
64,3800;226;0,4881;0,3397
64,3800;386;0,5872;0,9519
64,3800;542;0,6957;0,0000
64,3800;91;0,4881;0,9519
64,3800;310;0,5950;0,0000
64,6400;226;0,5316;1,3928
64,6400;386;0,5316;1,1446
64,6400;542;0,4766;0,0000
64,6400;91;0,5809;1,1581
64,6400;310;0,5047;0,0000
64,6400;151;0,6308;1,2537
64,6400;478;0,6308;1,1320
64,9000;226;0,5369;1,3404
64,9000;386;0,6224;1,1594
64,9000;91;0,6191;0,9063
64,9000;310;0,5369;1,1594
64,9000;151;0,4057;0,9063
64,9000;478;0,4057;0,9820
64,9000;48;0,5934;0,8100
64,9000;148;0,5453;1,3404
65,1600;226;0,4576;1,0260
65,1600;91;0,4826;1,3377
65,1600;331;0,6720;0,0000
65,1600;310;0,4576;1,2024
65,1600;151;0,5137;1,3377
65,1600;478;0,5435;0,8903
65,1600;48;0,4826;1,2911
65,1600;148;0,5437;1,0260
65,4200;91;0,4873;0,9806
65,4200;331;0,4616;1,1430
65,4200;310;0,5040;1,3311
65,4200;151;0,5154;0,7058
65,4200;478;0,5154;0,3642
65,4200;511;0,4616;0,5577
65,4200;48;0,4873;1,6007
65,4200;148;0,5040;0,7202
65,6800;91;0,5821;0,8323
65,6800;331;0,5817;1,1091
65,6800;310;0,5758;1,3989
65,6800;151;0,4866;0,6962
65,6800;478;0,4866;0,5079
65,6800;511;0,5817;0,3490
65,6800;48;0,5821;1,6290
65,6800;148;0,5758;0,8779
65,9400;331;0,5073;0,0000
65,9400;310;0,6560;1,3232
65,9400;151;0,5204;0,7919
65,9400;478;0,5204;0,5657
65,9400;511;0,6209;0,7919
65,9400;48;0,3689;1,3232
65,9400;148;0,3689;0,8686
66,2000;331;0,5648;0,9929
66,2000;151;0,5339;1,0079
66,2000;478;0,5339;0,5306
66,2000;511;0,5648;1,1567
66,2000;148;0,4797;0,8686
66,2000;352;0,6487;1,1567
66,4600;331;0,5571;1,0993
66,4600;151;0,5546;1,1238
66,4600;478;0,5546;0,4677
66,4600;511;0,5571;0,9251
66,4600;352;0,7875;0,9251
66,7200;331;0,4530;1,1489
66,7200;151;0,6047;1,1054
66,7200;478;0,5514;0,9063
66,7200;511;0,6654;1,1054
66,7200;372;0,4530;0,6823
66,7200;352;0,9519;0,6823
66,9800;331;0,4723;0,4655
66,9800;151;0,6850;1,0239
66,9800;511;0,6724;1,1345
66,9800;372;0,4723;1,0239
66,9800;352;0,7513;0,0000
67,2400;331;0,5522;0,6872
67,2400;151;0,5522;1,1153
67,2400;511;0,6685;0,6872
67,2400;372;0,5731;1,1153
67,2400;352;0,4129;0,0000
67,5000;331;0,6515;0,6564
67,5000;151;0,6515;1,2476
67,5000;372;0,6517;1,2476
67,5000;26;0,5654;1,1441
67,5000;352;0,5654;0,0000
67,7600;151;0,7040;1,2107
67,7600;372;0,7051;0,8022
67,7600;352;0,6143;1,1079
67,7600;390;0,7288;0,0000
68,0200;151;0,6643;1,2100
68,0200;366;0,5590;0,9002
68,0200;372;0,6643;1,0092
68,0200;390;0,7058;1,4691
68,0200;262;0,5590;1,0822
68,0200;196;0,7058;1,3555
68,2800;366;0,4287;1,3668
68,2800;372;0,7214;1,3410
68,2800;390;0,6818;1,3668
68,2800;196;0,4287;1,0825
68,5400;366;0,4801;1,1087
68,5400;372;0,5457;1,1079
68,5400;390;0,6539;1,1087
68,5400;568;0,5434;0,9859
68,5400;262;0,5767;0,0000
68,5400;196;0,4801;0,9859
68,8000;366;0,5155;1,1021
68,8000;390;0,7167;1,3669
68,8000;568;0,5348;1,0580
68,8000;262;0,6168;0,8597
68,8000;196;0,5155;1,0580
69,0600;366;0,4672;1,1587
69,0600;568;0,5595;0,9831
69,0600;262;0,4813;0,0000
69,0600;196;0,4672;0,9831
69,3200;366;0,4947;1,3433
69,3200;219;0,5151;0,0000
69,3200;568;0,5186;0,7557
69,3200;262;0,5085;0,0000
69,3200;196;0,4947;0,7557
69,3200;59;1,1805;1,3433
69,5800;366;0,5484;0,7757
69,5800;207;0,6300;1,0655
69,5800;219;0,5480;0,0000
69,5800;568;0,5484;0,9059
69,5800;262;0,5849;1,0655
69,5800;196;0,5822;0,9059
69,5800;304;0,5849;0,7735
69,5800;399;0,5480;0,4274
69,5800;59;0,9003;0,9059
69,8400;366;0,4990;1,1769
69,8400;219;0,6960;1,2593
69,8400;568;0,5969;1,0808
69,8400;262;0,5393;1,0419
69,8400;304;0,5393;0,6493
69,8400;399;0,6960;0,3398
69,8400;59;0,4990;1,0808
69,8400;213;0,6038;0,6493
70,1000;366;0,5482;0,4021
70,1000;219;0,6517;1,2052
70,1000;568;0,4934;0,4021
70,1000;262;0,5046;1,0552
70,1000;304;0,5046;0,8598
70,1000;399;0,6104;0,8598
70,1000;59;0,4934;0,9348
70,1000;54;0,7274;1,1721
70,1000;213;0,5410;0,8598
70,3600;219;0,4776;0,0000
70,3600;568;0,5455;0,3021
70,3600;262;0,4606;1,0846
70,3600;304;0,4606;0,9425
70,3600;353;0,7710;1,0846
70,3600;399;0,5255;0,9425
70,3600;59;0,5455;1,0544
70,3600;54;0,6000;0,8964
70,3600;422;0,5836;0,9108
70,3600;213;0,5571;0,8964
70,6200;219;0,4704;0,9568
70,6200;568;0,5604;0,7323
70,6200;262;0,4854;1,2857
70,6200;304;0,4854;0,7395
70,6200;353;0,7612;0,7395
70,6200;399;0,5086;1,0816
70,6200;59;0,5604;1,1762
70,6200;54;0,5086;0,8157
70,6200;422;0,4704;0,3910
70,6200;265;0,5229;0,3910
70,6200;213;0,5106;0,8157
70,8800;219;0,5826;0,5533
70,8800;262;0,4716;1,0028
70,8800;353;0,4716;0,7070
70,8800;399;0,5312;0,7070
70,8800;59;0,4982;1,1797
70,8800;54;0,5547;1,4899
70,8800;422;0,5826;0,7919
70,8800;265;0,5547;0,9688
70,8800;213;0,5918;1,4899
71,1400;262;0,5655;1,0228
71,1400;353;0,5438;1,1970
71,1400;399;0,5655;1,4253
71,1400;54;0,5449;0,9793
71,1400;422;0,7212;0,0000
71,1400;265;0,4921;0,8202
71,1400;213;0,4921;1,1509
71,1400;244;0,5438;0,5032
71,4000;353;0,5366;0,9415
71,4000;399;0,6255;1,0678
71,4000;422;0,5425;0,0000
71,4000;213;0,5444;1,3120
71,4000;301;0,7402;0,0000
71,4000;244;0,5366;1,0678
71,6600;353;0,6497;1,0142
71,6600;422;0,5807;1,0572
71,6600;213;0,5776;1,3120
71,6600;301;0,5298;1,3517
71,6600;244;0,5892;1,4022
71,6600;2;0,5892;1,0142
71,6600;584;0,5298;1,1161
71,9200;353;0,6839;1,2120
71,9200;422;0,5552;0,0000
71,9200;301;0,4721;0,5037
71,9200;244;0,6321;1,2324
71,9200;2;0,5352;0,9090
71,9200;584;0,4721;0,9090
71,9200;49;0,5552;1,2120
72,1800;353;0,6531;1,4231
72,1800;422;0,6121;1,2133
72,1800;301;0,5064;1,4204
72,1800;244;0,5773;1,4204
72,1800;2;0,5064;0,8354
72,1800;584;0,5296;0,8354
72,1800;410;0,7002;0,0000
72,1800;49;0,5839;0,3037
72,4400;301;0,4407;1,3163
72,4400;244;0,5276;1,4250
72,4400;2;0,5276;1,4415
72,4400;241;0,6852;0,4588
72,4400;584;0,5702;0,8917
72,4400;410;0,6908;0,0000
72,4400;49;0,4407;0,8917
72,7000;301;0,4886;1,4049
72,7000;244;0,5504;1,3916
72,7000;2;0,5504;1,4922
72,7000;241;0,6405;0,7785
72,7000;584;0,6022;0,6011
72,7000;410;0,6625;0,6011
72,7000;49;0,4886;0,6011
72,7000;295;0,6763;0,9977
72,9600;301;0,5604;1,0980
72,9600;2;0,4277;1,2249
72,9600;241;0,5786;0,0000
72,9600;584;0,4002;1,5398
72,9600;410;0,5604;0,6218
72,9600;49;0,4277;1,4413
72,9600;295;0,4002;0,9410
72,9600;314;0,8467;0,9410
73,2200;301;0,5422;0,8138
73,2200;241;0,7121;0,0000
73,2200;584;0,4655;1,8725
73,2200;410;0,6221;0,8138
73,2200;49;0,5422;1,0852
73,2200;295;0,4875;0,8787
73,2200;314;0,4655;0,8787
73,4800;301;0,6566;0,8673
73,4800;241;0,4074;0,0000
73,4800;584;0,4319;1,5038
73,4800;410;0,4329;1,1437
73,4800;561;0,6927;0,0000
73,4800;295;0,4319;1,2332
73,4800;314;0,5383;1,2332
73,7400;241;0,5403;0,9816
73,7400;584;0,5403;1,0769
73,7400;410;0,5623;1,1437
73,7400;561;0,5654;0,0000
73,7400;314;0,6265;0,9816
74,0000;241;0,5526;1,2763
74,0000;584;0,6564;0,5483
74,0000;410;0,6232;1,3107
74,0000;561;0,6693;1,1102
74,0000;608;0,6693;1,5178
74,0000;314;0,6232;1,0070
74,0000;445;0,5526;0,5483
74,2600;241;0,5138;0,7055
74,2600;561;0,7361;0,0000
74,2600;608;0,8120;0,0000
74,2600;314;0,7254;1,6792
74,2600;445;0,5138;0,5991
74,5200;241;0,5305;0,6755
74,5200;561;0,5123;1,0654
74,5200;608;0,7710;0,0000
74,5200;510;0,5123;1,3537
74,5200;445;0,5305;0,8383
74,7800;241;0,5419;0,7129
74,7800;608;0,7628;1,2164
74,7800;510;0,5438;1,4133
74,7800;445;0,5419;1,0287
74,7800;585;0,7628;1,1494
74,7800;374;0,5438;0,6880
75,0400;241;0,5446;0,7629
75,0400;608;0,7661;1,1607
75,0400;510;0,6068;1,1562
75,0400;445;0,5446;1,1585
75,0400;585;0,7661;1,1717
75,0400;374;0,6068;1,0251
75,3000;608;0,5917;0,8301
75,3000;510;0,6937;1,2271
75,3000;445;0,5917;1,1183
75,3000;585;0,7522;1,2271
75,3000;374;0,6937;1,1456
