agentId;time;posX;posZ;speed
61;7,0800;0,0576;0,3638;0,2491
0;7,2000;-0,6483;0,3335;0,0483
30;7,2000;-0,4928;-0,8175;0,0752
19;7,2000;0,4537;-0,8370;0,6612
1;7,2000;-0,3657;0,0306;0,3974
4;7,2000;0,5478;-0,3253;0,1263
7;7,2000;0,1023;-0,4810;0,3067
8;7,2000;-0,3186;-0,3866;0,2476
41;7,2000;0,4902;0,1865;0,2553
50;7,2000;0,1524;-0,0127;0,2150
61;7,2000;0,0560;0,3239;0,3328
0;7,3200;-0,6426;0,3275;0,0686
30;7,3200;-0,4772;-0,8262;0,1492
19;7,3200;0,3655;-0,8962;0,8852
1;7,3200;-0,3652;-0,0221;0,4387
4;7,3200;0,5432;-0,3420;0,1447
7;7,3200;0,0828;-0,5338;0,4685
8;7,3200;-0,3240;-0,4176;0,2619
41;7,3200;0,4932;0,1516;0,2911
42;7,3200;-0,2671;0,3945;0,1801
50;7,3200;0,1539;-0,0402;0,2291
61;7,3200;0,0524;0,3065;0,1481
0;7,4400;-0,6369;0,3202;0,0766
30;7,4400;-0,4405;-0,8509;0,3690
19;7,4400;0,2658;-0,9719;1,0437
1;7,4400;-0,3606;-0,0676;0,3814
4;7,4400;0,5321;-0,3673;0,2297
7;7,4400;0,0599;-0,6034;0,6112
8;7,4400;-0,3277;-0,4674;0,4164
41;7,4400;0,4973;0,1180;0,2821
42;7,4400;-0,2741;0,3594;0,2986
50;7,4400;0,1557;-0,0736;0,2791
61;7,4400;0,0510;0,2931;0,1127
0;7,5600;-0,6320;0,3131;0,0721
30;7,5600;-0,3816;-0,8938;0,6068
19;7,5600;0,1787;-1,0635;1,0531
17;7,5600;-0,7368;-0,3334;0,1414
1;7,5600;-0,3551;-0,1142;0,3907
4;7,5600;0,5161;-0,3988;0,2946
7;7,5600;0,0347;-0,6793;0,6662
8;7,5600;-0,3329;-0,5205;0,4442
41;7,5600;0,5002;0,0836;0,2877
42;7,5600;-0,2768;0,3272;0,2688
50;7,5600;0,1563;-0,1143;0,3395
61;7,5600;0,0510;0,2792;0,1157
0;7,6800;-0,6317;0,3066;0,0538
30;7,6800;-0,3210;-0,9189;0,5463
17;7,6800;-0,7206;-0,3393;0,1433
1;7,6800;-0,3495;-0,1625;0,4055
4;7,6800;0,5010;-0,4252;0,2537
7;7,6800;0,0291;-0,7366;0,4801
8;7,6800;-0,3363;-0,5421;0,1824
16;7,6800;0,7244;-0,7576;0,2636
41;7,6800;0,5051;0,0526;0,2615
42;7,6800;-0,2764;0,2990;0,2352
50;7,6800;0,1559;-0,1551;0,3401
61;7,6800;0,0515;0,2531;0,2173
0;7,8000;-0,6331;0,3043;0,0230
30;7,8000;-0,3192;-0,9182;0,0164
17;7,8000;-0,7049;-0,3453;0,1401
1;7,8000;-0,3418;-0,1896;0,2349
4;7,8000;0,4784;-0,4495;0,2759
7;7,8000;0,0579;-0,7884;0,4936
8;7,8000;-0,3371;-0,5449;0,0243
16;7,8000;0,6655;-0,7802;0,5264
41;7,8000;0,5076;0,0335;0,1605
42;7,8000;-0,2793;0,2651;0,2838
50;7,8000;0,1509;-0,2084;0,4453
61;7,8000;0,0486;0,2169;0,3024
0;7,9200;-0,6332;0,3007;0,0295
30;7,9200;-0,3170;-0,9165;0,0227
17;7,9200;-0,6922;-0,3496;0,1115
1;7,9200;-0,3353;-0,1872;0,0580
4;7,9200;0,4482;-0,4711;0,3097
7;7,9200;0,0799;-0,8656;0,6690
8;7,9200;-0,3376;-0,5429;0,0169
16;7,9200;0,6063;-0,8164;0,5776
41;7,9200;0,5090;0,0223;0,0941
42;7,9200;-0,2847;0,2244;0,3424
50;7,9200;0,1302;-0,2449;0,3498
61;7,9200;0,0433;0,1746;0,3557
0;8,0200;-0,6320;0,2991;0,0199
30;8,0200;-0,3116;-0,9160;0,0548
17;8,0200;-0,6862;-0,3518;0,0644
1;8,0200;-0,3304;-0,1861;0,0509
4;8,0200;0,4329;-0,4839;0,1993
7;8,0200;0,0902;-0,9507;0,8565
8;8,0200;-0,3378;-0,5422;0,0070
16;8,0200;0,5579;-0,8435;0,5552
41;8,0200;0,5118;0,0063;0,1624
42;8,0200;-0,2919;0,1855;0,3950
50;8,0200;0,1047;-0,2712;0,3669
61;8,0200;0,0373;0,1360;0,3900
0;8,1400;-0,6305;0,2948;0,0377
30;8,1400;-0,2951;-0,9186;0,1394
17;8,1400;-0,6812;-0,3559;0,0541
1;8,1400;-0,3263;-0,1860;0,0342
4;8,1400;0,4225;-0,4935;0,1180
7;8,1400;0,0919;-1,0806;1,0831
8;8,1400;-0,3379;-0,5434;0,0097
16;8,1400;0,4953;-0,8713;0,5705
41;8,1400;0,5146;-0,0174;0,1997
42;8,1400;-0,3022;0,1439;0,3571
50;8,1400;0,0705;-0,3166;0,4734
61;8,1400;0,0321;0,1042;0,2690
0;8,2600;-0,6284;0,2928;0,0246
30;8,2600;-0,2646;-0,9298;0,2706
17;8,2600;-0,6748;-0,3598;0,0621
1;8,2600;-0,3191;-0,1919;0,0770
4;8,2600;0,4136;-0,5061;0,1285
8;8,2600;-0,3361;-0,5497;0,0540
13;8,2600;-0,7430;-0,6983;0,1975
16;8,2600;0,4218;-0,9065;0,6794
41;8,2600;0,5174;-0,0501;0,2731
42;8,2600;-0,3035;0,1459;0,0199
50;8,2600;0,0393;-0,3725;0,5339
61;8,2600;0,0285;0,0781;0,2196
0;8,3800;-0,6285;0,2884;0,0360
30;8,3800;-0,2259;-0,9541;0,3807
17;8,3800;-0,6705;-0,3624;0,0418
1;8,3800;-0,3057;-0,2064;0,1648
4;8,3800;0,4017;-0,5297;0,2206
8;8,3800;-0,3278;-0,5689;0,1747
13;8,3800;-0,7300;-0,7033;0,1160
16;8,3800;0,3289;-0,9296;0,7973
41;8,3800;0,5194;-0,0889;0,3236
42;8,3800;-0,3007;0,1479;0,0293
50;8,3800;0,0152;-0,4336;0,5473
61;8,3800;0,0253;0,0459;0,2697
0;8,5000;-0,6271;0,2852;0,0296
30;8,5000;-0,1851;-1,0003;0,5135
17;8,5000;-0,6679;-0,3645;0,0283
1;8,5000;-0,2938;-0,2248;0,1828
4;8,5000;0,3967;-0,5680;0,3215
8;8,5000;-0,3218;-0,6029;0,2875
13;8,5000;-0,7221;-0,7062;0,0702
16;8,5000;0,2380;-0,9645;0,8115
41;8,5000;0,5191;-0,1333;0,3699
42;8,5000;-0,3035;0,1350;0,1105
50;8,5000;0,0201;-0,4723;0,3245
61;8,5000;0,0262;0,0047;0,3435
62;8,5000;0,3520;0,3934;0,1877
0;8,6200;-0,6255;0,2838;0,0176
30;8,6200;-0,1642;-1,0749;0,6460
17;8,6200;-0,6645;-0,3661;0,0306
1;8,6200;-0,2883;-0,2348;0,0953
4;8,6200;0,3929;-0,6101;0,3526
8;8,6200;-0,3090;-0,6479;0,3897
13;8,6200;-0,7079;-0,7119;0,1277
16;8,6200;0,1879;-1,0440;0,7835
41;8,6200;0,5175;-0,1747;0,3459
42;8,6200;-0,3117;0,1136;0,1913
50;8,6200;0,0222;-0,4885;0,1364
61;8,6200;0,0298;-0,0245;0,2449
62;8,6200;0,3465;0,3528;0,3415
0;8,7400;-0,6237;0,2834;0,0157
17;8,7400;-0,6598;-0,3731;0,0704
1;8,7400;-0,2845;-0,2454;0,0936
4;8,7400;0,3797;-0,6558;0,3957
8;8,7400;-0,2758;-0,7122;0,6032
13;8,7400;-0,6872;-0,7203;0,1859
41;8,7400;0,5162;-0,2091;0,2866
42;8,7400;-0,3173;0,0966;0,1484
50;8,7400;0,0226;-0,4944;0,0491
61;8,7400;0,0364;-0,0496;0,2163
62;8,7400;0,3414;0,3173;0,2991
0;8,8400;-0,6231;0,2827;0,0096
17;8,8400;-0,6561;-0,3779;0,0607
1;8,8400;-0,2815;-0,2545;0,0963
4;8,8400;0,3637;-0,6988;0,4592
8;8,8400;-0,2354;-0,7873;0,8523
10;8,8400;0,7485;-0,5540;0,1709
13;8,8400;-0,6506;-0,7340;0,3911
41;8,8400;0,5137;-0,2291;0,2015
42;8,8400;-0,3215;0,0798;0,1739
50;8,8400;0,0163;-0,5081;0,1510
61;8,8400;0,0475;-0,0764;0,2899
62;8,8400;0,3409;0,2954;0,2190
0;8,9600;-0,6194;0,2761;0,0632
17;8,9600;-0,6510;-0,3882;0,0960
1;8,9600;-0,2782;-0,2641;0,0842
4;8,9600;0,3405;-0,7649;0,5839
8;8,9600;-0,1831;-0,9054;1,0767
10;8,9600;0,7100;-0,5771;0,3742
13;8,9600;-0,5931;-0,7567;0,5155
41;8,9600;0,5085;-0,2483;0,1655
42;8,9600;-0,3290;0,0639;0,1466
50;8,9600;0,0000;-0,5426;0,3181
61;8,9600;0,0629;-0,1109;0,3154
62;8,9600;0,3443;0,2617;0,2828
66;8,9600;-0,0227;0,3841;0,1985
0;9,0800;-0,6197;0,2682;0,0657
17;9,0800;-0,6432;-0,4038;0,1450
1;9,0800;-0,2740;-0,2789;0,1285
4;9,0800;0,3152;-0,8428;0,6830
8;9,0800;-0,1361;-1,0536;1,2959
10;9,0800;0,6717;-0,5991;0,3676
13;9,0800;-0,5315;-0,7857;0,5670
41;9,0800;0,5009;-0,2528;0,0741
42;9,0800;-0,3330;0,0555;0,0774
50;9,0800;-0,0115;-0,5781;0,3107
61;9,0800;0,0809;-0,1468;0,3343
62;9,0800;0,3477;0,2190;0,3567
66;9,0800;-0,0224;0,3443;0,3313
0;9,2000;-0,6205;0,2686;0,0078
17;9,2000;-0,6360;-0,4172;0,1264
1;9,2000;-0,2678;-0,3032;0,2087
4;9,2000;0,2840;-0,8985;0,5314
10;9,2000;0,6327;-0,6180;0,3620
13;9,2000;-0,4762;-0,8109;0,5070
41;9,2000;0,4941;-0,2575;0,0690
42;9,2000;-0,3331;0,0574;0,0162
50;9,2000;-0,0210;-0,6216;0,3712
61;9,2000;0,0989;-0,1822;0,3309
62;9,2000;0,3486;0,1798;0,3265
66;9,2000;-0,0246;0,3083;0,3004
0;9,3200;-0,6198;0,2658;0,0235
17;9,3200;-0,6217;-0,4408;0,2298
1;9,3200;-0,2568;-0,3473;0,3787
4;9,3200;0,2525;-0,9149;0,2963
10;9,3200;0,5954;-0,6371;0,3487
13;9,3200;-0,4029;-0,8470;0,6801
41;9,3200;0,4851;-0,2660;0,1032
42;9,3200;-0,3328;0,0537;0,0315
50;9,3200;-0,0406;-0,6588;0,3503
61;9,3200;0,1131;-0,2219;0,3511
62;9,3200;0,3472;0,1475;0,2693
66;9,3200;-0,0268;0,2825;0,2162
0;9,4400;-0,6187;0,2580;0,0660
17;9,4400;-0,5945;-0,4762;0,3721
1;9,4400;-0,2507;-0,3814;0,2889
4;9,4400;0,2270;-0,9309;0,2510
10;9,4400;0,5556;-0,6595;0,3806
13;9,4400;-0,3284;-0,9103;0,8147
41;9,4400;0,4754;-0,2806;0,1460
42;9,4400;-0,3327;0,0387;0,1247
50;9,4400;-0,0692;-0,6796;0,2946
61;9,4400;0,1193;-0,2606;0,3269
62;9,4400;0,3462;0,1274;0,1677
66;9,4400;-0,0283;0,2597;0,1908
0;9,5600;-0,6146;0,2447;0,1159
17;9,5600;-0,5775;-0,5036;0,2690
1;9,5600;-0,2574;-0,3763;0,0700
4;9,5600;0,1933;-0,9572;0,3566
10;9,5600;0,5174;-0,6825;0,3717
13;9,5600;-0,2581;-0,9609;0,7221
41;9,5600;0,4745;-0,2967;0,1347
42;9,5600;-0,3309;0,0079;0,2577
50;9,5600;-0,0701;-0,6687;0,0908
61;9,5600;0,1168;-0,2886;0,2342
62;9,5600;0,3450;0,1071;0,1700
66;9,5600;-0,0293;0,2407;0,1584
0;9,6600;-0,6124;0,2357;0,0934
17;9,6600;-0,5689;-0,5241;0,2222
1;9,6600;-0,2597;-0,3697;0,0703
4;9,6600;0,1655;-0,9946;0,4655
10;9,6600;0,4860;-0,7011;0,3648
13;9,6600;-0,2083;-1,0078;0,6846
41;9,6600;0,4738;-0,3076;0,1087
42;9,6600;-0,3271;-0,0171;0,2527
50;9,6600;-0,0725;-0,6709;0,0326
61;9,6600;0,1160;-0,3061;0,1750
62;9,6600;0,3439;0,0973;0,0984
66;9,6600;-0,0299;0,2242;0,1644
0;9,7800;-0,6090;0,2111;0,2066
17;9,7800;-0,5562;-0,5453;0,2066
1;9,7800;-0,2599;-0,3683;0,0119
4;9,7800;0,1655;-1,0187;0,2009
10;9,7800;0,4509;-0,7233;0,3464
13;9,7800;-0,1936;-1,0747;0,5709
41;9,7800;0,4737;-0,3160;0,0705
42;9,7800;-0,3206;-0,0432;0,2235
50;9,7800;-0,0803;-0,6838;0,1256
61;9,7800;0,1158;-0,3223;0,1347
62;9,7800;0,3421;0,0865;0,0907
66;9,7800;-0,0299;0,1998;0,2035
0;9,9000;-0,6066;0,1763;0,2903
17;9,9000;-0,5333;-0,5781;0,3325
1;9,9000;-0,2546;-0,3745;0,0680
4;9,9000;0,1424;-1,0414;0,2691
10;9,9000;0,4383;-0,7288;0,1143
41;9,9000;0,4735;-0,3225;0,0537
42;9,9000;-0,3188;-0,0450;0,0211
50;9,9000;-0,0844;-0,6909;0,0679
61;9,9000;0,1158;-0,3357;0,1117
62;9,9000;0,3402;0,0750;0,0975
66;9,9000;-0,0283;0,1720;0,2324
0;10,0200;-0,6153;0,1475;0,2513
17;10,0200;-0,4937;-0,6261;0,5190
1;10,0200;-0,2425;-0,3895;0,1604
10;10,0200;0,4240;-0,7429;0,1674
41;10,0200;0,4735;-0,3305;0,0666
42;10,0200;-0,3166;-0,0522;0,0631
50;10,0200;-0,0958;-0,7124;0,2030
61;10,0200;0,1159;-0,3460;0,0859
62;10,0200;0,3379;0,0646;0,0887
66;10,0200;-0,0244;0,1388;0,2784
0;10,1400;-0,6205;0,1348;0,1141
17;10,1400;-0,4522;-0,6856;0,6049
1;10,1400;-0,2322;-0,4044;0,1509
10;10,1400;0,4030;-0,7740;0,3125
41;10,1400;0,4737;-0,3322;0,0148
42;10,1400;-0,3123;-0,0726;0,1736
50;10,1400;-0,1033;-0,7550;0,3601
61;10,1400;0,1164;-0,3520;0,0507
62;10,1400;0,3372;0,0525;0,1009
66;10,1400;-0,0184;0,1157;0,1985
0;10,2600;-0,6219;0,1326;0,0221
17;10,2600;-0,4526;-0,7336;0,3998
1;10,2600;-0,2277;-0,4178;0,1182
10;10,2600;0,3696;-0,8245;0,5048
41;10,2600;0,4740;-0,3408;0,0717
42;10,2600;-0,3101;-0,0942;0,1812
50;10,2600;-0,1043;-0,8312;0,6350
61;10,2600;0,1165;-0,3594;0,0614
62;10,2600;0,3362;0,0389;0,1141
66;10,2600;-0,0201;0,1037;0,1014
0;10,3600;-0,6202;0,1233;0,0946
17;10,3600;-0,4396;-0,7710;0,3953
1;10,3600;-0,2260;-0,4264;0,0879
10;10,3600;0,3338;-0,8748;0,6170
41;10,3600;0,4745;-0,3514;0,1060
42;10,3600;-0,3102;-0,1019;0,0765
50;10,3600;-0,0968;-0,9188;0,8798
61;10,3600;0,1173;-0,3765;0,1716
62;10,3600;0,3326;0,0135;0,2560
66;10,3600;-0,0211;0,0951;0,0864
0;10,4800;-0,6168;0,1095;0,1181
24;10,4800;0,7354;-0,8125;0,2063
17;10,4800;-0,3964;-0,8212;0,5519
1;10,4800;-0,2213;-0,4514;0,2117
10;10,4800;0,2782;-0,9140;0,5672
39;10,4800;-0,7290;-0,6410;0,2760
41;10,4800;0,4750;-0,3610;0,0802
42;10,4800;-0,3113;-0,1079;0,0509
50;10,4800;-0,0878;-1,0515;1,1085
61;10,4800;0,1193;-0,4054;0,2414
62;10,4800;0,3307;-0,0112;0,2066
66;10,4800;-0,0202;0,0980;0,0256
0;10,6000;-0,6153;0,1029;0,0563
24;10,6000;0,7031;-0,8140;0,2696
17;10,6000;-0,3468;-0,8712;0,5876
1;10,6000;-0,2137;-0,4841;0,2796
10;10,6000;0,2205;-0,9463;0,5509
39;10,6000;-0,6899;-0,6542;0,3440
41;10,6000;0,4751;-0,3705;0,0787
42;10,6000;-0,3136;-0,1202;0,1045
56;10,6000;-0,2686;0,3974;0,1341
61;10,6000;0,1229;-0,4373;0,2674
62;10,6000;0,3302;-0,0178;0,0550
66;10,6000;-0,0200;0,0992;0,0095
0;10,7200;-0,6135;0,0925;0,0881
24;10,7200;0,6647;-0,8154;0,3199
17;10,7200;-0,2832;-0,9350;0,7507
1;10,7200;-0,2071;-0,5272;0,3636
10;10,7200;0,1670;-1,0134;0,7149
39;10,7200;-0,6482;-0,6752;0,3886
41;10,7200;0,4738;-0,3799;0,0791
42;10,7200;-0,3175;-0,1447;0,2069
56;10,7200;-0,2640;0,3849;0,1109
61;10,7200;0,1271;-0,4747;0,3131
62;10,7200;0,3304;-0,0224;0,0387
66;10,7200;-0,0197;0,1007;0,0133
0;10,8400;-0,6112;0,0785;0,1180
24;10,8400;0,6352;-0,8153;0,2457
17;10,8400;-0,2121;-0,9850;0,7237
1;10,8400;-0,2025;-0,5710;0,3667
39;10,8400;-0,6106;-0,6990;0,3705
41;10,8400;0,4713;-0,3960;0,1359
42;10,8400;-0,3204;-0,1691;0,2041
56;10,8400;-0,2637;0,3802;0,0392
61;10,8400;0,1304;-0,5093;0,2903
62;10,8400;0,3306;-0,0254;0,0243
66;10,8400;-0,0196;0,0861;0,1221
0;10,9600;-0,6086;0,0571;0,1794
24;10,9600;0,6049;-0,8164;0,2532
17;10,9600;-0,1756;-1,0492;0,6156
1;10,9600;-0,1969;-0,6071;0,3047
39;10,9600;-0,5700;-0,7262;0,4076
41;10,9600;0,4691;-0,4157;0,1650
42;10,9600;-0,3223;-0,1833;0,1196
56;10,9600;-0,2599;0,3686;0,1021
61;10,9600;0,1356;-0,5465;0,3123
62;10,9600;0,3306;-0,0279;0,0210
66;10,9600;-0,0201;0,0615;0,2052
0;11,0800;-0,6056;0,0219;0,2948
24;11,0800;0,5743;-0,8204;0,2571
1;11,0800;-0,1879;-0,6539;0,3974
39;11,0800;-0,5175;-0,7571;0,5077
41;11,0800;0,4677;-0,4285;0,1079
42;11,0800;-0,3244;-0,2042;0,1756
56;11,0800;-0,2559;0,3572;0,1005
61;11,0800;0,1433;-0,5883;0,3548
62;11,0800;0,3290;-0,0441;0,1359
66;11,0800;-0,0233;0,0402;0,1788
0;11,1800;-0,6100;-0,0036;0,2589
24;11,1800;0,5386;-0,8311;0,3728
1;11,1800;-0,1733;-0,7091;0,5703
2;11,1800;-0,7447;-0,4548;0,1766
39;11,1800;-0,4812;-0,7955;0,5278
41;11,1800;0,4649;-0,4387;0,1054
42;11,1800;-0,3250;-0,2293;0,2503
56;11,1800;-0,2515;0,3476;0,1063
61;11,1800;0,1532;-0,6274;0,4033
62;11,1800;0,3258;-0,0608;0,1702
66;11,1800;-0,0247;0,0304;0,0998
0;11,3000;-0,6131;-0,0315;0,2341
24;11,3000;0,4829;-0,8544;0,5031
1;11,3000;-0,1469;-0,7958;0,7552
2;11,3000;-0,7046;-0,4778;0,3850
39;11,3000;-0,4626;-0,8585;0,5480
41;11,3000;0,4606;-0,4498;0,0989
42;11,3000;-0,3246;-0,2504;0,1757
56;11,3000;-0,2432;0,3262;0,1914
61;11,3000;0,1709;-0,6823;0,4805
62;11,3000;0,3199;-0,0867;0,2209
66;11,3000;-0,0294;0,0078;0,1924
0;11,4200;-0,6147;-0,0567;0,2097
24;11,4200;0,4445;-0,8991;0,4910
1;11,4200;-0,1110;-0,9103;1,0003
2;11,4200;-0,6643;-0,5098;0,4288
39;11,4200;-0,4371;-0,9170;0,5315
41;11,4200;0,4581;-0,4553;0,0502
42;11,4200;-0,3233;-0,2645;0,1182
56;11,4200;-0,2392;0,3135;0,1103
61;11,4200;0,1667;-0,7128;0,2564
62;11,4200;0,3133;-0,1145;0,2382
66;11,4200;-0,0362;-0,0211;0,2468
0;11,5400;-0,6193;-0,0768;0,1725
24;11,5400;0,4182;-0,9338;0,3629
1;11,5400;-0,0692;-1,0539;1,2465
2;11,5400;-0,6232;-0,5506;0,4829
39;11,5400;-0,4028;-0,9464;0,3763
41;11,5400;0,4527;-0,4659;0,0995
42;11,5400;-0,3199;-0,2790;0,1240
56;11,5400;-0,2373;0,3041;0,0797
61;11,5400;0,1543;-0,7273;0,1592
62;11,5400;0,3060;-0,1345;0,1779
65;11,5400;0,7445;0,3183;0,1334
66;11,5400;-0,0470;-0,0584;0,3240
0;11,6600;-0,6168;-0,1025;0,2148
24;11,6600;0,4119;-0,9337;0,0518
2;11,6600;-0,5853;-0,5953;0,4882
39;11,6600;-0,3609;-0,9464;0,3498
41;11,6600;0,4501;-0,4743;0,0737
42;11,6600;-0,3120;-0,3036;0,2159
56;11,6600;-0,2359;0,2925;0,0978
61;11,6600;0,1357;-0,7440;0,2080
62;11,6600;0,3067;-0,1402;0,0474
65;11,6600;0,7399;0,3175;0,0393
66;11,6600;-0,0488;-0,0733;0,1252
83;11,6600;0,1677;0,3983;0,2164
0;11,7800;-0,6120;-0,1381;0,2998
24;11,7800;0,4081;-0,9333;0,0323
2;11,7800;-0,5461;-0,6309;0,4410
39;11,7800;-0,3056;-0,9514;0,4628
41;11,7800;0,4510;-0,4755;0,0119
42;11,7800;-0,3004;-0,3390;0,3100
56;11,7800;-0,2352;0,2863;0,0521
61;11,7800;0,1120;-0,7760;0,3322
62;11,7800;0,3073;-0,1409;0,0081
65;11,7800;0,7332;0,3123;0,0704
66;11,7800;-0,0510;-0,0928;0,1633
83;11,7800;0,1831;0,3766;0,2223
0;11,9000;-0,6090;-0,1693;0,2606
24;11,9000;0,4051;-0,9328;0,0249
2;11,9000;-0,5035;-0,6609;0,4347
39;11,9000;-0,2514;-0,9778;0,5019
41;11,9000;0,4471;-0,4838;0,0767
42;11,9000;-0,2861;-0,3911;0,4503
56;11,9000;-0,2350;0,2825;0,0311
61;11,9000;0,0880;-0,8228;0,4386
62;11,9000;0,3089;-0,1393;0,0195
65;11,9000;0,7167;0,2998;0,1721
66;11,9000;-0,0525;-0,1188;0,2172
83;11,9000;0,1995;0,3512;0,2522
0;12,0000;-0,6073;-0,1897;0,2045
24;12,0000;0,4028;-0,9325;0,0234
2;12,0000;-0,4664;-0,6912;0,4789
39;12,0000;-0,2132;-1,0202;0,5711
41;12,0000;0,4399;-0,4975;0,1552
42;12,0000;-0,2699;-0,4097;0,2465
56;12,0000;-0,2353;0,2700;0,1249
61;12,0000;0,0734;-0,8807;0,5962
62;12,0000;0,3095;-0,1448;0,0560
65;12,0000;0,6983;0,2873;0,2223
66;12,0000;-0,0504;-0,1403;0,2160
83;12,0000;0,2113;0,3320;0,2250
0;12,1200;-0,5991;-0,2143;0,2165
24;12,1200;0,4139;-0,9323;0,0928
2;12,1200;-0,4199;-0,7286;0,4973
41;12,1200;0,4289;-0,5179;0,1926
42;12,1200;-0,2603;-0,4243;0,1461
56;12,1200;-0,2367;0,2451;0,2085
61;12,1200;0,0799;-0,9365;0,4686
62;12,1200;0,3154;-0,1582;0,1220
65;12,1200;0,6761;0,2741;0,2157
66;12,1200;-0,0455;-0,1497;0,0884
83;12,1200;0,2246;0,3061;0,2424
0;12,2400;-0,5929;-0,2397;0,2182
24;12,2400;0,4104;-0,9323;0,0292
2;12,2400;-0,3796;-0,7624;0,4383
41;12,2400;0,4179;-0,5361;0,1772
42;12,2400;-0,2483;-0,4386;0,1551
56;12,2400;-0,2375;0,2234;0,1806
61;12,2400;0,0791;-1,0143;0,6482
62;12,2400;0,3170;-0,1682;0,0843
65;12,2400;0,6533;0,2612;0,2179
66;12,2400;-0,0449;-0,1534;0,0312
83;12,2400;0,2333;0,2844;0,1948
0;12,3600;-0,5899;-0,2549;0,1291
24;12,3600;0,3878;-0,9323;0,1884
2;12,3600;-0,3329;-0,8107;0,5599
11;12,3600;0,7385;-0,8250;0,1472
41;12,3600;0,4054;-0,5555;0,1928
42;12,3600;-0,2381;-0,4582;0,1838
56;12,3600;-0,2359;0,1990;0,2035
62;12,3600;0,3172;-0,1760;0,0645
65;12,3600;0,6322;0,2458;0,2182
66;12,3600;-0,0444;-0,1619;0,0708
81;12,3600;-0,5499;0,3862;0,1670
83;12,3600;0,2373;0,2725;0,1053
0;12,4800;-0,5882;-0,2657;0,0910
24;12,4800;0,3477;-0,9323;0,3342
2;12,4800;-0,2798;-0,8776;0,7120
11;12,4800;0,7271;-0,8257;0,0953
41;12,4800;0,3923;-0,5731;0,1828
42;12,4800;-0,2218;-0,4914;0,3088
56;12,4800;-0,2335;0,1775;0,1809
62;12,4800;0,3170;-0,1912;0,1265
65;12,4800;0,6182;0,2300;0,1754
66;12,4800;-0,0445;-0,1736;0,0973
81;12,4800;-0,5495;0,3736;0,1052
83;12,4800;0,2376;0,2618;0,0888
0;12,6000;-0,5864;-0,2768;0,0935
24;12,6000;0,2902;-0,9413;0,4853
2;12,6000;-0,2180;-0,9696;0,9236
11;12,6000;0,7083;-0,8271;0,1567
41;12,6000;0,3762;-0,5892;0,1898
42;12,6000;-0,1969;-0,5350;0,4180
56;12,6000;-0,2322;0,1654;0,1010
62;12,6000;0,3169;-0,2068;0,1303
65;12,6000;0,6166;0,2204;0,0814
66;12,6000;-0,0447;-0,1940;0,1702
81;12,6000;-0,5438;0,3634;0,0973
83;12,6000;0,2346;0,2422;0,1656
0;12,7200;-0,5845;-0,2873;0,0889
24;12,7200;0,2233;-0,9841;0,6620
2;12,7200;-0,1598;-1,0771;1,0183
11;12,7200;0,6809;-0,8302;0,2299
41;12,7200;0,3631;-0,5990;0,1364
42;12,7200;-0,1730;-0,5866;0,4739
56;12,7200;-0,2308;0,1503;0,1268
62;12,7200;0,3172;-0,2282;0,1780
65;12,7200;0,6157;0,2118;0,0721
66;12,7200;-0,0447;-0,2336;0,3301
81;12,7200;-0,5340;0,3561;0,1016
83;12,7200;0,2332;0,2225;0,1645
0;12,8200;-0,5805;-0,3053;0,1841
24;12,8200;0,1774;-1,0550;0,8442
11;12,8200;0,6593;-0,8322;0,2173
41;12,8200;0,3503;-0,6097;0,1662
42;12,8200;-0,1553;-0,6501;0,6599
56;12,8200;-0,2266;0,1273;0,2337
62;12,8200;0,3177;-0,2453;0,1713
65;12,8200;0,6146;0,2004;0,1144
66;12,8200;-0,0438;-0,2709;0,3728
81;12,8200;-0,5232;0,3457;0,1496
83;12,8200;0,2319;0,2042;0,1836
0;12,9400;-0,5721;-0,3393;0,2922
11;12,9400;0,6347;-0,8412;0,2183
40;12,9400;-0,7048;-0,7338;0,1542
41;12,9400;0,3274;-0,6341;0,2787
42;12,9400;-0,1382;-0,7449;0,8026
56;12,9400;-0,2179;0,0918;0,3041
62;12,9400;0,3167;-0,2635;0,1522
65;12,9400;0,6136;0,1954;0,0428
66;12,9400;-0,0448;-0,3122;0,3444
81;12,9400;-0,5066;0,3305;0,1877
83;12,9400;0,2306;0,1833;0,1745
0;13,0600;-0,5588;-0,3703;0,2812
11;13,0600;0,6264;-0,8500;0,1007
40;13,0600;-0,6472;-0,7546;0,5102
41;13,0600;0,2871;-0,6785;0,5000
42;13,0600;-0,1115;-0,8633;1,0112
56;13,0600;-0,2105;0,0615;0,2602
62;13,0600;0,3153;-0,2800;0,1378
65;13,0600;0,6135;0,1956;0,0019
66;13,0600;-0,0479;-0,3511;0,3247
81;13,0600;-0,4915;0,3164;0,1723
83;13,0600;0,2289;0,1625;0,1737
0;13,1800;-0,5458;-0,3822;0,1465
11;13,1800;0,6160;-0,8541;0,0931
40;13,1800;-0,5694;-0,7833;0,6912
41;13,1800;0,2267;-0,7493;0,7756
42;13,1800;-0,0834;-1,0106;1,2493
56;13,1800;-0,2025;0,0288;0,2805
59;13,1800;-0,7472;0,0442;0,1428
62;13,1800;0,3146;-0,2933;0,1109
65;13,1800;0,6130;0,1937;0,0161
66;13,1800;-0,0478;-0,4016;0,4215
