time;agentId;headwayDistance;headwayVelocity
89,8600;322;0,5350;0,8223
89,8600;318;0,6931;1,0643
89,8600;541;0,3906;0,0000
89,8600;106;0,7127;1,1602
89,8600;172;0,5314;0,0000
89,8600;471;0,5534;0,0000
90,1200;322;0,4412;1,4167
90,1200;318;0,7662;1,1374
90,1200;541;0,6201;0,0000
90,1200;106;0,6261;1,1877
90,1200;99;0,4856;1,1374
90,1200;172;0,4856;1,0173
90,1200;191;0,6261;0,9920
90,3800;322;0,3783;1,4167
90,3800;318;0,4864;0,9080
90,3800;106;0,4864;0,7942
90,3800;99;0,6498;1,0170
90,3800;172;0,4428;1,0043
90,3800;191;0,4428;1,0170
90,3800;507;0,6532;1,1189
90,6400;318;0,3440;0,5296
90,6400;106;0,3440;0,8022
90,6400;99;0,4416;0,9436
90,6400;172;0,3597;0,5870
90,6400;191;0,3597;0,8639
90,6400;507;0,4416;0,7935
90,9000;318;0,3671;0,0495
90,9000;106;0,3671;0,7983
90,9000;99;0,4408;0,9576
90,9000;172;0,3633;0,1297
90,9000;471;0,3813;0,7100
90,9000;191;0,3633;0,5046
90,9000;507;0,4408;0,6054
91,1600;318;0,3878;0,3998
91,1600;106;0,3878;0,7897
91,1600;99;0,4947;0,5857
91,1600;172;0,3585;0,0727
91,1600;471;0,5440;0,7100
91,1600;191;0,3585;0,2259
91,1600;507;0,4947;0,9216
91,4200;106;0,3910;0,2573
91,4200;99;0,5942;0,4372
91,4200;172;0,3876;0,1028
91,4200;191;0,3876;0,2573
91,4200;507;0,4378;0,2573
91,6800;106;0,5048;0,4385
91,6800;99;0,6823;0,1882
91,6800;172;0,4195;0,0018
91,6800;191;0,4195;0,4385
91,6800;507;0,4887;0,4385
91,9400;106;0,7016;0,4103
91,9400;99;0,6834;0,0000
91,9400;172;0,4501;0,0219
91,9400;191;0,4501;0,5800
91,9400;507;0,5872;0,5800
91,9400;611;0,4446;0,0000
92,2000;172;0,5401;0,3291
92,2000;191;0,5401;0,7071
92,2000;507;0,6460;0,3291
92,2000;611;0,6287;0,0000
92,2000;38;0,5815;1,1111
92,4600;172;0,5874;0,0000
92,4600;191;0,5750;0,6700
92,4600;507;0,6847;0,7055
92,4600;271;0,7339;0,7055
92,4600;611;0,5750;0,7055
92,4600;38;0,8676;1,2673
92,7200;191;0,5284;0,6881
92,7200;507;0,6463;0,0000
92,7200;271;0,7080;0,0000
92,7200;611;0,5284;1,0040
92,7200;38;0,6630;1,0040
92,7200;32;0,5285;0,0000
92,7200;276;0,6553;0,6881
92,9800;191;0,5727;1,4344
92,9800;271;0,5324;0,7476
92,9800;611;0,3381;1,2655
92,9800;38;0,5727;0,7862
92,9800;32;0,4528;1,2655
92,9800;276;0,3381;0,7476
93,2400;191;0,6764;1,1510
93,2400;387;0,4037;0,0000
93,2400;271;0,4411;0,4353
93,2400;611;0,3607;0,1837
93,2400;38;0,4808;1,5106
93,2400;32;0,3619;0,1837
93,2400;276;0,3607;0,4353
93,2400;235;0,6117;0,9599
93,5000;191;0,8502;1,2343
93,5000;271;0,4978;0,5355
93,5000;611;0,4077;0,4829
93,5000;69;0,4630;0,0743
93,5000;38;0,4096;1,5106
93,5000;32;0,3634;0,4829
93,5000;276;0,3634;0,0743
93,5000;235;0,5909;0,9952
93,7600;271;0,6169;1,1879
93,7600;611;0,4740;0,8230
93,7600;69;0,5607;0,2899
93,7600;38;0,5182;1,5106
93,7600;32;0,4685;0,9501
93,7600;276;0,4685;0,2899
93,7600;319;0,4740;0,8370
94,0200;271;0,7103;1,1879
94,0200;611;0,4242;0,7383
94,0200;69;0,4128;0,0000
94,0200;32;0,5676;0,0000
94,0200;276;0,7169;0,6983
94,0200;319;0,4242;1,2172
94,0200;71;0,8794;1,2343
94,2800;271;0,6759;1,1879
94,2800;69;0,4412;0,0000
94,2800;32;0,5255;0,0000
94,2800;276;0,5747;1,0863
94,2800;319;0,5775;0,7965
94,2800;71;0,5747;1,2527
94,5400;69;0,5073;0,0000
94,5400;32;0,5137;0,0000
94,5400;276;0,4320;1,3485
94,5400;319;0,6356;1,0811
94,5400;71;0,4320;1,0347
94,8000;69;0,6766;0,0000
94,8000;32;0,3781;1,3508
94,8000;276;0,4125;1,3485
94,8000;319;0,8199;0,4903
94,8000;470;0,3781;0,4903
95,0600;69;0,5626;0,0000
95,0600;32;0,4816;1,4258
95,0600;319;0,7038;1,3485
95,0600;168;0,7351;0,0000
95,0600;470;0,4816;0,2909
95,3200;69;0,4341;0,0000
95,3200;32;0,7085;1,5188
95,3200;319;0,5594;1,2678
95,3200;71;0,5594;0,8342
95,3200;614;0,4813;1,1933
95,3200;168;0,4813;1,0186
95,3200;470;0,7085;0,6059
95,5800;32;0,7489;0,0000
95,5800;319;0,7648;1,5706
95,5800;614;0,5002;1,5045
95,5800;168;0,5002;0,6051
95,5800;593;0,7951;0,0000
95,8400;614;0,3641;1,1318
95,8400;168;0,7394;0,4424
95,8400;251;0,3641;0,4424
95,8400;593;0,8565;0,9531
96,1000;614;0,3851;0,2700
96,1000;168;0,9364;1,1685
96,1000;251;0,3851;1,1049
96,1000;593;0,8352;1,1049
96,3600;614;0,4439;0,4288
96,3600;137;0,6032;0,0000
96,3600;251;0,4439;1,1284
96,3600;593;0,9878;1,1284
96,6200;614;0,6213;0,6375
96,6200;137;0,6172;0,6375
96,6200;251;0,6172;0,3985
96,6200;441;0,5538;0,9531
96,6200;593;1,0493;1,8529
96,8800;614;0,4096;1,1428
96,8800;137;0,4833;1,0696
96,8800;251;0,4833;0,5176
96,8800;441;0,4096;1,2027
96,8800;181;0,8327;1,0696
97,1400;614;0,6970;1,4417
97,1400;137;0,4751;1,5384
97,1400;251;0,4751;0,4742
97,1400;441;0,6970;1,2945
97,1400;181;0,6348;0,4742
97,4000;137;0,4608;1,0782
97,4000;97;0,3933;0,0000
97,4000;251;0,6898;0,8062
97,4000;441;0,8448;1,6789
97,4000;181;0,4608;0,8062
97,6600;137;0,6556;0,9394
97,6600;97;0,3718;0,0000
97,6600;251;0,7028;1,7927
97,6600;181;0,6556;1,0910
97,6600;473;0,7444;1,0910
97,9200;137;0,5946;0,9612
97,9200;97;0,4454;0,0000
97,9200;181;0,4819;0,0000
97,9200;473;0,5946;1,3015
98,1800;137;0,6880;0,9115
98,1800;313;0,5114;0,9489
98,1800;181;0,4163;0,0000
98,1800;473;0,6880;1,5629
98,1800;117;0,4163;0,6044
98,4400;313;0,4737;0,4254
98,4400;181;0,4712;0,9491
98,4400;473;0,8998;0,4254
98,4400;117;0,4712;0,4254
98,7000;313;0,4910;0,3682
98,7000;181;0,4910;0,9059
98,7000;473;0,9058;0,9059
98,7000;274;0,3890;0,0000
98,7000;117;0,5868;1,5171
98,7000;602;0,4661;0,0000
98,9600;313;0,4996;0,6266
98,9600;181;0,4996;0,7592
98,9600;473;0,7516;0,0000
98,9600;274;0,5711;0,0000
98,9600;117;0,5827;1,3586
98,9600;602;0,4537;0,0000
99,2200;313;0,5668;1,0346
99,2200;181;0,5371;0,0000
99,2200;274;0,7592;1,2009
99,2200;117;0,7592;1,0722
99,2200;540;0,4275;0,0000
99,2200;602;0,5391;0,0000
99,4800;313;0,7482;1,6247
99,4800;117;0,6140;1,0903
99,4800;540;0,6901;0,0000
99,4800;602;0,4775;0,0000
99,4800;334;0,4704;1,3318
99,7400;313;0,9711;1,0810
99,7400;359;0,6327;1,6273
99,7400;117;0,5851;1,0903
99,7400;540;0,4530;1,6273
99,7400;602;0,4932;0,7155
99,7400;4;0,4932;0,8651
99,7400;334;0,5278;0,8651
99,7400;27;0,4530;1,0619
100,0000;359;0,5073;1,6353
100,0000;540;0,3644;1,6353
100,0000;602;0,4101;1,1335
100,0000;4;0,5624;0,5621
100,0000;334;0,4101;0,5621
100,0000;27;0,3644;1,0443
100,2600;359;0,4458;1,7102
100,2600;540;0,5085;0,5620
100,2600;602;0,5242;1,2450
100,2600;4;0,5085;0,4335
100,2600;334;0,5242;0,7665
100,2600;27;0,4458;1,3001
100,5200;359;0,4757;1,5183
100,5200;540;0,5584;0,8123
100,5200;602;0,5703;0,0000
100,5200;4;0,5584;0,7313
100,5200;334;0,5466;1,5183
100,5200;27;0,4757;1,2873
100,7800;359;0,5245;1,3186
100,7800;540;0,6869;0,8780
100,7800;4;0,6869;1,0504
100,7800;334;0,3713;1,0833
100,7800;27;0,3713;1,3186
100,7800;434;0,5883;0,0000
101,0400;540;0,7330;1,1222
101,0400;4;0,7330;1,0713
101,0400;334;0,3412;1,0070
101,0400;27;0,6475;1,2216
101,0400;434;0,7021;0,0000
101,0400;133;0,9234;0,0000
101,3000;540;0,5124;0,0000
101,3000;4;0,7248;0,9965
101,3000;434;0,8629;0,0000
101,3000;133;0,9746;0,0000
101,5600;540;0,4031;0,0541
101,5600;4;0,5959;1,0070
101,5600;434;1,0282;1,2738
101,5600;133;1,0282;0,8601
101,5600;421;0,4031;1,1138
101,8200;81;0,6250;0,0000
101,8200;4;0,4527;0,0000
101,8200;434;0,9153;1,3333
101,8200;133;0,9153;1,0836
101,8200;421;0,5019;1,1138
102,0800;81;0,5840;0,0000
102,0800;4;0,4168;0,0000
102,0800;434;0,7906;1,0070
102,0800;133;0,7478;0,2281
102,0800;421;0,7739;1,0369
102,3400;81;0,6976;0,0000
102,3400;434;0,7914;0,0000
102,3400;133;0,5246;0,4394
102,3400;421;0,5246;0,7667
102,3400;419;0,5887;0,0000
102,6000;81;0,8694;0,0000
102,6000;434;0,5771;0,0000
102,6000;133;0,4141;0,1573
102,6000;421;0,4141;0,6588
102,6000;74;0,6381;1,7108
102,6000;419;0,6381;1,2091
102,8600;81;0,7450;0,0597
102,8600;434;0,5683;0,0000
102,8600;133;0,4381;0,0597
102,8600;421;0,4381;0,8125
102,8600;74;0,7257;1,7060
102,8600;419;0,7257;1,2539
103,1200;81;0,5741;0,2776
103,1200;421;0,4903;0,8696
103,1200;74;0,7337;1,4567
103,1200;419;0,7337;1,1971
103,1200;412;1,1002;0,7161
103,3800;81;0,4841;0,6252
103,3800;421;0,4841;0,6857
103,3800;74;0,7101;1,4243
103,3800;419;0,7101;1,1969
103,3800;279;1,0866;1,1969
103,3800;412;0,7711;0,0000
103,6400;81;0,6680;0,8008
103,6400;421;0,6680;0,7237
103,6400;74;0,7582;1,3833
103,6400;279;0,9625;1,3714
103,6400;412;0,5104;0,0000
103,9000;81;0,6766;0,0000
103,9000;421;0,6732;1,1283
103,9000;74;0,6732;1,0742
103,9000;279;0,7278;1,2896
103,9000;412;0,7233;1,5938
103,9000;64;0,7233;1,2896
104,1600;421;0,5450;0,8930
104,1600;74;0,5450;1,0196
104,1600;279;0,6180;1,5375
104,1600;412;0,6180;0,6600
104,1600;338;0,5816;0,0000
104,1600;64;0,6249;1,4818
104,4200;421;0,6571;0,8930
104,4200;279;0,6979;1,7565
104,4200;412;0,6979;0,3938
104,4200;338;0,4355;0,9565
104,4200;225;0,4275;0,0000
104,4200;64;0,3944;1,5920
104,4200;128;0,3944;0,9565
104,6800;279;0,6936;1,5641
104,6800;338;0,4257;0,6936
104,6800;225;0,3811;1,1726
104,6800;64;0,4257;1,1150
104,6800;128;0,3811;1,4210
104,9400;279;0,8172;1,2707
104,9400;338;0,6188;0,5598
104,9400;225;0,3529;1,4223
104,9400;64;0,6188;1,2707
104,9400;128;0,3529;1,4612
105,2000;279;0,4936;1,1178
105,2000;338;0,4936;1,0664
105,2000;225;0,3663;1,7369
105,2000;64;0,8303;0,0000
105,2000;128;0,3663;1,4614
105,4600;338;0,4606;1,0773
105,4600;225;0,3843;1,7306
105,4600;64;0,5776;0,0000
105,4600;128;0,3843;1,4617
105,7200;225;0,4291;1,7366
106,2400;5;1,2206;1,4593
106,5000;496;1,3377;0,0000
106,5000;5;1,2565;0,0000
106,7600;5;1,1616;1,9641
106,7600;76;1,1616;1,8639
107,0200;552;0,6246;0,0000
107,0200;350;0,6659;0,8984
107,0200;496;0,6615;1,9113
107,0200;5;0,6615;1,5388
107,0200;76;1,0561;1,9113
107,2800;552;0,4570;0,0000
107,2800;350;0,5586;0,7056
107,2800;496;0,4376;1,8757
107,2800;76;0,8812;1,2823
107,5400;552;0,3985;0,0000
107,5400;350;0,6603;0,6592
107,5400;609;0,6498;1,5870
107,5400;146;0,6498;1,0625
107,5400;96;0,7267;1,2582
107,5400;76;0,4245;1,0924
107,8000;552;0,4626;0,0000
107,8000;350;0,5872;1,0243
107,8000;609;0,5872;1,2069
107,8000;146;0,5953;1,2069
107,8000;96;0,7149;1,2069
108,0600;552;0,5342;0,0000
108,0600;350;0,3860;1,5748
108,0600;609;0,5201;0,9003
108,0600;146;0,3860;0,9003
108,0600;96;0,6911;0,9003
108,3200;552;0,4780;0,0000
108,3200;350;0,4295;0,8339
108,3200;609;0,4295;0,2055
108,3200;146;0,5272;0,2055
108,3200;96;0,6057;1,4813
108,5800;552;0,4524;0,0000
108,5800;350;0,4875;0,6734
108,5800;609;0,4875;0,4140
108,5800;146;0,4140;1,5075
108,5800;1;0,8753;0,0000
108,8400;552;0,4608;0,0000
108,8400;350;0,6802;0,9024
108,8400;609;0,6802;0,8082
108,8400;146;0,4149;1,5075
108,8400;1;1,0401;0,0000
109,1000;552;0,5235;0,0000
109,1000;350;0,9163;0,4720
109,1000;609;0,7906;0,8656
109,1000;146;0,4145;1,5075
109,1000;1;0,7740;0,0000
109,3600;552;0,5452;0,0000
109,3600;609;0,7273;0,0000
109,3600;1;0,9060;0,0000
109,6200;609;0,6988;0,0000
109,6200;444;0,5841;0,0000
109,6200;458;1,0467;0,0000
109,8800;444;0,6998;1,6852
109,8800;458;0,6998;1,1685
110,1400;444;0,4327;1,7004
110,1400;298;0,4849;0,0000
110,1400;458;0,4327;1,4268
110,1400;140;0,7029;1,6977
110,1400;497;0,7029;1,4314
110,4000;444;0,4273;1,6671
110,4000;298;0,5962;0,0000
110,4000;458;0,4273;0,4668
110,4000;140;0,6982;1,7758
110,4000;497;0,6982;1,4574
110,6600;444;0,5654;1,6902
110,6600;298;0,6921;0,0000
110,6600;458;0,5879;0,3376
110,6600;140;0,6216;1,6902
110,6600;497;0,5654;0,3376
110,6600;187;0,7879;0,0000
110,9200;444;0,3652;1,3996
110,9200;298;0,6213;0,0000
110,9200;140;0,5698;1,3996
110,9200;497;0,3652;0,7781
110,9200;187;0,7150;0,0000
111,1800;444;0,3801;0,4759
111,1800;298;0,4675;0,0000
111,1800;140;0,5646;0,4759
111,1800;401;0,7096;1,2290
111,1800;497;0,3801;1,2290
111,1800;165;0,6874;0,0000
111,1800;187;0,7338;1,0428
111,4400;444;0,3884;1,0177
111,4400;298;0,4591;1,4158
111,4400;401;0,6213;1,1536
111,4400;497;0,4302;1,0063
111,4400;165;0,5942;0,0000
111,4400;519;0,4591;1,1536
111,4400;187;0,6120;1,0931
111,7000;155;0,7458;0,0000
111,7000;444;0,3673;0,6143
111,7000;298;0,6327;0,3008
111,7000;401;0,5740;0,6143
111,7000;497;0,3673;0,1507
111,7000;165;0,5646;1,2944
111,7000;415;0,3585;1,2944
111,7000;519;0,6327;1,2187
111,7000;187;0,5602;0,6143
111,7000;250;0,3585;0,7799
111,9600;155;0,7648;0,0000
111,9600;444;0,3992;0,2705
111,9600;401;0,3887;0,9008
111,9600;497;0,3992;0,3214
111,9600;165;0,6718;1,0195
111,9600;415;0,3682;1,0195
111,9600;519;0,7606;0,9008
111,9600;187;0,3887;0,2712
111,9600;250;0,3682;0,4905
112,2200;155;0,7934;1,4800
112,2200;444;0,5779;0,3840
112,2200;497;0,3759;0,1480
112,2200;165;0,6730;0,0000
112,2200;415;0,4181;1,1909
112,2200;519;0,5883;0,7871
112,2200;187;0,3888;0,1480
112,2200;250;0,4181;0,4700
112,4800;497;0,3644;0,1480
112,4800;165;0,5541;0,0000
112,4800;382;0,3620;0,0000
112,4800;415;0,5360;1,0066
112,4800;519;0,6542;0,9123
112,4800;187;0,4866;0,1480
112,4800;250;0,6239;0,7499
112,7400;382;0,3625;1,5112
112,7400;415;0,4674;0,7451
112,7400;519;0,6183;0,7451
112,7400;250;0,7416;1,2690
112,7400;377;0,3625;0,7451
113,0000;382;0,3928;1,2700
113,0000;415;0,4253;0,6157
113,0000;519;0,5122;0,8472
113,0000;377;0,3928;0,6157
113,2600;382;0,4143;0,8401
113,2600;415;0,4143;0,6054
113,2600;519;0,6270;0,8401
113,2600;6;0,8833;0,8401
113,2600;377;0,4684;0,6054
113,2600;554;0,7672;0,0000
113,5200;382;0,4744;0,6428
113,5200;415;0,4734;1,5729
113,5200;519;0,8365;1,5729
113,5200;6;0,8863;0,6428
113,5200;377;0,4734;0,6428
113,5200;554;0,7341;0,0000
113,5200;400;0,5604;0,8407
113,7800;382;0,4734;0,6616
113,7800;415;0,5794;1,1028
113,7800;6;0,8479;0,6616
113,7800;377;0,5995;0,6965
113,7800;554;0,6825;0,0000
113,7800;400;0,4734;1,1028
114,0400;382;0,4425;0,0000
114,0400;415;0,5662;1,1606
114,0400;6;0,6006;0,6628
114,0400;554;0,7297;0,0000
114,0400;400;0,6006;0,7436
114,0400;605;0,7069;0,7436
114,3000;415;0,5267;0,7434
114,3000;6;0,3976;0,9137
114,3000;554;0,7583;0,0000
114,3000;400;0,3976;0,6380
114,3000;605;0,5843;0,6380
114,5600;6;0,3924;1,0799
114,5600;554;0,7306;0,0000
114,5600;400;0,3924;0,3675
114,5600;525;0,3897;1,2569
114,5600;539;0,7265;0,0000
114,5600;605;0,3897;0,7231
114,8200;6;0,4526;0,3510
114,8200;554;0,6785;0,0000
114,8200;400;0,5312;0,5787
114,8200;525;0,4028;0,3057
114,8200;539;0,6097;1,5087
114,8200;605;0,4028;0,3510
114,8200;420;0,6097;1,4508
115,0800;6;0,4265;0,2386
115,0800;400;0,5289;1,2705
115,0800;525;0,4136;0,4537
115,0800;539;0,4942;1,2705
115,0800;420;0,4942;1,2705
115,3400;6;0,5736;0,3217
115,3400;400;0,3844;0,8325
115,3400;525;0,4974;0,4537
115,3400;539;0,3844;1,5646
115,3400;420;0,4420;0,8325
115,3400;365;0,5299;0,0000
115,6000;6;0,8332;0,6626
115,6000;525;0,6748;1,1511
115,6000;539;0,4256;1,1373
115,6000;420;0,4256;0,9170
115,6000;365;0,4490;0,0000
115,8600;525;0,5380;0,7327
115,8600;468;0,5206;0,4537
115,8600;539;0,4636;1,2531
115,8600;520;0,5053;0,7327
115,8600;420;0,4636;1,4059
115,8600;365;0,5053;0,7501
115,8600;53;1,3362;1,0805
116,1200;525;0,6945;0,8739
116,1200;468;0,5966;0,4537
116,1200;539;0,5721;1,1827
116,1200;520;0,7002;0,8739
116,1200;420;0,5721;1,3142
116,1200;365;0,5995;0,0000
116,1200;53;0,8490;1,1574
116,3800;525;0,5423;1,3385
116,3800;520;0,8106;0,0000
116,3800;365;0,5346;1,3395
116,3800;416;0,5346;0,8611
116,3800;53;0,5423;1,0771
116,6400;525;0,4669;1,3443
116,6400;520;0,6836;0,0000
116,6400;365;0,6344;0,8684
116,6400;416;0,6344;0,8947
116,9000;525;0,5423;1,3443
116,9000;520;0,4618;0,0000
116,9000;365;0,5885;0,0000
116,9000;416;0,7521;0,0000
116,9000;483;0,5885;0,9627
117,1600;520;0,4340;0,7528
117,1600;365;0,6228;0,9834
117,1600;416;0,7074;0,8484
117,1600;144;0,5571;0,0000
117,1600;483;0,6379;1,0090
117,1600;340;0,4340;1,3511
117,4200;416;0,7148;1,0078
117,4200;144;0,5949;0,0000
117,4200;483;0,7148;1,0728
117,4200;340;0,5826;1,3821
117,6800;416;0,5882;0,5909
117,6800;144;0,7567;0,0000
117,6800;483;0,6745;1,2438
117,6800;340;0,5882;1,2438
117,9400;416;0,5019;0,7247
117,9400;144;0,6338;1,2800
117,9400;483;0,7109;1,3956
117,9400;340;0,5019;1,3956
117,9400;67;0,5766;0,0000
117,9400;466;0,6338;0,9620
118,2000;144;0,4195;0,9330
118,2000;483;0,7126;0,9091
118,2000;340;0,6134;1,3284
118,2000;67;0,6803;0,0000
118,2000;466;0,4195;0,8847
118,4600;144;0,4058;1,1202
118,4600;483;0,5485;0,9897
118,4600;340;0,5485;1,2327
118,4600;67;0,5596;0,3010
118,4600;466;0,4058;0,3010
118,7200;144;0,4433;0,8497
118,7200;340;0,5679;1,2896
118,7200;379;0,5435;0,0000
118,7200;67;0,4433;0,3858
118,7200;466;0,4953;0,3858
118,9800;144;0,5337;0,7437
118,9800;340;0,4930;1,0610
118,9800;379;0,6714;0,0000
118,9800;67;0,5337;0,7823
118,9800;466;0,4930;1,3282
118,9800;8;0,6714;1,1294
119,2400;144;0,6826;0,6623
119,2400;379;0,7033;1,0349
119,2400;67;0,5552;0,6623
119,2400;466;0,4505;1,4519
119,2400;8;0,7033;1,1133
119,5000;379;0,6373;1,1222
119,5000;67;0,4138;0,7837
119,5000;466;0,4138;0,6909
119,5000;8;0,6373;0,9130
119,5000;135;0,8156;0,9130
119,7600;379;0,5696;1,2703
119,7600;67;0,4353;0,9770
119,7600;466;0,4353;0,8225
119,7600;8;0,5696;1,1213
119,7600;84;0,5793;1,1213
119,7600;394;0,6583;0,0000
119,7600;135;0,8976;1,2349
120,0200;379;0,4477;1,3935
120,0200;67;0,7956;1,2281
120,0200;8;0,4525;1,1295
120,0200;84;0,4477;1,1295
120,0200;394;0,6374;0,0000
120,0200;135;0,6849;1,2703
120,0200;619;0,6374;1,2703
120,2800;379;0,4179;1,3939
120,2800;8;0,4663;0,8396
120,2800;84;0,4179;0,8396
120,2800;394;0,6336;1,7623
120,2800;135;0,7141;1,0901
120,5400;379;0,5551;1,3939
120,5400;8;0,4168;1,3939
120,5400;394;0,6666;1,7623
120,5400;595;0,7745;0,7522
120,5400;135;0,7268;0,0000
120,5400;423;0,3980;1,7111
120,5400;134;0,3980;1,5047
120,8000;8;0,3917;1,3939
120,8000;394;0,7068;1,7623
120,8000;595;0,6278;1,0197
120,8000;135;0,4685;0,0000
120,8000;423;0,4249;0,8937
120,8000;567;0,4863;0,8937
120,8000;134;0,4249;1,5837
121,0600;394;0,8052;1,1229
121,0600;595;0,6460;1,0197
121,0600;423;0,5078;1,0533
121,0600;567;0,5015;0,6582
121,0600;576;0,5606;1,0533
121,0600;134;0,5015;1,0533
121,3200;394;0,5770;0,9936
121,3200;595;0,5770;1,0637
121,3200;423;0,4992;0,7791
121,3200;567;0,4992;1,3800
121,3200;576;0,5030;0,7791
121,3200;293;0,4599;0,0000
121,3200;134;0,4678;0,0000
121,3200;104;0,4599;0,0000
121,5800;595;0,4896;1,0567
121,5800;423;0,4444;1,3320
121,5800;567;0,4860;1,1941
121,5800;576;0,4444;1,3592
121,5800;293;0,4937;0,9554
121,5800;134;0,3982;0,9554
121,5800;104;0,3982;1,1941
121,8400;595;0,5648;1,0567
121,8400;423;0,4170;0,2898
121,8400;567;0,4690;1,1638
121,8400;323;0,3581;0,0000
121,8400;576;0,4170;1,3142
121,8400;293;0,3968;1,1638
121,8400;134;0,3968;1,3740
121,8400;104;0,5231;1,1638
122,1000;595;0,6676;1,0490
122,1000;567;0,4507;0,3789
122,1000;323;0,4000;0,0000
122,1000;576;0,4905;0,8210
122,1000;293;0,4274;0,3789
122,1000;134;0,4274;1,0490
122,1000;104;0,4838;1,0394
122,1000;344;0,6983;0,3658
122,3600;595;0,5664;0,0000
122,3600;567;0,4357;0,6054
122,3600;323;0,4951;0,0000
122,3600;576;0,4357;0,6985
122,3600;293;0,5242;0,6279
122,3600;134;0,5242;0,8316
122,3600;104;0,5203;1,1341
122,3600;344;0,6220;0,6054
122,6200;567;0,4567;0,9137
122,6200;323;0,8163;0,7136
122,6200;576;0,4567;0,8401
122,6200;293;0,4656;0,8401
122,6200;134;0,7613;0,8931
122,6200;104;0,8163;1,1535
122,6200;249;0,7352;0,0000
122,6200;344;0,5998;0,9137
122,8800;567;0,4046;0,8976
122,8800;323;0,8338;0,0000
122,8800;576;0,5542;0,7653
122,8800;293;0,4046;0,7653
122,8800;104;0,5855;1,3098
122,8800;249;0,8276;1,3098
122,8800;344;0,6427;1,2076
122,8800;179;0,5855;0,8504
123,1400;567;0,5615;0,8976
123,1400;323;0,5886;0,0000
123,1400;104;0,3674;0,6519
123,1400;249;0,6423;0,6519
123,1400;344;0,5237;0,8106
123,1400;179;0,3674;0,8106
123,4000;104;0,3730;0,1324
123,4000;249;0,5450;0,1324
123,4000;344;0,4560;0,6156
123,4000;179;0,3730;0,6156
123,6600;104;0,5318;0,4827
123,6600;344;0,6824;0,9240
123,6600;179;0,5318;1,0339
123,9200;104;0,7903;1,5437
123,9200;7;0,3781;0,0000
123,9200;344;0,6576;0,9240
123,9200;179;0,9582;1,2446
124,1800;7;0,3797;0,0000
124,1800;344;0,5569;0,0000
124,1800;179;0,9759;1,7080
124,1800;35;0,9759;0,9958
124,4400;179;0,7625;1,9433
124,4400;35;0,7625;1,1026
124,7000;179;0,7206;1,2720
124,7000;35;0,7473;1,5817
124,7000;218;0,6601;0,0000
124,7000;20;0,5869;0,0000
124,9600;179;0,5244;0,0000
124,9600;170;0,5244;0,7405
124,9600;35;0,3549;1,7209
124,9600;218;0,3549;1,9426
124,9600;20;0,6534;1,8754
124,9600;381;0,5906;1,7209
125,2200;179;0,3560;0,6974
125,2200;464;0,6184;0,0000
125,2200;170;0,3560;0,6589
125,2200;35;0,3682;1,0779
125,2200;218;0,3682;1,9482
125,2200;20;0,6877;1,1000
125,2200;381;0,6058;1,0779
125,4800;464;0,6869;0,0000
125,4800;170;0,3820;0,6466
125,4800;20;0,6388;0,2766
125,4800;381;0,7211;1,0645
125,4800;391;0,9537;1,4496
125,7400;464;0,6746;1,3501
125,7400;170;0,3717;0,9720
125,7400;20;0,3717;0,5116
125,7400;381;0,7304;0,9720
125,7400;391;0,6746;1,1852
126,0000;464;0,5998;1,2052
126,0000;170;0,4134;0,0599
126,0000;20;0,4134;0,7079
126,0000;381;0,6539;0,7079
126,0000;391;0,5998;1,1697
126,2600;464;0,6772;0,9198
126,2600;170;0,4709;0,2175
126,2600;20;0,4709;0,6796
126,2600;391;0,6772;1,1815
126,5200;464;0,7800;0,0000
126,5200;170;0,5735;0,7417
126,5200;20;0,6754;1,0937
126,5200;391;0,5735;1,0937
126,7800;464;0,6332;0,0000
126,7800;170;0,4219;0,5933
126,7800;20;0,9126;0,0000
126,7800;391;0,4219;1,3465
126,7800;160;0,9877;0,0000
126,7800;186;0,6332;1,0969
127,0400;391;0,5685;1,4828
127,0400;528;0,9345;1,0261
127,0400;160;1,0092;0,8915
127,0400;186;0,6415;1,0969
127,3000;391;0,9726;1,0261
127,3000;528;0,6761;1,2645
127,3000;160;0,6761;1,1502
127,3000;186;0,8603;1,0969
127,5600;528;0,3819;1,2358
127,5600;160;0,3819;0,9926
127,5600;186;0,8150;1,2358
127,5600;209;0,9954;0,0000
127,8200;528;0,4394;1,4934
127,8200;160;0,4827;0,1779
127,8200;186;0,5696;1,3467
127,8200;89;0,7855;1,8195
127,8200;209;0,7855;1,3895
127,8200;221;0,4394;0,1779
128,0800;528;0,4614;1,4019
128,0800;160;0,4315;1,9347
128,0800;186;0,4315;1,5079
128,0800;111;0,6720;1,4019
128,0800;89;0,7616;1,8195
128,0800;221;0,4614;0,6105
128,3400;528;0,5649;1,5250
128,3400;111;0,6570;0,0000
128,3400;89;0,3944;1,5250
128,3400;221;0,3944;0,7167
128,6000;528;0,5340;0,6450
128,6000;111;0,5165;0,2007
128,6000;89;0,3808;0,2007
128,6000;175;0,6653;1,2719
128,6000;221;0,3808;0,6450
128,6000;325;0,9338;0,2007
128,8600;528;0,4975;0,4290
128,8600;111;0,4874;0,2173
128,8600;89;0,3999;0,2173
128,8600;175;0,7249;0,0000
128,8600;22;0,4911;1,0609
128,8600;221;0,3999;0,4290
