agentId;time;posX;posZ;speed
361;88,3600;0,2628;1,2680;0,5476
541;88,3600;0,7729;1,6377;1,1956
145;88,4800;0,4681;0,3014;0,5655
322;88,4800;-0,5838;1,0993;0,5980
378;88,4800;-0,9657;0,0639;1,2020
573;88,4800;-0,9054;0,5891;1,5537
529;88,4800;-0,4234;1,7579;0,9835
361;88,4800;0,1955;1,2630;0,5621
541;88,4800;0,8402;1,5058;1,2335
145;88,5800;0,4733;0,2327;0,6897
322;88,5800;-0,5958;1,0515;0,4925
529;88,5800;-0,5401;1,7847;1,1971
361;88,5800;0,1244;1,2528;0,7180
541;88,5800;0,8768;1,3901;1,2139
145;88,7000;0,4984;0,1242;0,9275
322;88,7000;-0,6085;0,9883;0,5370
529;88,7000;-0,6965;1,8082;1,3182
361;88,7000;0,0358;1,2355;0,7529
541;88,7000;0,8895;1,2726;0,9846
322;88,8200;-0,6218;0,9045;0,7075
318;88,8200;0,9666;0,8613;0,7567
529;88,8200;-0,8630;1,8322;1,4016
342;88,8200;-0,1669;0,0137;1,2685
361;88,8200;-0,0636;1,2174;0,8418
541;88,8200;0,8695;1,2067;0,5745
322;88,9400;-0,6290;0,8269;0,6491
318;88,9400;0,8754;0,8324;0,7970
342;88,9400;-0,2995;0,0308;1,1143
361;88,9400;-0,1726;1,1936;0,9294
541;88,9400;0,8484;1,1940;0,2050
322;89,0600;-0,6399;0,7584;0,5785
318;89,0600;0,7857;0,8081;0,7744
342;89,0600;-0,4256;0,0389;1,0530
361;89,0600;-0,2781;1,1834;0,8834
541;89,0600;0,8381;1,1790;0,1516
322;89,1800;-0,6512;0,6992;0,5018
318;89,1800;0,6933;0,7878;0,7886
342;89,1800;-0,5465;0,0399;1,0074
361;89,1800;-0,3920;1,1889;0,9499
541;89,1800;0,8286;1,1551;0,2142
322;89,3000;-0,6556;0,6471;0,4361
318;89,3000;0,5990;0,7782;0,7898
342;89,3000;-0,6559;0,0290;0,9162
361;89,3000;-0,5140;1,2063;1,0272
541;89,3000;0,8234;1,1267;0,2404
471;89,3000;0,9000;0,1007;1,4267
322;89,4000;-0,6520;0,5936;0,5363
318;89,4000;0,5199;0,7788;0,7911
342;89,4000;-0,7442;0,0284;0,8828
361;89,4000;-0,6240;1,2165;1,1047
541;89,4000;0,8246;1,0925;0,3423
106;89,4000;-0,7932;1,9595;1,2047
471;89,4000;0,7550;0,0840;1,4593
322;89,5200;-0,6361;0,5249;0,5875
318;89,5200;0,4237;0,7846;0,8028
342;89,5200;-0,8482;0,0401;0,8726
361;89,5200;-0,7588;1,2231;1,1251
541;89,5200;0,8371;1,0250;0,5720
106;89,5200;-0,7744;1,8801;0,6800
471;89,5200;0,5799;0,0713;1,4624
322;89,6400;-0,6178;0,4602;0,5598
318;89,6400;0,3278;0,7810;0,8003
342;89,6400;-0,9466;0,0476;0,8223
361;89,6400;-0,8974;1,2095;1,1602
541;89,6400;0,8533;0,9287;0,8143
106;89,6400;-0,7423;1,7925;0,7773
172;89,6400;0,9338;1,5964;1,2798
471;89,6400;0,4078;0,0549;1,4409
322;89,7600;-0,6059;0,3910;0,5850
318;89,7600;0,2334;0,7624;0,8014
541;89,7600;0,8527;0,8009;1,0643
106;89,7600;-0,6861;1,6906;0,9701
172;89,7600;0,7847;1,5554;1,2883
471;89,7600;0,2336;0,0310;1,4650
322;89,8800;-0,6075;0,3036;0,7291
318;89,8800;0,1386;0,7465;0,8009
541;89,8800;0,8420;0,6479;1,2784
106;89,8800;-0,6241;1,5766;1,0816
172;89,8800;0,6468;1,4894;1,2740
471;89,8800;0,0653;0,0075;1,4167
322;90,0000;-0,6117;0,2169;0,7229
318;90,0000;0,0425;0,7464;0,8006
541;90,0000;0,8396;0,4716;1,4691
106;90,0000;-0,5847;1,4596;1,0288
99;90,0000;0,6954;1,8725;1,4526
172;90,0000;0,5146;1,4282;1,2142
191;90,0000;-0,1721;1,9822;1,3391
322;90,1200;-0,6338;0,1424;0,6478
318;90,1200;-0,0537;0,7487;0,8021
541;90,1200;0,8342;0,2697;1,6837
106;90,1200;-0,5566;1,3439;0,9920
99;90,1200;0,6960;1,7504;1,0173
172;90,1200;0,3894;1,3738;1,1374
191;90,1200;-0,1744;1,8397;1,1877
322;90,2200;-0,6684;0,0853;0,6679
318;90,2200;-0,1332;0,7395;0,7999
541;90,2200;0,8170;0,0956;1,7491
106;90,2200;-0,5431;1,2388;1,0595
99;90,2200;0,7133;1,6467;1,0511
172;90,2200;0,2847;1,3269;1,1468
191;90,2200;-0,1716;1,7296;1,1009
322;90,3400;-0,7230;0,0199;0,7100
318;90,3400;-0,2263;0,7192;0,7942
106;90,3400;-0,5461;1,1299;0,9080
99;90,3400;0,7430;1,5158;1,1189
172;90,3400;0,1740;1,2755;1,0170
191;90,3400;-0,1725;1,6091;1,0043
507;90,3400;0,9265;0,8363;1,4300
318;90,4600;-0,3151;0,6971;0,7629
106;90,4600;-0,5571;1,0473;0,6947
99;90,4600;0,7619;1,4022;0,9594
172;90,4600;0,0710;1,2204;0,9737
191;90,4600;-0,1827;1,5003;0,9110
507;90,4600;0,8277;0,8437;0,8255
318;90,5800;-0,4074;0,6699;0,8022
106;90,5800;-0,5713;0,9853;0,5296
99;90,5800;0,7728;1,3076;0,7935
172;90,5800;-0,0089;1,1544;0,8639
191;90,5800;-0,2219;1,4418;0,5870
507;90,5800;0,7145;0,8432;0,9436
318;90,7000;-0,4960;0,6319;0,8030
106;90,7000;-0,5881;0,9662;0,2119
99;90,7000;0,7746;1,2359;0,5978
172;90,7000;-0,0723;1,0991;0,7011
191;90,7000;-0,2436;1,4184;0,2659
507;90,7000;0,5974;0,8446;0,9758
318;90,8200;-0,5890;0,6089;0,7983
106;90,8200;-0,5931;0,9693;0,0495
99;90,8200;0,7729;1,1633;0,6054
172;90,8200;-0,1209;1,0629;0,5046
471;90,8200;-0,5199;0,0117;0,6225
191;90,8200;-0,2508;1,4046;0,1297
507;90,8200;0,4825;0,8421;0,9576
318;90,9400;-0,6809;0,6055;0,7660
106;90,9400;-0,5947;0,9631;0,0538
99;90,9400;0,7703;1,0670;0,8030
172;90,9400;-0,1574;1,0439;0,3430
471;90,9400;-0,5728;0,0357;0,4847
191;90,9400;-0,2544;1,3929;0,1018
507;90,9400;0,3888;0,8369;0,7822
318;91,0400;-0,7610;0,6080;0,8021
106;91,0400;-0,5949;0,9422;0,2092
99;91,0400;0,7652;0,9794;0,8768
172;91,0400;-0,1802;1,0355;0,2425
471;91,0400;-0,6332;0,0579;0,6430
191;91,0400;-0,2552;1,3900;0,0303
507;91,0400;0,3244;0,8386;0,6447
318;91,1600;-0,8556;0,6140;0,7897
106;91,1600;-0,5880;0,8947;0,3998
99;91,1600;0,7480;0,8702;0,9216
172;91,1600;-0,2062;1,0280;0,2259
471;91,1600;-0,7272;0,0716;0,7914
191;91,1600;-0,2597;1,3825;0,0727
507;91,1600;0,2541;0,8415;0,5857
318;91,2800;-0,9483;0,6228;0,7759
106;91,2800;-0,5765;0,8305;0,5435
99;91,2800;0,7205;0,7535;0,9991
172;91,2800;-0,2348;1,0200;0,2475
471;91,2800;-0,8509;0,0671;1,0317
191;91,2800;-0,2627;1,3826;0,0253
507;91,2800;0,1900;0,8383;0,5353
259;91,2800;0,8598;0,1682;1,6134
106;91,4000;-0,5587;0,7553;0,6438
99;91,4000;0,6906;0,6366;1,0051
172;91,4000;-0,2641;1,0102;0,2573
471;91,4000;-0,9969;0,0538;1,2216
191;91,4000;-0,2575;1,3938;0,1028
507;91,4000;0,1378;0,8328;0,4372
259;91,4000;0,6738;0,0220;1,9717
106;91,5200;-0,5377;0,6606;0,8087
99;91,5200;0,6576;0,5316;0,9172
172;91,5200;-0,3038;1,0019;0,3380
191;91,5200;-0,2533;1,4016;0,0731
507;91,5200;0,1051;0,8288;0,2748
106;91,6400;-0,5198;0,5561;0,8830
99;91,6400;0,6255;0,4349;0,8495
172;91,6400;-0,3564;0,9999;0,4385
191;91,6400;-0,2535;1,4014;0,0018
507;91,6400;0,0833;0,8227;0,1882
106;91,7600;-0,5075;0,4340;1,0226
99;91,7600;0,5925;0,3263;0,9456
172;91,7600;-0,4201;1,0094;0,5372
191;91,7600;-0,2521;1,4052;0,0341
507;91,7600;0,0597;0,8098;0,2247
611;91,7600;0,9795;1,2041;1,2005
106;91,8600;-0,5029;0,3389;0,9521
99;91,8600;0,5634;0,2279;1,0259
172;91,8600;-0,4762;1,0241;0,5800
191;91,8600;-0,2517;1,4031;0,0219
507;91,8600;0,0263;0,7859;0,4103
611;91,8600;0,8870;1,2181;0,9352
106;91,9800;-0,4997;0,2162;1,0229
99;91,9800;0,5422;0,0963;1,1111
172;91,9800;-0,5492;1,0475;0,6390
191;91,9800;-0,2478;1,3881;0,1293
507;91,9800;-0,0303;0,7445;0,5842
611;91,9800;0,7780;1,2436;0,9332
106;92,1000;-0,5033;0,0893;1,0580
172;92,1000;-0,6307;1,0714;0,7071
191;92,1000;-0,2331;1,3514;0,3291
507;92,1000;-0,1047;0,7011;0,7180
611;92,1000;0,6653;1,2683;0,9612
38;92,1000;0,9670;0,3166;1,7745
172;92,2200;-0,7243;1,1023;0,8213
191;92,2200;-0,2048;1,2950;0,5255
507;92,2200;-0,1955;0,6518;0,8610
611;92,2200;0,5626;1,2979;0,8906
38;92,2200;0,7744;0,3430;1,6202
172;92,3400;-0,8319;1,1414;0,9545
191;92,3400;-0,1749;1,2319;0,5820
507;92,3400;-0,3074;0,5976;1,0358
271;92,3400;-0,4296;1,9301;1,2237
611;92,3400;0,4763;1,3234;0,7499
38;92,3400;0,5827;0,3599;1,6036
172;92,4600;-0,9392;1,1884;0,9764
191;92,4600;-0,1456;1,1525;0,7055
507;92,4600;-0,4472;0,5378;1,2673
271;92,4600;-0,4516;1,8196;0,9390
611;92,4600;0,3978;1,3406;0,6700
38;92,4600;0,3983;0,3431;1,5432
191;92,5800;-0,1209;1,0483;0,8922
507;92,5800;-0,6103;0,4774;1,4498
271;92,5800;-0,4650;1,7224;0,8181
611;92,5800;0,3178;1,3418;0,6664
38;92,5800;0,2212;0,3039;1,5115
32;92,5800;0,9437;1,8395;1,4522
191;92,6800;-0,0968;0,9509;1,0040
507;92,6800;-0,7530;0,4294;1,5053
271;92,6800;-0,4684;1,6576;0,6483
611;92,6800;0,2491;1,3391;0,6881
38;92,6800;0,0789;0,2720;1,4580
32;92,6800;0,8224;1,8009;1,2731
191;92,8000;-0,0756;0,8417;0,9270
507;92,8000;-0,9187;0,3559;1,5106
271;92,8000;-0,4714;1,5825;0,6267
611;92,8000;0,1611;1,3407;0,7335
38;92,8000;-0,0856;0,2337;1,4081
32;92,8000;0,6993;1,7618;1,0765
276;92,8000;0,1400;1,8712;1,7856
191;92,9200;-0,0583;0,7489;0,7862
271;92,9200;-0,4800;1,4908;0,7674
611;92,9200;0,0714;1,3370;0,7476
38;92,9200;-0,2564;0,2126;1,4344
32;92,9200;0,5996;1,7409;0,8488
276;92,9200;0,1205;1,7206;1,2655
191;93,0400;-0,0324;0,6470;0,8763
271;93,0400;-0,4899;1,3848;0,8866
611;93,0400;0,0054;1,3228;0,5631
38;93,0400;-0,4174;0,2062;1,3425
32;93,0400;0,5223;1,7310;0,6500
276;93,0400;0,1150;1,6476;0,6096
235;93,0400;-0,8108;1,9980;1,7811
191;93,1600;-0,0116;0,5271;1,0137
271;93,1600;-0,4992;1,2700;0,9599
611;93,1600;-0,0449;1,3085;0,4353
38;93,1600;-0,5549;0,1926;1,1510
32;93,1600;0,4623;1,7308;0,4994
276;93,1600;0,1187;1,6259;0,1837
235;93,1600;-0,8302;1,8100;1,5744
191;93,2800;0,0032;0,3802;1,2302
387;93,2800;0,9686;0,1833;1,0587
271;93,2800;-0,5030;1,1521;0,9836
611;93,2800;-0,0911;1,3001;0,3919
69;93,2800;0,8397;1,9844;0,9978
38;93,2800;-0,6650;0,1761;0,9279
32;93,2800;0,4549;1,7404;0,1006
276;93,2800;0,1240;1,5926;0,2813
235;93,2800;-0,8616;1,6399;1,4420
191;93,4000;0,0270;0,2123;1,4134
387;93,4000;0,9174;0,0443;1,2343
271;93,4000;-0,5067;1,0337;0,9867
611;93,4000;-0,1458;1,3029;0,4559
69;93,4000;0,8731;1,8984;0,7687
38;93,4000;-0,7569;0,1746;0,7661
32;93,4000;0,4455;1,7449;0,0874
276;93,4000;0,1373;1,5552;0,3305
235;93,4000;-0,8994;1,4844;1,3334
191;93,5000;0,0342;0,0600;1,5252
271;93,5000;-0,5158;0,9346;0,9952
611;93,5000;-0,1974;1,3173;0,5355
69;93,5000;0,8957;1,8191;0,8247
38;93,5000;-0,8238;0,1879;0,6820
32;93,5000;0,4383;1,7470;0,0743
276;93,5000;0,1604;1,5128;0,4829
235;93,5000;-0,9329;1,3533;1,3530
271;93,6200;-0,5188;0,8196;0,9586
611;93,6200;-0,2716;1,3430;0,6543
69;93,6200;0,9094;1,7146;0,8788
38;93,6200;-0,8929;0,2124;0,6115
32;93,6200;0,4238;1,7479;0,1213
276;93,6200;0,1997;1,4362;0,7174
319;93,6200;-0,1769;1,9206;1,4778
235;93,6200;-0,9634;1,2086;1,2322
271;93,7400;-0,5101;0,7053;0,9558
611;93,7400;-0,3682;1,3704;0,8370
69;93,7400;0,9202;1,6154;0,8309
38;93,7400;-0,9738;0,2427;0,7197
32;93,7400;0,3896;1,7544;0,2899
276;93,7400;0,2388;1,3291;0,9501
319;93,7400;-0,2333;1,8395;0,8230
235;93,7400;-0,9997;1,0708;1,1879
271;93,8600;-0,4965;0,5753;1,0888
611;93,8600;-0,4898;1,3890;1,0254
69;93,8600;0,9239;1,5264;0,7431
32;93,8600;0,3470;1,7729;0,3874
276;93,8600;0,2827;1,1961;1,1666
319;93,8600;-0,2893;1,7616;0,7992
71;93,8600;0,9386;0,1846;1,4785
271;93,9800;-0,4888;0,4367;1,1570
611;93,9800;-0,6349;1,4054;1,2172
69;93,9800;0,9134;1,4432;0,6983
32;93,9800;0,2892;1,8051;0,5514
276;93,9800;0,3150;1,0545;1,2110
319;93,9800;-0,3308;1,6834;0,7383
71;93,9800;0,8250;0,1925;0,9492
271;94,1000;-0,4988;0,3167;1,0033
611;94,1000;-0,7854;1,4218;1,2608
69;94,1000;0,8962;1,3611;0,6992
32;94,1000;0,2192;1,8333;0,6289
276;94,1000;0,3318;0,9044;1,2583
319;94,1000;-0,3502;1,5981;0,7289
71;94,1000;0,7037;0,1803;1,0156
271;94,2200;-0,5228;0,2037;0,9624
611;94,2200;-0,9377;1,4324;1,2725
69;94,2200;0,8752;1,2702;0,7773
32;94,2200;0,1242;1,8439;0,7965
276;94,2200;0,3357;0,7541;1,2527
319;94,2200;-0,3453;1,4877;0,9209
71;94,2200;0,5754;0,1572;1,0863
271;94,3200;-0,5547;0,1082;1,0072
69;94,3200;0,8684;1,1839;0,8662
32;94,3200;0,0222;1,8404;1,0201
276;94,3200;0,3215;0,6352;1,1975
319;94,3200;-0,3381;1,3943;0,9362
71;94,3200;0,4609;0,1168;1,2147
69;94,4400;0,8784;1,0716;0,9395
32;94,4400;-0,1068;1,8271;1,0811
276;94,4400;0,2941;0,5141;1,0347
319;94,4400;-0,3386;1,2816;0,9391
71;94,4400;0,3120;0,0534;1,3485
69;94,5600;0,8799;0,9525;0,9925
32;94,5600;-0,2418;1,8145;1,1296
276;94,5600;0,2617;0,4098;0,9104
319;94,5600;-0,3419;1,1734;0,9028
69;94,6800;0,8676;0,8256;1,0622
32;94,6800;-0,3549;1,7977;0,9528
276;94,6800;0,2323;0,3121;0,8506
319;94,6800;-0,3518;1,0521;1,0142
470;94,6800;-0,6930;1,9636;1,7774
69;94,8000;0,8353;0,7021;1,0640
32;94,8000;-0,3912;1,7514;0,4903
276;94,8000;0,2182;0,2034;0,9128
319;94,8000;-0,3744;0,9316;1,0214
470;94,8000;-0,7634;1,8176;1,3508
69;94,9200;0,7947;0,5808;1,0661
32;94,9200;-0,4157;1,7239;0,3070
276;94,9200;0,2178;0,0827;1,0062
319;94,9200;-0,4082;0,8095;1,0554
470;94,9200;-0,8285;1,6628;1,3986
69;95,0400;0,7538;0,4595;1,0663
32;95,0400;-0,4457;1,7060;0,2909
319;95,0400;-0,4368;0,6951;0,9827
168;95,0400;0,9102;1,3430;1,4637
470;95,0400;-0,8665;1,4960;1,4258
69;95,1400;0,7217;0,3578;1,0661
32;95,1400;-0,4813;1,6966;0,3681
319;95,1400;-0,4635;0,6062;0,9281
614;95,1400;0,6745;1,9673;1,1643
168;95,1400;0,8081;1,3483;1,0219
470;95,1400;-0,8910;1,3468;1,5124
69;95,2600;0,6845;0,2395;1,0342
32;95,2600;-0,5538;1,6909;0,6059
319;95,2600;-0,4868;0,5089;0,8342
71;95,2600;-0,7263;0,0014;1,2678
614;95,2600;0,6220;1,8569;1,0186
168;95,2600;0,6653;1,3377;1,1933
470;95,2600;-0,9346;1,1698;1,5188
69;95,3800;0,6425;0,1383;0,9129
32;95,3800;-0,6567;1,6884;0,8583
319;95,3800;-0,4996;0,4032;0,8868
71;95,3800;-0,9254;0,0031;1,6587
614;95,3800;0,5752;1,7720;0,8082
168;95,3800;0,5037;1,3215;1,3539
470;95,3800;-0,9921;0,9903;1,5706
69;95,5000;0,5772;0,0444;0,9531
32;95,5000;-0,7820;1,6752;1,0496
319;95,5000;-0,4998;0,2943;0,9075
614;95,5000;0,5390;1,7090;0,6051
168;95,5000;0,3245;1,2995;1,5045
32;95,6200;-0,9186;1,6437;1,1685
319;95,6200;-0,4970;0,1654;1,0751
614;95,6200;0,5132;1,6593;0,4664
168;95,6200;0,1362;1,2918;1,5702
251;95,6200;0,9966;1,5154;1,5404
593;95,6200;0,7935;0,7363;1,7111
319;95,7400;-0,5013;0,0075;1,3163
614;95,7400;0,4925;1,6104;0,4424
168;95,7400;-0,0556;1,2967;1,5985
251;95,7400;0,8635;1,4883;1,1318
593;95,7400;0,5789;0,7020;1,8107
614;95,8600;0,4593;1,5359;0,6798
168;95,8600;-0,2612;1,2846;1,7168
251;95,8600;0,8083;1,4297;0,6710
593;95,8600;0,3660;0,6694;1,7947
614;95,9600;0,4339;1,4473;0,9222
168;95,9600;-0,4411;1,2660;1,8087
251;95,9600;0,7960;1,3931;0,3856
593;95,9600;0,1971;0,6298;1,7349
614;96,0800;0,4013;1,3188;1,1049
168;96,0800;-0,6621;1,2554;1,8436
251;96,0800;0,7789;1,3656;0,2700
593;96,0800;-0,0089;0,5906;1,7480
614;96,2000;0,3758;1,1805;1,1714
137;96,2000;0,1619;1,9587;1,1590
168;96,2000;-0,8845;1,2548;1,8529
251;96,2000;0,7459;1,3437;0,3303
593;96,2000;-0,2152;0,5670;1,7301
614;96,3200;0,3717;1,0452;1,1284
137;96,3200;0,1498;1,9047;0,4609
251;96,3200;0,6971;1,3274;0,4288
593;96,3200;-0,4263;0,5458;1,7683
614;96,4400;0,3810;0,9065;1,1585
137;96,4400;0,1405;1,8553;0,4191
251;96,4400;0,6326;1,3210;0,5399
593;96,4400;-0,6418;0,5184;1,8103
614;96,5600;0,3844;0,7631;1,1948
137;96,5600;0,1343;1,8078;0,3985
251;96,5600;0,5567;1,3116;0,6375
593;96,5600;-0,8535;0,4701;1,8090
614;96,6800;0,3787;0,6185;1,2065
137;96,6800;0,1250;1,7609;0,3985
251;96,6800;0,4594;1,2820;0,8471
441;96,6800;0,3028;0,0312;1,6086
614;96,7800;0,3680;0,4987;1,2027
137;96,7800;0,1085;1,7119;0,5176
251;96,7800;0,3595;1,2438;1,0696
441;96,7800;0,1936;0,0647;1,1428
614;96,9000;0,3615;0,3611;1,1478
137;96,9000;0,0882;1,6439;0,5909
251;96,9000;0,2175;1,1867;1,2758
441;96,9000;0,0379;0,1069;1,3444
181;96,9000;0,9613;1,5752;1,5288
614;97,0200;0,3718;0,2129;1,2378
137;97,0200;0,0734;1,5889;0,4752
251;97,0200;0,0563;1,1323;1,4177
441;97,0200;-0,1303;0,1391;1,4266
181;97,0200;0,8232;1,5880;1,1557
614;97,1400;0,3875;0,0584;1,2945
137;97,1400;0,0659;1,5325;0,4742
251;97,1400;-0,1250;1,0974;1,5384
441;97,1400;-0,3003;0,1712;1,4417
181;97,1400;0,6961;1,6086;1,0728
137;97,2600;0,0686;1,4584;0,6179
251;97,2600;-0,3165;1,0870;1,5981
441;97,2600;-0,4758;0,2138;1,5050
181;97,2600;0,5761;1,6348;1,0236
137;97,3800;0,0895;1,3639;0,8062
97;97,3800;-0,5341;1,9550;1,1634
251;97,3800;-0,5175;1,1010;1,6789
441;97,3800;-0,6712;0,2611;1,6758
181;97,3800;0,4494;1,6607;1,0782
137;97,5000;0,1084;1,2518;0,9478
97;97,5000;-0,6380;1,8545;1,2049
251;97,5000;-0,7188;1,0920;1,6790
441;97,5000;-0,8775;0,3222;1,7927
181;97,5000;0,3242;1,6911;1,0732
473;97,5000;0,9962;0,9922;1,6018
137;97,6000;0,1101;1,1427;1,0910
97;97,6000;-0,7250;1,7880;1,0956
251;97,6000;-0,8860;1,0726;1,6835
181;97,6000;0,2336;1,7159;0,9394
473;97,6000;0,9019;0,9952;0,9427
137;97,7200;0,1016;0,9957;1,2267
97;97,7200;-0,8254;1,7302;0,9652
181;97,7200;0,1299;1,7233;0,8662
473;97,7200;0,7922;0,9911;0,9149
137;97,8400;0,0795;0,8411;1,3015
97;97,8400;-0,9295;1,6841;0,9489
181;97,8400;0,0297;1,7123;0,8400
473;97,8400;0,6771;0,9848;0,9612
137;97,9600;0,0499;0,6708;1,4401
313;97,9600;-0,7266;1,9998;0,9320
181;97,9600;-0,0584;1,6954;0,7477
473;97,9600;0,5638;0,9711;0,9510
137;98,0800;0,0336;0,4840;1,5629
313;98,0800;-0,7198;1,9291;0,5921
181;98,0800;-0,1289;1,6783;0,6044
473;98,0800;0,4566;0,9492;0,9115
137;98,2000;0,0178;0,2804;1,7019
313;98,2000;-0,7250;1,8607;0,5716
181;98,2000;-0,1908;1,6603;0,5377
473;98,2000;0,3300;0,9098;1,1049
117;98,2000;0,1102;1,9466;1,4946
137;98,3200;-0,0149;0,0822;1,6738
313;98,3200;-0,7447;1,7729;0,7498
181;98,3200;-0,2494;1,6452;0,5041
473;98,3200;0,1896;0,8528;1,2628
117;98,3200;0,1190;1,8559;0,7590
313;98,4200;-0,7666;1,6796;0,9584
181;98,4200;-0,2907;1,6350;0,4254
473;98,4200;0,0567;0,8041;1,4149
117;98,4200;0,1507;1,7665;0,9491
313;98,5400;-0,7949;1,5670;0,9673
181;98,5400;-0,3288;1,6248;0,3290
473;98,5400;-0,1178;0,7460;1,5334
274;98,5400;0,9565;0,0833;1,2169
117;98,5400;0,2006;1,6410;1,1253
602;98,5400;0,9942;1,7882;1,7280
313;98,6600;-0,8326;1,4650;0,9059
181;98,6600;-0,3711;1,6120;0,3682
473;98,6600;-0,3020;0,6865;1,6130
274;98,6600;0,8376;0,0886;0,9923
117;98,6600;0,2365;1,5068;1,1577
602;98,6600;0,8147;1,7580;1,5171
313;98,7800;-0,8597;1,3643;0,8696
181;98,7800;-0,4210;1,6037;0,4212
473;98,7800;-0,4896;0,6088;1,6917
274;98,7800;0,7118;0,0959;1,0499
117;98,7800;0,2694;1,3595;1,2582
602;98,7800;0,6485;1,7379;1,3947
313;98,9000;-0,8738;1,2743;0,7592
181;98,9000;-0,4962;1,6031;0,6266
473;98,9000;-0,6767;0,5292;1,6944
274;98,9000;0,5792;0,1010;1,1054
117;98,9000;0,2845;1,2097;1,2545
602;98,9000;0,4866;1,7189;1,3586
313;99,0200;-0,8812;1,1990;0,6300
181;99,0200;-0,5944;1,6119;0,8219
473;99,0200;-0,8532;0,4465;1,6247
274;99,0200;0,4471;0,1009;1,1008
117;99,0200;0,2880;1,0610;1,2394
602;99,0200;0,3226;1,6933;1,3834
313;99,1400;-0,8865;1,1345;0,5392
181;99,1400;-0,7163;1,6355;1,0346
274;99,1400;0,3190;0,0896;1,0722
117;99,1400;0,2720;0,9178;1,2009
602;99,1400;0,1754;1,6702;1,2411
313;99,2400;-0,8918;1,0758;0,5901
181;99,2400;-0,8319;1,6513;1,1666
274;99,2400;0,2099;0,0649;1,1183
117;99,2400;0,2381;0,8082;1,1475
540;99,2400;0,6819;1,9661;1,3480
602;99,2400;0,0704;1,6406;1,0916
313;99,3600;-0,9011;0,9898;0,7209
181;99,3600;-0,9917;1,6511;1,3318
274;99,3600;0,0873;0,0193;1,0903
117;99,3600;0,1921;0,6766;1,1614
540;99,3600;0,6960;1,8770;0,7520
602;99,3600;-0,0371;1,5929;0,9797
313;99,4600;-0,9145;0,9117;0,7916
117;99,4600;0,1585;0,5739;1,0803
540;99,4600;0,7047;1,7837;0,9373
602;99,4600;-0,1227;1,5536;0,9420
334;99,4600;-0,7847;1,9306;1,4758
313;99,5800;-0,9339;0,8134;0,8357
117;99,5800;0,1259;0,4531;1,0429
540;99,5800;0,6941;1,6639;1,0017
602;99,5800;-0,2214;1,5129;0,8902
4;99,5800;-0,0168;1,9396;1,5941
334;99,5800;-0,8107;1,8182;0,9612
313;99,7000;-0,9581;0,7159;0,8367
359;99,7000;0,9165;0,4958;0,9779
117;99,7000;0,1135;0,3321;1,0135
540;99,7000;0,6540;1,5430;1,0619
602;99,7000;-0,3183;1,4754;0,8651
4;99,7000;-0,0136;1,8538;0,7155
334;99,7000;-0,8318;1,6902;1,0810
27;99,7000;0,9405;1,1516;1,6273
313;99,8200;-0,9955;0,6148;0,8986
359;99,8200;0,7869;0,4767;1,0914
117;99,8200;0,1264;0,2069;1,0489
540;99,8200;0,5977;1,4326;1,0325
602;99,8200;-0,3992;1,4517;0,7027
4;99,8200;-0,0013;1,7688;0,7152
334;99,8200;-0,8664;1,5570;1,1469
27;99,8200;0,7670;1,0658;1,6130
359;99,9200;0,6756;0,4624;1,1217
117;99,9200;0,1378;0,0980;1,0946
540;99,9200;0,5330;1,3506;1,0443
602;99,9200;-0,4549;1,4444;0,5621
4;99,9200;0,0087;1,7067;0,6290
334;99,9200;-0,8928;1,4468;1,1335
27;99,9200;0,6186;0,9969;1,6353
359;100,0400;0,5317;0,4458;1,2077
540;100,0400;0,4571;1,3026;0,7483
602;100,0400;-0,5360;1,4502;0,6777
4;100,0400;0,0118;1,6389;0,5655
334;100,0400;-0,9106;1,3105;1,1452
27;100,0400;0,4368;0,9344;1,6021
359;100,1600;0,3760;0,4354;1,3001
540;100,1600;0,4237;1,2628;0,4335
602;100,1600;-0,6247;1,4746;0,7665
4;100,1600;0,0062;1,5717;0,5620
334;100,1600;-0,9039;1,1613;1,2450
27;100,1600;0,2404;0,8749;1,7102
359;100,2800;0,2218;0,4107;1,3015
540;100,2800;0,4100;1,2137;0,4241
602;100,2800;-0,7239;1,5186;0,9045
4;100,2800;-0,0006;1,5130;0,4930
334;100,2800;-0,8996;0,9958;1,3795
27;100,2800;0,0462;0,8207;1,6799
359;100,4000;0,0715;0,3644;1,3108
540;100,4000;0,4094;1,1541;0,4969
602;100,4000;-0,8421;1,5638;1,0545
4;100,4000;-0,0171;1,4477;0,5608
334;100,4000;-0,8955;0,8354;1,3369
27;100,4000;-0,1461;0,7681;1,6616
359;100,5200;-0,0723;0,3080;1,2873
540;100,5200;0,4244;1,0676;0,7313
602;100,5200;-0,9807;1,5907;1,1763
4;100,5200;-0,0531;1,3571;0,8123
334;100,5200;-0,8654;0,6772;1,3420
27;100,5200;-0,3201;0,7140;1,5183
359;100,6400;-0,2034;0,2497;1,1951
540;100,6400;0,4588;0,9558;0,9752
4;100,6400;-0,0879;1,2545;0,9030
334;100,6400;-0,8350;0,5193;1,3399
27;100,6400;-0,4649;0,6655;1,2732
434;100,6400;-0,7305;1,9713;1,4111
359;100,7400;-0,2981;0,1969;1,0845
540;100,7400;0,4965;0,8578;1,0504
