time;density;speed
84,430;1,1141;0,7096
84,430;0,7958;0,9480
84,430;1,2732;0,7884
84,430;1,8303;0,8849
84,430;1,5915;0,8938
84,430;1,6711;0,7706
84,430;1,4324;0,7464
84,430;1,5915;0,8555
84,430;1,2732;0,9254
84,430;1,6711;0,7843
84,430;1,6711;0,7706
84,430;1,5120;0,9174
84,430;1,5120;0,8724
84,430;1,4324;0,8586
84,430;0,9549;0,7256
84,430;1,0345;0,7825
84,430;1,3528;0,7504
84,430;1,3528;0,8167
84,430;1,0345;0,8072
84,430;0,5570;1,0123
84,430;1,2732;0,8575
84,430;1,1937;0,8714
84,430;1,1937;0,7860
84,430;0,9549;0,7529
84,430;0,5570;0,7438
84,430;0,8754;0,8667
84,430;0,7958;0,9537
84,430;0,3979;1,0238
84,430;0,7162;0,8961
84,430;0,6366;0,9604
84,430;0,5570;0,9684
84,430;0,3979;1,0312
84,430;0,2387;0,9924
84,430;0,4775;0,7085
84,430;0,6366;0,9564
84,930;1,1937;0,6157
84,930;1,1937;0,5575
84,930;0,6366;0,8047
84,930;1,3528;0,6231
84,930;0,4775;0,5451
84,930;1,5915;0,6779
84,930;0,8754;0,6939
84,930;0,5570;0,9378
84,930;0,8754;0,5959
84,930;1,1141;0,8229
84,930;0,7958;0,8703
84,930;1,5120;0,6522
84,930;0,7162;0,7387
84,930;1,4324;0,6205
84,930;1,1141;0,5761
84,930;1,4324;0,7247
84,930;1,1141;0,7937
84,930;0,7162;0,6728
84,930;1,8303;0,7187
84,930;1,1141;0,6109
84,930;1,0345;0,7222
84,930;0,6366;0,8026
84,930;1,7507;0,7131
84,930;1,0345;0,8579
84,930;1,3528;0,7535
84,930;1,7507;0,7021
84,930;1,4324;0,7269
84,930;1,9099;0,7714
84,930;1,5120;0,6943
84,930;1,7507;0,7581
84,930;1,8303;0,8476
84,930;1,7507;0,7385
84,930;0,5570;0,9339
84,930;1,8303;0,7558
84,930;1,1141;0,7269
84,930;0,6366;0,8348
84,930;1,2732;0,7829
84,930;1,6711;0,8570
84,930;1,6711;0,7973
84,930;1,6711;0,8179
84,930;1,4324;0,7447
84,930;1,4324;0,7544
84,930;1,3528;0,9044
84,930;1,6711;0,8285
84,930;1,5915;0,8206
84,930;1,7507;0,7802
84,930;1,6711;0,8049
84,930;1,5120;0,8040
84,930;0,8754;0,7321
84,930;1,0345;0,8105
84,930;1,4324;0,7553
84,930;1,4324;0,8657
84,930;1,2732;0,7810
84,930;0,5570;0,9030
84,930;1,1937;0,8526
84,930;1,1141;0,7952
84,930;1,1937;0,7898
84,930;0,9549;0,8046
84,930;0,7162;0,7996
84,930;1,0345;0,8479
84,930;0,8754;0,8337
84,930;0,3183;0,8718
84,930;0,7958;0,7637
84,930;0,7162;0,8313
84,930;0,6366;0,8029
84,930;0,4775;0,9750
84,930;0,2387;0,9787
84,930;0,5570;0,9463
84,930;0,7162;0,7934
84,930;0,3183;0,9599
84,930;0,3183;0,9599
85,430;1,2732;0,6520
85,430;1,2732;0,5686
85,430;0,6366;0,9089
85,430;1,4324;0,7427
85,430;0,5570;0,4991
85,430;1,7507;0,7585
85,430;0,7958;0,5982
85,430;0,8754;0,6705
85,430;1,0345;0,9314
85,430;0,7162;0,7615
85,430;1,5120;0,7267
85,430;0,5570;0,5030
85,430;1,4324;0,6745
85,430;1,1937;0,6989
85,430;1,1937;0,6758
85,430;0,9549;0,6249
85,430;0,7958;0,7367
85,430;1,5915;0,6874
85,430;0,8754;0,7348
85,430;0,9549;0,6544
85,430;1,6711;0,7296
85,430;0,7958;0,7284
85,430;1,2732;0,7501
85,430;1,3528;0,7470
85,430;1,1937;0,6728
85,430;1,6711;0,7866
85,430;1,3528;0,6366
85,430;1,6711;0,7655
85,430;1,7507;0,8085
85,430;1,6711;0,8015
85,430;0,4775;0,7295
85,430;1,5915;0,7110
85,430;1,1937;0,6545
85,430;0,7958;0,9607
85,430;1,2732;0,7138
85,430;1,8303;0,8051
85,430;1,7507;0,8188
85,430;1,5120;0,8012
85,430;1,5120;0,7109
85,430;1,7507;0,7311
85,430;1,3528;0,8760
85,430;1,6711;0,7114
85,430;1,5915;0,7349
85,430;1,7507;0,7848
85,430;1,7507;0,7656
85,430;1,7507;0,8399
85,430;0,9549;0,6228
85,430;1,0345;0,7603
85,430;1,4324;0,7021
85,430;1,5120;0,7572
85,430;1,0345;0,8133
85,430;0,7162;0,7566
85,430;1,2732;0,7430
85,430;1,2732;0,8057
85,430;1,2732;0,7175
85,430;1,0345;0,6596
85,430;0,8754;0,7082
85,430;1,0345;0,7500
85,430;1,1141;0,6893
85,430;0,3183;0,8497
85,430;0,8754;0,8027
85,430;0,7162;0,7567
85,430;0,7958;0,8824
85,430;0,5570;0,8690
85,430;0,3979;0,9415
85,430;0,6366;1,0075
85,430;0,8754;0,8579
85,430;0,4775;0,9578
85,430;0,3979;0,7691
85,430;0,3979;1,1547
85,930;1,1937;0,6535
85,930;1,2732;0,7691
85,930;0,5570;0,7649
85,930;1,3528;0,7250
85,930;0,5570;0,6058
85,930;1,5120;0,6967
85,930;0,7958;0,7750
85,930;0,7958;0,6958
85,930;0,9549;0,8095
85,930;0,6366;0,8512
85,930;1,4324;0,6889
85,930;0,5570;0,7765
85,930;1,5915;0,7202
85,930;1,1141;0,6800
85,930;1,0345;0,8159
85,930;0,8754;0,9045
85,930;1,3528;0,8256
85,930;1,0345;0,7272
85,930;1,5120;0,7407
85,930;0,7162;0,8159
85,930;1,1937;0,7246
85,930;0,9549;0,6502
85,930;1,1937;0,7879
85,930;1,7507;0,8096
85,930;1,2732;0,7880
85,930;1,4324;0,6817
85,930;1,6711;0,8399
85,930;1,5915;0,7654
85,930;0,5570;0,8874
85,930;1,4324;0,7820
85,930;1,2732;0,6970
85,930;0,7958;0,9270
85,930;1,2732;0,7627
85,930;1,7507;0,7800
85,930;1,7507;0,7997
85,930;1,5915;0,8807
85,930;1,5120;0,7508
85,930;1,4324;0,8495
85,930;1,4324;0,8306
85,930;1,5120;0,7822
85,930;1,5915;0,7809
85,930;1,7507;0,7784
85,930;1,7507;0,8262
85,930;1,7507;0,8244
85,930;0,9549;0,6654
85,930;1,1141;0,7696
85,930;1,5915;0,7232
85,930;1,5915;0,8721
85,930;1,2732;0,8287
85,930;0,7958;0,7036
85,930;1,2732;0,7633
85,930;1,1937;0,9101
85,930;1,2732;0,8108
85,930;1,0345;0,7262
85,930;0,7958;0,6946
85,930;1,2732;0,7521
85,930;1,1141;0,7811
85,930;0,3979;0,7408
85,930;0,9549;0,7584
85,930;0,7162;0,7164
85,930;0,7958;0,8159
85,930;0,6366;0,7527
85,930;0,5570;0,9298
85,930;0,6366;1,0046
85,930;0,9549;0,7919
85,930;0,4775;0,9695
85,930;0,5570;0,7485
85,930;0,5570;0,9808
85,930;0,3183;0,5876
85,930;0,3183;0,6816
86,430;1,2732;0,6824
86,430;1,2732;0,6687
86,430;0,4775;0,9630
86,430;1,5120;0,6484
86,430;0,5570;0,8391
86,430;1,5120;0,7595
86,430;0,7162;0,7516
86,430;0,8754;0,8074
86,430;0,9549;0,9557
86,430;0,7958;0,9065
86,430;1,1937;0,7489
86,430;0,5570;0,8051
86,430;1,4324;0,6914
86,430;1,0345;0,7689
86,430;0,8754;0,7753
86,430;0,8754;0,8341
86,430;1,1937;0,8208
86,430;1,1937;0,7143
86,430;1,5915;0,6323
86,430;0,6366;0,9279
86,430;1,0345;0,7882
86,430;0,9549;0,7852
86,430;1,5915;0,7671
86,430;1,2732;0,7484
86,430;0,9549;0,7654
86,430;1,6711;0,7427
86,430;1,4324;0,7710
86,430;0,6366;0,9015
86,430;1,4324;0,7639
86,430;1,3528;0,7460
86,430;0,9549;0,9250
86,430;1,2732;0,7523
86,430;1,7507;0,7961
86,430;1,7507;0,8063
86,430;1,3528;0,8521
86,430;1,7507;0,7584
86,430;1,4324;0,7019
86,430;1,6711;0,8466
86,430;1,8303;0,7851
86,430;1,4324;0,8330
86,430;1,9099;0,7465
86,430;1,6711;0,6818
86,430;1,8303;0,8047
86,430;1,0345;0,7302
86,430;1,3528;0,7791
86,430;1,5915;0,7607
86,430;1,4324;0,8134
86,430;1,1937;0,8344
86,430;0,8754;0,7142
86,430;1,2732;0,8986
86,430;1,4324;0,7528
86,430;1,2732;0,8143
86,430;1,1937;0,7457
86,430;0,8754;0,6876
86,430;1,2732;0,7581
86,430;1,1141;0,8377
86,430;0,4775;0,5275
86,430;1,1141;0,8664
86,430;0,7958;0,6593
86,430;0,9549;0,7264
86,430;0,7162;0,6925
86,430;0,5570;1,0237
86,430;0,8754;0,8481
86,430;1,1141;0,8969
86,430;0,6366;0,9990
86,430;0,6366;0,9006
86,430;0,6366;0,8348
86,430;0,3979;0,7513
86,430;0,3183;0,8821
86,930;1,1141;0,6782
86,930;1,1937;0,5371
86,930;1,2732;0,6212
86,930;1,2732;0,7096
86,930;0,7162;0,5120
86,930;0,7958;0,8158
86,930;0,6366;0,9153
86,930;0,7162;0,8273
86,930;0,9549;0,7633
86,930;0,5570;0,5871
86,930;1,4324;0,6348
86,930;0,5570;0,9130
86,930;0,9549;0,6625
86,930;0,7162;0,6699
86,930;1,0345;0,7445
86,930;1,0345;0,6131
86,930;1,5120;0,6517
86,930;0,4775;0,9386
86,930;0,7958;0,7049
86,930;0,6366;0,8156
86,930;1,6711;0,6978
86,930;0,9549;0,6970
86,930;1,5915;0,6694
86,930;0,8754;0,8459
86,930;1,3528;0,6774
86,930;1,5120;0,7544
86,930;0,8754;0,8769
86,930;1,2732;0,7320
86,930;1,6711;0,7480
86,930;1,6711;0,7170
86,930;1,3528;0,7850
86,930;1,5120;0,8026
86,930;1,5915;0,6132
86,930;1,5915;0,7222
86,930;1,6711;0,7032
86,930;1,3528;0,7320
86,930;1,5915;0,7031
86,930;1,5120;0,6608
86,930;1,8303;0,7513
86,930;0,9549;0,6293
86,930;1,1937;0,7276
86,930;1,6711;0,7762
86,930;1,5120;0,7278
86,930;1,2732;0,7400
86,930;1,0345;0,7609
86,930;1,4324;0,8230
86,930;1,3528;0,7000
86,930;1,5915;0,7492
86,930;1,2732;0,7026
86,930;0,9549;0,6254
86,930;1,3528;0,7662
86,930;1,1141;0,8199
86,930;0,5570;0,6166
86,930;1,1937;0,7900
86,930;0,8754;0,6574
86,930;0,9549;0,7752
86,930;0,7162;0,6511
86,930;0,5570;0,9405
86,930;1,0345;0,8448
86,930;1,2732;0,8304
86,930;0,7958;0,9586
86,930;0,6366;1,0037
86,930;0,7162;0,7230
86,930;0,4775;0,7929
86,930;0,4775;1,0595
86,930;0,4775;0,8646
86,930;0,3979;0,7344
87,430;0,9549;0,8335
87,430;1,1141;0,5670
87,430;1,1937;0,7577
87,430;0,8754;0,9649
87,430;0,7958;0,5174
87,430;0,5570;0,8814
87,430;0,4775;0,9749
87,430;0,5570;0,8765
87,430;0,8754;0,9028
87,430;0,5570;0,4572
87,430;1,4324;0,7371
87,430;0,9549;0,6177
87,430;0,6366;0,5114
87,430;0,7162;0,8040
87,430;0,9549;0,5530
87,430;1,4324;0,7677
87,430;0,3979;0,9964
87,430;0,7958;0,9427
87,430;1,6711;0,8687
87,430;0,6366;0,6290
87,430;1,3528;0,7513
87,430;1,1937;0,6658
87,430;1,5915;0,7622
87,430;0,8754;0,9972
87,430;1,1937;0,7484
87,430;1,5120;0,8306
87,430;1,5915;0,7719
87,430;1,3528;0,8988
87,430;1,5120;0,7886
87,430;1,3528;0,6221
87,430;1,5120;0,8384
87,430;1,7507;0,8360
87,430;1,1141;0,9035
87,430;1,1141;0,8231
87,430;1,7507;0,8243
87,430;1,7507;0,8601
87,430;0,9549;0,6673
87,430;1,4324;0,8048
87,430;1,5915;0,8357
87,430;1,4324;0,7888
87,430;1,4324;0,8619
87,430;1,1937;0,8199
87,430;1,5915;0,8609
87,430;1,3528;0,7129
87,430;1,5915;0,8307
87,430;1,3528;0,7600
87,430;0,9549;0,6693
87,430;1,4324;0,7644
87,430;1,1141;0,8909
87,430;0,6366;0,6181
87,430;1,0345;0,8573
87,430;0,8754;0,7254
87,430;1,3528;0,7042
87,430;0,9549;0,7207
87,430;0,7162;0,9525
87,430;1,1141;0,8204
87,430;1,1937;0,8449
87,430;0,8754;0,9459
87,430;0,7162;1,1057
87,430;0,7162;0,7931
87,430;0,4775;1,0903
87,430;0,4775;0,9703
87,430;0,4775;1,0783
87,430;0,3979;1,1404
87,430;0,4775;1,1280
87,430;0,4775;1,1280
87,930;0,7958;0,8111
87,930;1,1141;0,6159
87,930;1,2732;0,7105
87,930;0,7958;0,4957
87,930;0,4775;0,7210
87,930;0,4775;0,9967
87,930;0,4775;0,9525
87,930;0,9549;0,8277
87,930;0,5570;0,4588
87,930;1,5120;0,7621
87,930;0,8754;0,5628
87,930;0,6366;0,5556
87,930;0,6366;0,7572
87,930;1,1141;0,5283
87,930;1,3528;0,7702
87,930;0,6366;0,9367
87,930;1,5915;0,8147
87,930;1,2732;0,6399
87,930;0,8754;0,6175
87,930;1,5120;0,7846
87,930;0,8754;0,9172
87,930;1,1141;0,7759
87,930;1,3528;0,8559
87,930;1,3528;0,7104
87,930;1,1141;0,8816
87,930;1,1937;0,8180
87,930;1,5120;0,6911
87,930;1,2732;0,7903
87,930;1,6711;0,8039
87,930;0,8754;0,9124
87,930;1,1141;0,6579
87,930;1,5120;0,7261
87,930;1,5915;0,8125
87,930;0,9549;0,7800
87,930;1,4324;0,7747
87,930;1,5120;0,7559
87,930;1,5120;0,7352
87,930;1,4324;0,8601
87,930;1,0345;0,8227
87,930;1,3528;0,8048
87,930;1,1937;0,5753
87,930;1,5915;0,7496
87,930;1,4324;0,7358
87,930;1,1937;0,7184
87,930;1,4324;0,7887
87,930;1,1937;0,8278
87,930;0,6366;0,6588
87,930;1,1141;0,7747
87,930;0,7958;0,6723
87,930;1,1937;0,6860
87,930;0,9549;0,7960
87,930;0,8754;0,7871
87,930;1,2732;0,8460
87,930;1,2732;0,8150
87,930;1,0345;0,8888
87,930;0,7162;1,0682
87,930;1,0345;0,8417
87,930;0,5570;0,9911
87,930;0,5570;0,8877
87,930;0,3979;0,9904
87,930;0,3183;0,7336
87,930;0,3979;0,8068
87,930;0,5570;1,0862
88,430;0,7958;0,8438
88,430;1,2732;0,7463
88,430;1,4324;0,7851
88,430;0,6366;0,6696
88,430;0,5570;0,8651
88,430;0,7958;0,9220
88,430;0,4775;0,5498
88,430;1,5120;0,8385
88,430;0,8754;0,6949
88,430;0,3183;0,9475
88,430;0,9549;0,7265
88,430;1,4324;0,8238
88,430;0,5570;1,1213
88,430;1,3528;0,8787
88,430;1,0345;0,7120
88,430;1,6711;0,7958
88,430;0,9549;1,0170
88,430;1,1141;0,7142
88,430;1,1937;0,9695
88,430;1,2732;0,7789
88,430;0,8754;1,1174
88,430;1,2732;0,9013
88,430;1,2732;0,7969
88,430;1,0345;0,8230
88,430;1,5915;0,8564
88,430;0,7958;1,0754
88,430;1,1937;0,7690
88,430;1,5915;0,8305
88,430;1,6711;0,8430
88,430;0,7958;0,6784
88,430;1,5915;0,8028
88,430;1,5120;0,7896
88,430;1,5120;0,7802
88,430;1,1937;0,9114
88,430;0,9549;0,9131
88,430;1,4324;0,8903
88,430;0,9549;0,7551
88,430;1,5915;0,8471
88,430;1,4324;0,7682
88,430;1,1937;0,7627
88,430;1,5120;0,7981
88,430;1,0345;0,8746
88,430;0,6366;0,5895
88,430;1,3528;0,8992
88,430;0,6366;0,5689
88,430;1,4324;0,7502
88,430;1,1141;0,7976
88,430;1,1141;0,9177
88,430;1,2732;0,8614
88,430;1,4324;0,8504
88,430;1,0345;0,9336
88,430;0,7162;1,0569
88,430;1,1141;0,8162
88,430;0,5570;0,9631
88,430;0,7162;0,9219
88,430;0,5570;0,7455
88,430;0,3979;0,8905
88,430;0,4775;0,6875
88,430;0,5570;1,1190
88,430;0,3979;0,6134
88,930;0,5570;0,7426
88,930;1,2732;0,4910
88,930;1,4324;0,6435
88,930;0,6366;0,4800
88,930;0,3979;0,8893
88,930;0,5570;0,5378
88,930;1,5120;0,6897
88,930;0,8754;0,5510
88,930;0,9549;0,4491
88,930;1,2732;0,8023
88,930;0,8754;1,0028
88,930;0,7162;0,6386
88,930;1,5915;0,7236
88,930;0,7958;1,0015
88,930;0,8754;0,7192
88,930;0,9549;0,9597
88,930;1,1141;0,5753
88,930;0,6366;1,0641
88,930;1,2732;0,6749
88,930;1,3528;0,5524
88,930;1,0345;0,7398
88,930;1,4324;0,8102
88,930;0,5570;1,0739
88,930;1,1141;0,6114
88,930;1,3528;0,7168
88,930;1,5120;0,7131
88,930;0,7958;0,8460
88,930;1,5915;0,6846
88,930;1,5120;0,6363
88,930;1,5915;0,6197
88,930;0,9549;0,8480
88,930;0,8754;0,8308
88,930;1,5915;0,7698
88,930;1,0345;0,5713
88,930;1,4324;0,6951
88,930;1,3528;0,7634
88,930;1,2732;0,7596
88,930;1,5120;0,7620
88,930;0,8754;0,7835
88,930;0,8754;0,6793
88,930;1,2732;0,8397
88,930;0,4775;0,5589
88,930;1,4324;0,7774
88,930;1,0345;0,7742
88,930;1,0345;0,8935
88,930;1,4324;0,8309
88,930;1,3528;0,8101
88,930;1,0345;0,8734
88,930;0,7162;0,9118
88,930;1,1937;0,7924
88,930;0,7162;0,8149
88,930;0,7958;0,9146
88,930;0,4775;1,1131
88,930;0,3979;1,2317
88,930;0,4775;1,2149
88,930;0,7958;0,9429
88,930;0,3183;1,2019
88,930;0,3979;0,8852
88,930;0,4775;1,0412
89,430;0,5570;0,6665
89,430;1,1937;0,7007
89,430;1,3528;0,6314
89,430;0,7958;0,6831
89,430;0,3183;1,1176
89,430;0,3979;0,5083
89,430;1,3528;0,7725
89,430;0,7958;0,6896
89,430;1,0345;0,7074
89,430;1,1141;0,8595
89,430;0,7958;0,9161
89,430;1,5915;0,8685
89,430;0,7958;0,8550
89,430;0,9549;0,7631
89,430;0,9549;0,9940
89,430;0,7958;0,7150
89,430;0,5570;0,9797
89,430;1,0345;0,7149
89,430;1,4324;0,7713
89,430;0,9549;0,7943
89,430;1,2732;0,8588
89,430;0,5570;0,9797
89,430;1,1937;0,7524
89,430;1,1937;0,7901
89,430;1,3528;0,7569
89,430;0,9549;0,6809
89,430;1,5120;0,8012
89,430;1,3528;0,8263
89,430;1,3528;0,7676
89,430;0,8754;0,7577
89,430;0,9549;0,9011
89,430;1,4324;0,8631
89,430;1,1937;0,7308
89,430;1,3528;0,7964
89,430;1,1937;0,8095
89,430;1,2732;0,7593
89,430;1,3528;0,8395
89,430;0,7958;0,9457
89,430;0,7958;0,6289
89,430;1,2732;0,7927
89,430;0,5570;0,6638
89,430;1,2732;0,8417
89,430;1,4324;0,8240
89,430;1,1937;0,8488
89,430;1,3528;0,8001
89,430;1,5120;0,8942
89,430;1,0345;0,8107
89,430;0,7958;0,8452
89,430;1,2732;0,7978
89,430;0,7162;0,8113
89,430;0,8754;0,7978
89,430;0,5570;1,0880
89,430;0,6366;0,9519
89,430;0,5570;1,0663
89,430;0,7958;0,8825
89,430;0,3979;0,9851
89,430;0,3979;0,9305
89,430;0,5570;0,9183
89,430;0,3979;0,9851
89,930;1,1937;0,6664
89,930;1,3528;0,6198
89,930;0,7162;0,4794
89,930;0,3183;1,0772
89,930;0,4775;0,6878
89,930;1,2732;0,7343
89,930;0,7958;0,5850
89,930;1,0345;0,5257
89,930;0,7162;1,0611
89,930;1,5120;0,7850
89,930;0,8754;0,8219
89,930;0,5570;1,0339
89,930;0,5570;0,8118
89,930;0,8754;0,6816
89,930;1,5915;0,6885
89,930;0,8754;0,9399
89,930;0,8754;0,9561
89,930;0,3979;1,0490
89,930;0,9549;0,8293
89,930;0,9549;0,9318
89,930;1,0345;0,8828
89,930;0,8754;0,6887
89,930;1,5915;0,6670
89,930;1,1141;0,7667
89,930;1,2732;0,7047
89,930;0,5570;0,9210
89,930;1,0345;0,8274
89,930;1,4324;0,8417
89,930;1,1937;0,6359
89,930;1,2732;0,7737
89,930;0,8754;0,8385
89,930;1,2732;0,7775
89,930;1,5120;0,7505
89,930;0,8754;0,9259
89,930;0,8754;0,7452
89,930;1,1937;0,7821
89,930;0,5570;0,5747
89,930;1,4324;0,7982
89,930;1,4324;0,7137
89,930;1,1937;0,8369
89,930;1,3528;0,7772
89,930;1,5120;0,7367
89,930;1,1141;0,7827
89,930;0,7162;0,8504
89,930;1,2732;0,7740
89,930;0,6366;0,8402
89,930;0,9549;0,8608
89,930;0,5570;1,0348
89,930;0,5570;1,0839
89,930;0,6366;1,1676
89,930;0,8754;0,8610
89,930;0,3979;1,1421
89,930;0,3979;1,1648
89,930;0,5570;1,1902
89,930;0,3183;1,2036
89,930;0,3979;0,8844
90,430;1,1937;0,7869
90,430;1,1937;0,7195
90,430;0,7958;0,6006
90,430;0,4775;0,6431
90,430;1,1141;0,8276
90,430;0,7958;0,6392
90,430;1,0345;0,6639
90,430;1,2732;0,8302
90,430;0,9549;0,9723
90,430;0,3979;1,0845
90,430;0,3979;0,6915
90,430;1,2732;0,7789
90,430;0,6366;0,7415
90,430;0,3979;1,0876
90,430;1,0345;0,7094
90,430;0,8754;0,7894
90,430;1,1141;0,7561
90,430;1,5120;0,8611
90,430;0,9549;0,7763
90,430;1,2732;0,8588
90,430;0,3183;0,3928
90,430;1,2732;0,8724
90,430;1,4324;0,8937
90,430;1,1937;0,7636
90,430;0,7958;0,8810
90,430;0,6366;1,1551
90,430;1,3528;0,9794
90,430;1,1141;1,0053
90,430;0,7162;1,0858
90,430;0,7958;0,7530
90,430;1,1141;0,7991
90,430;0,5570;0,6787
90,430;1,3528;0,9591
90,430;1,3528;0,9094
90,430;1,2732;0,8993
90,430;1,5120;0,8493
90,430;1,5915;0,9013
90,430;1,1937;0,8557
90,430;0,7162;0,8203
90,430;1,1937;0,8938
90,430;0,6366;0,7445
90,430;0,8754;0,7479
90,430;0,7162;0,9435
90,430;0,7162;0,9383
90,430;0,6366;1,1648
90,430;1,0345;0,8480
90,430;0,5570;1,0341
90,430;0,3979;1,1047
90,430;0,7162;1,1348
90,430;0,4775;1,1188
90,430;0,5570;0,9588
90,430;0,3979;0,8853
90,930;1,4324;0,6728
90,930;1,3528;0,6885
90,930;0,7958;0,4305
90,930;0,3979;0,5064
90,930;0,8754;0,8620
90,930;0,7162;0,4456
90,930;1,1141;0,5753
90,930;1,1141;0,7500
90,930;0,8754;0,9197
90,930;0,3183;1,0761
90,930;0,8754;0,8630
90,930;0,5570;0,9132
90,930;0,9549;0,7413
90,930;0,7958;0,8756
90,930;1,1141;0,7528
90,930;1,3528;0,7011
90,930;0,7162;0,7282
90,930;1,3528;0,6668
90,930;1,2732;0,7567
90,930;1,5120;0,6462
90,930;1,1141;0,6321
90,930;0,4775;1,1223
90,930;0,5570;1,0710
90,930;1,3528;0,7283
90,930;0,8754;0,9251
90,930;0,7162;0,8508
90,930;0,9549;0,7630
90,930;0,9549;0,8412
90,930;0,6366;0,7566
90,930;1,2732;0,7872
90,930;1,3528;0,6054
90,930;1,3528;0,7206
90,930;1,5120;0,7591
90,930;1,4324;0,7301
90,930;1,1141;0,7358
90,930;0,9549;0,7471
90,930;1,0345;0,8094
90,930;0,5570;0,7509
90,930;0,9549;0,7400
90,930;0,7958;0,9569
90,930;0,7958;0,9138
90,930;0,7958;1,0490
90,930;0,9549;0,8581
90,930;0,5570;0,9960
90,930;0,3979;1,0872
90,930;0,7162;1,1780
90,930;0,4775;1,1925
90,930;0,5570;1,2049
90,930;0,3979;0,7569
90,930;0,4775;1,0198
91,440;1,1937;0,7111
91,440;1,0345;0,7179
91,440;0,7162;0,3544
91,440;0,3979;0,3432
91,440;0,5570;1,0938
91,440;0,7162;0,4171
91,440;1,1141;0,5243
91,440;1,0345;0,8608
91,440;0,8754;0,8387
91,440;0,3183;1,2504
91,440;0,8754;0,9438
91,440;0,4775;1,0054
91,440;0,8754;0,7523
91,440;0,7162;1,0053
91,440;1,2732;0,8013
91,440;1,1141;0,8408
91,440;1,2732;0,5911
91,440;1,1937;0,6085
91,440;1,4324;0,7462
91,440;0,8754;0,4997
91,440;0,3183;1,3683
91,440;1,1937;0,7204
91,440;0,5570;1,1141
91,440;0,9549;0,6666
91,440;1,1141;0,8511
91,440;0,7958;1,0529
91,440;0,7162;0,8624
91,440;1,1141;0,8178
91,440;1,3528;0,6527
91,440;1,4324;0,7730
91,440;1,5120;0,7348
91,440;1,1937;0,7042
91,440;1,1937;0,7376
91,440;1,1141;0,8162
91,440;0,8754;0,8711
91,440;0,5570;0,7964
91,440;1,0345;0,8774
91,440;0,8754;0,9151
91,440;0,6366;0,8884
91,440;0,7958;1,0695
91,440;1,0345;0,9410
91,440;0,8754;1,0053
91,440;0,7162;0,9689
91,440;0,6366;1,1751
91,440;0,4775;1,1823
91,440;0,5570;1,2172
91,440;0,4775;0,6284
91,440;0,4775;1,0306
91,940;0,9549;0,8507
91,940;1,1141;0,8038
91,940;0,7162;0,4524
91,940;0,3979;0,2947
91,940;0,7162;0,5218
91,940;1,1141;0,5368
91,940;0,7958;1,0465
91,940;0,9549;0,8528
91,940;0,2387;1,2762
91,940;0,4775;1,0492
91,940;0,3979;0,9395
91,940;0,8754;0,8089
91,940;0,6366;1,0074
91,940;1,3528;0,8636
91,940;0,7958;0,9899
91,940;1,2732;0,6674
91,940;1,1141;0,6095
91,940;1,4324;0,7471
91,940;1,1141;0,5494
91,940;1,4324;0,7121
91,940;0,3979;1,0182
91,940;1,0345;0,6599
91,940;1,1141;0,8830
91,940;0,9549;0,9556
91,940;0,7958;0,8854
91,940;0,7958;0,8042
91,940;1,0345;0,6979
91,940;1,2732;0,8020
91,940;1,4324;0,7439
91,940;1,2732;0,7126
91,940;1,1937;0,8056
91,940;1,1937;0,8976
91,940;0,7958;0,8992
91,940;0,5570;0,8968
91,940;1,1937;0,8456
91,940;0,9549;0,9431
91,940;0,5570;0,9196
91,940;0,7958;1,0642
91,940;1,1141;0,9405
91,940;0,8754;1,0015
91,940;0,7958;1,0045
91,940;0,7162;1,1344
91,940;0,4775;1,1835
91,940;0,5570;1,2079
91,940;0,3979;1,3077
91,940;0,4775;1,2734
91,940;0,4775;0,8968
91,940;0,3183;1,0232
92,440;0,8754;0,8247
92,440;1,0345;0,7733
92,440;0,7162;0,4320
92,440;0,3979;0,2788
92,440;0,6366;0,5679
92,440;1,1141;0,5453
92,440;0,3183;1,3156
92,440;0,8754;0,8089
92,440;0,3979;0,7492
92,440;0,9549;0,6980
92,440;0,5570;0,7677
92,440;1,2732;0,8428
92,440;0,5570;0,8167
92,440;1,3528;0,6361
92,440;1,1937;0,6535
92,440;1,4324;0,6861
92,440;1,0345;0,5199
92,440;1,1937;0,7238
92,440;0,2387;1,4899
92,440;0,9549;0,5834
92,440;1,1937;0,8808
92,440;1,0345;0,8383
92,440;1,0345;0,9011
92,440;0,5570;0,8856
92,440;1,2732;0,6335
92,440;1,3528;0,7606
92,440;1,5120;0,7570
92,440;1,1141;0,7710
92,440;1,1937;0,8166
92,440;1,1937;0,8722
92,440;0,7162;0,9774
92,440;0,4775;1,0121
92,440;1,1937;0,7426
92,440;1,0345;0,9637
92,440;0,4775;0,9699
92,440;0,7958;0,9960
92,440;1,1937;0,8865
92,440;0,7958;0,9274
92,440;0,7958;0,9385
92,440;0,7162;1,0889
92,440;0,5570;1,1213
92,440;0,5570;1,1806
92,440;0,3979;1,2539
92,440;0,4775;1,2617
92,440;0,5570;0,8609
92,440;0,3979;0,7720
92,440;0,2387;0,7157
92,940;0,6366;0,6595
92,940;1,0345;0,6208
92,940;0,7958;0,4062
92,940;0,3183;0,1961
92,940;0,7162;0,5628
92,940;1,1937;0,5038
92,940;0,1592;1,2426
92,940;0,7958;0,8087
92,940;0,3979;0,5167
