agentId;time;posX;posZ;speed
349;66,9400;-0,9043;1,2707;1,0403
350;66,9400;-2,5164;1,6826;0,4021
351;66,9400;0,6220;-0,1188;0,8200
352;66,9400;-0,4675;2,9014;0,8428
353;66,9400;-0,2849;0,4598;0,9963
354;66,9400;-0,1482;1,1850;1,1311
355;66,9400;1,3380;3,5661;0,5764
356;66,9400;3,5018;-0,2604;0,9801
357;66,9400;0,3280;2,2933;0,7331
358;66,9400;0,5152;0,8235;1,1510
359;66,9400;1,3751;0,8313;0,8209
360;66,9400;-0,8405;2,2757;0,7693
361;66,9400;3,1553;2,2258;1,2824
362;66,9400;0,6000;2,9800;0,6412
363;66,9400;1,2393;1,8467;0,7165
364;66,9400;-1,0918;3,7055;0,6516
365;66,9400;1,7329;-0,0312;0,9872
366;66,9400;1,9964;1,8106;0,3090
367;66,9400;0,0098;3,5838;0,9334
368;66,9400;2,5059;1,0668;1,3141
369;66,9400;0,7688;4,2627;0,7560
370;66,9400;3,8901;1,6393;1,0392
371;66,9400;3,2542;0,7243;1,4097
372;66,9400;0,1642;6,0347;1,3101
373;66,9400;4,9039;-0,2331;1,1122
374;66,9400;-0,7619;4,3287;0,9584
375;66,9400;5,2286;2,2142;1,2667
376;66,9400;-1,0928;5,9111;1,3750
377;66,9400;5,7608;0,3261;1,4103
378;66,9400;4,1791;0,3036;1,7213
379;66,9400;1,0549;6,3524;0,7935
381;66,9400;-0,4401;6,8757;0,5954
382;66,9400;4,7458;1,0647;1,2862
383;66,9400;5,9583;1,2830;1,3793
230;67,0400;-1,6320;-2,9593;0,0549
232;67,0400;-1,5075;-4,0536;0,1415
262;67,0400;-2,1045;-0,4798;0,6155
266;67,0400;-1,6473;-1,7199;0,3411
270;67,0400;-4,3645;-0,5834;0,4816
278;67,0400;-1,0866;-3,3984;0,3325
301;67,0400;-3,4457;-0,6670;0,1992
302;67,0400;-1,5854;-1,0891;0,3989
306;67,0400;-3,5371;1,9251;0,2286
309;67,0400;-2,6798;-0,7126;0,3677
310;67,0400;-0,3326;-3,1835;0,2327
312;67,0400;-1,4969;-2,3063;0,4591
319;67,0400;-0,7509;-2,3042;0,3098
320;67,0400;-1,5577;3,0257;0,5744
321;67,0400;-4,2308;0,2011;1,4038
325;67,0400;-1,1112;-0,7020;0,2169
326;67,0400;0,6560;-3,0834;1,3487
327;67,0400;-3,6410;0,0133;1,2904
328;67,0400;1,0733;-4,0179;1,7721
329;67,0400;-4,7285;1,1879;1,8086
330;67,0400;0,6036;1,4760;1,1254
331;67,0400;-2,4343;0,1682;1,0364
332;67,0400;-2,0997;0,6329;1,2680
333;67,0400;-1,8335;1,3775;0,6304
334;67,0400;-2,7069;0,9907;1,3740
335;67,0400;0,2328;-2,2326;1,2428
336;67,0400;-0,8531;-1,4647;0,1873
337;67,0400;-2,7509;2,4609;1,6806
338;67,0400;-3,2535;0,4987;1,0935
339;67,0400;-1,6669;-0,0524;0,8927
340;67,0400;-3,3733;1,1552;1,0315
341;67,0400;0,0008;-0,9216;0,6513
342;67,0400;-1,4911;0,8682;0,4765
343;67,0400;-2,9330;-0,1479;1,3614
344;67,0400;-1,0997;0,3309;0,8482
345;67,0400;-0,3247;1,8091;0,5014
346;67,0400;-0,6621;-0,3448;0,4259
347;67,0400;1,3815;2,5382;0,6247
348;67,0400;-1,8052;2,1409;1,7806
349;67,0400;-0,9984;1,3064;1,0070
350;67,0400;-2,5470;1,6760;0,3133
351;67,0400;0,5415;-0,1319;0,8151
352;67,0400;-0,4601;2,8239;0,7781
353;67,0400;-0,3771;0,4163;1,0201
354;67,0400;-0,2306;1,1144;1,0847
355;67,0400;1,3441;3,5114;0,5506
356;67,0400;3,3996;-0,2676;1,0242
357;67,0400;0,3210;2,2155;0,7812
358;67,0400;0,4378;0,7356;1,1705
359;67,0400;1,2954;0,8238;0,7997
360;67,0400;-0,8769;2,1878;0,9516
361;67,0400;3,0305;2,2160;1,2522
362;67,0400;0,6099;2,9136;0,6716
363;67,0400;1,1698;1,8259;0,7253
364;67,0400;-1,0774;3,6275;0,7936
365;67,0400;1,6363;-0,0496;0,9834
366;67,0400;1,9614;1,8121;0,3501
367;67,0400;0,0093;3,4911;0,9268
368;67,0400;2,3757;1,0665;1,3020
369;67,0400;0,7481;4,1904;0,7519
370;67,0400;3,7828;1,6413;1,0730
371;67,0400;3,1154;0,7246;1,3875
372;67,0400;0,1511;5,9025;1,3288
373;67,0400;4,7919;-0,2226;1,1245
374;67,0400;-0,7262;4,2534;0,8334
375;67,0400;5,1037;2,2239;1,2522
376;67,0400;-1,0780;5,7768;1,3509
377;67,0400;5,6250;0,2772;1,4432
378;67,0400;4,0200;0,3010;1,5909
379;67,0400;1,0682;6,2744;0,7913
380;67,0400;6,4807;2,1071;0,4523
381;67,0400;-0,4003;6,7414;1,4005
382;67,0400;4,6177;1,0889;1,3037
383;67,0400;5,8019;1,3003;1,5730
230;67,1500;-1,6319;-2,9615;0,0199
232;67,1500;-1,5111;-4,0732;0,1817
262;67,1500;-2,1721;-0,4729;0,6180
266;67,1500;-1,6335;-1,6834;0,3542
270;67,1500;-4,3906;-0,6236;0,4358
278;67,1500;-1,1147;-3,4149;0,2963
301;67,1500;-3,4797;-0,6567;0,3223
302;67,1500;-1,5826;-1,0525;0,3334
306;67,1500;-3,5654;1,9069;0,3055
309;67,1500;-2,6895;-0,7524;0,3727
310;67,1500;-0,3564;-3,1713;0,2426
312;67,1500;-1,5434;-2,2925;0,4412
319;67,1500;-0,7772;-2,2936;0,2577
320;67,1500;-1,5511;2,9694;0,5156
321;67,1500;-4,3921;0,2036;1,4669
325;67,1500;-1,1567;-0,6881;0,4324
326;67,1500;0,6823;-3,2351;1,3993
327;67,1500;-3,7807;0,0384;1,2902
328;67,1500;1,0420;-4,2092;1,7621
330;67,1500;0,5570;1,3593;1,1432
331;67,1500;-2,5647;0,1946;1,2090
332;67,1500;-2,2328;0,6904;1,3181
333;67,1500;-1,8811;1,3735;0,4339
334;67,1500;-2,8570;0,9953;1,3645
335;67,1500;0,2911;-2,3515;1,2042
336;67,1500;-0,8429;-1,4548;0,1291
337;67,1500;-2,9384;2,4536;1,7060
338;67,1500;-3,3126;0,4162;0,9224
339;67,1500;-1,7602;-0,0093;0,9342
340;67,1500;-3,4874;1,0937;1,1789
341;67,1500;-0,0596;-0,9561;0,6319
342;67,1500;-1,5383;0,8400;0,5007
343;67,1500;-3,0026;-0,2600;1,1992
344;67,1500;-1,1957;0,3132;0,8868
345;67,1500;-0,3272;1,7464;0,5705
346;67,1500;-0,6819;-0,3286;0,2324
347;67,1500;1,4103;2,4829;0,5665
348;67,1500;-1,9828;2,2060;1,7195
349;67,1500;-1,0933;1,3537;0,9640
350;67,1500;-2,5763;1,6618;0,2955
351;67,1500;0,4553;-0,1573;0,8166
352;67,1500;-0,4566;2,7373;0,7887
353;67,1500;-0,4768;0,3683;1,0054
354;67,1500;-0,3341;1,0579;1,0717
355;67,1500;1,3468;3,4534;0,5275
356;67,1500;3,2874;-0,2788;1,0253
357;67,1500;0,3149;2,1286;0,7923
358;67,1500;0,3521;0,6380;1,1812
359;67,1500;1,2127;0,8128;0,7585
360;67,1500;-0,9446;2,0907;1,0760
361;67,1500;2,8978;2,2050;1,2106
362;67,1500;0,6233;2,8351;0,7240
363;67,1500;1,0896;1,8043;0,7549
364;67,1500;-1,0673;3,5316;0,8763
365;67,1500;1,5307;-0,0715;0,9798
366;67,1500;1,9137;1,8190;0,4387
367;67,1500;0,0096;3,3912;0,9084
368;67,1500;2,2350;1,0564;1,2826
369;67,1500;0,7248;4,1110;0,7524
370;67,1500;3,6607;1,6436;1,1101
371;67,1500;2,9652;0,7238;1,3657
372;67,1500;0,1398;5,7547;1,3476
373;67,1500;4,6637;-0,2139;1,1686
374;67,1500;-0,6840;4,1803;0,7672
375;67,1500;4,9663;2,2222;1,2491
376;67,1500;-1,0631;5,6315;1,3281
377;67,1500;5,4803;0,2347;1,3711
378;67,1500;3,8606;0,3123;1,4529
379;67,1500;1,0804;6,1882;0,7913
380;67,1500;6,4061;2,1206;0,6895
381;67,1500;-0,3684;6,5841;1,4583
382;67,1500;4,4745;1,1097;1,3153
383;67,1500;5,6236;1,3165;1,6274
230;67,2600;-1,6249;-2,9594;0,0667
232;67,2600;-1,5147;-4,0971;0,2198
262;67,2600;-2,2248;-0,4400;0,5647
266;67,2600;-1,6197;-1,6491;0,3363
270;67,2600;-4,4077;-0,6488;0,2771
278;67,2600;-1,1349;-3,4336;0,2499
301;67,2600;-3,5465;-0,6601;0,6084
302;67,2600;-1,6053;-1,0258;0,3186
306;67,2600;-3,6058;1,8781;0,4520
309;67,2600;-2,6796;-0,7850;0,3094
310;67,2600;-0,3812;-3,1555;0,2678
312;67,2600;-1,5815;-2,2715;0,3954
319;67,2600;-0,7977;-2,2799;0,2240
320;67,2600;-1,5411;2,9127;0,5233
321;67,2600;-4,5564;0,2027;1,4942
325;67,2600;-1,2089;-0,6580;0,5475
326;67,2600;0,7040;-3,3947;1,4642
327;67,2600;-3,9216;0,0554;1,2906
330;67,2600;0,5121;1,2424;1,1381
331;67,2600;-2,7066;0,2143;1,3023
332;67,2600;-2,3616;0,7473;1,2800
333;67,2600;-1,9089;1,3808;0,2609
334;67,2600;-3,0019;1,0193;1,3352
335;67,2600;0,3388;-2,4708;1,1674
336;67,2600;-0,8433;-1,4424;0,1124
337;67,2600;-3,1227;2,4335;1,6852
338;67,2600;-3,3451;0,3321;0,8200
339;67,2600;-1,8734;0,0318;1,0951
340;67,2600;-3,6333;1,0322;1,4390
341;67,2600;-0,1150;-0,9901;0,5913
342;67,2600;-1,6009;0,8172;0,6054
343;67,2600;-3,0566;-0,3338;0,8313
344;67,2600;-1,2888;0,2937;0,8649
345;67,2600;-0,3165;1,6804;0,6079
346;67,2600;-0,6913;-0,3176;0,1316
347;67,2600;1,4403;2,4389;0,4841
348;67,2600;-2,1556;2,2579;1,6402
349;67,2600;-1,1823;1,3953;0,8924
350;67,2600;-2,6067;1,6385;0,3484
351;67,2600;0,3737;-0,1988;0,8324
352;67,2600;-0,4604;2,6421;0,8658
353;67,2600;-0,5725;0,3358;0,9191
354;67,2600;-0,4480;1,0157;1,1048
355;67,2600;1,3457;3,3980;0,5035
356;67,2600;3,1755;-0,2925;1,0254
357;67,2600;0,3079;2,0448;0,7644
358;67,2600;0,2599;0,5477;1,1731
359;67,2600;1,1378;0,7955;0,6996
360;67,2600;-1,0235;2,0077;1,0417
361;67,2600;2,7714;2,1953;1,1526
362;67,2600;0,6383;2,7514;0,7737
363;67,2600;1,0054;1,7830;0,7896
364;67,2600;-1,0562;3,4371;0,8658
365;67,2600;1,4263;-0,0953;0,9737
366;67,2600;1,8580;1,8247;0,5086
367;67,2600;0,0110;3,2931;0,8923
368;67,2600;2,0959;1,0357;1,2784
369;67,2600;0,7009;4,0314;0,7550
370;67,2600;3,5344;1,6465;1,1485
371;67,2600;2,8183;0,7208;1,3356
372;67,2600;0,1340;5,6044;1,3672
373;67,2600;4,5283;-0,2075;1,2323
374;67,2600;-0,6425;4,1093;0,7474
375;67,2600;4,8291;2,2127;1,2509
376;67,2600;-1,0501;5,4883;1,3072
377;67,2600;5,3428;0,2055;1,2775
378;67,2600;3,7155;0,3357;1,3364
379;67,2600;1,0886;6,1013;0,7933
380;67,2600;6,3245;2,1247;0,7424
381;67,2600;-0,3455;6,4259;1,4537
382;67,2600;4,3299;1,1242;1,3219
383;67,2600;5,4462;1,3271;1,6157
230;67,3600;-1,6140;-2,9501;0,1431
232;67,3600;-1,5170;-4,1216;0,2452
262;67,3600;-2,2627;-0,3935;0,6000
266;67,3600;-1,6072;-1,6238;0,2821
270;67,3600;-4,4196;-0,6533;0,1265
278;67,3600;-1,1476;-3,4531;0,2330
301;67,3600;-3,6287;-0,6661;0,8244
302;67,3600;-1,6375;-1,0105;0,3569
306;67,3600;-3,6543;1,8348;0,6494
309;67,3600;-2,6592;-0,7872;0,2053
310;67,3600;-0,4053;-3,1387;0,2940
312;67,3600;-1,6051;-2,2494;0,3241
319;67,3600;-0,8127;-2,2663;0,2028
320;67,3600;-1,5376;2,8509;0,6194
321;67,3600;-4,7030;0,1931;1,4689
325;67,3600;-1,2544;-0,6101;0,6608
326;67,3600;0,7191;-3,5483;1,5439
327;67,3600;-4,0483;0,0744;1,2813
330;67,3600;0,4725;1,1411;1,0872
331;67,3600;-2,8252;0,2311;1,1986
332;67,3600;-2,4729;0,7937;1,2062
333;67,3600;-1,9257;1,3945;0,2175
334;67,3600;-3,1349;1,0585;1,3868
335;67,3600;0,3756;-2,5793;1,1464
336;67,3600;-0,8545;-1,4284;0,1798
337;67,3600;-3,2822;2,4142;1,6065
338;67,3600;-3,3757;0,2574;0,8078
339;67,3600;-1,9920;0,0790;1,2761
340;67,3600;-3,7874;0,9666;1,6749
341;67,3600;-0,1596;-1,0202;0,5375
342;67,3600;-1,6746;0,8061;0,7451
343;67,3600;-3,0899;-0,3803;0,5723
344;67,3600;-1,3690;0,2674;0,8439
345;67,3600;-0,3069;1,6218;0,5937
346;67,3600;-0,6999;-0,3282;0,1363
347;67,3600;1,4630;2,4103;0,3650
348;67,3600;-2,3097;2,2970;1,5901
349;67,3600;-1,2585;1,4112;0,7787
350;67,3600;-2,6364;1,6102;0,4094
351;67,3600;0,3056;-0,2512;0,8589
352;67,3600;-0,4696;2,5479;0,9464
353;67,3600;-0,6584;0,3281;0,8626
354;67,3600;-0,5592;0,9874;1,1475
355;67,3600;1,3420;3,3504;0,4780
356;67,3600;3,0737;-0,3052;1,0252
357;67,3600;0,2955;1,9747;0,7116
358;67,3600;0,1681;0,4771;1,1581
359;67,3600;1,0786;0,7714;0,6386
360;67,3600;-1,0859;1,9581;0,7959
361;67,3600;2,6634;2,1887;1,0818
362;67,3600;0,6519;2,6733;0,7926
363;67,3600;0,9320;1,7621;0,7633
364;67,3600;-1,0407;3,3585;0,8005
365;67,3600;1,3329;-0,1193;0,9642
366;67,3600;1,8046;1,8185;0,5375
367;67,3600;0,0128;3,2036;0,8947
368;67,3600;1,9697;1,0100;1,2885
369;67,3600;0,6789;3,9589;0,7578
370;67,3600;3,4164;1,6496;1,1808
371;67,3600;2,6887;0,7158;1,2972
372;67,3600;0,1339;5,4669;1,3747
373;67,3600;4,3992;-0,2030;1,2921
374;67,3600;-0,6074;4,0424;0,7562
375;67,3600;4,7043;2,2014;1,2529
376;67,3600;-1,0404;5,3596;1,2902
377;67,3600;5,2253;0,1889;1,1872
378;67,3600;3,5920;0,3639;1,2666
379;67,3600;1,0923;6,0216;0,7976
380;67,3600;6,2449;2,1213;0,7965
381;67,3600;-0,3304;6,2847;1,4200
382;67,3600;4,1979;1,1327;1,3229
383;67,3600;5,2888;1,3317;1,5753
384;67,3600;-1,2378;6,8918;0,7523
385;67,3600;6,4202;0,7173;0,3799
230;67,4700;-1,5993;-2,9314;0,2163
232;67,4700;-1,5179;-4,1500;0,2585
262;67,4700;-2,2991;-0,3407;0,5830
266;67,4700;-1,5942;-1,6043;0,2134
270;67,4700;-4,4383;-0,6394;0,2122
278;67,4700;-1,1591;-3,4774;0,2443
301;67,4700;-3,7185;-0,6595;0,8178
302;67,4700;-1,6625;-0,9969;0,2586
306;67,4700;-3,7186;1,7663;0,8545
309;67,4700;-2,6277;-0,7692;0,3303
310;67,4700;-0,4337;-3,1174;0,3224
312;67,4700;-1,6179;-2,2254;0,2473
319;67,4700;-0,8255;-2,2508;0,1818
320;67,4700;-1,5489;2,7676;0,7638
325;67,4700;-1,3115;-0,5414;0,8122
326;67,4700;0,7287;-3,7225;1,5857
327;67,4700;-4,1854;0,1056;1,2781
330;67,4700;0,4275;1,0417;0,9922
331;67,4700;-2,9257;0,2570;0,9434
332;67,4700;-2,5931;0,8376;1,1628
333;67,4700;-1,9503;1,4165;0,2996
334;67,4700;-3,2916;1,1120;1,5051
335;67,4700;0,4122;-2,7000;1,1459
336;67,4700;-0,8795;-1,4093;0,2865
337;67,4700;-3,4492;2,4003;1,5238
338;67,4700;-3,4442;0,1808;0,9338
339;67,4700;-2,1316;0,1610;1,4726
340;67,4700;-3,9613;0,8773;1,7767
341;67,4700;-0,2006;-1,0535;0,4800
342;67,4700;-1,7708;0,8000;0,8757
343;67,4700;-3,1177;-0,4317;0,5311
344;67,4700;-1,4579;0,2291;0,8799
345;67,4700;-0,3051;1,5537;0,6196
346;67,4700;-0,7079;-0,3607;0,3046
347;67,4700;1,4787;2,3938;0,2075
348;67,4700;-2,4777;2,3334;1,5623
349;67,4700;-1,3334;1,3964;0,6935
350;67,4700;-2,6681;1,5769;0,4182
351;67,4700;0,2398;-0,3196;0,8634
352;67,4700;-0,4835;2,4412;0,9781
353;67,4700;-0,7583;0,3347;0,9099
354;67,4700;-0,6872;0,9732;1,1704
355;67,4700;1,3356;3,3017;0,4464
356;67,4700;2,9615;-0,3166;1,0253
357;67,4700;0,2684;1,9066;0,6661
358;67,4700;0,0583;0,4129;1,1562
359;67,4700;1,0245;0,7337;0,5997
360;67,4700;-1,1310;1,9366;0,4548
361;67,4700;2,5537;2,1851;0,9976
362;67,4700;0,6652;2,5894;0,7717
363;67,4700;0,8667;1,7328;0,6505
364;67,4700;-1,0182;3,2800;0,7423
365;67,4700;1,2326;-0,1491;0,9514
366;67,4700;1,7451;1,7889;0,6041
367;67,4700;0,0145;3,1026;0,9187
368;67,4700;1,8318;0,9767;1,2898
369;67,4700;0,6543;3,8789;0,7608
370;67,4700;3,2839;1,6534;1,2049
371;67,4700;2,5512;0,7075;1,2527
372;67,4700;0,1393;5,3158;1,3748
373;67,4700;4,2521;-0,1987;1,3379
374;67,4700;-0,5721;3,9644;0,7777
375;67,4700;4,5668;2,1894;1,2545
376;67,4700;-1,0321;5,2195;1,2759
377;67,4700;5,0998;0,1801;1,1434
378;67,4700;3,4607;0,3983;1,2340
379;67,4700;1,0928;5,9296;0,8369
380;67,4700;6,1522;2,1115;0,8477
381;67,4700;-0,3185;6,1332;1,3812
382;67,4700;4,0529;1,1380;1,3186
383;67,4700;5,1210;1,3317;1,5248
384;67,4700;-1,2140;6,7538;1,2728
385;67,4700;6,3070;0,7583;1,0941
388;67,4700;6,0836;-0,2637;1,0765
389;67,4700;0,9932;6,8933;0,1120
230;67,5800;-1,5837;-2,9075;0,2594
232;67,5800;-1,5170;-4,1790;0,2643
262;67,5800;-2,3244;-0,2888;0,5251
266;67,5800;-1,5858;-1,5911;0,1416
270;67,5800;-4,4757;-0,6112;0,4255
278;67,5800;-1,1730;-3,5025;0,2605
301;67,5800;-3,7882;-0,6371;0,6654
302;67,5800;-1,6608;-0,9811;0,1445
306;67,5800;-3,7924;1,6904;0,9619
309;67,5800;-2,5863;-0,7562;0,3942
310;67,5800;-0,4642;-3,0930;0,3553
312;67,5800;-1,6198;-2,2046;0,1894
319;67,5800;-0,8331;-2,2349;0,1609
320;67,5800;-1,5812;2,6737;0,9031
325;67,5800;-1,3825;-0,4642;0,9531
326;67,5800;0,7303;-3,8985;1,6001
327;67,5800;-4,3237;0,1377;1,2905
330;67,5800;0,3789;0,9555;0,8995
331;67,5800;-3,0096;0,2925;0,8282
332;67,5800;-2,7201;0,8769;1,2087
333;67,5800;-1,9903;1,4469;0,4569
334;67,5800;-3,4550;1,1586;1,5448
335;67,5800;0,4467;-2,8238;1,1686
336;67,5800;-0,9150;-1,3865;0,3837
337;67,5800;-3,6147;2,3933;1,5053
338;67,5800;-3,5486;0,1045;1,1755
339;67,5800;-2,2832;0,2752;1,7252
340;67,5800;-4,1185;0,7794;1,6840
341;67,5800;-0,2323;-1,0904;0,4425
342;67,5800;-1,8752;0,7970;0,9497
343;67,5800;-3,1423;-0,4897;0,5730
344;67,5800;-1,5573;0,1898;0,9724
345;67,5800;-0,3158;1,4726;0,7429
346;67,5800;-0,7166;-0,4022;0,3854
347;67,5800;1,4872;2,3895;0,0865
348;67,5800;-2,6456;2,3603;1,5459
349;67,5800;-1,3941;1,3602;0,6428
350;67,5800;-2,6987;1,5512;0,3635
351;67,5800;0,1852;-0,3888;0,8015
352;67,5800;-0,4974;2,3391;0,9370
353;67,5800;-0,8672;0,3390;0,9908
354;67,5800;-0,8153;0,9793;1,1661
355;67,5800;1,3276;3,2582;0,4018
356;67,5800;2,8489;-0,3233;1,0253
357;67,5800;0,2255;1,8479;0,6610
358;67,5800;-0,0591;0,3605;1,1688
359;67,5800;0,9773;0,6849;0,6174
360;67,5800;-1,1535;1,9318;0,2089
361;67,5800;2,4542;2,1862;0,9042
362;67,5800;0,6758;2,5111;0,7185
363;67,5800;0,8238;1,6925;0,5348
364;67,5800;-0,9954;3,2042;0,7200
365;67,5800;1,1356;-0,1836;0,9356
366;67,5800;1,6825;1,7359;0,7452
367;67,5800;0,0149;2,9977;0,9538
368;67,5800;1,6989;0,9396;1,2536
369;67,5800;0,6290;3,7987;0,7651
370;67,5800;3,1500;1,6569;1,2175
371;67,5800;2,4192;0,6967;1,2040
372;67,5800;0,1493;5,1649;1,3749
373;67,5800;4,1019;-0,1946;1,3657
374;67,5800;-0,5404;3,8820;0,8027
375;67,5800;4,4290;2,1798;1,2556
376;67,5800;-1,0260;5,0808;1,2624
377;67,5800;4,9724;0,1802;1,1586
378;67,5800;3,3302;0,4321;1,2256
379;67,5800;1,0909;5,8265;0,9367
380;67,5800;6,0549;2,0976;0,8938
381;67,5800;-0,3103;5,9852;1,3481
382;67,5800;3,9091;1,1407;1,3077
383;67,5800;4,9593;1,3272;1,4711
384;67,5800;-1,1888;6,6117;1,3125
385;67,5800;6,1833;0,8064;1,2071
388;67,5800;5,8868;-0,2719;1,7912
389;67,5800;0,9903;6,8513;0,3826
230;67,6800;-1,5700;-2,8862;0,2529
232;67,6800;-1,5151;-4,2057;0,2677
262;67,6800;-2,3400;-0,2304;0,6039
266;67,6800;-1,5878;-1,5820;0,0930
270;67,6800;-4,5259;-0,5906;0,5429
278;67,6800;-1,1900;-3,5234;0,2698
301;67,6800;-3,8313;-0,6167;0,4777
302;67,6800;-1,6380;-0,9616;0,2999
306;67,6800;-3,8723;1,6422;0,9333
309;67,6800;-2,5384;-0,7512;0,4811
310;67,6800;-0,4931;-3,0676;0,3843
312;67,6800;-1,6170;-2,1898;0,1505
319;67,6800;-0,8345;-2,2190;0,1595
320;67,6800;-1,6314;2,5877;0,9961
325;67,6800;-1,4524;-0,3958;0,9782
326;67,6800;0,7252;-4,0581;1,5969
327;67,6800;-4,4517;0,1531;1,2892
330;67,6800;0,3318;0,8848;0,8495
331;67,6800;-3,1048;0,3211;0,9934
332;67,6800;-2,8520;0,9143;1,3710
333;67,6800;-2,0348;1,4826;0,5705
334;67,6800;-3,5939;1,1728;1,3958
335;67,6800;0,4765;-2,9409;1,2087
336;67,6800;-0,9507;-1,3632;0,4256
337;67,6800;-3,7695;2,3870;1,5493
338;67,6800;-3,6461;0,0349;1,1977
339;67,6800;-2,4363;0,3798;1,8541
340;67,6800;-4,2309;0,7039;1,3536
341;67,6800;-0,2536;-1,1304;0,4535
342;67,6800;-1,9684;0,8007;0,9333
343;67,6800;-3,1561;-0,5433;0,5535
344;67,6800;-1,6661;0,1697;1,1064
345;67,6800;-0,3345;1,3828;0,9180
346;67,6800;-0,7355;-0,4379;0,4043
347;67,6800;1,4940;2,3870;0,0726
348;67,6800;-2,7989;2,3734;1,5389
349;67,6800;-1,4434;1,3252;0,6044
350;67,6800;-2,7285;1,5440;0,3061
351;67,6800;0,1455;-0,4435;0,6762
352;67,6800;-0,5074;2,2552;0,8451
353;67,6800;-0,9722;0,3342;1,0511
354;67,6800;-0,9243;0,9937;1,0998
355;67,6800;1,3195;3,2245;0,3462
356;67,6800;2,7464;-0,3246;1,0252
357;67,6800;0,1798;1,7999;0,6623
358;67,6800;-0,1699;0,3210;1,1770
359;67,6800;0,9320;0,6316;0,6991
360;67,6800;-1,1632;1,9219;0,1388
361;67,6800;2,3722;2,1912;0,8216
362;67,6800;0,6832;2,4450;0,6649
363;67,6800;0,7973;1,6462;0,5334
364;67,6800;-0,9799;3,1324;0,7348
365;67,6800;1,0513;-0,2198;0,9180
366;67,6800;1,6212;1,6786;0,8394
367;67,6800;0,0135;2,8999;0,9782
368;67,6800;1,5877;0,9034;1,1698
369;67,6800;0,6051;3,7252;0,7720
370;67,6800;3,0286;1,6591;1,2147
371;67,6800;2,3042;0,6850;1,1552
372;67,6800;0,1615;5,0279;1,3748
373;67,6800;3,9646;-0,1905;1,3738
374;67,6800;-0,5143;3,8037;0,8253
375;67,6800;4,3036;2,1740;1,2558
376;67,6800;-1,0222;4,9558;1,2503
377;67,6800;4,8530;0,1863;1,1954
378;67,6800;3,2102;0,4598;1,2310
379;67,6800;1,0872;5,7284;0,9824
380;67,6800;5,9631;2,0833;0,9287
381;67,6800;-0,3048;5,8527;1,3253
382;67,6800;3,7800;1,1425;1,2908
383;67,6800;4,8171;1,3201;1,4235
384;67,6800;-1,1665;6,4800;1,3351
385;67,6800;6,0642;0,8468;1,2569
388;67,6800;5,7100;-0,2701;1,7677
389;67,6800;0,9874;6,7892;0,6223
230;67,7900;-1,5573;-2,8675;0,2055
232;67,7900;-1,5119;-4,2355;0,2720
262;67,7900;-2,3753;-0,1526;0,7774
266;67,7900;-1,6046;-1,5728;0,1746
270;67,7900;-4,5906;-0,5846;0,5905
278;67,7900;-1,2141;-3,5416;0,2749
301;67,7900;-3,8642;-0,6138;0,3002
302;67,7900;-1,6027;-0,9323;0,4165
306;67,7900;-3,9783;1,6334;0,9675
309;67,7900;-2,4736;-0,7374;0,6024
310;67,7900;-0,5245;-3,0370;0,3991
312;67,7900;-1,6129;-2,1781;0,1133
319;67,7900;-0,8302;-2,1984;0,1909
320;67,7900;-1,7110;2,5007;1,0714
325;67,7900;-1,5236;-0,3353;0,8497
326;67,7900;0,7134;-4,2321;1,5856
327;67,7900;-4,5933;0,1462;1,2893
330;67,7900;0,2788;0,8096;0,8369
331;67,7900;-3,2481;0,3345;1,3091
332;67,7900;-3,0240;0,9641;1,6276
333;67,7900;-2,0810;1,5283;0,5908
334;67,7900;-3,7275;1,1442;1,2424
335;67,7900;0,5059;-3,0762;1,2584
336;67,7900;-0,9864;-1,3375;0,4000
337;67,7900;-3,9468;2,3771;1,6143
338;67,7900;-3,7350;-0,0320;1,0116
339;67,7900;-2,6159;0,4674;1,8164
340;67,7900;-4,3118;0,6516;0,8759
341;67,7900;-0,2699;-1,1830;0,5002
342;67,7900;-2,0660;0,8153;0,8969
343;67,7900;-3,1541;-0,5932;0,4537
344;67,7900;-1,8073;0,1843;1,2903
345;67,7900;-0,3599;1,2669;1,0781
346;67,7900;-0,7766;-0,4682;0,4639
347;67,7900;1,5024;2,3756;0,1283
348;67,7900;-2,9690;2,3745;1,5459
349;67,7900;-1,5097;1,2981;0,6515
350;67,7900;-2,7624;1,5563;0,3281
351;67,7900;0,1089;-0,4893;0,5328
352;67,7900;-0,5152;2,1733;0,7474
353;67,7900;-1,0908;0,3229;1,0826
354;67,7900;-1,0248;1,0043;0,9181
355;67,7900;1,3105;3,1946;0,2845
356;67,7900;2,6337;-0,3217;1,0253
357;67,7900;0,1319;1,7479;0,6433
358;67,7900;-0,2931;0,2847;1,1671
359;67,7900;0,8714;0,5629;0,8326
360;67,7900;-1,1695;1,8946;0,2547
361;67,7900;2,2909;2,2001;0,7433
362;67,7900;0,6907;2,3762;0,6298
363;67,7900;0,7669;1,5872;0,6038
364;67,7900;-0,9723;3,0472;0,7769
365;67,7900;0,9643;-0,2656;0,8939
366;67,7900;1,5516;1,6203;0,8257
367;67,7900;0,0102;2,7923;0,9779
368;67,7900;1,4793;0,8620;1,0553
369;67,7900;0,5775;3,6435;0,7842
370;67,7900;2,8968;1,6592;1,1979
