time;agentId;headwayDistance;headwayVelocity
58,2600;324;1,0325;0,8884
58,2600;325;1,1696;1,1235
58,2600;326;0,9144;1,1823
58,2600;327;0,9925;1,8508
58,2600;328;0,9673;1,0112
58,2600;329;0,8313;1,3274
58,2600;330;1,0642;1,1823
58,2600;331;1,0825;1,1235
58,2600;333;0,9144;1,7155
58,2600;334;0,8313;1,8508
58,2600;336;1,2895;1,1388
58,5100;216;0,7150;1,0304
58,5100;218;0,7098;1,6295
58,5100;230;0,5703;0,1622
58,5100;232;0,5703;0,2577
58,5100;247;0,6931;0,5552
58,5100;250;0,6457;0,9517
58,5100;257;0,6931;0,1750
58,5100;258;0,7396;1,6751
58,5100;262;0,6490;0,9582
58,5100;265;0,5914;1,2398
58,5100;266;0,6844;0,0618
58,5100;268;0,5914;1,0304
58,5100;269;0,7166;1,3937
58,5100;270;0,7419;1,5666
58,5100;272;0,6477;1,5956
58,5100;273;0,6477;0,3730
58,5100;274;0,7784;1,2807
58,5100;275;0,7064;1,5956
58,5100;277;0,7794;0,3967
58,5100;278;0,6003;0,4620
58,5100;279;0,6691;1,6295
58,5100;281;0,6691;1,0483
58,5100;282;1,2522;1,5659
58,5100;283;0,6614;0,9582
58,5100;284;0,6908;1,6295
58,5100;285;0,5698;0,9314
58,5100;286;0,5824;0,3268
58,5100;287;0,8719;0,1220
58,5100;288;0,8987;1,4810
58,5100;289;0,9794;0,4924
58,5100;290;0,8243;1,0304
58,5100;291;0,7738;0,7202
58,5100;292;0,6905;1,0483
58,5100;293;0,6457;1,5666
58,5100;294;0,5824;0,9008
58,5100;295;0,6336;0,9314
58,5100;296;0,5698;0,4620
58,5100;297;0,5698;1,8448
58,5100;298;0,5866;0,9563
58,5100;299;0,5816;0,1220
58,5100;300;0,5698;0,8600
58,5100;301;0,5866;1,3948
58,5100;302;0,5816;1,4000
58,5100;303;0,6486;0,9563
58,5100;304;0,6159;0,8859
58,5100;305;0,7475;0,9314
58,5100;306;0,7044;0,6686
58,5100;307;0,6818;1,3948
58,5100;308;0,6959;1,0298
58,5100;309;0,6707;0,3268
58,5100;310;1,2200;1,1885
58,5100;311;0,8641;0,5813
58,5100;312;0,7633;1,0142
58,5100;313;0,6159;0,5853
58,5100;314;0,7044;0,3967
58,5100;315;0,7738;0,8494
58,5100;316;0,7010;0,5853
58,5100;317;0,7802;0,8859
58,5100;318;0,8437;0,6686
58,5100;319;1,0251;0,7202
58,5100;320;0,8808;1,5783
58,5100;321;0,9027;0,7849
58,5100;322;0,8540;1,2416
58,5100;323;1,1732;1,3436
58,5100;324;0,9513;0,8399
58,5100;325;1,0842;1,1885
58,5100;326;1,0651;1,0727
58,5100;327;0,9069;1,5783
58,5100;328;0,8333;0,7926
58,5100;329;0,8808;1,5128
58,5100;330;1,0176;1,0727
58,5100;331;1,0548;1,1885
58,5100;333;1,0176;0,7248
58,5100;334;0,4756;0,0000
58,5100;335;1,1084;0,7248
58,5100;336;1,2771;1,2183
58,5100;337;0,4756;1,1591
58,7600;216;0,6200;1,4964
58,7600;218;0,7068;1,6898
58,7600;230;0,5734;0,2164
58,7600;232;0,5734;0,3647
58,7600;247;0,9746;0,2164
58,7600;250;0,5150;1,1706
58,7600;258;0,6753;1,3644
58,7600;262;0,6823;0,4493
58,7600;265;0,6200;1,0376
58,7600;266;0,6113;0,4607
58,7600;268;0,7046;1,4964
58,7600;269;0,6753;0,1076
58,7600;270;0,5450;0,8070
58,7600;272;0,9222;1,3935
58,7600;274;0,8791;1,4290
58,7600;277;0,7295;1,1897
58,7600;278;0,5483;0,9280
58,7600;279;0,7240;1,6898
58,7600;281;0,7068;1,3935
58,7600;283;0,6113;0,2688
58,7600;284;0,7139;1,9687
58,7600;285;0,5483;0,4493
58,7600;286;0,6137;0,9210
58,7600;287;0,9268;0,5557
58,7600;289;1,0148;0,3676
58,7600;290;0,7849;0,5557
58,7600;291;0,5704;1,1051
58,7600;292;0,8165;1,4290
58,7600;293;0,6829;1,3644
58,7600;294;0,6621;1,1897
58,7600;295;0,6180;0,4911
58,7600;296;0,6180;1,4284
58,7600;297;0,5933;1,1706
58,7600;298;0,6356;1,4284
58,7600;299;0,6651;0,5557
58,7600;300;0,5150;0,8070
58,7600;301;0,5704;0,8718
58,7600;302;0,6651;0,4484
58,7600;303;0,6152;0,4723
58,7600;304;0,6963;0,6774
58,7600;305;0,7486;0,4911
58,7600;306;0,7563;0,5099
58,7600;307;0,7005;0,9624
58,7600;308;0,7005;1,0535
58,7600;309;0,6639;0,4289
58,7600;310;1,1667;1,2528
58,7600;311;0,6152;1,0236
58,7600;312;0,7904;0,9624
58,7600;313;0,7347;0,6506
58,7600;314;0,7563;0,7570
58,7600;315;0,7695;0,8718
58,7600;316;0,6963;0,6506
58,7600;317;0,8143;0,6506
58,7600;318;0,7910;0,5099
58,7600;319;1,0067;0,8122
58,7600;320;0,9271;1,3863
58,7600;321;0,9130;0,7464
58,7600;322;0,8113;0,8122
58,7600;323;1,1651;0,7464
58,7600;324;0,8692;0,7494
58,7600;325;1,0012;1,2528
58,7600;326;1,0370;1,0637
58,7600;327;0,9057;1,3863
58,7600;328;0,7444;0,6774
58,7600;329;0,8514;1,6994
58,7600;330;1,0809;1,2167
58,7600;331;1,0330;1,2528
58,7600;333;1,0809;0,7152
58,7600;334;0,8514;1,3863
58,7600;335;1,0965;0,7152
58,7600;336;1,2052;1,2420
58,7600;337;0,7691;0,0000
59,0200;216;0,5999;1,2694
59,0200;218;0,7067;1,4852
59,0200;230;0,6533;0,4443
59,0200;232;0,6533;0,5681
59,0200;247;0,7388;0,4443
59,0200;250;0,5495;0,9639
59,0200;258;0,7054;0,9639
59,0200;262;0,5894;0,3858
59,0200;265;0,5999;1,1827
59,0200;266;0,6354;0,6258
59,0200;268;0,7257;0,2771
59,0200;269;0,6625;1,5090
59,0200;270;0,5495;0,9419
59,0200;272;0,7364;1,3936
59,0200;277;0,5830;1,0996
59,0200;278;0,6846;0,3858
59,0200;279;0,8599;1,6897
59,0200;281;0,7344;1,3936
59,0200;283;0,6354;0,5633
59,0200;284;0,7908;1,5090
59,0200;285;0,5894;0,1037
59,0200;286;0,5830;0,9678
59,0200;287;0,9281;0,1187
59,0200;289;1,1733;0,2771
59,0200;290;0,7257;0,9509
59,0200;291;0,5998;1,0622
59,0200;292;0,8735;0,9678
59,0200;293;0,6625;1,4852
59,0200;294;0,6009;1,0218
59,0200;295;0,6077;0,5345
59,0200;296;0,7049;0,3858
59,0200;297;0,5568;0,5345
59,0200;298;0,6009;0,5379
59,0200;299;0,6679;0,1187
59,0200;300;0,5568;1,3669
59,0200;301;0,5998;0,8070
59,0200;302;0,6679;0,5873
59,0200;303;0,6398;1,0577
59,0200;304;0,6385;0,8715
59,0200;305;0,7539;0,4552
59,0200;306;0,7995;0,7449
59,0200;307;0,7057;1,0622
59,0200;308;0,7511;1,3188
59,0200;309;0,6290;0,5379
59,0200;310;1,1138;1,2803
59,0200;311;0,6700;0,6210
59,0200;312;0,8347;0,8795
59,0200;313;0,6385;1,2682
59,0200;314;0,7995;0,6859
59,0200;315;0,6559;0,8070
59,0200;316;0,7687;1,2682
59,0200;317;0,6902;1,2682
59,0200;318;0,8027;0,7449
59,0200;319;0,9941;1,0101
59,0200;320;0,8856;1,0101
59,0200;321;0,6933;0,0720
59,0200;322;0,7043;0,9605
59,0200;323;1,0479;0,6089
59,0200;324;0,7753;0,5570
59,0200;325;0,9529;1,2803
59,0200;326;0,9570;0,7469
59,0200;327;0,9139;1,5100
59,0200;328;0,7841;0,9707
59,0200;329;0,8440;1,3746
59,0200;330;1,1300;1,4934
59,0200;331;1,0227;1,2803
59,0200;333;1,1695;1,3255
59,0200;334;0,8440;1,5100
59,0200;335;1,1100;0,0000
59,0200;336;1,1351;1,2517
59,0200;337;0,7823;1,8995
59,0200;339;0,7823;1,6709
59,2700;230;0,7002;0,4328
59,2700;232;0,6868;0,2544
59,2700;247;0,6868;0,4328
59,2700;250;0,5257;0,5590
59,2700;258;0,6053;0,5590
59,2700;262;0,6057;0,0970
59,2700;265;0,8703;1,0776
59,2700;266;0,6282;0,2491
59,2700;268;0,6952;0,2405
59,2700;269;0,7216;0,3110
59,2700;270;0,5257;1,3018
59,2700;272;0,7216;1,4556
59,2700;277;0,6460;0,8666
59,2700;278;0,7297;0,0970
59,2700;279;0,9080;1,6901
59,2700;281;0,9080;1,8351
59,2700;283;0,7130;0,4744
59,2700;284;0,8539;1,3207
59,2700;285;0,6057;0,2491
59,2700;286;0,6460;1,4165
59,2700;287;0,9303;0,2748
59,2700;289;1,4035;0,2405
59,2700;290;0,6952;1,0776
59,2700;291;0,5709;1,0674
59,2700;292;0,7586;0,4450
59,2700;293;0,7434;1,4556
59,2700;294;0,6613;1,0912
59,2700;295;0,6373;1,0912
59,2700;296;0,6146;1,2884
59,2700;297;0,6562;1,3018
59,2700;298;0,6373;0,9558
59,2700;299;0,6368;0,2748
59,2700;300;0,6211;1,3018
59,2700;301;0,5709;1,0534
59,2700;302;0,6368;0,7067
59,2700;303;0,6307;0,6373
59,2700;304;0,5833;0,9237
59,2700;305;0,7505;0,2660
59,2700;306;0,7586;0,3640
59,2700;307;0,6146;0,6961
59,2700;308;0,8115;1,2884
59,2700;309;0,6283;1,0674
59,2700;310;1,0500;0,8473
59,2700;311;0,6307;0,6052
59,2700;312;0,8899;0,7961
59,2700;313;0,5833;1,0629
59,2700;314;0,7128;0,6948
59,2700;315;0,6629;1,1676
59,2700;316;0,6918;0,4975
59,2700;317;0,6918;0,9788
59,2700;318;0,8186;0,7234
59,2700;319;0,9800;0,9000
59,2700;320;0,8246;0,9000
59,2700;321;0,7028;0,6373
59,2700;322;0,6629;0,8835
59,2700;323;0,9629;0,6311
59,2700;324;0,7014;0,4975
59,2700;325;0,9457;1,2695
59,2700;326;0,8710;0,5309
59,2700;327;0,9162;1,5271
59,2700;328;0,8510;0,9788
59,2700;329;0,8665;1,2096
59,2700;330;1,2027;1,6123
59,2700;331;1,0139;1,2695
59,2700;333;1,1363;1,1637
59,2700;334;0,8909;1,9012
59,2700;335;1,2027;0,7564
59,2700;336;1,0078;0,2202
59,2700;337;0,8548;1,9012
59,2700;339;0,8548;1,6907
59,2700;340;1,0315;0,0000
59,2700;341;1,0078;1,4634
59,5200;230;0,6818;0,4183
59,5200;232;0,6959;0,2554
59,5200;247;0,8021;0,6154
59,5200;250;0,5396;0,7487
59,5200;258;0,7321;1,7235
59,5200;262;0,5568;0,3421
59,5200;266;0,6249;0,1639
59,5200;268;0,8150;0,2087
59,5200;269;0,7208;0,1795
59,5200;270;0,6672;1,7235
59,5200;272;0,7208;1,6162
59,5200;277;0,6754;0,7487
59,5200;278;0,6970;0,3421
59,5200;279;0,9715;1,6497
59,5200;283;0,6818;0,2554
59,5200;284;0,8863;1,5059
59,5200;285;0,5568;0,1639
59,5200;286;0,7131;1,5072
59,5200;287;1,0420;0,5341
59,5200;290;0,8150;1,4272
59,5200;291;0,5849;1,4066
59,5200;292;0,7772;0,2844
59,5200;293;0,7646;1,6162
59,5200;294;0,6142;1,0959
59,5200;295;0,6924;1,0959
59,5200;296;0,6037;1,2135
59,5200;297;0,5396;1,7235
59,5200;298;0,6142;0,4354
59,5200;299;0,7169;0,4183
59,5200;300;0,7558;1,3584
59,5200;301;0,5849;0,7972
59,5200;302;0,7687;0,8859
59,5200;303;0,6555;0,6710
59,5200;304;0,6246;1,0393
59,5200;305;0,6607;0,3421
59,5200;306;0,7772;0,4259
59,5200;307;0,6037;1,0393
59,5200;308;0,7006;1,4066
59,5200;309;0,6429;1,4066
59,5200;310;0,9773;0,8308
59,5200;311;0,6555;1,0222
59,5200;312;0,7939;0,3085
59,5200;313;0,6246;0,8288
59,5200;314;0,6765;0,4354
59,5200;315;0,7110;0,7972
59,5200;316;0,6433;0,4611
59,5200;317;0,6433;0,7776
59,5200;318;0,7634;0,5314
59,5200;319;0,9225;1,0393
59,5200;320;0,8065;0,8491
59,5200;321;0,7319;0,6710
59,5200;322;0,7178;0,7724
59,5200;323;0,9271;0,6699
59,5200;324;0,6798;0,4611
59,5200;325;0,9575;1,2490
59,5200;326;0,7734;0,5497
59,5200;327;0,9169;1,4289
59,5200;328;0,8550;0,7776
59,5200;329;0,8360;1,1302
59,5200;330;1,2527;0,0000
59,5200;331;0,9949;1,2490
59,5200;332;0,7260;0,6078
59,5200;333;1,0479;0,9497
59,5200;334;0,8905;1,6351
59,5200;335;1,3007;0,7906
59,5200;336;1,0340;1,2974
59,5200;337;0,8765;1,7052
59,5200;339;0,8765;1,6351
59,5200;340;0,7925;0,0000
59,5200;341;0,8780;0,5351
59,5200;342;0,7260;0,5351
59,7700;230;0,6618;0,3576
59,7700;232;0,7180;0,1449
59,7700;247;0,8737;0,2135
59,7700;250;0,6540;0,6050
59,7700;258;0,6540;1,9215
59,7700;262;0,5663;0,4993
59,7700;266;0,6956;0,1874
59,7700;268;0,9849;0,2443
59,7700;270;0,4787;0,6615
59,7700;272;0,7786;0,6050
59,7700;277;0,7610;0,7036
59,7700;278;0,6854;0,4993
59,7700;283;0,6618;0,1449
59,7700;284;0,9088;1,8551
59,7700;285;0,5179;0,3075
59,7700;286;0,6674;0,6775
59,7700;287;1,2564;0,5335
59,7700;290;0,6176;0,8907
59,7700;291;0,6196;0,6928
59,7700;292;0,6674;1,2020
59,7700;293;0,9088;1,7328
59,7700;294;0,6741;1,5058
59,7700;295;0,5041;0,7036
59,7700;296;0,6897;1,4453
59,7700;297;0,5041;0,7746
59,7700;298;0,6462;1,4453
59,7700;299;0,6176;0,5335
59,7700;300;0,4787;0,2992
59,7700;301;0,5488;0,7891
59,7700;302;0,8891;0,8907
59,7700;303;0,5865;0,4265
59,7700;304;0,5930;0,6928
59,7700;305;0,5179;0,4993
59,7700;306;0,8805;1,2020
59,7700;307;0,6462;1,5058
59,7700;308;0,5488;1,5446
59,7700;309;0,6648;0,7253
59,7700;310;0,9197;0,8096
59,7700;311;0,7065;0,8745
59,7700;312;0,7070;0,3075
59,7700;313;0,5930;0,6242
59,7700;314;0,5865;1,1269
59,7700;315;0,7430;1,2364
59,7700;316;0,6865;0,4571
59,7700;317;0,6865;0,8745
59,7700;318;0,7266;0,4265
59,7700;319;0,8606;0,9573
59,7700;320;0,8598;1,3691
59,7700;321;0,7503;0,9531
59,7700;322;0,7430;0,7603
59,7700;323;0,8926;0,5085
59,7700;324;0,7371;0,4571
59,7700;325;0,9698;1,2255
59,7700;326;0,7923;0,7703
59,7700;327;0,9054;1,3691
59,7700;328;0,8615;0,4571
59,7700;329;0,8598;1,1513
59,7700;330;1,1631;1,1819
59,7700;331;0,9633;1,2255
59,7700;332;0,7904;1,2454
59,7700;333;0,9292;0,7513
59,7700;334;0,8663;1,3691
59,7700;335;1,2377;2,0068
59,7700;336;1,0162;1,3459
59,7700;337;0,9037;1,4973
59,7700;338;1,1327;0,0000
59,7700;339;0,9807;1,2928
59,7700;340;1,1559;1,1819
59,7700;341;0,7904;1,1210
59,7700;342;1,1258;1,1210
60,0200;230;0,6442;0,2689
60,0200;232;0,7599;0,0108
60,0200;247;0,8570;0,1977
60,0200;250;0,7513;0,9128
60,0200;258;0,7249;0,9443
60,0200;262;0,5154;0,7771
60,0200;266;0,6913;0,1360
60,0200;270;0,6133;0,5181
60,0200;272;0,8564;0,3685
60,0200;277;0,7513;1,9217
60,0200;278;0,6683;0,7771
60,0200;283;0,6442;0,0108
60,0200;285;0,5154;0,1360
60,0200;286;0,5507;1,6882
60,0200;287;1,3136;1,1883
60,0200;290;0,7187;0,5804
60,0200;291;0,5756;0,9980
60,0200;292;0,5922;1,0494
60,0200;294;0,7510;0,9518
60,0200;295;0,6595;0,9518
60,0200;296;0,6378;0,5181
60,0200;297;0,6574;0,5181
60,0200;298;0,5507;1,0494
60,0200;299;0,7187;1,1883
60,0200;300;0,6133;0,9443
60,0200;301;0,7442;0,4702
60,0200;302;0,8117;0,8456
60,0200;303;0,6856;0,8948
60,0200;304;0,6430;0,8610
60,0200;305;0,5232;0,7771
60,0200;306;0,7296;0,8948
60,0200;307;0,6595;0,5524
60,0200;308;0,6512;0,4732
60,0200;309;0,5756;0,8339
60,0200;310;0,8764;0,7989
60,0200;311;0,7085;0,8296
60,0200;312;0,7267;0,4732
60,0200;313;0,6206;0,8339
60,0200;314;0,6856;0,8296
60,0200;315;0,7721;1,0369
60,0200;316;0,6653;0,4314
60,0200;317;0,6653;0,6759
60,0200;318;0,7547;0,8948
60,0200;319;0,8142;0,8842
60,0200;320;0,8917;1,4215
60,0200;321;0,8254;0,6759
60,0200;322;0,7358;0,8456
60,0200;323;0,8464;0,4127
60,0200;324;0,8052;0,4314
60,0200;325;0,9711;1,2139
60,0200;326;0,8294;0,8090
60,0200;327;0,8929;1,4215
60,0200;328;0,7340;0,4314
60,0200;329;0,8739;1,3938
60,0200;330;1,0765;1,2610
60,0200;331;0,9209;1,2139
60,0200;332;0,9196;1,4642
60,0200;333;0,8627;0,8521
60,0200;334;0,8739;1,4215
60,0200;335;1,0452;0,6162
60,0200;336;1,0191;1,3689
60,0200;337;0,9317;1,3938
60,0200;338;1,0765;0,9141
60,0200;339;1,0246;1,3689
60,0200;340;1,1760;1,5981
60,0200;341;0,9196;1,1883
60,0200;342;1,1605;1,1883
60,0200;344;0,5668;0,0000
60,2700;230;0,6781;0,3474
60,2700;232;0,7960;0,0228
60,2700;247;0,8258;0,2215
60,2700;250;0,7804;0,2953
60,2700;258;0,6617;1,2653
60,2700;262;0,7158;1,4332
60,2700;266;0,6194;1,4332
60,2700;270;0,5881;0,7222
60,2700;272;0,7804;1,9219
60,2700;277;0,8034;1,2173
60,2700;278;0,5401;1,4332
60,2700;283;0,6781;0,0228
60,2700;285;0,5401;0,6485
60,2700;286;0,6024;1,0009
60,2700;287;1,4606;1,3529
60,2700;290;0,9035;0,9496
60,2700;291;0,5829;1,2630
60,2700;292;0,6460;1,2173
60,2700;294;0,6375;0,8898
60,2700;295;0,7195;0,8898
60,2700;296;0,6803;1,4511
60,2700;297;0,6494;0,4365
60,2700;298;0,6024;1,2173
60,2700;299;0,9035;1,3529
60,2700;300;0,5881;0,4365
60,2700;301;0,5379;0,9246
60,2700;302;0,8149;0,9223
60,2700;303;0,6853;0,8543
60,2700;304;0,6573;0,7747
60,2700;305;0,5379;1,4511
60,2700;306;0,6892;0,8543
60,2700;307;0,6375;0,9314
60,2700;308;0,6541;0,8263
60,2700;309;0,5829;0,8263
60,2700;310;0,8161;0,7747
60,2700;311;0,7310;0,9245
60,2700;312;0,7195;0,6485
60,2700;313;0,6021;0,8263
60,2700;314;0,6853;0,9245
60,2700;315;0,7763;0,2531
60,2700;316;0,6846;0,5228
60,2700;317;0,6846;0,7325
60,2700;318;0,8366;0,8543
60,2700;319;0,6573;0,7244
60,2700;320;0,7213;0,4779
60,2700;321;0,7848;0,7325
60,2700;322;0,7756;0,9223
60,2700;323;0,8409;1,4793
60,2700;324;0,7787;0,5228
60,2700;325;0,9561;1,1858
60,2700;326;0,8638;0,9104
60,2700;327;0,8689;1,3706
60,2700;328;0,7213;0,8265
60,2700;329;0,8484;0,8265
60,2700;330;1,0100;1,2570
60,2700;331;0,8689;1,1858
60,2700;332;1,0221;1,5441
60,2700;333;0,8788;1,0074
60,2700;334;0,8963;1,3822
60,2700;335;0,8409;0,6062
60,2700;336;1,0311;1,3706
60,2700;337;0,9418;1,3069
60,2700;338;1,0100;0,9751
60,2700;339;0,9784;1,3706
60,2700;340;1,1221;1,4793
60,2700;341;1,0502;1,3983
60,2700;342;0,7054;0,0000
60,2700;343;1,1646;1,2570
60,2700;344;0,9319;0,5726
60,2700;346;0,9319;1,5441
60,2700;348;0,7054;1,2830
60,5200;230;0,7038;0,6265
60,5200;232;0,7951;0,1119
60,5200;247;0,8393;0,1803
60,5200;258;0,6126;0,6286
60,5200;262;0,5833;0,5059
60,5200;266;0,6132;0,8334
60,5200;270;0,5696;0,8809
60,5200;272;0,7777;0,7026
60,5200;277;0,6980;1,3796
60,5200;278;0,6467;0,8334
60,5200;283;0,6864;1,1777
60,5200;285;0,6132;0,2250
60,5200;286;0,6969;0,8353
60,5200;287;1,3334;1,4830
60,5200;290;0,8127;0,1803
60,5200;291;0,5967;0,8978
60,5200;292;0,6969;1,2173
60,5200;294;0,6966;0,7655
60,5200;295;0,6980;0,8648
60,5200;296;0,5967;0,8809
60,5200;297;0,6126;0,7026
60,5200;298;0,7574;0,6415
60,5200;299;1,0598;0,9995
60,5200;300;0,5696;0,2229
60,5200;301;0,5381;1,5448
60,5200;302;0,8564;0,6643
60,5200;303;0,6188;0,7828
60,5200;304;0,6262;0,9696
60,5200;305;0,5833;0,1752
60,5200;306;0,7572;0,7828
60,5200;307;0,7101;1,3796
60,5200;308;0,7124;0,5059
60,5200;309;0,5381;0,8557
60,5200;310;0,7205;0,9696
60,5200;311;0,6015;0,8978
60,5200;312;0,6737;0,5059
60,5200;313;0,5967;0,7703
60,5200;314;0,6188;0,7655
60,5200;315;0,7511;0,9696
60,5200;316;0,6949;0,5823
60,5200;317;0,6949;1,0195
60,5200;318;0,8157;0,9232
60,5200;319;0,6262;0,6911
60,5200;320;0,7199;0,5521
60,5200;321;0,7525;1,0195
60,5200;322;0,7648;0,7528
60,5200;323;0,7830;1,0719
60,5200;324;0,7601;0,5823
60,5200;325;0,9273;1,1112
60,5200;326;0,7648;0,5521
60,5200;327;0,8148;1,3021
60,5200;328;0,7199;0,3142
60,5200;329;0,7909;0,8620
60,5200;330;0,9731;1,2346
60,5200;331;0,8148;1,1112
60,5200;332;0,9436;1,6754
60,5200;333;0,9331;1,0378
60,5200;334;0,8833;1,0781
60,5200;335;0,7830;0,9377
60,5200;336;1,0389;1,3021
60,5200;337;0,9393;1,2331
60,5200;338;0,9731;1,0625
60,5200;339;0,9445;1,3021
60,5200;340;1,0210;1,0719
60,5200;341;1,1159;1,6592
60,5200;342;0,9436;1,6592
60,5200;343;1,1262;1,2346
60,5200;344;0,9793;1,6592
60,5200;346;1,0237;1,4628
60,5200;347;0,8598;0,0000
60,5200;348;1,0189;1,6754
60,7700;230;0,7418;0,5044
60,7700;232;0,7957;0,5900
60,7700;247;0,8593;0,5900
60,7700;258;0,6201;0,7181
60,7700;262;0,6019;0,2520
60,7700;266;0,6019;0,7219
60,7700;270;0,7097;1,3996
60,7700;277;0,7706;1,3037
60,7700;278;0,6833;1,1443
60,7700;283;0,7418;0,2089
60,7700;285;0,6804;0,2520
60,7700;286;0,7077;0,4494
60,7700;290;0,7957;0,4795
60,7700;291;0,6419;0,6016
60,7700;292;0,7077;1,2174
60,7700;294;0,7588;0,8441
60,7700;295;0,7051;1,3996
60,7700;296;0,6877;1,5337
60,7700;297;0,5809;1,3996
60,7700;298;0,7817;0,5153
60,7700;299;1,1958;0,5900
60,7700;300;0,5809;0,7181
60,7700;301;0,6489;0,8441
60,7700;302;0,7471;0,8419
60,7700;303;0,6620;0,9083
60,7700;304;0,6263;0,8804
60,7700;305;0,6190;0,7219
60,7700;306;0,7761;0,9083
60,7700;307;0,7073;1,3037
60,7700;308;0,7156;0,4112
60,7700;309;0,6489;1,5337
60,7700;310;0,7099;0,8804
60,7700;311;0,6342;0,6016
60,7700;312;0,6341;0,4112
60,7700;313;0,6342;0,6824
60,7700;314;0,6620;0,6700
60,7700;315;0,7369;0,8804
60,7700;316;0,7113;0,6286
60,7700;317;0,7054;0,5063
60,7700;318;0,7715;0,6700
60,7700;319;0,6263;0,8865
60,7700;320;0,7171;0,5063
60,7700;321;0,7658;1,1636
60,7700;322;0,7441;0,4691
60,7700;323;0,8311;0,9795
60,7700;324;0,7128;0,8865
60,7700;325;0,8893;1,0603
60,7700;326;0,7430;0,5063
60,7700;327;0,7732;1,2104
60,7700;328;0,7054;0,6286
60,7700;329;0,7643;0,8351
60,7700;330;0,9665;1,1823
60,7700;331;0,7732;1,0603
60,7700;332;0,9059;1,6200
60,7700;333;0,9904;0,5063
60,7700;334;0,8703;0,9719
60,7700;335;0,8311;1,0591
60,7700;336;1,0323;1,2104
60,7700;337;0,9135;1,1298
60,7700;338;0,9665;1,1000
60,7700;339;0,9024;1,2104
60,7700;340;0,9143;0,9795
60,7700;341;1,1073;2,0679
60,7700;342;0,9059;2,0679
60,7700;343;1,0721;1,1823
60,7700;344;0,7984;0,3099
60,7700;346;0,9143;1,4001
60,7700;347;1,0792;0,0000
60,7700;348;0,8519;0,3099
60,7700;349;0,7984;1,4001
61,0200;230;0,6556;0,3976
61,0200;232;0,8165;0,3363
61,0200;247;0,8394;0,3363
61,0200;258;0,6595;0,9643
61,0200;262;0,5336;0,3976
61,0200;266;0,5336;0,5854
61,0200;270;0,6640;0,8740
61,0200;277;0,8840;0,8530
61,0200;278;0,6593;1,1584
61,0200;283;0,6603;1,1584
61,0200;285;0,6593;0,6360
61,0200;286;0,6221;1,4170
61,0200;290;0,7543;0,3078
61,0200;291;0,7048;1,0097
61,0200;292;0,7443;1,2171
61,0200;294;0,7131;1,2937
61,0200;295;0,6221;1,2171
61,0200;296;0,6640;0,5290
61,0200;297;0,6595;0,8530
61,0200;298;0,8166;0,1526
61,0200;299;1,3127;0,3363
61,0200;300;0,6536;1,4170
61,0200;301;0,7325;1,0292
61,0200;302;0,7741;0,6360
61,0200;303;0,6260;1,0007
61,0200;304;0,6213;0,8798
61,0200;305;0,5473;1,0292
61,0200;306;0,8275;1,0007
61,0200;307;0,7999;1,4007
61,0200;308;0,6625;1,0292
61,0200;309;0,5473;0,5682
61,0200;310;0,7213;0,8798
61,0200;311;0,7360;0,7603
61,0200;312;0,7337;0,5682
61,0200;313;0,7360;0,7228
61,0200;314;0,6260;1,0097
61,0200;315;0,6697;0,5455
61,0200;316;0,7043;1,1482
61,0200;317;0,6984;0,4837
61,0200;318;0,7514;0,7228
61,0200;319;0,6213;1,1482
61,0200;320;0,6874;0,4837
61,0200;321;0,7750;0,8914
61,0200;322;0,7533;0,9906
61,0200;323;0,8048;0,8654
61,0200;324;0,7382;0,9215
61,0200;325;0,8469;1,0297
61,0200;326;0,7750;0,7995
61,0200;327;0,7566;1,1198
61,0200;328;0,6874;0,2958
61,0200;329;0,7382;0,8090
61,0200;330;0,9740;1,1472
61,0200;331;0,7566;1,0297
61,0200;332;0,9498;1,4955
61,0200;333;0,8948;0,4837
61,0200;334;0,7913;0,2958
61,0200;335;0,8615;0,9657
61,0200;336;1,0146;1,1198
61,0200;337;0,8598;0,9823
61,0200;338;0,9740;1,1097
61,0200;339;0,8490;1,1198
61,0200;340;0,8902;1,1152
61,0200;341;1,0499;1,6353
61,0200;342;0,9498;2,0286
61,0200;343;1,0209;1,1472
61,0200;344;0,8682;1,3142
61,0200;345;0,9208;0,0000
61,0200;346;0,8682;1,6353
61,0200;347;1,1250;0,0000
61,0200;348;0,8171;0,4263
61,0200;349;0,8171;1,2990
61,0200;351;1,1303;1,3142
61,2800;230;0,6070;0,3665
61,2800;232;0,7315;0,4976
61,2800;258;0,6762;1,0091
61,2800;262;0,5778;0,1872
61,2800;266;0,5986;0,2777
61,2800;270;0,6174;0,5745
61,2800;277;0,6762;0,6048
61,2800;278;0,6856;0,6695
61,2800;283;0,6375;0,6695
61,2800;285;0,6375;0,4976
61,2800;286;0,6393;1,2983
61,2800;290;0,7480;0,4976
61,2800;291;0,6581;1,2532
61,2800;292;0,6243;0,9705
61,2800;294;0,6865;0,6982
61,2800;295;0,6393;1,2171
61,2800;296;0,7158;1,1316
61,2800;297;0,7416;0,0837
61,2800;298;0,6243;0,2597
61,2800;299;1,4651;0,6294
61,2800;300;0,6585;1,2983
61,2800;301;0,6174;0,0837
61,2800;302;0,8345;0,9076
61,2800;303;0,5672;1,2437
61,2800;304;0,6170;1,0069
