agentId;time;posX;posZ;speed
21;138,7800;3,5087;1,9126;0,0000
23;138,7800;1,1270;5,9447;0,0000
33;138,7800;14,9999;4,8992;0,0000
40;138,7800;20,0000;0,0000;0,0000
48;138,7800;-2,4912;-2,4019;0,0000
50;138,7800;-2,4374;-1,8738;0,0000
55;138,7800;0,3952;-1,8717;0,0000
57;138,7800;7,4999;-7,9359;0,0000
4;138,8999;-17,5002;7,2982;0,0000
5;138,8999;-17,5002;4,4187;0,0000
19;138,8999;1,8326;5,9372;0,0000
21;138,8999;3,5087;1,9126;0,0000
23;138,8999;1,1270;5,9447;0,0000
33;138,8999;14,9999;4,8992;0,0000
40;138,8999;20,0000;0,0000;0,0000
48;138,8999;-2,4912;-2,4019;0,0000
50;138,8999;-2,4374;-1,8738;0,0000
55;138,8999;0,3952;-1,8717;0,0000
57;138,8999;7,4999;-7,9359;0,0000
4;139,0000;-17,5002;7,2982;0,0000
5;139,0000;-17,5002;4,4187;0,0000
19;139,0000;1,8326;5,9372;0,0000
21;139,0000;3,5087;1,9126;0,0000
23;139,0000;1,1270;5,9447;0,0000
33;139,0000;14,9999;4,8992;0,0000
40;139,0000;20,0000;0,0000;0,0000
48;139,0000;-2,4912;-2,4019;0,0000
50;139,0000;-2,4374;-1,8738;0,0000
55;139,0000;0,3952;-1,8717;0,0000
57;139,0000;7,4999;-7,9359;0,0000
4;139,1199;-17,5002;7,2982;0,0000
5;139,1199;-17,5002;4,4187;0,0000
19;139,1199;1,8326;5,9372;0,0000
21;139,1199;3,5087;1,9126;0,0000
23;139,1199;1,1270;5,9447;0,0000
33;139,1199;14,9999;4,8992;0,0000
40;139,1199;20,0000;0,0000;0,0000
48;139,1199;-2,4912;-2,4019;0,0000
50;139,1199;-2,4374;-1,8738;0,0000
55;139,1199;0,3952;-1,8717;0,0000
57;139,1199;7,4999;-7,9359;0,0000
4;139,2200;-17,5002;7,2982;0,0000
5;139,2200;-17,5002;4,4187;0,0000
19;139,2200;1,8326;5,9372;0,0000
21;139,2200;3,5087;1,9126;0,0000
23;139,2200;1,1270;5,9447;0,0000
33;139,2200;14,9999;4,8992;0,0000
40;139,2200;20,0000;0,0000;0,0000
48;139,2200;-2,4912;-2,4019;0,0000
50;139,2200;-2,4374;-1,8738;0,0000
55;139,2200;0,3952;-1,8717;0,0000
57;139,2200;7,4999;-7,9359;0,0000
4;139,3400;-17,5002;7,2982;0,0000
5;139,3400;-17,5002;4,4187;0,0000
19;139,3400;1,8326;5,9372;0,0000
21;139,3400;3,5087;1,9126;0,0000
23;139,3400;1,1270;5,9447;0,0000
33;139,3400;14,9999;4,8992;0,0000
40;139,3400;20,0000;0,0000;0,0000
48;139,3400;-2,4912;-2,4019;0,0000
50;139,3400;-2,4374;-1,8738;0,0000
55;139,3400;0,3952;-1,8717;0,0000
57;139,3400;7,4999;-7,9359;0,0000
4;139,4400;-17,5002;7,2982;0,0000
5;139,4400;-17,5002;4,4187;0,0000
19;139,4400;1,8326;5,9372;0,0000
21;139,4400;3,5087;1,9126;0,0000
23;139,4400;1,1270;5,9447;0,0000
33;139,4400;14,9999;4,8992;0,0000
40;139,4400;20,0000;0,0000;0,0000
48;139,4400;-2,4912;-2,4019;0,0000
50;139,4400;-2,4374;-1,8738;0,0000
55;139,4400;0,3952;-1,8717;0,0000
57;139,4400;7,4999;-7,9359;0,0000
4;139,5600;-17,5002;7,2982;0,0000
5;139,5600;-17,5002;4,4187;0,0000
19;139,5600;1,8326;5,9372;0,0000
21;139,5600;3,5087;1,9126;0,0000
23;139,5600;1,1270;5,9447;0,0000
33;139,5600;14,9999;4,8992;0,0000
40;139,5600;20,0000;0,0000;0,0000
48;139,5600;-2,4912;-2,4019;0,0000
50;139,5600;-2,4374;-1,8738;0,0000
55;139,5600;0,3952;-1,8717;0,0000
57;139,5600;7,4999;-7,9359;0,0000
4;139,6600;-17,5002;7,2982;0,0000
5;139,6600;-17,5002;4,4187;0,0000
19;139,6600;1,8326;5,9372;0,0000
21;139,6600;3,5087;1,9126;0,0000
23;139,6600;1,1270;5,9447;0,0000
33;139,6600;14,9999;4,8992;0,0000
40;139,6600;20,0000;0,0000;0,0000
48;139,6600;-2,4912;-2,4019;0,0000
50;139,6600;-2,4374;-1,8738;0,0000
55;139,6600;0,3952;-1,8717;0,0000
57;139,6600;7,4999;-7,9359;0,0000
4;139,7800;-17,5002;7,2982;0,0000
5;139,7800;-17,5002;4,4187;0,0000
19;139,7800;1,8326;5,9372;0,0000
21;139,7800;3,5087;1,9126;0,0000
23;139,7800;1,1270;5,9447;0,0000
33;139,7800;14,9999;4,8992;0,0000
40;139,7800;20,0000;0,0000;0,0000
48;139,7800;-2,4912;-2,4019;0,0000
50;139,7800;-2,4374;-1,8738;0,0000
55;139,7800;0,3952;-1,8717;0,0000
57;139,7800;7,4999;-7,9359;0,0000
4;139,8999;-17,5002;7,2982;0,0000
5;139,8999;-17,5002;4,4187;0,0000
19;139,8999;1,8326;5,9372;0,0000
21;139,8999;3,5087;1,9126;0,0000
23;139,8999;1,1270;5,9447;0,0000
33;139,8999;14,9999;4,8992;0,0000
40;139,8999;20,0000;0,0000;0,0000
48;139,8999;-2,4912;-2,4019;0,0000
50;139,8999;-2,4374;-1,8738;0,0000
55;139,8999;0,3952;-1,8717;0,0000
57;139,8999;7,4999;-7,9359;0,0000
4;140,0000;-17,5002;7,2982;0,0000
5;140,0000;-17,5002;4,4187;0,0000
19;140,0000;1,8326;5,9372;0,0000
21;140,0000;3,5087;1,9126;0,0000
23;140,0000;1,1270;5,9447;0,0000
33;140,0000;14,9999;4,8992;0,0000
40;140,0000;20,0000;0,0000;0,0000
48;140,0000;-2,4912;-2,4019;0,0000
50;140,0000;-2,4374;-1,8738;0,0000
55;140,0000;0,3952;-1,8717;0,0000
57;140,0000;7,4999;-7,9359;0,0000
4;140,1199;-17,5002;7,2982;0,0000
5;140,1199;-17,5002;4,4187;0,0000
19;140,1199;1,8326;5,9372;0,0000
21;140,1199;3,5087;1,9126;0,0000
23;140,1199;1,1270;5,9447;0,0000
33;140,1199;14,9999;4,8992;0,0000
40;140,1199;20,0000;0,0000;0,0000
48;140,1199;-2,4912;-2,4019;0,0000
50;140,1199;-2,4374;-1,8738;0,0000
55;140,1199;0,3952;-1,8717;0,0000
57;140,1199;7,4999;-7,9359;0,0000
4;140,2200;-17,5002;7,2982;0,0000
5;140,2200;-17,5002;4,4187;0,0000
19;140,2200;1,8326;5,9372;0,0000
21;140,2200;3,5087;1,9126;0,0000
23;140,2200;1,1270;5,9447;0,0000
33;140,2200;14,9999;4,8992;0,0000
40;140,2200;20,0000;0,0000;0,0000
48;140,2200;-2,4912;-2,4019;0,0000
50;140,2200;-2,4374;-1,8738;0,0000
55;140,2200;0,3952;-1,8717;0,0000
57;140,2200;7,4999;-7,9359;0,0000
4;140,3400;-17,5002;7,2982;0,0000
5;140,3400;-17,5002;4,4187;0,0000
19;140,3400;1,8326;5,9372;0,0000
21;140,3400;3,5087;1,9126;0,0000
23;140,3400;1,1270;5,9447;0,0000
33;140,3400;14,9999;4,8992;0,0000
40;140,3400;20,0000;0,0000;0,0000
48;140,3400;-2,4912;-2,4019;0,0000
50;140,3400;-2,4374;-1,8738;0,0000
55;140,3400;0,3952;-1,8717;0,0000
57;140,3400;7,4999;-7,9359;0,0000
4;140,4400;-17,5002;7,2982;0,0000
5;140,4400;-17,5002;4,4187;0,0000
19;140,4400;1,8326;5,9372;0,0000
21;140,4400;3,5087;1,9126;0,0000
23;140,4400;1,1270;5,9447;0,0000
33;140,4400;14,9999;4,8992;0,0000
40;140,4400;20,0000;0,0000;0,0000
48;140,4400;-2,4912;-2,4019;0,0000
50;140,4400;-2,4374;-1,8738;0,0000
55;140,4400;0,3952;-1,8717;0,0000
57;140,4400;7,4999;-7,9359;0,0000
4;140,5600;-17,5002;7,2982;0,0000
5;140,5600;-17,5002;4,4187;0,0000
19;140,5600;1,8326;5,9372;0,0000
21;140,5600;3,5087;1,9126;0,0000
23;140,5600;1,1270;5,9447;0,0000
33;140,5600;14,9999;4,8992;0,0000
40;140,5600;20,0000;0,0000;0,0000
48;140,5600;-2,4912;-2,4019;0,0000
50;140,5600;-2,4374;-1,8738;0,0000
55;140,5600;0,3952;-1,8717;0,0000
57;140,5600;7,4999;-7,9359;0,0000
4;140,6799;-17,5002;7,2982;0,0000
5;140,6799;-17,5002;4,4187;0,0000
19;140,6799;1,8326;5,9372;0,0000
21;140,6799;3,5087;1,9126;0,0000
23;140,6799;1,1270;5,9447;0,0000
33;140,6799;14,9999;4,8992;0,0000
40;140,6799;20,0000;0,0000;0,0000
48;140,6799;-2,4912;-2,4019;0,0000
50;140,6799;-2,4374;-1,8738;0,0000
55;140,6799;0,3952;-1,8717;0,0000
57;140,6799;7,4999;-7,9359;0,0000
4;140,7800;-17,5002;7,2982;0,0000
5;140,7800;-17,5002;4,4187;0,0000
19;140,7800;1,8326;5,9372;0,0000
21;140,7800;3,5087;1,9126;0,0000
23;140,7800;1,1270;5,9447;0,0000
33;140,7800;14,9999;4,8992;0,0000
40;140,7800;20,0000;0,0000;0,0000
48;140,7800;-2,4912;-2,4019;0,0000
50;140,7800;-2,4374;-1,8738;0,0000
55;140,7800;0,3952;-1,8717;0,0000
57;140,7800;7,4999;-7,9359;0,0000
4;140,8999;-17,5002;7,2982;0,0000
5;140,8999;-17,5002;4,4187;0,0000
19;140,8999;1,8326;5,9372;0,0000
21;140,8999;3,5087;1,9126;0,0000
23;140,8999;1,1270;5,9447;0,0000
33;140,8999;14,9999;4,8992;0,0000
40;140,8999;20,0000;0,0000;0,0000
48;140,8999;-2,4912;-2,4019;0,0000
50;140,8999;-2,4374;-1,8738;0,0000
55;140,8999;0,3952;-1,8717;0,0000
57;140,8999;7,4999;-7,9359;0,0000
4;141,0000;-17,5002;7,2982;0,0000
5;141,0000;-17,5002;4,4187;0,0000
19;141,0000;1,8326;5,9372;0,0000
21;141,0000;3,5087;1,9126;0,0000
23;141,0000;1,1270;5,9447;0,0000
33;141,0000;14,9999;4,8992;0,0000
40;141,0000;20,0000;0,0000;0,0000
48;141,0000;-2,4912;-2,4019;0,0000
50;141,0000;-2,4374;-1,8738;0,0000
55;141,0000;0,3952;-1,8717;0,0000
57;141,0000;7,4999;-7,9359;0,0000
4;141,1199;-17,5002;7,2982;0,0000
5;141,1199;-17,5002;4,4187;0,0000
19;141,1199;1,8326;5,9372;0,0000
21;141,1199;3,5087;1,9126;0,0000
23;141,1199;1,1270;5,9447;0,0000
33;141,1199;14,9999;4,8992;0,0000
40;141,1199;20,0000;0,0000;0,0000
48;141,1199;-2,4912;-2,4019;0,0000
50;141,1199;-2,4374;-1,8738;0,0000
55;141,1199;0,3952;-1,8717;0,0000
57;141,1199;7,4999;-7,9359;0,0000
4;141,2200;-17,5002;7,2982;0,0000
5;141,2200;-17,5002;4,4187;0,0000
19;141,2200;1,8326;5,9372;0,0000
21;141,2200;3,5087;1,9126;0,0000
23;141,2200;1,1270;5,9447;0,0000
33;141,2200;14,9999;4,8992;0,0000
40;141,2200;20,0000;0,0000;0,0000
48;141,2200;-2,4912;-2,4019;0,0000
50;141,2200;-2,4374;-1,8738;0,0000
55;141,2200;0,3952;-1,8717;0,0000
57;141,2200;7,4999;-7,9359;0,0000
4;141,3400;-17,5002;7,2982;0,0000
5;141,3400;-17,5002;4,4187;0,0000
19;141,3400;1,8326;5,9372;0,0000
21;141,3400;3,5087;1,9126;0,0000
23;141,3400;1,1270;5,9447;0,0000
33;141,3400;14,9999;4,8992;0,0000
40;141,3400;20,0000;0,0000;0,0000
48;141,3400;-2,4912;-2,4019;0,0000
50;141,3400;-2,4374;-1,8738;0,0000
55;141,3400;0,3952;-1,8717;0,0000
57;141,3400;7,4999;-7,9359;0,0000
4;141,4400;-17,5002;7,2982;0,0000
5;141,4400;-17,5002;4,4187;0,0000
19;141,4400;1,8326;5,9372;0,0000
21;141,4400;3,5087;1,9126;0,0000
23;141,4400;1,1270;5,9447;0,0000
33;141,4400;14,9999;4,8992;0,0000
40;141,4400;20,0000;0,0000;0,0000
48;141,4400;-2,4912;-2,4019;0,0000
50;141,4400;-2,4374;-1,8738;0,0000
55;141,4400;0,3952;-1,8717;0,0000
57;141,4400;7,4999;-7,9359;0,0000
4;141,5600;-17,5002;7,2982;0,0000
5;141,5600;-17,5002;4,4187;0,0000
19;141,5600;1,8326;5,9372;0,0000
21;141,5600;3,5087;1,9126;0,0000
23;141,5600;1,1270;5,9447;0,0000
33;141,5600;14,9999;4,8992;0,0000
40;141,5600;20,0000;0,0000;0,0000
48;141,5600;-2,4912;-2,4019;0,0000
50;141,5600;-2,4374;-1,8738;0,0000
55;141,5600;0,3952;-1,8717;0,0000
57;141,5600;7,4999;-7,9359;0,0000
4;141,6799;-17,5002;7,2982;0,0000
5;141,6799;-17,5002;4,4187;0,0000
19;141,6799;1,8326;5,9372;0,0000
21;141,6799;3,5087;1,9126;0,0000
23;141,6799;1,1270;5,9447;0,0000
33;141,6799;14,9999;4,8992;0,0000
40;141,6799;20,0000;0,0000;0,0000
48;141,6799;-2,4912;-2,4019;0,0000
50;141,6799;-2,4374;-1,8738;0,0000
55;141,6799;0,3952;-1,8717;0,0000
57;141,6799;7,4999;-7,9359;0,0000
4;141,7800;-17,5002;7,2982;0,0000
5;141,7800;-17,5002;4,4187;0,0000
19;141,7800;1,8326;5,9372;0,0000
21;141,7800;3,5087;1,9126;0,0000
23;141,7800;1,1270;5,9447;0,0000
33;141,7800;14,9999;4,8992;0,0000
40;141,7800;20,0000;0,0000;0,0000
48;141,7800;-2,4912;-2,4019;0,0000
50;141,7800;-2,4374;-1,8738;0,0000
55;141,7800;0,3952;-1,8717;0,0000
57;141,7800;7,4999;-7,9359;0,0000
4;141,8999;-17,5002;7,2982;0,0000
5;141,8999;-17,5002;4,4187;0,0000
19;141,8999;1,8326;5,9372;0,0000
21;141,8999;3,5087;1,9126;0,0000
23;141,8999;1,1270;5,9447;0,0000
33;141,8999;14,9999;4,8992;0,0000
40;141,8999;20,0000;0,0000;0,0000
48;141,8999;-2,4912;-2,4019;0,0000
50;141,8999;-2,4374;-1,8738;0,0000
55;141,8999;0,3952;-1,8717;0,0000
57;141,8999;7,4999;-7,9359;0,0000
4;142,0000;-17,5002;7,2982;0,0000
5;142,0000;-17,5002;4,4187;0,0000
19;142,0000;1,8326;5,9372;0,0000
21;142,0000;3,5087;1,9126;0,0000
23;142,0000;1,1270;5,9447;0,0000
33;142,0000;14,9999;4,8992;0,0000
40;142,0000;20,0000;0,0000;0,0000
48;142,0000;-2,4912;-2,4019;0,0000
50;142,0000;-2,4374;-1,8738;0,0000
55;142,0000;0,3952;-1,8717;0,0000
57;142,0000;7,4999;-7,9359;0,0000
4;142,1199;-17,5002;7,2982;0,0000
5;142,1199;-17,5002;4,4187;0,0000
19;142,1199;1,8326;5,9372;0,0000
21;142,1199;3,5087;1,9126;0,0000
23;142,1199;1,1270;5,9447;0,0000
33;142,1199;14,9999;4,8992;0,0000
40;142,1199;20,0000;0,0000;0,0000
48;142,1199;-2,4912;-2,4019;0,0000
50;142,1199;-2,4374;-1,8738;0,0000
55;142,1199;0,3952;-1,8717;0,0000
57;142,1199;7,4999;-7,9359;0,0000
4;142,2200;-17,5002;7,2982;0,0000
5;142,2200;-17,5002;4,4187;0,0000
19;142,2200;1,8326;5,9372;0,0000
21;142,2200;3,5087;1,9126;0,0000
23;142,2200;1,1270;5,9447;0,0000
33;142,2200;14,9999;4,8992;0,0000
40;142,2200;20,0000;0,0000;0,0000
48;142,2200;-2,4912;-2,4019;0,0000
50;142,2200;-2,4374;-1,8738;0,0000
55;142,2200;0,3952;-1,8717;0,0000
57;142,2200;7,4999;-7,9359;0,0000
4;142,3400;-17,5002;7,2982;0,0000
5;142,3400;-17,5002;4,4187;0,0000
19;142,3400;1,8326;5,9372;0,0000
21;142,3400;3,5087;1,9126;0,0000
23;142,3400;1,1270;5,9447;0,0000
33;142,3400;14,9999;4,8992;0,0000
40;142,3400;20,0000;0,0000;0,0000
48;142,3400;-2,4912;-2,4019;0,0000
50;142,3400;-2,4374;-1,8738;0,0000
55;142,3400;0,3952;-1,8717;0,0000
57;142,3400;7,4999;-7,9359;0,0000
4;142,4400;-17,5002;7,2982;0,0000
5;142,4400;-17,5002;4,4187;0,0000
19;142,4400;1,8326;5,9372;0,0000
21;142,4400;3,5087;1,9126;0,0000
23;142,4400;1,1270;5,9447;0,0000
33;142,4400;14,9999;4,8992;0,0000
40;142,4400;20,0000;0,0000;0,0000
48;142,4400;-2,4912;-2,4019;0,0000
50;142,4400;-2,4374;-1,8738;0,0000
55;142,4400;0,3952;-1,8717;0,0000
57;142,4400;7,4999;-7,9359;0,0000
4;142,5600;-17,5002;7,2982;0,0000
5;142,5600;-17,5002;4,4187;0,0000
19;142,5600;1,8326;5,9372;0,0000
21;142,5600;3,5087;1,9126;0,0000
23;142,5600;1,1270;5,9447;0,0000
33;142,5600;14,9999;4,8992;0,0000
40;142,5600;20,0000;0,0000;0,0000
48;142,5600;-2,4912;-2,4019;0,0000
50;142,5600;-2,4374;-1,8738;0,0000
55;142,5600;0,3952;-1,8717;0,0000
57;142,5600;7,4999;-7,9359;0,0000
4;142,6799;-17,5002;7,2982;0,0000
5;142,6799;-17,5002;4,4187;0,0000
19;142,6799;1,8326;5,9372;0,0000
21;142,6799;3,5087;1,9126;0,0000
23;142,6799;1,1270;5,9447;0,0000
33;142,6799;14,9999;4,8992;0,0000
40;142,6799;20,0000;0,0000;0,0000
48;142,6799;-2,4912;-2,4019;0,0000
50;142,6799;-2,4374;-1,8738;0,0000
55;142,6799;0,3952;-1,8717;0,0000
57;142,6799;7,4999;-7,9359;0,0000
4;142,7800;-17,5002;7,2982;0,0000
5;142,7800;-17,5002;4,4187;0,0000
19;142,7800;1,8326;5,9372;0,0000
21;142,7800;3,5087;1,9126;0,0000
23;142,7800;1,1270;5,9447;0,0000
33;142,7800;14,9999;4,8992;0,0000
40;142,7800;20,0000;0,0000;0,0000
48;142,7800;-2,4912;-2,4019;0,0000
50;142,7800;-2,4374;-1,8738;0,0000
55;142,7800;0,3952;-1,8717;0,0000
57;142,7800;7,4999;-7,9359;0,0000
4;142,8999;-17,5002;7,2982;0,0000
5;142,8999;-17,5002;4,4187;0,0000
19;142,8999;1,8326;5,9372;0,0000
21;142,8999;3,5087;1,9126;0,0000
23;142,8999;1,1270;5,9447;0,0000
33;142,8999;14,9999;4,8992;0,0000
40;142,8999;20,0000;0,0000;0,0000
48;142,8999;-2,4912;-2,4019;0,0000
50;142,8999;-2,4374;-1,8738;0,0000
55;142,8999;0,3952;-1,8717;0,0000
57;142,8999;7,4999;-7,9359;0,0000
4;143,0000;-17,5002;7,2982;0,0000
5;143,0000;-17,5002;4,4187;0,0000
19;143,0000;1,8326;5,9372;0,0000
21;143,0000;3,5087;1,9126;0,0000
23;143,0000;1,1270;5,9447;0,0000
33;143,0000;14,9999;4,8992;0,0000
40;143,0000;20,0000;0,0000;0,0000
48;143,0000;-2,4912;-2,4019;0,0000
50;143,0000;-2,4374;-1,8738;0,0000
55;143,0000;0,3952;-1,8717;0,0000
57;143,0000;7,4999;-7,9359;0,0000
4;143,1199;-17,5002;7,2982;0,0000
5;143,1199;-17,5002;4,4187;0,0000
19;143,1199;1,8326;5,9372;0,0000
21;143,1199;3,5087;1,9126;0,0000
23;143,1199;1,1270;5,9447;0,0000
33;143,1199;14,9999;4,8992;0,0000
40;143,1199;20,0000;0,0000;0,0000
48;143,1199;-2,4912;-2,4019;0,0000
50;143,1199;-2,4374;-1,8738;0,0000
55;143,1199;0,3952;-1,8717;0,0000
57;143,1199;7,4999;-7,9359;0,0000
4;143,2200;-17,5002;7,2982;0,0000
5;143,2200;-17,5002;4,4187;0,0000
19;143,2200;1,8326;5,9372;0,0000
21;143,2200;3,5087;1,9126;0,0000
23;143,2200;1,1270;5,9447;0,0000
33;143,2200;14,9999;4,8992;0,0000
40;143,2200;20,0000;0,0000;0,0000
48;143,2200;-2,4912;-2,4019;0,0000
50;143,2200;-2,4374;-1,8738;0,0000
55;143,2200;0,3952;-1,8717;0,0000
57;143,2200;7,4999;-7,9359;0,0000
4;143,3400;-17,5002;7,2982;0,0000
5;143,3400;-17,5002;4,4187;0,0000
19;143,3400;1,8326;5,9372;0,0000
21;143,3400;3,5087;1,9126;0,0000
23;143,3400;1,1270;5,9447;0,0000
33;143,3400;14,9999;4,8992;0,0000
40;143,3400;20,0000;0,0000;0,0000
48;143,3400;-2,4912;-2,4019;0,0000
50;143,3400;-2,4374;-1,8738;0,0000
55;143,3400;0,3952;-1,8717;0,0000
57;143,3400;7,4999;-7,9359;0,0000
4;143,4400;-17,5002;7,2982;0,0000
5;143,4400;-17,5002;4,4187;0,0000
19;143,4400;1,8326;5,9372;0,0000
21;143,4400;3,5087;1,9126;0,0000
23;143,4400;1,1270;5,9447;0,0000
33;143,4400;14,9999;4,8992;0,0000
40;143,4400;20,0000;0,0000;0,0000
48;143,4400;-2,4912;-2,4019;0,0000
50;143,4400;-2,4374;-1,8738;0,0000
55;143,4400;0,3952;-1,8717;0,0000
57;143,4400;7,4999;-7,9359;0,0000
4;143,5600;-17,5002;7,2982;0,0000
5;143,5600;-17,5002;4,4187;0,0000
19;143,5600;1,8326;5,9372;0,0000
21;143,5600;3,5087;1,9126;0,0000
23;143,5600;1,1270;5,9447;0,0000
33;143,5600;14,9999;4,8992;0,0000
40;143,5600;20,0000;0,0000;0,0000
48;143,5600;-2,4912;-2,4019;0,0000
50;143,5600;-2,4374;-1,8738;0,0000
55;143,5600;0,3952;-1,8717;0,0000
57;143,5600;7,4999;-7,9359;0,0000
4;143,6799;-17,5002;7,2982;0,0000
5;143,6799;-17,5002;4,4187;0,0000
19;143,6799;1,8326;5,9372;0,0000
21;143,6799;3,5087;1,9126;0,0000
23;143,6799;1,1270;5,9447;0,0000
33;143,6799;14,9999;4,8992;0,0000
40;143,6799;20,0000;0,0000;0,0000
48;143,6799;-2,4912;-2,4019;0,0000
50;143,6799;-2,4374;-1,8738;0,0000
55;143,6799;0,3952;-1,8717;0,0000
57;143,6799;7,4999;-7,9359;0,0000
4;143,7800;-17,5002;7,2982;0,0000
5;143,7800;-17,5002;4,4187;0,0000
19;143,7800;1,8326;5,9372;0,0000
21;143,7800;3,5087;1,9126;0,0000
23;143,7800;1,1270;5,9447;0,0000
33;143,7800;14,9999;4,8992;0,0000
40;143,7800;20,0000;0,0000;0,0000
48;143,7800;-2,4912;-2,4019;0,0000
50;143,7800;-2,4374;-1,8738;0,0000
55;143,7800;0,3952;-1,8717;0,0000
57;143,7800;7,4999;-7,9359;0,0000
4;143,8999;-17,5002;7,2982;0,0000
5;143,8999;-17,5002;4,4187;0,0000
19;143,8999;1,8326;5,9372;0,0000
21;143,8999;3,5087;1,9126;0,0000
23;143,8999;1,1270;5,9447;0,0000
33;143,8999;14,9999;4,8992;0,0000
40;143,8999;20,0000;0,0000;0,0000
48;143,8999;-2,4912;-2,4019;0,0000
50;143,8999;-2,4374;-1,8738;0,0000
55;143,8999;0,3952;-1,8717;0,0000
57;143,8999;7,4999;-7,9359;0,0000
4;144,0000;-17,5002;7,2982;0,0000
5;144,0000;-17,5002;4,4187;0,0000
19;144,0000;1,8326;5,9372;0,0000
21;144,0000;3,5087;1,9126;0,0000
23;144,0000;1,1270;5,9447;0,0000
33;144,0000;14,9999;4,8992;0,0000
40;144,0000;20,0000;0,0000;0,0000
48;144,0000;-2,4912;-2,4019;0,0000
50;144,0000;-2,4374;-1,8738;0,0000
55;144,0000;0,3952;-1,8717;0,0000
57;144,0000;7,4999;-7,9359;0,0000
4;144,1199;-17,5002;7,2982;0,0000
5;144,1199;-17,5002;4,4187;0,0000
19;144,1199;1,8326;5,9372;0,0000
21;144,1199;3,5087;1,9126;0,0000
23;144,1199;1,1270;5,9447;0,0000
33;144,1199;14,9999;4,8992;0,0000
40;144,1199;20,0000;0,0000;0,0000
48;144,1199;-2,4912;-2,4019;0,0000
50;144,1199;-2,4374;-1,8738;0,0000
55;144,1199;0,3952;-1,8717;0,0000
57;144,1199;7,4999;-7,9359;0,0000
4;144,2200;-17,5002;7,2982;0,0000
5;144,2200;-17,5002;4,4187;0,0000
19;144,2200;1,8326;5,9372;0,0000
21;144,2200;3,5087;1,9126;0,0000
23;144,2200;1,1270;5,9447;0,0000
33;144,2200;14,9999;4,8992;0,0000
40;144,2200;20,0000;0,0000;0,0000
48;144,2200;-2,4912;-2,4019;0,0000
50;144,2200;-2,4374;-1,8738;0,0000
55;144,2200;0,3952;-1,8717;0,0000
57;144,2200;7,4999;-7,9359;0,0000
4;144,3400;-17,5002;7,2982;0,0000
5;144,3400;-17,5002;4,4187;0,0000
19;144,3400;1,8326;5,9372;0,0000
21;144,3400;3,5087;1,9126;0,0000
23;144,3400;1,1270;5,9447;0,0000
33;144,3400;14,9999;4,8992;0,0000
40;144,3400;20,0000;0,0000;0,0000
48;144,3400;-2,4912;-2,4019;0,0000
50;144,3400;-2,4374;-1,8738;0,0000
55;144,3400;0,3952;-1,8717;0,0000
57;144,3400;7,4999;-7,9359;0,0000
4;144,4599;-17,5002;7,2982;0,0000
5;144,4599;-17,5002;4,4187;0,0000
19;144,4599;1,8326;5,9372;0,0000
21;144,4599;3,5087;1,9126;0,0000
23;144,4599;1,1270;5,9447;0,0000
33;144,4599;14,9999;4,8992;0,0000
40;144,4599;20,0000;0,0000;0,0000
48;144,4599;-2,4912;-2,4019;0,0000
50;144,4599;-2,4374;-1,8738;0,0000
55;144,4599;0,3952;-1,8717;0,0000
57;144,4599;7,4999;-7,9359;0,0000
4;144,5600;-17,5002;7,2982;0,0000
5;144,5600;-17,5002;4,4187;0,0000
19;144,5600;1,8326;5,9372;0,0000
21;144,5600;3,5087;1,9126;0,0000
23;144,5600;1,1270;5,9447;0,0000
33;144,5600;14,9999;4,8992;0,0000
40;144,5600;20,0000;0,0000;0,0000
48;144,5600;-2,4912;-2,4019;0,0000
50;144,5600;-2,4374;-1,8738;0,0000
55;144,5600;0,3952;-1,8717;0,0000
57;144,5600;7,4999;-7,9359;0,0000
4;144,6799;-17,5002;7,2982;0,0000
5;144,6799;-17,5002;4,4187;0,0000
19;144,6799;1,8326;5,9372;0,0000
21;144,6799;3,5087;1,9126;0,0000
23;144,6799;1,1270;5,9447;0,0000
33;144,6799;14,9999;4,8992;0,0000
40;144,6799;20,0000;0,0000;0,0000
48;144,6799;-2,4912;-2,4019;0,0000
50;144,6799;-2,4374;-1,8738;0,0000
55;144,6799;0,3952;-1,8717;0,0000
57;144,6799;7,4999;-7,9359;0,0000
4;144,7800;-17,5002;7,2982;0,0000
5;144,7800;-17,5002;4,4187;0,0000
19;144,7800;1,8326;5,9372;0,0000
21;144,7800;3,5087;1,9126;0,0000
23;144,7800;1,1270;5,9447;0,0000
33;144,7800;14,9999;4,8992;0,0000
40;144,7800;20,0000;0,0000;0,0000
48;144,7800;-2,4912;-2,4019;0,0000
50;144,7800;-2,4374;-1,8738;0,0000
55;144,7800;0,3952;-1,8717;0,0000
57;144,7800;7,4999;-7,9359;0,0000
4;144,8999;-17,5002;7,2982;0,0000
5;144,8999;-17,5002;4,4187;0,0000
19;144,8999;1,8326;5,9372;0,0000
21;144,8999;3,5087;1,9126;0,0000
23;144,8999;1,1270;5,9447;0,0000
33;144,8999;14,9999;4,8992;0,0000
40;144,8999;20,0000;0,0000;0,0000
48;144,8999;-2,4912;-2,4019;0,0000
50;144,8999;-2,4374;-1,8738;0,0000
55;144,8999;0,3952;-1,8717;0,0000
57;144,8999;7,4999;-7,9359;0,0000
4;145,0000;-17,5002;7,2982;0,0000
5;145,0000;-17,5002;4,4187;0,0000
