time;density;speed
7,720;0,3183;1,3787
7,720;0,6366;0,3289
7,720;0,9549;0,3368
7,720;0,6366;0,3263
7,720;0,9549;1,1052
7,720;0,6366;1,4481
7,720;0,9549;1,1052
8,220;0,3183;0,8098
8,220;2,5465;0,8617
8,220;1,9099;0,8694
8,220;0,3183;0,0249
8,220;0,3183;0,0039
8,220;2,2282;0,8756
8,220;0,6366;1,5269
8,220;1,5915;0,8492
8,220;1,5915;0,9566
8,220;0,9549;0,8870
8,220;0,3183;1,0102
8,220;0,6366;1,0895
8,220;0,6366;1,2589
8,220;0,6366;1,0895
8,220;0,9549;1,6281
8,220;0,6366;1,2589
8,220;0,3183;1,1621
8,220;0,3183;1,1419
8,220;0,6366;0,0149
8,220;0,6366;1,5007
8,220;0,3183;0,0000
8,220;0,9549;1,3095
8,220;0,6366;0,0149
8,220;0,6366;1,4917
8,220;0,6366;1,5155
8,220;0,6366;1,5155
8,220;0,6366;1,3044
8,220;0,3183;0,7017
8,220;1,2732;1,2906
8,220;0,9549;1,0684
8,220;0,3183;0,1681
8,220;0,3183;0,0183
8,220;0,6366;1,0978
8,220;0,3183;1,2283
8,220;0,3183;1,1276
8,220;0,3183;1,1602
8,220;0,3183;0,7171
8,220;0,9549;1,2902
8,220;2,2282;0,6840
8,220;1,5915;0,5236
8,220;1,2732;0,5935
8,220;1,9099;0,7151
8,220;0,6366;1,1917
8,220;0,3183;0,7635
8,220;0,3183;0,2159
8,220;0,3183;1,9932
8,220;0,3183;1,0198
8,220;0,3183;1,1686
8,220;0,6366;1,7715
8,220;0,3183;0,7280
8,220;0,3183;1,3191
8,220;0,3183;0,5930
8,220;0,3183;0,6391
8,220;0,3183;0,0246
8,220;0,6366;1,2611
8,220;0,9549;1,3097
8,220;0,9549;1,5003
8,220;0,6366;1,4917
8,220;0,6366;1,2372
8,220;0,6366;0,3237
8,220;0,9549;0,3092
8,220;0,6366;0,1729
8,220;1,2732;1,1484
8,220;0,9549;1,5003
8,220;0,9549;1,0684
8,740;0,3183;0,8201
8,740;2,2282;0,4461
8,740;2,2282;0,4461
8,740;0,3183;0,0223
8,740;0,3183;0,0034
8,740;1,5915;0,7955
8,740;0,6366;1,5802
8,740;0,9549;1,1312
8,740;1,2732;0,5868
8,740;0,6366;1,4323
8,740;0,3183;1,0408
8,740;0,6366;1,0827
8,740;0,6366;1,2943
8,740;0,6366;1,0827
8,740;0,9549;1,6935
8,740;0,6366;1,2943
8,740;0,3183;1,1619
8,740;0,3183;1,1417
8,740;0,6366;0,0130
8,740;0,6366;1,5995
8,740;0,3183;0,0000
8,740;1,2732;1,4426
8,740;0,6366;0,0130
8,740;0,6366;1,5749
8,740;0,6366;1,4933
8,740;0,9549;1,1742
8,740;0,6366;1,2964
8,740;0,3183;0,6864
8,740;0,6366;1,5554
8,740;0,9549;0,9789
8,740;0,3183;0,0146
8,740;0,6366;1,1139
8,740;0,3183;1,2281
8,740;0,3183;1,1337
8,740;0,3183;1,1598
8,740;0,3183;0,6786
8,740;0,9549;1,2428
8,740;1,9099;0,3466
8,740;1,9099;0,3466
8,740;1,2732;0,2545
8,740;1,9099;0,3466
8,740;0,6366;1,0834
8,740;0,3183;0,7554
8,740;0,3183;0,5239
8,740;0,3183;1,9957
8,740;0,3183;0,9623
8,740;0,3183;1,1699
8,740;0,6366;1,7485
8,740;0,3183;0,5361
8,740;0,3183;1,2215
8,740;0,3183;0,2605
8,740;0,3183;1,0089
8,740;0,3183;0,0222
8,740;0,6366;1,2684
8,740;0,9549;1,3130
8,740;0,9549;1,5598
8,740;0,9549;1,5173
8,740;0,6366;1,1793
8,740;0,6366;0,6946
8,740;0,9549;0,5125
8,740;0,6366;0,3008
8,740;1,2732;1,0716
8,740;0,6366;1,5595
8,740;0,9549;0,9789
9,240;0,3183;0,8213
9,240;1,9099;0,6618
9,240;2,2282;0,4871
9,240;0,3183;0,0204
9,240;0,3183;0,0031
9,240;0,9549;0,6605
9,240;1,5915;0,8452
9,240;0,6366;1,1514
9,240;1,5915;0,7235
9,240;0,6366;1,1514
9,240;0,3183;1,2454
9,240;0,6366;1,0756
9,240;0,6366;1,2996
9,240;0,6366;1,0756
9,240;1,2732;1,7748
9,240;0,6366;1,2996
9,240;0,3183;1,1619
9,240;0,3183;1,1414
9,240;0,6366;0,0117
9,240;0,6366;1,6144
9,240;0,3183;0,0000
9,240;1,2732;1,4418
9,240;0,6366;0,0117
9,240;0,6366;1,5717
9,240;0,9549;1,1566
9,240;0,9549;1,2338
9,240;0,6366;1,3087
9,240;0,3183;0,7456
9,240;0,6366;1,5609
9,240;0,9549;0,8685
9,240;0,3183;0,0123
9,240;0,6366;1,2366
9,240;0,3183;1,2281
9,240;0,3183;1,1343
9,240;0,3183;1,1597
9,240;0,3183;0,6660
9,240;0,9549;1,1134
9,240;1,9099;0,2712
9,240;1,5915;0,2002
9,240;1,2732;0,2303
9,240;1,9099;0,4289
9,240;0,3183;0,8871
9,240;0,3183;0,7425
9,240;0,3183;0,7912
9,240;0,6366;1,8056
9,240;0,3183;0,6644
9,240;0,3183;1,1701
9,240;0,6366;1,7462
9,240;0,3183;0,4916
9,240;0,3183;1,0652
9,240;0,3183;0,0910
9,240;0,3183;1,0802
9,240;0,3183;0,0205
9,240;0,6366;1,2687
9,240;1,2732;1,4516
9,240;0,9549;1,5477
9,240;1,2732;1,4779
9,240;0,6366;1,1001
9,240;0,9549;0,8842
9,240;0,9549;0,5533
9,240;0,6366;0,4587
9,240;1,2732;0,9612
9,240;0,6366;1,5594
9,240;0,9549;0,8685
9,740;0,3183;0,8214
9,740;1,9099;0,5382
9,740;2,5465;0,4439
9,740;0,3183;0,0187
9,740;0,3183;0,0029
9,740;0,9549;0,7082
9,740;1,9099;0,5396
9,740;0,6366;1,2390
9,740;1,5915;0,6136
9,740;0,6366;1,2390
9,740;0,3183;1,2916
9,740;0,6366;1,0720
9,740;0,6366;1,3032
9,740;0,6366;1,0720
9,740;1,2732;1,7758
9,740;0,6366;1,3032
9,740;0,3183;1,1618
9,740;0,6366;0,9589
9,740;0,6366;0,0105
9,740;0,6366;1,6199
9,740;0,3183;0,0000
9,740;1,5915;1,4022
9,740;0,6366;0,0105
9,740;0,3183;1,3225
9,740;0,9549;1,2415
9,740;0,9549;1,2828
9,740;0,6366;1,3725
9,740;0,6366;0,9589
9,740;0,9549;1,5203
9,740;1,2732;0,7741
9,740;0,3183;0,0103
9,740;0,6366;1,3037
9,740;0,3183;1,2281
9,740;0,3183;1,1345
9,740;0,3183;1,1595
9,740;0,3183;0,6351
9,740;1,9099;0,4343
9,740;2,5465;0,3759
9,740;1,9099;0,3239
9,740;1,2732;0,1568
9,740;1,9099;0,3239
9,740;0,3183;0,9777
9,740;0,3183;0,7231
9,740;0,3183;0,8752
9,740;0,9549;1,8286
9,740;0,3183;0,2604
9,740;0,3183;1,1701
9,740;0,9549;1,8286
9,740;0,3183;0,5932
9,740;0,3183;1,0713
9,740;0,3183;0,0324
9,740;0,3183;1,0873
9,740;0,3183;0,0189
9,740;0,9549;1,3885
9,740;1,2732;1,4664
9,740;0,9549;1,5203
9,740;0,9549;1,5483
9,740;1,2732;1,0001
9,740;0,9549;0,8943
9,740;0,9549;0,5670
9,740;0,6366;0,5091
9,740;1,2732;0,7741
9,740;1,2732;1,3809
9,740;0,9549;0,7113
10,260;0,3183;0,8213
10,260;1,9099;0,6151
10,260;2,2282;0,5282
10,260;0,3183;0,0167
10,260;0,3183;0,0025
10,260;0,6366;1,2676
10,260;1,2732;0,7255
10,260;0,9549;1,1386
10,260;1,2732;0,9162
10,260;0,9549;1,1386
10,260;0,6366;0,8005
10,260;1,2732;1,1040
10,260;0,6366;1,3080
10,260;0,6366;0,9725
10,260;1,2732;1,7757
10,260;0,6366;1,3080
10,260;0,3183;1,1617
10,260;0,6366;0,9047
10,260;0,6366;0,0092
10,260;0,6366;1,6234
10,260;0,3183;0,0000
10,260;1,5915;1,4128
10,260;0,6366;0,0092
10,260;0,3183;1,3228
10,260;1,2732;1,1934
10,260;0,6366;1,5038
10,260;0,9549;1,4448
10,260;0,6366;0,9047
10,260;1,2732;1,2342
10,260;0,9549;0,5746
10,260;0,3183;0,0083
10,260;0,6366;1,0412
10,260;0,3183;1,2279
10,260;0,3183;1,1349
10,260;0,3183;1,1594
10,260;0,3183;0,5565
10,260;2,2282;0,3246
10,260;2,2282;0,3246
10,260;1,9099;0,3217
10,260;1,5915;0,3261
10,260;1,5915;0,3261
10,260;0,3183;0,9975
10,260;0,3183;0,6862
10,260;0,3183;0,8816
10,260;0,9549;1,8281
10,260;0,3183;0,0944
10,260;0,3183;1,1700
10,260;0,9549;1,8281
10,260;0,3183;0,3124
10,260;0,3183;1,3646
10,260;0,3183;0,0111
10,260;0,3183;1,0739
10,260;0,3183;0,0171
10,260;0,9549;1,4610
10,260;1,2732;1,4865
10,260;1,2732;1,2342
10,260;1,2732;1,4540
10,260;1,9099;0,9985
10,260;0,9549;1,0001
10,260;0,6366;0,8541
10,260;0,3183;0,2277
10,260;1,2732;0,7941
10,260;1,5915;1,1316
10,760;0,3183;0,8219
10,760;1,5915;0,4666
10,760;2,2282;0,3506
10,760;0,3183;0,0153
10,760;0,3183;0,0023
10,760;0,6366;1,2854
10,760;1,2732;0,5535
10,760;1,2732;0,8866
10,760;0,6366;1,2854
10,760;0,9549;1,0168
10,760;1,9099;0,3993
10,760;1,2732;0,8866
10,760;0,6366;1,3104
10,760;0,9549;0,7740
10,760;0,9549;1,7411
10,760;0,6366;1,3104
10,760;0,3183;1,1616
10,760;0,9549;1,3175
10,760;0,6366;0,0083
10,760;0,6366;1,6220
10,760;0,3183;0,0000
10,760;1,5915;1,4108
10,760;0,6366;0,0083
10,760;0,3183;1,3214
10,760;0,9549;1,0082
10,760;0,3183;1,6414
10,760;0,9549;1,4298
10,760;0,6366;1,0370
10,760;1,2732;1,0259
10,760;1,2732;0,6552
10,760;0,3183;0,0069
10,760;0,6366;1,0328
10,760;0,3183;1,2277
10,760;0,3183;1,1348
10,760;0,3183;1,1593
10,760;0,3183;0,5613
10,760;2,5465;0,3404
10,760;1,9099;0,2746
10,760;1,9099;0,1205
10,760;1,2732;0,0631
10,760;1,5915;0,2497
10,760;0,9549;0,3759
10,760;0,3183;0,6419
10,760;0,3183;0,8690
10,760;0,9549;1,8277
10,760;0,3183;0,0477
10,760;0,3183;1,1698
10,760;0,9549;1,6102
10,760;0,3183;0,1813
10,760;0,3183;1,4034
10,760;0,3183;0,0066
10,760;0,3183;1,0529
10,760;0,3183;0,0158
10,760;1,5915;1,3143
10,760;1,2732;1,4806
10,760;1,2732;1,0259
10,760;1,5915;1,4108
10,760;1,9099;0,8475
10,760;0,6366;1,1242
10,760;0,6366;0,9796
10,760;0,3183;0,2086
10,760;1,2732;0,6552
10,760;1,9099;0,8475
11,260;0,3183;0,8217
11,260;1,5915;0,6565
11,260;2,2282;0,3259
11,260;0,3183;0,0139
11,260;0,3183;0,0021
11,260;1,2732;0,9488
11,260;0,6366;1,0722
11,260;0,9549;1,0522
11,260;0,6366;1,2668
11,260;0,6366;1,2789
11,260;0,9549;0,4280
11,260;1,2732;0,9813
11,260;0,6366;1,3110
11,260;0,9549;0,8083
11,260;0,9549;1,7381
11,260;0,6366;1,3110
11,260;0,3183;1,1615
11,260;0,9549;1,3293
11,260;0,6366;0,0075
11,260;0,6366;1,6177
11,260;0,3183;0,0000
11,260;1,5915;1,3811
11,260;0,6366;0,0075
11,260;0,6366;1,2307
11,260;0,9549;0,9959
11,260;0,9549;0,9860
11,260;1,2732;1,3924
11,260;0,6366;1,0561
11,260;1,5915;0,8911
11,260;0,3183;0,0058
11,260;0,6366;1,0172
11,260;0,6366;0,8518
11,260;0,3183;1,1348
11,260;0,3183;1,1592
11,260;0,3183;0,7290
11,260;2,2282;0,1913
11,260;2,5465;0,2259
11,260;2,2282;0,1913
11,260;1,9099;0,1962
11,260;1,9099;0,1962
11,260;2,5465;0,3207
11,260;0,3183;0,5759
11,260;0,3183;0,8498
11,260;0,9549;1,8240
11,260;0,3183;0,0216
11,260;0,3183;1,1697
11,260;0,9549;1,6468
11,260;0,3183;0,2097
11,260;0,3183;1,4113
11,260;0,3183;0,0036
11,260;0,3183;1,0090
11,260;0,3183;0,0146
11,260;1,5915;1,3597
11,260;1,5915;1,3597
11,260;1,5915;0,8911
11,260;1,5915;1,3811
11,260;1,2732;0,7304
11,260;0,6366;1,1131
11,260;0,9549;1,2301
11,260;0,3183;0,3400
11,260;1,2732;0,7304
11,780;0,3183;0,8216
11,780;0,9549;0,8685
11,780;1,5915;0,6380
11,780;0,3183;0,0125
11,780;0,3183;0,0019
11,780;1,2732;0,9443
11,780;0,6366;1,3255
11,780;0,9549;1,1836
11,780;1,2732;1,0836
11,780;0,6366;1,2593
11,780;1,2732;0,7215
11,780;1,2732;1,0548
11,780;0,6366;1,3106
11,780;1,2732;0,9443
11,780;0,9549;1,7285
11,780;0,6366;1,3106
11,780;0,3183;1,1616
11,780;1,2732;1,5036
11,780;0,6366;0,0065
11,780;0,6366;1,6157
11,780;0,3183;0,0000
11,780;0,9549;1,4517
11,780;0,6366;0,0065
11,780;0,6366;1,2306
11,780;0,6366;0,9874
11,780;0,9549;0,5948
11,780;0,9549;1,3519
11,780;0,6366;1,1006
11,780;0,9549;0,5948
11,780;0,3183;0,0047
11,780;0,9549;0,9732
11,780;1,2732;0,4679
11,780;0,3183;1,1349
11,780;0,3183;1,1591
11,780;0,3183;0,7695
11,780;2,5465;0,4127
11,780;1,9099;0,4534
11,780;1,9099;0,3095
11,780;1,5915;0,3153
11,780;1,9099;0,3789
11,780;2,2282;0,3648
11,780;0,3183;0,6646
11,780;0,6366;0,4043
11,780;1,2732;1,6497
11,780;0,6366;0,4043
11,780;0,3183;1,1694
11,780;0,9549;1,6615
11,780;0,3183;0,1991
11,780;0,3183;1,4125
11,780;0,3183;0,0010
11,780;0,3183;0,9389
11,780;0,3183;0,0132
11,780;1,5915;1,3645
11,780;1,2732;1,3395
11,780;0,9549;0,5948
11,780;1,5915;1,3580
11,780;0,6366;0,8509
11,780;0,9549;1,2545
11,780;0,3183;0,5877
12,280;0,3183;0,8215
12,280;0,3183;1,7270
12,280;1,2732;0,3232
12,280;0,3183;0,0114
12,280;0,3183;0,0017
12,280;1,2732;0,9230
12,280;0,9549;1,0376
12,280;0,6366;1,2573
12,280;1,2732;1,0501
12,280;0,6366;1,2573
12,280;0,9549;0,3046
12,280;0,9549;1,0365
12,280;0,6366;1,3103
12,280;1,5915;1,0534
12,280;1,2732;1,5471
12,280;0,6366;1,3103
12,280;0,6366;1,2871
12,280;1,5915;1,5264
12,280;0,6366;0,0059
12,280;0,6366;1,6158
12,280;0,3183;0,0000
12,280;0,9549;1,4701
12,280;0,6366;0,0059
12,280;0,6366;1,2305
12,280;0,6366;0,7960
12,280;0,9549;0,6971
12,280;0,6366;1,2305
12,280;0,6366;1,0628
12,280;0,6366;0,4790
12,280;0,3183;0,0039
12,280;0,6366;0,8404
12,280;1,5915;0,3415
12,280;0,3183;1,1348
12,280;0,3183;1,1589
12,280;0,3183;0,7745
12,280;2,2282;0,2963
12,280;2,2282;0,3475
12,280;2,2282;0,3133
12,280;1,5915;0,3151
12,280;1,2732;0,2992
12,280;2,2282;0,3133
12,280;0,3183;0,7719
12,280;0,6366;0,2302
12,280;1,2732;1,6366
12,280;0,6366;0,2302
12,280;0,3183;1,1693
12,280;0,9549;1,6437
12,280;0,3183;0,3921
12,280;0,6366;1,2871
12,280;0,3183;0,0003
12,280;0,3183;0,8262
12,280;0,3183;0,0122
12,280;1,5915;1,3537
12,280;1,2732;1,3242
12,280;1,5915;1,3537
12,280;0,9549;0,9489
12,280;1,5915;1,2455
12,280;0,3183;0,6824
12,780;0,3183;0,8215
12,780;0,6366;1,4158
12,780;1,2732;0,5029
12,780;0,3183;0,0104
12,780;0,3183;0,0015
12,780;1,2732;1,0532
12,780;1,2732;1,2372
12,780;0,6366;1,2503
12,780;1,2732;1,0502
12,780;0,6366;1,2503
12,780;0,9549;0,5475
12,780;0,9549;1,0871
12,780;0,6366;1,3100
12,780;1,5915;1,0412
12,780;1,2732;1,5568
12,780;0,6366;1,3100
12,780;0,6366;1,2870
12,780;1,2732;1,4146
12,780;0,6366;0,0053
12,780;0,6366;1,6030
12,780;0,3183;0,0000
12,780;0,9549;1,4829
12,780;0,6366;0,0053
12,780;0,6366;1,2301
12,780;0,6366;0,7699
12,780;0,6366;0,7699
12,780;0,6366;1,2301
12,780;0,6366;1,0760
12,780;0,3183;0,0033
12,780;0,9549;1,0540
12,780;2,2282;0,2550
12,780;0,3183;1,1348
12,780;1,2732;0,4012
12,780;0,3183;0,7755
12,780;2,2282;0,2907
12,780;2,2282;0,3206
12,780;2,2282;0,1063
12,780;1,2732;0,0555
12,780;1,5915;0,0643
12,780;2,5465;0,2303
12,780;0,3183;0,7955
12,780;0,6366;0,1150
12,780;1,2732;1,6436
12,780;0,6366;0,1150
12,780;0,3183;1,1690
12,780;0,6366;1,9394
12,780;0,3183;0,7913
12,780;0,6366;1,2870
12,780;0,3183;0,0001
12,780;0,3183;0,9021
12,780;0,3183;0,0112
12,780;2,2282;1,1898
12,780;1,2732;1,3076
12,780;1,5915;1,3379
12,780;1,2732;1,0701
12,780;1,5915;1,2276
12,780;0,3183;0,7327
13,300;0,3183;0,8215
13,300;0,9549;1,2891
13,300;1,2732;1,2016
13,300;0,3183;0,0093
13,300;0,3183;0,0013
13,300;1,2732;0,7957
13,300;1,2732;1,0699
13,300;0,6366;1,2477
13,300;1,5915;1,0769
13,300;0,6366;1,2477
13,300;0,6366;1,2760
13,300;0,9549;0,8264
13,300;0,6366;1,3098
13,300;1,5915;0,9308
13,300;1,2732;1,3589
13,300;0,6366;1,3098
13,300;0,6366;1,2867
13,300;1,2732;1,4439
13,300;0,6366;0,0046
13,300;0,6366;1,4760
13,300;0,3183;0,0000
13,300;1,2732;1,2517
13,300;0,6366;0,0046
13,300;0,6366;1,2268
13,300;0,6366;0,7821
13,300;0,6366;1,2268
13,300;0,9549;1,2749
13,300;0,3183;0,0026
13,300;1,2732;1,1284
13,300;2,2282;0,8114
13,300;0,6366;0,8326
13,300;1,5915;0,7735
13,300;0,3183;0,7757
13,300;1,9099;0,9887
13,300;1,5915;1,0795
13,300;2,2282;0,9266
13,300;1,2732;0,8365
13,300;1,5915;0,8464
13,300;1,9099;0,7944
13,300;0,3183;0,8007
13,300;0,6366;0,0414
13,300;0,9549;1,7806
13,300;0,6366;0,0414
13,300;0,3183;1,1687
13,300;0,6366;1,9441
13,300;0,3183;1,0610
13,300;0,6366;1,2867
13,300;0,3183;0,0001
13,300;0,3183;1,4687
13,300;0,3183;0,0101
13,300;1,9099;1,1704
13,300;0,9549;1,1902
13,300;1,5915;1,2734
13,300;1,5915;0,9469
13,300;1,5915;1,1848
13,300;0,3183;0,5480
13,800;0,3183;0,8214
13,800;1,2732;1,0950
13,800;1,2732;1,5065
13,800;0,3183;0,0085
13,800;0,3183;0,0012
13,800;0,6366;0,9974
13,800;0,9549;1,1479
13,800;0,3183;1,5432
13,800;0,9549;0,9143
13,800;0,3183;0,9531
13,800;0,9549;1,5519
13,800;0,6366;0,9974
13,800;0,6366;1,3095
13,800;1,2732;1,0950
13,800;1,2732;1,3569
13,800;0,6366;1,3095
13,800;0,6366;1,2864
13,800;1,2732;1,4461
13,800;0,6366;0,0042
13,800;0,6366;1,4983
13,800;0,3183;0,0000
13,800;1,2732;1,1675
13,800;0,6366;0,0042
13,800;0,6366;1,2188
13,800;0,9549;0,9086
13,800;0,6366;1,2188
13,800;0,9549;1,2805
13,800;0,3183;0,0022
13,800;1,9099;1,0578
13,800;1,5915;1,1725
13,800;0,6366;1,0443
13,800;1,2732;1,0437
13,800;0,3183;0,7757
13,800;1,2732;1,4729
13,800;1,5915;1,4865
13,800;1,9099;1,3110
13,800;0,9549;1,3713
13,800;1,2732;1,2487
13,800;1,5915;1,1706
13,800;0,3183;0,8014
13,800;0,6366;0,0108
13,800;0,9549;1,7704
13,800;0,6366;0,0108
13,800;0,3183;1,1684
13,800;0,6366;1,9384
13,800;0,3183;1,1033
13,800;0,6366;1,2864
13,800;0,3183;0,0000
13,800;0,3183;1,2357
13,800;0,3183;0,0094
13,800;1,9099;1,1377
13,800;0,9549;1,0830
13,800;1,9099;1,1158
13,800;1,5915;0,9841
13,800;1,5915;1,1194
13,800;0,3183;0,7685
14,320;0,3183;0,8216
14,320;0,9549;1,1825
14,320;1,2732;1,5943
14,320;0,3183;0,0078
14,320;0,3183;0,0011
14,320;0,6366;0,9865
14,320;0,9549;1,3142
14,320;0,3183;1,5412
14,320;0,6366;0,9389
14,320;0,3183;0,9545
14,320;0,9549;1,5910
14,320;0,9549;1,2130
14,320;0,6366;1,3092
14,320;0,9549;1,0718
14,320;1,2732;1,3606
14,320;0,6366;1,3092
14,320;0,6366;1,2857
14,320;0,9549;1,3010
14,320;0,6366;0,0037
14,320;0,6366;1,5151
14,320;0,3183;0,0000
14,320;1,2732;1,0174
14,320;0,6366;0,0037
14,320;0,6366;1,2032
14,320;1,2732;0,8549
14,320;0,9549;1,1283
14,320;0,9549;1,3010
14,320;0,3183;0,0019
14,320;1,9099;0,9023
14,320;1,2732;1,2131
14,320;0,6366;1,0855
14,320;1,2732;1,0788
14,320;0,3183;0,7755
14,320;0,9549;1,4981
14,320;1,2732;1,5487
14,320;1,2732;1,5182
14,320;0,9549;1,4598
14,320;1,2732;1,3314
14,320;1,2732;1,2206
14,320;0,3183;0,8015
14,320;0,6366;0,0115
14,320;0,6366;1,9289
14,320;0,6366;0,0115
14,320;0,3183;1,4050
14,320;0,6366;1,9289
14,320;0,3183;1,1066
14,320;0,6366;1,2857
14,320;0,3183;0,0000
14,320;0,3183;1,1460
14,320;0,3183;0,0086
14,320;2,2282;0,9045
14,320;1,2732;1,0406
14,320;1,9099;0,9942
14,320;1,5915;0,8674
14,320;1,5915;0,9821
14,320;0,3183;0,8466
14,820;0,3183;0,8214
14,820;0,6366;1,6210
14,820;1,2732;1,6189
14,820;0,3183;0,0070
14,820;0,3183;0,0010
14,820;0,9549;1,1908
14,820;1,2732;1,3126
14,820;0,6366;1,1718
14,820;0,3183;1,3532
14,820;0,3183;0,9551
14,820;1,2732;1,4388
14,820;0,9549;1,1908
14,820;0,6366;1,3088
14,820;0,9549;1,3876
14,820;1,2732;1,3659
14,820;0,6366;1,3088
14,820;0,6366;0,6698
14,820;0,9549;1,3211
14,820;0,6366;0,0033
14,820;0,9549;1,3272
14,820;0,3183;0,0000
14,820;1,2732;0,4981
14,820;0,6366;0,0033
14,820;0,6366;1,1665
14,820;1,2732;0,9375
14,820;1,2732;1,3659
14,820;0,3183;0,0015
14,820;1,5915;0,5014
14,820;1,2732;1,2511
14,820;0,6366;1,0882
14,820;1,2732;1,1232
14,820;0,3183;0,7758
14,820;0,9549;1,4679
14,820;1,5915;1,4351
14,820;1,2732;1,5178
14,820;0,9549;1,4653
14,820;1,2732;1,3741
14,820;1,2732;1,2193
14,820;0,6366;1,1718
14,820;0,6366;0,0034
14,820;0,6366;1,8863
14,820;0,6366;0,0034
14,820;0,3183;1,2920
14,820;0,9549;1,5720
14,820;0,3183;1,0945
14,820;0,6366;0,6698
14,820;0,3183;0,0000
14,820;0,3183;1,1273
14,820;0,3183;0,0078
14,820;1,9099;0,5361
14,820;1,2732;0,8222
14,820;2,5465;0,6519
14,820;1,5915;0,5363
14,820;1,5915;0,5890
14,820;0,6366;1,4013
15,320;0,3183;0,8214
15,320;0,6366;1,5539
15,320;1,2732;1,4833
15,320;0,3183;0,0064
15,320;0,3183;0,0010
15,320;0,9549;1,1972
15,320;0,9549;1,4363
15,320;0,6366;1,1814
15,320;0,6366;1,1953
15,320;0,3183;0,9551
15,320;1,2732;1,4550
15,320;0,9549;1,2089
15,320;0,6366;1,2056
15,320;1,2732;1,4146
15,320;1,2732;1,3603
15,320;1,2732;0,6647
15,320;0,9549;0,4491
15,320;0,6366;1,4973
15,320;0,6366;0,0029
15,320;0,9549;1,3178
15,320;0,3183;0,0000
15,320;1,2732;0,7289
15,320;0,6366;0,0029
15,320;0,9549;0,8826
15,320;1,5915;0,7578
15,320;0,9549;1,3178
15,320;0,3183;0,0013
15,320;1,2732;1,2509
15,320;0,6366;1,1113
15,320;1,2732;1,1312
15,320;0,3183;0,7759
15,320;0,9549;1,4622
15,320;1,5915;1,4481
15,320;1,5915;1,3988
15,320;0,9549;1,4577
15,320;1,2732;1,3619
15,320;1,2732;1,2208
15,320;0,6366;1,1814
15,320;0,6366;0,0004
15,320;0,9549;1,5531
15,320;0,6366;0,0004
15,320;0,3183;1,1925
15,320;0,9549;1,5531
15,320;0,3183;1,0766
15,320;0,9549;0,4491
15,320;0,3183;0,0000
15,320;0,3183;1,1244
15,320;0,3183;0,0072
15,320;1,5915;0,5807
15,320;1,9099;0,7382
15,320;1,9099;0,6490
15,320;1,2732;0,5791
15,320;0,9549;1,5531
15,840;0,3183;0,8214
15,840;1,2732;1,3418
15,840;1,2732;1,5604
15,840;0,3183;0,0058
15,840;0,3183;0,0009
15,840;1,2732;1,2884
15,840;0,9549;1,4460
15,840;0,6366;1,1818
15,840;0,6366;1,1918
15,840;0,3183;0,9554
15,840;1,2732;1,5514
15,840;1,2732;1,3418
15,840;0,9549;0,8519
15,840;0,9549;1,5307
15,840;1,2732;1,3537
15,840;1,2732;0,7491
15,840;0,9549;0,8519
15,840;0,6366;1,4867
15,840;0,6366;0,0026
15,840;0,9549;1,3089
15,840;0,3183;0,0000
15,840;0,9549;0,6760
15,840;0,6366;0,0026
15,840;0,9549;0,6630
15,840;1,5915;0,6509
15,840;0,9549;1,3089
15,840;0,3183;0,0010
15,840;0,9549;1,1411
15,840;0,6366;1,1232
15,840;1,2732;1,1332
15,840;0,3183;0,7757
15,840;0,9549;1,5555
15,840;1,9099;1,5278
15,840;1,2732;1,4524
15,840;0,9549;1,4405
15,840;0,9549;1,4405
15,840;0,9549;1,1411
15,840;0,6366;1,1818
15,840;0,6366;0,0009
15,840;0,9549;1,5345
15,840;0,6366;0,0009
15,840;0,3183;1,1713
15,840;0,9549;1,5345
15,840;0,3183;1,0461
15,840;0,6366;0,6262
15,840;0,3183;0,0000
15,840;0,3183;1,1231
15,840;0,3183;0,0066
15,840;1,5915;0,6329
15,840;1,5915;0,4936
15,840;0,9549;0,4868
15,840;0,9549;1,5345
16,340;0,3183;0,8214
16,340;1,2732;1,3679
16,340;1,2732;1,5897
16,340;0,3183;0,0052
16,340;0,3183;0,0008
16,340;1,2732;1,2630
16,340;1,2732;1,3300
16,340;0,6366;1,1703
16,340;0,9549;1,1184
16,340;0,6366;1,3216
16,340;1,2732;1,5533
16,340;1,2732;1,3679
16,340;0,9549;0,6186
16,340;0,9549;1,5311
16,340;1,2732;1,3488
16,340;0,9549;0,4475
16,340;0,6366;0,6665
16,340;0,6366;1,4767
16,340;0,6366;0,0023
16,340;0,9549;1,3131
16,340;0,3183;0,0000
16,340;1,2732;0,3592
16,340;0,6366;0,0023
16,340;1,5915;0,6307
16,340;1,5915;0,6307
16,340;0,9549;1,3131
16,340;0,3183;0,0009
16,340;0,9549;1,1384
16,340;0,6366;1,1283
16,340;1,2732;1,1332
16,340;0,3183;0,7757
16,340;1,2732;1,5521
16,340;1,9099;1,5334
16,340;1,5915;1,5000
16,340;0,9549;1,4458
16,340;0,9549;1,4458
16,340;0,9549;1,1384
16,340;0,6366;1,1703
16,340;0,6366;0,0004
16,340;0,9549;1,4574
16,340;0,6366;0,0004
16,340;0,3183;1,1664
16,340;1,5915;0,8673
16,340;0,6366;1,1224
16,340;0,6366;0,4003
16,340;0,3183;0,0000
