agentId;time;posX;posZ;speed
14;17,2000;0,7953;0,4611;0,1796
13;17,2000;-2,0260;-0,6778;0,0499
12;17,2000;1,4290;-0,9322;0,0345
11;17,2000;1,5384;-0,1683;0,0703
10;17,2000;-2,6116;-0,1840;0,0249
7;17,2000;1,7787;-0,9395;0,0198
6;17,2000;2,2656;0,1456;0,0525
3;17,2000;0,8303;-0,0092;0,1760
93;17,3000;-2,6597;-0,9371;0,0429
92;17,3000;1,2025;0,1104;0,1295
90;17,3000;0,8425;-0,5752;0,1515
88;17,3000;-0,0930;-0,0700;0,1993
87;17,3000;2,1054;-0,9584;0,0341
86;17,3000;-1,8503;-0,3714;0,1027
85;17,3000;-0,8150;0,0650;0,0473
83;17,3000;-0,2159;-1,0064;0,6644
82;17,3000;-1,2373;-0,2544;0,2287
78;17,3000;0,0494;0,4167;0,0961
76;17,3000;-1,2212;0,1588;0,0103
74;17,3000;0,3130;-0,9859;0,1459
73;17,3000;-1,6882;0,3608;0,0964
67;17,3000;-0,4422;-0,2597;0,2738
66;17,3000;0,6695;-0,9285;0,1078
64;17,3000;-2,4206;-0,6784;0,0548
63;17,3000;1,7199;0,2036;0,0532
61;17,3000;-1,1532;-0,6118;0,1621
60;17,3000;1,1154;-0,2798;0,1233
59;17,3000;1,9756;-0,2417;0,0675
56;17,3000;-2,2338;-0,3706;0,0595
53;17,3000;1,9840;-0,6315;0,0755
52;17,3000;-0,8514;-0,3105;0,2328
50;17,3000;1,2224;-0,6212;0,0993
48;17,3000;-0,4487;-0,6293;0,3102
46;17,3000;-1,5915;-0,1002;0,1341
42;17,3000;-0,1151;-0,5282;0,2624
41;17,3000;0,4074;-0,6406;0,2033
40;17,3000;0,5700;-0,2930;0,1858
39;17,3000;-0,7844;-0,6481;0,3172
38;17,3000;1,5897;-0,5878;0,0810
37;17,3000;-0,6992;0,5555;0,1693
36;17,3000;0,3701;0,0756;0,2484
33;17,3000;-2,0508;-0,0220;0,0669
29;17,3000;-1,7497;-0,9231;0,0876
28;17,3000;0,0645;-0,8099;0,3027
25;17,3000;2,3539;-0,5300;0,0674
24;17,3000;-0,4202;0,1776;0,1473
22;17,3000;-2,2153;-0,9526;0,0528
21;17,3000;1,0511;-0,9276;0,1066
20;17,3000;-0,9827;-0,9337;0,1182
19;17,3000;-0,6042;-0,9448;0,1141
17;17,3000;-1,5383;-0,5820;0,1291
16;17,3000;-1,3662;-0,9305;0,0971
15;17,3000;0,1920;-0,3344;0,1391
14;17,3000;0,7903;0,4449;0,1698
13;17,3000;-2,0194;-0,6784;0,0663
12;17,3000;1,4212;-0,9324;0,0781
11;17,3000;1,5313;-0,1681;0,0712
10;17,3000;-2,6130;-0,1820;0,0247
7;17,3000;1,7736;-0,9397;0,0505
6;17,3000;2,2599;0,1444;0,0578
3;17,3000;0,8238;-0,0154;0,0894
93;17,4000;-2,6541;-0,9368;0,0553
92;17,4000;1,1917;0,1054;0,1184
90;17,4000;0,8327;-0,5798;0,1078
88;17,4000;-0,0884;-0,0812;0,1208
87;17,4000;2,0998;-0,9579;0,0560
86;17,4000;-1,8397;-0,3773;0,1211
85;17,4000;-0,8161;0,0559;0,0920
83;17,4000;-0,1932;-1,0198;0,2630
82;17,4000;-1,2164;-0,2426;0,2395
78;17,4000;0,0511;0,4046;0,1228
76;17,4000;-1,2186;0,1624;0,0440
74;17,4000;0,3066;-0,9812;0,0789
73;17,4000;-1,6797;0,3579;0,0895
67;17,4000;-0,4335;-0,2732;0,1611
66;17,4000;0,6614;-0,9303;0,0827
64;17,4000;-2,4139;-0,6788;0,0672
63;17,4000;1,7138;0,2032;0,0606
61;17,4000;-1,1400;-0,6035;0,1568
60;17,4000;1,1032;-0,2869;0,1414
59;17,4000;1,9678;-0,2429;0,0788
56;17,4000;-2,2256;-0,3718;0,0826
53;17,4000;1,9733;-0,6327;0,1079
52;17,4000;-0,8294;-0,3202;0,2399
50;17,4000;1,2150;-0,6278;0,0991
48;17,4000;-0,4380;-0,6370;0,1318
46;17,4000;-1,5817;-0,1087;0,1296
42;17,4000;-0,1043;-0,5205;0,1327
41;17,4000;0,4003;-0,6405;0,0711
40;17,4000;0,5608;-0,2980;0,1054
39;17,4000;-0,7744;-0,6569;0,1329
38;17,4000;1,5800;-0,5885;0,0965
37;17,4000;-0,7107;0,5649;0,1484
36;17,4000;0,3548;0,0607;0,2134
33;17,4000;-2,0385;-0,0255;0,1272
29;17,4000;-1,7389;-0,9236;0,1080
28;17,4000;0,0648;-0,8094;0,0058
25;17,4000;2,3434;-0,5321;0,1066
24;17,4000;-0,4212;0,1760;0,0183
22;17,4000;-2,2097;-0,9536;0,0569
21;17,4000;1,0423;-0,9310;0,0938
20;17,4000;-0,9771;-0,9332;0,0562
19;17,4000;-0,5983;-0,9505;0,0818
17;17,4000;-1,5247;-0,5813;0,1359
16;17,4000;-1,3564;-0,9308;0,0983
15;17,4000;0,1958;-0,3280;0,0747
14;17,4000;0,7827;0,4313;0,1556
13;17,4000;-2,0109;-0,6823;0,0929
12;17,4000;1,4129;-0,9336;0,0832
11;17,4000;1,5218;-0,1690;0,0947
10;17,4000;-2,6129;-0,1811;0,0087
7;17,4000;1,7659;-0,9400;0,0771
6;17,4000;2,2539;0,1427;0,0621
3;17,4000;0,8105;-0,0313;0,2075
93;17,5100;-2,6479;-0,9368;0,0565
92;17,5100;1,1811;0,0961;0,1284
90;17,5100;0,8324;-0,5808;0,0092
88;17,5100;-0,0899;-0,0687;0,1141
87;17,5100;2,0934;-0,9579;0,0582
86;17,5100;-1,8314;-0,3825;0,0889
85;17,5100;-0,8163;0,0513;0,0417
83;17,5100;-0,1796;-1,0523;0,3212
82;17,5100;-1,1950;-0,2367;0,2019
78;17,5100;0,0496;0,3915;0,1201
76;17,5100;-1,2140;0,1728;0,1040
74;17,5100;0,2994;-0,9839;0,0700
73;17,5100;-1,6719;0,3517;0,0902
67;17,5100;-0,4328;-0,2726;0,0088
66;17,5100;0,6562;-0,9312;0,0481
64;17,5100;-2,4072;-0,6792;0,0610
63;17,5100;1,7062;0,2017;0,0704
61;17,5100;-1,1253;-0,5990;0,1389
60;17,5100;1,0990;-0,2845;0,0439
59;17,5100;1,9579;-0,2446;0,0910
56;17,5100;-2,2158;-0,3743;0,0922
53;17,5100;1,9626;-0,6344;0,0981
52;17,5100;-0,8163;-0,3232;0,1229
50;17,5100;1,2075;-0,6260;0,0696
48;17,5100;-0,4269;-0,6414;0,1090
46;17,5100;-1,5696;-0,1191;0,1446
42;17,5100;-0,1033;-0,5086;0,1088
41;17,5100;0,3972;-0,6405;0,0284
40;17,5100;0,5664;-0,2972;0,0514
39;17,5100;-0,7646;-0,6585;0,0905
38;17,5100;1,5711;-0,5872;0,0824
37;17,5100;-0,7236;0,5656;0,1172
36;17,5100;0,3486;0,0553;0,0746
33;17,5100;-2,0207;-0,0324;0,1738
29;17,5100;-1,7296;-0,9239;0,0852
28;17,5100;0,0528;-0,8053;0,1153
25;17,5100;2,3318;-0,5344;0,1076
24;17,5100;-0,4132;0,1689;0,0969
22;17,5100;-2,2045;-0,9546;0,0475
21;17,5100;1,0351;-0,9303;0,0657
20;17,5100;-0,9715;-0,9330;0,0510
19;17,5100;-0,5921;-0,9508;0,0563
17;17,5100;-1,5109;-0,5790;0,1272
16;17,5100;-1,3488;-0,9307;0,0690
15;17,5100;0,2013;-0,3171;0,1102
14;17,5100;0,7715;0,4190;0,1514
13;17,5100;-2,0033;-0,6864;0,0790
12;17,5100;1,4048;-0,9330;0,0744
11;17,5100;1,5098;-0,1689;0,1090
10;17,5100;-2,6091;-0,1821;0,0354
7;17,5100;1,7572;-0,9407;0,0791
6;17,5100;2,2471;0,1399;0,0667
3;17,5100;0,8136;-0,0290;0,0349
93;17,6100;-2,6428;-0,9368;0,0514
92;17,6100;1,1763;0,0912;0,0683
90;17,6100;0,8327;-0,5809;0,0037
88;17,6100;-0,0852;-0,0634;0,0707
87;17,6100;2,0879;-0,9581;0,0554
86;17,6100;-1,8241;-0,3864;0,0828
85;17,6100;-0,8132;0,0593;0,0860
82;17,6100;-1,1806;-0,2354;0,1447
78;17,6100;0,0466;0,3854;0,0680
76;17,6100;-1,2102;0,1848;0,1256
74;17,6100;0,2853;-0,9795;0,1480
73;17,6100;-1,6664;0,3441;0,0943
67;17,6100;-0,4339;-0,2730;0,0126
66;17,6100;0,6457;-0,9269;0,1142
64;17,6100;-2,4030;-0,6782;0,0434
63;17,6100;1,6990;0,1995;0,0758
61;17,6100;-1,1149;-0,5980;0,1054
60;17,6100;1,0974;-0,2812;0,0366
59;17,6100;1,9484;-0,2457;0,0965
56;17,6100;-2,2078;-0,3757;0,0810
53;17,6100;1,9568;-0,6353;0,0590
52;17,6100;-0,8084;-0,3169;0,1005
50;17,6100;1,2020;-0,6237;0,0597
48;17,6100;-0,4191;-0,6423;0,0781
46;17,6100;-1,5550;-0,1281;0,1722
42;17,6100;-0,1014;-0,4946;0,1416
41;17,6100;0,3887;-0,6317;0,1216
40;17,6100;0,5738;-0,2921;0,0906
39;17,6100;-0,7574;-0,6568;0,0742
38;17,6100;1,5653;-0,5849;0,0620
37;17,6100;-0,7336;0,5577;0,1280
36;17,6100;0,3562;0,0611;0,0956
33;17,6100;-2,0030;-0,0396;0,1911
29;17,6100;-1,7229;-0,9228;0,0673
28;17,6100;0,0331;-0,8003;0,2029
25;17,6100;2,3260;-0,5348;0,0583
24;17,6100;-0,4162;0,1712;0,0377
22;17,6100;-2,2013;-0,9548;0,0322
21;17,6100;1,0286;-0,9289;0,0669
20;17,6100;-0,9651;-0,9324;0,0648
19;17,6100;-0,5859;-0,9507;0,0620
17;17,6100;-1,4994;-0,5754;0,1207
16;17,6100;-1,3423;-0,9302;0,0648
15;17,6100;0,2063;-0,3060;0,1228
14;17,6100;0,7591;0,4137;0,1349
13;17,6100;-1,9992;-0,6880;0,0435
12;17,6100;1,3986;-0,9319;0,0624
11;17,6100;1,5030;-0,1659;0,0750
10;17,6100;-2,6021;-0,1848;0,0752
7;17,6100;1,7505;-0,9411;0,0678
6;17,6100;2,2408;0,1366;0,0717
3;17,6100;0,8220;-0,0175;0,1431
93;17,7100;-2,6377;-0,9368;0,0505
92;17,7100;1,1778;0,0933;0,0256
90;17,7100;0,8262;-0,5862;0,0834
88;17,7100;-0,0855;-0,0543;0,0910
87;17,7100;2,0830;-0,9586;0,0486
86;17,7100;-1,8166;-0,3904;0,0856
85;17,7100;-0,8121;0,0655;0,0631
82;17,7100;-1,1722;-0,2329;0,0880
78;17,7100;0,0427;0,3861;0,0391
76;17,7100;-1,2079;0,1947;0,1018
74;17,7100;0,2581;-0,9826;0,2738
73;17,7100;-1,6627;0,3352;0,0964
67;17,7100;-0,4246;-0,2743;0,0945
66;17,7100;0,6331;-0,9298;0,1294
64;17,7100;-2,3992;-0,6766;0,0412
63;17,7100;1,6924;0,1984;0,0672
61;17,7100;-1,1056;-0,5955;0,0954
60;17,7100;1,0921;-0,2848;0,0637
59;17,7100;1,9399;-0,2459;0,0846
56;17,7100;-2,2012;-0,3755;0,0663
53;17,7100;1,9533;-0,6356;0,0349
52;17,7100;-0,8011;-0,3129;0,0838
50;17,7100;1,1970;-0,6274;0,0623
48;17,7100;-0,4100;-0,6447;0,0946
46;17,7100;-1,5407;-0,1341;0,1541
42;17,7100;-0,0984;-0,4809;0,1396
41;17,7100;0,3775;-0,6361;0,1202
40;17,7100;0,5740;-0,2925;0,0045
39;17,7100;-0,7494;-0,6534;0,0867
38;17,7100;1,5612;-0,5850;0,0410
37;17,7100;-0,7423;0,5468;0,1395
36;17,7100;0,3718;0,0737;0,2002
33;17,7100;-1,9854;-0,0457;0,1861
29;17,7100;-1,7167;-0,9223;0,0629
28;17,7100;-0,0117;-0,8150;0,4712
25;17,7100;2,3222;-0,5338;0,0387
24;17,7100;-0,4204;0,1750;0,0563
22;17,7100;-2,1993;-0,9548;0,0205
21;17,7100;1,0198;-0,9314;0,0912
20;17,7100;-0,9573;-0,9311;0,0789
19;17,7100;-0,5778;-0,9501;0,0808
17;17,7100;-1,4894;-0,5744;0,1002
16;17,7100;-1,3359;-0,9301;0,0646
15;17,7100;0,2100;-0,2974;0,0931
14;17,7100;0,7460;0,4171;0,1362
13;17,7100;-1,9953;-0,6897;0,0428
12;17,7100;1,3917;-0,9313;0,0691
11;17,7100;1,5011;-0,1653;0,0198
10;17,7100;-2,5924;-0,1882;0,1029
7;17,7100;1,7446;-0,9404;0,0589
6;17,7100;2,2343;0,1327;0,0752
3;17,7100;0,8173;-0,0159;0,0497
93;17,8100;-2,6322;-0,9365;0,0554
92;17,8100;1,1808;0,0978;0,0540
90;17,8100;0,8174;-0,5941;0,1188
88;17,8100;-0,0810;-0,0490;0,0696
87;17,8100;2,0781;-0,9590;0,0492
86;17,8100;-1,8093;-0,3958;0,0905
85;17,8100;-0,8144;0,0609;0,0511
82;17,8100;-1,1603;-0,2306;0,1211
78;17,8100;0,0392;0,3921;0,0697
76;17,8100;-1,2071;0,2005;0,0589
74;17,8100;0,2126;-0,9986;0,4822
73;17,8100;-1,6608;0,3263;0,0906
67;17,8100;-0,4095;-0,2809;0,1650
66;17,8100;0,6197;-0,9323;0,1356
64;17,8100;-2,3949;-0,6749;0,0469
63;17,8100;1,6868;0,1990;0,0562
61;17,8100;-1,0947;-0,5945;0,1098
60;17,8100;1,0828;-0,2958;0,1444
59;17,8100;1,9339;-0,2470;0,0611
56;17,8100;-2,1946;-0,3750;0,0655
53;17,8100;1,9481;-0,6363;0,0529
52;17,8100;-0,7862;-0,3144;0,1492
50;17,8100;1,1900;-0,6369;0,1177
48;17,8100;-0,3918;-0,6512;0,1926
46;17,8100;-1,5357;-0,1350;0,0509
42;17,8100;-0,0775;-0,4881;0,2209
41;17,8100;0,3496;-0,6519;0,3202
40;17,8100;0,5745;-0,2991;0,0660
39;17,8100;-0,7347;-0,6549;0,1473
38;17,8100;1,5546;-0,5892;0,0784
37;17,8100;-0,7501;0,5376;0,1208
36;17,8100;0,3848;0,0862;0,1797
33;17,8100;-1,9694;-0,0501;0,1659
29;17,8100;-1,7095;-0,9224;0,0714
28;17,8100;-0,0821;-0,8499;0,7857
25;17,8100;2,3174;-0,5329;0,0496
24;17,8100;-0,4205;0,1752;0,0024
22;17,8100;-2,1977;-0,9551;0,0157
21;17,8100;1,0103;-0,9367;0,1091
20;17,8100;-0,9483;-0,9306;0,0897
19;17,8100;-0,5686;-0,9525;0,0951
17;17,8100;-1,4795;-0,5752;0,1000
16;17,8100;-1,3281;-0,9311;0,0785
15;17,8100;0,2176;-0,2946;0,0813
14;17,8100;0,7352;0,4276;0,1506
13;17,8100;-1,9909;-0,6927;0,0537
12;17,8100;1,3835;-0,9329;0,0844
11;17,8100;1,4985;-0,1695;0,0494
10;17,8100;-2,5816;-0,1916;0,1134
7;17,8100;1,7374;-0,9403;0,0721
6;17,8100;2,2280;0,1289;0,0745
3;17,8100;0,8121;-0,0189;0,0599
93;17,9200;-2,6256;-0,9362;0,0600
92;17,9200;1,1811;0,0995;0,0157
90;17,9200;0,8145;-0,6018;0,0743
88;17,9200;-0,0628;-0,0548;0,1743
87;17,9200;2,0721;-0,9590;0,0545
86;17,9200;-1,7994;-0,4031;0,1117
85;17,9200;-0,8164;0,0496;0,1049
82;17,9200;-1,1505;-0,2294;0,0891
78;17,9200;0,0361;0,4013;0,0883
76;17,9200;-1,2077;0,2023;0,0166
74;17,9200;0,1408;-1,0711;0,9271
73;17,9200;-1,6607;0,3184;0,0717
67;17,9200;-0,3904;-0,2947;0,2143
66;17,9200;0,6052;-0,9326;0,1321
64;17,9200;-2,3896;-0,6728;0,0517
63;17,9200;1,6810;0,2002;0,0531
61;17,9200;-1,0822;-0,5916;0,1169
60;17,9200;1,0783;-0,3005;0,0587
59;17,9200;1,9290;-0,2484;0,0463
56;17,9200;-2,1856;-0,3753;0,0825
53;17,9200;1,9393;-0,6378;0,0810
52;17,9200;-0,7705;-0,3222;0,1596
50;17,9200;1,1842;-0,6428;0,0754
48;17,9200;-0,3758;-0,6628;0,1793
46;17,9200;-1,5249;-0,1383;0,1027
45;17,9200;-2,7971;-0,5716;0,1377
42;17,9200;-0,0530;-0,5125;0,3147
41;17,9200;0,3078;-0,6792;0,4542
40;17,9200;0,5854;-0,3046;0,1112
39;17,9200;-0,7181;-0,6588;0,1555
38;17,9200;1,5469;-0,5936;0,0807
37;17,9200;-0,7577;0,5304;0,0950
36;17,9200;0,3896;0,0929;0,0753
33;17,9200;-1,9558;-0,0539;0,1286
29;17,9200;-1,6997;-0,9222;0,0895
28;17,9200;-0,1566;-0,9340;1,0216
25;17,9200;2,3077;-0,5335;0,0881
24;17,9200;-0,4180;0,1690;0,0614
22;17,9200;-2,1964;-0,9557;0,0133
21;17,9200;1,0003;-0,9413;0,0991
20;17,9200;-0,9381;-0,9288;0,0943
19;17,9200;-0,5600;-0,9569;0,0878
17;17,9200;-1,4665;-0,5750;0,1175
16;17,9200;-1,3178;-0,9314;0,0931
15;17,9200;0,2312;-0,2965;0,1244
14;17,9200;0,7289;0,4423;0,1459
13;17,9200;-1,9852;-0,6975;0,0673
12;17,9200;1,3734;-0,9353;0,0938
11;17,9200;1,4904;-0,1751;0,0901
10;17,9200;-2,5699;-0,1942;0,1083
7;17,9200;1,7279;-0,9409;0,0869
6;17,9200;2,2213;0,1252;0,0695
3;17,9200;0,8177;-0,0188;0,0506
93;18,0200;-2,6193;-0,9358;0,0626
92;18,0200;1,1798;0,0989;0,0145
90;18,0200;0,8109;-0,6043;0,0442
88;18,0200;-0,0540;-0,0610;0,1068
87;18,0200;2,0668;-0,9592;0,0528
86;18,0200;-1,7907;-0,4090;0,1050
85;18,0200;-0,8141;0,0444;0,0572
82;18,0200;-1,1379;-0,2298;0,1265
78;18,0200;0,0333;0,4083;0,0749
76;18,0200;-1,2084;0,2009;0,0153
73;18,0200;-1,6620;0,3135;0,0513
67;18,0200;-0,3765;-0,3058;0,1778
66;18,0200;0,5920;-0,9346;0,1337
64;18,0200;-2,3852;-0,6704;0,0500
63;18,0200;1,6756;0,1997;0,0551
61;18,0200;-1,0697;-0,5917;0,1249
60;18,0200;1,0755;-0,3014;0,0291
59;18,0200;1,9239;-0,2493;0,0516
56;18,0200;-2,1750;-0,3772;0,1073
53;18,0200;1,9325;-0,6388;0,0687
52;18,0200;-0,7568;-0,3257;0,1417
50;18,0200;1,1797;-0,6433;0,0446
48;18,0200;-0,3632;-0,6762;0,1846
46;18,0200;-1,5141;-0,1436;0,1206
45;18,0200;-2,7940;-0,5708;0,0323
42;18,0200;-0,0440;-0,5417;0,3054
41;18,0200;0,2797;-0,7196;0,4926
40;18,0200;0,5910;-0,3016;0,0631
39;18,0200;-0,7063;-0,6625;0,1237
38;18,0200;1,5415;-0,5937;0,0546
37;18,0200;-0,7628;0,5245;0,0773
36;18,0200;0,3887;0,0914;0,0174
33;18,0200;-1,9465;-0,0580;0,1015
29;18,0200;-1,6902;-0,9218;0,0951
28;18,0200;-0,1809;-1,0451;1,1371
25;18,0200;2,3002;-0,5348;0,0761
24;18,0200;-0,4129;0,1546;0,1520
22;18,0200;-2,1953;-0,9556;0,0111
21;18,0200;0,9938;-0,9420;0,0655
20;18,0200;-0,9309;-0,9298;0,0724
19;18,0200;-0,5546;-0,9606;0,0660
17;18,0200;-1,4544;-0,5744;0,1219
16;18,0200;-1,3091;-0,9319;0,0872
15;18,0200;0,2357;-0,3060;0,1050
14;18,0200;0,7276;0,4544;0,1211
13;18,0200;-1,9791;-0,7018;0,0744
12;18,0200;1,3667;-0,9357;0,0672
11;18,0200;1,4827;-0,1754;0,0766
10;18,0200;-2,5603;-0,1955;0,0975
7;18,0200;1,7201;-0,9411;0,0773
6;18,0200;2,2155;0,1228;0,0622
3;18,0200;0,8239;-0,0134;0,0820
93;18,1200;-2,6132;-0,9357;0,0611
92;18,1200;1,1781;0,0984;0,0172
90;18,1200;0,7997;-0,6071;0,1151
88;18,1200;-0,0586;-0,0648;0,0596
87;18,1200;2,0622;-0,9593;0,0459
86;18,1200;-1,7818;-0,4152;0,1091
85;18,1200;-0,8091;0,0475;0,0591
82;18,1200;-1,1259;-0,2299;0,1197
78;18,1200;0,0302;0,4112;0,0426
76;18,1200;-1,2085;0,1976;0,0331
73;18,1200;-1,6638;0,3101;0,0387
67;18,1200;-0,3628;-0,3235;0,2236
66;18,1200;0,5940;-0,9437;0,0931
64;18,1200;-2,3817;-0,6679;0,0431
63;18,1200;1,6702;0,1980;0,0565
61;18,1200;-1,0587;-0,5911;0,1105
60;18,1200;1,0662;-0,3033;0,0948
59;18,1200;1,9179;-0,2497;0,0601
56;18,1200;-2,1635;-0,3806;0,1205
53;18,1200;1,9283;-0,6389;0,0424
52;18,1200;-0,7437;-0,3223;0,1348
50;18,1200;1,1719;-0,6443;0,0794
48;18,1200;-0,3564;-0,6909;0,1618
46;18,1200;-1,5039;-0,1501;0,1211
45;18,1200;-2,7912;-0,5696;0,0302
42;18,1200;-0,0396;-0,5616;0,2037
41;18,1200;0,2751;-0,7512;0,3186
40;18,1200;0,5817;-0,2974;0,1022
39;18,1200;-0,6986;-0,6626;0,0762
38;18,1200;1,5357;-0,5921;0,0603
37;18,1200;-0,7649;0,5182;0,0673
36;18,1200;0,3849;0,0847;0,0769
33;18,1200;-1,9386;-0,0631;0,0944
29;18,1200;-1,6818;-0,9218;0,0841
25;18,1200;2,2971;-0,5354;0,0313
24;18,1200;-0,4076;0,1356;0,1972
22;18,1200;-2,1947;-0,9554;0,0068
21;18,1200;0,9875;-0,9436;0,0652
20;18,1200;-0,9244;-0,9301;0,0650
19;18,1200;-0,5503;-0,9662;0,0710
17;18,1200;-1,4426;-0,5736;0,1183
16;18,1200;-1,3015;-0,9322;0,0767
15;18,1200;0,2251;-0,3214;0,1868
14;18,1200;0,7284;0,4625;0,0818
13;18,1200;-1,9734;-0,7061;0,0716
12;18,1200;1,3611;-0,9350;0,0566
11;18,1200;1,4780;-0,1732;0,0519
10;18,1200;-2,5511;-0,1962;0,0916
7;18,1200;1,7148;-0,9407;0,0536
6;18,1200;2,2101;0,1214;0,0559
3;18,1200;0,8179;-0,0103;0,0669
93;18,2200;-2,6078;-0,9358;0,0541
92;18,2200;1,1739;0,0974;0,0432
90;18,2200;0,7895;-0,6026;0,1110
88;18,2200;-0,0544;-0,0738;0,0986
87;18,2200;2,0571;-0,9588;0,0521
86;18,2200;-1,7745;-0,4218;0,0977
85;18,2200;-0,8052;0,0523;0,0610
82;18,2200;-1,1161;-0,2265;0,1043
78;18,2200;0,0269;0,4093;0,0380
76;18,2200;-1,2085;0,1933;0,0424
73;18,2200;-1,6657;0,3075;0,0319
67;18,2200;-0,3511;-0,3367;0,1768
66;18,2200;0,5948;-0,9419;0,0202
64;18,2200;-2,3789;-0,6659;0,0348
63;18,2200;1,6655;0,1965;0,0491
61;18,2200;-1,0482;-0,5878;0,1095
60;18,2200;1,0538;-0,3021;0,1253
59;18,2200;1,9118;-0,2489;0,0619
56;18,2200;-2,1526;-0,3851;0,1175
53;18,2200;1,9217;-0,6382;0,0658
52;18,2200;-0,7296;-0,3179;0,1476
50;18,2200;1,1642;-0,6423;0,0789
48;18,2200;-0,3523;-0,7030;0,1275
46;18,2200;-1,4953;-0,1563;0,1061
45;18,2200;-2,7884;-0,5682;0,0315
42;18,2200;-0,0401;-0,5761;0,1449
41;18,2200;0,2665;-0,7704;0,2113
40;18,2200;0,5730;-0,2945;0,0915
39;18,2200;-0,6911;-0,6608;0,0773
38;18,2200;1,5279;-0,5914;0,0781
37;18,2200;-0,7634;0,5122;0,0617
36;18,2200;0,3766;0,0769;0,1141
33;18,2200;-1,9307;-0,0690;0,0991
29;18,2200;-1,6744;-0,9218;0,0737
25;18,2200;2,2921;-0,5362;0,0507
24;18,2200;-0,4096;0,1200;0,1569
22;18,2200;-2,1949;-0,9554;0,0018
21;18,2200;0,9818;-0,9401;0,0673
20;18,2200;-0,9186;-0,9285;0,0605
19;18,2200;-0,5477;-0,9688;0,0366
17;18,2200;-1,4321;-0,5728;0,1053
16;18,2200;-1,2946;-0,9323;0,0687
15;18,2200;0,2205;-0,3322;0,1172
14;18,2200;0,7293;0,4656;0,0320
13;18,2200;-1,9690;-0,7108;0,0644
12;18,2200;1,3548;-0,9341;0,0634
11;18,2200;1,4729;-0,1729;0,0509
10;18,2200;-2,5418;-0,1966;0,0931
7;18,2200;1,7091;-0,9405;0,0570
6;18,2200;2,2051;0,1208;0,0512
3;18,2200;0,8053;-0,0090;0,1270
93;18,3300;-2,6031;-0,9359;0,0426
92;18,3300;1,1654;0,0956;0,0789
90;18,3300;0,7872;-0,6018;0,0223
88;18,3300;-0,0519;-0,0757;0,0289
87;18,3300;2,0507;-0,9580;0,0586
86;18,3300;-1,7679;-0,4298;0,0947
85;18,3300;-0,8061;0,0510;0,0136
82;18,3300;-1,1063;-0,2210;0,1023
78;18,3300;0,0222;0,4025;0,0758
76;18,3300;-1,2092;0,1898;0,0328
73;18,3300;-1,6672;0,3048;0,0275
67;18,3300;-0,3387;-0,3403;0,1174
66;18,3300;0,5955;-0,9438;0,0185
64;18,3300;-2,3767;-0,6640;0,0263
63;18,3300;1,6612;0,1954;0,0405
61;18,3300;-1,0381;-0,5825;0,1035
60;18,3300;1,0462;-0,2958;0,0896
59;18,3300;1,9051;-0,2482;0,0608
56;18,3300;-2,1426;-0,3899;0,1006
53;18,3300;1,9133;-0,6382;0,0766
52;18,3300;-0,7171;-0,3150;0,1171
50;18,3300;1,1598;-0,6365;0,0661
48;18,3300;-0,3485;-0,7080;0,0575
46;18,3300;-1,4893;-0,1613;0,0713
45;18,3300;-2,7851;-0,5664;0,0343
42;18,3300;-0,0383;-0,5847;0,0801
41;18,3300;0,2587;-0,7920;0,2088
40;18,3300;0,5723;-0,2913;0,0295
39;18,3300;-0,6867;-0,6591;0,0429
38;18,3300;1,5226;-0,5905;0,0485
37;18,3300;-0,7580;0,5080;0,0625
36;18,3300;0,3639;0,0721;0,1229
33;18,3300;-1,9211;-0,0758;0,1060
29;18,3300;-1,6675;-0,9218;0,0630
25;18,3300;2,2817;-0,5378;0,0955
24;18,3300;-0,4119;0,1058;0,1313
22;18,3300;-2,1961;-0,9559;0,0123
21;18,3300;0,9795;-0,9387;0,0247
20;18,3300;-0,9151;-0,9266;0,0363
19;18,3300;-0,5474;-0,9693;0,0049
17;18,3300;-1,4218;-0,5717;0,0934
16;18,3300;-1,2887;-0,9325;0,0536
15;18,3300;0,2197;-0,3429;0,0978
14;18,3300;0,7293;0,4638;0,0165
13;18,3300;-1,9655;-0,7165;0,0613
12;18,3300;1,3491;-0,9331;0,0524
11;18,3300;1,4650;-0,1726;0,0722
10;18,3300;-2,5309;-0,1972;0,0993
7;18,3300;1,7020;-0,9410;0,0648
6;18,3300;2,1999;0,1208;0,0471
3;18,3300;0,7982;0,0005;0,1076
93;18,4300;-2,5998;-0,9358;0,0333
92;18,4300;1,1573;0,0948;0,0817
90;18,4300;0,7837;-0,5997;0,0414
88;18,4300;-0,0429;-0,0756;0,0900
87;18,4300;2,0458;-0,9586;0,0491
86;18,4300;-1,7629;-0,4378;0,0937
85;18,4300;-0,8100;0,0485;0,0471
82;18,4300;-1,1013;-0,2183;0,0567
79;18,4300;2,3958;-0,9085;0,0005
78;18,4300;0,0160;0,3953;0,0947
76;18,4300;-1,2110;0,1895;0,0187
73;18,4300;-1,6680;0,3025;0,0243
67;18,4300;-0,3294;-0,3438;0,0991
66;18,4300;0,5958;-0,9422;0,0162
64;18,4300;-2,3755;-0,6620;0,0231
63;18,4300;1,6576;0,1949;0,0359
61;18,4300;-1,0301;-0,5788;0,0885
60;18,4300;1,0415;-0,2935;0,0520
