time;agentId;headwayDistance;headwayVelocity
16,8300;12;0,3481;0,0079
16,8300;11;0,3994;0,1011
16,8300;10;0,4182;0,0347
16,8300;7;0,3299;0,0130
16,8300;6;0,4749;0,0366
16,8300;3;0,3726;0,2216
17,0800;93;0,3512;0,0172
17,0800;92;0,3937;0,0218
17,0800;90;0,3734;0,0186
17,0800;88;0,3804;0,2781
17,0800;87;0,3298;0,0027
17,0800;86;0,3504;0,0101
17,0800;85;0,3801;0,0428
17,0800;83;0,3420;0,5743
17,0800;82;0,3683;0,0514
17,0800;78;0,4820;0,2592
17,0800;76;0,4079;0,0746
17,0800;74;0,3304;0,5743
17,0800;73;0,4505;0,0646
17,0800;67;0,3700;0,0637
17,0800;66;0,3509;0,0587
17,0800;64;0,3424;0,0125
17,0800;63;0,4154;0,0537
17,0800;61;0,3391;0,0307
17,0800;60;0,3606;0,0186
17,0800;59;0,3898;0,0101
17,0800;56;0,3593;0,0172
17,0800;53;0,3482;0,0007
17,0800;52;0,3458;0,0307
17,0800;50;0,3529;0,0056
17,0800;49;0,3304;0,0587
17,0800;48;0,3362;0,0307
17,0800;46;0,3809;0,0292
17,0800;42;0,3510;0,5133
17,0800;41;0,3562;0,0587
17,0800;40;0,3718;0,2293
17,0800;39;0,3362;0,0637
17,0800;38;0,3672;0,0186
17,0800;37;0,4671;0,0746
17,0800;36;0,4386;0,2537
17,0800;33;0,3883;0,0292
17,0800;29;0,3628;0,0101
17,0800;28;0,3478;0,5743
17,0800;25;0,3824;0,0101
17,0800;24;0,4013;0,1232
17,0800;22;0,3357;0,0101
17,0800;21;0,3529;0,0186
17,0800;20;0,3390;0,0307
17,0800;19;0,3647;0,4673
17,0800;17;0,3757;0,0292
17,0800;16;0,3705;0,0514
17,0800;15;0,3749;0,2537
17,0800;14;0,4763;0,2293
17,0800;13;0,3357;0,0125
17,0800;12;0,3480;0,0027
17,0800;11;0,4154;0,0417
17,0800;10;0,4131;0,0159
17,0800;7;0,3298;0,0007
17,0800;6;0,4790;0,0482
17,0800;3;0,3718;0,2537
17,3300;93;0,3523;0,0548
17,3300;92;0,4000;0,0894
17,3300;90;0,3838;0,0993
17,3300;88;0,3865;0,1391
17,3300;87;0,3329;0,0505
17,3300;86;0,3503;0,0663
17,3300;85;0,3778;0,2328
17,3300;83;0,3315;0,3027
17,3300;82;0,3679;0,1621
17,3300;78;0,4653;0,2484
17,3300;76;0,4101;0,2287
17,3300;74;0,3044;0,3027
17,3300;73;0,4729;0,1341
17,3300;67;0,3681;0,3102
17,3300;66;0,3613;0,1459
17,3300;64;0,3425;0,0528
17,3300;63;0,4173;0,0712
17,3300;61;0,3651;0,1182
17,3300;60;0,3576;0,0993
17,3300;59;0,3898;0,0755
17,3300;56;0,3601;0,0548
17,3300;53;0,3487;0,0341
17,3300;52;0,3445;0,3172
17,3300;50;0,3497;0,1066
17,3300;48;0,3327;0,3172
17,3300;46;0,3742;0,1027
17,3300;42;0,3313;0,3027
17,3300;41;0,3557;0,1459
17,3300;40;0,3746;0,1391
17,3300;39;0,3327;0,3102
17,3300;38;0,3684;0,0993
17,3300;37;0,4733;0,1473
17,3300;36;0,4180;0,1858
17,3300;33;0,3937;0,0595
17,3300;29;0,3642;0,0663
17,3300;28;0,3044;0,1459
17,3300;25;0,3838;0,0755
17,3300;24;0,4094;0,0473
17,3300;22;0,3368;0,0663
17,3300;21;0,3497;0,0993
17,3300;20;0,3461;0,3172
17,3300;19;0,3425;0,3172
17,3300;17;0,3766;0,1027
17,3300;16;0,3828;0,1182
17,3300;15;0,3642;0,2624
17,3300;14;0,4611;0,0894
17,3300;13;0,3368;0,0528
17,3300;12;0,3529;0,0505
17,3300;11;0,4173;0,0532
17,3300;10;0,4261;0,0595
17,3300;7;0,3329;0,0341
17,3300;6;0,4797;0,0675
17,3300;3;0,3756;0,1858
17,5800;93;0,3526;0,0610
17,5800;92;0,3719;0,0349
17,5800;90;0,3721;0,0696
17,5800;88;0,3795;0,1102
17,5800;87;0,3376;0,0791
17,5800;86;0,3487;0,0790
17,5800;85;0,3758;0,1229
17,5800;83;0,3478;0,1153
17,5800;82;0,3683;0,1389
17,5800;78;0,4479;0,0746
17,5800;76;0,4163;0,0417
17,5800;74;0,3053;0,1153
17,5800;73;0,4843;0,1446
17,5800;67;0,3694;0,1090
17,5800;66;0,3633;0,0700
17,5800;64;0,3421;0,0475
17,5800;63;0,4164;0,1090
17,5800;61;0,3633;0,0905
17,5800;60;0,3581;0,0696
17,5800;59;0,3897;0,0981
17,5800;56;0,3600;0,0610
17,5800;53;0,3485;0,0582
17,5800;52;0,3422;0,0905
17,5800;50;0,3504;0,0657
17,5800;48;0,3379;0,0905
17,5800;46;0,3723;0,0889
17,5800;42;0,3356;0,1153
17,5800;41;0,3608;0,0700
17,5800;40;0,3685;0,1102
17,5800;39;0,3379;0,1090
17,5800;38;0,3654;0,0696
17,5800;37;0,5031;0,0969
17,5800;36;0,3977;0,1102
17,5800;33;0,3925;0,0889
17,5800;29;0,3625;0,0790
17,5800;28;0,3053;0,0700
17,5800;25;0,3826;0,0981
17,5800;24;0,4028;0,1141
17,5800;22;0,3349;0,0790
17,5800;21;0,3504;0,0696
17,5800;20;0,3443;0,0905
17,5800;19;0,3392;0,0905
17,5800;17;0,3761;0,0889
17,5800;16;0,3772;0,0510
17,5800;15;0,3585;0,1088
17,5800;14;0,4374;0,0349
17,5800;13;0,3349;0,0475
17,5800;12;0,3519;0,0791
17,5800;11;0,4164;0,0704
17,5800;10;0,4386;0,0922
17,5800;7;0,3376;0,0582
17,5800;6;0,4814;0,0910
17,5800;3;0,3719;0,1284
17,8400;93;0,3533;0,0469
17,8400;92;0,3883;0,0599
17,8400;90;0,3748;0,1177
17,8400;88;0,3871;0,0813
17,8400;87;0,3421;0,0721
17,8400;86;0,3480;0,0537
17,8400;85;0,3754;0,1492
17,8400;82;0,3701;0,1098
17,8400;78;0,4587;0,0696
17,8400;76;0,4173;0,0511
17,8400;74;0,3316;0,7857
17,8400;73;0,4697;0,0589
17,8400;67;0,3702;0,1926
17,8400;66;0,3896;0,3202
17,8400;64;0,3426;0,0157
17,8400;63;0,4158;0,0494
17,8400;61;0,3667;0,0897
17,8400;60;0,3580;0,1177
17,8400;59;0,3894;0,0529
17,8400;56;0,3606;0,0469
17,8400;53;0,3478;0,0492
17,8400;52;0,3439;0,1473
17,8400;50;0,3492;0,1091
17,8400;48;0,3426;0,1473
17,8400;46;0,3788;0,0905
17,8400;42;0,3543;0,1926
17,8400;41;0,3805;0,4822
17,8400;40;0,3544;0,0813
17,8400;39;0,3395;0,0951
17,8400;38;0,3674;0,1177
17,8400;37;0,4816;0,0511
17,8400;36;0,4169;0,0813
17,8400;33;0,3811;0,0905
17,8400;29;0,3632;0,0537
17,8400;28;0,3316;0,4822
17,8400;25;0,3835;0,0529
17,8400;24;0,4096;0,0696
17,8400;22;0,3340;0,0537
17,8400;21;0,3492;0,1177
17,8400;20;0,3494;0,1473
17,8400;19;0,3395;0,1473
17,8400;17;0,3754;0,0905
17,8400;16;0,3801;0,0897
17,8400;15;0,3544;0,0660
17,8400;14;0,4586;0,0599
17,8400;13;0,3340;0,0157
17,8400;12;0,3518;0,1177
17,8400;11;0,4152;0,0540
17,8400;10;0,4269;0,0655
17,8400;7;0,3421;0,0492
17,8400;6;0,4764;0,0611
17,8400;3;0,3656;0,0660
18,0900;93;0,3540;0,0500
18,0900;92;0,3742;0,0820
18,0900;90;0,3729;0,0446
18,0900;88;0,3812;0,1050
18,0900;87;0,3472;0,0687
18,0900;86;0,3483;0,0744
18,0900;85;0,3752;0,1417
18,0900;82;0,3676;0,1249
18,0900;78;0,4807;0,0174
18,0900;76;0,4262;0,0572
18,0900;73;0,4646;0,1015
18,0900;67;0,3687;0,1846
18,0900;66;0,3723;0,4926
18,0900;64;0,3429;0,0111
18,0900;63;0,4191;0,0766
18,0900;61;0,3644;0,0724
18,0900;60;0,3572;0,0446
18,0900;59;0,3894;0,0687
18,0900;56;0,3607;0,0500
18,0900;53;0,3472;0,0528
18,0900;52;0,3418;0,1237
18,0900;50;0,3466;0,0672
18,0900;48;0,3381;0,0660
18,0900;46;0,3838;0,1050
18,0900;45;0,4063;0,0626
18,0900;42;0,3441;0,1846
18,0900;41;0,3700;0,3054
18,0900;40;0,3584;0,1050
18,0900;39;0,3364;0,0660
18,0900;38;0,3664;0,0446
18,0900;37;0,4764;0,0572
18,0900;36;0,4339;0,0631
18,0900;33;0,3850;0,1050
18,0900;29;0,3629;0,0744
18,0900;25;0,3826;0,0687
18,0900;24;0,4072;0,1068
18,0900;22;0,3333;0,0744
18,0900;21;0,3522;0,0446
18,0900;20;0,3498;0,1237
18,0900;19;0,3364;0,1237
18,0900;17;0,3747;0,1050
18,0900;16;0,3773;0,0724
18,0900;15;0,3584;0,0631
18,0900;14;0,4805;0,0820
18,0900;13;0,3333;0,0111
18,0900;12;0,3466;0,0446
18,0900;11;0,4055;0,0145
18,0900;10;0,4282;0,1073
18,0900;7;0,3478;0,0528
18,0900;6;0,4724;0,0516
18,0900;3;0,3716;0,0631
18,3400;93;0,3539;0,0263
18,3400;92;0,3787;0,1076
18,3400;90;0,3737;0,0661
18,3400;88;0,3808;0,0978
18,3400;87;0,3482;0,0766
18,3400;86;0,3482;0,0613
18,3400;85;0,3767;0,1171
18,3400;82;0,3679;0,1035
18,3400;78;0,4746;0,1229
18,3400;76;0,4231;0,1023
18,3400;73;0,4573;0,1060
18,3400;67;0,3677;0,0575
18,3400;66;0,3694;0,2088
18,3400;64;0,3432;0,0123
18,3400;63;0,4170;0,0722
18,3400;61;0,3592;0,0429
18,3400;60;0,3590;0,0661
18,3400;59;0,3900;0,0766
18,3400;56;0,3604;0,0263
18,3400;53;0,3482;0,0586
18,3400;52;0,3453;0,0429
18,3400;50;0,3518;0,0247
18,3400;48;0,3283;0,0049
18,3400;46;0,3871;0,0947
18,3400;45;0,4120;0,0426
18,3400;42;0,3336;0,0575
18,3400;41;0,3622;0,0801
18,3400;40;0,3566;0,0978
18,3400;39;0,3400;0,0049
18,3400;38;0,3657;0,0661
18,3400;37;0,4596;0,0136
18,3400;36;0,4188;0,0295
18,3400;33;0,3842;0,1006
18,3400;29;0,3618;0,0613
18,3400;25;0,3817;0,0766
18,3400;24;0,3980;0,0136
18,3400;22;0,3323;0,0613
18,3400;21;0,3518;0,0661
18,3400;20;0,3518;0,0429
18,3400;19;0,3283;0,0575
18,3400;17;0,3740;0,0947
18,3400;16;0,3734;0,0363
18,3400;15;0,3537;0,0801
18,3400;14;0,4669;0,1076
18,3400;13;0,3323;0,0123
18,3400;12;0,3523;0,0661
18,3400;11;0,4020;0,0789
18,3400;10;0,4335;0,1006
18,3400;7;0,3491;0,0586
18,3400;6;0,4724;0,0608
18,3400;3;0,3689;0,0295
18,5900;93;0,3544;0,0252
18,5900;92;0,3643;0,1097
18,5900;90;0,3738;0,0319
18,5900;88;0,3826;0,0740
18,5900;87;0,3441;0,0190
18,5900;86;0,3478;0,0500
18,5900;85;0,3822;0,0938
18,5900;82;0,3664;0,0753
18,5900;79;0,3528;0,0394
18,5900;78;0,4713;0,0796
18,5900;76;0,4266;0,0351
18,5900;73;0,4532;0,1023
18,5900;67;0,3670;0,0433
18,5900;66;0,3719;0,2284
18,5900;64;0,3437;0,0384
18,5900;63;0,4166;0,0526
18,5900;61;0,3501;0,0388
18,5900;60;0,3590;0,0319
18,5900;59;0,3898;0,0158
18,5900;56;0,3606;0,0252
18,5900;53;0,3476;0,0394
18,5900;52;0,3455;0,0388
18,5900;50;0,3517;0,0151
18,5900;48;0,3287;0,0101
18,5900;46;0,3885;0,0194
18,5900;45;0,4140;0,0000
18,5900;42;0,3354;0,0433
18,5900;41;0,3620;0,0551
18,5900;40;0,3567;0,0740
18,5900;39;0,3384;0,0101
18,5900;38;0,3663;0,0319
18,5900;37;0,4621;0,0351
18,5900;36;0,4177;0,0830
18,5900;33;0,3811;0,0709
18,5900;29;0,3610;0,0500
18,5900;25;0,3819;0,0158
18,5900;24;0,4078;0,0351
18,5900;22;0,3308;0,0500
18,5900;21;0,3517;0,0319
18,5900;20;0,3534;0,0388
18,5900;19;0,3287;0,0433
18,5900;17;0,3736;0,0923
18,5900;16;0,3713;0,0177
18,5900;15;0,3542;0,0551
18,5900;14;0,4394;0,1097
18,5900;13;0,3308;0,0384
18,5900;12;0,3514;0,0190
18,5900;11;0,4012;0,0536
18,5900;10;0,4288;0,0709
18,5900;7;0,3441;0,0394
18,5900;6;0,4745;0,0538
18,5900;3;0,3643;0,0536
18,8400;93;0,3550;0,0361
18,8400;92;0,3611;0,1112
18,8400;90;0,3753;0,0275
18,8400;88;0,3840;0,1919
18,8400;87;0,3379;0,0248
18,8400;86;0,3481;0,0593
18,8400;85;0,3895;0,0439
18,8400;82;0,3677;0,0901
18,8400;79;0,3527;0,0392
18,8400;78;0,4879;0,0545
18,8400;76;0,4312;0,0296
18,8400;73;0,4543;0,0706
18,8400;67;0,3656;0,1146
18,8400;66;0,3860;0,4649
18,8400;64;0,3458;0,0535
18,8400;63;0,4194;0,0321
18,8400;61;0,3430;0,0479
18,8400;60;0,3593;0,0275
18,8400;59;0,3896;0,0238
18,8400;56;0,3608;0,0361
18,8400;53;0,3474;0,0392
18,8400;52;0,3462;0,0479
18,8400;50;0,3519;0,0413
18,8400;48;0,3303;0,0287
18,8400;46;0,3906;0,0439
18,8400;45;0,4112;0,0361
18,8400;42;0,3411;0,1146
18,8400;41;0,3728;0,1944
18,8400;40;0,3565;0,1919
18,8400;39;0,3379;0,0287
18,8400;38;0,3668;0,0275
18,8400;37;0,4578;0,0296
18,8400;36;0,4165;0,1762
18,8400;33;0,3764;0,0725
18,8400;29;0,3609;0,0593
18,8400;25;0,3822;0,0238
18,8400;24;0,4151;0,0296
18,8400;22;0,3298;0,0593
18,8400;21;0,3519;0,0275
18,8400;20;0,3547;0,0479
18,8400;19;0,3303;0,1146
18,8400;17;0,3736;0,1077
18,8400;16;0,3712;0,0275
18,8400;15;0,3524;0,1944
18,8400;14;0,4493;0,1112
18,8400;13;0,3298;0,0535
18,8400;12;0,3524;0,0248
18,8400;11;0,3946;0,0683
18,8400;10;0,4292;0,0725
18,8400;7;0,3379;0,0392
18,8400;6;0,4731;0,0306
18,8400;3;0,3611;0,0683
19,0900;93;0,3557;0,0441
19,0900;92;0,3499;0,2450
19,0900;90;0,3816;0,0652
19,0900;88;0,3901;0,2193
19,0900;87;0,3454;0,0843
19,0900;86;0,3494;0,0733
19,0900;85;0,3929;0,0495
19,0900;82;0,3683;0,1174
19,0900;79;0,3532;0,0426
19,0900;78;0,4744;0,1691
19,0900;76;0,4376;0,0495
19,0900;73;0,4600;0,0833
19,0900;67;0,3637;0,3454
19,0900;66;0,3980;0,0628
19,0900;64;0,3496;0,0531
19,0900;63;0,4223;0,0234
19,0900;61;0,3411;0,1144
19,0900;60;0,3590;0,0652
19,0900;59;0,3894;0,0459
19,0900;56;0,3598;0,0733
19,0900;53;0,3471;0,0426
19,0900;52;0,3454;0,1144
19,0900;50;0,3533;0,1008
19,0900;48;0,3452;0,0995
19,0900;46;0,3986;0,0495
19,0900;45;0,4083;0,0441
19,0900;42;0,3568;0,3454
19,0900;40;0,3654;0,3409
19,0900;39;0,3347;0,0995
19,0900;38;0,3687;0,0652
19,0900;37;0,4552;0,0707
19,0900;36;0,4024;0,2432
19,0900;33;0,3715;0,1001
19,0900;29;0,3616;0,0733
19,0900;25;0,3833;0,0459
19,0900;24;0,4272;0,2193
19,0900;22;0,3298;0,0733
19,0900;21;0,3542;0,0652
19,0900;20;0,3625;0,1144
19,0900;19;0,3347;0,1144
19,0900;17;0,3747;0,1553
19,0900;16;0,3747;0,0689
19,0900;15;0,3614;0,5719
19,0900;14;0,4466;0,2450
19,0900;13;0,3298;0,0531
19,0900;12;0,3533;0,0652
19,0900;11;0,3879;0,0913
19,0900;10;0,4394;0,1001
19,0900;7;0,3454;0,0426
19,0900;6;0,4727;0,0216
19,0900;3;0,3499;0,0913
19,3400;93;0,3491;0,0378
19,3400;92;0,3705;0,0347
19,3400;90;0,3902;0,4206
19,3400;88;0,3733;0,4206
19,3400;87;0,3478;0,0991
19,3400;86;0,3526;0,1415
19,3400;85;0,3899;0,1879
19,3400;82;0,3691;0,1678
19,3400;79;0,3541;0,0615
19,3400;78;0,4537;0,2879
19,3400;76;0,4365;0,0866
19,3400;73;0,4702;0,1310
19,3400;67;0,3603;0,5247
19,3400;66;0,3608;0,6628
19,3400;64;0,3544;0,0378
19,3400;63;0,4294;0,0447
19,3400;61;0,3399;0,1986
19,3400;60;0,3600;0,1107
19,3400;59;0,3894;0,0991
19,3400;56;0,3563;0,1415
19,3400;53;0,3478;0,0615
19,3400;52;0,3464;0,1986
19,3400;50;0,3474;0,1129
19,3400;48;0,3371;0,1517
19,3400;46;0,3979;0,1310
19,3400;45;0,4089;0,0425
19,3400;42;0,3431;0,5247
19,3400;40;0,3918;0,2138
19,3400;39;0,3347;0,1517
19,3400;38;0,3704;0,1107
19,3400;37;0,4495;0,0953
19,3400;36;0,4099;0,1349
19,3400;33;0,3662;0,1539
19,3400;29;0,3610;0,1415
19,3400;25;0,3837;0,0991
19,3400;24;0,3936;0,1879
19,3400;22;0,3308;0,1415
19,3400;21;0,3519;0,1107
19,3400;20;0,3670;0,1678
19,3400;19;0,3347;0,1986
19,3400;17;0,3774;0,2289
19,3400;16;0,3759;0,1160
19,3400;15;0,3599;0,6628
19,3400;14;0,4764;0,0347
19,3400;13;0,3308;0,0378
19,3400;12;0,3474;0,1107
19,3400;11;0,3769;0,1005
19,3400;10;0,4535;0,0425
19,3400;7;0,3541;0,0615
19,3400;6;0,4732;0,0132
19,3400;3;0,3705;0,1005
19,5900;93;0,3395;0,0452
19,5900;92;0,3775;0,2653
19,5900;90;0,3787;0,0873
19,5900;88;0,3766;0,2487
19,5900;87;0,3482;0,0649
19,5900;86;0,3644;0,0786
19,5900;85;0,3856;0,0940
19,5900;82;0,3694;0,1296
19,5900;79;0,3543;0,0574
19,5900;78;0,4315;0,1832
19,5900;76;0,4216;0,1128
19,5900;73;0,4828;0,2132
19,5900;67;0,3643;0,2812
19,5900;66;0,3578;0,2924
19,5900;64;0,3588;0,0452
19,5900;63;0,4221;0,0748
19,5900;61;0,3366;0,1013
19,5900;60;0,3568;0,0873
19,5900;59;0,3895;0,0649
19,5900;56;0,3520;0,2402
19,5900;53;0,3482;0,0574
19,5900;52;0,3427;0,1013
19,5900;50;0,3509;0,0605
19,5900;48;0,3354;0,2924
19,5900;46;0,3922;0,2132
19,5900;45;0,4122;0,0550
19,5900;42;0,3354;0,2812
19,5900;40;0,3849;0,1832
19,5900;39;0,3291;0,0081
19,5900;38;0,3663;0,0873
19,5900;37;0,4386;0,1922
19,5900;36;0,3849;0,3152
19,5900;33;0,3628;0,2706
19,5900;29;0,3556;0,2402
19,5900;25;0,3837;0,0649
19,5900;24;0,3872;0,0940
19,5900;22;0,3315;0,2402
19,5900;21;0,3509;0,0873
19,5900;20;0,3630;0,0081
19,5900;19;0,3291;0,1013
19,5900;17;0,3792;0,1058
19,5900;16;0,3664;0,0290
19,5900;15;0,3621;0,2924
19,5900;14;0,5094;0,2653
19,5900;13;0,3315;0,0452
19,5900;12;0,3546;0,0864
19,5900;11;0,3856;0,1922
19,5900;10;0,4347;0,0550
19,5900;7;0,3546;0,0422
19,5900;6;0,4778;0,0329
19,5900;3;0,3775;0,1922
19,8400;93;0,3369;0,0641
19,8400;92;0,3996;0,3097
19,8400;90;0,3729;0,0146
19,8400;88;0,3741;0,3521
19,8400;87;0,3468;0,0066
19,8400;86;0,3619;0,0391
19,8400;85;0,3802;0,0834
19,8400;82;0,3696;0,0667
19,8400;79;0,3533;0,0368
19,8400;78;0,4280;0,1863
19,8400;76;0,4150;0,0760
19,8400;73;0,4789;0,0828
19,8400;67;0,3668;0,3674
19,8400;66;0,3632;0,4048
19,8400;64;0,3589;0,0641
19,8400;63;0,4147;0,0597
19,8400;61;0,3384;0,0806
19,8400;60;0,3595;0,0146
19,8400;59;0,3894;0,0066
19,8400;56;0,3532;0,2206
19,8400;53;0,3468;0,0368
19,8400;52;0,3417;0,0806
19,8400;50;0,3512;0,0485
19,8400;48;0,3367;0,4048
19,8400;46;0,4002;0,0627
19,8400;45;0,4063;0,0371
19,8400;42;0,3367;0,3674
19,8400;40;0,3892;0,3059
19,8400;39;0,3284;0,0105
19,8400;38;0,3658;0,0146
19,8400;37;0,4272;0,1457
19,8400;36;0,4110;0,3484
19,8400;33;0,3694;0,2036
19,8400;29;0,3570;0,2206
19,8400;25;0,3823;0,0066
19,8400;24;0,3884;0,0834
19,8400;22;0,3328;0,2206
19,8400;21;0,3512;0,0146
19,8400;20;0,3598;0,0105
19,8400;19;0,3284;0,0806
19,8400;17;0,3809;0,0538
19,8400;16;0,3635;0,0203
19,8400;15;0,3713;0,0535
19,8400;14;0,4830;0,3097
19,8400;13;0,3328;0,0641
19,8400;12;0,3501;0,0271
19,8400;11;0,4110;0,2224
19,8400;10;0,4245;0,0371
19,8400;7;0,3472;0,0368
19,8400;6;0,4796;0,0418
19,8400;3;0,3898;0,3484
20,1000;93;0,3375;0,0443
20,1000;92;0,3902;0,0565
20,1000;90;0,3831;0,0372
20,1000;88;0,3779;0,2993
20,1000;87;0,3334;0,0188
20,1000;86;0,3602;0,1198
20,1000;85;0,3783;0,0901
20,1000;82;0,3711;0,0571
20,1000;79;0,3530;0,0291
20,1000;78;0,4298;0,3119
20,1000;76;0,4219;0,0408
20,1000;73;0,4660;0,0335
20,1000;67;0,3655;0,1451
20,1000;66;0,3679;0,2993
20,1000;64;0,3581;0,0443
20,1000;63;0,4185;0,1002
20,1000;61;0,3452;0,1190
20,1000;60;0,3591;0,0372
20,1000;59;0,3898;0,0188
20,1000;56;0,3520;0,0546
20,1000;53;0,3487;0,0291
20,1000;52;0,3411;0,1190
20,1000;50;0,3532;0,0407
20,1000;46;0,4000;0,0597
20,1000;45;0,4047;0,0583
20,1000;40;0,3759;0,2680
20,1000;39;0,3294;0,1451
20,1000;38;0,3674;0,0372
20,1000;37;0,4314;0,0897
20,1000;36;0,3957;0,2871
20,1000;33;0,3602;0,0822
20,1000;29;0,3606;0,0546
20,1000;25;0,3827;0,0188
20,1000;24;0,3834;0,0901
20,1000;22;0,3362;0,0546
20,1000;21;0,3532;0,0372
20,1000;20;0,3683;0,0571
20,1000;19;0,3294;0,1190
20,1000;17;0,3828;0,0822
20,1000;16;0,3691;0,0509
20,1000;15;0,3679;0,1211
20,1000;14;0,4843;0,2680
20,1000;13;0,3362;0,0443
20,1000;12;0,3523;0,0188
20,1000;11;0,4185;0,0527
20,1000;10;0,4220;0,0583
20,1000;7;0,3334;0,0291
20,1000;6;0,4797;0,0607
20,1000;3;0,3759;0,2871
20,3500;93;0,3399;0,0426
20,3500;92;0,3868;0,1275
20,3500;90;0,3918;0,0515
20,3500;88;0,3917;0,3377
20,3500;87;0,3449;0,1127
20,3500;86;0,3586;0,0935
20,3500;85;0,3983;0,1120
20,3500;82;0,3851;0,1139
20,3500;79;0,3540;0,0452
20,3500;78;0,4402;0,2298
20,3500;76;0,4294;0,0433
20,3500;73;0,4505;0,1022
20,3500;67;0,3505;0,1490
20,3500;66;0,3562;0,1490
20,3500;64;0,3668;0,0426
20,3500;63;0,4278;0,0984
20,3500;61;0,3638;0,1072
20,3500;60;0,3585;0,1191
20,3500;59;0,3898;0,0915
20,3500;56;0,3508;0,0648
20,3500;53;0,3483;0,0452
20,3500;52;0,3471;0,2492
20,3500;50;0,3481;0,1038
20,3500;46;0,4098;0,1063
20,3500;45;0,4037;0,0222
20,3500;40;0,3561;0,1490
20,3500;39;0,3308;0,0876
20,3500;38;0,3657;0,1191
20,3500;37;0,4469;0,0506
20,3500;36;0,3982;0,4434
20,3500;33;0,3711;0,1161
20,3500;29;0,3586;0,1161
20,3500;25;0,3832;0,0915
20,3500;24;0,3893;0,1120
20,3500;22;0,3382;0,0648
20,3500;21;0,3481;0,1191
20,3500;20;0,3638;0,1139
20,3500;19;0,3308;0,2492
20,3500;17;0,3797;0,1161
20,3500;16;0,3742;0,0935
20,3500;15;0,3505;0,3377
20,3500;14;0,4893;0,3227
20,3500;13;0,3382;0,0426
20,3500;12;0,3533;0,1127
20,3500;11;0,4237;0,1006
20,3500;10;0,4294;0,0222
20,3500;7;0,3449;0,0452
20,3500;6;0,4909;0,0942
20,3500;3;0,3877;0,1275
20,6000;93;0,3393;0,0471
20,6000;92;0,3611;0,1093
20,6000;90;0,3949;0,0747
20,6000;88;0,3715;0,1054
20,6000;87;0,3483;0,0534
20,6000;86;0,3552;0,0804
20,6000;85;0,3862;0,1203
20,6000;82;0,3717;0,0587
20,6000;79;0,3537;0,0428
20,6000;78;0,4540;0,0222
20,6000;76;0,4320;0,1120
20,6000;73;0,4566;0,0804
20,6000;67;0,3576;0,1960
20,6000;66;0,3538;0,1960
20,6000;64;0,3666;0,0471
20,6000;63;0,4110;0,0871
20,6000;61;0,3612;0,1054
20,6000;60;0,3578;0,0747
20,6000;59;0,3896;0,0444
20,6000;56;0,3532;0,0494
20,6000;53;0,3485;0,0428
20,6000;52;0,3386;0,1054
20,6000;50;0,3509;0,0400
20,6000;46;0,4025;0,0485
20,6000;45;0,4122;0,0796
20,6000;40;0,3589;0,1960
20,6000;39;0,3314;0,0213
20,6000;38;0,3676;0,0747
20,6000;37;0,4580;0,1190
20,6000;36;0,3851;0,2483
20,6000;33;0,3552;0,0556
20,6000;29;0,3597;0,0556
20,6000;25;0,3841;0,0444
20,6000;24;0,3852;0,1203
20,6000;22;0,3369;0,0494
20,6000;21;0,3509;0,0747
20,6000;20;0,3650;0,0213
20,6000;19;0,3314;0,1054
20,6000;17;0,3802;0,0556
20,6000;16;0,3682;0,0376
20,6000;15;0,3538;0,0442
20,6000;14;0,4737;0,1881
20,6000;13;0,3369;0,0471
20,6000;12;0,3525;0,0534
20,6000;11;0,4110;0,1018
20,6000;10;0,4308;0,0796
20,6000;7;0,3483;0,0428
20,6000;6;0,4876;0,0833
20,6000;3;0,3710;0,2483
20,8500;93;0,3381;0,0235
20,8500;92;0,3629;0,0456
20,8500;90;0,3871;0,1423
20,8500;88;0,3462;0,1222
20,8500;87;0,3458;0,0382
20,8500;86;0,3581;0,0351
20,8500;85;0,3750;0,0800
20,8500;82;0,3805;0,0715
20,8500;79;0,3534;0,0506
20,8500;78;0,4448;0,0757
20,8500;76;0,4226;0,0561
20,8500;73;0,4538;0,0351
20,8500;66;0,3662;0,3859
20,8500;64;0,3649;0,0235
20,8500;63;0,4213;0,1198
20,8500;61;0,3344;0,1222
20,8500;60;0,3565;0,0481
20,8500;59;0,3894;0,0550
20,8500;56;0,3521;0,0273
20,8500;53;0,3485;0,0506
20,8500;52;0,3474;0,1222
20,8500;50;0,3491;0,0524
20,8500;46;0,4055;0,0623
20,8500;45;0,4061;0,0445
20,8500;40;0,3718;0,3859
20,8500;39;0,3327;0,2021
20,8500;38;0,3667;0,0481
20,8500;37;0,4139;0,1682
20,8500;36;0,3839;0,1423
20,8500;33;0,3581;0,0458
20,8500;29;0,3597;0,0458
20,8500;25;0,3826;0,0550
20,8500;24;0,3929;0,0800
20,8500;22;0,3375;0,0273
20,8500;21;0,3491;0,0481
20,8500;20;0,3691;0,0715
20,8500;19;0,3327;0,1222
20,8500;17;0,3832;0,0458
20,8500;16;0,3743;0,0307
20,8500;15;0,3662;0,1068
20,8500;14;0,4462;0,1405
20,8500;13;0,3375;0,0235
20,8500;12;0,3533;0,0382
20,8500;11;0,4152;0,0456
20,8500;10;0,4262;0,0445
20,8500;7;0,3458;0,0506
20,8500;6;0,4804;0,0887
