time;density;speed
16,200;1,8303;0,0473
16,200;2,7852;0,0901
16,200;2,3077;0,0649
16,200;3,2627;0,0932
16,200;3,3423;0,0825
16,710;1,7507;0,0432
16,710;2,8648;0,1007
16,710;3,3423;0,0960
16,710;3,3423;0,0869
16,710;2,3873;0,0816
16,710;2,5465;0,0708
16,710;3,1831;0,0906
16,710;3,3423;0,0886
16,710;3,0239;0,0862
16,710;3,1035;0,0916
16,710;2,9444;0,0885
16,710;3,2627;0,0864
16,710;2,4669;0,0713
16,710;3,3423;0,0888
16,710;3,1831;0,0926
16,710;2,0690;0,0496
16,710;2,6261;0,0992
16,710;3,1035;0,0843
16,710;3,1035;0,0993
16,710;2,5465;0,0890
16,710;2,2282;0,0526
16,710;2,5465;0,0915
16,710;3,2627;0,0879
16,710;3,1035;0,1014
16,710;3,2627;0,0865
16,710;3,4218;0,0868
16,710;2,7056;0,0850
16,710;3,3423;0,0886
16,710;3,3423;0,0855
16,710;3,4218;0,0908
16,710;3,1831;0,0873
16,710;2,7852;0,1047
16,710;2,9444;0,0947
16,710;3,1831;0,0880
16,710;2,3873;0,0622
16,710;2,5465;0,0734
16,710;3,4218;0,0839
16,710;2,1486;0,0770
16,710;3,2627;0,0907
16,710;2,0690;0,0496
16,710;3,0239;0,0978
16,710;3,1035;0,0846
16,710;3,1831;0,0878
16,710;2,7852;0,0834
16,710;2,8648;0,0816
16,710;3,3423;0,0850
16,710;2,8648;0,0897
16,710;2,3873;0,0622
16,710;2,8648;0,1046
16,710;2,8648;0,1046
16,710;1,8303;0,0479
16,710;2,6261;0,0944
16,710;2,2282;0,0792
16,710;3,1831;0,1003
17,210;1,7507;0,0742
17,210;2,8648;0,1768
17,210;3,2627;0,1699
17,210;3,2627;0,1706
17,210;2,2282;0,1008
17,210;2,5465;0,1556
17,210;3,1035;0,1722
17,210;3,2627;0,1708
17,210;2,9444;0,1668
17,210;3,0239;0,1788
17,210;2,8648;0,1714
17,210;3,1831;0,1664
17,210;2,4669;0,1426
17,210;3,1831;0,1729
17,210;3,0239;0,1723
17,210;1,9894;0,0830
17,210;2,6261;0,1479
17,210;3,0239;0,1655
17,210;3,1831;0,1723
17,210;2,4669;0,1289
17,210;2,2282;0,1003
17,210;2,4669;0,1289
17,210;3,2627;0,1645
17,210;3,0239;0,1729
17,210;3,3423;0,1662
17,210;2,7056;0,1645
17,210;3,4218;0,1643
17,210;3,2627;0,1633
17,210;3,2627;0,1685
17,210;3,2627;0,1660
17,210;2,7056;0,1650
17,210;2,8648;0,1846
17,210;3,1035;0,1712
17,210;2,3873;0,1207
17,210;2,5465;0,1556
17,210;3,3423;0,1659
17,210;2,1486;0,0962
17,210;3,1831;0,1737
17,210;2,1486;0,1171
17,210;2,9444;0,1753
17,210;3,0239;0,1676
17,210;3,1831;0,1701
17,210;2,8648;0,1600
17,210;2,7852;0,1645
17,210;3,1831;0,1700
17,210;2,9444;0,1676
17,210;2,3873;0,1346
17,210;2,7852;0,1700
17,210;2,7852;0,1660
17,210;1,8303;0,0728
17,210;2,5465;0,1405
17,210;2,1486;0,0985
17,210;3,0239;0,1720
17,710;1,7507;0,0731
17,710;2,8648;0,1042
17,710;3,2627;0,1019
17,710;3,1831;0,1021
17,710;2,3873;0,0959
17,710;2,4669;0,0916
17,710;3,1035;0,1028
17,710;2,9444;0,1000
17,710;3,0239;0,1009
17,710;2,8648;0,1030
17,710;3,2627;0,0962
17,710;2,4669;0,0807
17,710;3,2627;0,1001
17,710;3,1035;0,0983
17,710;1,9894;0,0739
17,710;2,6261;0,1096
17,710;3,0239;0,0996
17,710;3,0239;0,1016
17,710;2,4669;0,0941
17,710;2,2282;0,0763
17,710;2,4669;0,1080
17,710;3,1831;0,1031
17,710;3,0239;0,1061
17,710;3,4218;0,0974
17,710;2,7852;0,1019
17,710;3,3423;0,0997
17,710;3,2627;0,0956
17,710;3,1831;0,1003
17,710;3,2627;0,1021
17,710;2,7056;0,1092
17,710;2,7852;0,1072
17,710;3,2627;0,0965
17,710;2,3873;0,0789
17,710;2,5465;0,0973
17,710;3,2627;0,0961
17,710;2,1486;0,0856
17,710;3,1035;0,1030
17,710;2,0690;0,0747
17,710;3,0239;0,1021
17,710;3,1035;0,1006
17,710;3,1831;0,1025
17,710;2,7852;0,1019
17,710;2,8648;0,1026
17,710;3,2627;0,0970
17,710;2,9444;0,0923
17,710;2,3873;0,0916
17,710;2,8648;0,1080
17,710;2,8648;0,1073
17,710;1,9099;0,0755
17,710;2,5465;0,1090
17,710;2,1486;0,0885
17,710;3,0239;0,0981
18,210;1,7507;0,0730
18,210;2,7852;0,1044
18,210;3,1831;0,1024
18,210;3,1831;0,0976
18,210;2,3077;0,0972
18,210;2,5465;0,0900
18,210;2,9444;0,1015
18,210;2,9444;0,1009
18,210;2,9444;0,0993
18,210;2,7056;0,1017
18,210;2,4669;0,0929
18,210;3,1831;0,0983
18,210;3,0239;0,1005
18,210;1,9894;0,0722
18,210;2,4669;0,1008
18,210;2,8648;0,1015
18,210;2,9444;0,1027
18,210;2,5465;0,0976
18,210;2,2282;0,0852
18,210;2,3873;0,1007
18,210;3,1831;0,0990
18,210;2,9444;0,1078
18,210;3,1831;0,0983
18,210;2,6261;0,0992
18,210;1,5915;0,0698
18,210;3,3423;0,0957
18,210;3,1035;0,0962
18,210;3,1035;0,0987
18,210;3,1035;0,1011
18,210;2,6261;0,1064
18,210;2,8648;0,1041
18,210;3,1035;0,0955
18,210;2,3873;0,0883
18,210;2,5465;0,0986
18,210;2,0690;0,0860
18,210;2,9444;0,1030
18,210;2,0690;0,0816
18,210;2,8648;0,1038
18,210;2,9444;0,1005
18,210;3,0239;0,1012
18,210;2,6261;0,0992
18,210;2,7852;0,0992
18,210;3,2627;0,0951
18,210;2,8648;0,0906
18,210;2,3077;0,0893
18,210;2,7056;0,1053
18,210;2,7056;0,1090
18,210;1,9099;0,0722
18,210;2,4669;0,0994
18,210;2,1486;0,0857
18,210;3,1035;0,1050
18,710;1,6711;0,0416
18,710;2,8648;0,0632
18,710;3,1831;0,0598
18,710;3,2627;0,0555
18,710;2,3077;0,0627
18,710;2,4669;0,0525
18,710;2,9444;0,0640
18,710;2,9444;0,0640
18,710;1,9894;0,0516
18,710;3,0239;0,0585
18,710;2,7056;0,0657
18,710;2,3873;0,0543
18,710;3,1831;0,0583
18,710;3,0239;0,0542
18,710;1,9099;0,0411
18,710;2,4669;0,0678
18,710;2,8648;0,0637
18,710;2,9444;0,0619
18,710;2,5465;0,0657
18,710;2,2282;0,0480
18,710;2,4669;0,0646
18,710;3,1035;0,0616
18,710;2,9444;0,0667
18,710;3,1831;0,0583
18,710;2,6261;0,0631
18,710;1,5915;0,0420
18,710;3,3423;0,0554
18,710;3,1035;0,0541
18,710;3,1831;0,0527
18,710;3,1831;0,0607
18,710;2,6261;0,0679
18,710;2,7852;0,0655
18,710;3,1035;0,0546
18,710;2,4669;0,0525
18,710;2,5465;0,0599
18,710;2,0690;0,0525
18,710;2,9444;0,0611
18,710;2,0690;0,0433
18,710;2,8648;0,0604
18,710;2,9444;0,0624
18,710;3,0239;0,0604
18,710;2,6261;0,0631
18,710;2,7852;0,0623
18,710;3,1831;0,0538
18,710;2,8648;0,0541
18,710;2,3077;0,0490
18,710;2,7056;0,0664
18,710;2,7056;0,0689
18,710;1,9099;0,0453
18,710;2,4669;0,0646
18,710;2,2282;0,0550
18,710;3,1035;0,0613
19,220;1,6711;0,0766
19,220;2,8648;0,1708
19,220;3,1035;0,1624
19,220;3,1831;0,1600
19,220;2,2282;0,1424
19,220;2,4669;0,1407
19,220;2,9444;0,1685
19,220;2,8648;0,1659
19,220;1,9894;0,1091
19,220;2,8648;0,1704
19,220;2,6261;0,1559
19,220;2,3077;0,1231
19,220;3,1831;0,1633
19,220;3,0239;0,1610
19,220;1,9099;0,0819
19,220;2,5465;0,1600
19,220;3,0239;0,1625
19,220;2,9444;0,1648
19,220;2,3873;0,1488
19,220;2,2282;0,1119
19,220;2,3873;0,1488
19,220;3,0239;0,1673
19,220;2,8648;0,1669
19,220;3,1035;0,1671
19,220;2,5465;0,1509
19,220;1,5915;0,0723
19,220;3,1035;0,1615
19,220;3,0239;0,1562
19,220;3,1831;0,1619
19,220;2,6261;0,1689
19,220;2,7056;0,1768
19,220;3,1035;0,1573
19,220;2,3873;0,1190
19,220;2,3873;0,1415
19,220;2,2282;0,1197
19,220;3,1035;0,1648
19,220;1,9099;0,0819
19,220;2,9444;0,1626
19,220;2,7852;0,1631
19,220;2,9444;0,1696
19,220;2,6261;0,1566
19,220;2,7056;0,1594
19,220;3,1035;0,1573
19,220;2,7056;0,1689
19,220;2,2282;0,1119
19,220;2,7852;0,1673
19,220;2,6261;0,1689
19,220;1,9099;0,0842
19,220;2,5465;0,1638
19,220;2,2282;0,1197
19,220;2,9444;0,1665
19,720;1,5915;0,0875
19,720;2,8648;0,1272
19,720;3,1831;0,1232
19,720;3,2627;0,1242
19,720;2,3077;0,1165
19,720;2,5465;0,1262
19,720;3,0239;0,1439
19,720;2,8648;0,1425
19,720;1,9894;0,0893
19,720;3,0239;0,1301
19,720;2,7056;0,1471
19,720;2,3077;0,1161
19,720;3,1831;0,1347
19,720;3,0239;0,1203
19,720;1,9099;0,0863
19,720;2,5465;0,1266
19,720;3,1035;0,1354
19,720;3,0239;0,1237
19,720;2,4669;0,1168
19,720;2,2282;0,1080
19,720;2,3873;0,1178
19,720;3,1831;0,1390
19,720;3,1831;0,1254
19,720;3,1035;0,1372
19,720;2,6261;0,1391
19,720;1,5915;0,0875
19,720;3,1035;0,1221
19,720;3,1831;0,1179
19,720;3,1035;0,1406
19,720;2,7056;0,1292
19,720;2,7852;0,1518
19,720;3,0239;0,1217
19,720;2,3873;0,1122
19,720;2,5465;0,1262
19,720;2,1486;0,1000
19,720;3,1035;0,1369
19,720;1,9099;0,0863
19,720;2,9444;0,1217
19,720;3,0239;0,1349
19,720;3,1035;0,1370
19,720;2,7852;0,1348
19,720;2,7852;0,1348
19,720;3,2627;0,1174
19,720;2,7056;0,1288
19,720;2,2282;0,1080
19,720;2,8648;0,1250
19,720;2,7056;0,1294
19,720;1,9099;0,0939
19,720;2,5465;0,1300
19,720;2,2282;0,1044
19,720;3,1035;0,1249
20,220;1,5915;0,0641
20,220;2,7852;0,1556
20,220;3,0239;0,1525
20,220;3,1035;0,1479
20,220;2,1486;0,1176
20,220;2,4669;0,1345
20,220;2,8648;0,1581
20,220;2,7852;0,1526
20,220;1,9099;0,0922
20,220;2,8648;0,1562
20,220;2,5465;0,1561
20,220;2,3077;0,1300
20,220;3,0239;0,1508
20,220;2,8648;0,1512
20,220;1,9099;0,0814
20,220;2,3873;0,1381
20,220;3,0239;0,1507
20,220;2,9444;0,1522
20,220;2,3873;0,1313
20,220;2,1486;0,1115
20,220;2,3873;0,1517
20,220;3,0239;0,1539
20,220;3,0239;0,1560
20,220;2,4669;0,1462
20,220;1,5915;0,0641
20,220;2,9444;0,1482
20,220;3,1035;0,1514
20,220;2,6261;0,1592
20,220;2,6261;0,1671
20,220;2,9444;0,1520
20,220;2,3077;0,1209
20,220;2,3873;0,1301
20,220;2,1486;0,1176
20,220;2,9444;0,1545
20,220;1,9099;0,0814
20,220;2,7852;0,1558
20,220;2,9444;0,1494
20,220;3,1035;0,1514
20,220;2,7056;0,1490
20,220;2,6261;0,1456
20,220;3,0239;0,1472
20,220;2,7056;0,1558
20,220;2,2282;0,1225
20,220;2,7056;0,1586
20,220;2,7056;0,1586
20,220;1,9894;0,0846
20,220;2,3873;0,1517
20,220;2,1486;0,1127
20,220;2,9444;0,1462
20,720;1,5915;0,0404
20,720;2,8648;0,1157
20,720;3,1035;0,1105
20,720;3,1831;0,0993
20,720;2,2282;0,1013
20,720;2,5465;0,0901
20,720;2,8648;0,1011
20,720;2,9444;0,0998
20,720;1,9099;0,0840
20,720;2,8648;0,1051
20,720;2,7056;0,1001
20,720;2,2282;0,0643
20,720;2,9444;0,1026
20,720;2,9444;0,1069
20,720;1,9099;0,0482
20,720;2,3873;0,1085
20,720;3,0239;0,0986
20,720;2,9444;0,1135
20,720;2,4669;0,1050
20,720;2,2282;0,0800
20,720;2,3873;0,1227
20,720;3,1035;0,0982
20,720;3,0239;0,1161
20,720;2,5465;0,0946
20,720;1,5915;0,0404
20,720;3,1035;0,1040
20,720;3,1035;0,0982
20,720;2,7056;0,1205
20,720;2,6261;0,1065
20,720;3,1035;0,1024
20,720;2,3077;0,0796
20,720;2,5465;0,0901
20,720;2,0690;0,0951
20,720;3,1035;0,1001
20,720;1,9099;0,0482
20,720;2,8648;0,1142
20,720;2,9444;0,0966
20,720;3,1035;0,0982
20,720;2,7852;0,0972
20,720;2,7056;0,0929
20,720;2,9444;0,1049
20,720;2,7852;0,1110
20,720;2,2282;0,0800
20,720;2,7056;0,1205
20,720;2,7056;0,1205
20,720;1,9894;0,0498
20,720;2,4669;0,1236
20,720;2,1486;0,0967
20,720;3,1035;0,1032
21,230;1,5915;0,0519
21,230;2,7852;0,1218
21,230;2,9444;0,1208
21,230;3,0239;0,1093
21,230;2,1486;0,1028
21,230;2,3873;0,1039
21,230;2,7852;0,1073
21,230;2,7852;0,1056
21,230;1,9099;0,0916
21,230;2,7056;0,1129
21,230;2,5465;0,1095
21,230;2,3077;0,0971
21,230;2,9444;0,1151
21,230;1,9099;0,0677
21,230;2,3077;0,1269
21,230;2,8648;0,1053
21,230;2,7852;0,1218
21,230;2,3873;0,1227
21,230;2,1486;0,0889
21,230;2,3077;0,1193
21,230;2,9444;0,1069
21,230;2,7852;0,1301
21,230;2,5465;0,1072
21,230;1,5120;0,0496
21,230;2,9444;0,1145
21,230;2,9444;0,1069
21,230;2,5465;0,1267
21,230;2,5465;0,1094
21,230;3,0239;0,1101
21,230;2,3077;0,0971
21,230;2,4669;0,1063
21,230;2,0690;0,0993
21,230;3,0239;0,1093
21,230;1,9099;0,0677
21,230;2,7852;0,1221
21,230;2,8648;0,1070
21,230;2,9444;0,1091
21,230;2,6261;0,1062
21,230;2,6261;0,1071
21,230;2,7056;0,1174
21,230;2,1486;0,0889
21,230;2,6261;0,1258
21,230;2,7056;0,1283
21,230;1,9099;0,0659
21,230;2,3873;0,1198
21,230;2,1486;0,1028
21,230;2,9444;0,1123
21,730;1,5915;0,0385
21,730;2,7852;0,0672
21,730;2,9444;0,0660
21,730;3,1035;0,0581
21,730;2,2282;0,0705
21,730;2,4669;0,0557
21,730;2,8648;0,0592
21,730;2,7852;0,0597
21,730;1,9099;0,0632
21,730;2,8648;0,0590
21,730;2,6261;0,0611
21,730;2,3077;0,0500
21,730;3,0239;0,0579
21,730;1,8303;0,0420
21,730;2,3077;0,0735
21,730;2,8648;0,0585
21,730;2,7852;0,0645
21,730;2,3873;0,0711
21,730;2,2282;0,0486
21,730;2,3077;0,0715
21,730;2,9444;0,0582
21,730;2,7852;0,0729
21,730;2,5465;0,0598
21,730;1,5120;0,0375
21,730;2,9444;0,0581
21,730;2,9444;0,0582
21,730;2,5465;0,0730
21,730;2,6261;0,0612
21,730;3,0239;0,0580
21,730;2,3077;0,0500
21,730;2,4669;0,0557
21,730;2,0690;0,0680
21,730;3,0239;0,0584
21,730;1,9099;0,0427
21,730;2,8648;0,0645
21,730;2,8648;0,0596
21,730;2,8648;0,0604
21,730;2,6261;0,0584
21,730;2,7056;0,0580
21,730;2,7852;0,0587
21,730;2,1486;0,0483
21,730;2,7056;0,0719
21,730;2,7056;0,0721
21,730;1,9099;0,0428
21,730;2,4669;0,0707
21,730;2,1486;0,0688
21,730;2,9444;0,0569
22,230;1,5915;0,0388
22,230;2,7852;0,0572
22,230;3,0239;0,0554
22,230;3,1035;0,0500
22,230;2,2282;0,0654
22,230;2,4669;0,0485
22,230;2,9444;0,0509
22,230;2,8648;0,0508
22,230;1,9099;0,0596
22,230;2,7852;0,0504
22,230;2,6261;0,0519
22,230;2,3077;0,0452
22,230;3,0239;0,0495
22,230;1,8303;0,0375
22,230;2,3077;0,0665
22,230;2,8648;0,0508
22,230;2,7852;0,0553
22,230;2,3873;0,0643
22,230;2,1486;0,0404
22,230;2,3077;0,0644
22,230;2,9444;0,0509
22,230;2,9444;0,0609
22,230;2,5465;0,0502
22,230;1,5120;0,0372
22,230;2,9444;0,0497
22,230;3,0239;0,0504
22,230;2,6261;0,0632
22,230;2,6261;0,0527
22,230;3,0239;0,0494
22,230;2,3077;0,0452
22,230;2,4669;0,0485
22,230;2,0690;0,0614
22,230;3,0239;0,0501
22,230;1,9099;0,0388
22,230;2,8648;0,0556
22,230;2,8648;0,0510
22,230;2,8648;0,0515
22,230;2,6261;0,0501
22,230;2,7056;0,0501
22,230;2,7852;0,0496
22,230;2,1486;0,0404
22,230;2,7056;0,0633
22,230;2,7056;0,0627
22,230;1,9099;0,0378
22,230;2,5465;0,0641
22,230;2,1486;0,0649
22,230;2,9444;0,0481
22,730;1,5915;0,0547
22,730;2,7852;0,0867
22,730;3,0239;0,0857
22,730;3,0239;0,0814
22,730;2,2282;0,0747
22,730;2,4669;0,0841
22,730;2,9444;0,0824
22,730;2,8648;0,0825
22,730;1,9099;0,0654
22,730;2,8648;0,0833
22,730;2,7056;0,0851
22,730;2,3873;0,0823
22,730;3,0239;0,0805
22,730;1,8303;0,0647
22,730;2,3077;0,0808
22,730;2,9444;0,0815
22,730;2,9444;0,0848
22,730;2,3873;0,0781
22,730;2,1486;0,0749
22,730;2,3873;0,0805
22,730;2,9444;0,0824
22,730;3,0239;0,0897
22,730;2,6261;0,0861
22,730;1,5120;0,0515
22,730;3,0239;0,0802
22,730;3,0239;0,0814
22,730;2,7056;0,0895
22,730;2,6261;0,0872
22,730;3,0239;0,0799
22,730;2,3077;0,0804
22,730;2,4669;0,0841
22,730;2,0690;0,0686
22,730;3,0239;0,0814
22,730;1,9099;0,0698
22,730;2,9444;0,0858
22,730;2,9444;0,0825
22,730;2,9444;0,0830
22,730;2,7056;0,0845
22,730;2,8648;0,0820
22,730;2,7852;0,0815
22,730;2,2282;0,0784
22,730;2,7852;0,0893
22,730;2,7056;0,0888
22,730;1,9099;0,0659
22,730;2,4669;0,0839
22,730;2,1486;0,0711
22,730;2,9444;0,0785
23,230;1,5915;0,0545
23,230;2,7852;0,0704
23,230;3,1035;0,0685
23,230;3,0239;0,0663
23,230;2,2282;0,0604
23,230;2,3873;0,0812
23,230;2,8648;0,0721
23,230;2,7852;0,0760
23,230;1,9894;0,0529
23,230;2,7852;0,0694
23,230;2,6261;0,0800
23,230;1,8303;0,0501
23,230;2,3077;0,0825
23,230;2,9444;0,0636
23,230;1,8303;0,0651
23,230;2,3077;0,0628
23,230;2,8648;0,0746
23,230;2,8648;0,0701
23,230;2,3873;0,0607
23,230;2,1486;0,0818
23,230;2,3077;0,0609
23,230;2,8648;0,0721
23,230;2,9444;0,0746
23,230;2,5465;0,0807
23,230;1,5120;0,0536
23,230;3,1035;0,0632
23,230;2,8648;0,0710
23,230;2,6261;0,0719
23,230;2,5465;0,0787
23,230;3,0239;0,0650
23,230;2,3077;0,0825
23,230;2,5465;0,0801
23,230;2,0690;0,0516
23,230;2,9444;0,0679
23,230;1,9099;0,0744
23,230;2,7852;0,0651
23,230;2,8648;0,0732
23,230;2,6261;0,0786
23,230;2,7852;0,0751
23,230;2,7056;0,0657
23,230;2,2282;0,0808
23,230;2,7056;0,0713
23,230;2,5465;0,0719
23,230;1,9099;0,0744
23,230;2,3873;0,0684
23,230;2,1486;0,0518
23,230;2,9444;0,0626
23,740;1,6711;0,0323
23,740;2,7056;0,0910
23,740;2,9444;0,0860
23,740;2,9444;0,0786
23,740;2,2282;0,0824
23,740;2,3873;0,0774
23,740;2,9444;0,0783
23,740;2,7852;0,0814
23,740;1,9894;0,0633
23,740;2,6261;0,0855
23,740;2,5465;0,0866
23,740;2,1486;0,0642
23,740;2,9444;0,0783
23,740;1,9099;0,0499
23,740;2,3873;0,0947
23,740;2,8648;0,0798
23,740;2,7852;0,0883
23,740;2,3873;0,0880
23,740;2,0690;0,0680
23,740;2,3077;0,0867
23,740;2,9444;0,0788
23,740;2,9444;0,0921
23,740;2,4669;0,0842
23,740;1,5120;0,0301
23,740;3,0239;0,0767
23,740;2,9444;0,0784
23,740;2,6261;0,0942
23,740;2,6261;0,0844
23,740;2,9444;0,0794
23,740;2,3077;0,0794
23,740;2,4669;0,0790
23,740;2,0690;0,0670
23,740;3,0239;0,0777
23,740;1,9894;0,0563
23,740;2,7852;0,0883
23,740;2,8648;0,0801
23,740;2,5465;0,0823
23,740;2,7852;0,0775
23,740;2,7056;0,0825
23,740;2,1486;0,0730
23,740;2,7056;0,0928
23,740;2,5465;0,0955
23,740;1,9099;0,0499
23,740;2,3873;0,0892
23,740;2,0690;0,0670
23,740;2,9444;0,0782
24,240;1,6711;0,0509
24,240;2,7056;0,1147
24,240;2,9444;0,1075
24,240;2,1486;0,0963
24,240;2,3077;0,0886
24,240;2,7852;0,0990
24,240;2,6261;0,0979
24,240;1,9099;0,0853
24,240;2,6261;0,1047
24,240;2,4669;0,0953
24,240;2,0690;0,0861
24,240;2,7852;0,1034
24,240;1,8303;0,0597
24,240;2,3077;0,1145
24,240;2,7056;0,0965
24,240;2,6261;0,1164
24,240;2,3077;0,1100
24,240;1,9894;0,0830
24,240;2,2282;0,1080
24,240;2,7852;0,0984
24,240;2,7852;0,1187
24,240;2,3873;0,0937
24,240;1,5120;0,0348
24,240;2,8648;0,1016
24,240;2,4669;0,1202
24,240;2,5465;0,1027
24,240;2,8648;0,1003
24,240;2,1486;0,0889
24,240;2,3873;0,0899
24,240;2,0690;0,0893
24,240;2,8648;0,0997
24,240;1,9099;0,0749
24,240;2,7056;0,1136
24,240;2,7852;0,0984
24,240;2,5465;0,0944
24,240;2,7056;0,0950
24,240;2,5465;0,1095
24,240;2,1486;0,0889
24,240;2,5465;0,1199
24,240;2,5465;0,1219
24,240;1,8303;0,0597
24,240;2,3077;0,1100
24,240;2,0690;0,0893
24,240;2,7852;0,1034
24,740;1,5915;0,0961
24,740;2,7056;0,1685
24,740;2,8648;0,1680
24,740;2,1486;0,1458
24,740;2,3077;0,1725
24,740;2,7852;0,1684
24,740;2,7056;0,1677
24,740;1,9099;0,0988
24,740;2,7852;0,1703
24,740;2,5465;0,1688
24,740;2,2282;0,1746
24,740;2,7852;0,1670
24,740;1,8303;0,1241
24,740;2,3077;0,1423
24,740;2,8648;0,1634
24,740;2,7852;0,1637
24,740;2,3873;0,1634
24,740;2,1486;0,1770
24,740;2,3873;0,1634
24,740;3,0239;0,1625
24,740;2,7056;0,1617
24,740;2,3873;0,1748
24,740;1,5120;0,0930
24,740;2,9444;0,1648
24,740;2,5465;0,1732
24,740;2,5465;0,1754
24,740;2,7852;0,1703
24,740;2,1486;0,1770
24,740;2,3873;0,1712
24,740;2,0690;0,1067
24,740;2,8648;0,1660
24,740;1,9099;0,1673
24,740;2,7056;0,1655
24,740;2,8648;0,1646
24,740;2,6261;0,1669
24,740;2,7056;0,1644
24,740;2,6261;0,1674
24,740;2,1486;0,1770
24,740;2,5465;0,1732
24,740;2,7056;0,1666
24,740;1,8303;0,1241
24,740;2,4669;0,1631
24,740;1,9894;0,0992
24,740;2,7852;0,1670
25,240;1,5915;0,0605
25,240;2,7056;0,1116
25,240;2,7056;0,1028
25,240;2,1486;0,1183
25,240;2,3873;0,0883
25,240;2,7056;0,0979
25,240;2,6261;0,0991
25,240;1,9099;0,1190
25,240;2,7852;0,0994
25,240;2,4669;0,0944
25,240;1,6711;0,1080
25,240;2,2282;0,0756
25,240;2,7056;0,1025
25,240;1,8303;0,0706
25,240;2,3077;0,1228
25,240;2,7852;0,0980
25,240;2,7056;0,1101
25,240;2,3077;0,1175
25,240;2,0690;0,0752
25,240;2,3077;0,1175
25,240;2,9444;0,0980
25,240;2,6261;0,1103
25,240;2,3873;0,0922
25,240;1,5120;0,0618
25,240;2,8648;0,0997
25,240;2,4669;0,1183
25,240;2,4669;0,0992
25,240;2,7852;0,0996
25,240;2,0690;0,0752
25,240;2,4669;0,0891
25,240;2,0690;0,1186
25,240;1,8303;0,0706
25,240;2,7056;0,1088
25,240;2,7852;0,0959
25,240;2,6261;0,0946
25,240;2,7056;0,0943
25,240;2,7056;0,1023
25,240;2,1486;0,0829
25,240;2,5465;0,1153
25,240;2,6261;0,1183
25,240;1,9099;0,0718
25,240;2,3873;0,1148
25,240;1,9099;0,1116
25,240;1,3528;0,0595
25,240;2,7852;0,1014
25,740;1,5915;0,0617
25,740;2,6261;0,1297
25,740;2,7056;0,1276
25,740;2,0690;0,1350
25,740;2,3077;0,1201
25,740;2,7852;0,1198
25,740;2,6261;0,1192
25,740;1,8303;0,0974
25,740;2,7056;0,1225
25,740;2,3873;0,1200
25,740;1,6711;0,0797
25,740;2,2282;0,1071
25,740;1,8303;0,0673
25,740;2,2282;0,1388
25,740;2,7056;0,1172
25,740;2,7056;0,1259
25,740;2,3077;0,1340
25,740;1,6711;0,0797
25,740;2,0690;0,1096
25,740;2,2282;0,1363
25,740;2,8648;0,1179
25,740;2,5465;0,1311
25,740;2,3873;0,1200
25,740;1,5120;0,0604
25,740;2,7852;0,1218
25,740;2,4669;0,1356
25,740;2,4669;0,1242
25,740;2,7852;0,1238
25,740;2,1486;0,1087
25,740;2,3873;0,1228
25,740;1,9099;0,0961
25,740;1,9099;0,1098
25,740;2,6261;0,1293
25,740;2,7056;0,1171
25,740;2,5465;0,1204
25,740;2,6261;0,1182
25,740;2,6261;0,1289
25,740;2,1486;0,1235
25,740;2,5465;0,1350
25,740;2,5465;0,1338
25,740;1,9099;0,0686
25,740;2,3873;0,1325
25,740;1,9894;0,0969
25,740;1,3528;0,0514
25,740;2,7852;0,1241
26,250;1,5915;0,0646
26,250;2,4669;0,0983
26,250;1,9894;0,1015
26,250;2,2282;0,0902
26,250;2,7056;0,0968
26,250;2,5465;0,0981
26,250;1,7507;0,0969
26,250;2,5465;0,0989
26,250;2,3077;0,0954
26,250;1,7507;0,0969
26,250;2,0690;0,0761
26,250;1,8303;0,0775
26,250;2,1486;0,1044
26,250;2,6261;0,0963
26,250;2,6261;0,0947
26,250;2,1486;0,1023
26,250;1,6711;0,0948
26,250;1,9894;0,0765
26,250;2,1486;0,1023
26,250;2,7852;0,0957
26,250;2,4669;0,0967
26,250;2,3077;0,0954
26,250;1,5120;0,0638
26,250;2,4669;0,1020
26,250;2,4669;0,0998
26,250;2,7056;0,0972
26,250;2,0690;0,0790
26,250;2,3077;0,0986
26,250;1,9099;0,0940
26,250;1,8303;0,0775
26,250;2,7056;0,0938
26,250;2,5465;0,0974
26,250;2,3873;0,0997
26,250;2,5465;0,0987
26,250;2,4669;0,0993
26,250;1,9894;0,0765
26,250;2,4669;0,1020
26,250;2,3873;0,1030
26,250;1,9099;0,0773
26,250;2,3077;0,0997
26,250;1,9099;0,0940
26,250;1,3528;0,0600
26,250;2,6261;0,0981
26,750;1,5915;0,0681
26,750;2,6261;0,1559
26,750;1,9894;0,1755
26,750;2,3077;0,1338
26,750;2,7056;0,1565
26,750;2,5465;0,1598
26,750;1,7507;0,1695
26,750;2,6261;0,1588
26,750;2,3873;0,1553
26,750;1,6711;0,1639
26,750;2,0690;0,0923
26,750;1,7507;0,0716
26,750;2,1486;0,1765
26,750;2,6261;0,1574
26,750;2,6261;0,1536
26,750;2,2282;0,1700
26,750;1,6711;0,1639
26,750;1,9894;0,0912
26,750;2,2282;0,1700
26,750;2,7056;0,1551
26,750;2,6261;0,1536
26,750;2,3873;0,1553
26,750;1,5120;0,0685
26,750;2,4669;0,1638
26,750;2,4669;0,1624
26,750;2,7056;0,1549
26,750;2,1486;0,0995
26,750;2,3873;0,1553
26,750;1,9894;0,1755
26,750;1,8303;0,0784
