time;density;speed
16,340;0,3183;0,0001
16,340;0,9549;0,6421
16,340;0,3183;0,0192
16,340;0,9549;1,2291
16,340;1,2732;0,7331
16,340;0,3183;0,0119
16,340;1,2732;0,7331
16,840;0,3183;0,9040
16,840;0,3183;0,0181
16,840;0,3183;0,9375
16,840;1,2732;1,4002
16,840;0,3183;1,1953
16,840;0,3183;0,0036
16,840;0,6366;1,4789
16,840;0,9549;1,3885
16,840;0,6366;1,6394
16,840;0,9549;1,3359
16,840;1,5915;1,3987
16,840;0,6366;1,2480
16,840;0,3183;0,9127
16,840;0,6366;1,4397
16,840;1,2732;1,4231
16,840;1,2732;1,4443
16,840;0,6366;1,5913
16,840;0,6366;0,0182
16,840;1,2732;0,7191
16,840;0,6366;0,0181
16,840;1,2732;1,3116
16,840;0,9549;1,3941
16,840;0,9549;0,0182
16,840;0,9549;1,2296
16,840;0,9549;0,8333
16,840;0,3183;0,0033
16,840;0,3183;0,7528
16,840;0,6366;1,3499
16,840;0,3183;1,5186
16,840;0,6366;1,3499
16,840;2,2282;1,3349
16,840;1,5915;1,3407
16,840;0,3183;0,5591
16,840;0,6366;1,6394
16,840;1,2732;1,2709
16,840;1,2732;1,3434
16,840;0,3183;0,0000
16,840;0,6366;1,4086
16,840;0,6366;1,4940
16,840;1,2732;1,2697
16,840;0,6366;1,3999
16,840;0,6366;1,2528
16,840;1,2732;1,4244
16,840;0,3183;0,0000
16,840;0,3183;0,0001
16,840;0,3183;0,0174
16,840;0,9549;1,2296
16,840;1,2732;0,7191
16,840;0,3183;0,0111
16,840;0,9549;0,6531
17,340;0,3183;0,9495
17,340;0,3183;0,0149
17,340;0,3183;0,9374
17,340;1,2732;1,3940
17,340;0,3183;1,1951
17,340;0,3183;0,0034
17,340;0,6366;1,4818
17,340;0,9549;1,3889
17,340;0,6366;1,6386
17,340;0,9549;1,3354
17,340;1,5915;1,3975
17,340;0,6366;1,2496
17,340;0,3183;0,9157
17,340;0,6366;1,4435
17,340;1,2732;1,4231
17,340;1,2732;1,4406
17,340;1,2732;1,4938
17,340;0,6366;0,0167
17,340;0,9549;0,5036
17,340;0,6366;0,0166
17,340;1,5915;1,3363
17,340;1,2732;1,4219
17,340;0,9549;0,0167
17,340;0,9549;1,1995
17,340;1,2732;0,7022
17,340;0,3183;0,0028
17,340;0,3183;0,7527
17,340;0,6366;1,3487
17,340;0,6366;1,4208
17,340;0,6366;1,3487
17,340;2,2282;1,3359
17,340;1,5915;1,3469
17,340;0,3183;0,5595
17,340;0,6366;1,6386
17,340;1,2732;1,2785
17,340;1,5915;1,3770
17,340;0,3183;0,0000
17,340;0,6366;1,4067
17,340;0,9549;1,3675
17,340;1,2732;1,2807
17,340;0,9549;1,4635
17,340;0,6366;1,2494
17,340;1,2732;1,4219
17,340;0,3183;0,0000
17,340;0,3183;0,0000
17,340;0,3183;0,0161
17,340;1,2732;1,0808
17,340;0,9549;0,5036
17,340;0,3183;0,0106
17,840;0,3183;0,9614
17,840;0,3183;0,0117
17,840;0,3183;0,9375
17,840;1,2732;1,3847
17,840;0,6366;0,9739
17,840;0,3183;0,0031
17,840;0,6366;1,4765
17,840;0,9549;1,3915
17,840;0,6366;1,6376
17,840;0,9549;1,3333
17,840;1,5915;1,3952
17,840;0,6366;1,2537
17,840;0,3183;0,9164
17,840;0,6366;1,4401
17,840;1,2732;1,4206
17,840;1,5915;1,3973
17,840;1,5915;1,3448
17,840;0,6366;0,0150
17,840;1,2732;0,6384
17,840;0,6366;0,0149
17,840;1,5915;1,2480
17,840;1,2732;1,4085
17,840;0,9549;0,0150
17,840;1,2732;1,2310
17,840;1,2732;0,6384
17,840;0,3183;0,0024
17,840;0,6366;0,9739
17,840;0,6366;1,3471
17,840;0,6366;1,4155
17,840;0,6366;1,3471
17,840;2,2282;1,3384
17,840;1,5915;1,3578
17,840;0,3183;0,5595
17,840;0,6366;1,6376
17,840;1,2732;1,2916
17,840;1,5915;1,3740
17,840;0,3183;0,0000
17,840;0,6366;1,4017
17,840;0,9549;1,3593
17,840;1,2732;1,2991
17,840;1,2732;1,4644
17,840;0,6366;1,2383
17,840;1,2732;1,4085
17,840;0,3183;0,0000
17,840;0,3183;0,0000
17,840;0,3183;0,0146
17,840;1,5915;0,8652
17,840;0,9549;0,4939
17,840;0,3183;0,0099
18,340;0,3183;0,9633
18,340;0,3183;0,0091
18,340;0,3183;0,9376
18,340;1,2732;1,3794
18,340;0,6366;0,9738
18,340;0,3183;0,0028
18,340;0,6366;1,4679
18,340;0,9549;1,3941
18,340;0,6366;1,6366
18,340;0,9549;1,3296
18,340;1,5915;1,3927
18,340;0,6366;1,2561
18,340;0,3183;0,9164
18,340;0,9549;1,4696
18,340;0,9549;1,3756
18,340;1,5915;1,3097
18,340;1,5915;1,2008
18,340;0,6366;0,0135
18,340;1,2732;0,8491
18,340;0,6366;0,0134
18,340;2,2282;0,9747
18,340;1,2732;1,3763
18,340;0,9549;0,0134
18,340;1,5915;1,0392
18,340;1,5915;0,8639
18,340;0,3183;0,0020
18,340;0,6366;0,9738
18,340;0,6366;1,3454
18,340;0,6366;1,4144
18,340;0,6366;1,3454
18,340;2,2282;1,3403
18,340;1,5915;1,3629
18,340;0,3183;0,5591
18,340;0,6366;1,6366
18,340;1,2732;1,2989
18,340;1,5915;1,3710
18,340;0,3183;0,0000
18,340;0,6366;1,5775
18,340;0,9549;1,3427
18,340;1,2732;1,3079
18,340;1,9099;1,1853
18,340;0,6366;1,2241
18,340;1,2732;1,3763
18,340;0,3183;0,0000
18,340;0,3183;0,0000
18,340;0,3183;0,0132
18,340;1,5915;0,9201
18,340;0,3183;0,0092
18,860;0,3183;0,9635
18,860;0,3183;0,0072
18,860;0,3183;0,9377
18,860;1,2732;1,3852
18,860;0,6366;0,9738
18,860;0,3183;0,0025
18,860;0,6366;1,4602
18,860;0,9549;1,3951
18,860;0,6366;1,6353
18,860;0,6366;1,4602
18,860;1,5915;1,3927
18,860;0,6366;1,2553
18,860;0,3183;0,9164
18,860;0,6366;1,5675
18,860;0,6366;1,2553
18,860;1,9099;1,0849
18,860;1,9099;0,9399
18,860;0,6366;0,0121
18,860;0,6366;0,0120
18,860;2,2282;0,8751
18,860;1,2732;1,2824
18,860;0,9549;0,0121
18,860;1,2732;0,8607
18,860;1,5915;0,7858
18,860;0,3183;0,0017
18,860;0,6366;0,9738
18,860;0,6366;1,3438
18,860;0,6366;1,4183
18,860;0,6366;1,3438
18,860;2,2282;1,3426
18,860;1,5915;1,3626
18,860;0,3183;0,5589
18,860;0,6366;1,6353
18,860;1,2732;1,3037
18,860;1,5915;1,3713
18,860;0,3183;0,0000
18,860;0,6366;1,5675
18,860;0,9549;1,3287
18,860;1,2732;1,3058
18,860;1,5915;0,8656
18,860;0,3183;1,0577
18,860;1,2732;1,2824
18,860;0,3183;0,0000
18,860;0,3183;0,0000
18,860;0,3183;0,0120
18,860;1,2732;0,7382
18,860;0,3183;0,0086
19,360;0,3183;0,9638
19,360;0,3183;0,0059
19,360;0,3183;0,9377
19,360;1,2732;1,3978
19,360;0,3183;1,1956
19,360;0,3183;0,0024
19,360;0,6366;1,4553
19,360;0,9549;1,3976
19,360;0,6366;1,6340
19,360;0,6366;1,4553
19,360;1,5915;1,3950
19,360;0,6366;1,2529
19,360;0,3183;0,9165
19,360;0,6366;1,5571
19,360;0,6366;1,2529
19,360;1,9099;0,9551
19,360;1,5915;0,7204
19,360;0,6366;0,0111
19,360;0,6366;0,0110
19,360;1,5915;0,7204
19,360;1,2732;1,2036
19,360;0,9549;0,0111
19,360;0,9549;0,6142
19,360;0,3183;0,0015
19,360;0,3183;0,7520
19,360;0,6366;1,3426
19,360;0,6366;1,4228
19,360;0,6366;1,3426
19,360;2,2282;1,3472
19,360;1,5915;1,3626
19,360;0,3183;0,5589
19,360;0,6366;1,6340
19,360;1,2732;1,3096
19,360;1,5915;1,3724
19,360;0,3183;0,0000
19,360;0,6366;1,5571
19,360;0,9549;1,2905
19,360;1,2732;1,3014
19,360;1,2732;0,7842
19,360;0,3183;1,0589
19,360;1,2732;1,2036
19,360;0,3183;0,0000
19,360;0,3183;0,0000
19,360;0,3183;0,0111
19,360;0,3183;0,0081
19,860;0,3183;0,9637
19,860;0,3183;0,0046
19,860;0,3183;0,9376
19,860;1,5915;1,3993
19,860;0,3183;1,1954
19,860;0,3183;0,0021
19,860;0,6366;1,4507
19,860;0,9549;1,3993
19,860;0,6366;1,6319
19,860;0,6366;1,4507
19,860;1,5915;1,3993
19,860;0,6366;1,2480
19,860;0,3183;0,9164
19,860;0,6366;1,5366
19,860;0,6366;1,2480
19,860;2,2282;0,8258
19,860;1,9099;0,7641
19,860;0,6366;0,0100
19,860;0,6366;0,0099
19,860;1,9099;0,9197
19,860;0,9549;0,0099
19,860;1,2732;0,6832
19,860;0,3183;0,0012
19,860;0,3183;0,7522
19,860;0,6366;1,3412
19,860;0,6366;1,4237
19,860;0,6366;1,3412
19,860;2,2282;1,3546
19,860;1,9099;1,3739
19,860;0,3183;0,5590
19,860;0,6366;1,6319
19,860;1,2732;1,3197
19,860;1,9099;1,3553
19,860;0,3183;0,0000
19,860;0,6366;1,5366
19,860;1,2732;1,0348
19,860;1,5915;1,3257
19,860;1,2732;0,7764
19,860;0,3183;1,0589
19,860;1,9099;0,8273
19,860;0,3183;0,0000
19,860;0,3183;0,0000
19,860;0,3183;0,0100
19,860;0,3183;0,0076
20,360;0,3183;0,9637
20,360;0,3183;0,0036
20,360;0,3183;0,9375
20,360;1,5915;1,4069
20,360;0,3183;1,1952
20,360;0,3183;0,0019
20,360;0,6366;1,4483
20,360;0,9549;1,4015
20,360;0,6366;1,6288
20,360;0,6366;1,4483
20,360;1,5915;1,4059
20,360;0,6366;1,2407
20,360;0,3183;0,9163
20,360;0,6366;1,5050
20,360;0,6366;1,2407
20,360;1,5915;0,8152
20,360;1,2732;0,6653
20,360;0,6366;0,0089
20,360;0,6366;0,0089
20,360;1,2732;0,8049
20,360;0,9549;0,0089
20,360;0,9549;0,5819
20,360;0,3183;0,0010
20,360;0,3183;0,7524
20,360;0,6366;1,3402
20,360;0,9549;1,3539
20,360;0,6366;1,3402
20,360;2,2282;1,3538
20,360;1,5915;1,4059
20,360;0,3183;0,5590
20,360;0,6366;1,6288
20,360;1,5915;1,3351
20,360;1,9099;1,3526
20,360;0,3183;0,0000
20,360;0,6366;1,5050
20,360;1,2732;0,8049
20,360;1,2732;1,3136
20,360;0,3183;1,0589
20,360;1,9099;0,7004
20,360;0,3183;0,0000
20,360;0,3183;0,0000
20,360;0,3183;0,0091
20,360;0,3183;0,0071
20,860;0,3183;0,9636
20,860;0,3183;0,0028
20,860;0,3183;0,9374
20,860;1,5915;1,4120
20,860;0,3183;1,1951
20,860;0,3183;0,0018
20,860;0,6366;1,4471
20,860;0,9549;1,4046
20,860;0,6366;1,6238
20,860;0,6366;1,4471
20,860;1,5915;1,4137
20,860;0,6366;1,2300
20,860;0,3183;0,9163
20,860;0,6366;1,4444
20,860;0,6366;1,2300
20,860;0,6366;0,0080
20,860;0,6366;0,0080
20,860;0,9549;0,6393
20,860;0,9549;0,0080
20,860;0,9549;0,5134
20,860;0,3183;0,0009
20,860;0,3183;0,7525
20,860;0,6366;1,3395
20,860;0,9549;1,3470
20,860;0,6366;1,3395
20,860;2,2282;1,3513
20,860;1,5915;1,4137
20,860;0,3183;0,5590
20,860;0,6366;1,6238
20,860;1,5915;1,3280
20,860;1,9099;1,3495
20,860;0,3183;0,0000
20,860;0,6366;1,4444
20,860;1,2732;0,5154
20,860;1,2732;1,3036
20,860;0,3183;1,0583
20,860;1,2732;0,5154
20,860;0,3183;0,0000
20,860;0,3183;0,0000
20,860;0,3183;0,0083
20,860;0,3183;0,0066
21,360;0,3183;0,9636
21,360;0,3183;0,0023
21,360;0,3183;0,9374
21,360;1,5915;1,4154
21,360;0,3183;1,1950
21,360;0,3183;0,0017
21,360;0,6366;1,4461
21,360;0,9549;1,4060
21,360;0,6366;1,6103
21,360;0,6366;1,4461
21,360;1,2732;1,4218
21,360;0,9549;1,2963
21,360;0,3183;0,9162
21,360;1,2732;0,8715
21,360;0,6366;1,1120
21,360;0,6366;0,0074
21,360;0,6366;0,0073
21,360;0,9549;0,6906
21,360;0,9549;0,0074
21,360;0,9549;0,7277
21,360;0,3183;0,0008
21,360;0,3183;0,7526
21,360;0,6366;1,3391
21,360;0,9549;1,3433
21,360;0,6366;1,3391
21,360;1,9099;1,3347
21,360;1,5915;1,4187
21,360;0,3183;0,5590
21,360;0,9549;1,4431
21,360;1,5915;1,3234
21,360;1,9099;1,3478
21,360;0,3183;0,0000
21,360;1,2732;0,8630
21,360;1,5915;0,7420
21,360;1,2732;1,2981
21,360;0,3183;1,0576
21,360;0,3183;0,0000
21,360;0,3183;0,0000
21,360;0,3183;0,0076
21,360;0,3183;0,0063
21,860;0,3183;0,9636
21,860;0,3183;0,0018
21,860;0,3183;0,9374
21,860;1,5915;1,4161
21,860;0,3183;1,1948
21,860;0,3183;0,0015
21,860;0,6366;1,4436
21,860;0,9549;1,3995
21,860;0,9549;1,2313
21,860;0,6366;1,4436
21,860;1,2732;1,4212
21,860;1,2732;1,1715
21,860;0,3183;0,9162
21,860;1,5915;0,5590
21,860;0,6366;1,1459
21,860;0,6366;0,0066
21,860;0,6366;0,0066
21,860;1,2732;0,6066
21,860;0,9549;0,0066
21,860;0,9549;0,6553
21,860;0,3183;0,0006
21,860;0,3183;0,7526
21,860;0,6366;1,3390
21,860;0,9549;1,3373
21,860;0,6366;1,3390
21,860;1,5915;1,3645
21,860;1,5915;1,4200
21,860;0,3183;0,5593
21,860;0,9549;1,2313
21,860;1,2732;1,2974
21,860;1,9099;1,3485
21,860;0,3183;0,0000
21,860;1,2732;0,6066
21,860;1,5915;0,5590
21,860;1,2732;1,2978
21,860;0,3183;1,0567
21,860;0,3183;0,0000
21,860;0,3183;0,0000
21,860;0,3183;0,0069
21,860;0,3183;0,0059
22,360;0,3183;0,9636
22,360;0,3183;0,0014
22,360;0,3183;0,9373
22,360;1,5915;1,4153
22,360;0,6366;0,8769
22,360;0,3183;0,0014
22,360;0,6366;1,4389
22,360;0,9549;1,3930
22,360;0,6366;1,4230
22,360;0,6366;1,4389
22,360;1,2732;1,4175
22,360;0,9549;1,3499
22,360;0,3183;0,9161
22,360;1,2732;0,4158
22,360;0,6366;1,2015
22,360;0,6366;0,0059
22,360;0,6366;0,0059
22,360;0,9549;0,4895
22,360;0,9549;0,0059
22,360;0,6366;0,4268
22,360;0,3183;0,0005
22,360;0,3183;0,7525
22,360;0,6366;1,3391
22,360;0,9549;1,3359
22,360;0,6366;1,3391
22,360;1,5915;1,3668
22,360;1,5915;1,4184
22,360;0,6366;0,8769
22,360;0,9549;1,4177
22,360;1,2732;1,2983
22,360;1,9099;1,3511
22,360;0,3183;0,0000
22,360;0,9549;0,4895
22,360;1,2732;1,3063
22,360;0,3183;1,0556
22,360;0,3183;0,0000
22,360;0,3183;0,0000
22,360;0,3183;0,0063
22,360;0,3183;0,0055
22,880;0,3183;0,9635
22,880;0,3183;0,0011
22,880;0,3183;0,9373
22,880;1,5915;1,4134
22,880;0,6366;0,8768
22,880;0,3183;0,0013
22,880;0,3183;1,5856
22,880;0,9549;1,3947
22,880;0,6366;1,4026
22,880;0,3183;1,2768
22,880;1,2732;1,4127
22,880;0,9549;1,3493
22,880;0,3183;0,9161
22,880;0,9549;0,4111
22,880;1,2732;1,1542
22,880;0,6366;0,0053
22,880;0,6366;0,0053
22,880;0,9549;0,0053
22,880;0,9549;0,4111
22,880;0,3183;0,0005
22,880;0,3183;0,7525
22,880;0,6366;1,3391
22,880;0,9549;1,3309
22,880;0,6366;1,3391
22,880;1,5915;1,3722
22,880;1,5915;1,4153
22,880;0,6366;0,8768
22,880;1,2732;1,3720
22,880;1,2732;1,3000
22,880;1,9099;1,3487
22,880;0,3183;0,0000
22,880;1,2732;0,6305
22,880;1,2732;1,3101
22,880;0,3183;1,0543
22,880;0,3183;0,0000
22,880;0,3183;0,0000
22,880;0,3183;0,0057
22,880;0,3183;0,0051
23,380;0,3183;0,9635
23,380;0,3183;0,0009
23,380;0,3183;0,9372
23,380;1,5915;1,4131
23,380;0,3183;1,1956
23,380;0,3183;0,0011
23,380;0,3183;1,5660
23,380;0,9549;1,4043
23,380;0,6366;1,4084
23,380;0,3183;1,2728
23,380;1,2732;1,4110
23,380;1,2732;1,0067
23,380;0,3183;0,9160
23,380;1,5915;0,9002
23,380;0,6366;0,0049
23,380;0,6366;0,0048
23,380;0,9549;0,0049
23,380;1,2732;0,7793
23,380;0,3183;0,0004
23,380;0,3183;0,7525
23,380;0,6366;1,3390
23,380;0,9549;1,3304
23,380;0,6366;1,3390
23,380;1,5915;1,3755
23,380;1,5915;1,4138
23,380;0,3183;0,5581
23,380;1,2732;1,2802
23,380;1,2732;1,3014
23,380;1,9099;1,3436
23,380;0,3183;0,0000
23,380;0,9549;0,6092
23,380;1,2732;1,3077
23,380;0,3183;1,0530
23,380;0,3183;0,0000
23,380;0,3183;0,0000
23,380;0,3183;0,0053
23,380;0,3183;0,0048
23,880;0,3183;0,9635
23,880;0,3183;0,0007
23,880;0,3183;0,9372
23,880;1,5915;1,4092
23,880;0,3183;1,1952
23,880;0,3183;0,0011
23,880;0,3183;1,5408
23,880;0,9549;1,4049
23,880;0,9549;0,9924
23,880;0,3183;0,8976
23,880;1,2732;1,4080
23,880;1,5915;0,8534
23,880;0,3183;0,9159
23,880;1,2732;0,7302
23,880;0,6366;0,0044
23,880;0,6366;0,0044
23,880;0,9549;0,0044
23,880;1,2732;0,7302
23,880;0,3183;0,0003
23,880;0,3183;0,7525
23,880;0,6366;1,3387
23,880;1,2732;1,3013
23,880;0,6366;1,3387
23,880;1,5915;1,3697
23,880;1,5915;1,4089
23,880;0,3183;0,5586
23,880;1,5915;0,8534
23,880;1,2732;1,3013
23,880;1,9099;1,3391
23,880;0,3183;0,0000
23,880;1,5915;1,3235
23,880;0,3183;1,0510
23,880;0,3183;0,0000
23,880;0,3183;0,0000
23,880;0,3183;0,0048
23,880;0,3183;0,0045
24,380;0,3183;0,9635
24,380;0,3183;0,0006
24,380;0,3183;0,9372
24,380;1,5915;1,4093
24,380;0,3183;1,1948
24,380;0,3183;0,0010
24,380;0,6366;1,1633
24,380;0,9549;1,4089
24,380;1,5915;0,8689
24,380;0,3183;1,0238
24,380;1,2732;1,4115
24,380;1,5915;0,7419
24,380;0,3183;0,9158
24,380;1,2732;0,7192
24,380;0,6366;0,0039
24,380;0,6366;0,0039
24,380;0,9549;0,0039
24,380;1,5915;0,7419
24,380;0,3183;0,0003
24,380;0,3183;0,7524
24,380;0,6366;1,3383
24,380;1,2732;1,3001
24,380;0,6366;1,3383
24,380;1,5915;1,3644
24,380;1,5915;1,4080
24,380;0,3183;0,5589
24,380;1,5915;0,7419
24,380;0,9549;1,2612
24,380;1,5915;1,3680
24,380;0,3183;0,0000
24,380;1,5915;1,3189
24,380;0,3183;1,0485
24,380;0,3183;0,0000
24,380;0,3183;0,0000
24,380;0,3183;0,0043
24,380;0,3183;0,0042
24,880;0,3183;0,9635
24,880;0,3183;0,0005
24,880;0,3183;0,9372
24,880;1,5915;1,4081
24,880;0,3183;1,1945
24,880;0,3183;0,0010
24,880;1,2732;0,7809
24,880;0,9549;1,4067
24,880;1,2732;0,7809
24,880;0,3183;1,1831
24,880;1,2732;1,4125
24,880;1,2732;0,7809
24,880;0,3183;0,9157
24,880;0,6366;0,0035
24,880;0,6366;0,0035
24,880;0,9549;0,0035
24,880;0,3183;0,0002
24,880;0,3183;0,7524
24,880;0,3183;1,2375
24,880;1,2732;1,2979
24,880;0,3183;1,4376
24,880;1,5915;1,3629
24,880;1,5915;1,4059
24,880;0,3183;0,5590
24,880;1,2732;0,7809
24,880;0,9549;1,2574
24,880;1,5915;1,3659
24,880;0,3183;0,0000
24,880;1,5915;1,3142
24,880;0,3183;1,0454
24,880;0,3183;0,0000
24,880;0,3183;0,0000
24,880;0,3183;0,0039
24,880;0,3183;0,0039
25,380;0,3183;0,9635
25,380;0,3183;0,0004
25,380;0,3183;0,9376
25,380;1,5915;1,4069
25,380;0,3183;1,1941
25,380;0,3183;0,0008
25,380;0,9549;0,6744
25,380;1,2732;1,3150
25,380;0,9549;0,6744
25,380;0,3183;1,2117
25,380;1,2732;1,4122
25,380;0,9549;0,6744
25,380;0,3183;0,9157
25,380;0,6366;0,0032
25,380;0,6366;0,0032
25,380;0,9549;0,0032
25,380;0,3183;0,0002
25,380;0,3183;0,7524
25,380;0,3183;1,2378
25,380;1,2732;1,2961
25,380;0,3183;1,4360
25,380;1,2732;1,4094
25,380;1,5915;1,4040
25,380;0,3183;0,5590
25,380;0,9549;1,2551
25,380;1,5915;1,3629
25,380;0,3183;0,0000
25,380;1,2732;1,2961
25,380;0,6366;1,2234
25,380;0,3183;0,0000
25,380;0,3183;0,0000
25,380;0,3183;0,0036
25,380;0,3183;0,0037
25,880;0,3183;0,9634
25,880;0,3183;0,0003
25,880;0,6366;1,0661
25,880;1,5915;1,4022
25,880;0,6366;1,0661
25,880;0,3183;0,0008
25,880;0,6366;0,6068
25,880;1,2732;1,1134
25,880;0,6366;0,6068
25,880;0,3183;1,1910
25,880;1,2732;1,4051
25,880;0,3183;0,9156
25,880;0,6366;0,0029
25,880;0,6366;0,0029
25,880;0,9549;0,0029
25,880;0,3183;0,0002
25,880;0,3183;0,7524
25,880;0,3183;1,2378
25,880;1,2732;1,2930
25,880;0,3183;1,4342
25,880;1,2732;1,4037
25,880;1,9099;1,2068
25,880;0,3183;0,5590
25,880;0,9549;1,2534
25,880;1,5915;1,3570
25,880;0,3183;0,0000
25,880;1,2732;1,2930
25,880;0,9549;1,0191
25,880;0,3183;0,0000
25,880;0,3183;0,0000
25,880;0,3183;0,0033
25,880;0,3183;0,0035
26,380;0,3183;0,9634
26,380;0,3183;0,0002
26,380;0,6366;1,0674
26,380;1,9099;1,1680
26,380;0,6366;1,0674
26,380;0,3183;0,0008
26,380;0,6366;0,7768
26,380;1,2732;1,0877
26,380;0,6366;0,7768
26,380;1,2732;1,2391
26,380;0,3183;0,9154
26,380;0,6366;0,0026
26,380;0,6366;0,0026
26,380;0,9549;0,0026
26,380;0,3183;0,0001
26,380;0,3183;0,7523
26,380;0,3183;1,2374
26,380;1,2732;1,2883
26,380;0,3183;1,4324
26,380;1,5915;1,1250
26,380;2,2282;1,2021
26,380;0,3183;0,5590
26,380;0,9549;1,2516
26,380;1,9099;1,2467
26,380;0,3183;0,0000
26,380;1,2732;1,2883
26,380;1,5915;1,1267
26,380;0,3183;0,0000
26,380;0,3183;0,0000
26,380;0,3183;0,0030
26,380;0,3183;0,0033
26,900;0,3183;0,9634
26,900;0,3183;0,0002
26,900;0,6366;1,0727
26,900;1,5915;1,1746
26,900;0,6366;1,0727
26,900;0,3183;0,0006
26,900;0,6366;0,6659
26,900;0,9549;1,3893
26,900;0,6366;0,6659
26,900;1,2732;1,3463
26,900;0,3183;0,9153
26,900;0,6366;0,0023
26,900;0,6366;0,0023
26,900;0,9549;0,0023
26,900;0,3183;0,0001
26,900;0,3183;0,7521
26,900;0,3183;1,2366
26,900;1,2732;1,2458
26,900;0,3183;1,4304
26,900;1,2732;0,9126
26,900;1,5915;1,1942
26,900;0,3183;0,5592
26,900;0,9549;1,2448
26,900;1,9099;1,0450
26,900;0,3183;0,0000
26,900;1,5915;1,1294
26,900;1,5915;1,0404
26,900;0,3183;0,0000
26,900;0,3183;0,0000
26,900;0,3183;0,0027
26,900;0,3183;0,0030
27,400;0,3183;0,9634
27,400;0,3183;0,0001
27,400;0,6366;1,0802
27,400;1,5915;1,1362
27,400;0,6366;1,0802
27,400;0,3183;0,0006
27,400;0,9549;1,3262
27,400;0,3183;0,5768
27,400;1,2732;1,3524
27,400;0,3183;0,9152
27,400;0,6366;0,0022
27,400;0,6366;0,0021
27,400;0,9549;0,0022
27,400;0,3183;0,0001
27,400;0,6366;0,6557
27,400;0,3183;1,2358
27,400;1,5915;0,9810
27,400;0,3183;1,4284
27,400;0,9549;0,8055
27,400;1,2732;1,3524
27,400;0,6366;0,6557
27,400;0,9549;1,1004
27,400;1,5915;1,0324
27,400;0,3183;0,0000
27,400;1,9099;0,9651
27,400;1,9099;1,0079
27,400;0,3183;0,0000
27,400;0,3183;0,0000
27,400;0,3183;0,0025
27,400;0,3183;0,0029
27,900;0,3183;0,9633
27,900;0,3183;0,0001
27,900;0,6366;1,0843
27,900;1,2732;1,3708
27,900;0,6366;1,0843
27,900;0,3183;0,0006
27,900;0,9549;1,3037
27,900;0,3183;0,4266
27,900;1,2732;1,3336
27,900;0,3183;0,9150
27,900;0,6366;0,0019
27,900;0,6366;0,0019
27,900;0,9549;0,0019
27,900;0,3183;0,0001
27,900;0,6366;0,6558
27,900;0,3183;1,2344
27,900;1,5915;0,9332
27,900;0,3183;1,4252
27,900;1,2732;0,6329
27,900;1,2732;1,3336
27,900;0,6366;0,6558
27,900;1,5915;0,7298
27,900;1,2732;1,1194
27,900;0,3183;0,0000
27,900;1,5915;0,7298
27,900;1,9099;0,8464
27,900;0,3183;0,0000
27,900;0,3183;0,0000
27,900;0,3183;0,0023
27,900;0,3183;0,0027
28,400;0,3183;0,9633
28,400;0,3183;0,0001
28,400;0,6366;1,0831
28,400;1,2732;1,3045
28,400;0,6366;1,0831
28,400;0,3183;0,0005
28,400;1,2732;1,0134
28,400;0,6366;0,6946
28,400;1,2732;1,2900
28,400;0,3183;0,9149
28,400;0,6366;0,0017
28,400;0,6366;0,0017
28,400;0,9549;0,0017
28,400;0,3183;0,0001
28,400;0,6366;0,6564
28,400;0,3183;1,2326
28,400;0,9549;1,1571
28,400;0,6366;0,9519
28,400;0,9549;0,4022
28,400;1,2732;1,2900
28,400;0,6366;0,6564
28,400;1,2732;0,7244
28,400;0,9549;1,3244
28,400;0,3183;0,0000
28,400;1,2732;0,4225
28,400;1,5915;0,6219
28,400;0,3183;0,0000
28,400;0,3183;0,0000
28,400;0,3183;0,0020
28,400;0,3183;0,0025
28,900;0,3183;0,9633
28,900;0,3183;0,0001
28,900;0,6366;1,0823
28,900;1,2732;1,1935
28,900;0,6366;1,0823
28,900;0,3183;0,0004
28,900;0,9549;1,0693
28,900;1,2732;1,1048
28,900;0,3183;0,9147
28,900;0,6366;0,0016
28,900;0,6366;0,0015
28,900;0,9549;0,0016
28,900;0,3183;0,0000
28,900;0,6366;0,6579
28,900;0,3183;1,2303
28,900;0,9549;1,2686
28,900;0,9549;0,9806
28,900;0,6366;0,4364
28,900;1,2732;1,1048
28,900;0,6366;0,6579
28,900;1,2732;1,0206
28,900;0,9549;1,2921
28,900;0,3183;0,0000
28,900;1,5915;0,8657
28,900;1,2732;1,0743
28,900;0,3183;0,0000
28,900;0,3183;0,0000
28,900;0,3183;0,0019
28,900;0,3183;0,0023
29,400;0,3183;0,9633
29,400;0,3183;0,0001
29,400;0,6366;1,0823
29,400;1,5915;0,9962
29,400;0,6366;1,0823
29,400;0,3183;0,0004
29,400;1,2732;0,9341
29,400;1,5915;0,9962
29,400;0,3183;0,9145
29,400;0,6366;0,0014
29,400;0,6366;0,0014
29,400;0,9549;0,0014
29,400;0,3183;0,0000
29,400;0,6366;0,6602
29,400;0,3183;1,2279
29,400;0,9549;1,2784
29,400;1,2732;1,0136
29,400;0,9549;0,9282
29,400;1,2732;0,9341
29,400;0,6366;0,6602
29,400;1,2732;1,1401
29,400;1,2732;1,1525
29,400;0,3183;0,0000
29,400;1,2732;1,0136
29,400;0,9549;1,2869
29,400;0,3183;0,0000
29,400;0,3183;0,0000
29,400;0,3183;0,0017
29,400;0,3183;0,0022
29,900;0,3183;0,9632
