time;agentId;headwayDistance;headwayVelocity
50,7000;20;0,6701;0,0000
50,7000;23;0,6631;0,0000
50,7000;32;4,5672;0,9547
50,7000;37;0,8544;0,9547
50,7000;43;2,7741;0,7345
50,7000;47;2,8453;0,0000
50,7000;54;4,3583;0,0000
50,7000;55;2,8453;0,0000
50,7000;57;5,2203;0,0000
50,7000;62;7,5072;0,0000
50,9600;1;0,8773;0,7351
50,9600;2;6,6659;0,0000
50,9600;3;4,7034;0,9513
50,9600;6;6,6659;0,0000
50,9600;18;0,6631;0,0000
50,9600;20;0,6701;0,0000
50,9600;23;0,6631;0,0000
50,9600;32;4,5917;0,9513
50,9600;37;0,8773;0,9513
50,9600;43;2,8208;0,7351
50,9600;47;2,8453;0,0000
50,9600;54;4,3583;0,0000
50,9600;55;2,8453;0,0000
50,9600;57;5,2203;0,0000
50,9600;62;7,5072;0,0000
51,2200;1;0,9022;0,7354
51,2200;2;6,6659;0,0000
51,2200;3;4,4567;0,9487
51,2200;6;6,6659;0,0000
51,2200;18;0,6631;0,0000
51,2200;20;0,6701;0,0000
51,2200;23;0,6631;0,0000
51,2200;32;4,6299;0,9487
51,2200;37;0,9022;0,9487
51,2200;43;2,8676;0,7354
51,2200;47;2,8453;0,0000
51,2200;54;4,3583;0,0000
51,2200;55;2,8453;0,0000
51,2200;57;5,2203;0,0000
51,2200;62;7,5073;0,0000
51,4800;1;0,9290;0,7356
51,4800;2;6,6659;0,0000
51,4800;3;4,2107;0,9459
51,4800;6;6,6659;0,0000
51,4800;18;0,6631;0,0000
51,4800;20;0,6701;0,0000
51,4800;23;0,6631;0,0000
51,4800;32;4,6813;0,9459
51,4800;37;0,9290;0,9459
51,4800;43;2,9145;0,7356
51,4800;47;2,8453;0,0000
51,4800;54;4,3583;0,0000
51,4800;55;2,8453;0,0000
51,4800;57;5,2203;0,0000
51,4800;62;7,5073;0,0000
51,7400;1;0,9576;0,7356
51,7400;2;6,6659;0,0000
51,7400;3;3,9656;0,9429
51,7400;6;6,6659;0,0000
51,7400;18;0,6631;0,0000
51,7400;20;0,6701;0,0000
51,7400;23;0,6631;0,0000
51,7400;32;4,7451;0,9429
51,7400;37;0,9576;0,9429
51,7400;43;2,9614;0,7356
51,7400;47;2,8453;0,0000
51,7400;54;4,3583;0,0000
51,7400;55;2,8453;0,0000
51,7400;57;5,2203;0,0000
51,7400;62;7,5073;0,0000
52,0000;1;0,9880;0,7351
52,0000;2;6,6659;0,0000
52,0000;3;3,7215;0,9380
52,0000;6;6,6659;0,0000
52,0000;18;0,6631;0,0000
52,0000;20;0,6701;0,0000
52,0000;23;0,6631;0,0000
52,0000;32;4,8205;0,9380
52,0000;37;0,9880;0,9380
52,0000;43;3,0083;0,7351
52,0000;47;2,8453;0,0000
52,0000;54;4,3583;0,0000
52,0000;55;2,8453;0,0000
52,0000;57;5,2203;0,0000
52,0000;62;7,5073;0,0000
52,2600;1;1,0199;0,7346
52,2600;2;6,6659;0,0000
52,2600;3;3,4784;0,9344
52,2600;6;6,6659;0,0000
52,2600;18;0,6631;0,0000
52,2600;20;0,6701;0,0000
52,2600;23;0,6631;0,0000
52,2600;32;4,9067;0,9344
52,2600;37;1,0199;0,9344
52,2600;43;3,0551;0,7346
52,2600;47;2,8453;0,0000
52,2600;54;4,3583;0,0000
52,2600;55;2,8453;0,0000
52,2600;57;5,2203;0,0000
52,2600;62;7,5074;0,0000
52,5200;1;1,0531;0,7337
52,5200;2;6,6659;0,0000
52,5200;3;3,2365;0,9301
52,5200;6;6,6659;0,0000
52,5200;18;0,6631;0,0000
52,5200;20;0,6701;0,0000
52,5200;23;0,6631;0,0000
52,5200;32;5,0029;0,9301
52,5200;37;1,0531;0,9301
52,5200;43;3,1016;0,7337
52,5200;47;2,8453;0,0000
52,5200;54;4,3583;0,0000
52,5200;55;2,8453;0,0000
52,5200;57;5,2203;0,0000
52,5200;62;7,5074;0,0000
52,7800;1;1,0873;0,7327
52,7800;2;6,6659;0,0000
52,7800;3;2,9961;0,9256
52,7800;6;6,6659;0,0000
52,7800;18;0,6631;0,0000
52,7800;20;0,6701;0,0000
52,7800;23;0,6631;0,0000
52,7800;32;5,1082;0,9256
52,7800;37;1,0873;0,9256
52,7800;43;3,1479;0,7327
52,7800;47;2,8453;0,0000
52,7800;54;4,3583;0,0000
52,7800;55;2,8453;0,0000
52,7800;57;5,2203;0,0000
52,7800;62;7,5074;0,0000
53,0400;1;1,1222;0,7306
53,0400;2;6,6659;0,0000
53,0400;3;2,7572;0,9173
53,0400;6;6,6659;0,0000
53,0400;18;0,6631;0,0000
53,0400;20;0,6701;0,0000
53,0400;23;0,6631;0,0000
53,0400;32;5,2218;0,9173
53,0400;37;1,1222;0,9173
53,0400;43;3,1939;0,7306
53,0400;47;2,8453;0,0000
53,0400;54;4,3583;0,0000
53,0400;55;2,8453;0,0000
53,0400;57;5,2203;0,0000
53,0400;62;7,5074;0,0000
53,3000;1;1,1573;0,7289
53,3000;2;6,6659;0,0000
53,3000;3;2,5204;0,9104
53,3000;6;6,6659;0,0000
53,3000;18;0,6631;0,0000
53,3000;20;0,6701;0,0000
53,3000;23;0,6631;0,0000
53,3000;32;5,2881;0,7289
53,3000;37;1,1573;0,9104
53,3000;43;3,2946;0,7289
53,3000;47;2,8453;0,0000
53,3000;54;4,3583;0,0000
53,3000;55;2,8453;0,0000
53,3000;57;5,2203;0,0000
53,3000;62;7,5074;0,0000
53,5600;1;1,1921;0,7270
53,5600;2;6,6659;0,0000
53,5600;3;2,2860;0,9021
53,5600;6;6,6659;0,0000
53,5600;18;0,6631;0,0000
53,5600;20;0,6701;0,0000
53,5600;23;0,6631;0,0000
53,5600;32;5,3311;0,7270
53,5600;37;1,1921;0,9021
53,5600;43;3,5078;0,7270
53,5600;47;2,8453;0,0000
53,5600;54;4,3583;0,0000
53,5600;55;2,8453;0,0000
53,5600;57;5,2203;0,0000
53,5600;62;7,5075;0,0000
53,8200;1;1,2259;0,7235
53,8200;2;6,6659;0,0000
53,8200;3;2,0546;0,8865
53,8200;6;6,6659;0,0000
53,8200;18;0,6631;0,0000
53,8200;20;0,6701;0,0000
53,8200;23;0,6631;0,0000
53,8200;32;5,3802;0,7235
53,8200;37;1,2259;0,8865
53,8200;43;3,7354;0,7235
53,8200;47;2,8453;0,0000
53,8200;54;4,3583;0,0000
53,8200;55;2,8453;0,0000
53,8200;57;5,2203;0,0000
53,8200;62;7,5075;0,0000
54,0800;1;1,2580;0,7207
54,0800;2;6,6659;0,0000
54,0800;3;1,8270;0,8728
54,0800;6;6,6659;0,0000
54,0800;18;0,6631;0,0000
54,0800;20;0,6701;0,0000
54,0800;23;0,6631;0,0000
54,0800;32;5,4352;0,7207
54,0800;37;1,2580;0,8728
54,0800;43;3,9272;0,7207
54,0800;47;2,8453;0,0000
54,0800;54;4,3583;0,0000
54,0800;55;2,8453;0,0000
54,0800;57;5,2203;0,0000
54,0800;62;7,5075;0,0000
54,3400;1;1,2872;0,7175
54,3400;2;6,6659;0,0000
54,3400;3;1,6043;0,8558
54,3400;6;6,6659;0,0000
54,3400;18;0,6631;0,0000
54,3400;20;0,6701;0,0000
54,3400;23;0,6631;0,0000
54,3400;32;5,4956;0,7175
54,3400;37;1,2872;0,8558
54,3400;43;4,0997;0,7175
54,3400;47;2,8453;0,0000
54,3400;54;4,3583;0,0000
54,3400;55;2,8453;0,0000
54,3400;57;5,2203;0,0000
54,3400;62;7,5075;0,0000
54,6000;1;1,3122;0,7139
54,6000;2;6,6659;0,0000
54,6000;3;1,3880;0,8354
54,6000;6;6,6659;0,0000
54,6000;18;0,6631;0,0000
54,6000;20;0,6701;0,0000
54,6000;23;0,6631;0,0000
54,6000;32;5,5601;0,0494
54,6000;37;1,3122;0,8354
54,6000;43;4,2753;0,7139
54,6000;47;2,8453;0,0000
54,6000;54;4,3583;0,0000
54,6000;55;2,8453;0,0000
54,6000;57;5,2203;0,0000
54,6000;62;7,5075;0,0000
54,8600;1;1,3312;0,7073
54,8600;2;6,6659;0,0000
54,8600;6;6,6659;0,0000
54,8600;18;0,6631;0,0000
54,8600;20;0,6701;0,0000
54,8600;23;0,6631;0,0000
54,8600;32;5,5545;0,0262
54,8600;37;1,3312;0,7934
54,8600;43;4,4601;0,7073
54,8600;47;2,8453;0,0000
54,8600;54;4,3583;0,0000
54,8600;55;2,8453;0,0000
54,8600;57;5,2203;0,0000
54,8600;62;7,5076;0,0000
55,1200;1;1,3418;0,7019
55,1200;2;6,6659;0,0000
55,1200;6;6,6659;0,0000
55,1200;18;0,6631;0,0000
55,1200;20;0,6701;0,0000
55,1200;23;0,6631;0,0000
55,1200;32;5,5502;0,0293
55,1200;37;1,3418;0,7557
55,1200;43;4,6467;0,7019
55,1200;47;2,8453;0,0000
55,1200;54;4,3583;0,0000
55,1200;55;2,8453;0,0000
55,1200;57;5,2204;0,0000
55,1200;62;7,5076;0,0000
55,3800;1;1,3413;0,6956
55,3800;2;6,6659;0,0000
55,3800;6;6,6659;0,0000
55,3800;18;0,6631;0,0000
55,3800;20;0,6701;0,0000
55,3800;23;0,6631;0,0000
55,3800;32;5,5451;0,0243
55,3800;37;1,3413;0,7086
55,3800;43;4,8289;0,6956
55,3800;47;2,8453;0,0000
55,3800;54;4,3583;0,0000
55,3800;55;2,8453;0,0000
55,3800;57;5,2204;0,0000
55,3800;62;7,5076;0,0000
55,6400;1;1,3264;0,6841
55,6400;2;6,6659;0,0000
55,6400;6;6,6659;0,0000
55,6400;18;0,6631;0,0000
55,6400;20;0,6701;0,0000
55,6400;23;0,6631;0,0000
55,6400;32;5,5392;0,0233
55,6400;37;1,3264;0,6198
55,6400;43;5,0062;0,6841
55,6400;47;2,8453;0,0000
55,6400;54;4,3583;0,0000
55,6400;55;2,8453;0,0000
55,6400;57;5,2204;0,0000
55,6400;62;7,5076;0,0000
55,9000;1;1,2941;0,6745
55,9000;2;6,6659;0,0000
55,9000;6;6,6659;0,0000
55,9000;18;0,6631;0,0000
55,9000;20;0,6701;0,0000
55,9000;23;0,6631;0,0000
55,9000;32;5,5334;0,0226
55,9000;37;1,2941;0,5471
55,9000;43;5,1806;0,6745
55,9000;47;2,8453;0,0000
55,9000;54;4,3583;0,0000
55,9000;55;2,8453;0,0000
55,9000;57;5,2204;0,0000
55,9000;62;7,5076;0,0000
56,1600;1;1,2422;0,6630
56,1600;2;6,6659;0,0000
56,1600;6;6,6659;0,0000
56,1600;18;0,6631;0,0000
56,1600;20;0,6701;0,0000
56,1600;23;0,6631;0,0000
56,1600;32;5,5280;0,0219
56,1600;37;1,2422;0,4670
56,1600;43;5,3527;0,6630
56,1600;47;2,8453;0,0000
56,1600;54;4,3583;0,0000
56,1600;55;2,8453;0,0000
56,1600;57;5,2204;0,0000
56,1600;62;7,5076;0,0000
56,4200;1;1,1709;0,6500
56,4200;2;6,6659;0,0000
56,4200;6;6,6659;0,0000
56,4200;18;0,6631;0,0000
56,4200;20;0,6701;0,0000
56,4200;23;0,6631;0,0000
56,4200;32;5,5229;0,0215
56,4200;37;1,1709;0,3888
56,4200;43;5,5213;0,6500
56,4200;47;2,8453;0,0000
56,4200;54;4,3583;0,0000
56,4200;55;2,8453;0,0000
56,4200;57;5,2204;0,0000
56,4200;62;7,5076;0,0000
56,6800;1;1,0828;0,6247
56,6800;2;6,6659;0,0000
56,6800;6;6,6659;0,0000
56,6800;18;0,6631;0,0000
56,6800;20;0,6701;0,0000
56,6800;23;0,6631;0,0000
56,6800;32;5,5179;0,0209
56,6800;37;1,0828;0,2782
56,6800;43;5,5179;0,0000
56,6800;47;2,8453;0,0000
56,6800;54;4,3583;0,0000
56,6800;55;2,8453;0,0000
56,6800;57;5,2204;0,0000
56,6800;62;7,5076;0,0000
56,9400;1;0,9824;0,6021
56,9400;2;6,6659;0,0000
56,9400;6;6,6659;0,0000
56,9400;18;0,6631;0,0000
56,9400;20;0,6701;0,0000
56,9400;23;0,6631;0,0000
56,9400;32;5,5129;0,0205
56,9400;37;0,9824;0,2135
56,9400;43;5,5129;0,0000
56,9400;47;2,8453;0,0000
56,9400;54;4,3583;0,0000
56,9400;55;2,8453;0,0000
56,9400;57;5,2204;0,0000
56,9400;62;7,5076;0,0000
57,2000;1;0,8750;0,5770
57,2000;2;6,6659;0,0000
57,2000;6;6,6659;0,0000
57,2000;18;0,6631;0,0000
57,2000;20;0,6701;0,0000
57,2000;23;0,6631;0,0000
57,2000;32;5,5080;0,0201
57,2000;37;0,8750;0,1654
57,2000;43;5,5080;0,0000
57,2000;47;2,8453;0,0000
57,2000;54;4,3583;0,0000
57,2000;55;2,8453;0,0000
57,2000;57;5,2204;0,0000
57,2000;62;7,5077;0,0000
57,4600;1;0,7670;0,5249
57,4600;2;6,6659;0,0000
57,4600;6;6,6659;0,0000
57,4600;18;0,6631;0,0000
57,4600;20;0,6701;0,0000
57,4600;23;0,6631;0,0000
57,4600;32;5,5032;0,0196
57,4600;37;0,7670;0,1134
57,4600;43;5,5032;0,0000
57,4600;47;2,8453;0,0000
57,4600;54;4,3583;0,0000
57,4600;55;2,8453;0,0000
57,4600;57;5,2204;0,0000
57,4600;62;7,5077;0,0000
57,7200;1;0,6685;0,4708
57,7200;2;6,6659;0,0000
57,7200;6;6,6659;0,0000
57,7200;18;0,6631;0,0000
57,7200;20;0,6701;0,0000
57,7200;23;0,6631;0,0000
57,7200;32;5,4985;0,0192
57,7200;37;0,6685;0,1004
57,7200;43;5,4985;0,0000
57,7200;47;2,8453;0,0000
57,7200;54;4,3583;0,0000
57,7200;55;2,8453;0,0000
57,7200;57;5,2204;0,0000
57,7200;62;7,5077;0,0000
57,9800;1;0,5993;0,3846
57,9800;2;6,6659;0,0000
57,9800;6;6,6659;0,0000
57,9800;18;0,6631;0,0000
57,9800;20;0,6701;0,0000
57,9800;23;0,6631;0,0000
57,9800;32;5,4939;0,0188
57,9800;37;0,5993;0,1215
57,9800;43;5,4939;0,0000
57,9800;47;2,8453;0,0000
57,9800;54;4,3583;0,0000
57,9800;55;2,8453;0,0000
57,9800;57;5,2204;0,0000
57,9800;62;7,5077;0,0000
58,2400;2;6,6659;0,0000
58,2400;6;6,6659;0,0000
58,2400;18;0,6631;0,0000
58,2400;20;0,6701;0,0000
58,2400;23;0,6631;0,0000
58,2400;32;5,4894;0,0185
58,2400;37;6,4453;0,0185
58,2400;43;5,4894;0,0000
58,2400;47;2,8453;0,0000
58,2400;54;4,3583;0,0000
58,2400;55;2,8453;0,0000
58,2400;57;5,2204;0,0000
58,2400;62;7,5077;0,0000
58,5000;2;6,6659;0,0000
58,5000;6;6,6659;0,0000
58,5000;18;0,6631;0,0000
58,5000;20;0,6701;0,0000
58,5000;23;0,6631;0,0000
58,5000;32;5,4851;0,0180
58,5000;37;6,5328;0,0180
58,5000;43;5,4851;0,0000
58,5000;47;2,8453;0,0000
58,5000;54;4,3583;0,0000
58,5000;55;2,8453;0,0000
58,5000;57;5,2204;0,0000
58,5000;62;7,5077;0,0000
58,7600;2;6,6659;0,0000
58,7600;6;6,6659;0,0000
58,7600;18;0,6631;0,0000
58,7600;20;0,6701;0,0000
58,7600;23;0,6631;0,0000
58,7600;32;5,4807;0,0177
58,7600;37;6,6118;0,0177
58,7600;43;5,4807;0,0000
58,7600;47;2,8453;0,0000
58,7600;54;4,3583;0,0000
58,7600;55;2,8453;0,0000
58,7600;57;5,2204;0,0000
58,7600;62;7,5077;0,0000
59,0200;2;6,6659;0,0000
59,0200;6;6,6659;0,0000
59,0200;18;0,6631;0,0000
59,0200;20;0,6701;0,0000
59,0200;23;0,6631;0,0000
59,0200;32;5,4765;0,0173
59,0200;37;6,6796;0,0173
59,0200;43;5,4765;0,0000
59,0200;47;2,8453;0,0000
59,0200;54;4,3583;0,0000
59,0200;55;2,8453;0,0000
59,0200;57;5,2204;0,0000
59,0200;62;7,5077;0,0000
59,2800;2;6,6659;0,0000
59,2800;6;6,6659;0,0000
59,2800;18;0,6631;0,0000
59,2800;20;0,6701;0,0000
59,2800;23;0,6631;0,0000
59,2800;32;5,4724;0,0169
59,2800;37;6,7361;0,0169
59,2800;43;5,4724;0,0000
59,2800;47;2,8453;0,0000
59,2800;54;4,3583;0,0000
59,2800;55;2,8453;0,0000
59,2800;57;5,2204;0,0000
59,2800;62;7,5077;0,0000
59,5400;2;6,6659;0,0000
59,5400;6;6,6659;0,0000
59,5400;18;0,6631;0,0000
59,5400;20;0,6701;0,0000
59,5400;23;0,6631;0,0000
59,5400;32;5,4684;0,0165
59,5400;37;6,7824;0,0165
59,5400;43;5,4684;0,0000
59,5400;47;2,8453;0,0000
59,5400;54;4,3583;0,0000
59,5400;55;2,8453;0,0000
59,5400;57;5,2204;0,0000
59,5400;62;7,5077;0,0000
59,8000;2;6,6659;0,0000
59,8000;6;6,6659;0,0000
59,8000;18;0,6631;0,0000
59,8000;20;0,6701;0,0000
59,8000;23;0,6631;0,0000
59,8000;32;5,4644;0,0162
59,8000;37;6,8198;0,0162
59,8000;43;5,4644;0,0000
59,8000;47;2,8453;0,0000
59,8000;54;4,3583;0,0000
59,8000;55;2,8453;0,0000
59,8000;57;5,2204;0,0000
59,8000;62;7,5077;0,0000
60,0600;2;6,6659;0,0000
60,0600;6;6,6659;0,0000
60,0600;18;0,6631;0,0000
60,0600;20;0,6701;0,0000
60,0600;23;0,6631;0,0000
60,0600;32;5,4606;0,0159
60,0600;37;6,8499;0,0159
60,0600;43;5,4606;0,0000
60,0600;47;2,8453;0,0000
60,0600;54;4,3583;0,0000
60,0600;55;2,8453;0,0000
60,0600;57;5,2204;0,0000
60,0600;62;7,5077;0,0000
60,3200;2;6,6659;0,0000
60,3200;6;6,6659;0,0000
60,3200;18;0,6631;0,0000
60,3200;20;0,6701;0,0000
60,3200;23;0,6631;0,0000
60,3200;32;5,4568;0,0155
60,3200;37;6,8739;0,0155
60,3200;43;5,4568;0,0000
60,3200;47;2,8453;0,0000
60,3200;54;4,3583;0,0000
60,3200;55;2,8453;0,0000
60,3200;57;5,2204;0,0000
60,3200;62;7,5077;0,0000
60,5800;2;6,6659;0,0000
60,5800;6;6,6659;0,0000
60,5800;18;0,6631;0,0000
60,5800;20;0,6701;0,0000
60,5800;23;0,6631;0,0000
60,5800;32;5,4531;0,0152
60,5800;37;6,8928;0,0152
60,5800;43;5,4531;0,0000
60,5800;47;2,8453;0,0000
60,5800;54;4,3583;0,0000
60,5800;55;2,8453;0,0000
60,5800;57;5,2204;0,0000
60,5800;62;7,5077;0,0000
60,8400;2;6,6659;0,0000
60,8400;6;6,6659;0,0000
60,8400;18;0,6631;0,0000
60,8400;20;0,6701;0,0000
60,8400;23;0,6631;0,0000
60,8400;32;5,4495;0,0149
60,8400;37;6,9074;0,0149
60,8400;43;5,4495;0,0000
60,8400;47;2,8453;0,0000
60,8400;54;4,3583;0,0000
60,8400;55;2,8453;0,0000
60,8400;57;5,2204;0,0000
60,8400;62;7,5077;0,0000
61,1000;2;6,6659;0,0000
61,1000;6;6,6659;0,0000
61,1000;18;0,6631;0,0000
61,1000;20;0,6701;0,0000
61,1000;23;0,6631;0,0000
61,1000;32;5,4444;0,0448
61,1000;37;6,9143;0,0448
61,1000;43;5,4444;0,0000
61,1000;47;2,8453;0,0000
61,1000;54;4,3583;0,0000
61,1000;55;2,8453;0,0000
61,1000;57;5,2204;0,0000
61,1000;62;7,5077;0,0000
61,3600;2;6,6659;0,0000
61,3600;6;6,6659;0,0000
61,3600;18;0,6631;0,0000
61,3600;20;0,6701;0,0000
61,3600;23;0,6631;0,0000
61,3600;32;5,4165;0,3186
61,3600;37;6,8536;0,3186
61,3600;43;5,4165;0,0000
61,3600;47;2,8453;0,0000
61,3600;54;4,3583;0,0000
61,3600;55;2,8453;0,0000
61,3600;57;5,2204;0,0000
61,3600;62;7,5078;0,0000
61,6200;2;6,6659;0,0000
61,6200;6;6,6659;0,0000
61,6200;18;0,6631;0,0000
61,6200;20;0,6701;0,0000
61,6200;23;0,6631;0,0000
61,6200;32;5,3748;0,4436
61,6200;37;6,7466;0,4436
61,6200;43;5,3748;0,0000
61,6200;47;2,8453;0,0000
61,6200;54;4,3583;0,0000
61,6200;55;2,8453;0,0000
61,6200;57;5,2204;0,0000
61,6200;62;7,5078;0,0000
61,8800;2;6,6659;0,0000
61,8800;6;6,6659;0,0000
61,8800;18;0,6631;0,0000
61,8800;20;0,6701;0,0000
61,8800;23;0,6631;0,0000
61,8800;32;5,3296;0,5038
61,8800;37;6,6201;0,5038
61,8800;43;5,3296;0,0000
61,8800;47;2,8453;0,0000
61,8800;54;4,3583;0,0000
61,8800;55;2,8453;0,0000
61,8800;57;5,2204;0,0000
61,8800;62;7,5078;0,0000
62,1400;2;6,6659;0,0000
62,1400;6;6,6659;0,0000
62,1400;18;0,6631;0,0000
62,1400;20;0,6701;0,0000
62,1400;23;0,6631;0,0000
62,1400;32;5,2853;0,5379
62,1400;37;6,4850;0,5379
62,1400;43;5,2853;0,0000
62,1400;47;2,8453;0,0000
62,1400;54;4,3583;0,0000
62,1400;55;2,8453;0,0000
62,1400;57;5,2204;0,0000
62,1400;62;7,5078;0,0000
62,4000;2;6,6659;0,0000
62,4000;6;6,6659;0,0000
62,4000;18;0,6631;0,0000
62,4000;20;0,6701;0,0000
62,4000;23;0,6631;0,0000
62,4000;32;5,2435;0,5461
62,4000;37;6,3461;0,5461
62,4000;43;5,2435;0,0000
62,4000;47;2,8453;0,0000
62,4000;54;4,3583;0,0000
62,4000;55;2,8453;0,0000
62,4000;57;5,2204;0,0000
62,4000;62;7,5078;0,0000
62,6600;2;6,6659;0,0000
62,6600;6;6,6659;0,0000
62,6600;18;0,6631;0,0000
62,6600;20;0,6701;0,0000
62,6600;23;0,6631;0,0000
62,6600;32;5,2050;0,5497
62,6600;37;6,2053;0,5497
62,6600;43;5,2050;0,0000
62,6600;47;2,8453;0,0000
62,6600;54;4,3583;0,0000
62,6600;55;2,8453;0,0000
62,6600;57;5,2204;0,0000
62,6600;62;7,5078;0,0000
62,9200;2;6,6659;0,0000
62,9200;6;6,6659;0,0000
62,9200;18;0,6631;0,0000
62,9200;20;0,6701;0,0000
62,9200;23;0,6631;0,0000
62,9200;32;5,1700;0,5514
62,9200;37;6,0636;0,5514
62,9200;43;5,1700;0,0000
62,9200;47;2,8453;0,0000
62,9200;54;4,3583;0,0000
62,9200;55;2,8453;0,0000
62,9200;57;5,2204;0,0000
62,9200;62;7,5078;0,0000
63,1800;2;6,6659;0,0000
63,1800;6;6,6659;0,0000
63,1800;18;0,6631;0,0000
63,1800;20;0,6701;0,0000
63,1800;23;0,6631;0,0000
63,1800;32;5,1388;0,5517
63,1800;37;5,9214;0,5517
63,1800;43;5,1388;0,0000
63,1800;47;2,8453;0,0000
63,1800;54;4,3583;0,0000
63,1800;55;2,8453;0,0000
63,1800;57;5,2204;0,0000
63,1800;62;7,5078;0,0000
63,4400;2;6,6659;0,0000
63,4400;6;6,6659;0,0000
63,4400;18;0,6631;0,0000
63,4400;20;0,6701;0,0000
63,4400;23;0,6631;0,0000
63,4400;32;5,1115;0,5516
63,4400;37;5,7788;0,5516
63,4400;43;5,1115;0,0000
63,4400;47;2,8453;0,0000
63,4400;54;4,3583;0,0000
63,4400;55;2,8453;0,0000
63,4400;57;5,2204;0,0000
63,4400;62;7,5078;0,0000
63,7000;2;6,6659;0,0000
63,7000;6;6,6659;0,0000
63,7000;18;0,6631;0,0000
63,7000;20;0,6701;0,0000
63,7000;23;0,6631;0,0000
63,7000;32;5,0880;0,5514
63,7000;37;5,6361;0,5514
63,7000;43;5,0880;0,0000
63,7000;47;2,8453;0,0000
63,7000;54;4,3583;0,0000
63,7000;55;2,8453;0,0000
63,7000;57;5,2204;0,0000
63,7000;62;7,5078;0,0000
63,9600;2;6,6659;0,0000
63,9600;6;6,6659;0,0000
63,9600;18;0,6631;0,0000
63,9600;20;0,6701;0,0000
63,9600;23;0,6631;0,0000
63,9600;32;5,0685;0,5510
63,9600;37;5,4934;0,5510
63,9600;43;5,0685;0,0000
63,9600;47;2,8453;0,0000
63,9600;54;4,3583;0,0000
63,9600;55;2,8453;0,0000
63,9600;57;5,2204;0,0000
63,9600;62;7,5078;0,0000
64,2200;2;6,6659;0,0000
64,2200;6;6,6659;0,0000
64,2200;18;0,6631;0,0000
64,2200;20;0,6701;0,0000
64,2200;23;0,6631;0,0000
64,2200;32;5,0530;0,5506
64,2200;37;5,3506;0,5506
64,2200;43;5,0530;0,0000
64,2200;47;2,8453;0,0000
64,2200;54;4,3583;0,0000
64,2200;55;2,8453;0,0000
64,2200;57;5,2204;0,0000
64,2200;62;7,5078;0,0000
64,4800;2;6,6659;0,0000
64,4800;6;6,6659;0,0000
64,4800;18;0,6631;0,0000
64,4800;20;0,6701;0,0000
64,4800;23;0,6631;0,0000
64,4800;32;5,0416;0,5502
64,4800;37;5,2078;0,5502
64,4800;43;5,0416;0,0000
64,4800;47;2,8453;0,0000
64,4800;54;4,3583;0,0000
64,4800;55;2,8453;0,0000
64,4800;57;5,2204;0,0000
64,4800;62;7,5079;0,0000
64,7400;2;6,6659;0,0000
64,7400;6;6,6659;0,0000
64,7400;18;0,6631;0,0000
64,7400;20;0,6701;0,0000
64,7400;23;0,6631;0,0000
64,7400;32;5,0342;0,5497
64,7400;37;5,0651;0,5497
64,7400;43;5,0342;0,0000
64,7400;47;2,8453;0,0000
64,7400;54;4,3583;0,0000
64,7400;55;2,8453;0,0000
64,7400;57;5,2204;0,0000
64,7400;62;7,5079;0,0000
65,0000;2;6,6659;0,0000
65,0000;6;6,6659;0,0000
65,0000;18;0,6631;0,0000
65,0000;20;0,6701;0,0000
65,0000;23;0,6631;0,0000
65,0000;32;5,0308;0,5492
65,0000;37;4,9225;0,5492
65,0000;43;4,9225;0,0006
65,0000;47;2,8453;0,0000
65,0000;54;4,3583;0,0000
65,0000;55;2,8453;0,0000
65,0000;57;5,2204;0,0000
65,0000;62;7,5079;0,0000
65,2600;2;6,6659;0,0000
65,2600;6;6,6659;0,0000
65,2600;18;0,6631;0,0000
65,2600;20;0,6701;0,0000
65,2600;23;0,6631;0,0000
65,2600;32;5,0315;0,5485
65,2600;37;4,7800;0,5485
65,2600;43;4,7800;0,0004
65,2600;47;2,8453;0,0000
65,2600;54;4,3583;0,0000
65,2600;55;2,8453;0,0000
65,2600;57;5,2204;0,0000
65,2600;62;7,5079;0,0000
65,5200;2;6,6659;0,0000
65,5200;6;6,6659;0,0000
65,5200;18;0,6631;0,0000
65,5200;20;0,6701;0,0000
65,5200;23;0,6631;0,0000
65,5200;32;5,0362;0,5479
65,5200;37;4,6376;0,5479
65,5200;43;4,6376;0,0003
65,5200;47;2,8453;0,0000
65,5200;54;4,3583;0,0000
65,5200;55;2,8453;0,0000
65,5200;57;5,2204;0,0000
65,5200;62;7,5079;0,0000
65,7800;2;6,6659;0,0000
65,7800;6;6,6659;0,0000
65,7800;18;0,6631;0,0000
65,7800;20;0,6701;0,0000
65,7800;23;0,6631;0,0000
65,7800;32;5,0449;0,5472
65,7800;37;4,4954;0,5472
65,7800;43;4,4954;0,0003
65,7800;47;2,8453;0,0000
65,7800;54;4,3583;0,0000
65,7800;55;2,8453;0,0000
65,7800;57;5,2204;0,0000
65,7800;62;7,5079;0,0000
66,0400;2;6,6659;0,0000
66,0400;6;6,6659;0,0000
66,0400;18;0,6631;0,0000
66,0400;20;0,6701;0,0000
66,0400;23;0,6631;0,0000
66,0400;32;5,0576;0,5466
66,0400;37;4,3533;0,5466
66,0400;43;4,3533;0,0002
66,0400;47;2,8453;0,0000
66,0400;54;4,3583;0,0000
66,0400;55;2,8453;0,0000
66,0400;57;5,2204;0,0000
66,0400;62;7,5079;0,0000
66,3000;2;6,6659;0,0000
66,3000;6;6,6659;0,0000
