agentId;time;posX;posZ;speed
18;40,8400;2,1913;5,9598;0,0001
20;40,8400;0,8594;5,9605;0,0001
23;40,8400;1,5288;5,9310;0,0001
32;40,8400;14,9999;4,9071;0,0000
37;40,8400;6,6482;0,0402;0,8681
43;40,8400;6,2329;-0,6751;0,5516
47;40,8400;-2,4182;-1,8950;0,0000
54;40,8400;2,8895;-5,5000;0,0000
55;40,8400;0,4271;-1,9040;0,0000
57;40,8400;7,4989;-7,9488;0,0002
62;40,8400;14,9962;-8,2967;0,0005
1;40,9400;6,1036;0,2686;0,8727
2;40,9400;-17,4999;4,3808;0,0000
3;40,9400;16,0127;0,4197;0,9672
5;40,9400;15,7441;-0,2006;1,1157
6;40,9400;-11,5004;7,2859;0,0000
13;40,9400;18,1184;0,0448;0,8310
18;40,9400;2,1913;5,9598;0,0001
20;40,9400;0,8594;5,9605;0,0001
23;40,9400;1,5289;5,9310;0,0001
32;40,9400;14,9999;4,9071;0,0000
37;40,9400;6,7347;0,0376;0,8657
43;40,9400;6,2880;-0,6735;0,5519
47;40,9400;-2,4182;-1,8950;0,0000
54;40,9400;2,8895;-5,5000;0,0000
55;40,9400;0,4271;-1,9040;0,0000
57;40,9400;7,4989;-7,9488;0,0002
62;40,9400;14,9962;-8,2967;0,0005
1;41,0600;6,2085;0,2703;0,8743
2;41,0600;-17,4999;4,3808;0,0000
3;41,0600;16,1282;0,4220;0,9628
5;41,0600;15,8780;-0,2062;1,1164
6;41,0600;-11,5004;7,2859;0,0000
13;41,0600;18,2173;0,0425;0,8242
18;41,0600;2,1914;5,9598;0,0001
20;41,0600;0,8594;5,9605;0,0001
23;41,0600;1,5289;5,9310;0,0001
32;41,0600;14,9999;4,9071;0,0000
37;41,0600;6,8383;0,0343;0,8636
43;41,0600;6,3543;-0,6714;0,5524
47;41,0600;-2,4182;-1,8950;0,0000
54;41,0600;2,8895;-5,5000;0,0000
55;41,0600;0,4271;-1,9040;0,0000
57;41,0600;7,4990;-7,9488;0,0002
62;41,0600;14,9963;-8,2967;0,0005
1;41,1800;6,3135;0,2721;0,8756
2;41,1800;-17,4999;4,3808;0,0000
3;41,1800;16,2432;0,4240;0,9578
5;41,1800;16,0119;-0,2116;1,1170
6;41,1800;-11,5004;7,2859;0,0000
13;41,1800;18,3152;0,0401;0,8159
18;41,1800;2,1914;5,9598;0,0001
20;41,1800;0,8594;5,9605;0,0001
23;41,1800;1,5289;5,9310;0,0001
32;41,1800;14,9999;4,9071;0,0000
37;41,1800;6,9416;0,0307;0,8614
43;41,1800;6,4206;-0,6690;0,5529
47;41,1800;-2,4182;-1,8950;0,0000
54;41,1800;2,8895;-5,5000;0,0000
55;41,1800;0,4271;-1,9040;0,0000
57;41,1800;7,4990;-7,9488;0,0002
62;41,1800;14,9963;-8,2967;0,0005
1;41,3000;6,4187;0,2738;0,8767
2;41,3000;-17,4999;4,3808;0,0000
3;41,3000;16,3575;0,4259;0,9526
5;41,3000;16,1459;-0,2169;1,1176
6;41,3000;-11,5004;7,2859;0,0000
13;41,3000;18,4120;0,0378;0,8066
18;41,3000;2,1914;5,9598;0,0001
20;41,3000;0,8594;5,9605;0,0001
23;41,3000;1,5289;5,9310;0,0001
32;41,3000;14,9999;4,9071;0,0000
37;41,3000;7,0447;0,0269;0,8596
43;41,3000;6,4869;-0,6665;0,5534
47;41,3000;-2,4182;-1,8950;0,0000
54;41,3000;2,8895;-5,5000;0,0000
55;41,3000;0,4271;-1,9040;0,0000
57;41,3000;7,4990;-7,9488;0,0002
62;41,3000;14,9964;-8,2967;0,0005
1;41,4000;6,5065;0,2754;0,8775
2;41,4000;-17,4999;4,3808;0,0000
3;41,4000;16,4522;0,4272;0,9475
5;41,4000;16,2576;-0,2211;1,1180
6;41,4000;-11,5004;7,2859;0,0000
13;41,4000;18,4917;0,0359;0,7971
18;41,4000;2,1914;5,9598;0,0001
20;41,4000;0,8595;5,9605;0,0001
23;41,4000;1,5289;5,9310;0,0001
32;41,4000;14,9999;4,9071;0,0000
37;41,4000;7,1304;0,0235;0,8581
43;41,4000;6,5423;-0,6642;0,5539
47;41,4000;-2,4182;-1,8950;0,0000
54;41,4000;2,8895;-5,5000;0,0000
55;41,4000;0,4271;-1,9040;0,0000
57;41,4000;7,4990;-7,9488;0,0002
62;41,4000;14,9964;-8,2967;0,0005
1;41,5200;6,6118;0,2772;0,8781
2;41,5200;-17,4999;4,3808;0,0000
3;41,5200;16,5653;0,4285;0,9423
5;41,5200;16,3918;-0,2261;1,1184
6;41,5200;-11,5004;7,2859;0,0000
13;41,5200;18,5860;0,0337;0,7865
18;41,5200;2,1914;5,9598;0,0001
20;41,5200;0,8595;5,9605;0,0001
23;41,5200;1,5289;5,9310;0,0001
32;41,5200;14,9999;4,9071;0,0000
37;41,5200;7,2331;0,0192;0,8568
43;41,5200;6,6087;-0,6614;0,5544
47;41,5200;-2,4182;-1,8950;0,0000
54;41,5200;2,8895;-5,5000;0,0000
55;41,5200;0,4271;-1,9040;0,0000
57;41,5200;7,4991;-7,9488;0,0002
62;41,5200;14,9965;-8,2967;0,0005
1;41,6400;6,7173;0,2791;0,8787
2;41,6400;-17,4999;4,3808;0,0000
3;41,6400;16,6776;0,4295;0,9363
5;41,6400;16,5259;-0,2307;1,1187
6;41,6400;-11,5004;7,2859;0,0000
13;41,6400;18,6788;0,0315;0,7735
18;41,6400;2,1914;5,9598;0,0001
20;41,6400;0,8595;5,9605;0,0001
23;41,6400;1,5289;5,9310;0,0001
32;41,6400;14,9999;4,9071;0,0000
37;41,6400;7,3357;0,0147;0,8556
43;41,6400;6,6753;-0,6585;0,5548
47;41,6400;-2,4182;-1,8950;0,0000
54;41,6400;2,8895;-5,5000;0,0000
55;41,6400;0,4271;-1,9040;0,0000
57;41,6400;7,4991;-7,9488;0,0002
62;41,6400;14,9965;-8,2967;0,0004
1;41,7400;6,8052;0,2808;0,8791
2;41,7400;-17,4999;4,3808;0,0000
3;41,7400;16,7707;0,4301;0,9306
5;41,7400;16,6378;-0,2344;1,1188
6;41,7400;-11,5004;7,2859;0,0000
13;41,7400;18,7548;0,0297;0,7603
18;41,7400;2,1914;5,9598;0,0001
20;41,7400;0,8595;5,9605;0,0001
23;41,7400;1,5289;5,9310;0,0001
32;41,7400;14,9999;4,9071;0,0000
37;41,7400;7,4211;0,0108;0,8546
43;41,7400;6,7307;-0,6560;0,5552
47;41,7400;-2,4182;-1,8950;0,0000
54;41,7400;2,8895;-5,5000;0,0000
55;41,7400;0,4271;-1,9040;0,0000
57;41,7400;7,4991;-7,9488;0,0002
62;41,7400;14,9966;-8,2967;0,0004
1;41,8600;6,9107;0,2829;0,8796
2;41,8600;-17,4999;4,3808;0,0000
3;41,8600;16,8816;0,4305;0,9246
5;41,8600;16,7720;-0,2386;1,1189
6;41,8600;-11,5004;7,2859;0,0000
13;41,8600;18,8443;0,0275;0,7456
18;41,8600;2,1914;5,9598;0,0001
20;41,8600;0,8595;5,9605;0,0001
23;41,8600;1,5290;5,9310;0,0001
32;41,8600;14,9999;4,9071;0,0000
37;41,8600;7,5234;0,0059;0,8537
43;41,8600;6,7973;-0,6529;0,5555
47;41,8600;-2,4182;-1,8950;0,0000
54;41,8600;2,8895;-5,5000;0,0000
55;41,8600;0,4271;-1,9040;0,0000
57;41,8600;7,4991;-7,9488;0,0002
62;41,8600;14,9966;-8,2967;0,0004
1;41,9800;7,0163;0,2850;0,8800
2;41,9800;-17,4999;4,3808;0,0000
3;41,9800;16,9918;0,4306;0,9178
5;41,9800;16,9061;-0,2425;1,1187
6;41,9800;-11,5004;7,2859;0,0000
13;41,9800;18,9316;0,0254;0,7277
18;41,9800;2,1914;5,9598;0,0001
20;41,9800;0,8595;5,9605;0,0001
23;41,9800;1,5290;5,9310;0,0001
32;41,9800;14,9999;4,9071;0,0000
37;41,9800;7,6256;0,0009;0,8528
43;41,9800;6,8639;-0,6498;0,5558
47;41,9800;-2,4182;-1,8950;0,0000
54;41,9800;2,8895;-5,5000;0,0000
55;41,9800;0,4271;-1,9040;0,0000
57;41,9800;7,4991;-7,9488;0,0002
62;41,9800;14,9967;-8,2967;0,0004
1;42,0800;7,1043;0,2868;0,8803
2;42,0800;-17,4999;4,3808;0,0000
3;42,0800;17,0829;0,4302;0,9113
5;42,0800;17,0179;-0,2454;1,1183
6;42,0800;-11,5004;7,2859;0,0000
13;42,0800;19,0025;0,0238;0,7095
18;42,0800;2,1915;5,9598;0,0001
20;42,0800;0,8595;5,9605;0,0001
23;42,0800;1,5290;5,9310;0,0001
32;42,0800;14,9999;4,9071;0,0000
37;42,0800;7,7107;-0,0034;0,8519
43;42,0800;6,9195;-0,6471;0,5560
47;42,0800;-2,4182;-1,8950;0,0000
54;42,0800;2,8895;-5,5000;0,0000
55;42,0800;0,4271;-1,9040;0,0000
57;42,0800;7,4991;-7,9488;0,0002
62;42,0800;14,9967;-8,2967;0,0004
1;42,2000;7,2099;0,2890;0,8808
2;42,2000;-17,4999;4,3808;0,0000
3;42,2000;17,1914;0,4295;0,9044
5;42,2000;17,1520;-0,2486;1,1177
6;42,2000;-11,5004;7,2859;0,0000
13;42,2000;19,0852;0,0218;0,6894
18;42,2000;2,1915;5,9598;0,0001
20;42,2000;0,8595;5,9605;0,0001
23;42,2000;1,5290;5,9310;0,0001
32;42,2000;14,9999;4,9071;0,0000
37;42,2000;7,8127;-0,0088;0,8512
43;42,2000;6,9861;-0,6439;0,5562
47;42,2000;-2,4182;-1,8950;0,0000
54;42,2000;2,8895;-5,5000;0,0000
55;42,2000;0,4271;-1,9040;0,0000
57;42,2000;7,4992;-7,9488;0,0002
62;42,2000;14,9968;-8,2967;0,0004
1;42,3200;7,3157;0,2913;0,8812
2;42,3200;-17,4999;4,3808;0,0000
3;42,3200;17,2990;0,4282;0,8966
5;42,3200;17,2860;-0,2514;1,1167
6;42,3200;-11,5004;7,2859;0,0000
13;42,3200;19,1650;0,0199;0,6651
18;42,3200;2,1915;5,9598;0,0001
20;42,3200;0,8595;5,9605;0,0001
23;42,3200;1,5290;5,9310;0,0001
32;42,3200;14,9999;4,9071;0,0000
37;42,3200;7,9146;-0,0143;0,8503
43;42,3200;7,0528;-0,6406;0,5565
47;42,3200;-2,4182;-1,8950;0,0000
54;42,3200;2,8895;-5,5000;0,0000
55;42,3200;0,4271;-1,9040;0,0000
57;42,3200;7,4992;-7,9488;0,0001
62;42,3200;14,9968;-8,2967;0,0004
1;42,4200;7,4038;0,2932;0,8816
2;42,4200;-17,4999;4,3808;0,0000
3;42,4200;17,3879;0,4268;0,8891
5;42,4200;17,3975;-0,2533;1,1154
6;42,4200;-11,5004;7,2859;0,0000
13;42,4200;19,2291;0,0184;0,6408
18;42,4200;2,1915;5,9598;0,0001
20;42,4200;0,8595;5,9605;0,0001
23;42,4200;1,5290;5,9310;0,0001
32;42,4200;14,9999;4,9071;0,0000
37;42,4200;7,9994;-0,0189;0,8494
43;42,4200;7,1084;-0,6378;0,5567
47;42,4200;-2,4182;-1,8950;0,0000
54;42,4200;2,8895;-5,5000;0,0000
55;42,4200;0,4271;-1,9040;0,0000
57;42,4200;7,4992;-7,9488;0,0001
62;42,4200;14,9969;-8,2967;0,0004
1;42,5400;7,5096;0,2956;0,8821
2;42,5400;-17,4999;4,3808;0,0000
3;42,5400;17,4936;0,4246;0,8812
5;42,5400;17,5312;-0,2552;1,1138
6;42,5400;-11,5004;7,2859;0,0000
13;42,5400;19,3027;0,0166;0,6143
18;42,5400;2,1915;5,9598;0,0001
20;42,5400;0,8596;5,9605;0,0001
23;42,5400;1,5290;5,9310;0,0001
32;42,5400;14,9999;4,9071;0,0000
37;42,5400;8,1010;-0,0246;0,8486
43;42,5400;7,1752;-0,6345;0,5570
47;42,5400;-2,4182;-1,8950;0,0000
54;42,5400;2,8895;-5,5000;0,0000
55;42,5400;0,4271;-1,9040;0,0000
57;42,5400;7,4992;-7,9488;0,0001
62;42,5400;14,9969;-8,2967;0,0004
1;42,6600;7,6155;0,2980;0,8827
2;42,6600;-17,4999;4,3808;0,0000
3;42,6600;17,5983;0,4219;0,8722
5;42,6600;17,6645;-0,2564;1,1113
6;42,6600;-11,5004;7,2859;0,0000
13;42,6600;19,3727;0,0149;0,5831
18;42,6600;2,1915;5,9598;0,0001
20;42,6600;0,8596;5,9605;0,0001
23;42,6600;1,5290;5,9310;0,0001
32;42,6600;14,9999;4,9071;0,0000
37;42,6600;8,2026;-0,0305;0,8476
43;42,6600;7,2420;-0,6312;0,5571
47;42,6600;-2,4182;-1,8950;0,0000
54;42,6600;2,8895;-5,5000;0,0000
55;42,6600;0,4271;-1,9040;0,0000
57;42,6600;7,4992;-7,9488;0,0001
62;42,6600;14,9970;-8,2967;0,0004
1;42,7800;7,7215;0,3005;0,8833
2;42,7800;-17,4999;4,3808;0,0000
3;42,7800;17,7017;0,4185;0,8627
5;42,7800;17,7975;-0,2571;1,1081
6;42,7800;-11,5004;7,2859;0,0000
13;42,7800;19,4386;0,0133;0,5495
18;42,7800;2,1915;5,9598;0,0001
20;42,7800;0,8596;5,9605;0,0001
23;42,7800;1,5290;5,9310;0,0001
32;42,7800;14,9999;4,9071;0,0000
37;42,7800;8,3040;-0,0364;0,8465
43;42,7800;7,3087;-0,6280;0,5572
47;42,7800;-2,4182;-1,8950;0,0000
54;42,7800;2,8895;-5,5000;0,0000
55;42,7800;0,4271;-1,9040;0,0000
57;42,7800;7,4992;-7,9488;0,0001
62;42,7800;14,9970;-8,2967;0,0004
1;42,8800;7,8098;0,3026;0,8838
2;42,8800;-17,4999;4,3808;0,0000
3;42,8800;17,7870;0,4152;0,8536
5;42,8800;17,9079;-0,2571;1,1043
6;42,8800;-11,5004;7,2859;0,0000
13;42,8800;19,4903;0,0121;0,5170
18;42,8800;2,1915;5,9598;0,0001
20;42,8800;0,8596;5,9605;0,0001
23;42,8800;1,5291;5,9310;0,0001
32;42,8800;14,9999;4,9071;0,0000
37;42,8800;8,3884;-0,0414;0,8455
43;42,8800;7,3644;-0,6252;0,5573
47;42,8800;-2,4182;-1,8950;0,0000
54;42,8800;2,8895;-5,5000;0,0000
55;42,8800;0,4271;-1,9040;0,0000
57;42,8800;7,4993;-7,9488;0,0001
62;42,8800;14,9971;-8,2967;0,0004
1;43,0000;7,9160;0,3051;0,8845
2;43,0000;-17,4999;4,3808;0,0000
3;43,0000;17,8882;0,4106;0,8441
5;43,0000;18,0399;-0,2565;1,0996
6;43,0000;-11,5004;7,2859;0,0000
13;43,0000;19,5482;0,0106;0,4830
18;43,0000;2,1915;5,9598;0,0001
20;43,0000;0,8596;5,9605;0,0001
23;43,0000;1,5291;5,9310;0,0001
32;43,0000;14,9999;4,9071;0,0000
37;43,0000;8,4895;-0,0476;0,8444
43;43,0000;7,4312;-0,6219;0,5573
47;43,0000;-2,4182;-1,8950;0,0000
54;43,0000;2,8895;-5,5000;0,0000
55;43,0000;0,4271;-1,9040;0,0000
57;43,0000;7,4993;-7,9488;0,0001
62;43,0000;14,9971;-8,2967;0,0004
1;43,1200;8,0221;0,3077;0,8852
2;43,1200;-17,4999;4,3808;0,0000
3;43,1200;17,9880;0,4052;0,8332
5;43,1200;18,1710;-0,2550;1,0932
6;43,1200;-11,5004;7,2859;0,0000
13;43,1200;19,6016;0,0093;0,4449
18;43,1200;2,1916;5,9598;0,0001
20;43,1200;0,8596;5,9605;0,0001
23;43,1200;1,5291;5,9310;0,0001
32;43,1200;14,9999;4,9071;0,0000
37;43,1200;8,5905;-0,0538;0,8432
43;43,1200;7,4980;-0,6187;0,5573
47;43,1200;-2,4182;-1,8950;0,0000
54;43,1200;2,8895;-5,5000;0,0000
55;43,1200;0,4271;-1,9040;0,0000
57;43,1200;7,4993;-7,9488;0,0001
62;43,1200;14,9971;-8,2967;0,0004
1;43,2200;8,1107;0,3099;0,8858
2;43,2200;-17,4999;4,3808;0,0000
3;43,2200;18,0702;0,4002;0,8228
5;43,2200;18,2796;-0,2531;1,0859
6;43,2200;-11,5004;7,2859;0,0000
13;43,2200;19,6426;0,0082;0,4096
18;43,2200;2,1916;5,9598;0,0001
20;43,2200;0,8596;5,9605;0,0001
23;43,2200;1,5291;5,9310;0,0001
32;43,2200;14,9999;4,9071;0,0000
37;43,2200;8,6746;-0,0590;0,8420
43;43,2200;7,5537;-0,6160;0,5573
47;43,2200;-2,4182;-1,8950;0,0000
54;43,2200;2,8895;-5,5000;0,0000
55;43,2200;0,4271;-1,9040;0,0000
57;43,2200;7,4993;-7,9488;0,0001
62;43,2200;14,9972;-8,2967;0,0004
1;43,3400;8,2170;0,3126;0,8866
2;43,3400;-17,4999;4,3808;0,0000
3;43,3400;18,1674;0,3935;0,8120
5;43,3400;18,4088;-0,2500;1,0770
6;43,3400;-11,5004;7,2859;0,0000
13;43,3400;19,6875;0,0070;0,3746
18;43,3400;2,1916;5,9598;0,0001
20;43,3400;0,8596;5,9605;0,0001
23;43,3400;1,5291;5,9310;0,0001
32;43,3400;14,9999;4,9071;0,0000
37;43,3400;8,7753;-0,0654;0,8409
43;43,3400;7,6205;-0,6127;0,5573
47;43,3400;-2,4182;-1,8950;0,0000
54;43,3400;2,8895;-5,5000;0,0000
55;43,3400;0,4271;-1,9040;0,0000
57;43,3400;7,4993;-7,9488;0,0001
62;43,3400;14,9972;-8,2967;0,0004
1;43,4600;8,3235;0,3153;0,8874
2;43,4600;-17,4999;4,3808;0,0000
3;43,4600;18,2630;0,3860;0,7995
5;43,4600;18,5365;-0,2459;1,0650
6;43,4600;-11,5004;7,2859;0,0000
13;43,4600;19,7280;0,0059;0,3374
18;43,4600;2,1916;5,9598;0,0001
20;43,4600;0,8596;5,9605;0,0001
23;43,4600;1,5291;5,9310;0,0001
32;43,4600;14,9999;4,9071;0,0000
37;43,4600;8,8758;-0,0719;0,8395
43;43,4600;7,6873;-0,6094;0,5573
47;43,4600;-2,4182;-1,8950;0,0000
54;43,4600;2,8895;-5,5000;0,0000
55;43,4600;0,4271;-1,9040;0,0000
57;43,4600;7,4993;-7,9488;0,0001
62;43,4600;14,9973;-8,2967;0,0003
1;43,5600;8,4123;0,3176;0,8882
2;43,5600;-17,4999;4,3808;0,0000
3;43,5600;18,3415;0,3791;0,7875
5;43,5600;18,6416;-0,2417;1,0515
6;43,5600;-11,5004;7,2859;0,0000
13;43,5600;19,7584;0,0050;0,3047
18;43,5600;2,1916;5,9598;0,0001
20;43,5600;0,8597;5,9605;0,0001
23;43,5600;1,5291;5,9310;0,0001
32;43,5600;14,9999;4,9071;0,0000
37;43,5600;8,9594;-0,0773;0,8382
43;43,5600;7,7429;-0,6066;0,5572
47;43,5600;-2,4182;-1,8950;0,0000
54;43,5600;2,8895;-5,5000;0,0000
55;43,5600;0,4271;-1,9040;0,0000
57;43,5600;7,4993;-7,9488;0,0001
62;43,5600;14,9973;-8,2967;0,0003
1;43,6800;8,5189;0,3204;0,8891
2;43,6800;-17,4999;4,3808;0,0000
3;43,6800;18,4340;0,3700;0,7749
5;43,6800;18,7657;-0,2357;1,0352
6;43,6800;-11,5004;7,2859;0,0000
13;43,6800;19,7913;0,0041;0,2739
18;43,6800;2,1916;5,9598;0,0001
20;43,6800;0,8597;5,9605;0,0001
23;43,6800;1,5291;5,9310;0,0001
32;43,6800;14,9999;4,9071;0,0000
37;43,6800;9,0596;-0,0839;0,8368
43;43,6800;7,8097;-0,6033;0,5572
47;43,6800;-2,4182;-1,8950;0,0000
54;43,6800;2,8895;-5,5000;0,0000
55;43,6800;0,4271;-1,9040;0,0000
57;43,6800;7,4994;-7,9488;0,0001
62;43,6800;14,9973;-8,2967;0,0003
1;43,8000;8,6257;0,3233;0,8901
2;43,8000;-17,4999;4,3808;0,0000
3;43,8000;18,5248;0,3602;0,7605
5;43,8000;18,8871;-0,2286;1,0136
6;43,8000;-11,5004;7,2859;0,0000
13;43,8000;19,8204;0,0032;0,2427
18;43,8000;2,1916;5,9598;0,0001
20;43,8000;0,8597;5,9605;0,0000
23;43,8000;1,5291;5,9310;0,0000
32;43,8000;14,9999;4,9071;0,0000
37;43,8000;9,1596;-0,0906;0,8353
43;43,8000;7,8765;-0,5999;0,5572
47;43,8000;-2,4182;-1,8950;0,0000
54;43,8000;2,8895;-5,5000;0,0000
55;43,8000;0,4271;-1,9040;0,0000
57;43,8000;7,4994;-7,9488;0,0001
62;43,8000;14,9974;-8,2967;0,0003
1;43,9000;8,7148;0,3257;0,8910
2;43,9000;-17,4999;4,3808;0,0000
3;43,9000;18,5989;0,3514;0,7463
5;43,9000;18,9858;-0,2220;0,9896
6;43,9000;-11,5004;7,2859;0,0000
13;43,9000;19,8421;0,0027;0,2170
18;43,9000;2,1916;5,9598;0,0001
20;43,9000;0,8597;5,9605;0,0000
23;43,9000;1,5291;5,9310;0,0000
32;43,9000;14,9999;4,9071;0,0000
37;43,9000;9,2428;-0,0962;0,8338
43;43,9000;7,9321;-0,5971;0,5572
47;43,9000;-2,4182;-1,8950;0,0000
54;43,9000;2,8895;-5,5000;0,0000
55;43,9000;0,4271;-1,9040;0,0000
57;43,9000;7,4994;-7,9488;0,0001
62;43,9000;14,9974;-8,2967;0,0003
1;44,0200;8,8218;0,3287;0,8920
2;44,0200;-17,4999;4,3808;0,0000
3;44,0200;18,6859;0,3402;0,7313
5;44,0200;19,1007;-0,2132;0,9599
6;44,0200;-11,5004;7,2859;0,0000
13;44,0200;19,8655;0,0021;0,1951
18;44,0200;2,1916;5,9598;0,0001
20;44,0200;0,8597;5,9605;0,0000
23;44,0200;1,5291;5,9310;0,0001
32;44,0200;14,9999;4,9071;0,0000
37;44,0200;9,3425;-0,1030;0,8323
43;44,0200;7,9989;-0,5937;0,5572
47;44,0200;-2,4182;-1,8950;0,0000
54;44,0200;2,8895;-5,5000;0,0000
55;44,0200;0,4271;-1,9040;0,0000
57;44,0200;7,4994;-7,9488;0,0001
62;44,0200;14,9975;-8,2967;0,0003
1;44,1400;8,9289;0,3316;0,8931
2;44,1400;-17,4999;4,3808;0,0000
3;44,1400;18,7707;0,3284;0,7135
5;44,1400;19,2104;-0,2037;0,9179
6;44,1400;-11,5004;7,2859;0,0000
13;44,1400;19,8869;0,0020;0,1788
18;44,1400;2,1917;5,9598;0,0001
20;44,1400;0,8597;5,9605;0,0001
23;44,1400;1,5292;5,9310;0,0001
32;44,1400;14,9999;4,9071;0,0000
37;44,1400;9,4419;-0,1098;0,8306
43;44,1400;8,0657;-0,5903;0,5573
47;44,1400;-2,4182;-1,8950;0,0000
54;44,1400;2,8895;-5,5000;0,0000
55;44,1400;0,4271;-1,9040;0,0000
57;44,1400;7,4994;-7,9488;0,0001
62;44,1400;14,9975;-8,2967;0,0003
1;44,2600;9,0362;0,3347;0,8943
2;44,2600;-17,4999;4,3808;0,0000
3;44,2600;18,8531;0,3160;0,6941
5;44,2600;19,3129;-0,1942;0,8577
6;44,2600;-11,5004;7,2859;0,0000
13;44,2600;19,9084;0,0028;0,1793
18;44,2600;2,1917;5,9598;0,0001
20;44,2600;0,8597;5,9605;0,0001
23;44,2600;1,5292;5,9310;0,0001
32;44,2600;14,9999;4,9071;0,0000
37;44,2600;9,5411;-0,1167;0,8288
43;44,2600;8,1325;-0,5868;0,5573
47;44,2600;-2,4182;-1,8950;0,0000
54;44,2600;2,8895;-5,5000;0,0000
55;44,2600;0,4271;-1,9040;0,0000
57;44,2600;7,4994;-7,9488;0,0001
62;44,2600;14,9975;-8,2967;0,0003
1;44,3600;9,1257;0,3372;0,8954
2;44,3600;-17,4999;4,3808;0,0000
3;44,3600;18,9196;0,3054;0,6741
5;44,3600;19,3899;-0,1871;0,7733
6;44,3600;-11,5004;7,2859;0,0000
13;44,3600;19,9293;0,0051;0,2098
18;44,3600;2,1917;5,9598;0,0000
20;44,3600;0,8597;5,9605;0,0001
23;44,3600;1,5292;5,9310;0,0000
32;44,3600;14,9999;4,9071;0,0000
37;44,3600;9,6236;-0,1224;0,8271
43;44,3600;8,1882;-0,5839;0,5574
47;44,3600;-2,4182;-1,8950;0,0000
54;44,3600;2,8895;-5,5000;0,0000
55;44,3600;0,4271;-1,9040;0,0000
57;44,3600;7,4994;-7,9488;0,0001
62;44,3600;14,9976;-8,2967;0,0003
1;44,4800;9,2332;0,3403;0,8966
2;44,4800;-17,4999;4,3808;0,0000
3;44,4800;18,9967;0,2926;0,6510
5;44,4800;19,4673;-0,1818;0,6460
6;44,4800;-11,5004;7,2859;0,0000
13;44,4800;19,9629;0,0119;0,2858
18;44,4800;2,1917;5,9598;0,0000
20;44,4800;0,8597;5,9605;0,0000
23;44,4800;1,5292;5,9310;0,0000
32;44,4800;14,9999;4,9071;0,0000
37;44,4800;9,7224;-0,1294;0,8254
43;44,4800;8,2550;-0,5805;0,5574
47;44,4800;-2,4182;-1,8950;0,0000
54;44,4800;2,8895;-5,5000;0,0000
55;44,4800;0,4271;-1,9040;0,0000
57;44,4800;7,4995;-7,9488;0,0001
62;44,4800;14,9976;-8,2967;0,0003
1;44,6000;9,3409;0,3435;0,8979
2;44,6000;-17,4999;4,3808;0,0000
3;44,6000;19,0701;0,2804;0,6203
5;44,6000;19,5256;-0,1817;0,4862
6;44,6000;-11,5004;7,2859;0,0000
18;44,6000;2,1917;5,9598;0,0000
20;44,6000;0,8597;5,9605;0,0000
23;44,6000;1,5292;5,9310;0,0000
32;44,6000;14,9999;4,9071;0,0000
37;44,6000;9,8210;-0,1363;0,8234
43;44,6000;8,3218;-0,5770;0,5575
47;44,6000;-2,4182;-1,8950;0,0000
54;44,6000;2,8895;-5,5000;0,0000
55;44,6000;0,4271;-1,9040;0,0000
57;44,6000;7,4995;-7,9488;0,0001
62;44,6000;14,9976;-8,2967;0,0003
1;44,7000;9,4308;0,3461;0,8991
2;44,7000;-17,4999;4,3808;0,0000
3;44,7000;19,1280;0,2713;0,5856
5;44,7000;19,5734;-0,1807;0,4785
6;44,7000;-11,5004;7,2859;0,0000
18;44,7000;2,1917;5,9598;0,0000
20;44,7000;0,8597;5,9605;0,0000
23;44,7000;1,5292;5,9310;0,0000
32;44,7000;14,9999;4,9071;0,0000
37;44,7000;9,9030;-0,1422;0,8216
43;44,7000;8,3774;-0,5741;0,5574
47;44,7000;-2,4182;-1,8950;0,0000
54;44,7000;2,8895;-5,5000;0,0000
55;44,7000;0,4271;-1,9040;0,0000
57;44,7000;7,4995;-7,9488;0,0001
62;44,7000;14,9977;-8,2967;0,0003
1;44,8200;9,5388;0,3493;0,9004
2;44,8200;-17,4999;4,3808;0,0000
3;44,8200;19,1928;0,2622;0,5451
5;44,8200;19,6345;-0,1765;0,5096
6;44,8200;-11,5004;7,2859;0,0000
18;44,8200;2,1917;5,9598;0,0000
20;44,8200;0,8597;5,9605;0,0000
23;44,8200;1,5292;5,9310;0,0000
32;44,8200;14,9999;4,9071;0,0000
37;44,8200;10,0011;-0,1492;0,8197
43;44,8200;8,4442;-0,5707;0,5575
47;44,8200;-2,4182;-1,8950;0,0000
54;44,8200;2,8895;-5,5000;0,0000
55;44,8200;0,4271;-1,9040;0,0000
57;44,8200;7,4995;-7,9488;0,0001
62;44,8200;14,9977;-8,2967;0,0003
1;44,9400;9,6470;0,3525;0,9019
2;44,9400;-17,4999;4,3808;0,0000
3;44,9400;19,2521;0,2553;0,4977
5;44,9400;19,6964;-0,1699;0,5194
6;44,9400;-11,5004;7,2859;0,0000
18;44,9400;2,1917;5,9598;0,0000
20;44,9400;0,8597;5,9605;0,0000
23;44,9400;1,5292;5,9310;0,0000
32;44,9400;14,9999;4,9071;0,0000
37;44,9400;10,0989;-0,1562;0,8176
43;44,9400;8,5110;-0,5672;0,5575
47;44,9400;-2,4182;-1,8950;0,0000
54;44,9400;2,8895;-5,5000;0,0000
55;44,9400;0,4271;-1,9040;0,0000
