time;density;speed
8,740;1,2732;1,1877
8,740;1,5915;1,2741
8,740;0,6366;0,6254
8,740;0,9549;0,7033
8,740;0,6366;1,5753
8,740;0,6366;1,5944
8,740;0,6366;1,5036
8,740;0,9549;1,7551
8,740;0,3183;0,4058
8,740;0,3183;0,0534
8,740;1,2732;1,7458
8,740;0,6366;1,7468
9,240;0,3183;1,2301
9,240;0,6366;0,4979
9,240;0,3183;1,1595
9,240;0,6366;1,5890
9,240;1,5915;0,6512
9,240;0,3183;1,1500
9,240;1,5915;0,9753
9,240;0,9549;0,6991
9,240;0,3183;1,5034
9,240;0,6366;0,9612
9,240;0,6366;0,7848
9,240;0,6366;0,7565
9,240;1,2732;0,6581
9,240;0,6366;1,0746
9,240;0,9549;1,5168
9,240;0,9549;1,5168
9,240;0,6366;0,7598
9,240;0,6366;1,6812
9,240;0,6366;1,6394
9,240;0,6366;0,9767
9,240;0,6366;1,6209
9,240;0,3183;1,6425
9,240;0,6366;1,6209
9,240;0,9549;1,5004
9,240;1,2732;1,8060
9,240;0,6366;1,5752
9,240;1,2732;1,7503
9,240;0,3183;1,4557
9,240;0,9549;1,8006
9,240;1,2732;0,7101
9,240;0,3183;1,4552
9,240;1,2732;0,7423
9,240;0,6366;1,5890
9,240;0,9549;0,8542
9,240;0,3183;1,6383
9,240;0,3183;1,6211
9,240;0,3183;1,5250
9,240;0,3183;1,5359
9,240;1,2732;0,6681
9,240;0,9549;1,5168
9,240;0,9549;1,6426
9,240;1,2732;0,4436
9,240;0,9549;0,8802
9,240;0,9549;1,4035
9,240;0,9549;1,4035
9,240;0,9549;1,4035
9,240;0,3183;1,1232
9,240;0,9549;0,3794
9,240;0,6366;1,5752
9,240;0,6366;1,5906
9,240;0,6366;1,5055
9,240;0,9549;1,7577
9,240;0,3183;0,0388
9,240;0,3183;0,0718
9,240;0,6366;1,8405
9,240;0,6366;1,7398
9,740;0,3183;1,0884
9,740;0,9549;0,6642
9,740;0,3183;1,3767
9,740;0,9549;1,1902
9,740;1,2732;0,4763
9,740;0,3183;1,3906
9,740;1,2732;1,0047
9,740;0,9549;0,4810
9,740;0,6366;1,1258
9,740;0,6366;1,1210
9,740;0,9549;1,1086
9,740;0,9549;0,8531
9,740;1,2732;0,7499
9,740;0,6366;0,7658
9,740;0,9549;1,4476
9,740;0,9549;1,4476
9,740;0,6366;0,7579
9,740;0,3183;1,5031
9,740;0,6366;1,6369
9,740;0,9549;0,9635
9,740;0,6366;1,6259
9,740;0,3183;1,6434
9,740;0,6366;1,6259
9,740;0,6366;1,5782
9,740;1,2732;1,7858
9,740;0,6366;1,5740
9,740;1,5915;1,7501
9,740;0,6366;1,5776
9,740;0,9549;1,7725
9,740;0,3183;1,2359
9,740;0,6366;1,7903
9,740;1,5915;0,7048
9,740;0,6366;1,5542
9,740;0,9549;0,9480
9,740;0,3183;1,6251
9,740;0,3183;1,7404
9,740;0,6366;1,7903
9,740;0,3183;1,3647
9,740;1,2732;0,8702
9,740;0,9549;1,4476
9,740;0,6366;1,6369
9,740;1,5915;0,7910
9,740;0,9549;0,7409
9,740;0,9549;1,1816
9,740;0,9549;1,1816
9,740;0,9549;1,1816
9,740;0,6366;0,8310
9,740;0,9549;0,6840
9,740;0,9549;1,5345
9,740;0,6366;1,5782
9,740;0,3183;1,3182
9,740;0,9549;1,7507
9,740;0,3183;0,0592
9,740;0,3183;0,9327
9,740;0,6366;1,7209
10,260;0,6366;1,0108
10,260;1,5915;0,7398
10,260;0,3183;1,3080
10,260;0,9549;0,9156
10,260;0,9549;0,5476
10,260;0,3183;1,4192
10,260;0,6366;1,2487
10,260;1,2732;0,6597
10,260;0,6366;1,0565
10,260;0,6366;1,3873
10,260;0,9549;1,0887
10,260;0,9549;0,9976
10,260;0,9549;0,9762
10,260;0,6366;0,8248
10,260;0,9549;1,4106
10,260;1,2732;1,3738
10,260;0,3183;0,9861
10,260;0,3183;1,3945
10,260;0,6366;1,6424
10,260;0,6366;0,6472
10,260;0,9549;1,5147
10,260;0,3183;1,6436
10,260;0,6366;1,5900
10,260;0,6366;1,5768
10,260;0,9549;1,5862
10,260;0,6366;1,8643
10,260;0,6366;1,5772
10,260;0,9549;1,7806
10,260;0,6366;1,3873
10,260;0,6366;1,7468
10,260;0,6366;0,8198
10,260;0,9549;0,9156
10,260;0,9549;1,1314
10,260;0,3183;1,6371
10,260;0,3183;1,5732
10,260;0,6366;1,7468
10,260;0,3183;1,1254
10,260;1,2732;0,9765
10,260;0,9549;1,4106
10,260;0,6366;1,6424
10,260;1,2732;1,0679
10,260;0,3183;1,5807
10,260;0,6366;1,3119
10,260;0,9549;1,2957
10,260;0,9549;1,4745
10,260;0,6366;0,6472
10,260;0,9549;0,9648
10,260;0,9549;1,5061
10,260;0,6366;1,5768
10,260;0,3183;1,3191
10,260;0,3183;0,6824
10,260;0,3183;1,1776
10,260;0,6366;1,7396
10,760;0,3183;1,1009
10,760;1,5915;0,7507
10,760;0,3183;1,3601
10,760;0,6366;0,6416
10,760;1,2732;0,7749
10,760;0,3183;1,4190
10,760;0,6366;1,2089
10,760;1,5915;0,8106
10,760;0,6366;0,9202
10,760;0,6366;1,3496
10,760;0,6366;0,9202
10,760;0,9549;0,9549
10,760;0,6366;0,8064
10,760;0,6366;0,8064
10,760;0,6366;1,4914
10,760;1,2732;1,4576
10,760;0,6366;0,9441
10,760;0,3183;1,5903
10,760;0,6366;1,6418
10,760;0,6366;0,8370
10,760;0,6366;1,5422
10,760;0,3183;1,6377
10,760;0,3183;1,4829
10,760;0,6366;1,5447
10,760;0,9549;1,5943
10,760;0,6366;1,5753
10,760;0,6366;1,3496
10,760;0,6366;1,7929
10,760;0,9549;0,7518
10,760;0,9549;0,7684
10,760;0,6366;1,2089
10,760;0,3183;1,6379
10,760;0,3183;1,8310
10,760;0,6366;1,7929
10,760;0,3183;1,0845
10,760;0,9549;0,9549
10,760;0,6366;1,4807
10,760;0,6366;1,6418
10,760;1,2732;1,0604
10,760;0,6366;1,6419
10,760;0,6366;1,6419
10,760;0,6366;1,5625
10,760;0,9549;1,5463
10,760;0,9549;0,9457
10,760;0,6366;1,1071
10,760;0,9549;1,4900
10,760;0,6366;1,5447
10,760;0,3183;1,3200
10,760;0,3183;1,2388
10,760;0,3183;1,4169
10,760;0,3183;1,6153
11,260;0,3183;1,0915
11,260;1,2732;0,8054
11,260;0,3183;1,1953
11,260;0,6366;0,5929
11,260;0,9549;1,0993
11,260;0,3183;1,4179
11,260;0,3183;1,3852
11,260;0,9549;0,5308
11,260;0,6366;0,9059
11,260;0,6366;1,4421
11,260;0,6366;0,9059
11,260;1,2732;0,9181
11,260;0,6366;0,6932
11,260;0,6366;0,6932
11,260;0,9549;1,5873
11,260;1,2732;1,5650
11,260;0,9549;1,0703
11,260;0,6366;1,5916
11,260;0,6366;1,6419
11,260;0,9549;1,0703
11,260;0,6366;1,5905
11,260;0,3183;1,6389
11,260;0,3183;1,4834
11,260;0,6366;1,6042
11,260;0,6366;1,5905
11,260;0,6366;1,5413
11,260;0,6366;1,4421
11,260;0,6366;1,7062
11,260;0,6366;1,2775
11,260;0,6366;0,4247
11,260;0,3183;1,0070
11,260;0,3183;1,3731
11,260;0,3183;1,4695
11,260;0,6366;1,7062
11,260;0,3183;1,1958
11,260;0,9549;0,9388
11,260;0,6366;1,7034
11,260;0,6366;1,6419
11,260;1,2732;0,9946
11,260;0,6366;1,6400
11,260;0,6366;1,6400
11,260;0,6366;1,5305
11,260;0,9549;1,5466
11,260;1,5915;1,0641
11,260;0,9549;0,9980
11,260;0,6366;1,5413
11,260;0,6366;1,6042
11,260;0,3183;1,3192
11,260;0,3183;0,9768
11,260;0,3183;0,5887
11,780;0,3183;1,1711
11,780;0,9549;0,6717
11,780;0,3183;0,9281
11,780;0,9549;0,5877
11,780;0,6366;1,4758
11,780;0,3183;1,4092
11,780;0,3183;1,3771
11,780;0,9549;0,4194
11,780;0,6366;0,8660
11,780;0,6366;1,6413
11,780;0,6366;0,8660
11,780;1,5915;0,9350
11,780;0,6366;0,7826
11,780;0,6366;0,7826
11,780;0,6366;1,6219
11,780;0,9549;1,6949
11,780;0,9549;1,1817
11,780;0,3183;1,7179
11,780;0,6366;1,6416
11,780;0,6366;1,2982
11,780;0,6366;1,4755
11,780;0,3183;1,6427
11,780;0,3183;1,4832
11,780;0,6366;1,4681
11,780;0,6366;1,4755
11,780;0,6366;1,5725
11,780;0,6366;1,6413
11,780;0,6366;1,5671
11,780;0,6366;1,4758
11,780;0,9549;0,4091
11,780;0,3183;1,5507
11,780;0,3183;1,0953
11,780;0,3183;1,6483
11,780;0,6366;1,5671
11,780;0,3183;1,0486
11,780;0,9549;0,8218
11,780;0,6366;1,8085
11,780;0,6366;1,6416
11,780;1,2732;0,9316
11,780;0,6366;1,5207
11,780;0,6366;1,5207
11,780;0,3183;1,6681
11,780;0,3183;1,5604
11,780;1,2732;1,1055
11,780;1,2732;0,9553
11,780;0,6366;1,5725
11,780;0,6366;1,4681
11,780;0,3183;1,3193
11,780;0,3183;1,1018
11,780;0,3183;0,3755
12,280;0,3183;1,2279
12,280;0,9549;0,7450
12,280;0,3183;0,8384
12,280;0,9549;0,6890
12,280;0,6366;1,5637
12,280;0,3183;1,4186
12,280;0,3183;1,3853
12,280;0,9549;0,6213
12,280;0,9549;0,9285
12,280;0,6366;1,5450
12,280;0,6366;0,9282
12,280;1,5915;0,9449
12,280;0,6366;0,7829
12,280;0,9549;0,8316
12,280;0,6366;1,7483
12,280;0,9549;1,7790
12,280;0,9549;1,2725
12,280;0,3183;1,7196
12,280;0,6366;1,6415
12,280;0,6366;1,3795
12,280;0,6366;1,4058
12,280;0,3183;1,6419
12,280;0,3183;1,4795
12,280;0,6366;1,4058
12,280;0,9549;1,4881
12,280;0,6366;1,5450
12,280;0,6366;1,5097
12,280;0,9549;1,5987
12,280;0,9549;0,5492
12,280;0,6366;1,5894
12,280;0,3183;1,0435
12,280;0,3183;1,8862
12,280;0,6366;1,5097
12,280;0,9549;1,0203
12,280;0,9549;0,7896
12,280;0,6366;1,9341
12,280;0,6366;1,6415
12,280;0,9549;0,7896
12,280;0,6366;1,6951
12,280;0,9549;1,7000
12,280;0,3183;1,7224
12,280;0,6366;1,7363
12,280;1,2732;1,1476
12,280;0,9549;1,0135
12,280;0,6366;1,5726
12,280;0,6366;1,3856
12,280;0,3183;0,8668
12,280;0,3183;0,5890
12,780;0,3183;0,9925
12,780;0,9549;0,9834
12,780;0,3183;1,0659
12,780;0,6366;1,0207
12,780;0,6366;1,6142
