time;agentId;headwayDistance;headwayVelocity
6,5000;41;0,8923;1,4622
6,5000;42;0,7910;1,7933
6,5000;43;1,1106;0,7684
6,5000;44;0,4815;0,3151
6,5000;45;1,0687;1,3535
6,5000;46;0,9272;1,2084
6,5000;47;0,4648;0,5058
6,5000;48;1,2153;1,5687
6,5000;49;0,9896;1,4820
6,5000;50;0,4506;0,8500
6,5000;51;0,6015;0,6268
6,5000;52;0,4506;0,8572
6,5000;53;0,6261;0,8500
6,5000;54;0,6015;1,5182
6,5000;55;0,9896;1,4303
6,5000;56;0,6260;1,0072
6,5000;57;1,0149;1,3202
6,5000;58;0,8673;1,6040
6,5000;59;0,5454;1,5790
6,5000;60;1,2368;0,7025
6,5000;61;2,0078;0,9706
6,5000;62;0,6068;1,8306
6,5000;64;0,7514;1,8020
6,5000;66;0,3773;0,9706
6,5000;67;1,3841;1,8182
6,5000;68;0,4831;1,2666
6,7600;1;0,9902;1,0230
6,7600;2;0,8695;1,4442
6,7600;3;0,6573;0,6854
6,7600;4;0,6055;1,0230
6,7600;5;0,8695;1,6393
6,7600;6;0,5478;0,7547
6,7600;7;0,4470;1,3618
6,7600;8;1,8603;0,6890
6,7600;9;1,0422;1,5804
6,7600;10;0,4470;0,6890
6,7600;11;1,5014;1,0461
6,7600;12;0,7081;1,8062
6,7600;13;0,9705;1,0461
6,7600;14;0,9705;1,1865
6,7600;15;0,8718;1,1253
6,7600;16;0,6305;0,9113
6,7600;17;0,9323;0,5773
6,7600;18;0,5458;0,4997
6,7600;19;1,0368;1,7136
6,7600;20;1,6267;1,1253
6,7600;21;0,6286;0,9269
6,7600;22;1,2016;1,4642
6,7600;23;0,5819;1,1344
6,7600;24;0,8156;1,3186
6,7600;25;0,5406;1,7881
6,7600;26;0,6364;1,1344
6,7600;27;0,7942;1,9686
6,7600;28;0,9409;0,8910
6,7600;29;0,7942;1,6768
6,7600;30;0,6118;1,6252
6,7600;31;0,7549;1,9021
6,7600;32;0,6290;1,2629
6,7600;34;0,4631;0,9684
6,7600;37;0,5922;1,3618
6,7600;38;0,5929;1,5661
6,7600;39;1,3501;1,3875
6,7600;40;0,6055;0,6854
6,7600;41;0,9924;1,3173
6,7600;42;0,5929;1,7306
6,7600;43;0,8867;0,1130
6,7600;44;0,5478;0,1130
6,7600;45;1,0422;1,3385
6,7600;46;0,7081;1,4033
6,7600;47;0,5458;0,6312
6,7600;48;1,0368;1,4642
6,7600;49;0,9536;1,4819
6,7600;50;0,5058;0,9113
6,7600;51;0,4688;0,5773
6,7600;52;0,5058;0,5539
6,7600;53;0,6537;0,9113
6,7600;54;0,4688;1,1968
6,7600;55;0,9536;1,4300
6,7600;56;0,5819;0,9269
6,7600;57;1,0502;1,3186
6,7600;58;0,8156;1,7117
6,7600;59;0,5406;1,5690
6,7600;60;1,6475;0,8910
6,7600;61;2,2757;1,1477
6,7600;62;0,6118;1,2629
6,7600;64;0,7549;1,8404
6,7600;66;0,4631;1,1477
6,7600;67;0,8134;1,7881
7,0200;1;0,9864;1,4785
7,0200;2;0,8914;1,5783
7,0200;3;0,7070;0,9716
7,0200;4;0,3858;0,9795
7,0200;5;0,8914;1,5769
7,0200;6;0,5057;1,5889
7,0200;7;0,4550;1,3000
7,0200;8;1,7239;0,7700
7,0200;9;1,0529;1,4666
7,0200;10;0,3697;1,0011
7,0200;11;1,5573;1,0290
7,0200;12;0,5027;1,8355
7,0200;13;1,0111;1,0290
7,0200;14;1,0111;1,0864
7,0200;15;0,9587;1,0813
7,0200;16;0,6386;0,8400
7,0200;17;0,8221;0,6633
7,0200;18;0,6307;0,7524
7,0200;19;0,9323;1,7133
7,0200;20;1,4968;1,0813
7,0200;21;0,6622;0,7421
7,0200;22;1,2580;1,4953
7,0200;23;0,6622;0,9450
7,0200;24;0,7482;1,3195
7,0200;25;0,5390;0,9746
7,0200;26;0,4971;1,2497
7,0200;27;0,7284;1,9695
7,0200;28;1,0315;1,1152
7,0200;29;0,7284;1,6975
7,0200;31;0,7944;1,9037
7,0200;32;0,7661;1,9037
7,0200;34;0,5792;0,9746
7,0200;37;0,3697;1,3000
7,0200;38;0,5089;1,5073
7,0200;39;1,2022;1,0011
7,0200;40;0,3858;0,9716
7,0200;41;0,9864;1,3732
7,0200;42;0,5089;1,4944
7,0200;43;0,5057;0,1900
7,0200;44;0,6926;0,1900
7,0200;45;1,0529;1,4747
7,0200;46;0,5027;1,3211
7,0200;47;0,6307;0,9881
7,0200;48;0,9323;1,4953
7,0200;49;0,9332;1,4823
7,0200;50;0,5892;0,8400
7,0200;51;0,5099;0,6633
7,0200;52;0,5892;0,4309
7,0200;53;0,6611;0,8400
7,0200;54;0,5099;0,9664
7,0200;55;0,9332;1,4300
7,0200;56;0,4971;1,1152
7,0200;57;1,0953;1,3195
7,0200;58;0,7482;1,7122
7,0200;59;0,4553;1,0383
7,0200;60;1,9702;1,1152
7,0200;61;2,3399;1,3324
7,0200;64;0,7661;1,9299
7,0200;66;0,5390;1,4123
7,0200;67;0,4553;1,5634
7,2800;1;1,0107;1,5870
7,2800;2;0,9237;1,7504
7,2800;3;0,6929;1,1947
7,2800;4;0,3890;1,0806
7,2800;5;0,9237;1,5669
7,2800;6;0,3779;0,8846
7,2800;7;0,5611;1,1765
7,2800;8;1,6023;0,6136
7,2800;9;1,0652;1,5036
7,2800;10;0,3860;0,4051
7,2800;11;1,5730;1,1759
7,2800;12;0,3798;1,3991
7,2800;13;1,0256;1,1759
7,2800;14;1,0256;1,1810
7,2800;15;0,9785;0,8887
7,2800;16;0,6463;0,8363
7,2800;17;0,7843;0,7321
7,2800;18;0,7528;0,8887
7,2800;19;0,8956;1,6590
7,2800;20;1,3570;1,0261
7,2800;21;0,7780;0,9530
7,2800;22;1,2786;1,5623
7,2800;23;0,7780;1,1651
7,2800;24;0,7139;1,3202
7,2800;25;0,5799;1,3327
7,2800;26;0,5457;1,4945
7,2800;27;0,6914;1,9684
7,2800;28;1,0544;1,3998
7,2800;29;0,6914;1,8335
7,2800;31;0,7937;1,9074
7,2800;34;0,6605;1,3327
7,2800;37;0,3860;1,1765
7,2800;38;0,5045;1,5459
7,2800;39;1,0021;0,4051
7,2800;40;0,3890;1,1947
7,2800;41;1,0107;1,3968
7,2800;42;0,5045;1,3772
7,2800;43;0,3779;0,5320
7,2800;44;0,7433;0,8846
7,2800;45;1,0652;1,6070
7,2800;46;0,3798;1,0912
7,2800;47;0,5904;1,2400
7,2800;48;0,8956;1,5623
7,2800;49;0,9013;1,4794
7,2800;50;0,6105;0,7321
7,2800;51;0,6421;0,7321
7,2800;52;0,6463;1,0261
7,2800;53;0,5904;0,8887
7,2800;54;0,6105;0,4976
7,2800;55;0,9013;1,3847
7,2800;56;0,5457;1,3998
7,2800;57;1,1453;1,3202
7,2800;58;0,7139;1,7124
7,2800;59;0,4650;0,6859
7,2800;60;2,1611;1,4530
7,2800;61;2,2261;1,6749
7,2800;64;0,7937;1,8411
7,2800;66;0,5799;1,3633
7,2800;67;0,4650;1,4190
7,5400;1;1,0352;1,4973
7,5400;2;0,9515;1,7014
7,5400;3;0,7751;1,4456
7,5400;4;0,5035;1,1789
7,5400;5;0,9515;1,5291
7,5400;6;0,4423;0,5230
7,5400;7;0,5164;0,1904
7,5400;8;1,5163;0,1904
7,5400;9;1,0731;1,4674
7,5400;10;0,5671;0,1904
7,5400;11;1,5631;1,1629
7,5400;12;0,4554;0,5473
7,5400;13;1,0381;1,1629
7,5400;14;1,0381;1,1536
7,5400;15;0,8927;0,9992
7,5400;16;0,6077;1,1531
7,5400;17;0,7860;0,8271
7,5400;18;0,8929;0,9992
7,5400;19;0,8843;1,5752
7,5400;20;1,1723;1,3065
7,5400;21;0,9239;1,2670
7,5400;22;1,2903;1,5493
7,5400;23;0,9239;1,3307
7,5400;24;0,6925;1,3188
7,5400;25;0,6485;1,6064
7,5400;26;0,6231;1,6373
7,5400;27;0,7177;1,9705
7,5400;28;1,0599;1,4477
7,5400;29;0,7177;1,8756
7,5400;31;0,7898;1,9073
7,5400;34;0,6838;1,6064
7,5400;37;0,5164;0,7305
7,5400;38;0,6081;1,6157
7,5400;39;0,8364;0,1904
7,5400;40;0,5035;1,4456
7,5400;41;1,0352;1,4441
7,5400;42;0,6081;1,2328
7,5400;43;0,4423;0,9795
7,5400;44;0,8890;0,5230
7,5400;45;1,0731;1,7777
7,5400;46;0,4554;1,0913
7,5400;47;0,5442;1,1531
7,5400;48;0,8843;1,5493
7,5400;49;0,8406;1,4808
7,5400;50;0,5473;0,8271
7,5400;51;0,7817;0,5125
7,5400;52;0,6735;1,1531
7,5400;53;0,5442;0,9992
7,5400;54;0,5473;0,5125
7,5400;55;0,8406;1,2774
7,5400;56;0,6231;1,4477
7,5400;57;1,1912;1,3188
7,5400;58;0,6925;1,7117
7,5400;59;0,6862;1,6064
7,5400;60;2,3240;1,4540
7,5400;61;1,9724;1,7173
7,5400;64;0,7898;1,8531
7,5400;66;0,6485;1,5917
7,5400;67;0,8452;1,6736
7,8000;1;1,0323;1,5041
7,8000;2;0,9934;1,6819
7,8000;3;1,0259;1,7149
7,8000;4;0,5783;1,3818
7,8000;5;0,9934;1,3798
7,8000;6;0,5759;0,6568
7,8000;7;0,5028;0,1475
7,8000;8;1,3535;0,1475
7,8000;9;1,1686;1,6709
7,8000;10;0,6424;1,0762
7,8000;11;1,5033;0,9301
7,8000;12;0,5464;0,4972
7,8000;13;1,1032;0,9301
7,8000;14;1,1032;1,2804
7,8000;15;0,8219;1,3264
7,8000;16;0,5741;0,9262
7,8000;17;0,7574;0,6217
7,8000;18;0,8522;1,4688
7,8000;19;0,9167;1,3678
7,8000;20;0,9467;1,4942
7,8000;21;1,0106;1,3600
7,8000;22;1,3163;1,5564
7,8000;23;1,0106;1,4196
7,8000;24;0,6855;1,3201
7,8000;25;0,7030;1,8427
7,8000;26;0,6873;1,6996
7,8000;27;0,7683;1,9426
7,8000;28;1,0607;1,4510
7,8000;29;0,7683;1,7456
7,8000;31;1,9728;1,7195
7,8000;34;0,6675;1,8427
7,8000;37;0,5028;0,8683
7,8000;38;0,7487;1,6383
7,8000;39;0,7483;0,1475
7,8000;40;0,5783;1,7149
7,8000;41;1,0323;1,3772
7,8000;42;0,7487;1,0425
7,8000;43;0,5759;1,0762
7,8000;44;1,0213;0,6568
7,8000;45;1,1686;1,9656
7,8000;46;0,5464;1,0263
7,8000;47;0,5847;0,9262
7,8000;48;0,9167;1,5564
7,8000;49;0,8225;1,4772
7,8000;50;0,5425;0,6217
7,8000;51;0,9470;1,1030
7,8000;52;0,6545;0,9262
7,8000;53;0,5741;1,4942
7,8000;54;0,5425;0,7573
7,8000;55;0,8225;1,4288
7,8000;56;0,6873;1,4510
7,8000;57;1,1141;1,7118
7,8000;58;0,6855;1,7118
7,8000;59;0,7060;1,8427
7,8000;60;2,4052;1,4549
7,8000;61;1,8145;1,7195
7,8000;66;0,6675;1,7195
7,8000;67;0,8136;1,7456
8,0600;1;1,0321;1,4672
8,0600;2;1,0633;1,4704
8,0600;3;1,3586;1,6615
8,0600;4;0,6365;1,4222
8,0600;5;0,8532;0,3226
8,0600;6;0,7453;0,9908
8,0600;7;0,4797;0,1786
8,0600;8;1,1547;1,4704
8,0600;9;1,2272;1,7398
8,0600;10;0,6565;0,7283
8,0600;11;1,4390;0,9365
8,0600;12;0,6481;0,4450
8,0600;13;1,1701;0,9365
8,0600;14;1,1701;1,2673
8,0600;15;0,7384;1,5188
8,0600;16;0,6203;0,7934
8,0600;17;0,6788;0,8810
8,0600;18;0,7782;1,4375
8,0600;19;0,9552;1,4232
8,0600;20;0,8075;1,4981
8,0600;21;1,0170;1,2826
8,0600;22;1,3424;1,5607
8,0600;23;1,0170;1,4671
8,0600;24;0,7061;1,3139
8,0600;25;0,7789;1,8358
8,0600;26;0,7409;1,6656
8,0600;27;0,8054;1,8869
8,0600;28;1,0568;1,4498
8,0600;29;0,8054;1,6258
8,0600;34;0,6429;1,8358
8,0600;37;0,4797;0,7283
8,0600;38;0,8959;1,6382
8,0600;39;0,6922;0,1786
8,0600;40;0,6365;1,6615
8,0600;41;1,0321;1,3339
8,0600;42;0,8959;1,0508
8,0600;43;0,7453;1,0973
8,0600;44;1,0764;0,9908
8,0600;45;1,2272;2,0141
8,0600;46;0,6481;0,9120
8,0600;47;0,7200;0,7934
8,0600;48;0,9552;1,5607
8,0600;49;0,8413;1,1576
8,0600;50;0,6506;0,5169
8,0600;51;0,8862;1,2632
8,0600;52;0,6027;0,7934
8,0600;53;0,6027;1,2632
8,0600;54;0,6506;0,8810
8,0600;55;0,8413;1,1097
8,0600;56;0,7409;1,4498
8,0600;57;1,0355;1,7123
8,0600;58;0,7061;1,7123
8,0600;59;0,7082;1,8358
8,0600;60;2,2716;1,4050
8,0600;61;1,6817;1,5919
8,0600;66;0,6429;1,7195
8,0600;67;0,8088;1,6258
8,3200;1;1,0458;1,5208
8,3200;2;1,1054;1,2562
8,3200;3;1,6070;1,4737
8,3200;4;0,6301;1,4737
8,3200;5;0,7816;0,2978
8,3200;6;0,9646;1,3089
8,3200;7;0,4840;0,2188
8,3200;8;0,8625;1,2562
8,3200;9;1,3020;1,6748
8,3200;10;0,5997;0,7637
8,3200;11;1,3342;0,4531
8,3200;12;0,7320;0,4531
8,3200;13;1,1648;1,1304
8,3200;14;1,1648;1,0407
8,3200;15;0,6909;1,4667
8,3200;16;0,7099;0,7813
8,3200;17;0,5646;0,9088
8,3200;18;0,7761;1,4212
8,3200;19;0,9267;1,7104
8,3200;20;0,8642;1,5936
8,3200;21;0,9754;1,3615
8,3200;22;1,3703;1,5704
8,3200;23;0,9754;1,3959
8,3200;24;0,7399;1,3199
8,3200;25;0,8609;1,8175
8,3200;26;0,7511;1,6882
8,3200;27;0,7922;1,9695
8,3200;28;1,0667;1,4020
8,3200;29;0,7922;1,5938
8,3200;34;0,6243;1,8175
8,3200;37;0,4840;0,7637
8,3200;38;1,0297;1,6382
8,3200;39;0,6623;0,2188
8,3200;40;0,6301;1,6719
8,3200;41;1,0458;1,3874
8,3200;42;1,0297;1,1717
8,3200;43;0,9646;1,0717
8,3200;44;1,0894;1,3089
8,3200;45;1,3020;2,0129
8,3200;46;0,7320;0,7350
8,3200;47;0,6909;1,4212
8,3200;48;0,9267;1,5704
8,3200;49;0,8356;0,8307
8,3200;50;0,5646;1,1354
8,3200;51;0,8206;1,1762
8,3200;52;0,5203;0,7813
8,3200;53;0,5203;1,1762
8,3200;54;0,8277;0,9088
8,3200;55;0,8356;0,8146
8,3200;56;0,7511;1,4020
8,3200;57;0,9356;1,7028
8,3200;58;0,7399;1,7028
8,3200;59;0,6848;1,8175
8,3200;60;2,0763;1,4556
8,3200;61;1,4685;1,5941
8,3200;66;0,6243;1,7190
8,3200;67;0,7966;1,5938
8,5800;1;1,0314;1,3705
8,5800;2;1,1248;1,1540
8,5800;3;1,8172;1,6131
8,5800;4;0,6179;1,6131
8,5800;5;0,6048;0,8675
8,5800;6;1,1720;1,4448
8,5800;7;0,5784;0,6655
8,5800;8;0,6048;1,1540
8,5800;9;1,3208;1,7039
8,5800;10;0,5784;0,7692
8,5800;11;1,1414;0,6677
8,5800;12;0,7602;0,6677
8,5800;13;1,0376;0,4892
8,5800;14;1,1135;1,0066
8,5800;15;0,6956;1,3764
8,5800;16;0,7199;1,3764
8,5800;17;0,4944;0,9928
8,5800;18;0,8253;1,3493
8,5800;19;0,9191;1,7089
8,5800;20;0,9018;0,9245
8,5800;21;0,9056;1,2223
8,5800;22;1,3984;1,5710
8,5800;23;0,9056;1,6947
8,5800;24;0,8180;1,3143
8,5800;25;0,8380;1,8385
8,5800;26;0,7565;1,7000
8,5800;27;0,7891;1,5619
8,5800;28;1,0753;1,4307
8,5800;29;0,8026;1,8385
8,5800;34;0,5829;1,8593
8,5800;37;0,5961;0,7692
8,5800;38;1,1336;1,6379
8,5800;39;0,7143;0,3603
8,5800;40;0,6179;1,7147
8,5800;41;0,9986;0,1674
8,5800;42;1,1336;1,2567
8,5800;43;1,1120;1,4103
8,5800;44;1,1120;1,4448
8,5800;45;1,3208;1,8371
8,5800;46;0,7602;0,6670
8,5800;47;0,6956;1,3493
8,5800;48;0,9191;1,5710
8,5800;49;0,6932;0,9259
8,5800;50;0,4944;1,0440
8,5800;51;0,6490;1,2593
8,5800;52;0,4657;0,9245
8,5800;53;0,4657;1,2593
8,5800;54;0,8277;0,4892
8,5800;55;0,6932;0,4892
8,5800;56;0,7565;1,4307
8,5800;57;0,8665;1,7121
8,5800;58;0,8180;1,7121
8,5800;59;0,6770;1,8593
8,5800;60;1,9125;1,4560
8,5800;61;1,3824;1,5925
8,5800;66;0,5829;1,7146
8,5800;67;0,7891;1,8385
8,8400;1;1,0379;1,1864
8,8400;2;1,0642;0,6300
8,8400;3;2,0055;1,6370
8,8400;4;0,6444;1,6370
8,8400;5;0,4547;0,7656
8,8400;6;1,3317;1,5151
8,8400;7;0,6318;0,8965
8,8400;8;0,4547;0,6300
8,8400;9;1,2146;1,1216
8,8400;10;0,6318;0,7469
8,8400;11;1,0047;0,6989
8,8400;12;0,7566;0,6989
8,8400;13;0,8703;0,7329
8,8400;14;1,0003;0,8655
8,8400;15;0,7232;1,4242
8,8400;16;0,7070;1,4242
8,8400;17;0,4603;0,9976
8,8400;18;0,9392;1,4675
8,8400;19;0,9022;1,7139
8,8400;20;0,8410;0,9976
8,8400;21;0,7989;1,3646
8,8400;22;1,4346;1,5709
8,8400;23;0,7989;1,7696
8,8400;24;0,8071;1,5016
8,8400;25;0,8008;1,8798
8,8400;26;0,7462;1,6995
8,8400;27;0,7838;1,6095
8,8400;28;1,0803;1,4505
8,8400;29;0,7953;1,8798
8,8400;34;0,5454;1,8299
8,8400;37;0,6623;0,6300
8,8400;38;1,1716;1,5348
8,8400;39;0,7173;0,7469
8,8400;40;0,6444;1,6459
8,8400;41;0,9409;0,4082
8,8400;42;1,1845;1,4780
8,8400;43;1,1349;1,5348
8,8400;44;1,1349;1,5151
8,8400;45;1,3504;1,5442
8,8400;46;0,7566;0,6262
8,8400;47;0,7070;1,6350
8,8400;48;0,9022;1,5709
8,8400;49;0,5236;0,7329
8,8400;50;0,4603;0,7505
8,8400;51;0,4860;1,3124
8,8400;52;0,4329;1,1254
8,8400;53;0,4329;1,3124
8,8400;54;0,9306;0,3110
8,8400;55;0,5236;0,3110
8,8400;56;0,7462;1,4505
8,8400;57;0,8071;1,6689
8,8400;58;0,8637;1,6689
8,8400;59;0,6471;1,8299
8,8400;60;1,7209;1,4505
8,8400;61;1,1780;1,9083
8,8400;66;0,5454;1,7164
8,8400;67;0,7838;1,8798
9,1000;1;1,0259;1,2558
9,1000;2;1,0165;0,5862
9,1000;3;2,1714;1,6501
9,1000;4;0,6080;1,6501
9,1000;5;0,3881;0,8441
9,1000;6;1,4614;1,5759
9,1000;7;0,7216;0,5360
9,1000;8;0,3881;0,5862
9,1000;9;1,0793;0,9905
9,1000;10;0,7445;0,6839
9,1000;11;0,8829;0,5914
9,1000;12;0,8323;0,5914
9,1000;13;0,7106;0,3826
9,1000;14;0,8193;0,6464
9,1000;15;0,8169;1,3808
9,1000;16;0,7543;1,3808
9,1000;17;0,4695;0,9107
9,1000;18;0,9751;1,7123
9,1000;19;0,8796;1,7123
9,1000;20;0,6523;0,9107
9,1000;21;0,7512;1,4832
9,1000;22;1,4700;1,5682
9,1000;23;0,7512;1,7675
9,1000;24;0,7879;1,5014
9,1000;25;0,7003;1,8800
9,1000;26;0,7410;1,6996
9,1000;27;0,7003;1,5916
9,1000;28;1,0841;1,6996
9,1000;29;0,7464;1,8800
9,1000;34;0,5061;1,8593
9,1000;37;0,6097;0,8441
9,1000;38;1,1085;1,5488
9,1000;39;0,7216;0,6839
9,1000;40;0,6080;1,5337
9,1000;41;0,9133;0,5360
9,1000;42;1,2335;1,4886
9,1000;43;1,1144;1,5488
9,1000;44;1,1085;1,4886
9,1000;45;1,4074;1,5292
9,1000;46;0,8323;0,8454
9,1000;47;0,7543;1,6176
9,1000;48;0,8796;1,5682
9,1000;49;0,4499;0,3826
9,1000;50;0,4695;0,7197
9,1000;51;0,3999;1,3792
9,1000;52;0,3999;1,5256
9,1000;53;0,4221;1,3792
9,1000;54;1,1328;0,2460
9,1000;55;0,4499;0,2460
9,1000;56;0,7410;1,4508
9,1000;57;0,7879;1,5924
9,1000;58;0,8254;1,5924
9,1000;59;0,6126;1,8593
9,1000;60;1,6214;1,4508
9,1000;61;1,1106;1,9270
9,1000;66;0,5061;1,7166
9,1000;67;0,8246;1,8800
9,3600;1;1,0126;1,2165
9,3600;2;0,9227;0,1062
9,3600;3;2,3066;1,5904
9,3600;4;0,6154;1,5904
9,3600;5;0,3769;0,6811
9,3600;6;1,4990;1,2150
9,3600;7;0,7881;0,5772
9,3600;8;0,3769;0,1062
9,3600;9;0,9597;1,0153
9,3600;10;0,8494;0,8774
9,3600;11;0,7982;0,7232
9,3600;12;0,9038;0,7232
9,3600;13;0,6141;0,2916
9,3600;14;0,6713;0,5989
9,3600;15;0,8531;1,5760
9,3600;16;0,8196;1,5321
9,3600;17;0,5203;0,8584
9,3600;18;0,9768;1,7067
9,3600;19;0,8983;1,7067
9,3600;20;0,6554;0,8584
9,3600;21;0,7281;1,4823
9,3600;22;1,4706;1,5687
9,3600;23;0,7281;1,7674
9,3600;24;0,7385;1,4987
9,3600;25;0,6109;1,8242
9,3600;26;0,7545;1,6984
9,3600;27;0,6221;1,5920
9,3600;28;1,0036;1,6984
9,3600;29;0,7155;1,8794
9,3600;37;0,7102;0,6811
9,3600;38;1,0519;1,5351
9,3600;39;0,7881;0,8774
9,3600;40;0,6154;1,6051
9,3600;41;0,8230;0,8774
9,3600;42;1,3005;1,5876
9,3600;43;1,0698;1,5351
9,3600;44;1,0519;1,5876
9,3600;45;1,4368;1,4509
9,3600;46;0,7982;1,0153
9,3600;47;0,8196;1,5760
9,3600;48;0,8983;1,5687
9,3600;49;0,4408;0,2916
9,3600;50;0,5203;0,6152
9,3600;51;0,3701;1,4085
9,3600;52;0,3701;1,4379
9,3600;53;0,4287;1,4085
9,3600;54;1,2113;1,0586
9,3600;55;0,4408;0,2800
9,3600;56;0,7545;1,4509
9,3600;57;0,7385;1,7068
9,3600;58;0,8914;1,7068
9,3600;59;0,6012;1,8603
9,3600;60;1,5275;1,4823
9,3600;61;1,2350;1,9697
9,3600;66;0,6012;1,8242
9,3600;67;0,8834;1,8794
9,6200;1;1,0088;1,0973
9,6200;2;0,8258;0,1102
9,6200;3;2,3955;1,6494
9,6200;4;0,6366;1,6494
9,6200;5;0,4147;0,7444
9,6200;6;1,5145;1,2070
9,6200;7;0,7470;1,0973
9,6200;8;0,4147;0,1102
9,6200;9;0,8514;0,9278
9,6200;10;0,9073;1,0861
9,6200;11;0,8062;0,9216
9,6200;12;0,9131;0,9216
9,6200;13;0,6132;1,1411
9,6200;14;0,6132;0,6092
9,6200;15;0,8831;1,3143
9,6200;16;0,8576;1,4987
9,6200;17;0,7020;1,1002
9,6200;18;1,0189;1,7139
9,6200;19;0,9134;1,7139
9,6200;20;0,7782;1,1002
9,6200;21;0,7909;1,4834
9,6200;22;1,4864;1,5709
9,6200;23;0,7909;1,7671
9,6200;24;0,6868;1,4940
9,6200;25;0,5696;1,8787
9,6200;26;0,7803;1,6992
9,6200;27;0,5696;1,5933
9,6200;28;0,9247;1,6992
9,6200;29;0,7685;1,8787
9,6200;37;0,9247;0,7444
9,6200;38;0,9910;1,7322
9,6200;39;0,8541;0,7444
9,6200;40;0,6366;1,5828
9,6200;41;0,7470;1,0861
9,6200;42;1,3179;1,8149
9,6200;43;1,0658;1,7322
9,6200;44;0,9910;1,8149
9,6200;45;1,4516;1,3794
9,6200;46;0,7494;0,5224
9,6200;47;0,8576;1,3143
9,6200;48;0,9134;1,5709
9,6200;49;0,4849;0,6481
9,6200;50;0,7020;0,3867
9,6200;51;0,4753;1,3509
9,6200;52;0,4552;1,3732
9,6200;53;0,4552;1,3509
9,6200;54;0,8389;0,8599
9,6200;55;0,4849;0,5224
9,6200;56;0,7803;1,4503
9,6200;57;0,6868;1,7073
9,6200;58;0,9852;1,7073
9,6200;59;0,5785;1,5933
9,6200;60;1,3273;1,4834
9,6200;61;1,5989;1,9347
9,6200;67;0,9422;1,8787
9,8800;1;0,9825;0,9906
9,8800;2;0,6980;1,4527
9,8800;3;2,3584;1,4959
9,8800;4;0,6980;0,4494
9,8800;5;0,4432;0,5974
9,8800;6;1,5127;1,1507
9,8800;7;0,7362;0,9906
9,8800;8;0,4432;0,0463
9,8800;9;0,7636;0,9456
9,8800;10;0,9469;1,1850
9,8800;11;0,7636;1,3034
9,8800;12;0,8411;1,1473
9,8800;13;0,6094;0,7857
9,8800;14;0,6094;0,6476
9,8800;15;0,9252;1,5376
9,8800;16;0,8787;1,5376
9,8800;17;0,9392;1,3325
9,8800;18;1,0899;1,6960
9,8800;19;0,9083;1,6960
9,8800;20;0,6177;0,8966
9,8800;21;0,8236;1,4820
9,8800;22;1,5087;1,5689
9,8800;23;0,8236;1,7683
9,8800;24;0,6412;1,4924
9,8800;25;0,5346;1,7318
9,8800;26;0,7776;1,6884
9,8800;27;0,5346;1,5940
9,8800;28;0,8616;1,6884
9,8800;29;0,7322;1,7318
9,8800;37;0,9508;1,1507
9,8800;38;0,9501;1,7378
9,8800;39;0,6719;0,5974
9,8800;40;0,7250;1,4527
9,8800;41;0,7362;1,1850
9,8800;42;1,3127;1,7817
9,8800;43;1,0696;1,7378
9,8800;44;0,9501;1,7817
9,8800;45;1,5087;1,3034
9,8800;46;0,5830;0,7043
9,8800;47;0,8787;1,2622
9,8800;48;0,9083;1,5689
9,8800;49;0,5830;1,1473
9,8800;50;0,9148;0,6368
9,8800;51;0,6377;1,4728
9,8800;52;0,4944;1,3303
9,8800;53;0,4944;1,4728
9,8800;54;0,6177;0,6368
9,8800;55;0,5876;0,7043
9,8800;56;0,7776;1,4498
9,8800;57;0,6412;1,6531
9,8800;58;1,0547;1,6531
9,8800;60;1,2351;1,4820
9,8800;61;1,9378;1,4924
9,8800;67;0,9690;1,7318
10,1400;1;0,9592;1,0380
10,1400;2;0,5550;0,9466
10,1400;3;2,3343;1,2833
10,1400;4;0,5550;0,5945
10,1400;5;0,4901;0,6079
10,1400;6;1,4872;1,2248
10,1400;7;0,7718;1,0380
10,1400;8;0,4901;0,1424
10,1400;9;0,7036;0,9253
10,1400;10;0,8342;1,4911
10,1400;11;0,7036;1,2397
10,1400;12;0,7466;1,1863
10,1400;13;0,6010;0,7752
10,1400;14;0,6010;0,7251
10,1400;15;0,9670;1,3473
10,1400;16;0,8778;1,3473
10,1400;17;1,0360;0,9685
10,1400;18;1,1522;1,4688
10,1400;19;0,8513;1,7139
10,1400;20;0,5806;0,6686
10,1400;21;0,8647;1,3326
10,1400;22;1,5350;1,5710
10,1400;23;0,8794;1,7177
10,1400;24;0,5943;1,5005
10,1400;26;0,7613;1,6985
10,1400;27;0,6871;1,7552
10,1400;28;0,7928;1,6985
10,1400;29;0,6871;1,8789
10,1400;37;0,8342;1,2248
10,1400;38;0,9075;1,7265
10,1400;39;0,6024;0,6079
10,1400;40;0,7919;0,9466
10,1400;41;0,7718;1,3846
10,1400;42;1,2837;1,7704
10,1400;43;1,1001;1,7265
10,1400;44;0,9075;1,7704
10,1400;45;1,5890;1,2397
10,1400;46;0,4974;0,7609
10,1400;47;0,8778;1,3800
10,1400;48;0,8513;1,5710
10,1400;49;0,4974;1,1863
10,1400;50;1,0350;0,6781
10,1400;51;0,8444;1,6088
10,1400;52;0,5593;1,2728
10,1400;53;0,5593;1,6088
10,1400;54;0,5806;0,6781
10,1400;55;0,7061;0,7609
10,1400;56;0,7613;1,3326
